# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248275565.814 	  14 	  3.060 	  0.157 
1248275566.055 	  61 	  3.598 	 -0.044 
1248275566.055 	  16 	  6.166 	 -0.006 
1248275566.055 	  14 	  3.015 	  0.162 
1248275566.293 	  81 	  2.845 	 -0.325 
1248275566.293 	  23 	  1.745 	 -0.189 
1248275566.293 	  61 	  3.554 	 -0.037 
1248275566.293 	  16 	  6.166 	 -0.001 
1248275566.293 	  14 	  2.953 	  0.172 
1248275566.530 	  81 	  2.834 	 -0.312 
1248275566.531 	  23 	  1.735 	 -0.180 
1248275566.531 	  61 	  3.554 	 -0.029 
1248275566.531 	  14 	  2.922 	  0.179 
1248275566.770 	  81 	  2.825 	 -0.311 
1248275566.771 	  23 	  1.731 	 -0.166 
1248275566.771 	  61 	  3.510 	 -0.017 
1248275566.771 	  14 	  2.871 	  0.191 
1248275567.261 	  81 	  2.806 	 -0.306 
1248275567.261 	  23 	  1.721 	 -0.150 
1248275567.261 	  61 	  3.510 	 -0.007 
1248275567.261 	  14 	  2.808 	  0.202 
1248275567.500 	  81 	  2.795 	 -0.306 
1248275567.500 	  23 	  1.722 	 -0.147 
1248275567.501 	  14 	  2.793 	  0.202 
1248275567.746 	  81 	  2.771 	 -0.318 
1248275567.746 	  23 	  1.704 	 -0.153 
1248275567.746 	  14 	  2.752 	  0.195 
1248275567.987 	  14 	  2.707 	  0.187 
1248275568.229 	  81 	  2.710 	 -0.339 
1248275568.229 	  14 	  2.677 	  0.185 
1248275568.468 	  81 	  2.697 	 -0.342 
1248275568.468 	  14 	  2.652 	  0.182 
1248275568.950 	  81 	  2.663 	 -0.347 
1248275568.950 	  14 	  2.602 	  0.184 
1248275569.922 	  81 	  2.568 	 -0.370 
1248275569.922 	  23 	  1.556 	 -0.132 
1248275569.922 	  61 	  3.283 	 -0.040 
1248275569.922 	  90 	  4.805 	  0.155 
1248275569.922 	  14 	  2.443 	  0.184 
1248275570.407 	  61 	  3.260 	 -0.036 
1248275570.407 	  90 	  4.805 	  0.161 
1248275570.408 	  14 	  2.391 	  0.187 
1248275570.648 	  81 	  2.554 	 -0.370 
1248275570.648 	  23 	  1.526 	 -0.104 
1248275570.648 	  61 	  3.272 	 -0.031 
1248275570.648 	  16 	  5.908 	 -0.005 
1248275570.648 	  90 	  4.805 	  0.160 
1248275570.648 	  14 	  2.372 	  0.188 
1248275570.894 	  14 	  2.335 	  0.199 
1248275571.136 	  81 	  2.528 	 -0.362 
1248275571.137 	  23 	  1.482 	 -0.083 
1248275571.137 	  16 	  5.908 	  0.004 
1248275571.137 	  14 	  2.305 	  0.199 
1248275571.431 	  23 	  1.444 	 -0.079 
1248275571.431 	  14 	  2.257 	  0.193 
1248275571.702 	  23 	  1.416 	 -0.078 
1248275571.944 	  81 	  2.451 	 -0.397 
1248275571.944 	  63 	  6.925 	 -0.205 
1248275571.944 	  23 	  1.402 	 -0.075 
1248275571.945 	  90 	  4.664 	  0.155 
1248275571.945 	  14 	  2.202 	  0.186 
1248275572.184 	  81 	  2.430 	 -0.392 
1248275572.184 	  63 	  6.925 	 -0.195 
1248275572.184 	  23 	  1.370 	 -0.056 
1248275572.184 	  14 	  2.162 	  0.197 
1248275572.425 	  81 	  2.425 	 -0.387 
1248275572.425 	  63 	  6.758 	 -0.186 
1248275572.425 	  23 	  1.356 	 -0.054 
1248275572.425 	  14 	  2.137 	  0.208 
1248275572.906 	  81 	  2.374 	 -0.405 
1248275572.906 	  63 	  6.891 	 -0.202 
1248275572.906 	  14 	  2.065 	  0.211 
1248275573.147 	  23 	  1.283 	 -0.013 
1248275573.147 	  14 	  2.037 	  0.219 
1248275573.391 	  23 	  1.246 	 -0.005 
1248275573.391 	  14 	  1.994 	  0.234 
1248275573.632 	  81 	  2.332 	 -0.409 
1248275573.632 	  63 	  6.758 	 -0.197 
1248275573.632 	  23 	  1.228 	 -0.003 
1248275573.632 	  90 	  4.623 	  0.162 
1248275573.632 	  14 	  1.971 	  0.234 
1248275573.874 	  81 	  2.300 	 -0.424 
1248275573.875 	  63 	  6.758 	 -0.205 
1248275573.875 	  23 	  1.197 	  0.006 
1248275573.875 	  90 	  4.574 	  0.149 
1248275573.875 	  14 	  1.944 	  0.233 
1248275574.115 	  81 	  2.283 	 -0.429 
1248275574.115 	  23 	  1.180 	  0.004 
1248275574.115 	  90 	  4.557 	  0.154 
1248275574.115 	  14 	  1.913 	  0.239 
1248275574.355 	  23 	  1.167 	  0.004 
1248275574.355 	  90 	  4.649 	  0.156 
1248275574.355 	  14 	  1.910 	  0.247 
1248275574.596 	  81 	  2.267 	 -0.409 
1248275574.596 	  63 	  6.758 	 -0.187 
1248275574.596 	  61 	  2.971 	 -0.045 
1248275574.596 	  23 	  1.123 	  0.051 
1248275574.596 	  90 	  4.513 	  0.173 
1248275574.596 	  14 	  1.847 	  0.274 
1248275574.835 	  63 	  6.600 	 -0.200 
1248275574.835 	  61 	  2.971 	 -0.035 
1248275575.075 	  81 	  2.219 	 -0.435 
1248275575.075 	  63 	  6.600 	 -0.207 
1248275575.076 	  61 	  2.941 	 -0.059 
1248275575.076 	  90 	  4.502 	  0.169 
1248275575.076 	  14 	  1.786 	  0.279 
1248275575.316 	  81 	  2.191 	 -0.448 
1248275575.317 	  63 	  6.631 	 -0.217 
1248275575.317 	  61 	  2.912 	 -0.076 
1248275575.317 	  14 	  1.759 	  0.278 
1248275575.558 	  81 	  2.170 	 -0.451 
1248275575.558 	  63 	  6.600 	 -0.217 
1248275575.558 	  61 	  2.912 	 -0.082 
1248275575.558 	  14 	  1.735 	  0.281 
1248275576.041 	  81 	  2.190 	 -0.398 
1248275576.041 	  61 	  2.880 	 -0.016 
1248275576.041 	  14 	  1.649 	  0.351 
1248275576.276 	  81 	  2.260 	 -0.290 
1248275576.276 	  61 	  2.850 	  0.091 
1248275576.276 	  14 	  1.541 	  0.464 
1248275576.510 	  81 	  2.285 	 -0.220 
1248275576.511 	  61 	  2.820 	  0.162 
1248275576.744 	  81 	  2.312 	 -0.138 
1248275576.745 	  61 	  2.774 	  0.238 
1248275576.977 	  81 	  2.320 	 -0.026 
1248275577.211 	  81 	  2.308 	  0.053 
1248275577.212 	  61 	  2.578 	  0.423 
1248275577.445 	  81 	  2.306 	  0.104 
1248275577.446 	  61 	  2.498 	  0.474 
1248275577.680 	   9 	  1.375 	 -0.469 
1248275577.680 	  81 	  2.247 	  0.191 
1248275577.911 	   9 	  1.384 	 -0.430 
1248275577.911 	  81 	  2.213 	  0.242 
1248275578.138 	   9 	  1.394 	 -0.409 
1248275578.139 	  81 	  2.195 	  0.269 
1248275578.366 	   9 	  1.398 	 -0.347 
1248275578.366 	  81 	  2.117 	  0.335 
1248275578.599 	  81 	  2.109 	  0.358 
1248275579.312 	  18 	  5.908 	  0.231 
1248275579.312 	  81 	  1.980 	  0.436 
1248275579.785 	  81 	  1.961 	  0.433 
1248275580.256 	   9 	  1.324 	 -0.277 
1248275580.492 	  81 	  1.904 	  0.444 
1248275580.729 	   9 	  1.287 	 -0.280 
1248275580.974 	   9 	  1.275 	 -0.307 
1248275581.213 	   9 	  1.261 	 -0.269 
1248275581.451 	  81 	  1.881 	  0.445 
1248275581.690 	  81 	  1.831 	  0.461 
1248275582.165 	  81 	  1.783 	  0.472 
1248275582.642 	  45 	  6.448 	  0.250 
1248275582.642 	  81 	  1.772 	  0.469 
1248275582.876 	  81 	  1.784 	  0.440 
1248275583.590 	  81 	  1.792 	  0.397 
1248275584.065 	  81 	  1.786 	  0.358 
1248275584.551 	  81 	  1.782 	  0.337 
1248275584.800 	  45 	  6.448 	  0.088 
1248275584.800 	  81 	  1.743 	  0.347 
1248275585.043 	  81 	  1.749 	  0.321 
1248275585.543 	  81 	  1.768 	  0.273 
1248275585.787 	  81 	  1.747 	  0.269 
1248275586.024 	  81 	  1.722 	  0.277 
1248275586.257 	  81 	  1.722 	  0.265 
1248275586.493 	  45 	  6.448 	 -0.069 
1248275586.728 	  45 	  6.328 	 -0.079 
1248275586.728 	  81 	  1.722 	  0.200 
1248275587.200 	  45 	  6.304 	 -0.083 
1248275587.200 	  81 	  1.676 	  0.205 
1248275587.431 	  81 	  1.684 	  0.158 
1248275587.902 	  18 	  5.349 	 -0.188 
1248275587.902 	  81 	  1.663 	  0.118 
1248275588.135 	  81 	  1.652 	  0.116 
1248275588.604 	   7 	  5.787 	 -0.023 
1248275588.604 	  61 	  2.047 	  0.476 
1248275588.843 	  81 	  1.618 	  0.031 
1248275588.844 	  61 	  2.044 	  0.468 
1248275589.081 	   7 	  5.787 	 -0.027 
1248275589.082 	  81 	  1.609 	  0.017 
1248275589.082 	  63 	  5.908 	  0.194 
1248275589.082 	  61 	  2.040 	  0.468 
1248275590.034 	   7 	  5.671 	 -0.124 
1248275590.034 	  81 	  1.537 	 -0.054 
1248275590.034 	  16 	  4.574 	  0.337 
1248275590.034 	  61 	  2.042 	  0.406 
1248275590.556 	  81 	  1.494 	 -0.119 
1248275591.036 	  81 	  1.460 	 -0.149 
1248275591.036 	  63 	  5.908 	  0.024 
1248275591.036 	  16 	  4.649 	  0.251 
1248275591.036 	  61 	  2.033 	  0.341 
1248275591.525 	  81 	  1.415 	 -0.195 
1248275591.775 	  61 	  2.058 	  0.263 
1248275592.018 	  81 	  1.366 	 -0.239 
1248275592.265 	   7 	  5.250 	 -0.310 
1248275592.265 	  81 	  1.356 	 -0.256 
1248275592.265 	  63 	  5.787 	 -0.070 
1248275592.265 	  16 	  4.614 	  0.164 
1248275592.265 	  61 	  2.018 	  0.256 
1248275592.265 	  90 	  3.498 	  0.412 
1248275592.521 	  61 	  1.995 	  0.251 
1248275592.771 	  81 	  1.289 	 -0.342 
1248275592.771 	  63 	  5.671 	 -0.144 
1248275592.772 	  16 	  4.649 	  0.090 
1248275592.772 	  61 	  2.021 	  0.186 
1248275592.772 	  90 	  3.554 	  0.344 
1248275593.008 	  16 	  4.649 	  0.089 
1248275593.008 	  90 	  3.554 	  0.346 
1248275593.482 	  63 	  5.671 	 -0.144 
1248275593.482 	  90 	  3.554 	  0.343 
1248275593.720 	  61 	  1.993 	  0.208 
1248275593.720 	  90 	  3.510 	  0.347 
1248275593.954 	  16 	  4.574 	  0.045 
1248275593.954 	  61 	  1.975 	  0.149 
1248275594.190 	  61 	  1.980 	  0.138 
1248275594.427 	  61 	  1.941 	  0.121 
1248275594.664 	  81 	  1.148 	 -0.452 
1248275594.664 	  16 	  4.522 	  0.014 
1248275594.665 	  61 	  1.940 	  0.114 
1248275594.665 	  90 	  3.556 	  0.270 
1248275594.908 	  81 	  1.111 	 -0.506 
1248275594.908 	  63 	  5.452 	 -0.293 
1248275594.909 	  16 	  4.502 	 -0.044 
1248275594.909 	  61 	  1.926 	  0.054 
1248275594.909 	  90 	  3.564 	  0.212 
1248275595.151 	  63 	  5.452 	 -0.306 
1248275595.151 	  16 	  4.529 	 -0.057 
1248275595.151 	  61 	  1.907 	  0.048 
1248275595.151 	  90 	  3.571 	  0.207 
1248275595.407 	  16 	  4.502 	 -0.052 
1248275595.407 	  90 	  3.558 	  0.204 
1248275595.698 	  63 	  5.349 	 -0.341 
1248275595.698 	  16 	  4.466 	 -0.089 
1248275595.698 	  61 	  1.877 	  0.031 
1248275595.698 	  90 	  3.554 	  0.180 
1248275595.938 	  90 	  3.598 	  0.112 
1248275596.177 	  90 	  3.598 	  0.094 
1248275596.414 	  90 	  3.551 	  0.071 
1248275596.654 	  16 	  4.298 	 -0.217 
1248275596.654 	  90 	  3.528 	  0.060 
1248275596.895 	  16 	  4.291 	 -0.237 
1248275596.895 	  90 	  3.502 	  0.043 
1248275597.138 	  63 	  4.956 	 -0.499 
1248275597.138 	  16 	  4.288 	 -0.240 
1248275597.138 	  61 	  1.753 	 -0.132 
1248275597.138 	  90 	  3.510 	  0.041 
1248275597.380 	  63 	  4.888 	 -0.505 
1248275597.380 	  16 	  4.197 	 -0.246 
1248275597.380 	  61 	  1.726 	 -0.135 
1248275597.380 	  90 	  3.481 	  0.040 
1248275597.624 	  63 	  4.888 	 -0.492 
1248275597.624 	  16 	  4.200 	 -0.234 
1248275597.624 	  61 	  1.714 	 -0.129 
1248275597.624 	  90 	  3.438 	  0.049 
1248275597.868 	  63 	  4.888 	 -0.489 
1248275597.869 	  16 	  4.202 	 -0.228 
1248275597.869 	  61 	  1.697 	 -0.121 
1248275597.869 	  90 	  3.425 	  0.056 
1248275598.112 	  63 	  4.805 	 -0.497 
1248275598.112 	  16 	  4.173 	 -0.233 
1248275598.112 	  61 	  1.681 	 -0.122 
1248275598.112 	  90 	  3.396 	  0.051 
1248275598.355 	  16 	  4.173 	 -0.252 
1248275598.356 	  61 	  1.656 	 -0.140 
1248275598.356 	  90 	  3.411 	  0.035 
1248275598.597 	  16 	  4.139 	 -0.246 
1248275598.597 	  61 	  1.657 	 -0.134 
1248275598.597 	  90 	  3.384 	  0.043 
1248275598.840 	  16 	  4.113 	 -0.236 
1248275598.840 	  61 	  1.633 	 -0.159 
1248275598.840 	  90 	  3.348 	  0.042 
1248275599.082 	  63 	  4.805 	 -0.512 
1248275599.083 	  16 	  4.106 	 -0.245 
1248275599.083 	  61 	  1.602 	 -0.139 
1248275599.083 	  90 	  3.316 	  0.047 
1248275599.325 	  63 	  4.805 	 -0.510 
1248275599.325 	  16 	  4.113 	 -0.241 
1248275599.325 	  61 	  1.594 	 -0.143 
1248275599.325 	  90 	  3.363 	  0.033 
1248275599.568 	  63 	  4.726 	 -0.523 
1248275599.568 	  16 	  4.055 	 -0.257 
1248275599.568 	  61 	  1.576 	 -0.149 
1248275599.568 	  90 	  3.306 	  0.040 
1248275599.810 	  63 	  4.726 	 -0.518 
1248275599.810 	  16 	  4.042 	 -0.254 
1248275599.810 	  61 	  1.558 	 -0.168 
1248275599.810 	  90 	  3.276 	  0.041 
1248275600.052 	  63 	  4.726 	 -0.516 
1248275600.053 	  16 	  3.998 	 -0.252 
1248275600.053 	  61 	  1.541 	 -0.145 
1248275600.053 	  90 	  3.269 	  0.047 
1248275600.294 	  63 	  4.687 	 -0.522 
1248275600.294 	  16 	  3.998 	 -0.262 
1248275600.294 	  61 	  1.519 	 -0.155 
1248275600.294 	  90 	  3.255 	  0.040 
1248275600.537 	  63 	  4.649 	 -0.541 
1248275600.537 	  16 	  3.980 	 -0.272 
1248275600.537 	  61 	  1.494 	 -0.164 
1248275600.537 	  90 	  3.236 	  0.028 
1248275600.781 	  61 	  1.492 	 -0.145 
1248275601.023 	  16 	  3.930 	 -0.259 
1248275601.024 	  61 	  1.460 	 -0.166 
1248275601.024 	  90 	  3.196 	  0.035 
1248275601.272 	  16 	  3.922 	 -0.266 
1248275601.272 	  90 	  3.173 	  0.037 
1248275601.517 	  16 	  3.890 	 -0.278 
1248275601.517 	  61 	  1.423 	 -0.179 
1248275601.517 	  90 	  3.152 	  0.027 
1248275601.760 	  16 	  3.890 	 -0.285 
1248275601.760 	  61 	  1.411 	 -0.185 
1248275601.760 	  90 	  3.147 	  0.023 
1248275602.012 	  61 	  1.384 	 -0.195 
1248275602.012 	  90 	  3.123 	  0.017 
1248275602.277 	  61 	  1.378 	 -0.191 
1248275602.277 	  90 	  3.135 	  0.024 
1248275602.519 	  61 	  1.358 	 -0.184 
1248275602.519 	  90 	  3.098 	  0.040 
1248275602.774 	  61 	  1.335 	 -0.176 
1248275603.052 	  61 	  1.316 	 -0.186 
1248275603.291 	  63 	  4.432 	 -0.563 
1248275603.291 	  16 	  3.780 	 -0.283 
1248275603.291 	  61 	  1.296 	 -0.191 
1248275603.291 	  90 	  3.025 	  0.027 
1248275603.774 	  61 	  1.257 	 -0.206 
1248275603.774 	  90 	  3.002 	  0.025 
1248275604.257 	  16 	  3.684 	 -0.308 
1248275604.257 	  61 	  1.223 	 -0.252 
1248275604.257 	  90 	  2.965 	  0.014 
1248275604.497 	  16 	  3.648 	 -0.311 
1248275604.497 	  61 	  1.197 	 -0.228 
1248275604.497 	  90 	  2.934 	  0.016 
1248275605.002 	  90 	  2.899 	  0.020 
1248275605.253 	  90 	  2.906 	  0.014 
1248275605.505 	  90 	  2.886 	  0.004 
1248275605.766 	  90 	  2.856 	  0.011 
1248275606.019 	  90 	  2.849 	  0.010 
1248275606.255 	  90 	  2.813 	  0.012 
1248275606.489 	  90 	  2.794 	  0.011 
1248275606.724 	  90 	  2.777 	  0.002 
1248275606.961 	  90 	  2.775 	 -0.004 
1248275607.456 	  90 	  2.765 	 -0.011 
1248275607.707 	  90 	  2.765 	 -0.013 
1248275607.944 	  90 	  2.751 	 -0.013 
1248275608.182 	  90 	  2.748 	 -0.013 
1248275608.421 	  90 	  2.745 	 -0.013 
1248275608.672 	  90 	  2.744 	 -0.013 
1248275608.910 	  90 	  2.745 	 -0.013 
1248275609.148 	  90 	  2.740 	 -0.013 
1248275609.386 	  90 	  2.742 	 -0.013 
1248275609.623 	  90 	  2.739 	 -0.013 
1248275609.862 	  90 	  2.744 	 -0.013 
1248275610.100 	  90 	  2.743 	 -0.013 
1248275610.348 	  90 	  2.742 	 -0.013 
1248275610.596 	  90 	  2.742 	 -0.013 
1248275610.847 	  90 	  2.742 	 -0.013 
1248275611.091 	  90 	  2.743 	 -0.013 
1248275611.338 	  90 	  2.743 	 -0.013 
1248275611.577 	  90 	  2.741 	 -0.013 
1248275611.817 	  90 	  2.743 	 -0.013 
1248275612.057 	  90 	  2.742 	 -0.013 
1248275612.295 	  90 	  2.742 	 -0.013 
1248275612.543 	  90 	  2.742 	 -0.013 
1248275612.792 	  90 	  2.743 	 -0.013 
1248275613.034 	  90 	  2.735 	 -0.012 
1248275613.281 	  90 	  2.753 	  0.010 
1248275613.523 	  90 	  2.729 	  0.025 
1248275613.768 	  90 	  2.731 	  0.037 
1248275614.013 	  90 	  2.697 	  0.052 
1248275614.255 	  90 	  2.671 	  0.030 
1248275614.499 	  90 	  2.662 	  0.038 
1248275614.742 	  90 	  2.631 	  0.036 
1248275614.985 	  90 	  2.609 	  0.042 
1248275615.227 	  90 	  2.600 	  0.040 
1248275615.470 	  90 	  2.597 	  0.036 
1248275615.714 	  90 	  2.560 	  0.027 
1248275616.204 	  90 	  2.541 	  0.036 
1248275616.537 	  90 	  2.517 	 -0.019 
1248275616.791 	  90 	  2.469 	 -0.132 
1248275617.030 	  90 	  2.408 	 -0.237 
1248275617.517 	  90 	  2.344 	 -0.320 
1248275617.763 	  90 	  2.296 	 -0.378 
1248275618.006 	  90 	  2.202 	 -0.466 
1248275618.247 	  90 	  2.141 	 -0.521 
1248275618.491 	  90 	  2.047 	 -0.575 
1248275628.375 	  90 	  1.806 	 -0.523 
1248275628.615 	  90 	  1.787 	 -0.539 
1248275628.855 	  90 	  1.772 	 -0.540 
1248275629.095 	  90 	  1.759 	 -0.542 
1248275629.570 	  90 	  1.822 	 -0.453 
1248275629.810 	  90 	  1.807 	 -0.460 
1248275630.050 	  90 	  1.812 	 -0.462 
1248275630.291 	  90 	  1.788 	 -0.466 
1248275630.526 	  90 	  1.792 	 -0.458 
1248275630.768 	  90 	  1.831 	 -0.390 
1248275631.009 	  90 	  1.823 	 -0.383 
1248275631.250 	  90 	  1.815 	 -0.383 
1248275631.490 	  90 	  1.810 	 -0.385 
1248275631.730 	  90 	  1.795 	 -0.388 
1248275632.010 	  90 	  1.819 	 -0.349 
1248275632.271 	  90 	  1.827 	 -0.304 
1248275632.509 	  90 	  1.825 	 -0.306 
1248275632.750 	  90 	  1.814 	 -0.304 
1248275632.990 	  90 	  1.810 	 -0.306 
1248275633.230 	  90 	  1.792 	 -0.311 
1248275633.706 	  90 	  1.829 	 -0.223 
1248275633.950 	  90 	  1.810 	 -0.219 
1248275634.193 	  90 	  1.807 	 -0.222 
1248275634.436 	  90 	  1.810 	 -0.221 
1248275634.677 	  90 	  1.790 	 -0.221 
1248275634.913 	  90 	  1.791 	 -0.203 
1248275635.389 	  90 	  1.780 	 -0.147 
1248275635.628 	  90 	  1.770 	 -0.152 
1248275635.869 	  90 	  1.766 	 -0.154 
1248275636.105 	  90 	  1.772 	 -0.106 
1248275636.344 	  90 	  1.762 	 -0.106 
1248275636.581 	  90 	  1.754 	 -0.107 
1248275636.820 	  90 	  1.744 	 -0.069 
1248275637.059 	  90 	  1.727 	 -0.066 
1248275637.297 	  90 	  1.733 	 -0.071 
1248275637.534 	  90 	  1.705 	 -0.021 
1248275638.010 	  90 	  1.679 	 -0.022 
1248275638.247 	  90 	  1.684 	 -0.024 
1248275638.484 	  16 	  2.582 	 -0.404 
1248275638.722 	  90 	  1.638 	  0.001 
1248275638.961 	  90 	  1.616 	  0.001 
1248275639.437 	  90 	  1.578 	 -0.006 
1248275639.675 	  90 	  1.564 	  0.002 
1248275639.917 	  90 	  1.538 	 -0.006 
1248275640.155 	  90 	  1.538 	 -0.010 
1248275640.396 	  16 	  2.421 	 -0.433 
1248275640.396 	  90 	  1.515 	 -0.019 
1248275640.637 	  16 	  2.416 	 -0.429 
1248275640.637 	  90 	  1.512 	 -0.033 
1248275640.892 	  90 	  1.475 	 -0.009 
1248275641.144 	  90 	  1.455 	  0.006 
1248275641.385 	  90 	  1.434 	 -0.023 
1248275641.626 	  90 	  1.413 	 -0.032 
1248275641.869 	  90 	  1.402 	 -0.038 
1248275642.110 	  90 	  1.397 	 -0.019 
1248275642.585 	  90 	  1.335 	 -0.134 
1248275642.833 	  90 	  1.288 	 -0.257 
1248275643.082 	  90 	  1.248 	 -0.345 
1248275643.333 	  90 	  1.180 	 -0.463 
1248275643.577 	  90 	  1.124 	 -0.549 
1248275649.288 	  41 	  2.219 	  0.171 
1248275649.540 	  70 	  4.888 	  0.082 
1248275649.791 	  23 	  1.993 	  0.474 
1248275650.033 	  54 	  5.250 	 -0.195 
1248275650.033 	  70 	  4.888 	  0.074 
1248275650.033 	  41 	  2.134 	  0.157 
1248275650.272 	  41 	  2.090 	  0.161 
1248275652.243 	  72 	  5.452 	 -0.518 
1248275652.243 	  54 	  5.062 	 -0.183 
1248275652.243 	  70 	  4.649 	  0.097 
1248275652.244 	  41 	  1.810 	  0.198 
1248275652.968 	  41 	  1.715 	  0.209 
1248275653.692 	  27 	  6.034 	 -0.416 
1248275653.692 	  54 	  4.974 	 -0.183 
1248275653.692 	  70 	  4.559 	  0.106 
1248275653.933 	  70 	  4.574 	  0.111 
1248275654.649 	  70 	  4.432 	  0.115 
1248275654.649 	  41 	  1.478 	  0.259 
1248275654.888 	  70 	  4.502 	  0.123 
1248275655.127 	  72 	  5.349 	 -0.526 
1248275655.127 	  41 	  1.419 	  0.283 
1248275655.365 	  72 	  5.349 	 -0.527 
1248275655.365 	  54 	  4.888 	 -0.189 
1248275655.365 	  70 	  4.411 	  0.116 
1248275655.604 	  70 	  4.432 	  0.131 
1248275655.844 	  70 	  4.364 	  0.122 
1248275655.844 	  41 	  1.334 	  0.307 
1248275656.565 	  54 	  4.805 	 -0.154 
1248275656.565 	  70 	  4.352 	  0.145 
1248275657.036 	  54 	  4.805 	 -0.164 
1248275657.036 	  41 	  1.173 	  0.373 
1248275657.973 	  27 	  6.166 	 -0.119 
1248275658.208 	  27 	  6.304 	 -0.040 
1248275658.443 	  72 	  5.908 	 -0.095 
1248275658.916 	  72 	  5.787 	  0.006 
1248275659.155 	  72 	  5.787 	  0.023 
1248275659.394 	  72 	  5.787 	  0.022 
1248275659.634 	  72 	  5.787 	  0.017 
1248275660.114 	  72 	  5.777 	  0.016 
1248275660.353 	  72 	  5.787 	  0.020 
1248275661.313 	  72 	  5.747 	  0.021 
1248275661.549 	  27 	  6.034 	  0.134 
1248275661.788 	  72 	  5.671 	  0.020 
1248275662.027 	  27 	  6.034 	  0.133 
1248275662.266 	  27 	  6.034 	  0.131 
1248275662.501 	  72 	  5.671 	  0.021 
1248275662.739 	  72 	  5.559 	 -0.061 
1248275662.979 	  72 	  5.671 	 -0.056 
1248275663.449 	  72 	  5.473 	 -0.153 
1248275663.926 	  70 	  3.554 	  0.460 
1248275664.163 	  72 	  5.349 	 -0.238 
1248275664.397 	  72 	  5.349 	 -0.262 
1248275664.865 	  54 	  4.364 	 -0.017 
1248275664.865 	  70 	  3.690 	  0.328 
1248275665.100 	  27 	  5.559 	 -0.286 
1248275665.100 	  70 	  3.690 	  0.321 
1248275665.335 	  27 	  5.559 	 -0.280 
1248275665.335 	  70 	  3.690 	  0.321 
1248275666.041 	  27 	  5.349 	 -0.405 
1248275666.041 	  70 	  3.738 	  0.212 
1248275666.511 	  70 	  3.738 	  0.204 
1248275666.746 	  70 	  3.705 	  0.190 
1248275667.459 	  27 	  5.154 	 -0.425 
1248275667.459 	  54 	  4.173 	 -0.150 
1248275667.460 	  70 	  3.617 	  0.209 
1248275667.699 	  54 	  4.143 	 -0.152 
1248275667.699 	  70 	  3.598 	  0.213 
1248275668.641 	  72 	  4.974 	 -0.308 
1248275669.353 	  27 	  5.559 	 -0.036 
1248275669.595 	  27 	  5.559 	 -0.013 
1248275669.837 	  72 	  5.154 	 -0.137 
1248275670.323 	  72 	  5.062 	 -0.144 
1248275670.323 	  27 	  5.452 	 -0.016 
1248275670.566 	  72 	  5.062 	 -0.145 
1248275670.566 	  27 	  5.452 	 -0.017 
1248275670.830 	  27 	  5.431 	 -0.016 
1248275670.830 	  54 	  3.875 	  0.248 
1248275671.098 	  72 	  5.062 	 -0.146 
1248275671.359 	  72 	  4.974 	 -0.152 
1248275671.359 	  27 	  5.349 	 -0.025 
1248275671.359 	  54 	  3.890 	  0.238 
1248275671.604 	  72 	  4.997 	 -0.153 
1248275671.604 	  27 	  5.417 	 -0.018 
1248275671.605 	  54 	  3.838 	  0.248 
1248275671.847 	  72 	  4.974 	 -0.151 
1248275671.848 	  27 	  5.349 	 -0.021 
1248275672.092 	  72 	  4.967 	 -0.152 
1248275672.092 	  27 	  5.349 	 -0.019 
1248275672.092 	  54 	  3.791 	  0.252 
1248275672.579 	  72 	  4.895 	 -0.152 
1248275672.579 	  27 	  5.349 	 -0.021 
1248275672.579 	  54 	  3.787 	  0.261 
1248275673.078 	  54 	  3.738 	  0.260 
1248275673.332 	  27 	  5.349 	 -0.012 
1248275673.332 	  54 	  3.738 	  0.260 
1248275673.586 	  27 	  5.250 	 -0.017 
1248275673.839 	  27 	  5.250 	 -0.019 
1248275674.094 	  72 	  4.888 	 -0.153 
1248275674.094 	  27 	  5.250 	 -0.020 
1248275674.094 	  54 	  3.690 	  0.270 
1248275674.338 	  54 	  3.659 	  0.270 
1248275674.593 	  27 	  5.154 	 -0.019 
1248275674.593 	  54 	  3.651 	  0.268 
1248275674.847 	  72 	  4.794 	 -0.156 
1248275674.847 	  54 	  3.643 	  0.266 
1248275675.100 	  72 	  4.752 	 -0.158 
1248275675.101 	  27 	  5.170 	 -0.026 
1248275675.101 	  54 	  3.643 	  0.264 
1248275675.350 	  72 	  4.734 	 -0.198 
1248275675.593 	  72 	  4.735 	 -0.239 
1248275675.593 	  27 	  5.154 	 -0.103 
1248275675.835 	  72 	  4.719 	 -0.245 
1248275675.836 	  27 	  5.154 	 -0.109 
1248275675.836 	  54 	  3.643 	  0.190 
1248275676.081 	  72 	  4.649 	 -0.248 
1248275676.082 	  27 	  5.145 	 -0.110 
1248275676.323 	  72 	  4.591 	 -0.248 
1248275676.323 	  27 	  5.062 	 -0.111 
1248275676.323 	  54 	  3.605 	  0.187 
1248275677.042 	  27 	  5.062 	 -0.195 
1248275677.285 	  27 	  4.888 	 -0.200 
1248275677.285 	  54 	  3.643 	  0.107 
