# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248275920.496 	  0.057 	  0.000 
1248275920.517 	  0.057 	  0.000 
1248275920.547 	  0.057 	  0.000 
1248275920.557 	  0.056 	  0.000 
1248275920.578 	  0.056 	  0.000 
1248275920.609 	  0.057 	  0.000 
1248275920.619 	  0.057 	  0.000 
1248275920.649 	  0.057 	  0.000 
1248275920.659 	  0.057 	  0.000 
1248275920.690 	  0.056 	  0.000 
1248275920.700 	  0.086 	 -0.398 
1248275920.721 	  0.086 	 -0.398 
1248275920.731 	  0.086 	 -0.398 
1248275920.772 	  0.086 	 -0.398 
1248275920.782 	  0.086 	 -0.398 
1248275920.792 	  0.086 	 -0.398 
1248275920.823 	  0.086 	 -0.398 
1248275920.833 	  0.086 	 -0.398 
1248275920.854 	  0.086 	 -0.398 
1248275920.884 	  0.086 	 -0.398 
1248275920.915 	  0.086 	 -0.398 
1248275920.935 	  0.086 	 -0.398 
1248275920.966 	  0.086 	 -0.398 
1248275920.986 	  0.086 	 -0.398 
1248275921.006 	  0.000 	  0.000 
1248275921.017 	  0.000 	  0.000 
1248275921.027 	  0.086 	 -0.398 
1248275921.037 	  0.086 	 -0.398 
1248275921.068 	  0.086 	 -0.398 
1248275921.078 	  0.086 	 -0.398 
1248275921.109 	  0.056 	  0.000 
1248275921.119 	  0.056 	  0.000 
1248275921.129 	  0.056 	  0.000 
1248275921.170 	  0.056 	  0.000 
1248275921.180 	  0.056 	  0.000 
1248275921.200 	  0.056 	  0.000 
1248275921.221 	  0.056 	  0.000 
1248275921.231 	  0.056 	  0.000 
1248275921.262 	  0.056 	  0.000 
1248275921.272 	  0.056 	  0.000 
1248275921.302 	  0.056 	  0.000 
1248275921.323 	  0.056 	  0.000 
1248275921.333 	  0.056 	  0.000 
1248275921.364 	  0.056 	  0.000 
1248275921.374 	  0.056 	  0.000 
1248275921.385 	  0.056 	  0.000 
1248275921.415 	  0.056 	  0.000 
1248275921.435 	  0.056 	  0.000 
1248275921.466 	  0.056 	  0.000 
1248275921.486 	  0.056 	  0.000 
1248275921.497 	  0.056 	  0.000 
1248275921.517 	  0.056 	  0.000 
1248275921.548 	  0.056 	  0.000 
1248275921.558 	  0.056 	  0.000 
1248275921.568 	  0.056 	  0.000 
1248275921.599 	  0.056 	  0.000 
1248275921.619 	  0.056 	  0.000 
1248275921.650 	  0.056 	  0.000 
1248275921.660 	  0.056 	  0.000 
1248275921.680 	  0.056 	  0.000 
1248275921.701 	  0.056 	  0.000 
1248275921.721 	  0.056 	  0.000 
1248275921.731 	  0.056 	  0.000 
1248275921.742 	  0.056 	  0.000 
1248275921.782 	  0.056 	  0.000 
1248275921.793 	  0.056 	  0.000 
1248275921.824 	  0.056 	  0.000 
1248275921.835 	  0.056 	  0.000 
1248275921.855 	  0.056 	  0.000 
1248275921.876 	  0.056 	  0.000 
1248275921.886 	  0.056 	  0.000 
1248275921.916 	  0.056 	  0.000 
1248275921.927 	  0.056 	  0.000 
1248275921.947 	  0.056 	  0.000 
1248275921.978 	  0.056 	  0.000 
1248275921.988 	  0.056 	  0.000 
1248275921.998 	  0.056 	  0.000 
1248275922.008 	  0.000 	  0.000 
1248275922.018 	  0.000 	  0.000 
1248275922.029 	  0.056 	  0.000 
1248275922.049 	  0.056 	  0.000 
1248275922.070 	  0.056 	  0.000 
1248275922.080 	  0.056 	  0.000 
1248275922.121 	  0.055 	  0.000 
1248275922.131 	  0.055 	  0.000 
1248275922.151 	  0.055 	  0.000 
1248275922.172 	  0.055 	  0.000 
1248275922.182 	  0.055 	  0.000 
1248275922.213 	  0.055 	  0.000 
1248275922.223 	  0.055 	  0.000 
1248275922.233 	  0.055 	  0.000 
1248275922.274 	  0.055 	  0.000 
1248275922.284 	  0.055 	  0.000 
1248275922.315 	  0.055 	  0.000 
1248275922.325 	  0.086 	 -0.398 
1248275922.346 	  0.086 	 -0.398 
1248275922.366 	  0.086 	 -0.398 
1248275922.407 	  0.086 	 -0.398 
1248275922.417 	  0.086 	 -0.398 
1248275922.427 	  0.086 	 -0.398 
1248275922.438 	  0.086 	 -0.398 
1248275922.478 	  0.086 	 -0.398 
1248275922.509 	  0.086 	 -0.398 
1248275922.519 	  0.086 	 -0.398 
1248275922.550 	  0.086 	 -0.398 
1248275922.560 	  0.086 	 -0.398 
1248275922.570 	  0.086 	 -0.398 
1248275922.601 	  0.055 	  0.000 
1248275922.611 	  0.055 	  0.000 
1248275922.621 	  0.055 	  0.000 
1248275922.632 	  0.055 	  0.000 
1248275922.652 	  0.055 	  0.000 
1248275922.662 	  0.055 	  0.000 
1248275922.693 	  0.055 	  0.000 
1248275922.704 	  0.055 	  0.000 
1248275922.744 	  0.055 	  0.000 
1248275922.775 	  0.055 	  0.000 
1248275922.795 	  0.055 	  0.000 
1248275922.806 	  0.055 	  0.000 
1248275922.836 	  0.055 	  0.000 
1248275922.877 	  0.055 	  0.000 
1248275922.887 	  0.055 	  0.000 
1248275922.898 	  0.055 	  0.000 
1248275922.938 	  0.055 	  0.000 
1248275922.948 	  0.055 	  0.000 
1248275922.959 	  0.055 	  0.000 
1248275922.979 	  0.055 	  0.000 
1248275923.010 	  0.000 	  0.000 
1248275923.020 	  0.055 	  0.000 
1248275923.030 	  0.055 	  0.000 
1248275923.061 	  0.055 	  0.000 
1248275923.081 	  0.055 	  0.000 
1248275923.092 	  0.086 	 -0.398 
1248275923.102 	  0.086 	 -0.398 
1248275923.132 	  0.086 	 -0.398 
1248275923.153 	  0.086 	 -0.398 
1248275923.163 	  0.086 	 -0.398 
1248275923.173 	  0.086 	 -0.398 
1248275923.184 	  0.086 	 -0.398 
1248275923.214 	  0.086 	 -0.398 
1248275923.224 	  0.086 	 -0.398 
1248275923.245 	  0.086 	 -0.398 
1248275923.275 	  0.086 	 -0.398 
1248275923.286 	  0.086 	 -0.398 
1248275923.296 	  0.086 	 -0.398 
1248275923.337 	  0.086 	 -0.398 
1248275923.377 	  0.086 	 -0.398 
1248275923.388 	  0.086 	 -0.398 
1248275923.398 	  0.055 	  0.000 
1248275923.429 	  0.055 	  0.000 
1248275923.459 	  0.055 	  0.000 
1248275923.469 	  0.055 	  0.000 
1248275923.480 	  0.055 	  0.000 
1248275923.510 	  0.055 	  0.000 
1248275923.531 	  0.055 	  0.000 
1248275923.541 	  0.055 	  0.000 
1248275923.571 	  0.055 	  0.000 
1248275923.592 	  0.055 	  0.000 
1248275923.622 	  0.054 	  0.000 
1248275923.653 	  0.054 	  0.000 
1248275923.663 	  0.054 	  0.000 
1248275923.673 	  0.054 	  0.000 
1248275923.683 	  0.054 	  0.000 
1248275923.693 	  0.054 	  0.000 
1248275923.714 	  0.054 	  0.000 
1248275923.755 	  0.054 	  0.000 
1248275923.765 	  0.054 	  0.000 
1248275923.775 	  0.054 	  0.000 
1248275923.795 	  0.054 	  0.000 
1248275923.806 	  0.054 	  0.000 
1248275923.816 	  0.054 	  0.000 
1248275923.857 	  0.054 	  0.000 
1248275923.867 	  0.054 	  0.000 
1248275923.897 	  0.054 	  0.000 
1248275923.908 	  0.086 	 -0.398 
1248275923.928 	  0.086 	 -0.398 
1248275923.938 	  0.086 	 -0.398 
1248275923.949 	  0.086 	 -0.398 
1248275923.979 	  0.086 	 -0.398 
1248275923.999 	  0.086 	 -0.398 
1248275924.010 	  0.086 	 -0.398 
1248275924.040 	  0.086 	 -0.398 
1248275924.061 	  0.086 	 -0.398 
1248275924.081 	  0.086 	 -0.398 
1248275924.091 	  0.086 	 -0.398 
1248275924.102 	  0.086 	 -0.398 
1248275924.132 	  0.086 	 -0.398 
1248275924.153 	  0.086 	 -0.398 
1248275924.173 	  0.086 	 -0.398 
1248275924.183 	  0.086 	 -0.398 
1248275924.224 	  0.086 	 -0.398 
1248275924.245 	  0.086 	 -0.398 
1248275924.255 	  0.086 	 -0.398 
1248275924.275 	  0.086 	 -0.398 
1248275924.286 	  0.086 	 -0.398 
1248275924.326 	  0.086 	 -0.398 
1248275924.347 	  0.054 	  0.000 
1248275924.357 	  0.054 	  0.000 
1248275924.388 	  0.054 	  0.000 
1248275924.408 	  0.054 	  0.000 
1248275924.439 	  0.054 	  0.000 
1248275924.469 	  0.054 	  0.000 
1248275924.490 	  0.054 	  0.000 
1248275924.520 	  0.054 	  0.000 
1248275924.531 	  0.054 	  0.000 
1248275924.541 	  0.054 	  0.000 
1248275924.561 	  0.054 	  0.000 
1248275924.582 	  0.054 	  0.000 
1248275924.612 	  0.054 	  0.000 
1248275924.622 	  0.054 	  0.000 
1248275924.633 	  0.054 	  0.000 
1248275924.653 	  0.054 	  0.000 
1248275924.663 	  0.054 	  0.000 
1248275924.674 	  0.054 	  0.000 
1248275924.694 	  0.054 	  0.000 
1248275924.704 	  0.054 	  0.000 
1248275924.715 	  0.054 	  0.000 
1248275924.745 	  0.054 	  0.000 
1248275924.755 	  0.054 	  0.000 
1248275924.766 	  0.054 	  0.000 
1248275924.776 	  0.054 	  0.000 
1248275924.786 	  0.053 	  0.000 
1248275924.796 	  0.053 	  0.000 
1248275924.807 	  0.053 	  0.000 
1248275924.817 	  0.053 	  0.000 
1248275924.838 	  0.053 	  0.000 
1248275924.858 	  0.053 	  0.000 
1248275924.878 	  0.053 	  0.000 
1248275924.889 	  0.053 	  0.000 
1248275924.899 	  0.053 	  0.000 
1248275924.909 	  0.053 	  0.000 
1248275924.930 	  0.053 	  0.000 
1248275924.940 	  0.053 	  0.000 
1248275924.950 	  0.053 	  0.000 
1248275924.971 	  0.053 	  0.000 
1248275924.981 	  0.053 	  0.000 
1248275924.991 	  0.053 	  0.000 
1248275925.001 	  0.053 	  0.000 
1248275925.012 	  0.000 	  0.000 
1248275925.022 	  0.000 	  0.000 
1248275925.032 	  0.053 	  0.000 
1248275925.042 	  0.053 	  0.000 
1248275925.073 	  0.053 	  0.000 
1248275925.093 	  0.053 	  0.000 
1248275925.124 	  0.053 	  0.000 
1248275925.144 	  0.053 	  0.000 
1248275925.175 	  0.053 	  0.000 
1248275925.195 	  0.053 	  0.000 
1248275925.226 	  0.053 	  0.000 
1248275925.277 	  0.053 	  0.000 
1248275925.297 	  0.053 	  0.000 
1248275925.308 	  0.053 	  0.000 
1248275925.338 	  0.053 	  0.000 
1248275925.349 	  0.053 	  0.000 
1248275925.379 	  0.053 	  0.000 
1248275925.400 	  0.053 	  0.000 
1248275925.420 	  0.053 	  0.000 
1248275925.431 	  0.053 	  0.000 
1248275925.441 	  0.086 	 -0.398 
1248275925.471 	  0.086 	 -0.398 
1248275925.482 	  0.086 	 -0.398 
1248275925.512 	  0.086 	 -0.398 
1248275925.533 	  0.086 	 -0.398 
1248275925.553 	  0.086 	 -0.398 
1248275925.574 	  0.086 	 -0.398 
1248275925.584 	  0.086 	 -0.398 
1248275925.614 	  0.086 	 -0.398 
1248275925.625 	  0.086 	 -0.398 
1248275925.645 	  0.086 	 -0.398 
1248275925.666 	  0.086 	 -0.398 
1248275925.676 	  0.086 	 -0.398 
1248275925.686 	  0.086 	 -0.398 
1248275925.717 	  0.086 	 -0.398 
1248275925.737 	  0.086 	 -0.398 
1248275925.758 	  0.086 	 -0.398 
1248275925.768 	  0.086 	 -0.398 
1248275925.799 	  0.053 	  0.000 
1248275925.809 	  0.053 	  0.000 
1248275925.830 	  0.053 	  0.000 
1248275925.840 	  0.053 	  0.000 
1248275925.850 	  0.053 	  0.000 
1248275925.861 	  0.053 	  0.000 
1248275925.881 	  0.053 	  0.000 
1248275925.901 	  0.053 	  0.000 
1248275925.912 	  0.053 	  0.000 
1248275925.932 	  0.053 	  0.000 
1248275925.942 	  0.053 	  0.000 
1248275925.953 	  0.053 	  0.000 
1248275925.973 	  0.053 	  0.000 
1248275925.983 	  0.053 	  0.000 
1248275925.993 	  0.053 	  0.000 
1248275926.004 	  0.053 	  0.000 
1248275926.024 	  0.053 	  0.000 
1248275926.034 	  0.053 	  0.000 
1248275926.055 	  0.053 	  0.000 
1248275926.085 	  0.053 	  0.000 
1248275926.096 	  0.053 	  0.000 
1248275926.116 	  0.053 	  0.000 
1248275926.137 	  0.053 	  0.000 
1248275926.167 	  0.053 	  0.000 
1248275926.177 	  0.086 	 -0.398 
1248275926.188 	  0.086 	 -0.398 
1248275926.218 	  0.086 	 -0.398 
1248275926.229 	  0.086 	 -0.398 
1248275926.249 	  0.086 	 -0.398 
1248275926.290 	  0.086 	 -0.398 
1248275926.310 	  0.086 	 -0.398 
1248275926.341 	  0.086 	 -0.398 
1248275926.351 	  0.086 	 -0.398 
1248275926.381 	  0.086 	 -0.398 
1248275926.392 	  0.086 	 -0.398 
1248275926.432 	  0.053 	  0.000 
1248275926.443 	  0.053 	  0.000 
1248275926.473 	  0.053 	  0.000 
1248275926.504 	  0.053 	  0.000 
1248275926.524 	  0.053 	  0.000 
1248275926.534 	  0.053 	  0.000 
1248275926.565 	  0.053 	  0.000 
1248275926.575 	  0.053 	  0.000 
1248275926.606 	  0.052 	  0.000 
1248275926.616 	  0.052 	  0.000 
1248275926.626 	  0.052 	  0.000 
1248275926.647 	  0.052 	  0.000 
1248275926.657 	  0.052 	  0.000 
1248275926.667 	  0.052 	  0.000 
1248275926.688 	  0.052 	  0.000 
1248275926.698 	  0.052 	  0.000 
1248275926.708 	  0.052 	  0.000 
1248275926.739 	  0.052 	  0.000 
1248275926.759 	  0.052 	  0.000 
1248275926.770 	  0.052 	  0.000 
1248275926.810 	  0.052 	  0.000 
1248275926.821 	  0.052 	  0.000 
1248275926.841 	  0.052 	  0.000 
1248275926.852 	  0.052 	  0.000 
1248275926.882 	  0.052 	  0.000 
1248275926.892 	  0.052 	  0.000 
1248275926.903 	  0.052 	  0.000 
1248275926.933 	  0.052 	  0.000 
1248275926.943 	  0.052 	  0.000 
1248275926.974 	  0.052 	  0.000 
1248275926.984 	  0.052 	  0.000 
1248275926.994 	  0.052 	  0.000 
1248275927.005 	  0.052 	  0.000 
1248275927.025 	  0.052 	  0.000 
1248275927.035 	  0.052 	  0.000 
1248275927.046 	  0.052 	  0.000 
1248275927.056 	  0.052 	  0.000 
1248275927.076 	  0.086 	 -0.398 
1248275927.087 	  0.086 	 -0.398 
1248275927.107 	  0.086 	 -0.398 
1248275927.117 	  0.086 	 -0.398 
1248275927.128 	  0.086 	 -0.398 
1248275927.188 	  0.086 	 -0.398 
1248275927.229 	  0.086 	 -0.398 
1248275927.239 	  0.086 	 -0.398 
1248275927.250 	  0.086 	 -0.398 
1248275927.280 	  0.086 	 -0.398 
1248275927.290 	  0.086 	 -0.398 
1248275927.301 	  0.052 	  0.000 
1248275927.321 	  0.052 	  0.000 
1248275927.331 	  0.052 	  0.000 
1248275927.342 	  0.052 	  0.000 
1248275927.352 	  0.052 	  0.000 
1248275927.372 	  0.052 	  0.000 
1248275927.383 	  0.052 	  0.000 
1248275927.413 	  0.052 	  0.000 
1248275927.434 	  0.052 	  0.000 
1248275927.444 	  0.052 	  0.000 
1248275927.464 	  0.052 	  0.000 
1248275927.474 	  0.051 	  0.000 
1248275927.485 	  0.051 	  0.000 
1248275927.495 	  0.051 	  0.000 
1248275927.505 	  0.051 	  0.000 
1248275927.515 	  0.051 	  0.000 
1248275927.526 	  0.051 	  0.000 
1248275927.536 	  0.051 	  0.000 
1248275927.546 	  0.051 	  0.000 
1248275927.557 	  0.051 	  0.000 
1248275927.567 	  0.051 	  0.000 
1248275927.597 	  0.051 	  0.000 
1248275927.618 	  0.051 	  0.000 
1248275927.648 	  0.051 	  0.000 
1248275927.659 	  0.051 	  0.000 
1248275927.669 	  0.051 	  0.000 
1248275927.679 	  0.051 	  0.000 
1248275927.700 	  0.051 	  0.000 
1248275927.710 	  0.051 	  0.000 
1248275927.720 	  0.051 	  0.000 
1248275927.741 	  0.051 	  0.000 
1248275927.751 	  0.051 	  0.000 
1248275927.761 	  0.051 	  0.000 
1248275927.771 	  0.051 	  0.000 
1248275927.792 	  0.051 	  0.000 
1248275927.802 	  0.051 	  0.000 
1248275927.812 	  0.051 	  0.000 
1248275927.833 	  0.051 	  0.000 
1248275927.843 	  0.051 	  0.000 
1248275927.853 	  0.051 	  0.000 
1248275927.874 	  0.051 	  0.000 
1248275927.884 	  0.051 	  0.000 
1248275927.894 	  0.051 	  0.000 
1248275927.905 	  0.086 	 -0.398 
1248275927.915 	  0.086 	 -0.398 
1248275927.935 	  0.086 	 -0.398 
1248275927.945 	  0.086 	 -0.398 
1248275927.956 	  0.086 	 -0.398 
1248275927.986 	  0.086 	 -0.398 
1248275927.997 	  0.086 	 -0.398 
1248275928.007 	  0.086 	 -0.398 
1248275928.027 	  0.086 	 -0.398 
1248275928.048 	  0.086 	 -0.398 
1248275928.058 	  0.086 	 -0.398 
1248275928.078 	  0.086 	 -0.398 
1248275928.432 	  0.050 	  0.000 
1248275928.462 	  0.050 	  0.000 
1248275928.482 	  0.050 	  0.000 
1248275928.503 	  0.050 	  0.000 
1248275928.523 	  0.050 	  0.000 
1248275928.544 	  0.050 	  0.000 
1248275928.564 	  0.050 	  0.000 
1248275928.584 	  0.050 	  0.000 
1248275928.605 	  0.050 	  0.000 
1248275928.626 	  0.050 	  0.000 
1248275928.666 	  0.050 	  0.000 
1248275928.676 	  0.050 	  0.000 
1248275928.697 	  0.050 	  0.000 
1248275928.717 	  0.050 	  0.000 
1248275928.748 	  0.050 	  0.000 
1248275928.758 	  0.050 	  0.000 
1248275928.779 	  0.050 	  0.000 
1248275928.809 	  0.050 	  0.000 
1248275928.840 	  0.050 	  0.000 
1248275928.860 	  0.050 	  0.000 
1248275928.871 	  0.050 	  0.000 
1248275928.911 	  0.050 	  0.000 
1248275928.932 	  0.050 	  0.000 
1248275928.962 	  0.049 	  0.000 
1248275928.983 	  0.049 	  0.000 
1248275929.003 	  0.049 	  0.000 
1248275929.013 	  0.049 	  0.000 
1248275929.044 	  0.049 	  0.000 
1248275929.054 	  0.049 	  0.000 
1248275929.095 	  0.049 	  0.000 
1248275929.105 	  0.049 	  0.000 
1248275929.136 	  0.049 	  0.000 
1248275929.146 	  0.049 	  0.000 
1248275929.167 	  0.049 	  0.000 
1248275929.177 	  0.049 	  0.000 
1248275929.207 	  0.049 	  0.000 
1248275929.238 	  0.049 	  0.000 
1248275929.248 	  0.049 	  0.000 
1248275929.259 	  0.049 	  0.000 
1248275929.279 	  0.049 	  0.000 
1248275929.300 	  0.049 	  0.000 
1248275929.330 	  0.049 	  0.000 
1248275929.351 	  0.049 	  0.000 
1248275929.381 	  0.049 	  0.000 
1248275929.391 	  0.049 	  0.000 
1248275929.422 	  0.049 	  0.000 
1248275929.432 	  0.048 	  0.000 
1248275929.473 	  0.048 	  0.000 
1248275929.493 	  0.048 	  0.000 
1248275929.524 	  0.048 	  0.000 
1248275929.534 	  0.048 	  0.000 
1248275929.565 	  0.048 	  0.000 
1248275929.585 	  0.048 	  0.000 
1248275929.616 	  0.048 	  0.000 
1248275929.657 	  0.048 	  0.000 
1248275929.667 	  0.048 	  0.000 
1248275929.708 	  0.048 	  0.000 
1248275929.718 	  0.048 	  0.000 
1248275929.728 	  0.048 	  0.000 
1248275929.759 	  0.048 	  0.000 
1248275929.779 	  0.048 	  0.000 
1248275929.800 	  0.048 	  0.000 
1248275929.810 	  0.048 	  0.000 
1248275929.850 	  0.048 	  0.000 
1248275929.861 	  0.048 	  0.000 
1248275929.901 	  0.048 	  0.000 
1248275929.922 	  0.048 	  0.000 
1248275929.932 	  0.048 	  0.000 
1248275929.953 	  0.048 	  0.000 
1248275929.983 	  0.048 	  0.000 
1248275930.003 	  0.048 	  0.000 
1248275930.014 	  0.048 	  0.000 
1248275930.044 	  0.048 	  0.000 
1248275930.065 	  0.048 	  0.000 
1248275930.085 	  0.047 	  0.000 
1248275930.096 	  0.047 	  0.000 
1248275930.136 	  0.047 	  0.000 
1248275930.147 	  0.047 	  0.000 
1248275930.177 	  0.047 	  0.000 
1248275930.187 	  0.047 	  0.000 
1248275930.228 	  0.047 	  0.000 
1248275930.238 	  0.047 	  0.000 
1248275930.259 	  0.047 	  0.000 
1248275930.279 	  0.047 	  0.000 
1248275930.300 	  0.047 	  0.000 
1248275930.320 	  0.047 	  0.000 
1248275930.341 	  0.047 	  0.000 
1248275930.351 	  0.085 	 -0.396 
1248275930.381 	  0.085 	 -0.396 
1248275930.402 	  0.085 	 -0.395 
1248275930.422 	  0.085 	 -0.395 
1248275930.443 	  0.085 	 -0.395 
1248275930.473 	  0.085 	 -0.395 
1248275930.514 	  0.085 	 -0.394 
1248275930.535 	  0.047 	  0.000 
1248275930.575 	  0.047 	  0.000 
1248275930.585 	  0.047 	  0.000 
1248275930.596 	  0.047 	  0.000 
1248275930.616 	  0.047 	  0.000 
1248275930.627 	  0.047 	  0.000 
1248275930.667 	  0.047 	  0.000 
1248275930.708 	  0.047 	  0.000 
1248275930.719 	  0.047 	  0.000 
1248275930.729 	  0.046 	  0.000 
1248275930.759 	  0.046 	  0.000 
1248275930.780 	  0.046 	  0.000 
1248275930.800 	  0.046 	  0.000 
1248275930.810 	  0.046 	  0.000 
1248275930.841 	  0.046 	  0.000 
1248275930.861 	  0.046 	  0.000 
1248275930.872 	  0.046 	  0.000 
1248275930.902 	  0.046 	  0.000 
1248275930.912 	  0.046 	  0.000 
1248275930.943 	  0.046 	  0.000 
1248275930.963 	  0.046 	  0.000 
1248275930.984 	  0.046 	  0.000 
1248275930.994 	  0.082 	 -0.371 
1248275931.004 	  0.000 	  0.000 
1248275931.015 	  0.000 	  0.000 
1248275931.025 	  0.000 	  0.000 
1248275931.035 	  0.082 	 -0.372 
1248275931.055 	  0.082 	 -0.370 
1248275931.086 	  0.082 	 -0.369 
1248275931.096 	  0.082 	 -0.367 
1248275931.127 	  0.082 	 -0.367 
1248275931.137 	  0.082 	 -0.367 
1248275931.147 	  0.082 	 -0.368 
1248275931.188 	  0.082 	 -0.369 
1248275931.198 	  0.082 	 -0.371 
1248275931.229 	  0.082 	 -0.371 
1248275931.270 	  0.082 	 -0.370 
1248275931.300 	  0.082 	 -0.369 
1248275931.321 	  0.082 	 -0.370 
1248275931.341 	  0.082 	 -0.370 
1248275931.352 	  0.082 	 -0.369 
1248275931.392 	  0.081 	 -0.359 
1248275931.433 	  0.046 	  0.000 
1248275931.464 	  0.046 	  0.000 
1248275931.494 	  0.046 	  0.000 
1248275931.525 	  0.046 	  0.000 
1248275931.545 	  0.046 	  0.000 
1248275931.565 	  0.046 	  0.000 
1248275931.576 	  0.046 	  0.000 
1248275931.606 	  0.046 	  0.000 
1248275931.627 	  0.046 	  0.000 
1248275931.637 	  0.046 	  0.000 
1248275931.667 	  0.045 	  0.000 
1248275931.678 	  0.045 	  0.000 
1248275931.708 	  0.045 	  0.000 
1248275931.719 	  0.078 	 -0.322 
1248275931.749 	  0.078 	 -0.323 
1248275931.759 	  0.078 	 -0.325 
1248275931.770 	  0.079 	 -0.326 
1248275931.811 	  0.078 	 -0.322 
1248275931.851 	  0.078 	 -0.321 
1248275931.872 	  0.078 	 -0.320 
1248275931.902 	  0.078 	 -0.322 
1248275931.912 	  0.078 	 -0.323 
1248275931.943 	  0.078 	 -0.325 
1248275931.963 	  0.078 	 -0.325 
1248275931.994 	  0.078 	 -0.323 
1248275932.004 	  0.000 	  0.000 
1248275932.015 	  0.078 	 -0.321 
1248275932.045 	  0.078 	 -0.316 
1248275932.066 	  0.078 	 -0.309 
1248275932.076 	  0.077 	 -0.303 
1248275932.107 	  0.077 	 -0.297 
1248275932.127 	  0.077 	 -0.289 
1248275932.137 	  0.076 	 -0.281 
1248275932.158 	  0.076 	 -0.273 
1248275932.168 	  0.076 	 -0.267 
1248275932.189 	  0.045 	  0.000 
1248275932.229 	  0.045 	  0.000 
1248275932.240 	  0.045 	  0.000 
1248275932.270 	  0.045 	  0.000 
1248275932.291 	  0.045 	  0.000 
1248275932.301 	  0.045 	  0.000 
1248275932.331 	  0.045 	  0.000 
1248275932.342 	  0.044 	  0.000 
1248275932.372 	  0.044 	  0.000 
1248275932.393 	  0.044 	  0.000 
1248275932.423 	  0.044 	  0.000 
1248275932.434 	  0.044 	  0.000 
1248275932.454 	  0.044 	  0.000 
1248275932.485 	  0.044 	  0.000 
1248275932.505 	  0.044 	  0.000 
1248275932.526 	  0.044 	  0.000 
1248275932.536 	  0.044 	  0.000 
1248275932.566 	  0.044 	  0.000 
1248275932.577 	  0.044 	  0.000 
1248275932.607 	  0.044 	  0.000 
1248275932.638 	  0.044 	  0.000 
1248275932.648 	  0.044 	  0.000 
1248275932.669 	  0.044 	  0.000 
1248275932.679 	  0.044 	  0.000 
1248275932.699 	  0.072 	 -0.197 
1248275932.720 	  0.072 	 -0.195 
1248275932.750 	  0.072 	 -0.193 
1248275932.771 	  0.072 	 -0.193 
1248275932.791 	  0.072 	 -0.195 
1248275932.812 	  0.072 	 -0.195 
1248275932.852 	  0.072 	 -0.197 
1248275932.863 	  0.072 	 -0.197 
1248275932.883 	  0.072 	 -0.193 
1248275932.893 	  0.072 	 -0.182 
1248275932.914 	  0.072 	 -0.171 
1248275932.944 	  0.071 	 -0.164 
1248275932.955 	  0.071 	 -0.164 
1248275932.985 	  0.072 	 -0.167 
1248275933.006 	  0.071 	 -0.164 
1248275933.016 	  0.071 	 -0.160 
1248275933.037 	  0.071 	 -0.151 
1248275933.057 	  0.071 	 -0.143 
1248275933.088 	  0.071 	 -0.134 
1248275933.098 	  0.071 	 -0.134 
1248275933.129 	  0.071 	 -0.132 
1248275933.140 	  0.071 	 -0.132 
1248275933.150 	  0.070 	 -0.127 
1248275933.191 	  0.070 	 -0.123 
