# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248275544.423 	  54 	  6.139 	  0.173 
1248275544.423 	  70 	  5.234 	  0.403 
1248275544.661 	  70 	  5.234 	  0.408 
1248275545.133 	  70 	  5.234 	  0.409 
1248275545.369 	  72 	  7.271 	 -0.105 
1248275545.369 	  70 	  5.151 	  0.405 
1248275545.608 	  70 	  5.196 	  0.407 
1248275545.846 	  70 	  5.174 	  0.406 
1248275546.320 	  41 	  6.564 	  0.037 
1248275546.320 	  70 	  5.109 	  0.412 
1248275546.557 	  70 	  5.076 	  0.415 
1248275546.794 	  70 	  5.140 	  0.423 
1248275547.265 	  54 	  6.009 	  0.182 
1248275547.265 	  70 	  5.049 	  0.418 
1248275548.208 	  70 	  5.140 	  0.328 
1248275549.168 	  72 	  6.720 	 -0.291 
1248275549.168 	  41 	  6.416 	 -0.129 
1248275549.169 	  70 	  5.234 	  0.256 
1248275549.672 	  72 	  6.791 	 -0.284 
1248275549.672 	  27 	  7.234 	 -0.185 
1248275549.672 	  54 	  6.009 	  0.017 
1248275549.673 	  70 	  5.234 	  0.254 
1248275549.916 	  70 	  5.180 	  0.262 
1248275550.153 	  70 	  5.140 	  0.264 
1248275550.390 	  54 	  6.009 	  0.018 
1248275550.390 	  70 	  5.234 	  0.265 
1248275550.622 	  36 	  4.164 	  0.500 
1248275551.094 	  36 	  4.226 	  0.473 
1248275551.330 	  27 	  7.234 	 -0.277 
1248275551.330 	  36 	  4.188 	  0.478 
1248275551.564 	  36 	  4.175 	  0.477 
1248275551.796 	  36 	  4.355 	  0.423 
1248275552.264 	  41 	  6.139 	 -0.294 
1248275552.264 	  36 	  4.319 	  0.397 
1248275552.500 	  36 	  4.317 	  0.389 
1248275552.966 	  41 	  6.009 	 -0.369 
1248275552.966 	   5 	  4.422 	  0.464 
1248275553.436 	  54 	  5.540 	 -0.256 
1248275553.436 	   5 	  4.422 	  0.463 
1248275553.903 	   5 	  4.564 	  0.386 
1248275554.136 	   5 	  4.492 	  0.381 
1248275555.067 	   5 	  4.492 	  0.302 
1248275555.990 	   5 	  4.492 	  0.233 
1248275555.990 	  23 	  2.365 	  0.453 
1248275556.221 	  54 	  4.794 	 -0.546 
1248275556.221 	  23 	  2.348 	  0.451 
1248275556.913 	  36 	  4.355 	 -0.010 
1248275556.913 	  23 	  2.351 	  0.388 
1248275557.374 	  36 	  4.355 	 -0.005 
1248275557.374 	  23 	  2.299 	  0.388 
1248275557.833 	  23 	  2.299 	  0.335 
1248275558.063 	  36 	  4.231 	 -0.096 
1248275558.063 	  23 	  2.289 	  0.329 
1248275558.526 	  23 	  2.295 	  0.293 
1248275558.983 	  25 	  3.779 	  0.218 
1248275558.983 	  23 	  2.246 	  0.269 
1248275559.213 	  25 	  3.729 	  0.176 
1248275559.213 	  23 	  2.240 	  0.247 
1248275559.444 	  36 	  4.046 	 -0.222 
1248275559.675 	  36 	  3.999 	 -0.242 
1248275559.675 	  23 	  2.212 	  0.225 
1248275560.364 	   5 	  3.935 	 -0.038 
1248275560.364 	  23 	  2.129 	  0.243 
1248275561.054 	  36 	  3.935 	 -0.225 
1248275562.205 	  23 	  1.931 	  0.285 
1248275563.121 	   5 	  3.559 	 -0.020 
1248275563.352 	   5 	  3.545 	 -0.014 
1248275563.582 	  36 	  3.746 	 -0.235 
1248275563.582 	  23 	  1.768 	  0.323 
1248275563.811 	  23 	  1.727 	  0.326 
1248275564.503 	  23 	  1.626 	  0.357 
1248275564.733 	   5 	  3.305 	 -0.014 
1248275564.733 	  23 	  1.586 	  0.368 
1248275564.963 	  36 	  3.681 	 -0.232 
1248275565.884 	  23 	  1.460 	  0.402 
1248275566.117 	   5 	  3.120 	 -0.000 
1248275566.117 	  23 	  1.435 	  0.414 
1248275566.348 	   5 	  3.054 	  0.007 
1248275566.579 	  25 	  3.155 	  0.221 
1248275566.579 	  23 	  1.370 	  0.433 
1248275566.810 	   5 	  3.022 	  0.009 
1248275567.040 	   5 	  2.971 	  0.011 
1248275567.498 	   5 	  2.900 	  0.019 
1248275568.192 	  36 	  3.385 	 -0.241 
1248275568.192 	  25 	  3.054 	  0.231 
1248275568.888 	  25 	  2.991 	  0.240 
1248275569.582 	   5 	  2.579 	  0.051 
1248275569.582 	  25 	  2.930 	  0.266 
1248275570.045 	  25 	  2.873 	  0.256 
1248275571.191 	  36 	  3.262 	 -0.174 
1248275571.191 	  25 	  2.761 	  0.316 
1248275571.913 	  36 	  3.262 	  0.054 
1248275573.110 	  54 	  4.422 	 -0.395 
1248275573.110 	  36 	  3.054 	  0.334 
1248275573.342 	  36 	  2.960 	  0.383 
1248275573.577 	  27 	  5.679 	 -0.485 
1248275573.578 	  54 	  4.564 	 -0.294 
1248275573.578 	  36 	  2.900 	  0.428 
1248275574.048 	  54 	  4.564 	 -0.281 
1248275574.049 	  41 	  5.434 	 -0.232 
1248275574.049 	  36 	  2.849 	  0.451 
1248275574.285 	  54 	  4.492 	 -0.287 
1248275574.285 	  41 	  5.434 	 -0.228 
1248275574.523 	  36 	  2.799 	  0.457 
1248275574.760 	  41 	  5.434 	 -0.223 
1248275575.233 	  54 	  4.454 	 -0.285 
1248275575.233 	  41 	  5.434 	 -0.219 
1248275575.233 	  36 	  2.788 	  0.446 
1248275575.471 	  27 	  5.603 	 -0.483 
1248275575.471 	  54 	  4.422 	 -0.285 
1248275575.471 	  41 	  5.332 	 -0.217 
1248275575.471 	  36 	  2.746 	  0.463 
1248275575.710 	  54 	  4.422 	 -0.284 
1248275575.710 	  41 	  5.332 	 -0.213 
1248275575.710 	  32 	  4.164 	  0.178 
1248275575.710 	  36 	  2.727 	  0.466 
1248275576.184 	  27 	  5.590 	 -0.484 
1248275576.184 	  54 	  4.358 	 -0.288 
1248275576.184 	  41 	  5.332 	 -0.212 
1248275576.184 	  36 	  2.698 	  0.468 
1248275576.423 	  27 	  5.599 	 -0.483 
1248275576.423 	  54 	  4.368 	 -0.287 
1248275576.423 	  41 	  5.332 	 -0.208 
1248275576.423 	  32 	  4.104 	  0.186 
1248275576.423 	  36 	  2.694 	  0.471 
1248275576.661 	  27 	  5.540 	 -0.481 
1248275576.661 	  54 	  4.339 	 -0.292 
1248275576.661 	  32 	  4.046 	  0.188 
1248275576.661 	  36 	  2.667 	  0.473 
1248275576.898 	  27 	  5.540 	 -0.488 
1248275576.898 	  54 	  4.296 	 -0.292 
1248275576.898 	  41 	  5.332 	 -0.210 
1248275576.898 	  36 	  2.646 	  0.476 
1248275577.135 	  27 	  5.458 	 -0.492 
1248275577.135 	  54 	  4.294 	 -0.294 
1248275577.135 	  36 	  2.635 	  0.477 
1248275577.372 	  27 	  5.540 	 -0.487 
1248275577.372 	  54 	  4.289 	 -0.293 
1248275577.372 	  36 	  2.627 	  0.477 
1248275577.610 	  27 	  5.434 	 -0.492 
1248275577.610 	  54 	  4.289 	 -0.293 
1248275577.610 	  41 	  5.234 	 -0.195 
1248275577.610 	  32 	  3.935 	  0.202 
1248275577.611 	  36 	  2.596 	  0.485 
1248275577.847 	  54 	  4.289 	 -0.294 
1248275577.847 	  41 	  5.234 	 -0.192 
1248275577.847 	  36 	  2.577 	  0.491 
1248275578.321 	  27 	  5.409 	 -0.499 
1248275578.321 	  54 	  4.198 	 -0.301 
1248275578.321 	  41 	  5.140 	 -0.192 
1248275578.321 	  32 	  3.829 	  0.206 
1248275578.321 	  36 	  2.545 	  0.491 
1248275578.559 	  27 	  5.411 	 -0.496 
1248275578.559 	  54 	  4.171 	 -0.298 
1248275578.559 	  32 	  3.779 	  0.215 
1248275578.559 	  36 	  2.515 	  0.498 
1248275578.809 	  54 	  4.226 	 -0.295 
1248275578.809 	  36 	  2.514 	  0.502 
1248275579.058 	  36 	  2.479 	  0.500 
1248275579.560 	  27 	  5.332 	 -0.505 
1248275579.560 	  54 	  4.154 	 -0.305 
1248275579.561 	  32 	  3.681 	  0.224 
1248275579.561 	  36 	  2.457 	  0.502 
1248275579.799 	  54 	  4.101 	 -0.309 
1248275579.799 	  36 	  2.442 	  0.502 
1248275580.034 	  32 	  3.606 	  0.225 
1248275580.034 	  36 	  2.430 	  0.503 
1248275580.268 	  32 	  3.589 	  0.229 
1248275580.268 	  36 	  2.408 	  0.505 
1248275580.502 	  54 	  4.056 	 -0.309 
1248275580.502 	  36 	  2.414 	  0.505 
1248275580.737 	  36 	  2.414 	  0.508 
1248275581.204 	  36 	  2.450 	  0.434 
1248275581.436 	  36 	  2.467 	  0.403 
1248275581.667 	  54 	  3.681 	 -0.511 
1248275582.356 	  36 	  2.565 	  0.233 
1248275583.274 	  36 	  2.548 	  0.061 
1248275583.503 	  32 	  3.079 	 -0.280 
1248275583.959 	  36 	  2.494 	 -0.079 
1248275584.186 	  36 	  2.456 	 -0.118 
1248275584.410 	  25 	  2.088 	  0.489 
1248275585.097 	  25 	  2.197 	  0.342 
1248275585.324 	  25 	  2.161 	  0.369 
1248275586.014 	  25 	  2.030 	  0.464 
1248275586.245 	  36 	  2.289 	 -0.215 
1248275586.245 	  25 	  2.005 	  0.474 
1248275586.936 	  36 	  2.234 	 -0.224 
1248275586.936 	  25 	  1.962 	  0.480 
1248275587.624 	  25 	  1.937 	  0.465 
1248275587.852 	  25 	  1.966 	  0.424 
1248275588.079 	  25 	  1.965 	  0.407 
1248275588.533 	  25 	  1.999 	  0.326 
1248275588.759 	  36 	  1.950 	 -0.467 
1248275589.212 	  25 	  2.022 	  0.203 
1248275589.440 	  25 	  2.018 	  0.161 
1248275589.668 	  25 	  2.012 	  0.099 
1248275590.573 	  25 	  1.979 	 -0.010 
1248275590.815 	  25 	  1.980 	 -0.033 
1248275591.041 	  25 	  1.936 	 -0.097 
1248275591.495 	  25 	  1.891 	 -0.180 
1248275591.721 	  25 	  1.889 	 -0.195 
1248275591.946 	  25 	  1.837 	 -0.279 
1248275592.174 	  25 	  1.832 	 -0.288 
1248275592.630 	  25 	  1.832 	 -0.284 
1248275592.856 	  25 	  1.801 	 -0.312 
1248275593.082 	  25 	  1.788 	 -0.308 
1248275593.310 	  25 	  1.779 	 -0.311 
1248275593.538 	  25 	  1.770 	 -0.311 
1248275593.766 	  25 	  1.761 	 -0.312 
1248275594.221 	  25 	  1.754 	 -0.308 
1248275594.449 	  25 	  1.744 	 -0.315 
1248275594.678 	  25 	  1.743 	 -0.306 
1248275594.906 	  25 	  1.730 	 -0.314 
1248275595.133 	  25 	  1.720 	 -0.316 
1248275595.361 	  25 	  1.716 	 -0.319 
1248275595.585 	  25 	  1.708 	 -0.318 
1248275595.810 	  25 	  1.695 	 -0.321 
1248275596.038 	  25 	  1.688 	 -0.319 
1248275596.265 	  25 	  1.690 	 -0.316 
1248275596.493 	  25 	  1.679 	 -0.321 
1248275596.724 	  25 	  1.665 	 -0.327 
1248275596.952 	  25 	  1.653 	 -0.328 
1248275597.180 	  25 	  1.651 	 -0.328 
1248275597.424 	  25 	  1.641 	 -0.326 
1248275597.893 	  25 	  1.640 	 -0.318 
1248275598.121 	  25 	  1.621 	 -0.333 
1248275598.348 	  25 	  1.607 	 -0.334 
1248275598.801 	  25 	  1.597 	 -0.332 
1248275599.029 	  25 	  1.583 	 -0.341 
1248275599.256 	  25 	  1.570 	 -0.342 
1248275599.936 	  25 	  1.544 	 -0.345 
1248275600.163 	  25 	  1.533 	 -0.350 
1248275600.616 	  25 	  1.513 	 -0.348 
1248275601.074 	  25 	  1.501 	 -0.353 
1248275601.301 	  25 	  1.483 	 -0.357 
1248275601.529 	  25 	  1.476 	 -0.365 
1248275601.756 	  25 	  1.464 	 -0.360 
1248275602.424 	  25 	  1.468 	 -0.301 
1248275603.544 	  25 	  1.456 	  0.172 
1248275604.218 	  25 	  1.329 	  0.428 
1248275604.440 	  36 	  1.656 	 -0.438 
1248275605.119 	  36 	  1.768 	 -0.204 
1248275605.347 	  36 	  1.779 	 -0.070 
1248275605.576 	  36 	  1.779 	  0.002 
1248275605.805 	  36 	  1.768 	  0.077 
1248275606.036 	  36 	  1.747 	  0.158 
1248275606.500 	  36 	  1.636 	  0.349 
1248275606.961 	  54 	  3.866 	 -0.314 
1248275606.961 	  36 	  1.503 	  0.496 
1248275607.197 	  27 	  5.540 	 -0.385 
1248275607.435 	  27 	  5.540 	 -0.369 
1248275607.435 	  41 	  3.123 	 -0.184 
1248275607.674 	  54 	  3.881 	 -0.235 
1248275607.674 	  41 	  3.099 	 -0.173 
1248275607.916 	  54 	  3.903 	 -0.238 
1248275607.916 	  32 	  1.184 	  0.108 
1248275608.152 	  41 	  3.030 	 -0.167 
1248275608.152 	  32 	  1.158 	  0.123 
1248275608.394 	  54 	  3.857 	 -0.224 
1248275608.394 	  41 	  3.027 	 -0.163 
1248275608.635 	  54 	  3.842 	 -0.218 
1248275608.635 	  32 	  1.124 	  0.141 
1248275608.883 	  54 	  3.829 	 -0.233 
1248275608.883 	  41 	  2.960 	 -0.167 
1248275609.134 	  54 	  3.791 	 -0.217 
1248275609.134 	  32 	  1.085 	  0.148 
1248275609.378 	  54 	  3.729 	 -0.264 
1248275609.378 	  41 	  2.843 	 -0.214 
1248275609.624 	  41 	  2.761 	 -0.294 
1248275609.867 	  36 	  1.372 	  0.474 
1248275610.109 	  36 	  1.411 	  0.409 
1248275610.353 	  36 	  1.439 	  0.325 
1248275610.591 	  36 	  1.472 	  0.221 
1248275611.098 	  36 	  1.482 	  0.070 
1248275611.563 	  36 	  1.453 	 -0.068 
1248275612.021 	  36 	  1.422 	 -0.177 
1248275612.251 	  36 	  1.380 	 -0.269 
1248275612.481 	  36 	  1.341 	 -0.332 
1248275613.687 	  36 	  1.267 	 -0.397 
1248275613.921 	  36 	  1.259 	 -0.397 
1248275614.396 	  36 	  1.232 	 -0.404 
1248275614.640 	  36 	  1.233 	 -0.404 
1248275615.149 	  36 	  1.213 	 -0.404 
1248275615.399 	  36 	  1.200 	 -0.409 
1248275615.633 	  36 	  1.195 	 -0.411 
1248275615.869 	  36 	  1.176 	 -0.418 
1248275618.455 	  36 	  1.099 	 -0.439 
1248275618.689 	  36 	  1.085 	 -0.442 
1248275619.394 	  36 	  1.054 	 -0.455 
1248275619.628 	  36 	  1.045 	 -0.455 
1248275628.128 	  70 	  1.785 	 -0.520 
1248275628.364 	  70 	  1.868 	 -0.407 
1248275628.836 	  27 	  4.834 	 -0.485 
1248275628.836 	  54 	  3.146 	 -0.455 
1248275628.836 	  70 	  1.943 	 -0.245 
1248275629.076 	  72 	  4.848 	 -0.512 
1248275629.076 	  27 	  5.074 	 -0.368 
1248275629.076 	  54 	  3.269 	 -0.335 
1248275629.076 	  70 	  1.976 	 -0.127 
1248275629.315 	  72 	  4.961 	 -0.447 
1248275629.315 	  27 	  5.171 	 -0.302 
1248275629.315 	  54 	  3.334 	 -0.272 
1248275629.315 	  70 	  1.988 	 -0.067 
1248275629.556 	  72 	  5.055 	 -0.396 
1248275629.556 	  27 	  5.234 	 -0.246 
1248275629.556 	  54 	  3.369 	 -0.220 
1248275629.556 	  70 	  1.978 	 -0.018 
1248275629.796 	  54 	  3.403 	 -0.143 
1248275629.796 	  70 	  1.962 	  0.057 
1248275630.035 	  70 	  1.949 	  0.094 
1248275630.277 	  72 	  5.332 	 -0.248 
1248275630.277 	  27 	  5.434 	 -0.102 
1248275630.277 	  70 	  1.943 	  0.131 
1248275630.520 	  72 	  5.310 	 -0.213 
1248275630.520 	  27 	  5.400 	 -0.065 
1248275630.520 	  54 	  3.418 	 -0.042 
1248275630.520 	  70 	  1.916 	  0.158 
1248275630.764 	  72 	  5.360 	 -0.172 
1248275630.764 	  27 	  5.414 	 -0.028 
1248275630.764 	  70 	  1.890 	  0.201 
1248275631.009 	  72 	  5.332 	 -0.155 
1248275631.010 	  27 	  5.358 	 -0.014 
1248275631.010 	  54 	  3.410 	  0.012 
1248275631.010 	  70 	  1.872 	  0.221 
1248275631.257 	  72 	  5.355 	 -0.160 
1248275631.258 	  27 	  5.366 	 -0.017 
1248275631.258 	  54 	  3.384 	  0.015 
1248275631.258 	  70 	  1.854 	  0.224 
1248275631.509 	  54 	  3.342 	  0.018 
1248275631.509 	  70 	  1.832 	  0.228 
1248275631.781 	  27 	  5.332 	 -0.014 
1248275631.781 	  70 	  1.815 	  0.228 
1248275632.029 	  72 	  5.304 	 -0.160 
1248275632.029 	  27 	  5.234 	 -0.014 
1248275632.029 	  54 	  3.338 	  0.012 
1248275632.030 	  70 	  1.793 	  0.231 
1248275632.274 	  72 	  5.344 	 -0.158 
1248275632.275 	  27 	  5.332 	 -0.010 
1248275632.275 	  54 	  3.305 	  0.011 
1248275632.275 	  70 	  1.789 	  0.233 
1248275632.519 	  72 	  5.325 	 -0.159 
1248275632.519 	  27 	  5.332 	 -0.014 
1248275632.519 	  54 	  3.300 	  0.002 
1248275632.519 	  70 	  1.785 	  0.232 
1248275632.779 	  54 	  3.275 	  0.005 
1248275632.779 	  70 	  1.764 	  0.236 
1248275633.047 	  27 	  5.299 	 -0.009 
1248275633.047 	  70 	  1.743 	  0.241 
1248275633.290 	  54 	  3.262 	  0.017 
1248275633.290 	  70 	  1.725 	  0.244 
1248275633.773 	  70 	  1.714 	  0.232 
1248275634.016 	  54 	  3.199 	  0.023 
1248275634.016 	  70 	  1.673 	  0.254 
1248275634.259 	  54 	  3.199 	  0.013 
1248275634.259 	  70 	  1.664 	  0.253 
1248275634.503 	  27 	  5.140 	 -0.012 
1248275634.503 	  70 	  1.636 	  0.258 
1248275634.744 	  72 	  5.180 	 -0.156 
1248275634.744 	  27 	  5.205 	 -0.006 
1248275634.744 	  54 	  3.190 	  0.035 
1248275634.744 	  70 	  1.629 	  0.262 
1248275635.000 	  70 	  1.548 	  0.358 
1248275635.239 	  27 	  5.049 	  0.173 
1248275635.239 	  70 	  1.497 	  0.431 
1248275635.478 	  27 	  4.876 	  0.289 
1248275635.478 	  54 	  2.960 	  0.325 
1248275635.717 	  54 	  2.900 	  0.393 
1248275635.954 	  54 	  2.763 	  0.476 
1248275636.191 	  72 	  4.794 	  0.419 
1248275636.430 	  41 	  1.186 	 -0.516 
1248275636.430 	  72 	  4.556 	  0.490 
1248275636.669 	  41 	  1.238 	 -0.397 
1248275637.150 	  41 	  1.280 	 -0.272 
1248275637.390 	  41 	  1.309 	 -0.169 
1248275637.629 	  41 	  1.314 	 -0.098 
1248275638.343 	  41 	  1.296 	 -0.055 
1248275638.579 	  41 	  1.269 	 -0.140 
1248275638.817 	  41 	  1.249 	 -0.191 
1248275639.056 	  41 	  1.229 	 -0.254 
1248275639.297 	  41 	  1.189 	 -0.319 
1248275639.538 	  41 	  1.193 	 -0.328 
1248275639.780 	  41 	  1.160 	 -0.357 
1248275640.020 	  41 	  1.157 	 -0.364 
1248275640.500 	  41 	  1.121 	 -0.404 
1248275640.741 	  41 	  1.111 	 -0.423 
1248275640.982 	  41 	  1.088 	 -0.445 
1248275641.222 	  41 	  1.068 	 -0.471 
1248275641.465 	  41 	  1.059 	 -0.479 
1248275642.183 	  41 	  1.008 	 -0.538 
1248275643.608 	  41 	  1.002 	 -0.532 
1248275643.847 	  41 	  0.974 	 -0.554 
1248275644.321 	  41 	  0.984 	 -0.565 
1248275644.559 	  41 	  1.013 	 -0.510 
1248275644.801 	  41 	  1.017 	 -0.507 
1248275645.274 	  41 	  1.057 	 -0.448 
1248275645.516 	  41 	  1.054 	 -0.445 
1248275645.754 	  41 	  1.053 	 -0.451 
1248275646.236 	  41 	  1.054 	 -0.467 
1248275646.477 	  41 	  1.050 	 -0.478 
1248275646.718 	  41 	  1.046 	 -0.488 
1248275646.956 	  41 	  1.044 	 -0.493 
1248275647.196 	  41 	  1.090 	 -0.417 
1248275647.436 	  41 	  1.093 	 -0.422 
1248275647.678 	  41 	  1.087 	 -0.428 
1248275647.921 	  41 	  1.088 	 -0.433 
1248275648.161 	  41 	  1.105 	 -0.427 
1248275648.401 	  41 	  1.087 	 -0.445 
1248275648.639 	  41 	  1.110 	 -0.403 
1248275648.879 	  41 	  1.118 	 -0.372 
1248275649.120 	  41 	  1.121 	 -0.376 
1248275649.360 	  41 	  1.129 	 -0.375 
1248275649.600 	  41 	  1.114 	 -0.386 
1248275649.836 	  41 	  1.119 	 -0.373 
1248275650.077 	  41 	  1.142 	 -0.311 
1248275650.317 	  41 	  1.139 	 -0.310 
1248275650.559 	   5 	  2.967 	 -0.417 
1248275650.559 	  41 	  1.138 	 -0.318 
1248275650.800 	   5 	  2.963 	 -0.420 
1248275650.800 	  90 	  4.355 	 -0.368 
1248275651.037 	  41 	  1.159 	 -0.266 
1248275651.279 	   5 	  3.012 	 -0.338 
1248275651.279 	  41 	  1.160 	 -0.256 
1248275651.518 	   5 	  2.960 	 -0.338 
1248275651.518 	  41 	  1.154 	 -0.266 
1248275651.757 	  41 	  1.154 	 -0.267 
1248275651.997 	   5 	  2.900 	 -0.345 
1248275651.997 	  41 	  1.153 	 -0.264 
1248275652.232 	  41 	  1.149 	 -0.250 
1248275652.470 	  63 	  6.564 	 -0.465 
1248275652.470 	  41 	  1.173 	 -0.189 
1248275652.707 	  41 	  1.178 	 -0.194 
1248275652.946 	   5 	  2.843 	 -0.253 
1248275652.946 	  41 	  1.175 	 -0.199 
1248275653.184 	  41 	  1.163 	 -0.221 
1248275653.421 	  41 	  1.158 	 -0.227 
1248275653.656 	  41 	  1.172 	 -0.175 
1248275653.894 	  41 	  1.179 	 -0.156 
1248275654.370 	  61 	  2.828 	 -0.506 
1248275654.370 	  41 	  1.172 	 -0.167 
1248275654.607 	  61 	  2.804 	 -0.506 
1248275654.607 	  90 	  4.492 	 -0.122 
1248275654.841 	  61 	  2.849 	 -0.467 
1248275655.080 	  63 	  6.883 	 -0.300 
1248275655.080 	  41 	  1.176 	 -0.132 
1248275655.317 	  61 	  2.907 	 -0.427 
1248275655.317 	  41 	  1.173 	 -0.107 
1248275655.793 	  41 	  1.155 	 -0.125 
1248275656.270 	  61 	  2.850 	 -0.397 
1248275656.270 	  41 	  1.152 	 -0.101 
1248275656.507 	  41 	  1.145 	 -0.097 
1248275656.744 	  41 	  1.141 	 -0.115 
1248275656.980 	   5 	  2.356 	 -0.081 
1248275657.216 	  41 	  1.104 	 -0.249 
1248275657.452 	   5 	  2.299 	 -0.165 
1248275657.691 	   5 	  2.231 	 -0.195 
1248275657.932 	   5 	  2.213 	 -0.195 
1248275658.172 	   5 	  2.212 	 -0.189 
1248275658.411 	   5 	  2.143 	 -0.193 
1248275658.650 	   5 	  2.156 	 -0.190 
1248275658.890 	   5 	  2.117 	 -0.185 
1248275659.130 	   5 	  2.075 	 -0.182 
1248275659.370 	   5 	  2.051 	 -0.178 
1248275659.608 	  41 	  1.011 	 -0.457 
1248275659.847 	  16 	  5.043 	 -0.325 
1248275659.847 	   5 	  1.999 	 -0.169 
1248275660.087 	   5 	  1.971 	 -0.162 
1248275660.324 	  16 	  4.986 	 -0.329 
1248275660.324 	   5 	  1.946 	 -0.160 
1248275660.562 	   5 	  1.922 	 -0.152 
1248275660.801 	  16 	  4.961 	 -0.331 
1248275660.801 	   5 	  1.887 	 -0.147 
1248275661.052 	  16 	  4.961 	 -0.330 
1248275661.052 	   5 	  1.868 	 -0.144 
1248275661.305 	  90 	  3.834 	 -0.205 
1248275661.305 	   5 	  1.836 	 -0.136 
1248275661.553 	   5 	  1.812 	 -0.130 
1248275661.804 	  90 	  3.789 	 -0.203 
1248275661.804 	   5 	  1.773 	 -0.128 
1248275662.056 	  90 	  3.779 	 -0.204 
1248275662.056 	   5 	  1.756 	 -0.119 
1248275662.306 	  16 	  4.961 	 -0.339 
1248275662.557 	   5 	  1.706 	 -0.103 
1248275663.061 	   5 	  1.660 	 -0.092 
1248275663.299 	   5 	  1.620 	 -0.082 
1248275663.539 	  16 	  4.772 	 -0.345 
1248275663.539 	  90 	  3.686 	 -0.209 
1248275663.539 	   5 	  1.597 	 -0.078 
1248275663.776 	   5 	  1.562 	 -0.069 
1248275664.015 	  16 	  4.738 	 -0.347 
1248275664.016 	   5 	  1.533 	 -0.069 
1248275664.254 	  16 	  4.780 	 -0.348 
1248275664.254 	   5 	  1.512 	 -0.059 
1248275664.492 	   5 	  1.494 	  0.013 
1248275664.731 	  16 	  4.871 	 -0.264 
1248275664.731 	   5 	  1.469 	  0.026 
1248275664.966 	  90 	  3.637 	 -0.124 
1248275664.966 	   5 	  1.441 	  0.044 
1248275665.200 	  16 	  4.876 	 -0.171 
1248275665.200 	  90 	  3.681 	 -0.035 
1248275665.437 	  16 	  4.909 	 -0.137 
1248275665.437 	   5 	  1.363 	  0.182 
1248275665.675 	  16 	  4.876 	 -0.132 
1248275665.675 	   5 	  1.323 	  0.197 
1248275665.910 	  90 	  3.681 	  0.023 
1248275665.910 	   5 	  1.292 	  0.213 
1248275666.146 	  16 	  4.961 	 -0.087 
1248275666.146 	   5 	  1.256 	  0.243 
1248275666.382 	  16 	  4.876 	 -0.064 
1248275666.382 	   5 	  1.205 	  0.281 
1248275666.617 	  16 	  4.961 	 -0.055 
1248275667.089 	  63 	  6.274 	 -0.190 
1248275667.089 	  16 	  4.876 	 -0.045 
1248275667.560 	  16 	  4.794 	 -0.057 
1248275667.560 	   5 	  1.038 	  0.355 
1248275667.796 	   7 	  5.884 	 -0.426 
1248275667.796 	  90 	  3.501 	  0.077 
1248275668.033 	  63 	  6.274 	 -0.194 
1248275668.033 	  90 	  3.501 	  0.082 
1248275668.270 	  16 	  4.794 	 -0.053 
1248275668.270 	  90 	  3.433 	  0.084 
1248275668.505 	  16 	  4.714 	 -0.068 
1248275668.740 	  61 	  2.121 	 -0.468 
1248275668.740 	   7 	  5.765 	 -0.451 
1248275668.741 	  16 	  4.794 	 -0.074 
1248275668.741 	  90 	  3.418 	  0.078 
1248275668.980 	  16 	  4.794 	 -0.087 
1248275669.472 	  61 	  2.106 	 -0.470 
1248275669.472 	   7 	  5.765 	 -0.445 
1248275669.472 	  63 	  6.139 	 -0.211 
1248275669.472 	  16 	  4.714 	 -0.072 
1248275669.713 	  61 	  2.072 	 -0.485 
1248275669.713 	   7 	  5.884 	 -0.443 
1248275669.713 	  63 	  6.139 	 -0.207 
1248275669.713 	  16 	  4.714 	 -0.073 
1248275669.713 	  90 	  3.398 	  0.075 
1248275669.959 	   7 	  5.765 	 -0.449 
1248275669.959 	  90 	  3.383 	  0.069 
1248275670.262 	  61 	  2.073 	 -0.485 
1248275670.263 	  16 	  4.692 	 -0.072 
1248275670.263 	  90 	  3.378 	  0.071 
1248275670.503 	  61 	  2.087 	 -0.464 
1248275670.503 	  90 	  3.375 	  0.094 
1248275671.026 	  16 	  4.714 	  0.068 
1248275671.026 	  90 	  3.300 	  0.213 
1248275671.266 	  41 	  1.155 	 -0.505 
1248275671.266 	  61 	  2.205 	 -0.293 
1248275671.267 	  16 	  4.714 	  0.120 
1248275671.267 	  90 	  3.262 	  0.260 
1248275671.741 	  41 	  1.206 	 -0.428 
1248275671.741 	  61 	  2.238 	 -0.212 
1248275671.741 	   7 	  6.274 	 -0.162 
1248275671.741 	  16 	  4.564 	  0.195 
1248275671.741 	  90 	  3.169 	  0.341 
1248275671.975 	  41 	  1.234 	 -0.396 
1248275671.975 	  61 	  2.265 	 -0.174 
1248275671.975 	   7 	  6.274 	 -0.128 
1248275671.976 	  16 	  4.638 	  0.238 
1248275671.976 	  90 	  3.120 	  0.375 
1248275672.209 	  41 	  1.251 	 -0.359 
1248275672.209 	  61 	  2.275 	 -0.124 
1248275672.209 	  16 	  4.492 	  0.282 
1248275672.209 	  90 	  3.059 	  0.420 
