# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248275527.743 	  81 	  3.528 	  0.002 
1248275527.743 	  16 	  6.431 	  0.258 
1248275527.743 	  90 	  5.085 	  0.407 
1248275528.015 	  81 	  3.513 	 -0.011 
1248275528.015 	  90 	  5.085 	  0.402 
1248275528.275 	   9 	  2.304 	 -0.348 
1248275528.275 	  18 	  6.959 	 -0.300 
1248275528.276 	   7 	  7.516 	 -0.107 
1248275528.276 	  81 	  3.481 	 -0.034 
1248275528.276 	  61 	  3.921 	  0.215 
1248275528.511 	   9 	  2.219 	 -0.447 
1248275528.511 	  16 	  6.480 	  0.149 
1248275528.747 	   9 	  2.160 	 -0.484 
1248275528.747 	  81 	  3.409 	 -0.167 
1248275528.747 	  61 	  4.014 	  0.089 
1248275528.747 	  16 	  6.480 	  0.104 
1248275528.747 	  90 	  5.374 	  0.252 
1248275528.984 	   9 	  2.101 	 -0.536 
1248275528.984 	   7 	  7.321 	 -0.291 
1248275528.985 	  81 	  3.382 	 -0.216 
1248275528.985 	  61 	  4.014 	  0.034 
1248275528.985 	  14 	  5.585 	  0.093 
1248275528.985 	  90 	  5.435 	  0.205 
1248275529.222 	  81 	  3.322 	 -0.284 
1248275529.222 	  61 	  4.006 	 -0.038 
1248275529.222 	  16 	  6.480 	 -0.015 
1248275529.222 	  14 	  5.585 	  0.016 
1248275529.222 	  90 	  5.477 	  0.136 
1248275529.460 	   7 	  7.076 	 -0.411 
1248275529.460 	  81 	  3.251 	 -0.337 
1248275529.460 	  61 	  4.011 	 -0.085 
1248275529.460 	  16 	  6.632 	 -0.064 
1248275529.460 	  14 	  5.585 	 -0.021 
1248275529.702 	  81 	  3.188 	 -0.386 
1248275529.702 	  61 	  3.973 	 -0.129 
1248275529.702 	  16 	  6.566 	 -0.102 
1248275529.702 	  14 	  5.549 	 -0.067 
1248275529.702 	  90 	  5.486 	  0.048 
1248275529.947 	  81 	  3.176 	 -0.414 
1248275529.947 	  61 	  3.959 	 -0.167 
1248275529.947 	  16 	  6.499 	 -0.149 
1248275529.947 	  14 	  5.585 	 -0.110 
1248275529.947 	  90 	  5.488 	  0.004 
1248275530.192 	  81 	  3.115 	 -0.430 
1248275530.192 	  63 	  7.321 	 -0.318 
1248275530.192 	  61 	  3.909 	 -0.172 
1248275530.192 	  16 	  6.499 	 -0.152 
1248275530.192 	  14 	  5.477 	 -0.117 
1248275530.192 	  90 	  5.477 	  0.002 
1248275530.435 	   7 	  6.632 	 -0.497 
1248275530.435 	  81 	  3.108 	 -0.433 
1248275530.435 	  61 	  3.897 	 -0.173 
1248275530.436 	  16 	  6.382 	 -0.152 
1248275530.436 	  14 	  5.477 	 -0.114 
1248275530.436 	  90 	  5.477 	 -0.000 
1248275530.679 	   7 	  6.632 	 -0.505 
1248275530.679 	  81 	  3.082 	 -0.434 
1248275530.679 	  63 	  7.321 	 -0.319 
1248275530.679 	  61 	  3.905 	 -0.174 
1248275530.680 	  16 	  6.480 	 -0.152 
1248275530.680 	  14 	  5.403 	 -0.114 
1248275530.680 	  90 	  5.477 	  0.003 
1248275530.923 	  81 	  3.108 	 -0.437 
1248275530.923 	  14 	  5.477 	 -0.113 
1248275530.923 	  90 	  5.460 	  0.004 
1248275531.173 	  14 	  5.374 	 -0.115 
1248275531.173 	  90 	  5.477 	  0.004 
1248275531.429 	  61 	  3.812 	 -0.174 
1248275531.429 	  90 	  5.374 	  0.004 
1248275531.685 	  90 	  5.381 	  0.008 
1248275531.941 	   7 	  6.632 	 -0.501 
1248275531.941 	  90 	  5.386 	  0.007 
1248275532.205 	  61 	  3.775 	 -0.172 
1248275532.205 	  90 	  5.374 	  0.007 
1248275532.458 	  81 	  2.974 	 -0.445 
1248275532.458 	  90 	  5.374 	  0.007 
1248275532.713 	  61 	  3.757 	 -0.174 
1248275532.713 	  90 	  5.311 	  0.008 
1248275532.967 	  63 	  7.136 	 -0.316 
1248275532.967 	  16 	  6.335 	 -0.152 
1248275532.967 	  90 	  5.374 	 -0.001 
1248275533.221 	  81 	  2.926 	 -0.451 
1248275533.221 	  90 	  5.274 	  0.008 
1248275533.476 	  61 	  3.759 	 -0.174 
1248275533.476 	  90 	  5.374 	  0.010 
1248275533.732 	   7 	  6.480 	 -0.509 
1248275533.732 	  16 	  6.335 	 -0.156 
1248275533.732 	  90 	  5.274 	  0.009 
1248275533.990 	   7 	  6.480 	 -0.505 
1248275533.991 	  81 	  2.900 	 -0.455 
1248275533.991 	  63 	  7.136 	 -0.323 
1248275533.991 	  61 	  3.664 	 -0.175 
1248275533.991 	  16 	  6.264 	 -0.156 
1248275533.991 	  14 	  4.996 	 -0.118 
1248275533.991 	  90 	  5.274 	  0.009 
1248275534.231 	  81 	  2.865 	 -0.458 
1248275534.231 	  90 	  5.274 	  0.009 
1248275534.471 	  61 	  3.662 	 -0.177 
1248275534.471 	  90 	  5.221 	  0.011 
1248275534.711 	  63 	  7.009 	 -0.323 
1248275534.711 	  90 	  5.190 	  0.011 
1248275534.959 	  81 	  2.893 	 -0.409 
1248275534.959 	  90 	  5.178 	  0.063 
1248275535.197 	  16 	  6.196 	 -0.073 
1248275535.197 	  90 	  5.165 	  0.097 
1248275535.436 	  61 	  3.618 	 -0.082 
1248275535.436 	  90 	  5.102 	  0.108 
1248275535.674 	  61 	  3.612 	 -0.081 
1248275535.674 	  90 	  5.134 	  0.109 
1248275535.913 	  63 	  7.321 	 -0.235 
1248275535.913 	  90 	  5.085 	  0.107 
1248275536.148 	  14 	  4.786 	  0.058 
1248275536.148 	  90 	  5.025 	  0.188 
1248275536.386 	   7 	  6.792 	 -0.334 
1248275536.386 	  90 	  4.996 	  0.196 
1248275536.625 	   7 	  6.847 	 -0.327 
1248275536.625 	  90 	  4.943 	  0.200 
1248275536.864 	  90 	  4.996 	  0.195 
1248275537.104 	  81 	  2.913 	 -0.283 
1248275537.104 	  90 	  4.910 	  0.205 
1248275537.340 	   7 	  6.792 	 -0.267 
1248275537.340 	  90 	  4.827 	  0.255 
1248275537.577 	  81 	  2.919 	 -0.221 
1248275537.577 	  90 	  4.860 	  0.270 
1248275537.812 	  63 	  7.321 	 -0.057 
1248275537.812 	  90 	  4.760 	  0.287 
1248275538.049 	   7 	  6.959 	 -0.203 
1248275538.049 	  90 	  4.747 	  0.325 
1248275538.286 	  81 	  2.901 	 -0.164 
1248275538.286 	  90 	  4.731 	  0.331 
1248275538.522 	   7 	  6.959 	 -0.201 
1248275538.522 	  90 	  4.681 	  0.331 
1248275538.758 	   7 	  6.863 	 -0.175 
1248275538.758 	  90 	  4.669 	  0.359 
1248275538.994 	   9 	  1.687 	 -0.568 
1248275538.994 	  90 	  4.545 	  0.383 
1248275539.229 	   9 	  1.690 	 -0.534 
1248275539.229 	  14 	  4.130 	  0.277 
1248275539.465 	  45 	  7.136 	 -0.300 
1248275539.465 	  90 	  4.451 	  0.431 
1248275539.701 	   7 	  6.959 	 -0.092 
1248275539.701 	  90 	  4.383 	  0.439 
1248275539.941 	   7 	  6.959 	 -0.098 
1248275539.941 	  90 	  4.392 	  0.441 
1248275540.175 	  63 	  6.959 	  0.098 
1248275540.175 	  90 	  4.383 	  0.445 
1248275540.411 	   7 	  6.959 	 -0.090 
1248275540.411 	  90 	  4.338 	  0.450 
1248275540.646 	   7 	  6.792 	 -0.100 
1248275540.646 	  90 	  4.349 	  0.445 
1248275540.882 	   7 	  6.833 	 -0.102 
1248275540.882 	  90 	  4.333 	  0.440 
1248275541.118 	   7 	  6.815 	 -0.117 
1248275541.118 	  90 	  4.338 	  0.432 
1248275541.353 	  45 	  6.959 	 -0.313 
1248275541.353 	  90 	  4.330 	  0.436 
1248275541.591 	  90 	  4.284 	  0.446 
1248275541.830 	  45 	  6.959 	 -0.312 
1248275541.831 	  90 	  4.299 	  0.444 
1248275542.072 	   9 	  1.493 	 -0.580 
1248275542.073 	  81 	  2.658 	 -0.081 
1248275542.073 	  61 	  3.097 	  0.244 
1248275542.073 	  14 	  3.753 	  0.307 
1248275542.316 	   9 	  1.462 	 -0.585 
1248275542.316 	  18 	  6.107 	 -0.340 
1248275542.316 	  45 	  6.792 	 -0.328 
1248275542.316 	   7 	  6.771 	 -0.120 
1248275542.316 	  81 	  2.644 	 -0.089 
1248275542.316 	  63 	  6.959 	  0.072 
1248275542.316 	  61 	  3.093 	  0.238 
1248275542.316 	  14 	  3.753 	  0.302 
1248275542.316 	  90 	  4.316 	  0.436 
1248275542.557 	   9 	  1.429 	 -0.591 
1248275542.557 	  18 	  6.063 	 -0.344 
1248275542.558 	  45 	  6.959 	 -0.333 
1248275542.558 	   7 	  6.792 	 -0.123 
1248275542.558 	  81 	  2.619 	 -0.093 
1248275542.558 	  63 	  6.959 	  0.074 
1248275542.558 	  61 	  3.062 	  0.236 
1248275542.558 	  16 	  5.585 	  0.259 
1248275542.558 	  90 	  4.261 	  0.432 
1248275542.800 	  61 	  3.052 	  0.239 
1248275542.800 	  90 	  4.274 	  0.437 
1248275543.047 	   7 	  6.695 	 -0.129 
1248275543.047 	  14 	  3.657 	  0.312 
1248275543.293 	   7 	  6.695 	 -0.127 
1248275543.293 	  90 	  4.206 	  0.436 
1248275543.540 	  63 	  6.792 	  0.067 
1248275543.540 	  14 	  3.612 	  0.322 
1248275543.788 	  81 	  2.545 	 -0.103 
1248275543.788 	  90 	  4.221 	  0.430 
1248275544.034 	  81 	  2.522 	 -0.101 
1248275544.034 	  90 	  4.175 	  0.438 
1248275544.280 	   7 	  6.530 	 -0.141 
1248275544.280 	  90 	  4.150 	  0.429 
1248275544.521 	  18 	  5.936 	 -0.369 
1248275544.521 	   7 	  6.510 	 -0.147 
1248275544.521 	  81 	  2.492 	 -0.112 
1248275544.521 	  61 	  2.954 	  0.233 
1248275544.521 	  14 	  3.481 	  0.331 
1248275544.521 	  90 	  4.190 	  0.435 
1248275544.760 	  45 	  6.727 	 -0.362 
1248275544.760 	   7 	  6.480 	 -0.153 
1248275544.760 	  81 	  2.461 	 -0.119 
1248275544.760 	  61 	  2.925 	  0.228 
1248275544.761 	  14 	  3.460 	  0.328 
1248275544.761 	  90 	  4.190 	  0.429 
1248275545.000 	  18 	  5.874 	 -0.373 
1248275545.000 	   7 	  6.505 	 -0.152 
1248275545.000 	  81 	  2.444 	 -0.121 
1248275545.000 	  61 	  2.909 	  0.229 
1248275545.000 	  14 	  3.467 	  0.333 
1248275545.000 	  90 	  4.130 	  0.422 
1248275545.238 	   7 	  6.480 	 -0.148 
1248275545.238 	  81 	  2.426 	 -0.124 
1248275545.238 	  63 	  6.738 	  0.053 
1248275545.238 	  61 	  2.888 	  0.229 
1248275545.238 	  14 	  3.399 	  0.337 
1248275545.238 	  90 	  4.095 	  0.429 
1248275545.477 	  18 	  5.814 	 -0.386 
1248275545.477 	   7 	  6.480 	 -0.161 
1248275545.477 	  81 	  2.409 	 -0.129 
1248275545.477 	  63 	  6.756 	  0.047 
1248275545.477 	  61 	  2.887 	  0.225 
1248275545.477 	  90 	  4.071 	  0.419 
1248275545.719 	  81 	  2.419 	 -0.137 
1248275545.719 	  63 	  6.700 	  0.041 
1248275545.719 	  61 	  2.899 	  0.220 
1248275545.958 	  18 	  5.788 	 -0.395 
1248275545.958 	   7 	  6.480 	 -0.171 
1248275545.958 	  81 	  2.376 	 -0.139 
1248275545.958 	  63 	  6.632 	  0.036 
1248275545.958 	  61 	  2.860 	  0.221 
1248275545.959 	  14 	  3.341 	  0.341 
1248275545.959 	  90 	  4.089 	  0.420 
1248275546.198 	   7 	  6.406 	 -0.167 
1248275546.198 	  81 	  2.382 	 -0.139 
1248275546.199 	  63 	  6.671 	  0.041 
1248275546.199 	  61 	  2.860 	  0.222 
1248275546.436 	  18 	  5.814 	 -0.403 
1248275546.437 	  81 	  2.357 	 -0.144 
1248275546.437 	  63 	  6.792 	  0.040 
1248275546.437 	  61 	  2.836 	  0.220 
1248275546.437 	  90 	  4.071 	  0.416 
1248275546.675 	  18 	  5.697 	 -0.395 
1248275546.676 	  45 	  6.480 	 -0.384 
1248275546.676 	   7 	  6.335 	 -0.172 
1248275546.676 	  81 	  2.338 	 -0.137 
1248275546.676 	  63 	  6.654 	  0.040 
1248275546.676 	  61 	  2.818 	  0.225 
1248275546.676 	  14 	  3.247 	  0.357 
1248275546.676 	  90 	  4.033 	  0.426 
1248275546.979 	  63 	  6.632 	  0.045 
1248275546.979 	  90 	  4.014 	  0.419 
1248275547.257 	  18 	  5.697 	 -0.413 
1248275547.257 	  81 	  2.292 	 -0.150 
1248275547.258 	  63 	  6.684 	  0.028 
1248275547.258 	  61 	  2.768 	  0.221 
1248275547.258 	  14 	  3.202 	  0.361 
1248275547.258 	  90 	  4.014 	  0.424 
1248275547.510 	  18 	  5.622 	 -0.416 
1248275547.510 	  45 	  6.480 	 -0.405 
1248275547.510 	  81 	  2.262 	 -0.160 
1248275547.510 	  63 	  6.588 	  0.023 
1248275547.510 	  61 	  2.759 	  0.213 
1248275547.510 	  14 	  3.142 	  0.359 
1248275547.510 	  90 	  4.014 	  0.414 
1248275547.749 	  18 	  5.585 	 -0.415 
1248275547.749 	  45 	  6.335 	 -0.400 
1248275547.749 	  81 	  2.251 	 -0.161 
1248275547.749 	  63 	  6.792 	  0.035 
1248275547.749 	  61 	  2.740 	  0.220 
1248275547.749 	  14 	  3.108 	  0.372 
1248275547.749 	  90 	  3.995 	  0.421 
1248275547.987 	  18 	  5.585 	 -0.429 
1248275547.988 	  45 	  6.335 	 -0.408 
1248275547.988 	   7 	  6.196 	 -0.197 
1248275547.988 	  81 	  2.223 	 -0.163 
1248275547.988 	  63 	  6.606 	  0.021 
1248275547.988 	  61 	  2.723 	  0.213 
1248275547.988 	  14 	  3.103 	  0.367 
1248275547.988 	  90 	  3.967 	  0.413 
1248275548.226 	  81 	  2.208 	 -0.172 
1248275548.226 	  61 	  2.729 	  0.208 
1248275548.226 	  14 	  3.108 	  0.366 
1248275548.226 	  90 	  4.014 	  0.416 
1248275548.464 	  45 	  6.264 	 -0.426 
1248275548.464 	  81 	  2.177 	 -0.184 
1248275548.464 	  63 	  6.480 	  0.007 
1248275548.464 	  61 	  2.692 	  0.201 
1248275548.464 	  14 	  3.043 	  0.365 
1248275548.465 	  90 	  3.987 	  0.403 
1248275548.705 	  45 	  6.196 	 -0.431 
1248275548.705 	  81 	  2.168 	 -0.188 
1248275548.705 	  63 	  6.547 	  0.004 
1248275548.705 	  61 	  2.688 	  0.200 
1248275548.705 	  14 	  3.012 	  0.369 
1248275548.705 	  90 	  3.987 	  0.409 
1248275548.944 	  18 	  5.477 	 -0.442 
1248275548.944 	  81 	  2.146 	 -0.184 
1248275548.944 	  63 	  6.495 	  0.007 
1248275548.944 	  61 	  2.654 	  0.206 
1248275548.944 	  14 	  2.981 	  0.378 
1248275548.944 	  90 	  4.014 	  0.403 
1248275549.182 	  18 	  5.523 	 -0.439 
1248275549.183 	  45 	  6.335 	 -0.421 
1248275549.183 	   7 	  6.335 	 -0.211 
1248275549.183 	  81 	  2.134 	 -0.180 
1248275549.183 	  61 	  2.648 	  0.212 
1248275549.183 	  14 	  2.966 	  0.389 
1248275549.183 	  90 	  3.929 	  0.413 
1248275549.422 	  18 	  5.477 	 -0.437 
1248275549.422 	  81 	  2.128 	 -0.180 
1248275549.423 	  63 	  6.480 	  0.006 
1248275549.423 	  61 	  2.643 	  0.213 
1248275549.423 	  14 	  2.951 	  0.391 
1248275549.423 	  90 	  3.905 	  0.418 
1248275549.658 	  45 	  6.196 	 -0.431 
1248275549.659 	  81 	  2.102 	 -0.187 
1248275549.659 	  61 	  2.614 	  0.211 
1248275549.659 	  14 	  2.926 	  0.390 
1248275549.659 	  90 	  3.905 	  0.413 
1248275549.896 	  45 	  6.196 	 -0.434 
1248275549.896 	  81 	  2.095 	 -0.191 
1248275549.896 	  61 	  2.611 	  0.209 
1248275549.897 	  14 	  2.921 	  0.389 
1248275549.897 	  90 	  3.863 	  0.412 
1248275550.135 	  45 	  6.162 	 -0.443 
1248275550.136 	  81 	  2.070 	 -0.200 
1248275550.136 	  63 	  6.480 	  0.005 
1248275550.136 	  61 	  2.592 	  0.203 
1248275550.136 	  14 	  2.916 	  0.384 
1248275550.374 	  18 	  5.374 	 -0.471 
1248275550.374 	  81 	  2.044 	 -0.210 
1248275550.374 	  61 	  2.576 	  0.197 
1248275550.374 	  14 	  2.914 	  0.379 
1248275550.374 	  90 	  3.905 	  0.407 
1248275550.612 	  18 	  5.274 	 -0.473 
1248275550.612 	  45 	  6.063 	 -0.461 
1248275550.612 	  81 	  2.015 	 -0.221 
1248275550.612 	  63 	  6.335 	 -0.021 
1248275550.612 	  61 	  2.560 	  0.192 
1248275550.613 	  14 	  2.893 	  0.376 
1248275550.613 	  90 	  3.905 	  0.404 
1248275550.851 	  18 	  5.274 	 -0.475 
1248275550.851 	  45 	  6.063 	 -0.461 
1248275550.851 	  81 	  2.006 	 -0.219 
1248275550.851 	  61 	  2.535 	  0.195 
1248275550.851 	  14 	  2.832 	  0.383 
1248275550.851 	  90 	  3.833 	  0.402 
1248275551.088 	  81 	  1.999 	 -0.225 
1248275551.089 	  63 	  6.480 	 -0.014 
1248275551.089 	  61 	  2.537 	  0.189 
1248275551.089 	  14 	  2.836 	  0.383 
1248275551.089 	  90 	  3.853 	  0.401 
1248275551.327 	  18 	  5.178 	 -0.494 
1248275551.327 	  81 	  1.966 	 -0.239 
1248275551.327 	  63 	  6.363 	 -0.030 
1248275551.328 	  61 	  2.515 	  0.182 
1248275551.328 	  14 	  2.814 	  0.381 
1248275551.567 	  18 	  5.260 	 -0.502 
1248275551.567 	  45 	  5.936 	 -0.485 
1248275551.567 	  81 	  1.944 	 -0.250 
1248275551.567 	  61 	  2.499 	  0.176 
1248275551.567 	  14 	  2.783 	  0.379 
1248275551.810 	  18 	  5.187 	 -0.504 
1248275551.810 	  45 	  5.936 	 -0.485 
1248275551.810 	  81 	  1.936 	 -0.252 
1248275551.810 	  61 	  2.492 	  0.176 
1248275551.810 	  14 	  2.761 	  0.383 
1248275552.062 	  18 	  5.178 	 -0.500 
1248275552.062 	  81 	  1.913 	 -0.250 
1248275552.062 	  63 	  6.264 	 -0.033 
1248275552.062 	  61 	  2.464 	  0.183 
1248275552.062 	  14 	  2.710 	  0.395 
1248275552.341 	  18 	  5.178 	 -0.496 
1248275552.341 	  81 	  1.903 	 -0.246 
1248275552.341 	  61 	  2.450 	  0.191 
1248275552.341 	  14 	  2.693 	  0.406 
1248275552.586 	  81 	  1.881 	 -0.247 
1248275552.586 	  14 	  2.633 	  0.413 
1248275552.823 	  81 	  1.868 	 -0.250 
1248275552.823 	  14 	  2.610 	  0.419 
1248275553.060 	  81 	  1.858 	 -0.248 
1248275553.060 	  14 	  2.583 	  0.425 
1248275553.297 	  81 	  1.849 	 -0.249 
1248275553.297 	  14 	  2.564 	  0.432 
1248275553.533 	  63 	  6.196 	 -0.026 
1248275553.533 	  14 	  2.525 	  0.438 
1248275553.770 	  61 	  2.366 	  0.202 
1248275553.770 	  14 	  2.499 	  0.443 
1248275554.006 	  18 	  5.093 	 -0.500 
1248275554.006 	  14 	  2.481 	  0.449 
1248275554.243 	  61 	  2.333 	  0.205 
1248275554.243 	  14 	  2.451 	  0.457 
1248275554.480 	  81 	  1.783 	 -0.255 
1248275554.480 	  14 	  2.417 	  0.460 
1248275554.717 	  18 	  5.036 	 -0.504 
1248275554.717 	  14 	  2.400 	  0.463 
1248275554.954 	  16 	  4.827 	  0.180 
1248275554.954 	  14 	  2.371 	  0.468 
1248275555.190 	  81 	  1.755 	 -0.262 
1248275555.191 	  14 	  2.343 	  0.474 
1248275555.428 	  16 	  4.827 	  0.179 
1248275555.428 	  14 	  2.307 	  0.477 
1248275555.664 	  16 	  4.800 	  0.180 
1248275555.664 	  14 	  2.300 	  0.481 
1248275555.901 	  81 	  1.725 	 -0.270 
1248275555.902 	  14 	  2.274 	  0.484 
1248275556.137 	  81 	  1.711 	 -0.270 
1248275556.137 	  14 	  2.235 	  0.489 
1248275556.374 	  16 	  4.747 	  0.181 
1248275556.374 	  90 	  3.567 	  0.416 
1248275556.611 	  81 	  1.693 	 -0.275 
1248275556.611 	  90 	  3.562 	  0.416 
1248275556.848 	  16 	  4.747 	  0.182 
1248275556.848 	  90 	  3.527 	  0.419 
1248275557.088 	  16 	  4.747 	  0.184 
1248275557.088 	  90 	  3.547 	  0.421 
1248275557.323 	  81 	  1.658 	 -0.278 
1248275557.323 	  90 	  3.524 	  0.421 
1248275557.559 	  16 	  4.684 	  0.185 
1248275557.559 	  90 	  3.507 	  0.423 
1248275557.796 	  45 	  5.697 	 -0.494 
1248275557.796 	  90 	  3.507 	  0.426 
1248275558.033 	  81 	  1.637 	 -0.281 
1248275558.033 	  90 	  3.487 	  0.428 
1248275558.268 	  63 	  5.936 	 -0.025 
1248275558.268 	  90 	  3.490 	  0.427 
1248275558.504 	  81 	  1.622 	 -0.285 
1248275558.505 	  90 	  3.466 	  0.431 
1248275558.741 	  81 	  1.618 	 -0.278 
1248275558.741 	  90 	  3.477 	  0.435 
1248275558.978 	  81 	  1.605 	 -0.282 
1248275558.978 	  90 	  3.452 	  0.432 
1248275559.216 	  81 	  1.604 	 -0.281 
1248275559.216 	  90 	  3.443 	  0.435 
1248275559.452 	  81 	  1.591 	 -0.282 
1248275559.452 	  90 	  3.425 	  0.437 
1248275559.690 	  18 	  4.843 	 -0.520 
1248275559.690 	  90 	  3.423 	  0.433 
1248275559.929 	  81 	  1.570 	 -0.294 
1248275559.929 	  90 	  3.427 	  0.431 
1248275560.166 	  63 	  5.936 	 -0.024 
1248275560.166 	  90 	  3.415 	  0.433 
1248275560.404 	  81 	  1.551 	 -0.293 
1248275560.404 	  90 	  3.406 	  0.434 
1248275560.642 	  81 	  1.549 	 -0.297 
1248275560.642 	  90 	  3.402 	  0.434 
1248275560.880 	  90 	  3.399 	  0.434 
1248275561.117 	  81 	  1.533 	 -0.307 
1248275561.117 	  90 	  3.393 	  0.435 
1248275561.355 	  81 	  1.525 	 -0.309 
1248275561.355 	  90 	  3.389 	  0.433 
1248275561.593 	   7 	  5.477 	 -0.271 
1248275561.593 	  90 	  3.388 	  0.431 
1248275561.831 	  81 	  1.507 	 -0.307 
1248275561.831 	  90 	  3.386 	  0.433 
1248275562.072 	  81 	  1.498 	 -0.312 
1248275562.072 	  90 	  3.367 	  0.435 
1248275562.312 	  81 	  1.490 	 -0.320 
1248275562.312 	  90 	  3.363 	  0.434 
1248275562.552 	  18 	  4.747 	 -0.539 
1248275562.552 	  90 	  3.341 	  0.435 
1248275562.790 	  81 	  1.480 	 -0.314 
1248275562.790 	  90 	  3.349 	  0.442 
1248275563.028 	  90 	  3.315 	  0.443 
1248275563.264 	  63 	  5.936 	 -0.023 
1248275563.264 	  90 	  3.322 	  0.445 
1248275563.502 	  81 	  1.446 	 -0.321 
1248275563.502 	  90 	  3.292 	  0.447 
1248275563.738 	  81 	  1.420 	 -0.320 
1248275563.738 	  90 	  3.272 	  0.450 
1248275563.975 	  18 	  4.682 	 -0.537 
1248275563.976 	  90 	  3.250 	  0.454 
1248275564.213 	  18 	  4.747 	 -0.541 
1248275564.213 	  90 	  3.247 	  0.453 
1248275564.451 	  81 	  1.376 	 -0.332 
1248275564.451 	  90 	  3.215 	  0.458 
1248275564.685 	  63 	  5.814 	 -0.035 
1248275564.685 	  61 	  1.914 	  0.247 
1248275564.940 	  61 	  1.930 	  0.178 
1248275564.940 	  90 	  3.331 	  0.384 
1248275565.176 	  61 	  1.953 	  0.076 
1248275565.176 	  90 	  3.440 	  0.288 
1248275565.412 	  16 	  4.509 	  0.018 
1248275565.412 	  90 	  3.411 	  0.276 
1248275565.647 	  61 	  1.952 	 -0.016 
1248275565.647 	  14 	  1.462 	  0.440 
1248275565.882 	  90 	  3.551 	  0.116 
1248275565.882 	  14 	  1.489 	  0.372 
1248275566.118 	  90 	  3.566 	  0.038 
1248275566.118 	  14 	  1.508 	  0.302 
1248275566.356 	  90 	  3.560 	 -0.081 
1248275566.356 	  14 	  1.519 	  0.190 
1248275566.593 	  90 	  3.527 	 -0.161 
1248275566.593 	  14 	  1.514 	  0.116 
1248275566.829 	  90 	  3.434 	 -0.284 
1248275566.829 	  14 	  1.512 	  0.020 
1248275567.068 	  14 	  1.494 	 -0.053 
1248275567.308 	  14 	  1.462 	 -0.132 
1248275567.546 	  14 	  1.399 	 -0.246 
1248275567.783 	  14 	  1.349 	 -0.322 
1248275568.021 	  14 	  1.304 	 -0.394 
1248275568.259 	  14 	  1.210 	 -0.512 
1248275568.969 	  72 	  5.697 	  0.442 
1248275569.206 	  72 	  5.936 	  0.366 
1248275569.441 	  54 	  4.190 	  0.480 
1248275569.679 	  27 	  6.196 	  0.292 
1248275569.679 	  54 	  4.316 	  0.414 
1248275569.922 	  72 	  6.296 	  0.135 
1248275569.922 	  54 	  4.383 	  0.373 
1248275570.162 	  41 	  5.274 	  0.339 
1248275570.403 	  54 	  4.521 	  0.267 
1248275570.403 	  41 	  5.274 	  0.306 
1248275570.642 	  54 	  4.569 	  0.205 
1248275570.642 	  41 	  5.374 	  0.248 
1248275570.884 	  72 	  6.335 	 -0.061 
1248275570.884 	  27 	  6.335 	  0.053 
1248275570.884 	  54 	  4.642 	  0.174 
1248275570.885 	  41 	  5.477 	  0.214 
1248275570.885 	  70 	  3.252 	  0.435 
1248275571.145 	  54 	  4.602 	  0.132 
1248275571.145 	  70 	  3.303 	  0.395 
1248275571.395 	  54 	  4.655 	  0.081 
1248275571.395 	  70 	  3.322 	  0.328 
1248275571.645 	  41 	  5.585 	  0.079 
1248275571.645 	  70 	  3.399 	  0.290 
1248275571.898 	  41 	  5.477 	  0.050 
1248275571.898 	  70 	  3.425 	  0.260 
1248275572.159 	  72 	  6.063 	 -0.293 
1248275572.159 	  32 	  3.753 	  0.345 
1248275572.410 	  54 	  4.629 	 -0.043 
1248275572.410 	  32 	  3.753 	  0.355 
1248275572.680 	  70 	  3.367 	  0.257 
1248275572.933 	  72 	  6.063 	 -0.234 
1248275572.933 	  27 	  6.283 	 -0.122 
1248275572.933 	  54 	  4.594 	  0.010 
1248275572.933 	  41 	  5.374 	  0.074 
1248275572.933 	  70 	  3.328 	  0.275 
1248275572.933 	  32 	  3.589 	  0.416 
1248275573.178 	  72 	  6.063 	 -0.260 
1248275573.178 	  27 	  6.264 	 -0.140 
1248275573.178 	  54 	  4.594 	 -0.016 
1248275573.178 	  41 	  5.425 	  0.059 
1248275573.425 	  72 	  5.936 	 -0.252 
1248275573.425 	  54 	  4.521 	 -0.000 
1248275573.425 	  41 	  5.323 	  0.071 
1248275573.425 	  70 	  3.323 	  0.267 
1248275573.672 	  72 	  5.936 	 -0.238 
1248275573.672 	  27 	  6.196 	 -0.127 
1248275573.672 	  54 	  4.551 	  0.015 
1248275573.672 	  41 	  5.353 	  0.089 
1248275573.672 	  70 	  3.305 	  0.283 
1248275573.917 	  27 	  6.196 	 -0.137 
1248275573.917 	  54 	  4.515 	  0.003 
1248275573.917 	  41 	  5.323 	  0.079 
1248275573.917 	  70 	  3.274 	  0.274 
1248275574.160 	  72 	  5.936 	 -0.290 
1248275574.161 	  54 	  4.461 	 -0.033 
