# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248275706.789 	  0.067 	  0.000 
1248275706.799 	  0.067 	  0.000 
1248275706.809 	  0.067 	  0.000 
1248275706.820 	  0.067 	  0.000 
1248275706.850 	  0.067 	  0.000 
1248275706.860 	  0.067 	  0.000 
1248275706.871 	  0.067 	  0.000 
1248275706.891 	  0.067 	  0.000 
1248275706.911 	  0.067 	  0.000 
1248275706.921 	  0.067 	  0.000 
1248275706.942 	  0.067 	  0.000 
1248275706.952 	  0.067 	  0.000 
1248275706.962 	  0.067 	  0.000 
1248275706.993 	  0.067 	  0.000 
1248275707.003 	  0.067 	  0.000 
1248275707.023 	  0.067 	  0.000 
1248275707.034 	  0.067 	  0.000 
1248275707.044 	  0.067 	  0.000 
1248275707.054 	  0.067 	  0.000 
1248275707.085 	  0.067 	  0.000 
1248275707.095 	  0.067 	  0.000 
1248275707.105 	  0.067 	  0.000 
1248275707.115 	  0.067 	  0.000 
1248275707.126 	  0.067 	  0.000 
1248275707.146 	  0.086 	  0.408 
1248275707.157 	  0.086 	  0.408 
1248275707.177 	  0.086 	  0.408 
1248275707.187 	  0.086 	  0.408 
1248275707.197 	  0.086 	  0.408 
1248275707.208 	  0.086 	  0.408 
1248275707.228 	  0.086 	  0.408 
1248275707.238 	  0.086 	  0.408 
1248275707.249 	  0.086 	  0.408 
1248275707.259 	  0.086 	  0.408 
1248275707.279 	  0.086 	  0.408 
1248275707.290 	  0.086 	  0.408 
1248275707.300 	  0.086 	  0.408 
1248275707.320 	  0.086 	  0.408 
1248275707.330 	  0.086 	  0.408 
1248275707.341 	  0.086 	  0.408 
1248275707.361 	  0.086 	  0.408 
1248275707.403 	  0.086 	  0.408 
1248275707.413 	  0.086 	  0.408 
1248275707.423 	  0.086 	  0.408 
1248275707.433 	  0.086 	  0.408 
1248275707.444 	  0.067 	  0.000 
1248275707.464 	  0.067 	  0.000 
1248275707.474 	  0.067 	  0.000 
1248275707.485 	  0.067 	  0.000 
1248275707.495 	  0.067 	  0.000 
1248275707.505 	  0.067 	  0.000 
1248275707.515 	  0.067 	  0.000 
1248275707.526 	  0.067 	  0.000 
1248275707.536 	  0.067 	  0.000 
1248275707.566 	  0.067 	  0.000 
1248275707.577 	  0.067 	  0.000 
1248275707.597 	  0.067 	  0.000 
1248275707.607 	  0.067 	  0.000 
1248275707.617 	  0.067 	  0.000 
1248275707.628 	  0.067 	  0.000 
1248275707.658 	  0.067 	  0.000 
1248275707.668 	  0.067 	  0.000 
1248275707.679 	  0.067 	  0.000 
1248275707.699 	  0.067 	  0.000 
1248275707.709 	  0.067 	  0.000 
1248275707.720 	  0.067 	  0.000 
1248275707.730 	  0.067 	  0.000 
1248275707.750 	  0.067 	  0.000 
1248275707.760 	  0.067 	  0.000 
1248275707.771 	  0.067 	  0.000 
1248275707.801 	  0.067 	  0.000 
1248275707.811 	  0.067 	  0.000 
1248275707.822 	  0.067 	  0.000 
1248275707.842 	  0.067 	  0.000 
1248275707.852 	  0.067 	  0.000 
1248275707.862 	  0.067 	  0.000 
1248275707.873 	  0.067 	  0.000 
1248275707.893 	  0.067 	  0.000 
1248275707.903 	  0.067 	  0.000 
1248275707.924 	  0.067 	  0.000 
1248275707.934 	  0.067 	  0.000 
1248275707.944 	  0.067 	  0.000 
1248275707.955 	  0.067 	  0.000 
1248275707.985 	  0.067 	  0.000 
1248275707.995 	  0.086 	  0.408 
1248275708.006 	  0.086 	  0.408 
1248275708.036 	  0.086 	  0.408 
1248275708.046 	  0.086 	  0.408 
1248275708.057 	  0.086 	  0.408 
1248275708.067 	  0.086 	  0.408 
1248275708.077 	  0.086 	  0.408 
1248275708.087 	  0.086 	  0.408 
1248275708.098 	  0.086 	  0.408 
1248275708.108 	  0.086 	  0.408 
1248275708.118 	  0.086 	  0.408 
1248275708.138 	  0.086 	  0.408 
1248275708.149 	  0.086 	  0.408 
1248275708.159 	  0.086 	  0.408 
1248275708.179 	  0.086 	  0.408 
1248275708.190 	  0.086 	  0.408 
1248275708.200 	  0.086 	  0.408 
1248275708.210 	  0.086 	  0.408 
1248275708.220 	  0.086 	  0.408 
1248275708.231 	  0.086 	  0.408 
1248275708.251 	  0.086 	  0.408 
1248275708.261 	  0.086 	  0.408 
1248275708.282 	  0.086 	  0.408 
1248275708.292 	  0.086 	  0.408 
1248275708.302 	  0.067 	  0.000 
1248275708.313 	  0.067 	  0.000 
1248275708.323 	  0.067 	  0.000 
1248275708.333 	  0.067 	  0.000 
1248275708.343 	  0.067 	  0.000 
1248275708.364 	  0.067 	  0.000 
1248275708.374 	  0.067 	  0.000 
1248275708.384 	  0.067 	  0.000 
1248275708.395 	  0.067 	  0.000 
1248275708.415 	  0.067 	  0.000 
1248275708.425 	  0.067 	  0.000 
1248275708.436 	  0.067 	  0.000 
1248275708.446 	  0.067 	  0.000 
1248275708.466 	  0.067 	  0.000 
1248275708.477 	  0.067 	  0.000 
1248275708.487 	  0.067 	  0.000 
1248275708.507 	  0.067 	  0.000 
1248275708.517 	  0.067 	  0.000 
1248275708.528 	  0.067 	  0.000 
1248275708.538 	  0.067 	  0.000 
1248275708.568 	  0.067 	  0.000 
1248275708.579 	  0.067 	  0.000 
1248275708.599 	  0.067 	  0.000 
1248275708.609 	  0.067 	  0.000 
1248275708.619 	  0.067 	  0.000 
1248275708.640 	  0.067 	  0.000 
1248275708.650 	  0.067 	  0.000 
1248275708.660 	  0.067 	  0.000 
1248275708.671 	  0.067 	  0.000 
1248275708.691 	  0.067 	  0.000 
1248275708.701 	  0.067 	  0.000 
1248275708.711 	  0.086 	  0.408 
1248275708.742 	  0.086 	  0.408 
1248275708.752 	  0.086 	  0.408 
1248275708.762 	  0.086 	  0.408 
1248275708.793 	  0.086 	  0.408 
1248275708.803 	  0.086 	  0.408 
1248275708.814 	  0.086 	  0.408 
1248275708.844 	  0.086 	  0.408 
1248275708.854 	  0.086 	  0.408 
1248275708.875 	  0.086 	  0.408 
1248275708.885 	  0.086 	  0.408 
1248275708.895 	  0.086 	  0.408 
1248275708.906 	  0.086 	  0.408 
1248275708.926 	  0.086 	  0.408 
1248275708.936 	  0.086 	  0.408 
1248275708.946 	  0.067 	  0.000 
1248275708.977 	  0.067 	  0.000 
1248275708.987 	  0.067 	  0.000 
1248275708.998 	  0.067 	  0.000 
1248275709.008 	  0.067 	  0.000 
1248275709.028 	  0.067 	  0.000 
1248275709.049 	  0.067 	  0.000 
1248275709.059 	  0.067 	  0.000 
1248275709.079 	  0.067 	  0.000 
1248275709.090 	  0.067 	  0.000 
1248275709.100 	  0.067 	  0.000 
1248275709.110 	  0.067 	  0.000 
1248275709.131 	  0.067 	  0.000 
1248275709.141 	  0.067 	  0.000 
1248275709.151 	  0.067 	  0.000 
1248275709.182 	  0.067 	  0.000 
1248275709.192 	  0.067 	  0.000 
1248275709.202 	  0.067 	  0.000 
1248275709.233 	  0.067 	  0.000 
1248275709.243 	  0.067 	  0.000 
1248275709.253 	  0.067 	  0.000 
1248275709.284 	  0.067 	  0.000 
1248275709.295 	  0.067 	  0.000 
1248275709.305 	  0.067 	  0.000 
1248275709.326 	  0.067 	  0.000 
1248275709.336 	  0.067 	  0.000 
1248275709.356 	  0.067 	  0.000 
1248275709.366 	  0.067 	  0.000 
1248275709.377 	  0.067 	  0.000 
1248275709.387 	  0.067 	  0.000 
1248275709.407 	  0.067 	  0.000 
1248275709.418 	  0.067 	  0.000 
1248275709.428 	  0.067 	  0.000 
1248275709.438 	  0.067 	  0.000 
1248275709.469 	  0.067 	  0.000 
1248275709.479 	  0.086 	  0.408 
1248275709.489 	  0.086 	  0.408 
1248275709.520 	  0.086 	  0.408 
1248275709.530 	  0.086 	  0.408 
1248275709.540 	  0.086 	  0.408 
1248275709.561 	  0.067 	  0.000 
1248275709.571 	  0.067 	  0.000 
1248275709.581 	  0.086 	  0.408 
1248275709.612 	  0.086 	  0.408 
1248275709.622 	  0.086 	  0.408 
1248275709.642 	  0.086 	  0.408 
1248275709.653 	  0.086 	  0.408 
1248275709.663 	  0.086 	  0.408 
1248275709.673 	  0.086 	  0.408 
1248275709.694 	  0.086 	  0.408 
1248275709.704 	  0.086 	  0.408 
1248275709.714 	  0.086 	  0.408 
1248275709.745 	  0.086 	  0.408 
1248275709.755 	  0.086 	  0.408 
1248275709.765 	  0.086 	  0.408 
1248275709.786 	  0.067 	  0.000 
1248275709.796 	  0.067 	  0.000 
1248275709.806 	  0.067 	  0.000 
1248275709.816 	  0.067 	  0.000 
1248275709.847 	  0.067 	  0.000 
1248275709.857 	  0.067 	  0.000 
1248275709.878 	  0.067 	  0.000 
1248275709.888 	  0.067 	  0.000 
1248275709.898 	  0.067 	  0.000 
1248275709.908 	  0.067 	  0.000 
1248275709.939 	  0.067 	  0.000 
1248275709.949 	  0.067 	  0.000 
1248275709.959 	  0.067 	  0.000 
1248275709.970 	  0.067 	  0.000 
1248275709.980 	  0.067 	  0.000 
1248275709.990 	  0.067 	  0.000 
1248275710.000 	  0.067 	  0.000 
1248275710.011 	  0.000 	  0.000 
1248275710.021 	  0.067 	  0.000 
1248275710.031 	  0.067 	  0.000 
1248275710.042 	  0.067 	  0.000 
1248275710.052 	  0.067 	  0.000 
1248275710.082 	  0.067 	  0.000 
1248275710.092 	  0.067 	  0.000 
1248275710.103 	  0.067 	  0.000 
1248275710.123 	  0.067 	  0.000 
1248275710.133 	  0.067 	  0.000 
1248275710.144 	  0.067 	  0.000 
1248275710.154 	  0.067 	  0.000 
1248275710.174 	  0.067 	  0.000 
1248275710.185 	  0.067 	  0.000 
1248275710.195 	  0.067 	  0.000 
1248275710.205 	  0.067 	  0.000 
1248275710.226 	  0.067 	  0.000 
1248275710.236 	  0.067 	  0.000 
1248275710.246 	  0.067 	  0.000 
1248275710.277 	  0.067 	  0.000 
1248275710.287 	  0.067 	  0.000 
1248275710.297 	  0.067 	  0.000 
1248275710.328 	  0.067 	  0.000 
1248275710.338 	  0.067 	  0.000 
1248275710.348 	  0.067 	  0.000 
1248275710.358 	  0.067 	  0.000 
1248275710.369 	  0.086 	  0.408 
1248275710.379 	  0.086 	  0.408 
1248275710.409 	  0.086 	  0.408 
1248275710.420 	  0.086 	  0.408 
1248275710.430 	  0.086 	  0.408 
1248275710.461 	  0.086 	  0.408 
1248275710.471 	  0.086 	  0.408 
1248275710.481 	  0.086 	  0.408 
1248275710.512 	  0.086 	  0.408 
1248275710.522 	  0.086 	  0.408 
1248275710.532 	  0.086 	  0.408 
1248275710.553 	  0.086 	  0.408 
1248275710.563 	  0.086 	  0.408 
1248275710.573 	  0.086 	  0.408 
1248275710.583 	  0.086 	  0.408 
1248275710.614 	  0.086 	  0.408 
1248275710.624 	  0.086 	  0.408 
1248275710.634 	  0.067 	  0.000 
1248275710.655 	  0.067 	  0.000 
1248275710.665 	  0.067 	  0.000 
1248275710.675 	  0.067 	  0.000 
1248275710.706 	  0.067 	  0.000 
1248275710.716 	  0.067 	  0.000 
1248275710.726 	  0.067 	  0.000 
1248275710.747 	  0.067 	  0.000 
1248275710.757 	  0.067 	  0.000 
1248275710.767 	  0.067 	  0.000 
1248275710.798 	  0.067 	  0.000 
1248275710.808 	  0.067 	  0.000 
1248275710.818 	  0.067 	  0.000 
1248275710.849 	  0.067 	  0.000 
1248275710.859 	  0.086 	  0.408 
1248275710.869 	  0.086 	  0.408 
1248275710.890 	  0.086 	  0.408 
1248275710.900 	  0.086 	  0.408 
1248275710.910 	  0.086 	  0.408 
1248275710.920 	  0.086 	  0.408 
1248275710.931 	  0.086 	  0.408 
1248275710.941 	  0.086 	  0.408 
1248275710.961 	  0.086 	  0.408 
1248275710.982 	  0.086 	  0.408 
1248275710.992 	  0.086 	  0.408 
1248275711.002 	  0.086 	  0.408 
1248275711.012 	  0.086 	  0.408 
1248275711.033 	  0.086 	  0.408 
1248275711.043 	  0.086 	  0.408 
1248275711.063 	  0.086 	  0.408 
1248275711.074 	  0.086 	  0.408 
1248275711.084 	  0.086 	  0.408 
1248275711.105 	  0.086 	  0.408 
1248275711.135 	  0.086 	  0.408 
1248275711.145 	  0.086 	  0.408 
1248275711.156 	  0.086 	  0.408 
1248275711.166 	  0.086 	  0.408 
1248275711.176 	  0.086 	  0.408 
1248275711.186 	  0.086 	  0.408 
1248275711.197 	  0.086 	  0.408 
1248275711.207 	  0.086 	  0.408 
1248275711.237 	  0.086 	  0.408 
1248275711.248 	  0.086 	  0.408 
1248275711.278 	  0.086 	  0.408 
1248275711.288 	  0.086 	  0.408 
1248275711.309 	  0.086 	  0.408 
1248275711.319 	  0.086 	  0.408 
1248275711.329 	  0.086 	  0.408 
1248275711.340 	  0.086 	  0.408 
1248275711.350 	  0.086 	  0.408 
1248275711.370 	  0.086 	  0.408 
1248275711.381 	  0.086 	  0.408 
1248275711.391 	  0.086 	  0.408 
1248275711.411 	  0.086 	  0.408 
1248275711.422 	  0.086 	  0.408 
1248275711.432 	  0.086 	  0.408 
1248275711.442 	  0.086 	  0.408 
1248275711.473 	  0.086 	  0.408 
1248275711.493 	  0.086 	  0.408 
1248275711.513 	  0.086 	  0.408 
1248275711.524 	  0.086 	  0.408 
1248275711.544 	  0.086 	  0.408 
1248275711.564 	  0.086 	  0.408 
1248275711.575 	  0.086 	  0.408 
1248275711.585 	  0.086 	  0.408 
1248275711.595 	  0.086 	  0.408 
1248275711.606 	  0.086 	  0.408 
1248275711.616 	  0.086 	  0.408 
1248275711.626 	  0.086 	  0.408 
1248275711.646 	  0.086 	  0.408 
1248275711.657 	  0.086 	  0.408 
1248275711.667 	  0.086 	  0.408 
1248275711.677 	  0.086 	  0.408 
1248275711.698 	  0.086 	  0.408 
1248275711.708 	  0.086 	  0.408 
1248275711.718 	  0.086 	  0.408 
1248275711.749 	  0.086 	  0.408 
1248275711.759 	  0.086 	  0.408 
1248275711.769 	  0.085 	  0.405 
1248275711.799 	  0.085 	  0.404 
1248275711.810 	  0.085 	  0.400 
1248275711.830 	  0.085 	  0.399 
1248275711.841 	  0.084 	  0.397 
1248275711.851 	  0.084 	  0.396 
1248275711.861 	  0.084 	  0.394 
1248275711.881 	  0.084 	  0.392 
1248275711.892 	  0.083 	  0.390 
1248275711.902 	  0.083 	  0.388 
1248275711.912 	  0.083 	  0.386 
1248275711.932 	  0.083 	  0.383 
1248275711.943 	  0.083 	  0.381 
1248275711.953 	  0.082 	  0.378 
1248275711.983 	  0.082 	  0.377 
1248275711.994 	  0.082 	  0.375 
1248275712.005 	  0.082 	  0.372 
1248275712.025 	  0.082 	  0.370 
1248275712.035 	  0.081 	  0.367 
1248275712.046 	  0.081 	  0.365 
1248275712.066 	  0.081 	  0.361 
1248275712.076 	  0.081 	  0.359 
1248275712.097 	  0.081 	  0.357 
1248275712.107 	  0.082 	  0.369 
1248275712.127 	  0.081 	  0.365 
1248275712.137 	  0.081 	  0.364 
1248275712.148 	  0.081 	  0.364 
1248275712.188 	  0.081 	  0.361 
1248275712.199 	  0.080 	  0.354 
1248275712.219 	  0.080 	  0.352 
1248275712.229 	  0.080 	  0.350 
1248275712.239 	  0.080 	  0.348 
1248275712.250 	  0.080 	  0.346 
1248275712.260 	  0.080 	  0.345 
1248275712.280 	  0.080 	  0.343 
1248275712.291 	  0.079 	  0.338 
1248275712.321 	  0.079 	  0.337 
1248275712.331 	  0.079 	  0.335 
1248275712.342 	  0.078 	  0.331 
1248275712.352 	  0.078 	  0.330 
1248275712.372 	  0.078 	  0.328 
1248275712.383 	  0.078 	  0.326 
1248275712.393 	  0.078 	  0.325 
1248275712.413 	  0.078 	  0.321 
1248275712.424 	  0.078 	  0.320 
1248275712.434 	  0.077 	  0.318 
1248275712.474 	  0.077 	  0.314 
1248275712.485 	  0.077 	  0.310 
1248275712.515 	  0.076 	  0.303 
1248275712.525 	  0.076 	  0.302 
1248275712.536 	  0.076 	  0.301 
1248275712.546 	  0.076 	  0.300 
1248275712.556 	  0.076 	  0.299 
1248275712.566 	  0.076 	  0.296 
1248275712.577 	  0.075 	  0.295 
1248275712.597 	  0.075 	  0.293 
1248275712.607 	  0.075 	  0.291 
1248275712.617 	  0.075 	  0.289 
1248275712.648 	  0.075 	  0.289 
1248275712.658 	  0.075 	  0.288 
1248275712.668 	  0.075 	  0.285 
1248275712.679 	  0.074 	  0.281 
1248275712.699 	  0.074 	  0.280 
1248275712.709 	  0.074 	  0.277 
1248275712.720 	  0.074 	  0.277 
1248275712.730 	  0.074 	  0.276 
1248275712.750 	  0.074 	  0.275 
1248275712.760 	  0.074 	  0.273 
1248275712.781 	  0.074 	  0.273 
1248275712.791 	  0.074 	  0.271 
1248275712.801 	  0.073 	  0.269 
1248275712.832 	  0.073 	  0.268 
1248275712.842 	  0.073 	  0.267 
1248275712.852 	  0.072 	  0.264 
1248275712.863 	  0.072 	  0.263 
1248275712.873 	  0.072 	  0.263 
1248275712.896 	  0.072 	  0.262 
1248275712.906 	  0.072 	  0.260 
1248275712.917 	  0.072 	  0.259 
1248275712.927 	  0.072 	  0.259 
1248275712.937 	  0.072 	  0.258 
1248275712.947 	  0.072 	  0.256 
1248275712.958 	  0.072 	  0.256 
1248275712.978 	  0.072 	  0.255 
1248275712.988 	  0.072 	  0.253 
1248275713.009 	  0.071 	  0.250 
1248275713.039 	  0.071 	  0.248 
1248275713.049 	  0.071 	  0.247 
1248275713.080 	  0.071 	  0.246 
1248275713.090 	  0.071 	  0.244 
1248275713.100 	  0.071 	  0.243 
1248275713.111 	  0.071 	  0.243 
1248275713.131 	  0.071 	  0.241 
1248275713.141 	  0.070 	  0.239 
1248275713.151 	  0.070 	  0.239 
1248275713.182 	  0.070 	  0.237 
1248275713.192 	  0.070 	  0.237 
1248275713.202 	  0.070 	  0.236 
1248275713.233 	  0.069 	  0.232 
1248275713.253 	  0.069 	  0.231 
1248275713.274 	  0.069 	  0.231 
1248275713.284 	  0.069 	  0.229 
1248275713.295 	  0.069 	  0.228 
1248275713.315 	  0.069 	  0.228 
1248275713.325 	  0.069 	  0.226 
1248275713.335 	  0.069 	  0.226 
1248275713.346 	  0.069 	  0.225 
1248275713.366 	  0.069 	  0.225 
1248275713.376 	  0.069 	  0.225 
1248275713.387 	  0.069 	  0.223 
1248275713.417 	  0.069 	  0.223 
1248275713.427 	  0.068 	  0.220 
1248275713.438 	  0.068 	  0.218 
1248275713.448 	  0.068 	  0.218 
1248275713.468 	  0.068 	  0.217 
1248275713.479 	  0.068 	  0.217 
1248275713.489 	  0.068 	  0.216 
1248275713.499 	  0.068 	  0.216 
1248275713.520 	  0.068 	  0.216 
1248275713.530 	  0.068 	  0.214 
1248275713.540 	  0.068 	  0.213 
1248275713.560 	  0.068 	  0.213 
1248275713.571 	  0.068 	  0.211 
1248275713.581 	  0.068 	  0.211 
1248275713.591 	  0.068 	  0.209 
1248275713.611 	  0.068 	  0.209 
1248275713.622 	  0.068 	  0.209 
1248275713.632 	  0.068 	  0.209 
1248275713.652 	  0.067 	  0.206 
1248275713.663 	  0.067 	  0.205 
1248275713.673 	  0.067 	  0.205 
1248275713.693 	  0.067 	  0.205 
1248275713.703 	  0.066 	  0.203 
1248275713.714 	  0.066 	  0.203 
1248275713.724 	  0.066 	  0.203 
1248275713.755 	  0.066 	  0.203 
1248275713.765 	  0.066 	  0.203 
1248275713.785 	  0.066 	  0.202 
1248275713.795 	  0.066 	  0.200 
1248275713.806 	  0.066 	  0.200 
1248275713.816 	  0.066 	  0.199 
1248275713.836 	  0.066 	  0.199 
1248275713.846 	  0.066 	  0.199 
1248275713.857 	  0.065 	  0.195 
1248275713.877 	  0.065 	  0.195 
1248275713.887 	  0.065 	  0.195 
1248275713.898 	  0.065 	  0.194 
1248275713.908 	  0.065 	  0.194 
1248275713.938 	  0.065 	  0.192 
1248275713.949 	  0.065 	  0.192 
1248275713.959 	  0.065 	  0.192 
1248275713.979 	  0.065 	  0.192 
1248275713.990 	  0.065 	  0.191 
1248275714.000 	  0.065 	  0.191 
1248275714.010 	  0.000 	  0.000 
1248275714.020 	  0.059 	  0.000 
1248275714.041 	  0.059 	  0.000 
1248275714.051 	  0.059 	  0.000 
1248275714.071 	  0.059 	  0.000 
1248275714.082 	  0.059 	  0.000 
1248275714.092 	  0.059 	  0.000 
1248275714.102 	  0.058 	  0.000 
1248275714.113 	  0.058 	  0.000 
1248275714.133 	  0.058 	  0.000 
1248275714.144 	  0.058 	  0.000 
1248275714.154 	  0.058 	  0.000 
1248275714.184 	  0.058 	  0.000 
1248275714.195 	  0.058 	  0.000 
1248275714.205 	  0.058 	  0.000 
1248275714.235 	  0.058 	  0.000 
1248275714.246 	  0.058 	  0.000 
1248275714.256 	  0.058 	  0.000 
1248275714.266 	  0.058 	  0.000 
1248275714.276 	  0.058 	  0.000 
1248275714.287 	  0.058 	  0.000 
1248275714.297 	  0.058 	  0.000 
1248275714.307 	  0.058 	  0.000 
1248275714.317 	  0.058 	  0.000 
1248275714.328 	  0.058 	  0.000 
1248275714.348 	  0.058 	  0.000 
1248275714.369 	  0.058 	  0.000 
1248275714.379 	  0.057 	  0.000 
1248275714.389 	  0.057 	  0.000 
1248275714.399 	  0.057 	  0.000 
1248275714.420 	  0.057 	  0.000 
1248275714.430 	  0.057 	  0.000 
1248275714.440 	  0.057 	  0.000 
1248275714.450 	  0.057 	  0.000 
1248275714.471 	  0.057 	  0.000 
1248275714.481 	  0.057 	  0.000 
1248275714.501 	  0.057 	  0.000 
1248275714.512 	  0.057 	  0.000 
1248275714.532 	  0.057 	  0.000 
1248275714.542 	  0.057 	  0.000 
1248275714.552 	  0.057 	  0.000 
1248275714.563 	  0.057 	  0.000 
1248275714.573 	  0.057 	  0.000 
1248275714.583 	  0.057 	  0.000 
1248275714.605 	  0.057 	  0.000 
1248275714.615 	  0.057 	  0.000 
1248275714.625 	  0.057 	  0.000 
1248275714.645 	  0.057 	  0.000 
1248275714.656 	  0.057 	  0.000 
1248275714.666 	  0.056 	  0.000 
1248275714.676 	  0.056 	  0.000 
1248275714.697 	  0.056 	  0.000 
1248275714.707 	  0.056 	  0.000 
1248275714.717 	  0.056 	  0.000 
1248275714.738 	  0.056 	  0.000 
1248275714.748 	  0.056 	  0.000 
1248275714.758 	  0.056 	  0.000 
1248275714.789 	  0.056 	  0.000 
1248275714.799 	  0.056 	  0.000 
1248275714.809 	  0.056 	  0.000 
1248275714.840 	  0.056 	  0.000 
1248275714.850 	  0.056 	  0.000 
1248275714.860 	  0.056 	  0.000 
1248275714.881 	  0.056 	  0.000 
1248275714.891 	  0.056 	  0.000 
1248275714.901 	  0.056 	  0.000 
1248275714.911 	  0.056 	  0.000 
1248275714.932 	  0.056 	  0.000 
1248275714.942 	  0.056 	  0.000 
1248275714.952 	  0.055 	  0.000 
1248275714.962 	  0.055 	  0.000 
1248275714.983 	  0.055 	  0.000 
1248275714.993 	  0.055 	  0.000 
1248275715.003 	  0.055 	  0.000 
1248275715.024 	  0.055 	  0.000 
1248275715.034 	  0.055 	  0.000 
1248275715.044 	  0.055 	  0.000 
1248275715.065 	  0.055 	  0.000 
1248275715.075 	  0.055 	  0.000 
1248275715.085 	  0.055 	  0.000 
1248275715.095 	  0.055 	  0.000 
1248275715.106 	  0.055 	  0.000 
1248275715.136 	  0.055 	  0.000 
1248275715.146 	  0.055 	  0.000 
1248275715.157 	  0.055 	  0.000 
1248275715.177 	  0.055 	  0.000 
1248275715.187 	  0.055 	  0.000 
1248275715.197 	  0.055 	  0.000 
1248275715.218 	  0.055 	  0.000 
1248275715.228 	  0.055 	  0.000 
1248275715.239 	  0.055 	  0.000 
1248275715.249 	  0.054 	  0.000 
1248275715.269 	  0.054 	  0.000 
1248275715.280 	  0.054 	  0.000 
1248275715.290 	  0.054 	  0.000 
1248275715.300 	  0.054 	  0.000 
1248275715.320 	  0.054 	  0.000 
1248275715.331 	  0.054 	  0.000 
1248275715.341 	  0.054 	  0.000 
1248275715.372 	  0.054 	  0.000 
1248275715.382 	  0.054 	  0.000 
1248275715.392 	  0.054 	  0.000 
1248275715.412 	  0.054 	  0.000 
1248275715.423 	  0.054 	  0.000 
1248275715.433 	  0.054 	  0.000 
1248275715.443 	  0.054 	  0.000 
1248275715.474 	  0.054 	  0.000 
1248275715.484 	  0.054 	  0.000 
1248275715.504 	  0.054 	  0.000 
1248275715.515 	  0.053 	  0.000 
1248275715.525 	  0.053 	  0.000 
1248275715.535 	  0.053 	  0.000 
1248275715.556 	  0.053 	  0.000 
1248275715.566 	  0.053 	  0.000 
1248275715.576 	  0.053 	  0.000 
1248275715.597 	  0.053 	  0.000 
1248275715.607 	  0.053 	  0.000 
1248275715.617 	  0.053 	  0.000 
1248275715.658 	  0.053 	  0.000 
1248275715.668 	  0.053 	  0.000 
1248275715.678 	  0.053 	  0.000 
1248275715.710 	  0.053 	  0.000 
1248275715.720 	  0.053 	  0.000 
1248275715.740 	  0.053 	  0.000 
1248275715.750 	  0.053 	  0.000 
1248275715.761 	  0.053 	  0.000 
1248275715.771 	  0.053 	  0.000 
1248275715.791 	  0.053 	  0.000 
1248275715.802 	  0.053 	  0.000 
1248275715.812 	  0.053 	  0.000 
1248275715.832 	  0.053 	  0.000 
1248275715.843 	  0.053 	  0.000 
1248275715.853 	  0.053 	  0.000 
1248275715.883 	  0.053 	  0.000 
1248275715.894 	  0.053 	  0.000 
1248275715.904 	  0.053 	  0.000 
1248275715.914 	  0.053 	  0.000 
1248275715.935 	  0.053 	  0.000 
