# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248275425.503 	  0.067 	  0.016 
1248275425.513 	  0.067 	  0.014 
1248275425.524 	  0.067 	  0.014 
1248275425.554 	  0.067 	  0.009 
1248275425.564 	  0.067 	  0.007 
1248275425.575 	  0.067 	  0.005 
1248275425.585 	  0.067 	  0.005 
1248275425.595 	  0.067 	  0.002 
1248275425.605 	  0.067 	  0.002 
1248275425.616 	  0.067 	  0.000 
1248275425.636 	  0.067 	  0.000 
1248275425.646 	  0.067 	 -0.000 
1248275425.656 	  0.067 	 -0.002 
1248275425.687 	  0.067 	 -0.002 
1248275425.697 	  0.067 	 -0.005 
1248275425.707 	  0.067 	 -0.005 
1248275425.738 	  0.067 	 -0.007 
1248275425.748 	  0.067 	 -0.007 
1248275425.758 	  0.067 	 -0.005 
1248275425.769 	  0.067 	 -0.002 
1248275425.779 	  0.067 	  0.000 
1248275425.799 	  0.067 	  0.005 
1248275425.810 	  0.067 	  0.011 
1248275425.820 	  0.067 	  0.014 
1248275425.830 	  0.067 	  0.016 
1248275425.840 	  0.067 	  0.016 
1248275425.850 	  0.067 	  0.014 
1248275425.861 	  0.067 	  0.011 
1248275425.891 	  0.067 	  0.009 
1248275425.901 	  0.067 	  0.005 
1248275425.912 	  0.067 	  0.005 
1248275425.932 	  0.067 	  0.005 
1248275425.942 	  0.067 	  0.007 
1248275425.952 	  0.067 	  0.009 
1248275425.983 	  0.067 	  0.009 
1248275425.993 	  0.067 	  0.009 
1248275426.004 	  0.067 	  0.007 
1248275426.014 	  0.067 	  0.005 
1248275426.034 	  0.067 	  0.002 
1248275426.044 	  0.067 	  0.000 
1248275426.055 	  0.067 	  0.002 
1248275426.065 	  0.067 	  0.002 
1248275426.075 	  0.067 	  0.005 
1248275426.085 	  0.067 	  0.005 
1248275426.096 	  0.067 	  0.007 
1248275426.126 	  0.067 	  0.007 
1248275426.136 	  0.067 	  0.007 
1248275426.146 	  0.067 	  0.005 
1248275426.167 	  0.067 	  0.002 
1248275426.177 	  0.067 	 -0.000 
1248275426.187 	  0.067 	 -0.000 
1248275426.198 	  0.067 	 -0.000 
1248275426.218 	  0.067 	  0.000 
1248275426.228 	  0.067 	  0.002 
1248275426.238 	  0.067 	  0.005 
1248275426.270 	  0.067 	  0.007 
1248275426.281 	  0.067 	  0.011 
1248275426.301 	  0.067 	  0.011 
1248275426.311 	  0.067 	  0.011 
1248275426.321 	  0.067 	  0.009 
1248275426.332 	  0.067 	  0.009 
1248275426.352 	  0.067 	  0.009 
1248275426.362 	  0.067 	  0.009 
1248275426.372 	  0.067 	  0.009 
1248275426.403 	  0.067 	  0.009 
1248275426.413 	  0.067 	  0.009 
1248275426.423 	  0.067 	  0.009 
1248275426.434 	  0.067 	  0.009 
1248275426.454 	  0.067 	  0.009 
1248275426.464 	  0.067 	  0.007 
1248275426.474 	  0.067 	  0.005 
1248275426.505 	  0.067 	  0.002 
1248275426.515 	  0.067 	  0.002 
1248275426.535 	  0.067 	  0.005 
1248275426.556 	  0.067 	  0.007 
1248275426.566 	  0.067 	  0.009 
1248275426.586 	  0.067 	  0.009 
1248275426.597 	  0.067 	  0.007 
1248275426.617 	  0.067 	  0.000 
1248275426.637 	  0.067 	 -0.000 
1248275426.648 	  0.067 	 -0.000 
1248275426.658 	  0.067 	  0.002 
1248275426.688 	  0.067 	  0.007 
1248275426.699 	  0.067 	  0.009 
1248275426.709 	  0.067 	  0.011 
1248275426.739 	  0.067 	  0.011 
1248275426.750 	  0.067 	  0.011 
1248275426.760 	  0.067 	  0.011 
1248275426.770 	  0.067 	  0.011 
1248275426.791 	  0.067 	  0.009 
1248275426.801 	  0.067 	  0.009 
1248275426.811 	  0.067 	  0.009 
1248275426.831 	  0.067 	  0.009 
1248275426.842 	  0.067 	  0.009 
1248275426.852 	  0.067 	  0.011 
1248275426.862 	  0.067 	  0.014 
1248275426.883 	  0.067 	  0.014 
1248275426.893 	  0.067 	  0.016 
1248275426.903 	  0.067 	  0.018 
1248275426.913 	  0.067 	  0.018 
1248275426.934 	  0.067 	  0.018 
1248275426.944 	  0.067 	  0.016 
1248275426.954 	  0.067 	  0.011 
1248275426.965 	  0.067 	  0.007 
1248275426.985 	  0.067 	  0.002 
1248275426.995 	  0.067 	  0.002 
1248275427.005 	  0.000 	  0.000 
1248275427.016 	  0.000 	  0.000 
1248275427.026 	  0.067 	  0.005 
1248275427.036 	  0.067 	  0.007 
1248275427.046 	  0.067 	  0.011 
1248275427.067 	  0.067 	  0.011 
1248275427.077 	  0.067 	  0.011 
1248275427.087 	  0.067 	  0.009 
1248275427.118 	  0.067 	  0.005 
1248275427.128 	  0.067 	  0.005 
1248275427.138 	  0.067 	  0.005 
1248275427.158 	  0.067 	  0.005 
1248275427.169 	  0.067 	  0.007 
1248275427.179 	  0.067 	  0.007 
1248275427.189 	  0.067 	  0.009 
1248275427.220 	  0.067 	  0.009 
1248275427.230 	  0.067 	  0.002 
1248275427.240 	  0.067 	  0.000 
1248275427.271 	  0.067 	 -0.002 
1248275427.281 	  0.067 	 -0.002 
1248275427.291 	  0.067 	 -0.002 
1248275427.301 	  0.067 	 -0.002 
1248275427.311 	  0.067 	  0.000 
1248275427.322 	  0.067 	  0.007 
1248275427.332 	  0.067 	  0.009 
1248275427.352 	  0.067 	  0.011 
1248275427.362 	  0.067 	  0.014 
1248275427.373 	  0.067 	  0.014 
1248275427.383 	  0.067 	  0.014 
1248275427.403 	  0.067 	  0.014 
1248275427.414 	  0.067 	  0.009 
1248275427.424 	  0.067 	  0.007 
1248275427.454 	  0.067 	  0.005 
1248275427.465 	  0.067 	  0.002 
1248275427.475 	  0.067 	  0.005 
1248275427.505 	  0.067 	  0.009 
1248275427.516 	  0.067 	  0.011 
1248275427.526 	  0.067 	  0.011 
1248275427.536 	  0.067 	  0.014 
1248275427.546 	  0.067 	  0.011 
1248275427.557 	  0.067 	  0.005 
1248275427.587 	  0.067 	  0.002 
1248275427.597 	  0.067 	 -0.002 
1248275427.608 	  0.067 	 -0.005 
1248275427.618 	  0.067 	 -0.007 
1248275427.628 	  0.067 	 -0.007 
1248275427.638 	  0.067 	 -0.007 
1248275427.649 	  0.067 	 -0.002 
1248275427.660 	  0.067 	  0.000 
1248275427.670 	  0.067 	  0.002 
1248275427.691 	  0.067 	  0.005 
1248275427.701 	  0.067 	  0.005 
1248275427.711 	  0.067 	  0.005 
1248275427.742 	  0.067 	  0.002 
1248275427.752 	  0.067 	 -0.000 
1248275427.762 	  0.067 	 -0.000 
1248275427.793 	  0.067 	  0.002 
1248275427.803 	  0.067 	  0.005 
1248275427.813 	  0.067 	  0.007 
1248275427.833 	  0.067 	  0.009 
1248275427.844 	  0.067 	  0.011 
1248275427.854 	  0.067 	  0.014 
1248275427.864 	  0.067 	  0.014 
1248275427.885 	  0.067 	  0.014 
1248275427.895 	  0.067 	  0.011 
1248275427.905 	  0.067 	  0.007 
1248275427.935 	  0.067 	  0.007 
1248275427.946 	  0.067 	  0.007 
1248275427.956 	  0.067 	  0.011 
1248275427.966 	  0.067 	  0.014 
1248275427.987 	  0.067 	  0.018 
1248275427.997 	  0.067 	  0.025 
1248275428.007 	  0.068 	  0.027 
1248275428.027 	  0.068 	  0.030 
1248275428.038 	  0.068 	  0.027 
1248275428.048 	  0.067 	  0.023 
1248275428.078 	  0.067 	  0.016 
1248275428.089 	  0.067 	  0.014 
1248275428.099 	  0.067 	  0.014 
1248275428.119 	  0.067 	  0.014 
1248275428.129 	  0.067 	  0.021 
1248275428.140 	  0.067 	  0.025 
1248275428.150 	  0.068 	  0.030 
1248275428.170 	  0.068 	  0.032 
1248275428.180 	  0.068 	  0.032 
1248275428.191 	  0.068 	  0.030 
1248275428.221 	  0.067 	  0.025 
1248275428.231 	  0.067 	  0.018 
1248275428.242 	  0.067 	  0.016 
1248275428.252 	  0.067 	  0.014 
1248275428.272 	  0.067 	  0.014 
1248275428.282 	  0.067 	  0.016 
1248275428.303 	  0.067 	  0.018 
1248275428.313 	  0.067 	  0.021 
1248275428.323 	  0.072 	  0.191 
1248275428.334 	  0.072 	  0.191 
1248275428.354 	  0.072 	  0.191 
1248275428.364 	  0.072 	  0.191 
1248275428.374 	  0.072 	  0.194 
1248275428.385 	  0.072 	  0.194 
1248275428.405 	  0.072 	  0.194 
1248275428.415 	  0.072 	  0.194 
1248275428.426 	  0.072 	  0.194 
1248275428.456 	  0.072 	  0.194 
1248275428.466 	  0.072 	  0.194 
1248275428.476 	  0.072 	  0.191 
1248275428.497 	  0.072 	  0.191 
1248275428.507 	  0.072 	  0.191 
1248275428.517 	  0.072 	  0.191 
1248275428.538 	  0.072 	  0.194 
1248275428.548 	  0.072 	  0.194 
1248275428.558 	  0.072 	  0.194 
1248275428.589 	  0.072 	  0.194 
1248275428.599 	  0.072 	  0.194 
1248275428.609 	  0.072 	  0.194 
1248275428.619 	  0.072 	  0.194 
1248275428.640 	  0.072 	  0.194 
1248275428.650 	  0.072 	  0.194 
1248275428.660 	  0.072 	  0.196 
1248275428.691 	  0.072 	  0.196 
1248275428.701 	  0.072 	  0.196 
1248275428.711 	  0.072 	  0.196 
1248275428.742 	  0.072 	  0.196 
1248275428.752 	  0.072 	  0.196 
1248275428.762 	  0.072 	  0.196 
1248275428.782 	  0.072 	  0.196 
1248275428.793 	  0.072 	  0.196 
1248275428.803 	  0.072 	  0.196 
1248275428.813 	  0.072 	  0.196 
1248275428.834 	  0.072 	  0.196 
1248275428.844 	  0.072 	  0.196 
1248275428.854 	  0.072 	  0.196 
1248275428.864 	  0.072 	  0.196 
1248275428.885 	  0.072 	  0.196 
1248275428.895 	  0.072 	  0.196 
1248275428.905 	  0.072 	  0.196 
1248275428.936 	  0.072 	  0.196 
1248275428.946 	  0.072 	  0.198 
1248275428.956 	  0.072 	  0.201 
1248275428.966 	  0.072 	  0.201 
1248275428.997 	  0.072 	  0.201 
1248275429.007 	  0.072 	  0.201 
1248275429.027 	  0.072 	  0.201 
1248275429.038 	  0.072 	  0.201 
1248275429.048 	  0.072 	  0.201 
1248275429.068 	  0.072 	  0.203 
1248275429.079 	  0.072 	  0.203 
1248275429.089 	  0.072 	  0.203 
1248275429.119 	  0.072 	  0.203 
1248275429.130 	  0.072 	  0.203 
1248275429.140 	  0.072 	  0.203 
1248275429.150 	  0.072 	  0.203 
1248275429.171 	  0.072 	  0.205 
1248275429.181 	  0.072 	  0.205 
1248275429.191 	  0.072 	  0.205 
1248275429.221 	  0.072 	  0.205 
1248275429.232 	  0.072 	  0.208 
1248275429.242 	  0.072 	  0.208 
1248275429.262 	  0.072 	  0.208 
1248275429.273 	  0.072 	  0.208 
1248275429.283 	  0.072 	  0.208 
1248275429.303 	  0.072 	  0.208 
1248275429.313 	  0.072 	  0.208 
1248275429.324 	  0.072 	  0.208 
1248275429.354 	  0.073 	  0.210 
1248275429.364 	  0.073 	  0.210 
1248275429.375 	  0.073 	  0.210 
1248275429.385 	  0.073 	  0.210 
1248275429.405 	  0.073 	  0.210 
1248275429.416 	  0.073 	  0.210 
1248275429.426 	  0.073 	  0.210 
1248275429.436 	  0.073 	  0.213 
1248275429.487 	  0.073 	  0.213 
1248275429.497 	  0.073 	  0.213 
1248275429.507 	  0.073 	  0.213 
1248275429.518 	  0.073 	  0.215 
1248275429.538 	  0.073 	  0.215 
1248275429.548 	  0.073 	  0.215 
1248275429.559 	  0.073 	  0.215 
1248275429.569 	  0.073 	  0.215 
1248275429.579 	  0.073 	  0.215 
1248275429.589 	  0.073 	  0.215 
1248275429.600 	  0.073 	  0.215 
1248275429.610 	  0.073 	  0.215 
1248275429.640 	  0.073 	  0.218 
1248275429.651 	  0.073 	  0.218 
1248275429.661 	  0.073 	  0.218 
1248275429.691 	  0.073 	  0.218 
1248275429.701 	  0.073 	  0.218 
1248275429.722 	  0.073 	  0.218 
1248275429.732 	  0.073 	  0.218 
1248275429.742 	  0.073 	  0.220 
1248275429.763 	  0.073 	  0.220 
1248275429.783 	  0.073 	  0.222 
1248275429.793 	  0.073 	  0.222 
1248275429.804 	  0.073 	  0.222 
1248275429.814 	  0.073 	  0.222 
1248275429.844 	  0.073 	  0.222 
1248275429.854 	  0.073 	  0.222 
1248275429.865 	  0.073 	  0.222 
1248275429.885 	  0.073 	  0.225 
1248275429.895 	  0.073 	  0.225 
1248275429.905 	  0.073 	  0.225 
1248275429.936 	  0.073 	  0.225 
1248275429.946 	  0.073 	  0.225 
1248275429.957 	  0.073 	  0.225 
1248275429.977 	  0.073 	  0.227 
1248275429.987 	  0.073 	  0.227 
1248275429.997 	  0.073 	  0.230 
1248275430.008 	  0.000 	  0.000 
1248275430.018 	  0.073 	  0.230 
1248275430.028 	  0.073 	  0.230 
1248275430.038 	  0.073 	  0.230 
1248275430.049 	  0.073 	  0.230 
1248275430.080 	  0.073 	  0.232 
1248275430.090 	  0.073 	  0.232 
1248275430.161 	  0.073 	  0.232 
1248275430.171 	  0.073 	  0.205 
1248275430.182 	  0.073 	  0.205 
1248275430.212 	  0.073 	  0.205 
1248275430.222 	  0.073 	  0.207 
1248275430.233 	  0.073 	  0.207 
1248275430.253 	  0.073 	  0.207 
1248275430.263 	  0.073 	  0.207 
1248275430.273 	  0.073 	  0.209 
1248275430.284 	  0.073 	  0.209 
1248275430.314 	  0.073 	  0.209 
1248275430.324 	  0.073 	  0.211 
1248275430.335 	  0.073 	  0.211 
1248275430.355 	  0.073 	  0.211 
1248275430.365 	  0.073 	  0.211 
1248275430.376 	  0.073 	  0.211 
1248275430.406 	  0.073 	  0.212 
1248275430.426 	  0.073 	  0.212 
1248275430.437 	  0.073 	  0.212 
1248275430.457 	  0.073 	  0.212 
1248275430.467 	  0.073 	  0.212 
1248275430.477 	  0.073 	  0.214 
1248275430.488 	  0.073 	  0.214 
1248275430.498 	  0.073 	  0.214 
1248275430.508 	  0.074 	  0.216 
1248275430.518 	  0.074 	  0.216 
1248275430.539 	  0.074 	  0.216 
1248275430.549 	  0.074 	  0.216 
1248275430.560 	  0.074 	  0.216 
1248275430.570 	  0.074 	  0.216 
1248275430.590 	  0.074 	  0.217 
1248275430.601 	  0.074 	  0.217 
1248275430.611 	  0.074 	  0.217 
1248275430.621 	  0.074 	  0.217 
1248275430.641 	  0.074 	  0.219 
1248275430.652 	  0.074 	  0.219 
1248275430.662 	  0.074 	  0.219 
1248275430.672 	  0.074 	  0.219 
1248275430.693 	  0.074 	  0.219 
1248275430.703 	  0.074 	  0.220 
1248275430.713 	  0.074 	  0.220 
1248275430.723 	  0.074 	  0.220 
1248275430.734 	  0.074 	  0.220 
1248275430.754 	  0.074 	  0.220 
1248275430.764 	  0.074 	  0.222 
1248275430.775 	  0.074 	  0.222 
1248275430.795 	  0.074 	  0.222 
1248275430.805 	  0.074 	  0.222 
1248275430.815 	  0.074 	  0.224 
1248275430.826 	  0.074 	  0.224 
1248275430.846 	  0.074 	  0.224 
1248275430.856 	  0.074 	  0.224 
1248275430.866 	  0.074 	  0.225 
1248275430.887 	  0.074 	  0.225 
1248275430.907 	  0.074 	  0.227 
1248275430.917 	  0.074 	  0.227 
1248275430.938 	  0.074 	  0.227 
1248275430.948 	  0.074 	  0.229 
1248275430.958 	  0.074 	  0.229 
1248275430.979 	  0.074 	  0.229 
1248275430.989 	  0.074 	  0.229 
1248275430.999 	  0.074 	  0.230 
1248275431.010 	  0.000 	  0.000 
1248275431.020 	  0.000 	  0.000 
1248275431.030 	  0.074 	  0.230 
1248275431.040 	  0.074 	  0.230 
1248275431.050 	  0.074 	  0.230 
1248275431.081 	  0.074 	  0.232 
1248275431.091 	  0.074 	  0.233 
1248275431.101 	  0.074 	  0.233 
1248275431.122 	  0.074 	  0.233 
1248275431.132 	  0.074 	  0.235 
1248275431.142 	  0.074 	  0.235 
1248275431.153 	  0.074 	  0.235 
1248275431.173 	  0.074 	  0.235 
1248275431.183 	  0.074 	  0.237 
1248275431.214 	  0.074 	  0.237 
1248275431.224 	  0.074 	  0.238 
1248275431.234 	  0.074 	  0.238 
1248275431.244 	  0.074 	  0.238 
1248275431.255 	  0.074 	  0.238 
1248275431.265 	  0.075 	  0.240 
1248275431.275 	  0.075 	  0.240 
1248275431.285 	  0.075 	  0.240 
1248275431.316 	  0.075 	  0.240 
1248275431.326 	  0.075 	  0.241 
1248275431.357 	  0.075 	  0.243 
1248275431.395 	  0.075 	  0.244 
1248275431.405 	  0.075 	  0.244 
1248275431.415 	  0.075 	  0.246 
1248275431.426 	  0.075 	  0.246 
1248275431.446 	  0.075 	  0.247 
1248275431.466 	  0.075 	  0.247 
1248275431.476 	  0.075 	  0.249 
1248275431.487 	  0.075 	  0.250 
1248275431.507 	  0.075 	  0.250 
1248275431.517 	  0.075 	  0.250 
1248275431.538 	  0.075 	  0.252 
1248275431.548 	  0.075 	  0.252 
1248275431.568 	  0.075 	  0.252 
1248275431.579 	  0.075 	  0.253 
1248275431.599 	  0.075 	  0.253 
1248275431.619 	  0.075 	  0.253 
1248275431.630 	  0.075 	  0.255 
1248275431.650 	  0.075 	  0.255 
1248275431.660 	  0.075 	  0.255 
1248275431.670 	  0.075 	  0.256 
1248275431.681 	  0.075 	  0.256 
1248275431.701 	  0.075 	  0.258 
1248275431.731 	  0.075 	  0.259 
1248275431.742 	  0.075 	  0.262 
1248275431.762 	  0.075 	  0.262 
1248275431.772 	  0.075 	  0.262 
1248275431.783 	  0.076 	  0.264 
1248275431.793 	  0.076 	  0.264 
1248275431.803 	  0.076 	  0.265 
1248275431.823 	  0.076 	  0.265 
1248275431.844 	  0.076 	  0.265 
1248275431.854 	  0.076 	  0.267 
1248275431.874 	  0.076 	  0.268 
1248275431.895 	  0.076 	  0.270 
1248275431.905 	  0.076 	  0.270 
1248275431.915 	  0.076 	  0.270 
1248275431.936 	  0.076 	  0.271 
1248275431.946 	  0.076 	  0.272 
1248275431.956 	  0.076 	  0.272 
1248275431.976 	  0.076 	  0.274 
1248275431.987 	  0.076 	  0.274 
1248275431.997 	  0.076 	  0.275 
1248275432.007 	  0.076 	  0.275 
1248275432.027 	  0.076 	  0.277 
1248275432.038 	  0.076 	  0.277 
1248275432.048 	  0.076 	  0.278 
1248275432.058 	  0.076 	  0.279 
1248275432.078 	  0.076 	  0.281 
1248275432.089 	  0.076 	  0.281 
1248275432.099 	  0.076 	  0.282 
1248275432.109 	  0.076 	  0.282 
1248275432.129 	  0.076 	  0.283 
1248275432.140 	  0.076 	  0.283 
1248275432.160 	  0.077 	  0.285 
1248275432.170 	  0.077 	  0.285 
1248275432.181 	  0.077 	  0.286 
1248275432.191 	  0.077 	  0.287 
1248275432.211 	  0.077 	  0.287 
1248275432.221 	  0.077 	  0.289 
1248275432.232 	  0.077 	  0.289 
1248275432.242 	  0.077 	  0.290 
1248275432.262 	  0.077 	  0.290 
1248275432.272 	  0.077 	  0.291 
1248275432.283 	  0.077 	  0.293 
1248275432.313 	  0.077 	  0.294 
1248275432.323 	  0.077 	  0.295 
1248275432.333 	  0.077 	  0.298 
1248275432.354 	  0.077 	  0.298 
1248275432.364 	  0.077 	  0.299 
1248275432.374 	  0.077 	  0.299 
1248275432.384 	  0.077 	  0.299 
1248275432.395 	  0.077 	  0.300 
1248275432.415 	  0.077 	  0.302 
1248275432.425 	  0.077 	  0.303 
1248275432.436 	  0.077 	  0.304 
1248275432.446 	  0.078 	  0.305 
1248275432.456 	  0.078 	  0.308 
1248275432.466 	  0.078 	  0.309 
1248275432.497 	  0.078 	  0.310 
1248275432.507 	  0.078 	  0.310 
1248275432.517 	  0.078 	  0.312 
1248275432.548 	  0.078 	  0.313 
1248275432.558 	  0.078 	  0.315 
1248275432.568 	  0.078 	  0.316 
1248275432.598 	  0.078 	  0.319 
1248275432.609 	  0.078 	  0.320 
1248275432.619 	  0.078 	  0.320 
1248275432.639 	  0.078 	  0.321 
1248275432.650 	  0.078 	  0.322 
1248275432.660 	  0.078 	  0.323 
1248275432.680 	  0.079 	  0.325 
1248275432.690 	  0.079 	  0.327 
1248275432.701 	  0.079 	  0.329 
1248275432.731 	  0.079 	  0.331 
1248275432.741 	  0.079 	  0.332 
1248275432.751 	  0.079 	  0.333 
1248275432.762 	  0.079 	  0.334 
1248275432.792 	  0.079 	  0.335 
1248275432.802 	  0.079 	  0.338 
1248275432.813 	  0.079 	  0.339 
1248275432.843 	  0.080 	  0.342 
1248275432.853 	  0.080 	  0.343 
1248275432.864 	  0.080 	  0.346 
1248275432.894 	  0.080 	  0.347 
1248275432.904 	  0.080 	  0.352 
1248275432.915 	  0.080 	  0.354 
1248275432.935 	  0.080 	  0.355 
1248275432.945 	  0.081 	  0.357 
1248275432.955 	  0.081 	  0.358 
1248275432.976 	  0.081 	  0.359 
1248275432.986 	  0.081 	  0.362 
1248275432.996 	  0.081 	  0.364 
1248275433.006 	  0.081 	  0.365 
1248275433.027 	  0.081 	  0.368 
1248275433.037 	  0.082 	  0.369 
1248275433.047 	  0.082 	  0.371 
1248275433.057 	  0.082 	  0.372 
1248275433.078 	  0.082 	  0.373 
1248275433.088 	  0.082 	  0.376 
1248275433.098 	  0.082 	  0.377 
1248275433.109 	  0.082 	  0.378 
1248275433.129 	  0.083 	  0.381 
1248275433.139 	  0.083 	  0.383 
1248275433.149 	  0.083 	  0.384 
1248275433.160 	  0.083 	  0.386 
1248275433.170 	  0.083 	  0.387 
1248275433.180 	  0.083 	  0.390 
1248275433.190 	  0.084 	  0.391 
1248275433.211 	  0.084 	  0.394 
1248275433.221 	  0.084 	  0.395 
1248275433.231 	  0.084 	  0.397 
1248275433.261 	  0.085 	  0.399 
1248275433.272 	  0.085 	  0.401 
1248275433.282 	  0.085 	  0.402 
1248275433.312 	  0.085 	  0.404 
1248275433.322 	  0.086 	  0.405 
1248275433.333 	  0.086 	  0.408 
1248275433.363 	  0.086 	  0.408 
1248275433.373 	  0.086 	  0.408 
1248275433.383 	  0.086 	  0.408 
1248275433.394 	  0.086 	  0.408 
1248275433.404 	  0.086 	  0.408 
1248275433.414 	  0.086 	  0.408 
1248275433.424 	  0.086 	  0.408 
1248275433.445 	  0.086 	  0.408 
1248275433.455 	  0.086 	  0.408 
1248275433.465 	  0.086 	  0.408 
1248275433.475 	  0.086 	  0.408 
1248275433.495 	  0.086 	  0.408 
1248275433.506 	  0.086 	  0.408 
1248275433.516 	  0.086 	  0.408 
1248275433.526 	  0.086 	  0.408 
1248275433.546 	  0.086 	  0.408 
1248275433.557 	  0.086 	  0.408 
1248275433.567 	  0.086 	  0.408 
1248275433.577 	  0.086 	  0.408 
1248275433.597 	  0.086 	  0.408 
1248275433.608 	  0.086 	  0.408 
1248275433.618 	  0.086 	  0.408 
1248275433.638 	  0.086 	  0.408 
1248275433.648 	  0.086 	  0.408 
1248275433.658 	  0.086 	  0.408 
1248275433.679 	  0.086 	  0.408 
1248275433.689 	  0.086 	  0.408 
1248275433.699 	  0.086 	  0.408 
1248275433.740 	  0.086 	  0.408 
1248275433.750 	  0.086 	  0.408 
1248275433.770 	  0.086 	  0.408 
1248275433.801 	  0.086 	  0.408 
1248275433.811 	  0.086 	  0.408 
1248275433.821 	  0.086 	  0.408 
1248275433.851 	  0.086 	 -0.398 
1248275433.862 	  0.086 	 -0.398 
1248275433.882 	  0.086 	 -0.398 
1248275433.892 	  0.086 	 -0.398 
1248275433.902 	  0.086 	 -0.398 
1248275433.913 	  0.086 	 -0.398 
1248275433.933 	  0.086 	 -0.398 
1248275433.943 	  0.086 	 -0.398 
1248275433.954 	  0.086 	 -0.398 
1248275433.964 	  0.086 	 -0.398 
1248275433.994 	  0.086 	 -0.398 
1248275434.004 	  0.086 	 -0.398 
1248275434.015 	  0.086 	 -0.398 
1248275434.025 	  0.086 	 -0.398 
1248275434.035 	  0.086 	 -0.398 
1248275434.045 	  0.086 	 -0.398 
1248275434.056 	  0.086 	 -0.398 
1248275434.086 	  0.086 	 -0.398 
1248275434.096 	  0.086 	 -0.398 
1248275434.107 	  0.086 	 -0.398 
1248275434.137 	  0.086 	 -0.398 
1248275434.147 	  0.086 	 -0.398 
1248275434.188 	  0.086 	 -0.398 
1248275434.219 	  0.086 	 -0.398 
1248275434.229 	  0.086 	 -0.398 
1248275434.239 	  0.086 	 -0.398 
1248275434.280 	  0.086 	 -0.398 
1248275434.300 	  0.086 	 -0.398 
1248275434.331 	  0.086 	 -0.398 
1248275434.341 	  0.086 	 -0.398 
1248275434.361 	  0.086 	 -0.398 
1248275434.402 	  0.086 	 -0.398 
1248275434.423 	  0.086 	 -0.398 
1248275434.453 	  0.086 	 -0.398 
1248275434.463 	  0.086 	 -0.398 
1248275434.504 	  0.086 	 -0.398 
1248275434.514 	  0.086 	 -0.398 
1248275434.525 	  0.086 	 -0.398 
1248275434.555 	  0.086 	 -0.398 
1248275434.565 	  0.086 	 -0.398 
1248275434.596 	  0.086 	 -0.398 
1248275434.606 	  0.086 	 -0.398 
1248275434.637 	  0.086 	 -0.398 
1248275434.657 	  0.086 	 -0.398 
1248275434.678 	  0.086 	 -0.397 
1248275434.698 	  0.085 	 -0.395 
1248275434.708 	  0.085 	 -0.394 
1248275434.729 	  0.085 	 -0.393 
1248275434.739 	  0.085 	 -0.392 
1248275434.749 	  0.084 	 -0.391 
1248275434.759 	  0.084 	 -0.389 
1248275434.769 	  0.084 	 -0.388 
1248275434.810 	  0.084 	 -0.386 
1248275434.820 	  0.083 	 -0.384 
1248275434.841 	  0.083 	 -0.381 
1248275434.851 	  0.083 	 -0.379 
1248275434.891 	  0.083 	 -0.377 
1248275434.912 	  0.082 	 -0.373 
1248275434.952 	  0.082 	 -0.370 
1248275434.962 	  0.082 	 -0.367 
1248275434.983 	  0.081 	 -0.364 
1248275435.003 	  0.081 	 -0.362 
1248275435.034 	  0.081 	 -0.359 
1248275435.054 	  0.081 	 -0.357 
1248275435.065 	  0.080 	 -0.354 
1248275435.085 	  0.080 	 -0.352 
1248275435.105 	  0.080 	 -0.350 
1248275435.136 	  0.080 	 -0.344 
1248275435.166 	  0.080 	 -0.342 
1248275435.187 	  0.079 	 -0.340 
1248275435.197 	  0.079 	 -0.338 
