# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248275425.049 	  0.083 	 -0.381 
1248275425.069 	  0.083 	 -0.380 
1248275425.079 	  0.083 	 -0.378 
1248275425.090 	  0.082 	 -0.373 
1248275425.110 	  0.082 	 -0.371 
1248275425.120 	  0.082 	 -0.369 
1248275425.130 	  0.081 	 -0.364 
1248275425.141 	  0.081 	 -0.361 
1248275425.171 	  0.080 	 -0.354 
1248275425.191 	  0.080 	 -0.349 
1248275425.212 	  0.080 	 -0.345 
1248275425.222 	  0.080 	 -0.343 
1248275425.232 	  0.079 	 -0.338 
1248275425.242 	  0.079 	 -0.335 
1248275425.263 	  0.079 	 -0.333 
1248275425.273 	  0.079 	 -0.327 
1248275425.283 	  0.078 	 -0.319 
1248275425.313 	  0.078 	 -0.316 
1248275425.323 	  0.078 	 -0.311 
1248275425.334 	  0.077 	 -0.304 
1248275425.354 	  0.077 	 -0.299 
1248275425.364 	  0.077 	 -0.297 
1248275425.374 	  0.077 	 -0.293 
1248275425.395 	  0.077 	 -0.288 
1248275425.405 	  0.076 	 -0.277 
1248275425.415 	  0.076 	 -0.271 
1248275425.425 	  0.075 	 -0.266 
1248275425.456 	  0.075 	 -0.255 
1248275425.466 	  0.075 	 -0.251 
1248275425.476 	  0.075 	 -0.243 
1248275425.497 	  0.074 	 -0.240 
1248275425.507 	  0.074 	 -0.232 
1248275425.517 	  0.074 	 -0.223 
1248275425.547 	  0.073 	 -0.218 
1248275425.558 	  0.073 	 -0.213 
1248275425.568 	  0.073 	 -0.212 
1248275425.588 	  0.073 	 -0.201 
1248275425.598 	  0.072 	 -0.197 
1248275425.608 	  0.072 	 -0.186 
1248275425.629 	  0.072 	 -0.180 
1248275425.639 	  0.072 	 -0.173 
1248275425.649 	  0.071 	 -0.158 
1248275425.659 	  0.071 	 -0.149 
1248275425.680 	  0.071 	 -0.143 
1248275425.690 	  0.071 	 -0.136 
1248275425.700 	  0.070 	 -0.125 
1248275425.730 	  0.070 	 -0.121 
1248275425.741 	  0.070 	 -0.116 
1248275425.751 	  0.070 	 -0.108 
1248275425.771 	  0.070 	 -0.099 
1248275425.801 	  0.069 	 -0.090 
1248275425.812 	  0.069 	 -0.085 
1248275425.822 	  0.069 	 -0.081 
1248275425.832 	  0.069 	 -0.076 
1248275425.842 	  0.069 	 -0.074 
1248275425.853 	  0.069 	 -0.072 
1248275425.863 	  0.069 	 -0.072 
1248275425.893 	  0.069 	 -0.065 
1248275425.903 	  0.068 	 -0.059 
1248275425.914 	  0.068 	 -0.054 
1248275425.934 	  0.068 	 -0.054 
1248275425.944 	  0.068 	 -0.054 
1248275425.954 	  0.068 	 -0.054 
1248275425.985 	  0.068 	 -0.056 
1248275425.995 	  0.068 	 -0.054 
1248275426.005 	  0.068 	 -0.050 
1248275426.015 	  0.068 	 -0.047 
1248275426.036 	  0.068 	 -0.038 
1248275426.046 	  0.068 	 -0.032 
1248275426.066 	  0.068 	 -0.029 
1248275426.076 	  0.068 	 -0.029 
1248275426.087 	  0.068 	 -0.032 
1248275426.097 	  0.068 	 -0.032 
1248275426.128 	  0.068 	 -0.034 
1248275426.138 	  0.068 	 -0.032 
1248275426.148 	  0.068 	 -0.032 
1248275426.169 	  0.068 	 -0.029 
1248275426.179 	  0.067 	 -0.025 
1248275426.189 	  0.067 	 -0.018 
1248275426.219 	  0.067 	 -0.014 
1248275426.230 	  0.067 	 -0.014 
1248275426.240 	  0.067 	 -0.014 
1248275426.270 	  0.067 	 -0.018 
1248275426.281 	  0.067 	 -0.018 
1248275426.291 	  0.067 	 -0.020 
1248275426.301 	  0.067 	 -0.020 
1248275426.311 	  0.067 	 -0.018 
1248275426.322 	  0.067 	 -0.014 
1248275426.332 	  0.067 	 -0.011 
1248275426.352 	  0.067 	 -0.007 
1248275426.363 	  0.067 	 -0.007 
1248275426.373 	  0.067 	 -0.007 
1248275426.403 	  0.067 	 -0.007 
1248275426.413 	  0.067 	 -0.009 
1248275426.424 	  0.067 	 -0.011 
1248275426.454 	  0.067 	 -0.009 
1248275426.464 	  0.067 	 -0.009 
1248275426.475 	  0.067 	 -0.009 
1248275426.505 	  0.067 	 -0.005 
1248275426.515 	  0.067 	  0.000 
1248275426.536 	  0.067 	  0.002 
1248275426.556 	  0.067 	  0.007 
1248275426.566 	  0.067 	  0.005 
1248275426.587 	  0.067 	  0.002 
1248275426.597 	  0.067 	  0.002 
1248275426.607 	  0.067 	 -0.000 
1248275426.618 	  0.067 	 -0.002 
1248275426.638 	  0.067 	 -0.000 
1248275426.648 	  0.067 	  0.002 
1248275426.658 	  0.067 	  0.007 
1248275426.669 	  0.067 	  0.009 
1248275426.679 	  0.067 	  0.011 
1248275426.689 	  0.067 	  0.011 
1248275426.699 	  0.067 	  0.014 
1248275426.710 	  0.067 	  0.014 
1248275426.730 	  0.067 	  0.011 
1248275426.740 	  0.067 	  0.007 
1248275426.771 	  0.067 	  0.007 
1248275426.791 	  0.067 	  0.007 
1248275426.802 	  0.067 	  0.009 
1248275426.812 	  0.067 	  0.007 
1248275426.832 	  0.067 	  0.007 
1248275426.843 	  0.067 	  0.005 
1248275426.853 	  0.067 	  0.002 
1248275426.863 	  0.067 	  0.002 
1248275426.884 	  0.067 	  0.002 
1248275426.894 	  0.067 	  0.000 
1248275426.904 	  0.067 	 -0.000 
1248275426.934 	  0.067 	 -0.002 
1248275426.945 	  0.067 	 -0.005 
1248275426.955 	  0.067 	 -0.005 
1248275426.985 	  0.067 	 -0.005 
1248275426.996 	  0.067 	  0.000 
1248275427.006 	  0.000 	  0.000 
1248275427.016 	  0.000 	  0.000 
1248275427.026 	  0.067 	  0.005 
1248275427.037 	  0.067 	  0.005 
1248275427.047 	  0.067 	  0.005 
1248275427.067 	  0.067 	  0.002 
1248275427.077 	  0.067 	  0.002 
1248275427.088 	  0.067 	  0.000 
1248275427.098 	  0.067 	 -0.000 
1248275427.119 	  0.067 	  0.000 
1248275427.129 	  0.067 	  0.000 
1248275427.139 	  0.067 	  0.002 
1248275427.159 	  0.067 	  0.005 
1248275427.170 	  0.067 	  0.005 
1248275427.180 	  0.067 	  0.005 
1248275427.190 	  0.067 	  0.007 
1248275427.221 	  0.067 	  0.007 
1248275427.231 	  0.067 	  0.007 
1248275427.241 	  0.067 	  0.007 
1248275427.261 	  0.067 	  0.007 
1248275427.272 	  0.067 	  0.007 
1248275427.282 	  0.067 	  0.007 
1248275427.302 	  0.067 	  0.007 
1248275427.313 	  0.067 	  0.007 
1248275427.323 	  0.067 	  0.009 
1248275427.333 	  0.067 	  0.011 
1248275427.353 	  0.067 	  0.011 
1248275427.364 	  0.067 	  0.014 
1248275427.374 	  0.067 	  0.014 
1248275427.404 	  0.067 	  0.014 
1248275427.415 	  0.067 	  0.011 
1248275427.425 	  0.067 	  0.009 
1248275427.455 	  0.067 	  0.007 
1248275427.466 	  0.067 	  0.005 
1248275427.476 	  0.067 	  0.005 
1248275427.506 	  0.067 	  0.005 
1248275427.517 	  0.067 	  0.007 
1248275427.537 	  0.067 	  0.007 
1248275427.547 	  0.067 	  0.005 
1248275427.558 	  0.067 	  0.005 
1248275427.568 	  0.067 	  0.005 
1248275427.588 	  0.067 	  0.005 
1248275427.599 	  0.067 	  0.005 
1248275427.609 	  0.067 	  0.002 
1248275427.619 	  0.067 	  0.002 
1248275427.639 	  0.067 	  0.005 
1248275427.650 	  0.067 	  0.007 
1248275427.660 	  0.067 	  0.009 
1248275427.690 	  0.067 	  0.009 
1248275427.701 	  0.067 	  0.009 
1248275427.711 	  0.067 	  0.007 
1248275427.731 	  0.067 	  0.007 
1248275427.741 	  0.067 	  0.007 
1248275427.752 	  0.067 	  0.007 
1248275427.762 	  0.067 	  0.007 
1248275427.782 	  0.067 	  0.007 
1248275427.793 	  0.067 	  0.009 
1248275427.803 	  0.067 	  0.009 
1248275427.813 	  0.067 	  0.009 
1248275427.834 	  0.067 	  0.009 
1248275427.844 	  0.067 	  0.009 
1248275427.854 	  0.067 	  0.007 
1248275427.864 	  0.067 	  0.007 
1248275427.885 	  0.067 	  0.005 
1248275427.895 	  0.067 	  0.005 
1248275427.905 	  0.067 	  0.002 
1248275427.936 	  0.067 	  0.002 
1248275427.946 	  0.067 	  0.002 
1248275427.956 	  0.067 	  0.002 
1248275427.967 	  0.067 	  0.002 
1248275427.987 	  0.067 	  0.000 
1248275427.997 	  0.067 	  0.000 
1248275428.007 	  0.067 	  0.000 
1248275428.018 	  0.067 	  0.002 
1248275428.028 	  0.067 	  0.002 
1248275428.038 	  0.067 	  0.005 
1248275428.048 	  0.067 	  0.005 
1248275428.079 	  0.067 	  0.005 
1248275428.089 	  0.067 	  0.005 
1248275428.099 	  0.067 	  0.007 
1248275428.120 	  0.067 	  0.007 
1248275428.130 	  0.067 	  0.009 
1248275428.140 	  0.067 	  0.011 
1248275428.171 	  0.067 	  0.014 
1248275428.181 	  0.067 	  0.014 
1248275428.191 	  0.067 	  0.014 
1248275428.222 	  0.067 	  0.014 
1248275428.232 	  0.067 	  0.014 
1248275428.242 	  0.067 	  0.011 
1248275428.252 	  0.067 	  0.011 
1248275428.273 	  0.067 	  0.011 
1248275428.283 	  0.067 	  0.009 
1248275428.304 	  0.067 	  0.011 
1248275428.314 	  0.067 	  0.011 
1248275428.324 	  0.067 	  0.011 
1248275428.334 	  0.067 	  0.011 
1248275428.355 	  0.067 	  0.009 
1248275428.375 	  0.067 	  0.007 
1248275428.385 	  0.067 	  0.005 
1248275428.405 	  0.067 	  0.005 
1248275428.416 	  0.067 	  0.000 
1248275428.426 	  0.067 	  0.000 
1248275428.456 	  0.067 	 -0.000 
1248275428.467 	  0.067 	 -0.002 
1248275428.477 	  0.067 	 -0.002 
1248275428.487 	  0.067 	 -0.002 
1248275428.508 	  0.067 	 -0.005 
1248275428.518 	  0.067 	 -0.007 
1248275428.538 	  0.067 	 -0.009 
1248275428.548 	  0.067 	 -0.009 
1248275428.559 	  0.067 	 -0.009 
1248275428.589 	  0.067 	 -0.007 
1248275428.599 	  0.067 	 -0.007 
1248275428.610 	  0.067 	 -0.009 
1248275428.620 	  0.067 	 -0.009 
1248275428.640 	  0.067 	 -0.011 
1248275428.650 	  0.067 	 -0.016 
1248275428.661 	  0.067 	 -0.016 
1248275428.691 	  0.067 	 -0.016 
1248275428.701 	  0.067 	 -0.011 
1248275428.712 	  0.067 	 -0.009 
1248275428.732 	  0.067 	 -0.007 
1248275428.742 	  0.067 	 -0.007 
1248275428.752 	  0.067 	 -0.007 
1248275428.763 	  0.067 	 -0.009 
1248275428.783 	  0.067 	 -0.011 
1248275428.793 	  0.067 	 -0.014 
1248275428.804 	  0.067 	 -0.014 
1248275428.814 	  0.067 	 -0.011 
1248275428.834 	  0.067 	 -0.009 
1248275428.845 	  0.067 	 -0.007 
1248275428.855 	  0.067 	 -0.007 
1248275428.865 	  0.067 	 -0.007 
1248275428.885 	  0.067 	 -0.007 
1248275428.896 	  0.067 	 -0.007 
1248275428.906 	  0.067 	 -0.005 
1248275428.936 	  0.067 	 -0.005 
1248275428.946 	  0.067 	 -0.002 
1248275428.957 	  0.067 	 -0.000 
1248275428.967 	  0.067 	 -0.000 
1248275428.987 	  0.067 	 -0.000 
1248275428.998 	  0.067 	 -0.000 
1248275429.008 	  0.067 	 -0.002 
1248275430.011 	  0.000 	  0.000 
1248275430.021 	  0.000 	  0.000 
1248275430.031 	  0.000 	  0.000 
1248275430.041 	  0.000 	  0.000 
1248275430.052 	  0.000 	  0.000 
1248275430.062 	  0.000 	  0.000 
1248275430.072 	  0.000 	  0.000 
1248275430.082 	  0.000 	  0.000 
1248275430.092 	  0.000 	  0.000 
1248275430.102 	  0.000 	  0.000 
1248275430.113 	  0.000 	  0.000 
1248275430.123 	  0.000 	  0.000 
1248275430.133 	  0.000 	  0.000 
1248275430.143 	  0.067 	 -0.002 
1248275430.173 	  0.068 	  0.053 
1248275430.184 	  0.068 	  0.055 
1248275430.214 	  0.068 	  0.060 
1248275430.224 	  0.068 	  0.062 
1248275430.235 	  0.069 	  0.064 
1248275430.255 	  0.069 	  0.064 
1248275430.265 	  0.069 	  0.067 
1248275430.275 	  0.069 	  0.067 
1248275430.285 	  0.069 	  0.067 
1248275430.306 	  0.069 	  0.067 
1248275430.316 	  0.069 	  0.064 
1248275430.326 	  0.068 	  0.062 
1248275430.336 	  0.068 	  0.062 
1248275430.357 	  0.068 	  0.060 
1248275430.367 	  0.068 	  0.060 
1248275430.377 	  0.068 	  0.062 
1248275430.407 	  0.068 	  0.062 
1248275430.418 	  0.069 	  0.064 
1248275430.428 	  0.069 	  0.064 
1248275430.458 	  0.068 	  0.062 
1248275430.468 	  0.068 	  0.060 
1248275430.479 	  0.068 	  0.057 
1248275430.489 	  0.068 	  0.055 
1248275430.499 	  0.068 	  0.055 
1248275430.509 	  0.068 	  0.053 
1248275430.520 	  0.068 	  0.050 
1248275430.540 	  0.068 	  0.048 
1248275430.550 	  0.068 	  0.048 
1248275430.560 	  0.068 	  0.046 
1248275430.570 	  0.068 	  0.043 
1248275430.591 	  0.068 	  0.041 
1248275430.601 	  0.068 	  0.039 
1248275430.611 	  0.068 	  0.034 
1248275430.641 	  0.068 	  0.032 
1248275430.652 	  0.068 	  0.034 
1248275430.662 	  0.068 	  0.034 
1248275430.672 	  0.068 	  0.037 
1248275430.693 	  0.068 	  0.041 
1248275430.703 	  0.068 	  0.041 
1248275430.713 	  0.068 	  0.041 
1248275430.723 	  0.068 	  0.041 
1248275430.734 	  0.068 	  0.041 
1248275430.744 	  0.068 	  0.039 
1248275430.754 	  0.068 	  0.037 
1248275430.764 	  0.068 	  0.034 
1248275430.775 	  0.068 	  0.030 
1248275430.785 	  0.068 	  0.027 
1248275430.805 	  0.068 	  0.027 
1248275430.815 	  0.067 	  0.025 
1248275430.846 	  0.068 	  0.027 
1248275430.856 	  0.068 	  0.027 
1248275430.866 	  0.068 	  0.027 
1248275430.886 	  0.068 	  0.027 
1248275430.897 	  0.068 	  0.027 
1248275430.907 	  0.068 	  0.027 
1248275430.917 	  0.067 	  0.023 
1248275430.937 	  0.067 	  0.021 
1248275430.948 	  0.067 	  0.018 
1248275430.958 	  0.067 	  0.016 
1248275430.978 	  0.067 	  0.014 
1248275430.989 	  0.067 	  0.011 
1248275430.999 	  0.067 	  0.014 
1248275431.009 	  0.000 	  0.000 
1248275431.019 	  0.000 	  0.000 
1248275431.029 	  0.067 	  0.018 
1248275431.039 	  0.067 	  0.021 
1248275431.050 	  0.067 	  0.021 
1248275431.080 	  0.067 	  0.018 
1248275431.090 	  0.067 	  0.014 
1248275431.100 	  0.067 	  0.007 
1248275431.121 	  0.067 	  0.005 
1248275431.136 	  0.067 	  0.002 
1248275431.166 	  0.067 	  0.002 
1248275431.177 	  0.067 	  0.005 
1248275431.187 	  0.067 	  0.009 
1248275431.207 	  0.067 	  0.011 
1248275431.217 	  0.067 	  0.011 
1248275431.228 	  0.067 	  0.009 
1248275431.238 	  0.067 	  0.007 
1248275431.259 	  0.067 	  0.000 
1248275431.269 	  0.067 	 -0.002 
1248275431.280 	  0.067 	 -0.002 
1248275431.290 	  0.067 	 -0.002 
1248275431.310 	  0.067 	 -0.002 
1248275431.321 	  0.067 	  0.000 
1248275431.331 	  0.067 	  0.002 
1248275431.361 	  0.067 	  0.002 
1248275431.371 	  0.067 	  0.002 
1248275431.382 	  0.067 	  0.002 
1248275431.412 	  0.067 	 -0.000 
1248275431.422 	  0.067 	 -0.005 
1248275431.443 	  0.067 	 -0.007 
1248275431.453 	  0.067 	 -0.009 
1248275431.463 	  0.067 	 -0.009 
1248275431.494 	  0.067 	 -0.009 
1248275431.504 	  0.067 	 -0.009 
1248275431.514 	  0.067 	 -0.005 
1248275431.535 	  0.067 	 -0.005 
1248275431.545 	  0.067 	 -0.002 
1248275431.555 	  0.067 	 -0.002 
1248275431.575 	  0.067 	 -0.002 
1248275431.596 	  0.067 	 -0.002 
1248275431.616 	  0.067 	 -0.005 
1248275431.626 	  0.067 	 -0.007 
1248275431.647 	  0.067 	 -0.007 
1248275431.657 	  0.067 	 -0.005 
1248275431.667 	  0.067 	 -0.000 
1248275431.677 	  0.067 	  0.002 
1248275431.698 	  0.067 	  0.002 
1248275431.708 	  0.067 	  0.005 
1248275431.728 	  0.067 	  0.002 
1248275431.738 	  0.067 	  0.000 
1248275431.790 	  0.067 	 -0.002 
1248275431.801 	  0.067 	 -0.000 
1248275431.811 	  0.067 	  0.002 
1248275431.821 	  0.067 	  0.005 
1248275431.841 	  0.067 	  0.007 
1248275431.852 	  0.067 	  0.009 
1248275431.862 	  0.067 	  0.009 
1248275431.892 	  0.067 	  0.009 
1248275431.903 	  0.067 	  0.005 
1248275431.913 	  0.067 	  0.005 
1248275431.923 	  0.067 	  0.002 
1248275431.933 	  0.067 	  0.002 
1248275431.943 	  0.067 	  0.002 
1248275431.954 	  0.067 	  0.005 
1248275431.974 	  0.067 	  0.005 
1248275431.984 	  0.067 	  0.007 
1248275431.994 	  0.067 	  0.005 
1248275432.005 	  0.067 	  0.005 
1248275432.025 	  0.067 	  0.002 
1248275432.035 	  0.067 	  0.002 
1248275432.046 	  0.067 	 -0.000 
1248275432.056 	  0.067 	 -0.002 
1248275432.076 	  0.067 	 -0.002 
1248275432.086 	  0.067 	 -0.005 
1248275432.096 	  0.067 	 -0.007 
1248275432.127 	  0.067 	 -0.007 
1248275432.137 	  0.067 	 -0.005 
1248275432.167 	  0.067 	 -0.002 
1248275432.178 	  0.067 	 -0.002 
1248275432.188 	  0.067 	 -0.002 
1248275432.208 	  0.067 	 -0.002 
1248275432.218 	  0.067 	 -0.005 
1248275432.228 	  0.067 	 -0.005 
1248275432.239 	  0.067 	 -0.007 
1248275432.259 	  0.067 	 -0.007 
1248275432.269 	  0.067 	 -0.005 
1248275432.280 	  0.067 	 -0.002 
1248275432.290 	  0.067 	  0.000 
1248275432.310 	  0.076 	  0.271 
1248275432.320 	  0.076 	  0.272 
1248275432.331 	  0.076 	  0.272 
1248275432.341 	  0.076 	  0.272 
1248275432.361 	  0.076 	  0.271 
1248275432.371 	  0.076 	  0.271 
1248275432.382 	  0.076 	  0.270 
1248275432.412 	  0.076 	  0.271 
1248275432.422 	  0.076 	  0.271 
1248275432.443 	  0.076 	  0.271 
1248275432.453 	  0.076 	  0.272 
1248275432.463 	  0.076 	  0.272 
1248275432.494 	  0.076 	  0.272 
1248275432.504 	  0.076 	  0.272 
1248275432.514 	  0.076 	  0.272 
1248275432.545 	  0.076 	  0.272 
1248275432.555 	  0.076 	  0.271 
1248275432.565 	  0.076 	  0.271 
1248275432.596 	  0.076 	  0.271 
1248275432.606 	  0.076 	  0.271 
1248275432.616 	  0.076 	  0.270 
1248275432.646 	  0.076 	  0.268 
1248275432.657 	  0.076 	  0.267 
1248275432.677 	  0.076 	  0.267 
1248275432.687 	  0.076 	  0.265 
1248275432.698 	  0.076 	  0.264 
1248275432.728 	  0.075 	  0.262 
1248275432.738 	  0.075 	  0.262 
1248275432.748 	  0.075 	  0.261 
1248275432.759 	  0.075 	  0.259 
1248275432.799 	  0.075 	  0.258 
1248275432.809 	  0.075 	  0.255 
1248275432.840 	  0.075 	  0.255 
1248275432.850 	  0.075 	  0.253 
1248275432.860 	  0.075 	  0.253 
1248275432.871 	  0.075 	  0.253 
1248275432.891 	  0.075 	  0.252 
1248275432.901 	  0.075 	  0.252 
1248275432.911 	  0.075 	  0.250 
1248275432.932 	  0.075 	  0.249 
1248275432.942 	  0.075 	  0.249 
1248275432.952 	  0.075 	  0.247 
1248275432.963 	  0.075 	  0.247 
1248275432.973 	  0.075 	  0.247 
1248275432.983 	  0.075 	  0.246 
1248275432.993 	  0.075 	  0.246 
1248275433.004 	  0.075 	  0.246 
1248275433.034 	  0.075 	  0.244 
1248275433.044 	  0.075 	  0.243 
1248275433.054 	  0.075 	  0.241 
1248275433.065 	  0.075 	  0.241 
1248275433.075 	  0.075 	  0.240 
1248275433.085 	  0.075 	  0.240 
1248275433.095 	  0.074 	  0.238 
1248275433.106 	  0.074 	  0.238 
1248275433.126 	  0.074 	  0.238 
1248275433.136 	  0.074 	  0.238 
1248275433.147 	  0.074 	  0.237 
1248275433.167 	  0.074 	  0.235 
1248275433.177 	  0.074 	  0.233 
1248275433.187 	  0.074 	  0.233 
1248275433.208 	  0.074 	  0.233 
1248275433.218 	  0.074 	  0.232 
1248275433.228 	  0.074 	  0.232 
1248275433.259 	  0.074 	  0.232 
1248275433.269 	  0.074 	  0.230 
1248275433.279 	  0.074 	  0.230 
1248275433.310 	  0.074 	  0.229 
1248275433.320 	  0.074 	  0.227 
1248275433.330 	  0.074 	  0.227 
1248275433.361 	  0.074 	  0.225 
1248275433.371 	  0.074 	  0.225 
1248275433.381 	  0.074 	  0.224 
1248275433.391 	  0.074 	  0.224 
1248275433.402 	  0.074 	  0.224 
1248275433.412 	  0.074 	  0.222 
1248275433.422 	  0.074 	  0.220 
1248275433.442 	  0.074 	  0.220 
1248275433.454 	  0.074 	  0.220 
1248275433.464 	  0.074 	  0.219 
1248275433.475 	  0.074 	  0.219 
1248275433.495 	  0.074 	  0.219 
1248275433.515 	  0.074 	  0.219 
1248275433.526 	  0.074 	  0.217 
1248275433.546 	  0.074 	  0.216 
1248275433.556 	  0.074 	  0.216 
1248275433.566 	  0.074 	  0.216 
1248275433.577 	  0.073 	  0.214 
1248275433.597 	  0.073 	  0.214 
1248275433.607 	  0.073 	  0.214 
1248275433.617 	  0.073 	  0.214 
1248275433.638 	  0.073 	  0.214 
1248275433.648 	  0.073 	  0.212 
1248275433.658 	  0.073 	  0.212 
1248275433.679 	  0.073 	  0.211 
1248275433.689 	  0.073 	  0.211 
1248275433.699 	  0.073 	  0.209 
1248275433.709 	  0.073 	  0.209 
1248275433.740 	  0.073 	  0.209 
1248275433.750 	  0.073 	  0.207 
1248275433.761 	  0.073 	  0.207 
1248275433.771 	  0.073 	  0.205 
1248275433.801 	  0.067 	  0.000 
1248275433.811 	  0.067 	  0.000 
1248275433.822 	  0.067 	  0.000 
1248275433.852 	  0.067 	  0.000 
1248275433.862 	  0.067 	  0.000 
1248275433.883 	  0.067 	  0.000 
1248275433.893 	  0.067 	  0.000 
1248275433.903 	  0.067 	  0.000 
1248275433.934 	  0.067 	  0.000 
1248275433.944 	  0.067 	  0.000 
1248275433.964 	  0.067 	  0.000 
1248275433.995 	  0.067 	  0.000 
1248275434.008 	  0.067 	  0.000 
1248275434.028 	  0.067 	  0.000 
1248275434.038 	  0.067 	  0.000 
1248275434.049 	  0.067 	  0.000 
1248275434.059 	  0.067 	  0.000 
1248275434.079 	  0.067 	  0.000 
1248275434.089 	  0.067 	  0.000 
1248275434.100 	  0.067 	  0.000 
1248275434.130 	  0.067 	  0.000 
1248275434.140 	  0.067 	  0.000 
1248275434.151 	  0.067 	  0.000 
1248275434.181 	  0.067 	  0.000 
1248275434.191 	  0.067 	  0.000 
1248275434.202 	  0.067 	  0.000 
1248275434.222 	  0.067 	  0.000 
1248275434.232 	  0.067 	  0.000 
1248275434.243 	  0.067 	  0.000 
1248275434.254 	  0.067 	  0.000 
1248275434.274 	  0.067 	  0.000 
1248275434.285 	  0.067 	  0.000 
1248275434.295 	  0.067 	  0.000 
1248275434.305 	  0.067 	  0.000 
1248275434.315 	  0.067 	  0.000 
1248275434.326 	  0.067 	  0.000 
1248275434.336 	  0.067 	  0.000 
1248275434.356 	  0.067 	  0.000 
1248275434.366 	  0.067 	  0.000 
1248275434.377 	  0.067 	  0.000 
1248275434.397 	  0.067 	  0.000 
1248275434.407 	  0.067 	  0.000 
1248275434.417 	  0.067 	  0.000 
1248275434.428 	  0.067 	  0.000 
1248275434.448 	  0.067 	  0.000 
1248275434.458 	  0.067 	  0.000 
1248275434.468 	  0.067 	  0.000 
1248275434.499 	  0.067 	  0.000 
1248275434.509 	  0.067 	  0.000 
1248275434.519 	  0.067 	  0.000 
1248275434.550 	  0.067 	  0.000 
1248275434.560 	  0.067 	  0.000 
1248275434.570 	  0.067 	  0.000 
1248275434.591 	  0.067 	  0.000 
1248275434.601 	  0.067 	  0.000 
1248275434.611 	  0.067 	  0.000 
1248275434.642 	  0.067 	  0.000 
1248275434.652 	  0.067 	  0.000 
1248275434.682 	  0.067 	  0.000 
1248275434.693 	  0.067 	  0.000 
1248275434.703 	  0.067 	  0.000 
1248275434.733 	  0.067 	  0.000 
1248275434.744 	  0.067 	  0.000 
1248275434.754 	  0.067 	  0.000 
1248275434.764 	  0.067 	  0.000 
1248275434.774 	  0.067 	  0.000 
1248275434.795 	  0.067 	  0.000 
1248275434.805 	  0.067 	  0.000 
1248275434.815 	  0.067 	  0.000 
1248275434.836 	  0.067 	  0.000 
1248275434.846 	  0.067 	  0.000 
1248275434.856 	  0.067 	  0.000 
1248275434.887 	  0.067 	  0.000 
1248275434.897 	  0.067 	  0.000 
1248275434.907 	  0.067 	  0.000 
1248275434.948 	  0.067 	  0.000 
1248275434.958 	  0.067 	  0.000 
1248275434.988 	  0.067 	  0.000 
1248275434.998 	  0.067 	  0.000 
1248275435.009 	  0.067 	  0.000 
1248275435.029 	  0.067 	  0.000 
1248275435.039 	  0.067 	  0.000 
1248275435.050 	  0.067 	  0.000 
1248275435.060 	  0.067 	  0.000 
1248275435.080 	  0.067 	  0.000 
1248275435.090 	  0.067 	  0.000 
1248275435.101 	  0.067 	  0.000 
1248275435.131 	  0.067 	  0.000 
1248275435.141 	  0.067 	  0.000 
1248275435.152 	  0.067 	  0.000 
1248275435.172 	  0.067 	  0.000 
1248275435.182 	  0.067 	  0.000 
1248275435.192 	  0.067 	  0.000 
1248275435.203 	  0.067 	  0.000 
1248275435.213 	  0.067 	  0.000 
1248275435.223 	  0.067 	  0.000 
1248275435.233 	  0.067 	  0.000 
1248275435.264 	  0.067 	  0.000 
1248275435.274 	  0.067 	  0.000 
1248275435.285 	  0.067 	  0.000 
1248275435.295 	  0.067 	  0.000 
1248275435.315 	  0.067 	  0.000 
1248275435.325 	  0.067 	  0.000 
