# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248275425.939 	  0.056 	 -0.198 
1248275425.950 	  0.056 	 -0.198 
1248275425.960 	  0.056 	 -0.198 
1248275425.990 	  0.056 	 -0.197 
1248275426.001 	  0.056 	 -0.197 
1248275426.011 	  0.056 	 -0.196 
1248275426.021 	  0.075 	 -0.249 
1248275426.042 	  0.075 	 -0.248 
1248275426.052 	  0.075 	 -0.248 
1248275426.062 	  0.075 	 -0.248 
1248275426.073 	  0.075 	 -0.248 
1248275426.083 	  0.075 	 -0.248 
1248275426.093 	  0.075 	 -0.246 
1248275426.103 	  0.075 	 -0.246 
1248275426.134 	  0.075 	 -0.246 
1248275426.144 	  0.075 	 -0.245 
1248275426.154 	  0.075 	 -0.243 
1248275426.185 	  0.074 	 -0.242 
1248275426.195 	  0.074 	 -0.240 
1248275426.205 	  0.074 	 -0.240 
1248275426.226 	  0.074 	 -0.239 
1248275426.236 	  0.074 	 -0.239 
1248275426.246 	  0.074 	 -0.239 
1248275426.256 	  0.074 	 -0.239 
1248275426.277 	  0.074 	 -0.237 
1248275426.287 	  0.074 	 -0.235 
1248275426.317 	  0.074 	 -0.234 
1248275426.328 	  0.074 	 -0.232 
1248275426.338 	  0.074 	 -0.232 
1248275426.358 	  0.074 	 -0.232 
1248275426.369 	  0.074 	 -0.232 
1248275426.379 	  0.074 	 -0.231 
1248275426.409 	  0.074 	 -0.231 
1248275426.420 	  0.074 	 -0.231 
1248275426.430 	  0.074 	 -0.229 
1248275426.440 	  0.074 	 -0.229 
1248275426.460 	  0.074 	 -0.227 
1248275426.471 	  0.074 	 -0.227 
1248275426.481 	  0.074 	 -0.226 
1248275426.491 	  0.074 	 -0.226 
1248275426.512 	  0.074 	 -0.224 
1248275426.522 	  0.074 	 -0.224 
1248275426.543 	  0.074 	 -0.223 
1248275426.563 	  0.074 	 -0.221 
1248275426.574 	  0.074 	 -0.221 
1248275426.594 	  0.074 	 -0.219 
1248275426.605 	  0.074 	 -0.219 
1248275426.615 	  0.074 	 -0.219 
1248275426.625 	  0.073 	 -0.218 
1248275426.645 	  0.073 	 -0.218 
1248275426.656 	  0.073 	 -0.218 
1248275426.666 	  0.073 	 -0.216 
1248275426.696 	  0.073 	 -0.214 
1248275426.707 	  0.073 	 -0.214 
1248275426.717 	  0.073 	 -0.214 
1248275426.727 	  0.073 	 -0.214 
1248275426.737 	  0.073 	 -0.214 
1248275426.748 	  0.073 	 -0.213 
1248275426.758 	  0.073 	 -0.213 
1248275426.768 	  0.073 	 -0.213 
1248275426.778 	  0.073 	 -0.213 
1248275426.799 	  0.073 	 -0.211 
1248275426.809 	  0.073 	 -0.211 
1248275426.819 	  0.073 	 -0.211 
1248275426.830 	  0.073 	 -0.220 
1248275426.840 	  0.073 	 -0.220 
1248275426.850 	  0.067 	  0.000 
1248275426.860 	  0.067 	  0.000 
1248275426.871 	  0.067 	  0.000 
1248275426.891 	  0.067 	  0.000 
1248275426.901 	  0.067 	  0.000 
1248275426.911 	  0.067 	  0.000 
1248275426.922 	  0.067 	  0.000 
1248275426.942 	  0.067 	  0.000 
1248275426.952 	  0.067 	  0.000 
1248275426.963 	  0.067 	  0.000 
1248275426.973 	  0.067 	  0.000 
1248275426.993 	  0.067 	  0.000 
1248275427.004 	  0.067 	  0.000 
1248275427.034 	  0.067 	  0.000 
1248275427.044 	  0.067 	  0.000 
1248275427.055 	  0.067 	  0.000 
1248275427.075 	  0.067 	  0.000 
1248275427.085 	  0.067 	  0.000 
1248275427.095 	  0.067 	  0.000 
1248275427.106 	  0.067 	  0.000 
1248275427.126 	  0.067 	  0.000 
1248275427.136 	  0.067 	  0.000 
1248275427.147 	  0.067 	  0.000 
1248275427.157 	  0.067 	  0.000 
1248275427.177 	  0.067 	  0.000 
1248275427.187 	  0.067 	  0.000 
1248275427.198 	  0.067 	  0.000 
1248275427.228 	  0.067 	  0.000 
1248275427.239 	  0.067 	  0.000 
1248275427.249 	  0.067 	  0.000 
1248275427.279 	  0.067 	  0.000 
1248275427.290 	  0.067 	  0.000 
1248275427.310 	  0.067 	  0.000 
1248275427.320 	  0.067 	  0.000 
1248275427.330 	  0.067 	  0.000 
1248275427.341 	  0.067 	  0.000 
1248275427.361 	  0.067 	  0.000 
1248275427.371 	  0.067 	  0.000 
1248275427.382 	  0.067 	  0.000 
1248275427.392 	  0.067 	  0.000 
1248275427.412 	  0.067 	  0.000 
1248275427.423 	  0.067 	  0.000 
1248275427.433 	  0.067 	  0.000 
1248275427.463 	  0.067 	  0.000 
1248275427.474 	  0.067 	  0.000 
1248275427.484 	  0.067 	  0.000 
1248275427.514 	  0.067 	  0.000 
1248275427.525 	  0.067 	  0.000 
1248275427.535 	  0.067 	  0.000 
1248275427.545 	  0.067 	  0.000 
1248275427.555 	  0.067 	  0.000 
1248275427.566 	  0.067 	  0.000 
1248275427.596 	  0.067 	  0.000 
1248275427.606 	  0.067 	  0.000 
1248275427.617 	  0.067 	  0.000 
1248275427.627 	  0.067 	  0.000 
1248275427.647 	  0.067 	  0.000 
1248275427.658 	  0.067 	  0.000 
1248275427.668 	  0.067 	  0.000 
1248275427.698 	  0.067 	  0.000 
1248275427.709 	  0.067 	  0.000 
1248275427.719 	  0.067 	  0.000 
1248275427.749 	  0.067 	  0.000 
1248275427.759 	  0.067 	  0.000 
1248275427.770 	  0.067 	  0.000 
1248275427.800 	  0.067 	  0.000 
1248275427.811 	  0.067 	  0.000 
1248275427.821 	  0.067 	  0.000 
1248275427.841 	  0.067 	  0.000 
1248275427.851 	  0.067 	  0.000 
1248275427.862 	  0.067 	  0.000 
1248275427.872 	  0.067 	  0.000 
1248275427.902 	  0.067 	  0.000 
1248275427.913 	  0.067 	  0.000 
1248275427.923 	  0.067 	  0.000 
1248275427.943 	  0.067 	  0.000 
1248275427.954 	  0.067 	  0.000 
1248275427.964 	  0.067 	  0.000 
1248275427.974 	  0.067 	  0.000 
1248275427.995 	  0.067 	  0.000 
1248275428.005 	  0.067 	  0.000 
1248275428.015 	  0.067 	  0.000 
1248275428.035 	  0.067 	  0.000 
1248275428.046 	  0.067 	  0.000 
1248275428.056 	  0.067 	  0.000 
1248275428.086 	  0.067 	  0.000 
1248275428.097 	  0.067 	  0.000 
1248275428.107 	  0.067 	  0.000 
1248275428.127 	  0.067 	  0.000 
1248275428.138 	  0.067 	  0.000 
1248275428.148 	  0.067 	  0.000 
1248275428.158 	  0.067 	  0.000 
1248275428.178 	  0.067 	  0.000 
1248275428.189 	  0.067 	  0.000 
1248275428.199 	  0.067 	  0.000 
1248275428.229 	  0.067 	  0.000 
1248275428.240 	  0.067 	  0.000 
1248275428.250 	  0.067 	  0.000 
1248275428.260 	  0.067 	  0.000 
1248275428.281 	  0.067 	  0.000 
1248275428.291 	  0.067 	  0.000 
1248275428.311 	  0.067 	  0.000 
1248275428.321 	  0.067 	  0.000 
1248275428.332 	  0.067 	  0.000 
1248275428.342 	  0.067 	  0.000 
1248275428.362 	  0.067 	  0.000 
1248275428.373 	  0.067 	  0.000 
1248275428.383 	  0.067 	  0.000 
1248275428.393 	  0.067 	  0.000 
1248275428.413 	  0.067 	  0.000 
1248275428.424 	  0.067 	  0.000 
1248275428.434 	  0.067 	  0.000 
1248275428.464 	  0.067 	  0.000 
1248275428.475 	  0.067 	  0.000 
1248275428.495 	  0.067 	  0.000 
1248275428.505 	  0.067 	  0.000 
1248275428.515 	  0.067 	  0.000 
1248275428.526 	  0.067 	  0.000 
1248275428.546 	  0.067 	  0.000 
1248275428.556 	  0.067 	  0.000 
1248275428.567 	  0.067 	  0.000 
1248275428.597 	  0.067 	  0.000 
1248275428.607 	  0.067 	  0.000 
1248275428.618 	  0.067 	  0.000 
1248275428.648 	  0.067 	  0.000 
1248275428.658 	  0.067 	  0.000 
1248275428.669 	  0.067 	  0.000 
1248275428.699 	  0.067 	  0.000 
1248275428.709 	  0.067 	  0.000 
1248275428.719 	  0.067 	  0.000 
1248275428.750 	  0.067 	  0.000 
1248275428.760 	  0.067 	  0.000 
1248275428.770 	  0.067 	  0.000 
1248275428.801 	  0.067 	  0.000 
1248275428.811 	  0.067 	  0.000 
1248275428.821 	  0.067 	  0.000 
1248275428.842 	  0.067 	  0.000 
1248275428.852 	  0.067 	  0.000 
1248275428.862 	  0.067 	  0.000 
1248275428.873 	  0.067 	  0.000 
1248275428.893 	  0.067 	  0.000 
1248275428.903 	  0.067 	  0.000 
1248275428.914 	  0.067 	  0.000 
1248275428.944 	  0.067 	  0.000 
1248275428.954 	  0.067 	  0.000 
1248275428.964 	  0.067 	  0.000 
1248275428.995 	  0.067 	  0.000 
1248275429.005 	  0.067 	  0.000 
1248275429.015 	  0.067 	  0.000 
1248275429.036 	  0.067 	  0.000 
1248275429.046 	  0.067 	  0.000 
1248275429.056 	  0.067 	  0.000 
1248275429.077 	  0.067 	  0.000 
1248275429.087 	  0.067 	  0.000 
1248275429.097 	  0.067 	  0.000 
1248275429.128 	  0.067 	  0.000 
1248275429.138 	  0.067 	  0.000 
1248275429.148 	  0.067 	  0.000 
1248275429.158 	  0.067 	  0.000 
1248275429.179 	  0.067 	  0.000 
1248275429.189 	  0.067 	  0.000 
1248275429.199 	  0.067 	  0.000 
1248275429.230 	  0.067 	  0.000 
1248275429.240 	  0.067 	  0.000 
1248275429.271 	  0.067 	  0.000 
1248275429.281 	  0.067 	  0.000 
1248275429.291 	  0.067 	  0.000 
1248275429.311 	  0.067 	  0.000 
1248275429.322 	  0.067 	  0.000 
1248275429.332 	  0.067 	  0.000 
1248275429.343 	  0.067 	  0.000 
1248275429.363 	  0.067 	  0.000 
1248275429.374 	  0.067 	  0.000 
1248275429.384 	  0.067 	  0.000 
1248275429.394 	  0.067 	  0.000 
1248275429.415 	  0.067 	  0.000 
1248275429.425 	  0.067 	  0.000 
1248275429.435 	  0.067 	  0.000 
1248275429.445 	  0.067 	  0.000 
1248275429.486 	  0.067 	  0.000 
1248275429.506 	  0.067 	  0.000 
1248275429.517 	  0.067 	  0.000 
1248275429.527 	  0.067 	  0.000 
1248275429.547 	  0.067 	  0.000 
1248275429.558 	  0.067 	  0.000 
1248275429.568 	  0.067 	  0.000 
1248275429.588 	  0.067 	  0.000 
1248275429.598 	  0.067 	  0.000 
1248275429.609 	  0.067 	  0.000 
1248275429.619 	  0.067 	  0.000 
1248275429.649 	  0.067 	  0.000 
1248275429.660 	  0.067 	  0.000 
1248275429.670 	  0.067 	  0.000 
1248275429.700 	  0.067 	  0.000 
1248275429.711 	  0.067 	  0.000 
1248275429.731 	  0.067 	  0.000 
1248275429.741 	  0.067 	  0.000 
1248275429.751 	  0.067 	  0.000 
1248275429.772 	  0.067 	  0.000 
1248275429.792 	  0.067 	  0.000 
1248275429.802 	  0.067 	  0.000 
1248275429.813 	  0.067 	  0.000 
1248275429.823 	  0.067 	  0.000 
1248275429.854 	  0.067 	  0.000 
1248275429.864 	  0.067 	  0.000 
1248275429.874 	  0.067 	  0.000 
1248275429.894 	  0.067 	  0.000 
1248275429.905 	  0.067 	  0.000 
1248275429.915 	  0.067 	  0.000 
1248275429.945 	  0.067 	  0.000 
1248275429.956 	  0.067 	  0.000 
1248275429.966 	  0.067 	  0.000 
1248275429.986 	  0.067 	  0.000 
1248275429.996 	  0.067 	  0.000 
1248275430.007 	  0.067 	  0.000 
1248275430.027 	  0.067 	  0.000 
1248275430.037 	  0.067 	  0.000 
1248275430.048 	  0.067 	  0.000 
1248275430.058 	  0.067 	  0.000 
1248275430.088 	  0.067 	  0.000 
1248275430.099 	  0.067 	  0.000 
1248275430.169 	  0.067 	  0.000 
1248275430.219 	  0.067 	  0.000 
1248275430.229 	  0.067 	  0.000 
1248275430.239 	  0.067 	  0.000 
1248275430.250 	  0.067 	  0.000 
1248275430.270 	  0.067 	  0.000 
1248275430.280 	  0.067 	  0.000 
1248275430.290 	  0.067 	  0.000 
1248275430.321 	  0.067 	  0.000 
1248275430.331 	  0.067 	  0.000 
1248275430.341 	  0.067 	  0.000 
1248275430.372 	  0.067 	  0.000 
1248275430.382 	  0.067 	  0.000 
1248275430.392 	  0.067 	  0.000 
1248275430.413 	  0.067 	  0.000 
1248275430.423 	  0.067 	  0.000 
1248275430.433 	  0.067 	  0.000 
1248275430.444 	  0.067 	  0.000 
1248275430.454 	  0.067 	  0.000 
1248275430.464 	  0.067 	  0.000 
1248275430.474 	  0.067 	  0.000 
1248275430.485 	  0.067 	  0.000 
1248275430.495 	  0.067 	  0.000 
1248275430.505 	  0.067 	  0.000 
1248275430.515 	  0.067 	  0.000 
1248275430.526 	  0.067 	  0.000 
1248275430.556 	  0.067 	  0.000 
1248275430.566 	  0.067 	  0.000 
1248275430.577 	  0.067 	  0.000 
1248275430.597 	  0.067 	  0.000 
1248275430.607 	  0.067 	  0.000 
1248275430.618 	  0.067 	  0.000 
1248275430.628 	  0.067 	  0.000 
1248275430.648 	  0.067 	  0.000 
1248275430.658 	  0.067 	  0.000 
1248275430.669 	  0.067 	  0.000 
1248275430.699 	  0.067 	  0.000 
1248275430.709 	  0.067 	  0.000 
1248275430.720 	  0.067 	  0.000 
1248275430.730 	  0.067 	  0.000 
1248275430.740 	  0.067 	  0.000 
1248275430.750 	  0.067 	  0.000 
1248275430.761 	  0.067 	  0.000 
1248275430.771 	  0.067 	  0.000 
1248275430.801 	  0.067 	  0.000 
1248275430.812 	  0.067 	  0.000 
1248275430.822 	  0.067 	  0.000 
1248275430.853 	  0.067 	  0.000 
1248275430.864 	  0.067 	  0.000 
1248275430.874 	  0.067 	  0.000 
1248275430.894 	  0.067 	  0.000 
1248275430.904 	  0.067 	  0.000 
1248275430.915 	  0.067 	  0.000 
1248275430.925 	  0.067 	  0.000 
1248275430.945 	  0.067 	  0.000 
1248275430.956 	  0.067 	  0.000 
1248275430.966 	  0.067 	  0.000 
1248275430.986 	  0.067 	  0.000 
1248275430.997 	  0.067 	  0.000 
1248275431.007 	  0.067 	  0.000 
1248275431.037 	  0.067 	  0.000 
1248275431.048 	  0.067 	  0.000 
1248275431.058 	  0.067 	  0.000 
1248275431.088 	  0.067 	  0.000 
1248275431.099 	  0.067 	  0.000 
1248275431.109 	  0.067 	  0.000 
1248275431.129 	  0.067 	  0.000 
1248275431.140 	  0.067 	  0.000 
1248275431.150 	  0.067 	  0.000 
1248275431.160 	  0.067 	  0.000 
1248275431.181 	  0.067 	  0.000 
1248275431.191 	  0.067 	  0.000 
1248275431.221 	  0.067 	  0.000 
1248275431.232 	  0.067 	  0.000 
1248275431.242 	  0.067 	  0.000 
1248275431.262 	  0.067 	  0.000 
1248275431.272 	  0.067 	  0.000 
1248275431.283 	  0.067 	  0.000 
1248275431.293 	  0.067 	  0.000 
1248275431.313 	  0.067 	  0.000 
1248275431.324 	  0.067 	  0.000 
1248275431.334 	  0.067 	  0.000 
1248275431.344 	  0.067 	  0.000 
1248275431.364 	  0.067 	  0.000 
1248275431.375 	  0.067 	  0.000 
1248275431.385 	  0.067 	  0.000 
1248275431.415 	  0.067 	  0.000 
1248275431.426 	  0.067 	  0.000 
1248275431.436 	  0.067 	  0.000 
1248275431.456 	  0.067 	  0.000 
1248275431.467 	  0.067 	  0.000 
1248275431.477 	  0.067 	  0.000 
1248275431.497 	  0.067 	  0.000 
1248275431.508 	  0.067 	  0.000 
1248275431.518 	  0.067 	  0.000 
1248275431.528 	  0.067 	  0.000 
1248275431.548 	  0.067 	  0.000 
1248275431.559 	  0.067 	  0.000 
1248275431.579 	  0.067 	  0.000 
1248275431.609 	  0.067 	  0.000 
1248275431.620 	  0.067 	  0.000 
1248275431.630 	  0.067 	  0.000 
1248275431.640 	  0.067 	  0.000 
1248275431.661 	  0.067 	  0.000 
1248275431.671 	  0.067 	  0.000 
1248275431.681 	  0.067 	  0.000 
1248275431.691 	  0.067 	  0.000 
1248275431.712 	  0.067 	  0.000 
1248275431.732 	  0.067 	  0.000 
1248275431.743 	  0.067 	  0.000 
1248275431.753 	  0.067 	  0.000 
1248275431.774 	  0.067 	  0.000 
1248275431.784 	  0.067 	  0.000 
1248275431.794 	  0.067 	  0.000 
1248275431.804 	  0.067 	  0.000 
1248275431.815 	  0.067 	  0.000 
1248275431.825 	  0.067 	  0.000 
1248275431.845 	  0.067 	  0.000 
1248275431.856 	  0.067 	  0.000 
1248275431.866 	  0.067 	  0.000 
1248275431.876 	  0.067 	  0.000 
1248275431.897 	  0.067 	  0.000 
1248275431.907 	  0.067 	  0.000 
1248275431.917 	  0.067 	  0.000 
1248275431.938 	  0.067 	  0.000 
1248275431.948 	  0.067 	  0.000 
1248275431.958 	  0.067 	  0.000 
1248275431.989 	  0.067 	  0.000 
1248275431.999 	  0.067 	  0.000 
1248275432.009 	  0.067 	  0.000 
1248275432.019 	  0.067 	  0.000 
1248275432.040 	  0.067 	  0.000 
1248275432.050 	  0.067 	  0.000 
1248275432.060 	  0.067 	  0.000 
1248275432.070 	  0.067 	  0.000 
1248275432.091 	  0.067 	  0.000 
1248275432.101 	  0.067 	  0.000 
1248275432.111 	  0.067 	  0.000 
1248275432.132 	  0.067 	  0.000 
1248275432.143 	  0.067 	  0.000 
1248275432.174 	  0.067 	  0.000 
1248275432.184 	  0.067 	  0.000 
1248275432.194 	  0.067 	  0.000 
1248275432.214 	  0.067 	  0.000 
1248275432.225 	  0.067 	  0.000 
1248275432.235 	  0.067 	  0.000 
1248275432.245 	  0.067 	  0.000 
1248275432.265 	  0.067 	  0.000 
1248275432.276 	  0.067 	  0.000 
1248275432.286 	  0.067 	  0.000 
1248275432.296 	  0.067 	  0.000 
1248275432.317 	  0.067 	  0.000 
1248275432.327 	  0.067 	  0.000 
1248275432.337 	  0.067 	  0.000 
1248275432.347 	  0.067 	  0.000 
1248275432.368 	  0.067 	  0.000 
1248275432.378 	  0.067 	  0.000 
1248275432.388 	  0.067 	  0.000 
1248275432.399 	  0.067 	  0.000 
1248275432.419 	  0.067 	  0.000 
1248275432.429 	  0.067 	  0.000 
1248275432.450 	  0.067 	  0.000 
1248275432.460 	  0.067 	  0.000 
1248275432.470 	  0.067 	  0.000 
1248275432.480 	  0.067 	  0.000 
1248275432.511 	  0.067 	  0.000 
1248275432.521 	  0.067 	  0.000 
1248275432.552 	  0.067 	  0.000 
1248275432.562 	  0.067 	  0.000 
1248275432.572 	  0.067 	  0.000 
1248275432.583 	  0.067 	  0.000 
1248275432.603 	  0.067 	  0.000 
1248275432.613 	  0.067 	  0.000 
1248275432.623 	  0.067 	  0.000 
1248275432.654 	  0.067 	  0.000 
1248275432.664 	  0.067 	  0.000 
1248275432.674 	  0.067 	  0.000 
1248275432.685 	  0.067 	  0.000 
1248275432.695 	  0.067 	  0.000 
1248275432.705 	  0.067 	  0.000 
1248275432.715 	  0.067 	  0.000 
1248275432.736 	  0.067 	  0.000 
1248275432.766 	  0.067 	  0.000 
1248275432.776 	  0.067 	  0.000 
1248275432.807 	  0.067 	  0.000 
1248275432.817 	  0.067 	  0.000 
1248275432.827 	  0.067 	  0.000 
1248275432.848 	  0.067 	  0.000 
1248275432.858 	  0.067 	  0.000 
1248275432.868 	  0.067 	  0.000 
1248275432.879 	  0.067 	  0.000 
1248275432.899 	  0.067 	  0.000 
1248275432.909 	  0.067 	  0.000 
1248275432.919 	  0.067 	  0.000 
1248275432.940 	  0.067 	  0.000 
1248275432.950 	  0.067 	  0.000 
1248275432.960 	  0.067 	  0.000 
1248275432.971 	  0.067 	  0.000 
1248275432.981 	  0.067 	  0.000 
1248275432.991 	  0.067 	  0.000 
1248275433.001 	  0.067 	  0.000 
1248275433.012 	  0.067 	  0.000 
1248275433.022 	  0.067 	  0.000 
1248275433.043 	  0.067 	  0.000 
1248275433.053 	  0.067 	  0.000 
1248275433.064 	  0.067 	  0.000 
1248275433.074 	  0.067 	  0.000 
1248275433.084 	  0.067 	  0.000 
1248275433.094 	  0.067 	  0.000 
1248275433.105 	  0.067 	  0.000 
1248275433.135 	  0.067 	  0.000 
1248275433.145 	  0.067 	  0.000 
1248275433.156 	  0.067 	  0.000 
1248275433.166 	  0.067 	  0.000 
1248275433.176 	  0.067 	  0.000 
1248275433.186 	  0.067 	  0.000 
1248275433.196 	  0.067 	  0.000 
1248275433.217 	  0.067 	  0.000 
1248275433.237 	  0.067 	  0.000 
1248275433.269 	  0.067 	  0.000 
1248275433.279 	  0.067 	  0.000 
1248275433.289 	  0.067 	  0.000 
1248275433.320 	  0.067 	  0.000 
1248275433.330 	  0.074 	  0.219 
1248275433.340 	  0.074 	  0.219 
1248275433.371 	  0.074 	  0.219 
1248275433.381 	  0.074 	  0.219 
1248275433.391 	  0.074 	  0.219 
1248275433.401 	  0.074 	  0.219 
1248275433.411 	  0.074 	  0.219 
1248275433.422 	  0.074 	  0.219 
1248275433.432 	  0.074 	  0.219 
1248275433.442 	  0.074 	  0.219 
1248275433.452 	  0.074 	  0.217 
1248275433.463 	  0.074 	  0.217 
1248275433.473 	  0.074 	  0.217 
1248275433.483 	  0.074 	  0.217 
1248275433.504 	  0.074 	  0.217 
1248275433.514 	  0.074 	  0.217 
1248275433.524 	  0.074 	  0.217 
1248275433.535 	  0.074 	  0.217 
1248275433.555 	  0.074 	  0.216 
1248275433.565 	  0.074 	  0.216 
1248275433.575 	  0.074 	  0.216 
1248275433.606 	  0.073 	  0.214 
1248275433.616 	  0.073 	  0.212 
1248275433.647 	  0.073 	  0.212 
1248275433.657 	  0.073 	  0.211 
1248275433.687 	  0.073 	  0.211 
1248275433.698 	  0.073 	  0.211 
1248275433.708 	  0.073 	  0.211 
1248275433.748 	  0.073 	  0.209 
1248275433.759 	  0.073 	  0.209 
1248275433.779 	  0.073 	  0.207 
1248275433.810 	  0.073 	  0.207 
1248275433.820 	  0.073 	  0.205 
1248275433.830 	  0.073 	  0.205 
1248275433.871 	  0.073 	  0.232 
1248275433.891 	  0.073 	  0.232 
1248275433.901 	  0.073 	  0.232 
1248275433.912 	  0.073 	  0.230 
1248275433.952 	  0.073 	  0.230 
1248275433.963 	  0.073 	  0.227 
1248275433.983 	  0.073 	  0.227 
1248275434.003 	  0.073 	  0.227 
1248275434.014 	  0.000 	  0.000 
1248275434.024 	  0.073 	  0.225 
1248275434.044 	  0.073 	  0.225 
1248275434.055 	  0.073 	  0.222 
1248275434.095 	  0.073 	  0.222 
1248275434.106 	  0.073 	  0.220 
1248275434.146 	  0.073 	  0.220 
1248275434.156 	  0.073 	  0.218 
1248275434.197 	  0.073 	  0.218 
1248275434.228 	  0.073 	  0.215 
1248275434.238 	  0.073 	  0.215 
1248275434.258 	  0.073 	  0.213 
1248275434.289 	  0.073 	  0.213 
1248275434.310 	  0.073 	  0.213 
1248275434.340 	  0.073 	  0.213 
1248275434.350 	  0.073 	  0.210 
1248275434.371 	  0.073 	  0.210 
1248275434.401 	  0.072 	  0.208 
1248275434.422 	  0.072 	  0.208 
1248275434.432 	  0.072 	  0.208 
1248275434.462 	  0.072 	  0.205 
1248275434.473 	  0.072 	  0.205 
1248275434.513 	  0.072 	  0.205 
1248275434.524 	  0.072 	  0.203 
1248275434.534 	  0.072 	  0.203 
1248275434.564 	  0.072 	  0.203 
1248275434.575 	  0.072 	  0.203 
1248275434.605 	  0.072 	  0.201 
1248275434.615 	  0.072 	  0.201 
1248275434.646 	  0.072 	  0.201 
1248275434.656 	  0.072 	  0.198 
1248275434.687 	  0.072 	  0.198 
1248275434.697 	  0.072 	  0.198 
1248275434.707 	  0.072 	  0.198 
1248275434.718 	  0.072 	  0.198 
1248275434.738 	  0.072 	  0.196 
1248275434.748 	  0.072 	  0.196 
1248275434.759 	  0.072 	  0.196 
1248275434.769 	  0.072 	  0.196 
1248275434.779 	  0.072 	  0.196 
1248275434.820 	  0.072 	  0.194 
1248275434.850 	  0.072 	  0.194 
1248275434.871 	  0.072 	  0.194 
1248275434.901 	  0.072 	  0.194 
1248275434.911 	  0.072 	  0.191 
1248275434.922 	  0.072 	  0.191 
1248275434.952 	  0.072 	  0.191 
1248275434.962 	  0.072 	  0.191 
1248275435.003 	  0.072 	  0.189 
1248275435.013 	  0.072 	  0.189 
1248275435.034 	  0.072 	  0.189 
1248275435.054 	  0.072 	  0.189 
1248275435.064 	  0.072 	  0.189 
1248275435.095 	  0.072 	  0.186 
1248275435.105 	  0.072 	  0.186 
1248275435.135 	  0.072 	  0.186 
1248275435.145 	  0.086 	 -0.398 
1248275435.176 	  0.086 	 -0.398 
1248275435.196 	  0.086 	 -0.398 
1248275435.206 	  0.086 	 -0.398 
1248275435.227 	  0.086 	 -0.398 
1248275435.247 	  0.086 	 -0.398 
1248275435.278 	  0.086 	 -0.398 
1248275435.288 	  0.086 	 -0.398 
1248275435.298 	  0.086 	 -0.398 
1248275435.318 	  0.086 	 -0.398 
1248275435.339 	  0.086 	 -0.398 
1248275435.359 	  0.086 	 -0.398 
1248275435.379 	  0.086 	 -0.398 
1248275435.400 	  0.086 	 -0.398 
1248275435.430 	  0.086 	 -0.398 
1248275435.461 	  0.086 	 -0.398 
1248275435.481 	  0.086 	 -0.398 
1248275435.491 	  0.086 	 -0.398 
1248275435.522 	  0.086 	 -0.398 
1248275435.532 	  0.086 	 -0.398 
1248275435.562 	  0.086 	 -0.398 
1248275435.572 	  0.086 	 -0.398 
1248275435.583 	  0.086 	 -0.398 
1248275435.613 	  0.000 	  0.155 
1248275435.623 	  0.000 	  0.157 
1248275435.654 	  0.000 	  0.157 
1248275435.664 	  0.000 	  0.159 
1248275435.674 	  0.000 	  0.159 
1248275435.715 	  0.000 	  0.159 
1248275435.725 	  0.000 	  0.161 
1248275435.745 	  0.000 	  0.161 
1248275435.766 	  0.000 	  0.161 
1248275435.776 	  0.000 	  0.163 
1248275435.806 	  0.000 	  0.163 
1248275435.827 	  0.000 	  0.165 
1248275435.837 	  0.000 	  0.167 
1248275435.868 	  0.000 	  0.167 
1248275435.878 	  0.000 	  0.167 
1248275435.918 	  0.000 	  0.165 
1248275435.949 	  0.000 	  0.165 
1248275435.969 	  0.000 	  0.167 
