# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248275627.852 	  81 	  3.317 	  0.126 
1248275627.852 	  61 	  3.256 	  0.461 
1248275628.087 	  18 	  7.214 	  0.077 
1248275628.087 	  81 	  3.305 	  0.126 
1248275628.087 	  61 	  3.267 	  0.461 
1248275628.319 	  18 	  7.183 	  0.077 
1248275628.319 	  81 	  3.303 	  0.126 
1248275628.319 	  61 	  3.267 	  0.461 
1248275628.548 	  18 	  7.307 	  0.082 
1248275628.549 	  81 	  3.305 	  0.126 
1248275628.549 	  61 	  3.267 	  0.461 
1248275628.549 	   5 	  2.634 	  0.552 
1248275628.781 	  18 	  7.183 	  0.076 
1248275628.781 	  81 	  3.305 	  0.126 
1248275628.781 	  61 	  3.267 	  0.460 
1248275628.781 	   5 	  2.634 	  0.553 
1248275629.010 	  18 	  7.196 	  0.076 
1248275629.010 	  81 	  3.303 	  0.126 
1248275629.010 	   7 	  7.307 	  0.285 
1248275629.010 	  61 	  3.267 	  0.460 
1248275629.011 	   5 	  2.634 	  0.552 
1248275629.246 	  45 	  8.151 	  0.098 
1248275629.246 	  81 	  3.308 	  0.123 
1248275629.246 	  61 	  3.267 	  0.458 
1248275629.477 	  18 	  7.307 	  0.079 
1248275629.477 	  81 	  3.309 	  0.122 
1248275629.477 	  61 	  3.267 	  0.458 
1248275629.710 	  45 	  8.151 	  0.095 
1248275629.710 	  81 	  3.323 	  0.121 
1248275629.710 	  61 	  3.267 	  0.456 
1248275629.710 	  63 	  6.782 	  0.472 
1248275629.945 	  18 	  7.307 	  0.068 
1248275629.945 	  45 	  8.151 	  0.091 
1248275629.945 	  81 	  3.330 	  0.117 
1248275629.945 	  61 	  3.267 	  0.452 
1248275630.180 	  18 	  7.307 	  0.068 
1248275630.180 	  45 	  8.151 	  0.087 
1248275630.180 	  81 	  3.323 	  0.116 
1248275630.180 	  61 	  3.267 	  0.452 
1248275630.411 	  18 	  7.307 	  0.068 
1248275630.411 	  45 	  8.151 	  0.087 
1248275630.411 	  81 	  3.320 	  0.116 
1248275630.411 	  61 	  3.267 	  0.451 
1248275630.646 	  18 	  7.307 	  0.068 
1248275630.646 	  45 	  8.151 	  0.090 
1248275630.647 	  81 	  3.317 	  0.116 
1248275630.647 	   7 	  7.123 	  0.279 
1248275630.647 	  61 	  3.267 	  0.451 
1248275630.879 	  18 	  7.307 	  0.067 
1248275630.879 	  45 	  8.151 	  0.088 
1248275630.879 	  81 	  3.329 	  0.116 
1248275630.879 	  61 	  3.267 	  0.451 
1248275631.113 	  18 	  7.307 	  0.068 
1248275631.113 	  45 	  8.151 	  0.090 
1248275631.114 	  81 	  3.333 	  0.116 
1248275631.114 	  61 	  3.267 	  0.451 
1248275631.342 	  18 	  7.307 	  0.068 
1248275631.342 	  45 	  8.151 	  0.090 
1248275631.342 	  81 	  3.319 	  0.116 
1248275631.343 	  61 	  3.267 	  0.452 
1248275631.575 	  18 	  7.307 	  0.068 
1248275631.575 	  45 	  8.151 	  0.091 
1248275631.575 	  81 	  3.317 	  0.116 
1248275631.575 	  61 	  3.269 	  0.452 
1248275631.805 	  18 	  7.307 	  0.068 
1248275631.805 	  45 	  8.151 	  0.090 
1248275631.805 	  81 	  3.322 	  0.116 
1248275631.806 	   7 	  7.123 	  0.279 
1248275631.806 	  61 	  3.267 	  0.452 
1248275632.036 	  81 	  3.313 	  0.112 
1248275632.037 	  61 	  3.267 	  0.441 
1248275632.526 	  61 	  3.267 	  0.448 
1248275632.756 	   7 	  7.123 	  0.269 
1248275632.756 	  63 	  6.782 	  0.463 
1248275632.983 	  61 	  3.231 	  0.434 
1248275633.438 	  61 	  3.219 	  0.442 
1248275633.664 	  61 	  3.231 	  0.445 
1248275633.896 	  61 	  3.223 	  0.443 
1248275634.123 	  61 	  3.231 	  0.448 
1248275634.576 	  61 	  3.228 	  0.432 
1248275634.803 	  81 	  3.231 	  0.094 
1248275635.720 	  61 	  3.165 	  0.441 
1248275636.630 	  61 	  3.118 	  0.441 
1248275636.861 	  81 	  3.135 	  0.094 
1248275636.861 	  61 	  3.122 	  0.444 
1248275637.088 	  61 	  3.129 	  0.442 
1248275637.771 	   7 	  7.035 	  0.230 
1248275637.771 	  61 	  3.103 	  0.423 
1248275637.998 	  61 	  3.129 	  0.405 
1248275638.456 	  16 	  5.001 	  0.567 
1248275638.683 	  61 	  3.050 	  0.423 
1248275638.912 	   7 	  6.948 	  0.234 
1248275638.912 	  61 	  3.041 	  0.437 
1248275639.138 	  61 	  3.037 	  0.436 
1248275639.368 	  61 	  3.013 	  0.442 
1248275639.599 	  61 	  3.033 	  0.436 
1248275640.057 	  16 	  5.001 	  0.572 
1248275640.742 	   7 	  7.123 	  0.203 
1248275640.742 	  16 	  5.001 	  0.563 
1248275641.198 	  16 	  5.001 	  0.571 
1248275641.651 	  16 	  4.916 	  0.562 
1248275641.877 	  16 	  5.001 	  0.557 
1248275642.147 	   7 	  6.782 	  0.191 
1248275642.147 	  16 	  4.916 	  0.550 
1248275642.607 	  61 	  2.897 	  0.414 
1248275642.833 	  61 	  2.890 	  0.423 
1248275643.066 	  61 	  2.884 	  0.421 
1248275643.519 	  61 	  2.888 	  0.418 
1248275643.751 	  63 	  6.473 	  0.386 
1248275643.751 	  16 	  4.916 	  0.552 
1248275643.984 	  61 	  2.863 	  0.404 
1248275644.217 	  61 	  2.837 	  0.409 
1248275644.448 	  61 	  2.820 	  0.409 
1248275644.674 	  61 	  2.835 	  0.409 
1248275644.907 	  61 	  2.817 	  0.398 
1248275645.358 	  61 	  2.832 	  0.383 
1248275645.583 	  61 	  2.811 	  0.388 
1248275645.811 	  61 	  2.839 	  0.337 
1248275646.042 	  61 	  2.853 	  0.296 
1248275646.499 	  61 	  2.908 	  0.262 
1248275646.727 	  61 	  2.840 	  0.299 
1248275646.951 	  61 	  2.831 	  0.337 
1248275647.179 	  63 	  6.473 	  0.345 
1248275647.179 	  61 	  2.776 	  0.377 
1248275647.408 	  81 	  2.693 	  0.013 
1248275647.408 	  61 	  2.757 	  0.408 
1248275647.641 	  63 	  6.473 	  0.379 
1248275647.641 	  61 	  2.748 	  0.413 
1248275647.872 	  61 	  2.710 	  0.444 
1248275648.100 	  61 	  2.657 	  0.479 
1248275648.325 	  63 	  6.060 	  0.515 
1248275648.325 	  61 	  2.579 	  0.542 
1248275648.553 	  81 	  2.597 	  0.177 
1248275648.781 	  81 	  2.570 	  0.227 
1248275649.008 	  81 	  2.550 	  0.275 
1248275649.236 	  81 	  2.515 	  0.310 
1248275649.466 	  81 	  2.534 	  0.315 
1248275649.696 	  81 	  2.514 	  0.315 
1248275649.927 	  81 	  2.516 	  0.315 
1248275650.156 	  81 	  2.511 	  0.320 
1248275650.156 	   7 	  6.060 	  0.485 
1248275650.384 	  81 	  2.519 	  0.320 
1248275650.614 	  81 	  2.497 	  0.336 
1248275650.843 	  81 	  2.464 	  0.377 
1248275651.073 	  81 	  2.455 	  0.395 
1248275651.303 	  81 	  2.418 	  0.422 
1248275651.532 	  81 	  2.400 	  0.428 
1248275651.762 	  81 	  2.398 	  0.436 
1248275651.992 	  81 	  2.394 	  0.439 
1248275652.267 	  81 	  2.380 	  0.441 
1248275652.499 	  81 	  2.386 	  0.440 
1248275652.731 	  81 	  2.384 	  0.441 
1248275652.959 	  81 	  2.385 	  0.437 
1248275653.190 	  81 	  2.373 	  0.443 
1248275653.418 	  81 	  2.370 	  0.449 
1248275653.649 	  81 	  2.365 	  0.448 
1248275653.877 	  81 	  2.362 	  0.449 
1248275654.111 	  81 	  2.371 	  0.443 
1248275654.350 	  45 	  6.948 	  0.397 
1248275654.350 	  81 	  2.360 	  0.443 
1248275654.581 	  18 	  6.158 	  0.371 
1248275654.581 	  45 	  6.782 	  0.395 
1248275654.581 	  81 	  2.365 	  0.446 
1248275654.814 	  18 	  6.060 	  0.372 
1248275654.814 	  81 	  2.357 	  0.452 
1248275655.042 	  18 	  6.092 	  0.376 
1248275655.043 	  81 	  2.355 	  0.455 
1248275655.275 	  18 	  6.060 	  0.368 
1248275655.275 	  81 	  2.350 	  0.446 
1248275655.505 	  18 	  6.108 	  0.372 
1248275655.505 	  81 	  2.355 	  0.449 
1248275655.741 	  18 	  6.125 	  0.368 
1248275655.742 	  81 	  2.355 	  0.447 
1248275655.972 	  18 	  6.060 	  0.370 
1248275655.972 	  81 	  2.328 	  0.454 
1248275656.204 	  18 	  6.060 	  0.364 
1248275656.204 	  81 	  2.329 	  0.447 
1248275656.441 	  18 	  6.081 	  0.373 
1248275656.442 	  81 	  2.320 	  0.453 
1248275656.674 	  81 	  2.299 	  0.462 
1248275656.908 	  18 	  6.060 	  0.366 
1248275656.908 	  81 	  2.285 	  0.456 
1248275657.367 	  18 	  6.060 	  0.365 
1248275657.367 	  81 	  2.256 	  0.458 
1248275657.603 	  18 	  5.933 	  0.377 
1248275657.604 	  81 	  2.237 	  0.465 
1248275657.836 	  81 	  2.214 	  0.465 
1248275658.069 	  18 	  5.933 	  0.373 
1248275658.069 	  81 	  2.207 	  0.469 
1248275658.529 	  81 	  2.189 	  0.473 
1248275658.758 	  81 	  2.168 	  0.485 
1248275658.993 	  18 	  5.933 	  0.379 
1248275658.993 	  81 	  2.163 	  0.482 
1248275659.227 	  81 	  2.144 	  0.481 
1248275659.456 	  18 	  5.813 	  0.385 
1248275659.456 	  81 	  2.131 	  0.484 
1248275661.046 	   9 	  1.718 	  0.221 
1248275715.828 	  18 	  6.473 	  0.332 
1248275718.556 	   9 	  1.837 	  0.306 
1248275718.789 	  16 	  5.697 	  0.567 
1248275719.251 	   9 	  1.787 	  0.309 
1248275719.710 	   7 	  7.123 	  0.193 
1248275720.637 	  18 	  6.523 	 -0.009 
1248275720.637 	   9 	  1.734 	  0.325 
1248275720.869 	   7 	  6.948 	  0.198 
1248275720.869 	  16 	  5.697 	  0.572 
1248275721.790 	  61 	  3.635 	  0.446 
1248275721.790 	  90 	  5.007 	  0.530 
1248275722.019 	  90 	  5.001 	  0.522 
1248275722.299 	  81 	  3.003 	  0.246 
1248275722.299 	  61 	  3.628 	  0.440 
1248275722.299 	  90 	  5.001 	  0.523 
1248275722.797 	  61 	  3.600 	  0.437 
1248275723.027 	  90 	  4.993 	  0.526 
1248275723.486 	  61 	  3.584 	  0.448 
1248275723.716 	  61 	  3.628 	  0.422 
1248275723.945 	  81 	  2.973 	  0.146 
1248275724.640 	  61 	  3.676 	  0.324 
1248275724.640 	  90 	  5.182 	  0.407 
1248275724.874 	  16 	  6.191 	  0.209 
1248275724.874 	  90 	  5.182 	  0.408 
1248275725.103 	  61 	  3.637 	  0.331 
1248275725.103 	  90 	  5.182 	  0.414 
1248275725.335 	  61 	  3.640 	  0.332 
1248275725.335 	  90 	  5.097 	  0.413 
1248275725.567 	  16 	  6.329 	  0.195 
1248275725.567 	  90 	  5.182 	  0.403 
1248275726.040 	  90 	  5.182 	  0.377 
1248275726.732 	  90 	  5.182 	  0.361 
1248275726.970 	  61 	  3.593 	  0.277 
1248275726.970 	  90 	  5.182 	  0.356 
1248275727.200 	  61 	  3.563 	  0.284 
1248275727.200 	  90 	  5.120 	  0.364 
1248275727.433 	  61 	  3.584 	  0.290 
1248275727.662 	  81 	  2.780 	  0.095 
1248275728.124 	  61 	  3.502 	  0.300 
1248275728.124 	  90 	  5.075 	  0.379 
1248275728.361 	  61 	  3.501 	  0.296 
1248275728.361 	  90 	  5.008 	  0.374 
1248275728.591 	  61 	  3.478 	  0.294 
1248275728.591 	  90 	  5.008 	  0.371 
1248275728.825 	  61 	  3.473 	  0.293 
1248275728.825 	  90 	  5.009 	  0.370 
1248275729.055 	  90 	  5.001 	  0.371 
1248275729.520 	  90 	  5.001 	  0.375 
1248275729.755 	  61 	  3.396 	  0.296 
1248275729.755 	  90 	  4.916 	  0.374 
1248275729.987 	  81 	  2.599 	  0.064 
1248275729.987 	  90 	  5.001 	  0.359 
1248275730.455 	  61 	  3.356 	  0.286 
1248275730.455 	  90 	  4.944 	  0.365 
1248275730.687 	  61 	  3.379 	  0.277 
1248275730.687 	  90 	  4.916 	  0.369 
1248275731.155 	  81 	  2.573 	  0.090 
1248275731.156 	  16 	  5.933 	  0.161 
1248275731.156 	  61 	  3.329 	  0.307 
1248275731.156 	  90 	  4.916 	  0.375 
1248275731.397 	  81 	  2.560 	  0.078 
1248275731.398 	  61 	  3.316 	  0.306 
1248275731.398 	  90 	  4.916 	  0.383 
1248275731.637 	  81 	  2.561 	  0.077 
1248275731.637 	  16 	  5.933 	  0.159 
1248275731.637 	  61 	  3.315 	  0.307 
1248275731.638 	  90 	  4.847 	  0.381 
1248275731.872 	  63 	  6.948 	 -0.046 
1248275731.872 	  81 	  2.546 	  0.085 
1248275731.872 	  16 	  5.933 	  0.176 
1248275731.872 	  61 	  3.278 	  0.315 
1248275731.872 	  90 	  4.839 	  0.392 
1248275732.356 	  61 	  3.234 	  0.341 
1248275732.356 	  90 	  4.793 	  0.413 
1248275732.595 	  81 	  2.505 	  0.119 
1248275732.827 	  90 	  4.754 	  0.414 
1248275733.552 	  90 	  4.754 	  0.403 
1248275733.788 	  16 	  5.813 	  0.158 
1248275733.788 	  90 	  4.754 	  0.388 
1248275734.020 	  90 	  4.754 	  0.389 
1248275734.258 	  16 	  5.783 	  0.160 
1248275734.258 	  90 	  4.725 	  0.389 
1248275734.491 	  81 	  2.374 	  0.081 
1248275734.491 	  90 	  4.754 	  0.391 
1248275734.729 	  61 	  3.129 	  0.326 
1248275734.729 	  90 	  4.734 	  0.390 
1248275734.969 	  61 	  3.079 	  0.336 
1248275734.969 	  90 	  4.677 	  0.410 
1248275735.457 	  81 	  2.324 	  0.092 
1248275735.457 	  90 	  4.677 	  0.407 
1248275735.697 	  16 	  5.697 	  0.168 
1248275735.697 	  90 	  4.677 	  0.404 
1248275735.936 	  61 	  3.067 	  0.332 
1248275735.936 	  90 	  4.677 	  0.393 
1248275736.407 	  61 	  3.065 	  0.310 
1248275736.633 	  61 	  3.065 	  0.305 
1248275736.860 	  90 	  4.754 	  0.255 
1248275737.086 	  90 	  4.833 	  0.177 
1248275737.320 	  23 	  2.048 	  0.484 
1248275737.550 	  61 	  3.129 	 -0.103 
1248275737.779 	  90 	  4.833 	 -0.111 
1248275738.012 	  23 	  2.183 	  0.203 
1248275738.241 	  23 	  2.183 	  0.134 
1248275738.474 	  23 	  2.186 	  0.054 
1248275738.711 	  23 	  2.147 	 -0.008 
1248275738.943 	  23 	  2.138 	 -0.049 
1248275739.405 	  23 	  2.083 	 -0.105 
1248275739.643 	  23 	  2.051 	 -0.107 
1248275739.876 	  23 	  2.034 	 -0.114 
1248275740.110 	  23 	  1.995 	 -0.113 
1248275740.583 	  23 	  1.953 	 -0.120 
1248275740.816 	  23 	  1.939 	 -0.123 
1248275741.049 	  23 	  1.903 	 -0.129 
1248275741.283 	  23 	  1.870 	 -0.132 
1248275741.994 	  23 	  1.790 	 -0.131 
1248275742.530 	  23 	  1.734 	 -0.142 
1248275742.772 	  23 	  1.711 	 -0.145 
1248275743.017 	  23 	  1.701 	 -0.147 
1248275743.258 	  23 	  1.675 	 -0.144 
1248275743.742 	  23 	  1.627 	 -0.155 
1248275744.948 	  23 	  1.457 	 -0.179 
1248275746.635 	  23 	  1.269 	 -0.120 
1248275747.118 	  23 	  1.204 	 -0.059 
1248275747.360 	  23 	  1.178 	 -0.058 
1248275749.044 	  90 	  4.327 	 -0.149 
1248275749.760 	  90 	  4.202 	 -0.067 
1248275750.000 	  90 	  4.240 	 -0.061 
1248275750.475 	  61 	  2.447 	 -0.137 
1248275750.713 	  61 	  2.448 	 -0.109 
1248275751.190 	  61 	  2.403 	 -0.033 
1248275751.430 	  61 	  2.398 	 -0.034 
1248275751.904 	  61 	  2.368 	 -0.012 
1248275754.993 	  81 	  1.425 	  0.176 
1248275755.226 	  63 	  5.697 	  0.215 
1248275755.689 	  81 	  1.372 	  0.146 
1248275756.157 	  81 	  1.334 	  0.154 
1248275757.553 	  16 	  4.264 	  0.481 
1248275758.012 	  16 	  4.264 	  0.393 
1248275758.244 	  16 	  4.393 	  0.318 
1248275758.477 	  61 	  1.832 	  0.444 
1248275758.711 	  61 	  1.845 	  0.414 
1248275759.184 	  61 	  1.851 	  0.373 
1248275759.423 	  61 	  1.835 	  0.370 
1248275759.897 	  61 	  1.812 	  0.378 
1248275760.366 	  61 	  1.788 	  0.366 
1248275760.838 	  16 	  4.393 	  0.159 
1248275761.070 	  16 	  4.338 	  0.164 
1248275761.307 	  16 	  4.327 	  0.160 
1248275761.773 	  16 	  4.287 	  0.197 
1248275762.536 	  63 	  5.309 	  0.124 
1248275763.000 	  63 	  5.277 	  0.251 
1248275763.000 	  16 	  3.768 	  0.533 
1248275763.239 	  63 	  5.182 	  0.297 
1248275763.721 	   7 	  4.916 	  0.126 
1248275763.965 	   7 	  4.933 	  0.127 
1248275765.432 	  18 	  4.460 	  0.263 
1248275765.701 	  45 	  5.108 	  0.356 
1248275765.961 	  45 	  5.001 	  0.401 
1248275766.663 	  45 	  4.833 	  0.486 
1248275766.897 	  45 	  4.833 	  0.481 
1248275767.363 	  45 	  4.833 	  0.483 
1248275767.597 	  45 	  4.833 	  0.487 
1248275767.831 	  45 	  4.833 	  0.475 
1248275768.065 	  45 	  4.754 	  0.490 
1248275768.299 	  45 	  4.771 	  0.484 
1248275768.999 	  45 	  4.677 	  0.497 
1248275769.234 	  18 	  3.973 	  0.478 
1248275769.935 	  45 	  4.677 	  0.502 
1248275770.634 	  45 	  4.602 	  0.493 
1248275771.334 	  45 	  4.754 	  0.422 
1248275771.568 	  45 	  4.754 	  0.422 
1248275771.802 	  45 	  4.677 	  0.412 
1248275772.031 	  18 	  3.973 	  0.350 
1248275772.537 	  45 	  4.833 	  0.329 
1248275773.233 	  18 	  4.033 	  0.224 
1248275773.233 	   7 	  3.973 	  0.559 
1248275773.467 	   7 	  3.919 	  0.566 
1248275775.540 	  18 	  4.028 	 -0.039 
1248275775.770 	   7 	  4.264 	  0.294 
1248275776.690 	  63 	  4.323 	  0.521 
1248275777.378 	   7 	  4.327 	  0.127 
1248275777.837 	  63 	  4.530 	  0.350 
1248275778.985 	  63 	  4.592 	  0.265 
1248275779.212 	  16 	  3.303 	  0.567 
1248275779.902 	  63 	  4.677 	  0.098 
1248275779.902 	  16 	  3.426 	  0.475 
1248275780.135 	  16 	  3.432 	  0.468 
1248275781.058 	  16 	  3.478 	  0.389 
1248275781.292 	  63 	  4.602 	 -0.016 
1248275781.522 	  16 	  3.499 	  0.343 
1248275781.756 	  16 	  3.541 	  0.312 
1248275782.721 	  16 	  3.553 	  0.208 
1248275782.955 	  16 	  3.584 	  0.194 
1248275783.425 	  90 	  2.739 	  0.569 
1248275783.661 	  90 	  2.749 	  0.565 
1248275784.128 	  90 	  2.717 	  0.561 
1248275784.363 	  16 	  3.499 	  0.128 
1248275784.363 	  90 	  2.709 	  0.566 
1248275784.601 	  16 	  3.463 	  0.141 
1248275784.601 	  90 	  2.657 	  0.571 
1248275784.839 	  16 	  3.456 	  0.135 
1248275784.839 	  90 	  2.665 	  0.567 
1248275785.540 	  90 	  2.652 	  0.568 
1248275785.773 	  16 	  3.398 	  0.122 
1248275786.001 	  16 	  3.350 	  0.130 
1248275786.228 	  16 	  3.340 	  0.126 
1248275786.457 	  16 	  3.307 	  0.135 
1248275786.685 	  16 	  3.315 	  0.139 
1248275787.604 	  16 	  3.234 	  0.162 
1248275787.837 	  16 	  3.265 	  0.167 
1248275788.068 	  16 	  3.234 	  0.155 
1248275788.299 	  16 	  3.214 	  0.155 
1248275788.756 	  16 	  3.171 	  0.145 
1248275788.984 	  16 	  3.164 	  0.136 
1248275789.454 	  16 	  3.167 	  0.128 
1248275789.696 	  16 	  3.182 	  0.124 
1248275789.950 	  16 	  3.164 	  0.128 
1248275790.657 	  16 	  3.134 	  0.138 
1248275790.888 	  16 	  3.132 	  0.137 
1248275791.347 	  16 	  3.106 	  0.122 
1248275791.576 	  16 	  3.129 	  0.102 
1248275792.046 	  16 	  3.057 	  0.135 
1248275792.323 	  16 	  3.036 	  0.149 
1248275792.552 	  16 	  3.049 	  0.154 
1248275792.784 	  16 	  3.004 	  0.143 
1248275793.013 	  16 	  3.003 	  0.150 
1248275793.244 	  16 	  2.973 	  0.126 
1248275793.477 	  16 	  2.953 	  0.132 
1248275793.705 	  16 	  2.933 	  0.141 
1248275793.937 	  16 	  2.909 	  0.147 
1248275794.168 	  16 	  2.903 	  0.137 
1248275794.399 	  16 	  2.896 	  0.129 
1248275794.631 	  16 	  2.867 	  0.126 
1248275795.093 	  16 	  2.837 	  0.109 
1248275795.321 	  16 	  2.812 	  0.112 
1248275795.551 	  16 	  2.809 	  0.122 
1248275795.795 	  16 	  2.794 	  0.139 
1248275796.056 	  16 	  2.784 	  0.139 
1248275796.518 	  16 	  2.737 	  0.149 
1248275796.755 	  16 	  2.743 	  0.147 
1248275796.984 	  16 	  2.723 	  0.135 
1248275797.214 	  16 	  2.720 	  0.135 
1248275797.444 	  16 	  2.708 	  0.130 
1248275797.676 	  16 	  2.705 	  0.135 
1248275797.909 	  16 	  2.656 	  0.161 
1248275798.137 	  16 	  2.631 	  0.172 
1248275798.365 	  16 	  2.625 	  0.177 
1248275798.824 	  16 	  2.599 	  0.152 
1248275799.283 	  16 	  2.566 	  0.141 
1248275799.514 	  16 	  2.567 	  0.132 
1248275799.743 	  16 	  2.516 	  0.155 
1248275799.973 	  16 	  2.505 	  0.163 
1248275800.433 	  16 	  2.482 	  0.156 
1248275800.662 	  16 	  2.494 	  0.150 
1248275801.116 	  16 	  2.432 	  0.177 
1248275801.348 	  16 	  2.426 	  0.214 
1248275801.586 	  16 	  2.426 	  0.203 
1248275801.822 	  16 	  2.425 	  0.203 
1248275802.049 	  16 	  2.393 	  0.246 
1248275802.331 	  16 	  2.335 	  0.331 
1248275802.561 	  16 	  2.294 	  0.379 
1248275802.787 	  16 	  2.209 	  0.456 
1248275803.010 	  16 	  2.169 	  0.498 
1248275803.686 	  16 	  2.118 	  0.541 
1248275804.134 	  63 	  3.267 	  0.053 
1248275805.266 	  63 	  3.165 	  0.063 
1248275805.490 	  63 	  3.140 	  0.064 
1248275805.717 	  63 	  3.130 	  0.063 
1248275806.167 	  63 	  3.129 	  0.064 
1248275806.391 	  63 	  3.098 	  0.066 
1248275806.618 	  63 	  3.129 	  0.051 
1248275806.841 	  63 	  3.068 	  0.059 
1248275807.067 	  63 	  3.065 	  0.054 
1248275807.521 	  63 	  3.044 	  0.085 
1248275807.746 	  63 	  3.037 	  0.069 
1248275807.973 	  63 	  3.016 	  0.071 
1248275808.197 	  63 	  3.001 	  0.071 
1248275808.427 	  63 	  2.988 	  0.070 
1248275808.880 	  63 	  2.930 	  0.070 
1248275809.105 	  63 	  2.949 	  0.072 
1248275809.328 	  63 	  2.932 	  0.058 
1248275809.781 	  63 	  2.914 	  0.067 
1248275810.232 	  63 	  2.915 	  0.083 
1248275810.459 	  63 	  2.866 	  0.073 
1248275810.686 	  63 	  2.915 	  0.054 
1248275810.912 	  63 	  2.854 	  0.073 
1248275811.136 	  63 	  2.887 	  0.058 
1248275811.363 	  63 	  2.833 	  0.076 
1248275811.587 	  63 	  2.817 	  0.077 
1248275812.042 	  63 	  2.780 	  0.062 
1248275812.308 	  63 	  2.761 	  0.065 
1248275812.537 	  63 	  2.742 	  0.076 
1248275814.131 	  63 	  2.643 	  0.080 
1248275814.586 	  63 	  2.619 	  0.084 
1248275814.815 	  63 	  2.599 	  0.087 
1248275815.044 	  63 	  2.600 	  0.088 
1248275815.726 	  63 	  2.592 	  0.103 
1248275815.961 	  63 	  2.567 	  0.067 
1248275816.192 	  63 	  2.544 	  0.088 
1248275816.417 	  63 	  2.528 	  0.075 
1248275816.647 	  63 	  2.514 	  0.088 
1248275817.105 	  63 	  2.483 	  0.083 
1248275817.577 	  63 	  2.453 	  0.085 
1248275818.511 	  63 	  2.411 	  0.098 
1248275818.740 	  63 	  2.404 	  0.097 
1248275818.978 	  63 	  2.381 	  0.099 
1248275819.428 	  63 	  2.368 	  0.022 
1248275819.658 	  63 	  2.350 	 -0.065 
1248275820.799 	  16 	  1.526 	  0.540 
1248275821.031 	  16 	  1.528 	  0.540 
1248275821.415 	  16 	  1.521 	  0.540 
1248275821.803 	  16 	  1.527 	  0.540 
1248275822.139 	  16 	  1.524 	  0.540 
1248275822.371 	  16 	  1.523 	  0.540 
1248275822.600 	  16 	  1.523 	  0.540 
1248275822.829 	  16 	  1.524 	  0.540 
1248275823.057 	  16 	  1.523 	  0.540 
1248275823.286 	  16 	  1.523 	  0.540 
1248275823.514 	  16 	  1.524 	  0.540 
1248275823.744 	  16 	  1.524 	  0.540 
1248275823.982 	  16 	  1.523 	  0.540 
1248275824.223 	  16 	  1.523 	  0.540 
1248275824.464 	  16 	  1.523 	  0.540 
1248275824.704 	  16 	  1.523 	  0.540 
1248275824.947 	  16 	  1.523 	  0.540 
1248275825.181 	  16 	  1.523 	  0.540 
1248275825.415 	  16 	  1.523 	  0.540 
1248275825.648 	  16 	  1.523 	  0.540 
1248275825.898 	  16 	  1.523 	  0.540 
1248275826.135 	  16 	  1.523 	  0.540 
1248275826.377 	  16 	  1.523 	  0.540 
1248275826.619 	  16 	  1.523 	  0.540 
1248275826.858 	  16 	  1.535 	  0.517 
1248275827.334 	  16 	  1.622 	  0.332 
1248275827.575 	  16 	  1.645 	  0.248 
1248275827.819 	  16 	  1.673 	  0.134 
1248275827.819 	  23 	  1.861 	  0.567 
1248275828.061 	  16 	  1.668 	  0.053 
1248275828.061 	  23 	  1.939 	  0.489 
1248275828.302 	  23 	  2.030 	  0.368 
1248275828.546 	  23 	  2.080 	  0.285 
1248275828.801 	  16 	  1.607 	 -0.227 
1248275828.801 	  23 	  2.123 	  0.213 
1248275828.801 	  90 	  1.853 	  0.559 
1248275829.040 	  23 	  2.168 	  0.087 
1248275829.040 	  90 	  1.941 	  0.433 
1248275829.283 	  90 	  1.977 	  0.341 
1248275829.527 	  90 	  2.031 	  0.247 
1248275829.767 	  90 	  2.051 	  0.156 
1248275830.245 	  90 	  2.041 	 -0.014 
1248275830.486 	  90 	  2.024 	 -0.073 
1248275830.725 	  90 	  1.978 	 -0.163 
1248275830.968 	  90 	  1.958 	 -0.185 
1248275832.237 	  54 	  6.624 	  0.550 
1248275841.553 	  72 	  8.151 	  0.043 
1248275842.047 	  72 	  8.151 	 -0.085 
1248275842.047 	  54 	  7.123 	  0.170 
1248275842.047 	  41 	  2.525 	  0.283 
