# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248275889.424 	  70 	  1.860 	  0.384 
1248275889.666 	  27 	  4.882 	 -0.172 
1248275889.666 	  70 	  1.838 	  0.384 
1248275889.906 	  54 	  3.112 	 -0.028 
1248275889.906 	  70 	  1.826 	  0.394 
1248275890.145 	  54 	  3.076 	 -0.031 
1248275890.145 	  70 	  1.801 	  0.394 
1248275890.386 	  54 	  3.054 	 -0.030 
1248275890.386 	  70 	  1.790 	  0.397 
1248275890.622 	  14 	  1.336 	  0.233 
1248275890.622 	  70 	  1.763 	  0.404 
1248275890.858 	  27 	  4.843 	 -0.097 
1248275890.858 	  70 	  1.704 	  0.470 
1248275891.095 	  72 	  4.732 	 -0.137 
1248275891.095 	  27 	  4.843 	  0.014 
1248275891.096 	  54 	  2.981 	  0.155 
1248275891.356 	  54 	  2.921 	  0.232 
1248275891.607 	  54 	  2.817 	  0.344 
1248275891.858 	  54 	  2.745 	  0.405 
1248275892.115 	  72 	  4.670 	  0.191 
1248275892.115 	  27 	  4.538 	  0.346 
1248275892.115 	  54 	  2.638 	  0.483 
1248275892.357 	  72 	  4.617 	  0.236 
1248275892.357 	  27 	  4.457 	  0.390 
1248275892.357 	  54 	  2.561 	  0.521 
1248275892.597 	  72 	  4.537 	  0.305 
1248275892.597 	  27 	  4.334 	  0.460 
1248275892.838 	  72 	  4.455 	  0.345 
1248275892.838 	  27 	  4.237 	  0.508 
1248275893.342 	  72 	  4.349 	  0.385 
1248275893.581 	  72 	  4.401 	  0.379 
1248275893.823 	  72 	  4.339 	  0.385 
1248275894.302 	  72 	  4.269 	  0.378 
1248275894.544 	  72 	  4.269 	  0.380 
1248275894.787 	  72 	  4.226 	  0.383 
1248275895.028 	  72 	  4.269 	  0.391 
1248275895.271 	  72 	  4.231 	  0.395 
1248275895.513 	  72 	  4.205 	  0.396 
1248275895.766 	  72 	  4.218 	  0.397 
1248275896.264 	  72 	  4.205 	  0.400 
1248275896.513 	  72 	  4.114 	  0.403 
1248275896.760 	  72 	  4.144 	  0.396 
1248275897.006 	  72 	  4.092 	  0.406 
1248275897.248 	  72 	  4.085 	  0.406 
1248275897.491 	  72 	  4.070 	  0.407 
1248275897.734 	  72 	  4.085 	  0.397 
1248275897.979 	  72 	  4.033 	  0.408 
1248275898.219 	  72 	  4.027 	  0.405 
1248275898.461 	  72 	  4.027 	  0.408 
1248275898.705 	  72 	  3.992 	  0.414 
1248275898.947 	  72 	  3.971 	  0.413 
1248275899.205 	  72 	  3.971 	  0.415 
1248275899.477 	  72 	  3.943 	  0.409 
1248275899.712 	  72 	  3.761 	  0.512 
1248275902.303 	  90 	  3.916 	 -0.486 
1248275902.538 	  90 	  4.085 	 -0.397 
1248275902.772 	  90 	  4.156 	 -0.321 
1248275903.006 	  90 	  4.327 	 -0.201 
1248275903.240 	  16 	  5.414 	 -0.227 
1248275903.240 	  90 	  4.334 	 -0.122 
1248275903.473 	  61 	  3.069 	 -0.438 
1248275903.473 	  32 	  2.071 	 -0.331 
1248275903.473 	  16 	  5.632 	 -0.149 
1248275903.473 	  90 	  4.334 	 -0.049 
1248275903.708 	  61 	  3.150 	 -0.316 
1248275903.708 	  32 	  2.120 	 -0.211 
1248275903.708 	  90 	  4.334 	  0.075 
1248275904.180 	  61 	  3.250 	 -0.160 
1248275904.180 	  32 	  2.135 	 -0.056 
1248275904.180 	  16 	  5.521 	  0.131 
1248275904.180 	  90 	  4.205 	  0.232 
1248275904.413 	  61 	  3.284 	 -0.041 
1248275904.413 	  32 	  2.090 	  0.060 
1248275904.647 	  61 	  3.266 	  0.041 
1248275904.882 	  61 	  3.250 	  0.111 
1248275905.116 	   9 	  2.755 	 -0.548 
1248275905.117 	  61 	  3.178 	  0.235 
1248275905.353 	   9 	  2.837 	 -0.473 
1248275905.354 	  81 	  3.317 	 -0.036 
1248275905.354 	  18 	  7.141 	  0.090 
1248275905.354 	  61 	  3.102 	  0.309 
1248275905.354 	  32 	  1.827 	  0.404 
1248275905.592 	   9 	  2.897 	 -0.421 
1248275905.592 	  81 	  3.317 	  0.016 
1248275905.592 	  61 	  3.046 	  0.358 
1248275905.592 	  32 	  1.766 	  0.454 
1248275905.831 	  81 	  3.325 	  0.061 
1248275905.831 	  61 	  2.986 	  0.400 
1248275905.831 	  32 	  1.703 	  0.499 
1248275906.068 	   9 	  2.923 	 -0.366 
1248275906.068 	  81 	  3.290 	  0.085 
1248275906.069 	  18 	  7.051 	  0.201 
1248275906.069 	  45 	  7.631 	  0.237 
1248275906.069 	  61 	  2.948 	  0.416 
1248275906.069 	  32 	  1.663 	  0.513 
1248275906.541 	   9 	  2.926 	 -0.348 
1248275906.541 	  81 	  3.250 	  0.103 
1248275906.781 	   9 	  2.897 	 -0.354 
1248275906.781 	  81 	  3.215 	  0.101 
1248275906.781 	  18 	  7.051 	  0.216 
1248275906.781 	   7 	  6.554 	  0.413 
1248275906.781 	  61 	  2.862 	  0.441 
1248275907.256 	   9 	  2.870 	 -0.371 
1248275907.256 	  81 	  3.188 	  0.088 
1248275907.256 	  18 	  6.896 	  0.205 
1248275907.257 	  61 	  2.847 	  0.435 
1248275907.497 	  81 	  3.183 	  0.081 
1248275907.735 	   9 	  2.791 	 -0.389 
1248275907.735 	  81 	  3.157 	  0.077 
1248275907.735 	  18 	  7.051 	  0.196 
1248275907.735 	  61 	  2.822 	  0.426 
1248275907.974 	   9 	  2.795 	 -0.401 
1248275907.974 	  81 	  3.150 	  0.065 
1248275907.975 	  18 	  7.051 	  0.181 
1248275907.975 	   7 	  6.554 	  0.384 
1248275907.975 	  61 	  2.841 	  0.417 
1248275907.975 	  32 	  1.443 	  0.522 
1248275908.213 	   9 	  2.808 	 -0.392 
1248275908.213 	  81 	  3.128 	  0.064 
1248275908.213 	  18 	  7.016 	  0.181 
1248275908.452 	   9 	  2.762 	 -0.408 
1248275908.452 	  81 	  3.147 	  0.062 
1248275908.452 	  18 	  7.051 	  0.180 
1248275908.452 	  45 	  7.631 	  0.214 
1248275908.452 	  61 	  2.823 	  0.414 
1248275908.452 	  32 	  1.402 	  0.519 
1248275908.692 	   9 	  2.736 	 -0.418 
1248275908.692 	  81 	  3.125 	  0.054 
1248275908.692 	  18 	  6.877 	  0.164 
1248275908.692 	  45 	  7.631 	  0.202 
1248275908.692 	   7 	  6.554 	  0.370 
1248275908.692 	  61 	  2.812 	  0.408 
1248275908.692 	  32 	  1.385 	  0.515 
1248275908.929 	   9 	  2.638 	 -0.487 
1248275908.929 	  81 	  3.109 	 -0.020 
1248275908.929 	  61 	  2.879 	  0.340 
1248275908.929 	  32 	  1.385 	  0.468 
1248275909.164 	   9 	  2.559 	 -0.551 
1248275909.164 	  81 	  3.109 	 -0.085 
1248275909.164 	  61 	  2.932 	  0.277 
1248275909.164 	  32 	  1.402 	  0.405 
1248275909.401 	  81 	  3.048 	 -0.176 
1248275909.401 	  18 	  6.963 	 -0.055 
1248275909.401 	  61 	  2.967 	  0.189 
1248275909.401 	  32 	  1.415 	  0.318 
1248275909.401 	  16 	  4.772 	  0.477 
1248275909.870 	  81 	  2.971 	 -0.295 
1248275909.870 	  61 	  3.012 	  0.070 
1248275909.870 	  32 	  1.413 	  0.204 
1248275909.870 	  16 	  5.058 	  0.359 
1248275909.870 	  23 	  2.108 	  0.445 
1248275910.106 	  81 	  2.852 	 -0.382 
1248275910.106 	  61 	  2.989 	 -0.016 
1248275910.106 	  32 	  1.391 	  0.118 
1248275910.106 	  23 	  2.143 	  0.370 
1248275910.341 	  81 	  2.808 	 -0.436 
1248275910.341 	  61 	  2.981 	 -0.069 
1248275910.341 	  32 	  1.386 	  0.069 
1248275910.341 	  23 	  2.182 	  0.323 
1248275910.575 	  81 	  2.704 	 -0.503 
1248275910.575 	  61 	  2.947 	 -0.137 
1248275910.575 	  32 	  1.361 	  0.005 
1248275910.575 	  16 	  5.214 	  0.161 
1248275910.575 	  23 	  2.191 	  0.265 
1248275910.811 	  32 	  1.328 	 -0.094 
1248275910.811 	  23 	  2.219 	  0.180 
1248275911.045 	  32 	  1.300 	 -0.157 
1248275911.045 	  16 	  5.312 	  0.004 
1248275911.046 	  23 	  2.226 	  0.124 
1248275911.285 	  32 	  1.270 	 -0.219 
1248275911.285 	  16 	  5.312 	 -0.060 
1248275911.285 	  23 	  2.224 	  0.065 
1248275911.522 	  32 	  1.208 	 -0.313 
1248275911.522 	  16 	  5.214 	 -0.148 
1248275911.522 	  23 	  2.201 	 -0.012 
1248275911.771 	  23 	  2.182 	 -0.068 
1248275912.035 	   5 	  3.436 	 -0.397 
1248275912.035 	  23 	  2.138 	 -0.150 
1248275912.272 	  16 	  4.998 	 -0.352 
1248275912.272 	  23 	  2.109 	 -0.199 
1248275912.507 	  23 	  2.064 	 -0.266 
1248275912.742 	  23 	  2.026 	 -0.323 
1248275912.981 	  90 	  3.712 	 -0.418 
1248275912.981 	  23 	  1.989 	 -0.368 
1248275913.218 	  23 	  1.933 	 -0.424 
1248275913.456 	  23 	  1.900 	 -0.455 
1248275913.693 	  23 	  1.847 	 -0.494 
1248275913.932 	  23 	  1.789 	 -0.545 
1248275919.222 	  23 	  1.562 	 -0.555 
1248275919.462 	  23 	  1.548 	 -0.554 
1248275919.702 	  23 	  1.544 	 -0.550 
1248275919.938 	  23 	  1.546 	 -0.541 
1248275920.178 	  23 	  1.598 	 -0.465 
1248275920.420 	  23 	  1.600 	 -0.453 
1248275920.661 	  23 	  1.609 	 -0.448 
1248275920.899 	  23 	  1.628 	 -0.417 
1248275921.142 	  23 	  1.668 	 -0.353 
1248275921.384 	  23 	  1.662 	 -0.353 
1248275921.623 	  23 	  1.673 	 -0.347 
1248275921.861 	  23 	  1.711 	 -0.266 
1248275922.102 	  23 	  1.718 	 -0.258 
1248275922.338 	  23 	  1.738 	 -0.233 
1248275922.577 	  23 	  1.758 	 -0.176 
1248275922.818 	  23 	  1.784 	 -0.165 
1248275923.059 	  23 	  1.785 	 -0.169 
1248275923.296 	  23 	  1.797 	 -0.129 
1248275923.537 	  90 	  3.535 	 -0.373 
1248275923.537 	  23 	  1.814 	 -0.071 
1248275923.774 	  23 	  1.818 	 -0.073 
1248275924.014 	  23 	  1.844 	  0.019 
1248275924.254 	   5 	  2.459 	 -0.475 
1248275924.254 	  23 	  1.828 	  0.026 
1248275924.495 	  90 	  3.595 	 -0.292 
1248275924.495 	  23 	  1.839 	  0.022 
1248275924.732 	  23 	  1.845 	  0.077 
1248275924.970 	  23 	  1.833 	  0.125 
1248275925.208 	  16 	  4.778 	 -0.309 
1248275925.208 	  23 	  1.841 	  0.129 
1248275925.446 	  23 	  1.859 	  0.131 
1248275925.681 	  23 	  1.845 	  0.187 
1248275925.943 	   5 	  2.477 	 -0.305 
1248275925.943 	  23 	  1.838 	  0.224 
1248275926.182 	  23 	  1.855 	  0.216 
1248275926.417 	  23 	  1.843 	  0.252 
1248275926.656 	   5 	  2.477 	 -0.225 
1248275926.656 	  23 	  1.825 	  0.313 
1248275926.893 	   7 	  5.982 	 -0.485 
1248275926.893 	  23 	  1.828 	  0.308 
1248275927.126 	  16 	  4.939 	 -0.080 
1248275927.126 	  23 	  1.797 	  0.373 
1248275927.363 	   7 	  6.124 	 -0.392 
1248275927.363 	  23 	  1.776 	  0.400 
1248275927.601 	   7 	  6.124 	 -0.398 
1248275927.601 	  23 	  1.793 	  0.399 
1248275927.837 	   5 	  2.416 	 -0.147 
1248275927.837 	  23 	  1.799 	  0.405 
1248275928.306 	  61 	  2.548 	 -0.354 
1248275928.306 	  23 	  1.743 	  0.487 
1248275928.540 	   7 	  6.261 	 -0.316 
1248275928.540 	  23 	  1.745 	  0.489 
1248275928.773 	  16 	  4.930 	  0.021 
1248275928.773 	  23 	  1.759 	  0.488 
1248275929.008 	  90 	  3.529 	  0.221 
1248275929.245 	   5 	  2.292 	  0.007 
1248275929.245 	  90 	  3.493 	  0.217 
1248275929.481 	  90 	  3.509 	  0.218 
1248275929.711 	  90 	  3.486 	  0.269 
1248275929.946 	   7 	  6.503 	 -0.147 
1248275929.946 	  90 	  3.406 	  0.304 
1248275930.184 	   7 	  6.416 	 -0.150 
1248275930.184 	  90 	  3.415 	  0.300 
1248275930.417 	  90 	  3.403 	  0.303 
1248275930.647 	  81 	  2.517 	 -0.529 
1248275930.882 	  81 	  2.509 	 -0.511 
1248275930.883 	  90 	  3.274 	  0.392 
1248275931.121 	  81 	  2.503 	 -0.506 
1248275931.121 	  61 	  2.564 	 -0.102 
1248275931.356 	  81 	  2.586 	 -0.441 
1248275931.356 	  18 	  6.554 	 -0.207 
1248275931.356 	  45 	  7.234 	 -0.160 
1248275931.356 	  61 	  2.580 	 -0.036 
1248275931.357 	   7 	  6.554 	  0.014 
1248275931.357 	   5 	  2.006 	  0.244 
1248275931.357 	  16 	  4.551 	  0.351 
1248275931.357 	  90 	  3.146 	  0.468 
1248275931.597 	  81 	  2.566 	 -0.440 
1248275931.597 	  18 	  6.404 	 -0.204 
1248275931.597 	  45 	  7.234 	 -0.162 
1248275931.598 	  61 	  2.567 	 -0.025 
1248275931.598 	   7 	  6.453 	  0.018 
1248275931.598 	   5 	  1.973 	  0.246 
1248275931.598 	  16 	  4.522 	  0.357 
1248275931.598 	  90 	  3.138 	  0.472 
1248275931.836 	  81 	  2.565 	 -0.442 
1248275931.836 	  45 	  7.234 	 -0.154 
1248275931.836 	  61 	  2.561 	 -0.026 
1248275931.837 	   5 	  1.961 	  0.242 
1248275931.837 	  16 	  4.542 	  0.362 
1248275932.069 	  81 	  2.561 	 -0.417 
1248275932.069 	  61 	  2.536 	 -0.006 
1248275932.069 	   5 	  1.904 	  0.274 
1248275932.301 	  81 	  2.629 	 -0.336 
1248275932.302 	  61 	  2.517 	  0.071 
1248275932.302 	   5 	  1.829 	  0.354 
1248275932.538 	  81 	  2.662 	 -0.277 
1248275932.538 	  18 	  6.712 	 -0.039 
1248275932.538 	  61 	  2.482 	  0.142 
1248275932.538 	   7 	  6.404 	  0.183 
1248275932.538 	   5 	  1.752 	  0.416 
1248275932.775 	  81 	  2.662 	 -0.271 
1248275932.775 	  18 	  6.666 	 -0.029 
1248275932.775 	  45 	  7.234 	  0.015 
1248275932.775 	  61 	  2.464 	  0.149 
1248275932.775 	   7 	  6.261 	  0.193 
1248275932.775 	   5 	  1.731 	  0.425 
1248275933.013 	  81 	  2.639 	 -0.271 
1248275933.013 	  18 	  6.537 	 -0.025 
1248275933.013 	  45 	  7.234 	  0.021 
1248275933.013 	  61 	  2.460 	  0.151 
1248275933.013 	   7 	  6.404 	  0.191 
1248275933.013 	   5 	  1.698 	  0.428 
1248275933.247 	  81 	  2.638 	 -0.269 
1248275933.247 	  61 	  2.434 	  0.143 
1248275933.247 	   5 	  1.672 	  0.432 
1248275933.479 	  81 	  2.670 	 -0.184 
1248275933.479 	  61 	  2.384 	  0.223 
1248275933.716 	  81 	  2.708 	 -0.105 
1248275933.716 	  18 	  6.468 	  0.138 
1248275933.716 	  45 	  7.234 	  0.184 
1248275933.716 	  61 	  2.339 	  0.320 
1248275933.716 	   7 	  5.993 	  0.361 
1248275933.953 	  81 	  2.691 	 -0.105 
1248275933.953 	  18 	  6.404 	  0.134 
1248275933.953 	  45 	  7.234 	  0.185 
1248275933.953 	  61 	  2.324 	  0.322 
1248275933.953 	   7 	  5.993 	  0.364 
1248275934.188 	  81 	  2.658 	 -0.105 
1248275934.189 	  18 	  6.404 	  0.143 
1248275934.189 	  45 	  7.051 	  0.184 
1248275934.189 	  61 	  2.300 	  0.324 
1248275934.420 	  81 	  2.663 	 -0.065 
1248275934.655 	   9 	  2.454 	 -0.540 
1248275934.656 	  81 	  2.654 	 -0.017 
1248275934.894 	   9 	  2.443 	 -0.545 
1248275934.894 	  81 	  2.636 	 -0.022 
1248275934.894 	  45 	  7.051 	  0.272 
1248275934.894 	  61 	  2.200 	  0.406 
1248275934.894 	   7 	  5.747 	  0.449 
1248275935.128 	   9 	  2.485 	 -0.493 
1248275935.128 	  81 	  2.618 	  0.041 
1248275935.128 	  61 	  2.120 	  0.470 
1248275935.378 	  81 	  2.631 	  0.054 
1248275935.378 	   7 	  5.521 	  0.520 
1248275935.620 	  61 	  2.052 	  0.512 
1248275935.866 	  18 	  5.993 	  0.383 
1248275936.122 	   9 	  2.571 	 -0.397 
1248275936.122 	  81 	  2.555 	  0.145 
1248275936.353 	   9 	  2.570 	 -0.363 
1248275936.353 	  81 	  2.510 	  0.183 
1248275936.585 	   9 	  2.631 	 -0.289 
1248275936.585 	  81 	  2.473 	  0.252 
1248275936.821 	   9 	  2.663 	 -0.227 
1248275936.822 	  81 	  2.404 	  0.310 
1248275937.293 	   9 	  2.637 	 -0.227 
1248275937.293 	  81 	  2.371 	  0.323 
1248275937.526 	   9 	  2.656 	 -0.150 
1248275937.526 	  81 	  2.296 	  0.404 
1248275937.762 	   9 	  2.646 	 -0.146 
1248275937.762 	  81 	  2.281 	  0.406 
1248275937.994 	   9 	  2.654 	 -0.162 
1248275937.994 	  81 	  2.304 	  0.398 
1248275938.229 	   9 	  2.636 	 -0.079 
1248275938.463 	   9 	  2.623 	 -0.065 
1248275938.463 	  81 	  2.153 	  0.497 
1248275938.698 	   9 	  2.608 	 -0.074 
1248275938.926 	   9 	  2.584 	 -0.021 
1248275939.159 	   9 	  2.590 	 -0.001 
1248275939.393 	   9 	  2.586 	  0.018 
1248275939.623 	   9 	  2.539 	  0.091 
1248275939.856 	  25 	  2.213 	 -0.550 
1248275939.856 	   9 	  2.513 	  0.103 
1248275940.089 	  25 	  2.217 	 -0.549 
1248275940.089 	   9 	  2.521 	  0.106 
1248275940.545 	  25 	  2.250 	 -0.487 
1248275940.545 	   9 	  2.446 	  0.185 
1248275940.777 	   9 	  2.394 	  0.264 
1248275941.005 	   9 	  2.365 	  0.283 
1248275941.693 	   9 	  2.331 	  0.281 
1248275942.163 	  25 	  2.247 	 -0.407 
1248275942.163 	   9 	  2.287 	  0.296 
1248275942.628 	  25 	  2.283 	 -0.353 
1248275942.628 	   9 	  2.231 	  0.346 
1248275942.859 	  25 	  2.319 	 -0.305 
1248275942.860 	   9 	  2.186 	  0.399 
1248275943.090 	  25 	  2.345 	 -0.225 
1248275943.323 	  25 	  2.375 	 -0.116 
1248275943.557 	  25 	  2.376 	 -0.029 
1248275943.794 	  25 	  2.370 	  0.032 
1248275944.033 	  25 	  2.342 	  0.100 
1248275944.276 	  36 	  2.033 	 -0.550 
1248275944.276 	  25 	  2.319 	  0.115 
1248275944.517 	  25 	  2.308 	  0.126 
1248275944.780 	  25 	  2.286 	  0.136 
1248275945.038 	  25 	  2.270 	  0.141 
1248275945.294 	  36 	  1.994 	 -0.542 
1248275945.294 	  25 	  2.255 	  0.150 
1248275945.528 	  36 	  2.008 	 -0.523 
1248275945.528 	  25 	  2.221 	  0.161 
1248275945.765 	  36 	  1.975 	 -0.537 
1248275945.765 	  25 	  2.212 	  0.169 
1248275946.231 	  25 	  2.168 	  0.190 
1248275946.462 	  25 	  2.143 	  0.199 
1248275946.694 	  25 	  2.123 	  0.208 
1248275947.158 	  25 	  2.092 	  0.210 
1248275947.388 	  25 	  2.070 	  0.215 
1248275947.621 	  25 	  2.041 	  0.229 
1248275947.851 	  25 	  2.035 	  0.236 
1248275948.083 	  25 	  2.014 	  0.245 
1248275948.546 	  25 	  1.961 	  0.267 
1248275948.779 	  25 	  1.947 	  0.276 
1248275949.012 	  25 	  1.941 	  0.259 
1248275949.474 	  25 	  1.891 	  0.291 
1248275949.705 	  25 	  1.869 	  0.301 
1248275949.935 	  25 	  1.849 	  0.312 
1248275950.166 	  25 	  1.832 	  0.312 
1248275950.399 	  25 	  1.821 	  0.314 
1248275950.631 	  25 	  1.799 	  0.317 
1248275950.863 	  25 	  1.790 	  0.320 
1248275951.337 	  36 	  1.672 	 -0.524 
1248275951.337 	  25 	  1.770 	  0.323 
1248275953.028 	  25 	  1.652 	  0.341 
1248275953.269 	  25 	  1.642 	  0.343 
1248275953.753 	  25 	  1.618 	  0.351 
1248275953.994 	  36 	  1.543 	 -0.552 
1248275953.994 	  25 	  1.604 	  0.351 
1248275954.480 	  25 	  1.575 	  0.358 
1248275954.724 	  25 	  1.564 	  0.359 
1248275954.960 	  25 	  1.546 	  0.365 
1248275955.195 	  25 	  1.532 	  0.368 
1248275955.700 	  25 	  1.519 	  0.372 
1248275955.974 	  25 	  1.495 	  0.378 
1248275956.484 	  25 	  1.466 	  0.384 
1248275956.721 	  25 	  1.456 	  0.387 
1248275956.954 	  25 	  1.443 	  0.390 
1248275957.187 	  25 	  1.435 	  0.392 
1248275957.417 	  25 	  1.376 	  0.451 
1248275957.649 	  36 	  1.416 	 -0.520 
1248275957.649 	  25 	  1.327 	  0.514 
1248275957.881 	  36 	  1.448 	 -0.471 
1248275958.112 	  36 	  1.478 	 -0.411 
1248275958.342 	  36 	  1.516 	 -0.329 
1248275958.573 	  36 	  1.530 	 -0.275 
1248275958.804 	  36 	  1.533 	 -0.239 
1248275959.036 	  36 	  1.545 	 -0.169 
1248275959.267 	  36 	  1.554 	 -0.141 
1248275959.499 	  36 	  1.546 	 -0.077 
1248275959.731 	  36 	  1.533 	 -0.041 
1248275959.965 	  36 	  1.537 	 -0.016 
1248275960.199 	  36 	  1.529 	 -0.018 
1248275960.432 	  36 	  1.499 	 -0.018 
1248275960.681 	  36 	  1.488 	 -0.015 
1248275960.930 	  36 	  1.477 	 -0.020 
1248275961.236 	  36 	  1.456 	 -0.022 
1248275961.481 	  36 	  1.433 	 -0.016 
1248275961.726 	  36 	  1.418 	 -0.017 
1248275961.969 	  36 	  1.408 	 -0.009 
1248275962.205 	  36 	  1.384 	 -0.063 
1248275962.436 	  36 	  1.345 	 -0.191 
1248275962.669 	  36 	  1.312 	 -0.264 
1248275962.901 	  36 	  1.265 	 -0.357 
1248275963.134 	  36 	  1.202 	 -0.472 
1248275963.374 	  36 	  1.155 	 -0.548 
1248275963.853 	  25 	  1.179 	  0.503 
1248275964.094 	  25 	  1.187 	  0.479 
1248275964.334 	  25 	  1.203 	  0.420 
1248275964.575 	  25 	  1.215 	  0.379 
1248275964.816 	  25 	  1.219 	  0.319 
1248275965.077 	  25 	  1.224 	  0.285 
1248275965.568 	  25 	  1.208 	  0.248 
1248275965.796 	  25 	  1.169 	  0.296 
1248275966.025 	  25 	  1.122 	  0.394 
1248276003.451 	  18 	  6.404 	  0.236 
1248276003.913 	  18 	  6.503 	  0.167 
1248276004.384 	  18 	  6.422 	  0.153 
1248276004.384 	   9 	  1.661 	  0.477 
1248276004.618 	   9 	  1.710 	  0.409 
1248276004.855 	   7 	  6.877 	  0.259 
1248276004.855 	   9 	  1.701 	  0.401 
1248276005.093 	  18 	  6.446 	  0.065 
1248276005.563 	   9 	  1.663 	  0.399 
1248276005.802 	   9 	  1.691 	  0.335 
1248276006.041 	   9 	  1.681 	  0.326 
1248276006.041 	  81 	  2.831 	  0.466 
1248276006.281 	   9 	  1.664 	  0.330 
1248276006.281 	  81 	  2.796 	  0.474 
1248276006.517 	   9 	  1.657 	  0.295 
1248276006.758 	   9 	  1.668 	  0.273 
1248276007.000 	  45 	  7.234 	 -0.112 
1248276007.000 	  23 	  4.471 	  0.310 
1248276007.000 	  16 	  5.867 	  0.462 
1248276007.263 	   7 	  6.877 	  0.091 
1248276007.263 	  81 	  2.865 	  0.394 
1248276007.500 	   9 	  1.657 	  0.204 
1248276007.749 	  81 	  2.873 	  0.317 
1248276007.749 	  61 	  3.465 	  0.496 
1248276007.994 	   9 	  1.615 	  0.180 
1248276007.994 	  61 	  3.403 	  0.508 
1248276008.239 	   9 	  1.609 	  0.132 
1248276008.484 	  61 	  3.571 	  0.422 
1248276008.484 	  90 	  4.939 	  0.493 
1248276008.735 	   9 	  1.591 	  0.098 
1248276008.735 	  81 	  2.895 	  0.242 
1248276008.736 	  61 	  3.529 	  0.427 
1248276008.977 	  45 	  6.712 	 -0.290 
1248276008.977 	   7 	  6.877 	 -0.077 
1248276008.977 	   9 	  1.568 	  0.095 
1248276008.977 	  81 	  2.883 	  0.232 
1248276008.977 	  61 	  3.533 	  0.421 
1248276008.977 	  90 	  4.939 	  0.491 
1248276009.218 	   9 	  1.557 	  0.093 
1248276009.218 	  81 	  2.870 	  0.229 
1248276009.218 	  16 	  5.993 	  0.299 
1248276009.218 	  61 	  3.503 	  0.419 
1248276009.458 	   7 	  6.712 	 -0.162 
1248276009.458 	   9 	  1.560 	  0.033 
1248276009.459 	  23 	  4.334 	  0.051 
1248276009.459 	  81 	  2.898 	  0.153 
1248276009.459 	  16 	  6.124 	  0.222 
1248276009.459 	  61 	  3.610 	  0.342 
1248276009.459 	  90 	  5.119 	  0.414 
1248276009.703 	  18 	  5.867 	 -0.366 
1248276009.703 	   7 	  6.712 	 -0.166 
1248276009.704 	   9 	  1.528 	  0.015 
1248276009.704 	  23 	  4.269 	  0.046 
1248276009.704 	  81 	  2.883 	  0.148 
1248276009.704 	  16 	  6.124 	  0.219 
1248276009.704 	  61 	  3.600 	  0.338 
1248276009.704 	  90 	  5.065 	  0.407 
1248276009.948 	  18 	  5.747 	 -0.368 
1248276009.949 	   7 	  6.744 	 -0.165 
1248276009.949 	   9 	  1.524 	  0.010 
1248276009.949 	  81 	  2.870 	  0.150 
1248276009.949 	  16 	  6.124 	  0.221 
1248276009.949 	  61 	  3.587 	  0.341 
1248276009.949 	  90 	  5.028 	  0.412 
1248276010.187 	   9 	  1.497 	 -0.027 
1248276010.188 	  81 	  2.869 	  0.106 
1248276010.188 	  61 	  3.613 	  0.299 
1248276010.188 	  90 	  5.119 	  0.365 
1248276010.433 	  18 	  5.565 	 -0.455 
1248276010.433 	   7 	  6.554 	 -0.251 
1248276010.433 	   9 	  1.502 	 -0.053 
1248276010.433 	  81 	  2.867 	  0.069 
1248276010.433 	  61 	  3.629 	  0.261 
1248276010.433 	  90 	  5.214 	  0.330 
1248276010.675 	  18 	  5.521 	 -0.461 
1248276010.675 	   7 	  6.712 	 -0.254 
1248276010.675 	   9 	  1.465 	 -0.076 
1248276010.675 	  23 	  4.269 	 -0.040 
1248276010.675 	  81 	  2.846 	  0.064 
1248276010.675 	  61 	  3.624 	  0.258 
1248276010.675 	  90 	  5.214 	  0.327 
1248276010.919 	  18 	  5.521 	 -0.460 
1248276010.919 	   7 	  6.554 	 -0.256 
1248276010.919 	   9 	  1.447 	 -0.080 
1248276010.920 	  23 	  4.205 	 -0.042 
1248276010.920 	  81 	  2.833 	  0.064 
1248276010.920 	  16 	  6.261 	  0.125 
1248276010.920 	  61 	  3.599 	  0.258 
1248276010.920 	  90 	  5.214 	  0.320 
1248276011.213 	   9 	  1.422 	 -0.159 
1248276011.213 	  90 	  5.306 	  0.249 
1248276011.463 	   9 	  1.403 	 -0.190 
1248276011.463 	  90 	  5.234 	  0.239 
1248276011.736 	  18 	  5.246 	 -0.552 
1248276011.737 	   9 	  1.385 	 -0.174 
1248276011.737 	  81 	  2.786 	 -0.023 
