# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248363056.736 	   9 	  4.401 	 -0.218 
1248363056.736 	  25 	  4.283 	 -0.201 
1248363056.736 	  45 	  4.251 	 -0.160 
1248363056.736 	  81 	  6.877 	 -0.102 
1248363056.736 	  54 	  7.051 	 -0.081 
1248363056.736 	  36 	  7.051 	 -0.048 
1248363056.736 	  14 	  3.143 	 -0.019 
1248363056.736 	  70 	  6.261 	  0.173 
1248363056.737 	  27 	  6.404 	  0.194 
1248363056.737 	  90 	  6.136 	  0.211 
1248363056.737 	   5 	  2.166 	  0.371 
1248363056.737 	  63 	  3.811 	  0.493 
1248363056.976 	   9 	  4.401 	 -0.211 
1248363056.976 	  25 	  4.269 	 -0.194 
1248363056.977 	  45 	  4.213 	 -0.152 
1248363056.977 	  81 	  6.877 	 -0.089 
1248363056.977 	  54 	  7.051 	 -0.072 
1248363056.977 	  14 	  3.132 	 -0.009 
1248363056.977 	  23 	  5.214 	  0.056 
1248363056.977 	  63 	  3.761 	  0.512 
1248363057.218 	  32 	  3.386 	 -0.224 
1248363057.218 	   9 	  4.384 	 -0.211 
1248363057.218 	  25 	  4.226 	 -0.191 
1248363057.218 	  45 	  4.178 	 -0.153 
1248363057.219 	  54 	  6.963 	 -0.072 
1248363057.219 	  14 	  3.139 	 -0.007 
1248363057.219 	  23 	  5.119 	  0.057 
1248363057.219 	  90 	  6.124 	  0.222 
1248363057.219 	   5 	  2.082 	  0.394 
1248363057.219 	  63 	  3.761 	  0.512 
1248363057.462 	  32 	  3.403 	 -0.222 
1248363057.463 	   9 	  4.401 	 -0.210 
1248363057.463 	  25 	  4.211 	 -0.192 
1248363057.463 	  45 	  4.183 	 -0.152 
1248363057.463 	  81 	  6.877 	 -0.092 
1248363057.463 	  54 	  7.051 	 -0.071 
1248363057.463 	  36 	  7.051 	 -0.044 
1248363057.463 	  14 	  3.126 	 -0.004 
1248363057.463 	  23 	  5.119 	  0.057 
1248363057.463 	  90 	  6.124 	  0.217 
1248363057.463 	   5 	  2.052 	  0.400 
1248363057.463 	  63 	  3.745 	  0.509 
1248363057.705 	  45 	  4.205 	 -0.150 
1248363057.705 	  14 	  3.152 	 -0.004 
1248363057.705 	  70 	  6.124 	  0.184 
1248363057.705 	   5 	  2.036 	  0.399 
1248363057.950 	  32 	  3.364 	 -0.226 
1248363057.950 	   9 	  4.401 	 -0.214 
1248363057.950 	  25 	  4.205 	 -0.197 
1248363057.950 	  45 	  4.144 	 -0.155 
1248363057.950 	  81 	  6.712 	 -0.095 
1248363057.950 	  36 	  7.051 	 -0.048 
1248363057.950 	  14 	  3.114 	 -0.003 
1248363057.950 	  23 	  5.119 	  0.053 
1248363057.951 	  70 	  5.993 	  0.192 
1248363057.951 	  90 	  6.124 	  0.216 
1248363057.951 	   5 	  1.981 	  0.411 
1248363057.951 	  63 	  3.712 	  0.516 
1248363058.190 	  81 	  6.712 	 -0.092 
1248363058.190 	  63 	  3.712 	  0.518 
1248363058.428 	  25 	  4.152 	 -0.195 
1248363058.428 	  63 	  3.665 	  0.520 
1248363058.665 	  25 	  4.148 	 -0.186 
1248363058.665 	  90 	  5.993 	  0.238 
1248363058.665 	   7 	  3.665 	  0.492 
1248363058.904 	  81 	  6.712 	 -0.076 
1248363058.904 	   5 	  1.830 	  0.451 
1248363059.142 	  45 	  4.085 	 -0.137 
1248363059.142 	  90 	  5.993 	  0.248 
1248363059.656 	   5 	  1.722 	  0.472 
1248363059.892 	  25 	  4.051 	 -0.191 
1248363059.892 	  90 	  5.898 	  0.240 
1248363059.892 	   5 	  1.684 	  0.476 
1248363060.128 	  36 	  6.877 	 -0.049 
1248363060.129 	  90 	  5.867 	  0.234 
1248363060.366 	  32 	  3.198 	 -0.231 
1248363060.366 	  90 	  5.867 	  0.239 
1248363060.603 	  25 	  4.027 	 -0.185 
1248363060.603 	   5 	  1.577 	  0.506 
1248363060.839 	   5 	  1.548 	  0.516 
1248363061.074 	  32 	  3.143 	 -0.216 
1248363061.075 	  14 	  3.047 	  0.034 
1248363061.310 	  81 	  6.632 	 -0.071 
1248363061.310 	  70 	  5.867 	  0.220 
1248363061.547 	  45 	  3.905 	 -0.142 
1248363061.547 	  90 	  5.747 	  0.256 
1248363062.015 	  45 	  3.857 	 -0.142 
1248363062.015 	  27 	  5.993 	  0.245 
1248363062.481 	  14 	  3.012 	  0.124 
1248363062.712 	  36 	  6.585 	  0.125 
1248363062.946 	  25 	  3.971 	  0.016 
1248363062.946 	  36 	  6.554 	  0.176 
1248363063.180 	  14 	  2.921 	  0.301 
1248363063.180 	  70 	  5.214 	  0.493 
1248363063.414 	  14 	  2.892 	  0.345 
1248363063.648 	  45 	  3.717 	  0.216 
1248363063.649 	  14 	  2.863 	  0.390 
1248363063.885 	  32 	  2.981 	  0.202 
1248363063.885 	  14 	  2.755 	  0.451 
1248363064.124 	  25 	  3.755 	  0.239 
1248363064.124 	  14 	  2.755 	  0.460 
1248363064.361 	  32 	  2.974 	  0.205 
1248363064.603 	  14 	  2.759 	  0.463 
1248363064.841 	  45 	  3.595 	  0.286 
1248363064.841 	  14 	  2.757 	  0.464 
1248363065.080 	  45 	  3.580 	  0.288 
1248363065.080 	  14 	  2.765 	  0.467 
1248363065.318 	  45 	  3.537 	  0.291 
1248363065.318 	  14 	  2.753 	  0.468 
1248363065.560 	  45 	  3.529 	  0.293 
1248363065.561 	  14 	  2.748 	  0.470 
1248363065.799 	  45 	  3.536 	  0.290 
1248363065.799 	  14 	  2.766 	  0.470 
1248363066.038 	  25 	  3.618 	  0.247 
1248363066.038 	  14 	  2.757 	  0.473 
1248363066.750 	  25 	  3.665 	  0.265 
1248363066.750 	  14 	  2.785 	  0.479 
1248363066.988 	  25 	  3.573 	  0.253 
1248363067.227 	  45 	  3.397 	  0.293 
1248363067.227 	  14 	  2.751 	  0.483 
1248363067.466 	  25 	  3.504 	  0.255 
1248363067.466 	  14 	  2.751 	  0.484 
1248363067.705 	  32 	  2.580 	  0.243 
1248363067.705 	  25 	  3.486 	  0.263 
1248363067.706 	  45 	  3.369 	  0.307 
1248363067.706 	  54 	  5.867 	  0.386 
1248363067.706 	  23 	  4.424 	  0.410 
1248363067.706 	  36 	  5.867 	  0.424 
1248363067.706 	  14 	  2.729 	  0.489 
1248363067.950 	  32 	  2.561 	  0.243 
1248363068.193 	   9 	  3.665 	  0.235 
1248363068.194 	  32 	  2.515 	  0.249 
1248363068.194 	  25 	  3.452 	  0.267 
1248363068.194 	  45 	  3.335 	  0.308 
1248363068.194 	  81 	  5.632 	  0.368 
1248363068.194 	  54 	  5.747 	  0.396 
1248363068.194 	  23 	  4.471 	  0.402 
1248363068.194 	  36 	  5.747 	  0.417 
1248363068.194 	  14 	  2.711 	  0.492 
1248363068.437 	  32 	  2.520 	  0.251 
1248363068.437 	  45 	  3.364 	  0.320 
1248363068.437 	  23 	  4.471 	  0.403 
1248363068.437 	  14 	  2.731 	  0.493 
1248363068.676 	  32 	  2.475 	  0.234 
1248363068.676 	  45 	  3.334 	  0.285 
1248363068.919 	   9 	  3.712 	  0.156 
1248363068.919 	  32 	  2.476 	  0.177 
1248363068.919 	  25 	  3.465 	  0.192 
1248363068.919 	  45 	  3.367 	  0.231 
1248363068.920 	  81 	  5.867 	  0.290 
1248363068.920 	  54 	  5.993 	  0.309 
1248363068.920 	  23 	  4.570 	  0.319 
1248363068.920 	  36 	  5.993 	  0.347 
1248363068.920 	  14 	  2.800 	  0.418 
1248363069.162 	  32 	  2.458 	  0.175 
1248363069.162 	  25 	  3.500 	  0.178 
1248363069.162 	  45 	  3.383 	  0.230 
1248363069.162 	  81 	  5.867 	  0.290 
1248363069.162 	  54 	  5.929 	  0.307 
1248363069.163 	  23 	  4.617 	  0.316 
1248363069.163 	  14 	  2.811 	  0.417 
1248363069.420 	  32 	  2.414 	  0.114 
1248363069.420 	  45 	  3.364 	  0.162 
1248363069.663 	   9 	  3.665 	  0.074 
1248363069.663 	  25 	  3.486 	  0.085 
1248363069.663 	  23 	  4.709 	  0.224 
1248363069.663 	  54 	  5.993 	  0.232 
1248363069.905 	   9 	  3.618 	  0.063 
1248363069.906 	  25 	  3.444 	  0.080 
1248363069.906 	  32 	  2.365 	  0.096 
1248363069.906 	  45 	  3.370 	  0.145 
1248363069.906 	  81 	  5.867 	  0.197 
1248363069.906 	  23 	  4.617 	  0.214 
1248363069.906 	  54 	  5.993 	  0.226 
1248363069.906 	  36 	  5.993 	  0.251 
1248363069.906 	  14 	  2.839 	  0.335 
1248363069.906 	  70 	  4.786 	  0.518 
1248363070.405 	  32 	  2.319 	  0.004 
1248363070.651 	  14 	  2.921 	  0.204 
1248363070.651 	  90 	  5.028 	  0.425 
1248363070.893 	  32 	  2.269 	 -0.040 
1248363070.893 	  90 	  5.028 	  0.424 
1248363071.133 	  45 	  3.351 	  0.010 
1248363071.133 	  14 	  2.918 	  0.198 
1248363071.374 	  25 	  3.364 	 -0.055 
1248363071.374 	  14 	  2.906 	  0.202 
1248363071.374 	  90 	  5.028 	  0.430 
1248363071.610 	  45 	  3.315 	 -0.051 
1248363071.610 	  14 	  2.892 	  0.161 
1248363071.848 	  54 	  5.993 	  0.012 
1248363072.087 	  32 	  2.081 	 -0.132 
1248363072.087 	  90 	  5.119 	  0.325 
1248363072.326 	  32 	  2.058 	 -0.145 
1248363072.326 	  90 	  5.161 	  0.310 
1248363072.566 	  32 	  2.013 	 -0.154 
1248363072.566 	  90 	  5.147 	  0.305 
1248363072.804 	  45 	  3.221 	 -0.119 
1248363072.804 	  90 	  5.119 	  0.315 
1248363073.042 	  25 	  3.304 	 -0.171 
1248363073.043 	  90 	  5.119 	  0.323 
1248363073.282 	  14 	  2.863 	  0.089 
1248363073.521 	  45 	  3.217 	 -0.108 
1248363073.521 	  23 	  4.567 	 -0.086 
1248363073.521 	  25 	  4.617 	 -0.080 
1248363073.521 	  36 	  5.993 	  0.007 
1248363073.521 	  14 	  2.863 	  0.095 
1248363073.522 	  90 	  5.096 	  0.327 
1248363074.010 	  32 	  1.807 	 -0.137 
1248363074.252 	  54 	  5.993 	 -0.023 
1248363074.253 	  14 	  2.863 	  0.096 
1248363074.495 	  32 	  1.746 	 -0.123 
1248363074.495 	  54 	  5.867 	 -0.015 
1248363074.495 	  36 	  5.993 	  0.019 
1248363074.495 	  14 	  2.817 	  0.108 
1248363074.495 	  70 	  5.005 	  0.299 
1248363074.496 	  90 	  4.939 	  0.341 
1248363074.755 	  54 	  5.867 	 -0.016 
1248363074.755 	  90 	  4.939 	  0.343 
1248363075.006 	  54 	  5.747 	 -0.019 
1248363075.006 	  14 	  2.781 	  0.110 
1248363075.504 	  32 	  1.608 	 -0.117 
1248363075.504 	  54 	  5.747 	 -0.012 
1248363075.505 	  14 	  2.765 	  0.114 
1248363075.505 	  70 	  4.939 	  0.305 
1248363075.747 	  32 	  1.593 	 -0.114 
1248363075.747 	  81 	  5.632 	 -0.036 
1248363075.747 	  54 	  5.747 	 -0.007 
1248363075.747 	  14 	  2.747 	  0.123 
1248363075.748 	  70 	  4.939 	  0.312 
1248363075.748 	  90 	  4.854 	  0.345 
1248363075.991 	  32 	  1.574 	 -0.085 
1248363075.991 	  36 	  5.747 	  0.034 
1248363075.991 	  14 	  2.755 	  0.131 
1248363075.991 	  70 	  4.862 	  0.321 
1248363075.991 	  90 	  4.854 	  0.363 
1248363076.233 	  32 	  1.546 	 -0.086 
1248363076.476 	  32 	  1.517 	 -0.097 
1248363076.477 	  14 	  2.735 	  0.125 
1248363076.477 	  70 	  4.854 	  0.321 
1248363076.719 	  25 	  2.955 	 -0.170 
1248363076.719 	  32 	  1.477 	 -0.090 
1248363076.719 	  36 	  5.747 	  0.021 
1248363076.719 	  14 	  2.704 	  0.132 
1248363076.719 	  70 	  4.832 	  0.326 
1248363076.719 	  90 	  4.772 	  0.365 
1248363076.976 	  32 	  1.456 	 -0.084 
1248363076.976 	  90 	  4.752 	  0.372 
1248363077.248 	  14 	  2.663 	  0.138 
1248363077.509 	   9 	  3.076 	 -0.175 
1248363077.510 	  25 	  2.902 	 -0.152 
1248363077.510 	  23 	  4.401 	 -0.116 
1248363077.510 	  45 	  2.838 	 -0.100 
1248363077.510 	  32 	  1.412 	 -0.065 
1248363077.510 	  54 	  5.632 	  0.015 
1248363077.510 	  14 	  2.659 	  0.147 
1248363077.510 	  70 	  4.772 	  0.334 
1248363077.510 	  90 	  4.693 	  0.374 
1248363077.756 	  25 	  2.892 	 -0.148 
1248363077.756 	  45 	  2.808 	 -0.094 
1248363077.756 	  32 	  1.381 	 -0.046 
1248363077.757 	  14 	  2.651 	  0.153 
1248363077.757 	  70 	  4.693 	  0.353 
1248363077.994 	  32 	  1.340 	 -0.058 
1248363078.231 	  25 	  2.781 	 -0.246 
1248363078.231 	  45 	  2.751 	 -0.191 
1248363078.231 	  32 	  1.334 	 -0.113 
1248363078.231 	  70 	  4.772 	  0.250 
1248363078.469 	  25 	  2.729 	 -0.324 
1248363078.469 	  45 	  2.704 	 -0.269 
1248363078.470 	  32 	  1.317 	 -0.178 
1248363078.470 	  70 	  4.854 	  0.172 
1248363078.470 	  90 	  4.939 	  0.216 
1248363078.707 	  32 	  1.254 	 -0.291 
1248363078.944 	  32 	  1.212 	 -0.362 
1248363078.945 	  70 	  4.939 	 -0.028 
1248363078.945 	  90 	  5.028 	  0.013 
1248363078.945 	   7 	  2.870 	  0.434 
1248363079.180 	  90 	  4.939 	 -0.063 
1248363079.428 	  32 	  1.129 	 -0.483 
1248363079.428 	  14 	  2.516 	 -0.368 
1248363079.428 	  70 	  4.865 	 -0.166 
1248363079.428 	  90 	  4.929 	 -0.124 
1248363079.428 	  16 	  5.414 	  0.126 
1248363079.429 	  72 	  5.312 	  0.164 
1248363079.429 	  61 	  3.188 	  0.252 
1248363079.429 	   7 	  2.995 	  0.299 
1248363079.429 	  63 	  3.054 	  0.352 
1248363079.669 	  32 	  1.122 	 -0.487 
1248363079.669 	  14 	  2.525 	 -0.367 
1248363079.669 	  70 	  4.860 	 -0.166 
1248363079.669 	  90 	  4.939 	 -0.134 
1248363079.669 	  16 	  5.312 	  0.126 
1248363079.670 	  72 	  5.238 	  0.163 
1248363079.670 	  61 	  3.201 	  0.251 
1248363079.670 	   7 	  2.993 	  0.299 
1248363079.670 	  63 	  3.076 	  0.359 
1248363079.914 	  14 	  2.539 	 -0.363 
1248363079.914 	  70 	  4.849 	 -0.167 
1248363079.914 	  27 	  5.028 	 -0.149 
1248363079.914 	  90 	  4.915 	 -0.123 
1248363079.914 	  16 	  5.312 	  0.126 
1248363079.914 	  72 	  5.214 	  0.164 
1248363079.914 	  61 	  3.182 	  0.254 
1248363079.914 	   7 	  2.986 	  0.299 
1248363079.914 	  63 	  3.059 	  0.350 
1248363080.155 	  70 	  4.854 	 -0.166 
1248363080.155 	  27 	  4.939 	 -0.152 
1248363080.155 	  90 	  4.897 	 -0.124 
1248363080.155 	  16 	  5.337 	  0.126 
1248363080.155 	  72 	  5.312 	  0.164 
1248363080.155 	  61 	  3.193 	  0.255 
1248363080.155 	   7 	  2.999 	  0.299 
1248363080.155 	  63 	  3.072 	  0.352 
1248363080.393 	   7 	  2.981 	  0.285 
1248363080.859 	  70 	  4.693 	 -0.299 
1248363080.859 	  90 	  4.772 	 -0.255 
1248363080.859 	  61 	  3.250 	  0.132 
1248363080.859 	   7 	  3.054 	  0.172 
1248363080.859 	  63 	  3.143 	  0.221 
1248363081.088 	   7 	  3.094 	  0.061 
1248363081.088 	  63 	  3.213 	  0.108 
1248363081.545 	  16 	  5.119 	 -0.280 
1248363081.545 	  72 	  5.119 	 -0.240 
1248363081.545 	  61 	  3.213 	 -0.141 
1248363081.545 	   7 	  3.058 	 -0.095 
1248363081.546 	  63 	  3.211 	 -0.047 
1248363081.774 	  72 	  5.028 	 -0.324 
1248363081.774 	   7 	  3.017 	 -0.173 
1248363081.774 	  63 	  3.178 	 -0.124 
1248363082.018 	   7 	  2.953 	 -0.240 
1248363082.018 	  63 	  3.112 	 -0.190 
1248363082.276 	  61 	  3.012 	 -0.340 
1248363082.276 	   7 	  2.892 	 -0.295 
1248363082.276 	  63 	  3.076 	 -0.239 
1248363082.530 	  16 	  4.579 	 -0.546 
1248363082.531 	   7 	  2.840 	 -0.361 
1248363082.531 	  63 	  3.003 	 -0.307 
1248363082.764 	  16 	  4.542 	 -0.552 
1248363082.764 	  72 	  4.617 	 -0.519 
1248363082.764 	   7 	  2.814 	 -0.371 
1248363082.764 	  63 	  2.969 	 -0.321 
1248363082.994 	   7 	  2.771 	 -0.385 
1248363082.994 	  63 	  2.939 	 -0.327 
1248363083.224 	  63 	  2.928 	 -0.328 
1248363083.454 	  63 	  2.915 	 -0.327 
1248363083.921 	  61 	  2.835 	 -0.442 
1248363083.921 	  63 	  2.910 	 -0.325 
1248363084.379 	  61 	  2.808 	 -0.447 
1248363084.379 	  63 	  2.868 	 -0.331 
1248363084.610 	  63 	  2.863 	 -0.329 
1248363085.070 	   7 	  2.665 	 -0.396 
1248363085.070 	  63 	  2.838 	 -0.336 
1248363085.528 	  63 	  2.838 	 -0.335 
1248363085.762 	  63 	  2.801 	 -0.336 
1248363085.992 	  63 	  2.808 	 -0.337 
1248363086.450 	   7 	  2.597 	 -0.407 
1248363086.450 	  63 	  2.778 	 -0.343 
1248363086.674 	  63 	  2.764 	 -0.333 
1248363086.898 	  63 	  2.808 	 -0.254 
1248363087.357 	  61 	  2.835 	 -0.290 
1248363087.357 	  63 	  2.842 	 -0.181 
1248363087.587 	  61 	  2.808 	 -0.283 
1248363087.587 	  63 	  2.835 	 -0.173 
1248363088.039 	  63 	  2.849 	 -0.097 
1248363088.269 	  61 	  2.835 	 -0.205 
1248363088.270 	  63 	  2.830 	 -0.100 
1248363088.724 	  63 	  2.811 	 -0.017 
1248363088.955 	  61 	  2.835 	 -0.123 
1248363088.955 	  63 	  2.814 	 -0.013 
1248363089.182 	  63 	  2.781 	  0.064 
1248363089.464 	  72 	  4.934 	 -0.121 
1248363089.464 	  63 	  2.779 	  0.068 
1248363089.693 	  72 	  4.891 	 -0.119 
1248363089.693 	  63 	  2.758 	  0.071 
1248363089.919 	  63 	  2.729 	  0.087 
1248363090.379 	  70 	  4.205 	 -0.402 
1248363090.379 	  90 	  4.278 	 -0.356 
1248363090.380 	  16 	  4.905 	 -0.076 
1248363090.380 	  72 	  4.905 	 -0.036 
1248363090.380 	  61 	  2.781 	  0.050 
1248363090.380 	   7 	  2.612 	  0.096 
1248363090.380 	  63 	  2.705 	  0.161 
1248363090.616 	  70 	  4.144 	 -0.401 
1248363090.616 	  90 	  4.243 	 -0.362 
1248363090.616 	  16 	  4.860 	 -0.078 
1248363090.616 	  72 	  4.854 	 -0.036 
1248363090.616 	  61 	  2.755 	  0.050 
1248363090.616 	   7 	  2.592 	  0.096 
1248363090.616 	  63 	  2.691 	  0.158 
1248363090.850 	  70 	  4.144 	 -0.413 
1248363090.850 	  90 	  4.221 	 -0.361 
1248363090.850 	  16 	  4.854 	 -0.077 
1248363090.850 	  72 	  4.854 	 -0.035 
1248363090.850 	  61 	  2.755 	  0.052 
1248363090.850 	   7 	  2.568 	  0.096 
1248363090.850 	  63 	  2.674 	  0.159 
1248363091.080 	  61 	  2.729 	  0.106 
1248363091.080 	   7 	  2.541 	  0.152 
1248363091.080 	  63 	  2.635 	  0.214 
1248363091.548 	  16 	  4.854 	  0.002 
1248363091.548 	  72 	  4.854 	  0.039 
1248363092.017 	  70 	  4.221 	 -0.331 
1248363092.017 	  90 	  4.277 	 -0.282 
1248363092.017 	  16 	  4.803 	  0.004 
1248363092.018 	  72 	  4.772 	  0.046 
1248363092.018 	  61 	  2.668 	  0.135 
1248363092.018 	   7 	  2.482 	  0.181 
1248363092.018 	  63 	  2.566 	  0.245 
1248363092.252 	  70 	  4.213 	 -0.330 
1248363092.253 	  27 	  4.401 	 -0.306 
1248363092.253 	  90 	  4.274 	 -0.283 
1248363092.253 	  16 	  4.772 	  0.002 
1248363092.253 	  72 	  4.772 	  0.046 
1248363092.253 	  61 	  2.654 	  0.134 
1248363092.253 	   7 	  2.466 	  0.181 
1248363092.253 	  63 	  2.554 	  0.246 
1248363092.488 	  70 	  4.172 	 -0.337 
1248363092.489 	  27 	  4.401 	 -0.309 
1248363092.489 	  90 	  4.269 	 -0.289 
1248363092.489 	  16 	  4.772 	  0.000 
1248363092.489 	  72 	  4.772 	  0.043 
1248363092.489 	  61 	  2.654 	  0.128 
1248363092.489 	   7 	  2.464 	  0.172 
1248363092.489 	  63 	  2.554 	  0.244 
1248363092.722 	  70 	  4.170 	 -0.330 
1248363092.722 	  90 	  4.269 	 -0.285 
1248363092.722 	  16 	  4.772 	  0.004 
1248363092.722 	  72 	  4.772 	  0.048 
1248363092.722 	  61 	  2.631 	  0.131 
1248363092.722 	   7 	  2.438 	  0.184 
1248363092.722 	  63 	  2.526 	  0.249 
1248363092.956 	  90 	  4.269 	 -0.216 
1248363092.956 	  16 	  4.693 	  0.072 
1248363092.956 	  72 	  4.693 	  0.115 
1248363092.956 	  61 	  2.588 	  0.200 
1248363092.956 	   7 	  2.394 	  0.246 
1248363092.956 	  63 	  2.475 	  0.314 
1248363093.192 	  70 	  4.269 	 -0.254 
1248363093.192 	  90 	  4.334 	 -0.207 
1248363093.192 	  16 	  4.772 	  0.083 
1248363093.192 	  72 	  4.693 	  0.126 
1248363093.192 	  61 	  2.587 	  0.214 
1248363093.192 	   7 	  2.383 	  0.267 
1248363093.192 	  63 	  2.454 	  0.333 
1248363093.427 	  70 	  4.269 	 -0.255 
1248363093.428 	  90 	  4.334 	 -0.205 
1248363093.428 	  16 	  4.729 	  0.085 
1248363093.428 	  72 	  4.693 	  0.129 
1248363093.428 	  61 	  2.573 	  0.213 
1248363093.428 	   7 	  2.367 	  0.268 
1248363093.428 	  63 	  2.438 	  0.338 
1248363093.897 	  70 	  4.211 	 -0.251 
1248363093.897 	  27 	  4.401 	 -0.230 
1248363093.897 	  90 	  4.273 	 -0.202 
1248363093.897 	  16 	  4.631 	  0.090 
1248363093.897 	  72 	  4.600 	  0.133 
1248363093.898 	  61 	  2.525 	  0.222 
1248363093.898 	   7 	  2.324 	  0.275 
1248363093.898 	  63 	  2.396 	  0.344 
1248363094.134 	  70 	  4.177 	 -0.253 
1248363094.134 	  90 	  4.260 	 -0.206 
1248363094.134 	  16 	  4.693 	  0.088 
1248363094.134 	  72 	  4.622 	  0.131 
1248363094.134 	  61 	  2.532 	  0.219 
1248363094.134 	   7 	  2.337 	  0.273 
1248363094.135 	  63 	  2.403 	  0.343 
1248363094.370 	  70 	  4.152 	 -0.255 
1248363094.370 	  27 	  4.379 	 -0.235 
1248363094.370 	  90 	  4.219 	 -0.207 
1248363094.370 	  16 	  4.621 	  0.087 
1248363094.370 	  72 	  4.561 	  0.131 
1248363094.370 	  61 	  2.504 	  0.220 
1248363094.370 	   7 	  2.305 	  0.275 
1248363094.370 	  63 	  2.375 	  0.342 
1248363094.607 	  70 	  4.114 	 -0.260 
1248363094.607 	  90 	  4.195 	 -0.211 
1248363094.607 	  16 	  4.677 	  0.083 
1248363094.607 	  72 	  4.600 	  0.128 
1248363094.607 	  61 	  2.484 	  0.220 
1248363094.607 	   7 	  2.296 	  0.274 
1248363094.607 	  63 	  2.361 	  0.345 
1248363094.843 	  70 	  4.156 	 -0.251 
1248363094.843 	  90 	  4.216 	 -0.210 
1248363094.843 	  16 	  4.617 	  0.086 
1248363094.843 	  72 	  4.561 	  0.131 
1248363094.843 	  61 	  2.479 	  0.222 
1248363094.843 	   7 	  2.275 	  0.277 
1248363094.843 	  63 	  2.356 	  0.348 
1248363095.079 	  70 	  4.175 	 -0.252 
1248363095.080 	  90 	  4.197 	 -0.211 
1248363095.080 	  16 	  4.621 	  0.086 
1248363095.080 	  72 	  4.572 	  0.131 
1248363095.080 	  61 	  2.477 	  0.221 
1248363095.080 	   7 	  2.271 	  0.277 
1248363095.080 	  63 	  2.352 	  0.350 
1248363095.320 	  72 	  4.542 	  0.121 
1248363095.320 	   7 	  2.248 	  0.270 
1248363095.598 	  70 	  4.094 	 -0.255 
1248363095.599 	  27 	  4.269 	 -0.236 
1248363095.599 	  90 	  4.159 	 -0.207 
1248363095.599 	  16 	  4.617 	  0.085 
1248363095.599 	  72 	  4.557 	  0.130 
1248363095.599 	  61 	  2.447 	  0.222 
1248363095.599 	   7 	  2.242 	  0.280 
1248363095.599 	  63 	  2.316 	  0.351 
1248363095.835 	  16 	  4.617 	  0.075 
1248363095.835 	  72 	  4.542 	  0.126 
1248363095.835 	   7 	  2.217 	  0.289 
1248363096.304 	  90 	  4.144 	 -0.149 
1248363096.304 	  16 	  4.471 	  0.153 
1248363096.304 	  61 	  2.337 	  0.293 
1248363096.304 	   7 	  2.150 	  0.345 
1248363096.540 	  36 	  4.361 	 -0.523 
1248363096.540 	  70 	  4.085 	 -0.176 
1248363096.540 	  27 	  4.269 	 -0.157 
1248363096.540 	  90 	  4.140 	 -0.136 
1248363096.541 	  16 	  4.471 	  0.167 
1248363096.541 	  72 	  4.401 	  0.211 
1248363096.541 	  61 	  2.328 	  0.304 
1248363096.541 	   7 	  2.114 	  0.367 
1248363096.541 	  63 	  2.182 	  0.442 
1248363096.778 	  54 	  4.269 	 -0.554 
1248363096.778 	  36 	  4.401 	 -0.521 
1248363096.778 	  70 	  4.092 	 -0.183 
1248363096.778 	  27 	  4.301 	 -0.160 
1248363096.779 	  90 	  4.150 	 -0.132 
1248363096.779 	  16 	  4.480 	  0.171 
1248363096.779 	  72 	  4.406 	  0.216 
1248363096.779 	  61 	  2.316 	  0.312 
1248363096.779 	   7 	  2.111 	  0.372 
1248363096.779 	  63 	  2.166 	  0.448 
1248363097.015 	  54 	  4.269 	 -0.555 
1248363097.015 	  36 	  4.379 	 -0.522 
1248363097.015 	  70 	  4.090 	 -0.181 
1248363097.015 	  90 	  4.152 	 -0.132 
1248363097.015 	  16 	  4.475 	  0.172 
1248363097.015 	  72 	  4.401 	  0.216 
1248363097.015 	  61 	  2.314 	  0.311 
1248363097.016 	   7 	  2.096 	  0.376 
1248363097.251 	  70 	  4.055 	 -0.182 
1248363097.251 	  90 	  4.132 	 -0.131 
1248363097.251 	  16 	  4.401 	  0.175 
1248363097.251 	  72 	  4.334 	  0.218 
1248363097.251 	   7 	  2.070 	  0.386 
1248363097.489 	  36 	  4.334 	 -0.528 
1248363097.489 	  70 	  4.027 	 -0.183 
1248363097.489 	  90 	  4.108 	 -0.132 
1248363097.489 	  16 	  4.409 	  0.170 
1248363097.489 	  72 	  4.346 	  0.219 
1248363097.489 	  61 	  2.273 	  0.317 
1248363097.489 	   7 	  2.065 	  0.382 
1248363097.489 	  63 	  2.120 	  0.458 
1248363097.720 	  61 	  2.248 	  0.336 
1248363097.721 	   7 	  2.038 	  0.387 
1248363098.191 	  81 	  4.187 	 -0.521 
1248363098.191 	  70 	  4.070 	 -0.105 
1248363098.191 	  90 	  4.085 	 -0.053 
1248363098.191 	   7 	  1.953 	  0.465 
1248363098.429 	  81 	  4.167 	 -0.523 
1248363098.429 	  54 	  4.351 	 -0.486 
1248363098.429 	  36 	  4.533 	 -0.447 
1248363098.429 	  70 	  4.085 	 -0.101 
1248363098.429 	  27 	  4.237 	 -0.077 
1248363098.429 	  90 	  4.089 	 -0.051 
