# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248363084.007 	  54 	  2.719 	  0.160 
1248363084.007 	  36 	  2.737 	  0.233 
1248363084.485 	  23 	  1.486 	 -0.538 
1248363084.485 	  81 	  2.577 	  0.107 
1248363084.486 	  54 	  2.668 	  0.169 
1248363084.486 	  36 	  2.687 	  0.240 
1248363084.728 	  23 	  1.512 	 -0.480 
1248363084.728 	  81 	  2.523 	  0.179 
1248363084.728 	  54 	  2.618 	  0.243 
1248363084.728 	  36 	  2.618 	  0.310 
1248363084.972 	  23 	  1.508 	 -0.486 
1248363084.972 	  81 	  2.522 	  0.183 
1248363084.972 	  54 	  2.600 	  0.245 
1248363084.972 	  36 	  2.598 	  0.317 
1248363085.213 	  54 	  2.565 	  0.261 
1248363085.213 	  36 	  2.582 	  0.334 
1248363085.451 	  23 	  1.507 	 -0.465 
1248363085.451 	  81 	  2.456 	  0.241 
1248363085.452 	  54 	  2.520 	  0.305 
1248363085.452 	  36 	  2.512 	  0.374 
1248363085.695 	  23 	  1.509 	 -0.448 
1248363085.695 	  81 	  2.417 	  0.267 
1248363085.695 	  54 	  2.502 	  0.332 
1248363085.695 	  36 	  2.480 	  0.407 
1248363085.937 	  81 	  2.399 	  0.287 
1248363085.937 	  54 	  2.471 	  0.350 
1248363085.938 	  36 	  2.445 	  0.423 
1248363086.178 	  23 	  1.478 	 -0.469 
1248363086.178 	  81 	  2.381 	  0.281 
1248363086.178 	  54 	  2.455 	  0.343 
1248363086.178 	  36 	  2.429 	  0.417 
1248363086.444 	  81 	  2.307 	  0.354 
1248363086.444 	  36 	  2.330 	  0.490 
1248363086.685 	  81 	  2.281 	  0.361 
1248363086.685 	  36 	  2.307 	  0.498 
1248363086.923 	  54 	  2.329 	  0.424 
1248363086.923 	  36 	  2.292 	  0.497 
1248363087.158 	  81 	  2.229 	  0.396 
1248363087.158 	  54 	  2.272 	  0.457 
1248363087.398 	  81 	  2.193 	  0.437 
1248363087.398 	  54 	  2.233 	  0.497 
1248363087.636 	  23 	  1.482 	 -0.402 
1248363087.875 	  23 	  1.463 	 -0.401 
1248363087.875 	  54 	  2.176 	  0.506 
1248363088.113 	  23 	  1.489 	 -0.335 
1248363088.352 	  23 	  1.492 	 -0.339 
1248363088.590 	  23 	  1.478 	 -0.335 
1248363088.823 	  23 	  1.468 	 -0.341 
1248363089.059 	  23 	  1.497 	 -0.278 
1248363089.297 	  23 	  1.481 	 -0.288 
1248363089.536 	  23 	  1.452 	 -0.305 
1248363089.769 	  23 	  1.457 	 -0.286 
1248363090.244 	  23 	  1.457 	 -0.256 
1248363090.482 	  23 	  1.451 	 -0.266 
1248363090.719 	  23 	  1.471 	 -0.193 
1248363090.955 	  23 	  1.448 	 -0.212 
1248363091.192 	  23 	  1.444 	 -0.220 
1248363091.425 	  23 	  1.440 	 -0.198 
1248363091.664 	  23 	  1.451 	 -0.162 
1248363091.904 	  23 	  1.431 	 -0.169 
1248363092.140 	  23 	  1.423 	 -0.179 
1248363092.373 	  23 	  1.416 	 -0.162 
1248363092.607 	  23 	  1.423 	 -0.120 
1248363092.843 	  23 	  1.420 	 -0.123 
1248363093.077 	  23 	  1.395 	 -0.164 
1248363093.313 	  23 	  1.358 	 -0.235 
1248363093.550 	  23 	  1.343 	 -0.261 
1248363093.788 	  23 	  1.333 	 -0.272 
1248363094.024 	  23 	  1.317 	 -0.288 
1248363094.261 	  23 	  1.308 	 -0.302 
1248363094.498 	  23 	  1.296 	 -0.311 
1248363094.735 	  23 	  1.275 	 -0.328 
1248363094.973 	  23 	  1.268 	 -0.335 
1248363095.210 	  23 	  1.237 	 -0.363 
1248363095.446 	  23 	  1.224 	 -0.379 
1248363095.682 	  23 	  1.225 	 -0.385 
1248363095.920 	  23 	  1.192 	 -0.407 
1248363096.156 	  23 	  1.185 	 -0.427 
1248363096.392 	  23 	  1.172 	 -0.435 
1248363096.631 	  23 	  1.150 	 -0.459 
1248363097.147 	  23 	  1.119 	 -0.495 
1248363097.384 	  23 	  1.094 	 -0.512 
1248363097.615 	  23 	  1.104 	 -0.487 
1248363097.849 	  23 	  1.111 	 -0.461 
1248363098.083 	  23 	  1.095 	 -0.480 
1248363098.318 	  23 	  1.076 	 -0.505 
1248363098.549 	  23 	  1.098 	 -0.460 
1248363098.786 	  23 	  1.128 	 -0.393 
1248363099.023 	  23 	  1.119 	 -0.394 
1248363099.261 	  23 	  1.107 	 -0.401 
1248363099.497 	  23 	  1.096 	 -0.418 
1248363099.733 	  23 	  1.081 	 -0.429 
1248363099.965 	  23 	  1.070 	 -0.437 
1248363100.198 	  23 	  1.119 	 -0.353 
1248363100.434 	  23 	  1.109 	 -0.322 
1248363100.670 	  23 	  1.103 	 -0.327 
1248363100.906 	  23 	  1.085 	 -0.352 
1248363101.141 	  23 	  1.071 	 -0.363 
1248363101.374 	  23 	  1.083 	 -0.313 
1248363101.611 	  23 	  1.073 	 -0.312 
1248363101.851 	  23 	  1.060 	 -0.326 
1248363102.085 	  23 	  1.056 	 -0.350 
1248363102.321 	  23 	  1.066 	 -0.280 
1248363102.557 	  23 	  1.063 	 -0.292 
1248363102.794 	  23 	  1.048 	 -0.296 
1248363103.028 	  23 	  1.036 	 -0.293 
1248363103.265 	  23 	  1.044 	 -0.256 
1248363103.500 	  23 	  1.043 	 -0.259 
1248363103.734 	  23 	  1.035 	 -0.273 
1248363103.966 	  23 	  1.019 	 -0.253 
1248363104.203 	  23 	  1.031 	 -0.155 
1248363104.440 	  23 	  1.026 	 -0.156 
1248363104.677 	  23 	  1.017 	 -0.162 
1248363104.915 	  23 	  0.989 	 -0.178 
1248363105.150 	  23 	  0.976 	 -0.199 
1248363105.387 	  23 	  0.975 	 -0.146 
1248363105.624 	  23 	  0.958 	 -0.137 
1248363118.806 	   5 	  3.281 	 -0.531 
1248363120.054 	   5 	  3.418 	 -0.395 
1248363120.534 	   5 	  3.431 	 -0.365 
1248363120.774 	   5 	  3.418 	 -0.368 
1248363121.011 	   5 	  3.459 	 -0.353 
1248363121.489 	   5 	  3.418 	 -0.314 
1248363121.748 	   5 	  3.459 	 -0.314 
1248363122.284 	   5 	  3.383 	 -0.305 
1248363122.777 	   5 	  3.338 	 -0.327 
1248363123.268 	   5 	  3.262 	 -0.346 
1248363123.514 	   5 	  3.250 	 -0.354 
1248363123.761 	   5 	  3.226 	 -0.361 
1248363124.259 	   5 	  3.190 	 -0.387 
1248363124.739 	   5 	  3.132 	 -0.399 
1248363124.976 	   5 	  3.120 	 -0.404 
1248363125.214 	   5 	  3.087 	 -0.417 
1248363125.453 	   5 	  3.054 	 -0.428 
1248363125.930 	   5 	  3.004 	 -0.453 
1248363126.168 	   5 	  2.978 	 -0.461 
1248363126.411 	   5 	  2.960 	 -0.474 
1248363126.932 	   5 	  2.913 	 -0.483 
1248363127.170 	   5 	  2.881 	 -0.487 
1248363127.409 	   5 	  2.858 	 -0.498 
1248363129.287 	   5 	  3.190 	  0.056 
1248363129.525 	  61 	  2.737 	 -0.523 
1248363129.525 	  63 	  3.022 	 -0.434 
1248363129.525 	  41 	  2.026 	 -0.289 
1248363129.525 	   5 	  3.190 	  0.115 
1248363129.761 	  61 	  2.717 	 -0.521 
1248363129.761 	  32 	  1.230 	 -0.374 
1248363129.761 	  41 	  2.026 	 -0.295 
1248363129.761 	   5 	  3.155 	  0.114 
1248363134.898 	  41 	  1.886 	 -0.470 
1248363134.898 	   7 	  2.621 	 -0.431 
1248363134.898 	   5 	  3.022 	  0.070 
1248363135.598 	  41 	  1.942 	 -0.397 
1248363135.598 	   7 	  2.684 	 -0.326 
1248363135.834 	  61 	  2.659 	 -0.370 
1248363135.834 	  41 	  1.963 	 -0.351 
1248363135.834 	   7 	  2.714 	 -0.285 
1248363135.834 	  63 	  2.912 	 -0.261 
1248363135.834 	   5 	  2.991 	  0.194 
1248363136.069 	  61 	  2.659 	 -0.376 
1248363136.070 	  41 	  1.945 	 -0.355 
1248363136.070 	   7 	  2.680 	 -0.287 
1248363136.070 	  63 	  2.905 	 -0.261 
1248363136.070 	   5 	  2.975 	  0.194 
1248363136.541 	   7 	  2.684 	 -0.274 
1248363136.541 	  63 	  2.900 	 -0.261 
1248363136.772 	   7 	  2.588 	 -0.341 
1248363137.000 	   7 	  2.520 	 -0.420 
1248363142.602 	   5 	  2.867 	 -0.334 
1248363143.322 	   5 	  2.991 	 -0.164 
1248363143.805 	   5 	  3.022 	 -0.096 
1248363144.523 	   5 	  3.022 	 -0.106 
1248363144.762 	  63 	  2.356 	 -0.518 
1248363144.762 	   5 	  2.997 	 -0.109 
1248363145.002 	   5 	  3.011 	 -0.118 
1248363145.238 	   5 	  2.991 	 -0.117 
1248363145.717 	   5 	  2.991 	 -0.127 
1248363146.194 	   5 	  2.960 	 -0.133 
1248363146.432 	   5 	  2.960 	 -0.141 
1248363146.671 	  63 	  2.212 	 -0.546 
1248363146.671 	   5 	  2.985 	 -0.143 
1248363146.906 	   5 	  2.960 	 -0.147 
1248363147.139 	   5 	  2.960 	 -0.153 
1248363147.601 	  63 	  2.146 	 -0.557 
1248363147.602 	   5 	  2.960 	 -0.156 
1248363148.298 	   5 	  2.960 	 -0.170 
1248363149.541 	   5 	  2.897 	 -0.193 
1248363149.773 	   5 	  2.900 	 -0.197 
1248363150.011 	   5 	  2.886 	 -0.207 
1248363150.269 	   5 	  2.871 	 -0.206 
1248363150.502 	   5 	  2.868 	 -0.212 
1248363150.965 	   5 	  2.845 	 -0.225 
1248363151.197 	   5 	  2.843 	 -0.226 
1248363151.430 	   5 	  2.840 	 -0.233 
1248363151.661 	   5 	  2.820 	 -0.238 
1248363151.896 	   5 	  2.827 	 -0.239 
1248363152.355 	   5 	  2.803 	 -0.253 
1248363152.584 	   5 	  2.805 	 -0.258 
1248363153.044 	   5 	  2.766 	 -0.266 
1248363153.274 	   5 	  2.767 	 -0.272 
1248363153.732 	   5 	  2.738 	 -0.286 
1248363153.963 	   5 	  2.735 	 -0.293 
1248363154.192 	   5 	  2.741 	 -0.296 
1248363154.423 	   5 	  2.719 	 -0.304 
1248363154.880 	   5 	  2.700 	 -0.313 
1248363158.180 	  23 	  1.601 	  0.397 
1248363158.648 	  23 	  1.612 	  0.375 
1248363159.115 	  23 	  1.615 	  0.372 
1248363159.347 	  23 	  1.616 	  0.370 
1248363159.580 	  23 	  1.622 	  0.364 
1248363159.813 	  23 	  1.618 	  0.352 
1248363160.046 	  23 	  1.622 	  0.358 
1248363160.278 	  23 	  1.615 	  0.364 
1248363160.512 	  23 	  1.632 	  0.361 
1248363160.745 	  23 	  1.621 	  0.356 
1248363161.442 	  23 	  1.655 	  0.342 
1248363161.675 	  23 	  1.649 	  0.344 
1248363161.982 	  23 	  1.664 	  0.341 
1248363162.224 	  23 	  1.673 	  0.330 
1248363162.469 	  23 	  1.677 	  0.328 
1248363162.712 	  23 	  1.670 	  0.327 
1248363162.954 	  23 	  1.670 	  0.329 
1248363163.437 	  23 	  1.669 	  0.325 
1248363163.922 	  23 	  1.677 	  0.324 
1248363164.160 	  23 	  1.673 	  0.323 
1248363164.632 	  23 	  1.673 	  0.323 
1248363164.869 	  23 	  1.669 	  0.320 
1248363165.104 	  23 	  1.679 	  0.321 
1248363165.338 	  23 	  1.675 	  0.314 
1248363165.806 	  23 	  1.679 	  0.310 
1248363166.279 	  23 	  1.680 	  0.305 
1248363166.755 	  23 	  1.678 	  0.311 
1248363166.991 	  23 	  1.670 	  0.314 
1248363167.228 	  23 	  1.680 	  0.310 
1248363167.466 	  23 	  1.676 	  0.309 
1248363167.703 	  23 	  1.682 	  0.306 
1248363167.941 	  23 	  1.680 	  0.293 
1248363168.416 	  23 	  1.694 	  0.284 
1248363168.897 	  23 	  1.689 	  0.292 
1248363169.140 	  23 	  1.687 	  0.290 
1248363169.382 	  23 	  1.685 	  0.293 
1248363169.624 	  23 	  1.698 	  0.289 
1248363169.866 	  23 	  1.695 	  0.283 
1248363170.109 	  23 	  1.687 	  0.281 
1248363170.347 	  23 	  1.695 	  0.276 
1248363171.287 	  23 	  1.678 	  0.277 
1248363171.523 	  23 	  1.670 	  0.276 
1248363171.760 	  23 	  1.668 	  0.261 
1248363172.255 	  23 	  1.657 	  0.249 
1248363172.490 	  23 	  1.650 	  0.250 
1248363172.727 	  23 	  1.644 	  0.244 
1248363172.969 	  23 	  1.624 	  0.244 
1248363173.202 	  23 	  1.627 	  0.237 
1248363173.666 	  23 	  1.596 	  0.219 
1248363174.131 	  23 	  1.571 	  0.203 
1248363174.361 	  23 	  1.554 	  0.195 
1248363174.591 	  23 	  1.542 	  0.194 
1248363174.822 	  23 	  1.537 	  0.194 
1248363175.053 	  23 	  1.507 	  0.167 
1248363175.283 	  23 	  1.509 	  0.161 
1248363175.744 	  23 	  1.463 	  0.133 
1248363244.513 	  25 	  4.638 	  0.510 
1248363244.986 	  41 	  2.188 	  0.488 
1248363245.224 	  45 	  4.803 	  0.349 
1248363245.224 	  41 	  2.205 	  0.453 
1248363245.939 	  41 	  2.182 	  0.404 
1248363246.179 	  25 	  4.991 	  0.286 
1248363246.179 	  41 	  2.150 	  0.400 
1248363246.657 	  45 	  4.794 	  0.316 
1248363246.657 	  41 	  2.127 	  0.396 
1248363246.936 	  45 	  4.749 	  0.315 
1248363246.936 	  36 	  6.883 	  0.506 
1248363247.208 	  36 	  6.883 	  0.505 
1248363247.750 	  25 	  4.825 	  0.299 
1248363247.750 	  45 	  4.714 	  0.327 
1248363247.750 	  41 	  1.999 	  0.396 
1248363247.995 	  25 	  4.842 	  0.308 
1248363247.995 	  45 	  4.699 	  0.334 
1248363247.995 	  41 	  1.952 	  0.406 
1248363248.726 	  25 	  4.848 	  0.310 
1248363248.727 	  41 	  1.895 	  0.397 
1248363248.970 	  25 	  4.767 	  0.316 
1248363248.971 	  41 	  1.852 	  0.397 
1248363249.217 	  25 	  4.714 	  0.327 
1248363249.217 	  41 	  1.813 	  0.412 
1248363249.463 	  25 	  4.685 	  0.328 
1248363249.464 	  45 	  4.564 	  0.355 
1248363249.464 	  41 	  1.789 	  0.414 
1248363249.464 	  81 	  6.564 	  0.503 
1248363250.197 	   9 	  4.876 	  0.320 
1248363250.198 	  25 	  4.638 	  0.329 
1248363250.198 	  45 	  4.492 	  0.363 
1248363250.198 	  41 	  1.688 	  0.412 
1248363250.444 	  25 	  4.668 	  0.324 
1248363250.445 	  41 	  1.674 	  0.409 
1248363250.690 	  25 	  4.638 	  0.321 
1248363250.690 	  45 	  4.439 	  0.361 
1248363250.690 	  41 	  1.637 	  0.406 
1248363250.690 	  81 	  6.416 	  0.502 
1248363250.934 	  45 	  4.468 	  0.357 
1248363250.935 	  41 	  1.618 	  0.405 
1248363251.420 	  45 	  4.422 	  0.377 
1248363251.420 	  41 	  1.549 	  0.409 
1248363252.154 	  25 	  4.492 	  0.338 
1248363252.155 	  45 	  4.355 	  0.362 
1248363252.155 	  41 	  1.462 	  0.405 
1248363252.393 	  41 	  1.476 	  0.334 
1248363252.393 	  81 	  6.564 	  0.437 
1248363252.393 	  36 	  6.448 	  0.486 
1248363252.633 	  41 	  1.476 	  0.272 
1248363252.633 	  54 	  6.564 	  0.409 
1248363252.633 	  36 	  6.564 	  0.435 
1248363252.874 	  41 	  1.470 	  0.191 
1248363252.875 	  54 	  6.883 	  0.331 
1248363252.875 	  36 	  7.054 	  0.362 
1248363253.116 	  41 	  1.476 	  0.137 
1248363253.116 	  36 	  7.054 	  0.303 
1248363253.417 	  25 	  4.754 	  0.032 
1248363253.417 	  41 	  1.466 	  0.082 
1248363253.417 	  54 	  7.054 	  0.228 
1248363253.659 	  25 	  4.714 	 -0.056 
1248363253.659 	  41 	  1.432 	 -0.005 
1248363253.659 	  54 	  7.234 	  0.150 
1248363253.659 	  70 	  5.884 	  0.390 
1248363253.659 	  32 	  2.991 	  0.446 
1248363253.906 	  41 	  1.391 	 -0.115 
1248363254.152 	  23 	  1.751 	  0.510 
1248363254.407 	  23 	  1.840 	  0.423 
1248363254.653 	  41 	  1.262 	 -0.343 
1248363254.653 	  23 	  1.887 	  0.374 
1248363254.912 	  23 	  1.958 	  0.295 
1248363255.150 	  54 	  6.883 	 -0.288 
1248363255.388 	  54 	  6.720 	 -0.364 
1248363255.388 	  23 	  2.041 	  0.176 
1248363255.868 	  36 	  6.720 	 -0.421 
1248363256.125 	  36 	  6.416 	 -0.482 
1248363256.125 	  23 	  2.085 	  0.034 
1248363256.378 	  36 	  6.274 	 -0.522 
1248363256.378 	  32 	  3.226 	 -0.250 
1248363256.614 	  32 	  3.155 	 -0.316 
1248363256.614 	  23 	  2.100 	 -0.061 
1248363256.851 	  32 	  3.087 	 -0.360 
1248363256.852 	   7 	  3.729 	 -0.187 
1248363256.852 	  23 	  2.100 	 -0.105 
1248363257.092 	  23 	  2.093 	 -0.151 
1248363257.333 	   7 	  3.635 	 -0.269 
1248363257.333 	  23 	  2.094 	 -0.182 
1248363257.575 	  23 	  2.088 	 -0.223 
1248363257.818 	  23 	  2.080 	 -0.242 
1248363258.061 	   7 	  3.545 	 -0.354 
1248363258.061 	  23 	  2.090 	 -0.262 
1248363258.553 	   7 	  3.495 	 -0.374 
1248363258.553 	  23 	  2.095 	 -0.277 
1248363258.798 	   7 	  3.485 	 -0.373 
1248363258.798 	  23 	  2.101 	 -0.270 
1248363259.035 	  61 	  3.681 	 -0.393 
1248363259.035 	   7 	  3.501 	 -0.375 
1248363259.035 	  72 	  5.884 	 -0.297 
1248363259.035 	  23 	  2.116 	 -0.272 
1248363259.272 	   7 	  3.459 	 -0.372 
1248363259.272 	  23 	  2.117 	 -0.261 
1248363259.508 	  61 	  3.681 	 -0.390 
1248363259.508 	   7 	  3.459 	 -0.375 
1248363259.508 	  72 	  5.765 	 -0.290 
1248363259.508 	  23 	  2.132 	 -0.262 
1248363259.745 	  72 	  5.765 	 -0.288 
1248363259.745 	  23 	  2.146 	 -0.263 
1248363259.988 	   7 	  3.459 	 -0.378 
1248363259.988 	  23 	  2.157 	 -0.258 
1248363260.250 	   7 	  3.459 	 -0.382 
1248363260.251 	  23 	  2.162 	 -0.262 
1248363260.499 	  61 	  3.635 	 -0.397 
1248363260.499 	  23 	  2.181 	 -0.253 
1248363260.750 	  63 	  3.516 	 -0.329 
1248363260.750 	  23 	  2.182 	 -0.251 
1248363261.020 	  63 	  3.501 	 -0.328 
1248363261.020 	  23 	  2.210 	 -0.248 
1248363261.285 	  23 	  2.214 	 -0.245 
1248363261.760 	  61 	  3.589 	 -0.397 
1248363261.760 	   7 	  3.413 	 -0.379 
1248363261.760 	  63 	  3.479 	 -0.322 
1248363261.760 	  23 	  2.244 	 -0.240 
1248363263.166 	   7 	  3.545 	 -0.215 
1248363263.166 	  23 	  2.356 	 -0.056 
1248363263.401 	   7 	  3.511 	 -0.207 
1248363263.401 	  23 	  2.339 	 -0.045 
1248363263.870 	  32 	  3.120 	 -0.351 
1248363263.870 	   7 	  3.547 	 -0.126 
1248363263.870 	  63 	  3.603 	 -0.066 
1248363263.870 	  72 	  5.884 	 -0.038 
1248363263.870 	  23 	  2.346 	  0.044 
1248363264.347 	  32 	  3.126 	 -0.348 
1248363264.348 	  61 	  3.779 	 -0.139 
1248363264.348 	   7 	  3.516 	 -0.125 
1248363264.348 	  63 	  3.589 	 -0.063 
1248363264.348 	  23 	  2.340 	  0.058 
1248363265.049 	  32 	  3.226 	 -0.184 
1248363265.049 	  23 	  2.284 	  0.234 
1248363265.285 	  32 	  3.230 	 -0.186 
1248363265.285 	  23 	  2.299 	  0.239 
1248363265.522 	  32 	  3.226 	 -0.189 
1248363265.523 	  23 	  2.299 	  0.242 
1248363265.759 	  32 	  3.226 	 -0.184 
1248363265.759 	  23 	  2.298 	  0.251 
1248363266.235 	  81 	  6.274 	 -0.380 
1248363266.236 	  36 	  6.564 	 -0.320 
1248363266.483 	  32 	  3.262 	 -0.103 
1248363266.483 	  23 	  2.229 	  0.349 
1248363266.729 	  23 	  2.239 	  0.352 
1248363267.221 	  45 	  3.748 	 -0.484 
1248363267.221 	   7 	  3.396 	  0.201 
1248363267.221 	  72 	  5.540 	  0.292 
1248363267.221 	  23 	  2.162 	  0.450 
1248363267.469 	  25 	  3.785 	 -0.513 
1248363267.469 	  23 	  2.157 	  0.450 
1248363267.979 	  25 	  3.937 	 -0.436 
1248363267.979 	  45 	  3.881 	 -0.401 
1248363267.979 	   5 	  4.253 	 -0.105 
1248363267.979 	  32 	  3.262 	  0.058 
1248363267.980 	   7 	  3.302 	  0.288 
1248363267.980 	  63 	  3.262 	  0.346 
1248363267.980 	  72 	  5.332 	  0.374 
1248363268.482 	  25 	  3.990 	 -0.370 
1248363268.482 	  45 	  3.931 	 -0.334 
1248363268.482 	  81 	  6.564 	 -0.147 
1248363268.483 	  54 	  6.883 	 -0.121 
1248363268.483 	   7 	  3.202 	  0.351 
1248363268.483 	  63 	  3.155 	  0.412 
1248363268.726 	  25 	  4.046 	 -0.356 
1248363268.726 	  45 	  3.956 	 -0.321 
1248363268.726 	  36 	  7.054 	 -0.074 
1248363268.726 	   5 	  4.247 	 -0.026 
1248363268.727 	  32 	  3.255 	  0.138 
1248363268.727 	   7 	  3.191 	  0.368 
1248363268.727 	  63 	  3.139 	  0.426 
1248363268.727 	  72 	  5.234 	  0.453 
1248363268.975 	  45 	  3.990 	 -0.321 
1248363268.975 	  72 	  5.234 	  0.453 
1248363269.479 	  45 	  4.006 	 -0.235 
1248363269.479 	  63 	  2.980 	  0.506 
1248363269.722 	  25 	  4.118 	 -0.269 
1248363269.722 	   5 	  4.124 	  0.057 
1248363269.722 	  63 	  2.981 	  0.508 
1248363270.198 	  32 	  3.120 	  0.310 
1248363270.439 	  45 	  4.051 	 -0.145 
1248363270.439 	  32 	  3.120 	  0.312 
1248363270.680 	  45 	  4.094 	 -0.143 
1248363270.680 	  90 	  5.332 	  0.367 
1248363270.918 	  25 	  4.149 	 -0.179 
1248363271.156 	  45 	  4.104 	 -0.063 
1248363271.398 	  45 	  4.054 	 -0.058 
1248363271.398 	  54 	  6.773 	  0.156 
1248363271.398 	  90 	  5.215 	  0.447 
1248363271.641 	  45 	  4.104 	 -0.057 
1248363271.641 	  90 	  5.221 	  0.447 
1248363271.885 	   5 	  3.829 	  0.221 
1248363271.885 	  32 	  3.000 	  0.407 
1248363272.122 	  45 	  4.089 	 -0.015 
1248363272.604 	  45 	  4.075 	  0.028 
1248363272.604 	  27 	  5.234 	  0.508 
1248363272.846 	  45 	  4.046 	  0.028 
1248363272.846 	  27 	  5.259 	  0.508 
1248363273.086 	  81 	  6.416 	  0.282 
1248363273.086 	   5 	  3.589 	  0.360 
1248363273.328 	  81 	  6.314 	  0.294 
1248363273.328 	   5 	  3.510 	  0.365 
1248363273.570 	   5 	  3.545 	  0.355 
1248363273.816 	   5 	  3.459 	  0.358 
1248363274.311 	  81 	  6.139 	  0.379 
1248363274.311 	  54 	  6.274 	  0.399 
1248363274.574 	  81 	  6.009 	  0.383 
1248363274.574 	   5 	  3.300 	  0.440 
1248363274.846 	   5 	  3.258 	  0.445 
1248363275.104 	  25 	  3.990 	  0.197 
1248363275.104 	  45 	  3.881 	  0.240 
1248363275.104 	  81 	  5.983 	  0.420 
1248363275.104 	   5 	  3.155 	  0.479 
1248363275.348 	  25 	  3.935 	  0.238 
1248363275.348 	  45 	  3.779 	  0.272 
1248363275.348 	  81 	  5.884 	  0.455 
1248363275.349 	   5 	  3.087 	  0.511 
1248363275.593 	  45 	  3.735 	  0.279 
1248363275.840 	  25 	  3.897 	  0.246 
1248363275.840 	  45 	  3.773 	  0.282 
1248363275.840 	  81 	  5.765 	  0.462 
1248363276.078 	  25 	  3.881 	  0.259 
1248363276.078 	  45 	  3.723 	  0.297 
1248363276.078 	  81 	  5.765 	  0.479 
1248363276.320 	  25 	  3.779 	  0.324 
1248363276.320 	  45 	  3.607 	  0.362 
1248363276.836 	  25 	  3.743 	  0.340 
1248363276.836 	  45 	  3.554 	  0.375 
1248363277.080 	  45 	  3.573 	  0.380 
1248363277.318 	  45 	  3.459 	  0.427 
1248363277.561 	  45 	  3.396 	  0.451 
1248363277.803 	  45 	  3.383 	  0.454 
1248363278.046 	  45 	  3.349 	  0.467 
1248363278.288 	  45 	  3.341 	  0.468 
1248363278.525 	  45 	  3.300 	  0.480 
1248363289.415 	  25 	  3.226 	  0.491 
1248363289.656 	  25 	  3.338 	  0.409 
1248363289.896 	  25 	  3.459 	  0.306 
1248363289.896 	  45 	  3.300 	  0.354 
1248363290.134 	  25 	  3.501 	  0.227 
1248363290.373 	  25 	  3.589 	  0.145 
1248363290.373 	  81 	  5.884 	  0.301 
1248363290.373 	  54 	  6.009 	  0.322 
1248363290.612 	  25 	  3.545 	  0.025 
1248363291.091 	  25 	  3.490 	 -0.166 
1248363291.852 	   7 	  3.087 	  0.407 
1248363292.096 	  81 	  5.630 	 -0.381 
1248363292.096 	  63 	  3.190 	  0.385 
1248363292.589 	  54 	  5.540 	 -0.413 
1248363292.589 	  61 	  3.418 	  0.246 
1248363292.589 	  63 	  3.224 	  0.333 
1248363292.834 	  81 	  5.434 	 -0.445 
1248363292.834 	  72 	  5.540 	  0.214 
1248363292.834 	  63 	  3.199 	  0.326 
1248363293.082 	  54 	  5.540 	 -0.428 
1248363293.082 	  63 	  3.199 	  0.324 
1248363293.348 	  36 	  5.650 	 -0.405 
1248363293.348 	  63 	  3.198 	  0.319 
1248363293.609 	  81 	  5.332 	 -0.478 
1248363293.609 	  54 	  5.434 	 -0.453 
1248363293.609 	  36 	  5.650 	 -0.413 
1248363293.609 	   5 	  1.716 	 -0.229 
1248363294.091 	  32 	  3.338 	 -0.278 
1248363294.091 	  63 	  3.120 	  0.323 
1248363294.348 	  36 	  5.540 	 -0.404 
1248363294.348 	  63 	  3.120 	  0.329 
1248363294.593 	  81 	  5.246 	 -0.477 
1248363294.593 	  54 	  5.434 	 -0.449 
1248363294.593 	  36 	  5.540 	 -0.416 
1248363294.593 	  32 	  3.338 	 -0.283 
1248363294.594 	   5 	  1.580 	 -0.210 
1248363294.594 	  90 	  5.234 	 -0.081 
1248363294.594 	   7 	  3.054 	  0.267 
1248363294.594 	  63 	  3.099 	  0.324 
1248363294.855 	  81 	  5.140 	 -0.497 
1248363294.856 	  90 	  5.234 	 -0.101 
1248363295.329 	   7 	  3.087 	  0.072 
1248363295.820 	  16 	  5.332 	 -0.225 
1248363296.073 	  90 	  4.422 	 -0.561 
1248363296.073 	  72 	  5.234 	 -0.252 
1248363296.073 	   7 	  2.991 	 -0.187 
1248363296.304 	   7 	  2.925 	 -0.267 
1248363296.304 	  63 	  3.054 	 -0.206 
1248363296.535 	   7 	  2.900 	 -0.305 
1248363296.767 	  16 	  4.794 	 -0.471 
1248363296.767 	  72 	  4.876 	 -0.429 
1248363296.767 	   7 	  2.815 	 -0.367 
1248363296.768 	  63 	  2.960 	 -0.300 
1248363296.995 	  63 	  2.900 	 -0.361 
1248363297.454 	   7 	  2.599 	 -0.512 
1248363297.455 	  63 	  2.768 	 -0.447 
1248363297.455 	  23 	  3.935 	 -0.272 
1248363297.689 	  23 	  3.935 	 -0.281 
1248363297.923 	   7 	  2.565 	 -0.514 
1248363297.923 	  63 	  2.728 	 -0.451 
1248363297.923 	  23 	  3.893 	 -0.281 
1248363298.157 	   7 	  2.567 	 -0.513 
1248363298.157 	  63 	  2.739 	 -0.451 
1248363298.158 	  23 	  3.881 	 -0.284 
