# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248362955.987 	   9 	  2.868 	  0.115 
1248362955.987 	  32 	  3.667 	  0.200 
1248362956.274 	  25 	  2.745 	  0.072 
1248362956.274 	   9 	  2.847 	  0.121 
1248362956.528 	  45 	  2.561 	  0.112 
1248362956.528 	  25 	  2.722 	  0.143 
1248362956.528 	   9 	  2.810 	  0.196 
1248362956.528 	  32 	  3.554 	  0.284 
1248362956.796 	  45 	  2.562 	  0.115 
1248362956.796 	  25 	  2.726 	  0.148 
1248362956.796 	   9 	  2.816 	  0.201 
1248362957.070 	  45 	  2.525 	  0.121 
1248362957.071 	  25 	  2.693 	  0.152 
1248362957.071 	   9 	  2.778 	  0.210 
1248362957.327 	   9 	  2.755 	  0.222 
1248362957.811 	  25 	  2.617 	  0.233 
1248362957.812 	   9 	  2.681 	  0.287 
1248362958.094 	  25 	  2.581 	  0.269 
1248362958.094 	   9 	  2.641 	  0.324 
1248362958.335 	   9 	  2.602 	  0.371 
1248362958.577 	   9 	  2.593 	  0.355 
1248362958.818 	  25 	  2.451 	  0.397 
1248362958.818 	   9 	  2.474 	  0.449 
1248362959.060 	  25 	  2.417 	  0.403 
1248362959.060 	   9 	  2.436 	  0.459 
1248362959.301 	  45 	  2.213 	  0.433 
1248362959.786 	  45 	  2.168 	  0.456 
1248362963.369 	  14 	  2.208 	 -0.555 
1248362963.608 	  14 	  2.185 	 -0.559 
1248362964.079 	  14 	  2.165 	 -0.534 
1248362964.316 	  14 	  2.155 	 -0.512 
1248362964.557 	  14 	  2.138 	 -0.510 
1248362965.742 	  14 	  2.003 	 -0.522 
1248362965.979 	  14 	  1.967 	 -0.535 
1248362966.215 	  14 	  1.917 	 -0.546 
1248362966.688 	  14 	  1.836 	 -0.573 
1248363004.877 	  32 	  2.883 	  0.438 
1248363005.112 	  32 	  3.002 	  0.323 
1248363005.347 	  25 	  2.075 	  0.472 
1248363005.820 	  45 	  2.066 	  0.380 
1248363006.056 	  32 	  3.090 	 -0.016 
1248363006.056 	  45 	  2.115 	  0.312 
1248363006.554 	  81 	  4.649 	  0.205 
1248363006.806 	  45 	  2.165 	  0.056 
1248363006.806 	  81 	  4.718 	  0.133 
1248363007.054 	  81 	  4.748 	  0.012 
1248363007.054 	  90 	  3.943 	  0.462 
1248363007.821 	  25 	  2.044 	 -0.374 
1248363007.822 	  45 	  2.020 	 -0.291 
1248363007.822 	  81 	  4.591 	 -0.198 
1248363007.822 	  54 	  4.735 	 -0.170 
1248363007.822 	  36 	  4.829 	 -0.129 
1248363007.822 	  70 	  4.173 	  0.223 
1248363007.822 	  90 	  4.185 	  0.268 
1248363008.105 	  90 	  4.173 	  0.262 
1248363008.340 	  45 	  1.993 	 -0.296 
1248363008.340 	  70 	  4.150 	  0.220 
1248363008.577 	  45 	  1.972 	 -0.303 
1248363008.577 	  90 	  4.113 	  0.274 
1248363008.810 	  45 	  1.907 	 -0.382 
1248363008.810 	  36 	  4.726 	 -0.217 
1248363009.045 	  45 	  1.888 	 -0.391 
1248363009.045 	  90 	  4.203 	  0.190 
1248363009.283 	  45 	  1.881 	 -0.393 
1248363009.283 	  16 	  4.364 	  0.446 
1248363009.747 	  45 	  1.822 	 -0.425 
1248363009.747 	  90 	  4.173 	  0.158 
1248363010.216 	  25 	  1.746 	 -0.566 
1248363010.217 	  90 	  4.169 	  0.124 
1248363010.217 	  72 	  4.298 	  0.429 
1248363010.448 	  45 	  1.713 	 -0.517 
1248363010.448 	  70 	  4.153 	  0.040 
1248363010.683 	  70 	  4.098 	  0.027 
1248363010.683 	  90 	  4.173 	  0.075 
1248363010.914 	  81 	  4.084 	 -0.464 
1248363010.914 	  16 	  4.432 	  0.314 
1248363011.147 	  70 	  4.091 	 -0.034 
1248363011.147 	  90 	  4.113 	  0.012 
1248363011.845 	  54 	  4.055 	 -0.481 
1248363011.845 	  70 	  4.036 	 -0.054 
1248363013.242 	  81 	  3.722 	 -0.553 
1248363013.242 	  72 	  4.298 	  0.290 
1248363013.940 	  70 	  3.864 	 -0.062 
1248363013.940 	  90 	  3.928 	 -0.009 
1248363014.175 	  36 	  4.093 	 -0.464 
1248363014.175 	  16 	  4.298 	  0.278 
1248363014.409 	  90 	  3.890 	 -0.004 
1248363014.642 	  27 	  3.970 	 -0.051 
1248363014.642 	  16 	  4.249 	  0.273 
1248363015.107 	  36 	  3.957 	 -0.470 
1248363015.107 	  90 	  3.844 	 -0.009 
1248363015.341 	  81 	  3.690 	 -0.538 
1248363015.341 	  90 	  3.838 	  0.003 
1248363015.573 	  70 	  3.743 	 -0.050 
1248363015.573 	  90 	  3.838 	 -0.002 
1248363016.037 	  27 	  3.890 	 -0.039 
1248363016.037 	  72 	  4.113 	  0.333 
1248363016.271 	  54 	  3.787 	 -0.511 
1248363016.271 	  90 	  3.787 	 -0.002 
1248363016.503 	  70 	  3.686 	 -0.045 
1248363016.503 	  90 	  3.738 	  0.008 
1248363016.736 	  90 	  3.706 	  0.018 
1248363016.969 	  90 	  3.728 	  0.018 
1248363017.434 	  54 	  3.690 	 -0.512 
1248363017.434 	  16 	  4.002 	  0.315 
1248363017.665 	  70 	  3.579 	 -0.079 
1248363017.665 	  16 	  4.055 	  0.279 
1248363017.897 	  70 	  3.568 	 -0.129 
1248363017.897 	  16 	  4.055 	  0.234 
1248363018.399 	  90 	  3.598 	 -0.139 
1248363018.400 	  16 	  4.113 	  0.175 
1248363018.630 	  90 	  3.548 	 -0.203 
1248363018.630 	  61 	  2.110 	  0.424 
1248363018.861 	  16 	  4.173 	  0.069 
1248363018.861 	  72 	  4.153 	  0.116 
1248363019.095 	  90 	  3.468 	 -0.277 
1248363019.096 	   7 	  1.968 	  0.446 
1248363019.327 	  90 	  3.458 	 -0.276 
1248363019.327 	  72 	  4.117 	  0.097 
1248363019.561 	  90 	  3.422 	 -0.276 
1248363019.561 	   7 	  1.925 	  0.457 
1248363019.795 	  90 	  3.402 	 -0.273 
1248363019.795 	   7 	  1.911 	  0.462 
1248363020.028 	  90 	  3.387 	 -0.278 
1248363020.028 	   7 	  1.894 	  0.465 
1248363020.261 	  90 	  3.384 	 -0.275 
1248363020.261 	  72 	  4.061 	  0.104 
1248363020.726 	  90 	  3.348 	 -0.271 
1248363020.726 	   7 	  1.843 	  0.471 
1248363020.959 	  70 	  3.236 	 -0.330 
1248363020.959 	  72 	  4.055 	  0.099 
1248363021.192 	  90 	  3.309 	 -0.279 
1248363021.192 	   7 	  1.822 	  0.472 
1248363021.427 	  90 	  3.291 	 -0.282 
1248363021.427 	   7 	  1.803 	  0.476 
1248363021.660 	  90 	  3.272 	 -0.284 
1248363021.660 	  72 	  3.943 	  0.103 
1248363021.893 	  16 	  3.943 	  0.052 
1248363021.893 	   7 	  1.782 	  0.477 
1248363022.126 	  70 	  3.142 	 -0.346 
1248363022.126 	  61 	  1.929 	  0.401 
1248363022.360 	  90 	  3.240 	 -0.294 
1248363022.360 	  61 	  1.924 	  0.406 
1248363022.825 	  72 	  3.890 	  0.108 
1248363023.060 	  72 	  3.890 	  0.101 
1248363023.522 	  90 	  3.170 	 -0.274 
1248363023.752 	  90 	  3.200 	 -0.203 
1248363023.752 	  16 	  3.787 	  0.148 
1248363023.981 	  90 	  3.243 	 -0.119 
1248363023.981 	  16 	  3.787 	  0.225 
1248363024.212 	  90 	  3.245 	 -0.005 
1248363024.212 	  16 	  3.598 	  0.334 
1248363024.444 	  54 	  3.427 	 -0.518 
1248363024.444 	  90 	  3.246 	  0.052 
1248363024.675 	  70 	  3.236 	  0.012 
1248363025.143 	  36 	  3.670 	 -0.370 
1248363025.143 	  90 	  3.165 	  0.155 
1248363025.376 	  36 	  3.643 	 -0.361 
1248363025.608 	  54 	  3.554 	 -0.413 
1248363025.608 	  90 	  3.138 	  0.164 
1248363025.841 	  36 	  3.568 	 -0.397 
1248363025.841 	  90 	  3.106 	  0.130 
1248363026.072 	  70 	  3.102 	  0.025 
1248363026.537 	  70 	  3.065 	 -0.022 
1248363026.771 	  36 	  3.367 	 -0.493 
1248363026.771 	  90 	  3.111 	  0.030 
1248363027.236 	  70 	  3.006 	 -0.018 
1248363027.467 	  70 	  2.996 	 -0.027 
1248363027.467 	  16 	  3.387 	  0.397 
1248363027.698 	  90 	  3.033 	 -0.006 
1248363027.698 	  16 	  3.387 	  0.356 
1248363028.436 	  16 	  3.487 	  0.183 
1248363028.665 	  90 	  2.891 	 -0.239 
1248363028.665 	  16 	  3.510 	  0.140 
1248363028.896 	  90 	  2.851 	 -0.283 
1248363028.896 	  16 	  3.516 	  0.099 
1248363029.354 	  16 	  3.510 	 -0.013 
1248363029.808 	  72 	  3.427 	 -0.125 
1248363029.808 	  61 	  1.639 	  0.326 
1248363030.035 	  61 	  1.666 	  0.251 
1248363030.487 	  61 	  1.690 	  0.111 
1248363030.487 	  23 	  1.098 	  0.230 
1248363030.713 	  23 	  1.096 	  0.103 
1248363030.939 	   7 	  1.609 	  0.067 
1248363031.164 	   7 	  1.605 	 -0.019 
1248363031.614 	   7 	  1.554 	 -0.187 
1248363032.064 	   7 	  1.469 	 -0.322 
1248363038.257 	  41 	  3.159 	  0.304 
1248363038.724 	  14 	  1.193 	  0.478 
1248363039.194 	  14 	  1.177 	  0.477 
1248363039.660 	  41 	  3.272 	  0.178 
1248363039.893 	  41 	  3.272 	  0.187 
1248363040.356 	  41 	  3.249 	  0.178 
1248363049.507 	  41 	  3.131 	  0.266 
1248363049.739 	  41 	  3.098 	  0.246 
1248363049.969 	  41 	  3.094 	  0.238 
1248363050.202 	  41 	  3.065 	  0.237 
1248363050.433 	  41 	  3.059 	  0.231 
1248363050.664 	  41 	  3.033 	  0.228 
1248363050.895 	  41 	  3.033 	  0.221 
1248363051.125 	  41 	  3.002 	  0.218 
1248363052.047 	  41 	  2.883 	  0.241 
1248363052.277 	  41 	  2.869 	  0.234 
1248363052.508 	  41 	  2.833 	  0.235 
1248363052.739 	  41 	  2.774 	  0.242 
1248363052.971 	  41 	  2.750 	  0.248 
1248363053.204 	  41 	  2.724 	  0.245 
1248363053.435 	  41 	  2.701 	  0.238 
1248363053.666 	  41 	  2.697 	  0.242 
1248363053.897 	  41 	  2.630 	  0.243 
1248363054.129 	  41 	  2.584 	  0.243 
1248363054.359 	  41 	  2.561 	  0.250 
1248363054.591 	  41 	  2.542 	  0.256 
1248363054.823 	  41 	  2.493 	  0.269 
1248363055.052 	  41 	  2.471 	  0.268 
1248363055.283 	  41 	  2.425 	  0.263 
1248363055.744 	  41 	  2.361 	  0.263 
1248363055.975 	  41 	  2.343 	  0.266 
1248363056.207 	  41 	  2.353 	  0.258 
1248363056.666 	  41 	  2.251 	  0.273 
1248363056.897 	  41 	  2.213 	  0.273 
1248363057.128 	  41 	  2.173 	  0.283 
1248363057.359 	  41 	  2.152 	  0.279 
1248363057.590 	  41 	  2.120 	  0.288 
1248363057.822 	  41 	  2.094 	  0.287 
1248363058.095 	  41 	  2.053 	  0.297 
1248363058.328 	  41 	  2.033 	  0.295 
1248363058.558 	  41 	  1.991 	  0.302 
1248363058.789 	  41 	  1.965 	  0.305 
1248363059.020 	  41 	  1.931 	  0.304 
1248363059.252 	  41 	  1.907 	  0.308 
1248363059.715 	  41 	  1.821 	  0.340 
1248363060.178 	  41 	  1.772 	  0.329 
1248363060.409 	  41 	  1.743 	  0.326 
1248363061.340 	  41 	  1.613 	  0.363 
1248363062.266 	  41 	  1.489 	  0.377 
1248363092.635 	  32 	  2.297 	  0.457 
1248363093.132 	  32 	  2.463 	  0.279 
1248363093.373 	  32 	  2.515 	  0.165 
1248363093.616 	  32 	  2.546 	  0.091 
1248363093.616 	  25 	  4.331 	  0.148 
1248363093.616 	  45 	  4.113 	  0.199 
1248363093.616 	  41 	  1.816 	  0.427 
1248363093.855 	  32 	  2.543 	 -0.024 
1248363093.855 	  45 	  4.173 	  0.077 
1248363094.097 	  32 	  2.535 	 -0.097 
1248363094.097 	  45 	  4.235 	 -0.002 
1248363094.338 	  32 	  2.485 	 -0.170 
1248363094.338 	  25 	  4.235 	 -0.116 
1248363094.338 	  45 	  4.173 	 -0.077 
1248363094.576 	  32 	  2.451 	 -0.291 
1248363094.576 	  63 	  3.643 	  0.471 
1248363095.285 	   7 	  3.943 	  0.165 
1248363095.992 	   7 	  3.943 	 -0.021 
1248363095.992 	  63 	  4.055 	  0.020 
1248363096.229 	  41 	  1.827 	 -0.415 
1248363096.229 	  70 	  5.671 	 -0.334 
1248363096.230 	  61 	  4.113 	 -0.071 
1248363096.230 	   7 	  3.890 	 -0.049 
1248363096.230 	  63 	  3.998 	  0.001 
1248363096.465 	   7 	  3.890 	 -0.057 
1248363097.424 	   7 	  3.838 	 -0.077 
1248363097.424 	  63 	  3.930 	 -0.017 
1248363097.658 	  90 	  5.559 	 -0.327 
1248363097.658 	  63 	  3.875 	 -0.017 
1248363097.902 	  70 	  5.505 	 -0.362 
1248363097.902 	  63 	  3.838 	 -0.018 
1248363098.152 	  41 	  1.780 	 -0.453 
1248363098.152 	  70 	  5.452 	 -0.368 
1248363098.152 	  90 	  5.559 	 -0.334 
1248363098.152 	   7 	  3.787 	 -0.073 
1248363098.153 	  63 	  3.843 	 -0.021 
1248363098.391 	  70 	  5.452 	 -0.365 
1248363098.392 	  90 	  5.559 	 -0.328 
1248363098.392 	  63 	  3.838 	 -0.009 
1248363098.630 	  41 	  1.803 	 -0.447 
1248363098.630 	  70 	  5.452 	 -0.354 
1248363098.630 	  90 	  5.559 	 -0.321 
1248363098.880 	  90 	  5.559 	 -0.310 
1248363098.880 	  63 	  3.787 	  0.009 
1248363099.578 	  70 	  5.452 	 -0.341 
1248363099.578 	  63 	  3.787 	  0.006 
1248363099.810 	  90 	  5.452 	 -0.314 
1248363099.810 	  63 	  3.761 	  0.002 
1248363100.044 	  90 	  5.478 	 -0.308 
1248363100.044 	  63 	  3.738 	  0.005 
1248363100.275 	  90 	  5.452 	 -0.319 
1248363100.275 	  63 	  3.726 	  0.001 
1248363100.509 	  90 	  5.452 	 -0.329 
1248363100.509 	  63 	  3.738 	 -0.001 
1248363100.742 	  90 	  5.349 	 -0.324 
1248363100.742 	  63 	  3.693 	 -0.002 
1248363100.975 	  70 	  5.349 	 -0.346 
1248363100.975 	  63 	  3.671 	  0.005 
1248363101.208 	  70 	  5.349 	 -0.345 
1248363101.208 	  63 	  3.655 	  0.014 
1248363101.441 	  41 	  1.777 	 -0.452 
1248363101.441 	  63 	  3.643 	  0.022 
1248363101.906 	  90 	  5.349 	 -0.311 
1248363101.906 	  63 	  3.643 	  0.016 
1248363102.370 	  70 	  5.349 	 -0.329 
1248363102.370 	  63 	  3.560 	  0.026 
1248363103.537 	  70 	  5.154 	 -0.375 
1248363103.537 	  63 	  3.481 	 -0.006 
1248363103.767 	  90 	  5.202 	 -0.333 
1248363103.767 	  63 	  3.474 	 -0.003 
1248363103.999 	  41 	  1.712 	 -0.499 
1248363104.234 	  70 	  5.154 	 -0.353 
1248363104.234 	  63 	  3.452 	  0.013 
1248363104.931 	  70 	  5.062 	 -0.369 
1248363104.931 	  63 	  3.394 	  0.007 
1248363105.396 	  63 	  3.360 	  0.014 
1248363105.629 	  90 	  5.136 	 -0.318 
1248363105.629 	  63 	  3.349 	  0.019 
1248363105.862 	  70 	  5.062 	 -0.369 
1248363105.862 	  90 	  5.062 	 -0.330 
1248363105.862 	  63 	  3.350 	  0.012 
1248363106.097 	  41 	  1.646 	 -0.527 
1248363106.097 	  90 	  5.062 	 -0.331 
1248363106.098 	  63 	  3.309 	  0.009 
1248363106.334 	  41 	  1.638 	 -0.528 
1248363106.334 	  70 	  5.062 	 -0.376 
1248363106.334 	  90 	  5.062 	 -0.332 
1248363106.335 	   7 	  3.200 	 -0.046 
1248363106.335 	  63 	  3.304 	  0.009 
1248363106.806 	  41 	  1.632 	 -0.525 
1248363106.806 	  70 	  4.974 	 -0.363 
1248363106.806 	  63 	  3.272 	  0.020 
1248363107.052 	  41 	  1.612 	 -0.541 
1248363107.053 	  63 	  3.256 	  0.010 
1248363107.300 	  63 	  3.272 	  0.006 
1248363107.795 	  70 	  4.931 	 -0.366 
1248363108.311 	   7 	  3.098 	 -0.026 
1248363108.547 	  41 	  1.580 	 -0.554 
1248363108.547 	  70 	  4.888 	 -0.369 
1248363108.548 	  27 	  5.062 	 -0.347 
1248363108.548 	  90 	  4.888 	 -0.331 
1248363108.548 	  61 	  3.291 	 -0.069 
1248363108.548 	   7 	  3.067 	 -0.037 
1248363108.548 	  63 	  3.138 	  0.024 
1248363108.784 	  41 	  1.562 	 -0.562 
1248363108.784 	  90 	  4.888 	 -0.327 
1248363108.784 	   7 	  3.040 	 -0.035 
1248363108.784 	  63 	  3.121 	  0.020 
1248363109.021 	  41 	  1.563 	 -0.567 
1248363109.021 	  70 	  4.805 	 -0.376 
1248363109.022 	  90 	  4.888 	 -0.341 
1248363109.022 	   7 	  3.042 	 -0.033 
1248363109.022 	  63 	  3.124 	  0.019 
1248363109.492 	  70 	  4.805 	 -0.365 
1248363109.492 	   7 	  3.009 	 -0.021 
1248363109.492 	  63 	  3.080 	  0.034 
1248363109.728 	  70 	  4.805 	 -0.370 
1248363109.728 	   7 	  3.002 	 -0.029 
1248363109.728 	  63 	  3.068 	  0.027 
1248363109.964 	  70 	  4.765 	 -0.378 
1248363109.964 	  90 	  4.833 	 -0.345 
1248363109.964 	   7 	  2.971 	 -0.035 
1248363109.964 	  63 	  3.042 	  0.018 
1248363110.199 	  70 	  4.726 	 -0.387 
1248363110.199 	  90 	  4.805 	 -0.351 
1248363110.199 	   7 	  2.941 	 -0.047 
1248363110.199 	  63 	  3.006 	  0.007 
1248363110.435 	  70 	  4.726 	 -0.395 
1248363110.436 	  90 	  4.782 	 -0.358 
1248363110.436 	   7 	  2.935 	 -0.049 
1248363110.436 	  63 	  3.011 	  0.006 
1248363111.140 	  90 	  4.726 	 -0.353 
1248363111.141 	   7 	  2.883 	 -0.044 
1248363111.141 	  63 	  2.966 	  0.013 
1248363111.612 	  70 	  4.649 	 -0.398 
1248363111.612 	  90 	  4.696 	 -0.359 
1248363111.612 	   7 	  2.841 	 -0.054 
1248363111.612 	  63 	  2.916 	  0.010 
1248363111.842 	  70 	  4.649 	 -0.401 
1248363111.842 	  90 	  4.726 	 -0.353 
1248363111.842 	   7 	  2.827 	 -0.043 
1248363111.843 	  63 	  2.907 	  0.016 
1248363112.069 	  90 	  4.706 	 -0.355 
1248363112.069 	   7 	  2.818 	 -0.041 
1248363112.069 	  63 	  2.882 	  0.019 
1248363112.760 	  70 	  4.574 	 -0.426 
1248363112.760 	  90 	  4.649 	 -0.380 
1248363112.760 	   7 	  2.774 	 -0.067 
1248363112.760 	  63 	  2.827 	  0.004 
1248363112.993 	  70 	  4.502 	 -0.420 
1248363112.994 	  90 	  4.630 	 -0.380 
1248363112.994 	   7 	  2.735 	 -0.064 
1248363112.994 	  63 	  2.825 	 -0.000 
1248363113.232 	  70 	  4.502 	 -0.415 
1248363113.232 	  90 	  4.574 	 -0.374 
1248363113.232 	   7 	  2.730 	 -0.059 
1248363113.233 	  63 	  2.806 	  0.003 
1248363113.468 	   7 	  2.702 	 -0.047 
1248363113.469 	  63 	  2.784 	  0.019 
1248363113.704 	  70 	  4.514 	 -0.400 
1248363113.704 	  90 	  4.649 	 -0.358 
1248363113.704 	   7 	  2.697 	 -0.039 
1248363113.704 	  63 	  2.776 	  0.024 
1248363114.175 	   7 	  2.673 	 -0.042 
1248363114.175 	  63 	  2.748 	  0.032 
1248363114.410 	   7 	  2.673 	 -0.045 
1248363114.410 	  63 	  2.746 	  0.029 
1248363114.643 	  90 	  4.502 	 -0.351 
1248363114.644 	   7 	  2.635 	 -0.032 
1248363114.644 	  63 	  2.704 	  0.035 
1248363115.114 	   7 	  2.613 	 -0.032 
1248363115.114 	  63 	  2.675 	  0.042 
1248363115.349 	   7 	  2.579 	 -0.025 
1248363115.349 	  63 	  2.651 	  0.043 
1248363115.585 	   7 	  2.583 	 -0.027 
1248363115.585 	  63 	  2.647 	  0.045 
1248363115.820 	  70 	  4.364 	 -0.393 
1248363115.821 	  27 	  4.502 	 -0.372 
1248363115.821 	  90 	  4.432 	 -0.346 
1248363115.821 	   7 	  2.552 	 -0.029 
1248363115.821 	  18 	  2.806 	  0.007 
1248363115.822 	  63 	  2.623 	  0.042 
1248363116.063 	   7 	  2.531 	 -0.026 
1248363116.063 	  63 	  2.591 	  0.046 
1248363116.305 	   7 	  2.527 	 -0.062 
1248363116.305 	  63 	  2.596 	  0.009 
1248363116.549 	  63 	  2.569 	 -0.045 
1248363116.792 	  63 	  2.539 	 -0.116 
1248363117.038 	  63 	  2.512 	 -0.163 
1248363117.280 	  63 	  2.456 	 -0.225 
1248363117.522 	  63 	  2.430 	 -0.268 
1248363117.762 	   7 	  2.249 	 -0.383 
1248363117.762 	  63 	  2.379 	 -0.301 
1248363117.995 	   7 	  2.232 	 -0.395 
1248363117.995 	  63 	  2.361 	 -0.313 
1248363118.272 	   7 	  2.230 	 -0.403 
1248363118.730 	   7 	  2.197 	 -0.405 
1248363118.959 	  63 	  2.301 	 -0.314 
1248363119.419 	  63 	  2.273 	 -0.318 
1248363119.883 	  72 	  4.235 	 -0.380 
1248363119.883 	  63 	  2.241 	 -0.321 
1248363120.114 	  72 	  4.235 	 -0.386 
1248363120.114 	  63 	  2.226 	 -0.325 
1248363120.345 	  72 	  4.173 	 -0.388 
1248363120.345 	  63 	  2.206 	 -0.327 
1248363120.576 	  72 	  4.235 	 -0.392 
1248363120.576 	  63 	  2.193 	 -0.330 
1248363120.807 	  72 	  4.173 	 -0.388 
1248363121.269 	  63 	  2.149 	 -0.336 
1248363122.193 	  63 	  2.087 	 -0.343 
1248363122.425 	  63 	  2.074 	 -0.344 
1248363123.366 	   7 	  1.884 	 -0.460 
1248363123.366 	  63 	  2.005 	 -0.358 
1248363123.605 	   7 	  1.881 	 -0.475 
1248363124.091 	  63 	  1.961 	 -0.369 
1248363125.052 	  63 	  1.889 	 -0.378 
1248363125.313 	   7 	  1.761 	 -0.495 
1248363125.544 	  63 	  1.862 	 -0.384 
1248363126.237 	  63 	  1.814 	 -0.398 
1248363126.468 	  63 	  1.799 	 -0.399 
1248363126.700 	  63 	  1.784 	 -0.403 
1248363126.932 	  63 	  1.763 	 -0.411 
1248363127.162 	  63 	  1.746 	 -0.412 
1248363127.393 	  63 	  1.741 	 -0.414 
1248363127.856 	  16 	  3.667 	 -0.490 
1248363127.856 	  63 	  1.708 	 -0.421 
1248363128.597 	  63 	  1.659 	 -0.433 
1248363129.051 	   7 	  1.504 	 -0.570 
1248363129.051 	  63 	  1.623 	 -0.437 
1248363129.509 	  63 	  1.601 	 -0.446 
1248363129.739 	  63 	  1.580 	 -0.457 
1248363130.197 	  63 	  1.549 	 -0.463 
1248363130.654 	  63 	  1.520 	 -0.472 
1248363130.883 	  63 	  1.505 	 -0.488 
1248363131.112 	  63 	  1.499 	 -0.481 
1248363131.342 	  63 	  1.482 	 -0.480 
1248363131.571 	  63 	  1.466 	 -0.491 
1248363131.801 	  63 	  1.447 	 -0.488 
1248363132.030 	  63 	  1.435 	 -0.495 
1248363132.260 	  63 	  1.414 	 -0.502 
1248363132.488 	  63 	  1.401 	 -0.504 
1248363132.718 	  63 	  1.382 	 -0.516 
1248363157.588 	  72 	  2.451 	 -0.485 
1248363158.047 	  72 	  2.411 	 -0.482 
1248363158.527 	  72 	  2.391 	 -0.489 
1248363158.987 	  72 	  2.353 	 -0.496 
1248363159.218 	  72 	  2.341 	 -0.498 
1248363160.139 	  72 	  2.281 	 -0.512 
1248363160.829 	  72 	  2.247 	 -0.522 
1248363162.204 	  72 	  2.301 	 -0.360 
1248363162.436 	  72 	  2.301 	 -0.352 
1248363162.668 	  72 	  2.279 	 -0.356 
1248363162.900 	  72 	  2.274 	 -0.363 
1248363163.132 	  72 	  2.252 	 -0.357 
1248363163.365 	  72 	  2.307 	 -0.272 
1248363163.596 	  72 	  2.285 	 -0.271 
1248363163.829 	  72 	  2.281 	 -0.271 
1248363164.287 	  16 	  2.346 	 -0.335 
1248363164.287 	  72 	  2.233 	 -0.272 
1248363164.751 	  72 	  2.264 	 -0.202 
1248363164.986 	  72 	  2.245 	 -0.193 
1248363165.453 	  72 	  2.213 	 -0.194 
1248363165.687 	  72 	  2.195 	 -0.195 
1248363165.920 	  72 	  2.185 	 -0.197 
1248363166.154 	  72 	  2.170 	 -0.197 
1248363166.388 	  72 	  2.155 	 -0.197 
1248363166.621 	  72 	  2.143 	 -0.198 
1248363167.086 	  72 	  2.109 	 -0.200 
1248363167.784 	  72 	  2.056 	 -0.210 
1248363168.017 	  16 	  2.161 	 -0.272 
1248363168.017 	  72 	  2.041 	 -0.207 
1248363168.293 	  72 	  2.031 	 -0.213 
1248363168.757 	  72 	  2.025 	 -0.165 
1248363168.992 	  72 	  2.026 	 -0.143 
1248363169.226 	  72 	  2.005 	 -0.144 
1248363169.461 	  72 	  1.982 	 -0.133 
1248363170.393 	  16 	  2.082 	 -0.113 
1248363170.393 	  72 	  1.940 	 -0.050 
1248363170.626 	  16 	  2.076 	 -0.124 
1248363171.093 	  72 	  1.895 	 -0.056 
1248363171.327 	  72 	  1.874 	 -0.064 
1248363171.559 	  72 	  1.874 	 -0.003 
1248363172.028 	  72 	  1.851 	  0.008 
1248363172.264 	  27 	  2.625 	 -0.500 
1248363172.264 	  72 	  1.826 	  0.024 
1248363172.735 	  27 	  2.613 	 -0.502 
1248363172.735 	  72 	  1.792 	  0.028 
1248363173.201 	  90 	  2.430 	 -0.489 
1248363173.201 	  72 	  1.762 	  0.074 
1248363173.439 	  90 	  2.459 	 -0.453 
1248363173.439 	  72 	  1.748 	  0.124 
1248363173.676 	  90 	  2.454 	 -0.447 
1248363173.676 	  72 	  1.728 	  0.119 
1248363173.912 	  72 	  1.718 	  0.108 
1248363174.151 	  90 	  2.428 	 -0.451 
1248363174.152 	  72 	  1.729 	  0.104 
1248363174.389 	  72 	  1.682 	  0.109 
1248363174.625 	  90 	  2.411 	 -0.474 
1248363174.625 	  72 	  1.674 	  0.112 
1248363174.862 	  90 	  2.376 	 -0.465 
1248363174.862 	  72 	  1.660 	  0.122 
1248363175.099 	  16 	  1.801 	  0.042 
1248363175.099 	  72 	  1.638 	  0.110 
1248363175.336 	  90 	  2.353 	 -0.483 
1248363175.336 	  72 	  1.635 	  0.112 
1248363175.574 	  16 	  1.765 	  0.052 
1248363175.574 	  72 	  1.597 	  0.129 
1248363175.812 	  90 	  2.315 	 -0.475 
1248363175.812 	  72 	  1.596 	  0.124 
1248363176.050 	  90 	  2.323 	 -0.487 
1248363176.050 	  72 	  1.592 	  0.117 
1248363176.518 	  70 	  2.428 	 -0.460 
1248363176.518 	  72 	  1.526 	  0.195 
1248363176.996 	  36 	  3.794 	 -0.529 
1248363176.996 	  72 	  1.481 	  0.234 
1248363177.235 	  36 	  3.787 	 -0.523 
1248363177.235 	  72 	  1.479 	  0.228 
1248363177.473 	  72 	  1.457 	  0.215 
1248363177.946 	  72 	  1.430 	  0.231 
1248363178.245 	  72 	  1.381 	  0.309 
1248363178.722 	  70 	  2.372 	 -0.384 
