# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248363107.242 	  90 	  3.732 	  0.096 
1248363107.242 	  72 	  4.028 	  0.455 
1248363107.708 	  90 	  3.686 	  0.093 
1248363107.708 	  72 	  4.028 	  0.454 
1248363107.941 	  90 	  3.720 	  0.079 
1248363108.173 	  16 	  4.084 	  0.409 
1248363108.173 	  72 	  4.028 	  0.449 
1248363108.639 	  27 	  3.817 	  0.060 
1248363108.639 	  72 	  3.973 	  0.455 
1248363108.872 	  90 	  3.674 	  0.109 
1248363109.105 	  90 	  3.630 	  0.099 
1248363109.338 	  90 	  3.608 	  0.102 
1248363109.338 	  72 	  3.919 	  0.472 
1248363109.802 	  70 	  3.560 	  0.051 
1248363109.802 	  90 	  3.628 	  0.108 
1248363110.268 	  90 	  3.546 	  0.097 
1248363110.268 	  72 	  3.868 	  0.470 
1248363110.736 	  90 	  3.584 	  0.105 
1248363110.969 	  90 	  3.541 	  0.094 
1248363110.969 	  72 	  3.855 	  0.467 
1248363111.667 	  70 	  3.418 	  0.021 
1248363111.899 	  70 	  3.458 	  0.037 
1248363111.899 	  72 	  3.817 	  0.477 
1248363112.365 	  90 	  3.461 	  0.012 
1248363112.365 	  72 	  3.899 	  0.395 
1248363112.831 	  72 	  3.919 	  0.376 
1248363113.062 	  72 	  3.937 	  0.357 
1248363113.294 	  72 	  3.919 	  0.321 
1248363113.552 	  16 	  3.973 	  0.232 
1248363113.552 	  72 	  3.942 	  0.285 
1248363113.797 	  16 	  3.973 	  0.203 
1248363113.797 	  72 	  3.938 	  0.257 
1248363114.038 	  72 	  3.986 	  0.207 
1248363114.532 	  72 	  3.973 	  0.139 
1248363115.225 	  16 	  3.919 	 -0.042 
1248363115.225 	  72 	  3.973 	  0.013 
1248363115.225 	  61 	  2.050 	  0.432 
1248363115.225 	   7 	  1.885 	  0.541 
1248363115.225 	  63 	  2.026 	  0.570 
1248363115.457 	  16 	  3.919 	 -0.083 
1248363115.457 	  72 	  3.973 	 -0.025 
1248363115.457 	  61 	  2.053 	  0.403 
1248363115.457 	   7 	  1.909 	  0.513 
1248363115.689 	  16 	  3.919 	 -0.120 
1248363115.689 	  72 	  3.973 	 -0.071 
1248363115.689 	  61 	  2.089 	  0.347 
1248363115.689 	   7 	  1.943 	  0.453 
1248363115.919 	  61 	  2.094 	  0.300 
1248363115.919 	   7 	  1.953 	  0.412 
1248363116.149 	   7 	  1.980 	  0.379 
1248363116.381 	   7 	  2.003 	  0.358 
1248363116.382 	  63 	  2.183 	  0.381 
1248363116.613 	  61 	  2.112 	  0.218 
1248363116.613 	   7 	  1.998 	  0.325 
1248363116.614 	  63 	  2.166 	  0.364 
1248363116.845 	  61 	  2.127 	  0.164 
1248363116.845 	   7 	  2.027 	  0.265 
1248363117.072 	  61 	  2.147 	  0.131 
1248363117.072 	   7 	  2.044 	  0.235 
1248363117.072 	  63 	  2.221 	  0.272 
1248363117.301 	  61 	  2.153 	  0.076 
1248363117.301 	   7 	  2.053 	  0.179 
1248363117.530 	  61 	  2.163 	  0.016 
1248363117.530 	  18 	  2.332 	  0.051 
1248363117.530 	   7 	  2.080 	  0.120 
1248363117.530 	  63 	  2.263 	  0.154 
1248363117.759 	  61 	  2.153 	 -0.045 
1248363117.759 	   7 	  2.083 	  0.058 
1248363117.759 	  63 	  2.280 	  0.096 
1248363117.994 	  61 	  2.153 	 -0.089 
1248363117.994 	   7 	  2.094 	  0.014 
1248363117.994 	  63 	  2.280 	  0.049 
1248363118.230 	  61 	  2.141 	 -0.135 
1248363118.231 	   7 	  2.101 	 -0.044 
1248363118.231 	  63 	  2.293 	 -0.005 
1248363118.466 	  61 	  2.153 	 -0.129 
1248363118.466 	   7 	  2.093 	 -0.042 
1248363118.466 	  63 	  2.299 	 -0.004 
1248363118.698 	  61 	  2.153 	 -0.127 
1248363118.698 	   7 	  2.094 	 -0.034 
1248363118.698 	  63 	  2.300 	  0.004 
1248363118.930 	  61 	  2.155 	 -0.084 
1248363118.930 	   7 	  2.095 	  0.022 
1248363119.160 	  61 	  2.157 	 -0.032 
1248363119.160 	   7 	  2.086 	  0.073 
1248363119.160 	  63 	  2.285 	  0.110 
1248363119.388 	  63 	  2.269 	  0.166 
1248363119.614 	   7 	  2.069 	  0.168 
1248363119.841 	  61 	  2.141 	  0.132 
1248363119.841 	   7 	  2.047 	  0.237 
1248363120.069 	  63 	  2.198 	  0.331 
1248363120.296 	  63 	  2.198 	  0.341 
1248363120.523 	   7 	  2.058 	  0.195 
1248363120.758 	  63 	  2.250 	  0.227 
1248363120.988 	  63 	  2.248 	  0.229 
1248363121.216 	  63 	  2.234 	  0.244 
1248363121.444 	  63 	  2.206 	  0.299 
1248363121.670 	   7 	  2.020 	  0.291 
1248363121.905 	   7 	  1.990 	  0.349 
1248363121.905 	  63 	  2.153 	  0.385 
1248363122.360 	  61 	  2.029 	  0.381 
1248363122.360 	   7 	  1.892 	  0.481 
1248363122.590 	  63 	  1.998 	  0.556 
1248363122.821 	  72 	  3.875 	 -0.016 
1248363123.052 	  72 	  3.864 	 -0.011 
1248363123.052 	   7 	  1.808 	  0.541 
1248363123.975 	  61 	  1.927 	  0.426 
1248363124.205 	   7 	  1.722 	  0.568 
1248363124.887 	   7 	  1.872 	  0.364 
1248363124.887 	  63 	  2.042 	  0.402 
1248363125.116 	  61 	  1.965 	  0.274 
1248363125.116 	  63 	  2.026 	  0.425 
1248363126.033 	  61 	  1.845 	  0.444 
1248363126.033 	   7 	  1.702 	  0.556 
1248363127.410 	  16 	  3.667 	 -0.059 
1248363127.410 	  61 	  1.764 	  0.484 
1248363128.102 	  72 	  3.666 	  0.005 
1248363128.336 	  72 	  3.628 	  0.062 
1248363128.568 	  61 	  1.665 	  0.556 
1248363128.800 	  61 	  1.667 	  0.555 
1248363129.263 	  72 	  3.584 	  0.011 
1248363129.958 	  72 	  3.513 	  0.121 
1248363130.907 	  16 	  3.483 	  0.003 
1248363130.908 	  72 	  3.517 	  0.061 
1248363131.138 	  72 	  3.461 	  0.115 
1248363131.368 	  72 	  3.460 	  0.145 
1248363131.597 	  72 	  3.418 	  0.193 
1248363131.847 	  16 	  3.418 	  0.164 
1248363132.505 	  72 	  3.379 	  0.215 
1248363132.992 	  16 	  3.342 	  0.113 
1248363132.992 	  72 	  3.369 	  0.177 
1248363133.227 	  16 	  3.303 	  0.137 
1248363133.227 	  72 	  3.311 	  0.202 
1248363133.699 	  16 	  3.303 	  0.144 
1248363133.699 	  72 	  3.307 	  0.208 
1248363134.167 	  16 	  3.267 	  0.166 
1248363134.167 	  72 	  3.256 	  0.232 
1248363134.638 	  16 	  3.234 	  0.189 
1248363134.638 	  72 	  3.231 	  0.256 
1248363134.874 	  16 	  3.208 	  0.191 
1248363134.874 	  72 	  3.212 	  0.258 
1248363135.111 	  16 	  3.208 	  0.193 
1248363135.111 	  72 	  3.223 	  0.262 
1248363135.346 	  16 	  3.166 	  0.231 
1248363135.346 	  72 	  3.166 	  0.299 
1248363135.582 	  90 	  2.546 	 -0.196 
1248363135.582 	  16 	  3.152 	  0.239 
1248363135.582 	  72 	  3.145 	  0.305 
1248363135.819 	  90 	  2.525 	 -0.204 
1248363135.819 	  16 	  3.151 	  0.239 
1248363135.819 	  72 	  3.142 	  0.306 
1248363136.055 	  90 	  2.546 	 -0.192 
1248363136.055 	  16 	  3.135 	  0.239 
1248363136.055 	  72 	  3.129 	  0.309 
1248363136.292 	  90 	  2.518 	 -0.199 
1248363136.292 	  16 	  3.126 	  0.242 
1248363136.292 	  72 	  3.119 	  0.309 
1248363136.529 	  16 	  3.130 	  0.244 
1248363136.529 	  72 	  3.102 	  0.311 
1248363137.692 	  16 	  3.132 	  0.111 
1248363137.692 	  72 	  3.162 	  0.179 
1248363137.949 	  72 	  3.131 	  0.221 
1248363138.195 	  16 	  3.094 	  0.220 
1248363138.195 	  72 	  3.068 	  0.290 
1248363138.658 	  16 	  3.065 	  0.181 
1248363138.659 	  72 	  3.096 	  0.249 
1248363138.892 	  16 	  3.100 	  0.089 
1248363138.892 	  72 	  3.137 	  0.157 
1248363139.127 	  72 	  3.134 	  0.150 
1248363139.358 	  72 	  3.111 	  0.193 
1248363139.590 	  72 	  3.076 	  0.232 
1248363140.050 	  72 	  3.006 	  0.317 
1248363140.270 	  72 	  3.031 	  0.285 
1248363140.735 	  72 	  3.023 	  0.257 
1248363140.967 	  16 	  3.040 	  0.197 
1248363140.967 	  72 	  3.021 	  0.268 
1248363141.197 	  16 	  3.003 	  0.236 
1248363141.197 	  72 	  3.004 	  0.308 
1248363141.428 	  72 	  2.951 	  0.361 
1248363141.888 	  72 	  2.955 	  0.337 
1248363142.351 	  16 	  3.023 	  0.188 
1248363142.351 	  72 	  3.033 	  0.262 
1248363142.816 	  72 	  2.960 	  0.294 
1248363143.506 	  16 	  2.973 	  0.216 
1248363143.506 	  72 	  2.973 	  0.288 
1248363144.193 	  16 	  2.956 	  0.200 
1248363144.194 	  72 	  2.973 	  0.274 
1248363144.427 	  16 	  2.948 	  0.230 
1248363144.427 	  72 	  2.946 	  0.304 
1248363144.661 	  90 	  2.314 	 -0.219 
1248363144.661 	  16 	  2.921 	  0.253 
1248363144.661 	  72 	  2.923 	  0.325 
1248363144.893 	  90 	  2.336 	 -0.179 
1248363144.893 	  16 	  2.896 	  0.300 
1248363144.894 	  72 	  2.889 	  0.373 
1248363146.728 	  16 	  2.861 	  0.291 
1248363146.728 	  72 	  2.819 	  0.366 
1248363146.960 	  90 	  2.270 	 -0.191 
1248363146.960 	  16 	  2.848 	  0.293 
1248363146.960 	  72 	  2.835 	  0.366 
1248363147.194 	  90 	  2.263 	 -0.186 
1248363147.194 	  16 	  2.847 	  0.292 
1248363147.194 	  72 	  2.823 	  0.368 
1248363147.426 	  90 	  2.267 	 -0.200 
1248363147.427 	  16 	  2.842 	  0.293 
1248363147.427 	  72 	  2.834 	  0.369 
1248363147.658 	  90 	  2.269 	 -0.187 
1248363147.658 	  16 	  2.840 	  0.293 
1248363147.658 	  72 	  2.833 	  0.368 
1248363147.890 	  90 	  2.267 	 -0.188 
1248363147.890 	  16 	  2.845 	  0.293 
1248363147.890 	  72 	  2.833 	  0.366 
1248363148.122 	  90 	  2.269 	 -0.195 
1248363148.123 	  16 	  2.865 	  0.293 
1248363148.123 	  72 	  2.821 	  0.369 
1248363148.355 	  90 	  2.276 	 -0.186 
1248363148.355 	  16 	  2.864 	  0.293 
1248363148.355 	  72 	  2.828 	  0.369 
1248363148.587 	  90 	  2.271 	 -0.195 
1248363148.587 	  16 	  2.864 	  0.293 
1248363148.587 	  72 	  2.818 	  0.369 
1248363148.820 	  90 	  2.260 	 -0.194 
1248363148.820 	  16 	  2.854 	  0.293 
1248363148.820 	  72 	  2.834 	  0.366 
1248363149.052 	  90 	  2.264 	 -0.195 
1248363149.052 	  16 	  2.856 	  0.293 
1248363149.052 	  72 	  2.827 	  0.366 
1248363149.286 	  72 	  2.832 	  0.369 
1248363149.538 	  90 	  2.267 	 -0.193 
1248363149.539 	  16 	  2.858 	  0.293 
1248363149.539 	  72 	  2.831 	  0.369 
1248363149.778 	  90 	  2.267 	 -0.195 
1248363149.778 	  16 	  2.859 	  0.293 
1248363149.778 	  72 	  2.831 	  0.366 
1248363150.017 	  90 	  2.265 	 -0.195 
1248363150.017 	  16 	  2.862 	  0.293 
1248363150.017 	  72 	  2.825 	  0.369 
1248363150.260 	  90 	  2.265 	 -0.192 
1248363150.260 	  16 	  2.860 	  0.293 
1248363150.261 	  72 	  2.824 	  0.369 
1248363150.504 	  72 	  2.827 	  0.369 
1248363150.735 	  72 	  2.828 	  0.368 
1248363150.966 	  90 	  2.260 	 -0.191 
1248363150.966 	  72 	  2.831 	  0.366 
1248363151.196 	  72 	  2.829 	  0.368 
1248363151.428 	  72 	  2.828 	  0.368 
1248363151.658 	  90 	  2.266 	 -0.195 
1248363151.658 	  72 	  2.830 	  0.368 
1248363151.899 	  72 	  2.826 	  0.369 
1248363152.148 	  72 	  2.826 	  0.369 
1248363152.414 	  72 	  2.832 	  0.366 
1248363152.660 	  72 	  2.854 	  0.352 
1248363152.925 	  72 	  2.861 	  0.300 
1248363153.168 	  16 	  2.915 	  0.121 
1248363153.636 	  16 	  2.915 	 -0.035 
1248363153.636 	  72 	  2.973 	  0.039 
1248363155.034 	   7 	  1.419 	  0.246 
1248363155.270 	   7 	  1.444 	  0.090 
1248363155.744 	   5 	  2.754 	  0.062 
1248363155.985 	   5 	  2.754 	  0.009 
1248363156.227 	   5 	  2.773 	 -0.043 
1248363156.468 	   5 	  2.754 	 -0.129 
1248363157.940 	  14 	  1.273 	  0.524 
1248363158.178 	  14 	  1.325 	  0.435 
1248363158.422 	  14 	  1.343 	  0.404 
1248363158.669 	  14 	  1.346 	  0.396 
1248363158.915 	  14 	  1.352 	  0.392 
1248363159.159 	  14 	  1.336 	  0.417 
1248363159.406 	  14 	  1.335 	  0.420 
1248363159.651 	  14 	  1.340 	  0.413 
1248363159.895 	  14 	  1.337 	  0.404 
1248363160.135 	  14 	  1.349 	  0.392 
1248363160.616 	  14 	  1.349 	  0.403 
1248363160.876 	  14 	  1.337 	  0.418 
1248363161.127 	  14 	  1.349 	  0.409 
1248363161.597 	  14 	  1.328 	  0.404 
1248363161.834 	  14 	  1.318 	  0.413 
1248363162.307 	  14 	  1.317 	  0.404 
1248363162.543 	  14 	  1.320 	  0.399 
1248363162.779 	  14 	  1.324 	  0.395 
1248363163.015 	  14 	  1.322 	  0.395 
1248363163.252 	  14 	  1.324 	  0.395 
1248363163.488 	  14 	  1.320 	  0.399 
1248363163.958 	  14 	  1.323 	  0.395 
1248363164.193 	  14 	  1.316 	  0.394 
1248363164.428 	  14 	  1.317 	  0.393 
1248363164.663 	  14 	  1.329 	  0.383 
1248363164.898 	  14 	  1.329 	  0.383 
1248363165.133 	  14 	  1.343 	  0.371 
1248363165.367 	  14 	  1.344 	  0.370 
1248363165.601 	  14 	  1.337 	  0.379 
1248363166.069 	  14 	  1.332 	  0.371 
1248363166.304 	  14 	  1.356 	  0.356 
1248363166.539 	  14 	  1.339 	  0.373 
1248363166.774 	  14 	  1.361 	  0.357 
1248363167.008 	  14 	  1.341 	  0.367 
1248363167.245 	  14 	  1.335 	  0.373 
1248363167.480 	  14 	  1.340 	  0.371 
1248363167.710 	  14 	  1.343 	  0.363 
1248363167.941 	  14 	  1.344 	  0.362 
1248363168.175 	  14 	  1.345 	  0.358 
1248363168.642 	  14 	  1.343 	  0.355 
1248363169.110 	  14 	  1.341 	  0.358 
1248363169.344 	  14 	  1.341 	  0.376 
1248363169.577 	  14 	  1.355 	  0.353 
1248363170.045 	  14 	  1.350 	  0.347 
1248363170.279 	  14 	  1.354 	  0.336 
1248363170.514 	  14 	  1.355 	  0.349 
1248363170.748 	  14 	  1.362 	  0.336 
1248363171.218 	  14 	  1.363 	  0.326 
1248363171.456 	  14 	  1.365 	  0.329 
1248363171.692 	  14 	  1.375 	  0.316 
1248363171.932 	  14 	  1.368 	  0.332 
1248363172.170 	  14 	  1.375 	  0.330 
1248363172.405 	  14 	  1.373 	  0.325 
1248363172.640 	  14 	  1.371 	  0.330 
1248363172.874 	  14 	  1.368 	  0.327 
1248363173.108 	  14 	  1.379 	  0.334 
1248363173.348 	  14 	  1.377 	  0.315 
1248363173.803 	  14 	  1.343 	  0.403 
1248363174.034 	  14 	  1.306 	  0.481 
1248363176.121 	  14 	  1.299 	  0.567 
1248363176.819 	  14 	  1.414 	  0.351 
1248363177.284 	  14 	  1.354 	  0.452 
1248363177.516 	  14 	  1.313 	  0.522 
1248363177.748 	  23 	  2.424 	  0.531 
1248363208.188 	  72 	  4.202 	 -0.024 
1248363208.420 	  72 	  4.202 	  0.061 
1248363208.653 	  16 	  4.327 	  0.105 
1248363208.889 	  16 	  4.264 	  0.176 
1248363209.360 	  16 	  4.216 	  0.212 
1248363209.360 	  72 	  4.084 	  0.254 
1248363209.595 	  63 	  1.981 	  0.020 
1248363209.830 	  72 	  4.028 	  0.261 
1248363210.067 	  63 	  1.957 	  0.010 
1248363210.067 	  72 	  3.985 	  0.247 
1248363210.304 	  61 	  2.183 	 -0.054 
1248363210.304 	  72 	  3.973 	  0.246 
1248363210.540 	  72 	  3.973 	  0.252 
1248363210.777 	  72 	  3.919 	  0.257 
1248363211.014 	  16 	  4.084 	  0.213 
1248363211.014 	  72 	  3.973 	  0.259 
1248363211.487 	  63 	  1.852 	  0.020 
1248363211.487 	  72 	  3.903 	  0.264 
1248363211.723 	  72 	  3.919 	  0.262 
1248363212.196 	  63 	  1.810 	  0.046 
1248363212.433 	  16 	  3.962 	  0.225 
1248363212.433 	  72 	  3.817 	  0.272 
1248363212.669 	  16 	  3.923 	  0.236 
1248363212.669 	  72 	  3.804 	  0.285 
1248363213.142 	  72 	  3.764 	  0.273 
1248363213.660 	  63 	  1.683 	  0.037 
1248363213.660 	  72 	  3.725 	  0.291 
1248363213.896 	  16 	  3.842 	  0.247 
1248363213.896 	  72 	  3.705 	  0.295 
1248363214.368 	  63 	  1.620 	  0.031 
1248363214.605 	  16 	  3.784 	  0.253 
1248363214.605 	  72 	  3.631 	  0.303 
1248363214.842 	  72 	  3.631 	  0.306 
1248363215.068 	  72 	  3.499 	  0.387 
1248363215.298 	   5 	  2.386 	 -0.018 
1248363215.298 	   7 	  1.594 	  0.066 
1248363215.298 	  63 	  1.529 	  0.203 
1248363215.298 	  16 	  3.541 	  0.416 
1248363215.535 	   7 	  1.582 	  0.143 
1248363215.535 	  63 	  1.501 	  0.281 
1248363215.774 	   5 	  2.310 	  0.183 
1248363215.774 	  70 	  4.084 	  0.214 
1248363215.774 	   7 	  1.518 	  0.280 
1248363215.774 	  63 	  1.421 	  0.418 
1248363216.013 	  41 	  2.138 	 -0.090 
1248363216.014 	  54 	  5.376 	  0.018 
1248363216.014 	  36 	  5.444 	  0.057 
1248363216.014 	   5 	  2.271 	  0.261 
1248363216.014 	   7 	  1.490 	  0.348 
1248363216.014 	  63 	  1.379 	  0.489 
1248363216.253 	  41 	  2.123 	 -0.015 
1248363216.253 	  54 	  5.376 	  0.096 
1248363216.253 	  36 	  5.393 	  0.130 
1248363216.253 	   5 	  2.211 	  0.338 
1248363216.254 	   7 	  1.442 	  0.427 
1248363216.254 	  63 	  1.322 	  0.566 
1248363216.483 	  41 	  2.076 	  0.080 
1248363216.483 	  54 	  5.376 	  0.190 
1248363216.483 	  36 	  5.339 	  0.233 
1248363216.484 	   5 	  2.119 	  0.437 
1248363216.484 	   7 	  1.358 	  0.540 
1248363216.945 	  81 	  5.277 	  0.265 
1248363216.945 	   5 	  1.982 	  0.551 
1248363217.185 	  36 	  5.001 	  0.435 
1248363217.423 	  45 	  3.426 	 -0.073 
1248363217.423 	  36 	  4.950 	  0.452 
1248363217.895 	  41 	  1.834 	  0.356 
1248363218.128 	  54 	  4.698 	  0.542 
1248363218.601 	  81 	  4.754 	  0.528 
1248363218.842 	  54 	  4.635 	  0.563 
1248363219.084 	  81 	  4.677 	  0.527 
1248363219.084 	  54 	  4.639 	  0.557 
1248363219.322 	  41 	  1.670 	  0.396 
1248363219.322 	  54 	  4.587 	  0.561 
1248363219.553 	  54 	  4.632 	  0.559 
1248363219.791 	   9 	  3.639 	  0.089 
1248363219.791 	  54 	  4.566 	  0.562 
1248363220.271 	   9 	  3.628 	  0.093 
1248363220.271 	  54 	  4.561 	  0.565 
1248363220.511 	  81 	  4.602 	  0.531 
1248363220.755 	  41 	  1.538 	  0.369 
1248363220.756 	  81 	  4.608 	  0.532 
1248363220.756 	  54 	  4.602 	  0.566 
1248363220.997 	  45 	  3.198 	  0.072 
1248363220.997 	   9 	  3.562 	  0.096 
1248363220.997 	  41 	  1.494 	  0.373 
1248363220.997 	  81 	  4.602 	  0.539 
1248363221.480 	  25 	  3.353 	  0.048 
1248363221.481 	  45 	  3.166 	  0.073 
1248363221.481 	   9 	  3.562 	  0.098 
1248363221.481 	  41 	  1.467 	  0.361 
1248363221.481 	  81 	  4.547 	  0.539 
1248363221.481 	  54 	  4.530 	  0.569 
1248363221.725 	  25 	  3.340 	  0.041 
1248363221.725 	  45 	  3.165 	  0.074 
1248363221.725 	   9 	  3.541 	  0.097 
1248363221.725 	  41 	  1.442 	  0.353 
1248363221.725 	  81 	  4.540 	  0.539 
1248363221.725 	  54 	  4.507 	  0.568 
1248363221.968 	  25 	  3.312 	  0.041 
1248363221.968 	  45 	  3.137 	  0.073 
1248363221.968 	   9 	  3.499 	  0.094 
1248363221.968 	  41 	  1.425 	  0.364 
1248363221.968 	  81 	  4.522 	  0.540 
1248363221.968 	  54 	  4.495 	  0.570 
1248363222.213 	  81 	  4.530 	  0.542 
1248363222.457 	  25 	  3.274 	  0.043 
1248363222.458 	  45 	  3.084 	  0.072 
1248363222.458 	   9 	  3.485 	  0.094 
1248363222.458 	  81 	  4.474 	  0.540 
1248363222.458 	  54 	  4.460 	  0.570 
1248363222.947 	  25 	  3.226 	  0.041 
1248363222.948 	  45 	  3.065 	  0.069 
1248363222.948 	   9 	  3.418 	  0.091 
1248363222.948 	  41 	  1.324 	  0.323 
1248363222.948 	  81 	  4.468 	  0.539 
1248363222.948 	  54 	  4.426 	  0.570 
1248363223.676 	  54 	  4.677 	  0.474 
1248363223.676 	  36 	  4.504 	  0.524 
1248363223.924 	  45 	  2.973 	 -0.156 
1248363223.925 	  54 	  4.799 	  0.358 
1248363223.925 	  36 	  4.730 	  0.401 
1248363224.187 	  36 	  4.833 	  0.324 
1248363224.187 	   5 	  1.745 	  0.502 
1248363224.434 	  36 	  4.916 	  0.191 
1248363224.681 	  36 	  4.972 	  0.076 
1248363224.681 	  90 	  3.458 	  0.419 
1248363224.928 	   5 	  1.927 	  0.168 
1248363224.928 	  90 	  3.499 	  0.337 
1248363225.424 	   5 	  1.963 	 -0.016 
1248363225.424 	  63 	  1.127 	  0.564 
1248363225.673 	  36 	  4.916 	 -0.222 
1248363225.673 	  63 	  1.125 	  0.554 
1248363225.922 	  90 	  3.628 	  0.081 
1248363225.922 	  63 	  1.142 	  0.518 
1248363226.170 	  90 	  3.668 	  0.035 
1248363226.170 	  63 	  1.151 	  0.507 
1248363226.417 	   7 	  1.198 	  0.247 
1248363226.417 	  63 	  1.169 	  0.427 
1248363226.657 	  70 	  3.674 	 -0.118 
1248363226.657 	  90 	  3.674 	 -0.058 
1248363226.657 	   7 	  1.224 	  0.183 
1248363226.893 	  90 	  3.628 	 -0.101 
1248363226.893 	   7 	  1.206 	  0.192 
1248363226.893 	  63 	  1.189 	  0.372 
1248363227.137 	  70 	  3.628 	 -0.202 
1248363227.137 	  90 	  3.628 	 -0.137 
1248363227.137 	   7 	  1.206 	  0.136 
1248363227.137 	  63 	  1.202 	  0.312 
1248363227.615 	  63 	  1.232 	  0.196 
1248363227.863 	  63 	  1.215 	  0.219 
1248363228.135 	  63 	  1.204 	  0.203 
1248363229.094 	  63 	  1.175 	  0.211 
1248363229.335 	  63 	  1.174 	  0.207 
1248363230.057 	  18 	  1.361 	  0.161 
1248363230.057 	  63 	  1.153 	  0.217 
1248363230.298 	  18 	  1.367 	  0.152 
1248363230.298 	  63 	  1.147 	  0.207 
1248363230.537 	  63 	  1.144 	  0.218 
1248363230.780 	  63 	  1.140 	  0.205 
1248363231.028 	  63 	  1.136 	  0.196 
1248363231.274 	  63 	  1.132 	  0.196 
1248363231.522 	  16 	  3.458 	  0.150 
1248363231.771 	  16 	  3.418 	  0.151 
1248363232.014 	  90 	  3.458 	 -0.177 
1248363232.272 	  90 	  3.458 	 -0.100 
1248363232.521 	  16 	  3.267 	  0.329 
1248363232.769 	  70 	  3.499 	 -0.136 
1248363232.769 	  27 	  3.633 	 -0.101 
1248363232.769 	  90 	  3.460 	 -0.073 
1248363232.769 	  16 	  3.243 	  0.339 
1248363233.010 	  70 	  3.499 	 -0.140 
1248363233.010 	  90 	  3.451 	 -0.071 
1248363233.011 	  16 	  3.237 	  0.341 
1248363233.250 	  70 	  3.480 	 -0.096 
1248363233.250 	  90 	  3.422 	 -0.033 
1248363233.497 	  27 	  3.597 	 -0.020 
1248363233.497 	  18 	  1.172 	  0.446 
1248363233.746 	  70 	  3.464 	 -0.051 
1248363233.746 	  90 	  3.394 	  0.013 
1248363233.747 	  16 	  3.103 	  0.433 
1248363233.992 	  70 	  3.499 	  0.045 
1248363233.993 	  27 	  3.584 	  0.075 
1248363234.236 	   5 	  2.266 	 -0.147 
1248363234.236 	  70 	  3.437 	  0.037 
1248363234.236 	  27 	  3.561 	  0.074 
1248363234.237 	  90 	  3.383 	  0.101 
1248363234.237 	  16 	  2.965 	  0.527 
1248363234.237 	  18 	  1.103 	  0.544 
1248363234.714 	  70 	  3.392 	  0.157 
1248363234.957 	  36 	  4.754 	 -0.129 
1248363234.957 	   5 	  2.307 	 -0.019 
1248363234.957 	  70 	  3.410 	  0.168 
1248363234.957 	  27 	  3.541 	  0.209 
1248363234.957 	  90 	  3.306 	  0.237 
1248363235.212 	  36 	  4.754 	 -0.069 
1248363235.212 	  90 	  3.243 	  0.292 
1248363235.461 	  81 	  4.677 	 -0.121 
1248363235.462 	  54 	  4.754 	 -0.086 
1248363235.462 	  36 	  4.754 	 -0.040 
1248363235.462 	   5 	  2.313 	  0.062 
1248363235.462 	  70 	  3.331 	  0.263 
1248363235.462 	  27 	  3.428 	  0.298 
1248363235.462 	  90 	  3.214 	  0.323 
1248363235.705 	  81 	  4.677 	 -0.070 
1248363235.706 	  54 	  4.754 	 -0.035 
1248363235.706 	  36 	  4.743 	  0.011 
1248363235.706 	   5 	  2.298 	  0.112 
1248363235.706 	  70 	  3.271 	  0.314 
1248363235.706 	  27 	  3.379 	  0.348 
1248363235.706 	  90 	  3.170 	  0.379 
1248363235.948 	  81 	  4.754 	 -0.037 
1248363235.949 	  54 	  4.738 	  0.002 
1248363235.949 	  36 	  4.754 	  0.047 
1248363235.949 	   5 	  2.297 	  0.145 
1248363235.950 	  70 	  3.239 	  0.345 
1248363235.950 	  27 	  3.340 	  0.384 
1248363235.950 	  90 	  3.136 	  0.408 
1248363236.192 	  81 	  4.677 	  0.016 
1248363236.192 	  54 	  4.696 	  0.053 
1248363236.193 	  36 	  4.677 	  0.098 
1248363236.193 	   5 	  2.272 	  0.195 
1248363236.193 	  70 	  3.162 	  0.404 
1248363236.193 	  90 	  3.041 	  0.466 
1248363236.440 	  36 	  4.688 	  0.134 
1248363236.440 	  90 	  3.001 	  0.502 
1248363236.689 	  54 	  4.677 	  0.140 
1248363236.689 	  90 	  2.904 	  0.554 
1248363236.942 	  81 	  4.677 	  0.136 
1248363236.942 	  54 	  4.672 	  0.173 
1248363236.942 	  36 	  4.650 	  0.219 
