# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248363016.985 	   9 	  3.085 	  0.108 
1248363017.226 	   9 	  3.072 	  0.107 
1248363017.466 	   5 	  1.879 	 -0.520 
1248363017.466 	   9 	  3.077 	  0.111 
1248363017.707 	   5 	  1.861 	 -0.513 
1248363017.707 	  45 	  2.725 	  0.073 
1248363017.707 	   9 	  3.055 	  0.112 
1248363017.951 	   5 	  1.852 	 -0.511 
1248363017.951 	  45 	  2.710 	  0.072 
1248363017.951 	   9 	  3.031 	  0.112 
1248363018.196 	   5 	  1.831 	 -0.509 
1248363018.196 	  45 	  2.711 	  0.072 
1248363018.196 	   9 	  3.045 	  0.112 
1248363018.439 	   5 	  1.819 	 -0.510 
1248363018.439 	  25 	  2.893 	  0.054 
1248363018.439 	  45 	  2.687 	  0.077 
1248363018.439 	   9 	  3.016 	  0.115 
1248363018.684 	   5 	  1.809 	 -0.506 
1248363018.684 	  45 	  2.676 	  0.078 
1248363018.684 	   9 	  3.008 	  0.117 
1248363018.927 	   5 	  1.791 	 -0.501 
1248363018.927 	  45 	  2.660 	  0.080 
1248363018.928 	   9 	  2.989 	  0.120 
1248363019.172 	   5 	  1.776 	 -0.497 
1248363019.172 	  45 	  2.640 	  0.082 
1248363019.172 	   9 	  2.965 	  0.122 
1248363019.417 	   5 	  1.755 	 -0.494 
1248363019.417 	  45 	  2.629 	  0.083 
1248363019.417 	   9 	  2.959 	  0.122 
1248363019.661 	   5 	  1.746 	 -0.493 
1248363019.661 	  45 	  2.634 	  0.082 
1248363019.661 	   9 	  2.961 	  0.122 
1248363019.904 	   5 	  1.716 	 -0.487 
1248363019.904 	  45 	  2.597 	  0.085 
1248363019.904 	   9 	  2.937 	  0.126 
1248363020.145 	   5 	  1.693 	 -0.487 
1248363020.145 	  45 	  2.592 	  0.082 
1248363020.145 	   9 	  2.921 	  0.124 
1248363020.386 	   5 	  1.622 	 -0.562 
1248363020.386 	  45 	  2.611 	  0.001 
1248363020.386 	   9 	  2.943 	  0.044 
1248363020.630 	   5 	  1.586 	 -0.567 
1248363020.630 	  25 	  2.756 	 -0.024 
1248363020.630 	  45 	  2.583 	 -0.002 
1248363020.631 	   9 	  2.928 	  0.041 
1248363020.876 	   5 	  1.576 	 -0.565 
1248363020.876 	  25 	  2.783 	 -0.024 
1248363020.876 	  45 	  2.569 	 -0.001 
1248363020.876 	   9 	  2.914 	  0.040 
1248363021.115 	  45 	  2.567 	 -0.069 
1248363021.115 	   9 	  2.920 	 -0.020 
1248363021.362 	  25 	  2.756 	 -0.114 
1248363021.362 	  45 	  2.550 	 -0.090 
1248363021.362 	   9 	  2.901 	 -0.050 
1248363021.604 	   9 	  2.898 	 -0.052 
1248363021.845 	   9 	  2.872 	 -0.058 
1248363022.088 	   9 	  2.883 	 -0.057 
1248363022.328 	   9 	  2.878 	 -0.134 
1248363022.570 	  54 	  3.704 	  0.488 
1248363022.812 	   9 	  2.812 	 -0.141 
1248363022.812 	  54 	  3.704 	  0.487 
1248363023.048 	  81 	  3.819 	  0.410 
1248363023.048 	  54 	  3.753 	  0.455 
1248363023.289 	   9 	  2.780 	 -0.216 
1248363023.289 	  36 	  3.715 	  0.468 
1248363023.531 	  81 	  3.863 	  0.373 
1248363023.531 	  36 	  3.719 	  0.464 
1248363023.774 	  81 	  3.875 	  0.371 
1248363023.774 	  36 	  3.747 	  0.458 
1248363024.013 	  81 	  3.955 	  0.302 
1248363024.013 	  36 	  3.853 	  0.396 
1248363024.256 	  54 	  3.941 	  0.334 
1248363024.256 	  36 	  3.853 	  0.379 
1248363024.497 	  81 	  3.956 	  0.288 
1248363024.497 	  36 	  3.853 	  0.381 
1248363024.735 	  81 	  3.959 	  0.280 
1248363024.735 	  36 	  3.853 	  0.374 
1248363024.973 	  81 	  4.021 	  0.202 
1248363024.973 	  36 	  3.959 	  0.299 
1248363025.216 	  81 	  4.014 	  0.204 
1248363025.216 	  36 	  3.949 	  0.297 
1248363025.456 	  81 	  4.007 	  0.205 
1248363025.456 	  36 	  3.908 	  0.298 
1248363025.698 	  81 	  3.974 	  0.210 
1248363025.698 	  36 	  3.919 	  0.304 
1248363025.983 	  36 	  3.963 	  0.258 
1248363026.226 	  81 	  4.025 	  0.138 
1248363026.226 	  36 	  3.959 	  0.231 
1248363026.465 	  81 	  4.014 	  0.114 
1248363026.705 	  81 	  4.022 	  0.079 
1248363026.705 	  36 	  3.998 	  0.177 
1248363026.948 	   9 	  2.347 	 -0.551 
1248363026.948 	  36 	  3.977 	  0.176 
1248363027.188 	   9 	  2.311 	 -0.568 
1248363027.188 	  36 	  3.997 	  0.160 
1248363027.427 	  36 	  3.984 	  0.113 
1248363027.427 	  70 	  2.441 	  0.464 
1248363027.668 	  36 	  4.014 	  0.095 
1248363027.668 	  70 	  2.499 	  0.449 
1248363027.907 	  81 	  3.959 	 -0.040 
1248363027.907 	  90 	  2.359 	  0.482 
1248363028.147 	  36 	  3.980 	  0.046 
1248363028.147 	  90 	  2.362 	  0.477 
1248363028.388 	  54 	  4.017 	 -0.011 
1248363028.388 	  90 	  2.355 	  0.476 
1248363028.628 	  36 	  3.963 	  0.047 
1248363028.628 	  90 	  2.319 	  0.481 
1248363028.868 	  27 	  2.504 	  0.461 
1248363028.868 	  90 	  2.307 	  0.486 
1248363029.109 	  90 	  2.282 	  0.486 
1248363029.350 	  36 	  3.897 	  0.051 
1248363029.350 	  90 	  2.275 	  0.487 
1248363029.592 	  70 	  2.382 	  0.422 
1248363029.592 	  90 	  2.252 	  0.490 
1248363029.843 	  54 	  3.905 	 -0.002 
1248363029.843 	  90 	  2.235 	  0.490 
1248363030.086 	  36 	  3.905 	  0.052 
1248363030.086 	  27 	  2.433 	  0.471 
1248363030.328 	  36 	  3.837 	  0.056 
1248363030.328 	  27 	  2.390 	  0.480 
1248363030.571 	  70 	  2.298 	  0.435 
1248363030.571 	  27 	  2.381 	  0.479 
1248363030.813 	  36 	  3.799 	  0.059 
1248363030.813 	  27 	  2.353 	  0.484 
1248363031.053 	  36 	  3.802 	  0.074 
1248363031.053 	  70 	  2.258 	  0.463 
1248363031.297 	  36 	  3.755 	  0.072 
1248363031.297 	  70 	  2.236 	  0.458 
1248363031.777 	  36 	  3.734 	  0.071 
1248363031.777 	  70 	  2.189 	  0.467 
1248363032.020 	  36 	  3.704 	  0.066 
1248363032.020 	  70 	  2.177 	  0.463 
1248363032.261 	  36 	  3.704 	  0.059 
1248363032.261 	  70 	  2.175 	  0.461 
1248363032.504 	  36 	  3.672 	  0.065 
1248363032.504 	  70 	  2.154 	  0.468 
1248363032.746 	  81 	  3.625 	 -0.036 
1248363032.746 	  70 	  2.123 	  0.475 
1248363032.989 	  36 	  3.644 	  0.079 
1248363032.989 	  70 	  2.110 	  0.481 
1248363033.231 	  36 	  3.653 	  0.081 
1248363033.231 	  70 	  2.085 	  0.484 
1248363033.471 	  81 	  3.606 	 -0.031 
1248363033.471 	  70 	  2.076 	  0.483 
1248363033.953 	  70 	  2.040 	  0.484 
1248363034.195 	  36 	  3.563 	  0.073 
1248363034.195 	  70 	  2.026 	  0.486 
1248363034.437 	  36 	  3.528 	  0.085 
1248363034.679 	  36 	  3.526 	  0.092 
1248363034.921 	  36 	  3.505 	  0.089 
1248363035.163 	  36 	  3.511 	  0.084 
1248363035.404 	  36 	  3.479 	  0.085 
1248363035.645 	  36 	  3.440 	  0.090 
1248363035.930 	  36 	  3.430 	  0.094 
1248363036.171 	  36 	  3.401 	  0.102 
1248363036.412 	  54 	  3.406 	  0.038 
1248363036.412 	  36 	  3.366 	  0.097 
1248363036.652 	  81 	  3.332 	 -0.009 
1248363036.652 	  36 	  3.362 	  0.105 
1248363036.893 	  36 	  3.343 	  0.108 
1248363037.134 	  36 	  3.342 	  0.106 
1248363037.375 	  54 	  3.399 	  0.058 
1248363037.616 	  36 	  3.287 	  0.115 
1248363037.860 	  81 	  3.274 	  0.001 
1248363037.860 	  54 	  3.292 	  0.059 
1248363037.860 	  36 	  3.253 	  0.119 
1248363038.120 	  81 	  3.249 	  0.002 
1248363038.121 	  54 	  3.287 	  0.062 
1248363038.121 	  36 	  3.255 	  0.123 
1248363038.368 	  36 	  3.232 	  0.115 
1248363038.608 	  54 	  3.322 	  0.065 
1248363038.849 	  36 	  3.195 	  0.117 
1248363039.089 	  36 	  3.202 	  0.122 
1248363039.330 	  54 	  3.182 	  0.067 
1248363039.330 	  36 	  3.151 	  0.130 
1248363039.569 	  36 	  3.142 	  0.126 
1248363039.810 	  54 	  3.168 	  0.071 
1248363039.810 	  36 	  3.128 	  0.134 
1248363040.050 	  36 	  3.111 	  0.132 
1248363040.292 	  81 	  3.089 	  0.004 
1248363040.292 	  36 	  3.082 	  0.131 
1248363040.532 	  36 	  3.075 	  0.135 
1248363040.771 	  36 	  3.059 	  0.144 
1248363041.010 	  36 	  3.051 	  0.149 
1248363041.251 	  36 	  3.017 	  0.155 
1248363041.495 	  36 	  2.993 	  0.140 
1248363041.738 	  36 	  2.982 	  0.143 
1248363041.980 	  36 	  2.977 	  0.148 
1248363042.221 	  36 	  2.949 	  0.155 
1248363042.463 	  81 	  2.929 	  0.029 
1248363042.463 	  36 	  2.923 	  0.162 
1248363042.703 	  36 	  2.923 	  0.166 
1248363042.944 	  36 	  2.899 	  0.163 
1248363043.184 	  36 	  2.873 	  0.168 
1248363043.424 	  36 	  2.846 	  0.177 
1248363043.666 	  54 	  2.868 	  0.106 
1248363043.666 	  36 	  2.838 	  0.176 
1248363043.908 	  36 	  2.841 	  0.177 
1248363044.148 	  36 	  2.805 	  0.189 
1248363044.389 	  36 	  2.784 	  0.186 
1248363044.629 	  36 	  2.779 	  0.187 
1248363044.869 	  36 	  2.750 	  0.186 
1248363045.110 	  36 	  2.727 	  0.192 
1248363045.349 	  36 	  2.708 	  0.202 
1248363045.589 	  36 	  2.682 	  0.212 
1248363045.828 	  36 	  2.681 	  0.212 
1248363046.118 	  36 	  2.647 	  0.214 
1248363046.360 	  36 	  2.627 	  0.219 
1248363046.601 	  36 	  2.606 	  0.222 
1248363046.843 	  36 	  2.582 	  0.226 
1248363047.085 	  36 	  2.587 	  0.232 
1248363047.325 	  36 	  2.550 	  0.232 
1248363047.567 	  36 	  2.540 	  0.232 
1248363047.819 	  81 	  2.548 	  0.081 
1248363047.820 	  54 	  2.568 	  0.154 
1248363047.820 	  36 	  2.527 	  0.232 
1248363048.065 	  36 	  2.525 	  0.233 
1248363048.307 	  36 	  2.517 	  0.232 
1248363048.549 	  36 	  2.497 	  0.232 
1248363048.791 	  36 	  2.492 	  0.232 
1248363049.034 	  81 	  2.491 	  0.082 
1248363049.034 	  36 	  2.484 	  0.235 
1248363049.275 	  36 	  2.472 	  0.236 
1248363049.754 	  36 	  2.455 	  0.240 
1248363049.995 	  36 	  2.432 	  0.239 
1248363050.235 	  36 	  2.421 	  0.240 
1248363050.474 	  54 	  2.457 	  0.160 
1248363050.474 	  36 	  2.408 	  0.242 
1248363050.715 	  54 	  2.424 	  0.164 
1248363050.715 	  36 	  2.385 	  0.247 
1248363050.955 	  36 	  2.364 	  0.248 
1248363051.196 	  36 	  2.356 	  0.250 
1248363051.439 	  36 	  2.329 	  0.249 
1248363051.680 	  36 	  2.320 	  0.251 
1248363051.922 	  36 	  2.295 	  0.255 
1248363052.162 	  36 	  2.286 	  0.256 
1248363052.403 	  36 	  2.279 	  0.257 
1248363052.643 	  36 	  2.249 	  0.262 
1248363052.888 	  36 	  2.236 	  0.264 
1248363053.129 	  81 	  2.225 	  0.097 
1248363053.129 	  36 	  2.213 	  0.268 
1248363053.369 	  81 	  2.215 	  0.097 
1248363053.369 	  36 	  2.205 	  0.270 
1248363053.610 	  36 	  2.195 	  0.271 
1248363053.851 	  36 	  2.167 	  0.275 
1248363054.087 	  36 	  2.137 	  0.299 
1248363054.329 	  36 	  2.076 	  0.354 
1248363054.569 	  36 	  2.064 	  0.360 
1248363054.809 	  36 	  2.058 	  0.365 
1248363055.049 	  36 	  2.025 	  0.370 
1248363055.291 	  81 	  2.062 	  0.192 
1248363055.291 	  36 	  2.015 	  0.374 
1248363055.531 	  36 	  1.994 	  0.377 
1248363055.768 	  36 	  1.970 	  0.394 
1248363056.040 	  36 	  1.903 	  0.458 
1248363056.282 	  36 	  1.870 	  0.471 
1248363056.524 	  36 	  1.844 	  0.477 
1248363056.782 	  81 	  1.911 	  0.298 
1248363056.782 	  54 	  1.907 	  0.389 
1248363056.782 	  36 	  1.826 	  0.479 
1248363057.054 	  81 	  1.899 	  0.299 
1248363057.054 	  54 	  1.898 	  0.392 
1248363057.055 	  36 	  1.819 	  0.481 
1248363057.305 	  81 	  1.877 	  0.300 
1248363057.306 	  54 	  1.875 	  0.392 
1248363057.306 	  36 	  1.798 	  0.482 
1248363057.549 	  81 	  1.869 	  0.303 
1248363057.550 	  54 	  1.865 	  0.397 
1248363057.550 	  36 	  1.788 	  0.484 
1248363057.790 	  81 	  1.812 	  0.351 
1248363057.790 	  54 	  1.800 	  0.446 
1248363058.041 	  54 	  1.761 	  0.478 
1248363058.296 	  54 	  1.748 	  0.483 
1248363058.547 	  81 	  1.747 	  0.398 
1248363058.547 	  54 	  1.731 	  0.484 
1248363058.806 	  81 	  1.724 	  0.404 
1248363058.806 	  54 	  1.708 	  0.486 
1248363059.049 	  81 	  1.710 	  0.408 
1248363059.049 	  54 	  1.691 	  0.489 
1248363059.293 	  81 	  1.694 	  0.410 
1248363059.542 	  81 	  1.617 	  0.476 
1248363059.806 	  81 	  1.595 	  0.484 
1248363060.057 	  81 	  1.576 	  0.487 
1248363104.077 	  32 	  2.051 	 -0.579 
1248363104.307 	   5 	  4.383 	 -0.346 
1248363104.538 	   5 	  4.401 	 -0.236 
1248363104.773 	   5 	  4.440 	 -0.162 
1248363105.004 	   5 	  4.463 	 -0.082 
1248363105.235 	   5 	  4.451 	  0.026 
1248363105.470 	  32 	  2.242 	 -0.114 
1248363105.705 	  41 	  2.981 	 -0.266 
1248363105.705 	  32 	  2.235 	 -0.115 
1248363105.705 	   5 	  4.428 	  0.065 
1248363105.969 	  41 	  2.938 	 -0.267 
1248363105.969 	  32 	  2.191 	 -0.121 
1248363105.969 	   5 	  4.383 	  0.067 
1248363106.202 	  41 	  2.948 	 -0.264 
1248363106.202 	  32 	  2.188 	 -0.122 
1248363106.202 	   5 	  4.369 	  0.068 
1248363106.441 	   5 	  4.316 	  0.087 
1248363106.674 	   5 	  4.237 	  0.122 
1248363106.916 	  41 	  2.933 	 -0.190 
1248363106.917 	  32 	  2.123 	 -0.061 
1248363107.154 	   5 	  4.137 	  0.184 
1248363107.396 	   5 	  4.110 	  0.209 
1248363107.642 	  32 	  2.065 	  0.009 
1248363107.642 	   5 	  4.071 	  0.219 
1248363107.887 	   5 	  4.062 	  0.219 
1248363108.132 	  41 	  2.820 	 -0.125 
1248363108.132 	   5 	  4.026 	  0.217 
1248363108.374 	   5 	  4.054 	  0.168 
1248363108.617 	   5 	  4.033 	  0.135 
1248363108.861 	  41 	  2.744 	 -0.233 
1248363108.861 	   5 	  4.071 	  0.112 
1248363109.106 	  41 	  2.684 	 -0.253 
1248363109.106 	   5 	  4.043 	  0.095 
1248363109.351 	   5 	  4.008 	  0.081 
1248363109.607 	   5 	  3.975 	  0.079 
1248363109.870 	   5 	  3.953 	  0.073 
1248363110.116 	  41 	  2.583 	 -0.291 
1248363110.116 	   5 	  3.948 	  0.065 
1248363110.354 	  41 	  2.562 	 -0.304 
1248363110.355 	  32 	  1.800 	 -0.208 
1248363110.355 	   5 	  3.905 	  0.055 
1248363110.593 	  41 	  2.539 	 -0.313 
1248363110.593 	  32 	  1.782 	 -0.217 
1248363110.593 	   5 	  3.863 	  0.048 
1248363110.842 	  41 	  2.517 	 -0.315 
1248363110.842 	  32 	  1.759 	 -0.222 
1248363110.842 	   5 	  3.859 	  0.046 
1248363111.080 	  41 	  2.478 	 -0.327 
1248363111.080 	  32 	  1.737 	 -0.243 
1248363111.319 	  41 	  2.449 	 -0.333 
1248363111.319 	  32 	  1.715 	 -0.250 
1248363111.319 	   5 	  3.807 	  0.033 
1248363111.558 	  41 	  2.420 	 -0.351 
1248363111.558 	  32 	  1.677 	 -0.276 
1248363111.558 	   5 	  3.780 	  0.015 
1248363111.797 	   5 	  3.802 	  0.007 
1248363112.033 	   5 	  3.748 	  0.017 
1248363112.505 	   5 	  3.704 	  0.018 
1248363112.739 	  32 	  1.574 	 -0.340 
1248363112.973 	   5 	  3.662 	 -0.004 
1248363113.207 	   5 	  3.695 	 -0.011 
1248363113.450 	  32 	  1.494 	 -0.383 
1248363113.450 	   5 	  3.608 	 -0.018 
1248363113.696 	  32 	  1.477 	 -0.401 
1248363113.697 	   5 	  3.598 	 -0.026 
1248363113.942 	   5 	  3.589 	 -0.032 
1248363114.187 	   5 	  3.555 	 -0.032 
1248363114.432 	   5 	  3.515 	 -0.039 
1248363114.677 	   5 	  3.481 	 -0.051 
1248363114.924 	   5 	  3.460 	 -0.063 
1248363115.413 	   5 	  3.481 	 -0.064 
1248363115.658 	   5 	  3.403 	 -0.079 
1248363115.940 	   5 	  3.399 	 -0.085 
1248363116.174 	   5 	  3.364 	 -0.101 
1248363116.409 	   5 	  3.360 	 -0.110 
1248363116.646 	   5 	  3.312 	 -0.113 
1248363116.881 	   5 	  3.322 	 -0.114 
1248363117.117 	   5 	  3.315 	 -0.112 
1248363117.351 	   5 	  3.272 	 -0.117 
1248363117.584 	   5 	  3.247 	 -0.125 
1248363117.820 	  41 	  1.891 	 -0.506 
1248363117.820 	   5 	  3.211 	 -0.132 
1248363118.054 	   5 	  3.211 	 -0.147 
1248363118.288 	   5 	  3.204 	 -0.154 
1248363118.523 	   5 	  3.199 	 -0.160 
1248363118.758 	   5 	  3.145 	 -0.174 
1248363118.994 	   5 	  3.142 	 -0.182 
1248363119.228 	   5 	  3.138 	 -0.184 
1248363119.461 	   5 	  3.099 	 -0.199 
1248363119.695 	   5 	  3.090 	 -0.211 
1248363119.954 	  41 	  1.725 	 -0.577 
1248363119.954 	   5 	  3.070 	 -0.213 
1248363120.192 	   5 	  3.037 	 -0.220 
1248363120.427 	   5 	  3.043 	 -0.224 
1248363120.660 	   5 	  3.009 	 -0.236 
1248363120.894 	   5 	  2.981 	 -0.243 
1248363121.127 	   5 	  2.975 	 -0.257 
1248363121.361 	   5 	  2.981 	 -0.262 
1248363121.595 	   5 	  2.921 	 -0.264 
1248363121.828 	   5 	  2.921 	 -0.272 
1248363122.063 	   5 	  2.874 	 -0.288 
1248363122.297 	   5 	  2.867 	 -0.297 
1248363122.531 	   5 	  2.855 	 -0.310 
1248363122.765 	   5 	  2.836 	 -0.315 
1248363122.998 	   5 	  2.836 	 -0.326 
1248363123.231 	   5 	  2.786 	 -0.332 
1248363123.463 	   5 	  2.779 	 -0.348 
1248363123.696 	   5 	  2.738 	 -0.359 
1248363123.930 	   5 	  2.717 	 -0.367 
1248363124.163 	   5 	  2.706 	 -0.372 
1248363124.396 	   5 	  2.706 	 -0.380 
1248363124.630 	   5 	  2.676 	 -0.391 
1248363124.863 	   5 	  2.635 	 -0.397 
1248363125.096 	   5 	  2.652 	 -0.408 
1248363125.329 	   5 	  2.589 	 -0.423 
1248363125.562 	   5 	  2.587 	 -0.440 
1248363125.797 	   5 	  2.540 	 -0.451 
1248363126.082 	   5 	  2.540 	 -0.455 
1248363126.316 	   5 	  2.507 	 -0.468 
1248363126.551 	   5 	  2.478 	 -0.477 
1248363126.785 	   5 	  2.478 	 -0.487 
1248363127.020 	   5 	  2.461 	 -0.492 
1248363127.252 	   5 	  2.457 	 -0.506 
1248363127.486 	   5 	  2.407 	 -0.517 
1248363127.719 	   5 	  2.382 	 -0.531 
1248363127.953 	   5 	  2.341 	 -0.551 
1248363128.187 	   5 	  2.323 	 -0.563 
1248363128.420 	   5 	  2.304 	 -0.566 
1248363128.654 	   5 	  2.289 	 -0.579 
1248363128.887 	   5 	  2.272 	 -0.586 
1248363225.212 	  45 	  4.130 	  0.459 
1248363225.448 	  45 	  4.274 	  0.383 
1248363225.684 	  45 	  4.451 	  0.269 
1248363225.943 	  25 	  4.669 	  0.162 
1248363225.943 	  45 	  4.531 	  0.192 
1248363226.178 	  25 	  4.747 	  0.084 
1248363226.178 	  45 	  4.594 	  0.110 
1248363226.414 	  25 	  4.741 	 -0.038 
1248363226.414 	  45 	  4.624 	 -0.011 
1248363226.414 	  81 	  6.959 	  0.168 
1248363226.414 	  41 	  3.012 	  0.293 
1248363226.652 	  25 	  4.669 	 -0.116 
1248363226.652 	  45 	  4.607 	 -0.087 
1248363226.652 	  81 	  6.792 	  0.091 
1248363226.652 	  54 	  6.959 	  0.113 
1248363226.652 	  36 	  6.959 	  0.151 
1248363226.652 	  41 	  3.075 	  0.217 
1248363226.893 	  25 	  4.628 	 -0.235 
1248363226.893 	  45 	  4.515 	 -0.206 
1248363226.893 	  81 	  6.959 	 -0.027 
1248363226.893 	  54 	  6.959 	 -0.007 
1248363226.893 	  36 	  6.959 	  0.031 
1248363226.893 	  41 	  3.102 	  0.099 
1248363226.893 	  63 	  3.247 	  0.451 
1248363226.893 	  16 	  5.178 	  0.486 
1248363227.152 	  25 	  4.530 	 -0.320 
1248363227.152 	  45 	  4.451 	 -0.292 
1248363227.153 	  81 	  6.959 	 -0.114 
1248363227.153 	  41 	  3.075 	  0.014 
1248363227.153 	  63 	  3.347 	  0.369 
1248363227.153 	  72 	  5.178 	  0.438 
1248363227.395 	  45 	  4.333 	 -0.312 
1248363227.395 	  41 	  3.085 	 -0.015 
1248363227.395 	   5 	  4.383 	  0.100 
1248363227.643 	  81 	  6.858 	 -0.127 
1248363227.643 	  72 	  5.178 	  0.428 
1248363228.144 	  54 	  7.017 	 -0.080 
1248363228.144 	  72 	  5.101 	  0.450 
1248363228.397 	  72 	  5.085 	  0.462 
1248363228.647 	  25 	  4.451 	 -0.298 
1248363228.647 	  45 	  4.383 	 -0.269 
1248363228.647 	  54 	  6.959 	 -0.058 
1248363228.647 	  36 	  6.959 	 -0.033 
1248363228.647 	  41 	  2.929 	  0.028 
1248363228.647 	   5 	  4.316 	  0.155 
1248363228.647 	  70 	  5.814 	  0.179 
1248363228.647 	  27 	  5.814 	  0.201 
1248363228.647 	  90 	  5.697 	  0.211 
1248363228.648 	  32 	  2.333 	  0.322 
1248363228.648 	   7 	  3.287 	  0.347 
1248363228.648 	  63 	  3.231 	  0.404 
1248363228.648 	  16 	  5.178 	  0.443 
1248363228.648 	  72 	  5.067 	  0.474 
1248363229.138 	  25 	  4.451 	 -0.284 
1248363229.139 	  32 	  2.304 	  0.344 
1248363229.392 	  81 	  6.875 	 -0.074 
1248363229.392 	  72 	  4.996 	  0.490 
1248363229.645 	  45 	  4.299 	 -0.263 
1248363229.645 	  16 	  5.085 	  0.457 
1248363229.645 	  72 	  4.996 	  0.487 
1248363229.897 	  81 	  6.808 	 -0.068 
1248363229.897 	  27 	  5.814 	  0.212 
1248363230.149 	  54 	  6.792 	 -0.036 
1248363230.149 	  16 	  5.011 	  0.471 
1248363230.400 	  81 	  6.792 	 -0.054 
1248363230.400 	  32 	  2.235 	  0.367 
1248363230.400 	  16 	  4.996 	  0.480 
1248363230.649 	  32 	  2.235 	  0.375 
1248363230.905 	  25 	  4.316 	 -0.284 
1248363230.906 	  45 	  4.242 	 -0.254 
1248363230.906 	  81 	  6.768 	 -0.061 
1248363230.906 	  54 	  6.959 	 -0.034 
1248363230.906 	  41 	  2.633 	  0.031 
1248363230.906 	   5 	  4.316 	  0.172 
1248363230.906 	  70 	  5.585 	  0.209 
1248363230.906 	  90 	  5.477 	  0.243 
1248363230.906 	  32 	  2.219 	  0.371 
1248363230.906 	   7 	  3.142 	  0.397 
1248363230.906 	  63 	  3.043 	  0.450 
1248363230.906 	  16 	  4.996 	  0.479 
1248363231.177 	  25 	  4.325 	 -0.283 
1248363231.178 	  45 	  4.219 	 -0.252 
1248363231.178 	  81 	  6.632 	 -0.064 
1248363231.178 	   5 	  4.316 	  0.171 
1248363231.178 	  70 	  5.585 	  0.214 
1248363231.178 	  27 	  5.585 	  0.235 
1248363231.178 	  90 	  5.477 	  0.245 
1248363231.178 	  16 	  4.996 	  0.480 
1248363231.422 	  25 	  4.330 	 -0.276 
1248363231.422 	  45 	  4.237 	 -0.246 
1248363231.422 	  81 	  6.632 	 -0.049 
1248363231.422 	  54 	  6.792 	 -0.032 
1248363231.422 	  41 	  2.558 	  0.033 
1248363231.422 	   5 	  4.316 	  0.177 
1248363231.422 	  70 	  5.585 	  0.217 
1248363231.422 	  27 	  5.697 	  0.235 
1248363231.423 	  32 	  2.188 	  0.387 
1248363231.423 	   7 	  3.075 	  0.411 
1248363231.423 	  63 	  3.012 	  0.467 
1248363231.423 	  16 	  4.910 	  0.488 
1248363231.669 	  25 	  4.260 	 -0.269 
1248363231.669 	  45 	  4.206 	 -0.238 
1248363231.669 	  81 	  6.632 	 -0.037 
1248363231.669 	  54 	  6.632 	 -0.010 
1248363231.669 	  41 	  2.504 	  0.038 
1248363231.669 	   5 	  4.306 	  0.187 
1248363231.669 	  70 	  5.585 	  0.234 
1248363231.669 	  27 	  5.585 	  0.248 
1248363231.669 	  90 	  5.374 	  0.268 
1248363231.669 	  32 	  2.167 	  0.397 
1248363231.669 	   7 	  3.043 	  0.420 
1248363231.670 	  63 	  2.951 	  0.477 
1248363231.915 	  25 	  4.259 	 -0.270 
1248363231.915 	  45 	  4.146 	 -0.240 
1248363231.915 	  81 	  6.684 	 -0.043 
1248363231.915 	  54 	  6.792 	 -0.010 
1248363231.916 	  41 	  2.466 	  0.036 
1248363231.916 	   5 	  4.252 	  0.185 
1248363231.916 	  70 	  5.531 	  0.229 
1248363231.916 	  27 	  5.585 	  0.248 
1248363231.916 	  90 	  5.374 	  0.268 
1248363231.916 	  32 	  2.152 	  0.401 
1248363231.916 	   7 	  3.043 	  0.423 
1248363231.916 	  63 	  2.947 	  0.481 
1248363232.161 	  25 	  4.256 	 -0.264 
1248363232.161 	  45 	  4.146 	 -0.233 
1248363232.161 	  54 	  6.792 	 -0.009 
1248363232.161 	  41 	  2.448 	  0.041 
1248363232.161 	   5 	  4.271 	  0.192 
1248363232.161 	  70 	  5.477 	  0.237 
1248363232.161 	  27 	  5.585 	  0.253 
1248363232.161 	  32 	  2.147 	  0.409 
1248363232.162 	  63 	  2.921 	  0.489 
1248363232.406 	  25 	  4.252 	 -0.258 
1248363232.406 	  45 	  4.130 	 -0.227 
1248363232.406 	  41 	  2.398 	  0.036 
1248363232.407 	   5 	  4.278 	  0.188 
1248363232.407 	  70 	  5.391 	  0.235 
1248363232.407 	  90 	  5.374 	  0.272 
1248363232.407 	  32 	  2.126 	  0.412 
1248363232.653 	  25 	  4.261 	 -0.265 
1248363232.653 	  45 	  4.142 	 -0.233 
1248363232.653 	  81 	  6.632 	 -0.034 
1248363232.653 	  41 	  2.383 	  0.039 
