# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248294136.231 	  61 	  1.250 	  0.412 
1248294136.479 	  61 	  1.230 	  0.419 
1248294136.727 	  70 	  4.649 	 -0.078 
1248294136.727 	  14 	  2.090 	  0.066 
1248294137.006 	  14 	  2.053 	  0.082 
1248294137.006 	  61 	  1.187 	  0.440 
1248294137.263 	   7 	  2.163 	 -0.475 
1248294137.263 	  70 	  4.649 	  0.042 
1248294137.263 	  14 	  2.013 	  0.178 
1248294137.505 	   7 	  2.238 	 -0.370 
1248294137.505 	  70 	  4.649 	  0.143 
1248294137.505 	  14 	  1.954 	  0.269 
1248294137.746 	  70 	  4.574 	  0.205 
1248294137.994 	  14 	  1.841 	  0.393 
1248294138.240 	  14 	  1.785 	  0.438 
1248294138.488 	   7 	  2.316 	 -0.140 
1248294138.736 	   7 	  2.319 	 -0.072 
1248294138.979 	   7 	  2.310 	 -0.034 
1248294139.471 	   7 	  2.286 	  0.004 
1248294139.717 	   7 	  2.299 	 -0.015 
1248294139.967 	   7 	  2.251 	  0.001 
1248294140.218 	   7 	  2.247 	 -0.000 
1248294140.491 	   7 	  2.214 	  0.003 
1248294140.758 	   7 	  2.216 	  0.001 
1248294141.018 	   7 	  2.187 	  0.006 
1248294141.292 	   7 	  2.171 	  0.007 
1248294141.556 	   7 	  2.146 	  0.007 
1248294141.819 	   7 	  2.123 	  0.004 
1248294142.093 	   7 	  2.115 	  0.004 
1248294142.394 	   7 	  2.088 	  0.003 
1248294142.657 	   7 	  2.064 	  0.002 
1248294142.927 	   7 	  2.063 	  0.003 
1248294143.499 	   7 	  2.027 	  0.005 
1248294143.743 	   7 	  2.024 	 -0.011 
1248294143.992 	   7 	  1.984 	  0.006 
1248294144.241 	   7 	  1.981 	  0.004 
1248294144.494 	   7 	  1.950 	  0.006 
1248294145.000 	   7 	  1.914 	  0.005 
1248294145.255 	   7 	  1.910 	  0.004 
1248294145.509 	   7 	  1.877 	  0.002 
1248294145.761 	   7 	  1.884 	  0.002 
1248294146.011 	   7 	  1.844 	  0.003 
1248294146.261 	   7 	  1.845 	  0.004 
1248294146.510 	   7 	  1.813 	  0.002 
1248294146.757 	   7 	  1.792 	 -0.062 
1248294147.012 	   7 	  1.771 	 -0.074 
1248294147.256 	   7 	  1.766 	 -0.076 
1248294147.497 	   7 	  1.727 	 -0.127 
1248294147.744 	   7 	  1.707 	 -0.177 
1248294147.990 	  14 	  0.991 	  0.410 
1248294148.242 	  14 	  1.003 	  0.321 
1248294148.507 	  36 	  2.731 	  0.402 
1248294148.764 	   7 	  1.468 	 -0.535 
1248294149.741 	  36 	  2.883 	  0.012 
1248294150.935 	  16 	  3.943 	  0.222 
1248294151.170 	  16 	  3.943 	  0.173 
1248294151.635 	  61 	  0.977 	  0.368 
1248294152.099 	  16 	  3.987 	 -0.064 
1248294152.100 	  41 	  2.971 	  0.171 
1248294152.100 	  61 	  0.997 	  0.237 
1248294152.331 	  16 	  3.943 	 -0.109 
1248294152.332 	  61 	  0.997 	  0.212 
1248294152.561 	  16 	  3.943 	 -0.156 
1248294152.561 	  41 	  3.002 	  0.081 
1248294152.562 	  61 	  0.999 	  0.167 
1248294152.800 	  41 	  2.971 	  0.061 
1248294153.039 	  41 	  2.915 	  0.055 
1248294153.039 	  61 	  0.987 	  0.156 
1248294153.314 	  61 	  0.980 	  0.128 
1248294153.554 	  61 	  0.968 	  0.144 
1248294153.799 	  61 	  0.952 	  0.152 
1248294154.281 	  41 	  2.800 	  0.051 
1248294154.522 	  41 	  2.774 	  0.055 
1248294154.763 	  41 	  2.722 	  0.051 
1248294155.004 	  41 	  2.718 	  0.047 
1248294155.004 	  61 	  0.916 	  0.115 
1248294155.265 	  41 	  2.693 	  0.045 
1248294155.265 	  61 	  0.906 	  0.209 
1248294155.528 	  16 	  3.757 	 -0.189 
1248294155.528 	  41 	  2.667 	  0.045 
1248294155.528 	  61 	  0.883 	  0.157 
1248294155.777 	  61 	  0.873 	  0.171 
1248294156.016 	  41 	  2.602 	  0.050 
1248294156.775 	  16 	  3.738 	 -0.179 
1248294156.775 	  41 	  2.555 	  0.050 
1248294157.008 	  16 	  3.738 	 -0.186 
1248294157.008 	  41 	  2.492 	  0.054 
1248294157.245 	  16 	  3.716 	 -0.181 
1248294157.246 	  41 	  2.474 	  0.055 
1248294157.476 	  16 	  3.701 	 -0.184 
1248294157.476 	  41 	  2.458 	  0.053 
1248294157.714 	  16 	  3.686 	 -0.183 
1248294157.714 	  41 	  2.432 	  0.055 
1248294157.950 	  16 	  3.684 	 -0.189 
1248294157.951 	  41 	  2.394 	  0.052 
1248294158.185 	  16 	  3.676 	 -0.190 
1248294158.185 	  41 	  2.387 	  0.052 
1248294158.670 	  41 	  2.344 	  0.058 
1248294158.907 	  16 	  3.668 	 -0.181 
1248294158.907 	  41 	  2.324 	  0.063 
1248294159.140 	  16 	  3.687 	 -0.183 
1248294159.140 	  41 	  2.320 	  0.064 
1248294159.371 	  41 	  2.300 	  0.058 
1248294159.603 	  41 	  2.289 	  0.062 
1248294159.837 	  16 	  3.648 	 -0.183 
1248294159.837 	  41 	  2.254 	  0.067 
1248294160.072 	  16 	  3.658 	 -0.187 
1248294160.072 	  41 	  2.242 	  0.067 
1248294160.306 	  16 	  3.643 	 -0.189 
1248294160.306 	  41 	  2.225 	  0.068 
1248294160.540 	  54 	  4.805 	 -0.396 
1248294160.540 	  16 	  3.657 	 -0.173 
1248294160.540 	  41 	  2.202 	  0.085 
1248294160.806 	  54 	  4.805 	 -0.372 
1248294160.806 	  16 	  3.665 	 -0.154 
1248294160.806 	  41 	  2.197 	  0.104 
1248294161.039 	  41 	  2.166 	  0.134 
1248294161.269 	  41 	  2.134 	  0.161 
1248294161.501 	  41 	  2.106 	  0.189 
1248294161.743 	  16 	  3.690 	 -0.040 
1248294161.743 	  41 	  2.075 	  0.224 
1248294161.980 	  41 	  2.047 	  0.253 
1248294162.215 	  16 	  3.703 	  0.047 
1248294162.215 	  41 	  1.993 	  0.312 
1248294162.448 	  16 	  3.687 	  0.073 
1248294162.681 	  16 	  3.677 	  0.106 
1248294162.911 	  25 	  3.838 	 -0.330 
1248294162.911 	  16 	  3.690 	  0.151 
1248294163.148 	  16 	  3.641 	  0.182 
1248294163.148 	  41 	  1.836 	  0.459 
1248294163.429 	  16 	  3.643 	  0.186 
1248294163.429 	  41 	  1.803 	  0.464 
1248294163.676 	  25 	  3.838 	 -0.291 
1248294163.676 	  16 	  3.643 	  0.186 
1248294163.676 	  41 	  1.791 	  0.471 
1248294163.912 	  25 	  3.890 	 -0.281 
1248294163.913 	  16 	  3.638 	  0.197 
1248294164.147 	  25 	  3.890 	 -0.260 
1248294164.148 	  16 	  3.598 	  0.220 
1248294164.384 	  25 	  3.890 	 -0.245 
1248294164.384 	  16 	  3.598 	  0.238 
1248294164.617 	  25 	  3.943 	 -0.213 
1248294164.617 	  16 	  3.580 	  0.265 
1248294164.856 	  25 	  3.943 	 -0.194 
1248294164.856 	  16 	  3.554 	  0.289 
1248294165.099 	  16 	  3.510 	  0.311 
1248294165.340 	  54 	  5.062 	  0.108 
1248294165.584 	  25 	  3.943 	 -0.151 
1248294165.821 	  25 	  3.943 	 -0.145 
1248294165.821 	  16 	  3.501 	  0.326 
1248294166.292 	  25 	  3.957 	 -0.099 
1248294166.761 	  25 	  3.943 	 -0.048 
1248294167.012 	  36 	  2.535 	 -0.229 
1248294167.012 	  25 	  3.998 	 -0.000 
1248294167.248 	  36 	  2.540 	 -0.198 
1248294167.248 	  25 	  3.943 	  0.019 
1248294167.484 	  70 	  3.482 	 -0.419 
1248294167.484 	  36 	  2.569 	 -0.173 
1248294167.484 	  25 	  3.989 	  0.047 
1248294167.720 	  70 	  3.510 	 -0.392 
1248294167.720 	  36 	  2.562 	 -0.143 
1248294167.720 	  25 	  3.989 	  0.076 
1248294167.956 	  70 	  3.554 	 -0.359 
1248294167.956 	  36 	  2.579 	 -0.115 
1248294167.957 	  25 	  3.943 	  0.105 
1248294168.192 	  25 	  3.943 	  0.122 
1248294168.658 	  70 	  3.643 	 -0.233 
1248294168.659 	  36 	  2.602 	  0.016 
1248294169.153 	  70 	  3.643 	 -0.222 
1248294169.391 	  70 	  3.598 	 -0.224 
1248294169.391 	  36 	  2.535 	  0.022 
1248294169.630 	  70 	  3.607 	 -0.223 
1248294169.630 	  36 	  2.520 	  0.021 
1248294169.868 	  70 	  3.570 	 -0.227 
1248294169.868 	  36 	  2.512 	  0.020 
1248294169.868 	  25 	  3.738 	  0.248 
1248294170.337 	  36 	  2.479 	  0.002 
1248294170.569 	  36 	  2.454 	 -0.046 
1248294170.809 	  70 	  3.427 	 -0.369 
1248294170.809 	  36 	  2.430 	 -0.119 
1248294170.809 	  25 	  3.787 	  0.116 
1248294171.045 	  36 	  2.411 	 -0.143 
1248294171.045 	  25 	  3.787 	  0.088 
1248294171.282 	  36 	  2.374 	 -0.190 
1248294171.282 	  25 	  3.787 	  0.042 
1248294171.519 	  36 	  2.349 	 -0.216 
1248294171.519 	  25 	  3.769 	  0.021 
1248294172.243 	  36 	  2.291 	 -0.219 
1248294172.243 	  25 	  3.690 	  0.027 
1248294172.481 	  36 	  2.284 	 -0.219 
1248294172.481 	  25 	  3.719 	  0.023 
1248294172.718 	  36 	  2.257 	 -0.220 
1248294172.718 	  25 	  3.663 	  0.024 
1248294175.078 	  25 	  3.554 	 -0.084 
1248294175.548 	  25 	  3.502 	 -0.157 
1248294175.786 	  54 	  4.649 	  0.120 
1248294177.727 	  54 	  4.502 	  0.097 
1248294179.368 	  16 	  2.827 	  0.382 
1248294179.601 	  16 	  2.827 	  0.390 
1248294180.066 	  25 	  3.131 	 -0.202 
1248294180.066 	  54 	  4.364 	  0.102 
1248294180.530 	  25 	  3.131 	 -0.209 
1248294180.763 	  54 	  4.235 	  0.124 
1248294180.763 	  16 	  2.722 	  0.404 
1248294181.228 	  25 	  3.065 	 -0.192 
1248294181.460 	  54 	  4.235 	  0.131 
1248294181.926 	  25 	  3.002 	 -0.196 
1248294182.161 	  54 	  4.143 	  0.139 
1248294182.162 	  16 	  2.625 	  0.420 
1248294182.627 	  54 	  4.173 	  0.132 
1248294184.256 	  54 	  3.998 	  0.155 
1248294184.488 	  54 	  3.998 	  0.173 
1248294184.720 	  54 	  3.943 	  0.176 
1248294184.954 	  54 	  3.943 	  0.173 
1248294185.187 	  54 	  3.943 	  0.171 
1248294185.419 	  25 	  2.795 	 -0.164 
1248294185.652 	  25 	  2.774 	 -0.174 
1248294185.885 	  54 	  3.890 	  0.173 
1248294186.118 	  25 	  2.735 	 -0.179 
1248294186.814 	  54 	  3.787 	  0.184 
1248294187.511 	  25 	  2.649 	 -0.151 
1248294188.671 	  25 	  2.557 	 -0.155 
1248294189.367 	  25 	  2.529 	 -0.155 
1248294189.600 	  25 	  2.513 	 -0.155 
1248294189.832 	  25 	  2.498 	 -0.160 
1248294190.063 	  25 	  2.477 	 -0.157 
1248294191.226 	  25 	  2.391 	 -0.162 
1248294191.460 	  54 	  3.468 	  0.245 
1248294191.691 	  25 	  2.370 	 -0.155 
1248294192.159 	  25 	  2.332 	 -0.162 
1248294192.391 	  25 	  2.313 	 -0.165 
1248294192.624 	  25 	  2.302 	 -0.171 
1248294193.089 	  25 	  2.284 	 -0.149 
1248294193.325 	  25 	  2.261 	 -0.144 
1248294193.557 	  25 	  2.233 	 -0.153 
1248294194.024 	  25 	  2.208 	 -0.144 
1248294194.496 	  25 	  2.183 	 -0.145 
1248294194.967 	  25 	  2.149 	 -0.136 
1248294195.205 	  25 	  2.133 	 -0.132 
1248294195.440 	  25 	  2.112 	 -0.130 
1248294195.677 	  25 	  2.103 	 -0.129 
1248294196.148 	  25 	  2.063 	 -0.127 
1248294196.378 	  25 	  2.047 	 -0.140 
1248294197.540 	  54 	  3.033 	  0.239 
1248294197.772 	  54 	  3.033 	  0.241 
1248294198.236 	  25 	  1.893 	 -0.238 
1248294198.469 	  25 	  1.878 	 -0.231 
1248294198.705 	  25 	  1.866 	 -0.241 
1248294198.939 	  54 	  2.971 	  0.248 
1248294199.640 	  25 	  1.799 	 -0.247 
1248294199.876 	  25 	  1.783 	 -0.245 
1248294199.876 	  54 	  2.883 	  0.251 
1248294200.582 	  25 	  1.739 	 -0.259 
1248294200.815 	  25 	  1.716 	 -0.262 
1248294201.048 	  25 	  1.705 	 -0.267 
1248294201.512 	  25 	  1.668 	 -0.275 
1248294201.980 	  25 	  1.641 	 -0.274 
1248294202.212 	  25 	  1.645 	 -0.224 
1248294203.140 	  25 	  1.606 	 -0.208 
1248294204.065 	  25 	  1.566 	 -0.137 
1248294204.527 	  25 	  1.564 	 -0.120 
1248294204.759 	  25 	  1.537 	 -0.098 
1248294204.991 	  25 	  1.526 	 -0.068 
1248294205.223 	  25 	  1.509 	 -0.059 
1248294205.455 	  25 	  1.497 	 -0.037 
1248294205.687 	  25 	  1.486 	 -0.036 
1248294205.919 	  25 	  1.482 	 -0.044 
1248294206.150 	  25 	  1.456 	 -0.017 
1248294206.613 	  25 	  1.423 	 -0.006 
1248294206.844 	  25 	  1.410 	  0.006 
1248294207.077 	  25 	  1.390 	 -0.016 
1248294207.310 	  25 	  1.373 	 -0.008 
1248294207.543 	  25 	  1.356 	 -0.001 
1248294207.775 	  25 	  1.342 	 -0.005 
1248294208.007 	  25 	  1.327 	  0.002 
1248294208.703 	  25 	  1.290 	 -0.047 
1248294209.166 	  25 	  1.244 	 -0.008 
1248294209.862 	  25 	  1.192 	 -0.010 
1248294210.094 	  25 	  1.183 	 -0.017 
1248294210.558 	  25 	  1.164 	 -0.027 
1248294210.792 	  25 	  1.147 	 -0.022 
1248294211.256 	  25 	  1.093 	  0.016 
1248294211.490 	  25 	  1.086 	  0.017 
1248294211.722 	  25 	  1.063 	  0.038 
1248294211.956 	  25 	  1.047 	  0.026 
1248294212.885 	  25 	  0.999 	 -0.032 
1248294213.116 	  25 	  0.978 	 -0.032 
1248294213.347 	  25 	  0.968 	 -0.075 
1248294213.608 	  25 	  0.952 	 -0.129 
1248294213.843 	  25 	  0.928 	 -0.219 
1248294214.102 	  25 	  0.914 	 -0.266 
1248294215.064 	  54 	  2.165 	  0.198 
1248294215.770 	  54 	  2.175 	  0.044 
1248294216.003 	  54 	  2.172 	 -0.009 
1248294216.234 	  54 	  2.150 	 -0.056 
1248294216.708 	  54 	  2.133 	 -0.147 
1248294216.936 	  54 	  2.093 	 -0.209 
1248294217.166 	  54 	  2.075 	 -0.245 
1248294217.402 	  54 	  2.054 	 -0.278 
1248294217.635 	  54 	  2.036 	 -0.321 
1248294218.102 	  54 	  2.006 	 -0.334 
1248294218.335 	  54 	  1.993 	 -0.336 
1248294218.569 	  54 	  1.980 	 -0.340 
1248294219.266 	  54 	  1.967 	 -0.341 
1248294219.499 	  54 	  1.967 	 -0.345 
1248294219.969 	  54 	  1.945 	 -0.336 
1248294221.819 	  54 	  1.881 	 -0.358 
1248294222.513 	  54 	  1.854 	 -0.352 
1248294222.746 	  54 	  1.847 	 -0.354 
1248294223.208 	  54 	  1.836 	 -0.369 
1248294223.673 	  54 	  1.825 	 -0.370 
1248294223.905 	  54 	  1.825 	 -0.346 
1248294224.600 	  54 	  1.814 	 -0.374 
1248294224.843 	  54 	  1.803 	 -0.362 
1248294228.118 	  54 	  1.761 	 -0.355 
1248294228.352 	  54 	  1.751 	 -0.378 
1248294230.411 	  16 	  1.205 	  0.310 
1248294230.865 	  16 	  1.226 	  0.131 
1248294231.324 	  16 	  1.211 	 -0.049 
1248294232.278 	  16 	  1.071 	 -0.412 
1248294232.513 	  27 	  2.697 	  0.272 
1248294232.747 	  27 	  2.753 	  0.158 
1248294232.982 	  27 	  2.774 	  0.087 
1248294233.221 	  27 	  2.774 	  0.048 
1248294233.704 	  27 	  2.759 	 -0.039 
1248294234.648 	  63 	  4.805 	  0.086 
1248294234.883 	  27 	  2.649 	 -0.074 
1248294235.118 	  63 	  4.726 	  0.062 
1248294235.118 	   9 	  6.166 	  0.137 
1248294235.355 	  63 	  4.726 	  0.005 
1248294235.355 	   9 	  6.166 	  0.079 
1248294235.593 	  63 	  4.760 	  0.002 
1248294235.593 	  45 	  8.130 	  0.049 
1248294236.071 	  27 	  2.545 	 -0.161 
1248294236.071 	  63 	  4.726 	  0.002 
1248294236.312 	  27 	  2.519 	 -0.166 
1248294236.312 	  63 	  4.664 	 -0.001 
1248294236.312 	   9 	  6.166 	  0.071 
1248294236.552 	  27 	  2.499 	 -0.167 
1248294236.552 	  63 	  4.670 	 -0.000 
1248294236.552 	   9 	  6.166 	  0.077 
1248294236.794 	  27 	  2.477 	 -0.169 
1248294236.794 	  63 	  4.641 	 -0.001 
1248294236.794 	   9 	  6.166 	  0.080 
1248294237.030 	  63 	  4.637 	  0.001 
1248294237.273 	  27 	  2.450 	 -0.169 
1248294237.273 	  63 	  4.574 	  0.006 
1248294237.273 	   9 	  6.034 	  0.074 
1248294237.612 	  27 	  2.446 	 -0.187 
1248294237.612 	  63 	  4.649 	 -0.008 
1248294237.913 	  63 	  4.574 	  0.006 
1248294237.913 	   9 	  6.034 	  0.074 
1248294238.150 	   9 	  6.034 	  0.083 
1248294238.622 	  63 	  4.507 	  0.003 
1248294238.622 	   9 	  6.034 	  0.088 
1248294240.080 	  27 	  2.262 	 -0.184 
1248294240.080 	  63 	  4.432 	  0.009 
1248294240.080 	   9 	  5.908 	  0.083 
1248294240.080 	  32 	  3.598 	  0.444 
1248294240.319 	  27 	  2.246 	 -0.186 
1248294240.319 	  63 	  4.383 	  0.001 
1248294240.319 	   9 	  5.908 	  0.085 
1248294240.812 	  27 	  2.212 	 -0.187 
1248294240.812 	  63 	  4.364 	  0.001 
1248294240.812 	   9 	  5.908 	  0.085 
1248294241.051 	  27 	  2.191 	 -0.189 
1248294241.051 	  63 	  4.354 	  0.002 
1248294241.051 	   9 	  5.787 	  0.087 
1248294241.290 	  27 	  2.180 	 -0.190 
1248294241.290 	  63 	  4.323 	  0.001 
1248294241.290 	   9 	  5.787 	  0.082 
1248294241.531 	  27 	  2.164 	 -0.191 
1248294241.532 	  63 	  4.346 	  0.002 
1248294241.532 	   9 	  5.787 	  0.086 
1248294242.011 	  27 	  2.135 	 -0.173 
1248294242.011 	  63 	  4.298 	  0.024 
1248294242.249 	  27 	  2.119 	 -0.152 
1248294242.249 	  63 	  4.298 	  0.039 
1248294242.487 	  27 	  2.132 	 -0.155 
1248294242.488 	  63 	  4.298 	  0.048 
1248294242.730 	  27 	  2.103 	 -0.144 
1248294242.730 	  63 	  4.247 	  0.055 
1248294242.730 	  45 	  7.284 	  0.109 
1248294242.730 	   9 	  5.671 	  0.136 
1248294242.730 	  81 	  3.200 	  0.308 
1248294242.969 	  27 	  2.077 	 -0.130 
1248294243.199 	   9 	  5.671 	  0.151 
1248294243.696 	   9 	  5.559 	  0.146 
1248294243.934 	  63 	  4.113 	  0.083 
1248294244.423 	  63 	  4.145 	  0.077 
1248294244.680 	  27 	  1.986 	 -0.145 
1248294244.680 	  63 	  4.121 	  0.062 
1248294244.680 	   9 	  5.559 	  0.147 
1248294244.680 	  81 	  3.098 	  0.330 
1248294244.920 	  27 	  1.977 	 -0.147 
1248294244.921 	  63 	  4.105 	  0.064 
1248294244.921 	   9 	  5.559 	  0.149 
1248294244.921 	  81 	  3.065 	  0.336 
1248294245.158 	  63 	  4.100 	  0.061 
1248294245.634 	  27 	  1.916 	 -0.152 
1248294245.635 	  63 	  4.055 	  0.064 
1248294245.879 	  63 	  4.012 	  0.072 
1248294245.879 	  81 	  3.002 	  0.363 
1248294246.124 	  63 	  4.026 	  0.075 
1248294246.124 	  81 	  3.002 	  0.342 
1248294246.369 	  63 	  3.998 	  0.048 
1248294246.370 	   9 	  5.452 	  0.133 
1248294246.615 	  63 	  3.976 	  0.053 
1248294246.615 	  81 	  2.971 	  0.332 
1248294247.114 	  63 	  3.943 	  0.060 
1248294247.114 	   9 	  5.349 	  0.146 
1248294247.605 	  63 	  3.907 	  0.061 
1248294247.851 	  27 	  1.767 	 -0.166 
1248294247.851 	   9 	  5.349 	  0.152 
1248294248.340 	  63 	  3.866 	  0.046 
1248294248.340 	   9 	  5.349 	  0.133 
1248294248.586 	   9 	  5.349 	  0.131 
1248294248.830 	  27 	  1.699 	 -0.189 
1248294248.830 	  63 	  3.838 	  0.056 
1248294248.830 	   9 	  5.261 	  0.142 
1248294248.830 	  81 	  2.811 	  0.349 
1248294249.311 	  27 	  1.658 	 -0.186 
1248294249.311 	  63 	  3.764 	  0.061 
1248294249.311 	   9 	  5.250 	  0.150 
1248294249.311 	  81 	  2.751 	  0.366 
1248294249.549 	  27 	  1.652 	 -0.211 
1248294249.549 	  63 	  3.757 	  0.059 
1248294249.549 	   9 	  5.218 	  0.146 
1248294249.550 	  81 	  2.748 	  0.358 
1248294249.795 	  63 	  3.738 	  0.056 
1248294249.795 	  81 	  2.722 	  0.368 
1248294250.040 	  81 	  2.697 	  0.365 
1248294250.534 	  27 	  1.603 	 -0.187 
1248294250.534 	  63 	  3.730 	  0.069 
1248294250.534 	   9 	  5.202 	  0.155 
1248294250.534 	  81 	  2.697 	  0.370 
1248294251.251 	  27 	  1.545 	 -0.204 
1248294251.252 	  63 	  3.690 	  0.061 
1248294251.995 	  63 	  3.643 	  0.068 
1248294252.240 	   9 	  5.062 	  0.148 
1248294252.494 	  27 	  1.456 	 -0.202 
1248294252.734 	  27 	  1.452 	 -0.209 
1248294252.734 	  63 	  3.565 	  0.070 
1248294252.734 	   9 	  5.053 	  0.157 
1248294252.734 	  81 	  2.547 	  0.399 
1248294253.213 	  63 	  3.529 	  0.058 
1248294253.213 	  45 	  6.758 	  0.108 
1248294253.213 	   9 	  4.974 	  0.151 
1248294253.213 	  81 	  2.535 	  0.377 
1248294253.458 	   9 	  4.974 	  0.144 
1248294253.458 	  81 	  2.492 	  0.394 
1248294253.714 	  27 	  1.382 	 -0.239 
1248294253.714 	  63 	  3.489 	  0.056 
1248294253.715 	   9 	  4.888 	  0.143 
1248294253.715 	  81 	  2.472 	  0.396 
1248294253.954 	  63 	  3.510 	  0.044 
1248294254.193 	  27 	  1.339 	 -0.251 
1248294254.193 	  63 	  3.464 	  0.048 
1248294254.193 	   9 	  4.888 	  0.144 
1248294254.193 	  81 	  2.457 	  0.389 
1248294254.432 	  27 	  1.323 	 -0.249 
1248294254.432 	  63 	  3.443 	  0.043 
1248294254.433 	  81 	  2.453 	  0.386 
1248294254.433 	  72 	  5.154 	  0.440 
1248294254.676 	  63 	  3.427 	  0.038 
1248294254.676 	  81 	  2.432 	  0.387 
1248294254.921 	  27 	  1.284 	 -0.275 
1248294254.921 	  63 	  3.419 	  0.034 
1248294254.921 	   9 	  4.864 	  0.126 
1248294254.921 	  81 	  2.421 	  0.377 
1248294255.159 	  63 	  3.393 	  0.035 
1248294255.159 	   9 	  4.815 	  0.128 
1248294255.160 	  81 	  2.413 	  0.380 
1248294255.160 	  72 	  5.062 	  0.436 
1248294255.632 	  63 	  3.348 	 -0.079 
1248294255.632 	  81 	  2.458 	  0.284 
1248294255.868 	  27 	  1.119 	 -0.505 
1248294255.868 	  81 	  2.513 	  0.176 
1248294256.340 	  63 	  3.131 	 -0.351 
1248294256.340 	  81 	  2.505 	  0.029 
1248294256.341 	  32 	  2.119 	  0.265 
1248294256.578 	  81 	  2.499 	 -0.026 
1248294256.578 	  32 	  2.115 	  0.208 
1248294256.817 	  32 	  2.104 	  0.165 
1248294257.056 	  61 	  1.696 	  0.450 
1248294257.295 	  81 	  2.407 	 -0.191 
1248294257.296 	  72 	  5.349 	 -0.144 
1248294257.296 	  32 	  2.084 	  0.051 
1248294257.296 	  61 	  1.727 	  0.389 
1248294257.536 	  81 	  2.374 	 -0.232 
1248294257.536 	  72 	  5.315 	 -0.189 
1248294257.536 	  32 	  2.059 	  0.014 
1248294257.537 	  23 	  3.131 	  0.078 
1248294257.537 	  18 	  4.113 	  0.173 
1248294257.537 	  61 	  1.737 	  0.369 
1248294257.776 	  81 	  2.317 	 -0.290 
1248294257.776 	  72 	  5.250 	 -0.241 
1248294257.776 	  32 	  2.022 	 -0.042 
1248294257.776 	  61 	  1.751 	  0.338 
1248294258.009 	  81 	  2.298 	 -0.321 
1248294258.009 	  72 	  5.154 	 -0.270 
1248294258.009 	  32 	  1.987 	 -0.070 
1248294258.009 	  23 	  3.098 	 -0.001 
1248294258.009 	  61 	  1.743 	  0.296 
1248294258.247 	  81 	  2.275 	 -0.319 
1248294258.248 	  72 	  5.154 	 -0.269 
1248294258.248 	  32 	  1.946 	 -0.073 
1248294258.248 	  23 	  3.023 	  0.010 
1248294258.248 	  18 	  4.120 	  0.099 
1248294258.248 	  61 	  1.730 	  0.301 
1248294258.490 	  81 	  2.261 	 -0.327 
1248294258.490 	  32 	  1.917 	 -0.076 
1248294258.490 	  61 	  1.709 	  0.302 
1248294258.733 	  81 	  2.245 	 -0.325 
1248294258.733 	  72 	  5.154 	 -0.275 
1248294258.733 	  32 	  1.895 	 -0.080 
1248294258.733 	  23 	  2.965 	  0.008 
1248294258.734 	  18 	  4.113 	  0.098 
1248294258.734 	  61 	  1.703 	  0.305 
1248294258.977 	  81 	  2.218 	 -0.333 
1248294258.977 	  32 	  1.854 	 -0.082 
1248294258.977 	  23 	  2.949 	  0.006 
1248294258.977 	  61 	  1.675 	  0.306 
1248294259.220 	  32 	  1.834 	 -0.088 
1248294259.220 	  61 	  1.662 	  0.308 
1248294259.465 	  72 	  5.099 	 -0.275 
1248294259.465 	  61 	  1.642 	  0.314 
1248294259.715 	  72 	  5.154 	 -0.277 
1248294259.715 	  61 	  1.634 	  0.314 
1248294259.962 	  72 	  5.062 	 -0.277 
1248294259.962 	  61 	  1.611 	  0.317 
1248294260.210 	  23 	  2.774 	  0.019 
1248294260.210 	  18 	  3.998 	  0.097 
1248294260.459 	  72 	  5.062 	 -0.281 
1248294260.459 	  61 	  1.581 	  0.325 
1248294260.710 	  32 	  1.681 	 -0.101 
1248294260.710 	  61 	  1.565 	  0.327 
1248294260.959 	  32 	  1.644 	 -0.103 
1248294260.959 	  61 	  1.539 	  0.334 
1248294261.217 	  81 	  2.078 	 -0.357 
1248294261.217 	  72 	  5.018 	 -0.281 
1248294261.217 	  90 	  6.758 	 -0.265 
1248294261.218 	  32 	  1.623 	 -0.107 
1248294261.218 	  23 	  2.651 	  0.030 
1248294261.218 	  18 	  3.943 	  0.102 
1248294261.218 	  61 	  1.533 	  0.334 
1248294261.461 	  81 	  2.062 	 -0.352 
1248294261.461 	  72 	  5.003 	 -0.281 
1248294261.461 	  90 	  6.758 	 -0.264 
1248294261.461 	  32 	  1.584 	 -0.111 
1248294261.461 	  23 	  2.616 	  0.035 
1248294261.461 	  18 	  3.932 	  0.105 
1248294261.461 	  61 	  1.514 	  0.342 
1248294261.704 	  81 	  2.045 	 -0.355 
1248294261.704 	  72 	  4.965 	 -0.281 
1248294261.704 	  90 	  6.758 	 -0.261 
1248294261.704 	  32 	  1.551 	 -0.111 
1248294261.704 	  23 	  2.579 	  0.037 
1248294261.704 	  18 	  3.900 	  0.105 
1248294261.704 	  61 	  1.498 	  0.343 
