# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248294193.451 	  25 	  2.748 	  0.222 
1248294193.451 	  54 	  3.784 	  0.476 
1248294193.690 	  70 	  2.074 	 -0.504 
1248294193.690 	  36 	  1.207 	  0.054 
1248294193.690 	  25 	  2.740 	  0.224 
1248294193.690 	  54 	  3.779 	  0.477 
1248294193.927 	  70 	  2.080 	 -0.496 
1248294193.927 	  25 	  2.733 	  0.222 
1248294193.927 	  54 	  3.757 	  0.477 
1248294194.162 	  70 	  2.061 	 -0.503 
1248294194.635 	  70 	  2.077 	 -0.477 
1248294194.635 	  25 	  2.678 	  0.254 
1248294194.636 	  54 	  3.681 	  0.509 
1248294195.110 	  70 	  2.042 	 -0.482 
1248294195.110 	  36 	  1.141 	  0.089 
1248294195.110 	  25 	  2.642 	  0.259 
1248294195.110 	  54 	  3.644 	  0.509 
1248294195.348 	  70 	  2.042 	 -0.488 
1248294195.349 	  25 	  2.659 	  0.258 
1248294195.820 	  70 	  2.051 	 -0.457 
1248294195.820 	  36 	  1.104 	  0.114 
1248294195.820 	  25 	  2.598 	  0.288 
1248294196.069 	  70 	  2.058 	 -0.442 
1248294196.307 	  70 	  2.023 	 -0.456 
1248294196.307 	  36 	  1.085 	  0.130 
1248294196.307 	  25 	  2.566 	  0.298 
1248294196.545 	  70 	  2.019 	 -0.458 
1248294196.545 	  36 	  1.075 	  0.127 
1248294196.545 	  25 	  2.569 	  0.293 
1248294196.786 	  25 	  2.553 	  0.295 
1248294197.045 	  25 	  2.534 	  0.300 
1248294197.279 	  25 	  2.498 	  0.334 
1248294197.514 	  36 	  1.031 	  0.177 
1248294197.514 	  25 	  2.489 	  0.335 
1248294197.749 	  25 	  2.482 	  0.334 
1248294198.237 	  25 	  2.460 	  0.336 
1248294198.699 	  25 	  2.395 	  0.401 
1248294199.161 	  70 	  2.087 	 -0.250 
1248294199.392 	  70 	  2.107 	 -0.170 
1248294199.852 	  70 	  2.128 	 -0.022 
1248294200.314 	  70 	  2.083 	  0.167 
1248294200.548 	  70 	  2.050 	  0.228 
1248294200.786 	  70 	  1.984 	  0.306 
1248294201.043 	  70 	  1.946 	  0.351 
1248294201.278 	  70 	  1.880 	  0.412 
1248294201.515 	  70 	  1.852 	  0.435 
1248294201.992 	  70 	  1.824 	  0.445 
1248294202.230 	  70 	  1.796 	  0.450 
1248294202.468 	  70 	  1.791 	  0.446 
1248294203.009 	  70 	  1.749 	  0.464 
1248294203.257 	  70 	  1.727 	  0.465 
1248294203.505 	  70 	  1.731 	  0.452 
1248294203.756 	  70 	  1.688 	  0.472 
1248294204.255 	  70 	  1.655 	  0.481 
1248294204.504 	  70 	  1.636 	  0.484 
1248294204.764 	  70 	  1.624 	  0.488 
1248294205.007 	  70 	  1.601 	  0.492 
1248294205.254 	  70 	  1.584 	  0.494 
1248294205.499 	  70 	  1.568 	  0.497 
1248294205.750 	  70 	  1.556 	  0.498 
1248294206.001 	  70 	  1.539 	  0.501 
1248294207.027 	  70 	  1.481 	  0.510 
1248294207.521 	  70 	  1.495 	  0.485 
1248294208.029 	  70 	  1.467 	  0.469 
1248294208.268 	  70 	  1.464 	  0.433 
1248294208.756 	  70 	  1.466 	  0.404 
1248294209.000 	  70 	  1.441 	  0.420 
1248294209.238 	  70 	  1.461 	  0.357 
1248294209.480 	  70 	  1.458 	  0.336 
1248294209.722 	  70 	  1.441 	  0.337 
1248294209.958 	  70 	  1.431 	  0.341 
1248294210.198 	  70 	  1.411 	  0.326 
1248294210.462 	  70 	  1.437 	  0.267 
1248294210.731 	  70 	  1.411 	  0.271 
1248294210.980 	  70 	  1.394 	  0.270 
1248294211.222 	  70 	  1.383 	  0.273 
1248294211.460 	  70 	  1.378 	  0.228 
1248294211.711 	  70 	  1.387 	  0.222 
1248294212.455 	  70 	  1.340 	  0.132 
1248294212.698 	  70 	  1.323 	  0.129 
1248294212.942 	  70 	  1.309 	  0.125 
1248294213.441 	  70 	  1.273 	  0.071 
1248294213.687 	  70 	  1.265 	  0.051 
1248294213.936 	  70 	  1.246 	  0.042 
1248294215.167 	  70 	  1.158 	 -0.059 
1248294215.658 	  70 	  1.124 	 -0.138 
1248294215.902 	  70 	  1.104 	 -0.141 
1248294217.339 	  70 	  0.993 	 -0.235 
1248294220.187 	  25 	  1.717 	  0.507 
1248294220.913 	  25 	  1.677 	  0.511 
1248294221.394 	  25 	  1.649 	  0.510 
1248294221.628 	  25 	  1.668 	  0.497 
1248294222.093 	  25 	  1.727 	  0.381 
1248294222.094 	  54 	  3.226 	  0.441 
1248294223.724 	  54 	  3.262 	  0.360 
1248294224.215 	  25 	  1.640 	  0.327 
1248294224.921 	  54 	  3.120 	  0.373 
1248294225.389 	  54 	  3.120 	  0.383 
1248294226.783 	  54 	  3.033 	  0.392 
1248294227.485 	  25 	  1.405 	  0.328 
1248294229.391 	  16 	  2.542 	  0.467 
1248294229.632 	  16 	  2.525 	  0.450 
1248294231.069 	  16 	  2.414 	  0.474 
1248294231.305 	  25 	  1.227 	 -0.143 
1248294231.305 	  54 	  2.886 	 -0.126 
1248294231.305 	  16 	  2.363 	  0.497 
1248294231.539 	  16 	  2.365 	  0.485 
1248294231.775 	  25 	  1.173 	 -0.163 
1248294231.775 	  54 	  2.843 	 -0.127 
1248294231.775 	   5 	  1.432 	  0.381 
1248294231.775 	  16 	  2.330 	  0.500 
1248294232.244 	  25 	  1.167 	 -0.136 
1248294232.478 	  25 	  1.107 	 -0.189 
1248294232.714 	  54 	  2.790 	 -0.117 
1248294233.435 	  54 	  2.764 	 -0.102 
1248294234.580 	  54 	  2.659 	 -0.086 
1248294235.494 	  54 	  2.588 	 -0.082 
1248294236.397 	  54 	  2.456 	 -0.254 
1248294236.847 	  54 	  2.318 	 -0.416 
1248294237.071 	   5 	  1.355 	  0.335 
1248294237.522 	   5 	  1.386 	  0.247 
1248294237.749 	   5 	  1.401 	  0.206 
1248294237.977 	   5 	  1.405 	  0.155 
1248294238.437 	  27 	  3.180 	  0.507 
1248294238.665 	  27 	  3.226 	  0.476 
1248294239.147 	   5 	  1.392 	  0.056 
1248294239.147 	  27 	  3.256 	  0.456 
1248294239.610 	  27 	  3.199 	  0.465 
1248294239.840 	  16 	  2.118 	 -0.160 
1248294240.303 	  27 	  3.159 	  0.471 
1248294240.767 	  16 	  2.047 	 -0.161 
1248294241.230 	  27 	  3.082 	  0.479 
1248294241.468 	  27 	  3.076 	  0.479 
1248294242.414 	  27 	  3.022 	  0.484 
1248294242.651 	  27 	  2.991 	  0.498 
1248294243.176 	  16 	  1.932 	 -0.150 
1248294243.176 	  27 	  2.952 	  0.498 
1248294243.651 	  16 	  1.858 	 -0.179 
1248294243.651 	   5 	  1.294 	  0.255 
1248294243.651 	  27 	  2.911 	  0.503 
1248294244.355 	  16 	  1.841 	 -0.109 
1248294244.355 	   5 	  1.251 	  0.359 
1248294244.829 	  16 	  1.812 	 -0.074 
1248294245.070 	  16 	  1.823 	 -0.028 
1248294246.270 	  16 	  1.742 	  0.078 
1248294246.502 	  16 	  1.717 	  0.076 
1248294247.425 	  16 	  1.657 	  0.152 
1248294247.654 	  16 	  1.636 	  0.162 
1248294247.885 	  16 	  1.606 	  0.231 
1248294248.371 	  16 	  1.574 	  0.259 
1248294249.123 	  16 	  1.498 	  0.330 
1248294250.073 	  16 	  1.394 	  0.423 
1248294250.304 	  16 	  1.381 	  0.420 
1248294250.767 	  16 	  1.317 	  0.500 
1248294251.008 	  16 	  1.289 	  0.509 
1248294251.498 	  54 	  1.716 	 -0.459 
1248294252.432 	  54 	  1.686 	 -0.440 
1248294252.664 	  54 	  1.716 	 -0.383 
1248294252.901 	  54 	  1.724 	 -0.355 
1248294253.832 	  54 	  1.722 	 -0.281 
1248294254.982 	  54 	  1.687 	 -0.212 
1248294255.214 	  54 	  1.678 	 -0.219 
1248294255.445 	  54 	  1.668 	 -0.215 
1248294255.676 	  54 	  1.680 	 -0.148 
1248294255.908 	  54 	  1.658 	 -0.151 
1248294256.607 	  54 	  1.630 	 -0.095 
1248294257.086 	  54 	  1.607 	 -0.066 
1248294258.029 	  54 	  1.561 	 -0.010 
1248294265.596 	  54 	  1.041 	  0.288 
1248294266.591 	  54 	  0.968 	  0.332 
1248294313.242 	  63 	  6.009 	  0.451 
1248294313.699 	  27 	  3.838 	  0.457 
1248294314.853 	  27 	  3.908 	  0.402 
1248294314.853 	  23 	  4.702 	  0.478 
1248294315.547 	  81 	  5.332 	  0.479 
1248294316.010 	  23 	  4.741 	  0.388 
1248294316.475 	  81 	  5.434 	  0.408 
1248294316.710 	  27 	  3.990 	  0.271 
1248294316.710 	  81 	  5.434 	  0.392 
1248294316.943 	  16 	  1.735 	  0.496 
1248294317.408 	  16 	  1.716 	  0.500 
1248294317.642 	  27 	  3.935 	  0.240 
1248294317.642 	  32 	  4.046 	  0.507 
1248294317.876 	  23 	  4.638 	  0.333 
1248294318.811 	  27 	  3.834 	  0.254 
1248294318.811 	  16 	  1.604 	  0.501 
1248294319.278 	  16 	  1.578 	  0.510 
1248294319.746 	  23 	  4.355 	  0.350 
1248294319.746 	  16 	  1.545 	  0.511 
1248294319.979 	  23 	  4.289 	  0.349 
1248294320.213 	  16 	  1.521 	  0.509 
1248294320.680 	  27 	  3.703 	  0.251 
1248294320.913 	  27 	  3.688 	  0.249 
1248294321.145 	  23 	  4.164 	  0.359 
1248294321.614 	  23 	  4.104 	  0.348 
1248294321.849 	  27 	  3.681 	  0.251 
1248294322.081 	  27 	  3.635 	  0.250 
1248294322.314 	  27 	  3.589 	  0.257 
1248294324.199 	  27 	  3.466 	  0.255 
1248294324.666 	  27 	  3.435 	  0.245 
1248294325.366 	  27 	  3.378 	  0.249 
1248294325.833 	  27 	  3.338 	  0.254 
1248294326.534 	  27 	  3.300 	  0.249 
1248294326.767 	  27 	  3.262 	  0.250 
1248294327.002 	  27 	  3.262 	  0.250 
1248294327.469 	  27 	  3.226 	  0.244 
1248294328.174 	  72 	  7.623 	  0.321 
1248294328.410 	  72 	  7.834 	  0.320 
1248294328.643 	  27 	  3.155 	  0.258 
1248294329.366 	  27 	  3.087 	  0.259 
1248294330.289 	  63 	  5.140 	  0.322 
1248294330.533 	  63 	  5.049 	  0.383 
1248294330.780 	  63 	  4.936 	  0.418 
1248294331.272 	  63 	  4.961 	  0.423 
1248294331.518 	  63 	  4.876 	  0.425 
1248294331.765 	   9 	  6.416 	  0.407 
1248294332.247 	  45 	  8.293 	  0.324 
1248294332.483 	   9 	  6.416 	  0.408 
1248294332.483 	  63 	  4.876 	  0.429 
1248294332.718 	  63 	  4.876 	  0.428 
1248294333.661 	  63 	  4.794 	  0.434 
1248294333.894 	  63 	  4.714 	  0.434 
1248294334.356 	  63 	  4.714 	  0.439 
1248294334.589 	  63 	  4.714 	  0.440 
1248294334.826 	  63 	  4.683 	  0.438 
1248294335.058 	  63 	  4.638 	  0.439 
1248294335.290 	  63 	  4.625 	  0.439 
1248294335.523 	  63 	  4.588 	  0.446 
1248294335.757 	  63 	  4.564 	  0.441 
1248294335.992 	  63 	  4.638 	  0.448 
1248294336.225 	  63 	  4.564 	  0.443 
1248294336.694 	  63 	  4.527 	  0.441 
1248294336.929 	  63 	  4.492 	  0.448 
1248294337.163 	  63 	  4.492 	  0.444 
1248294338.335 	  63 	  4.595 	  0.389 
1248294338.570 	  63 	  4.564 	  0.381 
1248294339.049 	   9 	  6.139 	  0.354 
1248294339.049 	  63 	  4.501 	  0.380 
1248294339.304 	  63 	  4.564 	  0.395 
1248294339.539 	  63 	  4.564 	  0.378 
1248294340.014 	  63 	  4.582 	  0.316 
1248294340.732 	  90 	  8.543 	  0.472 
1248294340.732 	  27 	  2.212 	  0.510 
1248294340.972 	  27 	  2.256 	  0.476 
1248294341.219 	  27 	  2.263 	  0.452 
1248294343.006 	  81 	  3.779 	  0.476 
1248294343.261 	  63 	  4.564 	  0.130 
1248294343.261 	  81 	  3.846 	  0.432 
1248294343.509 	  81 	  3.829 	  0.427 
1248294344.245 	  81 	  3.935 	  0.361 
1248294344.500 	  72 	  7.143 	  0.227 
1248294344.500 	  27 	  2.214 	  0.285 
1248294344.500 	  81 	  3.899 	  0.349 
1248294344.742 	  27 	  2.212 	  0.288 
1248294344.742 	  81 	  3.888 	  0.349 
1248294344.981 	  72 	  7.054 	  0.227 
1248294344.981 	  81 	  3.878 	  0.351 
1248294345.219 	  45 	  7.623 	 -0.104 
1248294345.219 	  63 	  4.492 	  0.027 
1248294345.219 	  27 	  2.162 	  0.283 
1248294345.219 	  81 	  3.842 	  0.346 
1248294345.219 	  18 	  5.332 	  0.512 
1248294345.461 	  81 	  3.851 	  0.324 
1248294345.461 	  18 	  5.446 	  0.493 
1248294345.727 	  27 	  2.168 	  0.259 
1248294345.727 	  23 	  2.735 	  0.512 
1248294346.217 	  81 	  3.860 	  0.290 
1248294346.217 	  23 	  2.763 	  0.495 
1248294346.461 	  23 	  2.761 	  0.502 
1248294346.709 	   9 	  5.884 	 -0.056 
1248294346.709 	  63 	  4.355 	 -0.022 
1248294346.709 	  27 	  2.073 	  0.238 
1248294346.709 	  81 	  3.816 	  0.302 
1248294346.709 	  18 	  5.434 	  0.469 
1248294346.709 	  23 	  2.735 	  0.501 
1248294347.189 	  45 	  7.623 	 -0.158 
1248294347.189 	  63 	  4.311 	 -0.017 
1248294347.189 	  27 	  2.045 	  0.249 
1248294347.190 	  81 	  3.775 	  0.310 
1248294347.190 	  18 	  5.396 	  0.475 
1248294347.190 	  23 	  2.735 	  0.505 
1248294347.431 	  45 	  7.623 	 -0.157 
1248294347.432 	  63 	  4.289 	 -0.010 
1248294347.432 	  27 	  2.028 	  0.257 
1248294347.432 	  81 	  3.744 	  0.311 
1248294347.432 	  18 	  5.434 	  0.476 
1248294347.432 	  23 	  2.725 	  0.502 
1248294347.674 	  45 	  7.424 	 -0.162 
1248294347.674 	   9 	  5.884 	 -0.054 
1248294347.674 	  63 	  4.268 	 -0.019 
1248294347.674 	  27 	  2.004 	  0.251 
1248294347.674 	  81 	  3.732 	  0.310 
1248294347.674 	  18 	  5.400 	  0.473 
1248294347.674 	  23 	  2.728 	  0.501 
1248294348.161 	  63 	  4.241 	 -0.037 
1248294348.161 	  27 	  1.986 	  0.242 
1248294348.162 	  81 	  3.729 	  0.297 
1248294348.162 	  23 	  2.758 	  0.484 
1248294348.404 	  63 	  4.226 	 -0.035 
1248294348.404 	  81 	  3.729 	  0.295 
1248294348.404 	  18 	  5.332 	  0.460 
1248294348.404 	  23 	  2.767 	  0.477 
1248294348.645 	  45 	  7.424 	 -0.198 
1248294348.645 	  81 	  3.729 	  0.290 
1248294348.645 	  18 	  5.434 	  0.446 
1248294348.645 	  23 	  2.788 	  0.467 
1248294348.886 	  45 	  7.424 	 -0.204 
1248294348.886 	   9 	  5.765 	 -0.089 
1248294348.886 	  63 	  4.164 	 -0.053 
1248294348.887 	  27 	  1.932 	  0.224 
1248294348.887 	  81 	  3.678 	  0.284 
1248294348.887 	  23 	  2.769 	  0.466 
1248294349.366 	  63 	  4.104 	 -0.037 
1248294349.366 	  27 	  1.911 	  0.257 
1248294349.366 	  81 	  3.635 	  0.302 
1248294349.367 	  23 	  2.750 	  0.476 
1248294349.608 	  45 	  7.424 	 -0.189 
1248294349.609 	  63 	  4.119 	 -0.045 
1248294349.609 	  81 	  3.612 	  0.297 
1248294349.609 	  23 	  2.761 	  0.471 
1248294349.849 	  18 	  5.267 	  0.451 
1248294350.360 	  45 	  7.234 	 -0.205 
1248294350.360 	  63 	  4.046 	 -0.059 
1248294350.360 	  81 	  3.596 	  0.288 
1248294350.360 	  23 	  2.788 	  0.461 
1248294350.602 	  63 	  4.046 	 -0.061 
1248294350.602 	  27 	  1.829 	  0.252 
1248294350.602 	  81 	  3.551 	  0.287 
1248294350.602 	  23 	  2.765 	  0.458 
1248294350.841 	  45 	  7.234 	 -0.213 
1248294350.841 	  63 	  4.027 	 -0.066 
1248294350.842 	  81 	  3.545 	  0.278 
1248294350.842 	  23 	  2.797 	  0.455 
1248294351.321 	  45 	  7.234 	 -0.222 
1248294351.321 	  63 	  3.990 	 -0.067 
1248294351.321 	  81 	  3.501 	  0.271 
1248294351.321 	  23 	  2.788 	  0.452 
1248294351.561 	  45 	  7.054 	 -0.217 
1248294351.562 	  63 	  3.990 	 -0.061 
1248294351.562 	  27 	  1.742 	  0.241 
1248294351.562 	  81 	  3.496 	  0.286 
1248294351.562 	  18 	  5.234 	  0.446 
1248294351.562 	  23 	  2.761 	  0.459 
1248294351.803 	  63 	  3.935 	 -0.075 
1248294351.803 	  27 	  1.729 	  0.240 
1248294351.803 	  81 	  3.473 	  0.281 
1248294351.803 	  18 	  5.234 	  0.441 
1248294351.803 	  23 	  2.764 	  0.457 
1248294352.518 	  45 	  7.054 	 -0.224 
1248294352.518 	  63 	  3.924 	 -0.075 
1248294352.518 	  27 	  1.680 	  0.249 
1248294352.518 	  81 	  3.424 	  0.288 
1248294352.518 	  18 	  5.140 	  0.454 
1248294352.518 	  23 	  2.746 	  0.466 
1248294353.021 	  81 	  3.418 	  0.288 
1248294353.021 	  23 	  2.766 	  0.461 
1248294353.258 	  72 	  6.564 	  0.114 
1248294353.258 	  23 	  2.781 	  0.455 
1248294353.494 	  23 	  2.788 	  0.451 
1248294353.729 	  27 	  1.582 	  0.239 
1248294353.729 	  23 	  2.758 	  0.459 
1248294353.964 	  18 	  5.049 	  0.446 
1248294354.433 	  81 	  3.292 	  0.276 
1248294354.433 	  23 	  2.774 	  0.463 
1248294354.669 	  72 	  6.416 	  0.098 
1248294354.669 	  23 	  2.761 	  0.455 
1248294354.905 	  63 	  3.689 	 -0.121 
1248294354.905 	  23 	  2.764 	  0.457 
1248294355.140 	  63 	  3.677 	 -0.116 
1248294355.140 	  23 	  2.753 	  0.467 
1248294355.375 	  63 	  3.681 	 -0.109 
1248294355.375 	  72 	  6.416 	  0.102 
1248294355.611 	  63 	  3.635 	 -0.122 
1248294355.611 	  23 	  2.749 	  0.464 
1248294355.848 	  27 	  1.439 	  0.248 
1248294355.848 	  23 	  2.761 	  0.463 
1248294356.083 	  23 	  2.764 	  0.466 
1248294356.553 	  45 	  6.720 	 -0.290 
1248294356.790 	  27 	  1.383 	  0.264 
1248294356.790 	  23 	  2.761 	  0.467 
1248294357.024 	  23 	  2.754 	  0.470 
1248294357.258 	  27 	  1.328 	  0.256 
1248294357.258 	  23 	  2.743 	  0.475 
1248294357.958 	  63 	  3.473 	 -0.082 
1248294358.191 	  63 	  3.501 	 -0.005 
1248294358.653 	  63 	  3.418 	  0.189 
1248294358.885 	  72 	  5.540 	  0.482 
1248294359.350 	  63 	  3.190 	  0.375 
1248294359.815 	  63 	  3.051 	  0.467 
1248294360.977 	  45 	  6.009 	  0.487 
1248294361.209 	  45 	  6.009 	  0.489 
1248294361.443 	  45 	  5.884 	  0.491 
1248294361.675 	  45 	  6.009 	  0.483 
1248294363.074 	  45 	  5.884 	  0.496 
1248294363.309 	  45 	  5.884 	  0.499 
1248294364.007 	  45 	  5.788 	  0.497 
1248294364.471 	  45 	  5.765 	  0.505 
1248294364.703 	  45 	  5.765 	  0.502 
1248294364.935 	  45 	  5.765 	  0.501 
1248294365.168 	  45 	  5.765 	  0.504 
1248294365.401 	  45 	  5.765 	  0.502 
1248294365.633 	  45 	  5.688 	  0.507 
1248294366.332 	  45 	  5.650 	  0.504 
1248294367.030 	  45 	  5.650 	  0.504 
1248294367.960 	  45 	  5.540 	  0.512 
1248294368.194 	  45 	  5.540 	  0.512 
1248294370.051 	  45 	  5.765 	  0.430 
1248294370.285 	  45 	  5.765 	  0.431 
1248294370.519 	  45 	  5.765 	  0.431 
1248294370.986 	  45 	  5.650 	  0.434 
1248294371.455 	  45 	  5.765 	  0.355 
1248294372.159 	  45 	  5.765 	  0.354 
1248294372.865 	  45 	  5.884 	  0.279 
1248294374.329 	  63 	  2.395 	  0.483 
1248294375.083 	  63 	  2.327 	  0.480 
1248294375.570 	  63 	  2.377 	  0.410 
1248294375.816 	  63 	  2.385 	  0.403 
1248294376.061 	  63 	  2.369 	  0.403 
1248294376.311 	  63 	  2.338 	  0.409 
1248294376.796 	  63 	  2.321 	  0.396 
1248294377.042 	  63 	  2.360 	  0.338 
1248294377.286 	  63 	  2.368 	  0.339 
1248294377.286 	  90 	  6.720 	  0.400 
1248294378.235 	  63 	  2.345 	  0.270 
1248294378.235 	  90 	  6.883 	  0.333 
1248294378.473 	  63 	  2.328 	  0.264 
1248294378.713 	  63 	  2.321 	  0.263 
1248294378.713 	  90 	  6.883 	  0.316 
1248294378.950 	  45 	  5.650 	 -0.063 
1248294378.950 	  63 	  2.321 	  0.274 
1248294378.950 	  90 	  6.883 	  0.323 
1248294379.188 	  63 	  2.285 	  0.276 
1248294379.667 	  63 	  2.286 	  0.198 
1248294379.667 	  72 	  4.961 	  0.341 
1248294380.145 	  45 	  5.540 	 -0.150 
1248294380.145 	  63 	  2.251 	  0.195 
1248294380.381 	  63 	  2.268 	  0.129 
1248294380.860 	  45 	  5.434 	 -0.240 
1248294380.860 	  63 	  2.243 	  0.111 
1248294380.860 	  90 	  7.054 	  0.161 
1248294381.100 	  45 	  5.358 	 -0.239 
1248294381.100 	  63 	  2.237 	  0.113 
1248294381.339 	  45 	  5.234 	 -0.284 
1248294381.339 	  63 	  2.212 	  0.065 
1248294381.823 	  45 	  5.222 	 -0.325 
1248294381.823 	   9 	  3.729 	 -0.126 
1248294381.823 	  63 	  2.192 	  0.032 
1248294381.823 	  90 	  6.883 	  0.079 
1248294382.063 	  45 	  5.234 	 -0.324 
1248294382.303 	  63 	  2.178 	  0.048 
1248294382.540 	  45 	  5.140 	 -0.338 
1248294382.540 	  63 	  2.130 	  0.025 
1248294382.799 	  63 	  2.119 	 -0.036 
1248294383.084 	  45 	  4.961 	 -0.417 
1248294384.088 	  63 	  2.012 	 -0.046 
1248294384.324 	   9 	  3.501 	 -0.227 
1248294384.324 	  90 	  6.720 	 -0.008 
1248294384.556 	  90 	  6.784 	 -0.078 
1248294384.557 	  18 	  4.015 	  0.477 
1248294384.794 	  18 	  4.046 	  0.471 
1248294385.268 	  63 	  1.902 	 -0.138 
1248294385.268 	  72 	  4.876 	 -0.005 
1248294385.502 	  18 	  4.001 	  0.464 
1248294385.735 	  18 	  4.164 	  0.364 
1248294385.735 	  81 	  1.957 	  0.435 
1248294385.972 	  63 	  1.798 	 -0.302 
1248294385.972 	  81 	  1.986 	  0.389 
1248294386.211 	  63 	  1.770 	 -0.318 
1248294386.211 	  81 	  1.982 	  0.383 
1248294386.450 	  63 	  1.727 	 -0.340 
1248294386.688 	  63 	  1.718 	 -0.335 
1248294386.688 	  81 	  1.935 	  0.385 
1248294386.927 	  63 	  1.731 	 -0.318 
1248294386.927 	  81 	  1.938 	  0.387 
1248294387.165 	  90 	  6.274 	 -0.264 
1248294387.165 	  81 	  1.911 	  0.394 
1248294387.403 	  63 	  1.692 	 -0.319 
1248294387.403 	  81 	  1.883 	  0.402 
1248294387.641 	  90 	  6.274 	 -0.268 
1248294387.641 	  81 	  1.864 	  0.404 
1248294388.353 	  72 	  4.638 	 -0.169 
1248294388.353 	  18 	  4.104 	  0.323 
1248294388.587 	  90 	  6.139 	 -0.308 
1248294388.587 	  81 	  1.830 	  0.389 
1248294388.827 	  18 	  4.104 	  0.267 
1248294388.827 	  81 	  1.856 	  0.358 
1248294389.064 	  90 	  6.009 	 -0.359 
1248294389.064 	  18 	  4.104 	  0.236 
1248294389.300 	  72 	  4.398 	 -0.251 
1248294389.300 	  81 	  1.827 	  0.345 
1248294389.542 	  63 	  1.519 	 -0.442 
1248294389.542 	  90 	  6.009 	 -0.354 
1248294389.542 	  72 	  4.439 	 -0.249 
1248294389.543 	  18 	  4.104 	  0.253 
1248294389.543 	  81 	  1.835 	  0.346 
1248294389.788 	  63 	  1.507 	 -0.440 
1248294389.788 	  90 	  6.009 	 -0.349 
1248294389.788 	  72 	  4.411 	 -0.246 
1248294389.788 	  18 	  4.046 	  0.260 
1248294389.788 	  81 	  1.814 	  0.353 
1248294390.037 	  63 	  1.492 	 -0.445 
1248294390.037 	  90 	  6.009 	 -0.343 
1248294390.038 	  72 	  4.426 	 -0.247 
1248294390.038 	  18 	  4.051 	  0.257 
1248294390.038 	  81 	  1.799 	  0.356 
1248294390.283 	  63 	  1.473 	 -0.449 
1248294390.283 	  72 	  4.383 	 -0.247 
1248294390.283 	  81 	  1.775 	  0.359 
1248294390.768 	  63 	  1.426 	 -0.503 
1248294390.768 	  90 	  5.765 	 -0.410 
1248294390.768 	  72 	  4.266 	 -0.305 
1248294390.768 	  18 	  4.046 	  0.209 
1248294390.769 	  81 	  1.794 	  0.309 
1248294391.255 	  63 	  1.378 	 -0.535 
1248294391.255 	  90 	  5.765 	 -0.424 
1248294391.255 	  72 	  4.278 	 -0.321 
1248294391.255 	  18 	  4.058 	  0.196 
1248294391.255 	  81 	  1.770 	  0.299 
1248294391.499 	  63 	  1.370 	 -0.537 
1248294391.499 	  90 	  5.765 	 -0.428 
1248294391.499 	  72 	  4.226 	 -0.322 
1248294391.499 	  81 	  1.766 	  0.300 
1248294391.749 	  63 	  1.375 	 -0.524 
1248294391.749 	  81 	  1.738 	  0.302 
1248294391.996 	  81 	  1.763 	  0.219 
1248294392.240 	  90 	  5.434 	 -0.522 
1248294392.240 	  72 	  4.018 	 -0.418 
1248294392.240 	  18 	  4.046 	  0.112 
1248294392.240 	  81 	  1.752 	  0.227 
1248294392.485 	  72 	  4.028 	 -0.423 
1248294392.485 	  18 	  3.999 	  0.109 
1248294392.485 	  81 	  1.728 	  0.221 
1248294392.730 	  90 	  5.434 	 -0.522 
1248294392.731 	  72 	  3.983 	 -0.428 
1248294392.731 	  18 	  3.993 	  0.109 
1248294392.731 	  81 	  1.715 	  0.221 
1248294392.974 	  81 	  1.698 	  0.224 
1248294393.469 	  81 	  1.676 	  0.168 
1248294393.469 	  32 	  2.846 	  0.509 
1248294393.716 	  72 	  3.779 	 -0.518 
1248294393.716 	  18 	  3.962 	  0.016 
1248294393.716 	  81 	  1.673 	  0.151 
1248294393.716 	  32 	  2.869 	  0.495 
1248294393.963 	  32 	  2.863 	  0.491 
1248294394.206 	  18 	  3.935 	  0.020 
1248294394.206 	  32 	  2.838 	  0.488 
1248294394.446 	  81 	  1.629 	  0.130 
1248294394.446 	  32 	  2.817 	  0.492 
1248294394.684 	  18 	  3.864 	 -0.012 
1248294394.684 	  32 	  2.815 	  0.466 
1248294395.422 	  18 	  3.823 	 -0.068 
1248294395.422 	  81 	  1.572 	  0.062 
1248294395.422 	  32 	  2.843 	  0.406 
1248294395.668 	  18 	  3.829 	 -0.072 
1248294395.668 	  81 	  1.552 	  0.060 
1248294395.668 	  32 	  2.817 	  0.404 
1248294395.911 	  18 	  3.779 	 -0.068 
1248294395.911 	  81 	  1.529 	  0.067 
1248294395.911 	  32 	  2.790 	  0.406 
1248294396.157 	  18 	  3.742 	 -0.160 
1248294396.158 	  81 	  1.518 	 -0.023 
1248294396.158 	  32 	  2.889 	  0.321 
1248294396.158 	  41 	  1.426 	  0.501 
