# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248294597.446 	  45 	  3.117 	  0.251 
1248294597.678 	  45 	  3.116 	  0.251 
1248294597.910 	  45 	  3.117 	  0.251 
1248294598.143 	  45 	  3.117 	  0.251 
1248294598.376 	  45 	  3.117 	  0.251 
1248294598.608 	  45 	  3.117 	  0.251 
1248294598.841 	  45 	  3.116 	  0.251 
1248294599.073 	  45 	  3.116 	  0.251 
1248294599.309 	  45 	  3.115 	  0.250 
1248294599.541 	  45 	  3.116 	  0.251 
1248294599.776 	  45 	  3.117 	  0.251 
1248294600.010 	  45 	  3.116 	  0.250 
1248294600.245 	  45 	  3.117 	  0.251 
1248294600.484 	   9 	  1.658 	 -0.244 
1248294600.484 	  45 	  3.116 	  0.251 
1248294600.720 	   9 	  1.654 	 -0.224 
1248294600.720 	  45 	  3.117 	  0.251 
1248294600.968 	  45 	  3.118 	  0.251 
1248294601.281 	   9 	  1.673 	 -0.214 
1248294601.282 	  45 	  3.117 	  0.251 
1248294601.659 	   9 	  1.663 	 -0.219 
1248294601.659 	  45 	  3.117 	  0.251 
1248294602.183 	  45 	  3.116 	  0.251 
1248294602.489 	  45 	  3.117 	  0.251 
1248294602.718 	  45 	  3.117 	  0.251 
1248294602.948 	  45 	  3.115 	  0.250 
1248294603.178 	  45 	  3.116 	  0.250 
1248294603.407 	  45 	  3.116 	  0.251 
1248294603.648 	  45 	  3.116 	  0.251 
1248294603.884 	  45 	  3.116 	  0.251 
1248294604.154 	  45 	  3.121 	  0.252 
1248294604.625 	  45 	  3.121 	  0.253 
1248294605.093 	  45 	  3.070 	  0.254 
1248294605.328 	  45 	  3.068 	  0.253 
1248294605.563 	  45 	  3.029 	  0.253 
1248294605.805 	  45 	  3.016 	  0.255 
1248294606.040 	  45 	  3.005 	  0.256 
1248294606.275 	  45 	  3.006 	  0.258 
1248294606.510 	  45 	  2.977 	  0.261 
1248294606.746 	  45 	  2.944 	  0.253 
1248294606.980 	  45 	  2.937 	  0.267 
1248294607.215 	  45 	  2.929 	  0.263 
1248294607.451 	  45 	  2.899 	  0.268 
1248294607.920 	  45 	  2.891 	  0.271 
1248294608.155 	  45 	  2.889 	  0.272 
1248294608.390 	  45 	  2.863 	  0.272 
1248294608.626 	  45 	  2.834 	  0.272 
1248294608.861 	  45 	  2.831 	  0.273 
1248294609.096 	  45 	  2.787 	  0.279 
1248294609.331 	  45 	  2.794 	  0.280 
1248294609.566 	  45 	  2.762 	  0.281 
1248294610.034 	  45 	  2.733 	  0.288 
1248294610.270 	  45 	  2.718 	  0.290 
1248294610.504 	  45 	  2.701 	  0.289 
1248294610.739 	  45 	  2.677 	  0.292 
1248294610.972 	  45 	  2.663 	  0.293 
1248294611.203 	  45 	  2.689 	  0.234 
1248294611.436 	  45 	  2.709 	  0.164 
1248294611.893 	  45 	  2.714 	 -0.027 
1248294612.122 	  45 	  2.682 	 -0.100 
1248294612.460 	  45 	  2.675 	 -0.150 
1248294627.033 	  90 	  2.050 	  0.530 
1248294627.495 	  90 	  2.013 	  0.534 
1248294627.949 	  90 	  2.032 	  0.487 
1248294628.405 	  90 	  2.035 	  0.458 
1248294628.635 	  90 	  2.029 	  0.461 
1248294628.864 	  90 	  2.010 	  0.468 
1248294629.552 	  90 	  2.026 	  0.387 
1248294629.782 	  90 	  2.017 	  0.387 
1248294630.011 	  90 	  1.998 	  0.390 
1248294630.697 	  90 	  2.011 	  0.300 
1248294631.155 	  90 	  1.982 	  0.302 
1248294631.612 	  90 	  1.960 	  0.277 
1248294632.073 	  90 	  1.976 	  0.232 
1248294632.305 	  90 	  1.944 	  0.230 
1248294632.534 	  90 	  1.943 	  0.240 
1248294632.762 	  90 	  1.937 	  0.197 
1248294633.222 	  90 	  1.907 	  0.139 
1248294633.453 	  90 	  1.908 	  0.140 
1248294633.681 	  90 	  1.892 	  0.141 
1248294634.189 	  90 	  1.872 	  0.060 
1248294634.421 	  90 	  1.849 	  0.060 
1248294634.653 	  90 	  1.843 	  0.059 
1248294634.882 	  90 	  1.816 	  0.061 
1248294635.112 	  90 	  1.814 	  0.005 
1248294635.575 	  90 	  1.788 	 -0.023 
1248294635.821 	  90 	  1.771 	 -0.032 
1248294636.051 	  90 	  1.744 	 -0.024 
1248294636.517 	  90 	  1.707 	 -0.127 
1248294636.751 	  90 	  1.689 	 -0.129 
1248294636.985 	  90 	  1.670 	 -0.127 
1248294637.453 	  90 	  1.625 	 -0.173 
1248294637.688 	  90 	  1.616 	 -0.210 
1248294638.156 	  90 	  1.598 	 -0.210 
1248294638.389 	  90 	  1.562 	 -0.231 
1248294638.859 	  90 	  1.531 	 -0.300 
1248294639.571 	  90 	  1.484 	 -0.314 
