# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248294081.562 	  0.060 	  0.000 
1248294081.572 	  0.060 	  0.000 
1248294081.602 	  0.060 	  0.000 
1248294081.612 	  0.060 	  0.000 
1248294081.653 	  0.060 	  0.000 
1248294081.663 	  0.060 	  0.000 
1248294081.704 	  0.060 	  0.000 
1248294081.714 	  0.060 	  0.000 
1248294081.744 	  0.059 	  0.000 
1248294081.754 	  0.059 	  0.000 
1248294081.765 	  0.059 	  0.000 
1248294081.805 	  0.059 	  0.000 
1248294081.815 	  0.059 	  0.000 
1248294081.846 	  0.059 	  0.000 
1248294081.896 	  0.059 	  0.000 
1248294081.907 	  0.059 	  0.000 
1248294081.917 	  0.059 	  0.000 
1248294081.957 	  0.059 	  0.000 
1248294081.998 	  0.059 	  0.000 
1248294082.008 	  0.059 	  0.000 
1248294082.049 	  0.059 	  0.000 
1248294082.059 	  0.059 	  0.000 
1248294082.069 	  0.059 	  0.000 
1248294082.099 	  0.058 	  0.000 
1248294082.109 	  0.058 	  0.000 
1248294082.140 	  0.058 	  0.000 
1248294082.150 	  0.058 	  0.000 
1248294082.160 	  0.058 	  0.000 
1248294082.191 	  0.058 	  0.000 
1248294082.201 	  0.058 	  0.000 
1248294082.252 	  0.058 	  0.000 
1248294082.262 	  0.058 	  0.000 
1248294082.272 	  0.058 	  0.000 
1248294082.292 	  0.058 	  0.000 
1248294082.303 	  0.058 	  0.000 
1248294082.313 	  0.058 	  0.000 
1248294082.323 	  0.058 	  0.000 
1248294082.354 	  0.058 	  0.000 
1248294082.374 	  0.058 	  0.000 
1248294082.405 	  0.058 	  0.000 
1248294082.425 	  0.058 	  0.000 
1248294082.466 	  0.057 	  0.000 
1248294082.476 	  0.057 	  0.000 
1248294082.516 	  0.057 	  0.000 
1248294082.527 	  0.057 	  0.000 
1248294082.567 	  0.057 	  0.000 
1248294082.578 	  0.057 	  0.000 
1248294082.598 	  0.057 	  0.000 
1248294082.608 	  0.057 	  0.000 
1248294082.618 	  0.057 	  0.000 
1248294082.659 	  0.057 	  0.000 
1248294082.669 	  0.057 	  0.000 
1248294082.709 	  0.057 	  0.000 
1248294082.720 	  0.057 	  0.000 
1248294082.750 	  0.057 	  0.000 
1248294082.760 	  0.057 	  0.000 
1248294082.780 	  0.057 	  0.000 
1248294082.801 	  0.057 	  0.000 
1248294082.831 	  0.056 	  0.000 
1248294082.862 	  0.056 	  0.000 
1248294082.872 	  0.056 	  0.000 
1248294082.882 	  0.056 	  0.000 
1248294082.902 	  0.056 	  0.000 
1248294082.912 	  0.056 	  0.000 
1248294082.953 	  0.056 	  0.000 
1248294082.983 	  0.056 	  0.000 
1248294083.004 	  0.056 	  0.000 
1248294083.014 	  0.056 	  0.000 
1248294083.047 	  0.067 	  0.000 
1248294083.057 	  0.067 	  0.000 
1248294083.067 	  0.067 	  0.000 
1248294083.098 	  0.067 	  0.000 
1248294083.108 	  0.067 	  0.000 
1248294083.159 	  0.067 	  0.000 
1248294083.169 	  0.067 	  0.000 
1248294083.180 	  0.067 	  0.000 
1248294083.200 	  0.067 	  0.000 
1248294083.210 	  0.067 	  0.000 
1248294083.220 	  0.067 	  0.000 
1248294083.251 	  0.067 	  0.000 
1248294083.261 	  0.067 	  0.000 
1248294083.271 	  0.067 	  0.000 
1248294083.302 	  0.067 	  0.000 
1248294083.312 	  0.067 	  0.000 
1248294083.322 	  0.067 	  0.000 
1248294083.363 	  0.067 	  0.000 
1248294083.373 	  0.067 	  0.000 
1248294083.383 	  0.067 	  0.000 
1248294083.403 	  0.067 	  0.000 
1248294083.414 	  0.067 	  0.000 
1248294083.424 	  0.067 	  0.000 
1248294083.474 	  0.067 	  0.000 
1248294083.525 	  0.067 	  0.000 
1248294083.535 	  0.067 	  0.000 
1248294083.556 	  0.067 	  0.000 
1248294083.566 	  0.067 	  0.000 
1248294083.586 	  0.067 	  0.000 
1248294083.617 	  0.067 	  0.000 
1248294083.627 	  0.067 	  0.000 
1248294083.647 	  0.067 	  0.000 
1248294083.678 	  0.067 	  0.000 
1248294083.688 	  0.067 	  0.000 
1248294083.728 	  0.067 	  0.000 
1248294083.739 	  0.067 	  0.000 
1248294083.779 	  0.067 	  0.000 
1248294083.790 	  0.067 	  0.000 
1248294083.800 	  0.067 	  0.000 
1248294083.810 	  0.067 	  0.000 
1248294083.830 	  0.067 	  0.000 
1248294083.841 	  0.067 	  0.000 
1248294083.851 	  0.067 	  0.000 
1248294083.881 	  0.067 	  0.000 
1248294083.891 	  0.067 	  0.000 
1248294083.902 	  0.067 	  0.000 
1248294083.942 	  0.067 	  0.000 
1248294083.952 	  0.067 	  0.000 
1248294083.993 	  0.067 	  0.000 
1248294084.003 	  0.067 	  0.000 
1248294084.034 	  0.067 	  0.000 
1248294084.044 	  0.067 	  0.000 
1248294084.054 	  0.067 	  0.000 
1248294084.064 	  0.067 	  0.000 
1248294084.105 	  0.067 	  0.000 
1248294084.146 	  0.067 	  0.000 
1248294084.156 	  0.067 	  0.000 
1248294084.166 	  0.067 	  0.000 
1248294084.206 	  0.067 	  0.000 
1248294084.217 	  0.067 	  0.000 
1248294084.227 	  0.067 	  0.000 
1248294084.257 	  0.067 	  0.000 
1248294084.267 	  0.067 	  0.000 
1248294084.308 	  0.067 	  0.000 
1248294084.318 	  0.067 	  0.000 
1248294084.359 	  0.067 	  0.000 
1248294084.369 	  0.067 	  0.000 
1248294084.379 	  0.067 	  0.000 
1248294084.410 	  0.067 	  0.000 
1248294084.420 	  0.067 	  0.000 
1248294084.440 	  0.067 	  0.000 
1248294084.471 	  0.067 	  0.000 
1248294084.491 	  0.067 	  0.000 
1248294084.501 	  0.067 	  0.000 
1248294084.512 	  0.067 	  0.000 
1248294084.522 	  0.067 	  0.000 
1248294084.542 	  0.067 	  0.000 
1248294084.583 	  0.067 	  0.000 
1248294084.593 	  0.067 	  0.000 
1248294084.603 	  0.067 	  0.000 
1248294084.613 	  0.067 	  0.000 
1248294084.644 	  0.067 	  0.000 
1248294084.654 	  0.067 	  0.000 
1248294084.664 	  0.067 	  0.000 
1248294084.715 	  0.067 	  0.000 
1248294084.725 	  0.067 	  0.000 
1248294084.746 	  0.067 	  0.000 
1248294084.756 	  0.067 	  0.000 
1248294084.766 	  0.067 	  0.000 
1248294084.806 	  0.067 	  0.000 
1248294084.817 	  0.067 	  0.000 
1248294084.827 	  0.067 	  0.000 
1248294084.857 	  0.067 	  0.000 
1248294084.867 	  0.067 	  0.000 
1248294084.918 	  0.067 	  0.000 
1248294084.928 	  0.067 	  0.000 
1248294084.969 	  0.067 	  0.000 
1248294084.979 	  0.067 	  0.000 
1248294085.010 	  0.067 	  0.000 
1248294085.020 	  0.067 	  0.000 
1248294085.030 	  0.067 	  0.000 
1248294085.050 	  0.067 	  0.000 
1248294085.060 	  0.067 	  0.000 
1248294085.071 	  0.067 	  0.000 
1248294085.111 	  0.067 	  0.000 
1248294085.121 	  0.067 	  0.000 
1248294085.131 	  0.067 	  0.000 
1248294085.162 	  0.067 	  0.000 
1248294085.172 	  0.067 	  0.000 
1248294085.182 	  0.067 	  0.000 
1248294085.213 	  0.067 	  0.000 
1248294085.233 	  0.067 	  0.000 
1248294085.263 	  0.067 	  0.000 
1248294085.274 	  0.067 	  0.000 
1248294085.284 	  0.067 	  0.000 
1248294085.304 	  0.067 	  0.000 
1248294085.324 	  0.067 	  0.000 
1248294085.335 	  0.067 	  0.000 
1248294085.345 	  0.067 	  0.000 
1248294085.385 	  0.067 	  0.000 
1248294085.395 	  0.067 	  0.000 
1248294085.436 	  0.067 	  0.000 
1248294085.446 	  0.067 	  0.000 
1248294085.467 	  0.067 	  0.000 
1248294085.477 	  0.067 	  0.000 
1248294085.487 	  0.067 	  0.000 
1248294085.527 	  0.067 	  0.000 
1248294085.548 	  0.067 	  0.000 
1248294085.568 	  0.067 	  0.000 
1248294085.588 	  0.067 	  0.000 
1248294085.599 	  0.067 	  0.000 
1248294085.609 	  0.067 	  0.000 
1248294085.619 	  0.067 	  0.000 
1248294085.629 	  0.067 	  0.000 
1248294085.649 	  0.067 	  0.000 
1248294085.660 	  0.067 	  0.000 
1248294085.680 	  0.067 	  0.000 
1248294085.700 	  0.067 	  0.000 
1248294085.721 	  0.067 	  0.000 
1248294085.731 	  0.067 	  0.000 
1248294085.761 	  0.067 	  0.000 
1248294085.771 	  0.067 	  0.000 
1248294085.782 	  0.067 	  0.000 
1248294085.802 	  0.067 	  0.000 
1248294085.812 	  0.067 	  0.000 
1248294085.822 	  0.067 	  0.000 
1248294085.832 	  0.067 	  0.000 
1248294085.853 	  0.067 	  0.000 
1248294085.863 	  0.067 	  0.000 
1248294085.873 	  0.067 	  0.000 
1248294085.883 	  0.067 	  0.000 
1248294085.894 	  0.067 	  0.000 
1248294085.904 	  0.067 	  0.000 
1248294085.924 	  0.067 	  0.000 
1248294085.934 	  0.067 	  0.000 
1248294085.945 	  0.067 	  0.000 
1248294085.955 	  0.067 	  0.000 
1248294085.975 	  0.067 	  0.000 
1248294085.985 	  0.067 	  0.000 
1248294085.996 	  0.067 	  0.000 
1248294086.006 	  0.067 	  0.000 
1248294086.016 	  0.067 	  0.000 
1248294086.036 	  0.067 	  0.000 
1248294086.046 	  0.067 	  0.000 
1248294086.057 	  0.067 	  0.000 
1248294086.067 	  0.086 	  0.408 
1248294086.087 	  0.086 	  0.408 
1248294086.097 	  0.086 	  0.408 
1248294086.108 	  0.086 	  0.408 
1248294086.118 	  0.086 	  0.408 
1248294086.128 	  0.086 	  0.408 
1248294086.138 	  0.086 	  0.408 
1248294086.148 	  0.086 	  0.408 
1248294086.169 	  0.086 	  0.408 
1248294086.179 	  0.086 	  0.408 
1248294086.199 	  0.086 	  0.408 
1248294086.210 	  0.086 	  0.408 
1248294086.230 	  0.086 	  0.408 
1248294086.240 	  0.086 	  0.408 
1248294086.250 	  0.086 	  0.408 
1248294086.260 	  0.086 	  0.408 
1248294086.271 	  0.067 	  0.000 
1248294086.281 	  0.067 	  0.000 
1248294086.291 	  0.067 	  0.000 
1248294086.301 	  0.067 	  0.000 
1248294086.311 	  0.067 	  0.000 
1248294086.322 	  0.067 	  0.000 
1248294086.342 	  0.067 	  0.000 
1248294086.352 	  0.067 	  0.000 
1248294086.362 	  0.067 	  0.000 
1248294086.383 	  0.067 	  0.000 
1248294086.393 	  0.067 	  0.000 
1248294086.403 	  0.067 	  0.000 
1248294086.413 	  0.067 	  0.000 
1248294086.423 	  0.067 	  0.000 
1248294086.433 	  0.067 	  0.000 
1248294086.454 	  0.067 	  0.000 
1248294086.464 	  0.067 	  0.000 
1248294086.484 	  0.067 	  0.000 
1248294086.504 	  0.067 	  0.000 
1248294086.515 	  0.067 	  0.000 
1248294086.525 	  0.067 	  0.000 
1248294086.545 	  0.067 	  0.000 
1248294086.555 	  0.067 	  0.000 
1248294086.575 	  0.067 	  0.000 
1248294086.586 	  0.067 	  0.000 
1248294086.596 	  0.067 	  0.000 
1248294086.606 	  0.067 	  0.000 
1248294086.616 	  0.067 	  0.000 
1248294086.626 	  0.067 	  0.000 
1248294086.647 	  0.067 	  0.000 
1248294086.657 	  0.067 	  0.000 
1248294086.667 	  0.067 	  0.000 
1248294086.677 	  0.067 	  0.000 
1248294086.697 	  0.067 	  0.000 
1248294086.707 	  0.067 	  0.000 
1248294086.728 	  0.067 	  0.000 
1248294086.738 	  0.067 	  0.000 
1248294086.748 	  0.067 	  0.000 
1248294086.778 	  0.067 	  0.000 
1248294086.789 	  0.067 	  0.000 
1248294086.799 	  0.067 	  0.000 
1248294086.819 	  0.067 	  0.000 
1248294086.829 	  0.067 	  0.000 
1248294086.849 	  0.067 	  0.000 
1248294086.870 	  0.086 	  0.408 
1248294086.880 	  0.086 	  0.408 
1248294086.900 	  0.086 	  0.408 
1248294086.910 	  0.086 	  0.408 
1248294086.921 	  0.086 	  0.408 
1248294086.931 	  0.086 	  0.408 
1248294086.941 	  0.086 	  0.408 
1248294086.951 	  0.086 	  0.408 
1248294086.971 	  0.086 	  0.408 
1248294086.982 	  0.086 	  0.408 
1248294086.992 	  0.086 	  0.408 
1248294087.002 	  0.086 	  0.408 
1248294087.012 	  0.086 	  0.408 
1248294087.042 	  0.086 	  0.408 
1248294087.053 	  0.086 	  0.408 
1248294087.063 	  0.086 	  0.408 
1248294087.073 	  0.086 	  0.408 
1248294087.083 	  0.086 	  0.408 
1248294087.093 	  0.067 	  0.000 
1248294087.104 	  0.067 	  0.000 
1248294087.114 	  0.067 	  0.000 
1248294087.124 	  0.067 	  0.000 
1248294087.134 	  0.067 	  0.000 
1248294087.144 	  0.067 	  0.000 
1248294087.154 	  0.067 	  0.000 
1248294087.165 	  0.067 	  0.000 
1248294087.175 	  0.067 	  0.000 
1248294087.185 	  0.067 	  0.000 
1248294087.195 	  0.067 	  0.000 
1248294087.215 	  0.067 	  0.000 
1248294087.226 	  0.067 	  0.000 
1248294087.246 	  0.067 	  0.000 
1248294087.256 	  0.067 	  0.000 
1248294087.266 	  0.067 	  0.000 
1248294087.297 	  0.067 	  0.000 
1248294087.307 	  0.067 	  0.000 
1248294087.317 	  0.067 	  0.000 
1248294087.327 	  0.067 	  0.000 
1248294087.347 	  0.067 	  0.000 
1248294087.358 	  0.067 	  0.000 
1248294087.368 	  0.067 	  0.000 
1248294087.378 	  0.067 	  0.000 
1248294087.398 	  0.067 	  0.000 
1248294087.408 	  0.067 	  0.000 
1248294087.419 	  0.067 	  0.000 
1248294087.429 	  0.067 	  0.000 
1248294087.439 	  0.067 	  0.000 
1248294087.459 	  0.067 	  0.000 
1248294087.469 	  0.067 	  0.000 
1248294087.480 	  0.067 	  0.000 
1248294087.490 	  0.067 	  0.000 
1248294087.500 	  0.067 	  0.000 
1248294087.520 	  0.067 	  0.000 
1248294087.530 	  0.067 	  0.000 
1248294087.541 	  0.067 	  0.000 
1248294087.561 	  0.067 	  0.000 
1248294087.571 	  0.067 	  0.000 
1248294087.581 	  0.067 	  0.000 
1248294087.601 	  0.067 	  0.000 
1248294087.612 	  0.067 	  0.000 
1248294087.622 	  0.067 	  0.000 
1248294087.632 	  0.067 	  0.000 
1248294087.652 	  0.067 	  0.000 
1248294087.662 	  0.067 	  0.000 
1248294087.673 	  0.067 	  0.000 
1248294087.683 	  0.067 	  0.000 
1248294087.703 	  0.067 	  0.000 
1248294087.713 	  0.067 	  0.000 
1248294087.723 	  0.067 	  0.000 
1248294087.733 	  0.086 	  0.408 
1248294087.744 	  0.086 	  0.408 
1248294087.774 	  0.086 	  0.408 
1248294087.784 	  0.086 	  0.408 
1248294087.794 	  0.086 	  0.408 
1248294087.805 	  0.086 	  0.408 
1248294087.815 	  0.086 	  0.408 
1248294087.835 	  0.086 	  0.408 
1248294087.845 	  0.086 	  0.408 
1248294087.855 	  0.086 	  0.408 
1248294087.865 	  0.086 	  0.408 
1248294087.886 	  0.086 	  0.408 
1248294087.896 	  0.086 	  0.408 
1248294087.906 	  0.086 	  0.408 
1248294087.916 	  0.086 	  0.408 
1248294087.927 	  0.086 	  0.408 
1248294087.947 	  0.086 	  0.408 
1248294087.957 	  0.086 	  0.408 
1248294087.967 	  0.067 	  0.000 
1248294087.998 	  0.067 	  0.000 
1248294088.008 	  0.067 	  0.000 
1248294088.018 	  0.067 	  0.000 
1248294088.038 	  0.067 	  0.000 
1248294088.049 	  0.067 	  0.000 
1248294088.059 	  0.067 	  0.000 
1248294088.069 	  0.067 	  0.000 
1248294088.079 	  0.067 	  0.000 
1248294088.099 	  0.067 	  0.000 
1248294088.120 	  0.067 	  0.000 
1248294088.130 	  0.067 	  0.000 
1248294088.150 	  0.067 	  0.000 
1248294088.160 	  0.067 	  0.000 
1248294088.180 	  0.067 	  0.000 
1248294088.191 	  0.067 	  0.000 
1248294088.201 	  0.067 	  0.000 
1248294088.211 	  0.067 	  0.000 
1248294088.221 	  0.067 	  0.000 
1248294088.241 	  0.067 	  0.000 
1248294088.252 	  0.067 	  0.000 
1248294088.262 	  0.067 	  0.000 
1248294088.272 	  0.067 	  0.000 
1248294088.292 	  0.067 	  0.000 
1248294088.302 	  0.067 	  0.000 
1248294088.312 	  0.067 	  0.000 
1248294088.323 	  0.067 	  0.000 
1248294088.333 	  0.067 	  0.000 
1248294088.353 	  0.067 	  0.000 
1248294088.363 	  0.067 	  0.000 
1248294088.373 	  0.067 	  0.000 
1248294088.384 	  0.067 	  0.000 
1248294088.404 	  0.067 	  0.000 
1248294088.414 	  0.067 	  0.000 
1248294088.424 	  0.086 	  0.408 
1248294088.434 	  0.086 	  0.408 
1248294088.445 	  0.086 	  0.408 
1248294088.465 	  0.086 	  0.408 
1248294088.475 	  0.086 	  0.408 
1248294088.485 	  0.086 	  0.408 
1248294088.496 	  0.086 	  0.408 
1248294088.507 	  0.086 	  0.408 
1248294088.518 	  0.086 	  0.408 
1248294088.538 	  0.086 	  0.408 
1248294088.548 	  0.086 	  0.408 
1248294088.558 	  0.086 	  0.408 
1248294088.569 	  0.086 	  0.408 
1248294088.579 	  0.067 	  0.000 
1248294088.599 	  0.067 	  0.000 
1248294088.620 	  0.067 	  0.000 
1248294088.630 	  0.067 	  0.000 
1248294088.640 	  0.067 	  0.000 
1248294088.650 	  0.067 	  0.000 
1248294088.670 	  0.067 	  0.000 
1248294088.701 	  0.067 	  0.000 
1248294088.711 	  0.067 	  0.000 
1248294088.721 	  0.067 	  0.000 
1248294088.732 	  0.067 	  0.000 
1248294088.752 	  0.067 	  0.000 
1248294088.772 	  0.067 	  0.000 
1248294088.782 	  0.067 	  0.000 
1248294088.793 	  0.067 	  0.000 
1248294088.803 	  0.067 	  0.000 
1248294088.823 	  0.067 	  0.000 
1248294088.833 	  0.067 	  0.000 
1248294088.843 	  0.067 	  0.000 
1248294088.854 	  0.067 	  0.000 
1248294088.864 	  0.067 	  0.000 
1248294088.874 	  0.067 	  0.000 
1248294088.884 	  0.067 	  0.000 
1248294088.894 	  0.067 	  0.000 
1248294088.905 	  0.067 	  0.000 
1248294088.915 	  0.067 	  0.000 
1248294088.925 	  0.067 	  0.000 
1248294088.935 	  0.067 	  0.000 
1248294088.966 	  0.067 	  0.000 
1248294088.986 	  0.067 	  0.000 
1248294088.996 	  0.067 	  0.000 
1248294089.007 	  0.000 	  0.000 
1248294089.017 	  0.067 	  0.000 
1248294089.037 	  0.067 	  0.000 
1248294089.047 	  0.067 	  0.000 
1248294089.057 	  0.067 	  0.000 
1248294089.068 	  0.067 	  0.000 
1248294089.078 	  0.067 	  0.000 
1248294089.088 	  0.067 	  0.000 
1248294089.098 	  0.067 	  0.000 
1248294089.119 	  0.067 	  0.000 
1248294089.129 	  0.067 	  0.000 
1248294089.139 	  0.067 	  0.000 
1248294089.149 	  0.067 	  0.000 
1248294089.180 	  0.067 	  0.000 
1248294089.190 	  0.067 	  0.000 
1248294089.200 	  0.067 	  0.000 
1248294089.210 	  0.086 	  0.408 
1248294089.220 	  0.086 	  0.408 
1248294089.241 	  0.086 	  0.408 
1248294089.251 	  0.086 	  0.408 
1248294089.261 	  0.067 	  0.000 
1248294089.271 	  0.067 	  0.000 
1248294089.282 	  0.067 	  0.000 
1248294089.292 	  0.067 	  0.000 
1248294089.302 	  0.067 	  0.000 
1248294089.312 	  0.067 	  0.000 
1248294089.322 	  0.067 	  0.000 
1248294089.333 	  0.067 	  0.000 
1248294089.343 	  0.086 	  0.408 
1248294089.353 	  0.086 	  0.408 
1248294089.363 	  0.086 	  0.408 
1248294089.374 	  0.086 	  0.408 
1248294089.384 	  0.086 	  0.408 
1248294089.394 	  0.086 	  0.408 
1248294089.414 	  0.086 	  0.408 
1248294089.424 	  0.086 	  0.408 
1248294089.435 	  0.086 	  0.408 
1248294089.445 	  0.086 	  0.408 
1248294089.455 	  0.086 	  0.408 
1248294089.465 	  0.086 	  0.408 
1248294089.496 	  0.086 	  0.408 
1248294089.506 	  0.086 	  0.408 
1248294089.516 	  0.086 	  0.408 
1248294089.536 	  0.086 	  0.408 
1248294089.557 	  0.086 	  0.408 
1248294089.567 	  0.086 	  0.408 
1248294089.577 	  0.086 	  0.408 
1248294089.587 	  0.086 	  0.408 
1248294089.598 	  0.086 	  0.408 
1248294089.608 	  0.086 	  0.408 
1248294089.618 	  0.086 	  0.408 
1248294089.628 	  0.086 	  0.408 
1248294089.638 	  0.086 	  0.408 
1248294089.649 	  0.086 	  0.408 
1248294089.669 	  0.086 	  0.408 
1248294089.699 	  0.086 	  0.408 
1248294089.710 	  0.067 	  0.000 
1248294089.720 	  0.067 	  0.000 
1248294089.730 	  0.067 	  0.000 
1248294089.740 	  0.067 	  0.000 
1248294089.750 	  0.067 	  0.000 
1248294089.771 	  0.067 	  0.000 
1248294089.781 	  0.067 	  0.000 
1248294089.791 	  0.067 	  0.000 
1248294089.801 	  0.067 	  0.000 
1248294089.822 	  0.067 	  0.000 
1248294089.832 	  0.067 	  0.000 
1248294089.842 	  0.067 	  0.000 
1248294089.862 	  0.067 	  0.000 
1248294089.883 	  0.067 	  0.000 
1248294089.913 	  0.067 	  0.000 
1248294089.923 	  0.067 	  0.000 
1248294089.934 	  0.067 	  0.000 
1248294089.944 	  0.067 	  0.000 
1248294089.964 	  0.067 	  0.000 
1248294089.974 	  0.067 	  0.000 
1248294089.984 	  0.067 	  0.000 
1248294089.995 	  0.067 	  0.000 
1248294090.005 	  0.067 	  0.000 
1248294090.025 	  0.067 	  0.000 
1248294090.035 	  0.067 	  0.000 
1248294090.045 	  0.067 	  0.000 
1248294090.055 	  0.067 	  0.000 
1248294090.066 	  0.067 	  0.000 
1248294090.076 	  0.067 	  0.000 
1248294090.086 	  0.086 	  0.408 
1248294090.096 	  0.086 	  0.408 
1248294090.116 	  0.086 	  0.408 
1248294090.127 	  0.086 	  0.408 
1248294090.147 	  0.086 	  0.408 
1248294090.167 	  0.086 	  0.408 
1248294090.177 	  0.086 	  0.408 
1248294090.198 	  0.086 	  0.408 
1248294090.208 	  0.086 	  0.408 
1248294090.218 	  0.086 	  0.408 
1248294090.228 	  0.086 	  0.408 
1248294090.248 	  0.086 	  0.408 
1248294090.259 	  0.086 	  0.408 
1248294090.269 	  0.086 	  0.408 
1248294090.289 	  0.086 	  0.408 
1248294090.299 	  0.086 	  0.408 
1248294090.330 	  0.067 	  0.000 
1248294090.340 	  0.067 	  0.000 
1248294090.350 	  0.067 	  0.000 
1248294090.361 	  0.067 	  0.000 
1248294090.371 	  0.067 	  0.000 
1248294090.381 	  0.067 	  0.000 
1248294090.391 	  0.067 	  0.000 
1248294090.401 	  0.067 	  0.000 
1248294090.412 	  0.067 	  0.000 
1248294090.422 	  0.067 	  0.000 
1248294090.442 	  0.067 	  0.000 
1248294090.452 	  0.067 	  0.000 
1248294090.472 	  0.067 	  0.000 
1248294090.493 	  0.067 	  0.000 
1248294090.503 	  0.067 	  0.000 
1248294090.513 	  0.067 	  0.000 
1248294090.533 	  0.067 	  0.000 
1248294090.554 	  0.067 	  0.000 
1248294090.564 	  0.067 	  0.000 
1248294090.574 	  0.067 	  0.000 
1248294090.584 	  0.067 	  0.000 
1248294090.595 	  0.067 	  0.000 
1248294090.605 	  0.067 	  0.000 
1248294090.625 	  0.067 	  0.000 
1248294090.635 	  0.067 	  0.000 
1248294090.646 	  0.067 	  0.000 
1248294090.656 	  0.067 	  0.000 
1248294090.676 	  0.067 	  0.000 
1248294090.686 	  0.067 	  0.000 
1248294090.697 	  0.067 	  0.000 
1248294090.707 	  0.067 	  0.000 
1248294090.727 	  0.067 	  0.000 
1248294090.737 	  0.067 	  0.000 
1248294090.747 	  0.067 	  0.000 
1248294090.758 	  0.067 	  0.000 
1248294090.768 	  0.067 	  0.000 
1248294090.778 	  0.067 	  0.000 
1248294090.788 	  0.067 	  0.000 
1248294090.808 	  0.067 	  0.000 
1248294090.819 	  0.067 	  0.000 
1248294090.839 	  0.067 	  0.000 
1248294090.849 	  0.067 	  0.000 
1248294090.880 	  0.067 	  0.000 
1248294090.890 	  0.067 	  0.000 
1248294090.900 	  0.067 	  0.000 
1248294090.910 	  0.067 	  0.000 
1248294090.920 	  0.067 	  0.000 
1248294090.931 	  0.067 	  0.000 
1248294090.941 	  0.067 	  0.000 
1248294090.961 	  0.067 	  0.000 
1248294090.971 	  0.086 	  0.408 
1248294090.992 	  0.086 	  0.408 
1248294091.002 	  0.086 	  0.408 
1248294091.012 	  0.086 	  0.408 
1248294091.022 	  0.086 	  0.408 
1248294091.042 	  0.086 	  0.408 
1248294091.053 	  0.086 	  0.408 
1248294091.073 	  0.086 	  0.408 
1248294091.083 	  0.086 	  0.408 
1248294091.093 	  0.086 	  0.408 
1248294091.104 	  0.086 	  0.408 
1248294091.114 	  0.086 	  0.408 
1248294091.134 	  0.086 	  0.408 
1248294091.144 	  0.086 	  0.408 
1248294091.155 	  0.086 	  0.408 
1248294091.165 	  0.086 	  0.408 
1248294091.185 	  0.086 	  0.408 
1248294091.195 	  0.067 	  0.000 
1248294091.206 	  0.067 	  0.000 
1248294091.216 	  0.067 	  0.000 
1248294091.226 	  0.067 	  0.000 
1248294091.236 	  0.067 	  0.000 
1248294091.246 	  0.067 	  0.000 
1248294091.267 	  0.067 	  0.000 
1248294091.277 	  0.067 	  0.000 
1248294091.287 	  0.067 	  0.000 
1248294091.297 	  0.067 	  0.000 
