# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248295461.332 	  0.039 	  0.000 
1248295461.342 	  0.039 	  0.000 
1248295461.352 	  0.039 	  0.000 
1248295461.362 	  0.039 	  0.000 
1248295461.372 	  0.039 	  0.000 
1248295461.382 	  0.039 	  0.000 
1248295461.393 	  0.039 	  0.000 
1248295461.413 	  0.039 	  0.000 
1248295461.423 	  0.039 	  0.000 
1248295461.433 	  0.039 	  0.000 
1248295461.444 	  0.039 	  0.000 
1248295461.474 	  0.038 	  0.000 
1248295461.484 	  0.038 	  0.000 
1248295461.514 	  0.038 	  0.000 
1248295461.525 	  0.038 	  0.000 
1248295461.535 	  0.038 	  0.000 
1248295461.545 	  0.038 	  0.000 
1248295461.565 	  0.038 	  0.000 
1248295461.575 	  0.038 	  0.000 
1248295461.585 	  0.038 	  0.000 
1248295461.596 	  0.038 	  0.000 
1248295461.606 	  0.038 	  0.000 
1248295461.626 	  0.038 	  0.000 
1248295461.646 	  0.038 	  0.000 
1248295461.657 	  0.038 	  0.000 
1248295461.677 	  0.038 	  0.000 
1248295461.687 	  0.038 	  0.000 
1248295461.707 	  0.038 	  0.000 
1248295461.718 	  0.038 	  0.000 
1248295461.738 	  0.038 	  0.000 
1248295461.748 	  0.038 	  0.000 
1248295461.768 	  0.038 	  0.000 
1248295461.779 	  0.038 	  0.000 
1248295461.799 	  0.038 	  0.000 
1248295461.809 	  0.038 	  0.000 
1248295461.829 	  0.038 	  0.000 
1248295461.839 	  0.038 	  0.000 
1248295461.850 	  0.038 	  0.000 
1248295461.860 	  0.038 	  0.000 
1248295461.870 	  0.038 	  0.000 
1248295461.880 	  0.038 	  0.000 
1248295461.890 	  0.038 	  0.000 
1248295461.900 	  0.038 	  0.000 
1248295461.911 	  0.038 	  0.000 
1248295461.921 	  0.038 	  0.000 
1248295461.941 	  0.038 	  0.000 
1248295461.951 	  0.038 	  0.000 
1248295461.972 	  0.038 	  0.000 
1248295461.982 	  0.038 	  0.000 
1248295461.992 	  0.038 	  0.000 
1248295462.002 	  0.000 	  0.000 
1248295462.012 	  0.000 	  0.000 
1248295462.022 	  0.038 	  0.000 
1248295462.033 	  0.038 	  0.000 
1248295462.053 	  0.038 	  0.000 
1248295462.063 	  0.038 	  0.000 
1248295462.073 	  0.038 	  0.000 
1248295462.083 	  0.038 	  0.000 
1248295462.094 	  0.038 	  0.000 
1248295462.104 	  0.038 	  0.000 
1248295462.124 	  0.038 	  0.000 
1248295462.135 	  0.038 	  0.000 
1248295462.145 	  0.038 	  0.000 
1248295462.155 	  0.038 	  0.000 
1248295462.176 	  0.038 	  0.000 
1248295462.186 	  0.038 	  0.000 
1248295462.206 	  0.038 	  0.000 
1248295462.216 	  0.038 	  0.000 
1248295462.227 	  0.038 	  0.000 
1248295462.247 	  0.038 	  0.000 
1248295462.257 	  0.038 	  0.000 
1248295462.267 	  0.038 	  0.000 
1248295462.277 	  0.038 	  0.000 
1248295462.298 	  0.038 	  0.000 
1248295462.308 	  0.038 	  0.000 
1248295462.328 	  0.038 	  0.000 
1248295462.338 	  0.038 	  0.000 
1248295462.349 	  0.038 	  0.000 
1248295462.359 	  0.038 	  0.000 
1248295462.379 	  0.038 	  0.000 
1248295462.389 	  0.038 	  0.000 
1248295462.400 	  0.038 	  0.000 
1248295462.410 	  0.038 	  0.000 
1248295462.420 	  0.038 	  0.000 
1248295462.440 	  0.038 	  0.000 
1248295462.451 	  0.038 	  0.000 
1248295462.471 	  0.038 	  0.000 
1248295462.481 	  0.038 	  0.000 
1248295462.491 	  0.038 	  0.000 
1248295462.512 	  0.038 	  0.000 
1248295462.522 	  0.038 	  0.000 
1248295462.542 	  0.038 	  0.000 
1248295462.553 	  0.038 	  0.000 
1248295462.563 	  0.038 	  0.000 
1248295462.573 	  0.038 	  0.000 
1248295462.583 	  0.038 	  0.000 
1248295462.593 	  0.038 	  0.000 
1248295462.604 	  0.038 	  0.000 
1248295462.624 	  0.038 	  0.000 
1248295462.634 	  0.037 	  0.000 
1248295462.644 	  0.037 	  0.000 
1248295462.665 	  0.037 	  0.000 
1248295462.685 	  0.037 	  0.000 
1248295462.695 	  0.037 	  0.000 
1248295462.705 	  0.037 	  0.000 
1248295462.716 	  0.037 	  0.000 
1248295462.736 	  0.037 	  0.000 
1248295462.746 	  0.037 	  0.000 
1248295462.969 	  0.086 	  0.408 
1248295462.979 	  0.086 	  0.408 
1248295462.989 	  0.086 	  0.408 
1248295462.999 	  0.086 	  0.408 
1248295463.010 	  0.086 	  0.408 
1248295463.040 	  0.086 	  0.408 
1248295463.050 	  0.086 	  0.408 
1248295463.060 	  0.086 	  0.408 
1248295463.071 	  0.086 	  0.408 
1248295463.091 	  0.086 	  0.408 
1248295463.101 	  0.086 	  0.408 
1248295463.111 	  0.086 	  0.408 
1248295463.122 	  0.086 	  0.408 
1248295463.132 	  0.086 	  0.408 
1248295463.142 	  0.086 	  0.408 
1248295463.153 	  0.086 	  0.408 
1248295463.173 	  0.086 	  0.408 
1248295463.183 	  0.086 	  0.408 
1248295463.203 	  0.086 	  0.408 
1248295463.213 	  0.086 	  0.408 
1248295463.224 	  0.086 	  0.408 
1248295463.234 	  0.086 	  0.408 
1248295463.254 	  0.086 	  0.408 
1248295463.264 	  0.086 	  0.408 
1248295463.275 	  0.086 	  0.408 
1248295463.295 	  0.037 	  0.000 
1248295463.305 	  0.037 	  0.000 
1248295463.325 	  0.037 	  0.000 
1248295463.336 	  0.037 	  0.000 
1248295463.346 	  0.037 	  0.000 
1248295463.366 	  0.037 	  0.000 
1248295463.376 	  0.037 	  0.000 
1248295463.397 	  0.037 	  0.000 
1248295463.427 	  0.037 	  0.000 
1248295463.437 	  0.037 	  0.000 
1248295463.448 	  0.037 	  0.000 
1248295463.468 	  0.037 	  0.000 
1248295463.478 	  0.037 	  0.000 
1248295463.488 	  0.037 	  0.000 
1248295463.499 	  0.037 	  0.000 
1248295463.519 	  0.037 	  0.000 
1248295463.529 	  0.037 	  0.000 
1248295463.579 	  0.037 	  0.000 
1248295463.589 	  0.037 	  0.000 
1248295463.600 	  0.037 	  0.000 
1248295463.610 	  0.037 	  0.000 
1248295463.630 	  0.037 	  0.000 
1248295463.640 	  0.037 	  0.000 
1248295463.671 	  0.037 	  0.000 
1248295463.691 	  0.037 	  0.000 
1248295463.701 	  0.037 	  0.000 
1248295463.711 	  0.037 	  0.000 
1248295463.732 	  0.037 	  0.000 
1248295463.742 	  0.037 	  0.000 
1248295463.763 	  0.037 	  0.000 
1248295463.773 	  0.037 	  0.000 
1248295463.783 	  0.037 	  0.000 
1248295463.793 	  0.037 	  0.000 
1248295463.804 	  0.037 	  0.000 
1248295463.814 	  0.037 	  0.000 
1248295463.824 	  0.037 	  0.000 
1248295463.844 	  0.036 	  0.000 
1248295463.855 	  0.036 	  0.000 
1248295463.865 	  0.036 	  0.000 
1248295463.885 	  0.036 	  0.000 
1248295463.905 	  0.036 	  0.000 
1248295463.916 	  0.036 	  0.000 
1248295463.926 	  0.036 	  0.000 
1248295463.949 	  0.036 	  0.000 
1248295463.960 	  0.036 	  0.000 
1248295463.970 	  0.036 	  0.000 
1248295463.990 	  0.036 	  0.000 
1248295464.000 	  0.036 	  0.000 
1248295464.011 	  0.036 	  0.000 
1248295464.021 	  0.036 	  0.000 
1248295464.032 	  0.036 	  0.000 
1248295464.043 	  0.036 	  0.000 
1248295464.053 	  0.036 	  0.000 
1248295464.063 	  0.036 	  0.000 
1248295464.073 	  0.036 	  0.000 
1248295464.093 	  0.036 	  0.000 
1248295464.114 	  0.036 	  0.000 
1248295464.124 	  0.036 	  0.000 
1248295464.134 	  0.036 	  0.000 
1248295464.144 	  0.036 	  0.000 
1248295464.175 	  0.036 	  0.000 
1248295464.185 	  0.036 	  0.000 
1248295464.195 	  0.036 	  0.000 
1248295464.215 	  0.036 	  0.000 
1248295464.226 	  0.036 	  0.000 
1248295464.236 	  0.036 	  0.000 
1248295464.246 	  0.036 	  0.000 
1248295464.267 	  0.036 	  0.000 
1248295464.277 	  0.036 	  0.000 
1248295464.287 	  0.036 	  0.000 
1248295464.297 	  0.036 	  0.000 
1248295464.318 	  0.036 	  0.000 
1248295464.328 	  0.036 	  0.000 
1248295464.348 	  0.036 	  0.000 
1248295464.358 	  0.036 	  0.000 
1248295464.368 	  0.036 	  0.000 
1248295464.379 	  0.036 	  0.000 
1248295464.389 	  0.036 	  0.000 
1248295464.409 	  0.036 	  0.000 
1248295464.420 	  0.036 	  0.000 
1248295464.430 	  0.036 	  0.000 
1248295464.450 	  0.036 	  0.000 
1248295464.460 	  0.036 	  0.000 
1248295464.470 	  0.036 	  0.000 
1248295464.481 	  0.036 	  0.000 
1248295464.501 	  0.036 	  0.000 
1248295464.511 	  0.036 	  0.000 
1248295464.521 	  0.036 	  0.000 
1248295464.532 	  0.036 	  0.000 
1248295464.542 	  0.036 	  0.000 
1248295464.552 	  0.036 	  0.000 
1248295464.563 	  0.036 	  0.000 
1248295464.573 	  0.036 	  0.000 
1248295464.583 	  0.036 	  0.000 
1248295464.593 	  0.036 	  0.000 
1248295464.603 	  0.036 	  0.000 
1248295464.614 	  0.086 	  0.408 
1248295464.624 	  0.086 	  0.408 
1248295464.644 	  0.086 	  0.408 
1248295464.654 	  0.086 	  0.408 
1248295464.665 	  0.086 	  0.408 
1248295464.675 	  0.086 	  0.408 
1248295464.685 	  0.086 	  0.408 
1248295464.705 	  0.086 	  0.408 
1248295464.715 	  0.086 	  0.408 
1248295464.736 	  0.086 	  0.408 
1248295464.746 	  0.036 	  0.000 
1248295464.756 	  0.036 	  0.000 
1248295464.767 	  0.036 	  0.000 
1248295464.777 	  0.036 	  0.000 
1248295464.797 	  0.036 	  0.000 
1248295464.807 	  0.036 	  0.000 
1248295464.828 	  0.036 	  0.000 
1248295464.848 	  0.036 	  0.000 
1248295464.868 	  0.036 	  0.000 
1248295464.889 	  0.036 	  0.000 
1248295464.899 	  0.036 	  0.000 
1248295464.909 	  0.036 	  0.000 
1248295464.939 	  0.036 	  0.000 
1248295464.950 	  0.036 	  0.000 
1248295464.960 	  0.036 	  0.000 
1248295464.970 	  0.036 	  0.000 
1248295464.980 	  0.036 	  0.000 
1248295464.990 	  0.036 	  0.000 
1248295465.011 	  0.036 	  0.000 
1248295465.021 	  0.036 	  0.000 
1248295465.032 	  0.036 	  0.000 
1248295465.042 	  0.036 	  0.000 
1248295465.052 	  0.036 	  0.000 
1248295465.063 	  0.036 	  0.000 
1248295465.073 	  0.036 	  0.000 
1248295465.103 	  0.036 	  0.000 
1248295465.124 	  0.036 	  0.000 
1248295465.134 	  0.036 	  0.000 
1248295465.154 	  0.036 	  0.000 
1248295465.174 	  0.036 	  0.000 
1248295465.184 	  0.036 	  0.000 
1248295465.195 	  0.036 	  0.000 
1248295465.215 	  0.036 	  0.000 
1248295465.225 	  0.036 	  0.000 
1248295465.235 	  0.036 	  0.000 
1248295465.246 	  0.036 	  0.000 
1248295465.266 	  0.036 	  0.000 
1248295465.276 	  0.036 	  0.000 
1248295465.296 	  0.036 	  0.000 
1248295465.317 	  0.036 	  0.000 
1248295465.327 	  0.036 	  0.000 
1248295465.337 	  0.036 	  0.000 
1248295465.347 	  0.036 	  0.000 
1248295465.368 	  0.036 	  0.000 
1248295465.398 	  0.036 	  0.000 
1248295465.408 	  0.036 	  0.000 
1248295465.418 	  0.036 	  0.000 
1248295465.439 	  0.036 	  0.000 
1248295465.449 	  0.036 	  0.000 
1248295465.459 	  0.036 	  0.000 
1248295465.470 	  0.036 	  0.000 
1248295465.480 	  0.036 	  0.000 
1248295465.490 	  0.036 	  0.000 
1248295465.500 	  0.036 	  0.000 
1248295465.510 	  0.036 	  0.000 
1248295465.521 	  0.036 	  0.000 
1248295465.531 	  0.036 	  0.000 
1248295465.541 	  0.036 	  0.000 
1248295465.551 	  0.036 	  0.000 
1248295465.561 	  0.036 	  0.000 
1248295465.571 	  0.036 	  0.000 
1248295465.582 	  0.036 	  0.000 
1248295465.602 	  0.036 	  0.000 
1248295465.622 	  0.036 	  0.000 
1248295465.643 	  0.036 	  0.000 
1248295465.653 	  0.036 	  0.000 
1248295465.673 	  0.036 	  0.000 
1248295465.683 	  0.036 	  0.000 
1248295465.694 	  0.036 	  0.000 
1248295465.704 	  0.036 	  0.000 
1248295465.724 	  0.036 	  0.000 
1248295465.734 	  0.036 	  0.000 
1248295465.745 	  0.036 	  0.000 
1248295465.765 	  0.036 	  0.000 
1248295465.775 	  0.036 	  0.000 
1248295465.795 	  0.036 	  0.000 
1248295465.806 	  0.036 	  0.000 
1248295465.816 	  0.036 	  0.000 
1248295465.836 	  0.036 	  0.000 
1248295465.846 	  0.036 	  0.000 
1248295465.867 	  0.036 	  0.000 
1248295465.877 	  0.036 	  0.000 
1248295465.887 	  0.036 	  0.000 
1248295465.897 	  0.036 	  0.000 
1248295465.907 	  0.036 	  0.000 
1248295465.918 	  0.036 	  0.000 
1248295465.938 	  0.036 	  0.000 
1248295465.948 	  0.036 	  0.000 
1248295465.958 	  0.036 	  0.000 
1248295465.969 	  0.036 	  0.000 
1248295465.979 	  0.036 	  0.000 
1248295465.989 	  0.036 	  0.000 
1248295465.999 	  0.036 	  0.000 
1248295466.009 	  0.036 	  0.000 
1248295466.020 	  0.036 	  0.000 
1248295466.030 	  0.036 	  0.000 
1248295466.050 	  0.036 	  0.000 
1248295466.060 	  0.036 	  0.000 
1248295466.070 	  0.036 	  0.000 
1248295466.081 	  0.036 	  0.000 
1248295466.091 	  0.036 	  0.000 
1248295466.111 	  0.036 	  0.000 
1248295466.121 	  0.036 	  0.000 
1248295466.142 	  0.036 	  0.000 
1248295466.152 	  0.036 	  0.000 
1248295466.163 	  0.036 	  0.000 
1248295466.183 	  0.036 	  0.000 
1248295466.203 	  0.036 	  0.000 
1248295466.213 	  0.036 	  0.000 
1248295466.234 	  0.036 	  0.000 
1248295466.244 	  0.036 	  0.000 
1248295466.264 	  0.036 	  0.000 
1248295466.274 	  0.035 	  0.000 
1248295466.285 	  0.035 	  0.000 
1248295466.295 	  0.035 	  0.000 
1248295466.315 	  0.035 	  0.000 
1248295466.325 	  0.035 	  0.000 
1248295466.346 	  0.035 	  0.000 
1248295466.356 	  0.035 	  0.000 
1248295466.366 	  0.035 	  0.000 
1248295466.376 	  0.035 	  0.000 
1248295466.387 	  0.035 	  0.000 
1248295466.397 	  0.086 	  0.408 
1248295466.407 	  0.086 	  0.408 
1248295466.427 	  0.086 	  0.408 
1248295466.438 	  0.086 	  0.408 
1248295466.448 	  0.086 	  0.408 
1248295466.468 	  0.086 	  0.408 
1248295466.478 	  0.086 	  0.408 
1248295466.499 	  0.086 	  0.408 
1248295466.519 	  0.086 	  0.408 
1248295466.529 	  0.086 	  0.408 
1248295466.539 	  0.086 	  0.408 
1248295466.550 	  0.086 	  0.408 
1248295466.560 	  0.086 	  0.408 
1248295466.570 	  0.086 	  0.408 
1248295466.580 	  0.086 	  0.408 
1248295466.590 	  0.086 	  0.408 
1248295466.611 	  0.086 	  0.408 
1248295466.621 	  0.086 	  0.408 
1248295466.632 	  0.086 	  0.408 
1248295466.653 	  0.086 	  0.408 
1248295466.663 	  0.086 	  0.408 
1248295466.673 	  0.086 	  0.408 
1248295466.683 	  0.086 	  0.408 
1248295466.694 	  0.035 	  0.000 
1248295466.704 	  0.035 	  0.000 
1248295466.714 	  0.035 	  0.000 
1248295466.734 	  0.035 	  0.000 
1248295466.744 	  0.035 	  0.000 
1248295466.765 	  0.035 	  0.000 
1248295466.775 	  0.035 	  0.000 
1248295466.785 	  0.035 	  0.000 
1248295466.795 	  0.035 	  0.000 
1248295466.816 	  0.035 	  0.000 
1248295466.826 	  0.035 	  0.000 
1248295466.836 	  0.035 	  0.000 
1248295466.856 	  0.035 	  0.000 
1248295466.867 	  0.035 	  0.000 
1248295466.887 	  0.035 	  0.000 
1248295466.897 	  0.035 	  0.000 
1248295466.907 	  0.035 	  0.000 
1248295466.918 	  0.035 	  0.000 
1248295466.938 	  0.035 	  0.000 
1248295466.948 	  0.035 	  0.000 
1248295466.958 	  0.035 	  0.000 
1248295466.969 	  0.035 	  0.000 
1248295466.979 	  0.035 	  0.000 
1248295466.989 	  0.035 	  0.000 
1248295466.999 	  0.035 	  0.000 
1248295467.009 	  0.000 	  0.000 
1248295467.020 	  0.035 	  0.000 
1248295467.030 	  0.035 	  0.000 
1248295467.040 	  0.035 	  0.000 
1248295467.050 	  0.035 	  0.000 
1248295467.060 	  0.035 	  0.000 
1248295467.071 	  0.035 	  0.000 
1248295467.081 	  0.035 	  0.000 
1248295467.101 	  0.035 	  0.000 
1248295467.132 	  0.035 	  0.000 
1248295467.143 	  0.035 	  0.000 
1248295467.153 	  0.035 	  0.000 
1248295467.173 	  0.035 	  0.000 
1248295467.183 	  0.035 	  0.000 
1248295467.194 	  0.035 	  0.000 
1248295467.214 	  0.035 	  0.000 
1248295467.224 	  0.035 	  0.000 
1248295467.234 	  0.035 	  0.000 
1248295467.245 	  0.035 	  0.000 
1248295467.265 	  0.035 	  0.000 
1248295467.275 	  0.035 	  0.000 
1248295467.285 	  0.035 	  0.000 
1248295467.295 	  0.035 	  0.000 
1248295467.316 	  0.035 	  0.000 
1248295467.326 	  0.035 	  0.000 
1248295467.346 	  0.034 	  0.000 
1248295467.357 	  0.034 	  0.000 
1248295467.367 	  0.034 	  0.000 
1248295467.387 	  0.034 	  0.000 
1248295467.397 	  0.034 	  0.000 
1248295467.407 	  0.034 	  0.000 
1248295467.418 	  0.034 	  0.000 
1248295467.438 	  0.034 	  0.000 
1248295467.448 	  0.034 	  0.000 
1248295467.469 	  0.034 	  0.000 
1248295467.479 	  0.034 	  0.000 
1248295467.489 	  0.034 	  0.000 
1248295467.499 	  0.034 	  0.000 
1248295467.519 	  0.034 	  0.000 
1248295467.530 	  0.034 	  0.000 
1248295467.540 	  0.034 	  0.000 
1248295467.550 	  0.034 	  0.000 
1248295467.560 	  0.034 	  0.000 
1248295467.581 	  0.034 	  0.000 
1248295467.591 	  0.034 	  0.000 
1248295467.611 	  0.034 	  0.000 
1248295467.621 	  0.034 	  0.000 
1248295467.632 	  0.034 	  0.000 
1248295467.642 	  0.034 	  0.000 
1248295467.653 	  0.034 	  0.000 
1248295467.663 	  0.034 	  0.000 
1248295467.683 	  0.034 	  0.000 
1248295467.693 	  0.034 	  0.000 
1248295467.704 	  0.034 	  0.000 
1248295467.714 	  0.034 	  0.000 
1248295467.724 	  0.034 	  0.000 
1248295467.734 	  0.034 	  0.000 
1248295467.754 	  0.034 	  0.000 
1248295467.765 	  0.034 	  0.000 
1248295467.786 	  0.034 	  0.000 
1248295467.796 	  0.034 	  0.000 
1248295467.816 	  0.034 	  0.000 
1248295467.827 	  0.034 	  0.000 
1248295467.847 	  0.034 	  0.000 
1248295467.857 	  0.034 	  0.000 
1248295467.867 	  0.034 	  0.000 
1248295467.888 	  0.034 	  0.000 
1248295467.898 	  0.034 	  0.000 
1248295467.908 	  0.034 	  0.000 
1248295467.918 	  0.034 	  0.000 
1248295467.928 	  0.034 	  0.000 
1248295467.939 	  0.034 	  0.000 
1248295467.949 	  0.034 	  0.000 
1248295467.969 	  0.034 	  0.000 
1248295467.979 	  0.034 	  0.000 
1248295467.990 	  0.034 	  0.000 
1248295468.000 	  0.034 	  0.000 
1248295468.010 	  0.034 	  0.000 
1248295468.020 	  0.034 	  0.000 
1248295468.041 	  0.034 	  0.000 
1248295468.061 	  0.034 	  0.000 
1248295468.071 	  0.034 	  0.000 
1248295468.081 	  0.034 	  0.000 
1248295468.092 	  0.034 	  0.000 
1248295468.102 	  0.034 	  0.000 
1248295468.112 	  0.034 	  0.000 
1248295468.142 	  0.034 	  0.000 
1248295468.152 	  0.034 	  0.000 
1248295468.163 	  0.034 	  0.000 
1248295468.183 	  0.034 	  0.000 
1248295468.203 	  0.034 	  0.000 
1248295468.213 	  0.034 	  0.000 
1248295468.224 	  0.034 	  0.000 
1248295468.234 	  0.034 	  0.000 
1248295468.244 	  0.086 	  0.408 
1248295468.274 	  0.086 	  0.408 
1248295468.285 	  0.086 	  0.408 
1248295468.305 	  0.086 	  0.408 
1248295468.315 	  0.086 	  0.408 
1248295468.326 	  0.086 	  0.408 
1248295468.336 	  0.086 	  0.408 
1248295468.346 	  0.086 	  0.408 
1248295468.376 	  0.034 	  0.000 
1248295468.387 	  0.034 	  0.000 
1248295468.397 	  0.034 	  0.000 
1248295468.417 	  0.034 	  0.000 
1248295468.427 	  0.034 	  0.000 
1248295468.438 	  0.034 	  0.000 
1248295468.448 	  0.033 	  0.000 
1248295468.458 	  0.033 	  0.000 
1248295468.468 	  0.033 	  0.000 
1248295468.488 	  0.033 	  0.000 
1248295468.499 	  0.033 	  0.000 
1248295468.519 	  0.033 	  0.000 
1248295468.529 	  0.033 	  0.000 
1248295468.539 	  0.033 	  0.000 
1248295468.550 	  0.033 	  0.000 
1248295468.560 	  0.033 	  0.000 
1248295468.570 	  0.033 	  0.000 
1248295468.600 	  0.033 	  0.000 
1248295468.611 	  0.033 	  0.000 
1248295468.621 	  0.033 	  0.000 
1248295468.642 	  0.033 	  0.000 
1248295468.652 	  0.033 	  0.000 
1248295468.663 	  0.033 	  0.000 
1248295468.683 	  0.033 	  0.000 
1248295468.693 	  0.033 	  0.000 
1248295468.703 	  0.033 	  0.000 
1248295468.713 	  0.033 	  0.000 
1248295468.734 	  0.033 	  0.000 
1248295468.744 	  0.033 	  0.000 
1248295468.754 	  0.033 	  0.000 
1248295468.785 	  0.033 	  0.000 
1248295468.795 	  0.033 	  0.000 
1248295468.815 	  0.033 	  0.000 
1248295468.825 	  0.033 	  0.000 
1248295468.836 	  0.033 	  0.000 
1248295468.856 	  0.033 	  0.000 
1248295468.866 	  0.033 	  0.000 
1248295468.876 	  0.033 	  0.000 
1248295468.887 	  0.033 	  0.000 
1248295468.907 	  0.033 	  0.000 
1248295468.917 	  0.033 	  0.000 
1248295468.939 	  0.033 	  0.000 
1248295468.949 	  0.033 	  0.000 
1248295468.959 	  0.033 	  0.000 
1248295468.969 	  0.033 	  0.000 
1248295468.990 	  0.033 	  0.000 
1248295469.000 	  0.033 	  0.000 
1248295469.010 	  0.033 	  0.000 
1248295469.020 	  0.033 	  0.000 
1248295469.031 	  0.033 	  0.000 
1248295469.051 	  0.033 	  0.000 
1248295469.061 	  0.033 	  0.000 
1248295469.071 	  0.033 	  0.000 
1248295469.092 	  0.033 	  0.000 
1248295469.102 	  0.033 	  0.000 
1248295469.112 	  0.033 	  0.000 
1248295469.122 	  0.033 	  0.000 
1248295469.143 	  0.033 	  0.000 
1248295469.153 	  0.033 	  0.000 
1248295469.163 	  0.033 	  0.000 
1248295469.173 	  0.033 	  0.000 
1248295469.183 	  0.033 	  0.000 
1248295469.194 	  0.033 	  0.000 
1248295469.204 	  0.033 	  0.000 
1248295469.214 	  0.033 	  0.000 
1248295469.234 	  0.033 	  0.000 
1248295469.245 	  0.033 	  0.000 
1248295469.255 	  0.033 	  0.000 
1248295469.275 	  0.033 	  0.000 
1248295469.295 	  0.033 	  0.000 
1248295469.306 	  0.033 	  0.000 
1248295469.316 	  0.033 	  0.000 
1248295469.346 	  0.033 	  0.000 
1248295469.356 	  0.033 	  0.000 
1248295469.367 	  0.033 	  0.000 
1248295469.387 	  0.033 	  0.000 
1248295469.397 	  0.033 	  0.000 
1248295469.407 	  0.033 	  0.000 
1248295469.417 	  0.033 	  0.000 
1248295469.438 	  0.033 	  0.000 
1248295469.448 	  0.033 	  0.000 
1248295469.458 	  0.033 	  0.000 
1248295469.468 	  0.033 	  0.000 
1248295469.489 	  0.033 	  0.000 
1248295469.499 	  0.033 	  0.000 
1248295469.509 	  0.033 	  0.000 
1248295469.530 	  0.032 	  0.000 
1248295469.540 	  0.032 	  0.000 
1248295469.550 	  0.032 	  0.000 
1248295469.560 	  0.032 	  0.000 
1248295469.570 	  0.032 	  0.000 
1248295469.580 	  0.032 	  0.000 
1248295469.611 	  0.032 	  0.000 
1248295469.621 	  0.032 	  0.000 
1248295469.632 	  0.032 	  0.000 
1248295469.652 	  0.032 	  0.000 
1248295469.663 	  0.032 	  0.000 
1248295469.683 	  0.032 	  0.000 
1248295469.703 	  0.032 	  0.000 
1248295469.723 	  0.032 	  0.000 
1248295469.734 	  0.032 	  0.000 
1248295469.744 	  0.032 	  0.000 
1248295469.754 	  0.032 	  0.000 
1248295469.764 	  0.032 	  0.000 
1248295469.785 	  0.032 	  0.000 
1248295469.795 	  0.032 	  0.000 
1248295469.805 	  0.032 	  0.000 
1248295469.825 	  0.032 	  0.000 
1248295469.836 	  0.032 	  0.000 
1248295469.846 	  0.032 	  0.000 
1248295469.856 	  0.032 	  0.000 
1248295469.876 	  0.032 	  0.000 
1248295469.886 	  0.032 	  0.000 
1248295469.897 	  0.032 	  0.000 
1248295469.907 	  0.032 	  0.000 
1248295469.917 	  0.032 	  0.000 
1248295469.937 	  0.032 	  0.000 
1248295469.948 	  0.032 	  0.000 
1248295469.958 	  0.032 	  0.000 
1248295469.968 	  0.032 	  0.000 
1248295469.988 	  0.032 	  0.000 
1248295470.009 	  0.032 	  0.000 
1248295470.029 	  0.032 	  0.000 
1248295470.039 	  0.032 	  0.000 
1248295470.059 	  0.032 	  0.000 
1248295470.070 	  0.032 	  0.000 
1248295470.080 	  0.032 	  0.000 
1248295470.090 	  0.032 	  0.000 
1248295470.121 	  0.032 	  0.000 
1248295470.131 	  0.032 	  0.000 
1248295470.151 	  0.032 	  0.000 
1248295470.161 	  0.032 	  0.000 
1248295470.172 	  0.032 	  0.000 
1248295470.182 	  0.032 	  0.000 
1248295470.192 	  0.032 	  0.000 
1248295470.202 	  0.032 	  0.000 
1248295470.212 	  0.032 	  0.000 
1248295470.222 	  0.032 	  0.000 
1248295470.243 	  0.032 	  0.000 
1248295470.253 	  0.032 	  0.000 
1248295470.273 	  0.032 	  0.000 
1248295470.283 	  0.032 	  0.000 
1248295470.304 	  0.032 	  0.000 
1248295470.314 	  0.032 	  0.000 
1248295470.324 	  0.032 	  0.000 
1248295470.344 	  0.032 	  0.000 
1248295470.355 	  0.032 	  0.000 
1248295470.365 	  0.032 	  0.000 
1248295470.375 	  0.032 	  0.000 
1248295470.385 	  0.032 	  0.000 
1248295470.395 	  0.032 	  0.000 
1248295470.406 	  0.086 	  0.408 
1248295470.416 	  0.086 	  0.408 
1248295470.436 	  0.086 	  0.408 
1248295470.447 	  0.086 	  0.408 
1248295470.457 	  0.086 	  0.408 
1248295470.467 	  0.086 	  0.408 
1248295470.498 	  0.086 	  0.408 
1248295470.508 	  0.086 	  0.408 
1248295470.518 	  0.086 	  0.408 
1248295470.528 	  0.086 	  0.408 
1248295470.548 	  0.086 	  0.408 
1248295470.559 	  0.086 	  0.408 
1248295470.589 	  0.086 	  0.408 
1248295470.599 	  0.086 	  0.408 
1248295470.609 	  0.086 	  0.408 
1248295470.620 	  0.086 	  0.408 
1248295470.630 	  0.086 	  0.408 
1248295470.640 	  0.086 	  0.408 
1248295470.650 	  0.086 	  0.408 
1248295470.660 	  0.086 	  0.408 
1248295470.671 	  0.086 	  0.408 
1248295470.691 	  0.086 	  0.408 
1248295470.701 	  0.086 	  0.408 
1248295470.712 	  0.086 	  0.408 
1248295470.722 	  0.086 	  0.408 
1248295470.732 	  0.086 	  0.408 
1248295470.742 	  0.086 	  0.408 
1248295470.753 	  0.032 	  0.000 
1248295470.763 	  0.032 	  0.000 
1248295470.783 	  0.032 	  0.000 
1248295470.793 	  0.032 	  0.000 
1248295470.804 	  0.032 	  0.000 
