# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248294160.340 	  81 	  1.807 	 -0.528 
1248294160.340 	   5 	  2.126 	  0.287 
1248294160.577 	  72 	  4.587 	 -0.472 
1248294160.578 	   5 	  2.107 	  0.292 
1248294160.815 	  72 	  4.710 	 -0.397 
1248294160.815 	   5 	  2.036 	  0.368 
1248294161.053 	  72 	  4.704 	 -0.394 
1248294161.053 	   5 	  2.018 	  0.373 
1248294161.294 	  18 	  3.816 	  0.012 
1248294161.294 	   5 	  2.003 	  0.380 
1248294161.531 	  72 	  4.674 	 -0.394 
1248294161.531 	   5 	  1.982 	  0.383 
1248294161.766 	  61 	  1.373 	  0.332 
1248294162.004 	  90 	  6.554 	 -0.321 
1248294162.004 	   5 	  1.912 	  0.443 
1248294162.297 	  72 	  4.724 	 -0.336 
1248294162.297 	   5 	  1.881 	  0.452 
1248294162.534 	  32 	  2.683 	  0.036 
1248294162.534 	   5 	  1.856 	  0.458 
1248294162.770 	  18 	  3.712 	  0.118 
1248294162.770 	   5 	  1.807 	  0.496 
1248294163.009 	   5 	  1.792 	  0.505 
1248294163.244 	  81 	  1.789 	 -0.357 
1248294163.244 	  61 	  1.207 	  0.480 
1248294163.479 	  90 	  6.632 	 -0.227 
1248294163.479 	  61 	  1.177 	  0.501 
1248294163.714 	  23 	  3.492 	 -0.082 
1248294163.715 	  61 	  1.156 	  0.513 
1248294163.949 	  72 	  4.799 	 -0.228 
1248294163.949 	  61 	  1.149 	  0.517 
1248294164.187 	  18 	  3.573 	  0.197 
1248294164.187 	  61 	  1.135 	  0.523 
1248294164.422 	  90 	  6.554 	 -0.199 
1248294164.422 	  18 	  3.532 	  0.204 
1248294164.658 	  32 	  2.440 	  0.183 
1248294164.658 	  18 	  3.529 	  0.204 
1248294164.895 	  81 	  1.702 	 -0.325 
1248294164.896 	  18 	  3.573 	  0.200 
1248294165.136 	  81 	  1.688 	 -0.329 
1248294165.136 	  72 	  4.693 	 -0.239 
1248294165.136 	  90 	  6.478 	 -0.219 
1248294165.136 	  23 	  3.486 	 -0.075 
1248294165.136 	  32 	  2.425 	  0.169 
1248294165.136 	  18 	  3.544 	  0.192 
1248294165.375 	  81 	  1.655 	 -0.335 
1248294165.375 	  23 	  3.486 	 -0.069 
1248294165.375 	  32 	  2.384 	  0.175 
1248294165.375 	  18 	  3.529 	  0.198 
1248294165.613 	  81 	  1.637 	 -0.339 
1248294165.614 	  72 	  4.693 	 -0.231 
1248294165.614 	  90 	  6.434 	 -0.211 
1248294165.614 	  23 	  3.477 	 -0.062 
1248294165.614 	  32 	  2.356 	  0.182 
1248294165.614 	  18 	  3.465 	  0.204 
1248294165.851 	  90 	  6.554 	 -0.216 
1248294165.851 	  18 	  3.486 	  0.200 
1248294166.087 	  72 	  4.617 	 -0.245 
1248294166.087 	  18 	  3.491 	  0.194 
1248294166.322 	  90 	  6.404 	 -0.216 
1248294166.323 	  18 	  3.486 	  0.203 
1248294166.559 	  72 	  4.547 	 -0.250 
1248294166.559 	  18 	  3.426 	  0.193 
1248294166.794 	  90 	  6.372 	 -0.230 
1248294166.794 	  18 	  3.424 	  0.194 
1248294167.030 	  32 	  2.248 	  0.184 
1248294167.266 	  23 	  3.478 	 -0.067 
1248294167.266 	  18 	  3.403 	  0.199 
1248294167.502 	  18 	  3.399 	  0.196 
1248294167.740 	  90 	  6.261 	 -0.237 
1248294167.740 	  18 	  3.383 	  0.188 
1248294168.216 	  32 	  2.161 	  0.187 
1248294168.454 	  90 	  6.261 	 -0.245 
1248294168.454 	  23 	  3.481 	 -0.068 
1248294168.693 	  72 	  4.365 	 -0.272 
1248294168.693 	  18 	  3.325 	  0.190 
1248294168.940 	  18 	  3.287 	  0.199 
1248294169.178 	  32 	  2.039 	  0.187 
1248294169.414 	  90 	  6.261 	 -0.210 
1248294169.414 	  32 	  1.996 	  0.204 
1248294169.649 	  23 	  3.444 	  0.012 
1248294169.649 	  18 	  3.213 	  0.276 
1248294169.886 	  72 	  4.413 	 -0.145 
1248294169.886 	  32 	  1.916 	  0.293 
1248294170.124 	  23 	  3.387 	  0.135 
1248294170.124 	  32 	  1.837 	  0.370 
1248294170.359 	  81 	  1.381 	 -0.237 
1248294170.594 	  72 	  4.401 	  0.004 
1248294170.594 	  32 	  1.754 	  0.450 
1248294170.832 	  90 	  6.275 	  0.048 
1248294170.832 	  32 	  1.704 	  0.477 
1248294171.068 	  90 	  6.214 	  0.043 
1248294171.068 	  32 	  1.696 	  0.478 
1248294171.310 	  72 	  4.361 	  0.019 
1248294171.310 	  32 	  1.675 	  0.480 
1248294171.548 	  72 	  4.385 	  0.021 
1248294171.548 	  32 	  1.651 	  0.487 
1248294171.787 	  32 	  1.637 	  0.490 
1248294172.023 	  32 	  1.608 	  0.493 
1248294172.298 	  72 	  4.334 	  0.021 
1248294172.298 	  32 	  1.598 	  0.498 
1248294172.531 	  72 	  4.334 	  0.030 
1248294172.765 	  72 	  4.280 	  0.021 
1248294172.766 	  32 	  1.551 	  0.508 
1248294173.000 	  81 	  1.229 	 -0.174 
1248294173.000 	  32 	  1.538 	  0.509 
1248294173.234 	  32 	  1.506 	  0.514 
1248294173.467 	  81 	  1.195 	 -0.188 
1248294173.467 	  72 	  4.269 	  0.010 
1248294173.702 	  32 	  1.486 	  0.518 
1248294173.938 	  81 	  1.160 	 -0.190 
1248294173.938 	  72 	  4.205 	  0.018 
1248294173.938 	  90 	  6.124 	  0.041 
1248294173.938 	  23 	  3.287 	  0.278 
1248294173.938 	  32 	  1.452 	  0.523 
1248294174.175 	   9 	  3.403 	 -0.436 
1248294174.175 	  81 	  1.142 	 -0.194 
1248294174.175 	  72 	  4.200 	  0.018 
1248294174.175 	  90 	  5.993 	  0.047 
1248294174.175 	  23 	  3.287 	  0.282 
1248294174.415 	   9 	  3.364 	 -0.436 
1248294174.415 	  81 	  1.128 	 -0.197 
1248294174.415 	  72 	  4.144 	  0.019 
1248294174.415 	  23 	  3.258 	  0.285 
1248294174.651 	  81 	  1.106 	 -0.213 
1248294174.651 	  72 	  4.144 	  0.021 
1248294174.651 	  23 	  3.281 	  0.293 
1248294174.894 	  72 	  4.159 	  0.021 
1248294174.894 	  23 	  3.277 	  0.296 
1248294175.131 	  72 	  4.085 	  0.018 
1248294175.131 	  23 	  3.250 	  0.300 
1248294175.366 	  72 	  4.085 	  0.021 
1248294175.366 	  23 	  3.244 	  0.305 
1248294175.603 	  90 	  5.993 	  0.049 
1248294175.603 	  23 	  3.250 	  0.308 
1248294175.838 	  90 	  5.867 	  0.048 
1248294175.838 	  23 	  3.268 	  0.314 
1248294176.074 	  72 	  4.027 	  0.018 
1248294176.074 	  90 	  5.867 	  0.040 
1248294176.317 	  23 	  3.240 	  0.317 
1248294176.565 	  23 	  3.213 	  0.324 
1248294176.799 	  90 	  5.867 	  0.046 
1248294176.799 	  23 	  3.213 	  0.328 
1248294177.035 	  72 	  4.011 	 -0.065 
1248294177.035 	  18 	  2.539 	  0.463 
1248294177.273 	  45 	  4.732 	 -0.527 
1248294177.273 	  72 	  3.974 	 -0.068 
1248294177.273 	  23 	  3.287 	  0.249 
1248294177.273 	  18 	  2.523 	  0.462 
1248294177.752 	   9 	  3.016 	 -0.546 
1248294177.752 	  45 	  4.667 	 -0.532 
1248294177.753 	  72 	  3.946 	 -0.069 
1248294177.753 	  90 	  5.867 	 -0.040 
1248294177.753 	  23 	  3.260 	  0.261 
1248294177.753 	  18 	  2.487 	  0.472 
1248294177.993 	  45 	  4.617 	 -0.531 
1248294177.993 	  18 	  2.467 	  0.477 
1248294178.718 	  72 	  3.863 	 -0.167 
1248294178.958 	  72 	  3.857 	 -0.160 
1248294178.958 	  90 	  5.747 	 -0.130 
1248294178.958 	  23 	  3.287 	  0.195 
1248294178.958 	  18 	  2.517 	  0.396 
1248294179.199 	  72 	  3.811 	 -0.160 
1248294179.199 	  90 	  5.632 	 -0.129 
1248294179.199 	  23 	  3.254 	  0.201 
1248294179.199 	  18 	  2.499 	  0.399 
1248294179.437 	  23 	  3.340 	  0.126 
1248294179.437 	  18 	  2.564 	  0.325 
1248294179.680 	  72 	  3.665 	 -0.302 
1248294179.680 	  90 	  5.521 	 -0.270 
1248294179.680 	  23 	  3.336 	  0.076 
1248294179.681 	  18 	  2.581 	  0.269 
1248294179.921 	  72 	  3.573 	 -0.363 
1248294179.921 	  90 	  5.414 	 -0.332 
1248294179.921 	  23 	  3.351 	  0.015 
1248294179.922 	  18 	  2.615 	  0.205 
1248294180.161 	  72 	  3.486 	 -0.454 
1248294180.161 	  90 	  5.214 	 -0.423 
1248294180.161 	  23 	  3.321 	 -0.067 
1248294180.161 	  18 	  2.650 	  0.122 
1248294180.409 	  72 	  3.382 	 -0.511 
1248294180.409 	  90 	  5.119 	 -0.477 
1248294180.409 	  23 	  3.302 	 -0.117 
1248294180.410 	  18 	  2.655 	  0.072 
1248294180.651 	  23 	  3.290 	 -0.176 
1248294180.651 	  18 	  2.635 	  0.003 
1248294180.896 	  23 	  3.256 	 -0.210 
1248294180.896 	  18 	  2.634 	 -0.031 
1248294181.139 	  23 	  3.235 	 -0.264 
1248294181.139 	  18 	  2.627 	 -0.094 
1248294181.382 	  23 	  3.192 	 -0.297 
1248294181.382 	  18 	  2.588 	 -0.136 
1248294181.627 	  18 	  2.598 	 -0.188 
1248294181.872 	  23 	  3.143 	 -0.349 
1248294181.872 	  18 	  2.542 	 -0.195 
1248294182.164 	  18 	  2.539 	 -0.196 
1248294182.404 	  18 	  2.514 	 -0.200 
1248294182.640 	  18 	  2.480 	 -0.234 
1248294182.878 	  18 	  2.453 	 -0.276 
1248294183.115 	  18 	  2.414 	 -0.322 
1248294183.353 	  18 	  2.371 	 -0.389 
1248294183.827 	  18 	  2.215 	 -0.516 
1248294184.538 	   7 	  2.465 	  0.507 
1248294184.775 	   7 	  2.523 	  0.458 
1248294185.013 	   7 	  2.589 	  0.403 
1248294185.251 	   7 	  2.635 	  0.335 
1248294185.487 	   7 	  2.665 	  0.291 
1248294185.725 	   7 	  2.693 	  0.236 
1248294185.960 	   7 	  2.718 	  0.196 
1248294186.197 	  14 	  1.857 	  0.462 
1248294186.434 	  14 	  1.880 	  0.410 
1248294186.670 	  14 	  1.917 	  0.378 
1248294186.908 	  14 	  1.937 	  0.346 
1248294187.144 	  14 	  1.946 	  0.317 
1248294187.382 	  14 	  1.952 	  0.296 
1248294187.620 	  14 	  1.944 	  0.299 
1248294187.856 	  14 	  1.942 	  0.299 
1248294188.094 	  14 	  1.935 	  0.309 
1248294188.333 	  14 	  1.932 	  0.319 
1248294188.570 	  14 	  1.918 	  0.324 
1248294188.809 	  14 	  1.915 	  0.333 
1248294189.047 	  14 	  1.914 	  0.342 
1248294189.284 	  14 	  1.897 	  0.348 
1248294189.522 	  14 	  1.897 	  0.356 
1248294189.760 	  14 	  1.886 	  0.361 
1248294189.999 	  14 	  1.881 	  0.367 
1248294190.236 	  14 	  1.871 	  0.377 
1248294190.473 	  14 	  1.869 	  0.385 
1248294190.710 	  14 	  1.853 	  0.405 
1248294190.945 	  14 	  1.826 	  0.448 
1248294191.181 	  14 	  1.807 	  0.475 
1248294191.418 	  14 	  1.777 	  0.505 
1248294191.654 	   7 	  2.590 	  0.080 
1248294191.892 	   7 	  2.588 	  0.106 
1248294192.166 	   7 	  2.568 	  0.151 
1248294192.401 	   7 	  2.554 	  0.188 
1248294192.636 	   7 	  2.535 	  0.235 
1248294192.871 	   7 	  2.513 	  0.274 
1248294193.112 	   7 	  2.477 	  0.315 
1248294193.353 	   7 	  2.447 	  0.353 
1248294193.594 	   7 	  2.413 	  0.386 
1248294193.833 	   7 	  2.346 	  0.441 
1248294194.073 	   7 	  2.307 	  0.476 
1248294194.314 	   7 	  2.298 	  0.496 
1248294196.479 	  23 	  2.979 	 -0.410 
1248294196.720 	  23 	  2.981 	 -0.392 
1248294196.960 	  23 	  3.012 	 -0.365 
1248294197.201 	  23 	  2.990 	 -0.354 
1248294197.442 	  23 	  3.015 	 -0.333 
1248294197.682 	  23 	  3.015 	 -0.333 
1248294197.926 	  23 	  2.993 	 -0.335 
1248294198.166 	  23 	  3.010 	 -0.319 
1248294198.408 	  23 	  2.988 	 -0.319 
1248294198.649 	  23 	  2.978 	 -0.317 
1248294198.890 	  23 	  2.981 	 -0.307 
1248294199.131 	  23 	  2.978 	 -0.313 
1248294199.371 	  23 	  2.976 	 -0.300 
1248294199.612 	  23 	  2.965 	 -0.299 
1248294199.853 	  23 	  2.926 	 -0.302 
1248294200.097 	  23 	  2.927 	 -0.291 
1248294200.339 	  23 	  2.946 	 -0.286 
1248294200.580 	  23 	  2.914 	 -0.290 
1248294200.822 	  23 	  2.921 	 -0.279 
1248294201.063 	  23 	  2.914 	 -0.277 
1248294201.304 	  23 	  2.881 	 -0.275 
1248294201.547 	  23 	  2.890 	 -0.275 
1248294201.788 	  23 	  2.875 	 -0.266 
1248294202.031 	  23 	  2.861 	 -0.266 
1248294202.314 	  23 	  2.837 	 -0.256 
1248294202.555 	  23 	  2.814 	 -0.258 
1248294202.795 	  23 	  2.810 	 -0.247 
1248294203.035 	  23 	  2.822 	 -0.247 
1248294203.276 	  23 	  2.786 	 -0.244 
1248294203.518 	  23 	  2.759 	 -0.243 
1248294203.759 	  23 	  2.755 	 -0.237 
1248294203.998 	  23 	  2.734 	 -0.234 
1248294204.241 	  23 	  2.734 	 -0.233 
1248294204.484 	  23 	  2.717 	 -0.224 
1248294204.728 	  23 	  2.705 	 -0.226 
1248294204.977 	  18 	  1.973 	 -0.532 
1248294204.977 	  23 	  2.685 	 -0.218 
1248294205.228 	  18 	  1.971 	 -0.535 
1248294205.228 	  23 	  2.663 	 -0.221 
1248294205.492 	  23 	  2.661 	 -0.211 
1248294205.741 	  18 	  1.958 	 -0.536 
1248294205.741 	  23 	  2.631 	 -0.207 
1248294205.987 	  18 	  1.949 	 -0.536 
1248294205.987 	  23 	  2.623 	 -0.205 
1248294206.236 	  18 	  1.957 	 -0.537 
1248294206.236 	  23 	  2.632 	 -0.202 
1248294206.484 	  18 	  1.950 	 -0.537 
1248294206.484 	  23 	  2.587 	 -0.198 
1248294206.732 	  18 	  1.934 	 -0.537 
1248294206.733 	  23 	  2.573 	 -0.194 
1248294206.980 	  23 	  2.495 	 -0.265 
1248294207.233 	  23 	  2.475 	 -0.288 
1248294207.508 	  23 	  2.454 	 -0.277 
1248294207.759 	  23 	  2.424 	 -0.272 
1248294208.015 	  23 	  2.412 	 -0.273 
1248294208.262 	  23 	  2.394 	 -0.267 
1248294208.510 	  23 	  2.316 	 -0.335 
1248294208.758 	  23 	  2.276 	 -0.354 
1248294209.001 	  23 	  2.272 	 -0.347 
1248294209.249 	  23 	  2.256 	 -0.348 
1248294209.501 	  23 	  2.231 	 -0.344 
1248294209.753 	  23 	  2.212 	 -0.335 
1248294209.997 	  23 	  2.143 	 -0.406 
1248294210.256 	  23 	  2.126 	 -0.420 
1248294210.509 	  23 	  2.107 	 -0.411 
1248294210.760 	  23 	  2.089 	 -0.414 
1248294211.015 	  23 	  2.069 	 -0.401 
1248294211.266 	  23 	  1.980 	 -0.471 
1248294211.518 	  23 	  1.969 	 -0.485 
1248294211.766 	  23 	  1.938 	 -0.477 
1248294212.018 	  23 	  1.930 	 -0.476 
1248294212.270 	  23 	  1.915 	 -0.472 
1248294212.513 	  23 	  1.905 	 -0.464 
1248294212.755 	   7 	  2.011 	  0.513 
1248294212.996 	   7 	  2.015 	  0.506 
1248294213.240 	   7 	  2.004 	  0.510 
1248294213.484 	  23 	  1.775 	 -0.533 
1248294213.484 	   7 	  2.008 	  0.510 
1248294213.729 	   7 	  1.992 	  0.510 
1248294214.211 	   7 	  2.061 	  0.432 
1248294214.458 	   7 	  2.050 	  0.439 
1248294214.704 	   7 	  2.052 	  0.441 
1248294214.950 	   7 	  2.049 	  0.437 
1248294215.198 	   7 	  2.042 	  0.441 
1248294215.440 	   7 	  2.036 	  0.445 
1248294215.682 	   7 	  2.033 	  0.442 
1248294215.927 	   7 	  2.027 	  0.446 
1248294216.165 	   7 	  2.075 	  0.378 
1248294216.409 	   7 	  2.089 	  0.356 
1248294216.651 	   7 	  2.076 	  0.360 
1248294216.893 	   7 	  2.073 	  0.365 
1248294217.136 	   7 	  2.076 	  0.362 
1248294217.378 	   7 	  2.064 	  0.365 
1248294217.623 	   7 	  2.065 	  0.367 
1248294217.865 	   7 	  2.060 	  0.361 
1248294218.107 	   7 	  2.049 	  0.368 
1248294218.345 	   7 	  2.093 	  0.284 
1248294218.587 	   7 	  2.107 	  0.285 
1248294218.832 	   7 	  2.092 	  0.285 
1248294219.074 	   7 	  2.087 	  0.288 
1248294219.316 	   7 	  2.081 	  0.289 
1248294219.560 	   7 	  2.076 	  0.288 
1248294219.798 	   7 	  2.097 	  0.249 
1248294220.042 	   7 	  2.109 	  0.201 
1248294220.286 	   7 	  2.101 	  0.204 
1248294220.528 	   7 	  2.087 	  0.207 
1248294220.773 	   7 	  2.091 	  0.206 
1248294221.016 	   7 	  2.082 	  0.210 
1248294221.263 	   7 	  2.080 	  0.205 
1248294221.510 	   7 	  2.080 	  0.207 
1248294221.750 	   7 	  2.081 	  0.163 
1248294221.996 	   7 	  2.089 	  0.123 
1248294222.279 	   7 	  2.084 	  0.121 
1248294222.520 	   7 	  2.085 	  0.119 
1248294222.760 	   7 	  2.071 	  0.120 
1248294223.001 	   7 	  2.071 	  0.121 
1248294223.241 	   7 	  2.070 	  0.118 
1248294223.481 	   7 	  2.067 	  0.120 
1248294223.722 	   7 	  2.064 	  0.120 
1248294223.957 	   7 	  2.054 	  0.056 
1248294224.198 	   7 	  2.056 	  0.042 
1248294224.438 	   7 	  2.053 	  0.043 
1248294224.677 	   7 	  2.047 	  0.040 
1248294224.919 	   7 	  2.044 	  0.045 
1248294225.162 	   7 	  2.035 	  0.043 
1248294225.402 	   7 	  2.038 	  0.046 
1248294225.637 	   7 	  2.032 	 -0.006 
1248294225.874 	   7 	  2.016 	 -0.049 
1248294226.116 	   7 	  2.022 	 -0.046 
1248294226.357 	   7 	  2.013 	 -0.044 
1248294226.597 	   7 	  2.007 	 -0.050 
1248294226.837 	   7 	  2.000 	 -0.048 
1248294227.076 	   7 	  2.000 	 -0.046 
1248294227.318 	   7 	  1.995 	 -0.048 
1248294227.558 	   7 	  1.993 	 -0.048 
1248294227.800 	   7 	  1.985 	 -0.048 
1248294228.034 	   7 	  1.984 	 -0.085 
1248294228.274 	   7 	  1.955 	 -0.135 
1248294228.515 	   7 	  1.954 	 -0.125 
1248294228.755 	   7 	  1.947 	 -0.132 
1248294228.997 	   7 	  1.947 	 -0.136 
1248294229.236 	   7 	  1.946 	 -0.131 
1248294229.471 	   7 	  1.929 	 -0.163 
1248294229.713 	  70 	  3.486 	  0.520 
1248294229.953 	  70 	  3.486 	  0.521 
1248294230.196 	   7 	  1.899 	 -0.212 
1248294230.436 	  70 	  3.465 	  0.520 
1248294230.675 	   7 	  1.873 	 -0.218 
1248294230.917 	   7 	  1.876 	 -0.213 
1248294231.159 	  70 	  3.444 	  0.523 
1248294231.398 	   7 	  1.878 	 -0.217 
1248294231.632 	   7 	  1.853 	 -0.242 
1248294231.870 	  70 	  3.566 	  0.454 
1248294232.157 	  70 	  3.573 	  0.449 
1248294232.396 	  70 	  3.573 	  0.463 
1248294232.635 	  70 	  3.539 	  0.454 
1248294232.874 	  70 	  3.544 	  0.456 
1248294233.113 	  70 	  3.529 	  0.461 
1248294233.354 	  70 	  3.537 	  0.453 
1248294233.588 	   7 	  1.780 	 -0.343 
1248294233.828 	   7 	  1.727 	 -0.392 
1248294234.067 	  70 	  3.644 	  0.378 
1248294234.307 	  70 	  3.649 	  0.372 
1248294234.547 	   7 	  1.712 	 -0.398 
1248294234.547 	  70 	  3.631 	  0.382 
1248294234.790 	  70 	  3.640 	  0.379 
1248294235.032 	  70 	  3.637 	  0.373 
1248294235.265 	  70 	  3.665 	  0.355 
1248294235.502 	   7 	  1.696 	 -0.461 
1248294235.744 	  36 	  2.315 	  0.508 
1248294235.983 	  70 	  3.702 	  0.303 
1248294235.983 	  36 	  2.306 	  0.512 
1248294236.224 	  70 	  3.708 	  0.304 
1248294236.224 	  36 	  2.303 	  0.515 
1248294236.463 	  70 	  3.677 	  0.300 
1248294236.463 	  36 	  2.295 	  0.511 
1248294236.702 	   7 	  1.605 	 -0.495 
1248294236.702 	  36 	  2.291 	  0.512 
1248294236.942 	   7 	  1.604 	 -0.490 
1248294236.942 	  36 	  2.288 	  0.517 
1248294237.416 	  36 	  2.347 	  0.466 
1248294237.656 	  36 	  2.335 	  0.462 
1248294237.896 	  36 	  2.313 	  0.474 
1248294238.371 	  36 	  2.355 	  0.433 
1248294238.611 	  36 	  2.394 	  0.426 
1248294238.848 	  36 	  2.371 	  0.390 
1248294239.087 	  36 	  2.358 	  0.380 
1248294239.327 	  36 	  2.350 	  0.371 
1248294239.561 	  25 	  3.364 	  0.523 
1248294239.800 	  70 	  3.697 	 -0.017 
1248294239.800 	  36 	  2.434 	  0.217 
1248294240.038 	  14 	  3.213 	  0.328 
1248294240.038 	  25 	  3.529 	  0.445 
1248294240.276 	  14 	  3.143 	  0.321 
1248294240.276 	  25 	  3.529 	  0.435 
1248294240.515 	  36 	  2.431 	  0.204 
1248294240.515 	  25 	  3.529 	  0.440 
1248294240.754 	  25 	  3.508 	  0.436 
1248294240.991 	  14 	  3.109 	  0.342 
1248294240.991 	  25 	  3.529 	  0.448 
1248294241.231 	  36 	  2.411 	  0.199 
1248294241.231 	  25 	  3.492 	  0.439 
1248294241.467 	  36 	  2.421 	  0.129 
1248294241.705 	  14 	  3.143 	  0.273 
1248294241.943 	  14 	  3.140 	  0.282 
1248294241.943 	  25 	  3.576 	  0.364 
1248294242.224 	  36 	  2.415 	  0.107 
1248294242.224 	  25 	  3.593 	  0.353 
1248294242.691 	  14 	  3.140 	  0.209 
1248294242.691 	  25 	  3.644 	  0.277 
1248294242.927 	  70 	  3.533 	 -0.212 
1248294242.927 	  25 	  3.659 	  0.273 
1248294243.163 	  14 	  3.116 	  0.219 
1248294243.163 	  25 	  3.631 	  0.276 
1248294243.399 	  36 	  2.394 	  0.029 
1248294243.399 	  25 	  3.654 	  0.274 
1248294243.635 	  14 	  3.106 	  0.228 
1248294243.635 	  25 	  3.641 	  0.279 
1248294243.869 	  36 	  2.376 	  0.036 
1248294243.869 	  25 	  3.613 	  0.282 
1248294244.105 	  36 	  2.381 	  0.035 
1248294244.105 	  25 	  3.618 	  0.281 
1248294244.335 	  36 	  2.356 	 -0.030 
1248294244.570 	  14 	  3.076 	  0.169 
1248294244.570 	  25 	  3.669 	  0.200 
1248294244.807 	  14 	  3.060 	  0.173 
1248294244.807 	  25 	  3.658 	  0.201 
1248294245.043 	  14 	  3.047 	  0.177 
1248294245.043 	  25 	  3.647 	  0.200 
1248294245.507 	  70 	  3.325 	 -0.371 
1248294245.507 	   5 	  2.295 	  0.522 
1248294245.743 	  14 	  3.070 	  0.106 
1248294245.743 	   5 	  2.265 	  0.523 
1248294245.978 	  36 	  2.286 	 -0.130 
1248294245.978 	  25 	  3.680 	  0.129 
1248294246.214 	  25 	  3.712 	  0.129 
1248294246.215 	  54 	  4.542 	  0.390 
1248294246.446 	  14 	  3.044 	  0.126 
1248294246.677 	  14 	  3.044 	  0.061 
1248294246.677 	   5 	  2.265 	  0.491 
1248294246.912 	  25 	  3.682 	  0.029 
1248294246.912 	   5 	  2.267 	  0.482 
1248294247.147 	  36 	  2.220 	 -0.214 
1248294247.147 	   5 	  2.225 	  0.493 
1248294247.382 	  25 	  3.678 	  0.033 
1248294247.382 	   5 	  2.230 	  0.493 
1248294247.616 	  25 	  3.644 	  0.042 
1248294247.616 	   5 	  2.184 	  0.510 
1248294248.079 	  14 	  3.044 	 -0.014 
1248294248.313 	  25 	  3.607 	 -0.048 
1248294248.313 	  16 	  2.981 	  0.482 
1248294248.546 	  25 	  3.640 	 -0.051 
1248294248.546 	  54 	  4.693 	  0.239 
1248294248.780 	  14 	  3.033 	 -0.005 
1248294248.780 	   5 	  2.168 	  0.457 
1248294249.015 	  25 	  3.589 	 -0.050 
1248294249.015 	   5 	  2.166 	  0.464 
1248294249.245 	  14 	  3.012 	  0.009 
1248294249.708 	  14 	  3.012 	 -0.070 
1248294249.708 	   5 	  2.180 	  0.401 
1248294249.944 	   5 	  2.150 	  0.400 
1248294250.178 	  25 	  3.534 	 -0.135 
1248294250.178 	   5 	  2.135 	  0.417 
1248294250.411 	  14 	  3.012 	 -0.062 
1248294250.411 	   5 	  2.133 	  0.413 
1248294250.874 	  36 	  1.966 	 -0.475 
1248294250.874 	  25 	  3.448 	 -0.222 
1248294250.874 	  14 	  2.969 	 -0.134 
1248294250.874 	  54 	  4.688 	  0.071 
1248294250.875 	  16 	  3.125 	  0.319 
1248294250.875 	   5 	  2.157 	  0.348 
1248294251.112 	  36 	  1.916 	 -0.496 
1248294251.112 	  25 	  3.447 	 -0.228 
1248294251.112 	  14 	  2.978 	 -0.140 
1248294251.112 	  54 	  4.659 	  0.065 
1248294251.112 	  16 	  3.122 	  0.307 
1248294251.112 	   5 	  2.138 	  0.347 
1248294251.356 	  25 	  3.455 	 -0.218 
1248294251.356 	   5 	  2.115 	  0.365 
1248294251.603 	  14 	  2.981 	 -0.128 
1248294251.603 	   5 	  2.110 	  0.364 
1248294251.846 	  36 	  1.906 	 -0.491 
1248294251.846 	  25 	  3.448 	 -0.218 
1248294251.846 	  14 	  2.962 	 -0.119 
1248294251.847 	  54 	  4.639 	  0.072 
1248294251.847 	  16 	  3.081 	  0.320 
1248294251.847 	   5 	  2.090 	  0.377 
1248294252.372 	  54 	  4.617 	 -0.010 
1248294252.372 	   5 	  2.096 	  0.317 
1248294252.605 	  54 	  4.629 	 -0.016 
1248294252.605 	   5 	  2.091 	  0.317 
1248294252.839 	  54 	  4.626 	 -0.014 
1248294252.839 	   5 	  2.072 	  0.326 
1248294253.072 	  54 	  4.621 	 -0.019 
1248294253.072 	   5 	  2.051 	  0.333 
1248294253.305 	   5 	  2.041 	  0.341 
1248294253.532 	   5 	  2.047 	  0.332 
1248294253.996 	  54 	  4.607 	 -0.101 
1248294253.996 	   5 	  2.031 	  0.283 
1248294254.461 	  54 	  4.590 	 -0.100 
1248294254.461 	   5 	  1.991 	  0.303 
1248294254.688 	  16 	  3.165 	  0.098 
1248294254.688 	   5 	  2.019 	  0.254 
1248294254.922 	   5 	  2.001 	  0.235 
1248294255.153 	  16 	  3.145 	  0.075 
1248294255.153 	   5 	  1.972 	  0.249 
1248294255.385 	  14 	  2.863 	 -0.348 
1248294255.385 	   5 	  1.968 	  0.248 
1248294255.618 	  25 	  3.051 	 -0.491 
1248294255.618 	   5 	  1.957 	  0.262 
1248294255.849 	   5 	  1.941 	  0.266 
1248294256.075 	  16 	  3.109 	  0.049 
1248294256.075 	   5 	  1.947 	  0.251 
1248294256.538 	  54 	  4.347 	 -0.277 
1248294256.538 	   5 	  1.940 	  0.196 
1248294256.769 	  16 	  3.116 	 -0.011 
1248294256.769 	   5 	  1.912 	  0.210 
1248294257.000 	  16 	  3.106 	 -0.020 
1248294257.000 	   5 	  1.895 	  0.208 
1248294257.233 	   5 	  1.887 	  0.218 
1248294257.459 	  16 	  3.109 	 -0.076 
