# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248294129.634 	  32 	  1.285 	  0.324 
1248294129.866 	  32 	  1.264 	  0.321 
1248294130.098 	  32 	  1.252 	  0.321 
1248294130.330 	  32 	  1.245 	  0.320 
1248294130.561 	  45 	  3.753 	 -0.445 
1248294130.561 	  32 	  1.225 	  0.325 
1248294130.793 	  72 	  2.280 	  0.164 
1248294131.026 	  32 	  1.194 	  0.325 
1248294131.257 	  32 	  1.168 	  0.333 
1248294131.489 	  32 	  1.155 	  0.329 
1248294131.720 	  32 	  1.152 	  0.330 
1248294131.954 	  32 	  1.134 	  0.332 
1248294132.186 	  32 	  1.115 	  0.327 
1248294132.420 	  32 	  1.107 	  0.332 
1248294132.653 	  32 	  1.084 	  0.339 
1248294132.885 	  72 	  2.144 	  0.141 
1248294133.115 	  72 	  2.122 	  0.135 
1248294133.347 	  45 	  3.399 	 -0.529 
1248294133.347 	  72 	  2.105 	  0.132 
1248294133.578 	  90 	  3.853 	  0.190 
1248294133.578 	  32 	  1.024 	  0.340 
1248294133.810 	  90 	  3.870 	  0.187 
1248294133.810 	  32 	  1.012 	  0.339 
1248294134.041 	  90 	  3.853 	  0.185 
1248294134.269 	  72 	  2.031 	  0.174 
1248294134.498 	  72 	  2.004 	  0.221 
1248294134.726 	  72 	  1.969 	  0.267 
1248294134.961 	  72 	  1.933 	  0.326 
1248294135.192 	  72 	  1.887 	  0.374 
1248294135.424 	  72 	  1.839 	  0.422 
1248294135.654 	  72 	  1.766 	  0.487 
1248294135.886 	  45 	  3.742 	 -0.136 
1248294136.118 	  45 	  3.745 	 -0.094 
1248294136.350 	  45 	  3.733 	 -0.032 
1248294136.582 	  45 	  3.715 	  0.006 
1248294136.816 	  45 	  3.710 	  0.046 
1248294137.050 	  45 	  3.704 	  0.084 
1248294137.286 	  45 	  3.678 	  0.100 
1248294137.522 	  45 	  3.669 	  0.110 
1248294137.757 	   9 	  2.009 	 -0.150 
1248294137.758 	  45 	  3.657 	  0.117 
1248294137.993 	  45 	  3.664 	  0.116 
1248294138.225 	  45 	  3.657 	  0.120 
1248294138.455 	  45 	  3.657 	 -0.010 
1248294138.684 	   9 	  1.888 	 -0.372 
1248294138.914 	  72 	  1.754 	  0.468 
1248294139.148 	  72 	  1.829 	  0.363 
1248294139.383 	  72 	  1.834 	  0.364 
1248294139.383 	  90 	  3.493 	  0.415 
1248294139.616 	  90 	  3.481 	  0.412 
1248294139.851 	  90 	  3.440 	  0.445 
1248294140.083 	  72 	  1.815 	  0.389 
1248294140.083 	  90 	  3.447 	  0.437 
1248294140.313 	  72 	  1.856 	  0.332 
1248294140.544 	  90 	  3.667 	  0.287 
1248294140.777 	  90 	  3.669 	  0.285 
1248294141.011 	  90 	  3.657 	  0.286 
1248294141.242 	  72 	  1.909 	  0.247 
1248294141.242 	  90 	  3.612 	  0.300 
1248294141.476 	  45 	  3.440 	 -0.422 
1248294141.476 	  90 	  3.623 	  0.332 
1248294141.708 	  90 	  3.612 	  0.328 
1248294141.941 	  90 	  3.612 	  0.316 
1248294142.171 	  90 	  3.704 	  0.262 
1248294142.402 	  72 	  1.957 	  0.163 
1248294142.402 	  90 	  3.715 	  0.215 
1248294142.635 	  90 	  3.760 	  0.187 
1248294142.868 	  90 	  3.768 	  0.186 
1248294143.101 	  72 	  1.964 	  0.137 
1248294143.101 	  90 	  3.749 	  0.187 
1248294143.335 	  90 	  3.764 	  0.188 
1248294143.569 	  45 	  3.213 	 -0.569 
1248294143.569 	  72 	  1.964 	  0.137 
1248294143.569 	  90 	  3.771 	  0.190 
1248294143.805 	  45 	  3.213 	 -0.569 
1248294143.805 	  72 	  1.963 	  0.136 
1248294143.805 	  90 	  3.762 	  0.190 
1248294144.041 	  45 	  3.213 	 -0.570 
1248294144.041 	  72 	  1.966 	  0.136 
1248294144.042 	  90 	  3.770 	  0.189 
1248294144.271 	  72 	  1.970 	  0.124 
1248294144.498 	  72 	  1.997 	  0.016 
1248294144.729 	  72 	  1.989 	 -0.106 
1248294144.729 	  90 	  3.853 	 -0.055 
1248294144.966 	  72 	  2.003 	 -0.108 
1248294144.966 	  90 	  3.856 	 -0.056 
1248294145.200 	  72 	  1.995 	 -0.107 
1248294145.200 	  90 	  3.861 	 -0.056 
1248294145.432 	  72 	  2.008 	 -0.089 
1248294145.432 	  90 	  3.870 	 -0.035 
1248294145.662 	  72 	  2.010 	 -0.044 
1248294145.662 	  90 	  3.862 	  0.011 
1248294145.894 	  72 	  2.006 	  0.001 
1248294145.894 	  90 	  3.853 	  0.059 
1248294146.124 	  72 	  1.997 	  0.016 
1248294146.124 	  90 	  3.849 	  0.066 
1248294146.352 	  72 	  1.996 	 -0.072 
1248294146.352 	  90 	  3.853 	 -0.023 
1248294146.579 	  72 	  1.983 	 -0.172 
1248294146.822 	  72 	  1.983 	 -0.218 
1248294146.822 	  90 	  3.856 	 -0.167 
1248294147.066 	  72 	  1.980 	 -0.217 
1248294147.066 	  90 	  3.846 	 -0.167 
1248294147.300 	  72 	  1.981 	 -0.207 
1248294147.301 	  90 	  3.825 	 -0.157 
1248294147.533 	  72 	  1.994 	 -0.181 
1248294147.533 	  90 	  3.850 	 -0.129 
1248294147.766 	  72 	  2.004 	 -0.119 
1248294147.766 	  90 	  3.903 	 -0.069 
1248294147.996 	  72 	  2.000 	 -0.144 
1248294147.997 	  90 	  3.858 	 -0.098 
1248294148.238 	  90 	  3.843 	 -0.180 
1248294148.484 	  90 	  3.847 	 -0.185 
1248294148.730 	  90 	  3.822 	 -0.184 
1248294148.972 	  90 	  3.837 	 -0.152 
1248294149.225 	  72 	  1.980 	 -0.204 
1248294149.225 	  90 	  3.819 	 -0.154 
1248294149.456 	  72 	  1.944 	 -0.300 
1248294149.456 	  90 	  3.802 	 -0.258 
1248294149.692 	  72 	  1.941 	 -0.312 
1248294149.693 	  90 	  3.753 	 -0.262 
1248294149.932 	  72 	  1.943 	 -0.312 
1248294149.932 	  90 	  3.786 	 -0.262 
1248294150.164 	  72 	  1.954 	 -0.293 
1248294150.165 	  90 	  3.766 	 -0.242 
1248294150.398 	  72 	  1.967 	 -0.265 
1248294150.398 	  90 	  3.827 	 -0.217 
1248294150.631 	  72 	  1.946 	 -0.296 
1248294150.631 	  90 	  3.802 	 -0.251 
1248294151.099 	  90 	  3.728 	 -0.316 
1248294151.336 	  72 	  1.904 	 -0.352 
1248294151.336 	  90 	  3.746 	 -0.302 
1248294151.570 	  72 	  1.875 	 -0.396 
1248294151.570 	  90 	  3.704 	 -0.348 
1248294152.039 	  72 	  1.839 	 -0.434 
1248294152.039 	  90 	  3.631 	 -0.382 
1248294152.764 	  72 	  1.746 	 -0.540 
1248294152.765 	  90 	  3.494 	 -0.485 
1248294153.003 	  72 	  1.740 	 -0.530 
1248294153.003 	  90 	  3.484 	 -0.472 
1248294153.239 	  90 	  3.524 	 -0.446 
1248294153.514 	  90 	  3.563 	 -0.418 
1248294154.525 	  90 	  3.247 	 -0.587 
1248294160.845 	  18 	  1.031 	  0.481 
1248294161.090 	  18 	  1.029 	  0.463 
1248294161.337 	  18 	  1.001 	  0.471 
1248294161.581 	  18 	  0.980 	  0.475 
1248294161.825 	  18 	  0.974 	  0.480 
1248294162.066 	  18 	  0.973 	  0.458 
1248294162.306 	  18 	  0.961 	  0.468 
1248294194.938 	   7 	  3.030 	  0.421 
1248294195.183 	   7 	  3.015 	  0.413 
1248294195.424 	   7 	  3.007 	  0.418 
1248294195.666 	   7 	  3.002 	  0.419 
1248294195.906 	   7 	  2.977 	  0.418 
1248294196.385 	   7 	  3.031 	  0.351 
1248294196.626 	   7 	  3.029 	  0.351 
1248294196.868 	   7 	  3.018 	  0.351 
1248294197.106 	   7 	  3.041 	  0.303 
1248294197.354 	   7 	  3.055 	  0.278 
1248294197.590 	   7 	  3.075 	  0.275 
1248294198.063 	   7 	  3.018 	  0.268 
1248294198.777 	  14 	  3.567 	  0.482 
1248294199.014 	   7 	  3.020 	  0.192 
1248294199.253 	  14 	  3.567 	  0.484 
1248294199.489 	   7 	  3.036 	  0.121 
1248294199.730 	   7 	  3.035 	  0.114 
1248294199.731 	  14 	  3.673 	  0.407 
1248294199.977 	   7 	  3.005 	  0.110 
1248294200.226 	  36 	  4.451 	  0.417 
1248294200.226 	  25 	  5.477 	  0.488 
1248294200.468 	   7 	  2.984 	  0.093 
1248294200.710 	   7 	  2.995 	  0.036 
1248294200.710 	  70 	  5.697 	  0.138 
1248294200.710 	  36 	  4.594 	  0.343 
1248294200.711 	  25 	  5.697 	  0.415 
1248294200.953 	   7 	  2.986 	  0.029 
1248294200.953 	  70 	  5.697 	  0.128 
1248294200.954 	  14 	  3.802 	  0.315 
1248294200.954 	  36 	  4.594 	  0.335 
1248294200.954 	  25 	  5.697 	  0.410 
1248294201.194 	   7 	  2.974 	  0.028 
1248294201.194 	  70 	  5.697 	  0.128 
1248294201.194 	  14 	  3.802 	  0.311 
1248294201.195 	  36 	  4.594 	  0.338 
1248294201.434 	   7 	  2.957 	  0.029 
1248294201.434 	  70 	  5.697 	  0.125 
1248294201.435 	  14 	  3.802 	  0.309 
1248294201.435 	  36 	  4.594 	  0.341 
1248294201.677 	   7 	  2.933 	  0.029 
1248294201.677 	  70 	  5.585 	  0.127 
1248294201.677 	  36 	  4.486 	  0.338 
1248294201.678 	  25 	  5.641 	  0.413 
1248294201.915 	   7 	  2.916 	 -0.044 
1248294201.915 	  36 	  4.594 	  0.264 
1248294202.156 	  70 	  5.622 	  0.049 
1248294202.156 	  25 	  5.814 	  0.334 
1248294202.396 	  14 	  3.888 	  0.214 
1248294202.396 	  54 	  6.480 	  0.488 
1248294202.635 	  14 	  3.879 	  0.212 
1248294202.635 	   5 	  4.316 	  0.423 
1248294202.870 	  14 	  3.853 	  0.211 
1248294202.870 	  36 	  4.594 	  0.248 
1248294203.104 	  36 	  4.669 	  0.187 
1248294203.340 	  14 	  3.905 	  0.121 
1248294203.340 	  25 	  5.936 	  0.247 
1248294203.576 	  14 	  3.923 	  0.116 
1248294203.576 	  25 	  5.936 	  0.247 
1248294203.814 	  14 	  3.905 	  0.116 
1248294203.814 	  54 	  6.632 	  0.413 
1248294204.045 	  25 	  5.936 	  0.219 
1248294204.281 	  14 	  3.959 	  0.041 
1248294204.281 	  16 	  5.178 	  0.479 
1248294204.517 	  16 	  5.178 	  0.475 
1248294204.752 	  16 	  5.168 	  0.476 
1248294204.987 	  14 	  3.905 	 -0.025 
1248294205.223 	  36 	  4.521 	  0.050 
1248294205.223 	   5 	  4.669 	  0.219 
1248294205.458 	   7 	  2.657 	 -0.269 
1248294205.692 	  25 	  5.936 	  0.107 
1248294205.692 	  54 	  6.959 	  0.271 
1248294205.925 	  14 	  3.905 	 -0.094 
1248294205.925 	  16 	  5.374 	  0.376 
1248294206.158 	  14 	  3.853 	 -0.126 
1248294206.158 	  16 	  5.374 	  0.351 
1248294206.392 	  14 	  3.853 	 -0.137 
1248294206.392 	  16 	  5.374 	  0.351 
1248294206.627 	  36 	  4.451 	 -0.039 
1248294206.627 	  16 	  5.374 	  0.353 
1248294206.862 	  25 	  5.936 	  0.031 
1248294206.862 	  54 	  7.136 	  0.201 
1248294207.098 	   7 	  2.422 	 -0.402 
1248294207.098 	  54 	  7.136 	  0.179 
1248294207.333 	  36 	  4.451 	 -0.072 
1248294207.333 	  16 	  5.374 	  0.318 
1248294207.567 	   7 	  2.382 	 -0.423 
1248294207.567 	  16 	  5.477 	  0.310 
1248294207.802 	  36 	  4.388 	 -0.096 
1248294207.802 	  61 	  2.461 	  0.378 
1248294208.272 	  14 	  3.740 	 -0.227 
1248294208.272 	  61 	  2.444 	  0.370 
1248294208.507 	  36 	  4.375 	 -0.097 
1248294208.507 	  16 	  5.374 	  0.301 
1248294208.742 	  36 	  4.334 	 -0.091 
1248294208.742 	   5 	  4.720 	  0.067 
1248294208.978 	  14 	  3.704 	 -0.221 
1248294208.978 	  61 	  2.368 	  0.406 
1248294209.214 	  14 	  3.753 	 -0.228 
1248294209.214 	  61 	  2.356 	  0.397 
1248294209.448 	   5 	  4.800 	  0.066 
1248294209.685 	  14 	  3.720 	 -0.245 
1248294209.685 	  54 	  6.792 	  0.156 
1248294209.924 	  25 	  5.814 	 -0.001 
1248294210.162 	  14 	  3.704 	 -0.238 
1248294210.162 	  61 	  2.269 	  0.415 
1248294210.398 	  70 	  4.996 	 -0.315 
1248294210.398 	  61 	  2.269 	  0.423 
1248294210.636 	   5 	  4.747 	  0.066 
1248294210.636 	  16 	  5.178 	  0.321 
1248294210.874 	  16 	  5.274 	  0.322 
1248294211.114 	   7 	  2.115 	 -0.481 
1248294211.114 	  61 	  2.235 	  0.426 
1248294211.352 	  61 	  2.203 	  0.427 
1248294211.590 	  36 	  4.139 	 -0.091 
1248294211.590 	  61 	  2.190 	  0.436 
1248294211.828 	  61 	  2.175 	  0.423 
1248294212.066 	  54 	  6.792 	  0.168 
1248294212.304 	  25 	  5.585 	  0.002 
1248294212.304 	  61 	  2.116 	  0.451 
1248294212.541 	  14 	  3.689 	 -0.257 
1248294212.541 	  61 	  2.109 	  0.459 
1248294212.778 	  25 	  5.585 	  0.014 
1248294212.778 	  61 	  2.094 	  0.463 
1248294213.014 	  25 	  5.558 	  0.004 
1248294213.014 	  61 	  2.072 	  0.468 
1248294213.251 	  36 	  4.023 	 -0.089 
1248294213.251 	  16 	  4.996 	  0.333 
1248294213.488 	  25 	  5.477 	  0.002 
1248294213.488 	  61 	  2.037 	  0.473 
1248294213.723 	  36 	  3.965 	 -0.081 
1248294213.723 	  61 	  2.015 	  0.464 
1248294213.961 	   7 	  1.927 	 -0.504 
1248294213.961 	  61 	  1.983 	  0.472 
1248294214.198 	  25 	  5.477 	 -0.005 
1248294214.198 	  61 	  1.997 	  0.484 
1248294214.436 	  36 	  3.915 	 -0.082 
1248294214.436 	  61 	  1.970 	  0.488 
1248294214.680 	  25 	  5.442 	  0.008 
1248294214.680 	  16 	  4.910 	  0.352 
1248294214.940 	  14 	  3.612 	 -0.280 
1248294214.940 	  61 	  1.920 	  0.488 
1248294215.188 	  36 	  3.866 	 -0.077 
1248294215.188 	  16 	  4.827 	  0.355 
1248294215.433 	  36 	  3.856 	 -0.083 
1248294215.433 	  16 	  4.827 	  0.350 
1248294215.680 	  14 	  3.612 	 -0.286 
1248294215.680 	  16 	  4.827 	  0.351 
1248294215.924 	   7 	  1.790 	 -0.534 
1248294215.924 	  16 	  4.747 	  0.364 
1248294216.170 	  36 	  3.826 	 -0.076 
1248294216.170 	  16 	  4.747 	  0.367 
1248294216.416 	  25 	  5.274 	  0.018 
1248294216.416 	  16 	  4.747 	  0.364 
1248294216.669 	   7 	  1.742 	 -0.549 
1248294216.669 	  70 	  4.594 	 -0.324 
1248294216.669 	  36 	  3.790 	 -0.080 
1248294216.669 	  25 	  5.267 	  0.012 
1248294216.669 	   5 	  4.545 	  0.077 
1248294216.669 	  16 	  4.747 	  0.366 
1248294216.909 	   7 	  1.729 	 -0.549 
1248294216.909 	  70 	  4.594 	 -0.319 
1248294216.909 	  36 	  3.753 	 -0.071 
1248294216.909 	  25 	  5.190 	  0.017 
1248294216.909 	   5 	  4.503 	  0.083 
1248294216.909 	  16 	  4.747 	  0.372 
1248294217.147 	   7 	  1.712 	 -0.554 
1248294217.148 	  36 	  3.753 	 -0.074 
1248294217.148 	  25 	  5.250 	  0.017 
1248294217.148 	   5 	  4.465 	  0.082 
1248294217.148 	  54 	  6.196 	  0.201 
1248294217.148 	  16 	  4.686 	  0.370 
1248294217.388 	   7 	  1.693 	 -0.556 
1248294217.388 	  16 	  4.669 	  0.379 
1248294217.634 	  14 	  3.612 	 -0.278 
1248294217.634 	  16 	  4.631 	  0.382 
1248294217.881 	   7 	  1.665 	 -0.561 
1248294217.881 	  36 	  3.691 	 -0.067 
1248294217.881 	  25 	  5.142 	  0.028 
1248294217.881 	   5 	  4.451 	  0.095 
1248294217.881 	  16 	  4.601 	  0.385 
1248294218.122 	  25 	  5.178 	  0.018 
1248294218.122 	  16 	  4.669 	  0.385 
1248294218.388 	  36 	  3.653 	 -0.068 
1248294218.388 	  16 	  4.594 	  0.387 
1248294218.644 	   7 	  1.618 	 -0.571 
1248294218.644 	  70 	  4.383 	 -0.320 
1248294218.644 	  36 	  3.628 	 -0.061 
1248294218.644 	  25 	  5.092 	  0.034 
1248294218.644 	   5 	  4.451 	  0.107 
1248294218.644 	  54 	  6.196 	  0.222 
1248294218.644 	  16 	  4.594 	  0.395 
1248294218.884 	   7 	  1.610 	 -0.572 
1248294218.885 	  70 	  4.383 	 -0.332 
1248294218.885 	  36 	  3.631 	 -0.064 
1248294218.885 	  25 	  5.116 	  0.030 
1248294218.885 	   5 	  4.383 	  0.105 
1248294218.885 	  54 	  6.063 	  0.218 
1248294218.885 	  16 	  4.594 	  0.394 
1248294219.124 	   7 	  1.570 	 -0.581 
1248294219.124 	  70 	  4.316 	 -0.333 
1248294219.124 	  36 	  3.597 	 -0.066 
1248294219.124 	  25 	  5.079 	  0.030 
1248294219.124 	   5 	  4.383 	  0.107 
1248294219.124 	  54 	  6.063 	  0.219 
1248294219.124 	  16 	  4.521 	  0.395 
1248294219.366 	   7 	  1.569 	 -0.582 
1248294219.366 	  16 	  4.461 	  0.399 
1248294219.611 	  36 	  3.565 	 -0.069 
1248294219.611 	  54 	  6.063 	  0.214 
1248294219.856 	  36 	  3.551 	 -0.080 
1248294219.856 	  16 	  4.521 	  0.381 
1248294220.096 	  25 	  4.996 	  0.024 
1248294220.096 	  16 	  4.451 	  0.399 
1248294220.333 	  36 	  3.524 	 -0.065 
1248294220.333 	  16 	  4.451 	  0.399 
1248294220.570 	  36 	  3.516 	 -0.059 
1248294220.570 	   5 	  4.316 	  0.127 
1248294220.808 	  36 	  3.476 	 -0.065 
1248294220.808 	  16 	  4.383 	  0.410 
1248294221.046 	  25 	  4.922 	  0.034 
1248294221.283 	  25 	  4.930 	  0.039 
1248294221.283 	  16 	  4.356 	  0.413 
1248294221.520 	  36 	  3.413 	 -0.049 
1248294221.521 	  54 	  5.936 	  0.239 
1248294221.767 	  25 	  4.842 	  0.052 
1248294221.767 	  16 	  4.316 	  0.431 
1248294222.010 	  36 	  3.399 	 -0.112 
1248294222.011 	  25 	  4.910 	 -0.015 
1248294222.011 	  54 	  5.936 	  0.180 
1248294222.251 	  25 	  4.827 	 -0.075 
1248294222.491 	  16 	  4.545 	  0.232 
1248294222.730 	  25 	  4.747 	 -0.222 
1248294222.730 	  16 	  4.669 	  0.167 
1248294222.967 	  36 	  3.142 	 -0.388 
1248294222.967 	  25 	  4.700 	 -0.287 
1248294222.967 	  16 	  4.669 	  0.105 
1248294222.967 	  61 	  1.606 	  0.364 
1248294223.200 	  16 	  4.747 	  0.005 
1248294223.431 	  16 	  4.647 	 -0.073 
1248294223.431 	  61 	  1.677 	  0.199 
1248294223.663 	  16 	  4.669 	 -0.152 
1248294223.663 	  61 	  1.695 	  0.124 
1248294223.895 	  61 	  1.689 	  0.001 
1248294224.124 	  61 	  1.677 	 -0.071 
1248294224.124 	  41 	  1.320 	  0.138 
1248294224.355 	  61 	  1.664 	 -0.142 
1248294224.355 	  41 	  1.326 	  0.066 
1248294224.587 	  61 	  1.615 	 -0.270 
1248294224.587 	  41 	  1.315 	 -0.057 
1248294224.821 	  61 	  1.567 	 -0.350 
1248294224.821 	  41 	  1.293 	 -0.137 
1248294224.821 	  81 	  2.168 	  0.293 
1248294225.054 	  81 	  2.206 	  0.215 
1248294225.284 	  81 	  2.240 	  0.108 
1248294225.514 	  81 	  2.256 	  0.029 
1248294225.514 	  63 	  3.399 	  0.220 
1248294225.743 	  81 	  2.253 	 -0.052 
1248294225.744 	  63 	  3.417 	  0.136 
1248294225.974 	  81 	  2.228 	 -0.136 
1248294225.974 	  63 	  3.457 	  0.054 
1248294226.208 	  81 	  2.192 	 -0.211 
1248294226.208 	  63 	  3.459 	 -0.022 
1248294226.208 	  32 	  1.677 	  0.468 
1248294226.441 	  81 	  2.145 	 -0.279 
1248294226.442 	  63 	  3.438 	 -0.088 
1248294226.442 	   9 	  3.905 	  0.302 
1248294226.679 	  81 	  2.110 	 -0.327 
1248294226.679 	  63 	  3.405 	 -0.130 
1248294226.679 	   9 	  3.927 	  0.256 
1248294226.679 	  32 	  1.734 	  0.360 
1248294226.918 	  81 	  2.053 	 -0.400 
1248294226.918 	  63 	  3.360 	 -0.198 
1248294226.918 	   9 	  4.014 	  0.195 
1248294226.919 	  32 	  1.794 	  0.293 
1248294227.157 	  81 	  1.997 	 -0.447 
1248294227.157 	  63 	  3.323 	 -0.247 
1248294227.157 	   9 	  4.014 	  0.148 
1248294227.157 	  32 	  1.804 	  0.242 
1248294227.157 	  45 	  5.359 	  0.330 
1248294227.395 	  81 	  1.922 	 -0.511 
1248294227.395 	  63 	  3.241 	 -0.307 
1248294227.395 	   9 	  4.026 	  0.092 
1248294227.395 	  32 	  1.827 	  0.182 
1248294227.395 	  45 	  5.425 	  0.274 
1248294227.635 	  81 	  1.894 	 -0.537 
1248294227.635 	  63 	  3.214 	 -0.332 
1248294227.635 	   9 	  4.022 	  0.072 
1248294227.635 	  32 	  1.820 	  0.158 
1248294227.635 	  45 	  5.460 	  0.253 
1248294227.876 	  81 	  1.878 	 -0.537 
1248294227.876 	  63 	  3.217 	 -0.329 
1248294227.876 	   9 	  4.014 	  0.074 
1248294227.877 	  32 	  1.817 	  0.156 
1248294227.877 	  45 	  5.442 	  0.256 
1248294228.116 	  81 	  1.859 	 -0.541 
1248294228.117 	  63 	  3.175 	 -0.333 
1248294228.117 	   9 	  4.009 	  0.074 
1248294228.117 	  32 	  1.804 	  0.150 
1248294228.117 	  45 	  5.374 	  0.256 
1248294228.358 	  81 	  1.848 	 -0.547 
1248294228.358 	  63 	  3.169 	 -0.332 
1248294228.358 	   9 	  3.992 	  0.076 
1248294228.359 	  32 	  1.798 	  0.146 
1248294228.359 	  45 	  5.374 	  0.259 
1248294228.598 	  81 	  1.824 	 -0.553 
1248294228.598 	  63 	  3.151 	 -0.337 
1248294228.598 	   9 	  3.956 	  0.074 
1248294228.598 	  32 	  1.771 	  0.136 
1248294228.599 	  45 	  5.374 	  0.251 
1248294228.839 	  81 	  1.814 	 -0.556 
1248294228.840 	  63 	  3.153 	 -0.337 
1248294228.840 	   9 	  3.959 	  0.076 
1248294228.840 	  32 	  1.772 	  0.132 
1248294228.840 	  45 	  5.374 	  0.254 
1248294229.081 	  81 	  1.804 	 -0.556 
1248294229.081 	  63 	  3.143 	 -0.335 
1248294229.081 	   9 	  3.956 	  0.080 
1248294229.081 	  32 	  1.757 	  0.132 
1248294229.082 	  45 	  5.374 	  0.264 
1248294229.323 	  81 	  1.775 	 -0.561 
1248294229.323 	  63 	  3.111 	 -0.337 
1248294229.323 	   9 	  3.905 	  0.076 
1248294229.323 	  32 	  1.733 	  0.124 
1248294229.324 	  45 	  5.274 	  0.263 
1248294229.564 	  81 	  1.773 	 -0.564 
1248294229.564 	  63 	  3.117 	 -0.339 
1248294229.564 	   9 	  3.905 	  0.072 
1248294229.564 	  32 	  1.725 	  0.117 
1248294229.564 	  45 	  5.337 	  0.265 
1248294229.805 	  81 	  1.744 	 -0.571 
1248294229.805 	  63 	  3.079 	 -0.343 
1248294229.805 	   9 	  3.853 	  0.084 
1248294229.805 	  32 	  1.695 	  0.107 
1248294230.058 	  81 	  1.741 	 -0.571 
1248294230.058 	  63 	  3.065 	 -0.343 
1248294230.058 	  32 	  1.688 	  0.102 
1248294230.058 	  45 	  5.274 	  0.266 
1248294230.293 	  81 	  1.711 	 -0.575 
1248294230.293 	  63 	  3.049 	 -0.345 
1248294230.294 	  32 	  1.659 	  0.090 
1248294230.294 	  45 	  5.254 	  0.266 
1248294230.530 	  81 	  1.706 	 -0.575 
1248294230.531 	  63 	  3.048 	 -0.344 
1248294230.531 	  32 	  1.643 	  0.084 
1248294230.531 	  45 	  5.274 	  0.270 
1248294230.769 	  81 	  1.691 	 -0.577 
1248294230.769 	  63 	  3.016 	 -0.345 
1248294230.769 	  32 	  1.625 	  0.077 
1248294230.769 	  45 	  5.200 	  0.270 
1248294231.014 	  81 	  1.676 	 -0.579 
1248294231.014 	  63 	  2.997 	 -0.347 
1248294231.014 	  32 	  1.600 	  0.068 
1248294231.014 	  45 	  5.178 	  0.273 
1248294231.254 	  81 	  1.666 	 -0.581 
1248294231.255 	  63 	  2.992 	 -0.347 
1248294231.255 	  32 	  1.585 	  0.065 
1248294231.255 	  45 	  5.178 	  0.274 
1248294231.495 	  32 	  1.568 	  0.050 
1248294231.737 	  81 	  1.653 	 -0.582 
1248294231.737 	  63 	  2.980 	 -0.347 
1248294231.737 	  32 	  1.553 	  0.050 
1248294231.737 	   9 	  3.704 	  0.086 
1248294231.737 	  45 	  5.178 	  0.277 
1248294231.979 	  81 	  1.655 	 -0.584 
1248294231.979 	  63 	  2.982 	 -0.348 
1248294231.980 	  45 	  5.178 	  0.277 
1248294232.220 	  81 	  1.638 	 -0.587 
1248294232.220 	  63 	  2.955 	 -0.352 
1248294232.220 	  32 	  1.520 	  0.034 
1248294232.221 	  45 	  5.178 	  0.278 
1248294232.460 	  81 	  1.620 	 -0.589 
1248294232.460 	  63 	  2.938 	 -0.352 
1248294232.460 	  32 	  1.488 	  0.031 
1248294232.461 	   9 	  3.753 	  0.078 
1248294232.461 	  45 	  5.085 	  0.277 
1248294232.701 	  63 	  2.908 	 -0.355 
1248294232.701 	  32 	  1.464 	  0.020 
1248294232.701 	   9 	  3.720 	  0.082 
1248294232.701 	  45 	  5.113 	  0.277 
1248294232.942 	  63 	  2.914 	 -0.356 
1248294232.942 	  32 	  1.438 	  0.015 
1248294232.942 	  52 	  1.449 	  0.033 
1248294232.942 	   9 	  3.704 	  0.080 
1248294232.942 	  45 	  5.085 	  0.281 
1248294233.183 	  63 	  2.867 	 -0.359 
1248294233.183 	  32 	  1.406 	  0.009 
1248294233.183 	   9 	  3.673 	  0.081 
1248294233.183 	  45 	  5.085 	  0.272 
1248294233.420 	  63 	  2.879 	 -0.360 
1248294233.420 	  32 	  1.380 	 -0.011 
1248294233.421 	  45 	  4.996 	  0.287 
1248294233.657 	  81 	  1.585 	 -0.555 
1248294233.657 	  63 	  2.903 	 -0.281 
1248294233.657 	  32 	  1.337 	  0.060 
1248294233.658 	  45 	  4.910 	  0.359 
1248294233.898 	  81 	  1.582 	 -0.552 
1248294233.898 	  63 	  2.902 	 -0.274 
1248294233.898 	  32 	  1.306 	  0.071 
1248294233.899 	   9 	  3.599 	  0.186 
1248294233.899 	  45 	  4.910 	  0.367 
1248294234.138 	  81 	  1.583 	 -0.552 
1248294234.138 	  63 	  2.923 	 -0.272 
1248294234.138 	  32 	  1.288 	  0.061 
1248294234.379 	  81 	  1.565 	 -0.551 
1248294234.379 	  63 	  2.877 	 -0.268 
1248294234.379 	  32 	  1.265 	  0.069 
1248294234.379 	  52 	  1.278 	  0.090 
1248294234.379 	   9 	  3.567 	  0.191 
1248294234.379 	  45 	  4.827 	  0.379 
1248294234.614 	  81 	  1.571 	 -0.528 
1248294234.614 	  63 	  2.899 	 -0.232 
