# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248446186.424 	 3.11582230 	 1.93010290 	 -1.62830000 
1248446186.426 	 3.11582180 	 1.93010030 	 -1.62820000 
1248446186.440 	 3.11581550 	 1.93010240 	 -1.62820000 
1248446186.443 	 3.11581640 	 1.93012090 	 -1.62820000 
1248446186.457 	 3.11583230 	 1.93014450 	 -1.62830000 
1248446186.473 	 3.11586060 	 1.93015980 	 -1.62830000 
1248446186.475 	 3.11588940 	 1.93015520 	 -1.62830000 
1248446186.492 	 3.11590630 	 1.93014130 	 -1.62820000 
1248446186.494 	 3.11589970 	 1.93013410 	 -1.62820000 
1248446186.507 	 3.11586990 	 1.93012580 	 -1.62820000 
1248446186.527 	 3.11583680 	 1.93012450 	 -1.62820000 
1248446186.529 	 3.11581370 	 1.93011890 	 -1.62820000 
1248446186.552 	 3.11580680 	 1.93010610 	 -1.62820000 
1248446186.554 	 3.11580330 	 1.93008400 	 -1.62810000 
1248446186.556 	 3.11580050 	 1.93008280 	 -1.62810000 
1248446186.561 	 3.11579460 	 1.93010260 	 -1.62820000 
1248446186.574 	 3.11578710 	 1.93012770 	 -1.62830000 
1248446186.599 	 3.11578690 	 1.93014160 	 -1.62830000 
1248446186.601 	 3.11579710 	 1.93014220 	 -1.62830000 
1248446186.603 	 3.11581150 	 1.93014560 	 -1.62830000 
1248446186.608 	 3.11582100 	 1.93015680 	 -1.62830000 
1248446186.624 	 3.11581780 	 1.93015380 	 -1.62830000 
1248446186.640 	 3.11580650 	 1.93014080 	 -1.62830000 
1248446186.643 	 3.11579480 	 1.93011320 	 -1.62820000 
1248446186.657 	 3.11579050 	 1.93008280 	 -1.62810000 
1248446186.674 	 3.11579500 	 1.93007320 	 -1.62810000 
1248446186.676 	 3.11580030 	 1.93007950 	 -1.62810000 
1248446186.690 	 3.11580110 	 1.93009300 	 -1.62820000 
1248446186.693 	 3.11579350 	 1.93009490 	 -1.62820000 
1248446186.707 	 3.11578290 	 1.93008910 	 -1.62810000 
1248446186.724 	 3.11578190 	 1.93008650 	 -1.62810000 
1248446186.726 	 3.11579380 	 1.93009420 	 -1.62810000 
1248446186.742 	 3.11580990 	 1.93010140 	 -1.62810000 
1248446186.744 	 3.11581490 	 1.93009650 	 -1.62800000 
1248446186.757 	 3.11580410 	 1.93008390 	 -1.62800000 
1248446186.776 	 3.11579030 	 1.93008040 	 -1.62810000 
1248446186.786 	 3.11579120 	 1.93009370 	 -1.62820000 
1248446186.801 	 3.11581150 	 1.93011360 	 -1.62830000 
1248446186.806 	 3.11583510 	 1.93012230 	 -1.62830000 
1248446186.808 	 3.11584540 	 1.93011690 	 -1.62830000 
1248446186.816 	 3.11584150 	 1.93010910 	 -1.62830000 
1248446186.824 	 3.11583260 	 1.93011100 	 -1.62830000 
1248446186.849 	 3.11582950 	 1.93012070 	 -1.62830000 
1248446186.851 	 3.11583590 	 1.93012390 	 -1.62840000 
1248446186.858 	 3.11584400 	 1.93011640 	 -1.62830000 
1248446186.861 	 3.11584370 	 1.93010500 	 -1.62830000 
1248446186.874 	 3.11583360 	 1.93009990 	 -1.62830000 
1248446186.891 	 3.11581330 	 1.93010550 	 -1.62830000 
1248446186.908 	 3.11579100 	 1.93011160 	 -1.62830000 
1248446186.913 	 3.11577800 	 1.93010570 	 -1.62830000 
1248446186.915 	 3.11578440 	 1.93009350 	 -1.62820000 
1248446186.924 	 3.11580650 	 1.93008630 	 -1.62820000 
1248446186.941 	 3.11583250 	 1.93009280 	 -1.62820000 
1248446186.943 	 3.11584530 	 1.93009970 	 -1.62820000 
1248446186.957 	 3.11583950 	 1.93009590 	 -1.62820000 
1248446186.974 	 3.11582590 	 1.93008850 	 -1.62820000 
1248446186.976 	 3.11582300 	 1.93008980 	 -1.62820000 
1248446187.003 	 3.11583940 	 1.93010500 	 -1.62820000 
1248446187.005 	 3.11585610 	 1.93011950 	 -1.62830000 
1248446187.007 	 3.11584840 	 1.93012150 	 -1.62830000 
1248446187.012 	 3.11581600 	 1.93011360 	 -1.62820000 
1248446187.036 	 3.11578040 	 1.93011220 	 -1.62820000 
1248446187.038 	 3.11576540 	 1.93012510 	 -1.62830000 
1248446187.045 	 3.11577630 	 1.93014060 	 -1.62830000 
1248446187.058 	 3.11580110 	 1.93014410 	 -1.62830000 
1248446187.060 	 3.11581560 	 1.93013430 	 -1.62830000 
1248446187.083 	 3.11581130 	 1.93012230 	 -1.62830000 
1248446187.085 	 3.11579960 	 1.93012210 	 -1.62830000 
1248446187.091 	 3.11579040 	 1.93011930 	 -1.62840000 
1248446187.108 	 3.11580100 	 1.93012330 	 -1.62850000 
1248446187.125 	 3.11582210 	 1.93011600 	 -1.62850000 
1248446187.127 	 3.11583890 	 1.93010700 	 -1.62850000 
1248446187.141 	 3.11583180 	 1.93010080 	 -1.62840000 
1248446187.143 	 3.11580080 	 1.93008770 	 -1.62830000 
1248446187.158 	 3.11577050 	 1.93008840 	 -1.62830000 
1248446187.174 	 3.11576170 	 1.93009100 	 -1.62830000 
1248446187.176 	 3.11578300 	 1.93010040 	 -1.62830000 
1248446187.191 	 3.11580450 	 1.93010060 	 -1.62820000 
1248446187.193 	 3.11580260 	 1.93009170 	 -1.62810000 
1248446187.208 	 3.11577780 	 1.93007670 	 -1.62810000 
1248446187.225 	 3.11576440 	 1.93008050 	 -1.62820000 
1248446187.236 	 3.11578010 	 1.93009870 	 -1.62820000 
1248446187.241 	 3.11581530 	 1.93011300 	 -1.62830000 
1248446187.243 	 3.11584850 	 1.93011390 	 -1.62830000 
1248446187.260 	 3.11585600 	 1.93010490 	 -1.62830000 
1248446187.270 	 3.11583660 	 1.93011020 	 -1.62840000 
1248446187.287 	 3.11580670 	 1.93012050 	 -1.62840000 
1248446187.289 	 3.11579160 	 1.93012400 	 -1.62840000 
1248446187.308 	 3.11579960 	 1.93011950 	 -1.62830000 
1248446187.310 	 3.11582090 	 1.93011660 	 -1.62820000 
1248446187.312 	 3.11583240 	 1.93012470 	 -1.62820000 
1248446187.333 	 3.11581790 	 1.93013580 	 -1.62820000 
1248446187.335 	 3.11578670 	 1.93014670 	 -1.62820000 
1248446187.341 	 3.11576490 	 1.93015190 	 -1.62820000 
1248446187.358 	 3.11577200 	 1.93014730 	 -1.62820000 
1248446187.375 	 3.11580160 	 1.93013390 	 -1.62820000 
1248446187.377 	 3.11583050 	 1.93011080 	 -1.62820000 
1248446187.392 	 3.11583380 	 1.93008670 	 -1.62810000 
1248446187.394 	 3.11582120 	 1.93007320 	 -1.62810000 
1248446187.408 	 3.11581350 	 1.93007900 	 -1.62820000 
1248446187.411 	 3.11582100 	 1.93008790 	 -1.62820000 
1248446187.425 	 3.11584200 	 1.93008610 	 -1.62820000 
1248446187.441 	 3.11585710 	 1.93007330 	 -1.62820000 
1248446187.443 	 3.11585040 	 1.93006540 	 -1.62810000 
1248446187.458 	 3.11582730 	 1.93007450 	 -1.62810000 
1248446187.460 	 3.11581030 	 1.93009720 	 -1.62820000 
1248446187.477 	 3.11580590 	 1.93010120 	 -1.62820000 
1248446187.504 	 3.11581580 	 1.93008980 	 -1.62820000 
1248446187.506 	 3.11582090 	 1.93006990 	 -1.62810000 
1248446187.508 	 3.11580840 	 1.93006380 	 -1.62810000 
1248446187.513 	 3.11578780 	 1.93008190 	 -1.62820000 
1248446187.536 	 3.11577700 	 1.93011530 	 -1.62830000 
1248446187.538 	 3.11578500 	 1.93014250 	 -1.62830000 
1248446187.545 	 3.11581130 	 1.93014960 	 -1.62830000 
1248446187.567 	 3.11584040 	 1.93014290 	 -1.62820000 
1248446187.570 	 3.11585460 	 1.93014330 	 -1.62820000 
1248446187.576 	 3.11584660 	 1.93015950 	 -1.62830000 
1248446187.592 	 3.11582200 	 1.93017710 	 -1.62830000 
1248446187.594 	 3.11579560 	 1.93017460 	 -1.62830000 
1248446187.609 	 3.11578610 	 1.93014970 	 -1.62820000 
1248446187.611 	 3.11579410 	 1.93012300 	 -1.62820000 
1248446187.625 	 3.11580400 	 1.93011330 	 -1.62820000 
1248446187.642 	 3.11580160 	 1.93012100 	 -1.62820000 
1248446187.644 	 3.11578850 	 1.93012360 	 -1.62820000 
1248446187.658 	 3.11577560 	 1.93010210 	 -1.62820000 
1248446187.660 	 3.11578200 	 1.93008170 	 -1.62820000 
1248446187.675 	 3.11580440 	 1.93007770 	 -1.62820000 
1248446187.692 	 3.11582180 	 1.93009230 	 -1.62820000 
1248446187.694 	 3.11581650 	 1.93010480 	 -1.62820000 
1248446187.709 	 3.11579560 	 1.93009640 	 -1.62820000 
1248446187.720 	 3.11578530 	 1.93009620 	 -1.62820000 
1248446187.738 	 3.11579850 	 1.93011500 	 -1.62830000 
1248446187.740 	 3.11582110 	 1.93013730 	 -1.62830000 
1248446187.746 	 3.11583210 	 1.93014180 	 -1.62830000 
1248446187.771 	 3.11582560 	 1.93013180 	 -1.62820000 
1248446187.773 	 3.11581130 	 1.93012890 	 -1.62820000 
1248446187.775 	 3.11579880 	 1.93014230 	 -1.62830000 
1248446187.779 	 3.11579350 	 1.93015960 	 -1.62830000 
1248446187.792 	 3.11579320 	 1.93015650 	 -1.62830000 
1248446187.817 	 3.11579370 	 1.93014140 	 -1.62830000 
1248446187.821 	 3.11579550 	 1.93013230 	 -1.62820000 
1248446187.826 	 3.11579680 	 1.93013980 	 -1.62830000 
1248446187.842 	 3.11579400 	 1.93015160 	 -1.62840000 
1248446187.844 	 3.11579250 	 1.93015570 	 -1.62840000 
1248446187.859 	 3.11579990 	 1.93014490 	 -1.62830000 
1248446187.861 	 3.11581370 	 1.93012580 	 -1.62820000 
1248446187.876 	 3.11582410 	 1.93010580 	 -1.62820000 
1248446187.893 	 3.11582310 	 1.93009480 	 -1.62820000 
1248446187.895 	 3.11581420 	 1.93009510 	 -1.62820000 
1248446187.909 	 3.11580560 	 1.93009900 	 -1.62820000 
1248446187.911 	 3.11580690 	 1.93009460 	 -1.62820000 
1248446187.926 	 3.11581840 	 1.93008160 	 -1.62810000 
1248446187.942 	 3.11583340 	 1.93007080 	 -1.62810000 
1248446187.946 	 3.11584140 	 1.93007570 	 -1.62810000 
1248446187.959 	 3.11583280 	 1.93009360 	 -1.62820000 
1248446187.961 	 3.11581130 	 1.93009450 	 -1.62820000 
1248446187.977 	 3.11579730 	 1.93008250 	 -1.62820000 
1248446188.005 	 3.11579570 	 1.93005580 	 -1.62820000 
1248446188.008 	 3.11580650 	 1.93004850 	 -1.62820000 
1248446188.021 	 3.11581730 	 1.93006550 	 -1.62820000 
1248446188.025 	 3.11581830 	 1.93009630 	 -1.62830000 
1248446188.052 	 3.11581510 	 1.93012190 	 -1.62830000 
1248446188.054 	 3.11581860 	 1.93013710 	 -1.62830000 
1248446188.056 	 3.11584230 	 1.93013670 	 -1.62830000 
1248446188.061 	 3.11584100 	 1.93013030 	 -1.62830000 
1248446188.076 	 3.11583230 	 1.93012080 	 -1.62830000 
1248446188.099 	 3.11582780 	 1.93009640 	 -1.62820000 
1248446188.101 	 3.11583580 	 1.93008040 	 -1.62820000 
1248446188.103 	 3.11584170 	 1.93007110 	 -1.62820000 
1248446188.109 	 3.11583490 	 1.93006740 	 -1.62810000 
1248446188.126 	 3.11581870 	 1.93007090 	 -1.62810000 
1248446188.143 	 3.11580640 	 1.93008610 	 -1.62810000 
1248446188.145 	 3.11580750 	 1.93011020 	 -1.62810000 
1248446188.159 	 3.11581760 	 1.93012660 	 -1.62820000 
1248446188.161 	 3.11582110 	 1.93011470 	 -1.62820000 
1248446188.176 	 3.11581860 	 1.93010180 	 -1.62820000 
1248446188.192 	 3.11581650 	 1.93010280 	 -1.62820000 
1248446188.194 	 3.11582290 	 1.93011480 	 -1.62830000 
1248446188.210 	 3.11583170 	 1.93011920 	 -1.62830000 
1248446188.218 	 3.11583230 	 1.93011460 	 -1.62820000 
1248446188.238 	 3.11582600 	 1.93010910 	 -1.62810000 
1248446188.241 	 3.11582000 	 1.93011170 	 -1.62810000 
1248446188.243 	 3.11582390 	 1.93012020 	 -1.62810000 
1248446188.249 	 3.11583010 	 1.93012960 	 -1.62820000 
1248446188.271 	 3.11583460 	 1.93013790 	 -1.62820000 
1248446188.273 	 3.11583000 	 1.93014780 	 -1.62820000 
1248446188.279 	 3.11581370 	 1.93015630 	 -1.62830000 
1248446188.293 	 3.11579000 	 1.93014720 	 -1.62830000 
1248446188.318 	 3.11577930 	 1.93013500 	 -1.62830000 
1248446188.320 	 3.11578020 	 1.93013030 	 -1.62830000 
1248446188.334 	 3.11579080 	 1.93013980 	 -1.62840000 
1248446188.343 	 3.11579700 	 1.93014110 	 -1.62840000 
1248446188.345 	 3.11579310 	 1.93012610 	 -1.62840000 
1248446188.360 	 3.11578870 	 1.93010670 	 -1.62830000 
1248446188.362 	 3.11579150 	 1.93009700 	 -1.62830000 
1248446188.376 	 3.11580130 	 1.93010620 	 -1.62820000 
1248446188.393 	 3.11581390 	 1.93011310 	 -1.62830000 
1248446188.395 	 3.11582720 	 1.93012120 	 -1.62830000 
1248446188.410 	 3.11583390 	 1.93012410 	 -1.62820000 
1248446188.412 	 3.11583200 	 1.93012440 	 -1.62820000 
1248446188.426 	 3.11582620 	 1.93013010 	 -1.62820000 
1248446188.443 	 3.11581570 	 1.93014050 	 -1.62820000 
1248446188.445 	 3.11580440 	 1.93014590 	 -1.62820000 
1248446188.461 	 3.11579760 	 1.93014240 	 -1.62820000 
1248446188.463 	 3.11579560 	 1.93012830 	 -1.62820000 
1248446188.489 	 3.11579750 	 1.93011050 	 -1.62820000 
1248446188.491 	 3.11580010 	 1.93010000 	 -1.62810000 
1248446188.493 	 3.11580050 	 1.93010070 	 -1.62820000 
1248446188.499 	 3.11580380 	 1.93011020 	 -1.62820000 
1248446188.510 	 3.11580840 	 1.93011930 	 -1.62820000 
1248446188.536 	 3.11582210 	 1.93012250 	 -1.62820000 
1248446188.538 	 3.11583650 	 1.93012220 	 -1.62820000 
1248446188.545 	 3.11583380 	 1.93012490 	 -1.62820000 
1248446188.560 	 3.11580800 	 1.93011730 	 -1.62820000 
1248446188.562 	 3.11578410 	 1.93011520 	 -1.62820000 
1248446188.578 	 3.11578830 	 1.93011530 	 -1.62820000 
1248446188.580 	 3.11581850 	 1.93011700 	 -1.62820000 
1248446188.594 	 3.11584530 	 1.93011450 	 -1.62820000 
1248446188.610 	 3.11583960 	 1.93010910 	 -1.62820000 
1248446188.612 	 3.11580340 	 1.93010270 	 -1.62820000 
1248446188.626 	 3.11577980 	 1.93011180 	 -1.62820000 
1248446188.644 	 3.11579540 	 1.93013490 	 -1.62830000 
1248446188.646 	 3.11583830 	 1.93015100 	 -1.62830000 
1248446188.660 	 3.11586490 	 1.93014080 	 -1.62830000 
1248446188.662 	 3.11585790 	 1.93011220 	 -1.62820000 
1248446188.677 	 3.11583260 	 1.93009500 	 -1.62810000 
1248446188.694 	 3.11581960 	 1.93010090 	 -1.62820000 
1248446188.696 	 3.11582070 	 1.93009920 	 -1.62820000 
1248446188.712 	 3.11583180 	 1.93008740 	 -1.62820000 
1248446188.714 	 3.11583930 	 1.93007260 	 -1.62820000 
1248446188.739 	 3.11583410 	 1.93007570 	 -1.62820000 
1248446188.741 	 3.11581640 	 1.93009540 	 -1.62820000 
1248446188.743 	 3.11580040 	 1.93011570 	 -1.62820000 
1248446188.760 	 3.11579850 	 1.93012300 	 -1.62820000 
1248446188.762 	 3.11581300 	 1.93012510 	 -1.62810000 
1248446188.786 	 3.11583930 	 1.93013610 	 -1.62810000 
1248446188.788 	 3.11585330 	 1.93015220 	 -1.62820000 
1248446188.794 	 3.11584530 	 1.93015740 	 -1.62820000 
1248446188.810 	 3.11582780 	 1.93015280 	 -1.62830000 
1248446188.812 	 3.11582060 	 1.93014650 	 -1.62830000 
1248446188.827 	 3.11582940 	 1.93014650 	 -1.62840000 
1248446188.844 	 3.11584130 	 1.93014320 	 -1.62840000 
1248446188.846 	 3.11583690 	 1.93012310 	 -1.62830000 
1248446188.860 	 3.11581900 	 1.93010620 	 -1.62820000 
1248446188.862 	 3.11579920 	 1.93010500 	 -1.62820000 
1248446188.877 	 3.11579410 	 1.93012680 	 -1.62830000 
1248446188.894 	 3.11580650 	 1.93014400 	 -1.62830000 
1248446188.896 	 3.11582530 	 1.93013670 	 -1.62830000 
1248446188.910 	 3.11584000 	 1.93012310 	 -1.62820000 
1248446188.912 	 3.11584040 	 1.93012770 	 -1.62820000 
1248446188.927 	 3.11582530 	 1.93015110 	 -1.62830000 
1248446188.943 	 3.11580260 	 1.93017130 	 -1.62830000 
1248446188.946 	 3.11579450 	 1.93017070 	 -1.62830000 
1248446188.972 	 3.11580480 	 1.93015200 	 -1.62820000 
1248446188.975 	 3.11582850 	 1.93013880 	 -1.62820000 
1248446188.977 	 3.11583940 	 1.93013820 	 -1.62820000 
1248446188.982 	 3.11582010 	 1.93013760 	 -1.62830000 
1248446188.994 	 3.11578940 	 1.93013010 	 -1.62830000 
1248446189.021 	 3.11578040 	 1.93012680 	 -1.62830000 
1248446189.026 	 3.11580150 	 1.93012340 	 -1.62830000 
1248446189.028 	 3.11583620 	 1.93012980 	 -1.62830000 
1248446189.030 	 3.11584620 	 1.93013260 	 -1.62840000 
1248446189.044 	 3.11581940 	 1.93013220 	 -1.62830000 
1248446189.067 	 3.11578480 	 1.93014110 	 -1.62830000 
1248446189.069 	 3.11577450 	 1.93016400 	 -1.62840000 
1248446189.077 	 3.11579850 	 1.93018780 	 -1.62840000 
1248446189.094 	 3.11583480 	 1.93019380 	 -1.62840000 
1248446189.096 	 3.11585530 	 1.93018160 	 -1.62830000 
1248446189.111 	 3.11584810 	 1.93016840 	 -1.62820000 
1248446189.113 	 3.11582300 	 1.93016240 	 -1.62820000 
1248446189.127 	 3.11580240 	 1.93015980 	 -1.62820000 
1248446189.144 	 3.11579670 	 1.93015170 	 -1.62820000 
1248446189.146 	 3.11580770 	 1.93014320 	 -1.62820000 
1248446189.160 	 3.11583060 	 1.93014070 	 -1.62820000 
1248446189.162 	 3.11584460 	 1.93014030 	 -1.62820000 
1248446189.178 	 3.11583820 	 1.93013470 	 -1.62820000 
1248446189.194 	 3.11580700 	 1.93012190 	 -1.62820000 
1248446189.214 	 3.11582390 	 1.93013770 	 -1.62820000 
1248446189.216 	 3.11585960 	 1.93016080 	 -1.62830000 
1248446189.239 	 3.11588480 	 1.93016690 	 -1.62830000 
1248446189.241 	 3.11587690 	 1.93015840 	 -1.62820000 
1248446189.243 	 3.11583960 	 1.93014850 	 -1.62820000 
1248446189.249 	 3.11580950 	 1.93015240 	 -1.62820000 
1248446189.260 	 3.11580890 	 1.93016010 	 -1.62830000 
1248446189.286 	 3.11583110 	 1.93015160 	 -1.62820000 
1248446189.288 	 3.11585240 	 1.93012910 	 -1.62820000 
1248446189.294 	 3.11585040 	 1.93011170 	 -1.62810000 
1248446189.311 	 3.11582870 	 1.93010520 	 -1.62820000 
1248446189.313 	 3.11581590 	 1.93011980 	 -1.62830000 
1248446189.328 	 3.11582580 	 1.93013380 	 -1.62840000 
1248446189.333 	 3.11585470 	 1.93013090 	 -1.62830000 
1248446189.344 	 3.11588300 	 1.93011800 	 -1.62820000 
1248446189.361 	 3.11588100 	 1.93011830 	 -1.62820000 
1248446189.364 	 3.11585170 	 1.93013420 	 -1.62820000 
1248446189.378 	 3.11581720 	 1.93014930 	 -1.62830000 
1248446189.395 	 3.11580290 	 1.93014560 	 -1.62820000 
1248446189.397 	 3.11582340 	 1.93012390 	 -1.62810000 
1248446189.411 	 3.11586290 	 1.93010420 	 -1.62810000 
1248446189.413 	 3.11588690 	 1.93009640 	 -1.62810000 
1248446189.430 	 3.11587090 	 1.93009590 	 -1.62810000 
1248446189.432 	 3.11583030 	 1.93009560 	 -1.62820000 
1248446189.456 	 3.11580500 	 1.93009180 	 -1.62820000 
1248446189.459 	 3.11581770 	 1.93009130 	 -1.62820000 
1248446189.465 	 3.11585360 	 1.93009930 	 -1.62820000 
1248446189.489 	 3.11588190 	 1.93011530 	 -1.62830000 
1248446189.491 	 3.11587070 	 1.93012550 	 -1.62830000 
1248446189.493 	 3.11583250 	 1.93011540 	 -1.62830000 
1248446189.511 	 3.11580440 	 1.93010870 	 -1.62830000 
1248446189.513 	 3.11580240 	 1.93011010 	 -1.62830000 
1248446189.536 	 3.11582220 	 1.93011650 	 -1.62830000 
1248446189.538 	 3.11584070 	 1.93012380 	 -1.62830000 
1248446189.545 	 3.11584250 	 1.93013150 	 -1.62830000 
1248446189.561 	 3.11582600 	 1.93012650 	 -1.62830000 
1248446189.563 	 3.11580950 	 1.93013110 	 -1.62830000 
1248446189.578 	 3.11580770 	 1.93014080 	 -1.62830000 
1248446189.580 	 3.11582070 	 1.93014390 	 -1.62830000 
1248446189.594 	 3.11584010 	 1.93013060 	 -1.62830000 
1248446189.612 	 3.11585310 	 1.93011140 	 -1.62820000 
1248446189.614 	 3.11583990 	 1.93008580 	 -1.62820000 
1248446189.628 	 3.11580730 	 1.93007430 	 -1.62830000 
1248446189.646 	 3.11578000 	 1.93007210 	 -1.62830000 
1248446189.648 	 3.11578850 	 1.93006690 	 -1.62830000 
1248446189.661 	 3.11582800 	 1.93005610 	 -1.62820000 
1248446189.663 	 3.11586790 	 1.93005120 	 -1.62820000 
1248446189.680 	 3.11586790 	 1.93006120 	 -1.62810000 
1248446189.687 	 3.11582620 	 1.93008710 	 -1.62820000 
1248446189.707 	 3.11578490 	 1.93011780 	 -1.62820000 
1248446189.710 	 3.11577880 	 1.93014010 	 -1.62830000 
1248446189.714 	 3.11581420 	 1.93014980 	 -1.62820000 
1248446189.725 	 3.11585320 	 1.93014920 	 -1.62820000 
1248446189.742 	 3.11586270 	 1.93015280 	 -1.62830000 
1248446189.745 	 3.11584040 	 1.93016550 	 -1.62830000 
1248446189.751 	 3.11581580 	 1.93017760 	 -1.62840000 
1248446189.772 	 3.11581320 	 1.93017510 	 -1.62840000 
1248446189.774 	 3.11583420 	 1.93015620 	 -1.62830000 
1248446189.780 	 3.11585750 	 1.93012700 	 -1.62830000 
1248446189.801 	 3.11587050 	 1.93011850 	 -1.62830000 
1248446189.804 	 3.11586210 	 1.93013360 	 -1.62840000 
1248446189.812 	 3.11583980 	 1.93014330 	 -1.62840000 
1248446189.828 	 3.11581430 	 1.93012810 	 -1.62830000 
1248446189.830 	 3.11580610 	 1.93010260 	 -1.62810000 
1248446189.845 	 3.11582240 	 1.93009270 	 -1.62800000 
1248446189.862 	 3.11584270 	 1.93009410 	 -1.62810000 
1248446189.864 	 3.11584960 	 1.93010800 	 -1.62820000 
1248446189.879 	 3.11584120 	 1.93011540 	 -1.62820000 
1248446189.881 	 3.11583440 	 1.93011480 	 -1.62820000 
1248446189.895 	 3.11584320 	 1.93011410 	 -1.62820000 
1248446189.913 	 3.11586730 	 1.93012520 	 -1.62820000 
1248446189.916 	 3.11588040 	 1.93014240 	 -1.62830000 
1248446189.941 	 3.11587470 	 1.93015400 	 -1.62830000 
1248446189.943 	 3.11585730 	 1.93015810 	 -1.62830000 
1248446189.945 	 3.11584270 	 1.93016010 	 -1.62830000 
1248446189.951 	 3.11583940 	 1.93016220 	 -1.62830000 
1248446189.962 	 3.11584590 	 1.93016020 	 -1.62830000 
1248446189.990 	 3.11585030 	 1.93014850 	 -1.62830000 
1248446189.992 	 3.11584630 	 1.93013590 	 -1.62830000 
1248446189.994 	 3.11584980 	 1.93010110 	 -1.62890000 
1248446189.999 	 3.11586010 	 1.93002420 	 -1.63040000 
1248446190.012 	 3.11585120 	 1.92985850 	 -1.63300000 
1248446190.036 	 3.11583230 	 1.92958840 	 -1.63630000 
1248446190.044 	 3.11585140 	 1.92923790 	 -1.64010000 
1248446190.049 	 3.11591770 	 1.92884340 	 -1.64410000 
1248446190.062 	 3.11597470 	 1.92841380 	 -1.64760000 
1248446190.079 	 3.11597430 	 1.92741670 	 -1.65370000 
1248446190.082 	 3.11593510 	 1.92687800 	 -1.65630000 
1248446190.095 	 3.11588310 	 1.92635610 	 -1.65880000 
1248446190.112 	 3.11584410 	 1.92587720 	 -1.66130000 
1248446190.115 	 3.11579590 	 1.92541630 	 -1.66390000 
1248446190.128 	 3.11575190 	 1.92500400 	 -1.66680000 
1248446190.146 	 3.11578020 	 1.92436580 	 -1.67400000 
1248446190.162 	 3.11587330 	 1.92414020 	 -1.67800000 
1248446190.182 	 3.11606850 	 1.92376490 	 -1.68600000 
1248446190.208 	 3.11603950 	 1.92338420 	 -1.69190000 
1248446190.210 	 3.11587770 	 1.92316150 	 -1.69370000 
1248446190.212 	 3.11564880 	 1.92289530 	 -1.69520000 
1248446190.229 	 3.11537410 	 1.92257390 	 -1.69650000 
1248446190.231 	 3.11509210 	 1.92218780 	 -1.69800000 
1248446190.257 	 3.11484600 	 1.92174800 	 -1.69990000 
1248446190.267 	 3.11451860 	 1.92074440 	 -1.70580000 
1248446190.279 	 3.11448850 	 1.92020750 	 -1.71010000 
1248446190.296 	 3.11477100 	 1.91913860 	 -1.72020000 
1248446190.313 	 3.11500240 	 1.91860350 	 -1.72530000 
1248446190.330 	 3.11529400 	 1.91760210 	 -1.73430000 
1248446190.346 	 3.11524070 	 1.91683770 	 -1.74040000 
1248446190.362 	 3.11511960 	 1.91653010 	 -1.74270000 
1248446190.379 	 3.11468260 	 1.91601060 	 -1.74710000 
1248446190.396 	 3.11412100 	 1.91551960 	 -1.75330000 
