# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248446867.775 	   9 	  6.448 	  0.273 
1248446869.896 	  36 	  6.600 	  0.226 
1248446870.366 	  36 	  6.600 	  0.234 
1248446870.617 	   9 	  6.448 	  0.191 
1248446870.617 	  36 	  6.600 	  0.235 
1248446871.118 	  36 	  6.448 	  0.244 
1248446871.118 	  32 	  4.266 	  0.397 
1248446871.827 	  16 	  6.448 	  0.219 
1248446871.827 	  32 	  4.203 	  0.400 
1248446872.064 	  32 	  4.153 	  0.401 
1248446872.064 	  72 	  6.758 	  0.457 
1248446872.300 	  36 	  6.448 	  0.243 
1248446872.773 	  16 	  6.340 	  0.218 
1248446872.773 	  72 	  6.758 	  0.456 
1248446873.344 	   9 	  6.166 	  0.200 
1248446873.344 	  72 	  6.758 	  0.459 
1248446873.812 	  16 	  6.448 	  0.148 
1248446874.047 	  36 	  6.448 	  0.168 
1248446874.281 	  36 	  6.448 	  0.173 
1248446874.281 	  61 	  5.062 	  0.452 
1248446874.514 	  61 	  5.062 	  0.451 
1248446875.212 	  72 	  7.100 	  0.308 
1248446875.446 	  36 	  6.448 	  0.090 
1248446875.679 	  16 	  6.304 	 -0.011 
1248446875.679 	  32 	  4.203 	  0.190 
1248446876.147 	  16 	  6.304 	 -0.022 
1248446876.147 	  61 	  5.250 	  0.297 
1248446876.381 	  72 	  7.284 	  0.234 
1248446876.381 	  61 	  5.250 	  0.296 
1248446876.844 	  36 	  6.304 	 -0.068 
1248446876.844 	  32 	  4.298 	  0.115 
1248446877.077 	  32 	  4.235 	  0.114 
1248446877.311 	  16 	  6.166 	 -0.096 
1248446877.311 	  72 	  7.160 	  0.157 
1248446877.772 	  36 	  6.166 	 -0.152 
1248446877.772 	  14 	  4.185 	  0.225 
1248446878.237 	  16 	  6.034 	 -0.192 
1248446878.237 	  23 	  3.554 	  0.474 
1248446878.698 	  32 	  4.235 	 -0.034 
1248446880.308 	  61 	  5.154 	 -0.092 
1248446880.308 	  23 	  3.690 	  0.260 
1248446880.774 	  32 	  4.173 	 -0.206 
1248446881.006 	  36 	  5.559 	 -0.429 
1248446881.007 	  41 	  2.941 	  0.347 
1248446881.239 	  61 	  5.099 	 -0.109 
1248446881.239 	  41 	  2.941 	  0.351 
1248446881.701 	  25 	  6.758 	 -0.153 
1248446881.701 	  41 	  2.912 	  0.360 
1248446882.158 	  61 	  5.062 	 -0.174 
1248446882.158 	  41 	  2.956 	  0.312 
1248446882.390 	  32 	  4.055 	 -0.270 
1248446882.390 	  41 	  2.941 	  0.314 
1248446882.847 	  14 	  3.738 	 -0.076 
1248446882.847 	  41 	  2.950 	  0.276 
1248446883.109 	  32 	  3.943 	 -0.367 
1248446883.109 	  61 	  4.888 	 -0.269 
1248446883.109 	  90 	  5.062 	 -0.244 
1248446883.109 	  14 	  3.690 	 -0.116 
1248446883.109 	  23 	  3.637 	  0.107 
1248446883.109 	  41 	  2.974 	  0.242 
1248446883.656 	  61 	  4.805 	 -0.276 
1248446883.656 	  41 	  2.944 	  0.249 
1248446884.345 	  61 	  4.726 	 -0.318 
1248446884.346 	  41 	  2.971 	  0.219 
1248446884.805 	  90 	  4.805 	 -0.311 
1248446884.805 	  41 	  2.971 	  0.220 
1248446885.034 	  61 	  4.679 	 -0.327 
1248446885.034 	  41 	  2.925 	  0.230 
1248446885.263 	  23 	  3.510 	  0.075 
1248446885.263 	  41 	  2.925 	  0.248 
1248446885.493 	  41 	  2.915 	  0.250 
1248446885.722 	  61 	  4.592 	 -0.328 
1248446885.722 	  41 	  2.902 	  0.246 
1248446885.952 	  61 	  4.649 	 -0.334 
1248446885.952 	  41 	  2.912 	  0.247 
1248446886.643 	  72 	  6.166 	 -0.404 
1248446886.643 	  41 	  2.855 	  0.270 
1248446886.873 	  23 	  3.364 	  0.077 
1248446886.873 	  41 	  2.861 	  0.268 
1248446887.330 	  61 	  4.516 	 -0.315 
1248446887.331 	  41 	  2.855 	  0.288 
1248446887.560 	  41 	  2.855 	  0.288 
1248446888.020 	  72 	  6.034 	 -0.405 
1248446888.020 	  41 	  2.827 	  0.294 
1248446888.480 	  14 	  2.941 	 -0.130 
1248446888.480 	  41 	  2.827 	  0.302 
1248446888.939 	  14 	  2.889 	 -0.119 
1248446888.939 	  41 	  2.800 	  0.318 
1248446889.169 	  90 	  4.502 	 -0.296 
1248446889.169 	  41 	  2.779 	  0.320 
1248446890.321 	  61 	  4.364 	 -0.316 
1248446890.321 	  41 	  2.758 	  0.344 
1248446890.552 	  23 	  3.098 	  0.122 
1248446890.780 	  61 	  4.298 	 -0.316 
1248446890.781 	  41 	  2.763 	  0.350 
1248446892.171 	  14 	  2.462 	 -0.071 
1248446892.634 	  23 	  2.950 	  0.139 
1248446892.866 	  23 	  2.930 	  0.142 
1248446892.866 	  41 	  2.661 	  0.388 
1248446893.197 	  23 	  2.897 	  0.145 
1248446893.427 	  23 	  2.883 	  0.145 
1248446893.659 	  23 	  2.855 	  0.149 
1248446893.891 	  61 	  4.055 	 -0.307 
1248446893.891 	  23 	  2.827 	  0.155 
1248446894.123 	  14 	  2.264 	 -0.022 
1248446894.123 	  23 	  2.831 	  0.149 
1248446894.353 	  23 	  2.827 	  0.148 
1248446894.831 	  90 	  4.193 	 -0.281 
1248446894.831 	  23 	  2.751 	  0.161 
1248446895.075 	  23 	  2.751 	  0.171 
1248446895.305 	  90 	  4.173 	 -0.280 
1248446895.305 	  23 	  2.731 	  0.168 
1248446895.537 	  90 	  4.173 	 -0.277 
1248446895.537 	  23 	  2.722 	  0.173 
1248446895.769 	  14 	  2.078 	  0.044 
1248446895.769 	  41 	  2.602 	  0.436 
1248446896.000 	  14 	  2.071 	  0.045 
1248446896.000 	  23 	  2.697 	  0.178 
1248446896.232 	  90 	  4.113 	 -0.284 
1248446896.232 	  41 	  2.602 	  0.428 
1248446896.463 	  90 	  4.055 	 -0.285 
1248446896.463 	  41 	  2.602 	  0.431 
1248446897.160 	  14 	  1.967 	  0.075 
1248446897.440 	  90 	  4.055 	 -0.277 
1248446897.440 	  23 	  2.583 	  0.189 
1248446898.130 	  23 	  2.532 	  0.193 
1248446898.592 	  14 	  1.772 	  0.170 
1248446898.592 	  23 	  2.471 	  0.214 
1248446899.055 	  25 	  5.452 	 -0.338 
1248446899.055 	  23 	  2.451 	  0.220 
1248446899.516 	  90 	  3.890 	 -0.282 
1248446899.516 	  14 	  1.686 	  0.208 
1248446899.980 	  14 	  1.635 	  0.238 
1248446900.212 	  72 	  5.349 	 -0.374 
1248446900.212 	  14 	  1.606 	  0.260 
1248446900.444 	  61 	  3.690 	 -0.297 
1248446900.444 	  41 	  2.513 	  0.465 
1248446900.674 	  61 	  3.643 	 -0.301 
1248446900.674 	  14 	  1.542 	  0.292 
1248446901.142 	  25 	  5.349 	 -0.327 
1248446901.142 	  41 	  2.471 	  0.470 
1248446902.521 	  61 	  3.738 	  0.094 
1248446903.550 	  16 	  4.726 	 -0.112 
1248446903.550 	  32 	  3.073 	  0.069 
1248446903.783 	  16 	  4.726 	 -0.111 
1248446903.783 	  61 	  3.468 	  0.318 
1248446904.009 	  16 	  4.713 	 -0.110 
1248446904.009 	  61 	  3.468 	  0.312 
1248446904.239 	  16 	  4.694 	 -0.111 
1248446904.239 	  61 	  3.450 	  0.317 
1248446904.706 	  16 	  4.649 	 -0.114 
1248446904.706 	  61 	  3.403 	  0.318 
1248446905.400 	  36 	  4.649 	 -0.083 
1248446905.400 	  32 	  2.820 	  0.086 
1248446905.633 	  36 	  4.649 	 -0.082 
1248446905.633 	  72 	  5.250 	  0.247 
1248446905.867 	  16 	  4.649 	 -0.128 
1248446905.867 	  72 	  5.250 	  0.251 
1248446906.332 	  16 	  4.537 	 -0.122 
1248446906.332 	  72 	  5.250 	  0.248 
1248446906.799 	  16 	  4.550 	 -0.120 
1248446906.799 	  32 	  2.631 	  0.109 
1248446907.032 	   9 	  4.432 	 -0.148 
1248446907.032 	  32 	  2.604 	  0.113 
1248446907.266 	  32 	  2.602 	  0.113 
1248446907.732 	  36 	  4.574 	 -0.086 
1248446907.732 	  72 	  5.154 	  0.259 
1248446908.894 	  16 	  4.298 	 -0.220 
1248446908.894 	  61 	  3.210 	  0.253 
1248446909.126 	  32 	  2.372 	  0.052 
1248446909.126 	  61 	  3.236 	  0.245 
1248446910.053 	  32 	  2.226 	 -0.019 
1248446910.053 	  61 	  3.184 	  0.173 
1248446910.516 	  36 	  4.055 	 -0.362 
1248446910.516 	  90 	  3.309 	  0.134 
1248446911.207 	  61 	  3.165 	  0.055 
1248446911.661 	  25 	  4.974 	 -0.033 
1248446911.661 	  61 	  3.133 	  0.011 
1248446911.884 	  61 	  3.109 	 -0.039 
1248446912.328 	  90 	  3.200 	 -0.157 
1248446912.551 	  25 	  4.765 	 -0.292 
1248446912.551 	  41 	  2.317 	  0.475 
1248446912.779 	  90 	  3.114 	 -0.242 
1248446913.986 	  61 	  2.846 	 -0.283 
1248446920.312 	  14 	  1.845 	  0.324 
1248446920.540 	  14 	  1.858 	  0.294 
1248446920.770 	  14 	  1.889 	  0.238 
1248446921.001 	  14 	  1.922 	  0.189 
1248446921.233 	  81 	  4.432 	  0.468 
1248446921.472 	  14 	  1.925 	  0.128 
1248446921.706 	   7 	  4.409 	  0.452 
1248446921.940 	  63 	  4.432 	  0.395 
1248446921.940 	  81 	  4.574 	  0.416 
1248446922.175 	  14 	  1.916 	  0.111 
1248446922.410 	  63 	  4.432 	  0.391 
1248446922.410 	   7 	  4.432 	  0.446 
1248446922.643 	  14 	  1.919 	  0.119 
1248446922.880 	  81 	  4.449 	  0.420 
1248446922.880 	   7 	  4.331 	  0.454 
1248446923.201 	  81 	  4.466 	  0.419 
1248446923.201 	   7 	  4.364 	  0.449 
1248446923.434 	  81 	  4.432 	  0.420 
1248446923.434 	   7 	  4.364 	  0.452 
1248446923.667 	  63 	  4.364 	  0.378 
1248446923.905 	  14 	  1.924 	  0.107 
1248446923.905 	   7 	  4.364 	  0.425 
1248446924.368 	  14 	  1.944 	  0.117 
1248446924.851 	  14 	  1.929 	  0.126 
1248446925.083 	  63 	  4.315 	  0.364 
1248446925.083 	   7 	  4.298 	  0.431 
1248446925.315 	   7 	  4.298 	  0.433 
1248446925.549 	  81 	  4.364 	  0.393 
1248446926.016 	  63 	  4.266 	  0.369 
1248446926.016 	   7 	  4.235 	  0.437 
1248446926.253 	  63 	  4.253 	  0.369 
1248446926.253 	   7 	  4.235 	  0.437 
1248446926.487 	   7 	  4.235 	  0.432 
1248446926.717 	  14 	  1.941 	  0.119 
1248446926.949 	   7 	  4.235 	  0.402 
1248446927.181 	  14 	  1.929 	  0.128 
1248446927.413 	   7 	  4.235 	  0.406 
1248446927.645 	  63 	  4.235 	  0.343 
1248446927.645 	   7 	  4.235 	  0.401 
1248446927.878 	  81 	  4.298 	  0.364 
1248446927.878 	   7 	  4.173 	  0.409 
1248446928.109 	  63 	  4.173 	  0.333 
1248446928.109 	   7 	  4.173 	  0.403 
1248446928.342 	  63 	  4.173 	  0.333 
1248446928.342 	   7 	  4.153 	  0.405 
1248446928.574 	  14 	  1.923 	  0.153 
1248446928.806 	  63 	  4.173 	  0.335 
1248446928.806 	   7 	  4.055 	  0.415 
1248446929.039 	  14 	  1.918 	  0.161 
1248446929.272 	  63 	  4.109 	  0.341 
1248446929.272 	  81 	  4.229 	  0.371 
1248446929.505 	  63 	  4.093 	  0.343 
1248446929.505 	   7 	  4.055 	  0.406 
1248446929.977 	  14 	  1.917 	  0.149 
1248446929.977 	  81 	  4.173 	  0.343 
1248446930.457 	  14 	  1.928 	  0.158 
1248446930.457 	  63 	  4.113 	  0.309 
1248446930.695 	  14 	  1.955 	  0.163 
1248446930.695 	  63 	  4.113 	  0.309 
1248446930.695 	  81 	  4.214 	  0.342 
1248446930.939 	  14 	  1.966 	  0.166 
1248446930.940 	  63 	  4.055 	  0.319 
1248446930.940 	  81 	  4.203 	  0.342 
1248446930.940 	   7 	  4.055 	  0.391 
1248446931.181 	  63 	  4.084 	  0.319 
1248446931.181 	  81 	  4.144 	  0.349 
1248446931.410 	  63 	  4.113 	  0.309 
1248446931.410 	   7 	  4.113 	  0.381 
1248446931.635 	  81 	  4.217 	  0.319 
1248446931.861 	  81 	  4.250 	  0.279 
1248446932.087 	  63 	  4.173 	  0.199 
1248446932.087 	  81 	  4.298 	  0.231 
1248446932.316 	  81 	  4.298 	  0.225 
1248446932.545 	  63 	  4.193 	  0.192 
1248446932.545 	   7 	  4.235 	  0.265 
1248446932.780 	  14 	  2.077 	  0.064 
1248446932.780 	  63 	  4.173 	  0.193 
1248446932.780 	  81 	  4.262 	  0.226 
1248446932.780 	   7 	  4.235 	  0.264 
1248446933.012 	  14 	  2.091 	  0.067 
1248446933.012 	  63 	  4.201 	  0.191 
1248446933.012 	  81 	  4.279 	  0.225 
1248446933.012 	   7 	  4.226 	  0.264 
1248446933.325 	  63 	  4.173 	  0.191 
1248446933.325 	   7 	  4.219 	  0.265 
1248446933.556 	  63 	  4.178 	  0.193 
1248446933.556 	   7 	  4.227 	  0.264 
1248446933.791 	  14 	  2.148 	  0.078 
1248446933.791 	   7 	  4.215 	  0.264 
1248446934.021 	  14 	  2.162 	  0.064 
1248446934.021 	   7 	  4.235 	  0.236 
1248446934.252 	  63 	  4.173 	  0.130 
1248446934.252 	   7 	  4.235 	  0.202 
1248446934.480 	  81 	  4.364 	  0.110 
1248446934.715 	  14 	  2.150 	 -0.076 
1248446934.717 	  63 	  4.235 	  0.029 
1248446934.717 	  81 	  4.320 	  0.065 
1248446934.718 	   7 	  4.282 	  0.102 
1248446934.955 	   7 	  4.298 	  0.096 
1248446935.186 	   7 	  4.235 	  0.097 
1248446935.418 	  63 	  4.137 	  0.024 
1248446935.418 	   7 	  4.235 	  0.099 
1248446935.650 	  63 	  4.113 	  0.028 
1248446935.650 	   7 	  4.219 	  0.104 
1248446935.882 	  63 	  4.143 	  0.026 
1248446935.882 	   7 	  4.298 	  0.093 
1248446936.115 	  63 	  4.113 	  0.029 
1248446936.115 	   7 	  4.173 	  0.096 
1248446936.347 	  63 	  4.093 	  0.028 
1248446936.578 	  81 	  4.235 	  0.069 
1248446936.578 	   7 	  4.235 	  0.105 
1248446936.811 	  63 	  4.051 	  0.027 
1248446936.811 	   7 	  4.113 	  0.104 
1248446937.042 	  81 	  4.173 	  0.060 
1248446937.042 	   7 	  4.146 	  0.102 
1248446937.274 	  63 	  3.998 	  0.027 
1248446937.274 	   7 	  4.080 	  0.103 
1248446937.507 	  63 	  3.998 	  0.035 
1248446937.507 	   7 	  4.113 	  0.096 
1248446937.738 	  81 	  4.133 	  0.059 
1248446937.738 	   7 	  4.055 	  0.104 
1248446937.962 	  63 	  3.998 	  0.035 
1248446937.962 	   7 	  4.093 	  0.096 
1248446938.193 	  63 	  3.943 	  0.033 
1248446938.193 	   7 	  4.026 	  0.104 
1248446938.427 	  14 	  2.141 	 -0.037 
1248446938.427 	   7 	  4.013 	  0.107 
1248446938.661 	  81 	  4.051 	  0.065 
1248446938.661 	   7 	  4.007 	  0.108 
1248446938.894 	  81 	  4.025 	  0.064 
1248446938.894 	   7 	  3.980 	  0.108 
1248446939.125 	  81 	  4.029 	  0.054 
1248446939.358 	  14 	  2.161 	 -0.062 
1248446939.589 	  14 	  2.157 	 -0.056 
1248446939.824 	   7 	  3.940 	  0.066 
1248446940.056 	  14 	  2.135 	 -0.056 
1248446940.056 	   7 	  3.920 	  0.069 
1248446940.289 	  81 	  3.916 	  0.027 
1248446940.289 	   7 	  3.893 	  0.068 
1248446940.520 	  14 	  2.152 	 -0.051 
1248446940.752 	  14 	  2.153 	 -0.046 
1248446940.984 	  14 	  2.165 	 -0.038 
1248446941.214 	   7 	  3.846 	  0.071 
1248446941.441 	  81 	  3.838 	  0.032 
1248446941.441 	   7 	  3.804 	  0.071 
1248446941.895 	  81 	  3.838 	  0.035 
1248446941.895 	   7 	  3.787 	  0.074 
1248446942.129 	  81 	  3.787 	  0.034 
1248446942.129 	   7 	  3.757 	  0.072 
1248446942.360 	  14 	  2.096 	 -0.024 
1248446942.590 	   7 	  3.787 	  0.036 
1248446942.820 	  14 	  2.054 	 -0.056 
1248446943.129 	  81 	  3.738 	 -0.010 
1248446943.129 	   7 	  3.701 	  0.030 
1248446943.360 	   7 	  3.697 	  0.030 
1248446943.592 	   7 	  3.690 	  0.031 
1248446943.823 	  14 	  1.994 	 -0.031 
1248446944.286 	   7 	  3.631 	  0.035 
1248446944.749 	  14 	  1.931 	 -0.008 
1248446944.982 	  14 	  1.922 	 -0.003 
1248446945.467 	  63 	  3.427 	 -0.059 
1248446945.467 	  14 	  1.868 	  0.009 
1248446945.467 	   7 	  3.690 	  0.027 
1248446945.708 	  14 	  1.840 	  0.012 
1248446945.941 	  14 	  1.805 	  0.018 
1248446946.183 	  14 	  1.807 	  0.016 
1248446946.423 	  14 	  1.764 	  0.026 
1248446946.887 	  14 	  1.726 	 -0.021 
1248446947.120 	  14 	  1.712 	 -0.044 
1248446947.353 	  14 	  1.690 	 -0.051 
1248446947.586 	  81 	  3.468 	 -0.121 
1248446947.586 	  14 	  1.644 	 -0.037 
1248446947.819 	  14 	  1.625 	 -0.034 
1248446948.520 	  63 	  3.272 	 -0.152 
1248446948.753 	  81 	  3.387 	 -0.107 
1248446948.753 	  14 	  1.517 	 -0.000 
1248446948.988 	  81 	  3.387 	 -0.116 
1248446948.988 	  14 	  1.518 	 -0.011 
1248446949.221 	  81 	  3.352 	 -0.116 
1248446949.221 	  14 	  1.470 	  0.010 
1248446949.454 	  81 	  3.348 	 -0.137 
1248446949.454 	  14 	  1.453 	 -0.006 
1248446949.689 	  14 	  1.436 	 -0.009 
1248446950.159 	  81 	  3.323 	 -0.154 
1248446950.159 	  14 	  1.400 	 -0.001 
1248446950.393 	  81 	  3.312 	 -0.147 
1248446950.393 	  14 	  1.378 	  0.016 
1248446950.859 	  81 	  3.279 	 -0.168 
1248446950.859 	  70 	  3.002 	  0.471 
1248446951.093 	  14 	  1.312 	  0.011 
1248446951.327 	  81 	  3.255 	 -0.176 
1248446951.327 	  70 	  3.002 	  0.466 
1248446951.563 	  81 	  3.236 	 -0.205 
1248446951.563 	  14 	  1.277 	  0.003 
1248446951.798 	  81 	  3.224 	 -0.216 
1248446951.798 	  14 	  1.255 	  0.002 
1248446952.033 	  81 	  3.207 	 -0.219 
1248446952.033 	  45 	  2.912 	  0.477 
1248446952.268 	  63 	  3.042 	 -0.262 
1248446952.268 	  70 	  3.033 	  0.435 
1248446952.504 	  81 	  3.181 	 -0.258 
1248446952.504 	  70 	  3.072 	  0.400 
1248446952.741 	  81 	  3.163 	 -0.252 
1248446952.741 	  45 	  2.920 	  0.460 
1248446953.331 	  81 	  3.163 	 -0.259 
1248446953.331 	  70 	  3.033 	  0.410 
1248446953.565 	  45 	  2.918 	  0.452 
1248446953.796 	  81 	  3.122 	 -0.258 
1248446953.796 	  45 	  2.864 	  0.460 
1248446954.028 	  81 	  3.098 	 -0.264 
1248446954.028 	   7 	  3.122 	 -0.205 
1248446954.260 	  81 	  3.098 	 -0.283 
1248446954.260 	   7 	  3.103 	 -0.231 
1248446954.492 	  81 	  3.065 	 -0.302 
1248446954.492 	  70 	  3.033 	  0.382 
1248446954.721 	   7 	  3.083 	 -0.238 
1248446955.200 	   7 	  3.048 	 -0.241 
1248446955.431 	  81 	  3.051 	 -0.266 
1248446955.431 	  45 	  2.807 	  0.474 
1248446955.659 	   7 	  3.083 	 -0.159 
1248446955.888 	  81 	  3.112 	 -0.156 
1248446955.888 	   7 	  3.105 	 -0.098 
1248446956.579 	  81 	  3.131 	 -0.025 
1248446956.579 	   7 	  3.107 	  0.031 
1248446956.811 	  81 	  3.131 	  0.058 
1248446956.811 	   7 	  3.083 	  0.117 
1248446957.043 	  81 	  3.131 	  0.103 
1248446957.043 	   7 	  3.076 	  0.158 
1248446957.275 	  81 	  3.107 	  0.148 
1248446957.275 	   7 	  3.040 	  0.204 
1248446957.509 	  81 	  3.063 	  0.215 
1248446957.509 	   7 	  2.999 	  0.272 
1248446957.743 	  81 	  3.033 	  0.255 
1248446957.743 	   7 	  2.968 	  0.310 
1248446957.974 	  81 	  2.989 	  0.295 
1248446957.974 	   7 	  2.904 	  0.351 
1248446958.208 	  81 	  2.936 	  0.352 
1248446958.208 	   7 	  2.839 	  0.407 
1248446958.908 	  63 	  2.683 	  0.447 
1248446959.142 	  63 	  2.649 	  0.477 
1248446970.164 	  25 	  6.034 	 -0.234 
1248446970.627 	  25 	  6.034 	 -0.219 
1248446971.320 	  25 	  6.034 	 -0.203 
1248446973.962 	  25 	  5.826 	 -0.193 
1248446974.711 	  90 	  4.113 	 -0.256 
1248446975.204 	  90 	  4.055 	 -0.250 
1248446975.204 	  72 	  5.787 	 -0.200 
1248446975.204 	  25 	  5.787 	 -0.171 
1248446975.436 	  90 	  3.998 	 -0.258 
1248446975.436 	  72 	  5.787 	 -0.205 
1248446975.436 	  25 	  5.787 	 -0.174 
1248446976.386 	  61 	  3.890 	 -0.299 
1248446976.386 	  25 	  5.671 	 -0.161 
1248446976.852 	  90 	  3.943 	 -0.260 
1248446978.012 	  72 	  5.671 	 -0.189 
1248446978.705 	  61 	  3.690 	 -0.321 
1248446978.938 	  25 	  5.452 	 -0.181 
1248446979.168 	  25 	  5.452 	 -0.174 
1248446979.395 	  25 	  5.478 	 -0.168 
1248446980.082 	  25 	  5.452 	 -0.167 
1248446980.548 	  25 	  5.452 	 -0.168 
1248446981.013 	  25 	  5.349 	 -0.147 
1248446981.707 	  25 	  5.349 	 -0.147 
1248446981.938 	  90 	  3.598 	 -0.243 
1248446981.938 	  25 	  5.349 	 -0.141 
1248446982.625 	  25 	  5.250 	 -0.152 
1248446982.855 	  61 	  3.427 	 -0.306 
1248446982.855 	  25 	  5.278 	 -0.145 
1248446984.508 	  61 	  3.328 	 -0.288 
1248446984.508 	  25 	  5.196 	 -0.121 
1248446984.752 	  41 	  3.598 	 -0.443 
1248446984.754 	  72 	  5.250 	 -0.155 
1248446984.754 	  25 	  5.250 	 -0.116 
1248446984.990 	  72 	  5.154 	 -0.154 
1248446984.990 	  25 	  5.154 	 -0.122 
1248446985.223 	  61 	  3.272 	 -0.275 
1248446985.223 	  25 	  5.131 	 -0.112 
1248446985.454 	  72 	  5.202 	 -0.138 
1248446985.454 	  25 	  5.062 	 -0.111 
1248446985.688 	  25 	  5.062 	 -0.117 
1248446985.921 	  72 	  5.154 	 -0.149 
1248446985.921 	  25 	  5.108 	 -0.113 
1248446986.155 	  61 	  3.209 	 -0.281 
1248446986.155 	  25 	  5.062 	 -0.113 
1248446986.387 	  25 	  5.062 	 -0.112 
1248446986.854 	  90 	  3.272 	 -0.200 
1248446986.855 	  25 	  4.988 	 -0.090 
1248446987.320 	  61 	  3.147 	 -0.275 
1248446987.320 	  25 	  4.983 	 -0.101 
1248446988.271 	  72 	  4.974 	 -0.126 
1248446988.518 	  90 	  3.200 	 -0.194 
1248446988.518 	  25 	  4.937 	 -0.078 
1248446988.760 	  72 	  4.974 	 -0.118 
1248446988.760 	  25 	  4.959 	 -0.085 
1248446989.264 	  61 	  3.033 	 -0.263 
1248446989.264 	  25 	  4.805 	 -0.088 
1248446990.004 	  61 	  2.990 	 -0.248 
1248446990.004 	  25 	  4.805 	 -0.060 
1248446990.267 	  25 	  4.805 	 -0.053 
1248446990.749 	  41 	  2.869 	 -0.485 
1248446990.749 	  61 	  2.941 	 -0.255 
1248446990.749 	  72 	  4.815 	 -0.097 
1248446990.749 	  25 	  4.805 	 -0.062 
1248446990.984 	  41 	  2.827 	 -0.497 
1248446990.985 	  61 	  2.912 	 -0.262 
1248446990.985 	  90 	  3.002 	 -0.197 
1248446990.985 	  72 	  4.805 	 -0.107 
1248446990.985 	  25 	  4.795 	 -0.070 
1248446991.444 	  61 	  2.905 	 -0.250 
1248446991.445 	  90 	  3.000 	 -0.189 
1248446991.445 	  72 	  4.805 	 -0.092 
1248446991.445 	  25 	  4.726 	 -0.058 
1248446991.687 	  16 	  4.235 	 -0.530 
1248446991.688 	  41 	  2.774 	 -0.493 
1248446991.688 	  61 	  2.914 	 -0.256 
1248446991.688 	  90 	  3.005 	 -0.186 
1248446991.688 	  72 	  4.805 	 -0.087 
1248446991.688 	  25 	  4.726 	 -0.054 
1248446991.930 	  16 	  4.235 	 -0.515 
1248446991.931 	  41 	  2.745 	 -0.486 
1248446991.931 	  61 	  2.883 	 -0.241 
1248446991.931 	  90 	  2.978 	 -0.178 
1248446991.931 	  72 	  4.772 	 -0.080 
1248446991.931 	  25 	  4.714 	 -0.045 
1248446992.177 	  61 	  2.883 	 -0.234 
1248446992.177 	  25 	  4.726 	 -0.049 
1248446992.428 	  25 	  4.726 	 -0.054 
1248446992.677 	  41 	  2.661 	 -0.495 
1248446992.677 	  25 	  4.649 	 -0.042 
1248446992.923 	  25 	  4.649 	 -0.031 
1248446993.181 	  41 	  2.597 	 -0.497 
1248446993.182 	  61 	  2.800 	 -0.236 
1248446993.182 	  90 	  2.888 	 -0.171 
1248446993.182 	  72 	  4.692 	 -0.071 
1248446993.182 	  25 	  4.627 	 -0.036 
1248446993.445 	  25 	  4.649 	 -0.038 
1248446993.933 	  90 	  2.849 	 -0.165 
1248446993.933 	  25 	  4.574 	 -0.022 
1248446994.174 	  41 	  2.503 	 -0.493 
1248446994.174 	  36 	  4.173 	 -0.462 
1248446994.175 	  61 	  2.745 	 -0.220 
1248446994.175 	  90 	  2.834 	 -0.155 
1248446994.175 	  72 	  4.614 	 -0.050 
1248446994.175 	  25 	  4.548 	 -0.015 
1248446994.892 	  41 	  2.399 	 -0.512 
1248446994.893 	  61 	  2.687 	 -0.232 
1248446994.893 	  90 	  2.777 	 -0.164 
1248446994.893 	  72 	  4.553 	 -0.058 
1248446994.893 	  25 	  4.502 	 -0.022 
1248446995.122 	  41 	  2.353 	 -0.516 
1248446995.122 	  61 	  2.697 	 -0.243 
1248446995.122 	  72 	  4.574 	 -0.055 
1248446995.122 	  25 	  4.502 	 -0.017 
1248446996.157 	  41 	  2.270 	 -0.503 
1248446996.157 	  61 	  2.610 	 -0.213 
1248446996.157 	  90 	  2.700 	 -0.145 
1248446996.157 	  72 	  4.456 	 -0.032 
1248446996.157 	  25 	  4.395 	  0.005 
1248446996.640 	  61 	  2.573 	 -0.207 
1248446996.640 	  25 	  4.384 	  0.013 
1248446996.879 	  61 	  2.561 	 -0.191 
1248446996.879 	  25 	  4.364 	  0.020 
1248446997.117 	  36 	  3.998 	 -0.455 
1248446997.117 	  25 	  4.318 	  0.020 
1248446997.356 	  16 	  4.055 	 -0.483 
1248446997.356 	  25 	  4.316 	  0.023 
1248446997.596 	  90 	  2.603 	 -0.135 
1248446997.596 	  25 	  4.298 	  0.026 
1248446998.321 	  61 	  2.478 	 -0.183 
1248446998.321 	  25 	  4.271 	  0.047 
1248446998.568 	  41 	  2.023 	 -0.489 
1248446998.568 	  25 	  4.246 	  0.045 
1248446998.812 	  16 	  4.055 	 -0.472 
1248446998.812 	  25 	  4.235 	  0.048 
1248446999.054 	  41 	  1.980 	 -0.484 
1248446999.054 	  16 	  4.055 	 -0.469 
1248446999.054 	  61 	  2.432 	 -0.171 
1248446999.054 	  90 	  2.521 	 -0.107 
1248446999.054 	  72 	  4.278 	  0.020 
1248446999.054 	  25 	  4.235 	  0.057 
1248446999.296 	  41 	  1.949 	 -0.479 
1248446999.296 	  61 	  2.410 	 -0.166 
1248446999.296 	  90 	  2.496 	 -0.097 
1248446999.296 	  72 	  4.250 	  0.026 
