# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248446254.804 	  18 	  3.725 	  0.485 
1248446255.092 	  63 	  5.936 	  0.013 
1248446255.092 	  81 	  6.063 	  0.033 
1248446255.092 	  32 	  3.075 	  0.098 
1248446255.093 	  70 	  5.697 	  0.390 
1248446255.093 	  45 	  5.477 	  0.414 
1248446255.337 	  45 	  5.697 	  0.358 
1248446255.337 	  27 	  3.905 	  0.488 
1248446255.568 	   7 	  6.335 	 -0.095 
1248446255.568 	  54 	  3.853 	  0.430 
1248446255.798 	  32 	  3.171 	 -0.045 
1248446256.032 	  63 	  5.902 	 -0.114 
1248446256.032 	  81 	  6.041 	 -0.094 
1248446256.032 	  32 	  3.176 	 -0.030 
1248446256.033 	  70 	  5.936 	  0.256 
1248446256.033 	  45 	  5.814 	  0.289 
1248446256.033 	  18 	  3.885 	  0.397 
1248446256.033 	  27 	  3.970 	  0.420 
1248446256.033 	  54 	  3.757 	  0.464 
1248446256.268 	  81 	  6.063 	 -0.045 
1248446256.269 	  32 	  3.176 	  0.016 
1248446256.269 	  18 	  3.767 	  0.444 
1248446256.503 	  63 	  5.895 	 -0.023 
1248446256.503 	  81 	  6.063 	 -0.003 
1248446256.504 	  32 	  3.168 	  0.058 
1248446256.504 	  70 	  5.814 	  0.346 
1248446256.504 	  18 	  3.708 	  0.484 
1248446256.741 	  63 	  5.814 	  0.026 
1248446256.741 	  32 	  3.176 	  0.104 
1248446256.981 	  63 	  5.814 	  0.088 
1248446256.981 	  32 	  3.169 	  0.170 
1248446257.218 	  63 	  5.814 	  0.135 
1248446257.218 	  81 	  5.936 	  0.156 
1248446257.219 	  32 	  3.142 	  0.217 
1248446257.456 	  63 	  5.814 	  0.148 
1248446257.457 	  81 	  5.999 	  0.167 
1248446257.457 	   7 	  6.196 	  0.191 
1248446257.457 	  32 	  3.160 	  0.226 
1248446257.712 	   7 	  6.063 	  0.191 
1248446257.712 	  32 	  3.166 	  0.226 
1248446257.948 	  32 	  3.176 	  0.226 
1248446258.185 	   7 	  6.063 	  0.197 
1248446258.185 	  32 	  3.208 	  0.226 
1248446258.434 	  63 	  5.814 	  0.140 
1248446258.434 	  81 	  5.936 	  0.167 
1248446258.434 	   7 	  6.063 	  0.199 
1248446258.434 	  32 	  3.211 	  0.226 
1248446258.666 	  63 	  5.814 	  0.139 
1248446258.666 	  81 	  5.936 	  0.167 
1248446258.666 	   7 	  6.063 	  0.189 
1248446258.667 	  32 	  3.224 	  0.227 
1248446259.373 	  63 	  5.936 	 -0.061 
1248446259.373 	  81 	  6.063 	 -0.042 
1248446259.373 	  32 	  3.322 	  0.025 
1248446260.297 	  54 	  4.071 	  0.178 
1248446260.532 	  63 	  5.274 	 -0.500 
1248446260.532 	  81 	  5.374 	 -0.487 
1248446260.532 	  32 	  3.108 	 -0.407 
1248446260.532 	  45 	  6.063 	 -0.089 
1248446260.532 	  54 	  4.186 	  0.092 
1248446260.773 	  63 	  5.085 	 -0.539 
1248446260.773 	  81 	  5.274 	 -0.520 
1248446260.773 	   7 	  5.374 	 -0.490 
1248446260.773 	  32 	  3.065 	 -0.441 
1248446260.773 	  54 	  4.160 	  0.063 
1248446261.515 	   7 	  5.477 	 -0.471 
1248446261.516 	  32 	  3.108 	 -0.408 
1248446261.516 	  45 	  5.936 	 -0.103 
1248446261.758 	  63 	  5.194 	 -0.515 
1248446261.758 	  81 	  5.359 	 -0.497 
1248446261.758 	   7 	  5.374 	 -0.468 
1248446261.758 	  70 	  6.051 	 -0.130 
1248446261.758 	  45 	  5.986 	 -0.102 
1248446262.708 	  63 	  4.996 	 -0.580 
1248446262.709 	  81 	  5.108 	 -0.561 
1248446262.709 	   7 	  5.274 	 -0.527 
1248446262.709 	  70 	  5.936 	 -0.192 
1248446262.709 	  18 	  4.071 	 -0.051 
1248446262.947 	  63 	  5.085 	 -0.550 
1248446262.947 	  81 	  5.274 	 -0.531 
1248446262.947 	   7 	  5.274 	 -0.500 
1248446262.947 	  18 	  4.117 	 -0.020 
1248446263.176 	   7 	  5.399 	 -0.448 
1248446263.176 	  27 	  4.316 	  0.059 
1248446263.633 	   7 	  5.374 	 -0.468 
1248446263.633 	  54 	  4.071 	  0.085 
1248446263.866 	  45 	  5.936 	 -0.055 
1248446263.866 	  54 	  4.071 	  0.131 
1248446264.101 	  45 	  5.936 	 -0.022 
1248446264.101 	  54 	  4.014 	  0.163 
1248446264.338 	   7 	  5.585 	 -0.378 
1248446264.338 	  54 	  4.014 	  0.173 
1248446264.574 	  27 	  4.252 	  0.061 
1248446264.574 	  54 	  4.029 	  0.105 
1248446264.808 	  27 	  4.260 	 -0.010 
1248446264.808 	  54 	  4.071 	  0.036 
1248446265.139 	  54 	  4.064 	 -0.039 
1248446265.139 	  14 	  1.773 	  0.425 
1248446265.373 	  14 	  1.887 	  0.260 
1248446265.611 	  18 	  3.944 	 -0.271 
1248446265.611 	  14 	  1.896 	  0.247 
1248446265.849 	  70 	  5.585 	 -0.385 
1248446265.850 	  14 	  1.877 	  0.269 
1248446266.085 	  54 	  3.959 	 -0.230 
1248446266.085 	  14 	  1.905 	  0.204 
1248446266.319 	  18 	  3.802 	 -0.372 
1248446266.319 	  14 	  1.936 	  0.128 
1248446266.554 	  54 	  3.786 	 -0.383 
1248446266.790 	  54 	  3.576 	 -0.498 
1248446267.029 	  54 	  3.425 	 -0.585 
1248446267.739 	  14 	  1.802 	 -0.461 
1248446267.976 	  14 	  1.768 	 -0.517 
1248446268.213 	  14 	  1.738 	 -0.549 
1248446271.387 	  14 	  1.818 	 -0.581 
1248446271.626 	  14 	  1.874 	 -0.531 
1248446271.865 	  14 	  1.869 	 -0.534 
1248446273.303 	  14 	  1.912 	 -0.557 
1248446273.537 	  14 	  1.961 	 -0.519 
1248446273.774 	  54 	  3.460 	 -0.569 
1248446273.774 	  14 	  2.067 	 -0.401 
1248446274.008 	  54 	  3.685 	 -0.454 
1248446274.008 	  14 	  2.163 	 -0.278 
1248446274.242 	  27 	  3.959 	 -0.388 
1248446274.242 	  14 	  2.213 	 -0.174 
1248446274.477 	  18 	  3.872 	 -0.276 
1248446274.477 	  14 	  2.244 	 -0.033 
1248446274.714 	  18 	  3.932 	 -0.209 
1248446274.714 	  14 	  2.252 	  0.031 
1248446275.021 	  45 	  5.697 	 -0.264 
1248446275.021 	  14 	  2.249 	  0.084 
1248446275.256 	  32 	  2.641 	 -0.447 
1248446275.256 	  14 	  2.234 	  0.163 
1248446275.489 	   7 	  5.274 	 -0.471 
1248446275.489 	  14 	  2.214 	  0.234 
1248446275.723 	   7 	  5.374 	 -0.433 
1248446275.724 	  14 	  2.203 	  0.265 
1248446275.958 	  18 	  3.953 	  0.113 
1248446275.958 	  14 	  2.171 	  0.317 
1248446276.192 	   7 	  5.585 	 -0.329 
1248446276.192 	  14 	  2.156 	  0.356 
1248446276.423 	  27 	  4.130 	  0.168 
1248446276.423 	  14 	  2.176 	  0.338 
1248446276.655 	  54 	  3.959 	  0.141 
1248446276.655 	  14 	  2.248 	  0.261 
1248446276.896 	  63 	  5.111 	 -0.483 
1248446276.896 	  14 	  2.266 	  0.244 
1248446277.131 	   7 	  5.447 	 -0.427 
1248446277.131 	  14 	  2.285 	  0.244 
1248446277.365 	   7 	  5.425 	 -0.405 
1248446277.365 	  14 	  2.285 	  0.262 
1248446277.597 	  18 	  3.946 	  0.148 
1248446277.597 	  14 	  2.252 	  0.319 
1248446277.830 	   7 	  5.585 	 -0.326 
1248446277.830 	  14 	  2.257 	  0.325 
1248446278.061 	  14 	  2.303 	  0.278 
1248446278.297 	   7 	  5.388 	 -0.441 
1248446278.297 	  14 	  2.380 	  0.210 
1248446278.532 	   7 	  5.366 	 -0.440 
1248446278.532 	  14 	  2.383 	  0.208 
1248446278.767 	   7 	  5.477 	 -0.426 
1248446278.767 	  14 	  2.390 	  0.214 
1248446278.997 	   7 	  5.477 	 -0.387 
1248446278.997 	  14 	  2.392 	  0.251 
1248446279.230 	   7 	  5.585 	 -0.345 
1248446279.230 	  14 	  2.377 	  0.288 
1248446279.464 	  32 	  2.610 	 -0.203 
1248446279.464 	  14 	  2.349 	  0.331 
1248446279.693 	  18 	  3.955 	  0.167 
1248446279.693 	  14 	  2.381 	  0.312 
1248446279.928 	  32 	  2.525 	 -0.300 
1248446279.928 	  14 	  2.457 	  0.232 
1248446280.163 	   7 	  5.477 	 -0.392 
1248446280.163 	  14 	  2.465 	  0.233 
1248446280.396 	   7 	  5.489 	 -0.381 
1248446280.396 	  14 	  2.478 	  0.238 
1248446280.628 	  81 	  5.477 	 -0.392 
1248446280.628 	  14 	  2.480 	  0.255 
1248446280.866 	  32 	  2.514 	 -0.237 
1248446280.866 	  14 	  2.467 	  0.285 
1248446281.098 	  32 	  2.513 	 -0.182 
1248446281.098 	  14 	  2.450 	  0.337 
1248446281.332 	   7 	  5.697 	 -0.257 
1248446281.332 	  14 	  2.445 	  0.349 
1248446281.561 	  18 	  3.959 	  0.181 
1248446281.794 	  45 	  5.814 	 -0.056 
1248446281.794 	  14 	  2.610 	  0.173 
1248446282.031 	   7 	  5.384 	 -0.426 
1248446282.031 	  14 	  2.614 	  0.174 
1248446282.268 	   7 	  5.451 	 -0.424 
1248446282.268 	  14 	  2.633 	  0.175 
1248446282.501 	   7 	  5.477 	 -0.397 
1248446282.502 	  14 	  2.646 	  0.195 
1248446282.734 	  14 	  2.633 	  0.232 
1248446282.966 	   7 	  5.697 	 -0.310 
1248446282.967 	  14 	  2.618 	  0.273 
1248446283.199 	   7 	  5.697 	 -0.294 
1248446283.199 	  14 	  2.611 	  0.290 
1248446283.426 	  18 	  3.964 	  0.122 
1248446283.663 	   7 	  5.520 	 -0.398 
1248446283.663 	  14 	  2.709 	  0.183 
1248446283.900 	   7 	  5.477 	 -0.397 
1248446283.901 	  14 	  2.736 	  0.181 
1248446284.133 	   7 	  5.523 	 -0.381 
1248446284.133 	  14 	  2.741 	  0.194 
1248446284.364 	   7 	  5.491 	 -0.354 
1248446284.364 	  14 	  2.731 	  0.218 
1248446284.593 	   7 	  5.683 	 -0.287 
1248446284.593 	  14 	  2.698 	  0.279 
1248446284.826 	   7 	  5.697 	 -0.244 
1248446284.826 	  14 	  2.657 	  0.319 
1248446285.179 	  70 	  5.936 	  0.074 
1248446285.179 	  14 	  2.706 	  0.299 
1248446285.416 	   7 	  5.504 	 -0.367 
1248446285.416 	  54 	  3.959 	  0.202 
1248446285.651 	  54 	  3.959 	  0.198 
1248446285.880 	   7 	  5.585 	 -0.346 
1248446285.881 	  14 	  2.814 	  0.195 
1248446286.114 	   7 	  5.585 	 -0.319 
1248446286.114 	  54 	  3.905 	  0.246 
1248446286.349 	   7 	  5.655 	 -0.317 
1248446286.349 	  54 	  3.905 	  0.244 
1248446286.581 	   7 	  5.601 	 -0.313 
1248446286.582 	  54 	  3.877 	  0.239 
1248446286.813 	  14 	  2.803 	  0.235 
1248446286.813 	  54 	  3.853 	  0.267 
1248446287.045 	  63 	  5.477 	 -0.296 
1248446287.045 	  14 	  2.804 	  0.268 
1248446287.277 	   7 	  5.712 	 -0.213 
1248446287.277 	  54 	  3.756 	  0.347 
1248446287.505 	  54 	  3.853 	  0.295 
1248446287.733 	  54 	  3.923 	  0.198 
1248446287.967 	  81 	  5.357 	 -0.458 
1248446287.967 	  54 	  4.007 	  0.132 
1248446288.201 	   7 	  5.403 	 -0.423 
1248446288.201 	  54 	  3.992 	  0.132 
1248446288.435 	   7 	  5.477 	 -0.420 
1248446288.435 	  54 	  3.987 	  0.138 
1248446288.667 	  32 	  1.983 	 -0.290 
1248446288.667 	  54 	  3.953 	  0.170 
1248446288.903 	   7 	  5.585 	 -0.337 
1248446288.903 	  54 	  3.923 	  0.218 
1248446289.132 	   7 	  5.697 	 -0.299 
1248446289.133 	  54 	  3.856 	  0.256 
1248446289.368 	   7 	  5.697 	 -0.287 
1248446289.368 	  54 	  3.874 	  0.267 
1248446289.596 	  32 	  1.958 	 -0.215 
1248446289.597 	  54 	  3.905 	  0.231 
1248446289.824 	  54 	  3.959 	  0.140 
1248446290.058 	   7 	  5.274 	 -0.499 
1248446290.058 	  54 	  4.031 	  0.054 
1248446290.296 	  63 	  4.996 	 -0.555 
1248446290.296 	  81 	  5.185 	 -0.534 
1248446290.296 	   7 	  5.178 	 -0.504 
1248446290.296 	  32 	  1.813 	 -0.392 
1248446290.296 	  45 	  5.814 	 -0.131 
1248446290.296 	  14 	  3.001 	 -0.054 
1248446290.296 	  18 	  4.062 	 -0.016 
1248446290.296 	  27 	  4.203 	  0.012 
1248446290.296 	  54 	  4.047 	  0.056 
1248446290.535 	  63 	  4.996 	 -0.550 
1248446290.535 	  81 	  5.178 	 -0.530 
1248446290.536 	   7 	  5.246 	 -0.497 
1248446290.536 	  32 	  1.809 	 -0.387 
1248446290.536 	  70 	  5.936 	 -0.149 
1248446290.536 	  45 	  5.936 	 -0.120 
1248446290.536 	  14 	  3.008 	 -0.056 
1248446290.536 	  18 	  4.077 	 -0.011 
1248446290.536 	  27 	  4.204 	  0.017 
1248446290.536 	  54 	  4.057 	  0.061 
1248446290.778 	   7 	  5.274 	 -0.494 
1248446290.778 	  54 	  4.017 	  0.065 
1248446291.012 	   7 	  5.274 	 -0.495 
1248446291.012 	  54 	  4.014 	  0.064 
1248446291.245 	   7 	  5.178 	 -0.522 
1248446291.245 	  54 	  4.023 	  0.037 
1248446291.477 	  14 	  2.993 	 -0.184 
1248446291.477 	  54 	  4.026 	 -0.050 
1248446291.710 	  45 	  5.697 	 -0.297 
1248446291.710 	  54 	  4.056 	 -0.111 
1248446291.944 	  14 	  2.951 	 -0.321 
1248446291.944 	  54 	  4.006 	 -0.179 
1248446292.182 	  54 	  3.917 	 -0.291 
1248446292.417 	  54 	  3.802 	 -0.382 
1248446294.752 	   9 	  3.061 	  0.484 
1248446295.089 	  16 	  3.050 	  0.468 
1248446295.324 	  16 	  3.043 	  0.472 
1248446299.604 	   5 	  1.454 	 -0.526 
1248446299.847 	   5 	  1.461 	 -0.522 
1248446300.088 	   5 	  1.462 	 -0.537 
1248446300.327 	   5 	  1.460 	 -0.553 
1248446300.562 	   5 	  1.440 	 -0.587 
1248446301.269 	   5 	  1.521 	 -0.529 
1248446301.510 	   5 	  1.604 	 -0.440 
1248446301.751 	   5 	  1.602 	 -0.446 
1248446301.992 	   5 	  1.603 	 -0.470 
1248446302.228 	   5 	  1.593 	 -0.497 
1248446302.466 	   5 	  1.560 	 -0.554 
1248446322.157 	  54 	  3.022 	 -0.552 
1248446322.392 	  27 	  3.360 	 -0.461 
1248446322.392 	  54 	  3.176 	 -0.435 
1248446322.625 	  54 	  3.247 	 -0.355 
1248446322.859 	   5 	  2.266 	 -0.373 
1248446322.859 	  54 	  3.324 	 -0.272 
1248446323.090 	  27 	  3.612 	 -0.185 
1248446323.090 	  54 	  3.376 	 -0.152 
1248446323.323 	  27 	  3.612 	 -0.100 
1248446323.323 	  54 	  3.399 	 -0.072 
1248446323.555 	  54 	  3.372 	  0.008 
1248446323.786 	   5 	  2.417 	 -0.030 
1248446323.786 	  54 	  3.370 	  0.080 
1248446324.017 	  27 	  3.495 	  0.171 
1248446324.017 	  54 	  3.256 	  0.204 
1248446324.246 	  54 	  3.176 	  0.287 
1248446324.478 	  41 	  1.714 	 -0.241 
1248446324.478 	  54 	  3.084 	  0.364 
1248446324.713 	  32 	  1.575 	 -0.506 
1248446324.713 	  14 	  2.921 	 -0.137 
1248446324.713 	  41 	  1.754 	 -0.116 
1248446324.713 	  54 	  2.893 	  0.487 
1248446324.980 	  32 	  1.622 	 -0.423 
1248446324.980 	  41 	  1.765 	 -0.029 
1248446324.980 	   7 	  5.697 	  0.090 
1248446325.251 	  32 	  1.669 	 -0.305 
1248446325.251 	  41 	  1.754 	  0.090 
1248446325.251 	   7 	  5.585 	  0.210 
1248446325.519 	  41 	  1.744 	  0.164 
1248446325.751 	  32 	  1.707 	 -0.117 
1248446325.984 	  32 	  1.688 	 -0.061 
1248446325.984 	  41 	  1.657 	  0.344 
1248446326.218 	  41 	  1.637 	  0.396 
1248446326.453 	  41 	  1.617 	  0.416 
1248446326.689 	  41 	  1.609 	  0.429 
1248446326.921 	  41 	  1.595 	  0.444 
1248446327.159 	  41 	  1.594 	  0.445 
1248446327.396 	  41 	  1.600 	  0.444 
1248446327.628 	  41 	  1.558 	  0.486 
1248446327.858 	  32 	  1.547 	  0.111 
1248446328.085 	  32 	  1.493 	  0.232 
1248446328.540 	  32 	  1.391 	  0.392 
1248446350.944 	  25 	  3.704 	 -0.343 
1248446351.169 	  25 	  3.782 	 -0.269 
1248446351.396 	  25 	  3.853 	 -0.146 
1248446351.623 	  25 	  3.843 	 -0.066 
1248446351.851 	  61 	  1.983 	 -0.114 
1248446351.851 	  25 	  3.806 	  0.013 
1248446352.081 	  36 	  3.367 	 -0.451 
1248446352.081 	  25 	  3.798 	  0.096 
1248446352.312 	  36 	  3.484 	 -0.335 
1248446352.312 	  25 	  3.704 	  0.214 
1248446352.544 	   9 	  3.508 	 -0.362 
1248446352.544 	  25 	  3.627 	  0.284 
1248446352.781 	  36 	  3.571 	 -0.222 
1248446352.781 	  25 	  3.571 	  0.325 
1248446353.012 	  90 	  1.920 	  0.321 
1248446353.244 	  36 	  3.546 	 -0.206 
1248446353.244 	  25 	  3.493 	  0.346 
1248446353.484 	  36 	  3.567 	 -0.212 
1248446353.484 	  25 	  3.521 	  0.342 
1248446353.722 	  36 	  3.529 	 -0.222 
1248446353.722 	  61 	  1.850 	  0.191 
1248446353.958 	  16 	  3.463 	 -0.276 
1248446353.958 	  25 	  3.458 	  0.335 
1248446354.193 	  36 	  3.485 	 -0.217 
1248446354.193 	  25 	  3.463 	  0.344 
1248446354.430 	  36 	  3.447 	 -0.210 
1248446354.430 	  25 	  3.399 	  0.357 
1248446354.668 	  36 	  3.446 	 -0.206 
1248446354.668 	  25 	  3.395 	  0.364 
1248446354.998 	  25 	  3.394 	  0.360 
1248446355.247 	  36 	  3.409 	 -0.214 
1248446355.247 	  25 	  3.351 	  0.357 
1248446355.486 	  25 	  3.328 	  0.366 
1248446355.724 	  36 	  3.371 	 -0.208 
1248446355.724 	  25 	  3.322 	  0.379 
1248446355.962 	  36 	  3.368 	 -0.208 
1248446355.962 	  25 	  3.284 	  0.379 
1248446356.198 	  36 	  3.332 	 -0.216 
1248446356.198 	  25 	  3.261 	  0.376 
1248446356.436 	  36 	  3.312 	 -0.209 
1248446356.436 	  25 	  3.247 	  0.389 
1248446356.674 	  36 	  3.295 	 -0.210 
1248446356.674 	  25 	  3.247 	  0.391 
1248446356.913 	  36 	  3.285 	 -0.213 
1248446356.913 	  25 	  3.247 	  0.394 
1248446357.153 	  36 	  3.261 	 -0.205 
1248446357.153 	  90 	  1.622 	  0.361 
1248446357.389 	  36 	  3.256 	 -0.199 
1248446357.389 	  90 	  1.591 	  0.384 
1248446357.629 	  36 	  3.228 	 -0.198 
1248446357.629 	  72 	  3.284 	  0.346 
1248446357.867 	  16 	  3.218 	 -0.260 
1248446357.867 	  90 	  1.562 	  0.379 
1248446358.104 	  36 	  3.214 	 -0.211 
1248446358.104 	  90 	  1.556 	  0.391 
1248446358.343 	   9 	  3.152 	 -0.317 
1248446358.343 	  90 	  1.522 	  0.394 
1248446358.580 	   9 	  3.168 	 -0.317 
1248446358.580 	  16 	  3.172 	 -0.259 
1248446358.580 	  36 	  3.183 	 -0.201 
1248446358.580 	  61 	  1.453 	  0.306 
1248446358.580 	  72 	  3.211 	  0.358 
1248446358.581 	  90 	  1.513 	  0.397 
1248446358.848 	   9 	  3.145 	 -0.315 
1248446358.848 	  16 	  3.154 	 -0.258 
1248446358.848 	  36 	  3.155 	 -0.201 
1248446358.848 	  61 	  1.432 	  0.318 
1248446358.848 	  72 	  3.203 	  0.366 
1248446358.849 	  90 	  1.486 	  0.414 
1248446359.121 	   9 	  3.125 	 -0.314 
1248446359.121 	  16 	  3.143 	 -0.264 
1248446359.121 	  36 	  3.144 	 -0.206 
1248446359.122 	  72 	  3.176 	  0.366 
1248446359.393 	  36 	  3.124 	 -0.211 
1248446359.393 	  90 	  1.483 	  0.383 
1248446359.656 	   9 	  3.075 	 -0.339 
1248446359.656 	  90 	  1.450 	  0.401 
1248446359.897 	  36 	  3.066 	 -0.201 
1248446359.897 	  90 	  1.416 	  0.420 
1248446360.133 	  36 	  3.084 	 -0.194 
1248446360.372 	  36 	  3.023 	 -0.199 
1248446360.372 	  90 	  1.363 	  0.449 
1248446360.609 	  61 	  1.305 	  0.328 
1248446360.609 	  90 	  1.340 	  0.456 
1248446360.846 	  16 	  2.990 	 -0.267 
1248446360.846 	  90 	  1.325 	  0.460 
1248446361.084 	   9 	  2.993 	 -0.317 
1248446361.084 	  90 	  1.344 	  0.435 
1248446361.322 	  36 	  2.989 	 -0.195 
1248446361.322 	  90 	  1.292 	  0.471 
1248446361.557 	  36 	  2.971 	 -0.191 
1248446361.557 	  90 	  1.270 	  0.480 
1248446361.793 	  36 	  2.935 	 -0.195 
1248446361.793 	  90 	  1.265 	  0.473 
1248446362.035 	  36 	  2.926 	 -0.205 
1248446362.035 	  90 	  1.240 	  0.479 
1248446362.274 	  36 	  2.896 	 -0.211 
1248446362.274 	  25 	  2.796 	  0.447 
1248446362.511 	   9 	  2.866 	 -0.327 
1248446362.511 	  25 	  2.769 	  0.456 
1248446362.747 	  25 	  2.739 	  0.468 
1248446362.984 	  36 	  2.851 	 -0.197 
1248446362.984 	  25 	  2.708 	  0.481 
1248446363.219 	  36 	  2.849 	 -0.185 
1248446363.449 	  36 	  2.848 	 -0.128 
1248446363.683 	  36 	  2.842 	 -0.048 
1248446363.917 	  36 	  2.815 	  0.045 
1248446364.151 	  36 	  2.807 	  0.101 
1248446364.385 	  36 	  2.760 	  0.159 
1248446364.620 	  36 	  2.707 	  0.222 
1248446364.857 	  36 	  2.660 	  0.275 
1248446365.163 	  36 	  2.596 	  0.320 
1248446365.400 	  36 	  2.530 	  0.380 
1248446365.642 	  36 	  2.482 	  0.406 
1248446365.883 	  36 	  2.462 	  0.406 
1248446366.125 	  36 	  2.445 	  0.409 
1248446366.366 	  16 	  2.539 	  0.339 
1248446366.366 	  36 	  2.423 	  0.413 
1248446366.607 	  36 	  2.411 	  0.411 
1248446366.850 	  36 	  2.396 	  0.416 
1248446367.092 	  36 	  2.384 	  0.413 
1248446367.334 	  36 	  2.359 	  0.417 
1248446367.577 	  36 	  2.353 	  0.418 
1248446367.820 	  36 	  2.332 	  0.423 
1248446368.062 	  36 	  2.307 	  0.424 
1248446368.304 	  16 	  2.416 	  0.356 
1248446368.304 	  36 	  2.309 	  0.428 
1248446368.545 	  36 	  2.276 	  0.433 
1248446368.788 	  36 	  2.261 	  0.435 
1248446369.029 	  36 	  2.252 	  0.438 
1248446369.270 	  36 	  2.248 	  0.439 
1248446369.514 	  36 	  2.229 	  0.442 
1248446369.756 	  36 	  2.210 	  0.442 
1248446369.998 	  36 	  2.208 	  0.443 
1248446370.240 	  36 	  2.181 	  0.449 
1248446370.481 	  36 	  2.170 	  0.451 
1248446370.724 	  36 	  2.154 	  0.452 
1248446370.964 	  36 	  2.141 	  0.455 
1248446371.200 	  36 	  2.130 	  0.458 
1248446371.441 	  36 	  2.107 	  0.464 
1248446371.684 	  36 	  2.098 	  0.467 
1248446371.926 	  36 	  2.087 	  0.469 
1248446372.173 	  36 	  2.070 	  0.473 
1248446372.415 	  36 	  2.068 	  0.472 
1248446372.658 	  36 	  2.049 	  0.472 
1248446372.895 	  36 	  2.040 	  0.474 
1248446373.132 	  36 	  2.028 	  0.475 
1248446373.368 	  16 	  2.116 	  0.408 
1248446373.603 	  36 	  2.024 	  0.476 
1248446373.846 	   9 	  2.205 	  0.326 
1248446373.846 	  36 	  2.025 	  0.476 
1248446374.086 	  36 	  2.002 	  0.482 
1248446374.325 	  36 	  2.116 	  0.399 
1248446374.569 	  36 	  2.068 	  0.411 
1248446374.812 	  36 	  2.060 	  0.413 
1248446375.140 	  36 	  2.058 	  0.414 
1248446375.384 	  36 	  2.034 	  0.417 
1248446375.627 	  36 	  2.017 	  0.419 
1248446375.866 	  36 	  2.016 	  0.410 
1248446376.105 	   9 	  2.230 	  0.174 
1248446376.105 	  16 	  2.186 	  0.251 
1248446376.603 	   9 	  2.181 	  0.180 
1248446376.604 	  16 	  2.138 	  0.264 
1248446376.604 	  36 	  2.060 	  0.347 
1248446376.854 	   9 	  2.169 	  0.182 
1248446376.854 	  16 	  2.137 	  0.264 
1248446376.854 	  36 	  2.059 	  0.347 
1248446377.113 	  36 	  2.063 	  0.347 
1248446377.359 	  36 	  2.063 	  0.347 
1248446377.619 	  36 	  2.060 	  0.348 
1248446377.892 	  36 	  2.042 	  0.349 
1248446378.129 	  36 	  2.032 	  0.354 
1248446378.370 	  36 	  2.019 	  0.356 
1248446378.615 	  36 	  2.016 	  0.356 
1248446378.856 	  36 	  2.037 	  0.300 
1248446379.102 	  36 	  2.046 	  0.280 
1248446379.343 	  36 	  2.047 	  0.278 
1248446379.588 	  36 	  2.024 	  0.281 
1248446379.833 	  36 	  2.013 	  0.280 
1248446380.076 	  16 	  2.071 	  0.199 
1248446380.076 	  36 	  1.998 	  0.286 
1248446380.316 	  36 	  1.989 	  0.291 
1248446380.544 	  36 	  2.013 	  0.252 
1248446380.783 	   9 	  2.079 	  0.033 
1248446380.783 	  16 	  2.061 	  0.124 
1248446380.783 	  36 	  2.006 	  0.213 
1248446381.020 	   9 	  2.050 	  0.027 
1248446381.020 	  16 	  2.063 	  0.117 
1248446381.020 	  36 	  2.010 	  0.208 
1248446381.263 	   9 	  2.061 	  0.026 
1248446381.263 	  16 	  2.046 	  0.116 
1248446381.263 	  36 	  1.997 	  0.205 
1248446381.511 	   9 	  2.048 	  0.024 
1248446381.511 	  16 	  2.047 	  0.116 
1248446381.511 	  36 	  2.002 	  0.205 
1248446381.758 	   9 	  2.047 	  0.024 
1248446381.758 	  16 	  2.047 	  0.114 
1248446381.758 	  36 	  2.001 	  0.204 
1248446382.008 	   9 	  2.039 	  0.028 
1248446382.008 	  16 	  2.033 	  0.124 
1248446382.008 	  36 	  1.985 	  0.210 
1248446382.260 	  36 	  1.972 	  0.214 
1248446382.515 	   9 	  2.004 	  0.030 
1248446382.515 	  16 	  2.008 	  0.123 
1248446382.515 	  36 	  1.954 	  0.216 
1248446382.763 	   9 	  1.993 	 -0.027 
1248446382.763 	  16 	  2.010 	  0.064 
1248446382.764 	  36 	  1.972 	  0.156 
1248446383.009 	   9 	  2.003 	 -0.054 
1248446383.010 	  16 	  2.005 	  0.039 
1248446383.010 	  36 	  1.958 	  0.133 
1248446383.261 	   9 	  1.962 	 -0.056 
1248446383.261 	  36 	  1.961 	  0.132 
1248446383.512 	  36 	  1.950 	  0.128 
1248446383.765 	  36 	  1.926 	  0.137 
1248446384.014 	   9 	  1.939 	 -0.057 
1248446384.015 	  36 	  1.929 	  0.133 
1248446384.263 	  36 	  1.917 	  0.137 
1248446384.511 	  16 	  1.943 	  0.044 
1248446384.511 	  36 	  1.905 	  0.142 
1248446384.777 	  36 	  1.913 	  0.052 
1248446385.069 	  36 	  1.907 	  0.052 
1248446385.329 	   9 	  1.884 	 -0.152 
1248446385.329 	  16 	  1.922 	 -0.052 
