# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248446404.954 	  0.085 	  0.404 
1248446404.964 	  0.085 	  0.403 
1248446404.974 	  0.085 	  0.401 
1248446404.984 	  0.085 	  0.400 
1248446404.995 	  0.084 	  0.398 
1248446405.005 	  0.084 	  0.396 
1248446405.025 	  0.084 	  0.395 
1248446405.035 	  0.084 	  0.394 
1248446405.045 	  0.084 	  0.393 
1248446405.056 	  0.084 	  0.391 
1248446405.066 	  0.083 	  0.390 
1248446405.086 	  0.083 	  0.386 
1248446405.096 	  0.083 	  0.384 
1248446405.107 	  0.083 	  0.382 
1248446405.117 	  0.082 	  0.380 
1248446405.127 	  0.082 	  0.378 
1248446405.137 	  0.082 	  0.376 
1248446405.147 	  0.082 	  0.374 
1248446405.208 	  0.082 	  0.372 
1248446405.218 	  0.081 	  0.357 
1248446405.229 	  0.080 	  0.351 
1248446405.249 	  0.080 	  0.349 
1248446405.259 	  0.080 	  0.345 
1248446405.269 	  0.080 	  0.341 
1248446405.279 	  0.079 	  0.338 
1248446405.290 	  0.079 	  0.334 
1248446405.300 	  0.079 	  0.330 
1248446405.310 	  0.078 	  0.320 
1248446405.330 	  0.078 	  0.314 
1248446405.340 	  0.078 	  0.309 
1248446405.351 	  0.078 	  0.305 
1248446405.371 	  0.077 	  0.300 
1248446405.381 	  0.077 	  0.298 
1248446405.391 	  0.077 	  0.295 
1248446405.412 	  0.077 	  0.285 
1248446405.422 	  0.076 	  0.281 
1248446405.432 	  0.076 	  0.275 
1248446405.453 	  0.076 	  0.271 
1248446405.463 	  0.076 	  0.267 
1248446405.473 	  0.075 	  0.262 
1248446405.493 	  0.075 	  0.258 
1248446405.514 	  0.075 	  0.249 
1248446405.534 	  0.074 	  0.233 
1248446405.554 	  0.074 	  0.227 
1248446405.564 	  0.074 	  0.217 
1248446405.575 	  0.073 	  0.212 
1248446405.585 	  0.073 	  0.209 
1248446405.595 	  0.073 	  0.207 
1248446405.605 	  0.073 	  0.232 
1248446405.625 	  0.073 	  0.225 
1248446405.636 	  0.073 	  0.220 
1248446405.646 	  0.073 	  0.213 
1248446405.666 	  0.072 	  0.205 
1248446405.676 	  0.072 	  0.194 
1248446405.687 	  0.072 	  0.186 
1248446405.697 	  0.072 	  0.184 
1248446405.717 	  0.072 	  0.179 
1248446405.727 	  0.072 	  0.174 
1248446405.738 	  0.071 	  0.170 
1248446405.758 	  0.071 	  0.163 
1248446405.768 	  0.071 	  0.158 
1248446405.778 	  0.071 	  0.153 
1248446405.788 	  0.071 	  0.144 
1248446405.809 	  0.071 	  0.141 
1248446405.829 	  0.071 	  0.139 
1248446405.839 	  0.071 	  0.139 
1248446405.849 	  0.071 	  0.141 
1248446405.860 	  0.071 	  0.139 
1248446405.870 	  0.071 	  0.137 
1248446405.880 	  0.070 	  0.132 
1248446405.890 	  0.070 	  0.125 
1248446405.900 	  0.070 	  0.120 
1248446405.911 	  0.070 	  0.113 
1248446405.931 	  0.070 	  0.108 
1248446405.941 	  0.070 	  0.101 
1248446405.962 	  0.070 	  0.099 
1248446405.972 	  0.070 	  0.099 
1248446405.982 	  0.070 	  0.099 
1248446405.992 	  0.069 	  0.097 
1248446406.003 	  0.069 	  0.094 
1248446406.013 	  0.069 	  0.092 
1248446406.023 	  0.069 	  0.090 
1248446406.033 	  0.069 	  0.087 
1248446406.044 	  0.069 	  0.083 
1248446406.054 	  0.069 	  0.078 
1248446406.064 	  0.069 	  0.076 
1248446406.074 	  0.069 	  0.073 
1248446406.095 	  0.069 	  0.073 
1248446406.105 	  0.069 	  0.073 
1248446406.125 	  0.069 	  0.071 
1248446406.135 	  0.069 	  0.069 
1248446406.146 	  0.068 	  0.062 
1248446406.156 	  0.068 	  0.057 
1248446406.176 	  0.068 	  0.053 
1248446406.187 	  0.068 	  0.046 
1248446406.197 	  0.068 	  0.041 
1248446406.207 	  0.068 	  0.039 
1248446406.217 	  0.068 	  0.039 
1248446406.228 	  0.068 	  0.041 
1248446406.238 	  0.068 	  0.043 
1248446406.248 	  0.068 	  0.043 
1248446406.258 	  0.068 	  0.043 
1248446406.269 	  0.068 	  0.043 
1248446406.279 	  0.068 	  0.043 
1248446406.299 	  0.068 	  0.041 
1248446406.309 	  0.068 	  0.041 
1248446406.320 	  0.068 	  0.037 
1248446406.330 	  0.068 	  0.034 
1248446406.340 	  0.068 	  0.032 
1248446406.360 	  0.068 	  0.030 
1248446406.371 	  0.067 	  0.025 
1248446406.381 	  0.067 	  0.023 
1248446406.391 	  0.067 	  0.021 
1248446406.402 	  0.067 	  0.018 
1248446406.412 	  0.067 	  0.018 
1248446406.432 	  0.067 	  0.018 
1248446406.442 	  0.067 	  0.018 
1248446406.453 	  0.067 	  0.018 
1248446406.463 	  0.067 	  0.018 
1248446406.483 	  0.067 	  0.018 
1248446406.493 	  0.067 	  0.018 
1248446406.514 	  0.067 	  0.016 
1248446406.524 	  0.067 	  0.016 
1248446406.544 	  0.067 	  0.016 
1248446406.565 	  0.067 	  0.014 
1248446406.575 	  0.067 	  0.011 
1248446406.585 	  0.067 	  0.007 
1248446406.595 	  0.067 	  0.005 
1248446406.606 	  0.067 	  0.002 
1248446406.626 	  0.067 	  0.002 
1248446406.636 	  0.067 	  0.005 
1248446406.657 	  0.067 	  0.005 
1248446406.667 	  0.067 	  0.007 
1248446406.677 	  0.067 	  0.009 
1248446406.687 	  0.067 	  0.009 
1248446406.698 	  0.067 	  0.009 
1248446406.708 	  0.067 	  0.007 
1248446406.718 	  0.067 	  0.002 
1248446406.738 	  0.067 	 -0.002 
1248446406.749 	  0.067 	 -0.005 
1248446406.759 	  0.067 	 -0.009 
1248446406.769 	  0.067 	 -0.011 
1248446406.779 	  0.067 	 -0.011 
1248446406.810 	  0.067 	 -0.009 
1248446406.820 	  0.067 	 -0.007 
1248446406.830 	  0.067 	 -0.002 
1248446406.841 	  0.067 	  0.000 
1248446406.851 	  0.067 	 -0.000 
1248446406.861 	  0.067 	 -0.002 
1248446406.871 	  0.067 	 -0.005 
1248446406.882 	  0.067 	 -0.007 
1248446406.892 	  0.067 	 -0.011 
1248446406.902 	  0.067 	 -0.011 
1248446406.912 	  0.067 	 -0.014 
1248446406.943 	  0.067 	 -0.011 
1248446406.953 	  0.067 	 -0.009 
1248446406.963 	  0.067 	 -0.007 
1248446406.974 	  0.067 	 -0.002 
1248446406.984 	  0.067 	  0.000 
1248446406.994 	  0.067 	  0.002 
1248446407.004 	  0.000 	  0.000 
1248446407.014 	  0.067 	  0.002 
1248446407.025 	  0.067 	  0.002 
1248446407.035 	  0.067 	 -0.002 
1248446407.045 	  0.067 	 -0.005 
1248446407.086 	  0.067 	 -0.007 
1248446407.096 	  0.067 	 -0.007 
1248446407.106 	  0.067 	 -0.002 
1248446407.116 	  0.067 	  0.000 
1248446407.137 	  0.067 	  0.005 
1248446407.147 	  0.067 	  0.007 
1248446407.157 	  0.067 	  0.009 
1248446407.168 	  0.086 	  0.408 
1248446407.178 	  0.086 	  0.408 
1248446407.188 	  0.086 	  0.408 
1248446407.198 	  0.086 	  0.408 
1248446407.209 	  0.086 	  0.408 
1248446407.219 	  0.086 	  0.408 
1248446407.239 	  0.086 	  0.408 
1248446407.249 	  0.086 	  0.408 
1248446407.260 	  0.086 	  0.408 
1248446407.280 	  0.086 	  0.408 
1248446407.290 	  0.086 	  0.408 
1248446407.300 	  0.086 	  0.408 
1248446407.311 	  0.086 	  0.408 
1248446407.331 	  0.086 	  0.408 
1248446407.341 	  0.086 	  0.408 
1248446407.372 	  0.086 	  0.408 
1248446407.392 	  0.086 	  0.408 
1248446407.413 	  0.086 	  0.408 
1248446407.423 	  0.086 	  0.408 
1248446407.443 	  0.086 	  0.408 
1248446407.454 	  0.086 	  0.408 
1248446407.464 	  0.086 	  0.408 
1248446407.474 	  0.086 	  0.408 
1248446407.484 	  0.086 	  0.408 
1248446407.494 	  0.086 	  0.408 
1248446407.505 	  0.086 	  0.408 
1248446407.515 	  0.086 	  0.408 
1248446407.525 	  0.086 	  0.408 
1248446407.535 	  0.086 	  0.408 
1248446407.546 	  0.086 	  0.408 
1248446407.566 	  0.086 	  0.408 
1248446407.576 	  0.086 	  0.408 
1248446407.596 	  0.086 	  0.408 
1248446407.607 	  0.086 	  0.408 
1248446407.617 	  0.086 	  0.408 
1248446407.627 	  0.086 	  0.408 
1248446407.637 	  0.086 	  0.408 
1248446407.648 	  0.086 	  0.408 
1248446407.658 	  0.086 	  0.408 
1248446407.668 	  0.086 	  0.408 
1248446407.679 	  0.086 	  0.408 
1248446407.689 	  0.086 	  0.408 
1248446407.719 	  0.086 	  0.408 
1248446407.729 	  0.086 	  0.408 
1248446407.750 	  0.086 	  0.408 
1248446407.760 	  0.086 	  0.408 
1248446407.770 	  0.086 	  0.408 
1248446407.780 	  0.086 	  0.408 
1248446407.791 	  0.086 	  0.408 
1248446407.801 	  0.086 	  0.408 
1248446407.811 	  0.086 	  0.408 
1248446407.821 	  0.085 	  0.403 
1248446407.832 	  0.085 	  0.403 
1248446407.842 	  0.085 	  0.403 
1248446407.853 	  0.085 	  0.403 
1248446407.863 	  0.085 	  0.403 
1248446407.873 	  0.085 	  0.403 
1248446407.893 	  0.085 	  0.403 
1248446407.904 	  0.085 	  0.403 
1248446407.914 	  0.085 	  0.403 
1248446407.934 	  0.085 	  0.403 
1248446407.955 	  0.085 	  0.403 
1248446407.965 	  0.085 	  0.403 
1248446407.975 	  0.085 	  0.403 
1248446407.985 	  0.084 	  0.398 
1248446408.006 	  0.084 	  0.398 
1248446408.016 	  0.084 	  0.398 
1248446408.026 	  0.084 	  0.398 
1248446408.036 	  0.084 	  0.398 
1248446408.054 	  0.084 	  0.398 
1248446408.064 	  0.084 	  0.398 
1248446408.074 	  0.084 	  0.398 
1248446408.084 	  0.084 	  0.398 
1248446408.095 	  0.084 	  0.398 
1248446408.105 	  0.083 	  0.393 
1248446408.115 	  0.083 	  0.393 
1248446408.136 	  0.083 	  0.393 
1248446408.146 	  0.083 	  0.393 
1248446408.156 	  0.083 	  0.393 
1248446408.167 	  0.083 	  0.393 
1248446408.177 	  0.083 	  0.393 
1248446408.187 	  0.083 	  0.393 
1248446408.197 	  0.083 	  0.393 
1248446408.218 	  0.083 	  0.393 
1248446408.228 	  0.083 	  0.393 
1248446408.248 	  0.082 	  0.388 
1248446408.269 	  0.082 	  0.388 
1248446408.279 	  0.082 	  0.388 
1248446408.299 	  0.082 	  0.388 
1248446408.309 	  0.082 	  0.388 
1248446408.320 	  0.082 	  0.388 
1248446408.330 	  0.082 	  0.387 
1248446408.340 	  0.082 	  0.387 
1248446408.350 	  0.082 	  0.386 
1248446408.371 	  0.082 	  0.384 
1248446408.381 	  0.081 	  0.383 
1248446408.391 	  0.080 	  0.376 
1248446408.412 	  0.080 	  0.374 
1248446408.422 	  0.080 	  0.373 
1248446408.432 	  0.079 	  0.371 
1248446408.442 	  0.079 	  0.367 
1248446408.463 	  0.079 	  0.366 
1248446408.483 	  0.079 	  0.364 
1248446408.493 	  0.078 	  0.363 
1248446408.504 	  0.077 	  0.356 
1248446408.514 	  0.077 	  0.355 
1248446408.524 	  0.077 	  0.353 
1248446408.534 	  0.077 	  0.351 
1248446408.545 	  0.077 	  0.350 
1248446408.555 	  0.076 	  0.349 
1248446408.575 	  0.076 	  0.346 
1248446408.585 	  0.076 	  0.345 
1248446408.596 	  0.076 	  0.343 
1248446408.606 	  0.076 	  0.342 
1248446408.616 	  0.076 	  0.341 
1248446408.627 	  0.076 	  0.339 
1248446408.647 	  0.075 	  0.335 
1248446408.667 	  0.074 	  0.330 
1248446408.688 	  0.074 	  0.329 
1248446408.708 	  0.074 	  0.326 
1248446408.718 	  0.074 	  0.324 
1248446408.728 	  0.074 	  0.322 
1248446408.739 	  0.073 	  0.317 
1248446408.749 	  0.073 	  0.316 
1248446408.769 	  0.073 	  0.314 
1248446408.789 	  0.073 	  0.312 
1248446408.800 	  0.073 	  0.310 
1248446408.810 	  0.072 	  0.305 
1248446408.820 	  0.072 	  0.304 
1248446408.851 	  0.072 	  0.303 
1248446408.861 	  0.071 	  0.300 
1248446408.871 	  0.071 	  0.297 
1248446408.881 	  0.071 	  0.294 
1248446408.902 	  0.071 	  0.293 
1248446408.922 	  0.071 	  0.292 
1248446408.932 	  0.071 	  0.291 
1248446408.943 	  0.071 	  0.289 
1248446408.963 	  0.071 	  0.288 
1248446408.973 	  0.071 	  0.287 
1248446408.983 	  0.069 	  0.279 
1248446408.994 	  0.069 	  0.277 
1248446409.004 	  0.000 	  0.000 
1248446409.014 	  0.069 	  0.276 
1248446409.045 	  0.069 	  0.275 
1248446409.065 	  0.069 	  0.272 
1248446409.085 	  0.069 	  0.271 
1248446409.106 	  0.069 	  0.268 
1248446409.116 	  0.069 	  0.266 
1248446409.126 	  0.068 	  0.261 
1248446409.137 	  0.068 	  0.260 
1248446409.147 	  0.067 	  0.257 
1248446409.167 	  0.067 	  0.257 
1248446409.178 	  0.067 	  0.255 
1248446409.188 	  0.067 	  0.254 
1248446409.218 	  0.067 	  0.253 
1248446409.228 	  0.067 	  0.251 
1248446409.249 	  0.067 	  0.248 
1248446409.259 	  0.066 	  0.245 
1248446409.269 	  0.066 	  0.244 
1248446409.300 	  0.066 	  0.243 
1248446409.310 	  0.066 	  0.242 
1248446409.320 	  0.066 	  0.240 
1248446409.330 	  0.066 	  0.240 
1248446409.341 	  0.066 	  0.237 
1248446409.351 	  0.066 	  0.237 
1248446409.371 	  0.066 	  0.235 
1248446409.392 	  0.065 	  0.234 
1248446409.402 	  0.065 	  0.234 
1248446409.412 	  0.065 	  0.233 
1248446409.422 	  0.065 	  0.231 
1248446409.433 	  0.065 	  0.231 
1248446409.443 	  0.064 	  0.228 
1248446409.453 	  0.064 	  0.227 
1248446409.464 	  0.064 	  0.227 
1248446409.484 	  0.064 	  0.225 
1248446409.494 	  0.064 	  0.224 
1248446409.505 	  0.064 	  0.224 
1248446409.535 	  0.064 	  0.223 
1248446409.545 	  0.064 	  0.223 
1248446409.556 	  0.064 	  0.221 
1248446409.566 	  0.064 	  0.220 
1248446409.576 	  0.064 	  0.220 
1248446409.586 	  0.063 	  0.217 
1248446409.597 	  0.063 	  0.217 
1248446409.607 	  0.063 	  0.215 
1248446409.617 	  0.063 	  0.215 
1248446409.627 	  0.063 	  0.214 
1248446409.637 	  0.063 	  0.214 
1248446409.648 	  0.063 	  0.214 
1248446409.668 	  0.063 	  0.213 
1248446409.709 	  0.063 	  0.213 
1248446409.719 	  0.063 	  0.211 
1248446409.729 	  0.063 	  0.210 
1248446409.750 	  0.063 	  0.210 
1248446409.760 	  0.063 	  0.208 
1248446409.770 	  0.062 	  0.205 
1248446409.780 	  0.062 	  0.204 
1248446409.790 	  0.062 	  0.204 
1248446409.801 	  0.062 	  0.202 
1248446409.811 	  0.062 	  0.202 
1248446409.821 	  0.062 	  0.202 
1248446409.831 	  0.062 	  0.201 
1248446409.842 	  0.062 	  0.201 
1248446409.853 	  0.062 	  0.201 
1248446409.863 	  0.061 	  0.200 
1248446409.873 	  0.061 	  0.200 
1248446409.883 	  0.061 	  0.198 
1248446409.904 	  0.061 	  0.198 
1248446409.914 	  0.061 	  0.197 
1248446409.924 	  0.061 	  0.197 
1248446409.945 	  0.060 	  0.194 
1248446409.955 	  0.060 	  0.194 
1248446409.965 	  0.060 	  0.194 
1248446409.975 	  0.060 	  0.194 
1248446410.006 	  0.060 	  0.194 
1248446410.016 	  0.060 	  0.192 
1248446410.026 	  0.060 	  0.192 
1248446410.036 	  0.060 	  0.191 
1248446410.057 	  0.060 	  0.189 
1248446410.067 	  0.060 	  0.189 
1248446410.090 	  0.060 	  0.189 
1248446410.101 	  0.060 	  0.188 
1248446410.121 	  0.060 	  0.188 
1248446410.131 	  0.060 	  0.188 
1248446410.142 	  0.060 	  0.187 
1248446410.153 	  0.059 	  0.185 
1248446410.163 	  0.059 	  0.183 
1248446410.173 	  0.059 	  0.183 
1248446410.183 	  0.059 	  0.183 
1248446410.204 	  0.059 	  0.182 
1248446410.214 	  0.059 	  0.182 
1248446410.224 	  0.059 	  0.181 
1248446410.235 	  0.059 	  0.181 
1248446410.255 	  0.059 	  0.181 
1248446410.265 	  0.059 	  0.181 
1248446410.275 	  0.059 	  0.179 
1248446410.286 	  0.053 	  0.000 
1248446410.306 	  0.053 	  0.000 
1248446410.316 	  0.053 	  0.000 
1248446410.327 	  0.052 	  0.000 
1248446410.347 	  0.052 	  0.000 
1248446410.357 	  0.052 	  0.000 
1248446410.367 	  0.052 	  0.000 
1248446410.398 	  0.052 	  0.000 
1248446410.418 	  0.052 	  0.000 
1248446410.469 	  0.052 	  0.000 
1248446410.479 	  0.052 	  0.000 
1248446410.489 	  0.052 	  0.000 
1248446410.500 	  0.052 	  0.000 
1248446410.510 	  0.052 	  0.000 
1248446410.530 	  0.052 	  0.000 
1248446410.540 	  0.051 	  0.000 
1248446410.551 	  0.051 	  0.000 
1248446410.561 	  0.051 	  0.000 
1248446410.571 	  0.051 	  0.000 
1248446410.581 	  0.051 	  0.000 
1248446410.602 	  0.051 	  0.000 
1248446410.622 	  0.051 	  0.000 
1248446410.642 	  0.051 	  0.000 
1248446410.663 	  0.051 	  0.000 
1248446410.683 	  0.051 	  0.000 
1248446410.693 	  0.051 	  0.000 
1248446410.704 	  0.051 	  0.000 
1248446410.714 	  0.051 	  0.000 
1248446410.724 	  0.051 	  0.000 
1248446410.734 	  0.051 	  0.000 
1248446410.745 	  0.051 	  0.000 
1248446410.755 	  0.051 	  0.000 
1248446410.765 	  0.051 	  0.000 
1248446410.775 	  0.051 	  0.000 
1248446410.786 	  0.050 	  0.000 
1248446410.796 	  0.050 	  0.000 
1248446410.806 	  0.050 	  0.000 
1248446410.816 	  0.050 	  0.000 
1248446410.826 	  0.050 	  0.000 
1248446410.847 	  0.050 	  0.000 
1248446410.857 	  0.050 	  0.000 
1248446410.867 	  0.050 	  0.000 
1248446410.878 	  0.050 	  0.000 
1248446410.888 	  0.050 	  0.000 
1248446410.898 	  0.050 	  0.000 
1248446410.918 	  0.050 	  0.000 
1248446410.939 	  0.050 	  0.000 
1248446410.949 	  0.050 	  0.000 
1248446410.959 	  0.050 	  0.000 
1248446410.970 	  0.050 	  0.000 
1248446410.980 	  0.050 	  0.000 
1248446410.990 	  0.050 	  0.000 
1248446411.000 	  0.050 	  0.000 
1248446411.010 	  0.050 	  0.000 
1248446411.041 	  0.049 	  0.000 
1248446411.051 	  0.049 	  0.000 
1248446411.072 	  0.049 	  0.000 
1248446411.082 	  0.049 	  0.000 
1248446411.092 	  0.049 	  0.000 
1248446411.102 	  0.049 	  0.000 
1248446411.123 	  0.049 	  0.000 
1248446411.133 	  0.049 	  0.000 
1248446411.153 	  0.049 	  0.000 
1248446411.174 	  0.049 	  0.000 
1248446411.194 	  0.049 	  0.000 
1248446411.204 	  0.049 	  0.000 
1248446411.214 	  0.049 	  0.000 
1248446411.225 	  0.049 	  0.000 
1248446411.235 	  0.049 	  0.000 
1248446411.245 	  0.049 	  0.000 
1248446411.265 	  0.049 	  0.000 
1248446411.276 	  0.049 	  0.000 
1248446411.286 	  0.048 	  0.000 
1248446411.316 	  0.048 	  0.000 
1248446411.337 	  0.048 	  0.000 
1248446411.347 	  0.048 	  0.000 
1248446411.357 	  0.048 	  0.000 
1248446411.367 	  0.048 	  0.000 
1248446411.378 	  0.048 	  0.000 
1248446411.388 	  0.048 	  0.000 
1248446411.408 	  0.048 	  0.000 
1248446411.429 	  0.048 	  0.000 
1248446411.449 	  0.048 	  0.000 
1248446411.459 	  0.048 	  0.000 
1248446411.479 	  0.048 	  0.000 
1248446411.490 	  0.048 	  0.000 
1248446411.500 	  0.048 	  0.000 
1248446411.510 	  0.047 	  0.000 
1248446411.530 	  0.047 	  0.000 
1248446411.551 	  0.047 	  0.000 
1248446411.561 	  0.047 	  0.000 
1248446411.582 	  0.047 	  0.000 
1248446411.592 	  0.047 	  0.000 
1248446411.612 	  0.047 	  0.000 
1248446411.622 	  0.047 	  0.000 
1248446411.643 	  0.047 	  0.000 
1248446411.653 	  0.047 	  0.000 
1248446411.663 	  0.047 	  0.000 
1248446411.674 	  0.047 	  0.000 
1248446411.684 	  0.047 	  0.000 
1248446411.704 	  0.047 	  0.000 
1248446411.714 	  0.047 	  0.000 
1248446411.725 	  0.047 	  0.000 
1248446411.745 	  0.047 	  0.000 
1248446411.765 	  0.047 	  0.000 
1248446411.775 	  0.047 	  0.000 
1248446411.786 	  0.047 	  0.000 
1248446411.796 	  0.047 	  0.000 
1248446411.806 	  0.047 	  0.000 
1248446411.827 	  0.046 	  0.000 
1248446411.847 	  0.046 	  0.000 
1248446411.867 	  0.046 	  0.000 
1248446411.878 	  0.046 	  0.000 
1248446411.888 	  0.046 	  0.000 
1248446411.898 	  0.046 	  0.000 
1248446411.908 	  0.046 	  0.000 
1248446411.918 	  0.046 	  0.000 
1248446411.929 	  0.046 	  0.000 
1248446411.959 	  0.046 	  0.000 
1248446411.969 	  0.046 	  0.000 
1248446411.980 	  0.046 	  0.000 
1248446411.990 	  0.046 	  0.000 
1248446412.000 	  0.046 	  0.000 
1248446412.010 	  0.046 	  0.000 
1248446412.021 	  0.046 	  0.000 
1248446412.051 	  0.046 	  0.000 
1248446412.082 	  0.046 	  0.000 
1248446412.092 	  0.046 	  0.000 
1248446412.102 	  0.046 	  0.000 
1248446412.112 	  0.046 	  0.000 
1248446412.123 	  0.046 	  0.000 
1248446412.133 	  0.045 	  0.000 
1248446412.153 	  0.045 	  0.000 
1248446412.174 	  0.045 	  0.000 
1248446412.184 	  0.045 	  0.000 
1248446412.194 	  0.045 	  0.000 
1248446412.214 	  0.045 	  0.000 
1248446412.225 	  0.045 	  0.000 
1248446412.235 	  0.045 	  0.000 
1248446412.245 	  0.045 	  0.000 
1248446412.266 	  0.045 	  0.000 
1248446412.276 	  0.045 	  0.000 
1248446412.286 	  0.045 	  0.000 
1248446412.296 	  0.045 	  0.000 
1248446412.307 	  0.045 	  0.000 
1248446412.317 	  0.045 	  0.000 
1248446412.327 	  0.045 	  0.000 
1248446412.337 	  0.045 	  0.000 
1248446412.358 	  0.045 	  0.000 
1248446412.378 	  0.045 	  0.000 
1248446412.388 	  0.045 	  0.000 
1248446412.399 	  0.045 	  0.000 
1248446412.409 	  0.045 	  0.000 
1248446412.419 	  0.045 	  0.000 
1248446412.429 	  0.045 	  0.000 
1248446412.440 	  0.044 	  0.000 
1248446412.450 	  0.044 	  0.000 
1248446412.460 	  0.044 	  0.000 
1248446412.470 	  0.044 	  0.000 
1248446412.480 	  0.044 	  0.000 
1248446412.491 	  0.044 	  0.000 
1248446412.511 	  0.044 	  0.000 
1248446412.521 	  0.044 	  0.000 
1248446412.532 	  0.044 	  0.000 
1248446412.543 	  0.044 	  0.000 
1248446412.553 	  0.044 	  0.000 
1248446412.563 	  0.044 	  0.000 
1248446412.584 	  0.044 	  0.000 
1248446412.604 	  0.044 	  0.000 
1248446412.615 	  0.044 	  0.000 
1248446412.625 	  0.044 	  0.000 
1248446412.645 	  0.044 	  0.000 
1248446412.656 	  0.044 	  0.000 
1248446412.666 	  0.044 	  0.000 
1248446412.686 	  0.044 	  0.000 
1248446412.706 	  0.044 	  0.000 
1248446412.717 	  0.044 	  0.000 
1248446412.727 	  0.044 	  0.000 
1248446412.737 	  0.044 	  0.000 
1248446412.748 	  0.044 	  0.000 
1248446412.758 	  0.044 	  0.000 
1248446412.768 	  0.044 	  0.000 
1248446412.778 	  0.044 	  0.000 
1248446412.789 	  0.044 	  0.000 
1248446412.799 	  0.044 	  0.000 
1248446412.809 	  0.044 	  0.000 
1248446412.819 	  0.044 	  0.000 
1248446412.830 	  0.044 	  0.000 
1248446412.840 	  0.044 	  0.000 
1248446412.860 	  0.044 	  0.000 
1248446412.870 	  0.044 	  0.000 
1248446412.891 	  0.044 	  0.000 
1248446412.901 	  0.044 	  0.000 
1248446412.921 	  0.044 	  0.000 
1248446412.943 	  0.044 	  0.000 
1248446412.963 	  0.044 	  0.000 
1248446412.983 	  0.044 	  0.000 
1248446413.004 	  0.044 	  0.000 
1248446413.014 	  0.044 	  0.000 
1248446413.044 	  0.044 	  0.000 
1248446413.065 	  0.044 	  0.000 
1248446413.075 	  0.044 	  0.000 
1248446413.085 	  0.044 	  0.000 
1248446413.095 	  0.044 	  0.000 
1248446413.106 	  0.044 	  0.000 
1248446413.116 	  0.044 	  0.000 
1248446413.126 	  0.044 	  0.000 
1248446413.136 	  0.044 	  0.000 
1248446413.147 	  0.044 	  0.000 
1248446413.157 	  0.044 	  0.000 
1248446413.167 	  0.044 	  0.000 
1248446413.177 	  0.044 	  0.000 
1248446413.188 	  0.044 	  0.000 
1248446413.208 	  0.044 	  0.000 
1248446413.218 	  0.044 	  0.000 
1248446413.229 	  0.044 	  0.000 
1248446413.239 	  0.044 	  0.000 
1248446413.249 	  0.044 	  0.000 
1248446413.259 	  0.044 	  0.000 
1248446413.269 	  0.044 	  0.000 
1248446413.280 	  0.044 	  0.000 
1248446413.290 	  0.044 	  0.000 
1248446413.300 	  0.044 	  0.000 
1248446413.310 	  0.044 	  0.000 
1248446413.321 	  0.043 	  0.000 
1248446413.341 	  0.043 	  0.000 
