# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248446186.424 	 1.06112790 	 1.68926940 	 -1.64060000 
1248446186.426 	 1.06110760 	 1.68926020 	 -1.64050000 
1248446186.440 	 1.06110430 	 1.68924870 	 -1.64050000 
1248446186.443 	 1.06112800 	 1.68923900 	 -1.64050000 
1248446186.457 	 1.06117440 	 1.68923120 	 -1.64050000 
1248446186.473 	 1.06122360 	 1.68921900 	 -1.64050000 
1248446186.475 	 1.06126530 	 1.68920170 	 -1.64050000 
1248446186.492 	 1.06130040 	 1.68918240 	 -1.64050000 
1248446186.494 	 1.06132800 	 1.68916930 	 -1.64050000 
1248446186.507 	 1.06134090 	 1.68916690 	 -1.64060000 
1248446186.527 	 1.06133050 	 1.68917570 	 -1.64060000 
1248446186.529 	 1.06129830 	 1.68918900 	 -1.64060000 
1248446186.552 	 1.06125710 	 1.68920280 	 -1.64060000 
1248446186.554 	 1.06122010 	 1.68921510 	 -1.64060000 
1248446186.556 	 1.06119250 	 1.68922930 	 -1.64060000 
1248446186.561 	 1.06116810 	 1.68924700 	 -1.64050000 
1248446186.574 	 1.06114450 	 1.68926430 	 -1.64050000 
1248446186.599 	 1.06112730 	 1.68927340 	 -1.64050000 
1248446186.601 	 1.06112970 	 1.68927200 	 -1.64050000 
1248446186.603 	 1.06113690 	 1.68926050 	 -1.64050000 
1248446186.608 	 1.06116020 	 1.68925130 	 -1.64050000 
1248446186.624 	 1.06118160 	 1.68924800 	 -1.64050000 
1248446186.640 	 1.06119940 	 1.68924520 	 -1.64050000 
1248446186.643 	 1.06121770 	 1.68923680 	 -1.64050000 
1248446186.657 	 1.06123930 	 1.68922220 	 -1.64050000 
1248446186.674 	 1.06125770 	 1.68921060 	 -1.64050000 
1248446186.676 	 1.06126490 	 1.68920940 	 -1.64050000 
1248446186.690 	 1.06125450 	 1.68921400 	 -1.64050000 
1248446186.693 	 1.06123280 	 1.68921740 	 -1.64050000 
1248446186.707 	 1.06121140 	 1.68921330 	 -1.64050000 
1248446186.724 	 1.06120170 	 1.68920560 	 -1.64050000 
1248446186.726 	 1.06120490 	 1.68919960 	 -1.64050000 
1248446186.742 	 1.06121180 	 1.68919420 	 -1.64050000 
1248446186.744 	 1.06121460 	 1.68918650 	 -1.64050000 
1248446186.757 	 1.06121690 	 1.68917870 	 -1.64060000 
1248446186.776 	 1.06122540 	 1.68917620 	 -1.64060000 
1248446186.786 	 1.06124340 	 1.68918360 	 -1.64060000 
1248446186.801 	 1.06126050 	 1.68919610 	 -1.64060000 
1248446186.806 	 1.06126790 	 1.68920860 	 -1.64060000 
1248446186.808 	 1.06125870 	 1.68921660 	 -1.64060000 
1248446186.816 	 1.06123680 	 1.68922440 	 -1.64060000 
1248446186.824 	 1.06121510 	 1.68923450 	 -1.64050000 
1248446186.849 	 1.06119740 	 1.68924640 	 -1.64050000 
1248446186.851 	 1.06117930 	 1.68925470 	 -1.64040000 
1248446186.858 	 1.06115650 	 1.68925340 	 -1.64040000 
1248446186.861 	 1.06113260 	 1.68924750 	 -1.64030000 
1248446186.874 	 1.06111830 	 1.68924730 	 -1.64030000 
1248446186.891 	 1.06111890 	 1.68925440 	 -1.64030000 
1248446186.908 	 1.06113050 	 1.68925950 	 -1.64030000 
1248446186.913 	 1.06115030 	 1.68925460 	 -1.64040000 
1248446186.915 	 1.06117900 	 1.68924010 	 -1.64050000 
1248446186.924 	 1.06121690 	 1.68922530 	 -1.64050000 
1248446186.941 	 1.06125590 	 1.68921950 	 -1.64060000 
1248446186.943 	 1.06128330 	 1.68921610 	 -1.64070000 
1248446186.957 	 1.06128980 	 1.68920740 	 -1.64070000 
1248446186.974 	 1.06127830 	 1.68919740 	 -1.64070000 
1248446186.976 	 1.06126290 	 1.68919410 	 -1.64070000 
1248446187.003 	 1.06125200 	 1.68919710 	 -1.64060000 
1248446187.005 	 1.06123970 	 1.68920290 	 -1.64060000 
1248446187.007 	 1.06121900 	 1.68920670 	 -1.64060000 
1248446187.012 	 1.06118710 	 1.68921120 	 -1.64050000 
1248446187.036 	 1.06116150 	 1.68922300 	 -1.64050000 
1248446187.038 	 1.06114930 	 1.68924240 	 -1.64050000 
1248446187.045 	 1.06115940 	 1.68925710 	 -1.64050000 
1248446187.058 	 1.06118420 	 1.68926070 	 -1.64050000 
1248446187.060 	 1.06120870 	 1.68925620 	 -1.64050000 
1248446187.083 	 1.06122600 	 1.68925290 	 -1.64050000 
1248446187.085 	 1.06123440 	 1.68925520 	 -1.64050000 
1248446187.091 	 1.06123740 	 1.68925860 	 -1.64050000 
1248446187.108 	 1.06122520 	 1.68925550 	 -1.64060000 
1248446187.125 	 1.06121500 	 1.68925660 	 -1.64060000 
1248446187.127 	 1.06120180 	 1.68926350 	 -1.64060000 
1248446187.141 	 1.06118230 	 1.68926690 	 -1.64060000 
1248446187.143 	 1.06116330 	 1.68926150 	 -1.64050000 
1248446187.158 	 1.06115040 	 1.68924980 	 -1.64050000 
1248446187.174 	 1.06115450 	 1.68924370 	 -1.64050000 
1248446187.176 	 1.06117510 	 1.68924320 	 -1.64050000 
1248446187.191 	 1.06119820 	 1.68923510 	 -1.64050000 
1248446187.193 	 1.06121980 	 1.68921700 	 -1.64050000 
1248446187.208 	 1.06124040 	 1.68919890 	 -1.64050000 
1248446187.225 	 1.06126200 	 1.68919150 	 -1.64060000 
1248446187.236 	 1.06128550 	 1.68919550 	 -1.64060000 
1248446187.241 	 1.06129960 	 1.68919790 	 -1.64060000 
1248446187.243 	 1.06129880 	 1.68919890 	 -1.64070000 
1248446187.260 	 1.06128250 	 1.68920550 	 -1.64070000 
1248446187.270 	 1.06125330 	 1.68922370 	 -1.64070000 
1248446187.287 	 1.06122080 	 1.68924540 	 -1.64060000 
1248446187.289 	 1.06119470 	 1.68925320 	 -1.64060000 
1248446187.308 	 1.06117530 	 1.68924640 	 -1.64060000 
1248446187.310 	 1.06116070 	 1.68924220 	 -1.64050000 
1248446187.312 	 1.06115120 	 1.68925250 	 -1.64040000 
1248446187.333 	 1.06114070 	 1.68926950 	 -1.64040000 
1248446187.335 	 1.06113160 	 1.68927920 	 -1.64040000 
1248446187.341 	 1.06113070 	 1.68928150 	 -1.64040000 
1248446187.358 	 1.06114500 	 1.68927950 	 -1.64040000 
1248446187.375 	 1.06117250 	 1.68927510 	 -1.64040000 
1248446187.377 	 1.06120660 	 1.68926130 	 -1.64040000 
1248446187.392 	 1.06123220 	 1.68923670 	 -1.64040000 
1248446187.394 	 1.06124440 	 1.68921200 	 -1.64050000 
1248446187.408 	 1.06124870 	 1.68919970 	 -1.64050000 
1248446187.411 	 1.06125100 	 1.68919520 	 -1.64050000 
1248446187.425 	 1.06125500 	 1.68918780 	 -1.64050000 
1248446187.442 	 1.06125450 	 1.68917540 	 -1.64050000 
1248446187.444 	 1.06124020 	 1.68916920 	 -1.64050000 
1248446187.458 	 1.06121800 	 1.68917630 	 -1.64050000 
1248446187.460 	 1.06119950 	 1.68919200 	 -1.64060000 
1248446187.477 	 1.06119240 	 1.68920190 	 -1.64060000 
1248446187.504 	 1.06120120 	 1.68920140 	 -1.64060000 
1248446187.506 	 1.06121380 	 1.68919440 	 -1.64050000 
1248446187.508 	 1.06122170 	 1.68919360 	 -1.64050000 
1248446187.513 	 1.06122590 	 1.68920880 	 -1.64050000 
1248446187.536 	 1.06122920 	 1.68923000 	 -1.64060000 
1248446187.538 	 1.06123320 	 1.68924600 	 -1.64060000 
1248446187.545 	 1.06123730 	 1.68925020 	 -1.64060000 
1248446187.567 	 1.06123850 	 1.68924860 	 -1.64050000 
1248446187.570 	 1.06123220 	 1.68925260 	 -1.64050000 
1248446187.576 	 1.06121150 	 1.68926680 	 -1.64050000 
1248446187.592 	 1.06117850 	 1.68928070 	 -1.64050000 
1248446187.594 	 1.06114730 	 1.68928520 	 -1.64050000 
1248446187.609 	 1.06113300 	 1.68927600 	 -1.64040000 
1248446187.611 	 1.06113750 	 1.68925800 	 -1.64040000 
1248446187.625 	 1.06115120 	 1.68924580 	 -1.64040000 
1248446187.642 	 1.06116310 	 1.68924150 	 -1.64050000 
1248446187.644 	 1.06117170 	 1.68923720 	 -1.64050000 
1248446187.658 	 1.06119460 	 1.68922210 	 -1.64050000 
1248446187.660 	 1.06123240 	 1.68920230 	 -1.64050000 
1248446187.675 	 1.06127040 	 1.68918950 	 -1.64050000 
1248446187.692 	 1.06129190 	 1.68918740 	 -1.64060000 
1248446187.694 	 1.06129000 	 1.68918610 	 -1.64060000 
1248446187.709 	 1.06127840 	 1.68917780 	 -1.64070000 
1248446187.720 	 1.06127110 	 1.68917390 	 -1.64070000 
1248446187.738 	 1.06126480 	 1.68918330 	 -1.64070000 
1248446187.740 	 1.06125140 	 1.68920050 	 -1.64070000 
1248446187.746 	 1.06122140 	 1.68921340 	 -1.64060000 
1248446187.771 	 1.06119000 	 1.68921890 	 -1.64060000 
1248446187.773 	 1.06116930 	 1.68922940 	 -1.64050000 
1248446187.775 	 1.06116020 	 1.68925040 	 -1.64050000 
1248446187.779 	 1.06115680 	 1.68927260 	 -1.64050000 
1248446187.792 	 1.06115450 	 1.68928670 	 -1.64040000 
1248446187.817 	 1.06115620 	 1.68929030 	 -1.64040000 
1248446187.821 	 1.06116650 	 1.68928970 	 -1.64040000 
1248446187.826 	 1.06118530 	 1.68929090 	 -1.64040000 
1248446187.842 	 1.06120230 	 1.68928960 	 -1.64040000 
1248446187.844 	 1.06121040 	 1.68927940 	 -1.64050000 
1248446187.859 	 1.06121030 	 1.68926580 	 -1.64050000 
1248446187.861 	 1.06121110 	 1.68925060 	 -1.64050000 
1248446187.876 	 1.06121740 	 1.68923350 	 -1.64050000 
1248446187.893 	 1.06122070 	 1.68921660 	 -1.64060000 
1248446187.895 	 1.06121260 	 1.68920960 	 -1.64060000 
1248446187.909 	 1.06119630 	 1.68921480 	 -1.64060000 
1248446187.911 	 1.06118670 	 1.68921840 	 -1.64060000 
1248446187.926 	 1.06119690 	 1.68920910 	 -1.64060000 
1248446187.942 	 1.06122430 	 1.68919100 	 -1.64060000 
1248446187.946 	 1.06125550 	 1.68917980 	 -1.64070000 
1248446187.959 	 1.06127660 	 1.68918600 	 -1.64070000 
1248446187.961 	 1.06128280 	 1.68919980 	 -1.64070000 
1248446187.977 	 1.06128250 	 1.68920910 	 -1.64070000 
1248446188.005 	 1.06128030 	 1.68920890 	 -1.64060000 
1248446188.008 	 1.06127760 	 1.68921220 	 -1.64060000 
1248446188.021 	 1.06126480 	 1.68922630 	 -1.64050000 
1248446188.025 	 1.06123390 	 1.68924710 	 -1.64050000 
1248446188.052 	 1.06119540 	 1.68926390 	 -1.64050000 
1248446188.054 	 1.06116090 	 1.68926910 	 -1.64040000 
1248446188.056 	 1.06113090 	 1.68927880 	 -1.64040000 
1248446188.061 	 1.06112830 	 1.68928100 	 -1.64040000 
1248446188.076 	 1.06113280 	 1.68927470 	 -1.64040000 
1248446188.099 	 1.06115010 	 1.68926170 	 -1.64040000 
1248446188.101 	 1.06118200 	 1.68925160 	 -1.64040000 
1248446188.103 	 1.06121890 	 1.68924360 	 -1.64040000 
1248446188.109 	 1.06124890 	 1.68923090 	 -1.64050000 
1248446188.126 	 1.06126460 	 1.68921550 	 -1.64050000 
1248446188.143 	 1.06127070 	 1.68920640 	 -1.64060000 
1248446188.145 	 1.06127200 	 1.68921020 	 -1.64060000 
1248446188.159 	 1.06126750 	 1.68921800 	 -1.64060000 
1248446188.161 	 1.06125600 	 1.68921960 	 -1.64060000 
1248446188.176 	 1.06123690 	 1.68921630 	 -1.64060000 
1248446188.192 	 1.06121480 	 1.68921730 	 -1.64060000 
1248446188.194 	 1.06119920 	 1.68922450 	 -1.64060000 
1248446188.210 	 1.06118070 	 1.68922490 	 -1.64060000 
1248446188.218 	 1.06117470 	 1.68921620 	 -1.64060000 
1248446188.238 	 1.06117850 	 1.68920540 	 -1.64060000 
1248446188.241 	 1.06118650 	 1.68920280 	 -1.64060000 
1248446188.243 	 1.06120180 	 1.68920830 	 -1.64060000 
1248446188.249 	 1.06122500 	 1.68921600 	 -1.64060000 
1248446188.271 	 1.06124710 	 1.68922550 	 -1.64050000 
1248446188.273 	 1.06125830 	 1.68923780 	 -1.64050000 
1248446188.279 	 1.06125250 	 1.68925370 	 -1.64050000 
1248446188.293 	 1.06123710 	 1.68926290 	 -1.64050000 
1248446188.318 	 1.06122030 	 1.68926470 	 -1.64040000 
1248446188.320 	 1.06120550 	 1.68926580 	 -1.64040000 
1248446188.334 	 1.06119000 	 1.68927110 	 -1.64040000 
1248446188.343 	 1.06116900 	 1.68927710 	 -1.64040000 
1248446188.345 	 1.06115220 	 1.68927500 	 -1.64050000 
1248446188.360 	 1.06114490 	 1.68926060 	 -1.64050000 
1248446188.362 	 1.06115510 	 1.68924480 	 -1.64050000 
1248446188.376 	 1.06117770 	 1.68923690 	 -1.64060000 
1248446188.393 	 1.06120270 	 1.68923620 	 -1.64060000 
1248446188.395 	 1.06122720 	 1.68923830 	 -1.64060000 
1248446188.410 	 1.06124300 	 1.68923740 	 -1.64060000 
1248446188.412 	 1.06124120 	 1.68922750 	 -1.64060000 
1248446188.426 	 1.06124190 	 1.68922110 	 -1.64060000 
1248446188.443 	 1.06123970 	 1.68921920 	 -1.64060000 
1248446188.445 	 1.06123490 	 1.68922040 	 -1.64060000 
1248446188.461 	 1.06122820 	 1.68921940 	 -1.64060000 
1248446188.463 	 1.06121910 	 1.68921300 	 -1.64060000 
1248446188.489 	 1.06121330 	 1.68920560 	 -1.64050000 
1248446188.491 	 1.06121090 	 1.68920490 	 -1.64050000 
1248446188.493 	 1.06120810 	 1.68921280 	 -1.64050000 
1248446188.499 	 1.06120500 	 1.68922230 	 -1.64050000 
1248446188.510 	 1.06120270 	 1.68922490 	 -1.64050000 
1248446188.536 	 1.06121200 	 1.68922450 	 -1.64050000 
1248446188.538 	 1.06123020 	 1.68922550 	 -1.64050000 
1248446188.545 	 1.06124050 	 1.68923660 	 -1.64050000 
1248446188.560 	 1.06123550 	 1.68924950 	 -1.64050000 
1248446188.562 	 1.06122500 	 1.68925650 	 -1.64050000 
1248446188.578 	 1.06122550 	 1.68925840 	 -1.64040000 
1248446188.580 	 1.06123660 	 1.68925760 	 -1.64040000 
1248446188.594 	 1.06124500 	 1.68925790 	 -1.64040000 
1248446188.610 	 1.06123150 	 1.68925460 	 -1.64040000 
1248446188.612 	 1.06119890 	 1.68924700 	 -1.64040000 
1248446188.626 	 1.06117080 	 1.68924480 	 -1.64040000 
1248446188.644 	 1.06116510 	 1.68924870 	 -1.64040000 
1248446188.646 	 1.06117850 	 1.68924880 	 -1.64040000 
1248446188.660 	 1.06119310 	 1.68923270 	 -1.64050000 
1248446188.662 	 1.06119980 	 1.68920660 	 -1.64050000 
1248446188.677 	 1.06120630 	 1.68918830 	 -1.64050000 
1248446188.694 	 1.06122300 	 1.68918800 	 -1.64050000 
1248446188.696 	 1.06124900 	 1.68919340 	 -1.64060000 
1248446188.712 	 1.06127520 	 1.68918920 	 -1.64060000 
1248446188.714 	 1.06128750 	 1.68918390 	 -1.64060000 
1248446188.739 	 1.06128400 	 1.68919360 	 -1.64060000 
1248446188.741 	 1.06126730 	 1.68921870 	 -1.64060000 
1248446188.743 	 1.06124630 	 1.68923980 	 -1.64050000 
1248446188.760 	 1.06122770 	 1.68924390 	 -1.64050000 
1248446188.762 	 1.06121440 	 1.68923820 	 -1.64050000 
1248446188.786 	 1.06119840 	 1.68924300 	 -1.64050000 
1248446188.788 	 1.06117930 	 1.68925820 	 -1.64040000 
1248446188.794 	 1.06115990 	 1.68926780 	 -1.64040000 
1248446188.810 	 1.06115140 	 1.68926480 	 -1.64040000 
1248446188.812 	 1.06114200 	 1.68925490 	 -1.64050000 
1248446188.827 	 1.06115120 	 1.68925210 	 -1.64050000 
1248446188.844 	 1.06116570 	 1.68925270 	 -1.64050000 
1248446188.846 	 1.06117700 	 1.68924490 	 -1.64060000 
1248446188.860 	 1.06118770 	 1.68923610 	 -1.64060000 
1248446188.862 	 1.06120120 	 1.68923990 	 -1.64060000 
1248446188.877 	 1.06121770 	 1.68925630 	 -1.64060000 
1248446188.894 	 1.06123310 	 1.68926430 	 -1.64060000 
1248446188.896 	 1.06124390 	 1.68925380 	 -1.64060000 
1248446188.910 	 1.06124930 	 1.68923660 	 -1.64060000 
1248446188.912 	 1.06124310 	 1.68923480 	 -1.64050000 
1248446188.927 	 1.06122710 	 1.68924870 	 -1.64050000 
1248446188.943 	 1.06121370 	 1.68925310 	 -1.64050000 
1248446188.946 	 1.06120950 	 1.68923040 	 -1.64050000 
1248446188.973 	 1.06122060 	 1.68919760 	 -1.64050000 
1248446188.975 	 1.06123870 	 1.68918230 	 -1.64050000 
1248446188.977 	 1.06125160 	 1.68918910 	 -1.64050000 
1248446188.982 	 1.06125060 	 1.68919910 	 -1.64060000 
1248446188.994 	 1.06124310 	 1.68920020 	 -1.64060000 
1248446189.021 	 1.06124550 	 1.68919990 	 -1.64070000 
1248446189.026 	 1.06125990 	 1.68921090 	 -1.64070000 
1248446189.028 	 1.06127390 	 1.68923030 	 -1.64070000 
1248446189.030 	 1.06126660 	 1.68924530 	 -1.64070000 
1248446189.044 	 1.06123060 	 1.68925110 	 -1.64060000 
1248446189.067 	 1.06118730 	 1.68926160 	 -1.64060000 
1248446189.069 	 1.06115750 	 1.68928150 	 -1.64050000 
1248446189.077 	 1.06114780 	 1.68930120 	 -1.64050000 
1248446189.094 	 1.06114750 	 1.68930480 	 -1.64040000 
1248446189.096 	 1.06114630 	 1.68929070 	 -1.64030000 
1248446189.111 	 1.06114800 	 1.68927740 	 -1.64030000 
1248446189.113 	 1.06116210 	 1.68927070 	 -1.64030000 
1248446189.127 	 1.06118930 	 1.68926230 	 -1.64040000 
1248446189.144 	 1.06121810 	 1.68924240 	 -1.64040000 
1248446189.146 	 1.06123960 	 1.68922280 	 -1.64050000 
1248446189.160 	 1.06125440 	 1.68921470 	 -1.64060000 
1248446189.162 	 1.06126660 	 1.68921650 	 -1.64060000 
1248446189.178 	 1.06127560 	 1.68921620 	 -1.64060000 
1248446189.194 	 1.06125930 	 1.68920470 	 -1.64070000 
1248446189.214 	 1.06123970 	 1.68921660 	 -1.64070000 
1248446189.216 	 1.06122790 	 1.68923540 	 -1.64070000 
1248446189.239 	 1.06122330 	 1.68924390 	 -1.64060000 
1248446189.241 	 1.06121800 	 1.68923910 	 -1.64060000 
1248446189.243 	 1.06120800 	 1.68923110 	 -1.64060000 
1248446189.249 	 1.06120320 	 1.68923020 	 -1.64050000 
1248446189.260 	 1.06121480 	 1.68923200 	 -1.64050000 
1248446189.286 	 1.06123510 	 1.68922660 	 -1.64050000 
1248446189.288 	 1.06125270 	 1.68921530 	 -1.64050000 
1248446189.294 	 1.06125890 	 1.68921070 	 -1.64050000 
1248446189.311 	 1.06125220 	 1.68922560 	 -1.64050000 
1248446189.313 	 1.06123860 	 1.68925210 	 -1.64050000 
1248446189.328 	 1.06122630 	 1.68927280 	 -1.64050000 
1248446189.333 	 1.06121980 	 1.68927680 	 -1.64050000 
1248446189.344 	 1.06121480 	 1.68927110 	 -1.64050000 
1248446189.361 	 1.06120390 	 1.68927010 	 -1.64050000 
1248446189.364 	 1.06118750 	 1.68927810 	 -1.64050000 
1248446189.378 	 1.06116800 	 1.68928350 	 -1.64040000 
1248446189.395 	 1.06115850 	 1.68927620 	 -1.64040000 
1248446189.397 	 1.06117210 	 1.68925150 	 -1.64040000 
1248446189.411 	 1.06121080 	 1.68922480 	 -1.64040000 
1248446189.413 	 1.06123680 	 1.68920060 	 -1.64050000 
1248446189.430 	 1.06125040 	 1.68918610 	 -1.64050000 
1248446189.432 	 1.06124950 	 1.68918260 	 -1.64060000 
1248446189.456 	 1.06125100 	 1.68918380 	 -1.64060000 
1248446189.459 	 1.06126870 	 1.68918700 	 -1.64070000 
1248446189.465 	 1.06129400 	 1.68919480 	 -1.64070000 
1248446189.489 	 1.06130610 	 1.68920600 	 -1.64070000 
1248446189.491 	 1.06128670 	 1.68922030 	 -1.64070000 
1248446189.493 	 1.06124990 	 1.68923750 	 -1.64060000 
1248446189.511 	 1.06121990 	 1.68925590 	 -1.64060000 
1248446189.513 	 1.06120430 	 1.68927160 	 -1.64050000 
1248446189.536 	 1.06119410 	 1.68928090 	 -1.64050000 
1248446189.538 	 1.06117790 	 1.68928430 	 -1.64040000 
1248446189.545 	 1.06116240 	 1.68928510 	 -1.64040000 
1248446189.561 	 1.06115580 	 1.68928760 	 -1.64040000 
1248446189.563 	 1.06116690 	 1.68929060 	 -1.64040000 
1248446189.578 	 1.06118800 	 1.68928640 	 -1.64040000 
1248446189.580 	 1.06120800 	 1.68927010 	 -1.64050000 
1248446189.594 	 1.06122860 	 1.68924730 	 -1.64050000 
1248446189.612 	 1.06124700 	 1.68922980 	 -1.64050000 
1248446189.614 	 1.06125860 	 1.68922460 	 -1.64050000 
1248446189.628 	 1.06125670 	 1.68922560 	 -1.64060000 
1248446189.646 	 1.06124720 	 1.68922290 	 -1.64060000 
1248446189.648 	 1.06124310 	 1.68921270 	 -1.64060000 
1248446189.661 	 1.06125330 	 1.68919950 	 -1.64060000 
1248446189.663 	 1.06124980 	 1.68918460 	 -1.64060000 
1248446189.680 	 1.06123410 	 1.68918240 	 -1.64060000 
1248446189.687 	 1.06120500 	 1.68919610 	 -1.64060000 
1248446189.707 	 1.06117930 	 1.68921520 	 -1.64060000 
1248446189.710 	 1.06117640 	 1.68923450 	 -1.64060000 
1248446189.714 	 1.06120200 	 1.68924870 	 -1.64060000 
1248446189.725 	 1.06123460 	 1.68925490 	 -1.64060000 
1248446189.742 	 1.06125290 	 1.68926170 	 -1.64060000 
1248446189.745 	 1.06125200 	 1.68927780 	 -1.64050000 
1248446189.751 	 1.06124300 	 1.68929680 	 -1.64050000 
1248446189.772 	 1.06123860 	 1.68930260 	 -1.64050000 
1248446189.774 	 1.06123510 	 1.68928970 	 -1.64050000 
1248446189.780 	 1.06122960 	 1.68927370 	 -1.64050000 
1248446189.801 	 1.06121460 	 1.68927230 	 -1.64040000 
1248446189.804 	 1.06119420 	 1.68928720 	 -1.64040000 
1248446189.812 	 1.06115830 	 1.68929000 	 -1.64050000 
1248446189.828 	 1.06113750 	 1.68926990 	 -1.64050000 
1248446189.830 	 1.06114090 	 1.68923630 	 -1.64040000 
1248446189.845 	 1.06116460 	 1.68921250 	 -1.64040000 
1248446189.862 	 1.06119700 	 1.68921030 	 -1.64040000 
1248446189.864 	 1.06122410 	 1.68921680 	 -1.64050000 
1248446189.879 	 1.06124530 	 1.68921540 	 -1.64050000 
1248446189.881 	 1.06126840 	 1.68920460 	 -1.64060000 
1248446189.895 	 1.06129760 	 1.68919550 	 -1.64060000 
1248446189.913 	 1.06132220 	 1.68919640 	 -1.64060000 
1248446189.916 	 1.06132530 	 1.68921030 	 -1.64060000 
1248446189.941 	 1.06129960 	 1.68922850 	 -1.64060000 
1248446189.943 	 1.06125860 	 1.68924460 	 -1.64060000 
1248446189.945 	 1.06122290 	 1.68925980 	 -1.64060000 
1248446189.951 	 1.06120150 	 1.68927350 	 -1.64050000 
1248446189.962 	 1.06118720 	 1.68928100 	 -1.64050000 
1248446189.990 	 1.06116910 	 1.68928120 	 -1.64050000 
1248446189.992 	 1.06115320 	 1.68928170 	 -1.64040000 
1248446189.994 	 1.06115040 	 1.68928740 	 -1.64040000 
1248446189.999 	 1.06116290 	 1.68929200 	 -1.64040000 
1248446190.012 	 1.06118460 	 1.68928510 	 -1.64040000 
1248446190.036 	 1.06120270 	 1.68926370 	 -1.64040000 
1248446190.044 	 1.06121840 	 1.68924020 	 -1.64040000 
1248446190.049 	 1.06123650 	 1.68923140 	 -1.64050000 
1248446190.062 	 1.06125500 	 1.68923310 	 -1.64050000 
1248446190.064 	 1.06126800 	 1.68923120 	 -1.64050000 
1248446190.079 	 1.06126950 	 1.68921770 	 -1.64060000 
1248446190.082 	 1.06126250 	 1.68920390 	 -1.64060000 
1248446190.095 	 1.06125790 	 1.68919940 	 -1.64060000 
1248446190.112 	 1.06125760 	 1.68920510 	 -1.64060000 
1248446190.115 	 1.06124080 	 1.68921010 	 -1.64070000 
1248446190.128 	 1.06121860 	 1.68921560 	 -1.64070000 
1248446190.131 	 1.06119440 	 1.68922450 	 -1.64060000 
1248446190.146 	 1.06118250 	 1.68923980 	 -1.64060000 
1248446190.162 	 1.06118660 	 1.68925900 	 -1.64060000 
1248446190.164 	 1.06120010 	 1.68927630 	 -1.64060000 
1248446190.182 	 1.06121540 	 1.68928540 	 -1.64060000 
1248446190.184 	 1.06122980 	 1.68928850 	 -1.64060000 
1248446190.208 	 1.06124170 	 1.68928800 	 -1.64050000 
1248446190.210 	 1.06125100 	 1.68928320 	 -1.64050000 
1248446190.212 	 1.06125440 	 1.68927610 	 -1.64050000 
1248446190.229 	 1.06124810 	 1.68926650 	 -1.64050000 
1248446190.231 	 1.06124010 	 1.68925560 	 -1.64050000 
1248446190.257 	 1.06123150 	 1.68924470 	 -1.64050000 
1248446190.259 	 1.06121980 	 1.68923620 	 -1.64050000 
1248446190.267 	 1.06120110 	 1.68923430 	 -1.64050000 
1248446190.279 	 1.06119270 	 1.68924130 	 -1.64050000 
1248446190.281 	 1.06119560 	 1.68924540 	 -1.64050000 
1248446190.296 	 1.06121770 	 1.68924420 	 -1.64050000 
