# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248446201.744 	  0.000 	  0.000 
1248446201.754 	  0.000 	  0.000 
1248446201.764 	  0.000 	  0.000 
1248446201.774 	  0.000 	  0.000 
1248446201.784 	  0.000 	  0.000 
1248446201.794 	  0.000 	  0.000 
1248446201.805 	  0.000 	  0.000 
1248446201.815 	  0.000 	  0.000 
1248446201.825 	  0.000 	  0.000 
1248446201.835 	  0.000 	  0.000 
1248446201.845 	  0.000 	  0.000 
1248446201.855 	  0.000 	  0.000 
1248446201.866 	  0.000 	  0.000 
1248446201.876 	  0.000 	  0.000 
1248446201.886 	  0.000 	  0.000 
1248446201.896 	  0.000 	  0.000 
1248446201.906 	  0.000 	  0.000 
1248446201.916 	  0.000 	  0.000 
1248446201.927 	  0.000 	  0.000 
1248446201.937 	  0.000 	  0.000 
1248446201.947 	  0.000 	  0.000 
1248446201.957 	  0.000 	  0.000 
1248446201.967 	  0.000 	  0.000 
1248446201.977 	  0.000 	  0.000 
1248446201.988 	  0.000 	  0.000 
1248446201.998 	  0.000 	  0.000 
1248446202.008 	  0.000 	  0.000 
1248446202.018 	  0.000 	  0.000 
1248446202.028 	  0.000 	  0.000 
1248446202.038 	  0.000 	  0.000 
1248446202.049 	  0.000 	  0.000 
1248446202.059 	  0.000 	  0.000 
1248446202.069 	  0.000 	  0.000 
1248446202.079 	  0.000 	  0.000 
1248446202.089 	  0.000 	  0.000 
1248446202.099 	  0.000 	  0.000 
1248446202.109 	  0.000 	  0.000 
1248446202.120 	  0.000 	  0.000 
1248446202.130 	  0.000 	  0.000 
1248446202.140 	  0.000 	  0.000 
1248446202.150 	  0.000 	  0.000 
1248446202.160 	  0.000 	  0.000 
1248446202.171 	  0.000 	  0.000 
1248446202.181 	  0.000 	  0.000 
1248446202.191 	  0.000 	  0.000 
1248446202.201 	  0.000 	  0.000 
1248446202.211 	  0.000 	  0.000 
1248446202.221 	  0.000 	  0.000 
1248446202.232 	  0.000 	  0.000 
1248446202.242 	  0.000 	  0.000 
1248446202.252 	  0.000 	  0.000 
1248446202.262 	  0.000 	  0.000 
1248446202.272 	  0.000 	  0.000 
1248446202.282 	  0.000 	  0.000 
1248446202.292 	  0.000 	  0.000 
1248446202.303 	  0.000 	  0.000 
1248446202.313 	  0.000 	  0.000 
1248446202.323 	  0.000 	  0.000 
1248446202.333 	  0.000 	  0.000 
1248446202.343 	  0.000 	  0.000 
1248446202.353 	  0.000 	  0.000 
1248446202.364 	  0.000 	  0.000 
1248446202.374 	  0.000 	  0.000 
1248446202.384 	  0.000 	  0.000 
1248446202.394 	  0.000 	  0.000 
1248446202.404 	  0.000 	  0.000 
1248446202.415 	  0.000 	  0.000 
1248446202.425 	  0.000 	  0.000 
1248446202.435 	  0.000 	  0.000 
1248446202.445 	  0.000 	  0.000 
1248446202.455 	  0.000 	  0.000 
1248446202.465 	  0.000 	  0.000 
1248446202.476 	  0.000 	  0.000 
1248446202.486 	  0.000 	  0.000 
1248446202.496 	  0.000 	  0.000 
1248446202.506 	  0.000 	  0.000 
1248446202.516 	  0.000 	  0.000 
1248446202.526 	  0.000 	  0.000 
1248446202.537 	  0.000 	  0.000 
1248446202.547 	  0.000 	  0.000 
1248446202.557 	  0.000 	  0.000 
1248446202.567 	  0.000 	  0.000 
1248446202.577 	  0.000 	  0.000 
1248446202.587 	  0.000 	  0.000 
1248446202.598 	  0.000 	  0.000 
1248446202.608 	  0.067 	 -0.002 
1248446202.628 	  0.068 	 -0.034 
1248446202.638 	  0.068 	 -0.034 
1248446202.659 	  0.068 	 -0.034 
1248446202.679 	  0.068 	 -0.034 
1248446202.690 	  0.068 	 -0.034 
1248446202.700 	  0.068 	 -0.034 
1248446202.710 	  0.068 	 -0.034 
1248446202.730 	  0.068 	 -0.034 
1248446202.741 	  0.068 	 -0.034 
1248446202.751 	  0.068 	 -0.034 
1248446202.761 	  0.068 	 -0.034 
1248446203.004 	  0.000 	  0.000 
1248446203.015 	  0.000 	  0.000 
1248446203.025 	  0.000 	  0.000 
1248446203.035 	  0.000 	  0.000 
1248446203.045 	  0.000 	  0.000 
1248446203.055 	  0.000 	  0.000 
1248446203.065 	  0.000 	  0.000 
1248446203.076 	  0.000 	  0.000 
1248446203.086 	  0.000 	  0.000 
1248446203.096 	  0.000 	  0.000 
1248446203.106 	  0.000 	  0.000 
1248446203.116 	  0.000 	  0.000 
1248446203.126 	  0.000 	  0.000 
1248446203.137 	  0.000 	  0.000 
1248446203.147 	  0.000 	  0.000 
1248446203.157 	  0.000 	  0.000 
1248446203.167 	  0.000 	  0.000 
1248446203.177 	  0.000 	  0.000 
1248446203.187 	  0.000 	  0.000 
1248446203.198 	  0.000 	  0.000 
1248446203.208 	  0.000 	  0.000 
1248446203.218 	  0.000 	  0.000 
1248446203.228 	  0.000 	  0.000 
1248446203.238 	  0.000 	  0.000 
1248446203.248 	  0.000 	  0.000 
1248446203.259 	  0.000 	  0.000 
1248446203.269 	  0.000 	  0.000 
1248446203.279 	  0.000 	  0.000 
1248446203.289 	  0.000 	  0.000 
1248446203.299 	  0.000 	  0.000 
1248446203.309 	  0.000 	  0.000 
1248446203.320 	  0.000 	  0.000 
1248446203.330 	  0.000 	  0.000 
1248446203.340 	  0.000 	  0.000 
1248446203.350 	  0.000 	  0.000 
1248446203.360 	  0.000 	  0.000 
1248446203.370 	  0.000 	  0.000 
1248446203.381 	  0.000 	  0.000 
1248446203.391 	  0.000 	  0.000 
1248446203.401 	  0.000 	  0.000 
1248446203.411 	  0.000 	  0.000 
1248446203.421 	  0.000 	  0.000 
1248446203.432 	  0.000 	  0.000 
1248446203.442 	  0.000 	  0.000 
1248446203.452 	  0.000 	  0.000 
1248446203.462 	  0.000 	  0.000 
1248446203.472 	  0.068 	 -0.034 
1248446203.493 	  0.067 	 -0.020 
1248446203.503 	  0.067 	 -0.020 
1248446203.513 	  0.067 	 -0.020 
1248446203.533 	  0.067 	 -0.020 
1248446203.554 	  0.067 	 -0.020 
1248446203.574 	  0.067 	 -0.020 
1248446203.584 	  0.067 	 -0.020 
1248446203.594 	  0.067 	 -0.020 
1248446203.605 	  0.067 	 -0.020 
1248446203.625 	  0.067 	 -0.020 
1248446203.655 	  0.067 	 -0.020 
1248446203.666 	  0.067 	 -0.020 
1248446203.676 	  0.067 	 -0.020 
1248446203.686 	  0.067 	 -0.020 
1248446203.696 	  0.067 	 -0.018 
1248446203.717 	  0.067 	 -0.018 
1248446203.727 	  0.067 	 -0.016 
1248446203.737 	  0.067 	 -0.016 
1248446203.747 	  0.067 	 -0.014 
1248446203.768 	  0.067 	 -0.014 
1248446203.778 	  0.067 	 -0.011 
1248446203.788 	  0.067 	 -0.009 
1248446203.798 	  0.067 	 -0.005 
1248446203.808 	  0.067 	 -0.002 
1248446203.829 	  0.067 	 -0.002 
1248446203.839 	  0.067 	 -0.000 
1248446203.859 	  0.067 	 -0.000 
1248446203.869 	  0.067 	 -0.002 
1248446203.880 	  0.067 	 -0.005 
1248446203.900 	  0.067 	 -0.007 
1248446203.910 	  0.067 	 -0.007 
1248446203.920 	  0.067 	 -0.009 
1248446203.931 	  0.067 	 -0.009 
1248446203.951 	  0.067 	 -0.007 
1248446203.961 	  0.067 	 -0.005 
1248446203.972 	  0.067 	  0.005 
1248446203.992 	  0.067 	  0.007 
1248446204.014 	  0.067 	  0.011 
1248446204.034 	  0.067 	  0.014 
1248446204.045 	  0.067 	  0.014 
1248446204.055 	  0.067 	  0.009 
1248446204.075 	  0.067 	  0.007 
1248446204.096 	  0.067 	  0.005 
1248446204.106 	  0.067 	  0.002 
1248446204.116 	  0.067 	  0.005 
1248446204.137 	  0.067 	  0.007 
1248446204.147 	  0.067 	  0.009 
1248446204.157 	  0.067 	  0.016 
1248446204.178 	  0.067 	  0.021 
1248446204.188 	  0.067 	  0.023 
1248446204.198 	  0.067 	  0.025 
1248446204.209 	  0.068 	  0.027 
1248446204.219 	  0.067 	  0.025 
1248446204.229 	  0.067 	  0.021 
1248446204.239 	  0.067 	  0.018 
1248446204.250 	  0.067 	  0.014 
1248446204.260 	  0.067 	  0.011 
1248446204.270 	  0.067 	  0.009 
1248446204.281 	  0.067 	  0.009 
1248446204.291 	  0.067 	  0.009 
1248446204.301 	  0.067 	  0.016 
1248446204.322 	  0.067 	  0.021 
1248446204.332 	  0.067 	  0.025 
1248446204.342 	  0.068 	  0.027 
1248446204.352 	  0.077 	  0.285 
1248446204.363 	  0.077 	  0.285 
1248446204.373 	  0.076 	  0.283 
1248446204.383 	  0.076 	  0.283 
1248446204.404 	  0.076 	  0.281 
1248446204.424 	  0.076 	  0.279 
1248446204.445 	  0.076 	  0.279 
1248446204.455 	  0.076 	  0.278 
1248446204.465 	  0.076 	  0.278 
1248446204.475 	  0.076 	  0.279 
1248446204.486 	  0.076 	  0.279 
1248446204.496 	  0.076 	  0.278 
1248446204.506 	  0.076 	  0.278 
1248446204.516 	  0.076 	  0.274 
1248446204.537 	  0.076 	  0.272 
1248446204.557 	  0.076 	  0.270 
1248446204.577 	  0.076 	  0.268 
1248446204.588 	  0.076 	  0.268 
1248446204.598 	  0.076 	  0.268 
1248446204.608 	  0.076 	  0.265 
1248446204.619 	  0.076 	  0.265 
1248446204.639 	  0.076 	  0.264 
1248446204.649 	  0.076 	  0.264 
1248446204.670 	  0.075 	  0.262 
1248446204.680 	  0.075 	  0.261 
1248446204.690 	  0.075 	  0.259 
1248446204.710 	  0.075 	  0.258 
1248446204.721 	  0.075 	  0.258 
1248446204.731 	  0.075 	  0.256 
1248446204.772 	  0.075 	  0.256 
1248446204.812 	  0.075 	  0.255 
1248446204.823 	  0.075 	  0.250 
1248446204.833 	  0.075 	  0.250 
1248446204.843 	  0.075 	  0.250 
1248446204.853 	  0.075 	  0.249 
1248446204.864 	  0.075 	  0.249 
1248446204.874 	  0.075 	  0.247 
1248446204.884 	  0.075 	  0.247 
1248446204.895 	  0.075 	  0.247 
1248446204.905 	  0.075 	  0.246 
1248446204.915 	  0.075 	  0.244 
1248446204.925 	  0.075 	  0.244 
1248446204.936 	  0.075 	  0.243 
1248446204.946 	  0.075 	  0.243 
1248446204.956 	  0.075 	  0.241 
1248446204.966 	  0.075 	  0.241 
1248446204.977 	  0.075 	  0.240 
1248446204.987 	  0.075 	  0.240 
1248446205.007 	  0.075 	  0.240 
1248446205.018 	  0.074 	  0.238 
1248446205.038 	  0.074 	  0.237 
1248446205.048 	  0.074 	  0.237 
1248446205.059 	  0.074 	  0.235 
1248446205.069 	  0.074 	  0.233 
1248446205.089 	  0.074 	  0.233 
1248446205.110 	  0.074 	  0.233 
1248446205.120 	  0.074 	  0.232 
1248446205.130 	  0.074 	  0.232 
1248446205.141 	  0.074 	  0.230 
1248446205.161 	  0.074 	  0.230 
1248446205.171 	  0.074 	  0.229 
1248446205.182 	  0.074 	  0.229 
1248446205.202 	  0.074 	  0.227 
1248446205.212 	  0.074 	  0.227 
1248446205.223 	  0.074 	  0.227 
1248446205.233 	  0.074 	  0.225 
1248446205.243 	  0.074 	  0.225 
1248446205.253 	  0.074 	  0.224 
1248446205.264 	  0.074 	  0.224 
1248446205.274 	  0.074 	  0.222 
1248446205.284 	  0.074 	  0.222 
1248446205.295 	  0.074 	  0.222 
1248446205.305 	  0.074 	  0.220 
1248446205.315 	  0.074 	  0.220 
1248446205.326 	  0.074 	  0.219 
1248446205.336 	  0.074 	  0.219 
1248446205.346 	  0.074 	  0.219 
1248446205.356 	  0.074 	  0.217 
1248446205.367 	  0.074 	  0.217 
1248446205.387 	  0.074 	  0.217 
1248446205.397 	  0.074 	  0.216 
1248446205.408 	  0.073 	  0.214 
1248446205.418 	  0.073 	  0.214 
1248446205.428 	  0.073 	  0.214 
1248446205.439 	  0.073 	  0.212 
1248446205.449 	  0.073 	  0.212 
1248446205.459 	  0.073 	  0.212 
1248446205.470 	  0.073 	  0.212 
1248446205.480 	  0.073 	  0.211 
1248446205.490 	  0.073 	  0.211 
1248446205.500 	  0.073 	  0.211 
1248446205.521 	  0.073 	  0.209 
1248446205.531 	  0.073 	  0.209 
1248446205.541 	  0.073 	  0.209 
1248446205.552 	  0.073 	  0.207 
1248446205.562 	  0.073 	  0.207 
1248446205.572 	  0.073 	  0.207 
1248446205.583 	  0.073 	  0.205 
1248446205.593 	  0.073 	  0.205 
1248446205.603 	  0.067 	  0.000 
1248446205.614 	  0.067 	  0.000 
1248446205.624 	  0.067 	  0.000 
1248446205.634 	  0.067 	  0.000 
1248446205.644 	  0.067 	  0.000 
1248446205.655 	  0.067 	  0.000 
1248446205.665 	  0.067 	  0.000 
1248446205.675 	  0.067 	  0.000 
1248446205.696 	  0.067 	  0.000 
1248446205.706 	  0.067 	  0.000 
1248446205.716 	  0.067 	  0.000 
1248446205.726 	  0.067 	  0.000 
1248446205.737 	  0.067 	  0.000 
1248446205.747 	  0.067 	  0.000 
1248446205.757 	  0.067 	  0.000 
1248446205.768 	  0.067 	  0.000 
1248446205.788 	  0.067 	  0.000 
1248446205.798 	  0.067 	  0.000 
1248446205.809 	  0.067 	  0.000 
1248446205.819 	  0.067 	  0.000 
1248446205.829 	  0.067 	  0.000 
1248446205.839 	  0.067 	  0.000 
1248446205.860 	  0.067 	  0.000 
1248446205.870 	  0.067 	  0.000 
1248446205.891 	  0.067 	  0.000 
1248446205.901 	  0.067 	  0.000 
1248446205.911 	  0.067 	  0.000 
1248446205.932 	  0.067 	  0.000 
1248446205.942 	  0.067 	  0.000 
1248446205.952 	  0.067 	  0.000 
1248446205.962 	  0.067 	  0.000 
1248446205.973 	  0.067 	  0.000 
1248446205.983 	  0.067 	  0.000 
1248446205.993 	  0.067 	  0.000 
1248446206.004 	  0.067 	  0.000 
1248446206.014 	  0.067 	  0.000 
1248446206.024 	  0.067 	  0.000 
1248446206.055 	  0.067 	  0.000 
1248446206.065 	  0.067 	  0.000 
1248446206.075 	  0.067 	  0.000 
1248446206.085 	  0.067 	  0.000 
1248446206.106 	  0.067 	  0.000 
1248446206.116 	  0.067 	  0.000 
1248446206.126 	  0.067 	  0.000 
1248446206.137 	  0.067 	  0.000 
1248446206.147 	  0.067 	  0.000 
1248446206.167 	  0.067 	  0.000 
1248446206.178 	  0.067 	  0.000 
1248446206.188 	  0.067 	  0.000 
1248446206.198 	  0.067 	  0.000 
1248446206.208 	  0.067 	  0.000 
1248446206.219 	  0.067 	  0.000 
1248446206.229 	  0.067 	  0.000 
1248446206.239 	  0.067 	  0.000 
1248446206.250 	  0.067 	  0.000 
1248446206.260 	  0.067 	  0.000 
1248446206.270 	  0.067 	  0.000 
1248446206.291 	  0.067 	  0.000 
1248446206.311 	  0.067 	  0.000 
1248446206.321 	  0.067 	  0.000 
1248446206.332 	  0.067 	  0.000 
1248446206.352 	  0.067 	  0.000 
1248446206.362 	  0.067 	  0.000 
1248446206.372 	  0.067 	  0.000 
1248446206.383 	  0.067 	  0.000 
1248446206.393 	  0.067 	  0.000 
1248446206.403 	  0.067 	  0.000 
1248446206.414 	  0.067 	  0.000 
1248446206.424 	  0.067 	  0.000 
1248446206.434 	  0.067 	  0.000 
1248446206.444 	  0.067 	  0.000 
1248446206.455 	  0.067 	  0.000 
1248446206.465 	  0.067 	  0.000 
1248446206.475 	  0.067 	  0.000 
1248446206.485 	  0.067 	  0.000 
1248446206.506 	  0.067 	  0.000 
1248446206.516 	  0.067 	  0.000 
1248446206.526 	  0.067 	  0.000 
1248446206.547 	  0.067 	  0.000 
1248446206.577 	  0.067 	  0.000 
1248446206.588 	  0.067 	  0.000 
1248446206.598 	  0.067 	  0.000 
1248446207.002 	  0.000 	  0.000 
1248446207.013 	  0.000 	  0.000 
1248446207.023 	  0.000 	  0.000 
1248446207.033 	  0.000 	  0.000 
1248446207.043 	  0.000 	  0.000 
1248446207.053 	  0.000 	  0.000 
1248446207.063 	  0.000 	  0.000 
1248446207.073 	  0.000 	  0.000 
1248446207.084 	  0.000 	  0.000 
1248446207.094 	  0.000 	  0.000 
1248446207.104 	  0.000 	  0.000 
1248446207.114 	  0.000 	  0.000 
1248446207.124 	  0.000 	  0.000 
1248446207.135 	  0.000 	  0.000 
1248446207.145 	  0.000 	  0.000 
1248446207.155 	  0.067 	  0.000 
1248446207.165 	  0.082 	 -0.368 
1248446207.176 	  0.067 	  0.000 
1248446207.196 	  0.067 	  0.000 
1248446207.206 	  0.067 	  0.000 
1248446207.216 	  0.067 	  0.000 
1248446207.227 	  0.067 	  0.000 
1248446207.237 	  0.067 	  0.000 
1248446207.247 	  0.067 	  0.000 
1248446207.258 	  0.067 	  0.000 
1248446207.268 	  0.067 	  0.000 
1248446207.278 	  0.067 	  0.000 
1248446207.299 	  0.067 	  0.000 
1248446207.309 	  0.067 	  0.000 
1248446207.319 	  0.067 	  0.000 
1248446207.340 	  0.067 	  0.000 
1248446207.350 	  0.067 	  0.000 
1248446207.360 	  0.067 	  0.000 
1248446207.381 	  0.067 	  0.000 
1248446207.391 	  0.067 	  0.000 
1248446207.401 	  0.067 	  0.000 
1248446207.411 	  0.067 	  0.000 
1248446207.422 	  0.067 	  0.000 
1248446207.432 	  0.067 	  0.000 
1248446207.442 	  0.067 	  0.000 
1248446207.452 	  0.067 	  0.000 
1248446207.463 	  0.067 	  0.000 
1248446207.473 	  0.067 	  0.000 
1248446207.483 	  0.067 	  0.000 
1248446207.494 	  0.067 	  0.000 
1248446207.504 	  0.067 	  0.000 
1248446207.514 	  0.067 	  0.000 
1248446207.535 	  0.067 	  0.000 
1248446207.545 	  0.067 	  0.000 
1248446207.555 	  0.067 	  0.000 
1248446207.576 	  0.067 	  0.000 
1248446207.586 	  0.067 	  0.000 
1248446207.596 	  0.067 	  0.000 
1248446207.606 	  0.067 	  0.000 
1248446207.617 	  0.067 	  0.000 
1248446207.637 	  0.067 	  0.000 
1248446207.647 	  0.067 	  0.000 
1248446207.658 	  0.067 	  0.000 
1248446207.668 	  0.067 	  0.000 
1248446207.678 	  0.067 	  0.000 
1248446207.689 	  0.067 	  0.000 
1248446207.699 	  0.067 	  0.000 
1248446207.709 	  0.067 	  0.000 
1248446207.720 	  0.067 	  0.000 
1248446207.730 	  0.067 	  0.000 
1248446207.740 	  0.067 	  0.000 
1248446207.750 	  0.067 	  0.000 
1248446207.761 	  0.067 	  0.000 
1248446207.771 	  0.067 	  0.000 
1248446207.781 	  0.067 	  0.000 
1248446207.792 	  0.067 	  0.000 
1248446207.812 	  0.067 	  0.000 
1248446207.822 	  0.067 	  0.000 
1248446207.843 	  0.067 	  0.000 
1248446207.853 	  0.067 	  0.000 
1248446207.863 	  0.067 	  0.000 
1248446207.874 	  0.067 	  0.000 
1248446207.884 	  0.067 	  0.000 
1248446207.894 	  0.067 	  0.000 
1248446207.904 	  0.067 	  0.000 
1248446207.915 	  0.067 	  0.000 
1248446207.925 	  0.067 	  0.000 
1248446207.945 	  0.067 	  0.000 
1248446207.956 	  0.067 	  0.000 
1248446207.966 	  0.067 	  0.000 
1248446207.976 	  0.067 	  0.000 
1248446207.986 	  0.067 	  0.000 
1248446207.997 	  0.067 	  0.000 
1248446208.007 	  0.067 	  0.000 
1248446208.017 	  0.067 	  0.000 
1248446208.027 	  0.067 	  0.000 
1248446208.038 	  0.067 	  0.000 
1248446208.058 	  0.067 	  0.000 
1248446208.068 	  0.067 	  0.000 
1248446208.079 	  0.067 	  0.000 
1248446208.089 	  0.067 	  0.000 
1248446208.099 	  0.067 	  0.000 
1248446208.120 	  0.067 	  0.000 
1248446208.140 	  0.067 	  0.000 
1248446208.150 	  0.067 	  0.000 
1248446208.161 	  0.067 	  0.000 
1248446208.171 	  0.067 	  0.000 
1248446208.181 	  0.067 	  0.000 
1248446208.202 	  0.067 	  0.000 
1248446208.212 	  0.067 	  0.000 
1248446208.232 	  0.067 	  0.000 
1248446208.253 	  0.067 	  0.000 
1248446208.263 	  0.067 	  0.000 
1248446208.273 	  0.067 	  0.000 
1248446208.294 	  0.067 	  0.000 
1248446208.314 	  0.067 	  0.000 
1248446208.324 	  0.067 	  0.000 
1248446208.345 	  0.067 	  0.000 
1248446208.355 	  0.067 	  0.000 
1248446208.365 	  0.067 	  0.000 
1248446208.386 	  0.067 	  0.000 
1248446208.396 	  0.067 	  0.000 
1248446208.406 	  0.067 	  0.000 
1248446208.417 	  0.067 	  0.000 
1248446208.437 	  0.067 	  0.000 
1248446208.447 	  0.067 	  0.000 
1248446208.468 	  0.067 	  0.000 
1248446208.478 	  0.067 	  0.000 
1248446208.488 	  0.067 	  0.000 
1248446208.508 	  0.067 	  0.000 
1248446208.519 	  0.067 	  0.000 
1248446208.539 	  0.067 	  0.000 
1248446208.550 	  0.067 	  0.000 
1248446208.560 	  0.067 	  0.000 
1248446208.590 	  0.067 	  0.000 
1248446208.611 	  0.067 	  0.000 
1248446208.631 	  0.067 	  0.000 
1248446208.641 	  0.067 	  0.000 
1248446208.652 	  0.067 	  0.000 
1248446208.672 	  0.067 	  0.000 
1248446208.692 	  0.067 	  0.000 
1248446208.703 	  0.067 	  0.000 
1248446208.713 	  0.067 	  0.000 
1248446208.733 	  0.067 	  0.000 
1248446208.743 	  0.067 	  0.000 
1248446208.754 	  0.067 	  0.000 
1248446208.764 	  0.067 	  0.000 
1248446208.775 	  0.067 	  0.000 
1248446208.785 	  0.067 	  0.000 
1248446208.795 	  0.067 	  0.000 
1248446208.805 	  0.067 	  0.000 
1248446208.816 	  0.067 	  0.000 
1248446208.826 	  0.067 	  0.000 
1248446208.836 	  0.067 	  0.000 
1248446208.857 	  0.067 	  0.000 
1248446208.867 	  0.067 	  0.000 
1248446208.887 	  0.067 	  0.000 
1248446208.898 	  0.067 	  0.000 
1248446208.908 	  0.067 	  0.000 
1248446208.918 	  0.067 	  0.000 
1248446208.929 	  0.067 	  0.000 
1248446208.949 	  0.067 	  0.000 
1248446208.959 	  0.067 	  0.000 
1248446208.970 	  0.067 	  0.000 
1248446208.980 	  0.067 	  0.000 
1248446208.990 	  0.067 	  0.000 
1248446209.000 	  0.067 	  0.000 
1248446209.011 	  0.000 	  0.000 
1248446209.021 	  0.067 	  0.000 
1248446209.031 	  0.067 	  0.000 
1248446209.041 	  0.067 	  0.000 
1248446209.052 	  0.067 	  0.000 
1248446209.072 	  0.067 	  0.000 
1248446209.092 	  0.067 	  0.000 
1248446209.133 	  0.067 	  0.000 
1248446209.144 	  0.067 	  0.000 
1248446209.154 	  0.067 	  0.000 
1248446209.447 	  0.067 	  0.000 
1248446209.457 	  0.067 	  0.000 
1248446209.468 	  0.081 	 -0.364 
1248446209.478 	  0.081 	 -0.364 
1248446209.488 	  0.081 	 -0.363 
1248446209.499 	  0.081 	 -0.361 
1248446209.509 	  0.081 	 -0.361 
1248446209.519 	  0.081 	 -0.361 
1248446209.530 	  0.081 	 -0.361 
1248446209.540 	  0.081 	 -0.362 
1248446209.571 	  0.081 	 -0.364 
1248446209.581 	  0.081 	 -0.366 
1248446209.591 	  0.082 	 -0.367 
1248446209.601 	  0.082 	 -0.367 
1248446209.622 	  0.081 	 -0.366 
1248446209.632 	  0.081 	 -0.364 
1248446209.642 	  0.081 	 -0.362 
1248446209.663 	  0.081 	 -0.359 
1248446209.673 	  0.080 	 -0.351 
1248446209.693 	  0.080 	 -0.346 
1248446209.703 	  0.080 	 -0.342 
1248446209.724 	  0.079 	 -0.332 
1248446209.734 	  0.079 	 -0.327 
1248446209.765 	  0.078 	 -0.321 
1248446209.785 	  0.078 	 -0.315 
1248446209.807 	  0.078 	 -0.309 
1248446209.817 	  0.077 	 -0.302 
1248446209.838 	  0.077 	 -0.295 
1248446209.848 	  0.067 	  0.000 
1248446209.878 	  0.067 	  0.000 
1248446209.899 	  0.067 	  0.000 
1248446209.930 	  0.067 	  0.000 
1248446209.950 	  0.067 	  0.000 
1248446209.960 	  0.067 	  0.000 
1248446209.971 	  0.067 	  0.000 
1248446209.981 	  0.067 	  0.000 
1248446209.991 	  0.067 	  0.000 
1248446210.001 	  0.067 	  0.000 
1248446210.012 	  0.000 	  0.000 
1248446210.022 	  0.067 	  0.000 
1248446210.052 	  0.067 	  0.000 
1248446210.073 	  0.067 	  0.000 
1248446210.093 	  0.067 	  0.000 
1248446210.124 	  0.067 	  0.000 
1248446210.134 	  0.067 	  0.000 
1248446210.155 	  0.067 	  0.000 
1248446210.175 	  0.067 	  0.000 
1248446210.195 	  0.067 	  0.000 
1248446210.216 	  0.067 	  0.000 
1248446210.236 	  0.067 	  0.000 
1248446210.267 	  0.067 	  0.000 
1248446210.307 	  0.073 	 -0.214 
1248446210.318 	  0.073 	 -0.216 
1248446210.338 	  0.073 	 -0.214 
1248446210.368 	  0.073 	 -0.211 
1248446210.399 	  0.073 	 -0.218 
1248446210.409 	  0.073 	 -0.216 
1248446210.420 	  0.073 	 -0.214 
1248446210.440 	  0.073 	 -0.216 
1248446210.460 	  0.073 	 -0.218 
1248446210.481 	  0.073 	 -0.220 
1248446210.491 	  0.073 	 -0.211 
1248446210.521 	  0.073 	 -0.211 
1248446210.542 	  0.073 	 -0.218 
1248446210.562 	  0.073 	 -0.208 
1248446210.572 	  0.072 	 -0.193 
1248446210.583 	  0.072 	 -0.188 
1248446210.593 	  0.072 	 -0.182 
1248446210.603 	  0.072 	 -0.180 
1248446210.624 	  0.072 	 -0.175 
1248446210.634 	  0.072 	 -0.175 
1248446210.644 	  0.072 	 -0.175 
1248446210.655 	  0.072 	 -0.175 
1248446210.665 	  0.072 	 -0.173 
1248446210.675 	  0.072 	 -0.169 
1248446210.685 	  0.071 	 -0.162 
1248446210.696 	  0.071 	 -0.156 
1248446210.706 	  0.071 	 -0.149 
1248446210.716 	  0.071 	 -0.136 
1248446210.737 	  0.071 	 -0.134 
