# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248446198.135 	  0.051 	  0.000 
1248446198.145 	  0.051 	  0.000 
1248446198.156 	  0.051 	  0.000 
1248446198.176 	  0.051 	  0.000 
1248446198.186 	  0.051 	  0.000 
1248446198.197 	  0.051 	  0.000 
1248446198.207 	  0.051 	  0.000 
1248446198.227 	  0.051 	  0.000 
1248446198.248 	  0.051 	  0.000 
1248446198.258 	  0.051 	  0.000 
1248446198.278 	  0.051 	  0.000 
1248446198.288 	  0.051 	  0.000 
1248446198.299 	  0.051 	  0.000 
1248446198.309 	  0.051 	  0.000 
1248446198.329 	  0.051 	  0.000 
1248446198.370 	  0.051 	  0.000 
1248446198.380 	  0.051 	  0.000 
1248446198.390 	  0.051 	  0.000 
1248446198.401 	  0.051 	  0.000 
1248446198.411 	  0.051 	  0.000 
1248446198.421 	  0.051 	  0.000 
1248446198.452 	  0.051 	  0.000 
1248446198.462 	  0.051 	  0.000 
1248446198.472 	  0.051 	  0.000 
1248446198.493 	  0.051 	  0.000 
1248446198.503 	  0.051 	  0.000 
1248446198.513 	  0.051 	  0.000 
1248446198.534 	  0.051 	  0.000 
1248446198.544 	  0.051 	  0.000 
1248446198.554 	  0.051 	  0.000 
1248446198.565 	  0.051 	  0.000 
1248446198.575 	  0.051 	  0.000 
1248446198.585 	  0.051 	  0.000 
1248446198.595 	  0.051 	  0.000 
1248446198.606 	  0.051 	  0.000 
1248446198.626 	  0.051 	  0.000 
1248446198.636 	  0.051 	  0.000 
1248446198.647 	  0.051 	  0.000 
1248446198.657 	  0.051 	  0.000 
1248446198.677 	  0.051 	  0.000 
1248446198.688 	  0.051 	  0.000 
1248446198.698 	  0.051 	  0.000 
1248446198.708 	  0.051 	  0.000 
1248446198.729 	  0.051 	  0.000 
1248446198.739 	  0.051 	  0.000 
1248446198.759 	  0.051 	  0.000 
1248446198.769 	  0.051 	  0.000 
1248446198.810 	  0.051 	  0.000 
1248446198.820 	  0.051 	  0.000 
1248446198.871 	  0.051 	  0.000 
1248446198.891 	  0.051 	  0.000 
1248446198.943 	  0.051 	  0.000 
1248446198.953 	  0.051 	  0.000 
1248446198.993 	  0.051 	  0.000 
1248446199.004 	  0.051 	  0.000 
1248446199.055 	  0.051 	  0.000 
1248446199.065 	  0.051 	  0.000 
1248446199.105 	  0.086 	  0.408 
1248446199.126 	  0.086 	  0.408 
1248446199.166 	  0.086 	  0.408 
1248446199.177 	  0.086 	  0.408 
1248446199.227 	  0.086 	  0.408 
1248446199.237 	  0.086 	  0.408 
1248446199.288 	  0.086 	  0.408 
1248446199.298 	  0.086 	  0.408 
1248446199.349 	  0.086 	  0.408 
1248446199.420 	  0.051 	  0.000 
1248446199.430 	  0.051 	  0.000 
1248446199.461 	  0.051 	  0.000 
1248446199.481 	  0.051 	  0.000 
1248446199.522 	  0.051 	  0.000 
1248446199.543 	  0.051 	  0.000 
1248446199.584 	  0.051 	  0.000 
1248446199.594 	  0.051 	  0.000 
1248446199.634 	  0.050 	  0.000 
1248446199.665 	  0.050 	  0.000 
1248446199.685 	  0.050 	  0.000 
1248446199.706 	  0.050 	  0.000 
1248446199.756 	  0.050 	  0.000 
1248446199.766 	  0.050 	  0.000 
1248446199.807 	  0.050 	  0.000 
1248446199.817 	  0.050 	  0.000 
1248446199.858 	  0.050 	  0.000 
1248446199.868 	  0.050 	  0.000 
1248446199.878 	  0.050 	  0.000 
1248446199.889 	  0.050 	  0.000 
1248446199.899 	  0.050 	  0.000 
1248446199.909 	  0.050 	  0.000 
1248446199.919 	  0.050 	  0.000 
1248446199.930 	  0.050 	  0.000 
1248446199.950 	  0.050 	  0.000 
1248446199.960 	  0.050 	  0.000 
1248446199.981 	  0.050 	  0.000 
1248446199.991 	  0.050 	  0.000 
1248446200.001 	  0.050 	  0.000 
1248446200.012 	  0.050 	  0.000 
1248446200.022 	  0.050 	  0.000 
1248446200.033 	  0.050 	  0.000 
1248446200.043 	  0.050 	  0.000 
1248446200.053 	  0.050 	  0.000 
1248446200.063 	  0.050 	  0.000 
1248446200.074 	  0.050 	  0.000 
1248446200.084 	  0.050 	  0.000 
1248446200.094 	  0.050 	  0.000 
1248446200.104 	  0.050 	  0.000 
1248446200.115 	  0.050 	  0.000 
1248446200.125 	  0.050 	  0.000 
1248446200.135 	  0.050 	  0.000 
1248446200.166 	  0.050 	  0.000 
1248446200.176 	  0.050 	  0.000 
1248446200.196 	  0.050 	  0.000 
1248446200.207 	  0.050 	  0.000 
1248446200.217 	  0.050 	  0.000 
1248446200.227 	  0.050 	  0.000 
1248446200.247 	  0.050 	  0.000 
1248446200.258 	  0.050 	  0.000 
1248446200.268 	  0.050 	  0.000 
1248446200.288 	  0.050 	  0.000 
1248446200.299 	  0.050 	  0.000 
1248446200.309 	  0.050 	  0.000 
1248446200.319 	  0.050 	  0.000 
1248446200.329 	  0.050 	  0.000 
1248446200.340 	  0.050 	  0.000 
1248446200.350 	  0.050 	  0.000 
1248446200.360 	  0.050 	  0.000 
1248446200.370 	  0.050 	  0.000 
1248446200.381 	  0.050 	  0.000 
1248446200.391 	  0.050 	  0.000 
1248446200.412 	  0.050 	  0.000 
1248446200.422 	  0.050 	  0.000 
1248446200.433 	  0.050 	  0.000 
1248446200.443 	  0.050 	  0.000 
1248446200.453 	  0.050 	  0.000 
1248446200.473 	  0.050 	  0.000 
1248446200.484 	  0.050 	  0.000 
1248446200.494 	  0.050 	  0.000 
1248446200.504 	  0.050 	  0.000 
1248446200.525 	  0.050 	  0.000 
1248446200.535 	  0.050 	  0.000 
1248446200.545 	  0.050 	  0.000 
1248446200.555 	  0.050 	  0.000 
1248446200.576 	  0.050 	  0.000 
1248446200.586 	  0.050 	  0.000 
1248446200.596 	  0.050 	  0.000 
1248446200.606 	  0.050 	  0.000 
1248446200.617 	  0.050 	  0.000 
1248446200.627 	  0.050 	  0.000 
1248446200.647 	  0.050 	  0.000 
1248446200.657 	  0.050 	  0.000 
1248446200.668 	  0.050 	  0.000 
1248446200.678 	  0.050 	  0.000 
1248446200.688 	  0.050 	  0.000 
1248446200.709 	  0.050 	  0.000 
1248446200.719 	  0.050 	  0.000 
1248446200.729 	  0.050 	  0.000 
1248446200.739 	  0.050 	  0.000 
1248446200.750 	  0.050 	  0.000 
1248446200.760 	  0.050 	  0.000 
1248446200.770 	  0.050 	  0.000 
1248446200.791 	  0.050 	  0.000 
1248446200.801 	  0.050 	  0.000 
1248446200.812 	  0.050 	  0.000 
1248446200.823 	  0.050 	  0.000 
1248446200.833 	  0.050 	  0.000 
1248446200.843 	  0.050 	  0.000 
1248446200.853 	  0.050 	  0.000 
1248446200.864 	  0.050 	  0.000 
1248446200.874 	  0.050 	  0.000 
1248446200.884 	  0.050 	  0.000 
1248446200.904 	  0.050 	  0.000 
1248446200.915 	  0.050 	  0.000 
1248446200.925 	  0.086 	  0.408 
1248446200.945 	  0.086 	  0.408 
1248446200.956 	  0.086 	  0.408 
1248446200.966 	  0.086 	  0.408 
1248446200.976 	  0.086 	  0.408 
1248446200.986 	  0.086 	  0.408 
1248446201.007 	  0.086 	  0.408 
1248446201.027 	  0.086 	  0.408 
1248446201.037 	  0.086 	  0.408 
1248446201.048 	  0.086 	  0.408 
1248446201.058 	  0.086 	  0.408 
1248446201.068 	  0.086 	  0.408 
1248446201.078 	  0.086 	  0.408 
1248446201.089 	  0.050 	  0.000 
1248446201.099 	  0.050 	  0.000 
1248446201.119 	  0.050 	  0.000 
1248446201.129 	  0.050 	  0.000 
1248446201.140 	  0.050 	  0.000 
1248446201.150 	  0.050 	  0.000 
1248446201.180 	  0.050 	  0.000 
1248446201.191 	  0.050 	  0.000 
1248446201.211 	  0.050 	  0.000 
1248446201.232 	  0.050 	  0.000 
1248446201.242 	  0.050 	  0.000 
1248446201.252 	  0.050 	  0.000 
1248446201.262 	  0.050 	  0.000 
1248446201.273 	  0.050 	  0.000 
1248446201.283 	  0.050 	  0.000 
1248446201.293 	  0.050 	  0.000 
1248446201.304 	  0.050 	  0.000 
1248446201.314 	  0.050 	  0.000 
1248446201.324 	  0.050 	  0.000 
1248446201.334 	  0.050 	  0.000 
1248446201.345 	  0.050 	  0.000 
1248446201.355 	  0.050 	  0.000 
1248446201.365 	  0.050 	  0.000 
1248446201.375 	  0.050 	  0.000 
1248446201.386 	  0.050 	  0.000 
1248446201.396 	  0.050 	  0.000 
1248446201.416 	  0.050 	  0.000 
1248446201.427 	  0.050 	  0.000 
1248446201.437 	  0.050 	  0.000 
1248446201.447 	  0.050 	  0.000 
1248446201.457 	  0.050 	  0.000 
1248446201.478 	  0.050 	  0.000 
1248446201.488 	  0.050 	  0.000 
1248446201.508 	  0.050 	  0.000 
1248446201.519 	  0.050 	  0.000 
1248446201.529 	  0.050 	  0.000 
1248446201.549 	  0.050 	  0.000 
1248446201.559 	  0.050 	  0.000 
1248446201.580 	  0.050 	  0.000 
1248446201.600 	  0.049 	  0.000 
1248446201.610 	  0.049 	  0.000 
1248446201.631 	  0.049 	  0.000 
1248446201.641 	  0.049 	  0.000 
1248446201.651 	  0.049 	  0.000 
1248446201.662 	  0.049 	  0.000 
1248446201.672 	  0.049 	  0.000 
1248446201.682 	  0.049 	  0.000 
1248446201.692 	  0.049 	  0.000 
1248446201.703 	  0.049 	  0.000 
1248446201.713 	  0.049 	  0.000 
1248446201.723 	  0.049 	  0.000 
1248446201.743 	  0.049 	  0.000 
1248446201.764 	  0.049 	  0.000 
1248446201.774 	  0.049 	  0.000 
1248446201.794 	  0.049 	  0.000 
1248446201.815 	  0.049 	  0.000 
1248446201.835 	  0.049 	  0.000 
1248446201.845 	  0.049 	  0.000 
1248446201.856 	  0.049 	  0.000 
1248446201.866 	  0.049 	  0.000 
1248446201.886 	  0.049 	  0.000 
1248446201.907 	  0.049 	  0.000 
1248446201.927 	  0.049 	  0.000 
1248446201.937 	  0.049 	  0.000 
1248446201.948 	  0.049 	  0.000 
1248446201.958 	  0.049 	  0.000 
1248446201.978 	  0.049 	  0.000 
1248446201.999 	  0.049 	  0.000 
1248446202.009 	  0.049 	  0.000 
1248446202.019 	  0.049 	  0.000 
1248446202.029 	  0.049 	  0.000 
1248446202.040 	  0.049 	  0.000 
1248446202.060 	  0.049 	  0.000 
1248446202.080 	  0.049 	  0.000 
1248446202.090 	  0.049 	  0.000 
1248446202.101 	  0.049 	  0.000 
1248446202.143 	  0.049 	  0.000 
1248446202.153 	  0.049 	  0.000 
1248446202.163 	  0.049 	  0.000 
1248446202.173 	  0.049 	  0.000 
1248446202.194 	  0.049 	  0.000 
1248446202.204 	  0.049 	  0.000 
1248446202.214 	  0.049 	  0.000 
1248446202.224 	  0.049 	  0.000 
1248446202.245 	  0.049 	  0.000 
1248446202.255 	  0.049 	  0.000 
1248446202.265 	  0.049 	  0.000 
1248446202.276 	  0.049 	  0.000 
1248446202.286 	  0.049 	  0.000 
1248446202.296 	  0.049 	  0.000 
1248446202.307 	  0.049 	  0.000 
1248446202.317 	  0.049 	  0.000 
1248446202.327 	  0.049 	  0.000 
1248446202.337 	  0.049 	  0.000 
1248446202.358 	  0.049 	  0.000 
1248446202.368 	  0.049 	  0.000 
1248446202.378 	  0.049 	  0.000 
1248446202.389 	  0.049 	  0.000 
1248446202.399 	  0.049 	  0.000 
1248446202.419 	  0.049 	  0.000 
1248446202.450 	  0.049 	  0.000 
1248446202.460 	  0.049 	  0.000 
1248446202.470 	  0.049 	  0.000 
1248446202.491 	  0.049 	  0.000 
1248446202.501 	  0.049 	  0.000 
1248446202.512 	  0.049 	  0.000 
1248446202.522 	  0.049 	  0.000 
1248446202.533 	  0.049 	  0.000 
1248446202.553 	  0.049 	  0.000 
1248446202.563 	  0.049 	  0.000 
1248446202.573 	  0.049 	  0.000 
1248446202.594 	  0.049 	  0.000 
1248446202.604 	  0.049 	  0.000 
1248446202.645 	  0.049 	  0.000 
1248446202.655 	  0.049 	  0.000 
1248446202.686 	  0.049 	  0.000 
1248446202.696 	  0.049 	  0.000 
1248446202.716 	  0.049 	  0.000 
1248446202.757 	  0.049 	  0.000 
1248446202.777 	  0.049 	  0.000 
1248446202.787 	  0.049 	  0.000 
1248446202.798 	  0.049 	  0.000 
1248446202.808 	  0.049 	  0.000 
1248446202.818 	  0.049 	  0.000 
1248446202.828 	  0.049 	  0.000 
1248446202.839 	  0.049 	  0.000 
1248446202.849 	  0.049 	  0.000 
1248446202.869 	  0.049 	  0.000 
1248446202.879 	  0.086 	  0.408 
1248446202.890 	  0.086 	  0.408 
1248446202.910 	  0.086 	  0.408 
1248446202.920 	  0.086 	  0.408 
1248446202.941 	  0.086 	  0.408 
1248446202.951 	  0.086 	  0.408 
1248446202.961 	  0.086 	  0.408 
1248446202.971 	  0.086 	  0.408 
1248446202.992 	  0.086 	  0.408 
1248446203.002 	  0.049 	  0.000 
1248446203.012 	  0.000 	  0.000 
1248446203.023 	  0.049 	  0.000 
1248446203.033 	  0.049 	  0.000 
1248446203.043 	  0.049 	  0.000 
1248446203.053 	  0.049 	  0.000 
1248446203.064 	  0.049 	  0.000 
1248446203.074 	  0.049 	  0.000 
1248446203.084 	  0.049 	  0.000 
1248446203.094 	  0.049 	  0.000 
1248446203.105 	  0.049 	  0.000 
1248446203.115 	  0.049 	  0.000 
1248446203.135 	  0.049 	  0.000 
1248446203.146 	  0.049 	  0.000 
1248446203.156 	  0.049 	  0.000 
1248446203.176 	  0.049 	  0.000 
1248446203.187 	  0.049 	  0.000 
1248446203.197 	  0.049 	  0.000 
1248446203.207 	  0.049 	  0.000 
1248446203.217 	  0.049 	  0.000 
1248446203.227 	  0.049 	  0.000 
1248446203.238 	  0.049 	  0.000 
1248446203.248 	  0.049 	  0.000 
1248446203.258 	  0.049 	  0.000 
1248446203.268 	  0.048 	  0.000 
1248446203.279 	  0.048 	  0.000 
1248446203.289 	  0.049 	  0.000 
1248446203.299 	  0.049 	  0.000 
1248446203.310 	  0.049 	  0.000 
1248446203.320 	  0.049 	  0.000 
1248446203.330 	  0.049 	  0.000 
1248446203.340 	  0.049 	  0.000 
1248446203.351 	  0.049 	  0.000 
1248446203.371 	  0.049 	  0.000 
1248446203.381 	  0.049 	  0.000 
1248446203.391 	  0.049 	  0.000 
1248446203.402 	  0.049 	  0.000 
1248446203.412 	  0.048 	  0.000 
1248446203.422 	  0.048 	  0.000 
1248446203.433 	  0.048 	  0.000 
1248446203.443 	  0.048 	  0.000 
1248446203.453 	  0.048 	  0.000 
1248446203.463 	  0.048 	  0.000 
1248446203.474 	  0.048 	  0.000 
1248446203.504 	  0.048 	  0.000 
1248446203.525 	  0.048 	  0.000 
1248446203.535 	  0.048 	  0.000 
1248446203.565 	  0.048 	  0.000 
1248446203.576 	  0.048 	  0.000 
1248446203.586 	  0.048 	  0.000 
1248446203.596 	  0.048 	  0.000 
1248446203.606 	  0.048 	  0.000 
1248446203.617 	  0.048 	  0.000 
1248446203.627 	  0.048 	  0.000 
1248446203.647 	  0.048 	  0.000 
1248446203.668 	  0.048 	  0.000 
1248446203.688 	  0.048 	  0.000 
1248446203.698 	  0.048 	  0.000 
1248446203.709 	  0.048 	  0.000 
1248446203.729 	  0.048 	  0.000 
1248446203.749 	  0.048 	  0.000 
1248446203.759 	  0.048 	  0.000 
1248446203.780 	  0.048 	  0.000 
1248446203.790 	  0.048 	  0.000 
1248446203.811 	  0.048 	  0.000 
1248446203.821 	  0.048 	  0.000 
1248446203.831 	  0.048 	  0.000 
1248446203.841 	  0.048 	  0.000 
1248446203.862 	  0.048 	  0.000 
1248446203.882 	  0.048 	  0.000 
1248446203.893 	  0.048 	  0.000 
1248446203.903 	  0.048 	  0.000 
1248446203.913 	  0.048 	  0.000 
1248446203.924 	  0.048 	  0.000 
1248446203.944 	  0.048 	  0.000 
1248446203.954 	  0.048 	  0.000 
1248446203.964 	  0.048 	  0.000 
1248446203.975 	  0.048 	  0.000 
1248446203.995 	  0.048 	  0.000 
1248446204.005 	  0.048 	  0.000 
1248446204.016 	  0.048 	  0.000 
1248446204.036 	  0.048 	  0.000 
1248446204.046 	  0.048 	  0.000 
1248446204.057 	  0.048 	  0.000 
1248446204.067 	  0.048 	  0.000 
1248446204.087 	  0.048 	  0.000 
1248446204.107 	  0.048 	  0.000 
1248446204.118 	  0.048 	  0.000 
1248446204.128 	  0.048 	  0.000 
1248446204.138 	  0.048 	  0.000 
1248446204.149 	  0.048 	  0.000 
1248446204.159 	  0.048 	  0.000 
1248446204.189 	  0.048 	  0.000 
1248446204.199 	  0.048 	  0.000 
1248446204.220 	  0.048 	  0.000 
1248446204.240 	  0.048 	  0.000 
1248446204.250 	  0.048 	  0.000 
1248446204.261 	  0.048 	  0.000 
1248446204.271 	  0.048 	  0.000 
1248446204.291 	  0.048 	  0.000 
1248446204.302 	  0.048 	  0.000 
1248446204.312 	  0.048 	  0.000 
1248446204.322 	  0.048 	  0.000 
1248446204.333 	  0.048 	  0.000 
1248446204.343 	  0.048 	  0.000 
1248446204.363 	  0.048 	  0.000 
1248446204.384 	  0.048 	  0.000 
1248446204.394 	  0.048 	  0.000 
1248446204.404 	  0.048 	  0.000 
1248446204.414 	  0.048 	  0.000 
1248446204.425 	  0.048 	  0.000 
1248446204.435 	  0.048 	  0.000 
1248446204.455 	  0.048 	  0.000 
1248446204.476 	  0.048 	  0.000 
1248446204.486 	  0.048 	  0.000 
1248446204.516 	  0.048 	  0.000 
1248446204.527 	  0.048 	  0.000 
1248446204.537 	  0.048 	  0.000 
1248446204.547 	  0.048 	  0.000 
1248446204.568 	  0.048 	  0.000 
1248446204.578 	  0.048 	  0.000 
1248446204.598 	  0.048 	  0.000 
1248446204.608 	  0.086 	  0.408 
1248446204.619 	  0.086 	  0.408 
1248446204.629 	  0.086 	  0.408 
1248446204.639 	  0.086 	  0.408 
1248446204.649 	  0.086 	  0.408 
1248446204.670 	  0.086 	  0.408 
1248446204.680 	  0.086 	  0.408 
1248446204.711 	  0.086 	  0.408 
1248446204.721 	  0.086 	  0.408 
1248446204.731 	  0.086 	  0.408 
1248446204.751 	  0.048 	  0.000 
1248446204.762 	  0.048 	  0.000 
1248446204.772 	  0.048 	  0.000 
1248446204.782 	  0.048 	  0.000 
1248446204.803 	  0.048 	  0.000 
1248446204.813 	  0.048 	  0.000 
1248446204.823 	  0.048 	  0.000 
1248446204.833 	  0.048 	  0.000 
1248446204.844 	  0.048 	  0.000 
1248446204.854 	  0.048 	  0.000 
1248446204.874 	  0.048 	  0.000 
1248446204.884 	  0.048 	  0.000 
1248446204.905 	  0.048 	  0.000 
1248446204.915 	  0.048 	  0.000 
1248446204.935 	  0.048 	  0.000 
1248446204.946 	  0.048 	  0.000 
1248446204.956 	  0.048 	  0.000 
1248446204.976 	  0.048 	  0.000 
1248446204.997 	  0.048 	  0.000 
1248446205.007 	  0.048 	  0.000 
1248446205.017 	  0.048 	  0.000 
1248446205.038 	  0.048 	  0.000 
1248446205.048 	  0.047 	  0.000 
1248446205.058 	  0.047 	  0.000 
1248446205.069 	  0.048 	  0.000 
1248446205.079 	  0.048 	  0.000 
1248446205.089 	  0.048 	  0.000 
1248446205.109 	  0.048 	  0.000 
1248446205.120 	  0.048 	  0.000 
1248446205.140 	  0.048 	  0.000 
1248446205.160 	  0.048 	  0.000 
1248446205.171 	  0.048 	  0.000 
1248446205.191 	  0.047 	  0.000 
1248446205.201 	  0.047 	  0.000 
1248446205.213 	  0.047 	  0.000 
1248446205.223 	  0.047 	  0.000 
1248446205.233 	  0.047 	  0.000 
1248446205.244 	  0.047 	  0.000 
1248446205.254 	  0.047 	  0.000 
1248446205.264 	  0.047 	  0.000 
1248446205.274 	  0.047 	  0.000 
1248446205.285 	  0.047 	  0.000 
1248446205.295 	  0.047 	  0.000 
1248446205.305 	  0.047 	  0.000 
1248446205.326 	  0.047 	  0.000 
1248446205.336 	  0.047 	  0.000 
1248446205.346 	  0.047 	  0.000 
1248446205.357 	  0.047 	  0.000 
1248446205.367 	  0.047 	  0.000 
1248446205.377 	  0.047 	  0.000 
1248446205.398 	  0.047 	  0.000 
1248446205.408 	  0.047 	  0.000 
1248446205.428 	  0.047 	  0.000 
1248446205.439 	  0.047 	  0.000 
1248446205.449 	  0.047 	  0.000 
1248446205.459 	  0.047 	  0.000 
1248446205.469 	  0.047 	  0.000 
1248446205.480 	  0.047 	  0.000 
1248446205.490 	  0.047 	  0.000 
1248446205.500 	  0.047 	  0.000 
1248446205.520 	  0.047 	  0.000 
1248446205.531 	  0.047 	  0.000 
1248446205.541 	  0.047 	  0.000 
1248446205.551 	  0.047 	  0.000 
1248446205.562 	  0.047 	  0.000 
1248446205.582 	  0.047 	  0.000 
1248446205.592 	  0.047 	  0.000 
1248446205.602 	  0.047 	  0.000 
1248446205.623 	  0.047 	  0.000 
1248446205.633 	  0.047 	  0.000 
1248446205.643 	  0.047 	  0.000 
1248446205.653 	  0.047 	  0.000 
1248446205.664 	  0.047 	  0.000 
1248446205.684 	  0.047 	  0.000 
1248446205.694 	  0.047 	  0.000 
1248446205.715 	  0.047 	  0.000 
1248446205.725 	  0.047 	  0.000 
1248446205.735 	  0.047 	  0.000 
1248446205.755 	  0.047 	  0.000 
1248446205.766 	  0.047 	  0.000 
1248446205.776 	  0.047 	  0.000 
1248446205.786 	  0.047 	  0.000 
1248446205.797 	  0.047 	  0.000 
1248446205.807 	  0.047 	  0.000 
1248446205.817 	  0.047 	  0.000 
1248446205.827 	  0.047 	  0.000 
1248446205.848 	  0.047 	  0.000 
1248446205.858 	  0.047 	  0.000 
1248446205.868 	  0.047 	  0.000 
1248446205.889 	  0.047 	  0.000 
1248446205.899 	  0.047 	  0.000 
1248446205.909 	  0.047 	  0.000 
1248446205.929 	  0.047 	  0.000 
1248446205.940 	  0.047 	  0.000 
1248446205.950 	  0.047 	  0.000 
1248446205.970 	  0.047 	  0.000 
1248446205.981 	  0.047 	  0.000 
1248446205.991 	  0.047 	  0.000 
1248446206.001 	  0.047 	  0.000 
1248446206.012 	  0.000 	  0.000 
1248446206.023 	  0.047 	  0.000 
1248446206.033 	  0.047 	  0.000 
1248446206.043 	  0.047 	  0.000 
1248446206.053 	  0.047 	  0.000 
1248446206.064 	  0.047 	  0.000 
1248446206.074 	  0.047 	  0.000 
1248446206.084 	  0.047 	  0.000 
1248446206.105 	  0.047 	  0.000 
1248446206.115 	  0.047 	  0.000 
1248446206.125 	  0.047 	  0.000 
1248446206.135 	  0.047 	  0.000 
1248446206.156 	  0.047 	  0.000 
1248446206.166 	  0.047 	  0.000 
1248446206.186 	  0.047 	  0.000 
1248446206.197 	  0.047 	  0.000 
1248446206.217 	  0.047 	  0.000 
1248446206.227 	  0.047 	  0.000 
1248446206.238 	  0.047 	  0.000 
1248446206.258 	  0.047 	  0.000 
1248446206.268 	  0.047 	  0.000 
1248446206.279 	  0.047 	  0.000 
1248446206.289 	  0.047 	  0.000 
1248446206.309 	  0.047 	  0.000 
1248446206.319 	  0.047 	  0.000 
1248446206.340 	  0.047 	  0.000 
1248446206.350 	  0.047 	  0.000 
1248446206.360 	  0.047 	  0.000 
1248446206.371 	  0.047 	  0.000 
1248446206.381 	  0.047 	  0.000 
1248446206.391 	  0.047 	  0.000 
1248446206.402 	  0.047 	  0.000 
1248446206.412 	  0.047 	  0.000 
1248446206.422 	  0.047 	  0.000 
1248446206.432 	  0.047 	  0.000 
1248446206.443 	  0.047 	  0.000 
1248446206.453 	  0.047 	  0.000 
1248446206.463 	  0.047 	  0.000 
1248446206.473 	  0.047 	  0.000 
1248446206.484 	  0.047 	  0.000 
1248446206.504 	  0.047 	  0.000 
1248446206.524 	  0.047 	  0.000 
1248446206.535 	  0.086 	  0.408 
1248446206.555 	  0.086 	  0.408 
1248446206.565 	  0.086 	  0.408 
1248446206.576 	  0.086 	  0.408 
1248446206.586 	  0.086 	  0.408 
1248446206.596 	  0.086 	  0.408 
1248446206.606 	  0.086 	  0.408 
1248446206.617 	  0.086 	  0.408 
1248446206.627 	  0.086 	  0.408 
1248446206.638 	  0.086 	  0.408 
1248446206.648 	  0.086 	  0.408 
1248446206.658 	  0.086 	  0.408 
1248446206.679 	  0.086 	  0.408 
1248446206.689 	  0.047 	  0.000 
1248446206.699 	  0.047 	  0.000 
1248446206.709 	  0.047 	  0.000 
1248446206.720 	  0.047 	  0.000 
1248446206.730 	  0.047 	  0.000 
1248446206.740 	  0.047 	  0.000 
1248446206.750 	  0.047 	  0.000 
1248446206.761 	  0.047 	  0.000 
1248446206.771 	  0.047 	  0.000 
1248446206.781 	  0.047 	  0.000 
1248446206.791 	  0.046 	  0.000 
1248446206.802 	  0.047 	  0.000 
1248446206.822 	  0.047 	  0.000 
1248446206.832 	  0.047 	  0.000 
1248446206.853 	  0.047 	  0.000 
1248446206.863 	  0.047 	  0.000 
1248446206.873 	  0.046 	  0.000 
1248446206.883 	  0.046 	  0.000 
1248446206.893 	  0.046 	  0.000 
1248446206.904 	  0.046 	  0.000 
1248446206.914 	  0.046 	  0.000 
1248446206.924 	  0.046 	  0.000 
1248446206.934 	  0.046 	  0.000 
1248446206.945 	  0.046 	  0.000 
1248446206.955 	  0.046 	  0.000 
1248446206.965 	  0.046 	  0.000 
1248446206.975 	  0.046 	  0.000 
1248446206.986 	  0.046 	  0.000 
1248446207.006 	  0.046 	  0.000 
