# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248446200.728 	  0.057 	 -0.195 
1248446200.738 	  0.057 	 -0.195 
1248446200.748 	  0.057 	 -0.195 
1248446200.759 	  0.057 	 -0.195 
1248446200.769 	  0.057 	 -0.195 
1248446200.789 	  0.057 	 -0.195 
1248446200.799 	  0.057 	 -0.195 
1248446200.820 	  0.057 	 -0.195 
1248446200.830 	  0.057 	 -0.195 
1248446200.840 	  0.057 	 -0.196 
1248446200.851 	  0.057 	 -0.196 
1248446200.861 	  0.056 	 -0.197 
1248446200.871 	  0.056 	 -0.198 
1248446200.881 	  0.056 	 -0.199 
1248446200.892 	  0.056 	 -0.200 
1248446200.902 	  0.056 	 -0.200 
1248446200.912 	  0.056 	 -0.201 
1248446200.922 	  0.056 	 -0.202 
1248446200.933 	  0.055 	 -0.203 
1248446200.953 	  0.055 	 -0.204 
1248446200.963 	  0.055 	 -0.205 
1248446200.973 	  0.054 	 -0.200 
1248446200.984 	  0.054 	 -0.200 
1248446201.004 	  0.054 	 -0.201 
1248446201.014 	  0.054 	 -0.201 
1248446201.035 	  0.054 	 -0.202 
1248446201.045 	  0.054 	 -0.202 
1248446201.055 	  0.053 	 -0.203 
1248446201.065 	  0.053 	 -0.204 
1248446201.076 	  0.053 	 -0.204 
1248446201.096 	  0.053 	 -0.204 
1248446201.106 	  0.053 	 -0.205 
1248446201.117 	  0.053 	 -0.205 
1248446201.127 	  0.053 	 -0.205 
1248446201.137 	  0.052 	 -0.206 
1248446201.147 	  0.052 	 -0.206 
1248446201.158 	  0.052 	 -0.206 
1248446201.168 	  0.052 	 -0.206 
1248446201.178 	  0.052 	 -0.206 
1248446201.189 	  0.052 	 -0.206 
1248446201.219 	  0.052 	 -0.207 
1248446201.229 	  0.052 	 -0.207 
1248446201.239 	  0.052 	 -0.207 
1248446201.250 	  0.051 	 -0.207 
1248446201.260 	  0.051 	 -0.207 
1248446201.270 	  0.051 	 -0.207 
1248446201.281 	  0.051 	 -0.207 
1248446201.291 	  0.051 	 -0.207 
1248446201.301 	  0.051 	 -0.206 
1248446201.311 	  0.051 	 -0.206 
1248446201.322 	  0.051 	 -0.206 
1248446201.332 	  0.051 	 -0.206 
1248446201.342 	  0.050 	 -0.206 
1248446201.352 	  0.050 	 -0.206 
1248446201.363 	  0.050 	 -0.206 
1248446201.373 	  0.050 	 -0.206 
1248446201.383 	  0.050 	 -0.205 
1248446201.403 	  0.050 	 -0.205 
1248446201.414 	  0.050 	 -0.205 
1248446201.424 	  0.050 	 -0.205 
1248446201.434 	  0.050 	 -0.205 
1248446201.444 	  0.050 	 -0.204 
1248446201.465 	  0.050 	 -0.204 
1248446201.475 	  0.050 	 -0.204 
1248446201.485 	  0.050 	 -0.204 
1248446201.496 	  0.050 	 -0.204 
1248446201.506 	  0.050 	 -0.203 
1248446201.516 	  0.049 	 -0.203 
1248446201.536 	  0.049 	 -0.203 
1248446201.547 	  0.049 	 -0.202 
1248446201.567 	  0.049 	 -0.202 
1248446201.577 	  0.049 	 -0.201 
1248446201.588 	  0.049 	 -0.201 
1248446201.598 	  0.049 	 -0.201 
1248446201.608 	  0.049 	 -0.200 
1248446201.618 	  0.049 	 -0.200 
1248446201.629 	  0.049 	 -0.200 
1248446201.639 	  0.049 	 -0.200 
1248446201.649 	  0.049 	 -0.200 
1248446201.670 	  0.049 	 -0.200 
1248446201.680 	  0.049 	 -0.199 
1248446201.700 	  0.049 	 -0.199 
1248446201.710 	  0.048 	 -0.199 
1248446201.721 	  0.048 	 -0.198 
1248446201.731 	  0.048 	 -0.198 
1248446201.741 	  0.048 	 -0.198 
1248446201.762 	  0.047 	 -0.194 
1248446201.782 	  0.047 	 -0.193 
1248446201.792 	  0.047 	 -0.193 
1248446201.803 	  0.047 	 -0.192 
1248446201.813 	  0.047 	 -0.192 
1248446201.823 	  0.047 	 -0.192 
1248446201.843 	  0.047 	 -0.191 
1248446201.854 	  0.047 	 -0.191 
1248446201.864 	  0.047 	 -0.191 
1248446201.874 	  0.047 	 -0.190 
1248446201.884 	  0.047 	 -0.190 
1248446201.895 	  0.047 	 -0.189 
1248446201.915 	  0.047 	 -0.189 
1248446201.925 	  0.047 	 -0.189 
1248446201.936 	  0.047 	 -0.189 
1248446201.946 	  0.047 	 -0.189 
1248446201.956 	  0.047 	 -0.188 
1248446201.966 	  0.047 	 -0.188 
1248446201.977 	  0.046 	 -0.188 
1248446201.987 	  0.046 	 -0.187 
1248446201.997 	  0.046 	 -0.187 
1248446202.007 	  0.046 	 -0.187 
1248446202.018 	  0.046 	 -0.186 
1248446202.028 	  0.046 	 -0.186 
1248446202.038 	  0.046 	 -0.186 
1248446202.048 	  0.046 	 -0.185 
1248446202.059 	  0.046 	 -0.185 
1248446202.069 	  0.046 	 -0.185 
1248446202.079 	  0.046 	 -0.184 
1248446202.090 	  0.046 	 -0.184 
1248446202.100 	  0.046 	 -0.184 
1248446202.110 	  0.046 	 -0.183 
1248446202.120 	  0.046 	 -0.183 
1248446202.131 	  0.046 	 -0.183 
1248446202.141 	  0.046 	 -0.182 
1248446202.151 	  0.046 	 -0.182 
1248446202.171 	  0.046 	 -0.182 
1248446202.182 	  0.046 	 -0.182 
1248446202.202 	  0.046 	 -0.181 
1248446202.212 	  0.046 	 -0.181 
1248446202.223 	  0.046 	 -0.181 
1248446202.233 	  0.045 	 -0.180 
1248446202.253 	  0.045 	 -0.180 
1248446202.263 	  0.045 	 -0.179 
1248446202.274 	  0.045 	 -0.178 
1248446202.284 	  0.045 	 -0.178 
1248446202.294 	  0.045 	 -0.178 
1248446202.304 	  0.045 	 -0.178 
1248446202.315 	  0.045 	 -0.177 
1248446202.325 	  0.045 	 -0.177 
1248446202.345 	  0.045 	 -0.177 
1248446202.365 	  0.045 	 -0.176 
1248446202.376 	  0.045 	 -0.176 
1248446202.386 	  0.045 	 -0.176 
1248446202.396 	  0.045 	 -0.175 
1248446202.406 	  0.045 	 -0.175 
1248446202.427 	  0.045 	 -0.175 
1248446202.437 	  0.045 	 -0.175 
1248446202.447 	  0.045 	 -0.174 
1248446202.458 	  0.045 	 -0.174 
1248446202.468 	  0.045 	 -0.173 
1248446202.478 	  0.044 	 -0.170 
1248446202.498 	  0.044 	 -0.170 
1248446202.509 	  0.044 	 -0.169 
1248446202.519 	  0.044 	 -0.169 
1248446202.529 	  0.044 	 -0.168 
1248446202.550 	  0.044 	 -0.168 
1248446202.560 	  0.044 	 -0.168 
1248446202.570 	  0.044 	 -0.168 
1248446202.580 	  0.044 	 -0.168 
1248446202.591 	  0.044 	 -0.167 
1248446202.601 	  0.044 	 -0.167 
1248446202.611 	  0.044 	 -0.167 
1248446202.621 	  0.044 	 -0.166 
1248446202.642 	  0.044 	 -0.166 
1248446202.652 	  0.043 	 -0.166 
1248446202.662 	  0.043 	 -0.166 
1248446202.682 	  0.043 	 -0.165 
1248446202.703 	  0.043 	 -0.164 
1248446202.713 	  0.043 	 -0.164 
1248446202.723 	  0.043 	 -0.163 
1248446202.734 	  0.043 	 -0.163 
1248446202.744 	  0.043 	 -0.163 
1248446202.754 	  0.043 	 -0.163 
1248446202.764 	  0.043 	 -0.162 
1248446202.785 	  0.043 	 -0.162 
1248446202.795 	  0.043 	 -0.162 
1248446202.805 	  0.043 	 -0.162 
1248446202.816 	  0.043 	 -0.162 
1248446202.826 	  0.043 	 -0.162 
1248446202.836 	  0.043 	 -0.161 
1248446202.846 	  0.043 	 -0.161 
1248446202.857 	  0.043 	 -0.161 
1248446202.867 	  0.043 	 -0.161 
1248446202.877 	  0.043 	 -0.161 
1248446202.887 	  0.043 	 -0.161 
1248446202.898 	  0.043 	 -0.160 
1248446202.918 	  0.043 	 -0.159 
1248446202.938 	  0.043 	 -0.157 
1248446202.949 	  0.043 	 -0.157 
1248446202.959 	  0.043 	 -0.157 
1248446202.969 	  0.043 	 -0.157 
1248446202.980 	  0.043 	 -0.157 
1248446203.000 	  0.043 	 -0.156 
1248446203.010 	  0.043 	 -0.156 
1248446203.020 	  0.043 	 -0.156 
1248446203.041 	  0.043 	 -0.156 
1248446203.051 	  0.043 	 -0.155 
1248446203.061 	  0.043 	 -0.155 
1248446203.072 	  0.043 	 -0.155 
1248446203.082 	  0.043 	 -0.155 
1248446203.092 	  0.043 	 -0.155 
1248446203.102 	  0.042 	 -0.154 
1248446203.113 	  0.042 	 -0.154 
1248446203.123 	  0.042 	 -0.153 
1248446203.143 	  0.042 	 -0.153 
1248446203.154 	  0.042 	 -0.153 
1248446203.184 	  0.042 	 -0.153 
1248446203.194 	  0.042 	 -0.152 
1248446203.205 	  0.042 	 -0.152 
1248446203.225 	  0.042 	 -0.151 
1248446203.245 	  0.042 	 -0.151 
1248446203.256 	  0.042 	 -0.151 
1248446203.266 	  0.042 	 -0.150 
1248446203.286 	  0.042 	 -0.150 
1248446203.296 	  0.042 	 -0.150 
1248446203.317 	  0.042 	 -0.149 
1248446203.337 	  0.042 	 -0.149 
1248446203.347 	  0.041 	 -0.146 
1248446203.358 	  0.041 	 -0.146 
1248446203.368 	  0.041 	 -0.145 
1248446203.378 	  0.041 	 -0.145 
1248446203.389 	  0.041 	 -0.145 
1248446203.409 	  0.041 	 -0.144 
1248446203.419 	  0.041 	 -0.144 
1248446203.429 	  0.041 	 -0.144 
1248446203.440 	  0.041 	 -0.144 
1248446203.460 	  0.041 	 -0.144 
1248446203.471 	  0.041 	 -0.144 
1248446203.491 	  0.041 	 -0.144 
1248446203.501 	  0.041 	 -0.143 
1248446203.511 	  0.041 	 -0.143 
1248446203.522 	  0.041 	 -0.143 
1248446203.532 	  0.041 	 -0.142 
1248446203.542 	  0.041 	 -0.142 
1248446203.552 	  0.041 	 -0.142 
1248446203.563 	  0.041 	 -0.141 
1248446203.593 	  0.041 	 -0.141 
1248446203.613 	  0.041 	 -0.140 
1248446203.644 	  0.041 	 -0.139 
1248446203.664 	  0.041 	 -0.139 
1248446203.685 	  0.041 	 -0.139 
1248446203.695 	  0.041 	 -0.138 
1248446203.705 	  0.041 	 -0.138 
1248446203.725 	  0.041 	 -0.138 
1248446203.736 	  0.041 	 -0.138 
1248446203.746 	  0.041 	 -0.138 
1248446203.756 	  0.040 	 -0.137 
1248446203.766 	  0.040 	 -0.137 
1248446203.787 	  0.040 	 -0.136 
1248446203.797 	  0.040 	 -0.136 
1248446203.807 	  0.040 	 -0.136 
1248446203.828 	  0.040 	 -0.135 
1248446203.838 	  0.040 	 -0.135 
1248446203.848 	  0.040 	 -0.135 
1248446203.858 	  0.040 	 -0.134 
1248446203.879 	  0.040 	 -0.134 
1248446203.889 	  0.040 	 -0.134 
1248446203.899 	  0.040 	 -0.148 
1248446203.930 	  0.034 	  0.000 
1248446203.951 	  0.034 	  0.000 
1248446203.961 	  0.034 	  0.000 
1248446203.971 	  0.034 	  0.000 
1248446203.992 	  0.034 	  0.000 
1248446204.002 	  0.034 	  0.000 
1248446204.012 	  0.034 	  0.000 
1248446204.022 	  0.034 	  0.000 
1248446204.043 	  0.034 	  0.000 
1248446204.053 	  0.034 	  0.000 
1248446204.063 	  0.034 	  0.000 
1248446204.074 	  0.034 	  0.000 
1248446204.084 	  0.034 	  0.000 
1248446204.094 	  0.034 	  0.000 
1248446204.114 	  0.034 	  0.000 
1248446204.145 	  0.034 	  0.000 
1248446204.155 	  0.034 	  0.000 
1248446204.175 	  0.034 	  0.000 
1248446204.186 	  0.034 	  0.000 
1248446204.196 	  0.034 	  0.000 
1248446204.206 	  0.034 	  0.000 
1248446204.226 	  0.034 	  0.000 
1248446204.237 	  0.034 	  0.000 
1248446204.247 	  0.034 	  0.000 
1248446204.267 	  0.034 	  0.000 
1248446204.278 	  0.034 	  0.000 
1248446204.288 	  0.034 	  0.000 
1248446204.308 	  0.034 	  0.000 
1248446204.318 	  0.034 	  0.000 
1248446204.329 	  0.034 	  0.000 
1248446204.339 	  0.034 	  0.000 
1248446204.349 	  0.034 	  0.000 
1248446204.359 	  0.034 	  0.000 
1248446204.390 	  0.034 	  0.000 
1248446204.400 	  0.034 	  0.000 
1248446204.410 	  0.034 	  0.000 
1248446204.431 	  0.034 	  0.000 
1248446204.441 	  0.034 	  0.000 
1248446204.451 	  0.034 	  0.000 
1248446204.462 	  0.034 	  0.000 
1248446204.472 	  0.034 	  0.000 
1248446204.482 	  0.034 	  0.000 
1248446204.503 	  0.034 	  0.000 
1248446204.533 	  0.034 	  0.000 
1248446204.543 	  0.034 	  0.000 
1248446204.564 	  0.034 	  0.000 
1248446204.574 	  0.033 	  0.000 
1248446204.594 	  0.033 	  0.000 
1248446204.615 	  0.033 	  0.000 
1248446204.625 	  0.033 	  0.000 
1248446204.635 	  0.033 	  0.000 
1248446204.646 	  0.033 	  0.000 
1248446204.656 	  0.033 	  0.000 
1248446204.666 	  0.033 	  0.000 
1248446204.686 	  0.033 	  0.000 
1248446204.697 	  0.033 	  0.000 
1248446204.707 	  0.033 	  0.000 
1248446204.727 	  0.033 	  0.000 
1248446204.737 	  0.033 	  0.000 
1248446204.748 	  0.033 	  0.000 
1248446204.758 	  0.033 	  0.000 
1248446204.778 	  0.033 	  0.000 
1248446204.788 	  0.033 	  0.000 
1248446204.799 	  0.033 	  0.000 
1248446204.819 	  0.033 	  0.000 
1248446204.829 	  0.033 	  0.000 
1248446204.841 	  0.033 	  0.000 
1248446204.851 	  0.033 	  0.000 
1248446204.871 	  0.033 	  0.000 
1248446204.881 	  0.033 	  0.000 
1248446204.902 	  0.033 	  0.000 
1248446204.912 	  0.033 	  0.000 
1248446204.922 	  0.033 	  0.000 
1248446204.933 	  0.033 	  0.000 
1248446204.943 	  0.033 	  0.000 
1248446204.953 	  0.033 	  0.000 
1248446204.963 	  0.033 	  0.000 
1248446204.974 	  0.033 	  0.000 
1248446204.994 	  0.033 	  0.000 
1248446205.004 	  0.000 	  0.000 
1248446205.014 	  0.033 	  0.000 
1248446205.045 	  0.033 	  0.000 
1248446205.055 	  0.033 	  0.000 
1248446205.075 	  0.033 	  0.000 
1248446205.096 	  0.033 	  0.000 
1248446205.106 	  0.033 	  0.000 
1248446205.116 	  0.033 	  0.000 
1248446205.126 	  0.033 	  0.000 
1248446205.136 	  0.033 	  0.000 
1248446205.147 	  0.033 	  0.000 
1248446205.158 	  0.033 	  0.000 
1248446205.178 	  0.033 	  0.000 
1248446205.188 	  0.033 	  0.000 
1248446205.199 	  0.033 	  0.000 
1248446205.209 	  0.033 	  0.000 
1248446205.219 	  0.033 	  0.000 
1248446205.230 	  0.033 	  0.000 
1248446205.241 	  0.033 	  0.000 
1248446205.251 	  0.033 	  0.000 
1248446205.261 	  0.033 	  0.000 
1248446205.272 	  0.033 	  0.000 
1248446205.282 	  0.033 	  0.000 
1248446205.292 	  0.033 	  0.000 
1248446205.303 	  0.033 	  0.000 
1248446205.313 	  0.033 	  0.000 
1248446205.323 	  0.033 	  0.000 
1248446205.333 	  0.033 	  0.000 
1248446205.344 	  0.033 	  0.000 
1248446205.354 	  0.033 	  0.000 
1248446205.364 	  0.033 	  0.000 
1248446205.375 	  0.033 	  0.000 
1248446205.385 	  0.033 	  0.000 
1248446205.395 	  0.033 	  0.000 
1248446205.405 	  0.033 	  0.000 
1248446205.416 	  0.033 	  0.000 
1248446205.426 	  0.033 	  0.000 
1248446205.436 	  0.033 	  0.000 
1248446205.446 	  0.033 	  0.000 
1248446205.457 	  0.033 	  0.000 
1248446205.467 	  0.033 	  0.000 
1248446205.477 	  0.033 	  0.000 
1248446205.487 	  0.033 	  0.000 
1248446205.498 	  0.033 	  0.000 
1248446205.518 	  0.033 	  0.000 
1248446205.528 	  0.033 	  0.000 
1248446205.539 	  0.033 	  0.000 
1248446205.549 	  0.033 	  0.000 
1248446205.559 	  0.033 	  0.000 
1248446205.569 	  0.033 	  0.000 
1248446205.580 	  0.033 	  0.000 
1248446205.590 	  0.033 	  0.000 
1248446205.600 	  0.033 	  0.000 
1248446205.610 	  0.033 	  0.000 
1248446205.631 	  0.033 	  0.000 
1248446205.641 	  0.033 	  0.000 
1248446205.651 	  0.033 	  0.000 
1248446205.661 	  0.033 	  0.000 
1248446205.682 	  0.033 	  0.000 
1248446205.692 	  0.033 	  0.000 
1248446205.702 	  0.033 	  0.000 
1248446205.713 	  0.033 	  0.000 
1248446205.733 	  0.033 	  0.000 
1248446205.743 	  0.033 	  0.000 
1248446205.753 	  0.033 	  0.000 
1248446205.764 	  0.033 	  0.000 
1248446205.774 	  0.033 	  0.000 
1248446205.784 	  0.033 	  0.000 
1248446205.795 	  0.033 	  0.000 
1248446205.815 	  0.033 	  0.000 
1248446205.825 	  0.033 	  0.000 
1248446205.835 	  0.033 	  0.000 
1248446205.846 	  0.033 	  0.000 
1248446205.856 	  0.033 	  0.000 
1248446205.866 	  0.033 	  0.000 
1248446205.887 	  0.033 	  0.000 
1248446205.897 	  0.033 	  0.000 
1248446205.907 	  0.033 	  0.000 
1248446205.917 	  0.033 	  0.000 
1248446205.938 	  0.033 	  0.000 
1248446205.958 	  0.033 	  0.000 
1248446205.968 	  0.033 	  0.000 
1248446205.979 	  0.033 	  0.000 
1248446205.989 	  0.033 	  0.000 
1248446206.009 	  0.033 	  0.000 
1248446206.019 	  0.033 	  0.000 
1248446206.030 	  0.033 	  0.000 
1248446206.060 	  0.033 	  0.000 
1248446206.071 	  0.033 	  0.000 
1248446206.081 	  0.033 	  0.000 
1248446206.091 	  0.032 	  0.000 
1248446206.101 	  0.032 	  0.000 
1248446206.122 	  0.032 	  0.000 
1248446206.132 	  0.032 	  0.000 
1248446206.152 	  0.032 	  0.000 
1248446206.163 	  0.032 	  0.000 
1248446206.173 	  0.032 	  0.000 
1248446206.183 	  0.032 	  0.000 
1248446206.193 	  0.032 	  0.000 
1248446206.204 	  0.032 	  0.000 
1248446206.224 	  0.032 	  0.000 
1248446206.234 	  0.032 	  0.000 
1248446206.245 	  0.032 	  0.000 
1248446206.255 	  0.032 	  0.000 
1248446206.265 	  0.032 	  0.000 
1248446206.275 	  0.032 	  0.000 
1248446206.286 	  0.032 	  0.000 
1248446206.296 	  0.032 	  0.000 
1248446206.306 	  0.032 	  0.000 
1248446206.327 	  0.032 	  0.000 
1248446206.337 	  0.032 	  0.000 
1248446206.347 	  0.032 	  0.000 
1248446206.357 	  0.032 	  0.000 
1248446206.368 	  0.032 	  0.000 
1248446206.378 	  0.032 	  0.000 
1248446206.388 	  0.032 	  0.000 
1248446206.398 	  0.032 	  0.000 
1248446206.419 	  0.032 	  0.000 
1248446206.429 	  0.032 	  0.000 
1248446206.439 	  0.032 	  0.000 
1248446206.460 	  0.032 	  0.000 
1248446206.470 	  0.032 	  0.000 
1248446206.490 	  0.032 	  0.000 
1248446206.501 	  0.032 	  0.000 
1248446206.511 	  0.032 	  0.000 
1248446206.521 	  0.032 	  0.000 
1248446206.531 	  0.032 	  0.000 
1248446206.542 	  0.032 	  0.000 
1248446206.562 	  0.032 	  0.000 
1248446206.633 	  0.032 	  0.000 
1248446206.643 	  0.032 	  0.000 
1248446206.653 	  0.032 	  0.000 
1248446206.674 	  0.032 	  0.000 
1248446206.684 	  0.032 	  0.000 
1248446206.704 	  0.032 	  0.000 
1248446206.715 	  0.032 	  0.000 
1248446206.725 	  0.032 	  0.000 
1248446206.796 	  0.032 	  0.000 
1248446206.806 	  0.032 	  0.000 
1248446206.816 	  0.032 	  0.000 
1248446206.827 	  0.032 	  0.000 
1248446206.847 	  0.032 	  0.000 
1248446206.857 	  0.032 	  0.000 
1248446206.878 	  0.032 	  0.000 
1248446206.888 	  0.032 	  0.000 
1248446206.959 	  0.032 	  0.000 
1248446206.969 	  0.032 	  0.000 
1248446206.979 	  0.032 	  0.000 
1248446206.990 	  0.032 	  0.000 
1248446207.010 	  0.032 	  0.000 
1248446207.020 	  0.032 	  0.000 
1248446207.031 	  0.032 	  0.000 
1248446207.041 	  0.032 	  0.000 
1248446207.051 	  0.032 	  0.000 
1248446207.061 	  0.032 	  0.000 
1248446207.072 	  0.032 	  0.000 
1248446207.092 	  0.032 	  0.000 
1248446207.102 	  0.032 	  0.000 
1248446207.112 	  0.032 	  0.000 
1248446207.123 	  0.032 	  0.000 
1248446207.143 	  0.032 	  0.000 
1248446207.153 	  0.032 	  0.000 
1248446207.164 	  0.032 	  0.000 
1248446207.184 	  0.032 	  0.000 
1248446207.204 	  0.032 	  0.000 
1248446207.225 	  0.032 	  0.000 
1248446207.235 	  0.032 	  0.000 
1248446207.255 	  0.032 	  0.000 
1248446207.286 	  0.032 	  0.000 
1248446207.296 	  0.032 	  0.000 
1248446207.306 	  0.032 	  0.000 
1248446207.316 	  0.032 	  0.000 
1248446207.327 	  0.032 	  0.000 
1248446207.337 	  0.032 	  0.000 
1248446207.357 	  0.032 	  0.000 
1248446207.368 	  0.032 	  0.000 
1248446207.378 	  0.032 	  0.000 
1248446207.398 	  0.032 	  0.000 
1248446207.409 	  0.032 	  0.000 
1248446207.419 	  0.032 	  0.000 
1248446207.439 	  0.032 	  0.000 
1248446207.449 	  0.032 	  0.000 
1248446207.460 	  0.032 	  0.000 
1248446207.470 	  0.032 	  0.000 
1248446207.480 	  0.032 	  0.000 
1248446207.491 	  0.032 	  0.000 
1248446207.511 	  0.032 	  0.000 
1248446207.521 	  0.032 	  0.000 
1248446207.531 	  0.032 	  0.000 
1248446207.552 	  0.032 	  0.000 
1248446207.562 	  0.032 	  0.000 
1248446207.582 	  0.032 	  0.000 
1248446207.593 	  0.032 	  0.000 
1248446207.603 	  0.032 	  0.000 
1248446207.613 	  0.032 	  0.000 
1248446207.623 	  0.032 	  0.000 
1248446207.634 	  0.032 	  0.000 
1248446207.654 	  0.032 	  0.000 
1248446207.664 	  0.032 	  0.000 
1248446207.685 	  0.032 	  0.000 
1248446207.695 	  0.032 	  0.000 
1248446207.705 	  0.032 	  0.000 
1248446207.715 	  0.032 	  0.000 
1248446207.726 	  0.032 	  0.000 
1248446207.736 	  0.032 	  0.000 
1248446207.756 	  0.032 	  0.000 
1248446207.767 	  0.032 	  0.000 
1248446207.777 	  0.032 	  0.000 
1248446207.787 	  0.032 	  0.000 
1248446207.797 	  0.032 	  0.000 
1248446207.807 	  0.032 	  0.000 
1248446207.828 	  0.032 	  0.000 
1248446207.838 	  0.032 	  0.000 
1248446207.848 	  0.032 	  0.000 
1248446207.859 	  0.032 	  0.000 
1248446207.879 	  0.032 	  0.000 
1248446207.890 	  0.032 	  0.000 
1248446207.900 	  0.032 	  0.000 
1248446207.910 	  0.031 	  0.000 
1248446207.920 	  0.031 	  0.000 
1248446207.930 	  0.031 	  0.000 
1248446207.951 	  0.031 	  0.000 
1248446207.961 	  0.031 	  0.000 
1248446207.971 	  0.031 	  0.000 
1248446207.982 	  0.031 	  0.000 
1248446208.002 	  0.031 	  0.000 
1248446208.012 	  0.031 	  0.000 
1248446208.022 	  0.031 	  0.000 
1248446208.033 	  0.031 	  0.000 
1248446208.043 	  0.031 	  0.000 
1248446208.063 	  0.031 	  0.000 
1248446208.084 	  0.031 	  0.000 
1248446208.094 	  0.031 	  0.000 
1248446208.104 	  0.031 	  0.000 
1248446208.115 	  0.031 	  0.000 
1248446208.125 	  0.031 	  0.000 
1248446208.145 	  0.031 	  0.000 
1248446208.156 	  0.031 	  0.000 
1248446208.166 	  0.031 	  0.000 
1248446208.176 	  0.031 	  0.000 
1248446208.186 	  0.031 	  0.000 
1248446208.207 	  0.031 	  0.000 
1248446208.227 	  0.031 	  0.000 
1248446208.237 	  0.031 	  0.000 
1248446208.248 	  0.031 	  0.000 
1248446208.268 	  0.031 	  0.000 
1248446208.278 	  0.031 	  0.000 
1248446208.288 	  0.031 	  0.000 
1248446208.309 	  0.031 	  0.000 
1248446208.319 	  0.031 	  0.000 
1248446208.329 	  0.031 	  0.000 
1248446208.341 	  0.031 	  0.000 
1248446208.351 	  0.031 	  0.000 
1248446208.361 	  0.031 	  0.000 
1248446208.371 	  0.031 	  0.000 
1248446208.392 	  0.031 	  0.000 
1248446208.412 	  0.031 	  0.000 
1248446208.432 	  0.031 	  0.000 
1248446208.443 	  0.031 	  0.000 
1248446208.463 	  0.031 	  0.000 
1248446208.473 	  0.031 	  0.000 
1248446208.484 	  0.031 	  0.000 
1248446208.494 	  0.031 	  0.000 
1248446208.504 	  0.031 	  0.000 
1248446208.525 	  0.031 	  0.000 
1248446208.545 	  0.031 	  0.000 
1248446208.555 	  0.031 	  0.000 
1248446208.565 	  0.031 	  0.000 
1248446208.586 	  0.031 	  0.000 
1248446208.616 	  0.031 	  0.000 
1248446208.626 	  0.031 	  0.000 
1248446208.637 	  0.031 	  0.000 
1248446208.657 	  0.031 	  0.000 
1248446208.667 	  0.031 	  0.000 
1248446208.677 	  0.031 	  0.000 
1248446208.688 	  0.031 	  0.000 
1248446208.698 	  0.031 	  0.000 
1248446208.708 	  0.031 	  0.000 
1248446208.718 	  0.031 	  0.000 
1248446208.739 	  0.031 	  0.000 
1248446208.749 	  0.031 	  0.000 
1248446208.769 	  0.031 	  0.000 
1248446208.780 	  0.031 	  0.000 
1248446208.790 	  0.031 	  0.000 
1248446208.810 	  0.031 	  0.000 
1248446208.821 	  0.031 	  0.000 
1248446208.831 	  0.031 	  0.000 
1248446208.841 	  0.031 	  0.000 
1248446208.861 	  0.031 	  0.000 
1248446208.872 	  0.031 	  0.000 
1248446208.882 	  0.031 	  0.000 
1248446208.902 	  0.031 	  0.000 
1248446208.913 	  0.031 	  0.000 
1248446208.943 	  0.031 	  0.000 
1248446208.963 	  0.031 	  0.000 
1248446208.974 	  0.031 	  0.000 
1248446208.994 	  0.031 	  0.000 
1248446209.004 	  0.031 	  0.000 
1248446209.025 	  0.031 	  0.000 
1248446209.035 	  0.031 	  0.000 
1248446209.045 	  0.031 	  0.000 
1248446209.055 	  0.031 	  0.000 
1248446209.066 	  0.031 	  0.000 
1248446209.076 	  0.031 	  0.000 
1248446209.096 	  0.031 	  0.000 
1248446209.117 	  0.031 	  0.000 
1248446209.127 	  0.031 	  0.000 
1248446209.147 	  0.031 	  0.000 
1248446209.168 	  0.031 	  0.000 
1248446209.178 	  0.031 	  0.000 
1248446209.198 	  0.031 	  0.000 
1248446209.219 	  0.031 	  0.000 
1248446209.229 	  0.031 	  0.000 
1248446209.239 	  0.031 	  0.000 
