# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248446200.967 	  0.067 	 -0.005 
1248446200.978 	  0.067 	 -0.005 
1248446200.988 	  0.067 	 -0.002 
1248446201.008 	  0.000 	  0.000 
1248446201.018 	  0.067 	 -0.000 
1248446201.029 	  0.067 	  0.002 
1248446201.039 	  0.067 	  0.007 
1248446201.049 	  0.067 	  0.011 
1248446201.070 	  0.067 	  0.011 
1248446201.080 	  0.067 	  0.011 
1248446201.090 	  0.067 	  0.009 
1248446201.100 	  0.067 	  0.007 
1248446201.110 	  0.067 	  0.007 
1248446201.121 	  0.067 	  0.005 
1248446201.131 	  0.067 	  0.005 
1248446201.141 	  0.067 	  0.007 
1248446201.151 	  0.067 	  0.009 
1248446201.162 	  0.067 	  0.011 
1248446201.172 	  0.067 	  0.014 
1248446201.182 	  0.067 	  0.016 
1248446201.192 	  0.067 	  0.016 
1248446201.212 	  0.067 	  0.018 
1248446201.233 	  0.067 	  0.018 
1248446201.243 	  0.067 	  0.016 
1248446201.253 	  0.067 	  0.014 
1248446201.263 	  0.067 	  0.014 
1248446201.274 	  0.067 	  0.011 
1248446201.284 	  0.067 	  0.009 
1248446201.294 	  0.067 	  0.009 
1248446201.304 	  0.067 	  0.007 
1248446201.315 	  0.067 	  0.007 
1248446201.325 	  0.067 	  0.007 
1248446201.335 	  0.067 	  0.007 
1248446201.345 	  0.067 	  0.009 
1248446201.355 	  0.067 	  0.011 
1248446201.366 	  0.067 	  0.014 
1248446201.376 	  0.067 	  0.014 
1248446201.386 	  0.067 	  0.016 
1248446201.396 	  0.067 	  0.018 
1248446201.406 	  0.067 	  0.018 
1248446201.427 	  0.067 	  0.016 
1248446201.437 	  0.067 	  0.014 
1248446201.447 	  0.067 	  0.011 
1248446201.457 	  0.067 	  0.009 
1248446201.468 	  0.067 	  0.007 
1248446201.478 	  0.067 	  0.007 
1248446201.488 	  0.067 	  0.005 
1248446201.498 	  0.067 	  0.007 
1248446201.519 	  0.067 	  0.007 
1248446201.529 	  0.067 	  0.009 
1248446201.539 	  0.067 	  0.011 
1248446201.549 	  0.067 	  0.011 
1248446201.560 	  0.067 	  0.011 
1248446201.570 	  0.067 	  0.011 
1248446201.580 	  0.067 	  0.007 
1248446201.590 	  0.067 	  0.002 
1248446201.601 	  0.067 	 -0.000 
1248446201.611 	  0.067 	 -0.002 
1248446201.621 	  0.067 	 -0.007 
1248446201.631 	  0.067 	 -0.009 
1248446201.641 	  0.067 	 -0.009 
1248446201.652 	  0.067 	 -0.011 
1248446201.662 	  0.067 	 -0.011 
1248446201.672 	  0.067 	 -0.011 
1248446201.692 	  0.067 	 -0.011 
1248446201.703 	  0.067 	 -0.011 
1248446201.713 	  0.067 	 -0.009 
1248446201.733 	  0.067 	 -0.011 
1248446201.743 	  0.067 	 -0.011 
1248446201.753 	  0.067 	 -0.014 
1248446201.764 	  0.067 	 -0.014 
1248446201.794 	  0.067 	 -0.016 
1248446201.804 	  0.067 	 -0.020 
1248446201.814 	  0.067 	 -0.020 
1248446201.825 	  0.067 	 -0.020 
1248446201.835 	  0.067 	 -0.020 
1248446201.845 	  0.067 	 -0.020 
1248446201.855 	  0.067 	 -0.018 
1248446201.876 	  0.067 	 -0.018 
1248446201.886 	  0.067 	 -0.018 
1248446201.896 	  0.067 	 -0.016 
1248446201.906 	  0.067 	 -0.016 
1248446201.917 	  0.067 	 -0.014 
1248446201.927 	  0.067 	 -0.011 
1248446201.947 	  0.067 	 -0.011 
1248446201.957 	  0.067 	 -0.009 
1248446201.968 	  0.067 	 -0.009 
1248446201.978 	  0.067 	 -0.007 
1248446201.988 	  0.067 	 -0.007 
1248446201.998 	  0.067 	 -0.009 
1248446202.008 	  0.067 	 -0.009 
1248446202.019 	  0.067 	 -0.014 
1248446202.049 	  0.067 	 -0.014 
1248446202.059 	  0.067 	 -0.014 
1248446202.070 	  0.067 	 -0.014 
1248446202.080 	  0.067 	 -0.011 
1248446202.090 	  0.067 	 -0.009 
1248446202.100 	  0.067 	 -0.005 
1248446202.110 	  0.067 	 -0.000 
1248446202.121 	  0.067 	  0.002 
1248446202.131 	  0.067 	  0.002 
1248446202.141 	  0.067 	  0.002 
1248446202.151 	  0.067 	  0.002 
1248446202.162 	  0.067 	  0.002 
1248446202.172 	  0.067 	  0.000 
1248446202.182 	  0.067 	 -0.000 
1248446202.202 	  0.067 	 -0.002 
1248446202.223 	  0.067 	 -0.002 
1248446202.233 	  0.067 	 -0.000 
1248446202.243 	  0.067 	  0.000 
1248446202.253 	  0.067 	  0.002 
1248446202.264 	  0.067 	  0.005 
1248446202.284 	  0.067 	  0.009 
1248446202.294 	  0.067 	  0.011 
1248446202.304 	  0.067 	  0.011 
1248446202.314 	  0.067 	  0.011 
1248446202.325 	  0.067 	  0.011 
1248446202.335 	  0.067 	  0.011 
1248446202.345 	  0.067 	  0.011 
1248446202.355 	  0.067 	  0.011 
1248446202.386 	  0.067 	  0.011 
1248446202.437 	  0.067 	  0.011 
1248446202.457 	  0.067 	  0.016 
1248446202.467 	  0.067 	  0.016 
1248446202.478 	  0.067 	  0.018 
1248446202.498 	  0.067 	  0.018 
1248446202.508 	  0.067 	  0.016 
1248446202.518 	  0.067 	  0.014 
1248446202.539 	  0.067 	  0.014 
1248446202.549 	  0.067 	  0.011 
1248446202.559 	  0.067 	  0.011 
1248446202.569 	  0.067 	  0.011 
1248446202.580 	  0.067 	  0.011 
1248446202.590 	  0.067 	  0.011 
1248446202.600 	  0.067 	  0.014 
1248446202.610 	  0.067 	  0.014 
1248446202.620 	  0.067 	  0.014 
1248446202.631 	  0.067 	  0.014 
1248446202.641 	  0.067 	  0.014 
1248446202.651 	  0.067 	  0.011 
1248446202.671 	  0.067 	  0.011 
1248446202.681 	  0.067 	  0.009 
1248446202.692 	  0.067 	  0.007 
1248446202.712 	  0.067 	  0.005 
1248446202.722 	  0.086 	  0.408 
1248446202.732 	  0.086 	  0.408 
1248446202.743 	  0.086 	  0.408 
1248446202.753 	  0.086 	  0.408 
1248446202.763 	  0.086 	  0.408 
1248446202.783 	  0.086 	  0.408 
1248446202.794 	  0.086 	  0.408 
1248446202.804 	  0.086 	  0.408 
1248446202.824 	  0.086 	  0.408 
1248446202.844 	  0.086 	  0.408 
1248446202.844 	  0.086 	  0.408 
1248446202.865 	  0.086 	  0.408 
1248446202.875 	  0.086 	  0.408 
1248446202.885 	  0.086 	  0.408 
1248446202.895 	  0.086 	  0.408 
1248446202.916 	  0.086 	  0.408 
1248446202.926 	  0.086 	  0.408 
1248446202.936 	  0.086 	  0.408 
1248446202.946 	  0.086 	  0.408 
1248446202.957 	  0.086 	  0.408 
1248446202.967 	  0.086 	  0.408 
1248446202.987 	  0.086 	  0.408 
1248446202.997 	  0.086 	  0.408 
1248446203.008 	  0.000 	  0.000 
1248446203.018 	  0.086 	  0.408 
1248446203.028 	  0.086 	  0.408 
1248446203.038 	  0.086 	  0.408 
1248446203.048 	  0.086 	  0.408 
1248446203.059 	  0.086 	  0.408 
1248446203.069 	  0.086 	  0.408 
1248446203.079 	  0.086 	  0.408 
1248446203.089 	  0.086 	  0.408 
1248446203.099 	  0.086 	  0.408 
1248446203.110 	  0.086 	  0.408 
1248446203.120 	  0.086 	  0.408 
1248446203.140 	  0.086 	  0.408 
1248446203.150 	  0.086 	  0.408 
1248446203.161 	  0.086 	  0.408 
1248446203.181 	  0.086 	  0.408 
1248446203.201 	  0.086 	  0.408 
1248446203.211 	  0.086 	  0.408 
1248446203.232 	  0.086 	  0.408 
1248446203.252 	  0.086 	  0.408 
1248446203.262 	  0.086 	  0.408 
1248446203.272 	  0.086 	  0.408 
1248446203.283 	  0.086 	  0.408 
1248446203.293 	  0.086 	  0.408 
1248446203.313 	  0.086 	  0.408 
1248446203.323 	  0.086 	  0.408 
1248446203.354 	  0.086 	  0.408 
1248446203.364 	  0.086 	  0.408 
1248446203.374 	  0.086 	  0.408 
1248446203.395 	  0.086 	  0.408 
1248446203.405 	  0.086 	  0.408 
1248446203.415 	  0.086 	  0.408 
1248446203.425 	  0.086 	  0.408 
1248446203.436 	  0.086 	  0.408 
1248446203.446 	  0.086 	  0.408 
1248446203.456 	  0.086 	  0.408 
1248446203.466 	  0.086 	  0.408 
1248446203.476 	  0.086 	  0.408 
1248446203.497 	  0.086 	  0.408 
1248446203.507 	  0.086 	  0.408 
1248446203.517 	  0.086 	  0.408 
1248446203.527 	  0.086 	  0.408 
1248446203.538 	  0.086 	  0.408 
1248446203.548 	  0.086 	  0.408 
1248446203.568 	  0.086 	  0.408 
1248446203.578 	  0.086 	  0.408 
1248446203.588 	  0.086 	  0.408 
1248446203.599 	  0.086 	  0.408 
1248446203.619 	  0.086 	  0.408 
1248446203.629 	  0.086 	  0.408 
1248446203.639 	  0.086 	  0.408 
1248446203.650 	  0.086 	  0.408 
1248446203.670 	  0.086 	  0.408 
1248446203.680 	  0.086 	  0.408 
1248446203.710 	  0.086 	  0.408 
1248446203.731 	  0.086 	  0.408 
1248446203.741 	  0.086 	  0.408 
1248446203.751 	  0.086 	  0.408 
1248446203.762 	  0.086 	  0.408 
1248446203.782 	  0.086 	  0.408 
1248446203.793 	  0.086 	  0.408 
1248446203.803 	  0.086 	  0.408 
1248446203.813 	  0.086 	  0.408 
1248446203.833 	  0.086 	  0.408 
1248446203.844 	  0.086 	  0.408 
1248446203.854 	  0.086 	  0.408 
1248446203.864 	  0.086 	  0.408 
1248446203.885 	  0.086 	  0.408 
1248446203.905 	  0.086 	  0.408 
1248446203.915 	  0.086 	  0.408 
1248446203.935 	  0.086 	  0.408 
1248446203.956 	  0.086 	  0.408 
1248446203.986 	  0.086 	  0.408 
1248446203.996 	  0.086 	  0.408 
1248446204.008 	  0.086 	  0.408 
1248446204.018 	  0.086 	  0.408 
1248446204.028 	  0.086 	  0.408 
1248446204.038 	  0.086 	  0.408 
1248446204.058 	  0.086 	  0.408 
1248446204.069 	  0.086 	  0.408 
1248446204.079 	  0.086 	  0.408 
1248446204.089 	  0.086 	  0.408 
1248446204.099 	  0.086 	  0.408 
1248446204.110 	  0.086 	  0.408 
1248446204.120 	  0.086 	  0.408 
1248446204.140 	  0.086 	  0.408 
1248446204.160 	  0.086 	  0.408 
1248446204.170 	  0.086 	  0.408 
1248446204.181 	  0.086 	  0.408 
1248446204.191 	  0.086 	  0.408 
1248446204.211 	  0.086 	  0.408 
1248446204.222 	  0.086 	  0.408 
1248446204.232 	  0.086 	  0.408 
1248446204.242 	  0.086 	  0.408 
1248446204.252 	  0.086 	  0.408 
1248446204.262 	  0.086 	  0.408 
1248446204.283 	  0.086 	  0.408 
1248446204.293 	  0.086 	  0.408 
1248446204.303 	  0.086 	  0.408 
1248446204.313 	  0.086 	  0.408 
1248446204.344 	  0.086 	  0.408 
1248446204.364 	  0.086 	  0.408 
1248446204.374 	  0.086 	  0.408 
1248446204.394 	  0.086 	  0.408 
1248446204.405 	  0.086 	  0.408 
1248446204.415 	  0.086 	  0.408 
1248446204.425 	  0.086 	  0.408 
1248446204.435 	  0.086 	  0.408 
1248446204.456 	  0.086 	  0.408 
1248446204.466 	  0.086 	  0.408 
1248446204.476 	  0.086 	  0.408 
1248446204.497 	  0.086 	  0.408 
1248446204.507 	  0.086 	  0.408 
1248446204.517 	  0.086 	  0.408 
1248446204.527 	  0.086 	  0.408 
1248446204.537 	  0.086 	  0.408 
1248446204.558 	  0.086 	  0.408 
1248446204.568 	  0.086 	  0.408 
1248446204.588 	  0.086 	  0.408 
1248446204.598 	  0.086 	  0.408 
1248446204.608 	  0.086 	  0.408 
1248446204.619 	  0.086 	  0.408 
1248446204.629 	  0.086 	  0.407 
1248446204.639 	  0.086 	  0.406 
1248446204.649 	  0.085 	  0.404 
1248446204.660 	  0.085 	  0.403 
1248446204.670 	  0.085 	  0.401 
1248446204.690 	  0.085 	  0.399 
1248446204.700 	  0.084 	  0.395 
1248446204.711 	  0.084 	  0.394 
1248446204.721 	  0.084 	  0.392 
1248446204.731 	  0.083 	  0.390 
1248446204.741 	  0.083 	  0.388 
1248446204.752 	  0.083 	  0.387 
1248446204.762 	  0.083 	  0.385 
1248446204.772 	  0.083 	  0.383 
1248446204.792 	  0.083 	  0.381 
1248446204.803 	  0.082 	  0.378 
1248446204.813 	  0.082 	  0.376 
1248446204.823 	  0.082 	  0.372 
1248446204.843 	  0.082 	  0.370 
1248446204.864 	  0.081 	  0.368 
1248446204.874 	  0.081 	  0.364 
1248446204.894 	  0.081 	  0.363 
1248446204.925 	  0.081 	  0.359 
1248446204.945 	  0.081 	  0.356 
1248446204.955 	  0.080 	  0.349 
1248446204.965 	  0.080 	  0.347 
1248446204.986 	  0.080 	  0.345 
1248446204.996 	  0.080 	  0.343 
1248446204.996 	  0.080 	  0.341 
1248446205.006 	  0.000 	  0.000 
1248446205.016 	  0.079 	  0.339 
1248446205.027 	  0.079 	  0.337 
1248446205.037 	  0.079 	  0.335 
1248446205.047 	  0.079 	  0.333 
1248446205.057 	  0.079 	  0.331 
1248446205.078 	  0.079 	  0.328 
1248446205.088 	  0.079 	  0.327 
1248446205.098 	  0.079 	  0.325 
1248446205.108 	  0.079 	  0.324 
1248446205.129 	  0.078 	  0.321 
1248446205.139 	  0.078 	  0.319 
1248446205.149 	  0.078 	  0.317 
1248446205.159 	  0.078 	  0.314 
1248446205.169 	  0.078 	  0.313 
1248446205.947 	  0.078 	  0.310 
1248446205.967 	  0.078 	  0.309 
1248446205.978 	  0.074 	  0.232 
1248446205.998 	  0.074 	  0.230 
1248446206.008 	  0.074 	  0.230 
1248446206.019 	  0.074 	  0.230 
1248446206.039 	  0.074 	  0.229 
1248446206.059 	  0.074 	  0.227 
1248446206.069 	  0.074 	  0.224 
1248446206.090 	  0.074 	  0.224 
1248446206.100 	  0.074 	  0.222 
1248446206.110 	  0.074 	  0.222 
1248446206.121 	  0.074 	  0.220 
1248446206.141 	  0.074 	  0.220 
1248446206.151 	  0.074 	  0.220 
1248446206.162 	  0.074 	  0.217 
1248446206.182 	  0.074 	  0.217 
1248446206.192 	  0.074 	  0.217 
1248446206.202 	  0.074 	  0.216 
1248446206.223 	  0.074 	  0.216 
1248446206.233 	  0.074 	  0.216 
1248446206.243 	  0.073 	  0.214 
1248446206.253 	  0.073 	  0.214 
1248446206.264 	  0.073 	  0.214 
1248446206.274 	  0.073 	  0.212 
1248446206.284 	  0.073 	  0.212 
1248446206.294 	  0.073 	  0.211 
1248446206.304 	  0.073 	  0.211 
1248446206.315 	  0.073 	  0.209 
1248446206.325 	  0.073 	  0.209 
1248446206.335 	  0.073 	  0.207 
1248446206.355 	  0.073 	  0.207 
1248446206.396 	  0.073 	  0.207 
1248446206.416 	  0.067 	  0.000 
1248446206.426 	  0.067 	  0.000 
1248446206.437 	  0.067 	  0.000 
1248446206.447 	  0.067 	  0.000 
1248446206.467 	  0.067 	  0.000 
1248446206.477 	  0.067 	  0.000 
1248446206.488 	  0.067 	  0.000 
1248446206.498 	  0.067 	  0.000 
1248446206.508 	  0.067 	  0.000 
1248446206.528 	  0.067 	  0.000 
1248446206.538 	  0.067 	  0.000 
1248446206.549 	  0.067 	  0.000 
1248446206.559 	  0.067 	  0.000 
1248446206.569 	  0.067 	  0.000 
1248446206.580 	  0.067 	  0.000 
1248446206.590 	  0.067 	  0.000 
1248446206.600 	  0.067 	  0.000 
1248446206.610 	  0.067 	  0.000 
1248446206.620 	  0.067 	  0.000 
1248446206.641 	  0.067 	  0.000 
1248446206.661 	  0.067 	  0.000 
1248446206.682 	  0.067 	  0.000 
1248446206.692 	  0.067 	  0.000 
1248446206.712 	  0.067 	  0.000 
1248446206.722 	  0.067 	  0.000 
1248446206.732 	  0.067 	  0.000 
1248446206.743 	  0.067 	  0.000 
1248446206.763 	  0.067 	  0.000 
1248446206.773 	  0.067 	  0.000 
1248446206.783 	  0.067 	  0.000 
1248446206.794 	  0.067 	  0.000 
1248446206.804 	  0.067 	  0.000 
1248446206.814 	  0.067 	  0.000 
1248446206.834 	  0.067 	  0.000 
1248446206.855 	  0.067 	  0.000 
1248446206.865 	  0.067 	  0.000 
1248446206.875 	  0.067 	  0.000 
1248446206.885 	  0.067 	  0.000 
1248446206.896 	  0.067 	  0.000 
1248446206.906 	  0.067 	  0.000 
1248446206.916 	  0.067 	  0.000 
1248446206.926 	  0.067 	  0.000 
1248446206.937 	  0.067 	  0.000 
1248446206.947 	  0.067 	  0.000 
1248446206.957 	  0.067 	  0.000 
1248446206.967 	  0.067 	  0.000 
1248446206.987 	  0.067 	  0.000 
1248446207.008 	  0.067 	  0.000 
1248446207.482 	  0.067 	  0.000 
1248446207.492 	  0.067 	  0.000 
1248446207.502 	  0.066 	  0.000 
1248446207.513 	  0.066 	  0.000 
1248446207.533 	  0.066 	  0.000 
1248446207.543 	  0.066 	  0.000 
1248446207.573 	  0.066 	  0.000 
1248446207.634 	  0.066 	  0.000 
1248446207.644 	  0.065 	  0.000 
1248446207.655 	  0.065 	  0.000 
1248446207.866 	  0.065 	  0.000 
1248446207.887 	  0.064 	  0.000 
1248446207.897 	  0.064 	  0.000 
1248446207.917 	  0.064 	  0.000 
1248446207.938 	  0.064 	  0.000 
1248446207.988 	  0.064 	  0.000 
1248446207.998 	  0.064 	  0.000 
1248446208.008 	  0.064 	  0.000 
1248446208.029 	  0.064 	  0.000 
1248446208.039 	  0.064 	  0.000 
1248446208.069 	  0.064 	  0.000 
1248446208.079 	  0.064 	  0.000 
1248446208.110 	  0.064 	  0.000 
1248446208.120 	  0.064 	  0.000 
1248446208.140 	  0.064 	  0.000 
1248446208.151 	  0.063 	  0.000 
1248446208.161 	  0.063 	  0.000 
1248446208.171 	  0.063 	  0.000 
1248446208.191 	  0.063 	  0.000 
1248446208.202 	  0.063 	  0.000 
1248446208.212 	  0.063 	  0.000 
1248446208.222 	  0.063 	  0.000 
1248446208.232 	  0.063 	  0.000 
1248446208.242 	  0.063 	  0.000 
1248446208.253 	  0.063 	  0.000 
1248446208.273 	  0.063 	  0.000 
1248446208.283 	  0.063 	  0.000 
1248446208.293 	  0.063 	  0.000 
1248446208.304 	  0.063 	  0.000 
1248446208.314 	  0.063 	  0.000 
1248446208.324 	  0.063 	  0.000 
1248446208.334 	  0.063 	  0.000 
1248446208.345 	  0.063 	  0.000 
1248446208.355 	  0.063 	  0.000 
1248446208.375 	  0.063 	  0.000 
1248446208.395 	  0.063 	  0.000 
1248446208.406 	  0.063 	  0.000 
1248446208.416 	  0.063 	  0.000 
1248446208.426 	  0.063 	  0.000 
1248446208.436 	  0.063 	  0.000 
1248446208.467 	  0.063 	  0.000 
1248446208.477 	  0.063 	  0.000 
1248446208.487 	  0.063 	  0.000 
1248446208.497 	  0.063 	  0.000 
1248446208.528 	  0.063 	  0.000 
1248446208.538 	  0.063 	  0.000 
1248446208.548 	  0.062 	  0.000 
1248446208.568 	  0.062 	  0.000 
1248446208.589 	  0.062 	  0.000 
1248446208.609 	  0.062 	  0.000 
1248446208.619 	  0.062 	  0.000 
1248446208.629 	  0.062 	  0.000 
1248446208.640 	  0.062 	  0.000 
1248446208.650 	  0.062 	  0.000 
1248446208.660 	  0.062 	  0.000 
1248446208.670 	  0.062 	  0.000 
1248446208.680 	  0.062 	  0.000 
1248446208.701 	  0.062 	  0.000 
1248446208.711 	  0.062 	  0.000 
1248446208.721 	  0.062 	  0.000 
1248446208.742 	  0.062 	  0.000 
1248446208.752 	  0.062 	  0.000 
1248446208.762 	  0.062 	  0.000 
1248446208.782 	  0.062 	  0.000 
1248446208.793 	  0.062 	  0.000 
1248446208.813 	  0.062 	  0.000 
1248446208.833 	  0.062 	  0.000 
1248446208.844 	  0.062 	  0.000 
1248446208.854 	  0.062 	  0.000 
1248446208.864 	  0.062 	  0.000 
1248446208.884 	  0.062 	  0.000 
1248446208.894 	  0.062 	  0.000 
1248446208.905 	  0.062 	  0.000 
1248446208.915 	  0.062 	  0.000 
1248446208.925 	  0.062 	  0.000 
1248446208.945 	  0.062 	  0.000 
1248446208.955 	  0.062 	  0.000 
1248446208.966 	  0.062 	  0.000 
1248446208.986 	  0.062 	  0.000 
1248446209.006 	  0.062 	  0.000 
1248446209.017 	  0.062 	  0.000 
1248446209.027 	  0.062 	  0.000 
1248446209.047 	  0.061 	  0.000 
1248446209.057 	  0.061 	  0.000 
1248446209.068 	  0.061 	  0.000 
1248446209.078 	  0.061 	  0.000 
1248446209.088 	  0.061 	  0.000 
1248446209.109 	  0.061 	  0.000 
1248446209.119 	  0.061 	  0.000 
1248446209.129 	  0.061 	  0.000 
1248446209.140 	  0.061 	  0.000 
1248446209.150 	  0.061 	  0.000 
1248446209.160 	  0.061 	  0.000 
1248446209.170 	  0.061 	  0.000 
1248446209.191 	  0.061 	  0.000 
1248446209.201 	  0.061 	  0.000 
1248446209.211 	  0.061 	  0.000 
1248446209.222 	  0.061 	  0.000 
1248446209.232 	  0.061 	  0.000 
1248446209.242 	  0.061 	  0.000 
1248446209.252 	  0.061 	  0.000 
1248446209.263 	  0.061 	  0.000 
1248446209.283 	  0.061 	  0.000 
1248446209.293 	  0.061 	  0.000 
1248446209.313 	  0.061 	  0.000 
1248446209.334 	  0.061 	  0.000 
1248446209.344 	  0.061 	  0.000 
1248446209.354 	  0.061 	  0.000 
1248446209.365 	  0.061 	  0.000 
1248446209.375 	  0.061 	  0.000 
1248446209.385 	  0.061 	  0.000 
1248446209.395 	  0.061 	  0.000 
1248446209.406 	  0.061 	  0.000 
1248446209.416 	  0.061 	  0.000 
1248446209.426 	  0.061 	  0.000 
1248446209.436 	  0.061 	  0.000 
1248446209.447 	  0.061 	  0.000 
1248446209.457 	  0.061 	  0.000 
1248446209.467 	  0.061 	  0.000 
1248446209.477 	  0.061 	  0.000 
1248446209.488 	  0.061 	  0.000 
1248446209.498 	  0.061 	  0.000 
1248446209.508 	  0.061 	  0.000 
1248446209.518 	  0.061 	  0.000 
1248446209.539 	  0.061 	  0.000 
1248446209.549 	  0.061 	  0.000 
1248446209.569 	  0.061 	  0.000 
1248446209.580 	  0.061 	  0.000 
1248446209.590 	  0.061 	  0.000 
1248446209.610 	  0.061 	  0.000 
1248446209.621 	  0.061 	  0.000 
1248446209.631 	  0.061 	  0.000 
1248446209.641 	  0.061 	  0.000 
1248446209.662 	  0.061 	  0.000 
1248446209.672 	  0.061 	  0.000 
1248446209.683 	  0.061 	  0.000 
1248446209.693 	  0.061 	  0.000 
1248446209.703 	  0.061 	  0.000 
1248446209.713 	  0.061 	  0.000 
1248446209.744 	  0.061 	  0.000 
1248446209.764 	  0.061 	  0.000 
1248446209.785 	  0.061 	  0.000 
1248446209.815 	  0.061 	  0.000 
1248446209.825 	  0.061 	  0.000 
1248446209.856 	  0.061 	  0.000 
1248446209.866 	  0.061 	  0.000 
1248446209.887 	  0.086 	 -0.398 
1248446209.907 	  0.061 	  0.000 
1248446209.918 	  0.086 	 -0.398 
1248446209.948 	  0.086 	 -0.398 
1248446209.968 	  0.086 	 -0.398 
1248446209.979 	  0.086 	 -0.398 
1248446209.989 	  0.086 	 -0.398 
1248446209.999 	  0.086 	 -0.398 
1248446210.009 	  0.086 	 -0.398 
1248446210.030 	  0.086 	 -0.398 
1248446210.040 	  0.086 	 -0.398 
1248446210.060 	  0.086 	 -0.398 
1248446210.091 	  0.086 	 -0.398 
1248446210.111 	  0.086 	 -0.398 
1248446210.132 	  0.086 	 -0.398 
1248446210.162 	  0.086 	 -0.398 
1248446210.172 	  0.086 	 -0.398 
1248446210.193 	  0.086 	 -0.398 
1248446210.203 	  0.086 	 -0.398 
1248446210.224 	  0.086 	 -0.398 
1248446210.244 	  0.086 	 -0.398 
1248446210.275 	  0.086 	 -0.398 
1248446210.315 	  0.086 	 -0.398 
1248446210.326 	  0.086 	 -0.398 
1248446210.336 	  0.086 	 -0.398 
1248446210.366 	  0.086 	 -0.398 
1248446210.397 	  0.086 	 -0.398 
1248446210.407 	  0.086 	 -0.398 
1248446210.438 	  0.086 	 -0.398 
1248446210.448 	  0.061 	  0.000 
1248446210.458 	  0.061 	  0.000 
1248446210.479 	  0.061 	  0.000 
1248446210.519 	  0.061 	  0.000 
1248446210.540 	  0.061 	  0.000 
1248446210.550 	  0.061 	  0.000 
1248446210.570 	  0.061 	  0.000 
1248446210.591 	  0.061 	  0.000 
1248446210.611 	  0.061 	  0.000 
1248446210.621 	  0.061 	  0.000 
1248446210.631 	  0.061 	  0.000 
1248446210.642 	  0.061 	  0.000 
1248446210.733 	  0.061 	  0.000 
1248446211.006 	  0.000 	  0.000 
1248446211.016 	  0.000 	  0.000 
1248446211.026 	  0.000 	  0.000 
1248446211.036 	  0.000 	  0.000 
1248446211.047 	  0.000 	  0.000 
1248446211.057 	  0.000 	  0.000 
1248446211.067 	  0.000 	  0.000 
1248446211.077 	  0.000 	  0.000 
1248446211.087 	  0.061 	  0.000 
1248446211.108 	  0.061 	  0.000 
1248446211.118 	  0.086 	 -0.398 
1248446211.138 	  0.086 	 -0.398 
1248446211.149 	  0.086 	 -0.398 
1248446211.159 	  0.086 	 -0.398 
1248446211.169 	  0.086 	 -0.398 
1248446211.179 	  0.086 	 -0.398 
1248446211.190 	  0.086 	 -0.398 
1248446211.200 	  0.086 	 -0.398 
1248446211.210 	  0.086 	 -0.398 
1248446211.220 	  0.086 	 -0.398 
1248446211.230 	  0.086 	 -0.398 
1248446211.251 	  0.086 	 -0.398 
1248446211.262 	  0.086 	 -0.398 
1248446211.272 	  0.086 	 -0.398 
1248446211.292 	  0.086 	 -0.398 
