# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248446186.424 	 3.69732390 	 2.90494050 	 -2.03300000 
1248446186.426 	 3.69732260 	 2.90492800 	 -2.03300000 
1248446186.440 	 3.69731830 	 2.90490720 	 -2.03320000 
1248446186.443 	 3.69731470 	 2.90489300 	 -2.03330000 
1248446186.457 	 3.69731830 	 2.90489000 	 -2.03340000 
1248446186.473 	 3.69732790 	 2.90488720 	 -2.03330000 
1248446186.475 	 3.69734340 	 2.90487570 	 -2.03320000 
1248446186.492 	 3.69735960 	 2.90485730 	 -2.03310000 
1248446186.494 	 3.69736850 	 2.90484570 	 -2.03310000 
1248446186.507 	 3.69736280 	 2.90484870 	 -2.03300000 
1248446186.527 	 3.69734230 	 2.90486100 	 -2.03290000 
1248446186.529 	 3.69731870 	 2.90487310 	 -2.03270000 
1248446186.552 	 3.69730590 	 2.90487470 	 -2.03250000 
1248446186.554 	 3.69730480 	 2.90487140 	 -2.03240000 
1248446186.556 	 3.69730010 	 2.90487280 	 -2.03240000 
1248446186.561 	 3.69729140 	 2.90488040 	 -2.03240000 
1248446186.574 	 3.69728120 	 2.90488790 	 -2.03240000 
1248446186.599 	 3.69727850 	 2.90488650 	 -2.03250000 
1248446186.601 	 3.69729020 	 2.90487810 	 -2.03260000 
1248446186.603 	 3.69731080 	 2.90487530 	 -2.03270000 
1248446186.608 	 3.69732970 	 2.90488170 	 -2.03280000 
1248446186.624 	 3.69734290 	 2.90489880 	 -2.03280000 
1248446186.641 	 3.69735600 	 2.90491290 	 -2.03290000 
1248446186.643 	 3.69737630 	 2.90491160 	 -2.03300000 
1248446186.657 	 3.69739640 	 2.90490560 	 -2.03310000 
1248446186.674 	 3.69740680 	 2.90490740 	 -2.03320000 
1248446186.676 	 3.69740110 	 2.90492260 	 -2.03310000 
1248446186.690 	 3.69738300 	 2.90493540 	 -2.03310000 
1248446186.693 	 3.69736240 	 2.90492810 	 -2.03310000 
1248446186.707 	 3.69734340 	 2.90490610 	 -2.03320000 
1248446186.724 	 3.69733070 	 2.90488170 	 -2.03330000 
1248446186.726 	 3.69732520 	 2.90486760 	 -2.03320000 
1248446186.742 	 3.69732270 	 2.90485820 	 -2.03310000 
1248446186.744 	 3.69732030 	 2.90484100 	 -2.03310000 
1248446186.757 	 3.69731270 	 2.90481770 	 -2.03310000 
1248446186.776 	 3.69730380 	 2.90480180 	 -2.03310000 
1248446186.786 	 3.69729740 	 2.90480660 	 -2.03310000 
1248446186.802 	 3.69729920 	 2.90482650 	 -2.03300000 
1248446186.806 	 3.69730540 	 2.90484890 	 -2.03280000 
1248446186.808 	 3.69731150 	 2.90486580 	 -2.03270000 
1248446186.816 	 3.69731350 	 2.90488060 	 -2.03260000 
1248446186.824 	 3.69731050 	 2.90489940 	 -2.03260000 
1248446186.849 	 3.69730910 	 2.90491860 	 -2.03260000 
1248446186.851 	 3.69731200 	 2.90493210 	 -2.03260000 
1248446186.858 	 3.69731770 	 2.90493640 	 -2.03270000 
1248446186.861 	 3.69732210 	 2.90493690 	 -2.03270000 
1248446186.874 	 3.69732470 	 2.90493730 	 -2.03280000 
1248446186.891 	 3.69732440 	 2.90493930 	 -2.03290000 
1248446186.908 	 3.69732480 	 2.90493570 	 -2.03310000 
1248446186.913 	 3.69732900 	 2.90492350 	 -2.03330000 
1248446186.915 	 3.69733970 	 2.90491150 	 -2.03340000 
1248446186.924 	 3.69735560 	 2.90490710 	 -2.03340000 
1248446186.941 	 3.69737130 	 2.90491330 	 -2.03340000 
1248446186.943 	 3.69737690 	 2.90491610 	 -2.03340000 
1248446186.957 	 3.69737310 	 2.90490170 	 -2.03350000 
1248446186.974 	 3.69735960 	 2.90487910 	 -2.03350000 
1248446186.976 	 3.69734310 	 2.90487100 	 -2.03340000 
1248446187.003 	 3.69733140 	 2.90488280 	 -2.03320000 
1248446187.005 	 3.69732410 	 2.90490240 	 -2.03290000 
1248446187.007 	 3.69731020 	 2.90490810 	 -2.03270000 
1248446187.012 	 3.69728750 	 2.90489920 	 -2.03270000 
1248446187.036 	 3.69725970 	 2.90488770 	 -2.03270000 
1248446187.038 	 3.69723660 	 2.90489160 	 -2.03260000 
1248446187.045 	 3.69723060 	 2.90490810 	 -2.03240000 
1248446187.058 	 3.69724570 	 2.90492230 	 -2.03230000 
1248446187.060 	 3.69727040 	 2.90492330 	 -2.03220000 
1248446187.083 	 3.69729190 	 2.90491520 	 -2.03230000 
1248446187.085 	 3.69730290 	 2.90491220 	 -2.03240000 
1248446187.091 	 3.69730690 	 2.90492170 	 -2.03250000 
1248446187.108 	 3.69731430 	 2.90494280 	 -2.03250000 
1248446187.125 	 3.69733150 	 2.90496580 	 -2.03250000 
1248446187.127 	 3.69734700 	 2.90498100 	 -2.03250000 
1248446187.141 	 3.69735320 	 2.90497880 	 -2.03270000 
1248446187.143 	 3.69734450 	 2.90496440 	 -2.03290000 
1248446187.158 	 3.69732990 	 2.90494930 	 -2.03310000 
1248446187.174 	 3.69732210 	 2.90494380 	 -2.03320000 
1248446187.176 	 3.69732650 	 2.90494410 	 -2.03320000 
1248446187.191 	 3.69733750 	 2.90493270 	 -2.03320000 
1248446187.193 	 3.69734090 	 2.90490370 	 -2.03330000 
1248446187.208 	 3.69733350 	 2.90486920 	 -2.03340000 
1248446187.225 	 3.69731880 	 2.90485090 	 -2.03340000 
1248446187.236 	 3.69730760 	 2.90485140 	 -2.03330000 
1248446187.241 	 3.69730460 	 2.90486020 	 -2.03310000 
1248446187.243 	 3.69730940 	 2.90486820 	 -2.03280000 
1248446187.260 	 3.69730810 	 2.90487810 	 -2.03260000 
1248446187.270 	 3.69729720 	 2.90488610 	 -2.03260000 
1248446187.287 	 3.69728270 	 2.90489320 	 -2.03260000 
1248446187.289 	 3.69727750 	 2.90489240 	 -2.03260000 
1248446187.308 	 3.69728630 	 2.90488970 	 -2.03250000 
1248446187.310 	 3.69730090 	 2.90489320 	 -2.03240000 
1248446187.312 	 3.69731000 	 2.90490300 	 -2.03240000 
1248446187.333 	 3.69730610 	 2.90491420 	 -2.03250000 
1248446187.335 	 3.69729260 	 2.90492500 	 -2.03260000 
1248446187.341 	 3.69728340 	 2.90493520 	 -2.03270000 
1248446187.358 	 3.69728740 	 2.90494440 	 -2.03280000 
1248446187.375 	 3.69730630 	 2.90495420 	 -2.03280000 
1248446187.377 	 3.69733290 	 2.90495210 	 -2.03290000 
1248446187.392 	 3.69735290 	 2.90493490 	 -2.03310000 
1248446187.394 	 3.69735790 	 2.90491450 	 -2.03330000 
1248446187.408 	 3.69735280 	 2.90490500 	 -2.03340000 
1248446187.411 	 3.69735120 	 2.90490380 	 -2.03340000 
1248446187.425 	 3.69735770 	 2.90489680 	 -2.03330000 
1248446187.442 	 3.69736700 	 2.90487580 	 -2.03330000 
1248446187.444 	 3.69736310 	 2.90485090 	 -2.03340000 
1248446187.458 	 3.69734100 	 2.90483830 	 -2.03340000 
1248446187.460 	 3.69731200 	 2.90484050 	 -2.03340000 
1248446187.477 	 3.69729700 	 2.90485160 	 -2.03320000 
1248446187.504 	 3.69730110 	 2.90485630 	 -2.03300000 
1248446187.506 	 3.69730950 	 2.90484960 	 -2.03280000 
1248446187.508 	 3.69730870 	 2.90484260 	 -2.03270000 
1248446187.513 	 3.69729460 	 2.90485020 	 -2.03260000 
1248446187.536 	 3.69727450 	 2.90487530 	 -2.03250000 
1248446187.538 	 3.69726710 	 2.90489800 	 -2.03240000 
1248446187.545 	 3.69728110 	 2.90490870 	 -2.03230000 
1248446187.567 	 3.69730570 	 2.90491260 	 -2.03230000 
1248446187.570 	 3.69732630 	 2.90491820 	 -2.03240000 
1248446187.576 	 3.69732910 	 2.90493390 	 -2.03240000 
1248446187.592 	 3.69732080 	 2.90494920 	 -2.03250000 
1248446187.594 	 3.69731880 	 2.90495100 	 -2.03260000 
1248446187.609 	 3.69733230 	 2.90493790 	 -2.03280000 
1248446187.611 	 3.69735380 	 2.90492380 	 -2.03300000 
1248446187.625 	 3.69736810 	 2.90492170 	 -2.03310000 
1248446187.642 	 3.69736470 	 2.90492500 	 -2.03320000 
1248446187.644 	 3.69735210 	 2.90492510 	 -2.03330000 
1248446187.658 	 3.69734900 	 2.90491190 	 -2.03340000 
1248446187.660 	 3.69735700 	 2.90490030 	 -2.03350000 
1248446187.675 	 3.69736240 	 2.90490190 	 -2.03340000 
1248446187.692 	 3.69735480 	 2.90491100 	 -2.03320000 
1248446187.694 	 3.69733390 	 2.90490950 	 -2.03310000 
1248446187.709 	 3.69731420 	 2.90489350 	 -2.03300000 
1248446187.720 	 3.69730400 	 2.90487860 	 -2.03290000 
1248446187.738 	 3.69730110 	 2.90488050 	 -2.03270000 
1248446187.740 	 3.69729740 	 2.90489420 	 -2.03250000 
1248446187.746 	 3.69728690 	 2.90489890 	 -2.03230000 
1248446187.771 	 3.69727450 	 2.90488970 	 -2.03220000 
1248446187.773 	 3.69726190 	 2.90488710 	 -2.03210000 
1248446187.775 	 3.69724850 	 2.90490210 	 -2.03210000 
1248446187.779 	 3.69723920 	 2.90492030 	 -2.03210000 
1248446187.792 	 3.69723790 	 2.90493290 	 -2.03210000 
1248446187.817 	 3.69724750 	 2.90493690 	 -2.03210000 
1248446187.821 	 3.69726610 	 2.90494570 	 -2.03220000 
1248446187.826 	 3.69728600 	 2.90496470 	 -2.03230000 
1248446187.842 	 3.69730270 	 2.90498210 	 -2.03250000 
1248446187.844 	 3.69731650 	 2.90498700 	 -2.03270000 
1248446187.859 	 3.69733370 	 2.90498280 	 -2.03290000 
1248446187.861 	 3.69735570 	 2.90497640 	 -2.03300000 
1248446187.876 	 3.69737530 	 2.90496920 	 -2.03320000 
1248446187.893 	 3.69738340 	 2.90496010 	 -2.03330000 
1248446187.895 	 3.69737530 	 2.90495130 	 -2.03340000 
1248446187.909 	 3.69735640 	 2.90494480 	 -2.03350000 
1248446187.911 	 3.69734360 	 2.90493490 	 -2.03340000 
1248446187.926 	 3.69734340 	 2.90491680 	 -2.03340000 
1248446187.942 	 3.69734820 	 2.90490010 	 -2.03330000 
1248446187.946 	 3.69734800 	 2.90489360 	 -2.03320000 
1248446187.959 	 3.69733250 	 2.90489630 	 -2.03310000 
1248446187.961 	 3.69731200 	 2.90489460 	 -2.03290000 
1248446187.977 	 3.69729840 	 2.90488250 	 -2.03280000 
1248446188.005 	 3.69729400 	 2.90487090 	 -2.03260000 
1248446188.008 	 3.69729250 	 2.90486570 	 -2.03250000 
1248446188.021 	 3.69728540 	 2.90487130 	 -2.03230000 
1248446188.025 	 3.69727410 	 2.90488160 	 -2.03220000 
1248446188.052 	 3.69726650 	 2.90488640 	 -2.03220000 
1248446188.054 	 3.69727230 	 2.90488640 	 -2.03220000 
1248446188.056 	 3.69730100 	 2.90489490 	 -2.03250000 
1248446188.061 	 3.69730900 	 2.90490610 	 -2.03260000 
1248446188.076 	 3.69731590 	 2.90491440 	 -2.03280000 
1248446188.099 	 3.69733060 	 2.90491950 	 -2.03290000 
1248446188.101 	 3.69735150 	 2.90492650 	 -2.03300000 
1248446188.103 	 3.69736840 	 2.90493120 	 -2.03320000 
1248446188.109 	 3.69737590 	 2.90492600 	 -2.03330000 
1248446188.126 	 3.69737180 	 2.90491860 	 -2.03340000 
1248446188.143 	 3.69736410 	 2.90491190 	 -2.03340000 
1248446188.145 	 3.69735580 	 2.90491240 	 -2.03340000 
1248446188.159 	 3.69734790 	 2.90491120 	 -2.03330000 
1248446188.161 	 3.69733980 	 2.90489890 	 -2.03330000 
1248446188.176 	 3.69732440 	 2.90488440 	 -2.03320000 
1248446188.192 	 3.69730590 	 2.90488550 	 -2.03310000 
1248446188.194 	 3.69729170 	 2.90489800 	 -2.03300000 
1248446188.210 	 3.69728820 	 2.90490650 	 -2.03280000 
1248446188.218 	 3.69729260 	 2.90489930 	 -2.03280000 
1248446188.238 	 3.69729430 	 2.90488580 	 -2.03270000 
1248446188.241 	 3.69728850 	 2.90487710 	 -2.03270000 
1248446188.243 	 3.69728710 	 2.90487570 	 -2.03260000 
1248446188.249 	 3.69729540 	 2.90488100 	 -2.03250000 
1248446188.271 	 3.69731010 	 2.90488820 	 -2.03240000 
1248446188.273 	 3.69732080 	 2.90489570 	 -2.03240000 
1248446188.279 	 3.69732440 	 2.90490400 	 -2.03240000 
1248446188.293 	 3.69732360 	 2.90490790 	 -2.03250000 
1248446188.318 	 3.69732280 	 2.90490650 	 -2.03260000 
1248446188.320 	 3.69732360 	 2.90490730 	 -2.03270000 
1248446188.334 	 3.69732010 	 2.90491910 	 -2.03270000 
1248446188.343 	 3.69730990 	 2.90493670 	 -2.03270000 
1248446188.345 	 3.69730250 	 2.90494350 	 -2.03280000 
1248446188.360 	 3.69730220 	 2.90493670 	 -2.03290000 
1248446188.362 	 3.69730880 	 2.90492750 	 -2.03310000 
1248446188.376 	 3.69731820 	 2.90492950 	 -2.03310000 
1248446188.393 	 3.69732550 	 2.90494380 	 -2.03310000 
1248446188.395 	 3.69733110 	 2.90495990 	 -2.03310000 
1248446188.410 	 3.69733690 	 2.90496700 	 -2.03300000 
1248446188.412 	 3.69734040 	 2.90496250 	 -2.03300000 
1248446188.426 	 3.69733910 	 2.90495740 	 -2.03300000 
1248446188.443 	 3.69733150 	 2.90495480 	 -2.03290000 
1248446188.445 	 3.69732300 	 2.90495160 	 -2.03290000 
1248446188.461 	 3.69731600 	 2.90494420 	 -2.03280000 
1248446188.463 	 3.69731160 	 2.90492310 	 -2.03270000 
1248446188.489 	 3.69730950 	 2.90489490 	 -2.03270000 
1248446188.491 	 3.69730210 	 2.90486650 	 -2.03270000 
1248446188.493 	 3.69728720 	 2.90484600 	 -2.03280000 
1248446188.499 	 3.69726990 	 2.90483760 	 -2.03280000 
1248446188.510 	 3.69725820 	 2.90484260 	 -2.03280000 
1248446188.536 	 3.69726840 	 2.90485230 	 -2.03270000 
1248446188.538 	 3.69728710 	 2.90486640 	 -2.03260000 
1248446188.545 	 3.69729820 	 2.90487870 	 -2.03270000 
1248446188.560 	 3.69729450 	 2.90489050 	 -2.03270000 
1248446188.562 	 3.69728660 	 2.90490360 	 -2.03280000 
1248446188.578 	 3.69729480 	 2.90492090 	 -2.03280000 
1248446188.580 	 3.69731870 	 2.90494030 	 -2.03270000 
1248446188.594 	 3.69734100 	 2.90494900 	 -2.03270000 
1248446188.610 	 3.69734450 	 2.90493820 	 -2.03280000 
1248446188.612 	 3.69732760 	 2.90491720 	 -2.03300000 
1248446188.626 	 3.69730870 	 2.90490340 	 -2.03320000 
1248446188.644 	 3.69730460 	 2.90490380 	 -2.03320000 
1248446188.646 	 3.69731950 	 2.90490640 	 -2.03320000 
1248446188.660 	 3.69734090 	 2.90488910 	 -2.03320000 
1248446188.662 	 3.69735550 	 2.90485810 	 -2.03330000 
1248446188.677 	 3.69735630 	 2.90483720 	 -2.03350000 
1248446188.694 	 3.69734840 	 2.90483880 	 -2.03350000 
1248446188.696 	 3.69734640 	 2.90485210 	 -2.03350000 
1248446188.712 	 3.69735090 	 2.90486490 	 -2.03330000 
1248446188.714 	 3.69735280 	 2.90487350 	 -2.03310000 
1248446188.739 	 3.69734480 	 2.90488680 	 -2.03290000 
1248446188.741 	 3.69732650 	 2.90489970 	 -2.03290000 
1248446188.743 	 3.69730430 	 2.90490080 	 -2.03280000 
1248446188.760 	 3.69729000 	 2.90489310 	 -2.03270000 
1248446188.762 	 3.69728590 	 2.90488560 	 -2.03260000 
1248446188.786 	 3.69728830 	 2.90488970 	 -2.03250000 
1248446188.788 	 3.69728220 	 2.90489810 	 -2.03240000 
1248446188.794 	 3.69727450 	 2.90489540 	 -2.03240000 
1248446188.810 	 3.69727020 	 2.90488480 	 -2.03260000 
1248446188.812 	 3.69727380 	 2.90488290 	 -2.03260000 
1248446188.827 	 3.69728380 	 2.90489650 	 -2.03260000 
1248446188.844 	 3.69729750 	 2.90491000 	 -2.03260000 
1248446188.846 	 3.69731180 	 2.90490960 	 -2.03260000 
1248446188.860 	 3.69731990 	 2.90490530 	 -2.03270000 
1248446188.862 	 3.69732090 	 2.90491910 	 -2.03280000 
1248446188.877 	 3.69732150 	 2.90494810 	 -2.03290000 
1248446188.894 	 3.69732640 	 2.90497180 	 -2.03290000 
1248446188.896 	 3.69733950 	 2.90497540 	 -2.03290000 
1248446188.910 	 3.69735140 	 2.90496480 	 -2.03300000 
1248446188.912 	 3.69735070 	 2.90495690 	 -2.03310000 
1248446188.927 	 3.69733260 	 2.90495610 	 -2.03320000 
1248446188.944 	 3.69731030 	 2.90495020 	 -2.03320000 
1248446188.946 	 3.69729750 	 2.90492990 	 -2.03320000 
1248446188.973 	 3.69730380 	 2.90490480 	 -2.03310000 
1248446188.975 	 3.69731880 	 2.90489150 	 -2.03290000 
1248446188.977 	 3.69732340 	 2.90489040 	 -2.03290000 
1248446188.982 	 3.69731130 	 2.90488500 	 -2.03280000 
1248446188.994 	 3.69729090 	 2.90487180 	 -2.03280000 
1248446189.021 	 3.69728020 	 2.90486600 	 -2.03280000 
1248446189.026 	 3.69728890 	 2.90488120 	 -2.03260000 
1248446189.028 	 3.69730750 	 2.90490610 	 -2.03230000 
1248446189.030 	 3.69731800 	 2.90492150 	 -2.03220000 
1248446189.044 	 3.69730610 	 2.90492110 	 -2.03220000 
1248446189.067 	 3.69728200 	 2.90491840 	 -2.03220000 
1248446189.069 	 3.69726530 	 2.90492690 	 -2.03240000 
1248446189.077 	 3.69726440 	 2.90494150 	 -2.03240000 
1248446189.094 	 3.69727820 	 2.90494790 	 -2.03250000 
1248446189.096 	 3.69729280 	 2.90493870 	 -2.03260000 
1248446189.111 	 3.69730180 	 2.90492590 	 -2.03280000 
1248446189.113 	 3.69731090 	 2.90491190 	 -2.03300000 
1248446189.127 	 3.69732280 	 2.90489480 	 -2.03320000 
1248446189.144 	 3.69733810 	 2.90487950 	 -2.03340000 
1248446189.146 	 3.69735380 	 2.90486960 	 -2.03350000 
1248446189.160 	 3.69736540 	 2.90487110 	 -2.03340000 
1248446189.162 	 3.69737400 	 2.90487600 	 -2.03340000 
1248446189.178 	 3.69737700 	 2.90487120 	 -2.03350000 
1248446189.194 	 3.69735060 	 2.90484270 	 -2.03370000 
1248446189.214 	 3.69733020 	 2.90485220 	 -2.03360000 
1248446189.216 	 3.69732000 	 2.90487150 	 -2.03330000 
1248446189.239 	 3.69732240 	 2.90487600 	 -2.03310000 
1248446189.241 	 3.69732290 	 2.90485970 	 -2.03310000 
1248446189.243 	 3.69731360 	 2.90483690 	 -2.03320000 
1248446189.249 	 3.69729670 	 2.90482670 	 -2.03310000 
1248446189.260 	 3.69728950 	 2.90483120 	 -2.03300000 
1248446189.286 	 3.69729860 	 2.90483640 	 -2.03270000 
1248446189.288 	 3.69731400 	 2.90483400 	 -2.03250000 
1248446189.294 	 3.69731840 	 2.90482930 	 -2.03250000 
1248446189.311 	 3.69730570 	 2.90483790 	 -2.03260000 
1248446189.313 	 3.69729140 	 2.90486110 	 -2.03260000 
1248446189.328 	 3.69728990 	 2.90488760 	 -2.03260000 
1248446189.333 	 3.69730820 	 2.90490240 	 -2.03260000 
1248446189.344 	 3.69733690 	 2.90490610 	 -2.03260000 
1248446189.361 	 3.69735500 	 2.90490870 	 -2.03270000 
1248446189.364 	 3.69735330 	 2.90491390 	 -2.03300000 
1248446189.378 	 3.69733610 	 2.90491750 	 -2.03320000 
1248446189.395 	 3.69732450 	 2.90491340 	 -2.03340000 
1248446189.397 	 3.69733590 	 2.90490440 	 -2.03350000 
1248446189.411 	 3.69736330 	 2.90489760 	 -2.03350000 
1248446189.413 	 3.69738460 	 2.90489620 	 -2.03360000 
1248446189.430 	 3.69738060 	 2.90489350 	 -2.03360000 
1248446189.432 	 3.69735850 	 2.90488350 	 -2.03370000 
1248446189.456 	 3.69733670 	 2.90487720 	 -2.03360000 
1248446189.459 	 3.69733200 	 2.90488140 	 -2.03350000 
1248446189.465 	 3.69733790 	 2.90490000 	 -2.03320000 
1248446189.489 	 3.69733980 	 2.90492260 	 -2.03280000 
1248446189.491 	 3.69732430 	 2.90493550 	 -2.03260000 
1248446189.493 	 3.69730220 	 2.90493400 	 -2.03260000 
1248446189.511 	 3.69728820 	 2.90492370 	 -2.03260000 
1248446189.513 	 3.69728750 	 2.90492180 	 -2.03260000 
1248446189.536 	 3.69729400 	 2.90492870 	 -2.03260000 
1248446189.538 	 3.69729600 	 2.90493670 	 -2.03250000 
1248446189.545 	 3.69729680 	 2.90493780 	 -2.03250000 
1248446189.561 	 3.69730370 	 2.90492900 	 -2.03260000 
1248446189.563 	 3.69731450 	 2.90492320 	 -2.03290000 
1248446189.578 	 3.69732440 	 2.90492370 	 -2.03300000 
1248446189.580 	 3.69733600 	 2.90492900 	 -2.03300000 
1248446189.594 	 3.69735340 	 2.90493200 	 -2.03290000 
1248446189.612 	 3.69737010 	 2.90493190 	 -2.03290000 
1248446189.614 	 3.69737570 	 2.90492780 	 -2.03300000 
1248446189.628 	 3.69735960 	 2.90492550 	 -2.03320000 
1248446189.646 	 3.69733120 	 2.90492560 	 -2.03320000 
1248446189.648 	 3.69731570 	 2.90492470 	 -2.03320000 
1248446189.661 	 3.69732560 	 2.90492350 	 -2.03310000 
1248446189.663 	 3.69734840 	 2.90492060 	 -2.03300000 
1248446189.680 	 3.69735230 	 2.90491680 	 -2.03290000 
1248446189.687 	 3.69732570 	 2.90491710 	 -2.03300000 
1248446189.707 	 3.69729160 	 2.90491890 	 -2.03300000 
1248446189.710 	 3.69727640 	 2.90492480 	 -2.03290000 
1248446189.714 	 3.69728730 	 2.90493230 	 -2.03270000 
1248446189.725 	 3.69730580 	 2.90494270 	 -2.03250000 
1248446189.742 	 3.69731130 	 2.90495540 	 -2.03240000 
1248446189.745 	 3.69730140 	 2.90496610 	 -2.03240000 
1248446189.751 	 3.69729140 	 2.90497400 	 -2.03260000 
1248446189.772 	 3.69729640 	 2.90497210 	 -2.03270000 
1248446189.774 	 3.69731370 	 2.90495930 	 -2.03280000 
1248446189.780 	 3.69733320 	 2.90495230 	 -2.03280000 
1248446189.801 	 3.69734190 	 2.90495780 	 -2.03290000 
1248446189.804 	 3.69733800 	 2.90497050 	 -2.03290000 
1248446189.812 	 3.69733440 	 2.90496740 	 -2.03310000 
1248446189.828 	 3.69733820 	 2.90493930 	 -2.03320000 
1248446189.830 	 3.69735100 	 2.90490600 	 -2.03330000 
1248446189.845 	 3.69736600 	 2.90488820 	 -2.03340000 
1248446189.862 	 3.69737530 	 2.90489070 	 -2.03330000 
1248446189.864 	 3.69737170 	 2.90489850 	 -2.03330000 
1248446189.879 	 3.69736050 	 2.90489390 	 -2.03330000 
1248446189.881 	 3.69735150 	 2.90487830 	 -2.03330000 
1248446189.895 	 3.69734920 	 2.90486780 	 -2.03330000 
1248446189.913 	 3.69734780 	 2.90487500 	 -2.03320000 
1248446189.916 	 3.69734070 	 2.90489340 	 -2.03300000 
1248446189.941 	 3.69732130 	 2.90491220 	 -2.03290000 
1248446189.943 	 3.69729900 	 2.90492450 	 -2.03280000 
1248446189.945 	 3.69728480 	 2.90493360 	 -2.03280000 
1248446189.951 	 3.69728470 	 2.90494350 	 -2.03280000 
1248446189.962 	 3.69729480 	 2.90495280 	 -2.03280000 
1248446189.990 	 3.69730760 	 2.90495550 	 -2.03270000 
1248446189.992 	 3.69732170 	 2.90495670 	 -2.03270000 
1248446189.994 	 3.69733730 	 2.90495700 	 -2.03280000 
1248446189.999 	 3.69735430 	 2.90495700 	 -2.03290000 
1248446190.012 	 3.69736580 	 2.90495080 	 -2.03310000 
1248446190.036 	 3.69737250 	 2.90493340 	 -2.03320000 
1248446190.044 	 3.69737760 	 2.90491680 	 -2.03330000 
1248446190.049 	 3.69738050 	 2.90491000 	 -2.03330000 
1248446190.062 	 3.69738380 	 2.90491240 	 -2.03320000 
1248446190.064 	 3.69738010 	 2.90490840 	 -2.03330000 
1248446190.079 	 3.69736500 	 2.90489350 	 -2.03330000 
1248446190.082 	 3.69734390 	 2.90487980 	 -2.03340000 
1248446190.095 	 3.69732780 	 2.90487940 	 -2.03330000 
1248446190.112 	 3.69731590 	 2.90489920 	 -2.03320000 
1248446190.115 	 3.69730430 	 2.90492370 	 -2.03300000 
1248446190.128 	 3.69728770 	 2.90494110 	 -2.03290000 
1248446190.131 	 3.69727190 	 2.90494760 	 -2.03280000 
1248446190.146 	 3.69726270 	 2.90495260 	 -2.03270000 
1248446190.162 	 3.69726420 	 2.90496070 	 -2.03270000 
1248446190.164 	 3.69727560 	 2.90497410 	 -2.03250000 
1248446190.182 	 3.69729150 	 2.90498520 	 -2.03240000 
1248446190.184 	 3.69730900 	 2.90498960 	 -2.03240000 
1248446190.208 	 3.69733080 	 2.90498150 	 -2.03250000 
1248446190.210 	 3.69735210 	 2.90496820 	 -2.03260000 
1248446190.212 	 3.69736530 	 2.90496160 	 -2.03270000 
1248446190.229 	 3.69736890 	 2.90496470 	 -2.03280000 
1248446190.231 	 3.69737120 	 2.90496970 	 -2.03290000 
1248446190.257 	 3.69737570 	 2.90495960 	 -2.03300000 
1248446190.259 	 3.69737560 	 2.90493800 	 -2.03310000 
1248446190.267 	 3.69735740 	 2.90491990 	 -2.03330000 
1248446190.279 	 3.69732680 	 2.90491650 	 -2.03340000 
1248446190.281 	 3.69730220 	 2.90492980 	 -2.03330000 
1248446190.296 	 3.69729920 	 2.90494760 	 -2.03310000 
