# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248446186.424 	 0.38435500 	 3.00119060 	 -1.43220000 
1248446186.426 	 0.38431700 	 3.00114620 	 -1.43230000 
1248446186.440 	 0.38430720 	 3.00113370 	 -1.43220000 
1248446186.443 	 0.38432650 	 3.00112680 	 -1.43220000 
1248446186.457 	 0.38436950 	 3.00111890 	 -1.43210000 
1248446186.473 	 0.38441080 	 3.00111040 	 -1.43210000 
1248446186.475 	 0.38445430 	 3.00111930 	 -1.43210000 
1248446186.492 	 0.38450330 	 3.00114070 	 -1.43210000 
1248446186.494 	 0.38454330 	 3.00117000 	 -1.43200000 
1248446186.507 	 0.38454710 	 3.00117750 	 -1.43190000 
1248446186.526 	 0.38451240 	 3.00115920 	 -1.43180000 
1248446186.529 	 0.38444770 	 3.00112770 	 -1.43170000 
1248446186.552 	 0.38439370 	 3.00111490 	 -1.43160000 
1248446186.554 	 0.38436300 	 3.00109460 	 -1.43160000 
1248446186.556 	 0.38435000 	 3.00107740 	 -1.43160000 
1248446186.561 	 0.38433580 	 3.00108350 	 -1.43160000 
1248446186.574 	 0.38434790 	 3.00112410 	 -1.43170000 
1248446186.599 	 0.38437760 	 3.00117620 	 -1.43190000 
1248446186.601 	 0.38442560 	 3.00122490 	 -1.43200000 
1248446186.603 	 0.38448530 	 3.00126220 	 -1.43220000 
1248446186.608 	 0.38450860 	 3.00127100 	 -1.43230000 
1248446186.624 	 0.38449850 	 3.00125770 	 -1.43230000 
1248446186.640 	 0.38445810 	 3.00122710 	 -1.43230000 
1248446186.643 	 0.38441490 	 3.00118550 	 -1.43230000 
1248446186.657 	 0.38438580 	 3.00114210 	 -1.43220000 
1248446186.674 	 0.38436530 	 3.00110990 	 -1.43220000 
1248446186.676 	 0.38434440 	 3.00110050 	 -1.43210000 
1248446186.690 	 0.38432840 	 3.00111210 	 -1.43210000 
1248446186.692 	 0.38434390 	 3.00114730 	 -1.43220000 
1248446186.707 	 0.38438330 	 3.00118550 	 -1.43230000 
1248446186.724 	 0.38444760 	 3.00121180 	 -1.43230000 
1248446186.726 	 0.38449160 	 3.00121940 	 -1.43230000 
1248446186.742 	 0.38450480 	 3.00119760 	 -1.43220000 
1248446186.744 	 0.38450430 	 3.00117240 	 -1.43200000 
1248446186.757 	 0.38447530 	 3.00112690 	 -1.43190000 
1248446186.776 	 0.38443460 	 3.00108400 	 -1.43170000 
1248446186.786 	 0.38443380 	 3.00107610 	 -1.43160000 
1248446186.801 	 0.38443630 	 3.00107620 	 -1.43150000 
1248446186.806 	 0.38446070 	 3.00110230 	 -1.43160000 
1248446186.808 	 0.38447230 	 3.00113960 	 -1.43180000 
1248446186.816 	 0.38447600 	 3.00118020 	 -1.43190000 
1248446186.824 	 0.38448530 	 3.00122370 	 -1.43200000 
1248446186.849 	 0.38447850 	 3.00123620 	 -1.43210000 
1248446186.851 	 0.38445100 	 3.00121980 	 -1.43220000 
1248446186.858 	 0.38440530 	 3.00118480 	 -1.43230000 
1248446186.861 	 0.38437720 	 3.00117010 	 -1.43240000 
1248446186.874 	 0.38438120 	 3.00117950 	 -1.43250000 
1248446186.891 	 0.38438710 	 3.00119290 	 -1.43240000 
1248446186.908 	 0.38438880 	 3.00119280 	 -1.43240000 
1248446186.913 	 0.38438580 	 3.00117290 	 -1.43240000 
1248446186.915 	 0.38440420 	 3.00116440 	 -1.43240000 
1248446186.924 	 0.38442540 	 3.00114600 	 -1.43230000 
1248446186.941 	 0.38447350 	 3.00115630 	 -1.43230000 
1248446186.943 	 0.38451900 	 3.00117680 	 -1.43230000 
1248446186.957 	 0.38452000 	 3.00116740 	 -1.43220000 
1248446186.974 	 0.38448680 	 3.00113600 	 -1.43210000 
1248446186.976 	 0.38445110 	 3.00111500 	 -1.43200000 
1248446187.003 	 0.38442270 	 3.00109300 	 -1.43180000 
1248446187.005 	 0.38442320 	 3.00108970 	 -1.43180000 
1248446187.007 	 0.38443780 	 3.00110020 	 -1.43180000 
1248446187.012 	 0.38442200 	 3.00110720 	 -1.43170000 
1248446187.036 	 0.38440050 	 3.00111170 	 -1.43170000 
1248446187.038 	 0.38439070 	 3.00111750 	 -1.43170000 
1248446187.045 	 0.38439880 	 3.00111150 	 -1.43170000 
1248446187.058 	 0.38440910 	 3.00109450 	 -1.43180000 
1248446187.060 	 0.38442770 	 3.00110120 	 -1.43180000 
1248446187.083 	 0.38443540 	 3.00111800 	 -1.43190000 
1248446187.085 	 0.38445370 	 3.00116550 	 -1.43200000 
1248446187.091 	 0.38446370 	 3.00121770 	 -1.43200000 
1248446187.108 	 0.38448520 	 3.00125620 	 -1.43220000 
1248446187.125 	 0.38448850 	 3.00126330 	 -1.43230000 
1248446187.127 	 0.38448750 	 3.00126600 	 -1.43240000 
1248446187.141 	 0.38445520 	 3.00125030 	 -1.43250000 
1248446187.143 	 0.38440310 	 3.00121460 	 -1.43250000 
1248446187.158 	 0.38437680 	 3.00119510 	 -1.43240000 
1248446187.174 	 0.38438400 	 3.00119740 	 -1.43240000 
1248446187.176 	 0.38439730 	 3.00119140 	 -1.43230000 
1248446187.191 	 0.38442870 	 3.00118980 	 -1.43230000 
1248446187.193 	 0.38443410 	 3.00116390 	 -1.43210000 
1248446187.208 	 0.38442900 	 3.00112620 	 -1.43190000 
1248446187.225 	 0.38445380 	 3.00112350 	 -1.43180000 
1248446187.236 	 0.38448760 	 3.00113630 	 -1.43170000 
1248446187.241 	 0.38451170 	 3.00114830 	 -1.43170000 
1248446187.243 	 0.38449650 	 3.00113390 	 -1.43170000 
1248446187.260 	 0.38445960 	 3.00111450 	 -1.43170000 
1248446187.270 	 0.38441820 	 3.00111120 	 -1.43170000 
1248446187.287 	 0.38438360 	 3.00111250 	 -1.43160000 
1248446187.289 	 0.38436650 	 3.00111540 	 -1.43160000 
1248446187.308 	 0.38437860 	 3.00112530 	 -1.43170000 
1248446187.310 	 0.38440220 	 3.00115690 	 -1.43190000 
1248446187.312 	 0.38441310 	 3.00118920 	 -1.43200000 
1248446187.333 	 0.38440100 	 3.00121340 	 -1.43210000 
1248446187.335 	 0.38437590 	 3.00121210 	 -1.43220000 
1248446187.341 	 0.38437530 	 3.00121780 	 -1.43240000 
1248446187.358 	 0.38439990 	 3.00123120 	 -1.43250000 
1248446187.375 	 0.38445670 	 3.00124600 	 -1.43260000 
1248446187.377 	 0.38450990 	 3.00125130 	 -1.43270000 
1248446187.392 	 0.38451730 	 3.00122440 	 -1.43270000 
1248446187.394 	 0.38447790 	 3.00118200 	 -1.43260000 
1248446187.408 	 0.38441990 	 3.00114250 	 -1.43250000 
1248446187.411 	 0.38440000 	 3.00113090 	 -1.43240000 
1248446187.425 	 0.38437750 	 3.00110830 	 -1.43230000 
1248446187.441 	 0.38438460 	 3.00110260 	 -1.43220000 
1248446187.443 	 0.38439890 	 3.00112810 	 -1.43210000 
1248446187.458 	 0.38439710 	 3.00115230 	 -1.43190000 
1248446187.460 	 0.38438570 	 3.00116270 	 -1.43170000 
1248446187.477 	 0.38438400 	 3.00114250 	 -1.43160000 
1248446187.504 	 0.38438680 	 3.00109580 	 -1.43150000 
1248446187.506 	 0.38438780 	 3.00104580 	 -1.43140000 
1248446187.508 	 0.38437680 	 3.00102350 	 -1.43130000 
1248446187.513 	 0.38439350 	 3.00105550 	 -1.43130000 
1248446187.536 	 0.38439780 	 3.00109620 	 -1.43140000 
1248446187.538 	 0.38439700 	 3.00112380 	 -1.43150000 
1248446187.545 	 0.38439990 	 3.00113370 	 -1.43160000 
1248446187.567 	 0.38440230 	 3.00113450 	 -1.43180000 
1248446187.570 	 0.38439840 	 3.00114250 	 -1.43200000 
1248446187.576 	 0.38440210 	 3.00119060 	 -1.43220000 
1248446187.592 	 0.38439110 	 3.00125610 	 -1.43240000 
1248446187.594 	 0.38436980 	 3.00128210 	 -1.43240000 
1248446187.609 	 0.38436190 	 3.00126420 	 -1.43250000 
1248446187.611 	 0.38436060 	 3.00122390 	 -1.43260000 
1248446187.625 	 0.38435780 	 3.00118550 	 -1.43260000 
1248446187.642 	 0.38434010 	 3.00116790 	 -1.43250000 
1248446187.644 	 0.38431620 	 3.00115590 	 -1.43240000 
1248446187.658 	 0.38431870 	 3.00112680 	 -1.43230000 
1248446187.660 	 0.38436680 	 3.00111620 	 -1.43220000 
1248446187.675 	 0.38441310 	 3.00110970 	 -1.43210000 
1248446187.692 	 0.38443440 	 3.00111090 	 -1.43200000 
1248446187.694 	 0.38442140 	 3.00110760 	 -1.43190000 
1248446187.709 	 0.38439410 	 3.00109230 	 -1.43170000 
1248446187.720 	 0.38438070 	 3.00107390 	 -1.43160000 
1248446187.738 	 0.38438230 	 3.00106300 	 -1.43150000 
1248446187.740 	 0.38439690 	 3.00108560 	 -1.43150000 
1248446187.746 	 0.38439130 	 3.00109470 	 -1.43160000 
1248446187.771 	 0.38437660 	 3.00108720 	 -1.43170000 
1248446187.773 	 0.38439980 	 3.00110200 	 -1.43180000 
1248446187.775 	 0.38442030 	 3.00112620 	 -1.43180000 
1248446187.779 	 0.38443110 	 3.00114480 	 -1.43190000 
1248446187.792 	 0.38441670 	 3.00114690 	 -1.43190000 
1248446187.817 	 0.38441320 	 3.00116190 	 -1.43200000 
1248446187.821 	 0.38440850 	 3.00117190 	 -1.43210000 
1248446187.826 	 0.38440660 	 3.00117910 	 -1.43220000 
1248446187.842 	 0.38441970 	 3.00120400 	 -1.43230000 
1248446187.844 	 0.38441140 	 3.00120980 	 -1.43240000 
1248446187.859 	 0.38440960 	 3.00122520 	 -1.43260000 
1248446187.861 	 0.38442380 	 3.00124320 	 -1.43270000 
1248446187.876 	 0.38442380 	 3.00123160 	 -1.43280000 
1248446187.893 	 0.38440380 	 3.00120100 	 -1.43270000 
1248446187.895 	 0.38439260 	 3.00119120 	 -1.43260000 
1248446187.909 	 0.38436820 	 3.00118030 	 -1.43250000 
1248446187.911 	 0.38437540 	 3.00117930 	 -1.43230000 
1248446187.926 	 0.38439390 	 3.00114570 	 -1.43220000 
1248446187.942 	 0.38443790 	 3.00111940 	 -1.43210000 
1248446187.946 	 0.38445560 	 3.00109830 	 -1.43190000 
1248446187.959 	 0.38444880 	 3.00109020 	 -1.43170000 
1248446187.961 	 0.38442500 	 3.00108680 	 -1.43160000 
1248446187.977 	 0.38442330 	 3.00109930 	 -1.43150000 
1248446188.005 	 0.38441730 	 3.00109250 	 -1.43150000 
1248446188.008 	 0.38441350 	 3.00108470 	 -1.43160000 
1248446188.021 	 0.38439500 	 3.00109730 	 -1.43150000 
1248446188.025 	 0.38436740 	 3.00111620 	 -1.43160000 
1248446188.052 	 0.38433660 	 3.00112710 	 -1.43170000 
1248446188.054 	 0.38434800 	 3.00115270 	 -1.43200000 
1248446188.056 	 0.38437670 	 3.00118850 	 -1.43230000 
1248446188.061 	 0.38437780 	 3.00119320 	 -1.43240000 
1248446188.076 	 0.38436710 	 3.00118260 	 -1.43250000 
1248446188.099 	 0.38435820 	 3.00116260 	 -1.43250000 
1248446188.101 	 0.38436010 	 3.00115210 	 -1.43250000 
1248446188.103 	 0.38436790 	 3.00114880 	 -1.43240000 
1248446188.109 	 0.38436970 	 3.00114290 	 -1.43240000 
1248446188.126 	 0.38436050 	 3.00113020 	 -1.43230000 
1248446188.143 	 0.38434660 	 3.00112540 	 -1.43220000 
1248446188.145 	 0.38434540 	 3.00113510 	 -1.43220000 
1248446188.159 	 0.38435480 	 3.00114440 	 -1.43210000 
1248446188.161 	 0.38439190 	 3.00116310 	 -1.43220000 
1248446188.176 	 0.38442880 	 3.00118170 	 -1.43230000 
1248446188.192 	 0.38443650 	 3.00118270 	 -1.43220000 
1248446188.194 	 0.38443460 	 3.00117460 	 -1.43220000 
1248446188.210 	 0.38445120 	 3.00117370 	 -1.43210000 
1248446188.218 	 0.38445320 	 3.00114870 	 -1.43200000 
1248446188.238 	 0.38445630 	 3.00113610 	 -1.43190000 
1248446188.241 	 0.38445950 	 3.00114040 	 -1.43190000 
1248446188.243 	 0.38445010 	 3.00113790 	 -1.43180000 
1248446188.249 	 0.38443600 	 3.00113610 	 -1.43170000 
1248446188.271 	 0.38441950 	 3.00112240 	 -1.43170000 
1248446188.273 	 0.38439490 	 3.00111030 	 -1.43170000 
1248446188.279 	 0.38436690 	 3.00110720 	 -1.43180000 
1248446188.293 	 0.38434270 	 3.00111440 	 -1.43190000 
1248446188.318 	 0.38435310 	 3.00114690 	 -1.43210000 
1248446188.320 	 0.38436410 	 3.00117370 	 -1.43230000 
1248446188.334 	 0.38438130 	 3.00121510 	 -1.43240000 
1248446188.343 	 0.38438720 	 3.00124300 	 -1.43250000 
1248446188.345 	 0.38438260 	 3.00124900 	 -1.43260000 
1248446188.360 	 0.38437560 	 3.00122870 	 -1.43260000 
1248446188.362 	 0.38438820 	 3.00121870 	 -1.43260000 
1248446188.376 	 0.38442250 	 3.00122370 	 -1.43260000 
1248446188.393 	 0.38443900 	 3.00121720 	 -1.43260000 
1248446188.395 	 0.38443750 	 3.00119980 	 -1.43240000 
1248446188.410 	 0.38441980 	 3.00117370 	 -1.43230000 
1248446188.412 	 0.38441730 	 3.00116180 	 -1.43220000 
1248446188.426 	 0.38443380 	 3.00116770 	 -1.43210000 
1248446188.443 	 0.38442960 	 3.00116630 	 -1.43190000 
1248446188.445 	 0.38441390 	 3.00114930 	 -1.43180000 
1248446188.461 	 0.38438610 	 3.00111880 	 -1.43170000 
1248446188.463 	 0.38435190 	 3.00108360 	 -1.43160000 
1248446188.489 	 0.38434940 	 3.00107350 	 -1.43160000 
1248446188.491 	 0.38434830 	 3.00107370 	 -1.43150000 
1248446188.493 	 0.38434810 	 3.00108680 	 -1.43150000 
1248446188.499 	 0.38437710 	 3.00111940 	 -1.43160000 
1248446188.510 	 0.38439680 	 3.00112750 	 -1.43170000 
1248446188.536 	 0.38441630 	 3.00111720 	 -1.43180000 
1248446188.538 	 0.38443880 	 3.00110930 	 -1.43190000 
1248446188.545 	 0.38444050 	 3.00112140 	 -1.43190000 
1248446188.560 	 0.38441550 	 3.00114020 	 -1.43190000 
1248446188.562 	 0.38438300 	 3.00114900 	 -1.43190000 
1248446188.578 	 0.38437700 	 3.00115060 	 -1.43200000 
1248446188.580 	 0.38438450 	 3.00115440 	 -1.43210000 
1248446188.594 	 0.38441690 	 3.00118630 	 -1.43230000 
1248446188.610 	 0.38440890 	 3.00121270 	 -1.43240000 
1248446188.612 	 0.38438620 	 3.00124880 	 -1.43250000 
1248446188.626 	 0.38435970 	 3.00126040 	 -1.43250000 
1248446188.644 	 0.38436760 	 3.00127860 	 -1.43250000 
1248446188.646 	 0.38438480 	 3.00126440 	 -1.43260000 
1248446188.660 	 0.38439550 	 3.00121260 	 -1.43250000 
1248446188.662 	 0.38438520 	 3.00114130 	 -1.43250000 
1248446188.677 	 0.38436800 	 3.00109050 	 -1.43230000 
1248446188.694 	 0.38436950 	 3.00106860 	 -1.43210000 
1248446188.696 	 0.38439350 	 3.00107140 	 -1.43190000 
1248446188.712 	 0.38440870 	 3.00106350 	 -1.43170000 
1248446188.714 	 0.38441030 	 3.00105080 	 -1.43160000 
1248446188.739 	 0.38440350 	 3.00105470 	 -1.43160000 
1248446188.741 	 0.38440970 	 3.00110830 	 -1.43160000 
1248446188.743 	 0.38441180 	 3.00113570 	 -1.43160000 
1248446188.760 	 0.38440560 	 3.00111470 	 -1.43160000 
1248446188.762 	 0.38439250 	 3.00106340 	 -1.43160000 
1248446188.786 	 0.38437580 	 3.00100580 	 -1.43160000 
1248446188.788 	 0.38438770 	 3.00096150 	 -1.43180000 
1248446188.794 	 0.38440160 	 3.00086790 	 -1.43210000 
1248446188.810 	 0.38443270 	 3.00071560 	 -1.43250000 
1248446188.812 	 0.38448190 	 3.00051810 	 -1.43300000 
1248446188.827 	 0.38453290 	 3.00029910 	 -1.43330000 
1248446188.844 	 0.38459330 	 3.00004250 	 -1.43340000 
1248446188.846 	 0.38463700 	 2.99972600 	 -1.43320000 
1248446188.860 	 0.38467670 	 2.99935630 	 -1.43300000 
1248446188.862 	 0.38471590 	 2.99895470 	 -1.43280000 
1248446188.877 	 0.38477800 	 2.99852280 	 -1.43280000 
1248446188.894 	 0.38484290 	 2.99805370 	 -1.43260000 
1248446188.910 	 0.38490560 	 2.99701830 	 -1.43160000 
1248446188.927 	 0.38495040 	 2.99604540 	 -1.43010000 
1248446188.943 	 0.38497500 	 2.99556910 	 -1.42960000 
1248446188.946 	 0.38499350 	 2.99508580 	 -1.42910000 
1248446188.972 	 0.38503790 	 2.99461760 	 -1.42870000 
1248446188.974 	 0.38511120 	 2.99420340 	 -1.42850000 
1248446188.977 	 0.38520500 	 2.99383980 	 -1.42840000 
1248446188.982 	 0.38528520 	 2.99349570 	 -1.42850000 
1248446188.994 	 0.38535400 	 2.99314630 	 -1.42860000 
1248446189.021 	 0.38541870 	 2.99279770 	 -1.42870000 
1248446189.026 	 0.38548330 	 2.99246850 	 -1.42880000 
1248446189.028 	 0.38553590 	 2.99213920 	 -1.42910000 
1248446189.030 	 0.38555890 	 2.99178870 	 -1.42960000 
1248446189.044 	 0.38555900 	 2.99140440 	 -1.43030000 
1248446189.067 	 0.38556420 	 2.99098920 	 -1.43110000 
1248446189.077 	 0.38574310 	 2.99001860 	 -1.43320000 
1248446189.094 	 0.38586280 	 2.98944870 	 -1.43430000 
1248446189.111 	 0.38608790 	 2.98818280 	 -1.43530000 
1248446189.127 	 0.38635780 	 2.98676750 	 -1.43570000 
1248446189.144 	 0.38645890 	 2.98600010 	 -1.43580000 
1248446189.160 	 0.38650090 	 2.98449430 	 -1.43500000 
1248446189.178 	 0.38648260 	 2.98311220 	 -1.43300000 
1248446189.194 	 0.38641460 	 2.98183150 	 -1.43050000 
1248446189.214 	 0.38639960 	 2.98127810 	 -1.42930000 
1248446189.239 	 0.38650380 	 2.98032480 	 -1.42740000 
1248446189.249 	 0.38687600 	 2.97898370 	 -1.42760000 
1248446189.260 	 0.38701620 	 2.97854410 	 -1.42870000 
1248446189.286 	 0.38716590 	 2.97808870 	 -1.43010000 
1248446189.294 	 0.38739440 	 2.97714400 	 -1.43410000 
1248446189.311 	 0.38747830 	 2.97668330 	 -1.43630000 
1248446189.328 	 0.38757630 	 2.97575860 	 -1.44020000 
1248446189.333 	 0.38758400 	 2.97526250 	 -1.44140000 
1248446189.344 	 0.38757490 	 2.97474790 	 -1.44160000 
1248446189.361 	 0.38756660 	 2.97422240 	 -1.44100000 
1248446189.364 	 0.38757920 	 2.97367550 	 -1.43970000 
1248446189.378 	 0.38762390 	 2.97309010 	 -1.43790000 
1248446189.395 	 0.38771590 	 2.97245050 	 -1.43610000 
1248446189.411 	 0.38806740 	 2.97105830 	 -1.43320000 
1248446189.430 	 0.38845090 	 2.96962900 	 -1.43160000 
1248446189.456 	 0.38866270 	 2.96826550 	 -1.43090000 
1248446189.459 	 0.38873860 	 2.96761980 	 -1.43100000 
1248446189.465 	 0.38879610 	 2.96699630 	 -1.43140000 
1248446189.489 	 0.38881510 	 2.96639400 	 -1.43190000 
1248446189.511 	 0.38873600 	 2.96472730 	 -1.43390000 
1248446189.536 	 0.38877970 	 2.96371270 	 -1.43530000 
1248446189.545 	 0.38887300 	 2.96270870 	 -1.43590000 
1248446189.561 	 0.38895730 	 2.96218090 	 -1.43590000 
1248446189.578 	 0.38919840 	 2.96105720 	 -1.43510000 
1248446189.594 	 0.38936100 	 2.95988280 	 -1.43340000 
1248446189.612 	 0.38941170 	 2.95933200 	 -1.43240000 
1248446189.628 	 0.38949400 	 2.95829030 	 -1.43080000 
1248446189.645 	 0.38951670 	 2.95777940 	 -1.43020000 
1248446189.648 	 0.38954370 	 2.95726960 	 -1.42970000 
1248446189.661 	 0.38960990 	 2.95674880 	 -1.42950000 
1248446189.680 	 0.38980620 	 2.95573130 	 -1.43000000 
1248446189.687 	 0.38990440 	 2.95524910 	 -1.43050000 
1248446189.707 	 0.39005070 	 2.95477400 	 -1.43130000 
1248446189.710 	 0.39024950 	 2.95429030 	 -1.43210000 
1248446189.714 	 0.39047190 	 2.95379900 	 -1.43280000 
1248446189.725 	 0.39066720 	 2.95328360 	 -1.43320000 
1248446189.742 	 0.39078410 	 2.95274590 	 -1.43340000 
1248446189.745 	 0.39080470 	 2.95218850 	 -1.43330000 
1248446189.751 	 0.39074540 	 2.95161530 	 -1.43310000 
1248446189.772 	 0.39063430 	 2.95101370 	 -1.43260000 
1248446189.780 	 0.39033410 	 2.94974810 	 -1.43160000 
1248446189.801 	 0.39021410 	 2.94915890 	 -1.43120000 
1248446189.804 	 0.39015900 	 2.94861690 	 -1.43100000 
1248446189.812 	 0.39018350 	 2.94809780 	 -1.43100000 
1248446189.828 	 0.39029450 	 2.94758310 	 -1.43110000 
1248446189.845 	 0.39074610 	 2.94661890 	 -1.43140000 
1248446189.862 	 0.39102210 	 2.94619530 	 -1.43170000 
1248446189.864 	 0.39128060 	 2.94577540 	 -1.43220000 
1248446189.879 	 0.39149950 	 2.94531540 	 -1.43300000 
1248446189.895 	 0.39179240 	 2.94419220 	 -1.43480000 
1248446189.913 	 0.39185550 	 2.94354650 	 -1.43550000 
1248446189.941 	 0.39174030 	 2.94217520 	 -1.43610000 
1248446189.951 	 0.39139520 	 2.93999730 	 -1.43470000 
1248446189.962 	 0.39133580 	 2.93925920 	 -1.43400000 
1248446189.990 	 0.39129900 	 2.93853810 	 -1.43340000 
1248446189.999 	 0.39147410 	 2.93661960 	 -1.43180000 
1248446190.012 	 0.39163910 	 2.93603940 	 -1.43170000 
1248446190.036 	 0.39182450 	 2.93546760 	 -1.43200000 
1248446190.044 	 0.39202420 	 2.93491530 	 -1.43260000 
1248446190.049 	 0.39224970 	 2.93439270 	 -1.43360000 
1248446190.062 	 0.39249420 	 2.93387610 	 -1.43470000 
1248446190.079 	 0.39288910 	 2.93273330 	 -1.43690000 
1248446190.082 	 0.39298560 	 2.93209870 	 -1.43770000 
1248446190.095 	 0.39302730 	 2.93146350 	 -1.43830000 
1248446190.112 	 0.39302350 	 2.93084640 	 -1.43870000 
1248446190.115 	 0.39297050 	 2.93023880 	 -1.43880000 
1248446190.128 	 0.39286060 	 2.92964240 	 -1.43860000 
1248446190.131 	 0.39270890 	 2.92906710 	 -1.43830000 
1248446190.146 	 0.39255140 	 2.92850910 	 -1.43770000 
1248446190.162 	 0.39241720 	 2.92795820 	 -1.43710000 
1248446190.182 	 0.39231000 	 2.92687360 	 -1.43590000 
1248446190.208 	 0.39252410 	 2.92579390 	 -1.43550000 
1248446190.229 	 0.39333830 	 2.92415190 	 -1.43770000 
1248446190.257 	 0.39386480 	 2.92301160 	 -1.44030000 
1248446190.267 	 0.39416020 	 2.92174090 	 -1.44230000 
1248446190.279 	 0.39420690 	 2.92107040 	 -1.44290000 
1248446190.296 	 0.39419210 	 2.91967580 	 -1.44270000 
1248446190.313 	 0.39413840 	 2.91895440 	 -1.44170000 
1248446190.330 	 0.39389760 	 2.91750720 	 -1.43850000 
1248446190.346 	 0.39363180 	 2.91608070 	 -1.43560000 
1248446190.362 	 0.39356490 	 2.91538510 	 -1.43480000 
1248446190.379 	 0.39362260 	 2.91411320 	 -1.43460000 
1248446190.396 	 0.39393130 	 2.91303010 	 -1.43580000 
1248446190.413 	 0.39419030 	 2.91254750 	 -1.43680000 
1248446190.433 	 0.39475310 	 2.91158690 	 -1.43960000 
1248446190.436 	 0.39499350 	 2.91110470 	 -1.44120000 
1248446190.458 	 0.39517970 	 2.91060920 	 -1.44260000 
1248446190.461 	 0.39530130 	 2.91008170 	 -1.44360000 
1248446190.466 	 0.39538170 	 2.90951710 	 -1.44410000 
1248446190.479 	 0.39540940 	 2.90891800 	 -1.44420000 
1248446190.505 	 0.39527930 	 2.90762840 	 -1.44300000 
1248446190.514 	 0.39491780 	 2.90628830 	 -1.44040000 
1248446190.529 	 0.39472120 	 2.90563380 	 -1.43870000 
1248446190.546 	 0.39446910 	 2.90438140 	 -1.43560000 
1248446190.563 	 0.39445800 	 2.90379100 	 -1.43460000 
1248446190.580 	 0.39472300 	 2.90267600 	 -1.43420000 
1248446190.583 	 0.39500490 	 2.90215630 	 -1.43500000 
1248446190.596 	 0.39534700 	 2.90164890 	 -1.43620000 
1248446190.613 	 0.39571110 	 2.90114220 	 -1.43780000 
1248446190.630 	 0.39633090 	 2.90008540 	 -1.44110000 
1248446190.648 	 0.39665670 	 2.89892380 	 -1.44350000 
1248446190.663 	 0.39667180 	 2.89828140 	 -1.44390000 
1248446190.682 	 0.39646080 	 2.89688790 	 -1.44260000 
1248446190.708 	 0.39609320 	 2.89548550 	 -1.43870000 
1248446190.712 	 0.39588810 	 2.89479900 	 -1.43650000 
1248446190.729 	 0.39558640 	 2.89346350 	 -1.43290000 
1248446190.755 	 0.39568600 	 2.89224200 	 -1.43170000 
1248446190.764 	 0.39614420 	 2.89123200 	 -1.43270000 
1248446190.779 	 0.39645820 	 2.89077260 	 -1.43360000 
1248446190.786 	 0.39680520 	 2.89029810 	 -1.43480000 
1248446190.797 	 0.39714780 	 2.88978240 	 -1.43610000 
1248446190.813 	 0.39742220 	 2.88922400 	 -1.43750000 
1248446190.830 	 0.39766540 	 2.88800320 	 -1.44020000 
1248446190.846 	 0.39763090 	 2.88660160 	 -1.44080000 
1248446190.863 	 0.39758220 	 2.88582880 	 -1.44010000 
1248446190.880 	 0.39739530 	 2.88429240 	 -1.43740000 
