# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248446186.424 	 2.21399870 	 4.22883070 	 -1.76360000 
1248446186.426 	 2.21399110 	 4.22883630 	 -1.76370000 
1248446186.440 	 2.21397510 	 4.22883490 	 -1.76370000 
1248446186.443 	 2.21397000 	 4.22883950 	 -1.76380000 
1248446186.457 	 2.21397780 	 4.22883660 	 -1.76390000 
1248446186.473 	 2.21398170 	 4.22882120 	 -1.76400000 
1248446186.475 	 2.21397640 	 4.22879160 	 -1.76400000 
1248446186.492 	 2.21397520 	 4.22875070 	 -1.76400000 
1248446186.494 	 2.21398510 	 4.22872550 	 -1.76390000 
1248446186.507 	 2.21400240 	 4.22871290 	 -1.76390000 
1248446186.527 	 2.21403330 	 4.22874970 	 -1.76380000 
1248446186.529 	 2.21404020 	 4.22878610 	 -1.76380000 
1248446186.552 	 2.21403330 	 4.22882320 	 -1.76380000 
1248446186.554 	 2.21402950 	 4.22884960 	 -1.76390000 
1248446186.556 	 2.21402580 	 4.22886760 	 -1.76390000 
1248446186.561 	 2.21400420 	 4.22888680 	 -1.76390000 
1248446186.574 	 2.21395890 	 4.22890930 	 -1.76390000 
1248446186.599 	 2.21391360 	 4.22892440 	 -1.76380000 
1248446186.601 	 2.21388730 	 4.22892740 	 -1.76370000 
1248446186.603 	 2.21388290 	 4.22891560 	 -1.76360000 
1248446186.608 	 2.21388670 	 4.22889990 	 -1.76350000 
1248446186.624 	 2.21389100 	 4.22889860 	 -1.76340000 
1248446186.641 	 2.21388770 	 4.22888920 	 -1.76340000 
1248446186.643 	 2.21388950 	 4.22887650 	 -1.76330000 
1248446186.657 	 2.21390910 	 4.22886180 	 -1.76330000 
1248446186.674 	 2.21393950 	 4.22884500 	 -1.76330000 
1248446186.676 	 2.21396550 	 4.22884300 	 -1.76330000 
1248446186.690 	 2.21396820 	 4.22884570 	 -1.76330000 
1248446186.693 	 2.21395860 	 4.22883280 	 -1.76330000 
1248446186.707 	 2.21395260 	 4.22880930 	 -1.76330000 
1248446186.724 	 2.21395790 	 4.22878670 	 -1.76340000 
1248446186.726 	 2.21397760 	 4.22877460 	 -1.76350000 
1248446186.742 	 2.21399290 	 4.22877090 	 -1.76350000 
1248446186.744 	 2.21401230 	 4.22880600 	 -1.76350000 
1248446186.757 	 2.21400850 	 4.22882440 	 -1.76340000 
1248446186.776 	 2.21399580 	 4.22883040 	 -1.76340000 
1248446186.786 	 2.21398440 	 4.22884390 	 -1.76340000 
1248446186.802 	 2.21397320 	 4.22885590 	 -1.76340000 
1248446186.806 	 2.21395460 	 4.22885540 	 -1.76340000 
1248446186.808 	 2.21392380 	 4.22884890 	 -1.76340000 
1248446186.816 	 2.21389120 	 4.22883410 	 -1.76340000 
1248446186.824 	 2.21387660 	 4.22882740 	 -1.76340000 
1248446186.849 	 2.21387670 	 4.22884070 	 -1.76340000 
1248446186.851 	 2.21388840 	 4.22884890 	 -1.76340000 
1248446186.858 	 2.21389500 	 4.22884010 	 -1.76350000 
1248446186.861 	 2.21392310 	 4.22886670 	 -1.76350000 
1248446186.874 	 2.21394600 	 4.22889180 	 -1.76360000 
1248446186.891 	 2.21396420 	 4.22892310 	 -1.76360000 
1248446186.908 	 2.21397030 	 4.22893370 	 -1.76360000 
1248446186.913 	 2.21396300 	 4.22891030 	 -1.76370000 
1248446186.915 	 2.21395930 	 4.22885560 	 -1.76370000 
1248446186.924 	 2.21396500 	 4.22880570 	 -1.76380000 
1248446186.941 	 2.21397710 	 4.22877620 	 -1.76380000 
1248446186.943 	 2.21400400 	 4.22879300 	 -1.76380000 
1248446186.957 	 2.21400270 	 4.22879270 	 -1.76370000 
1248446186.974 	 2.21398420 	 4.22877580 	 -1.76370000 
1248446186.976 	 2.21397430 	 4.22876470 	 -1.76370000 
1248446187.003 	 2.21398740 	 4.22876270 	 -1.76370000 
1248446187.005 	 2.21400050 	 4.22876170 	 -1.76370000 
1248446187.007 	 2.21399250 	 4.22876080 	 -1.76370000 
1248446187.012 	 2.21396230 	 4.22877270 	 -1.76370000 
1248446187.036 	 2.21394680 	 4.22884860 	 -1.76370000 
1248446187.038 	 2.21393920 	 4.22892440 	 -1.76370000 
1248446187.045 	 2.21394140 	 4.22898450 	 -1.76370000 
1248446187.058 	 2.21394370 	 4.22900130 	 -1.76370000 
1248446187.060 	 2.21393290 	 4.22898780 	 -1.76370000 
1248446187.083 	 2.21391260 	 4.22897210 	 -1.76370000 
1248446187.085 	 2.21389120 	 4.22895130 	 -1.76370000 
1248446187.091 	 2.21388190 	 4.22892370 	 -1.76380000 
1248446187.108 	 2.21388840 	 4.22889220 	 -1.76380000 
1248446187.125 	 2.21390890 	 4.22886660 	 -1.76380000 
1248446187.127 	 2.21392980 	 4.22885630 	 -1.76370000 
1248446187.141 	 2.21394250 	 4.22884500 	 -1.76360000 
1248446187.143 	 2.21394560 	 4.22882280 	 -1.76360000 
1248446187.158 	 2.21395060 	 4.22879890 	 -1.76360000 
1248446187.174 	 2.21399260 	 4.22883170 	 -1.76360000 
1248446187.176 	 2.21403360 	 4.22886650 	 -1.76360000 
1248446187.191 	 2.21405110 	 4.22888100 	 -1.76360000 
1248446187.193 	 2.21403520 	 4.22886680 	 -1.76370000 
1248446187.208 	 2.21402730 	 4.22888730 	 -1.76370000 
1248446187.225 	 2.21401850 	 4.22890430 	 -1.76370000 
1248446187.236 	 2.21401600 	 4.22891580 	 -1.76380000 
1248446187.241 	 2.21401390 	 4.22890050 	 -1.76380000 
1248446187.243 	 2.21399430 	 4.22886080 	 -1.76380000 
1248446187.260 	 2.21396200 	 4.22883590 	 -1.76370000 
1248446187.270 	 2.21392600 	 4.22884270 	 -1.76360000 
1248446187.287 	 2.21390490 	 4.22885880 	 -1.76360000 
1248446187.289 	 2.21390070 	 4.22885390 	 -1.76350000 
1248446187.308 	 2.21390340 	 4.22882660 	 -1.76350000 
1248446187.310 	 2.21390990 	 4.22882720 	 -1.76350000 
1248446187.312 	 2.21391160 	 4.22886120 	 -1.76340000 
1248446187.333 	 2.21390450 	 4.22891400 	 -1.76340000 
1248446187.335 	 2.21391590 	 4.22898750 	 -1.76340000 
1248446187.341 	 2.21392110 	 4.22903090 	 -1.76350000 
1248446187.358 	 2.21392420 	 4.22905830 	 -1.76360000 
1248446187.375 	 2.21392660 	 4.22906180 	 -1.76360000 
1248446187.377 	 2.21392730 	 4.22901170 	 -1.76350000 
1248446187.392 	 2.21393010 	 4.22893080 	 -1.76350000 
1248446187.394 	 2.21392630 	 4.22884130 	 -1.76350000 
1248446187.408 	 2.21393210 	 4.22876840 	 -1.76350000 
1248446187.412 	 2.21394740 	 4.22871020 	 -1.76360000 
1248446187.425 	 2.21397790 	 4.22866560 	 -1.76360000 
1248446187.442 	 2.21399950 	 4.22862350 	 -1.76360000 
1248446187.444 	 2.21400090 	 4.22861030 	 -1.76350000 
1248446187.458 	 2.21399180 	 4.22863590 	 -1.76350000 
1248446187.460 	 2.21399080 	 4.22869020 	 -1.76360000 
1248446187.477 	 2.21400230 	 4.22874510 	 -1.76380000 
1248446187.504 	 2.21401350 	 4.22878090 	 -1.76380000 
1248446187.506 	 2.21400860 	 4.22881400 	 -1.76380000 
1248446187.508 	 2.21398840 	 4.22884780 	 -1.76380000 
1248446187.513 	 2.21396660 	 4.22888820 	 -1.76370000 
1248446187.536 	 2.21394280 	 4.22893270 	 -1.76370000 
1248446187.538 	 2.21392020 	 4.22895220 	 -1.76370000 
1248446187.545 	 2.21390540 	 4.22895460 	 -1.76370000 
1248446187.567 	 2.21389790 	 4.22894680 	 -1.76360000 
1248446187.570 	 2.21389470 	 4.22893580 	 -1.76350000 
1248446187.576 	 2.21391390 	 4.22897560 	 -1.76340000 
1248446187.592 	 2.21392020 	 4.22900680 	 -1.76340000 
1248446187.594 	 2.21391290 	 4.22900400 	 -1.76350000 
1248446187.609 	 2.21391300 	 4.22897540 	 -1.76340000 
1248446187.611 	 2.21392660 	 4.22893730 	 -1.76340000 
1248446187.625 	 2.21394420 	 4.22890910 	 -1.76350000 
1248446187.642 	 2.21394900 	 4.22888430 	 -1.76350000 
1248446187.644 	 2.21393800 	 4.22886440 	 -1.76350000 
1248446187.658 	 2.21394110 	 4.22882460 	 -1.76350000 
1248446187.660 	 2.21396800 	 4.22877570 	 -1.76360000 
1248446187.675 	 2.21400500 	 4.22874440 	 -1.76360000 
1248446187.692 	 2.21401780 	 4.22873380 	 -1.76360000 
1248446187.694 	 2.21402670 	 4.22876340 	 -1.76350000 
1248446187.709 	 2.21402270 	 4.22876810 	 -1.76350000 
1248446187.720 	 2.21402810 	 4.22877380 	 -1.76350000 
1248446187.738 	 2.21404160 	 4.22881170 	 -1.76360000 
1248446187.740 	 2.21406020 	 4.22889890 	 -1.76360000 
1248446187.746 	 2.21404050 	 4.22895110 	 -1.76370000 
1248446187.771 	 2.21400220 	 4.22896140 	 -1.76370000 
1248446187.773 	 2.21396970 	 4.22896060 	 -1.76370000 
1248446187.775 	 2.21397230 	 4.22901780 	 -1.76380000 
1248446187.779 	 2.21396170 	 4.22905730 	 -1.76380000 
1248446187.792 	 2.21393160 	 4.22905730 	 -1.76380000 
1248446187.817 	 2.21389660 	 4.22902830 	 -1.76380000 
1248446187.821 	 2.21387320 	 4.22899370 	 -1.76370000 
1248446187.826 	 2.21387260 	 4.22896550 	 -1.76360000 
1248446187.842 	 2.21388270 	 4.22892730 	 -1.76360000 
1248446187.844 	 2.21388980 	 4.22887610 	 -1.76350000 
1248446187.859 	 2.21389420 	 4.22881800 	 -1.76350000 
1248446187.861 	 2.21391450 	 4.22877860 	 -1.76350000 
1248446187.876 	 2.21395210 	 4.22874210 	 -1.76350000 
1248446187.893 	 2.21398990 	 4.22872260 	 -1.76350000 
1248446187.895 	 2.21401330 	 4.22872170 	 -1.76360000 
1248446187.909 	 2.21402080 	 4.22874370 	 -1.76370000 
1248446187.911 	 2.21402410 	 4.22876910 	 -1.76370000 
1248446187.926 	 2.21403230 	 4.22878750 	 -1.76380000 
1248446187.942 	 2.21404340 	 4.22879060 	 -1.76380000 
1248446187.946 	 2.21404400 	 4.22879500 	 -1.76380000 
1248446187.959 	 2.21402720 	 4.22882180 	 -1.76380000 
1248446187.961 	 2.21399750 	 4.22884610 	 -1.76380000 
1248446187.977 	 2.21396540 	 4.22884390 	 -1.76370000 
1248446188.005 	 2.21394350 	 4.22882870 	 -1.76370000 
1248446188.008 	 2.21392540 	 4.22882560 	 -1.76360000 
1248446188.021 	 2.21391430 	 4.22883460 	 -1.76350000 
1248446188.025 	 2.21390030 	 4.22885020 	 -1.76350000 
1248446188.052 	 2.21388680 	 4.22885610 	 -1.76340000 
1248446188.054 	 2.21387900 	 4.22886020 	 -1.76340000 
1248446188.056 	 2.21387270 	 4.22891830 	 -1.76320000 
1248446188.061 	 2.21387670 	 4.22893550 	 -1.76320000 
1248446188.076 	 2.21391340 	 4.22895970 	 -1.76330000 
1248446188.099 	 2.21395210 	 4.22896090 	 -1.76340000 
1248446188.101 	 2.21398190 	 4.22895930 	 -1.76340000 
1248446188.103 	 2.21399680 	 4.22894470 	 -1.76340000 
1248446188.109 	 2.21398920 	 4.22889960 	 -1.76340000 
1248446188.126 	 2.21397070 	 4.22884150 	 -1.76350000 
1248446188.143 	 2.21396310 	 4.22878810 	 -1.76350000 
1248446188.145 	 2.21397090 	 4.22876250 	 -1.76360000 
1248446188.159 	 2.21398320 	 4.22876350 	 -1.76350000 
1248446188.161 	 2.21398530 	 4.22875640 	 -1.76350000 
1248446188.176 	 2.21397590 	 4.22874170 	 -1.76350000 
1248446188.192 	 2.21396840 	 4.22875510 	 -1.76350000 
1248446188.194 	 2.21396930 	 4.22878600 	 -1.76350000 
1248446188.210 	 2.21397470 	 4.22881440 	 -1.76350000 
1248446188.218 	 2.21399990 	 4.22886490 	 -1.76350000 
1248446188.238 	 2.21400680 	 4.22890120 	 -1.76350000 
1248446188.241 	 2.21399810 	 4.22891720 	 -1.76350000 
1248446188.243 	 2.21398710 	 4.22892990 	 -1.76360000 
1248446188.249 	 2.21398180 	 4.22892920 	 -1.76380000 
1248446188.271 	 2.21398120 	 4.22890810 	 -1.76390000 
1248446188.273 	 2.21397230 	 4.22888670 	 -1.76400000 
1248446188.279 	 2.21395740 	 4.22886950 	 -1.76400000 
1248446188.293 	 2.21394260 	 4.22886700 	 -1.76400000 
1248446188.318 	 2.21394390 	 4.22886190 	 -1.76400000 
1248446188.320 	 2.21398090 	 4.22890180 	 -1.76390000 
1248446188.334 	 2.21401110 	 4.22894450 	 -1.76390000 
1248446188.343 	 2.21401940 	 4.22898020 	 -1.76390000 
1248446188.345 	 2.21400440 	 4.22898710 	 -1.76380000 
1248446188.360 	 2.21397870 	 4.22897050 	 -1.76380000 
1248446188.362 	 2.21395200 	 4.22893270 	 -1.76370000 
1248446188.376 	 2.21395970 	 4.22893450 	 -1.76370000 
1248446188.393 	 2.21396700 	 4.22893850 	 -1.76370000 
1248446188.395 	 2.21396330 	 4.22892830 	 -1.76370000 
1248446188.410 	 2.21394870 	 4.22890270 	 -1.76370000 
1248446188.412 	 2.21393550 	 4.22887390 	 -1.76360000 
1248446188.426 	 2.21392750 	 4.22885570 	 -1.76360000 
1248446188.443 	 2.21392680 	 4.22883150 	 -1.76360000 
1248446188.445 	 2.21394170 	 4.22881350 	 -1.76360000 
1248446188.461 	 2.21396550 	 4.22878960 	 -1.76360000 
1248446188.463 	 2.21400910 	 4.22879980 	 -1.76360000 
1248446188.489 	 2.21403630 	 4.22881090 	 -1.76370000 
1248446188.491 	 2.21407060 	 4.22887630 	 -1.76360000 
1248446188.493 	 2.21408340 	 4.22893500 	 -1.76360000 
1248446188.499 	 2.21407270 	 4.22896730 	 -1.76370000 
1248446188.510 	 2.21407400 	 4.22901510 	 -1.76370000 
1248446188.536 	 2.21405830 	 4.22902070 	 -1.76370000 
1248446188.538 	 2.21403040 	 4.22900850 	 -1.76370000 
1248446188.545 	 2.21397830 	 4.22898830 	 -1.76370000 
1248446188.560 	 2.21391210 	 4.22895400 	 -1.76360000 
1248446188.562 	 2.21385340 	 4.22891130 	 -1.76360000 
1248446188.578 	 2.21383290 	 4.22886750 	 -1.76370000 
1248446188.580 	 2.21384610 	 4.22882250 	 -1.76400000 
1248446188.594 	 2.21385660 	 4.22876760 	 -1.76490000 
1248446188.610 	 2.21383750 	 4.22867180 	 -1.76650000 
1248446188.626 	 2.21372000 	 4.22840040 	 -1.77140000 
1248446188.644 	 2.21365210 	 4.22828420 	 -1.77430000 
1248446188.660 	 2.21349370 	 4.22792550 	 -1.78000000 
1248446188.677 	 2.21324990 	 4.22721250 	 -1.78520000 
1248446188.694 	 2.21314830 	 4.22676000 	 -1.78750000 
1248446188.712 	 2.21304820 	 4.22561130 	 -1.79270000 
1248446188.739 	 2.21304850 	 4.22426500 	 -1.79950000 
1248446188.760 	 2.21318540 	 4.22239900 	 -1.81200000 
1248446188.786 	 2.21324360 	 4.22135360 	 -1.82030000 
1248446188.794 	 2.21310940 	 4.22061200 	 -1.82750000 
1248446188.810 	 2.21297320 	 4.22029940 	 -1.83080000 
1248446188.827 	 2.21269760 	 4.21978630 	 -1.83700000 
1248446188.844 	 2.21258110 	 4.21953350 	 -1.84020000 
1248446188.860 	 2.21237990 	 4.21888320 	 -1.84690000 
1248446188.877 	 2.21233240 	 4.21820140 	 -1.85400000 
1248446188.894 	 2.21239220 	 4.21781590 	 -1.85780000 
1248446188.910 	 2.21255420 	 4.21690820 	 -1.86530000 
1248446188.927 	 2.21271530 	 4.21609160 	 -1.87260000 
1248446188.944 	 2.21278880 	 4.21569360 	 -1.87630000 
1248446188.973 	 2.21289430 	 4.21483250 	 -1.88360000 
1248446188.994 	 2.21266780 	 4.21341860 	 -1.89950000 
1248446189.021 	 2.21253060 	 4.21307320 	 -1.90380000 
1248446189.026 	 2.21238790 	 4.21274830 	 -1.90790000 
1248446189.044 	 2.21172910 	 4.21157290 	 -1.91860000 
1248446189.067 	 2.21142510 	 4.21109130 	 -1.92160000 
1248446189.077 	 2.21089340 	 4.21016440 	 -1.92710000 
1248446189.094 	 2.21066200 	 4.20967560 	 -1.92960000 
1248446189.111 	 2.21025240 	 4.20871360 	 -1.93480000 
1248446189.127 	 2.21006310 	 4.20798710 	 -1.94010000 
1248446189.144 	 2.21004940 	 4.20768810 	 -1.94280000 
1248446189.160 	 2.21009580 	 4.20714810 	 -1.94830000 
1248446189.178 	 2.21005850 	 4.20660860 	 -1.95390000 
1248446189.194 	 2.20968570 	 4.20590790 	 -1.95910000 
1248446189.214 	 2.20939760 	 4.20550290 	 -1.96180000 
1248446189.239 	 2.20867550 	 4.20452490 	 -1.96750000 
1248446189.260 	 2.20748220 	 4.20197010 	 -1.98480000 
1248446189.286 	 2.20746710 	 4.20131020 	 -1.99060000 
1248446189.311 	 2.20777080 	 4.19954250 	 -2.00870000 
1248446189.328 	 2.20793520 	 4.19846610 	 -2.02040000 
1248446189.344 	 2.20778100 	 4.19715030 	 -2.03160000 
1248446189.361 	 2.20753770 	 4.19643850 	 -2.03670000 
1248446189.378 	 2.20695610 	 4.19496640 	 -2.04690000 
1248446189.395 	 2.20670080 	 4.19419680 	 -2.05180000 
1248446189.411 	 2.20638200 	 4.19270180 	 -2.06100000 
1248446189.430 	 2.20615790 	 4.19141320 	 -2.06980000 
1248446189.456 	 2.20590020 	 4.19036410 	 -2.07800000 
1248446189.465 	 2.20578030 	 4.18956960 	 -2.08490000 
1248446189.489 	 2.20574340 	 4.18926580 	 -2.08780000 
1248446189.511 	 2.20546090 	 4.18859800 	 -2.09380000 
1248446189.513 	 2.20537480 	 4.18842250 	 -2.09510000 
1248446189.536 	 2.20525190 	 4.18824930 	 -2.09590000 
1248446189.538 	 2.20511060 	 4.18806550 	 -2.09650000 
1248446189.545 	 2.20490370 	 4.18788560 	 -2.09670000 
1248446189.561 	 2.20462670 	 4.18771670 	 -2.09640000 
1248446189.563 	 2.20433740 	 4.18753500 	 -2.09590000 
1248446189.578 	 2.20406350 	 4.18731230 	 -2.09550000 
1248446189.580 	 2.20377460 	 4.18703430 	 -2.09510000 
1248446189.594 	 2.20347440 	 4.18671000 	 -2.09460000 
1248446189.612 	 2.20319980 	 4.18636200 	 -2.09400000 
1248446189.614 	 2.20294410 	 4.18600240 	 -2.09360000 
1248446189.628 	 2.20266580 	 4.18563100 	 -2.09320000 
1248446189.646 	 2.20242800 	 4.18522070 	 -2.09310000 
1248446189.707 	 2.19639820 	 4.18065080 	 -2.04630000 
1248446189.710 	 2.19600890 	 4.18022440 	 -2.04500000 
1248446189.714 	 2.19559010 	 4.17978300 	 -2.04320000 
1248446189.725 	 2.19514190 	 4.17932370 	 -2.04120000 
1248446189.742 	 2.19466560 	 4.17885910 	 -2.03930000 
1248446189.745 	 2.19417740 	 4.17841120 	 -2.03740000 
1248446189.751 	 2.19374140 	 4.17797440 	 -2.03590000 
1248446189.772 	 2.19337930 	 4.17753270 	 -2.03480000 
1248446189.780 	 2.19276630 	 4.17662580 	 -2.03360000 
1248446189.801 	 2.19249000 	 4.17620440 	 -2.03350000 
1248446189.804 	 2.19222070 	 4.17580110 	 -2.03360000 
1248446189.812 	 2.19198980 	 4.17536830 	 -2.03420000 
1248446189.828 	 2.19176910 	 4.17487640 	 -2.03520000 
1248446189.845 	 2.19136020 	 4.17377090 	 -2.03750000 
1248446189.862 	 2.19116030 	 4.17319950 	 -2.03860000 
1248446189.879 	 2.19076200 	 4.17192810 	 -2.04120000 
1248446189.895 	 2.19033940 	 4.17049480 	 -2.04410000 
1248446189.913 	 2.19012690 	 4.16978820 	 -2.04570000 
1248446189.941 	 2.18980030 	 4.16837690 	 -2.05000000 
1248446189.951 	 2.18929980 	 4.16646590 	 -2.05560000 
1248446189.962 	 2.18913470 	 4.16589790 	 -2.05700000 
1248446189.990 	 2.18894850 	 4.16534200 	 -2.05830000 
1248446189.999 	 2.18836500 	 4.16383660 	 -2.06100000 
1248446190.012 	 2.18817890 	 4.16334190 	 -2.06130000 
1248446190.036 	 2.18797610 	 4.16279220 	 -2.06160000 
1248446190.044 	 2.18776870 	 4.16222260 	 -2.06180000 
1248446190.049 	 2.18756200 	 4.16166830 	 -2.06200000 
1248446190.062 	 2.18734320 	 4.16112090 	 -2.06230000 
1248446190.079 	 2.18667440 	 4.16016560 	 -2.06390000 
1248446190.095 	 2.18600480 	 4.15877810 	 -2.06240000 
1248446190.112 	 2.18560170 	 4.15824050 	 -2.06200000 
1248446190.115 	 2.18522610 	 4.15773910 	 -2.06160000 
1248446190.128 	 2.18487510 	 4.15727780 	 -2.06110000 
1248446190.131 	 2.18467680 	 4.15686210 	 -2.06130000 
1248446190.146 	 2.18433700 	 4.15649380 	 -2.05990000 
1248446190.162 	 2.18406010 	 4.15618520 	 -2.05830000 
1248446190.164 	 2.18382940 	 4.15591530 	 -2.05640000 
1248446190.182 	 2.18360520 	 4.15565390 	 -2.05450000 
1248446190.229 	 2.18744740 	 4.15595530 	 -2.09830000 
1248446190.257 	 2.18697510 	 4.15488570 	 -2.09900000 
1248446190.267 	 2.18637760 	 4.15367460 	 -2.09980000 
1248446190.279 	 2.18607790 	 4.15308030 	 -2.10040000 
1248446190.296 	 2.18563230 	 4.15194130 	 -2.10130000 
1248446190.313 	 2.18546690 	 4.15141760 	 -2.10130000 
1248446190.330 	 2.18505340 	 4.15052070 	 -2.10050000 
1248446190.332 	 2.18480630 	 4.15013210 	 -2.09990000 
1248446190.346 	 2.18454120 	 4.14975210 	 -2.09930000 
1248446190.362 	 2.18424290 	 4.14935880 	 -2.09870000 
1248446190.364 	 2.18390020 	 4.14892760 	 -2.09810000 
1248446190.433 	 2.17590450 	 4.14296460 	 -2.04470000 
1248446190.461 	 2.17270700 	 4.13898550 	 -2.01830000 
1248446190.466 	 2.17256900 	 4.13827900 	 -2.01950000 
1248446190.479 	 2.17239920 	 4.13757740 	 -2.02050000 
1248446190.505 	 2.17194650 	 4.13618780 	 -2.02190000 
1248446190.514 	 2.17139100 	 4.13490700 	 -2.02280000 
1248446190.529 	 2.17108110 	 4.13432510 	 -2.02300000 
1248446190.546 	 2.17049780 	 4.13326200 	 -2.02280000 
1248446190.563 	 2.17020100 	 4.13277140 	 -2.02260000 
1248446190.613 	 2.17259400 	 4.13277470 	 -2.06190000 
1248446190.648 	 2.17057490 	 4.13062010 	 -2.05500000 
1248446190.663 	 2.17005460 	 4.13001420 	 -2.05340000 
1248446190.682 	 2.16915390 	 4.12875990 	 -2.05070000 
1248446190.685 	 2.16879160 	 4.12816030 	 -2.04970000 
1248446190.708 	 2.16900480 	 4.12794930 	 -2.05530000 
1248446190.712 	 2.16866390 	 4.12741850 	 -2.05440000 
1248446190.715 	 2.16833530 	 4.12693220 	 -2.05330000 
1248446190.729 	 2.16802860 	 4.12649910 	 -2.05190000 
1248446190.731 	 2.16776770 	 4.12611270 	 -2.05040000 
1248446190.755 	 2.16751840 	 4.12577760 	 -2.04890000 
1248446190.757 	 2.16721010 	 4.12547260 	 -2.04730000 
1248446190.764 	 2.16684070 	 4.12515610 	 -2.04580000 
1248446190.779 	 2.16644100 	 4.12480630 	 -2.04460000 
1248446190.786 	 2.16608380 	 4.12440580 	 -2.04380000 
1248446190.797 	 2.16578330 	 4.12393790 	 -2.04350000 
1248446190.813 	 2.16551220 	 4.12341190 	 -2.04350000 
1248446190.830 	 2.16500070 	 4.12224210 	 -2.04430000 
1248446190.846 	 2.16464910 	 4.12090660 	 -2.04620000 
1248446190.864 	 2.16452080 	 4.12025020 	 -2.04710000 
1248446190.880 	 2.16422880 	 4.11920410 	 -2.04790000 
1248446190.882 	 2.16406600 	 4.11885560 	 -2.04790000 
1248446190.899 	 2.16391460 	 4.11858280 	 -2.04780000 
1248446190.907 	 2.16378120 	 4.11835240 	 -2.04780000 
1248446190.913 	 2.16365950 	 4.11813630 	 -2.04800000 
1248446190.933 	 2.16351420 	 4.11790270 	 -2.04850000 
1248446190.936 	 2.16334080 	 4.11761850 	 -2.04930000 
1248446190.958 	 2.16315270 	 4.11724950 	 -2.05020000 
1248446190.969 	 2.16243720 	 4.11565260 	 -2.05300000 
1248446190.980 	 2.16209390 	 4.11496430 	 -2.05440000 
1248446191.005 	 2.16170000 	 4.11420290 	 -2.05620000 
1248446191.015 	 2.16102090 	 4.11236850 	 -2.06100000 
1248446191.030 	 2.16062600 	 4.11150380 	 -2.06340000 
1248446191.047 	 2.15978930 	 4.10996050 	 -2.06710000 
1248446191.064 	 2.15935230 	 4.10933410 	 -2.06840000 
1248446191.081 	 2.15890260 	 4.10874920 	 -2.07560000 
1248446191.083 	 2.15851990 	 4.10837520 	 -2.07630000 
1248446191.097 	 2.15821000 	 4.10801500 	 -2.07720000 
1248446191.114 	 2.15799790 	 4.10763680 	 -2.07880000 
1248446191.130 	 2.15782450 	 4.10675190 	 -2.08400000 
1248446191.137 	 2.15788880 	 4.10640660 	 -2.08940000 
1248446191.149 	 2.15781780 	 4.10581080 	 -2.09250000 
1248446191.176 	 2.15752770 	 4.10453050 	 -2.09870000 
1248446191.185 	 2.15709850 	 4.10327840 	 -2.10440000 
1248446191.208 	 2.15679360 	 4.10276000 	 -2.10610000 
1248446191.210 	 2.15642580 	 4.10234860 	 -2.10670000 
1248446191.216 	 2.15609280 	 4.10200710 	 -2.10620000 
1248446191.230 	 2.15586670 	 4.10184440 	 -2.10620000 
