# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248446267.550 	  18 	  2.338 	  0.328 
1248446267.550 	  27 	  2.426 	  0.396 
1248446267.550 	  54 	  2.168 	  0.447 
1248446267.885 	  63 	  4.876 	 -0.185 
1248446267.885 	  54 	  2.164 	  0.435 
1248446268.116 	   7 	  5.049 	 -0.098 
1248446268.348 	  63 	  4.846 	 -0.183 
1248446268.349 	  54 	  2.106 	  0.455 
1248446268.581 	  63 	  4.822 	 -0.191 
1248446268.581 	  54 	  2.092 	  0.450 
1248446268.815 	   7 	  4.904 	 -0.125 
1248446268.815 	  54 	  2.115 	  0.445 
1248446269.048 	  63 	  4.805 	 -0.186 
1248446269.048 	  54 	  2.050 	  0.463 
1248446269.519 	  54 	  2.043 	  0.454 
1248446269.752 	  54 	  2.014 	  0.462 
1248446269.987 	  54 	  2.003 	  0.456 
1248446270.454 	  63 	  4.708 	 -0.204 
1248446270.454 	  54 	  1.974 	  0.465 
1248446270.689 	  63 	  4.649 	 -0.207 
1248446270.689 	  54 	  1.942 	  0.471 
1248446270.923 	  63 	  4.638 	 -0.204 
1248446270.924 	  54 	  1.920 	  0.481 
1248446271.158 	  63 	  4.570 	 -0.215 
1248446271.158 	  54 	  1.907 	  0.478 
1248446271.626 	  81 	  4.723 	 -0.179 
1248446271.626 	  54 	  1.886 	  0.482 
1248446271.860 	  81 	  4.719 	 -0.185 
1248446271.860 	  54 	  1.907 	  0.463 
1248446272.095 	  32 	  1.586 	 -0.561 
1248446272.095 	  54 	  1.849 	  0.478 
1248446272.329 	  81 	  4.647 	 -0.195 
1248446272.329 	  54 	  1.852 	  0.477 
1248446272.565 	  81 	  4.678 	 -0.201 
1248446272.565 	  54 	  1.834 	  0.480 
1248446272.800 	  81 	  4.643 	 -0.199 
1248446272.800 	  54 	  1.810 	  0.486 
1248446273.035 	  81 	  4.638 	 -0.191 
1248446273.035 	  54 	  1.785 	  0.495 
1248446273.269 	  81 	  4.633 	 -0.194 
1248446273.269 	  54 	  1.778 	  0.496 
1248446273.500 	   7 	  4.564 	 -0.171 
1248446273.500 	  45 	  3.829 	  0.323 
1248446273.733 	  81 	  4.573 	 -0.210 
1248446273.733 	  54 	  1.747 	  0.493 
1248446273.966 	  54 	  1.729 	  0.498 
1248446274.201 	  63 	  4.365 	 -0.253 
1248446274.201 	  54 	  1.717 	  0.496 
1248446274.667 	  81 	  4.564 	 -0.216 
1248446274.667 	  54 	  1.716 	  0.487 
1248446274.903 	   7 	  4.422 	 -0.183 
1248446274.903 	  54 	  1.663 	  0.499 
1248446275.137 	  63 	  4.318 	 -0.266 
1248446275.137 	  54 	  1.655 	  0.501 
1248446275.372 	  81 	  4.422 	 -0.225 
1248446275.372 	  54 	  1.646 	  0.502 
1248446275.606 	   7 	  4.422 	 -0.184 
1248446275.606 	  45 	  3.729 	  0.324 
1248446275.838 	  63 	  4.282 	 -0.273 
1248446275.839 	  18 	  1.775 	  0.372 
1248446276.074 	   7 	  4.355 	 -0.200 
1248446276.074 	  54 	  1.598 	  0.505 
1248446276.308 	  81 	  4.308 	 -0.249 
1248446276.309 	   7 	  4.313 	 -0.207 
1248446276.309 	  70 	  3.829 	  0.284 
1248446276.309 	  45 	  3.650 	  0.313 
1248446276.309 	  18 	  1.728 	  0.365 
1248446276.309 	  27 	  1.847 	  0.433 
1248446276.309 	  54 	  1.585 	  0.502 
1248446276.543 	  63 	  4.138 	 -0.308 
1248446276.544 	  81 	  4.275 	 -0.269 
1248446276.544 	   7 	  4.257 	 -0.223 
1248446276.544 	  18 	  1.725 	  0.355 
1248446276.544 	  54 	  1.579 	  0.502 
1248446276.787 	  54 	  1.597 	  0.488 
1248446277.032 	   7 	  4.088 	 -0.347 
1248446277.032 	  54 	  1.623 	  0.401 
1248446277.276 	  63 	  3.822 	 -0.480 
1248446277.276 	  81 	  3.950 	 -0.441 
1248446277.276 	   7 	  4.023 	 -0.396 
1248446277.276 	  45 	  3.733 	  0.145 
1248446277.276 	  18 	  1.756 	  0.203 
1248446277.276 	  27 	  1.907 	  0.282 
1248446277.276 	  54 	  1.644 	  0.364 
1248446278.059 	  18 	  1.723 	  0.102 
1248446278.059 	  54 	  1.641 	  0.272 
1248446278.525 	  54 	  1.611 	  0.275 
1248446278.988 	   7 	  3.692 	 -0.523 
1248446278.988 	  54 	  1.588 	  0.277 
1248446279.221 	   7 	  3.641 	 -0.527 
1248446279.221 	  54 	  1.559 	  0.267 
1248446279.455 	   7 	  3.675 	 -0.526 
1248446279.455 	  54 	  1.553 	  0.283 
1248446279.688 	   7 	  3.607 	 -0.528 
1248446279.688 	  54 	  1.529 	  0.288 
1248446279.923 	  54 	  1.500 	  0.299 
1248446280.155 	  45 	  3.579 	  0.041 
1248446280.155 	  54 	  1.493 	  0.295 
1248446280.387 	   7 	  3.599 	 -0.531 
1248446280.387 	  54 	  1.477 	  0.298 
1248446280.626 	   7 	  3.582 	 -0.536 
1248446280.626 	  70 	  3.635 	  0.002 
1248446280.626 	  45 	  3.550 	  0.043 
1248446280.626 	  18 	  1.536 	  0.114 
1248446280.626 	  27 	  1.706 	  0.206 
1248446280.626 	  54 	  1.455 	  0.305 
1248446280.862 	   7 	  3.556 	 -0.539 
1248446280.862 	  70 	  3.635 	 -0.008 
1248446280.862 	  45 	  3.512 	  0.032 
1248446280.862 	  18 	  1.536 	  0.090 
1248446280.862 	  54 	  1.455 	  0.286 
1248446281.099 	   7 	  3.550 	 -0.536 
1248446281.099 	  70 	  3.635 	 -0.006 
1248446281.099 	  45 	  3.501 	  0.042 
1248446281.099 	  18 	  1.506 	  0.115 
1248446281.099 	  54 	  1.424 	  0.302 
1248446281.332 	   7 	  3.545 	 -0.545 
1248446281.566 	  54 	  1.392 	  0.321 
1248446281.809 	   7 	  3.480 	 -0.546 
1248446281.809 	  45 	  3.465 	  0.039 
1248446282.043 	   7 	  3.494 	 -0.542 
1248446282.043 	  18 	  1.437 	  0.125 
1248446282.044 	  54 	  1.358 	  0.325 
1248446282.280 	   7 	  3.501 	 -0.545 
1248446282.280 	  45 	  3.418 	  0.042 
1248446282.280 	  18 	  1.428 	  0.125 
1248446282.280 	  54 	  1.348 	  0.328 
1248446282.515 	  45 	  3.459 	  0.048 
1248446282.751 	  63 	  3.378 	 -0.562 
1248446282.751 	  81 	  3.542 	 -0.529 
1248446282.751 	   7 	  3.549 	 -0.481 
1248446282.751 	  45 	  3.378 	  0.114 
1248446282.751 	  18 	  1.376 	  0.198 
1248446282.751 	  54 	  1.281 	  0.396 
1248446282.988 	  54 	  1.272 	  0.394 
1248446283.457 	  63 	  3.438 	 -0.528 
1248446283.457 	  81 	  3.569 	 -0.484 
1248446283.457 	   7 	  3.589 	 -0.439 
1248446283.457 	  18 	  1.319 	  0.237 
1248446283.457 	  27 	  1.467 	  0.339 
1248446283.458 	  54 	  1.207 	  0.447 
1248446283.693 	  54 	  1.170 	  0.485 
1248446283.927 	  63 	  3.407 	 -0.509 
1248446283.927 	  81 	  3.585 	 -0.466 
1248446283.927 	   7 	  3.594 	 -0.418 
1248446283.927 	  18 	  1.274 	  0.260 
1248446283.927 	  54 	  1.160 	  0.478 
1248446284.159 	  63 	  3.537 	 -0.437 
1248446284.160 	  81 	  3.670 	 -0.393 
1248446284.160 	   7 	  3.681 	 -0.346 
1248446284.160 	  45 	  3.190 	  0.255 
1248446284.160 	  18 	  1.235 	  0.339 
1248446284.160 	  27 	  1.369 	  0.439 
1248446284.393 	  63 	  3.589 	 -0.370 
1248446284.393 	  81 	  3.779 	 -0.324 
1248446284.393 	   7 	  3.729 	 -0.279 
1248446284.393 	  18 	  1.194 	  0.407 
1248446284.393 	  27 	  1.313 	  0.503 
1248446284.859 	  63 	  3.743 	 -0.237 
1248446284.859 	  81 	  3.881 	 -0.195 
1248446284.859 	   7 	  3.829 	 -0.151 
1248446284.859 	  45 	  2.934 	  0.452 
1248446285.093 	  63 	  3.775 	 -0.185 
1248446285.093 	  81 	  3.912 	 -0.141 
1248446285.093 	  45 	  2.862 	  0.498 
1248446285.330 	  81 	  3.935 	 -0.071 
1248446285.330 	   7 	  3.829 	 -0.026 
1248446285.577 	  63 	  3.793 	 -0.063 
1248446285.578 	  81 	  3.899 	 -0.017 
1248446285.578 	   7 	  3.829 	  0.035 
1248446285.810 	  63 	  3.808 	 -0.019 
1248446285.810 	  81 	  3.892 	  0.025 
1248446286.043 	  63 	  3.779 	  0.051 
1248446286.044 	  81 	  3.881 	  0.094 
1248446286.044 	   7 	  3.779 	  0.140 
1248446286.278 	  63 	  3.776 	  0.096 
1248446286.278 	  81 	  3.829 	  0.140 
1248446286.278 	   7 	  3.769 	  0.186 
1248446286.511 	  63 	  3.735 	  0.141 
1248446286.512 	  81 	  3.804 	  0.183 
1248446286.512 	   7 	  3.721 	  0.230 
1248446286.745 	  63 	  3.686 	  0.208 
1248446286.746 	  81 	  3.729 	  0.251 
1248446286.746 	   7 	  3.635 	  0.297 
1248446286.981 	  63 	  3.637 	  0.239 
1248446286.981 	  81 	  3.681 	  0.283 
1248446286.981 	   7 	  3.568 	  0.329 
1248446287.219 	  63 	  3.624 	  0.242 
1248446287.219 	  81 	  3.658 	  0.287 
1248446287.219 	   7 	  3.551 	  0.332 
1248446287.456 	  63 	  3.611 	  0.240 
1248446287.456 	  81 	  3.658 	  0.285 
1248446287.456 	   7 	  3.543 	  0.330 
1248446287.693 	  63 	  3.616 	  0.244 
1248446287.693 	  81 	  3.649 	  0.286 
1248446287.693 	   7 	  3.545 	  0.332 
1248446288.034 	   7 	  3.545 	  0.327 
1248446288.267 	  63 	  3.545 	  0.243 
1248446288.267 	   7 	  3.471 	  0.330 
1248446288.502 	  81 	  3.593 	  0.291 
1248446288.502 	   7 	  3.470 	  0.337 
1248446288.969 	  63 	  3.503 	  0.249 
1248446288.969 	   7 	  3.426 	  0.342 
1248446289.204 	  63 	  3.479 	  0.255 
1248446289.204 	   7 	  3.393 	  0.348 
1248446289.437 	  81 	  3.516 	  0.297 
1248446289.437 	   7 	  3.391 	  0.344 
1248446289.671 	   7 	  3.370 	  0.345 
1248446290.137 	  81 	  3.475 	  0.300 
1248446290.137 	   7 	  3.365 	  0.349 
1248446290.371 	   7 	  3.328 	  0.352 
1248446290.840 	   7 	  3.338 	  0.370 
1248446291.073 	  81 	  3.381 	  0.310 
1248446291.073 	   7 	  3.262 	  0.360 
1248446291.306 	  81 	  3.378 	  0.306 
1248446291.306 	   7 	  3.262 	  0.352 
1248446291.772 	   7 	  3.226 	  0.350 
1248446292.006 	   7 	  3.206 	  0.360 
1248446292.240 	  81 	  3.306 	  0.314 
1248446292.240 	   7 	  3.193 	  0.364 
1248446292.472 	  81 	  3.305 	  0.313 
1248446292.472 	   7 	  3.184 	  0.365 
1248446292.706 	   7 	  3.169 	  0.367 
1248446292.940 	  81 	  3.268 	  0.315 
1248446292.940 	   7 	  3.144 	  0.366 
1248446293.173 	  81 	  3.244 	  0.319 
1248446293.173 	   7 	  3.139 	  0.370 
1248446293.413 	  81 	  3.254 	  0.320 
1248446293.413 	   7 	  3.123 	  0.372 
1248446293.652 	  81 	  3.205 	  0.323 
1248446293.652 	   7 	  3.073 	  0.375 
1248446293.891 	  63 	  3.129 	  0.276 
1248446293.891 	   7 	  3.063 	  0.378 
1248446294.128 	   7 	  3.057 	  0.379 
1248446294.365 	   7 	  3.054 	  0.380 
1248446294.599 	  81 	  3.120 	  0.366 
1248446294.599 	   7 	  2.991 	  0.417 
1248446294.835 	  81 	  2.947 	  0.473 
1248446295.071 	  63 	  2.791 	  0.498 
1248446298.364 	  32 	  1.453 	 -0.438 
1248446298.592 	  32 	  1.460 	 -0.406 
1248446298.821 	  23 	  2.666 	 -0.544 
1248446298.822 	  32 	  1.454 	 -0.384 
1248446299.049 	  32 	  1.453 	 -0.369 
1248446299.508 	  23 	  2.709 	 -0.514 
1248446299.737 	  32 	  1.444 	 -0.351 
1248446300.429 	  23 	  2.638 	 -0.495 
1248446300.429 	  32 	  1.426 	 -0.326 
1248446300.659 	  32 	  1.414 	 -0.324 
1248446300.889 	  32 	  1.400 	 -0.334 
1248446301.120 	  23 	  2.588 	 -0.510 
1248446301.350 	  32 	  1.364 	 -0.345 
1248446301.802 	  32 	  1.300 	 -0.424 
1248446315.538 	  81 	  2.882 	  0.495 
1248446316.000 	  81 	  3.120 	  0.353 
1248446316.000 	   7 	  3.054 	  0.409 
1248446316.230 	   7 	  3.155 	  0.289 
1248446316.460 	  63 	  3.062 	  0.124 
1248446316.460 	  81 	  3.190 	  0.159 
1248446316.914 	  81 	  3.226 	  0.003 
1248446317.140 	   7 	  3.195 	 -0.057 
1248446317.364 	  81 	  3.120 	 -0.197 
1248446317.591 	   7 	  3.104 	 -0.221 
1248446317.591 	  45 	  3.338 	  0.416 
1248446318.148 	  81 	  2.719 	 -0.529 
1248446318.148 	  45 	  3.589 	  0.191 
1248446318.833 	  45 	  3.585 	 -0.084 
1248446318.833 	  54 	  2.099 	  0.503 
1248446319.065 	  45 	  3.494 	 -0.165 
1248446319.065 	  54 	  2.168 	  0.429 
1248446319.297 	  18 	  2.087 	  0.280 
1248446319.297 	  54 	  2.229 	  0.366 
1248446319.531 	  27 	  2.395 	  0.119 
1248446319.531 	  54 	  2.285 	  0.249 
1248446319.766 	  27 	  2.375 	  0.045 
1248446319.766 	  54 	  2.318 	  0.174 
1248446320.003 	  18 	  2.123 	  0.015 
1248446320.242 	  27 	  2.343 	 -0.054 
1248446320.242 	  54 	  2.313 	  0.075 
1248446320.484 	  27 	  2.312 	 -0.069 
1248446320.484 	  54 	  2.296 	  0.062 
1248446320.724 	  18 	  2.064 	 -0.042 
1248446320.724 	  54 	  2.282 	  0.051 
1248446320.964 	  18 	  2.034 	 -0.058 
1248446320.964 	  54 	  2.260 	  0.035 
1248446321.206 	  54 	  2.250 	  0.030 
1248446321.446 	  18 	  2.010 	 -0.071 
1248446321.446 	  54 	  2.233 	  0.025 
1248446321.688 	  54 	  2.216 	  0.034 
1248446322.165 	  18 	  2.005 	 -0.045 
1248446322.405 	  18 	  1.935 	 -0.074 
1248446322.405 	  54 	  2.155 	  0.025 
1248446322.642 	  18 	  1.907 	 -0.107 
1248446322.642 	  54 	  2.142 	 -0.009 
1248446322.881 	  18 	  1.883 	 -0.139 
1248446322.881 	   5 	  1.450 	  0.495 
1248446323.121 	   5 	  1.459 	  0.447 
1248446323.360 	  27 	  2.021 	 -0.293 
1248446323.360 	   5 	  1.468 	  0.383 
1248446323.598 	  18 	  1.779 	 -0.286 
1248446323.598 	   5 	  1.479 	  0.350 
1248446323.836 	  18 	  1.705 	 -0.365 
1248446323.836 	   5 	  1.479 	  0.278 
1248446324.075 	  54 	  1.940 	 -0.292 
1248446324.075 	   5 	  1.459 	  0.244 
1248446324.314 	  54 	  1.926 	 -0.324 
1248446324.314 	   5 	  1.474 	  0.201 
1248446324.553 	  54 	  1.846 	 -0.398 
1248446324.553 	   5 	  1.448 	  0.130 
1248446324.792 	  54 	  1.789 	 -0.453 
1248446324.792 	   5 	  1.427 	  0.078 
1248446325.030 	   5 	  1.403 	  0.023 
1248446325.268 	   5 	  1.372 	 -0.043 
1248446325.507 	   5 	  1.331 	 -0.113 
1248446325.745 	   5 	  1.283 	 -0.177 
1248446325.978 	   5 	  1.235 	 -0.245 
1248446326.212 	   5 	  1.194 	 -0.300 
1248446326.449 	   5 	  1.120 	 -0.403 
1248446326.686 	   5 	  1.061 	 -0.481 
1248446327.973 	  61 	  3.935 	  0.493 
1248446328.209 	  72 	  5.765 	  0.450 
1248446328.445 	  72 	  6.009 	  0.352 
1248446328.680 	  90 	  4.355 	  0.259 
1248446328.680 	  32 	  1.270 	  0.385 
1248446329.151 	  90 	  4.492 	  0.100 
1248446329.151 	  32 	  1.311 	  0.238 
1248446329.616 	  32 	  1.324 	  0.119 
1248446329.850 	  90 	  4.422 	 -0.119 
1248446329.850 	  72 	  6.274 	 -0.092 
1248446330.081 	  32 	  1.306 	 -0.038 
1248446330.542 	  61 	  4.038 	 -0.375 
1248446330.542 	  90 	  4.119 	 -0.338 
1248446330.542 	  72 	  6.009 	 -0.312 
1248446330.542 	  32 	  1.261 	 -0.194 
1248446330.773 	  61 	  3.935 	 -0.433 
1248446330.774 	  90 	  4.046 	 -0.399 
1248446331.004 	  61 	  3.779 	 -0.499 
1248446331.004 	  90 	  3.935 	 -0.463 
1248446331.922 	  32 	  1.087 	 -0.544 
1248446332.154 	  32 	  1.069 	 -0.560 
1248446336.766 	  25 	  5.140 	 -0.539 
1248446336.995 	  25 	  5.049 	 -0.536 
1248446337.220 	  25 	  5.234 	 -0.504 
1248446337.451 	  90 	  3.530 	 -0.533 
1248446337.451 	  25 	  5.234 	 -0.452 
1248446337.683 	  72 	  5.234 	 -0.472 
1248446337.683 	  25 	  5.234 	 -0.448 
1248446338.042 	  90 	  3.501 	 -0.536 
1248446338.042 	  25 	  5.264 	 -0.447 
1248446338.502 	  25 	  5.376 	 -0.363 
1248446338.732 	  25 	  5.434 	 -0.361 
1248446338.958 	  72 	  5.434 	 -0.343 
1248446339.640 	  72 	  5.650 	 -0.224 
1248446339.640 	  25 	  5.650 	 -0.193 
1248446339.875 	  32 	  1.031 	 -0.342 
1248446339.875 	  25 	  5.595 	 -0.195 
1248446340.108 	  32 	  1.019 	 -0.354 
1248446340.108 	  25 	  5.595 	 -0.194 
1248446340.569 	  72 	  5.650 	 -0.173 
1248446341.030 	  25 	  5.650 	 -0.092 
1248446341.261 	  16 	  4.924 	 -0.473 
1248446341.261 	  25 	  5.650 	 -0.052 
1248446341.492 	  23 	  1.658 	 -0.311 
1248446341.492 	  25 	  5.540 	 -0.046 
1248446341.725 	  36 	  5.038 	 -0.426 
1248446341.725 	  72 	  5.650 	 -0.071 
1248446341.961 	  16 	  4.932 	 -0.453 
1248446341.961 	  25 	  5.540 	 -0.030 
1248446342.189 	  23 	  1.613 	 -0.316 
1248446342.189 	  25 	  5.540 	 -0.029 
1248446342.416 	  25 	  5.540 	 -0.035 
1248446342.646 	  23 	  1.561 	 -0.343 
1248446342.646 	  25 	  5.434 	 -0.044 
1248446342.883 	  36 	  4.876 	 -0.443 
1248446342.883 	  25 	  5.540 	 -0.044 
1248446343.821 	  23 	  1.482 	 -0.355 
1248446344.056 	  23 	  1.462 	 -0.356 
1248446344.290 	  23 	  1.452 	 -0.350 
1248446344.522 	  16 	  4.564 	 -0.545 
1248446373.531 	  72 	  4.289 	 -0.339 
1248446373.982 	  61 	  2.684 	 -0.490 
1248446373.982 	  25 	  4.464 	 -0.107 
1248446374.217 	  36 	  4.492 	 -0.478 
1248446374.217 	  25 	  4.465 	 -0.046 
1248446374.455 	  16 	  4.509 	 -0.510 
1248446374.455 	  25 	  4.492 	 -0.049 
1248446374.921 	  16 	  4.700 	 -0.417 
1248446374.921 	  25 	  4.492 	  0.046 
1248446375.155 	  16 	  4.918 	 -0.300 
1248446375.155 	  25 	  4.422 	  0.156 
1248446375.389 	  16 	  5.023 	 -0.225 
1248446375.389 	  32 	  1.677 	 -0.030 
1248446375.623 	   9 	  5.049 	 -0.179 
1248446375.623 	  25 	  4.268 	  0.311 
1248446375.860 	  36 	  4.998 	  0.016 
1248446375.860 	  72 	  4.226 	  0.397 
1248446376.331 	  61 	  2.900 	  0.221 
1248446376.568 	  16 	  4.904 	  0.254 
1248446376.568 	  90 	  2.696 	  0.400 
1248446376.804 	  16 	  4.830 	  0.332 
1248446376.804 	  61 	  2.684 	  0.410 
1248446377.040 	  41 	  2.500 	 -0.536 
1248446377.041 	  61 	  2.576 	  0.491 
1248446377.275 	  41 	  2.635 	 -0.414 
1248446377.513 	  41 	  2.713 	 -0.320 
1248446377.816 	   5 	  1.864 	 -0.365 
1248446378.052 	  41 	  2.812 	 -0.111 
1248446378.289 	  41 	  2.804 	  0.000 
1248446378.530 	  41 	  2.788 	  0.044 
1248446379.007 	   5 	  1.913 	 -0.049 
1248446379.007 	  41 	  2.735 	  0.087 
1248446379.246 	   5 	  1.919 	 -0.044 
1248446379.486 	   5 	  1.867 	 -0.043 
1248446379.486 	  41 	  2.663 	  0.100 
1248446379.725 	   5 	  1.871 	 -0.045 
1248446379.965 	  41 	  2.596 	  0.109 
1248446380.204 	  41 	  2.582 	  0.116 
1248446380.444 	  41 	  2.547 	  0.121 
1248446380.685 	  41 	  2.504 	  0.125 
1248446380.927 	  41 	  2.478 	  0.133 
1248446381.168 	  41 	  2.443 	  0.143 
1248446381.413 	  41 	  2.417 	  0.140 
1248446381.653 	  41 	  2.398 	  0.145 
1248446381.894 	  41 	  2.357 	  0.159 
1248446382.136 	  41 	  2.322 	  0.165 
1248446382.375 	  41 	  2.301 	  0.161 
1248446382.611 	  41 	  2.284 	  0.170 
1248446382.847 	   5 	  1.573 	  0.080 
1248446382.847 	  41 	  2.246 	  0.236 
1248446383.312 	  41 	  2.087 	  0.422 
1248446383.541 	  18 	  3.779 	 -0.329 
1248446383.541 	  41 	  1.993 	  0.499 
1248446383.773 	  45 	  5.140 	 -0.445 
1248446383.773 	  54 	  4.013 	 -0.146 
1248446384.008 	  45 	  5.283 	 -0.363 
1248446384.008 	  54 	  4.046 	 -0.059 
1248446384.241 	  45 	  5.434 	 -0.277 
1248446384.241 	  54 	  4.046 	  0.021 
1248446384.708 	  18 	  3.881 	  0.102 
1248446384.708 	  54 	  3.990 	  0.170 
1248446384.943 	  18 	  3.881 	  0.142 
1248446384.943 	  54 	  3.930 	  0.218 
1248446385.175 	  63 	  4.355 	 -0.484 
1248446385.407 	  81 	  4.653 	 -0.415 
1248446385.407 	  54 	  3.795 	  0.322 
1248446385.641 	  54 	  3.729 	  0.368 
1248446385.875 	  18 	  3.689 	  0.297 
1248446385.875 	  54 	  3.709 	  0.365 
1248446386.109 	  54 	  3.686 	  0.368 
1248446386.344 	  63 	  4.427 	 -0.399 
1248446386.344 	  54 	  3.692 	  0.368 
1248446386.579 	  81 	  4.657 	 -0.380 
1248446386.579 	  54 	  3.667 	  0.371 
1248446386.813 	  18 	  3.647 	  0.303 
1248446386.813 	  54 	  3.676 	  0.372 
1248446387.049 	  81 	  4.564 	 -0.392 
1248446387.049 	  54 	  3.644 	  0.371 
1248446387.284 	  45 	  5.434 	  0.079 
1248446387.284 	  54 	  3.635 	  0.374 
1248446387.518 	  81 	  4.506 	 -0.396 
1248446387.518 	  54 	  3.589 	  0.362 
1248446387.860 	  81 	  4.564 	 -0.398 
1248446388.128 	  81 	  4.492 	 -0.402 
1248446388.128 	  54 	  3.553 	  0.374 
1248446388.361 	  18 	  3.513 	  0.303 
1248446388.361 	  54 	  3.533 	  0.373 
1248446388.596 	  81 	  4.453 	 -0.406 
1248446388.596 	  54 	  3.525 	  0.376 
1248446388.830 	  54 	  3.542 	  0.379 
1248446389.064 	  81 	  4.443 	 -0.407 
1248446389.064 	  54 	  3.491 	  0.381 
1248446389.298 	   7 	  4.492 	 -0.377 
1248446389.298 	  54 	  3.489 	  0.379 
1248446389.533 	  70 	  5.332 	  0.025 
1248446389.533 	  45 	  5.234 	  0.063 
1248446389.767 	  63 	  4.164 	 -0.434 
1248446389.767 	  54 	  3.445 	  0.383 
1248446390.001 	  70 	  5.234 	  0.030 
1248446390.001 	  54 	  3.398 	  0.382 
1248446390.236 	  81 	  4.355 	 -0.418 
1248446390.236 	  54 	  3.428 	  0.383 
1248446390.472 	  63 	  4.108 	 -0.440 
1248446390.473 	  54 	  3.384 	  0.386 
1248446390.944 	  81 	  4.298 	 -0.418 
1248446390.944 	  54 	  3.388 	  0.381 
1248446391.179 	  81 	  4.305 	 -0.416 
1248446391.415 	  81 	  4.238 	 -0.422 
1248446391.415 	  54 	  3.338 	  0.387 
1248446391.646 	  54 	  3.371 	  0.344 
1248446392.119 	  70 	  5.117 	 -0.054 
1248446392.119 	  54 	  3.383 	  0.319 
1248446392.356 	  18 	  3.304 	  0.247 
1248446392.356 	  54 	  3.344 	  0.322 
1248446392.590 	  81 	  3.935 	 -0.540 
1248446392.590 	  54 	  3.378 	  0.298 
1248446392.828 	  18 	  3.358 	  0.166 
1248446392.828 	  54 	  3.438 	  0.233 
1248446393.066 	  18 	  3.338 	  0.150 
1248446393.066 	  54 	  3.388 	  0.236 
1248446393.305 	  45 	  4.961 	 -0.105 
1248446393.305 	  54 	  3.388 	  0.235 
1248446393.544 	  45 	  4.961 	 -0.108 
1248446393.544 	  54 	  3.371 	  0.237 
1248446393.782 	  27 	  3.501 	  0.180 
1248446393.782 	  54 	  3.338 	  0.237 
1248446394.254 	  45 	  4.876 	 -0.190 
1248446394.254 	  54 	  3.376 	  0.158 
1248446394.733 	  45 	  4.876 	 -0.199 
1248446394.733 	  54 	  3.342 	  0.157 
1248446394.974 	  18 	  3.228 	  0.076 
1248446394.974 	  54 	  3.311 	  0.156 
1248446395.214 	  45 	  4.737 	 -0.201 
1248446395.214 	  54 	  3.302 	  0.157 
1248446395.455 	  70 	  4.780 	 -0.245 
1248446395.455 	  45 	  4.772 	 -0.206 
1248446395.455 	  18 	  3.226 	  0.072 
1248446395.455 	  54 	  3.298 	  0.157 
1248446395.696 	  70 	  4.646 	 -0.325 
1248446395.696 	  45 	  4.638 	 -0.293 
1248446395.696 	  18 	  3.188 	 -0.008 
1248446395.697 	  27 	  3.418 	  0.014 
1248446395.697 	  54 	  3.316 	  0.073 
1248446395.938 	  70 	  4.600 	 -0.333 
1248446395.938 	  45 	  4.588 	 -0.302 
1248446395.938 	  18 	  3.166 	 -0.019 
1248446395.938 	  27 	  3.459 	  0.003 
1248446395.938 	  54 	  3.300 	  0.064 
1248446396.180 	  70 	  4.588 	 -0.345 
1248446396.180 	  45 	  4.564 	 -0.311 
1248446396.180 	  18 	  3.157 	 -0.022 
1248446396.180 	  27 	  3.418 	  0.000 
1248446396.180 	  54 	  3.276 	  0.060 
1248446396.661 	  18 	  3.131 	 -0.024 
1248446396.661 	  54 	  3.231 	  0.060 
1248446396.901 	  45 	  4.503 	 -0.309 
1248446396.901 	  54 	  3.224 	  0.061 
1248446397.138 	  54 	  3.221 	  0.061 
1248446397.374 	  18 	  3.044 	 -0.097 
1248446397.374 	  54 	  3.190 	 -0.013 
1248446397.611 	  18 	  3.030 	 -0.109 
1248446397.611 	  54 	  3.186 	 -0.023 
1248446397.935 	  70 	  4.289 	 -0.448 
1248446397.935 	  54 	  3.160 	 -0.028 
1248446398.173 	  27 	  3.226 	 -0.090 
1248446398.413 	  18 	  2.972 	 -0.114 
1248446398.413 	  54 	  3.106 	 -0.026 
1248446398.652 	  45 	  4.235 	 -0.410 
1248446398.652 	  54 	  3.093 	 -0.026 
1248446398.890 	  54 	  3.087 	 -0.109 
1248446399.128 	  70 	  4.046 	 -0.544 
1248446399.128 	  54 	  3.050 	 -0.109 
1248446399.366 	  54 	  2.961 	 -0.226 
1248446399.603 	  18 	  2.682 	 -0.405 
1248446399.603 	  54 	  2.882 	 -0.310 
1248446399.841 	  54 	  2.820 	 -0.377 
1248446400.078 	  54 	  2.649 	 -0.506 
1248446401.025 	  41 	  1.636 	  0.469 
1248446401.263 	  41 	  1.594 	  0.509 
1248446405.111 	  41 	  1.614 	  0.427 
1248446405.352 	  41 	  1.655 	  0.356 
1248446405.595 	  41 	  1.701 	  0.241 
1248446406.098 	  41 	  1.700 	  0.136 
1248446406.602 	  41 	  1.660 	  0.085 
1248446406.855 	  41 	  1.647 	  0.077 
1248446407.114 	  41 	  1.612 	  0.071 
1248446407.365 	  41 	  1.595 	  0.072 
