# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248446282.623 	  90 	  1.892 	  0.078 
1248446282.872 	  72 	  3.712 	  0.022 
1248446282.872 	  90 	  1.884 	  0.124 
1248446283.120 	  16 	  2.846 	 -0.548 
1248446283.120 	  36 	  2.905 	 -0.498 
1248446283.120 	  72 	  3.688 	  0.023 
1248446283.120 	  61 	  1.758 	  0.056 
1248446283.120 	  25 	  3.618 	  0.091 
1248446283.120 	  90 	  1.885 	  0.124 
1248446283.361 	  16 	  2.851 	 -0.548 
1248446283.361 	  36 	  2.908 	 -0.498 
1248446283.361 	  72 	  3.665 	  0.024 
1248446283.361 	  61 	  1.761 	  0.056 
1248446283.362 	  25 	  3.618 	  0.092 
1248446283.362 	  90 	  1.887 	  0.124 
1248446283.604 	  16 	  2.846 	 -0.548 
1248446283.604 	  36 	  2.910 	 -0.498 
1248446283.604 	  72 	  3.665 	  0.024 
1248446283.604 	  61 	  1.758 	  0.056 
1248446283.604 	  25 	  3.618 	  0.092 
1248446283.604 	  90 	  1.887 	  0.124 
1248446283.847 	  16 	  2.849 	 -0.546 
1248446283.848 	  36 	  2.911 	 -0.494 
1248446283.848 	  72 	  3.665 	  0.028 
1248446283.848 	  61 	  1.756 	  0.061 
1248446283.848 	  25 	  3.618 	  0.096 
1248446283.848 	  90 	  1.884 	  0.128 
1248446284.091 	  16 	  2.845 	 -0.546 
1248446284.091 	  36 	  2.928 	 -0.493 
1248446284.091 	  72 	  3.665 	  0.028 
1248446284.091 	  61 	  1.760 	  0.061 
1248446284.091 	  25 	  3.641 	  0.097 
1248446284.091 	  90 	  1.885 	  0.129 
1248446284.332 	  16 	  2.855 	 -0.543 
1248446284.332 	  36 	  2.933 	 -0.488 
1248446284.332 	  72 	  3.665 	  0.034 
1248446284.332 	  61 	  1.757 	  0.067 
1248446284.332 	  25 	  3.607 	  0.103 
1248446284.332 	  90 	  1.884 	  0.136 
1248446284.571 	  16 	  2.872 	 -0.532 
1248446284.571 	  36 	  2.957 	 -0.473 
1248446284.571 	  72 	  3.665 	  0.048 
1248446284.571 	  61 	  1.751 	  0.080 
1248446284.571 	  25 	  3.603 	  0.116 
1248446284.571 	  90 	  1.883 	  0.148 
1248446284.812 	  72 	  3.665 	  0.060 
1248446284.812 	  90 	  1.887 	  0.159 
1248446285.050 	  90 	  1.884 	  0.160 
1248446285.302 	  16 	  2.901 	 -0.519 
1248446285.302 	  36 	  2.965 	 -0.461 
1248446285.302 	  72 	  3.688 	  0.060 
1248446285.302 	  61 	  1.757 	  0.093 
1248446285.302 	  25 	  3.618 	  0.128 
1248446285.302 	  90 	  1.883 	  0.160 
1248446285.550 	  16 	  2.899 	 -0.519 
1248446285.550 	  36 	  2.966 	 -0.461 
1248446285.550 	  72 	  3.688 	  0.060 
1248446285.550 	  61 	  1.758 	  0.093 
1248446285.550 	  25 	  3.618 	  0.128 
1248446285.551 	  90 	  1.882 	  0.160 
1248446285.791 	  16 	  2.905 	 -0.519 
1248446285.791 	  90 	  1.884 	  0.160 
1248446286.029 	  72 	  3.665 	  0.060 
1248446286.029 	  90 	  1.883 	  0.160 
1248446286.265 	  90 	  1.883 	  0.160 
1248446286.503 	  36 	  2.964 	 -0.463 
1248446286.503 	  90 	  1.882 	  0.160 
1248446286.739 	  72 	  3.665 	  0.060 
1248446286.739 	  90 	  1.883 	  0.160 
1248446286.979 	  72 	  3.688 	  0.060 
1248446286.979 	  90 	  1.883 	  0.160 
1248446287.215 	  36 	  2.965 	 -0.461 
1248446287.216 	  90 	  1.883 	  0.160 
1248446287.447 	  90 	  1.894 	  0.084 
1248446288.179 	  90 	  1.847 	 -0.207 
1248446288.405 	  90 	  1.789 	 -0.296 
1248446288.630 	  90 	  1.711 	 -0.419 
1248446288.857 	  90 	  1.639 	 -0.501 
1248446293.170 	  32 	  1.402 	  0.504 
1248446293.417 	  63 	  4.939 	  0.513 
1248446293.933 	  32 	  1.356 	  0.485 
1248446294.181 	  32 	  1.323 	  0.488 
1248446294.429 	  32 	  1.299 	  0.495 
1248446294.675 	  32 	  1.290 	  0.491 
1248446294.923 	  32 	  1.258 	  0.508 
1248446295.169 	  32 	  1.247 	  0.511 
1248446295.661 	  32 	  1.212 	  0.517 
1248446296.651 	  32 	  1.191 	  0.464 
1248446296.889 	  32 	  1.222 	  0.389 
1248446297.133 	  32 	  1.245 	  0.277 
1248446297.374 	  32 	  1.254 	  0.205 
1248446297.616 	  32 	  1.250 	  0.124 
1248446297.862 	  14 	  2.493 	  0.356 
1248446298.112 	  32 	  1.213 	  0.017 
1248446298.113 	  14 	  2.517 	  0.339 
1248446298.355 	  32 	  1.179 	 -0.010 
1248446298.355 	  14 	  2.475 	  0.331 
1248446298.355 	  70 	  5.028 	  0.414 
1248446298.591 	  32 	  1.162 	 -0.001 
1248446298.591 	  14 	  2.442 	  0.334 
1248446298.591 	  70 	  5.028 	  0.417 
1248446298.591 	  45 	  4.854 	  0.449 
1248446298.831 	  14 	  2.434 	  0.328 
1248446298.831 	  70 	  4.939 	  0.421 
1248446298.831 	  45 	  4.772 	  0.457 
1248446299.074 	  14 	  2.376 	  0.331 
1248446299.074 	  45 	  4.772 	  0.455 
1248446299.314 	  70 	  4.939 	  0.413 
1248446299.314 	  45 	  4.772 	  0.449 
1248446299.544 	  45 	  4.772 	  0.453 
1248446299.786 	  70 	  4.939 	  0.416 
1248446299.786 	  45 	  4.772 	  0.443 
1248446300.033 	  45 	  4.772 	  0.445 
1248446300.278 	  70 	  4.854 	  0.422 
1248446300.278 	  45 	  4.772 	  0.446 
1248446300.525 	  70 	  4.854 	  0.421 
1248446300.769 	  70 	  4.854 	  0.424 
1248446300.769 	  45 	  4.719 	  0.453 
1248446301.029 	  70 	  4.854 	  0.413 
1248446301.029 	  45 	  4.693 	  0.446 
1248446301.275 	  45 	  4.693 	  0.447 
1248446301.523 	  70 	  4.834 	  0.413 
1248446301.523 	  45 	  4.681 	  0.449 
1248446301.766 	  14 	  2.090 	  0.294 
1248446302.012 	  14 	  2.058 	  0.280 
1248446302.314 	  45 	  4.693 	  0.434 
1248446302.559 	  14 	  2.019 	  0.262 
1248446302.559 	  70 	  4.772 	  0.408 
1248446302.559 	  45 	  4.617 	  0.439 
1248446303.272 	  45 	  4.900 	  0.273 
1248446303.272 	  54 	  2.869 	  0.500 
1248446303.507 	  54 	  2.906 	  0.468 
1248446303.742 	  45 	  5.028 	  0.143 
1248446303.742 	  54 	  3.023 	  0.372 
1248446303.975 	  70 	  5.119 	  0.034 
1248446303.975 	  54 	  3.082 	  0.298 
1248446304.210 	  18 	  3.178 	  0.137 
1248446304.443 	  45 	  4.939 	 -0.130 
1248446304.443 	  54 	  3.179 	  0.104 
1248446304.680 	  70 	  4.939 	 -0.225 
1248446304.680 	  54 	  3.187 	  0.045 
1248446304.920 	  14 	  1.712 	 -0.488 
1248446304.920 	  70 	  4.854 	 -0.275 
1248446304.920 	  45 	  4.854 	 -0.240 
1248446304.920 	  18 	  3.136 	 -0.093 
1248446304.920 	  27 	  3.364 	 -0.061 
1248446304.920 	  54 	  3.181 	 -0.003 
1248446305.171 	  70 	  4.772 	 -0.348 
1248446305.171 	  45 	  4.772 	 -0.314 
1248446305.171 	  18 	  3.076 	 -0.167 
1248446305.171 	  27 	  3.325 	 -0.139 
1248446305.171 	  54 	  3.147 	 -0.077 
1248446305.413 	  18 	  3.048 	 -0.211 
1248446305.413 	  54 	  3.122 	 -0.121 
1248446305.652 	  18 	  2.985 	 -0.280 
1248446305.652 	   5 	  1.089 	  0.402 
1248446305.907 	  18 	  2.981 	 -0.292 
1248446305.908 	   5 	  1.100 	  0.387 
1248446306.152 	  70 	  4.471 	 -0.468 
1248446306.152 	  45 	  4.471 	 -0.436 
1248446306.152 	  18 	  2.939 	 -0.286 
1248446306.152 	  27 	  3.179 	 -0.251 
1248446306.153 	  54 	  3.026 	 -0.192 
1248446306.153 	   5 	  1.092 	  0.379 
1248446306.393 	  70 	  4.478 	 -0.470 
1248446306.393 	  45 	  4.416 	 -0.436 
1248446306.393 	  18 	  2.927 	 -0.289 
1248446306.393 	  27 	  3.149 	 -0.253 
1248446306.393 	  54 	  3.019 	 -0.194 
1248446306.393 	   5 	  1.091 	  0.374 
1248446306.631 	   5 	  1.088 	  0.365 
1248446306.872 	  45 	  4.401 	 -0.441 
1248446306.872 	   5 	  1.089 	  0.339 
1248446307.113 	  70 	  4.471 	 -0.465 
1248446307.113 	   5 	  1.090 	  0.328 
1248446307.354 	  45 	  4.406 	 -0.439 
1248446307.354 	   5 	  1.086 	  0.322 
1248446307.594 	  18 	  2.854 	 -0.292 
1248446307.594 	   5 	  1.088 	  0.313 
1248446307.835 	  18 	  2.821 	 -0.295 
1248446307.836 	   5 	  1.089 	  0.305 
1248446308.077 	  18 	  2.813 	 -0.299 
1248446308.077 	   5 	  1.089 	  0.292 
1248446308.318 	  54 	  2.878 	 -0.199 
1248446308.560 	  54 	  2.884 	 -0.202 
1248446308.801 	  70 	  4.319 	 -0.486 
1248446308.801 	  54 	  2.850 	 -0.206 
1248446309.043 	  18 	  2.759 	 -0.306 
1248446309.043 	  54 	  2.841 	 -0.205 
1248446309.284 	  70 	  4.285 	 -0.486 
1248446309.284 	  54 	  2.838 	 -0.205 
1248446309.526 	  18 	  2.729 	 -0.308 
1248446309.526 	  54 	  2.811 	 -0.207 
1248446309.768 	  18 	  2.701 	 -0.312 
1248446309.768 	  54 	  2.800 	 -0.210 
1248446310.009 	  45 	  4.261 	 -0.458 
1248446310.009 	  54 	  2.792 	 -0.211 
1248446310.250 	  18 	  2.694 	 -0.313 
1248446310.250 	  54 	  2.778 	 -0.209 
1248446310.490 	  45 	  4.202 	 -0.459 
1248446310.490 	  54 	  2.764 	 -0.210 
1248446310.729 	  18 	  2.701 	 -0.303 
1248446310.729 	  54 	  2.784 	 -0.198 
1248446310.972 	  18 	  2.712 	 -0.231 
1248446310.972 	  54 	  2.782 	 -0.127 
1248446311.209 	  27 	  2.928 	 -0.191 
1248446311.209 	  54 	  2.765 	 -0.126 
1248446311.450 	  45 	  4.367 	 -0.367 
1248446311.450 	  54 	  2.772 	 -0.120 
1248446311.690 	  54 	  2.757 	 -0.127 
1248446311.931 	  27 	  2.897 	 -0.202 
1248446311.931 	  54 	  2.758 	 -0.137 
1248446312.173 	  54 	  2.738 	 -0.052 
1248446312.413 	  18 	  2.682 	 -0.153 
1248446312.413 	  54 	  2.730 	 -0.046 
1248446312.652 	  18 	  2.657 	 -0.152 
1248446312.652 	  54 	  2.693 	 -0.044 
1248446312.887 	  18 	  2.656 	 -0.145 
1248446312.887 	  54 	  2.685 	 -0.041 
1248446313.126 	  18 	  2.663 	 -0.075 
1248446313.126 	  54 	  2.684 	  0.032 
1248446313.362 	  18 	  2.663 	 -0.063 
1248446313.362 	  54 	  2.686 	  0.045 
1248446313.600 	  70 	  4.479 	 -0.240 
1248446313.600 	  54 	  2.667 	  0.048 
1248446313.833 	  45 	  4.401 	 -0.189 
1248446313.833 	  54 	  2.640 	  0.063 
1248446314.068 	  18 	  2.614 	  0.022 
1248446314.068 	  54 	  2.615 	  0.131 
1248446314.301 	  45 	  4.401 	 -0.119 
1248446314.301 	  54 	  2.593 	  0.136 
1248446314.536 	  18 	  2.590 	  0.028 
1248446314.536 	  54 	  2.595 	  0.138 
1248446314.767 	  45 	  4.421 	 -0.057 
1248446314.767 	  54 	  2.540 	  0.196 
1248446315.002 	  45 	  4.465 	 -0.032 
1248446315.002 	  54 	  2.521 	  0.223 
1248446315.237 	  70 	  4.521 	 -0.065 
1248446315.237 	  54 	  2.507 	  0.228 
1248446315.471 	   7 	  4.034 	 -0.509 
1248446315.471 	  54 	  2.488 	  0.232 
1248446315.704 	   7 	  4.027 	 -0.514 
1248446315.704 	  54 	  2.498 	  0.232 
1248446316.173 	   7 	  4.214 	 -0.431 
1248446316.174 	  54 	  2.404 	  0.314 
1248446316.407 	   7 	  4.175 	 -0.435 
1248446316.407 	  54 	  2.400 	  0.317 
1248446316.635 	  54 	  2.356 	  0.368 
1248446316.868 	   7 	  4.269 	 -0.353 
1248446316.868 	  54 	  2.293 	  0.400 
1248446317.103 	   7 	  4.241 	 -0.348 
1248446317.103 	  54 	  2.290 	  0.406 
1248446317.336 	   7 	  4.269 	 -0.340 
1248446317.336 	  54 	  2.268 	  0.411 
1248446317.568 	   7 	  4.205 	 -0.347 
1248446317.568 	  54 	  2.259 	  0.412 
1248446317.797 	  18 	  2.282 	  0.347 
1248446317.797 	  54 	  2.198 	  0.466 
1248446318.030 	  81 	  4.297 	 -0.307 
1248446318.030 	  54 	  2.147 	  0.500 
1248446318.263 	  81 	  4.288 	 -0.305 
1248446318.263 	  54 	  2.144 	  0.503 
1248446318.494 	  81 	  4.269 	 -0.304 
1248446318.494 	  54 	  2.125 	  0.506 
1248446318.725 	  81 	  4.269 	 -0.305 
1248446318.725 	  54 	  2.124 	  0.508 
1248446318.956 	   7 	  4.363 	 -0.184 
1248446318.956 	  18 	  2.112 	  0.472 
1248446319.189 	  81 	  4.334 	 -0.220 
1248446319.189 	  18 	  2.103 	  0.477 
1248446319.876 	  81 	  4.361 	 -0.150 
1248446319.876 	  45 	  3.863 	  0.387 
1248446320.117 	  63 	  4.205 	 -0.183 
1248446320.117 	  45 	  3.863 	  0.390 
1248446320.349 	  81 	  4.334 	 -0.139 
1248446320.349 	   7 	  4.334 	 -0.095 
1248446320.581 	  81 	  4.319 	 -0.145 
1248446320.581 	  45 	  3.822 	  0.401 
1248446320.811 	  14 	  1.393 	 -0.472 
1248446321.043 	  63 	  4.205 	 -0.102 
1248446321.043 	  45 	  3.665 	  0.481 
1248446321.275 	  81 	  4.334 	 -0.058 
1248446321.276 	  45 	  3.637 	  0.488 
1248446321.509 	  81 	  4.325 	 -0.058 
1248446321.509 	  45 	  3.618 	  0.488 
1248446321.974 	  63 	  4.205 	 -0.054 
1248446321.974 	   7 	  4.285 	  0.024 
1248446322.209 	  14 	  1.388 	 -0.307 
1248446322.671 	   7 	  4.205 	  0.041 
1248446322.671 	  70 	  3.601 	  0.517 
1248446322.905 	  63 	  4.085 	 -0.031 
1248446322.905 	  70 	  3.618 	  0.517 
1248446323.140 	   7 	  4.269 	  0.051 
1248446323.373 	  81 	  4.205 	 -0.010 
1248446323.373 	  70 	  3.573 	  0.514 
1248446323.606 	  63 	  4.034 	 -0.052 
1248446323.606 	  70 	  3.573 	  0.511 
1248446323.840 	  81 	  4.205 	 -0.034 
1248446323.840 	   7 	  4.205 	  0.014 
1248446324.075 	  63 	  4.027 	 -0.060 
1248446324.076 	  70 	  3.545 	  0.510 
1248446324.310 	  63 	  3.974 	 -0.067 
1248446324.310 	  70 	  3.534 	  0.505 
1248446324.544 	   7 	  4.120 	  0.017 
1248446324.544 	  70 	  3.529 	  0.513 
1248446324.777 	  63 	  3.953 	 -0.058 
1248446324.777 	  70 	  3.483 	  0.516 
1248446325.011 	  81 	  4.081 	 -0.025 
1248446325.011 	  70 	  3.474 	  0.516 
1248446325.245 	  81 	  4.060 	 -0.037 
1248446325.245 	  70 	  3.481 	  0.509 
1248446325.481 	  81 	  4.023 	 -0.041 
1248446325.481 	  70 	  3.486 	  0.500 
1248446325.717 	  81 	  4.024 	 -0.046 
1248446325.717 	  70 	  3.474 	  0.502 
1248446325.952 	  81 	  4.027 	 -0.035 
1248446326.187 	  70 	  3.403 	  0.516 
1248446326.422 	  70 	  3.392 	  0.513 
1248446327.586 	  70 	  3.364 	  0.502 
1248446327.821 	  70 	  3.325 	  0.508 
1248446328.516 	  45 	  3.325 	  0.445 
1248446328.746 	  45 	  3.529 	  0.281 
1248446328.975 	  18 	  1.699 	  0.474 
1248446329.205 	  18 	  1.764 	  0.377 
1248446329.437 	  45 	  3.692 	  0.028 
1248446329.437 	  54 	  1.791 	  0.465 
1248446329.667 	  18 	  1.866 	  0.207 
1248446329.668 	  54 	  1.861 	  0.359 
1248446329.899 	  54 	  1.897 	  0.314 
1248446330.134 	  54 	  1.919 	  0.268 
1248446330.367 	  54 	  1.953 	  0.195 
1248446330.602 	  18 	  1.880 	 -0.003 
1248446330.602 	  54 	  1.975 	  0.148 
1248446330.838 	  45 	  3.500 	 -0.323 
1248446330.838 	  54 	  1.986 	  0.108 
1248446331.073 	  54 	  1.978 	  0.130 
1248446331.307 	  45 	  3.618 	 -0.210 
1248446331.307 	  54 	  1.955 	  0.208 
1248446331.543 	  45 	  3.608 	 -0.213 
1248446331.543 	  54 	  1.952 	  0.213 
1248446331.780 	  18 	  1.892 	  0.051 
1248446331.780 	  54 	  1.953 	  0.211 
1248446332.015 	  45 	  3.580 	 -0.227 
1248446332.015 	  54 	  1.955 	  0.200 
1248446332.250 	  27 	  2.150 	  0.103 
1248446332.250 	  54 	  1.959 	  0.190 
1248446332.481 	  54 	  1.932 	  0.260 
1248446332.947 	  18 	  1.836 	  0.287 
1248446332.947 	  54 	  1.831 	  0.410 
1248446333.187 	  45 	  3.671 	 -0.014 
1248446333.187 	  54 	  1.834 	  0.410 
1248446333.422 	  54 	  1.837 	  0.404 
1248446333.655 	  18 	  1.855 	  0.225 
1248446333.655 	  54 	  1.866 	  0.362 
1248446333.891 	  45 	  3.665 	 -0.102 
1248446333.891 	  54 	  1.894 	  0.320 
1248446334.121 	  54 	  1.884 	  0.332 
1248446334.584 	  63 	  3.178 	 -0.547 
1248446334.584 	  18 	  1.755 	  0.403 
1248446334.820 	  18 	  1.762 	  0.405 
1248446334.820 	  54 	  1.749 	  0.523 
1248446335.053 	   7 	  3.419 	 -0.462 
1248446335.053 	  54 	  1.748 	  0.521 
1248446335.286 	  70 	  3.739 	  0.061 
1248446335.286 	  54 	  1.752 	  0.515 
1248446335.519 	   7 	  3.377 	 -0.496 
1248446335.519 	  54 	  1.757 	  0.507 
1248446335.752 	  18 	  1.729 	  0.446 
1248446336.222 	   7 	  3.658 	 -0.281 
1248446336.222 	  70 	  3.638 	  0.254 
1248446336.456 	  81 	  3.621 	 -0.329 
1248446336.456 	  70 	  3.665 	  0.242 
1248446336.687 	   7 	  3.654 	 -0.296 
1248446336.921 	  81 	  3.590 	 -0.367 
1248446336.921 	  18 	  1.672 	  0.522 
1248446337.153 	  81 	  3.596 	 -0.356 
1248446337.153 	   7 	  3.630 	 -0.311 
1248446337.384 	   7 	  3.680 	 -0.262 
1248446337.612 	   7 	  3.745 	 -0.192 
1248446337.845 	   7 	  3.781 	 -0.132 
1248446338.078 	   7 	  3.774 	 -0.134 
1248446338.313 	   7 	  3.761 	 -0.135 
1248446338.543 	   7 	  3.761 	 -0.147 
1248446338.776 	   7 	  3.764 	 -0.160 
1248446339.010 	   7 	  3.768 	 -0.161 
1248446339.244 	   7 	  3.743 	 -0.160 
1248446339.472 	  63 	  3.569 	 -0.286 
1248446339.473 	   7 	  3.761 	 -0.205 
1248446339.702 	  63 	  3.444 	 -0.375 
1248446340.158 	  18 	  1.835 	  0.297 
1248446340.387 	  54 	  1.886 	  0.349 
1248446340.619 	  18 	  1.893 	  0.140 
1248446340.619 	  54 	  1.929 	  0.279 
1248446340.850 	  27 	  2.127 	  0.052 
1248446340.850 	  54 	  1.960 	  0.148 
1248446341.085 	  54 	  1.972 	  0.077 
1248446341.317 	  54 	  1.960 	  0.002 
1248446341.550 	  27 	  2.035 	 -0.228 
1248446341.550 	  54 	  1.934 	 -0.120 
1248446341.785 	  27 	  1.977 	 -0.309 
1248446341.785 	  54 	  1.900 	 -0.199 
1248446342.021 	  54 	  1.853 	 -0.279 
1248446342.265 	  54 	  1.822 	 -0.349 
1248446342.502 	  54 	  1.793 	 -0.374 
1248446342.738 	  54 	  1.727 	 -0.453 
1248446342.972 	  54 	  1.640 	 -0.551 
1248446359.676 	  16 	  4.401 	  0.514 
1248446359.912 	   9 	  4.542 	  0.405 
1248446360.148 	  16 	  4.693 	  0.359 
1248446360.384 	  16 	  4.772 	  0.244 
1248446360.618 	  16 	  4.854 	  0.167 
1248446360.852 	   9 	  4.854 	  0.053 
1248446360.852 	  36 	  4.939 	  0.123 
1248446361.087 	  36 	  4.939 	  0.002 
1248446361.087 	  61 	  3.618 	  0.384 
1248446361.323 	   9 	  4.824 	 -0.129 
1248446361.323 	  23 	  2.381 	  0.444 
1248446361.791 	  61 	  3.712 	  0.238 
1248446361.791 	  23 	  2.462 	  0.353 
1248446362.024 	  72 	  5.632 	  0.136 
1248446362.024 	  23 	  2.492 	  0.319 
1248446362.258 	  36 	  4.813 	 -0.228 
1248446362.491 	  36 	  4.693 	 -0.267 
1248446362.491 	  23 	  2.558 	  0.227 
1248446362.723 	  25 	  5.632 	  0.051 
1248446362.723 	  23 	  2.564 	  0.186 
1248446362.957 	  23 	  2.616 	  0.130 
1248446363.191 	  36 	  4.542 	 -0.363 
1248446363.191 	  23 	  2.594 	  0.126 
1248446363.425 	  90 	  3.863 	  0.058 
1248446363.658 	   9 	  4.334 	 -0.431 
1248446363.658 	  23 	  2.582 	  0.120 
1248446363.893 	  36 	  4.471 	 -0.358 
1248446363.893 	  23 	  2.561 	  0.118 
1248446364.128 	  36 	  4.482 	 -0.367 
1248446364.128 	  23 	  2.560 	  0.112 
1248446364.361 	  25 	  5.472 	 -0.003 
1248446364.361 	  23 	  2.546 	  0.109 
1248446364.829 	  36 	  4.471 	 -0.361 
1248446364.829 	  23 	  2.539 	  0.102 
1248446365.061 	  23 	  2.539 	  0.091 
1248446365.295 	   9 	  4.205 	 -0.438 
1248446365.296 	  23 	  2.521 	  0.093 
1248446365.531 	  23 	  2.520 	  0.087 
1248446365.770 	  36 	  4.334 	 -0.375 
1248446365.770 	  23 	  2.507 	  0.078 
1248446366.240 	  36 	  4.334 	 -0.375 
1248446366.240 	  23 	  2.486 	  0.070 
1248446366.941 	  72 	  5.312 	 -0.036 
1248446366.941 	  90 	  3.618 	  0.074 
1248446367.409 	  36 	  4.244 	 -0.386 
1248446367.409 	  90 	  3.588 	  0.069 
1248446367.644 	  72 	  5.301 	 -0.037 
1248446367.644 	  90 	  3.573 	  0.077 
1248446367.877 	  36 	  4.226 	 -0.381 
1248446367.877 	  90 	  3.560 	  0.079 
1248446368.113 	  23 	  2.394 	  0.011 
1248446368.353 	  16 	  4.085 	 -0.428 
1248446368.354 	  36 	  4.269 	 -0.381 
1248446368.354 	  72 	  5.246 	 -0.034 
1248446368.354 	  23 	  2.393 	  0.013 
1248446368.354 	  61 	  3.389 	  0.041 
1248446368.354 	  90 	  3.529 	  0.079 
1248446368.592 	  36 	  4.205 	 -0.382 
1248446368.593 	  72 	  5.214 	 -0.036 
1248446368.593 	  23 	  2.371 	  0.007 
1248446368.593 	  61 	  3.359 	  0.043 
1248446368.593 	  90 	  3.520 	  0.082 
1248446368.831 	  16 	  4.051 	 -0.432 
1248446368.831 	  36 	  4.159 	 -0.392 
1248446368.832 	  72 	  5.214 	 -0.043 
1248446368.832 	  23 	  2.361 	  0.001 
1248446368.832 	  61 	  3.348 	  0.040 
1248446368.832 	  90 	  3.461 	  0.073 
1248446369.069 	  23 	  2.356 	 -0.004 
1248446369.305 	  23 	  2.345 	 -0.012 
1248446369.305 	  61 	  3.328 	  0.038 
1248446369.543 	  16 	  4.027 	 -0.439 
1248446369.543 	  36 	  4.085 	 -0.396 
1248446369.543 	  23 	  2.333 	 -0.016 
1248446369.543 	  61 	  3.292 	  0.043 
1248446369.544 	  90 	  3.419 	  0.074 
1248446369.779 	  16 	  3.971 	 -0.439 
1248446369.780 	  36 	  4.085 	 -0.391 
1248446369.780 	  23 	  2.319 	 -0.026 
1248446369.780 	  61 	  3.276 	  0.041 
1248446369.780 	  90 	  3.431 	  0.081 
1248446369.780 	  32 	  2.434 	  0.522 
1248446370.506 	  16 	  3.971 	 -0.440 
1248446370.506 	  36 	  4.036 	 -0.405 
1248446370.745 	  16 	  3.916 	 -0.444 
1248446370.745 	  23 	  2.268 	 -0.049 
1248446370.745 	  25 	  5.119 	  0.002 
1248446370.745 	  61 	  3.211 	  0.040 
1248446370.745 	  90 	  3.348 	  0.073 
1248446370.745 	  32 	  2.397 	  0.518 
1248446370.982 	  16 	  3.916 	 -0.455 
1248446370.982 	  36 	  4.027 	 -0.404 
1248446370.982 	  23 	  2.287 	 -0.051 
1248446370.983 	  72 	  5.119 	 -0.031 
1248446370.983 	  25 	  5.119 	  0.000 
1248446371.225 	  16 	  3.891 	 -0.451 
1248446371.225 	  36 	  3.976 	 -0.407 
1248446371.225 	  23 	  2.246 	 -0.061 
1248446371.225 	  72 	  5.119 	 -0.031 
1248446371.226 	  25 	  5.028 	 -0.001 
1248446371.226 	  61 	  3.172 	  0.043 
1248446371.226 	  90 	  3.301 	  0.075 
1248446371.226 	  32 	  2.375 	  0.517 
1248446371.463 	  16 	  3.872 	 -0.455 
1248446371.463 	  36 	  3.985 	 -0.408 
1248446371.463 	  23 	  2.233 	 -0.068 
1248446371.464 	  72 	  5.028 	 -0.041 
1248446371.464 	  25 	  5.034 	 -0.003 
1248446371.464 	  61 	  3.163 	  0.043 
1248446371.464 	  90 	  3.297 	  0.078 
1248446371.464 	  32 	  2.380 	  0.516 
1248446371.700 	  23 	  2.235 	 -0.071 
1248446371.701 	  25 	  5.028 	  0.000 
1248446371.701 	  61 	  3.149 	  0.043 
1248446371.936 	  90 	  3.287 	  0.087 
1248446372.176 	  32 	  2.375 	  0.514 
1248446372.414 	  72 	  4.974 	 -0.039 
1248446372.414 	  32 	  2.371 	  0.511 
1248446372.651 	  23 	  2.174 	 -0.095 
1248446372.890 	  72 	  4.939 	 -0.038 
1248446372.890 	  90 	  3.213 	  0.087 
1248446373.128 	  72 	  4.875 	 -0.044 
1248446373.128 	  61 	  3.044 	  0.028 
1248446373.362 	  36 	  3.863 	 -0.418 
1248446373.362 	  90 	  3.178 	  0.084 
1248446373.598 	  25 	  4.854 	 -0.001 
1248446373.834 	  23 	  2.111 	 -0.112 
1248446373.834 	  32 	  2.375 	  0.507 
1248446374.069 	  72 	  4.843 	 -0.041 
1248446374.069 	  32 	  2.375 	  0.511 
1248446374.304 	  36 	  3.811 	 -0.428 
1248446374.304 	  32 	  2.373 	  0.513 
1248446374.539 	  23 	  2.079 	 -0.127 
1248446374.539 	  32 	  2.365 	  0.513 
1248446375.008 	  36 	  3.732 	 -0.433 
1248446375.009 	  32 	  2.375 	  0.514 
1248446375.947 	   9 	  3.486 	 -0.524 
1248446375.947 	  32 	  2.363 	  0.517 
1248446376.186 	  16 	  3.555 	 -0.489 
1248446376.186 	  90 	  2.976 	  0.086 
1248446376.186 	  32 	  2.375 	  0.518 
1248446376.422 	  36 	  3.636 	 -0.441 
1248446376.422 	  32 	  2.356 	  0.519 
1248446376.898 	  72 	  4.627 	 -0.042 
1248446376.898 	  90 	  2.934 	  0.087 
1248446377.137 	  16 	  3.469 	 -0.498 
1248446377.137 	  32 	  2.358 	  0.520 
1248446377.600 	  25 	  4.693 	 -0.034 
1248446377.601 	  32 	  2.414 	  0.492 
1248446378.064 	  25 	  4.533 	 -0.132 
1248446378.064 	  32 	  2.517 	  0.401 
1248446378.296 	  25 	  4.522 	 -0.172 
1248446378.296 	  32 	  2.561 	  0.363 
