# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248447050.956 	   5 	  3.129 	  0.570 
1248447051.188 	  25 	  4.202 	  0.312 
1248447051.188 	   5 	  3.121 	  0.569 
1248447051.422 	  25 	  4.202 	  0.312 
1248447051.423 	   5 	  3.125 	  0.569 
1248447051.655 	  61 	  2.374 	  0.486 
1248447051.655 	   5 	  3.162 	  0.538 
1248447051.888 	  61 	  2.358 	  0.497 
1248447052.353 	  72 	  4.174 	  0.289 
1248447052.353 	  61 	  2.287 	  0.536 
1248447053.283 	  36 	  3.231 	 -0.109 
1248447053.284 	  25 	  4.028 	  0.377 
1248447054.035 	  16 	  3.096 	 -0.154 
1248447054.036 	  36 	  3.173 	 -0.094 
1248447054.036 	  72 	  3.991 	  0.351 
1248447054.036 	  25 	  3.973 	  0.397 
1248447054.526 	  72 	  3.973 	  0.347 
1248447054.757 	  36 	  3.114 	 -0.085 
1248447055.921 	  72 	  3.823 	  0.391 
1248447055.921 	  25 	  3.768 	  0.439 
1248447056.148 	  72 	  3.817 	  0.376 
1248447056.846 	  25 	  3.707 	  0.456 
1248447057.079 	  72 	  3.720 	  0.416 
1248447057.079 	  25 	  3.643 	  0.465 
1248447057.314 	  16 	  2.868 	 -0.127 
1248447057.314 	  25 	  3.647 	  0.462 
1248447058.014 	  72 	  3.653 	  0.426 
1248447058.014 	  25 	  3.567 	  0.479 
1248447058.248 	  72 	  3.633 	  0.426 
1248447058.248 	  25 	  3.584 	  0.475 
1248447058.481 	  72 	  3.592 	  0.431 
1248447058.481 	  25 	  3.541 	  0.482 
1248447058.946 	  72 	  3.541 	  0.444 
1248447059.887 	  72 	  3.450 	  0.475 
1248447060.113 	  72 	  3.430 	  0.475 
1248447060.113 	  25 	  3.379 	  0.523 
1248447060.346 	  72 	  3.412 	  0.482 
1248447060.346 	  25 	  3.340 	  0.530 
1248447060.579 	  72 	  3.418 	  0.492 
1248447061.045 	  25 	  3.267 	  0.561 
1248447061.271 	  72 	  3.303 	  0.504 
1248447061.728 	  36 	  2.625 	  0.009 
1248447061.965 	  72 	  3.231 	  0.535 
1248447062.437 	  72 	  3.188 	  0.546 
1248447062.673 	  72 	  3.177 	  0.544 
1248447063.377 	  72 	  3.105 	  0.566 
1248447063.605 	  72 	  3.096 	  0.571 
1248447064.075 	  72 	  3.080 	  0.567 
1248447064.312 	  72 	  3.041 	  0.568 
1248447065.247 	  16 	  2.320 	 -0.003 
1248447066.191 	  36 	  2.288 	  0.082 
1248447067.374 	  36 	  2.198 	  0.130 
1248447068.562 	  36 	  2.106 	  0.147 
1248447069.507 	  36 	  2.053 	  0.155 
1248447069.743 	  36 	  2.016 	  0.186 
1248447069.980 	  36 	  1.991 	  0.186 
1248447070.927 	  16 	  1.895 	  0.114 
1248447070.927 	  36 	  1.926 	  0.211 
1248447071.160 	  16 	  1.881 	  0.149 
1248447071.623 	  36 	  1.869 	  0.238 
1248447071.854 	  36 	  1.838 	  0.252 
1248447072.313 	  36 	  1.848 	  0.124 
1248447072.544 	  36 	  1.848 	 -0.007 
1248447073.005 	  72 	  2.832 	  0.452 
1248447073.239 	  25 	  2.705 	  0.557 
1248447073.471 	  72 	  2.621 	  0.569 
1248447073.973 	  36 	  1.768 	  0.042 
1248447074.207 	  36 	  1.739 	  0.102 
1248447074.442 	  36 	  1.733 	  0.146 
1248447074.672 	  36 	  1.713 	  0.193 
1248447075.131 	  36 	  1.664 	  0.227 
1248447075.369 	  36 	  1.651 	  0.229 
1248447075.607 	  36 	  1.651 	  0.234 
1248447075.844 	  36 	  1.648 	  0.235 
1248447076.553 	  36 	  1.600 	  0.237 
1248447076.789 	  36 	  1.587 	  0.239 
1248447078.451 	  16 	  1.434 	  0.130 
1248447078.451 	  36 	  1.472 	  0.252 
1248447078.693 	  36 	  1.454 	  0.244 
1248447078.937 	  36 	  1.438 	  0.261 
1248447079.671 	  36 	  1.389 	  0.265 
1248447080.711 	  36 	  1.334 	  0.278 
1248447081.681 	  36 	  1.334 	  0.149 
