# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248444182.135 	 3.45879270 	 -1.24339260 	 3.07410000 
1248444182.137 	 3.45879350 	 -1.24339000 	 3.07410000 
1248444182.145 	 3.45879130 	 -1.24338500 	 3.07410000 
1248444182.173 	 3.45877120 	 -1.24337440 	 3.07410000 
1248444182.180 	 3.45876140 	 -1.24338300 	 3.07410000 
1248444182.193 	 3.45875850 	 -1.24339230 	 3.07410000 
1248444182.231 	 3.45875830 	 -1.24341630 	 3.07420000 
1248444182.233 	 3.45875910 	 -1.24341990 	 3.07420000 
1248444182.254 	 3.45876610 	 -1.24342180 	 3.07420000 
1248444182.290 	 3.45880690 	 -1.24340310 	 3.07410000 
1248444182.292 	 3.45879760 	 -1.24338910 	 3.07410000 
1248444182.295 	 3.45877930 	 -1.24337380 	 3.07410000 
1248444182.323 	 3.45875690 	 -1.24335520 	 3.07410000 
1248444182.344 	 3.45875480 	 -1.24335910 	 3.07410000 
1248444182.346 	 3.45875900 	 -1.24336620 	 3.07410000 
1248444182.379 	 3.45877400 	 -1.24341140 	 3.07410000 
1248444182.381 	 3.45877200 	 -1.24342630 	 3.07410000 
1248444182.400 	 3.45876550 	 -1.24343720 	 3.07410000 
1248444182.431 	 3.45878630 	 -1.24343230 	 3.07410000 
1248444182.433 	 3.45879080 	 -1.24342200 	 3.07410000 
1248444182.456 	 3.45878910 	 -1.24341020 	 3.07410000 
1248444182.489 	 3.45878800 	 -1.24339240 	 3.07410000 
1248444182.491 	 3.45879070 	 -1.24338490 	 3.07400000 
1248444182.493 	 3.45878740 	 -1.24338280 	 3.07400000 
1248444182.500 	 3.45877440 	 -1.24337840 	 3.07410000 
1248444182.522 	 3.45874780 	 -1.24338950 	 3.07420000 
1248444182.542 	 3.45874110 	 -1.24340500 	 3.07420000 
1248444182.544 	 3.45873440 	 -1.24341460 	 3.07420000 
1248444182.588 	 3.45876930 	 -1.24340710 	 3.07410000 
1248444182.590 	 3.45878710 	 -1.24340320 	 3.07410000 
1248444182.592 	 3.45879900 	 -1.24340440 	 3.07410000 
1248444182.619 	 3.45879910 	 -1.24340910 	 3.07410000 
1248444182.633 	 3.45879100 	 -1.24341010 	 3.07410000 
1248444182.657 	 3.45878380 	 -1.24341470 	 3.07410000 
1248444182.693 	 3.45878020 	 -1.24341770 	 3.07420000 
1248444182.695 	 3.45877800 	 -1.24341220 	 3.07410000 
1248444182.697 	 3.45877160 	 -1.24340780 	 3.07420000 
1248444182.734 	 3.45876320 	 -1.24339170 	 3.07410000 
1248444182.736 	 3.45876640 	 -1.24339040 	 3.07410000 
1248444182.742 	 3.45877100 	 -1.24339090 	 3.07410000 
1248444182.786 	 3.45880590 	 -1.24339080 	 3.07410000 
1248444182.789 	 3.45880830 	 -1.24339250 	 3.07410000 
1248444182.797 	 3.45880550 	 -1.24339820 	 3.07420000 
1248444182.839 	 3.45878750 	 -1.24341490 	 3.07410000 
1248444182.841 	 3.45877900 	 -1.24342020 	 3.07410000 
1248444182.843 	 3.45877200 	 -1.24342030 	 3.07410000 
1248444182.870 	 3.45876640 	 -1.24339440 	 3.07420000 
1248444182.890 	 3.45877330 	 -1.24338530 	 3.07420000 
1248444182.892 	 3.45878340 	 -1.24338490 	 3.07420000 
1248444182.932 	 3.45880260 	 -1.24339770 	 3.07410000 
1248444182.934 	 3.45879440 	 -1.24339910 	 3.07410000 
1248444182.958 	 3.45878490 	 -1.24339600 	 3.07410000 
1248444182.990 	 3.45879090 	 -1.24341300 	 3.07410000 
1248444182.992 	 3.45879850 	 -1.24341980 	 3.07410000 
1248444182.994 	 3.45879890 	 -1.24341680 	 3.07410000 
1248444183.026 	 3.45878450 	 -1.24339710 	 3.07420000 
1248444183.031 	 3.45878010 	 -1.24338830 	 3.07420000 
1248444183.045 	 3.45877620 	 -1.24337660 	 3.07420000 
1248444183.076 	 3.45877370 	 -1.24336770 	 3.07420000 
1248444183.085 	 3.45878040 	 -1.24337470 	 3.07420000 
1248444183.102 	 3.45879000 	 -1.24339050 	 3.07410000 
1248444183.137 	 3.45879580 	 -1.24343700 	 3.07410000 
1248444183.141 	 3.45879480 	 -1.24344800 	 3.07410000 
1248444183.143 	 3.45879690 	 -1.24345250 	 3.07420000 
1248444183.194 	 3.45878260 	 -1.24342650 	 3.07420000 
1248444183.196 	 3.45876980 	 -1.24340970 	 3.07420000 
1248444183.225 	 3.45878860 	 -1.24337290 	 3.07410000 
1248444183.246 	 3.45879300 	 -1.24337190 	 3.07410000 
1248444183.250 	 3.45879420 	 -1.24337370 	 3.07410000 
1248444183.275 	 3.45879210 	 -1.24339030 	 3.07410000 
1248444183.277 	 3.45878710 	 -1.24340310 	 3.07410000 
1248444183.279 	 3.45877860 	 -1.24341630 	 3.07410000 
1248444183.314 	 3.45878500 	 -1.24343120 	 3.07410000 
1248444183.425 	 3.45879800 	 -1.24343330 	 3.07410000 
1248444183.427 	 3.45880440 	 -1.24343090 	 3.07420000 
1248444183.433 	 3.45878910 	 -1.24341260 	 3.07420000 
1248444183.439 	 3.45879200 	 -1.24336480 	 3.07410000 
1248444183.446 	 3.45879690 	 -1.24336780 	 3.07410000 
1248444183.448 	 3.45880230 	 -1.24337880 	 3.07410000 
1248444183.496 	 3.45877520 	 -1.24341190 	 3.07420000 
1248444183.500 	 3.45877090 	 -1.24342770 	 3.07420000 
1248444183.520 	 3.45876380 	 -1.24344260 	 3.07410000 
1248444183.522 	 3.45876230 	 -1.24342880 	 3.07420000 
1248444183.541 	 3.45876950 	 -1.24341160 	 3.07420000 
1248444183.572 	 3.45867550 	 -1.24339650 	 3.07320000 
1248444183.579 	 3.45867430 	 -1.24339380 	 3.07320000 
1248444183.591 	 3.45866330 	 -1.24338960 	 3.07320000 
1248444183.593 	 3.45865540 	 -1.24339080 	 3.07320000 
1248444183.602 	 3.45865100 	 -1.24339760 	 3.07320000 
1248444183.625 	 3.45864410 	 -1.24340880 	 3.07320000 
1248444183.627 	 3.45863900 	 -1.24342050 	 3.07330000 
1248444183.629 	 3.45862880 	 -1.24342580 	 3.07330000 
1248444183.635 	 3.45862230 	 -1.24342780 	 3.07330000 
1248444183.652 	 3.45862010 	 -1.24342610 	 3.07330000 
1248444183.669 	 3.45862820 	 -1.24342100 	 3.07330000 
1248444183.671 	 3.45863980 	 -1.24342030 	 3.07330000 
1248444183.685 	 3.45865030 	 -1.24341400 	 3.07330000 
1248444183.688 	 3.45865700 	 -1.24340490 	 3.07330000 
1248444183.702 	 3.45866490 	 -1.24339710 	 3.07330000 
1248444183.719 	 3.45866920 	 -1.24339110 	 3.07320000 
1248444183.721 	 3.45867460 	 -1.24339470 	 3.07320000 
1248444183.736 	 3.45867660 	 -1.24339750 	 3.07320000 
1248444183.738 	 3.45867430 	 -1.24339560 	 3.07320000 
1248444183.752 	 3.45866540 	 -1.24339370 	 3.07320000 
1248444183.770 	 3.45865110 	 -1.24339390 	 3.07330000 
1248444183.772 	 3.45864370 	 -1.24340140 	 3.07320000 
1248444183.795 	 3.45864090 	 -1.24340850 	 3.07320000 
1248444183.797 	 3.45863980 	 -1.24341630 	 3.07320000 
1248444183.799 	 3.45863620 	 -1.24342180 	 3.07330000 
1248444183.804 	 3.45862530 	 -1.24342370 	 3.07330000 
1248444183.827 	 3.45861820 	 -1.24342540 	 3.07330000 
1248444183.829 	 3.45862140 	 -1.24342340 	 3.07330000 
1248444183.836 	 3.45863340 	 -1.24342120 	 3.07330000 
1248444183.857 	 3.45865240 	 -1.24342010 	 3.07330000 
1248444183.859 	 3.45867250 	 -1.24342140 	 3.07330000 
1248444183.869 	 3.45868690 	 -1.24342180 	 3.07330000 
1248444183.886 	 3.45869460 	 -1.24341040 	 3.07330000 
1248444183.888 	 3.45869200 	 -1.24339530 	 3.07320000 
1248444183.902 	 3.45867870 	 -1.24337970 	 3.07320000 
1248444183.919 	 3.45865930 	 -1.24337000 	 3.07320000 
1248444183.922 	 3.45864220 	 -1.24337070 	 3.07320000 
1248444183.935 	 3.45863520 	 -1.24337160 	 3.07320000 
1248444183.938 	 3.45862830 	 -1.24337300 	 3.07330000 
1248444183.953 	 3.45862110 	 -1.24337820 	 3.07330000 
1248444183.969 	 3.45861820 	 -1.24338880 	 3.07330000 
1248444183.971 	 3.45862690 	 -1.24340380 	 3.07330000 
1248444183.986 	 3.45864360 	 -1.24341650 	 3.07330000 
1248444183.988 	 3.45866180 	 -1.24342980 	 3.07330000 
1248444184.002 	 3.45867210 	 -1.24343890 	 3.07320000 
1248444184.020 	 3.45867480 	 -1.24344620 	 3.07320000 
1248444184.023 	 3.45867990 	 -1.24344380 	 3.07330000 
1248444184.045 	 3.45869120 	 -1.24343300 	 3.07330000 
1248444184.047 	 3.45870770 	 -1.24341970 	 3.07330000 
1248444184.049 	 3.45871410 	 -1.24340860 	 3.07330000 
1248444184.054 	 3.45870200 	 -1.24339920 	 3.07330000 
1248444184.076 	 3.45867560 	 -1.24338500 	 3.07330000 
1248444184.086 	 3.45864410 	 -1.24336670 	 3.07330000 
1248444184.088 	 3.45861730 	 -1.24335790 	 3.07330000 
1248444184.108 	 3.45859980 	 -1.24335770 	 3.07330000 
1248444184.110 	 3.45859300 	 -1.24336180 	 3.07330000 
1248444184.120 	 3.45859710 	 -1.24336690 	 3.07330000 
1248444184.136 	 3.45861190 	 -1.24337140 	 3.07330000 
1248444184.138 	 3.45863260 	 -1.24338430 	 3.07330000 
1248444184.153 	 3.45865090 	 -1.24340470 	 3.07330000 
1248444184.169 	 3.45866980 	 -1.24342930 	 3.07330000 
1248444184.171 	 3.45868250 	 -1.24344750 	 3.07320000 
1248444184.186 	 3.45868630 	 -1.24345520 	 3.07320000 
1248444184.188 	 3.45868920 	 -1.24344950 	 3.07330000 
1248444184.203 	 3.45869190 	 -1.24344080 	 3.07330000 
1248444184.228 	 3.45869440 	 -1.24341860 	 3.07330000 
1248444184.236 	 3.45868430 	 -1.24340430 	 3.07330000 
1248444184.238 	 3.45866500 	 -1.24339150 	 3.07330000 
1248444184.264 	 3.45863860 	 -1.24338140 	 3.07330000 
1248444184.266 	 3.45862210 	 -1.24337420 	 3.07330000 
1248444184.268 	 3.45861410 	 -1.24337790 	 3.07320000 
1248444184.274 	 3.45861360 	 -1.24338070 	 3.07320000 
1248444184.315 	 3.45861590 	 -1.24338320 	 3.07320000 
1248444184.317 	 3.45862150 	 -1.24338590 	 3.07320000 
1248444184.319 	 3.45863460 	 -1.24339400 	 3.07320000 
1248444184.327 	 3.45865310 	 -1.24340980 	 3.07320000 
1248444184.329 	 3.45867430 	 -1.24342380 	 3.07320000 
1248444184.337 	 3.45868500 	 -1.24343030 	 3.07330000 
1248444184.359 	 3.45868570 	 -1.24343250 	 3.07330000 
1248444184.362 	 3.45868380 	 -1.24343150 	 3.07340000 
1248444184.373 	 3.45868680 	 -1.24343200 	 3.07330000 
1248444184.392 	 3.45869290 	 -1.24342620 	 3.07330000 
1248444184.395 	 3.45868970 	 -1.24341590 	 3.07330000 
1248444184.404 	 3.45867180 	 -1.24339960 	 3.07320000 
1248444184.406 	 3.45865010 	 -1.24337930 	 3.07330000 
1248444184.430 	 3.45863360 	 -1.24336890 	 3.07330000 
1248444184.432 	 3.45863100 	 -1.24336630 	 3.07320000 
1248444184.442 	 3.45863250 	 -1.24337040 	 3.07320000 
1248444184.454 	 3.45862980 	 -1.24337970 	 3.07320000 
1248444184.483 	 3.45862670 	 -1.24339460 	 3.07320000 
1248444184.485 	 3.45862690 	 -1.24341040 	 3.07320000 
1248444184.487 	 3.45865140 	 -1.24342980 	 3.07320000 
1248444184.496 	 3.45866950 	 -1.24343300 	 3.07330000 
1248444184.521 	 3.45868260 	 -1.24343770 	 3.07330000 
1248444184.532 	 3.45869350 	 -1.24343800 	 3.07330000 
1248444184.537 	 3.45870110 	 -1.24342780 	 3.07330000 
1248444184.539 	 3.45870250 	 -1.24340860 	 3.07330000 
1248444184.568 	 3.45869710 	 -1.24338770 	 3.07330000 
1248444184.579 	 3.45868530 	 -1.24337260 	 3.07330000 
1248444184.581 	 3.45866910 	 -1.24336260 	 3.07330000 
1248444184.587 	 3.45865050 	 -1.24335860 	 3.07330000 
1248444184.593 	 3.45863440 	 -1.24335980 	 3.07330000 
1248444184.618 	 3.45862070 	 -1.24336690 	 3.07330000 
1248444184.620 	 3.45861070 	 -1.24338130 	 3.07320000 
1248444184.622 	 3.45861020 	 -1.24339650 	 3.07320000 
1248444184.637 	 3.45861720 	 -1.24340930 	 3.07330000 
1248444184.641 	 3.45862740 	 -1.24341680 	 3.07330000 
1248444184.666 	 3.45864290 	 -1.24342090 	 3.07330000 
1248444184.668 	 3.45866360 	 -1.24342470 	 3.07330000 
1248444184.670 	 3.45868970 	 -1.24342900 	 3.07330000 
1248444184.679 	 3.45871340 	 -1.24343480 	 3.07330000 
1248444184.689 	 3.45872970 	 -1.24343860 	 3.07330000 
1248444184.703 	 3.45873150 	 -1.24343110 	 3.07330000 
1248444184.733 	 3.45871410 	 -1.24341670 	 3.07330000 
1248444184.735 	 3.45866560 	 -1.24339320 	 3.07330000 
1248444184.737 	 3.45865020 	 -1.24339340 	 3.07330000 
1248444184.746 	 3.45864190 	 -1.24339740 	 3.07330000 
1248444184.771 	 3.45863890 	 -1.24340210 	 3.07330000 
1248444184.773 	 3.45863740 	 -1.24340470 	 3.07330000 
1248444184.787 	 3.45863410 	 -1.24340260 	 3.07330000 
1248444184.789 	 3.45863220 	 -1.24340230 	 3.07330000 
1248444184.818 	 3.45863700 	 -1.24340650 	 3.07330000 
1248444184.820 	 3.45865100 	 -1.24340780 	 3.07330000 
1248444184.822 	 3.45866760 	 -1.24341210 	 3.07330000 
1248444184.838 	 3.45868580 	 -1.24341350 	 3.07330000 
1248444184.840 	 3.45869690 	 -1.24340880 	 3.07330000 
1248444184.874 	 3.45870340 	 -1.24340090 	 3.07330000 
1248444184.876 	 3.45870910 	 -1.24339230 	 3.07330000 
1248444184.878 	 3.45870230 	 -1.24338300 	 3.07330000 
1248444184.888 	 3.45867770 	 -1.24338360 	 3.07330000 
1248444184.917 	 3.45864540 	 -1.24338190 	 3.07330000 
1248444184.919 	 3.45862050 	 -1.24338530 	 3.07330000 
1248444184.921 	 3.45861120 	 -1.24339570 	 3.07330000 
1248444184.928 	 3.45861890 	 -1.24340780 	 3.07330000 
1248444184.939 	 3.45863230 	 -1.24342340 	 3.07320000 
1248444184.967 	 3.45865000 	 -1.24343470 	 3.07330000 
1248444184.969 	 3.45866680 	 -1.24344180 	 3.07330000 
1248444184.971 	 3.45868310 	 -1.24343910 	 3.07330000 
1248444184.979 	 3.45870120 	 -1.24343330 	 3.07330000 
1248444185.005 	 3.45871630 	 -1.24342890 	 3.07330000 
1248444185.008 	 3.45871790 	 -1.24342430 	 3.07330000 
1248444185.021 	 3.45870510 	 -1.24341990 	 3.07330000 
1248444185.023 	 3.45868870 	 -1.24341340 	 3.07330000 
1248444185.053 	 3.45867030 	 -1.24340690 	 3.07320000 
1248444185.055 	 3.45865470 	 -1.24339780 	 3.07320000 
1248444185.057 	 3.45863910 	 -1.24339130 	 3.07320000 
1248444185.071 	 3.45862710 	 -1.24338750 	 3.07320000 
1248444185.073 	 3.45862590 	 -1.24338780 	 3.07320000 
1248444185.101 	 3.45862970 	 -1.24339360 	 3.07320000 
1248444185.133 	 3.45867340 	 -1.24344550 	 3.07320000 
1248444185.147 	 3.45868130 	 -1.24344910 	 3.07320000 
1248444185.149 	 3.45868730 	 -1.24344910 	 3.07320000 
1248444185.159 	 3.45868730 	 -1.24345090 	 3.07320000 
1248444185.171 	 3.45868590 	 -1.24344780 	 3.07320000 
1248444185.198 	 3.45868390 	 -1.24344370 	 3.07320000 
1248444185.200 	 3.45867970 	 -1.24343880 	 3.07320000 
1248444185.203 	 3.45867000 	 -1.24343120 	 3.07320000 
1248444185.210 	 3.45865410 	 -1.24342740 	 3.07320000 
1248444185.239 	 3.45864080 	 -1.24342510 	 3.07330000 
1248444185.250 	 3.45863620 	 -1.24342430 	 3.07330000 
1248444185.252 	 3.45864020 	 -1.24341890 	 3.07340000 
1248444185.254 	 3.45864780 	 -1.24341170 	 3.07340000 
1248444185.258 	 3.45865570 	 -1.24341170 	 3.07330000 
1248444185.287 	 3.45865680 	 -1.24341590 	 3.07330000 
1248444185.289 	 3.45865630 	 -1.24341880 	 3.07330000 
1248444185.291 	 3.45865650 	 -1.24342050 	 3.07330000 
1248444185.305 	 3.45866030 	 -1.24341800 	 3.07330000 
1248444185.307 	 3.45866290 	 -1.24341500 	 3.07330000 
1248444185.333 	 3.45866430 	 -1.24341710 	 3.07330000 
1248444185.335 	 3.45866610 	 -1.24342000 	 3.07330000 
1248444185.347 	 3.45866720 	 -1.24342040 	 3.07330000 
1248444185.357 	 3.45866120 	 -1.24342110 	 3.07330000 
1248444185.381 	 3.45865090 	 -1.24342050 	 3.07330000 
1248444185.383 	 3.45864560 	 -1.24342170 	 3.07320000 
1248444185.392 	 3.45864830 	 -1.24342190 	 3.07320000 
1248444185.404 	 3.45865410 	 -1.24341970 	 3.07330000 
1248444185.406 	 3.45865870 	 -1.24341720 	 3.07330000 
1248444185.432 	 3.45865870 	 -1.24341630 	 3.07330000 
1248444185.434 	 3.45865540 	 -1.24342140 	 3.07330000 
1248444185.443 	 3.45865210 	 -1.24342750 	 3.07330000 
1248444185.456 	 3.45865160 	 -1.24343090 	 3.07330000 
1248444185.458 	 3.45865310 	 -1.24343190 	 3.07330000 
1248444185.485 	 3.45865200 	 -1.24342930 	 3.07330000 
1248444185.487 	 3.45864800 	 -1.24343050 	 3.07330000 
1248444185.494 	 3.45865120 	 -1.24343280 	 3.07330000 
1248444185.521 	 3.45865540 	 -1.24342930 	 3.07330000 
1248444185.523 	 3.45866100 	 -1.24342180 	 3.07330000 
1248444185.526 	 3.45866630 	 -1.24341210 	 3.07330000 
1248444185.538 	 3.45866600 	 -1.24340570 	 3.07330000 
1248444185.541 	 3.45865760 	 -1.24339960 	 3.07330000 
1248444185.569 	 3.45864870 	 -1.24339590 	 3.07330000 
1248444185.571 	 3.45864600 	 -1.24339780 	 3.07330000 
1248444185.580 	 3.45864850 	 -1.24340060 	 3.07330000 
1248444185.582 	 3.45864960 	 -1.24341240 	 3.07330000 
1248444185.592 	 3.45864880 	 -1.24342780 	 3.07330000 
1248444185.615 	 3.45864660 	 -1.24344340 	 3.07330000 
1248444185.618 	 3.45864360 	 -1.24345620 	 3.07330000 
1248444185.620 	 3.45864930 	 -1.24346010 	 3.07330000 
1248444185.627 	 3.45866060 	 -1.24345890 	 3.07330000 
1248444185.639 	 3.45867110 	 -1.24345310 	 3.07330000 
1248444185.665 	 3.45867940 	 -1.24344410 	 3.07330000 
1248444185.672 	 3.45868420 	 -1.24343240 	 3.07330000 
1248444185.675 	 3.45868220 	 -1.24341650 	 3.07330000 
1248444185.677 	 3.45867620 	 -1.24340370 	 3.07330000 
1248444185.688 	 3.45866460 	 -1.24339510 	 3.07330000 
1248444185.705 	 3.45864940 	 -1.24339220 	 3.07330000 
1248444185.707 	 3.45863980 	 -1.24339430 	 3.07330000 
1248444185.735 	 3.45863900 	 -1.24340270 	 3.07320000 
1248444185.737 	 3.45864340 	 -1.24341230 	 3.07320000 
1248444185.739 	 3.45864950 	 -1.24341880 	 3.07320000 
1248444185.759 	 3.45865440 	 -1.24342350 	 3.07320000 
1248444185.771 	 3.45865880 	 -1.24343490 	 3.07330000 
1248444185.773 	 3.45865680 	 -1.24344720 	 3.07330000 
1248444185.789 	 3.45865020 	 -1.24345490 	 3.07330000 
1248444185.791 	 3.45864390 	 -1.24345520 	 3.07330000 
1248444185.818 	 3.45863430 	 -1.24344780 	 3.07330000 
1248444185.820 	 3.45862600 	 -1.24344190 	 3.07330000 
1248444185.823 	 3.45862870 	 -1.24344160 	 3.07340000 
1248444185.831 	 3.45864610 	 -1.24344410 	 3.07330000 
1248444185.842 	 3.45866730 	 -1.24344150 	 3.07330000 
1248444185.864 	 3.45867500 	 -1.24343790 	 3.07330000 
1248444185.867 	 3.45867010 	 -1.24343690 	 3.07320000 
1248444185.869 	 3.45865880 	 -1.24344040 	 3.07320000 
1248444185.876 	 3.45865080 	 -1.24344630 	 3.07320000 
1248444185.888 	 3.45865270 	 -1.24344780 	 3.07320000 
1248444185.915 	 3.45865220 	 -1.24344450 	 3.07320000 
1248444185.917 	 3.45864340 	 -1.24343950 	 3.07320000 
1248444185.920 	 3.45862900 	 -1.24343340 	 3.07330000 
1248444185.927 	 3.45862460 	 -1.24342910 	 3.07330000 
1248444185.938 	 3.45863500 	 -1.24342620 	 3.07330000 
1248444185.968 	 3.45864730 	 -1.24342570 	 3.07320000 
1248444185.970 	 3.45865450 	 -1.24342820 	 3.07320000 
1248444185.972 	 3.45865300 	 -1.24343080 	 3.07330000 
1248444185.981 	 3.45864600 	 -1.24343260 	 3.07330000 
1248444186.002 	 3.45864140 	 -1.24343560 	 3.07330000 
1248444186.005 	 3.45864340 	 -1.24344000 	 3.07330000 
1248444186.037 	 3.45864360 	 -1.24344630 	 3.07330000 
1248444186.044 	 3.45864340 	 -1.24345110 	 3.07330000 
1248444186.047 	 3.45865600 	 -1.24345450 	 3.07330000 
1248444186.056 	 3.45866760 	 -1.24345850 	 3.07320000 
1248444186.058 	 3.45868170 	 -1.24345860 	 3.07320000 
1248444186.085 	 3.45869170 	 -1.24345190 	 3.07320000 
1248444186.087 	 3.45868850 	 -1.24344520 	 3.07320000 
1248444186.089 	 3.45867650 	 -1.24343760 	 3.07320000 
1248444186.098 	 3.45866160 	 -1.24343260 	 3.07320000 
1248444186.109 	 3.45864450 	 -1.24342710 	 3.07320000 
1248444186.132 	 3.45863020 	 -1.24342180 	 3.07330000 
1248444186.135 	 3.45862290 	 -1.24341660 	 3.07330000 
1248444186.144 	 3.45862150 	 -1.24341360 	 3.07340000 
1248444186.146 	 3.45862960 	 -1.24342050 	 3.07330000 
1248444186.155 	 3.45863990 	 -1.24342700 	 3.07330000 
1248444186.183 	 3.45864130 	 -1.24343060 	 3.07330000 
1248444186.185 	 3.45863120 	 -1.24343170 	 3.07320000 
1248444186.194 	 3.45862130 	 -1.24343500 	 3.07320000 
1248444186.196 	 3.45862430 	 -1.24343600 	 3.07330000 
1248444186.222 	 3.45863540 	 -1.24343580 	 3.07320000 
1248444186.224 	 3.45865070 	 -1.24342840 	 3.07320000 
1248444186.239 	 3.45865900 	 -1.24342020 	 3.07330000 
1248444186.242 	 3.45865830 	 -1.24341520 	 3.07330000 
1248444186.271 	 3.45865120 	 -1.24341040 	 3.07330000 
1248444186.273 	 3.45864420 	 -1.24340380 	 3.07330000 
1248444186.275 	 3.45863580 	 -1.24339980 	 3.07320000 
1248444186.290 	 3.45862220 	 -1.24340140 	 3.07320000 
1248444186.292 	 3.45860780 	 -1.24341260 	 3.07320000 
1248444186.318 	 3.45860160 	 -1.24342460 	 3.07320000 
1248444186.320 	 3.45860440 	 -1.24343050 	 3.07320000 
1248444186.330 	 3.45861450 	 -1.24342830 	 3.07320000 
1248444186.332 	 3.45862710 	 -1.24341950 	 3.07320000 
1248444186.340 	 3.45863620 	 -1.24341650 	 3.07320000 
1248444186.369 	 3.45863750 	 -1.24341510 	 3.07320000 
1248444186.376 	 3.45863680 	 -1.24341020 	 3.07320000 
1248444186.378 	 3.45863940 	 -1.24340390 	 3.07330000 
1248444186.380 	 3.45864400 	 -1.24339750 	 3.07330000 
1248444186.391 	 3.45864670 	 -1.24339160 	 3.07330000 
1248444186.420 	 3.45863730 	 -1.24338980 	 3.07330000 
1248444186.422 	 3.45861490 	 -1.24339090 	 3.07330000 
1248444186.424 	 3.45859670 	 -1.24339340 	 3.07320000 
1248444186.439 	 3.45858970 	 -1.24339670 	 3.07320000 
1248444186.441 	 3.45859180 	 -1.24339760 	 3.07320000 
1248444186.470 	 3.45859360 	 -1.24339830 	 3.07320000 
1248444186.472 	 3.45859470 	 -1.24340420 	 3.07330000 
1248444186.474 	 3.45860430 	 -1.24341820 	 3.07330000 
1248444186.506 	 3.45862330 	 -1.24343480 	 3.07330000 
1248444186.508 	 3.45864210 	 -1.24345010 	 3.07330000 
1248444186.510 	 3.45864870 	 -1.24345930 	 3.07330000 
1248444186.523 	 3.45864060 	 -1.24345530 	 3.07330000 
1248444186.552 	 3.45863930 	 -1.24344710 	 3.07330000 
1248444186.554 	 3.45864250 	 -1.24343560 	 3.07340000 
1248444186.557 	 3.45864590 	 -1.24341930 	 3.07330000 
1248444186.564 	 3.45863600 	 -1.24340450 	 3.07330000 
1248444186.566 	 3.45861710 	 -1.24338970 	 3.07330000 
1248444186.575 	 3.45859990 	 -1.24338130 	 3.07330000 
1248444186.600 	 3.45859090 	 -1.24338240 	 3.07320000 
1248444186.602 	 3.45859420 	 -1.24338740 	 3.07320000 
1248444186.611 	 3.45860200 	 -1.24339700 	 3.07320000 
1248444186.623 	 3.45861080 	 -1.24340790 	 3.07320000 
1248444186.650 	 3.45861920 	 -1.24341960 	 3.07320000 
1248444186.652 	 3.45862850 	 -1.24342770 	 3.07330000 
1248444186.654 	 3.45864130 	 -1.24343330 	 3.07330000 
1248444186.666 	 3.45865250 	 -1.24343730 	 3.07330000 
1248444186.674 	 3.45865240 	 -1.24343940 	 3.07330000 
1248444186.676 	 3.45864080 	 -1.24343640 	 3.07330000 
1248444186.703 	 3.45862520 	 -1.24342900 	 3.07330000 
