# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248444207.137 	  0.000 	  0.000 
1248444207.147 	  0.067 	 -0.000 
1248444207.856 	  0.067 	  0.000 
1248444207.917 	  0.068 	  0.037 
1248444208.008 	  0.000 	  0.000 
1248444208.018 	  0.000 	  0.000 
1248444208.028 	  0.000 	  0.000 
1248444208.038 	  0.000 	  0.000 
1248444208.048 	  0.000 	  0.000 
1248444208.059 	  0.000 	  0.000 
1248444208.069 	  0.000 	  0.000 
1248444208.079 	  0.000 	  0.000 
1248444208.089 	  0.000 	  0.000 
1248444208.099 	  0.000 	  0.000 
1248444208.110 	  0.000 	  0.000 
1248444208.120 	  0.000 	  0.000 
1248444208.130 	  0.000 	  0.000 
1248444208.140 	  0.000 	  0.000 
1248444208.150 	  0.000 	  0.000 
1248444208.160 	  0.000 	  0.000 
1248444208.171 	  0.000 	  0.000 
1248444208.181 	  0.000 	  0.000 
1248444208.191 	  0.000 	  0.000 
1248444208.201 	  0.000 	  0.000 
1248444208.211 	  0.068 	  0.039 
1248444208.262 	  0.068 	  0.030 
1248444208.293 	  0.069 	  0.064 
1248444208.323 	  0.069 	  0.067 
1248444208.364 	  0.069 	  0.071 
1248444208.394 	  0.069 	  0.071 
1248444208.404 	  0.069 	  0.069 
1248444208.456 	  0.068 	  0.062 
1248444208.466 	  0.068 	  0.062 
1248444208.749 	  0.068 	  0.039 
1248444208.760 	  0.068 	  0.037 
1248444208.790 	  0.068 	  0.030 
1248444208.800 	  0.067 	  0.025 
1248444208.811 	  0.067 	  0.023 
1248444208.821 	  0.067 	  0.021 
1248444208.841 	  0.067 	  0.018 
1248444208.851 	  0.067 	  0.018 
1248444208.862 	  0.067 	  0.018 
1248444208.872 	  0.067 	  0.018 
1248444208.882 	  0.067 	  0.018 
1248444208.892 	  0.067 	  0.018 
1248444208.902 	  0.067 	  0.018 
1248444208.913 	  0.067 	  0.016 
1248444208.923 	  0.067 	  0.014 
1248444208.933 	  0.067 	  0.011 
1248444208.943 	  0.067 	  0.011 
1248444208.954 	  0.067 	  0.009 
1248444208.974 	  0.067 	  0.007 
1248444208.984 	  0.067 	  0.007 
1248444208.995 	  0.067 	  0.007 
1248444209.005 	  0.067 	  0.007 
1248444209.015 	  0.067 	  0.007 
1248444209.026 	  0.067 	  0.005 
1248444209.036 	  0.067 	  0.005 
1248444209.046 	  0.067 	  0.002 
1248444209.056 	  0.067 	  0.002 
1248444209.066 	  0.067 	  0.000 
1248444209.087 	  0.067 	 -0.000 
1248444209.097 	  0.067 	 -0.002 
1248444209.107 	  0.067 	 -0.005 
1248444209.118 	  0.067 	 -0.009 
1248444209.158 	  0.067 	 -0.014 
1248444209.169 	  0.067 	 -0.014 
1248444209.179 	  0.067 	 -0.011 
1248444209.189 	  0.067 	 -0.009 
1248444209.200 	  0.067 	 -0.007 
1248444209.493 	  0.067 	 -0.005 
1248444209.503 	  0.067 	  0.002 
1248444209.513 	  0.067 	 -0.000 
1248444209.524 	  0.067 	 -0.002 
1248444209.544 	  0.067 	 -0.005 
1248444209.554 	  0.067 	 -0.009 
1248444209.564 	  0.067 	 -0.011 
1248444209.575 	  0.067 	 -0.014 
1248444209.595 	  0.067 	 -0.014 
1248444209.605 	  0.067 	 -0.014 
1248444209.615 	  0.067 	 -0.011 
1248444209.626 	  0.067 	 -0.009 
1248444209.636 	  0.067 	 -0.007 
1248444209.646 	  0.067 	 -0.005 
1248444209.656 	  0.067 	 -0.002 
1248444209.667 	  0.067 	  0.005 
1248444209.677 	  0.067 	  0.007 
1248444209.697 	  0.067 	  0.011 
1248444209.718 	  0.067 	  0.011 
1248444209.728 	  0.067 	  0.009 
1248444209.738 	  0.067 	  0.002 
1248444209.758 	  0.067 	 -0.005 
1248444209.769 	  0.067 	 -0.007 
1248444209.789 	  0.067 	 -0.009 
1248444209.799 	  0.067 	 -0.007 
1248444209.810 	  0.067 	 -0.005 
1248444209.820 	  0.067 	 -0.002 
1248444209.830 	  0.067 	  0.000 
1248444209.850 	  0.067 	  0.009 
1248444209.861 	  0.067 	  0.011 
1248444209.881 	  0.067 	  0.014 
1248444209.891 	  0.067 	  0.016 
1248444209.901 	  0.067 	  0.016 
1248444209.912 	  0.067 	  0.014 
1248444209.922 	  0.067 	  0.014 
1248444209.932 	  0.067 	  0.011 
1248444209.942 	  0.067 	  0.011 
1248444209.953 	  0.067 	  0.009 
1248444209.963 	  0.067 	  0.007 
1248444209.973 	  0.067 	  0.007 
1248444209.993 	  0.067 	  0.007 
1248444210.004 	  0.000 	  0.000 
1248444210.014 	  0.000 	  0.000 
1248444210.024 	  0.067 	  0.007 
1248444210.034 	  0.067 	  0.007 
1248444210.045 	  0.067 	  0.007 
1248444210.055 	  0.067 	  0.009 
1248444210.065 	  0.067 	  0.011 
1248444210.075 	  0.067 	  0.011 
1248444210.085 	  0.067 	  0.016 
1248444210.096 	  0.067 	  0.018 
1248444210.116 	  0.067 	  0.021 
1248444210.126 	  0.067 	  0.023 
1248444210.136 	  0.067 	  0.023 
1248444210.915 	  0.067 	  0.023 
1248444210.936 	  0.068 	 -0.045 
1248444210.956 	  0.068 	 -0.043 
1248444210.977 	  0.068 	 -0.043 
1248444210.997 	  0.068 	 -0.043 
1248444211.007 	  0.068 	 -0.045 
1248444211.027 	  0.068 	 -0.050 
1248444211.048 	  0.068 	 -0.050 
1248444211.058 	  0.068 	 -0.054 
1248444211.088 	  0.068 	 -0.054 
1248444211.099 	  0.068 	 -0.061 
1248444211.109 	  0.069 	 -0.063 
1248444211.119 	  0.069 	 -0.063 
1248444211.130 	  0.069 	 -0.065 
1248444211.160 	  0.069 	 -0.063 
1248444211.180 	  0.068 	 -0.061 
1248444211.190 	  0.068 	 -0.059 
1248444211.201 	  0.068 	 -0.056 
1248444211.211 	  0.068 	 -0.052 
1248444211.221 	  0.068 	 -0.052 
1248444211.242 	  0.068 	 -0.052 
1248444211.252 	  0.068 	 -0.052 
1248444211.272 	  0.068 	 -0.052 
1248444211.282 	  0.068 	 -0.052 
1248444211.293 	  0.068 	 -0.047 
1248444211.456 	  0.068 	 -0.047 
1248444211.476 	  0.068 	 -0.045 
1248444211.497 	  0.068 	 -0.041 
1248444211.507 	  0.068 	 -0.034 
1248444211.517 	  0.068 	 -0.034 
1248444211.527 	  0.068 	 -0.034 
1248444211.548 	  0.068 	 -0.036 
1248444211.578 	  0.068 	 -0.038 
1248444211.589 	  0.068 	 -0.043 
1248444211.609 	  0.068 	 -0.043 
1248444211.629 	  0.068 	 -0.041 
1248444211.640 	  0.068 	 -0.038 
1248444211.650 	  0.068 	 -0.036 
1248444211.670 	  0.068 	 -0.036 
1248444211.680 	  0.068 	 -0.038 
1248444211.701 	  0.068 	 -0.038 
1248444211.721 	  0.068 	 -0.045 
1248444211.731 	  0.068 	 -0.045 
1248444211.752 	  0.068 	 -0.043 
1248444211.762 	  0.068 	 -0.038 
1248444211.772 	  0.068 	 -0.034 
1248444211.793 	  0.068 	 -0.029 
1248444211.803 	  0.068 	 -0.029 
1248444211.813 	  0.068 	 -0.027 
1248444211.823 	  0.068 	 -0.027 
1248444211.834 	  0.068 	 -0.027 
1248444211.844 	  0.068 	 -0.029 
1248444211.864 	  0.068 	 -0.032 
1248444211.874 	  0.068 	 -0.032 
1248444211.885 	  0.068 	 -0.034 
1248444211.895 	  0.068 	 -0.034 
1248444211.915 	  0.068 	 -0.032 
1248444211.925 	  0.068 	 -0.027 
1248444211.936 	  0.068 	 -0.027 
1248444211.956 	  0.068 	 -0.027 
1248444211.966 	  0.068 	 -0.029 
1248444211.976 	  0.068 	 -0.029 
1248444211.987 	  0.068 	 -0.032 
1248444211.997 	  0.068 	 -0.032 
1248444212.007 	  0.000 	  0.000 
1248444212.017 	  0.068 	 -0.034 
1248444212.028 	  0.068 	 -0.032 
1248444212.058 	  0.068 	 -0.029 
1248444212.078 	  0.068 	 -0.027 
1248444212.089 	  0.067 	 -0.025 
1248444212.109 	  0.067 	 -0.025 
1248444212.119 	  0.067 	 -0.025 
1248444212.141 	  0.067 	 -0.025 
1248444212.151 	  0.067 	 -0.023 
1248444212.161 	  0.067 	 -0.018 
1248444212.171 	  0.067 	 -0.014 
1248444212.192 	  0.067 	 -0.014 
1248444212.234 	  0.067 	 -0.014 
1248444212.244 	  0.067 	 -0.016 
1248444212.264 	  0.067 	 -0.020 
1248444212.274 	  0.067 	 -0.020 
1248444212.285 	  0.067 	 -0.020 
1248444212.295 	  0.067 	 -0.020 
1248444212.305 	  0.067 	 -0.020 
1248444212.326 	  0.067 	 -0.018 
1248444212.346 	  0.067 	 -0.018 
1248444212.356 	  0.067 	 -0.014 
1248444212.376 	  0.067 	 -0.014 
1248444212.387 	  0.067 	 -0.011 
1248444212.407 	  0.067 	 -0.011 
1248444212.417 	  0.067 	 -0.009 
1248444212.428 	  0.067 	 -0.005 
1248444212.438 	  0.067 	 -0.005 
1248444212.458 	  0.067 	 -0.002 
1248444212.468 	  0.067 	 -0.000 
1248444212.489 	  0.067 	 -0.002 
1248444212.499 	  0.067 	 -0.005 
1248444212.519 	  0.067 	 -0.005 
1248444212.530 	  0.067 	 -0.005 
1248444212.540 	  0.067 	 -0.005 
1248444212.550 	  0.067 	 -0.005 
1248444212.561 	  0.067 	 -0.005 
1248444212.571 	  0.067 	 -0.007 
1248444212.581 	  0.067 	 -0.007 
1248444212.591 	  0.067 	 -0.007 
1248444212.612 	  0.067 	 -0.007 
1248444212.622 	  0.067 	 -0.005 
1248444212.642 	  0.067 	 -0.002 
1248444212.653 	  0.067 	  0.002 
1248444212.663 	  0.067 	  0.005 
1248444212.673 	  0.067 	  0.005 
1248444212.693 	  0.067 	  0.005 
1248444212.704 	  0.067 	  0.002 
1248444212.714 	  0.067 	 -0.002 
1248444212.726 	  0.067 	 -0.005 
1248444212.736 	  0.067 	 -0.007 
1248444212.746 	  0.067 	 -0.007 
1248444212.756 	  0.067 	 -0.007 
1248444212.777 	  0.067 	 -0.005 
1248444212.797 	  0.067 	 -0.002 
1248444212.807 	  0.067 	  0.005 
1248444212.828 	  0.067 	  0.009 
1248444212.848 	  0.067 	  0.009 
1248444212.858 	  0.067 	  0.009 
1248444212.868 	  0.067 	  0.007 
1248444212.889 	  0.067 	  0.005 
1248444212.899 	  0.067 	  0.005 
1248444212.919 	  0.067 	  0.005 
1248444212.930 	  0.067 	  0.005 
1248444212.940 	  0.067 	  0.009 
1248444212.950 	  0.067 	  0.011 
1248444212.960 	  0.067 	  0.011 
1248444212.971 	  0.067 	  0.011 
1248444212.981 	  0.067 	  0.009 
1248444213.001 	  0.067 	  0.009 
1248444213.012 	  0.067 	  0.007 
1248444213.032 	  0.067 	  0.005 
1248444213.042 	  0.067 	  0.005 
1248444213.062 	  0.067 	  0.005 
1248444213.073 	  0.067 	  0.002 
1248444213.083 	  0.067 	  0.000 
1248444213.093 	  0.067 	 -0.000 
1248444213.103 	  0.067 	 -0.002 
1248444213.114 	  0.067 	 -0.002 
1248444213.124 	  0.067 	 -0.002 
1248444213.144 	  0.067 	 -0.002 
1248444213.165 	  0.067 	 -0.002 
1248444213.175 	  0.067 	 -0.002 
1248444213.195 	  0.067 	 -0.002 
1248444213.205 	  0.067 	 -0.000 
1248444213.226 	  0.067 	 -0.000 
1248444213.236 	  0.067 	 -0.000 
1248444213.246 	  0.067 	 -0.000 
1248444213.257 	  0.067 	  0.000 
1248444213.267 	  0.067 	  0.002 
1248444213.277 	  0.067 	  0.005 
1248444213.297 	  0.067 	  0.005 
1248444213.308 	  0.067 	  0.005 
1248444213.318 	  0.067 	  0.005 
1248444213.328 	  0.067 	  0.005 
1248444213.348 	  0.067 	  0.005 
1248444213.359 	  0.067 	  0.005 
1248444213.369 	  0.067 	  0.005 
1248444213.379 	  0.067 	  0.005 
1248444213.399 	  0.067 	  0.005 
1248444213.410 	  0.067 	  0.007 
1248444213.420 	  0.067 	  0.007 
1248444213.430 	  0.067 	  0.005 
1248444213.450 	  0.067 	  0.005 
1248444213.461 	  0.067 	  0.005 
1248444213.471 	  0.067 	  0.005 
1248444213.481 	  0.067 	  0.005 
1248444213.502 	  0.067 	  0.005 
1248444213.522 	  0.067 	  0.005 
1248444213.532 	  0.067 	  0.007 
1248444213.542 	  0.067 	  0.009 
1248444213.553 	  0.067 	  0.009 
1248444213.563 	  0.067 	  0.011 
1248444213.583 	  0.067 	  0.011 
1248444213.593 	  0.067 	  0.011 
1248444213.604 	  0.067 	  0.011 
1248444213.614 	  0.067 	  0.011 
1248444213.635 	  0.067 	  0.009 
1248444213.646 	  0.067 	  0.007 
1248444213.656 	  0.067 	  0.007 
1248444213.666 	  0.067 	  0.007 
1248444213.676 	  0.067 	  0.009 
1248444213.687 	  0.067 	  0.009 
1248444213.697 	  0.067 	  0.014 
1248444213.707 	  0.067 	  0.016 
1248444213.728 	  0.067 	  0.016 
1248444213.738 	  0.067 	  0.016 
1248444213.758 	  0.067 	  0.014 
1248444213.779 	  0.067 	  0.011 
1248444213.789 	  0.067 	  0.014 
1248444213.799 	  0.067 	  0.014 
1248444213.819 	  0.067 	  0.016 
1248444213.830 	  0.067 	  0.016 
1248444213.850 	  0.067 	  0.016 
1248444213.870 	  0.067 	  0.016 
1248444213.881 	  0.067 	  0.014 
1248444213.891 	  0.067 	  0.009 
1248444213.901 	  0.067 	  0.007 
1248444213.911 	  0.067 	  0.005 
1248444213.922 	  0.067 	  0.002 
1248444213.942 	  0.067 	  0.002 
1248444213.952 	  0.067 	  0.000 
1248444213.962 	  0.067 	  0.002 
1248444213.983 	  0.067 	  0.005 
1248444213.993 	  0.067 	  0.005 
1248444214.003 	  0.067 	  0.005 
1248444214.013 	  0.000 	  0.000 
1248444214.024 	  0.000 	  0.000 
1248444214.034 	  0.000 	  0.000 
1248444214.044 	  0.000 	  0.000 
1248444214.054 	  0.000 	  0.000 
1248444214.064 	  0.000 	  0.000 
1248444214.074 	  0.000 	  0.000 
1248444214.085 	  0.000 	  0.000 
1248444214.095 	  0.000 	  0.000 
1248444214.105 	  0.000 	  0.000 
1248444214.115 	  0.000 	  0.000 
1248444214.126 	  0.000 	  0.000 
1248444214.136 	  0.000 	  0.000 
1248444214.146 	  0.000 	  0.000 
1248444214.156 	  0.000 	  0.000 
1248444214.166 	  0.000 	  0.000 
1248444214.176 	  0.000 	  0.000 
1248444214.186 	  0.000 	  0.000 
1248444214.197 	  0.000 	  0.000 
1248444214.207 	  0.000 	  0.000 
1248444214.217 	  0.000 	  0.000 
1248444214.227 	  0.000 	  0.000 
1248444214.237 	  0.000 	  0.000 
1248444214.248 	  0.000 	  0.000 
1248444214.258 	  0.000 	  0.000 
1248444214.268 	  0.000 	  0.000 
1248444214.278 	  0.000 	  0.000 
1248444214.288 	  0.000 	  0.000 
1248444214.298 	  0.000 	  0.000 
1248444214.308 	  0.067 	  0.005 
1248444214.319 	  0.067 	  0.005 
1248444214.329 	  0.067 	  0.007 
1248444214.339 	  0.067 	  0.009 
1248444214.350 	  0.067 	  0.007 
1248444214.370 	  0.067 	  0.007 
1248444214.380 	  0.067 	  0.007 
1248444214.390 	  0.067 	  0.005 
1248444214.401 	  0.067 	  0.005 
1248444214.411 	  0.067 	  0.005 
1248444214.431 	  0.067 	  0.009 
1248444214.462 	  0.067 	  0.011 
1248444214.472 	  0.067 	  0.014 
1248444214.482 	  0.067 	  0.016 
1248444214.492 	  0.067 	  0.016 
1248444214.503 	  0.067 	  0.018 
1248444214.563 	  0.067 	  0.018 
1248444214.574 	  0.067 	  0.018 
1248444214.584 	  0.067 	  0.011 
1248444214.604 	  0.067 	  0.011 
1248444214.615 	  0.067 	  0.011 
1248444214.636 	  0.067 	  0.009 
1248444214.656 	  0.067 	  0.009 
1248444214.666 	  0.067 	  0.009 
1248444214.677 	  0.067 	  0.009 
1248444214.687 	  0.067 	  0.007 
1248444214.697 	  0.067 	  0.005 
1248444214.708 	  0.067 	  0.002 
1248444214.728 	  0.067 	  0.002 
1248444214.738 	  0.067 	 -0.002 
1248444214.748 	  0.067 	 -0.005 
1248444214.769 	  0.067 	 -0.007 
1248444214.779 	  0.067 	 -0.011 
1248444214.789 	  0.067 	 -0.014 
1248444214.800 	  0.067 	 -0.014 
1248444214.810 	  0.067 	 -0.016 
1248444214.820 	  0.067 	 -0.016 
1248444214.830 	  0.067 	 -0.016 
1248444214.851 	  0.067 	 -0.016 
1248444214.861 	  0.067 	 -0.016 
1248444214.881 	  0.067 	 -0.016 
1248444214.892 	  0.067 	 -0.016 
1248444214.902 	  0.067 	 -0.016 
1248444214.922 	  0.067 	 -0.016 
1248444214.932 	  0.067 	 -0.014 
1248444214.953 	  0.067 	 -0.011 
1248444214.963 	  0.067 	 -0.011 
1248444214.973 	  0.067 	 -0.009 
1248444214.983 	  0.067 	 -0.009 
1248444214.994 	  0.067 	 -0.011 
1248444215.004 	  0.067 	 -0.011 
1248444215.014 	  0.067 	 -0.011 
1248444215.026 	  0.067 	 -0.014 
1248444215.036 	  0.067 	 -0.014 
1248444215.056 	  0.067 	 -0.016 
1248444215.066 	  0.067 	 -0.016 
1248444215.077 	  0.067 	 -0.016 
1248444215.087 	  0.067 	 -0.016 
1248444215.097 	  0.067 	 -0.016 
1248444215.107 	  0.067 	 -0.014 
1248444215.118 	  0.067 	 -0.011 
1248444215.128 	  0.067 	 -0.011 
1248444215.148 	  0.067 	 -0.007 
1248444215.159 	  0.067 	 -0.005 
1248444215.169 	  0.067 	 -0.002 
1248444215.179 	  0.067 	 -0.002 
1248444215.189 	  0.067 	 -0.002 
1248444215.200 	  0.067 	 -0.005 
1248444215.220 	  0.067 	 -0.005 
1248444215.230 	  0.067 	 -0.005 
1248444215.241 	  0.067 	 -0.005 
1248444215.251 	  0.067 	 -0.005 
1248444215.261 	  0.067 	 -0.002 
1248444215.271 	  0.067 	 -0.000 
1248444215.282 	  0.067 	  0.002 
1248444215.292 	  0.067 	  0.002 
1248444215.302 	  0.067 	  0.005 
1248444215.312 	  0.067 	  0.005 
1248444215.322 	  0.067 	  0.002 
1248444215.343 	  0.067 	  0.002 
1248444215.353 	  0.067 	  0.000 
1248444215.363 	  0.067 	  0.000 
1248444215.373 	  0.067 	 -0.000 
1248444215.384 	  0.067 	 -0.002 
1248444215.404 	  0.067 	 -0.000 
1248444215.414 	  0.067 	  0.000 
1248444215.426 	  0.067 	  0.005 
1248444215.436 	  0.067 	  0.007 
1248444215.456 	  0.067 	  0.009 
1248444215.467 	  0.067 	  0.011 
1248444215.477 	  0.067 	  0.011 
1248444215.487 	  0.067 	  0.011 
1248444215.497 	  0.067 	  0.011 
1248444215.508 	  0.067 	  0.011 
1248444215.518 	  0.067 	  0.011 
1248444215.528 	  0.067 	  0.009 
1248444215.538 	  0.067 	  0.009 
1248444215.549 	  0.067 	  0.007 
1248444215.559 	  0.067 	  0.005 
1248444215.569 	  0.067 	  0.002 
1248444215.590 	  0.067 	  0.002 
1248444215.600 	  0.067 	  0.002 
1248444215.610 	  0.067 	  0.002 
1248444215.630 	  0.067 	  0.005 
1248444215.641 	  0.067 	  0.007 
1248444215.651 	  0.067 	  0.007 
1248444215.661 	  0.067 	  0.005 
1248444215.682 	  0.067 	  0.002 
1248444215.692 	  0.067 	  0.000 
1248444215.702 	  0.067 	 -0.005 
1248444215.712 	  0.067 	 -0.007 
1248444215.722 	  0.067 	 -0.009 
1248444215.733 	  0.067 	 -0.009 
1248444215.743 	  0.067 	 -0.009 
1248444215.753 	  0.067 	 -0.007 
1248444215.763 	  0.067 	 -0.007 
1248444215.774 	  0.067 	 -0.005 
1248444215.784 	  0.067 	 -0.000 
1248444215.794 	  0.067 	 -0.000 
1248444215.804 	  0.067 	 -0.000 
1248444215.815 	  0.067 	 -0.002 
1248444215.836 	  0.067 	 -0.005 
1248444215.846 	  0.067 	 -0.005 
1248444215.856 	  0.067 	 -0.007 
1248444215.867 	  0.067 	 -0.007 
1248444215.877 	  0.067 	 -0.005 
1248444215.887 	  0.067 	 -0.002 
1248444215.897 	  0.067 	  0.000 
1248444215.908 	  0.067 	  0.002 
1248444215.918 	  0.067 	  0.002 
1248444215.928 	  0.067 	  0.002 
1248444215.938 	  0.067 	  0.002 
1248444215.949 	  0.067 	  0.002 
1248444215.959 	  0.067 	  0.005 
1248444215.969 	  0.067 	  0.005 
1248444215.979 	  0.067 	  0.005 
1248444215.990 	  0.067 	  0.005 
1248444216.000 	  0.067 	  0.002 
1248444216.010 	  0.067 	  0.002 
1248444216.020 	  0.067 	  0.002 
1248444216.031 	  0.067 	  0.002 
1248444216.041 	  0.067 	  0.002 
1248444216.061 	  0.067 	  0.002 
1248444216.071 	  0.067 	  0.002 
1248444216.082 	  0.067 	  0.005 
1248444216.092 	  0.067 	  0.007 
1248444216.102 	  0.067 	  0.009 
1248444216.112 	  0.067 	  0.011 
1248444216.133 	  0.067 	  0.014 
1248444216.143 	  0.067 	  0.014 
1248444216.163 	  0.067 	  0.011 
1248444216.174 	  0.067 	  0.007 
1248444216.184 	  0.067 	  0.005 
1248444216.194 	  0.067 	  0.005 
1248444216.204 	  0.067 	  0.005 
1248444216.215 	  0.067 	  0.005 
1248444216.225 	  0.067 	  0.007 
1248444216.235 	  0.067 	  0.009 
1248444216.256 	  0.067 	  0.011 
1248444216.266 	  0.067 	  0.011 
1248444216.276 	  0.067 	  0.009 
1248444216.286 	  0.067 	  0.005 
1248444216.296 	  0.067 	  0.002 
1248444216.317 	  0.067 	 -0.000 
1248444216.327 	  0.067 	 -0.002 
1248444216.337 	  0.067 	 -0.005 
1248444216.348 	  0.067 	 -0.005 
1248444216.358 	  0.067 	 -0.005 
1248444216.378 	  0.067 	 -0.005 
1248444216.388 	  0.067 	 -0.005 
1248444216.399 	  0.067 	 -0.005 
1248444216.409 	  0.067 	 -0.005 
1248444216.419 	  0.067 	 -0.007 
1248444216.430 	  0.067 	 -0.007 
1248444216.441 	  0.067 	 -0.007 
1248444216.451 	  0.067 	 -0.005 
1248444216.461 	  0.067 	 -0.005 
1248444216.471 	  0.067 	 -0.002 
1248444216.482 	  0.067 	 -0.002 
1248444216.492 	  0.067 	 -0.002 
1248444216.502 	  0.067 	 -0.002 
1248444216.522 	  0.067 	 -0.002 
1248444216.533 	  0.067 	 -0.002 
1248444216.553 	  0.067 	 -0.002 
1248444216.563 	  0.067 	 -0.002 
1248444216.574 	  0.067 	 -0.000 
1248444216.584 	  0.067 	  0.002 
1248444216.604 	  0.067 	  0.002 
1248444216.615 	  0.067 	  0.002 
1248444216.635 	  0.067 	  0.002 
1248444216.645 	  0.067 	 -0.002 
1248444216.666 	  0.067 	 -0.002 
1248444216.676 	  0.067 	 -0.002 
1248444216.686 	  0.067 	 -0.000 
1248444216.696 	  0.067 	  0.000 
1248444216.706 	  0.067 	  0.005 
1248444216.717 	  0.067 	  0.007 
1248444216.727 	  0.067 	  0.009 
1248444216.737 	  0.067 	  0.011 
1248444216.747 	  0.067 	  0.011 
1248444216.758 	  0.067 	  0.011 
1248444216.768 	  0.067 	  0.009 
1248444216.778 	  0.067 	  0.005 
1248444216.798 	  0.067 	  0.002 
1248444216.819 	  0.067 	  0.002 
1248444216.829 	  0.067 	  0.002 
1248444216.849 	  0.067 	  0.005 
1248444216.860 	  0.067 	  0.007 
1248444216.870 	  0.067 	  0.007 
1248444216.880 	  0.067 	  0.007 
1248444216.891 	  0.067 	  0.007 
1248444216.911 	  0.067 	  0.005 
1248444216.921 	  0.067 	  0.002 
1248444217.012 	  0.067 	 -0.007 
1248444217.022 	  0.067 	 -0.007 
1248444217.033 	  0.067 	 -0.007 
1248444217.053 	  0.067 	 -0.005 
1248444217.063 	  0.067 	 -0.005 
1248444217.073 	  0.067 	 -0.005 
1248444217.084 	  0.067 	 -0.005 
1248444217.094 	  0.067 	 -0.005 
1248444217.104 	  0.067 	 -0.005 
1248444217.115 	  0.067 	 -0.005 
1248444217.125 	  0.067 	 -0.005 
1248444217.135 	  0.000 	  0.000 
1248444217.145 	  0.000 	  0.000 
1248444217.156 	  0.086 	 -0.398 
1248444217.166 	  0.086 	 -0.398 
1248444217.176 	  0.086 	 -0.398 
1248444217.197 	  0.086 	 -0.398 
1248444217.207 	  0.086 	 -0.398 
1248444217.227 	  0.086 	 -0.398 
1248444217.237 	  0.086 	 -0.398 
1248444217.248 	  0.086 	 -0.398 
1248444217.258 	  0.086 	 -0.398 
1248444217.268 	  0.086 	 -0.398 
1248444217.278 	  0.086 	 -0.398 
1248444217.289 	  0.086 	 -0.398 
1248444217.299 	  0.086 	 -0.398 
1248444217.319 	  0.086 	 -0.398 
1248444217.331 	  0.086 	 -0.398 
1248444217.341 	  0.086 	 -0.398 
1248444217.351 	  0.086 	 -0.398 
1248444217.371 	  0.086 	 -0.398 
1248444217.392 	  0.086 	 -0.398 
1248444217.402 	  0.086 	 -0.398 
1248444217.412 	  0.086 	 -0.398 
1248444217.422 	  0.086 	 -0.398 
1248444217.433 	  0.086 	 -0.398 
1248444217.443 	  0.086 	 -0.398 
1248444217.453 	  0.086 	 -0.398 
1248444217.463 	  0.086 	 -0.398 
1248444217.484 	  0.086 	 -0.398 
1248444217.494 	  0.086 	 -0.398 
1248444217.504 	  0.086 	 -0.398 
1248444217.524 	  0.086 	 -0.398 
1248444217.545 	  0.086 	 -0.398 
1248444217.555 	  0.086 	 -0.398 
1248444217.565 	  0.086 	 -0.398 
1248444217.576 	  0.086 	 -0.398 
1248444217.586 	  0.086 	 -0.398 
1248444217.596 	  0.086 	 -0.398 
1248444217.607 	  0.086 	 -0.398 
1248444217.617 	  0.086 	 -0.398 
1248444217.627 	  0.086 	 -0.398 
1248444217.647 	  0.086 	 -0.398 
1248444217.668 	  0.086 	 -0.398 
1248444217.678 	  0.086 	 -0.398 
1248444217.688 	  0.086 	 -0.398 
1248444217.698 	  0.086 	 -0.398 
1248444217.709 	  0.086 	 -0.398 
1248444217.719 	  0.086 	 -0.398 
1248444217.730 	  0.086 	 -0.398 
1248444217.740 	  0.086 	 -0.398 
1248444217.751 	  0.086 	 -0.398 
1248444217.761 	  0.086 	 -0.398 
1248444217.771 	  0.086 	 -0.398 
1248444217.781 	  0.086 	 -0.398 
1248444217.802 	  0.086 	 -0.398 
1248444217.812 	  0.086 	 -0.398 
1248444217.822 	  0.086 	 -0.398 
1248444217.832 	  0.086 	 -0.398 
1248444217.843 	  0.086 	 -0.398 
