# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248444184.407 	 1.41265860 	 -3.89075890 	 2.27180000 
1248444184.430 	 1.41265570 	 -3.89074760 	 2.27190000 
1248444184.432 	 1.41265980 	 -3.89075640 	 2.27190000 
1248444184.442 	 1.41266700 	 -3.89077880 	 2.27190000 
1248444184.454 	 1.41266410 	 -3.89081410 	 2.27190000 
1248444184.483 	 1.41265830 	 -3.89085410 	 2.27200000 
1248444184.485 	 1.41266150 	 -3.89089120 	 2.27210000 
1248444184.487 	 1.41269100 	 -3.89093750 	 2.27220000 
1248444184.496 	 1.41269600 	 -3.89094070 	 2.27220000 
1248444184.521 	 1.41269000 	 -3.89093520 	 2.27210000 
1248444184.532 	 1.41268870 	 -3.89091120 	 2.27210000 
1248444184.537 	 1.41268640 	 -3.89087090 	 2.27210000 
1248444184.539 	 1.41268380 	 -3.89082200 	 2.27200000 
1248444184.568 	 1.41267660 	 -3.89077850 	 2.27200000 
1248444184.579 	 1.41266830 	 -3.89074510 	 2.27190000 
1248444184.581 	 1.41266090 	 -3.89072370 	 2.27190000 
1248444184.587 	 1.41265640 	 -3.89071660 	 2.27190000 
1248444184.593 	 1.41265350 	 -3.89072380 	 2.27190000 
1248444184.618 	 1.41265310 	 -3.89073960 	 2.27180000 
1248444184.620 	 1.41265140 	 -3.89076910 	 2.27180000 
1248444184.622 	 1.41265170 	 -3.89080350 	 2.27180000 
1248444184.637 	 1.41265440 	 -3.89083740 	 2.27180000 
1248444184.641 	 1.41266370 	 -3.89086600 	 2.27190000 
1248444184.666 	 1.41266890 	 -3.89089280 	 2.27190000 
1248444184.668 	 1.41266960 	 -3.89090540 	 2.27190000 
1248444184.670 	 1.41267360 	 -3.89092060 	 2.27200000 
1248444184.679 	 1.41268320 	 -3.89092990 	 2.27200000 
1248444184.689 	 1.41269170 	 -3.89092550 	 2.27200000 
1248444184.703 	 1.41269960 	 -3.89090990 	 2.27210000 
1248444184.733 	 1.41269540 	 -3.89088800 	 2.27210000 
1248444184.735 	 1.41267710 	 -3.89085330 	 2.27200000 
1248444184.737 	 1.41266200 	 -3.89084010 	 2.27190000 
1248444184.746 	 1.41264720 	 -3.89083750 	 2.27180000 
1248444184.771 	 1.41264320 	 -3.89083920 	 2.27170000 
1248444184.773 	 1.41265470 	 -3.89084270 	 2.27180000 
1248444184.787 	 1.41267010 	 -3.89083670 	 2.27180000 
1248444184.789 	 1.41267800 	 -3.89082460 	 2.27190000 
1248444184.818 	 1.41267120 	 -3.89080820 	 2.27180000 
1248444184.820 	 1.41266790 	 -3.89079920 	 2.27180000 
1248444184.822 	 1.41267370 	 -3.89080200 	 2.27180000 
1248444184.838 	 1.41267720 	 -3.89080820 	 2.27190000 
1248444184.840 	 1.41267620 	 -3.89081730 	 2.27190000 
1248444184.874 	 1.41267420 	 -3.89083200 	 2.27180000 
1248444184.876 	 1.41267820 	 -3.89084780 	 2.27190000 
1248444184.878 	 1.41268540 	 -3.89087850 	 2.27200000 
1248444184.888 	 1.41268180 	 -3.89087670 	 2.27200000 
1248444184.917 	 1.41267520 	 -3.89086660 	 2.27200000 
1248444184.919 	 1.41266980 	 -3.89085560 	 2.27200000 
1248444184.921 	 1.41266840 	 -3.89084680 	 2.27190000 
1248444184.928 	 1.41266750 	 -3.89084780 	 2.27190000 
1248444184.939 	 1.41266830 	 -3.89085210 	 2.27190000 
1248444184.967 	 1.41267130 	 -3.89085620 	 2.27190000 
1248444184.969 	 1.41267470 	 -3.89084950 	 2.27200000 
1248444184.971 	 1.41268310 	 -3.89083720 	 2.27200000 
1248444184.979 	 1.41268340 	 -3.89082710 	 2.27200000 
1248444185.005 	 1.41268540 	 -3.89082750 	 2.27200000 
1248444185.008 	 1.41269130 	 -3.89082370 	 2.27200000 
1248444185.021 	 1.41268660 	 -3.89082140 	 2.27190000 
1248444185.023 	 1.41267870 	 -3.89081730 	 2.27180000 
1248444185.053 	 1.41266770 	 -3.89081220 	 2.27180000 
1248444185.055 	 1.41266220 	 -3.89081780 	 2.27180000 
1248444185.057 	 1.41266870 	 -3.89083180 	 2.27190000 
1248444185.071 	 1.41267010 	 -3.89085070 	 2.27190000 
1248444185.073 	 1.41266620 	 -3.89086490 	 2.27190000 
1248444185.101 	 1.41266130 	 -3.89087470 	 2.27180000 
1248444185.133 	 1.41267430 	 -3.89087340 	 2.27180000 
1248444185.147 	 1.41267610 	 -3.89086530 	 2.27170000 
1248444185.149 	 1.41267770 	 -3.89084420 	 2.27170000 
1248444185.159 	 1.41267930 	 -3.89083490 	 2.27170000 
1248444185.171 	 1.41268070 	 -3.89083840 	 2.27180000 
1248444185.198 	 1.41268330 	 -3.89084840 	 2.27180000 
1248444185.200 	 1.41268250 	 -3.89085860 	 2.27190000 
1248444185.203 	 1.41267700 	 -3.89086630 	 2.27200000 
1248444185.210 	 1.41266570 	 -3.89087830 	 2.27200000 
1248444185.239 	 1.41266380 	 -3.89088880 	 2.27210000 
1248444185.250 	 1.41267100 	 -3.89088870 	 2.27210000 
1248444185.252 	 1.41267400 	 -3.89088230 	 2.27200000 
1248444185.254 	 1.41268070 	 -3.89087360 	 2.27200000 
1248444185.258 	 1.41268930 	 -3.89087160 	 2.27190000 
1248444185.287 	 1.41269220 	 -3.89087150 	 2.27190000 
1248444185.289 	 1.41269170 	 -3.89086410 	 2.27180000 
1248444185.291 	 1.41268660 	 -3.89084330 	 2.27180000 
1248444185.305 	 1.41268270 	 -3.89082160 	 2.27180000 
1248444185.307 	 1.41267770 	 -3.89080700 	 2.27190000 
1248444185.333 	 1.41267900 	 -3.89079990 	 2.27200000 
1248444185.335 	 1.41267930 	 -3.89078690 	 2.27210000 
1248444185.347 	 1.41268000 	 -3.89077790 	 2.27210000 
1248444185.357 	 1.41268150 	 -3.89079280 	 2.27210000 
1248444185.381 	 1.41268070 	 -3.89082560 	 2.27210000 
1248444185.383 	 1.41267570 	 -3.89086780 	 2.27200000 
1248444185.392 	 1.41268170 	 -3.89089970 	 2.27200000 
1248444185.404 	 1.41269010 	 -3.89091080 	 2.27200000 
1248444185.406 	 1.41269480 	 -3.89091200 	 2.27190000 
1248444185.432 	 1.41269430 	 -3.89090070 	 2.27190000 
1248444185.434 	 1.41269250 	 -3.89089190 	 2.27180000 
1248444185.443 	 1.41268930 	 -3.89088290 	 2.27180000 
1248444185.456 	 1.41269400 	 -3.89086680 	 2.27180000 
1248444185.458 	 1.41269730 	 -3.89084660 	 2.27180000 
1248444185.485 	 1.41268870 	 -3.89083050 	 2.27190000 
1248444185.487 	 1.41268090 	 -3.89082430 	 2.27190000 
1248444185.494 	 1.41267820 	 -3.89082610 	 2.27200000 
1248444185.521 	 1.41267680 	 -3.89082350 	 2.27200000 
1248444185.523 	 1.41267180 	 -3.89081790 	 2.27200000 
1248444185.527 	 1.41266630 	 -3.89080830 	 2.27200000 
1248444185.538 	 1.41265510 	 -3.89081240 	 2.27190000 
1248444185.541 	 1.41265940 	 -3.89082440 	 2.27190000 
1248444185.569 	 1.41267280 	 -3.89083360 	 2.27200000 
1248444185.571 	 1.41268710 	 -3.89084190 	 2.27200000 
1248444185.580 	 1.41269320 	 -3.89085400 	 2.27200000 
1248444185.582 	 1.41269350 	 -3.89086340 	 2.27200000 
1248444185.592 	 1.41269510 	 -3.89086820 	 2.27200000 
1248444185.615 	 1.41269620 	 -3.89087350 	 2.27210000 
1248444185.618 	 1.41269910 	 -3.89087460 	 2.27220000 
1248444185.620 	 1.41269980 	 -3.89086700 	 2.27220000 
1248444185.627 	 1.41270480 	 -3.89085100 	 2.27220000 
1248444185.639 	 1.41270260 	 -3.89083880 	 2.27220000 
1248444185.665 	 1.41270120 	 -3.89083010 	 2.27220000 
1248444185.672 	 1.41270040 	 -3.89082770 	 2.27210000 
1248444185.675 	 1.41269650 	 -3.89082890 	 2.27200000 
1248444185.677 	 1.41269270 	 -3.89083280 	 2.27190000 
1248444185.688 	 1.41268330 	 -3.89083330 	 2.27180000 
1248444185.705 	 1.41267300 	 -3.89084060 	 2.27180000 
1248444185.707 	 1.41267210 	 -3.89084850 	 2.27180000 
1248444185.735 	 1.41268730 	 -3.89085390 	 2.27200000 
1248444185.737 	 1.41270180 	 -3.89085760 	 2.27200000 
1248444185.739 	 1.41271410 	 -3.89085170 	 2.27200000 
1248444185.759 	 1.41272330 	 -3.89084240 	 2.27200000 
1248444185.771 	 1.41272290 	 -3.89083570 	 2.27210000 
1248444185.773 	 1.41272010 	 -3.89083320 	 2.27210000 
1248444185.789 	 1.41271650 	 -3.89082900 	 2.27220000 
1248444185.791 	 1.41271060 	 -3.89081350 	 2.27220000 
1248444185.818 	 1.41269840 	 -3.89079610 	 2.27220000 
1248444185.820 	 1.41268700 	 -3.89078760 	 2.27220000 
1248444185.823 	 1.41268780 	 -3.89078980 	 2.27230000 
1248444185.831 	 1.41270090 	 -3.89079680 	 2.27230000 
1248444185.842 	 1.41271620 	 -3.89080770 	 2.27220000 
1248444185.864 	 1.41271690 	 -3.89081930 	 2.27210000 
1248444185.867 	 1.41271280 	 -3.89083270 	 2.27210000 
1248444185.869 	 1.41270250 	 -3.89084950 	 2.27210000 
1248444185.876 	 1.41269870 	 -3.89087150 	 2.27210000 
1248444185.888 	 1.41270220 	 -3.89088520 	 2.27200000 
1248444185.915 	 1.41270040 	 -3.89088320 	 2.27200000 
1248444185.917 	 1.41269520 	 -3.89087040 	 2.27200000 
1248444185.920 	 1.41268750 	 -3.89085290 	 2.27200000 
1248444185.927 	 1.41269370 	 -3.89083140 	 2.27210000 
1248444185.938 	 1.41270190 	 -3.89081430 	 2.27210000 
1248444185.968 	 1.41271440 	 -3.89079690 	 2.27210000 
1248444185.970 	 1.41271710 	 -3.89077820 	 2.27210000 
1248444185.972 	 1.41270500 	 -3.89076510 	 2.27210000 
1248444185.981 	 1.41269140 	 -3.89075870 	 2.27210000 
1248444186.002 	 1.41269550 	 -3.89075300 	 2.27210000 
1248444186.005 	 1.41270150 	 -3.89076120 	 2.27210000 
1248444186.037 	 1.41270500 	 -3.89078050 	 2.27210000 
1248444186.044 	 1.41270080 	 -3.89079590 	 2.27210000 
1248444186.047 	 1.41269880 	 -3.89083390 	 2.27190000 
1248444186.056 	 1.41270090 	 -3.89085700 	 2.27180000 
1248444186.058 	 1.41270930 	 -3.89087190 	 2.27180000 
1248444186.085 	 1.41271790 	 -3.89088530 	 2.27180000 
1248444186.087 	 1.41271180 	 -3.89089050 	 2.27190000 
1248444186.089 	 1.41270400 	 -3.89089200 	 2.27190000 
1248444186.098 	 1.41269960 	 -3.89088870 	 2.27200000 
1248444186.109 	 1.41270020 	 -3.89087970 	 2.27210000 
1248444186.132 	 1.41269940 	 -3.89086120 	 2.27220000 
1248444186.135 	 1.41269570 	 -3.89083290 	 2.27220000 
1248444186.144 	 1.41269040 	 -3.89081000 	 2.27220000 
1248444186.146 	 1.41269110 	 -3.89079420 	 2.27220000 
1248444186.155 	 1.41269740 	 -3.89079390 	 2.27210000 
1248444186.183 	 1.41269700 	 -3.89079920 	 2.27210000 
1248444186.185 	 1.41268740 	 -3.89080650 	 2.27200000 
1248444186.194 	 1.41267110 	 -3.89081900 	 2.27200000 
1248444186.196 	 1.41267260 	 -3.89082970 	 2.27190000 
1248444186.222 	 1.41268550 	 -3.89083500 	 2.27190000 
1248444186.224 	 1.41270550 	 -3.89083190 	 2.27190000 
1248444186.239 	 1.41271420 	 -3.89082740 	 2.27190000 
1248444186.242 	 1.41271050 	 -3.89082080 	 2.27190000 
1248444186.271 	 1.41269870 	 -3.89081690 	 2.27190000 
1248444186.273 	 1.41269510 	 -3.89081970 	 2.27190000 
1248444186.275 	 1.41269180 	 -3.89083680 	 2.27190000 
1248444186.290 	 1.41268530 	 -3.89085850 	 2.27190000 
1248444186.292 	 1.41268370 	 -3.89087480 	 2.27200000 
1248444186.318 	 1.41269100 	 -3.89087740 	 2.27210000 
1248444186.320 	 1.41269680 	 -3.89087010 	 2.27210000 
1248444186.330 	 1.41269690 	 -3.89085870 	 2.27210000 
1248444186.332 	 1.41270050 	 -3.89084860 	 2.27210000 
1248444186.340 	 1.41270290 	 -3.89084060 	 2.27200000 
1248444186.369 	 1.41269960 	 -3.89083740 	 2.27210000 
1248444186.376 	 1.41269210 	 -3.89083000 	 2.27210000 
1248444186.378 	 1.41268590 	 -3.89082560 	 2.27200000 
1248444186.380 	 1.41268880 	 -3.89081850 	 2.27190000 
1248444186.391 	 1.41269780 	 -3.89080800 	 2.27190000 
1248444186.420 	 1.41270070 	 -3.89079890 	 2.27190000 
1248444186.422 	 1.41269270 	 -3.89079700 	 2.27200000 
1248444186.424 	 1.41268480 	 -3.89079810 	 2.27200000 
1248444186.439 	 1.41268730 	 -3.89079970 	 2.27200000 
1248444186.441 	 1.41269360 	 -3.89079660 	 2.27200000 
1248444186.470 	 1.41269440 	 -3.89079350 	 2.27200000 
1248444186.472 	 1.41268450 	 -3.89079850 	 2.27200000 
1248444186.474 	 1.41268170 	 -3.89081010 	 2.27210000 
1248444186.506 	 1.41269360 	 -3.89082360 	 2.27210000 
1248444186.508 	 1.41270960 	 -3.89083920 	 2.27210000 
1248444186.510 	 1.41270830 	 -3.89085820 	 2.27210000 
1248444186.523 	 1.41269400 	 -3.89086470 	 2.27210000 
1248444186.552 	 1.41268710 	 -3.89086430 	 2.27200000 
1248444186.554 	 1.41268700 	 -3.89086500 	 2.27190000 
1248444186.557 	 1.41268330 	 -3.89085380 	 2.27180000 
1248444186.564 	 1.41267450 	 -3.89084110 	 2.27170000 
1248444186.566 	 1.41266460 	 -3.89083120 	 2.27170000 
1248444186.575 	 1.41266020 	 -3.89080980 	 2.27160000 
1248444186.600 	 1.41265960 	 -3.89078940 	 2.27160000 
1248444186.602 	 1.41266800 	 -3.89077920 	 2.27160000 
1248444186.611 	 1.41267820 	 -3.89077580 	 2.27170000 
1248444186.623 	 1.41268320 	 -3.89078760 	 2.27180000 
1248444186.650 	 1.41268330 	 -3.89080500 	 2.27200000 
1248444186.652 	 1.41268480 	 -3.89082150 	 2.27210000 
1248444186.654 	 1.41269570 	 -3.89083590 	 2.27210000 
1248444186.666 	 1.41270840 	 -3.89084830 	 2.27220000 
1248444186.674 	 1.41270230 	 -3.89086410 	 2.27220000 
1248444186.676 	 1.41268660 	 -3.89087110 	 2.27220000 
1248444186.703 	 1.41267880 	 -3.89086460 	 2.27220000 
1248444186.713 	 1.41268630 	 -3.89084830 	 2.27210000 
1248444186.715 	 1.41269960 	 -3.89082800 	 2.27200000 
1248444186.723 	 1.41270660 	 -3.89081450 	 2.27200000 
1248444186.756 	 1.41269570 	 -3.89081110 	 2.27190000 
1248444186.769 	 1.41267780 	 -3.89080330 	 2.27200000 
1248444186.773 	 1.41268100 	 -3.89080400 	 2.27200000 
1248444186.776 	 1.41268710 	 -3.89081200 	 2.27210000 
1248444186.778 	 1.41268950 	 -3.89082510 	 2.27220000 
1248444186.802 	 1.41269270 	 -3.89083880 	 2.27230000 
1248444186.804 	 1.41270260 	 -3.89085390 	 2.27230000 
1248444186.813 	 1.41271090 	 -3.89086110 	 2.27230000 
1248444186.824 	 1.41271620 	 -3.89085970 	 2.27220000 
1248444186.826 	 1.41270770 	 -3.89086170 	 2.27210000 
1248444186.852 	 1.41269320 	 -3.89085540 	 2.27210000 
1248444186.854 	 1.41268440 	 -3.89084990 	 2.27200000 
1248444186.864 	 1.41267890 	 -3.89083170 	 2.27190000 
1248444186.866 	 1.41268510 	 -3.89080800 	 2.27190000 
1248444186.876 	 1.41269490 	 -3.89078590 	 2.27190000 
1248444186.902 	 1.41269570 	 -3.89077650 	 2.27190000 
1248444186.904 	 1.41269030 	 -3.89078010 	 2.27200000 
1248444186.915 	 1.41268960 	 -3.89078790 	 2.27200000 
1248444186.917 	 1.41269170 	 -3.89079840 	 2.27210000 
1248444186.941 	 1.41270000 	 -3.89079710 	 2.27210000 
1248444186.943 	 1.41270120 	 -3.89079950 	 2.27210000 
1248444186.957 	 1.41268630 	 -3.89081210 	 2.27220000 
1248444186.959 	 1.41267620 	 -3.89081960 	 2.27210000 
1248444186.990 	 1.41268600 	 -3.89083230 	 2.27210000 
1248444186.992 	 1.41270210 	 -3.89084300 	 2.27210000 
1248444186.994 	 1.41271630 	 -3.89085790 	 2.27200000 
1248444187.007 	 1.41271930 	 -3.89086070 	 2.27190000 
1248444187.016 	 1.41271210 	 -3.89086680 	 2.27190000 
1248444187.036 	 1.41270540 	 -3.89087150 	 2.27190000 
1248444187.038 	 1.41271820 	 -3.89085710 	 2.27190000 
1248444187.047 	 1.41271570 	 -3.89084210 	 2.27190000 
1248444187.060 	 1.41270400 	 -3.89083120 	 2.27200000 
1248444187.083 	 1.41268380 	 -3.89082310 	 2.27220000 
1248444187.093 	 1.41267440 	 -3.89081150 	 2.27230000 
1248444187.095 	 1.41267550 	 -3.89080510 	 2.27230000 
1248444187.097 	 1.41269220 	 -3.89079670 	 2.27230000 
1248444187.107 	 1.41269820 	 -3.89078710 	 2.27220000 
1248444187.134 	 1.41269150 	 -3.89078160 	 2.27210000 
1248444187.141 	 1.41267740 	 -3.89078630 	 2.27210000 
1248444187.143 	 1.41267660 	 -3.89079690 	 2.27200000 
1248444187.146 	 1.41269620 	 -3.89080560 	 2.27200000 
1248444187.157 	 1.41271360 	 -3.89081880 	 2.27200000 
1248444187.186 	 1.41271560 	 -3.89082620 	 2.27210000 
1248444187.193 	 1.41270060 	 -3.89083720 	 2.27210000 
1248444187.195 	 1.41269330 	 -3.89084640 	 2.27220000 
1248444187.198 	 1.41270750 	 -3.89084810 	 2.27220000 
1248444187.225 	 1.41272180 	 -3.89084470 	 2.27210000 
1248444187.227 	 1.41272440 	 -3.89085110 	 2.27210000 
1248444187.229 	 1.41271120 	 -3.89086750 	 2.27220000 
1248444187.240 	 1.41269850 	 -3.89087790 	 2.27220000 
1248444187.272 	 1.41270030 	 -3.89087870 	 2.27220000 
1248444187.274 	 1.41270610 	 -3.89086530 	 2.27210000 
1248444187.276 	 1.41270270 	 -3.89084880 	 2.27200000 
1248444187.284 	 1.41268540 	 -3.89083290 	 2.27190000 
1248444187.286 	 1.41267690 	 -3.89082030 	 2.27200000 
1248444187.296 	 1.41268190 	 -3.89081370 	 2.27200000 
1248444187.317 	 1.41269250 	 -3.89080570 	 2.27200000 
1248444187.323 	 1.41270050 	 -3.89079340 	 2.27180000 
1248444187.328 	 1.41267690 	 -3.89077190 	 2.27110000 
1248444187.340 	 1.41260310 	 -3.89073660 	 2.26960000 
1248444187.372 	 1.41249590 	 -3.89062110 	 2.26750000 
1248444187.375 	 1.41235120 	 -3.89043860 	 2.26490000 
1248444187.378 	 1.41216460 	 -3.89024930 	 2.26190000 
1248444187.391 	 1.41195530 	 -3.89002860 	 2.25890000 
1248444187.420 	 1.41139240 	 -3.88949340 	 2.25260000 
1248444187.433 	 1.41058470 	 -3.88830770 	 2.24380000 
1248444187.458 	 1.41026840 	 -3.88786010 	 2.24050000 
1248444187.474 	 1.40906240 	 -3.88659530 	 2.22820000 
1248444187.506 	 1.40842370 	 -3.88589950 	 2.22160000 
1248444187.516 	 1.40822810 	 -3.88560450 	 2.21950000 
1248444187.518 	 1.40810310 	 -3.88536360 	 2.21790000 
1248444187.525 	 1.40801960 	 -3.88519420 	 2.21660000 
1248444187.533 	 1.40797440 	 -3.88508820 	 2.21540000 
1248444187.554 	 1.40785730 	 -3.88499470 	 2.21140000 
1248444187.567 	 1.40751980 	 -3.88484680 	 2.20360000 
1248444187.578 	 1.40728990 	 -3.88468140 	 2.19870000 
1248444187.605 	 1.40703840 	 -3.88441040 	 2.19390000 
1248444187.625 	 1.40607500 	 -3.88304190 	 2.18100000 
1248444187.656 	 1.40532680 	 -3.88186400 	 2.17470000 
1248444187.693 	 1.40448700 	 -3.88044600 	 2.16760000 
1248444187.708 	 1.40408480 	 -3.87974090 	 2.15830000 
1248444187.725 	 1.40381460 	 -3.87954380 	 2.15080000 
1248444187.756 	 1.40331170 	 -3.87921010 	 2.14270000 
1248444187.775 	 1.40237330 	 -3.87798720 	 2.13030000 
1248444187.803 	 1.40174170 	 -3.87680490 	 2.12420000 
1248444187.813 	 1.40145100 	 -3.87617240 	 2.12200000 
1248444187.817 	 1.40119030 	 -3.87554680 	 2.12010000 
1248444187.820 	 1.40095460 	 -3.87494440 	 2.11810000 
1248444187.826 	 1.40072550 	 -3.87438620 	 2.11590000 
1248444187.851 	 1.40052310 	 -3.87389160 	 2.11340000 
1248444187.863 	 1.40014260 	 -3.87326100 	 2.10600000 
1248444187.875 	 1.39991270 	 -3.87311060 	 2.10130000 
1248444187.906 	 1.39946780 	 -3.87314390 	 2.09040000 
1248444187.943 	 1.39887840 	 -3.87313140 	 2.07400000 
1248444187.990 	 1.39728120 	 -3.87021710 	 2.05120000 
1248444188.009 	 1.39612320 	 -3.86789570 	 2.04050000 
1248444188.037 	 1.39598690 	 -3.86582340 	 2.04410000 
1248444188.049 	 1.39567530 	 -3.86491900 	 2.03390000 
1248444188.063 	 1.39553750 	 -3.86480890 	 2.02920000 
1248444188.087 	 1.39534540 	 -3.86471590 	 2.02370000 
1248444188.126 	 1.39349720 	 -3.86345760 	 1.99220000 
1248444188.188 	 1.39214890 	 -3.86131100 	 1.95960000 
1248444188.234 	 1.39136200 	 -3.85996330 	 1.94450000 
1248444188.261 	 1.39116990 	 -3.85955890 	 1.94110000 
1248444188.293 	 1.39024710 	 -3.85631430 	 1.92730000 
1248444188.329 	 1.39000680 	 -3.85555120 	 1.92370000 
1248444188.382 	 1.38836490 	 -3.85247200 	 1.89580000 
1248444188.414 	 1.38805650 	 -3.85046760 	 1.87750000 
1248444188.482 	 1.38670620 	 -3.84752420 	 1.85110000 
1248444188.521 	 1.38638570 	 -3.84470780 	 1.83470000 
1248444188.557 	 1.38625650 	 -3.84423360 	 1.83080000 
1248444188.587 	 1.38508500 	 -3.84221910 	 1.80920000 
1248444188.631 	 1.38483880 	 -3.83980390 	 1.79150000 
1248444188.662 	 1.38471280 	 -3.83935090 	 1.78680000 
1248444188.692 	 1.38361800 	 -3.83734130 	 1.76560000 
1248444188.712 	 1.38353990 	 -3.83687940 	 1.76290000 
1248444188.742 	 1.38351960 	 -3.83484010 	 1.75010000 
1248444188.772 	 1.38348260 	 -3.83436730 	 1.74590000 
1248444188.803 	 1.38246580 	 -3.83199430 	 1.72340000 
1248444188.823 	 1.38237710 	 -3.83151950 	 1.72000000 
1248444188.849 	 1.38242550 	 -3.82964600 	 1.70860000 
1248444188.884 	 1.38244700 	 -3.82923450 	 1.70520000 
1248444188.912 	 1.38138460 	 -3.82763000 	 1.68340000 
1248444188.971 	 1.38146600 	 -3.82480270 	 1.66530000 
1248444189.022 	 1.38081250 	 -3.82013400 	 1.63560000 
1248444189.055 	 1.38067720 	 -3.81962030 	 1.63140000 
1248444189.081 	 1.38069790 	 -3.81814980 	 1.61740000 
1248444189.126 	 1.38026300 	 -3.81643430 	 1.60130000 
1248444189.145 	 1.38011550 	 -3.81601600 	 1.59760000 
1248444189.186 	 1.38026780 	 -3.81360100 	 1.58030000 
1248444189.207 	 1.38039280 	 -3.81307740 	 1.57720000 
1248444189.240 	 1.37997990 	 -3.81102070 	 1.55700000 
1248444189.270 	 1.37977240 	 -3.81066900 	 1.55200000 
1248444189.303 	 1.38031800 	 -3.80926830 	 1.55220000 
1248444189.324 	 1.38057500 	 -3.80908860 	 1.55550000 
1248444189.349 	 1.38050340 	 -3.80966530 	 1.56090000 
1248444189.356 	 1.38022500 	 -3.81018160 	 1.56040000 
1248444189.412 	 1.37965030 	 -3.81211390 	 1.55970000 
1248444189.443 	 1.37985640 	 -3.81207840 	 1.55970000 
1248444189.472 	 1.38066000 	 -3.81048680 	 1.55640000 
1248444189.478 	 1.38056870 	 -3.81011010 	 1.55580000 
1248444189.535 	 1.37996010 	 -3.80878780 	 1.55200000 
1248444189.568 	 1.37997920 	 -3.80869190 	 1.55180000 
1248444189.596 	 1.38019280 	 -3.80803760 	 1.55030000 
1248444189.602 	 1.38012400 	 -3.80769690 	 1.54950000 
1248444189.647 	 1.37936910 	 -3.80460610 	 1.54200000 
1248444189.667 	 1.37926080 	 -3.80379530 	 1.54060000 
1248444189.713 	 1.37946020 	 -3.79964920 	 1.54500000 
1248444189.747 	 1.37962990 	 -3.79884950 	 1.54740000 
1248444189.771 	 1.38021650 	 -3.79577650 	 1.55260000 
1248444189.801 	 1.38018060 	 -3.79517300 	 1.55220000 
1248444189.846 	 1.37945670 	 -3.79183830 	 1.54650000 
1248444189.862 	 1.37936880 	 -3.79111490 	 1.54590000 
1248444189.889 	 1.37942470 	 -3.78821810 	 1.54600000 
1248444189.950 	 1.38050670 	 -3.78458490 	 1.54580000 
1248444190.001 	 1.37945070 	 -3.78079500 	 1.54340000 
1248444190.033 	 1.37925880 	 -3.78009320 	 1.54210000 
1248444190.055 	 1.37948500 	 -3.77715040 	 1.53940000 
1248444190.106 	 1.38067730 	 -3.77373930 	 1.54110000 
1248444190.162 	 1.37954760 	 -3.77015340 	 1.53640000 
1248444190.183 	 1.37933820 	 -3.76998230 	 1.53450000 
1248444190.219 	 1.37966560 	 -3.77112720 	 1.52860000 
1248444190.235 	 1.37991870 	 -3.77160480 	 1.52970000 
1248444190.272 	 1.38043610 	 -3.77338890 	 1.53520000 
1248444190.295 	 1.38034020 	 -3.77354260 	 1.53600000 
