# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248444256.357 	  36 	  3.508 	  0.240 
1248444256.591 	  36 	  3.527 	  0.227 
1248444256.825 	  36 	  3.484 	  0.256 
1248444257.060 	  36 	  3.413 	  0.288 
1248444257.293 	  36 	  3.413 	  0.290 
1248444257.768 	  36 	  3.345 	  0.320 
1248444258.006 	  36 	  3.334 	  0.335 
1248444258.242 	   9 	  3.343 	  0.254 
1248444258.242 	  36 	  3.289 	  0.354 
1248444258.478 	   9 	  3.322 	  0.266 
1248444258.478 	  36 	  3.269 	  0.368 
1248444258.719 	  36 	  3.214 	  0.385 
1248444258.992 	   9 	  3.227 	  0.293 
1248444258.992 	  16 	  3.225 	  0.342 
1248444258.992 	  36 	  3.183 	  0.394 
1248444259.248 	  36 	  3.151 	  0.406 
1248444259.488 	  36 	  3.123 	  0.415 
1248444259.728 	  36 	  3.097 	  0.424 
1248444259.967 	  36 	  3.075 	  0.429 
1248444260.441 	  36 	  3.029 	  0.437 
1248444260.681 	  36 	  3.004 	  0.445 
1248444260.916 	  36 	  2.998 	  0.452 
1248444261.151 	  16 	  2.939 	  0.462 
1248444261.385 	   9 	  2.893 	  0.476 
1248444262.819 	   9 	  2.875 	  0.468 
1248444267.417 	   9 	  2.851 	  0.461 
1248444273.293 	   9 	  2.842 	  0.467 
1248444273.530 	  16 	  2.881 	  0.469 
1248444273.765 	  36 	  2.900 	  0.486 
1248444274.232 	   9 	  2.902 	  0.416 
1248444274.232 	  16 	  2.868 	  0.472 
1248444274.707 	  16 	  2.851 	  0.483 
1248444275.043 	  16 	  2.853 	  0.476 
1248444275.278 	  36 	  2.867 	  0.485 
1248444275.514 	  36 	  2.935 	  0.442 
1248444275.982 	  36 	  2.866 	  0.481 
1248444276.455 	  16 	  2.862 	  0.462 
1248444276.691 	  36 	  2.859 	  0.488 
1248444276.927 	  36 	  2.885 	  0.472 
1248444277.161 	  16 	  2.864 	  0.452 
1248444277.397 	  16 	  2.872 	  0.452 
1248444277.632 	  36 	  2.861 	  0.478 
1248444277.868 	  36 	  2.907 	  0.452 
1248444278.102 	  36 	  2.966 	  0.408 
1248444278.336 	  36 	  3.041 	  0.365 
1248444278.804 	  36 	  2.989 	  0.398 
1248444279.039 	  36 	  3.017 	  0.383 
1248444279.272 	  36 	  2.981 	  0.387 
1248444279.502 	  36 	  2.864 	  0.475 
1248444282.060 	   9 	  2.783 	  0.469 
1248444282.294 	  16 	  2.827 	  0.480 
1248444282.526 	  36 	  2.869 	  0.471 
1248444282.761 	  36 	  2.940 	  0.418 
1248444282.995 	  36 	  2.999 	  0.377 
1248444283.230 	  36 	  3.104 	  0.305 
1248444283.464 	  36 	  3.152 	  0.257 
1248444283.696 	   9 	  3.142 	  0.102 
1248444283.696 	  36 	  3.186 	  0.202 
1248444283.925 	  36 	  3.234 	  0.150 
1248444284.150 	  36 	  3.238 	  0.102 
1248444284.382 	  36 	  3.254 	  0.067 
1248444284.616 	  36 	  3.287 	  0.004 
1248444284.616 	  72 	  3.689 	  0.452 
1248444284.848 	   9 	  3.176 	 -0.136 
1248444284.848 	  25 	  3.666 	  0.462 
1248444285.204 	  36 	  3.268 	 -0.072 
1248444285.204 	  25 	  3.749 	  0.420 
1248444285.434 	  36 	  3.270 	 -0.132 
1248444285.434 	  25 	  3.844 	  0.362 
1248444285.670 	   9 	  3.112 	 -0.272 
1248444285.671 	  16 	  3.186 	 -0.219 
1248444285.671 	  36 	  3.255 	 -0.163 
1248444285.671 	  72 	  3.939 	  0.288 
1248444285.671 	  25 	  3.890 	  0.331 
1248444285.671 	  61 	  2.032 	  0.484 
1248444285.926 	  16 	  3.211 	 -0.151 
1248444285.926 	  36 	  3.284 	 -0.092 
1248444286.156 	   9 	  3.176 	 -0.105 
1248444286.157 	  16 	  3.247 	 -0.046 
1248444286.157 	  36 	  3.284 	  0.007 
1248444286.387 	  16 	  3.223 	  0.063 
1248444286.626 	   9 	  3.160 	  0.090 
1248444286.626 	  16 	  3.204 	  0.142 
1248444286.626 	  36 	  3.196 	  0.198 
1248444286.865 	   9 	  3.163 	  0.089 
1248444286.865 	  16 	  3.187 	  0.142 
1248444286.865 	  36 	  3.201 	  0.197 
1248444287.102 	   9 	  3.150 	  0.085 
1248444287.102 	  16 	  3.186 	  0.137 
1248444287.102 	  36 	  3.188 	  0.191 
1248444287.336 	   9 	  3.179 	  0.043 
1248444287.336 	  16 	  3.197 	  0.093 
1248444287.336 	  36 	  3.221 	  0.149 
1248444287.569 	   9 	  3.178 	  0.010 
1248444287.570 	  16 	  3.231 	  0.059 
1248444287.570 	  36 	  3.250 	  0.114 
1248444287.808 	   9 	  3.169 	 -0.061 
1248444287.808 	  16 	  3.249 	 -0.010 
1248444287.808 	  36 	  3.274 	  0.046 
1248444287.808 	  72 	  3.597 	  0.487 
1248444288.042 	   9 	  3.176 	 -0.111 
1248444288.042 	  16 	  3.226 	 -0.063 
1248444288.042 	  36 	  3.270 	 -0.006 
1248444288.042 	  72 	  3.681 	  0.446 
1248444288.042 	  25 	  3.612 	  0.487 
1248444288.276 	   9 	  3.176 	 -0.157 
1248444288.276 	  16 	  3.247 	 -0.105 
1248444288.276 	  36 	  3.284 	 -0.050 
1248444288.276 	  72 	  3.802 	  0.399 
1248444288.276 	  25 	  3.704 	  0.441 
1248444288.510 	   9 	  3.142 	 -0.225 
1248444288.510 	  16 	  3.215 	 -0.170 
1248444288.510 	  36 	  3.281 	 -0.114 
1248444288.510 	  72 	  3.898 	  0.335 
1248444288.510 	  25 	  3.809 	  0.378 
1248444288.755 	  36 	  3.277 	 -0.123 
1248444288.755 	  25 	  3.843 	  0.368 
1248444289.022 	   9 	  3.147 	 -0.213 
1248444289.022 	  25 	  3.797 	  0.388 
1248444289.260 	   9 	  3.145 	 -0.221 
1248444289.260 	  16 	  3.230 	 -0.169 
1248444289.260 	  36 	  3.264 	 -0.113 
1248444289.260 	  72 	  3.874 	  0.337 
1248444289.260 	  25 	  3.811 	  0.379 
1248444289.493 	   9 	  3.108 	 -0.259 
1248444289.494 	  16 	  3.205 	 -0.206 
1248444289.494 	  36 	  3.247 	 -0.151 
1248444289.494 	  72 	  3.959 	  0.300 
1248444289.494 	  25 	  3.870 	  0.344 
1248444289.728 	  16 	  3.156 	 -0.267 
1248444289.728 	  36 	  3.247 	 -0.217 
1248444289.728 	  72 	  4.014 	  0.239 
1248444289.728 	  25 	  3.959 	  0.283 
1248444289.728 	  61 	  2.080 	  0.448 
1248444289.961 	   9 	  3.043 	 -0.370 
1248444289.961 	  16 	  3.133 	 -0.312 
1248444289.961 	  36 	  3.214 	 -0.256 
1248444289.961 	  72 	  4.036 	  0.195 
1248444289.961 	  25 	  4.014 	  0.233 
1248444289.962 	  61 	  2.120 	  0.406 
1248444290.195 	   9 	  3.012 	 -0.409 
1248444290.195 	  16 	  3.108 	 -0.361 
1248444290.195 	  36 	  3.195 	 -0.304 
1248444290.195 	  72 	  4.082 	  0.147 
1248444290.195 	  25 	  4.067 	  0.191 
1248444290.195 	  61 	  2.170 	  0.362 
1248444290.196 	  90 	  2.304 	  0.392 
1248444290.428 	   9 	  2.893 	 -0.487 
1248444290.428 	  16 	  3.008 	 -0.437 
1248444290.428 	  36 	  3.095 	 -0.373 
1248444290.429 	  72 	  4.130 	  0.081 
1248444290.429 	  25 	  4.100 	  0.125 
1248444290.429 	  61 	  2.227 	  0.289 
1248444290.663 	   9 	  2.860 	 -0.517 
1248444290.664 	  16 	  2.983 	 -0.467 
1248444290.664 	  36 	  3.075 	 -0.411 
1248444290.664 	  72 	  4.141 	  0.043 
1248444290.664 	  25 	  4.134 	  0.087 
1248444290.664 	  61 	  2.261 	  0.251 
1248444290.664 	  90 	  2.412 	  0.287 
1248444290.897 	   9 	  2.809 	 -0.554 
1248444290.897 	  16 	  2.921 	 -0.508 
1248444290.897 	  36 	  3.024 	 -0.454 
1248444290.897 	  72 	  4.163 	  0.002 
1248444290.898 	  25 	  4.170 	  0.046 
1248444290.898 	  61 	  2.289 	  0.217 
1248444290.898 	  90 	  2.437 	  0.249 
1248444291.131 	  16 	  2.833 	 -0.560 
1248444291.132 	  36 	  2.959 	 -0.503 
1248444291.132 	  72 	  4.186 	 -0.049 
1248444291.132 	  25 	  4.170 	 -0.005 
1248444291.132 	  61 	  2.302 	  0.159 
1248444291.132 	  90 	  2.457 	  0.196 
1248444291.364 	  16 	  2.783 	 -0.590 
1248444291.364 	  36 	  2.895 	 -0.544 
1248444291.364 	  72 	  4.174 	 -0.089 
1248444291.365 	  25 	  4.160 	 -0.045 
1248444291.365 	  61 	  2.325 	  0.122 
1248444291.365 	  90 	  2.478 	  0.157 
1248444291.601 	  36 	  2.829 	 -0.580 
1248444291.601 	  72 	  4.171 	 -0.127 
1248444291.601 	  25 	  4.134 	 -0.082 
1248444291.601 	  61 	  2.332 	  0.083 
1248444291.601 	  90 	  2.495 	  0.118 
1248444291.833 	  72 	  4.140 	 -0.175 
1248444291.834 	  25 	  4.134 	 -0.130 
1248444291.834 	  61 	  2.348 	  0.038 
1248444291.834 	  90 	  2.511 	  0.072 
1248444291.834 	   5 	  2.846 	  0.468 
1248444292.068 	  72 	  4.130 	 -0.203 
1248444292.069 	  25 	  4.126 	 -0.160 
1248444292.069 	  61 	  2.353 	  0.007 
1248444292.069 	  90 	  2.542 	  0.046 
1248444292.069 	   5 	  2.921 	  0.436 
1248444292.303 	  72 	  4.071 	 -0.258 
1248444292.303 	  25 	  4.130 	 -0.214 
1248444292.303 	  90 	  2.550 	 -0.009 
1248444292.303 	   5 	  3.021 	  0.377 
1248444292.760 	  72 	  3.959 	 -0.372 
1248444292.760 	  25 	  3.996 	 -0.328 
1248444292.760 	  61 	  2.333 	 -0.150 
1248444292.988 	  72 	  3.802 	 -0.453 
1248444292.988 	  25 	  3.905 	 -0.408 
1248444292.988 	  61 	  2.304 	 -0.235 
1248444293.214 	  61 	  2.217 	 -0.367 
1248444293.441 	  61 	  2.138 	 -0.450 
1248444293.666 	  61 	  2.043 	 -0.534 
1248444294.349 	   5 	  3.108 	 -0.351 
1248444294.579 	   5 	  3.111 	 -0.364 
1248444294.810 	   5 	  3.097 	 -0.367 
1248444295.153 	   5 	  3.078 	 -0.364 
1248444295.383 	   5 	  3.075 	 -0.362 
1248444295.605 	   5 	  3.075 	 -0.358 
1248444295.829 	   5 	  3.078 	 -0.353 
1248444296.056 	   5 	  3.075 	 -0.354 
1248444296.285 	   5 	  3.046 	 -0.352 
1248444296.741 	   5 	  3.069 	 -0.351 
1248444296.969 	   5 	  3.043 	 -0.363 
1248444297.433 	   5 	  3.015 	 -0.373 
1248444297.664 	   5 	  3.012 	 -0.371 
1248444297.896 	   5 	  3.012 	 -0.367 
1248444298.127 	   5 	  3.022 	 -0.364 
1248444298.358 	   5 	  3.012 	 -0.362 
1248444298.818 	   5 	  2.981 	 -0.355 
1248444299.048 	   5 	  3.012 	 -0.357 
1248444299.279 	   5 	  2.981 	 -0.358 
1248444299.510 	   5 	  2.954 	 -0.358 
1248444299.740 	   5 	  2.967 	 -0.359 
1248444299.971 	   5 	  2.963 	 -0.355 
1248444300.215 	   5 	  2.966 	 -0.359 
1248444300.458 	   5 	  2.979 	 -0.362 
1248444300.689 	   5 	  2.941 	 -0.355 
1248444300.920 	   5 	  2.924 	 -0.358 
1248444301.149 	   5 	  2.951 	 -0.354 
1248444301.374 	   5 	  2.917 	 -0.348 
1248444301.596 	   5 	  2.902 	 -0.351 
1248444301.827 	   5 	  2.906 	 -0.359 
1248444302.059 	   5 	  2.895 	 -0.357 
1248444302.288 	   5 	  2.884 	 -0.367 
1248444302.750 	   5 	  2.844 	 -0.370 
1248444302.979 	   5 	  2.853 	 -0.367 
1248444303.207 	   5 	  2.834 	 -0.361 
1248444303.436 	   5 	  2.836 	 -0.360 
1248444303.894 	   5 	  2.836 	 -0.357 
1248444304.124 	   5 	  2.836 	 -0.351 
1248444304.353 	   5 	  2.825 	 -0.348 
1248444304.581 	   5 	  2.801 	 -0.345 
1248444304.815 	   5 	  2.809 	 -0.343 
1248444305.135 	   5 	  2.809 	 -0.342 
1248444305.357 	   5 	  2.809 	 -0.344 
1248444305.585 	   5 	  2.772 	 -0.339 
1248444305.816 	   5 	  2.752 	 -0.334 
1248444306.047 	   5 	  2.754 	 -0.334 
1248444306.276 	   5 	  2.739 	 -0.328 
1248444306.505 	   5 	  2.741 	 -0.323 
1248444306.735 	   5 	  2.729 	 -0.315 
1248444306.966 	   5 	  2.712 	 -0.312 
1248444307.434 	   5 	  2.727 	 -0.318 
1248444307.664 	   5 	  2.713 	 -0.314 
1248444307.893 	   5 	  2.707 	 -0.313 
1248444308.123 	   5 	  2.691 	 -0.312 
1248444308.354 	   5 	  2.685 	 -0.318 
1248444308.588 	   5 	  2.691 	 -0.315 
1248444308.822 	   5 	  2.683 	 -0.314 
1248444309.055 	   5 	  2.683 	 -0.313 
1248444309.520 	   5 	  2.681 	 -0.302 
1248444309.755 	   5 	  2.648 	 -0.299 
1248444309.988 	   5 	  2.657 	 -0.293 
1248444310.222 	   5 	  2.655 	 -0.294 
1248444310.452 	   5 	  2.646 	 -0.287 
1248444310.894 	   5 	  2.681 	 -0.177 
1248444311.118 	  61 	  1.241 	 -0.563 
1248444311.118 	  90 	  1.434 	 -0.467 
1248444311.118 	   5 	  2.706 	 -0.065 
1248444311.351 	  61 	  1.273 	 -0.525 
1248444311.351 	  25 	  3.007 	 -0.481 
1248444311.351 	  90 	  1.456 	 -0.433 
1248444311.351 	   5 	  2.700 	 -0.043 
1248444311.588 	  61 	  1.269 	 -0.527 
1248444311.588 	  25 	  2.993 	 -0.483 
1248444311.588 	  90 	  1.456 	 -0.437 
1248444311.588 	   5 	  2.706 	 -0.045 
1248444311.817 	  61 	  1.289 	 -0.473 
1248444311.817 	  90 	  1.473 	 -0.379 
1248444311.818 	   5 	  2.701 	  0.013 
1248444312.044 	  61 	  1.315 	 -0.409 
1248444312.044 	  90 	  1.490 	 -0.309 
1248444312.044 	   5 	  2.681 	  0.082 
1248444312.265 	  61 	  1.337 	 -0.345 
1248444312.265 	  90 	  1.505 	 -0.251 
1248444312.494 	  61 	  1.355 	 -0.258 
1248444312.494 	  90 	  1.513 	 -0.161 
1248444312.729 	  61 	  1.366 	 -0.129 
1248444312.729 	  90 	  1.507 	 -0.035 
1248444312.965 	  61 	  1.361 	 -0.071 
1248444312.965 	  25 	  3.247 	 -0.006 
1248444312.965 	  90 	  1.495 	  0.030 
1248444312.965 	   5 	  2.413 	  0.406 
1248444313.201 	  61 	  1.356 	 -0.066 
1248444313.201 	  25 	  3.247 	 -0.020 
1248444313.201 	  90 	  1.490 	  0.026 
1248444313.201 	   5 	  2.421 	  0.393 
1248444313.436 	  61 	  1.330 	 -0.118 
1248444313.436 	  25 	  3.220 	 -0.064 
1248444313.436 	  90 	  1.470 	 -0.018 
1248444313.436 	   5 	  2.444 	  0.349 
1248444313.670 	  61 	  1.330 	 -0.126 
1248444313.670 	  90 	  1.468 	 -0.033 
1248444313.670 	   5 	  2.487 	  0.316 
1248444313.906 	  61 	  1.295 	 -0.188 
1248444313.906 	  90 	  1.446 	 -0.090 
1248444313.906 	   5 	  2.520 	  0.276 
1248444314.143 	  61 	  1.280 	 -0.215 
1248444314.143 	  25 	  3.159 	 -0.158 
1248444314.143 	  90 	  1.431 	 -0.117 
1248444314.143 	   5 	  2.522 	  0.247 
1248444314.381 	  61 	  1.266 	 -0.224 
1248444314.381 	  25 	  3.142 	 -0.166 
1248444314.381 	  90 	  1.419 	 -0.122 
1248444314.381 	   5 	  2.534 	  0.240 
1248444314.617 	  61 	  1.247 	 -0.256 
1248444314.617 	  25 	  3.142 	 -0.167 
1248444314.617 	  90 	  1.397 	 -0.135 
1248444314.617 	   5 	  2.537 	  0.238 
1248444314.854 	  61 	  1.243 	 -0.269 
1248444314.854 	  25 	  3.108 	 -0.169 
1248444314.854 	  90 	  1.383 	 -0.129 
1248444314.854 	   5 	  2.526 	  0.236 
1248444315.191 	  61 	  1.222 	 -0.230 
1248444315.191 	   5 	  2.530 	  0.238 
1248444315.426 	   5 	  2.520 	  0.235 
1248444315.663 	   5 	  2.529 	  0.236 
1248444315.898 	   5 	  2.520 	  0.240 
1248444316.131 	   5 	  2.537 	  0.238 
1248444316.364 	   5 	  2.527 	  0.243 
1248444316.825 	  90 	  1.274 	 -0.023 
1248444317.054 	  90 	  1.273 	  0.061 
1248444317.283 	  90 	  1.238 	  0.186 
1248444317.519 	  36 	  2.668 	 -0.408 
1248444317.519 	  90 	  1.215 	  0.284 
1248444317.761 	  36 	  2.673 	 -0.409 
1248444317.761 	  90 	  1.214 	  0.355 
1248444317.995 	  36 	  2.663 	 -0.416 
1248444317.995 	  90 	  1.214 	  0.284 
1248444318.225 	  36 	  2.611 	 -0.470 
1248444318.226 	  90 	  1.221 	  0.258 
1248444318.455 	  90 	  1.238 	  0.212 
1248444318.686 	  90 	  1.250 	  0.161 
1248444318.940 	   5 	  2.484 	  0.425 
1248444319.172 	  90 	  1.275 	 -0.001 
1248444319.403 	   5 	  2.615 	  0.334 
1248444319.636 	   5 	  2.706 	  0.262 
1248444319.866 	   5 	  2.756 	  0.214 
1248444320.089 	   5 	  2.809 	  0.165 
1248444320.317 	   5 	  2.864 	  0.100 
1248444320.551 	   5 	  2.893 	  0.044 
1248444320.783 	  90 	  1.220 	 -0.355 
1248444320.783 	   5 	  2.893 	 -0.001 
1248444321.017 	  90 	  1.203 	 -0.409 
1248444321.017 	   5 	  2.928 	 -0.063 
1248444321.251 	  90 	  1.185 	 -0.451 
1248444321.251 	   5 	  2.951 	 -0.102 
1248444321.488 	  90 	  1.180 	 -0.468 
1248444321.488 	   5 	  2.951 	 -0.139 
1248444321.725 	   5 	  2.951 	 -0.192 
1248444321.961 	   5 	  2.954 	 -0.221 
1248444322.200 	   5 	  2.934 	 -0.263 
1248444322.435 	   5 	  2.925 	 -0.308 
1248444322.669 	   5 	  2.896 	 -0.344 
1248444322.907 	   5 	  2.895 	 -0.378 
1248444323.142 	   5 	  2.890 	 -0.418 
1248444326.427 	  14 	  1.175 	  0.124 
1248444326.655 	  14 	  1.179 	  0.051 
1248444326.883 	  14 	  1.168 	 -0.026 
1248444328.036 	  63 	  6.063 	  0.017 
1248444328.036 	   7 	  6.063 	  0.069 
1248444328.496 	  54 	  3.745 	  0.410 
1248444328.724 	  27 	  4.130 	  0.259 
1248444328.724 	  54 	  3.905 	  0.297 
1248444328.954 	  45 	  6.063 	  0.074 
1248444328.954 	  54 	  3.959 	  0.229 
1248444329.187 	  70 	  6.063 	  0.007 
1248444329.187 	  54 	  4.014 	  0.186 
1248444329.419 	  70 	  6.063 	  0.007 
1248444329.419 	  54 	  3.984 	  0.188 
1248444329.651 	   7 	  5.814 	 -0.323 
1248444329.651 	  54 	  3.959 	  0.193 
1248444329.884 	  63 	  5.585 	 -0.368 
1248444329.884 	  54 	  3.955 	  0.201 
1248444330.117 	   7 	  5.814 	 -0.310 
1248444330.117 	  54 	  3.912 	  0.208 
1248444330.350 	  54 	  3.959 	  0.215 
1248444330.582 	  54 	  3.862 	  0.194 
1248444330.815 	  70 	  5.936 	  0.007 
1248444330.815 	  54 	  3.876 	  0.198 
1248444331.279 	   7 	  5.697 	 -0.332 
1248444331.279 	  54 	  3.861 	  0.195 
1248444331.512 	   7 	  5.697 	 -0.327 
1248444331.512 	  54 	  3.848 	  0.198 
1248444331.744 	   7 	  5.697 	 -0.338 
1248444331.744 	  54 	  3.853 	  0.190 
1248444331.977 	   7 	  5.697 	 -0.325 
1248444331.977 	  54 	  3.785 	  0.199 
1248444332.210 	   7 	  5.585 	 -0.341 
1248444332.210 	  54 	  3.769 	  0.195 
1248444332.675 	   7 	  5.585 	 -0.339 
1248444332.675 	  54 	  3.731 	  0.199 
1248444332.909 	   7 	  5.585 	 -0.340 
1248444332.909 	  54 	  3.747 	  0.199 
1248444333.143 	   7 	  5.585 	 -0.339 
1248444333.143 	  54 	  3.712 	  0.204 
1248444333.377 	   7 	  5.492 	 -0.341 
1248444333.377 	  54 	  3.702 	  0.202 
1248444333.610 	  70 	  5.794 	  0.006 
1248444333.610 	  54 	  3.702 	  0.200 
1248444333.843 	  45 	  5.641 	  0.023 
1248444333.843 	  54 	  3.679 	  0.191 
1248444334.076 	   7 	  5.585 	 -0.347 
1248444334.076 	  54 	  3.671 	  0.194 
1248444334.309 	   7 	  5.477 	 -0.353 
1248444334.309 	  54 	  3.643 	  0.198 
1248444334.542 	   7 	  5.374 	 -0.358 
1248444334.542 	  54 	  3.626 	  0.198 
1248444334.774 	   7 	  5.386 	 -0.362 
1248444334.774 	  54 	  3.614 	  0.191 
1248444335.086 	  54 	  3.610 	  0.183 
1248444335.320 	  54 	  3.573 	  0.189 
1248444335.552 	   7 	  5.374 	 -0.362 
1248444335.553 	  54 	  3.560 	  0.200 
1248444335.784 	   7 	  5.374 	 -0.362 
1248444335.784 	  54 	  3.539 	  0.202 
1248444336.019 	  63 	  5.178 	 -0.419 
1248444336.019 	  81 	  5.374 	 -0.395 
1248444336.019 	   7 	  5.374 	 -0.367 
1248444336.019 	  45 	  5.538 	  0.023 
1248444336.019 	  18 	  3.612 	  0.121 
1248444336.020 	  27 	  3.796 	  0.150 
1248444336.020 	  54 	  3.530 	  0.198 
1248444336.742 	  63 	  5.085 	 -0.434 
1248444336.742 	  81 	  5.274 	 -0.410 
1248444336.743 	   7 	  5.274 	 -0.377 
1248444336.743 	  70 	  5.585 	 -0.012 
1248444336.743 	  45 	  5.477 	  0.015 
1248444336.743 	  18 	  3.560 	  0.111 
1248444336.743 	  27 	  3.714 	  0.146 
1248444336.743 	  54 	  3.503 	  0.192 
1248444336.987 	  63 	  5.085 	 -0.435 
1248444336.987 	  81 	  5.281 	 -0.409 
1248444336.987 	   7 	  5.347 	 -0.377 
1248444336.987 	  70 	  5.585 	 -0.014 
1248444336.988 	  45 	  5.477 	  0.012 
1248444336.988 	  18 	  3.567 	  0.114 
1248444336.988 	  27 	  3.750 	  0.146 
1248444336.988 	  54 	  3.509 	  0.192 
1248444337.228 	  63 	  5.085 	 -0.434 
1248444337.228 	  81 	  5.274 	 -0.409 
1248444337.229 	   7 	  5.333 	 -0.377 
1248444337.229 	  70 	  5.585 	 -0.013 
1248444337.229 	  45 	  5.495 	  0.016 
1248444337.229 	  18 	  3.567 	  0.112 
1248444337.229 	  27 	  3.747 	  0.144 
1248444337.229 	  54 	  3.500 	  0.192 
1248444337.469 	  63 	  5.080 	 -0.434 
1248444337.469 	  81 	  5.274 	 -0.409 
1248444337.469 	   7 	  5.327 	 -0.377 
1248444337.469 	  45 	  5.477 	  0.012 
1248444337.469 	  18 	  3.567 	  0.112 
1248444337.469 	  27 	  3.737 	  0.145 
1248444337.469 	  54 	  3.494 	  0.192 
1248444337.704 	  63 	  5.078 	 -0.437 
1248444337.704 	  81 	  5.265 	 -0.410 
1248444337.704 	   7 	  5.274 	 -0.379 
1248444337.704 	  70 	  5.585 	 -0.013 
1248444337.704 	  45 	  5.477 	  0.014 
1248444337.704 	  18 	  3.573 	  0.115 
1248444337.704 	  27 	  3.714 	  0.145 
1248444337.704 	  54 	  3.501 	  0.191 
1248444337.938 	  63 	  5.078 	 -0.431 
1248444337.938 	  81 	  5.256 	 -0.407 
1248444337.938 	   7 	  5.274 	 -0.375 
1248444337.938 	  70 	  5.585 	 -0.011 
1248444337.938 	  18 	  3.560 	  0.117 
1248444337.938 	  27 	  3.704 	  0.142 
1248444337.938 	  54 	  3.486 	  0.195 
1248444338.170 	  63 	  5.025 	 -0.433 
1248444338.170 	  81 	  5.190 	 -0.407 
1248444338.170 	   7 	  5.274 	 -0.378 
1248444338.170 	  70 	  5.573 	 -0.010 
1248444338.170 	  45 	  5.477 	  0.018 
1248444338.170 	  18 	  3.562 	  0.115 
1248444338.170 	  27 	  3.704 	  0.149 
1248444338.170 	  54 	  3.485 	  0.196 
1248444338.633 	  63 	  5.033 	 -0.440 
1248444338.633 	  81 	  5.202 	 -0.413 
1248444338.634 	   7 	  5.251 	 -0.383 
1248444338.634 	  70 	  5.477 	 -0.015 
1248444338.634 	  45 	  5.435 	  0.011 
1248444338.634 	  18 	  3.529 	  0.115 
1248444338.634 	  27 	  3.678 	  0.144 
1248444338.634 	  54 	  3.459 	  0.192 
1248444338.870 	  63 	  5.055 	 -0.446 
1248444338.870 	  81 	  5.225 	 -0.418 
1248444338.870 	   7 	  5.241 	 -0.389 
1248444338.871 	  70 	  5.531 	 -0.021 
1248444338.871 	  45 	  5.384 	  0.007 
1248444338.871 	  18 	  3.526 	  0.110 
1248444338.871 	  27 	  3.694 	  0.140 
1248444338.871 	  54 	  3.453 	  0.188 
1248444339.112 	  63 	  4.996 	 -0.445 
1248444339.112 	  81 	  5.178 	 -0.420 
1248444339.112 	   7 	  5.274 	 -0.387 
1248444339.112 	  70 	  5.477 	 -0.018 
1248444339.113 	  45 	  5.385 	  0.009 
1248444339.113 	  18 	  3.514 	  0.111 
1248444339.113 	  27 	  3.668 	  0.143 
1248444339.113 	  54 	  3.442 	  0.191 
1248444339.350 	  63 	  4.940 	 -0.451 
1248444339.351 	  81 	  5.154 	 -0.426 
1248444339.351 	   7 	  5.190 	 -0.392 
1248444339.351 	  70 	  5.477 	 -0.030 
1248444339.351 	  45 	  5.408 	  0.008 
1248444339.351 	  18 	  3.481 	  0.108 
1248444339.351 	  27 	  3.662 	  0.141 
1248444339.351 	  54 	  3.436 	  0.189 
1248444339.590 	  63 	  4.910 	 -0.462 
1248444339.590 	  81 	  5.085 	 -0.438 
1248444339.590 	   7 	  5.178 	 -0.404 
1248444339.590 	  70 	  5.477 	 -0.034 
1248444339.590 	  45 	  5.374 	 -0.004 
1248444339.590 	  18 	  3.478 	  0.093 
1248444339.590 	  27 	  3.621 	  0.130 
1248444339.590 	  54 	  3.413 	  0.178 
1248444339.830 	  63 	  4.910 	 -0.459 
1248444339.830 	  81 	  5.085 	 -0.433 
1248444339.830 	   7 	  5.178 	 -0.400 
1248444339.830 	  70 	  5.477 	 -0.028 
1248444339.830 	  45 	  5.374 	  0.002 
1248444339.831 	  18 	  3.445 	  0.102 
1248444339.831 	  27 	  3.616 	  0.136 
1248444339.831 	  54 	  3.380 	  0.185 
1248444340.067 	   7 	  5.172 	 -0.395 
1248444340.067 	  54 	  3.368 	  0.192 
1248444340.296 	   7 	  5.166 	 -0.390 
1248444340.296 	  54 	  3.358 	  0.199 
1248444340.526 	   7 	  5.147 	 -0.396 
1248444340.526 	  54 	  3.328 	  0.196 
1248444340.767 	  63 	  4.910 	 -0.460 
1248444340.767 	  81 	  5.085 	 -0.435 
1248444340.767 	   7 	  5.125 	 -0.401 
1248444340.767 	  70 	  5.374 	 -0.025 
1248444340.767 	  45 	  5.274 	  0.005 
1248444340.767 	  18 	  3.386 	  0.107 
1248444340.767 	  27 	  3.552 	  0.141 
1248444340.767 	  54 	  3.332 	  0.192 
1248444341.016 	  54 	  3.300 	  0.186 
1248444341.263 	  63 	  4.753 	 -0.480 
1248444341.263 	  81 	  4.996 	 -0.455 
1248444341.263 	   7 	  5.025 	 -0.418 
