# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248444208.306 	  0.029 	  0.000 
1248444208.347 	  0.029 	  0.000 
1248444208.408 	  0.029 	  0.000 
1248444208.509 	  0.029 	  0.000 
1248444208.530 	  0.029 	  0.000 
1248444208.571 	  0.029 	  0.000 
1248444208.611 	  0.029 	  0.000 
1248444208.642 	  0.029 	  0.000 
1248444208.652 	  0.029 	  0.000 
1248444208.683 	  0.029 	  0.000 
1248444208.703 	  0.029 	  0.000 
1248444208.733 	  0.029 	  0.000 
1248444208.754 	  0.029 	  0.000 
1248444208.825 	  0.029 	  0.000 
1248444208.835 	  0.029 	  0.000 
1248444208.856 	  0.029 	  0.000 
1248444208.876 	  0.029 	  0.000 
1248444208.896 	  0.029 	  0.000 
1248444208.927 	  0.029 	  0.000 
1248444209.008 	  0.000 	  0.000 
1248444209.018 	  0.000 	  0.000 
1248444209.028 	  0.000 	  0.000 
1248444209.038 	  0.000 	  0.000 
1248444209.048 	  0.000 	  0.000 
1248444209.058 	  0.000 	  0.000 
1248444209.069 	  0.000 	  0.000 
1248444209.079 	  0.000 	  0.000 
1248444209.089 	  0.000 	  0.000 
1248444209.099 	  0.000 	  0.000 
1248444209.109 	  0.000 	  0.000 
1248444209.119 	  0.000 	  0.000 
1248444209.130 	  0.000 	  0.000 
1248444209.140 	  0.000 	  0.000 
1248444209.150 	  0.000 	  0.000 
1248444209.160 	  0.000 	  0.000 
1248444209.170 	  0.000 	  0.000 
1248444209.180 	  0.000 	  0.000 
1248444209.190 	  0.000 	  0.000 
1248444209.201 	  0.000 	  0.000 
1248444209.211 	  0.000 	  0.000 
1248444209.221 	  0.000 	  0.000 
1248444209.231 	  0.000 	  0.000 
1248444209.241 	  0.000 	  0.000 
1248444209.252 	  0.000 	  0.000 
1248444209.262 	  0.000 	  0.000 
1248444209.272 	  0.000 	  0.000 
1248444209.282 	  0.000 	  0.000 
1248444209.292 	  0.000 	  0.000 
1248444209.302 	  0.000 	  0.000 
1248444209.312 	  0.000 	  0.000 
1248444209.323 	  0.000 	  0.000 
1248444209.333 	  0.000 	  0.000 
1248444209.343 	  0.000 	  0.000 
1248444209.353 	  0.000 	  0.000 
1248444209.363 	  0.000 	  0.000 
1248444209.373 	  0.000 	  0.000 
1248444209.384 	  0.000 	  0.000 
1248444209.394 	  0.000 	  0.000 
1248444209.404 	  0.000 	  0.000 
1248444209.414 	  0.000 	  0.000 
1248444209.424 	  0.000 	  0.000 
1248444209.434 	  0.000 	  0.000 
1248444209.444 	  0.000 	  0.000 
1248444209.455 	  0.000 	  0.000 
1248444209.465 	  0.000 	  0.000 
1248444209.475 	  0.000 	  0.000 
1248444209.485 	  0.000 	  0.000 
1248444209.495 	  0.000 	  0.000 
1248444209.505 	  0.000 	  0.000 
1248444209.516 	  0.000 	  0.000 
1248444209.527 	  0.000 	  0.000 
1248444209.537 	  0.000 	  0.000 
1248444209.547 	  0.000 	  0.000 
1248444209.557 	  0.000 	  0.000 
1248444209.567 	  0.000 	  0.000 
1248444209.577 	  0.000 	  0.000 
1248444209.587 	  0.000 	  0.000 
1248444209.598 	  0.000 	  0.000 
1248444209.608 	  0.000 	  0.000 
1248444209.618 	  0.000 	  0.000 
1248444209.628 	  0.000 	  0.000 
1248444209.638 	  0.000 	  0.000 
1248444209.648 	  0.000 	  0.000 
1248444209.659 	  0.000 	  0.000 
1248444209.669 	  0.000 	  0.000 
1248444209.679 	  0.000 	  0.000 
1248444209.689 	  0.000 	  0.000 
1248444209.699 	  0.000 	  0.000 
1248444209.709 	  0.000 	  0.000 
1248444209.719 	  0.000 	  0.000 
1248444209.730 	  0.000 	  0.000 
1248444209.740 	  0.000 	  0.000 
1248444209.750 	  0.000 	  0.000 
1248444209.760 	  0.000 	  0.000 
1248444209.770 	  0.000 	  0.000 
1248444209.780 	  0.000 	  0.000 
1248444209.791 	  0.000 	  0.000 
1248444209.801 	  0.000 	  0.000 
1248444209.811 	  0.028 	  0.000 
1248444209.821 	  0.028 	  0.000 
1248444209.832 	  0.076 	 -0.285 
1248444209.842 	  0.076 	 -0.285 
1248444209.852 	  0.076 	 -0.285 
1248444209.862 	  0.076 	 -0.285 
1248444209.873 	  0.076 	 -0.285 
1248444209.883 	  0.076 	 -0.285 
1248444209.893 	  0.076 	 -0.285 
1248444209.903 	  0.076 	 -0.285 
1248444209.924 	  0.076 	 -0.286 
1248444210.005 	  0.000 	  0.000 
1248444210.015 	  0.000 	  0.000 
1248444210.025 	  0.000 	  0.000 
1248444210.035 	  0.000 	  0.000 
1248444210.045 	  0.000 	  0.000 
1248444210.055 	  0.000 	  0.000 
1248444210.066 	  0.000 	  0.000 
1248444210.076 	  0.000 	  0.000 
1248444210.086 	  0.000 	  0.000 
1248444210.096 	  0.000 	  0.000 
1248444210.106 	  0.000 	  0.000 
1248444210.116 	  0.000 	  0.000 
1248444210.127 	  0.000 	  0.000 
1248444210.137 	  0.000 	  0.000 
1248444210.147 	  0.076 	 -0.286 
1248444210.157 	  0.076 	 -0.286 
1248444210.168 	  0.076 	 -0.285 
1248444210.178 	  0.076 	 -0.285 
1248444210.188 	  0.076 	 -0.285 
1248444210.198 	  0.076 	 -0.285 
1248444210.219 	  0.076 	 -0.285 
1248444210.229 	  0.076 	 -0.285 
1248444210.239 	  0.076 	 -0.285 
1248444210.249 	  0.076 	 -0.285 
1248444210.260 	  0.076 	 -0.285 
1248444210.270 	  0.076 	 -0.285 
1248444210.280 	  0.076 	 -0.285 
1248444210.290 	  0.076 	 -0.285 
1248444210.301 	  0.076 	 -0.285 
1248444210.311 	  0.076 	 -0.285 
1248444210.321 	  0.076 	 -0.285 
1248444210.331 	  0.076 	 -0.285 
1248444210.342 	  0.076 	 -0.285 
1248444210.352 	  0.076 	 -0.284 
1248444210.362 	  0.076 	 -0.282 
1248444210.393 	  0.028 	  0.000 
1248444210.403 	  0.028 	  0.000 
1248444210.423 	  0.028 	  0.000 
1248444210.434 	  0.028 	  0.000 
1248444210.454 	  0.028 	  0.000 
1248444210.464 	  0.028 	  0.000 
1248444210.474 	  0.028 	  0.000 
1248444210.495 	  0.028 	  0.000 
1248444210.505 	  0.028 	  0.000 
1248444210.515 	  0.028 	  0.000 
1248444210.526 	  0.028 	  0.000 
1248444210.546 	  0.028 	  0.000 
1248444210.556 	  0.028 	  0.000 
1248444210.566 	  0.028 	  0.000 
1248444210.577 	  0.028 	  0.000 
1248444210.587 	  0.028 	  0.000 
1248444210.597 	  0.028 	  0.000 
1248444210.618 	  0.028 	  0.000 
1248444210.628 	  0.028 	  0.000 
1248444210.638 	  0.028 	  0.000 
1248444210.648 	  0.028 	  0.000 
1248444210.659 	  0.028 	  0.000 
1248444210.669 	  0.028 	  0.000 
1248444210.679 	  0.028 	  0.000 
1248444210.699 	  0.028 	  0.000 
1248444210.720 	  0.028 	  0.000 
1248444210.730 	  0.028 	  0.000 
1248444210.740 	  0.028 	  0.000 
1248444210.750 	  0.028 	  0.000 
1248444210.771 	  0.028 	  0.000 
1248444210.781 	  0.028 	  0.000 
1248444210.791 	  0.028 	  0.000 
1248444210.802 	  0.028 	  0.000 
1248444210.822 	  0.028 	  0.000 
1248444210.842 	  0.028 	  0.000 
1248444210.853 	  0.028 	  0.000 
1248444210.863 	  0.028 	  0.000 
1248444210.873 	  0.028 	  0.000 
1248444210.883 	  0.028 	  0.000 
1248444210.894 	  0.028 	  0.000 
1248444210.904 	  0.028 	  0.000 
1248444210.914 	  0.028 	  0.000 
1248444210.934 	  0.028 	  0.000 
1248444210.945 	  0.028 	  0.000 
1248444210.965 	  0.028 	  0.000 
1248444210.985 	  0.028 	  0.000 
1248444210.996 	  0.028 	  0.000 
1248444211.006 	  0.000 	  0.000 
1248444211.016 	  0.028 	  0.000 
1248444211.037 	  0.028 	  0.000 
1248444211.047 	  0.028 	  0.000 
1248444211.067 	  0.028 	  0.000 
1248444211.078 	  0.028 	  0.000 
1248444211.088 	  0.028 	  0.000 
1248444211.098 	  0.028 	  0.000 
1248444211.108 	  0.028 	  0.000 
1248444211.119 	  0.028 	  0.000 
1248444211.129 	  0.028 	  0.000 
1248444211.139 	  0.028 	  0.000 
1248444211.149 	  0.028 	  0.000 
1248444211.159 	  0.028 	  0.000 
1248444211.170 	  0.028 	  0.000 
1248444211.190 	  0.028 	  0.000 
1248444211.200 	  0.028 	  0.000 
1248444211.211 	  0.028 	  0.000 
1248444211.221 	  0.028 	  0.000 
1248444211.231 	  0.028 	  0.000 
1248444211.241 	  0.028 	  0.000 
1248444211.252 	  0.028 	  0.000 
1248444211.272 	  0.028 	  0.000 
1248444211.282 	  0.028 	  0.000 
1248444211.293 	  0.028 	  0.000 
1248444211.303 	  0.028 	  0.000 
1248444211.313 	  0.028 	  0.000 
1248444211.323 	  0.028 	  0.000 
1248444211.334 	  0.028 	  0.000 
1248444211.344 	  0.028 	  0.000 
1248444211.354 	  0.028 	  0.000 
1248444211.364 	  0.028 	  0.000 
1248444211.375 	  0.028 	  0.000 
1248444211.385 	  0.028 	  0.000 
1248444211.405 	  0.028 	  0.000 
1248444211.416 	  0.028 	  0.000 
1248444211.427 	  0.028 	  0.000 
1248444211.437 	  0.028 	  0.000 
1248444211.447 	  0.028 	  0.000 
1248444211.457 	  0.028 	  0.000 
1248444211.488 	  0.028 	  0.000 
1248444211.508 	  0.028 	  0.000 
1248444211.518 	  0.028 	  0.000 
1248444211.529 	  0.028 	  0.000 
1248444211.539 	  0.028 	  0.000 
1248444211.559 	  0.028 	  0.000 
1248444211.569 	  0.028 	  0.000 
1248444211.590 	  0.028 	  0.000 
1248444211.600 	  0.028 	  0.000 
1248444211.610 	  0.028 	  0.000 
1248444211.621 	  0.028 	  0.000 
1248444211.631 	  0.028 	  0.000 
1248444211.651 	  0.028 	  0.000 
1248444211.671 	  0.028 	  0.000 
1248444211.682 	  0.028 	  0.000 
1248444211.702 	  0.028 	  0.000 
1248444211.712 	  0.028 	  0.000 
1248444211.733 	  0.028 	  0.000 
1248444211.743 	  0.028 	  0.000 
1248444211.753 	  0.028 	  0.000 
1248444211.764 	  0.028 	  0.000 
1248444211.774 	  0.028 	  0.000 
1248444211.784 	  0.028 	  0.000 
1248444211.794 	  0.028 	  0.000 
1248444211.805 	  0.028 	  0.000 
1248444211.815 	  0.028 	  0.000 
1248444211.825 	  0.028 	  0.000 
1248444211.836 	  0.028 	  0.000 
1248444211.846 	  0.028 	  0.000 
1248444211.856 	  0.028 	  0.000 
1248444211.866 	  0.028 	  0.000 
1248444211.887 	  0.028 	  0.000 
1248444211.897 	  0.028 	  0.000 
1248444211.907 	  0.028 	  0.000 
1248444211.918 	  0.028 	  0.000 
1248444211.928 	  0.028 	  0.000 
1248444211.938 	  0.028 	  0.000 
1248444211.948 	  0.028 	  0.000 
1248444211.969 	  0.028 	  0.000 
1248444211.979 	  0.028 	  0.000 
1248444211.999 	  0.028 	  0.000 
1248444212.010 	  0.028 	  0.000 
1248444212.020 	  0.028 	  0.000 
1248444212.030 	  0.028 	  0.000 
1248444212.040 	  0.028 	  0.000 
1248444212.051 	  0.028 	  0.000 
1248444212.061 	  0.028 	  0.000 
1248444212.071 	  0.028 	  0.000 
1248444212.081 	  0.028 	  0.000 
1248444212.152 	  0.028 	  0.000 
1248444212.163 	  0.028 	  0.000 
1248444212.173 	  0.028 	  0.000 
1248444212.183 	  0.028 	  0.000 
1248444212.193 	  0.028 	  0.000 
1248444212.203 	  0.028 	  0.000 
1248444212.214 	  0.028 	  0.000 
1248444212.224 	  0.028 	  0.000 
1248444212.234 	  0.028 	  0.000 
1248444212.245 	  0.028 	  0.000 
1248444212.265 	  0.028 	  0.000 
1248444212.275 	  0.076 	 -0.275 
1248444212.286 	  0.076 	 -0.275 
1248444212.296 	  0.076 	 -0.277 
1248444212.306 	  0.076 	 -0.277 
1248444212.316 	  0.076 	 -0.277 
1248444212.327 	  0.076 	 -0.278 
1248444212.337 	  0.076 	 -0.278 
1248444212.347 	  0.076 	 -0.280 
1248444212.357 	  0.076 	 -0.280 
1248444212.368 	  0.076 	 -0.280 
1248444212.378 	  0.076 	 -0.280 
1248444212.463 	  0.076 	 -0.280 
1248444212.484 	  0.076 	 -0.280 
1248444212.494 	  0.076 	 -0.278 
1248444212.504 	  0.076 	 -0.277 
1248444212.514 	  0.076 	 -0.275 
1248444212.525 	  0.028 	  0.000 
1248444212.545 	  0.028 	  0.000 
1248444212.555 	  0.028 	  0.000 
1248444212.575 	  0.028 	  0.000 
1248444212.596 	  0.028 	  0.000 
1248444212.606 	  0.027 	  0.000 
1248444212.626 	  0.027 	  0.000 
1248444212.636 	  0.027 	  0.000 
1248444212.647 	  0.027 	  0.000 
1248444212.657 	  0.027 	  0.000 
1248444212.667 	  0.027 	  0.000 
1248444212.687 	  0.027 	  0.000 
1248444212.708 	  0.027 	  0.000 
1248444212.718 	  0.027 	  0.000 
1248444212.738 	  0.027 	  0.000 
1248444212.759 	  0.027 	  0.000 
1248444212.769 	  0.027 	  0.000 
1248444212.779 	  0.027 	  0.000 
1248444212.789 	  0.027 	  0.000 
1248444212.799 	  0.027 	  0.000 
1248444212.820 	  0.027 	  0.000 
1248444212.840 	  0.027 	  0.000 
1248444212.850 	  0.027 	  0.000 
1248444212.860 	  0.027 	  0.000 
1248444212.871 	  0.027 	  0.000 
1248444212.891 	  0.027 	  0.000 
1248444212.901 	  0.027 	  0.000 
1248444212.932 	  0.027 	  0.000 
1248444212.942 	  0.027 	  0.000 
1248444212.952 	  0.027 	  0.000 
1248444212.962 	  0.027 	  0.000 
1248444212.973 	  0.027 	  0.000 
1248444212.983 	  0.027 	  0.000 
1248444212.993 	  0.027 	  0.000 
1248444213.003 	  0.000 	  0.000 
1248444213.013 	  0.027 	  0.000 
1248444213.024 	  0.027 	  0.000 
1248444213.034 	  0.027 	  0.000 
1248444213.044 	  0.027 	  0.000 
1248444213.054 	  0.027 	  0.000 
1248444213.064 	  0.027 	  0.000 
1248444213.075 	  0.027 	  0.000 
1248444213.085 	  0.027 	  0.000 
1248444213.095 	  0.027 	  0.000 
1248444213.105 	  0.027 	  0.000 
1248444213.115 	  0.027 	  0.000 
1248444213.126 	  0.027 	  0.000 
1248444213.136 	  0.027 	  0.000 
1248444213.156 	  0.027 	  0.000 
1248444213.166 	  0.027 	  0.000 
1248444213.177 	  0.027 	  0.000 
1248444213.187 	  0.027 	  0.000 
1248444213.197 	  0.027 	  0.000 
1248444213.207 	  0.027 	  0.000 
1248444213.228 	  0.027 	  0.000 
1248444213.238 	  0.027 	  0.000 
1248444213.248 	  0.027 	  0.000 
1248444213.268 	  0.027 	  0.000 
1248444213.278 	  0.027 	  0.000 
1248444213.289 	  0.027 	  0.000 
1248444213.309 	  0.027 	  0.000 
1248444213.329 	  0.027 	  0.000 
1248444213.339 	  0.027 	  0.000 
1248444213.360 	  0.027 	  0.000 
1248444213.370 	  0.027 	  0.000 
1248444213.380 	  0.027 	  0.000 
1248444213.390 	  0.027 	  0.000 
1248444213.400 	  0.027 	  0.000 
1248444213.411 	  0.027 	  0.000 
1248444213.421 	  0.027 	  0.000 
1248444213.431 	  0.027 	  0.000 
1248444213.441 	  0.027 	  0.000 
1248444213.452 	  0.027 	  0.000 
1248444213.462 	  0.027 	  0.000 
1248444213.472 	  0.027 	  0.000 
1248444213.482 	  0.027 	  0.000 
1248444213.492 	  0.027 	  0.000 
1248444213.503 	  0.027 	  0.000 
1248444213.513 	  0.027 	  0.000 
1248444213.533 	  0.027 	  0.000 
1248444213.543 	  0.027 	  0.000 
1248444213.554 	  0.027 	  0.000 
1248444213.564 	  0.027 	  0.000 
1248444213.584 	  0.027 	  0.000 
1248444213.594 	  0.027 	  0.000 
1248444213.604 	  0.027 	  0.000 
1248444213.615 	  0.027 	  0.000 
1248444213.625 	  0.027 	  0.000 
1248444213.635 	  0.027 	  0.000 
1248444213.645 	  0.027 	  0.000 
1248444213.656 	  0.027 	  0.000 
1248444213.666 	  0.027 	  0.000 
1248444213.686 	  0.027 	  0.000 
1248444213.696 	  0.027 	  0.000 
1248444213.706 	  0.010 	  0.000 
1248444213.717 	  0.010 	  0.000 
1248444213.727 	  0.010 	  0.000 
1248444213.737 	  0.010 	  0.000 
1248444213.747 	  0.010 	  0.000 
1248444213.757 	  0.010 	  0.000 
1248444213.768 	  0.010 	  0.000 
1248444213.778 	  0.010 	  0.000 
1248444213.788 	  0.010 	  0.000 
1248444213.808 	  0.010 	  0.000 
1248444213.819 	  0.010 	  0.000 
1248444213.829 	  0.010 	  0.000 
1248444213.849 	  0.010 	  0.000 
1248444213.859 	  0.010 	  0.000 
1248444213.870 	  0.010 	  0.000 
1248444213.890 	  0.010 	  0.000 
1248444213.900 	  0.010 	  0.000 
1248444213.910 	  0.010 	  0.000 
1248444213.920 	  0.010 	  0.000 
1248444213.941 	  0.010 	  0.000 
1248444213.951 	  0.010 	  0.000 
1248444213.971 	  0.010 	  0.000 
1248444213.981 	  0.010 	  0.000 
1248444213.992 	  0.010 	  0.000 
1248444214.012 	  0.010 	  0.000 
1248444214.022 	  0.010 	  0.000 
1248444214.053 	  0.010 	  0.000 
1248444214.063 	  0.010 	  0.000 
1248444214.073 	  0.010 	  0.000 
1248444214.083 	  0.010 	  0.000 
1248444214.093 	  0.010 	  0.000 
1248444214.114 	  0.010 	  0.000 
1248444214.134 	  0.010 	  0.000 
1248444214.144 	  0.010 	  0.000 
1248444214.154 	  0.010 	  0.000 
1248444214.165 	  0.010 	  0.000 
1248444214.175 	  0.010 	  0.000 
1248444214.185 	  0.010 	  0.000 
1248444214.195 	  0.010 	  0.000 
1248444214.226 	  0.010 	  0.000 
1248444214.246 	  0.010 	  0.000 
1248444214.256 	  0.010 	  0.000 
1248444214.266 	  0.010 	  0.000 
1248444214.276 	  0.010 	  0.000 
1248444214.287 	  0.010 	  0.000 
1248444214.297 	  0.010 	  0.000 
1248444214.307 	  0.010 	  0.000 
1248444214.317 	  0.010 	  0.000 
1248444214.348 	  0.010 	  0.000 
1248444214.358 	  0.010 	  0.000 
1248444214.368 	  0.010 	  0.000 
1248444214.388 	  0.010 	  0.000 
1248444214.399 	  0.010 	  0.000 
1248444214.409 	  0.010 	  0.000 
1248444214.419 	  0.010 	  0.000 
1248444214.429 	  0.010 	  0.000 
1248444214.450 	  0.010 	  0.000 
1248444214.460 	  0.010 	  0.000 
1248444214.480 	  0.010 	  0.000 
1248444214.490 	  0.010 	  0.000 
1248444214.500 	  0.076 	 -0.268 
1248444214.561 	  0.076 	 -0.271 
1248444214.571 	  0.076 	 -0.275 
1248444214.582 	  0.076 	 -0.274 
1248444214.592 	  0.076 	 -0.274 
1248444214.602 	  0.076 	 -0.274 
1248444214.612 	  0.076 	 -0.274 
1248444214.633 	  0.076 	 -0.274 
1248444214.643 	  0.076 	 -0.275 
1248444214.653 	  0.076 	 -0.275 
1248444214.663 	  0.076 	 -0.277 
1248444214.674 	  0.076 	 -0.278 
1248444214.684 	  0.076 	 -0.277 
1248444214.704 	  0.076 	 -0.268 
1248444214.714 	  0.010 	  0.000 
1248444214.735 	  0.010 	  0.000 
1248444214.755 	  0.010 	  0.000 
1248444214.765 	  0.010 	  0.000 
1248444214.786 	  0.010 	  0.000 
1248444214.796 	  0.010 	  0.000 
1248444214.806 	  0.010 	  0.000 
1248444214.827 	  0.010 	  0.000 
1248444214.837 	  0.010 	  0.000 
1248444214.847 	  0.010 	  0.000 
1248444214.857 	  0.010 	  0.000 
1248444214.878 	  0.010 	  0.000 
1248444214.888 	  0.010 	  0.000 
1248444214.898 	  0.010 	  0.000 
1248444214.919 	  0.010 	  0.000 
1248444214.929 	  0.010 	  0.000 
1248444214.939 	  0.010 	  0.000 
1248444214.949 	  0.010 	  0.000 
1248444214.960 	  0.010 	  0.000 
1248444214.970 	  0.010 	  0.000 
1248444214.980 	  0.010 	  0.000 
1248444215.000 	  0.010 	  0.000 
1248444215.011 	  0.010 	  0.000 
1248444215.031 	  0.010 	  0.000 
1248444215.041 	  0.010 	  0.000 
1248444215.062 	  0.010 	  0.000 
1248444215.082 	  0.010 	  0.000 
1248444215.092 	  0.000 	  0.000 
1248444215.113 	  0.067 	  0.000 
1248444215.123 	  0.067 	  0.000 
1248444215.133 	  0.067 	  0.000 
1248444215.144 	  0.067 	  0.000 
1248444215.154 	  0.067 	  0.000 
1248444215.164 	  0.067 	  0.000 
1248444215.174 	  0.067 	  0.000 
1248444215.205 	  0.067 	  0.000 
1248444215.215 	  0.067 	  0.000 
1248444215.225 	  0.067 	  0.000 
1248444215.235 	  0.067 	  0.000 
1248444215.246 	  0.067 	  0.000 
1248444215.256 	  0.067 	  0.000 
1248444215.276 	  0.067 	  0.000 
1248444215.287 	  0.067 	  0.000 
1248444215.297 	  0.067 	  0.000 
1248444215.307 	  0.067 	  0.000 
1248444215.317 	  0.067 	  0.000 
1248444215.328 	  0.067 	  0.000 
1248444215.338 	  0.067 	  0.000 
1248444215.348 	  0.067 	  0.000 
1248444215.358 	  0.067 	  0.000 
1248444215.369 	  0.067 	  0.000 
1248444215.379 	  0.067 	  0.000 
1248444215.399 	  0.067 	  0.000 
1248444215.409 	  0.067 	  0.000 
1248444215.430 	  0.067 	  0.000 
1248444215.440 	  0.067 	  0.000 
1248444215.450 	  0.067 	  0.000 
1248444215.460 	  0.067 	  0.000 
1248444215.471 	  0.067 	  0.000 
1248444215.501 	  0.067 	  0.000 
1248444215.511 	  0.067 	  0.000 
1248444215.522 	  0.067 	  0.000 
1248444215.532 	  0.086 	  0.408 
1248444215.542 	  0.086 	  0.408 
1248444215.552 	  0.086 	  0.408 
1248444215.563 	  0.086 	  0.408 
1248444215.573 	  0.067 	  0.000 
1248444215.593 	  0.067 	  0.000 
1248444215.614 	  0.067 	  0.000 
1248444215.624 	  0.067 	  0.000 
1248444215.634 	  0.067 	  0.000 
1248444215.645 	  0.067 	  0.000 
1248444215.655 	  0.086 	  0.408 
1248444215.665 	  0.086 	  0.408 
1248444215.675 	  0.086 	  0.408 
1248444215.686 	  0.086 	  0.408 
1248444215.696 	  0.086 	  0.408 
1248444215.706 	  0.086 	  0.408 
1248444215.727 	  0.086 	  0.408 
1248444215.737 	  0.086 	  0.408 
1248444215.757 	  0.086 	  0.408 
1248444215.767 	  0.086 	  0.408 
1248444215.778 	  0.086 	  0.408 
1248444215.788 	  0.086 	  0.408 
1248444215.798 	  0.086 	  0.408 
1248444215.808 	  0.086 	  0.408 
1248444215.819 	  0.086 	  0.408 
1248444215.829 	  0.086 	  0.408 
1248444215.839 	  0.086 	  0.408 
1248444215.849 	  0.086 	  0.408 
1248444215.860 	  0.086 	  0.408 
1248444215.870 	  0.086 	  0.408 
1248444215.890 	  0.086 	  0.408 
1248444215.900 	  0.086 	  0.408 
1248444215.911 	  0.086 	  0.408 
1248444215.921 	  0.086 	  0.408 
1248444215.931 	  0.086 	  0.408 
1248444215.941 	  0.086 	  0.408 
1248444215.951 	  0.086 	  0.408 
1248444215.962 	  0.086 	  0.408 
1248444215.972 	  0.086 	  0.408 
1248444215.982 	  0.086 	  0.408 
1248444216.003 	  0.000 	  0.000 
1248444216.013 	  0.000 	  0.000 
1248444216.023 	  0.086 	  0.408 
1248444216.033 	  0.086 	  0.408 
1248444216.044 	  0.086 	  0.408 
1248444216.054 	  0.086 	  0.408 
1248444216.064 	  0.086 	  0.408 
1248444216.074 	  0.086 	  0.408 
1248444216.095 	  0.086 	  0.408 
1248444216.105 	  0.086 	  0.408 
1248444216.125 	  0.086 	  0.408 
1248444216.135 	  0.086 	  0.408 
1248444216.146 	  0.086 	  0.408 
1248444216.156 	  0.086 	  0.408 
1248444216.166 	  0.086 	  0.408 
1248444216.176 	  0.086 	  0.408 
1248444216.187 	  0.086 	  0.408 
1248444216.197 	  0.086 	  0.408 
1248444216.207 	  0.086 	  0.408 
1248444216.217 	  0.086 	  0.408 
1248444216.228 	  0.086 	  0.408 
1248444216.238 	  0.086 	  0.408 
1248444216.248 	  0.086 	  0.408 
1248444216.258 	  0.086 	  0.408 
1248444216.269 	  0.086 	  0.408 
1248444216.279 	  0.086 	  0.408 
1248444216.289 	  0.086 	  0.408 
1248444216.299 	  0.086 	  0.408 
1248444216.310 	  0.086 	  0.408 
1248444216.320 	  0.086 	  0.408 
1248444216.330 	  0.086 	  0.408 
1248444216.340 	  0.086 	  0.408 
1248444216.351 	  0.086 	  0.408 
1248444216.361 	  0.086 	  0.408 
1248444216.381 	  0.086 	  0.408 
1248444216.391 	  0.086 	  0.408 
1248444216.412 	  0.086 	  0.408 
1248444216.422 	  0.086 	  0.408 
1248444216.432 	  0.086 	  0.408 
1248444216.442 	  0.086 	  0.408 
1248444216.453 	  0.086 	  0.408 
1248444216.463 	  0.086 	  0.408 
1248444216.473 	  0.086 	  0.408 
1248444216.483 	  0.086 	  0.408 
1248444216.504 	  0.086 	  0.408 
1248444216.514 	  0.086 	  0.408 
1248444216.524 	  0.086 	  0.408 
1248444216.534 	  0.086 	  0.408 
1248444216.545 	  0.086 	  0.408 
1248444216.555 	  0.086 	  0.408 
1248444216.565 	  0.086 	  0.408 
1248444216.575 	  0.086 	  0.408 
1248444216.596 	  0.086 	  0.408 
1248444216.606 	  0.086 	  0.408 
1248444216.616 	  0.086 	  0.408 
1248444216.627 	  0.086 	  0.408 
1248444216.637 	  0.086 	  0.408 
1248444216.647 	  0.086 	  0.408 
1248444216.657 	  0.086 	  0.408 
1248444216.667 	  0.086 	  0.408 
1248444216.678 	  0.086 	  0.408 
1248444216.688 	  0.086 	  0.408 
1248444216.708 	  0.086 	  0.408 
