# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248445058.741 	  36 	  2.239 	  0.517 
1248445058.975 	   5 	  2.082 	 -0.037 
1248445058.975 	   9 	  2.412 	  0.363 
1248445058.975 	  16 	  2.337 	  0.440 
1248445058.975 	  36 	  2.236 	  0.520 
1248445059.212 	   5 	  2.058 	 -0.039 
1248445059.213 	   9 	  2.388 	  0.364 
1248445059.213 	  16 	  2.315 	  0.442 
1248445059.213 	  36 	  2.220 	  0.520 
1248445059.447 	   5 	  2.038 	 -0.039 
1248445059.447 	   9 	  2.366 	  0.365 
1248445059.447 	  16 	  2.297 	  0.443 
1248445059.447 	  36 	  2.197 	  0.524 
1248445059.682 	   5 	  2.041 	 -0.039 
1248445059.682 	   9 	  2.378 	  0.369 
1248445059.683 	  16 	  2.297 	  0.447 
1248445059.683 	  36 	  2.202 	  0.523 
1248445059.931 	  16 	  2.280 	  0.449 
1248445059.931 	  36 	  2.183 	  0.528 
1248445060.177 	  16 	  2.262 	  0.455 
1248445060.177 	  36 	  2.164 	  0.534 
1248445060.411 	  16 	  2.250 	  0.457 
1248445060.411 	  36 	  2.153 	  0.536 
1248445060.653 	  16 	  2.238 	  0.459 
1248445060.653 	  36 	  2.134 	  0.540 
1248445060.894 	  16 	  2.229 	  0.461 
1248445060.894 	  36 	  2.129 	  0.541 
1248445061.142 	  16 	  2.226 	  0.464 
1248445061.142 	  36 	  2.122 	  0.544 
1248445061.627 	  36 	  2.183 	  0.467 
1248445061.865 	   5 	  1.939 	 -0.176 
1248445062.115 	  16 	  2.307 	  0.323 
1248445062.115 	  36 	  2.224 	  0.405 
1248445062.617 	  16 	  2.297 	  0.322 
1248445062.617 	  36 	  2.216 	  0.404 
1248445062.867 	   5 	  1.903 	 -0.197 
1248445062.867 	   9 	  2.341 	  0.239 
1248445062.867 	  16 	  2.294 	  0.320 
1248445062.867 	  36 	  2.222 	  0.405 
1248445063.117 	   5 	  1.898 	 -0.193 
1248445063.117 	   9 	  2.338 	  0.236 
1248445063.117 	  16 	  2.289 	  0.319 
1248445063.117 	  36 	  2.214 	  0.401 
1248445063.364 	  36 	  2.199 	  0.405 
1248445063.608 	   9 	  2.316 	  0.249 
1248445063.608 	  36 	  2.201 	  0.407 
1248445063.864 	   9 	  2.314 	  0.237 
1248445063.864 	  36 	  2.184 	  0.403 
1248445064.106 	  36 	  2.174 	  0.405 
1248445064.349 	  36 	  2.165 	  0.401 
1248445064.592 	  36 	  2.146 	  0.411 
1248445064.833 	  16 	  2.227 	  0.321 
1248445064.833 	  36 	  2.147 	  0.407 
1248445065.076 	   9 	  2.246 	  0.243 
1248445065.076 	  16 	  2.218 	  0.322 
1248445065.076 	  36 	  2.134 	  0.409 
1248445065.322 	   9 	  2.255 	  0.225 
1248445065.323 	  16 	  2.212 	  0.314 
1248445065.323 	  36 	  2.138 	  0.395 
1248445065.568 	   9 	  2.243 	  0.263 
1248445065.568 	  16 	  2.193 	  0.331 
1248445065.568 	  36 	  2.121 	  0.418 
1248445065.811 	   9 	  2.230 	  0.237 
1248445065.811 	  16 	  2.191 	  0.314 
1248445065.811 	  36 	  2.109 	  0.403 
1248445066.062 	  36 	  2.101 	  0.398 
1248445066.308 	   9 	  2.218 	  0.208 
1248445066.308 	  16 	  2.176 	  0.295 
1248445066.308 	  36 	  2.103 	  0.384 
1248445066.559 	   9 	  2.216 	  0.210 
1248445066.560 	  16 	  2.174 	  0.297 
1248445066.560 	  36 	  2.097 	  0.385 
1248445066.814 	   9 	  2.206 	  0.163 
1248445066.814 	  36 	  2.102 	  0.348 
1248445067.293 	  36 	  2.106 	  0.329 
1248445067.534 	  36 	  2.085 	  0.337 
1248445067.778 	  36 	  2.068 	  0.325 
1248445068.506 	  16 	  2.098 	  0.219 
1248445068.749 	  16 	  2.083 	  0.229 
1248445068.749 	  36 	  2.022 	  0.320 
1248445069.227 	  36 	  1.971 	  0.343 
1248445069.464 	  36 	  1.952 	  0.359 
1248445069.695 	   9 	  2.016 	  0.170 
1248445069.695 	  36 	  1.919 	  0.364 
1248445069.934 	  36 	  1.903 	  0.367 
1248445070.174 	  36 	  1.903 	  0.362 
1248445070.407 	   9 	  1.963 	  0.207 
1248445070.407 	  36 	  1.868 	  0.389 
1248445070.634 	  36 	  1.804 	  0.447 
1248445070.862 	  36 	  1.706 	  0.564 
1248445071.094 	  16 	  1.724 	  0.548 
1248445071.332 	   9 	  1.729 	  0.522 
1248445071.574 	   5 	  1.494 	 -0.014 
1248445071.813 	   5 	  1.473 	  0.068 
1248445072.287 	   5 	  1.401 	  0.269 
1248445072.525 	   5 	  1.361 	  0.356 
1248445072.762 	   5 	  1.309 	  0.442 
1248445072.997 	   5 	  1.228 	  0.568 
