# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248444263.653 	  70 	  3.388 	 -0.397 
1248444263.654 	  45 	  3.344 	 -0.347 
1248444263.654 	  18 	  1.701 	 -0.132 
1248444263.654 	  27 	  1.920 	 -0.078 
1248444263.654 	  54 	  1.761 	  0.033 
1248444263.892 	  70 	  3.403 	 -0.402 
1248444263.893 	  54 	  1.750 	  0.030 
1248444264.129 	  18 	  1.666 	 -0.135 
1248444264.129 	  54 	  1.727 	  0.033 
1248444264.366 	  18 	  1.658 	 -0.128 
1248444264.366 	  54 	  1.717 	  0.043 
1248444264.603 	  18 	  1.632 	 -0.137 
1248444264.603 	  54 	  1.696 	  0.035 
1248444264.840 	  54 	  1.681 	  0.029 
1248444265.077 	  18 	  1.595 	 -0.157 
1248444265.077 	  54 	  1.658 	  0.019 
1248444265.314 	  18 	  1.580 	 -0.156 
1248444265.314 	  54 	  1.646 	  0.023 
1248444265.551 	  18 	  1.558 	 -0.154 
1248444265.551 	  54 	  1.626 	  0.025 
1248444265.807 	  18 	  1.541 	 -0.161 
1248444265.807 	  54 	  1.609 	  0.022 
1248444266.068 	  70 	  3.209 	 -0.431 
1248444266.068 	  45 	  3.178 	 -0.383 
1248444266.068 	  18 	  1.529 	 -0.160 
1248444266.068 	  27 	  1.754 	 -0.095 
1248444266.068 	  54 	  1.600 	  0.026 
1248444266.308 	  70 	  3.012 	 -0.538 
1248444266.308 	  45 	  3.012 	 -0.492 
1248444266.308 	  18 	  1.485 	 -0.254 
1248444266.308 	  27 	  1.711 	 -0.197 
1248444266.308 	  54 	  1.572 	 -0.067 
1248444266.549 	  18 	  1.445 	 -0.333 
1248444266.549 	  27 	  1.673 	 -0.274 
1248444266.549 	  54 	  1.553 	 -0.145 
1248444266.791 	  18 	  1.355 	 -0.466 
1248444266.791 	  27 	  1.593 	 -0.402 
1248444266.791 	  54 	  1.491 	 -0.276 
1248444267.030 	  18 	  1.289 	 -0.550 
1248444267.031 	  27 	  1.526 	 -0.488 
1248444267.031 	  54 	  1.443 	 -0.365 
1248444267.271 	  54 	  1.371 	 -0.472 
1248444267.513 	  54 	  1.330 	 -0.529 
1248444267.994 	  14 	  1.751 	  0.496 
1248444268.231 	  14 	  1.776 	  0.451 
1248444268.468 	  14 	  1.790 	  0.390 
1248444268.705 	  14 	  1.801 	  0.350 
1248444268.944 	  14 	  1.783 	  0.308 
1248444269.184 	  14 	  1.763 	  0.285 
1248444269.463 	  14 	  1.749 	  0.285 
1248444269.749 	  14 	  1.694 	  0.289 
1248444270.003 	  14 	  1.659 	  0.292 
1248444270.243 	  14 	  1.635 	  0.292 
1248444270.485 	  14 	  1.596 	  0.297 
1248444270.725 	  14 	  1.568 	  0.298 
1248444271.205 	  14 	  1.498 	  0.304 
1248444271.445 	  14 	  1.473 	  0.304 
1248444271.683 	  14 	  1.442 	  0.294 
1248444271.922 	  14 	  1.420 	  0.269 
1248444272.165 	  14 	  1.397 	  0.272 
1248444272.405 	  14 	  1.371 	  0.274 
1248444272.645 	  14 	  1.336 	  0.280 
1248444272.884 	  14 	  1.312 	  0.275 
1248444273.125 	  14 	  1.274 	  0.289 
1248444273.361 	  14 	  1.250 	  0.288 
1248444273.834 	  14 	  1.114 	  0.482 
1248444275.736 	  54 	  1.067 	 -0.534 
1248444291.734 	  32 	  2.590 	  0.276 
1248444291.969 	  32 	  2.631 	  0.197 
1248444292.672 	  23 	  2.454 	  0.095 
1248444292.672 	  14 	  1.486 	  0.441 
1248444292.907 	  23 	  2.454 	  0.023 
1248444292.907 	  14 	  1.531 	  0.364 
1248444293.141 	  23 	  2.424 	 -0.004 
1248444293.142 	  14 	  1.536 	  0.359 
1248444293.377 	  32 	  2.541 	 -0.195 
1248444293.377 	  14 	  1.545 	  0.337 
1248444293.613 	  61 	  4.617 	  0.129 
1248444293.613 	  90 	  4.772 	  0.156 
1248444294.317 	  16 	  5.214 	 -0.251 
1248444294.317 	  14 	  1.528 	  0.375 
1248444294.552 	  25 	  6.261 	  0.065 
1248444294.552 	  90 	  4.693 	  0.158 
1248444294.790 	   9 	  5.028 	 -0.295 
1248444294.790 	  16 	  5.214 	 -0.264 
1248444294.790 	  32 	  2.452 	 -0.208 
1248444294.790 	  23 	  2.356 	 -0.010 
1248444294.791 	  25 	  6.261 	  0.070 
1248444294.791 	  61 	  4.471 	  0.129 
1248444294.791 	  90 	  4.626 	  0.150 
1248444294.791 	  14 	  1.511 	  0.384 
1248444295.747 	  23 	  2.343 	  0.031 
1248444295.993 	  23 	  2.321 	  0.034 
1248444295.993 	  90 	  4.528 	  0.165 
1248444296.232 	  16 	  5.119 	 -0.245 
1248444296.232 	  14 	  1.458 	  0.447 
1248444296.482 	  61 	  4.401 	  0.148 
1248444296.482 	  14 	  1.462 	  0.452 
1248444296.718 	  32 	  2.325 	 -0.193 
1248444296.718 	  90 	  4.447 	  0.175 
1248444296.954 	  23 	  2.305 	  0.078 
1248444296.954 	  14 	  1.438 	  0.481 
1248444297.189 	  23 	  2.283 	  0.083 
1248444297.189 	  90 	  4.436 	  0.180 
1248444297.425 	  90 	  4.401 	  0.180 
1248444297.660 	  61 	  4.295 	  0.151 
1248444297.660 	  90 	  4.447 	  0.173 
1248444297.894 	  32 	  2.265 	 -0.192 
1248444297.894 	  23 	  2.254 	  0.096 
1248444298.130 	  32 	  2.265 	 -0.188 
1248444298.130 	  90 	  4.367 	  0.184 
1248444298.598 	  90 	  4.334 	  0.192 
1248444298.598 	   5 	  4.772 	  0.411 
1248444298.831 	  23 	  2.238 	  0.123 
1248444299.066 	  32 	  2.235 	 -0.178 
1248444299.067 	   5 	  4.772 	  0.406 
1248444299.301 	  23 	  2.223 	  0.155 
1248444299.534 	  23 	  2.215 	  0.167 
1248444299.776 	  36 	  5.028 	 -0.212 
1248444300.010 	  23 	  2.198 	  0.172 
1248444300.243 	  32 	  2.229 	 -0.153 
1248444300.244 	   5 	  4.772 	  0.412 
1248444300.478 	  23 	  2.182 	  0.186 
1248444300.712 	  32 	  2.225 	 -0.136 
1248444300.712 	  23 	  2.182 	  0.205 
1248444300.944 	  36 	  4.939 	 -0.210 
1248444300.945 	  32 	  2.240 	 -0.139 
1248444301.659 	  32 	  2.231 	 -0.122 
1248444301.659 	  25 	  5.867 	  0.111 
1248444301.659 	  61 	  4.027 	  0.199 
1248444301.659 	  23 	  2.154 	  0.226 
1248444301.899 	  16 	  4.772 	 -0.244 
1248444301.899 	  23 	  2.143 	  0.236 
1248444302.139 	   9 	  4.617 	 -0.280 
1248444302.139 	  36 	  4.772 	 -0.213 
1248444302.139 	  32 	  2.215 	 -0.115 
1248444302.379 	  32 	  2.213 	 -0.111 
1248444302.379 	  23 	  2.122 	  0.248 
1248444302.618 	  32 	  2.223 	 -0.093 
1248444302.619 	  23 	  2.130 	  0.263 
1248444302.859 	  32 	  2.231 	 -0.095 
1248444303.100 	   9 	  4.542 	 -0.282 
1248444303.101 	  16 	  4.617 	 -0.258 
1248444303.101 	  36 	  4.693 	 -0.217 
1248444303.101 	  32 	  2.202 	 -0.102 
1248444303.101 	  72 	  5.747 	  0.096 
1248444303.101 	  25 	  5.747 	  0.122 
1248444303.101 	  61 	  3.828 	  0.192 
1248444303.101 	  23 	  2.113 	  0.268 
1248444303.339 	   9 	  4.542 	 -0.285 
1248444303.339 	  16 	  4.623 	 -0.248 
1248444303.339 	  36 	  4.711 	 -0.213 
1248444303.340 	  32 	  2.186 	 -0.099 
1248444303.340 	  72 	  5.669 	  0.096 
1248444303.340 	  25 	  5.669 	  0.126 
1248444303.340 	  61 	  3.827 	  0.198 
1248444303.340 	  23 	  2.097 	  0.278 
1248444303.581 	  61 	  3.811 	  0.215 
1248444304.058 	  32 	  2.182 	 -0.077 
1248444304.059 	  25 	  5.521 	  0.137 
1248444304.296 	  36 	  4.617 	 -0.210 
1248444304.296 	  23 	  2.072 	  0.307 
1248444304.534 	  36 	  4.693 	 -0.208 
1248444304.534 	  23 	  2.066 	  0.324 
1248444305.011 	   9 	  4.401 	 -0.282 
1248444305.011 	  90 	  3.837 	  0.244 
1248444305.011 	   5 	  4.617 	  0.430 
1248444305.250 	  32 	  2.155 	 -0.056 
1248444305.250 	  72 	  5.632 	  0.110 
1248444305.250 	  23 	  2.033 	  0.342 
1248444305.491 	   9 	  4.334 	 -0.286 
1248444305.491 	  32 	  2.146 	 -0.056 
1248444305.491 	  72 	  5.521 	  0.101 
1248444305.491 	  25 	  5.521 	  0.143 
1248444305.491 	  61 	  3.656 	  0.218 
1248444305.492 	  90 	  3.761 	  0.249 
1248444305.492 	  23 	  2.035 	  0.348 
1248444305.733 	  36 	  4.542 	 -0.205 
1248444305.733 	  32 	  2.137 	 -0.051 
1248444305.733 	  72 	  5.521 	  0.105 
1248444305.734 	  61 	  3.647 	  0.223 
1248444305.734 	  23 	  2.031 	  0.356 
1248444305.979 	  32 	  2.149 	 -0.040 
1248444306.223 	   9 	  4.334 	 -0.273 
1248444306.223 	  16 	  4.436 	 -0.254 
1248444306.223 	  36 	  4.494 	 -0.202 
1248444306.223 	  32 	  2.140 	 -0.037 
1248444306.223 	  72 	  5.521 	  0.116 
1248444306.223 	  25 	  5.449 	  0.146 
1248444306.223 	  61 	  3.593 	  0.228 
1248444306.224 	  23 	  2.015 	  0.371 
1248444306.465 	  32 	  2.150 	 -0.028 
1248444306.466 	  72 	  5.521 	  0.121 
1248444306.466 	  25 	  5.521 	  0.145 
1248444306.466 	  61 	  3.588 	  0.232 
1248444306.466 	  23 	  2.023 	  0.378 
1248444306.705 	   9 	  4.269 	 -0.281 
1248444306.705 	  32 	  2.104 	 -0.036 
1248444306.705 	  72 	  5.414 	  0.119 
1248444306.705 	  25 	  5.414 	  0.150 
1248444306.706 	  61 	  3.573 	  0.229 
1248444306.706 	  23 	  2.006 	  0.388 
1248444306.945 	  32 	  2.108 	 -0.027 
1248444307.419 	  36 	  4.471 	 -0.195 
1248444307.419 	  23 	  1.992 	  0.410 
1248444307.653 	  23 	  1.992 	  0.403 
1248444307.890 	   9 	  4.269 	 -0.282 
1248444307.890 	  23 	  2.002 	  0.405 
1248444308.368 	  72 	  5.312 	  0.122 
1248444308.368 	  90 	  3.618 	  0.272 
1248444308.605 	  32 	  2.077 	 -0.000 
1248444308.605 	  23 	  1.966 	  0.435 
1248444308.845 	  16 	  4.317 	 -0.235 
1248444308.845 	  36 	  4.334 	 -0.195 
1248444308.845 	  32 	  2.085 	  0.009 
1248444308.845 	  72 	  5.329 	  0.137 
1248444308.846 	  25 	  5.312 	  0.173 
1248444308.846 	  61 	  3.442 	  0.258 
1248444308.846 	  90 	  3.544 	  0.289 
1248444308.846 	  23 	  1.953 	  0.445 
1248444309.090 	  25 	  5.312 	  0.170 
1248444309.346 	  32 	  2.063 	  0.017 
1248444309.346 	  23 	  1.936 	  0.455 
1248444309.598 	   9 	  4.144 	 -0.260 
1248444309.599 	  16 	  4.239 	 -0.229 
1248444309.599 	  36 	  4.351 	 -0.184 
1248444309.599 	  32 	  2.061 	  0.028 
1248444309.599 	  72 	  5.302 	  0.147 
1248444309.599 	  25 	  5.214 	  0.183 
1248444309.599 	  61 	  3.373 	  0.269 
1248444309.599 	   5 	  4.401 	  0.449 
1248444309.599 	  23 	  1.928 	  0.467 
1248444309.840 	  32 	  2.066 	  0.043 
1248444310.090 	  32 	  2.065 	  0.044 
1248444310.090 	  25 	  5.214 	  0.184 
1248444310.585 	  72 	  5.214 	  0.144 
1248444310.585 	  61 	  3.325 	  0.267 
1248444310.843 	  16 	  4.144 	 -0.234 
1248444310.843 	  36 	  4.244 	 -0.193 
1248444310.843 	  32 	  2.033 	  0.050 
1248444310.843 	  72 	  5.142 	  0.150 
1248444310.844 	  25 	  5.126 	  0.184 
1248444310.844 	  61 	  3.262 	  0.274 
1248444310.844 	  23 	  1.904 	  0.500 
1248444311.084 	  25 	  5.119 	  0.192 
1248444311.319 	  16 	  4.088 	 -0.233 
1248444311.319 	  23 	  1.877 	  0.510 
1248444311.554 	  25 	  5.119 	  0.188 
1248444312.032 	  32 	  2.020 	  0.083 
1248444312.032 	  25 	  5.028 	  0.199 
1248444312.033 	  23 	  1.845 	  0.523 
1248444312.329 	  32 	  2.019 	  0.093 
1248444312.329 	  61 	  3.161 	  0.299 
1248444312.576 	  16 	  4.085 	 -0.219 
1248444312.576 	  36 	  4.144 	 -0.176 
1248444312.576 	  32 	  2.010 	  0.099 
1248444312.576 	  25 	  5.028 	  0.205 
1248444312.815 	  16 	  3.971 	 -0.239 
1248444312.815 	  36 	  4.092 	 -0.193 
1248444312.815 	  32 	  2.002 	  0.097 
1248444312.815 	  25 	  5.028 	  0.196 
1248444312.815 	  61 	  3.107 	  0.295 
1248444313.054 	  25 	  4.995 	  0.193 
1248444313.054 	  61 	  3.109 	  0.285 
1248444313.300 	   9 	  3.863 	 -0.277 
1248444313.301 	  16 	  3.971 	 -0.238 
1248444313.301 	  36 	  4.085 	 -0.191 
1248444313.301 	  32 	  1.993 	  0.107 
1248444313.301 	  25 	  4.983 	  0.199 
1248444313.301 	  61 	  3.066 	  0.301 
1248444313.777 	   9 	  3.863 	 -0.261 
1248444313.777 	  16 	  3.999 	 -0.219 
1248444313.777 	  36 	  4.043 	 -0.173 
1248444313.777 	  32 	  1.982 	  0.137 
1248444313.777 	  25 	  4.854 	  0.223 
1248444313.777 	  61 	  3.027 	  0.321 
1248444313.777 	   5 	  4.205 	  0.464 
1248444314.005 	  16 	  3.954 	 -0.227 
1248444314.005 	  36 	  4.027 	 -0.176 
1248444314.005 	  25 	  4.939 	  0.221 
1248444314.240 	  16 	  3.939 	 -0.235 
1248444314.240 	  36 	  3.989 	 -0.187 
1248444314.240 	  32 	  1.980 	  0.134 
1248444314.240 	  61 	  3.004 	  0.312 
1248444314.477 	  16 	  3.916 	 -0.237 
1248444314.477 	  36 	  4.027 	 -0.192 
1248444314.477 	  32 	  1.983 	  0.129 
1248444314.715 	  16 	  3.863 	 -0.255 
1248444314.715 	  36 	  3.976 	 -0.207 
1248444314.715 	  32 	  1.979 	  0.126 
1248444314.715 	  61 	  2.986 	  0.298 
1248444314.949 	  16 	  3.811 	 -0.251 
1248444314.949 	  36 	  3.930 	 -0.203 
1248444314.949 	  32 	  1.966 	  0.136 
1248444314.949 	  61 	  2.968 	  0.303 
1248444315.415 	  16 	  3.820 	 -0.234 
1248444315.415 	  36 	  3.916 	 -0.186 
1248444315.415 	  32 	  1.957 	  0.164 
1248444315.415 	  25 	  4.772 	  0.211 
1248444315.415 	  61 	  2.907 	  0.325 
1248444315.643 	  16 	  3.818 	 -0.229 
1248444315.643 	  36 	  3.889 	 -0.180 
1248444315.643 	  32 	  1.956 	  0.181 
1248444315.643 	  25 	  4.752 	  0.220 
1248444315.644 	  61 	  2.892 	  0.330 
1248444315.879 	   9 	  3.712 	 -0.258 
1248444315.879 	  16 	  3.791 	 -0.225 
1248444315.879 	  36 	  3.879 	 -0.176 
1248444315.879 	  32 	  1.944 	  0.184 
1248444315.879 	  25 	  4.772 	  0.224 
1248444315.879 	  61 	  2.863 	  0.337 
1248444316.594 	   9 	  3.665 	 -0.270 
1248444316.594 	  16 	  3.764 	 -0.224 
1248444316.594 	  36 	  3.871 	 -0.177 
1248444316.594 	  32 	  1.957 	  0.203 
1248444316.594 	  61 	  2.839 	  0.345 
1248444316.833 	   9 	  3.665 	 -0.277 
1248444316.833 	  16 	  3.761 	 -0.230 
1248444316.833 	  36 	  3.863 	 -0.178 
1248444316.833 	  32 	  1.964 	  0.201 
1248444316.833 	  61 	  2.826 	  0.340 
1248444317.072 	   9 	  3.665 	 -0.262 
1248444317.072 	  16 	  3.761 	 -0.227 
1248444317.072 	  36 	  3.863 	 -0.179 
1248444317.072 	  32 	  1.956 	  0.208 
1248444317.312 	   9 	  3.634 	 -0.260 
1248444317.312 	  61 	  2.786 	  0.356 
1248444317.829 	  32 	  1.948 	  0.234 
1248444318.096 	  16 	  3.712 	 -0.216 
1248444318.097 	  61 	  2.729 	  0.371 
1248444318.336 	   9 	  3.573 	 -0.253 
1248444318.336 	  16 	  3.670 	 -0.217 
1248444318.337 	  36 	  3.722 	 -0.167 
1248444318.337 	  32 	  1.914 	  0.258 
1248444318.337 	  61 	  2.712 	  0.373 
1248444318.581 	  36 	  3.742 	 -0.173 
1248444318.581 	  61 	  2.698 	  0.372 
1248444318.849 	   9 	  3.546 	 -0.263 
1248444318.849 	  16 	  3.623 	 -0.219 
1248444318.849 	  36 	  3.721 	 -0.169 
1248444318.849 	  32 	  1.899 	  0.270 
1248444318.849 	  61 	  2.665 	  0.377 
1248444319.093 	   9 	  3.562 	 -0.253 
1248444319.093 	  16 	  3.606 	 -0.213 
1248444319.093 	  36 	  3.716 	 -0.162 
1248444319.093 	  72 	  4.542 	  0.221 
1248444319.093 	  32 	  1.893 	  0.281 
1248444319.093 	  61 	  2.641 	  0.386 
1248444319.334 	   9 	  3.529 	 -0.255 
1248444319.334 	  16 	  3.618 	 -0.217 
1248444319.334 	  36 	  3.668 	 -0.167 
1248444319.334 	  72 	  4.542 	  0.217 
1248444319.335 	  32 	  1.881 	  0.290 
1248444319.335 	  61 	  2.615 	  0.390 
1248444319.581 	  16 	  3.583 	 -0.217 
1248444319.581 	  61 	  2.603 	  0.390 
1248444320.070 	   9 	  3.508 	 -0.256 
1248444320.071 	  16 	  3.573 	 -0.215 
1248444320.071 	  36 	  3.652 	 -0.166 
1248444320.071 	  72 	  4.502 	  0.231 
1248444320.071 	  25 	  4.436 	  0.270 
1248444320.071 	  32 	  1.849 	  0.322 
1248444320.071 	  61 	  2.563 	  0.403 
1248444320.071 	   5 	  4.085 	  0.506 
1248444320.313 	  72 	  4.471 	  0.234 
1248444320.313 	  32 	  1.840 	  0.333 
1248444320.554 	  36 	  3.618 	 -0.159 
1248444320.554 	  32 	  1.812 	  0.348 
1248444320.796 	  32 	  1.812 	  0.353 
1248444321.048 	   9 	  3.444 	 -0.252 
1248444321.048 	  16 	  3.486 	 -0.215 
1248444321.048 	  36 	  3.577 	 -0.162 
1248444321.048 	  72 	  4.401 	  0.239 
1248444321.048 	  25 	  4.401 	  0.276 
1248444321.048 	  32 	  1.793 	  0.366 
1248444321.289 	  16 	  3.529 	 -0.207 
1248444321.289 	  36 	  3.573 	 -0.155 
1248444321.544 	  36 	  3.531 	 -0.155 
1248444321.544 	  61 	  2.414 	  0.440 
1248444321.789 	   9 	  3.325 	 -0.267 
1248444321.789 	  16 	  3.440 	 -0.214 
1248444321.789 	  36 	  3.508 	 -0.159 
1248444321.789 	  72 	  4.334 	  0.245 
1248444321.789 	  25 	  4.334 	  0.282 
1248444321.790 	  32 	  1.749 	  0.402 
1248444322.030 	   9 	  3.333 	 -0.261 
1248444322.030 	  16 	  3.407 	 -0.214 
1248444322.030 	  36 	  3.498 	 -0.159 
1248444322.030 	  72 	  4.282 	  0.249 
1248444322.030 	  25 	  4.262 	  0.288 
1248444322.030 	  32 	  1.735 	  0.414 
1248444322.030 	  61 	  2.394 	  0.432 
1248444322.031 	   5 	  4.027 	  0.521 
1248444322.507 	   9 	  3.325 	 -0.246 
1248444322.508 	  16 	  3.376 	 -0.205 
1248444322.508 	  36 	  3.479 	 -0.153 
1248444322.508 	  72 	  4.269 	  0.255 
1248444322.508 	  25 	  4.269 	  0.304 
1248444322.747 	  16 	  3.371 	 -0.210 
1248444322.748 	  36 	  3.451 	 -0.155 
1248444322.748 	  72 	  4.269 	  0.256 
1248444322.748 	  25 	  4.226 	  0.296 
1248444322.748 	  32 	  1.693 	  0.453 
1248444323.003 	   9 	  3.273 	 -0.263 
1248444323.003 	  16 	  3.332 	 -0.217 
1248444323.003 	  36 	  3.421 	 -0.165 
1248444323.003 	  72 	  4.237 	  0.252 
1248444323.003 	  25 	  4.218 	  0.293 
1248444323.003 	  32 	  1.701 	  0.449 
1248444323.243 	  16 	  3.325 	 -0.214 
1248444323.243 	  32 	  1.685 	  0.468 
1248444323.491 	  36 	  3.410 	 -0.155 
1248444323.491 	  32 	  1.672 	  0.482 
1248444323.739 	  36 	  3.377 	 -0.142 
1248444323.739 	  32 	  1.648 	  0.505 
1248444324.236 	  36 	  3.364 	 -0.152 
1248444324.236 	  72 	  4.163 	  0.276 
1248444324.737 	  36 	  3.296 	 -0.155 
1248444324.737 	  72 	  4.085 	  0.273 
1248444324.985 	  36 	  3.290 	 -0.154 
1248444324.985 	  61 	  2.177 	  0.491 
1248444325.235 	  36 	  3.274 	 -0.142 
1248444325.235 	  61 	  2.148 	  0.505 
1248444325.748 	   9 	  3.076 	 -0.248 
1248444325.749 	  16 	  3.179 	 -0.200 
1248444325.749 	  36 	  3.255 	 -0.144 
1248444325.749 	  72 	  4.017 	  0.292 
1248444325.749 	  25 	  3.971 	  0.342 
1248444325.749 	  61 	  2.102 	  0.513 
1248444326.004 	  36 	  3.252 	 -0.145 
1248444326.004 	  61 	  2.095 	  0.514 
1248444326.240 	  36 	  3.208 	 -0.144 
1248444326.240 	  61 	  2.074 	  0.511 
1248444326.477 	  36 	  3.185 	 -0.137 
1248444326.713 	  36 	  3.174 	 -0.142 
1248444326.713 	  61 	  2.027 	  0.521 
1248444326.946 	  36 	  3.151 	 -0.139 
1248444326.946 	  25 	  3.863 	  0.357 
1248444327.181 	  36 	  3.151 	 -0.130 
1248444327.181 	  25 	  3.863 	  0.358 
1248444327.417 	  72 	  3.863 	  0.315 
1248444327.417 	  25 	  3.811 	  0.362 
1248444327.886 	  16 	  3.028 	 -0.188 
1248444327.886 	  72 	  3.811 	  0.323 
1248444329.061 	  16 	  2.952 	 -0.195 
1248444329.061 	  25 	  3.688 	  0.382 
1248444329.759 	   9 	  2.824 	 -0.252 
1248444329.760 	  25 	  3.665 	  0.389 
1248444329.996 	  25 	  3.618 	  0.387 
1248444330.230 	  36 	  2.934 	 -0.136 
1248444330.230 	  25 	  3.618 	  0.393 
1248444330.466 	  36 	  2.921 	 -0.136 
1248444330.703 	  36 	  2.890 	 -0.138 
1248444330.703 	  25 	  3.573 	  0.394 
1248444331.173 	  16 	  2.788 	 -0.205 
1248444331.174 	  72 	  3.618 	  0.340 
1248444331.878 	  16 	  2.757 	 -0.208 
1248444331.878 	  72 	  3.558 	  0.344 
1248444332.357 	  36 	  2.838 	 -0.135 
1248444332.596 	   9 	  2.627 	 -0.275 
1248444332.596 	  72 	  3.529 	  0.352 
1248444332.835 	  36 	  2.773 	 -0.147 
1248444332.835 	  72 	  3.529 	  0.356 
1248444333.319 	  36 	  2.755 	 -0.142 
1248444333.812 	  16 	  2.658 	 -0.191 
1248444333.812 	  72 	  3.444 	  0.384 
1248444334.299 	  36 	  2.699 	 -0.111 
1248444334.572 	  36 	  2.669 	 -0.093 
1248444334.845 	  16 	  2.590 	 -0.159 
1248444334.845 	  72 	  3.299 	  0.424 
1248444335.090 	   9 	  2.500 	 -0.223 
1248444335.090 	  16 	  2.592 	 -0.159 
1248444335.090 	  36 	  2.654 	 -0.090 
1248444335.090 	  72 	  3.287 	  0.426 
1248444335.333 	   9 	  2.475 	 -0.227 
1248444335.333 	  16 	  2.557 	 -0.159 
1248444335.333 	  36 	  2.626 	 -0.090 
1248444335.333 	  72 	  3.250 	  0.440 
1248444335.573 	  36 	  2.613 	 -0.086 
1248444335.573 	  72 	  3.250 	  0.428 
1248444335.818 	  36 	  2.584 	 -0.102 
1248444336.069 	   9 	  2.454 	 -0.222 
1248444336.069 	  16 	  2.520 	 -0.170 
1248444336.069 	  36 	  2.581 	 -0.097 
1248444336.069 	  72 	  3.213 	  0.435 
1248444336.316 	  36 	  2.570 	 -0.085 
1248444336.564 	  16 	  2.486 	 -0.157 
1248444336.564 	  36 	  2.545 	 -0.084 
1248444336.809 	  36 	  2.513 	 -0.084 
1248444336.809 	  72 	  3.143 	  0.463 
1248444337.057 	  36 	  2.504 	 -0.089 
1248444337.057 	  25 	  3.076 	  0.515 
1248444337.551 	  36 	  2.477 	 -0.078 
1248444337.798 	   9 	  2.309 	 -0.219 
1248444337.798 	  16 	  2.389 	 -0.149 
1248444337.798 	  36 	  2.452 	 -0.070 
1248444338.277 	  16 	  2.366 	 -0.150 
1248444338.277 	  72 	  3.012 	  0.488 
1248444338.750 	  36 	  2.388 	 -0.058 
1248444338.750 	  72 	  2.951 	  0.501 
1248444338.989 	  16 	  2.314 	 -0.148 
1248444338.989 	  72 	  2.951 	  0.500 
1248444339.228 	  36 	  2.361 	 -0.073 
1248444339.228 	  72 	  2.941 	  0.497 
1248444339.465 	  36 	  2.345 	 -0.073 
1248444339.704 	   9 	  2.182 	 -0.211 
1248444339.704 	  16 	  2.261 	 -0.137 
1248444339.704 	  36 	  2.313 	 -0.055 
1248444339.951 	   9 	  2.153 	 -0.214 
1248444339.951 	  72 	  2.858 	  0.518 
1248444340.225 	  36 	  2.288 	 -0.058 
1248444340.471 	   9 	  2.134 	 -0.214 
1248444340.471 	  16 	  2.221 	 -0.135 
1248444340.471 	  36 	  2.261 	 -0.054 
1248444340.472 	  72 	  2.835 	  0.523 
1248444340.725 	   9 	  2.111 	 -0.217 
1248444340.725 	  16 	  2.194 	 -0.137 
1248444340.725 	  36 	  2.248 	 -0.055 
1248444340.966 	   9 	  2.127 	 -0.199 
1248444340.966 	  16 	  2.191 	 -0.134 
1248444340.966 	  36 	  2.244 	 -0.051 
1248444341.208 	  36 	  2.221 	 -0.051 
1248444341.923 	  36 	  2.170 	 -0.044 
1248444342.404 	  36 	  2.140 	 -0.031 
1248444342.895 	  36 	  2.100 	 -0.029 
1248444343.135 	  36 	  2.078 	 -0.036 
1248444343.374 	  16 	  2.013 	 -0.124 
1248444343.374 	  36 	  2.061 	 -0.030 
1248444343.614 	  16 	  1.999 	 -0.131 
1248444343.614 	  36 	  2.045 	 -0.039 
1248444344.093 	  36 	  2.016 	 -0.038 
1248444344.332 	  16 	  1.966 	 -0.158 
1248444344.809 	  36 	  1.968 	 -0.048 
1248444345.047 	  36 	  1.939 	 -0.037 
1248444345.525 	  16 	  1.896 	 -0.134 
1248444345.525 	  36 	  1.944 	 -0.036 
1248444345.765 	  36 	  1.924 	 -0.041 
1248444346.248 	   9 	  1.767 	 -0.230 
1248444346.248 	  16 	  1.861 	 -0.132 
1248444346.248 	  36 	  1.910 	 -0.027 
1248444346.729 	   9 	  1.707 	 -0.243 
1248444346.730 	  16 	  1.810 	 -0.142 
1248444346.730 	  36 	  1.854 	 -0.041 
1248444346.970 	   9 	  1.692 	 -0.246 
1248444346.970 	  16 	  1.788 	 -0.147 
1248444346.970 	  36 	  1.835 	 -0.044 
1248444347.214 	  36 	  1.823 	 -0.058 
1248444347.453 	  36 	  1.798 	 -0.045 
1248444347.690 	  36 	  1.827 	 -0.018 
1248444347.927 	   9 	  1.626 	 -0.255 
1248444347.927 	  36 	  1.769 	 -0.044 
1248444348.165 	   9 	  1.663 	 -0.232 
1248444348.404 	  36 	  1.750 	 -0.037 
1248444348.877 	  16 	  1.658 	 -0.157 
1248444348.877 	  36 	  1.700 	 -0.047 
1248444349.113 	  36 	  1.703 	 -0.028 
1248444349.587 	   9 	  1.512 	 -0.273 
1248444349.587 	  36 	  1.658 	 -0.046 
