# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248444184.406 	 2.43708950 	 -0.18121940 	 3.03920000 
1248444184.430 	 2.43707710 	 -0.18121760 	 3.03920000 
1248444184.432 	 2.43708420 	 -0.18122000 	 3.03920000 
1248444184.442 	 2.43710380 	 -0.18122530 	 3.03920000 
1248444184.454 	 2.43711790 	 -0.18123720 	 3.03920000 
1248444184.483 	 2.43711670 	 -0.18125580 	 3.03920000 
1248444184.485 	 2.43710290 	 -0.18127900 	 3.03920000 
1248444184.487 	 2.43708060 	 -0.18130810 	 3.03920000 
1248444184.496 	 2.43708840 	 -0.18130820 	 3.03920000 
1248444184.521 	 2.43710940 	 -0.18130740 	 3.03920000 
1248444184.532 	 2.43712610 	 -0.18130240 	 3.03920000 
1248444184.537 	 2.43712420 	 -0.18128680 	 3.03920000 
1248444184.539 	 2.43710500 	 -0.18125930 	 3.03920000 
1248444184.568 	 2.43708550 	 -0.18122710 	 3.03920000 
1248444184.579 	 2.43708090 	 -0.18120130 	 3.03920000 
1248444184.581 	 2.43709460 	 -0.18119120 	 3.03920000 
1248444184.587 	 2.43711150 	 -0.18119600 	 3.03920000 
1248444184.593 	 2.43711030 	 -0.18120820 	 3.03920000 
1248444184.618 	 2.43708560 	 -0.18121780 	 3.03920000 
1248444184.620 	 2.43705190 	 -0.18122240 	 3.03920000 
1248444184.622 	 2.43703640 	 -0.18122700 	 3.03930000 
1248444184.637 	 2.43704780 	 -0.18123640 	 3.03930000 
1248444184.641 	 2.43707360 	 -0.18125510 	 3.03930000 
1248444184.666 	 2.43708970 	 -0.18127480 	 3.03930000 
1248444184.668 	 2.43708960 	 -0.18128860 	 3.03930000 
1248444184.670 	 2.43708430 	 -0.18129220 	 3.03920000 
1248444184.679 	 2.43709240 	 -0.18129060 	 3.03920000 
1248444184.689 	 2.43711900 	 -0.18128010 	 3.03920000 
1248444184.703 	 2.43714560 	 -0.18126240 	 3.03910000 
1248444184.733 	 2.43714740 	 -0.18123820 	 3.03910000 
1248444184.735 	 2.43707940 	 -0.18119520 	 3.03920000 
1248444184.737 	 2.43705830 	 -0.18119120 	 3.03930000 
1248444184.746 	 2.43706650 	 -0.18120030 	 3.03930000 
1248444184.771 	 2.43709450 	 -0.18121300 	 3.03940000 
1248444184.773 	 2.43711220 	 -0.18122510 	 3.03940000 
1248444184.787 	 2.43710210 	 -0.18123300 	 3.03940000 
1248444184.789 	 2.43706880 	 -0.18123850 	 3.03930000 
1248444184.818 	 2.43703430 	 -0.18123840 	 3.03930000 
1248444184.820 	 2.43703090 	 -0.18123450 	 3.03920000 
1248444184.822 	 2.43705690 	 -0.18122960 	 3.03920000 
1248444184.838 	 2.43709250 	 -0.18122980 	 3.03910000 
1248444184.840 	 2.43711040 	 -0.18122990 	 3.03920000 
1248444184.874 	 2.43709810 	 -0.18122980 	 3.03920000 
1248444184.876 	 2.43707930 	 -0.18122260 	 3.03920000 
1248444184.878 	 2.43709410 	 -0.18120760 	 3.03920000 
1248444184.888 	 2.43711330 	 -0.18121010 	 3.03930000 
1248444184.917 	 2.43710760 	 -0.18121140 	 3.03930000 
1248444184.919 	 2.43707550 	 -0.18121210 	 3.03930000 
1248444184.921 	 2.43703740 	 -0.18121560 	 3.03930000 
1248444184.928 	 2.43702460 	 -0.18122840 	 3.03930000 
1248444184.939 	 2.43704810 	 -0.18125130 	 3.03920000 
1248444184.967 	 2.43709190 	 -0.18127030 	 3.03920000 
1248444184.969 	 2.43712430 	 -0.18127600 	 3.03920000 
1248444184.971 	 2.43712960 	 -0.18126590 	 3.03910000 
1248444184.979 	 2.43711160 	 -0.18125190 	 3.03910000 
1248444185.005 	 2.43709230 	 -0.18124270 	 3.03910000 
1248444185.008 	 2.43708440 	 -0.18123540 	 3.03920000 
1248444185.021 	 2.43709090 	 -0.18122540 	 3.03920000 
1248444185.023 	 2.43710010 	 -0.18121520 	 3.03930000 
1248444185.053 	 2.43709370 	 -0.18121050 	 3.03930000 
1248444185.055 	 2.43706900 	 -0.18121040 	 3.03930000 
1248444185.057 	 2.43703910 	 -0.18121320 	 3.03940000 
1248444185.071 	 2.43702680 	 -0.18121430 	 3.03930000 
1248444185.073 	 2.43704830 	 -0.18121710 	 3.03930000 
1248444185.101 	 2.43709180 	 -0.18122920 	 3.03930000 
1248444185.133 	 2.43706650 	 -0.18125760 	 3.03930000 
1248444185.147 	 2.43710280 	 -0.18125610 	 3.03930000 
1248444185.149 	 2.43713070 	 -0.18126300 	 3.03920000 
1248444185.159 	 2.43711940 	 -0.18126720 	 3.03920000 
1248444185.171 	 2.43707870 	 -0.18126130 	 3.03920000 
1248444185.198 	 2.43704950 	 -0.18125160 	 3.03920000 
1248444185.200 	 2.43706010 	 -0.18124640 	 3.03920000 
1248444185.203 	 2.43709040 	 -0.18124900 	 3.03920000 
1248444185.210 	 2.43710870 	 -0.18125330 	 3.03920000 
1248444185.239 	 2.43709560 	 -0.18125180 	 3.03930000 
1248444185.250 	 2.43705810 	 -0.18124460 	 3.03930000 
1248444185.252 	 2.43702840 	 -0.18123670 	 3.03930000 
1248444185.254 	 2.43703530 	 -0.18123570 	 3.03930000 
1248444185.258 	 2.43707050 	 -0.18124380 	 3.03920000 
1248444185.287 	 2.43710700 	 -0.18126020 	 3.03920000 
1248444185.289 	 2.43711240 	 -0.18127200 	 3.03920000 
1248444185.291 	 2.43708020 	 -0.18126660 	 3.03910000 
1248444185.305 	 2.43704140 	 -0.18124650 	 3.03910000 
1248444185.307 	 2.43702500 	 -0.18122640 	 3.03920000 
1248444185.333 	 2.43704380 	 -0.18122510 	 3.03920000 
1248444185.335 	 2.43708210 	 -0.18124210 	 3.03920000 
1248444185.347 	 2.43708940 	 -0.18125110 	 3.03920000 
1248444185.357 	 2.43706100 	 -0.18123470 	 3.03920000 
1248444185.381 	 2.43704170 	 -0.18122160 	 3.03920000 
1248444185.383 	 2.43705260 	 -0.18123000 	 3.03920000 
1248444185.392 	 2.43708650 	 -0.18124460 	 3.03930000 
1248444185.404 	 2.43710830 	 -0.18124700 	 3.03930000 
1248444185.406 	 2.43709970 	 -0.18122880 	 3.03930000 
1248444185.432 	 2.43706880 	 -0.18120710 	 3.03930000 
1248444185.434 	 2.43704600 	 -0.18119970 	 3.03930000 
1248444185.443 	 2.43705070 	 -0.18121090 	 3.03930000 
1248444185.456 	 2.43707430 	 -0.18122680 	 3.03920000 
1248444185.458 	 2.43709290 	 -0.18123420 	 3.03920000 
1248444185.485 	 2.43708400 	 -0.18122920 	 3.03920000 
1248444185.487 	 2.43705370 	 -0.18122430 	 3.03920000 
1248444185.494 	 2.43702900 	 -0.18122430 	 3.03920000 
1248444185.521 	 2.43702320 	 -0.18123060 	 3.03930000 
1248444185.523 	 2.43703820 	 -0.18123470 	 3.03930000 
1248444185.526 	 2.43706280 	 -0.18123080 	 3.03930000 
1248444185.538 	 2.43707580 	 -0.18122070 	 3.03920000 
1248444185.541 	 2.43707240 	 -0.18120980 	 3.03920000 
1248444185.569 	 2.43705730 	 -0.18120330 	 3.03920000 
1248444185.571 	 2.43705040 	 -0.18120050 	 3.03920000 
1248444185.580 	 2.43706320 	 -0.18120280 	 3.03920000 
1248444185.582 	 2.43708440 	 -0.18121160 	 3.03920000 
1248444185.592 	 2.43709520 	 -0.18122300 	 3.03920000 
1248444185.615 	 2.43708630 	 -0.18123780 	 3.03920000 
1248444185.618 	 2.43705850 	 -0.18125060 	 3.03920000 
1248444185.620 	 2.43703660 	 -0.18126250 	 3.03920000 
1248444185.627 	 2.43704250 	 -0.18127570 	 3.03920000 
1248444185.639 	 2.43706990 	 -0.18128210 	 3.03930000 
1248444185.665 	 2.43709810 	 -0.18127440 	 3.03930000 
1248444185.672 	 2.43710740 	 -0.18125400 	 3.03920000 
1248444185.675 	 2.43709020 	 -0.18123100 	 3.03920000 
1248444185.677 	 2.43706710 	 -0.18121340 	 3.03920000 
1248444185.688 	 2.43705730 	 -0.18121190 	 3.03920000 
1248444185.705 	 2.43706780 	 -0.18121870 	 3.03930000 
1248444185.707 	 2.43708970 	 -0.18123030 	 3.03930000 
1248444185.735 	 2.43709890 	 -0.18123830 	 3.03930000 
1248444185.737 	 2.43709130 	 -0.18123730 	 3.03930000 
1248444185.739 	 2.43707500 	 -0.18123320 	 3.03930000 
1248444185.759 	 2.43706540 	 -0.18123350 	 3.03930000 
1248444185.771 	 2.43707210 	 -0.18124610 	 3.03930000 
1248444185.773 	 2.43709050 	 -0.18126540 	 3.03930000 
1248444185.789 	 2.43709930 	 -0.18127550 	 3.03930000 
1248444185.791 	 2.43709110 	 -0.18127510 	 3.03930000 
1248444185.818 	 2.43706890 	 -0.18126860 	 3.03920000 
1248444185.820 	 2.43705590 	 -0.18127050 	 3.03920000 
1248444185.823 	 2.43706720 	 -0.18128330 	 3.03920000 
1248444185.831 	 2.43710030 	 -0.18129180 	 3.03920000 
1248444185.842 	 2.43712740 	 -0.18128570 	 3.03910000 
1248444185.864 	 2.43713200 	 -0.18126310 	 3.03910000 
1248444185.867 	 2.43711450 	 -0.18124650 	 3.03910000 
1248444185.869 	 2.43709240 	 -0.18124630 	 3.03920000 
1248444185.876 	 2.43707620 	 -0.18126020 	 3.03920000 
1248444185.888 	 2.43707440 	 -0.18127050 	 3.03930000 
1248444185.915 	 2.43707850 	 -0.18126830 	 3.03930000 
1248444185.917 	 2.43707290 	 -0.18125700 	 3.03930000 
1248444185.920 	 2.43705800 	 -0.18124560 	 3.03930000 
1248444185.927 	 2.43704900 	 -0.18123760 	 3.03930000 
1248444185.938 	 2.43705080 	 -0.18123000 	 3.03930000 
1248444185.968 	 2.43706290 	 -0.18122530 	 3.03920000 
1248444185.970 	 2.43708070 	 -0.18122610 	 3.03920000 
1248444185.972 	 2.43709050 	 -0.18122910 	 3.03920000 
1248444185.981 	 2.43708770 	 -0.18123000 	 3.03920000 
1248444186.002 	 2.43707710 	 -0.18122880 	 3.03920000 
1248444186.005 	 2.43706510 	 -0.18123130 	 3.03920000 
1248444186.037 	 2.43705770 	 -0.18124150 	 3.03920000 
1248444186.044 	 2.43705840 	 -0.18125410 	 3.03920000 
1248444186.047 	 2.43707550 	 -0.18126150 	 3.03920000 
1248444186.056 	 2.43708490 	 -0.18125670 	 3.03920000 
1248444186.058 	 2.43709390 	 -0.18125020 	 3.03920000 
1248444186.085 	 2.43710140 	 -0.18124560 	 3.03920000 
1248444186.087 	 2.43710380 	 -0.18124430 	 3.03920000 
1248444186.089 	 2.43710240 	 -0.18124320 	 3.03920000 
1248444186.098 	 2.43709200 	 -0.18123810 	 3.03920000 
1248444186.109 	 2.43707020 	 -0.18122450 	 3.03920000 
1248444186.132 	 2.43704480 	 -0.18120850 	 3.03930000 
1248444186.135 	 2.43702790 	 -0.18120400 	 3.03930000 
1248444186.144 	 2.43703000 	 -0.18121610 	 3.03940000 
1248444186.146 	 2.43704790 	 -0.18123350 	 3.03930000 
1248444186.155 	 2.43706200 	 -0.18123950 	 3.03930000 
1248444186.183 	 2.43706400 	 -0.18123140 	 3.03930000 
1248444186.185 	 2.43705370 	 -0.18122680 	 3.03930000 
1248444186.194 	 2.43704320 	 -0.18123730 	 3.03930000 
1248444186.196 	 2.43705030 	 -0.18125820 	 3.03930000 
1248444186.222 	 2.43706570 	 -0.18126840 	 3.03920000 
1248444186.224 	 2.43707890 	 -0.18125580 	 3.03920000 
1248444186.239 	 2.43708760 	 -0.18123400 	 3.03910000 
1248444186.242 	 2.43709730 	 -0.18122700 	 3.03910000 
1248444186.271 	 2.43710630 	 -0.18124280 	 3.03910000 
1248444186.273 	 2.43710930 	 -0.18126140 	 3.03910000 
1248444186.275 	 2.43710370 	 -0.18126350 	 3.03920000 
1248444186.290 	 2.43709480 	 -0.18125730 	 3.03920000 
1248444186.292 	 2.43709120 	 -0.18125600 	 3.03930000 
1248444186.318 	 2.43709230 	 -0.18126440 	 3.03930000 
1248444186.320 	 2.43709170 	 -0.18127560 	 3.03930000 
1248444186.330 	 2.43708410 	 -0.18127620 	 3.03930000 
1248444186.332 	 2.43707680 	 -0.18126710 	 3.03930000 
1248444186.340 	 2.43707700 	 -0.18126080 	 3.03920000 
1248444186.369 	 2.43708520 	 -0.18126290 	 3.03910000 
1248444186.376 	 2.43709560 	 -0.18126860 	 3.03910000 
1248444186.378 	 2.43709990 	 -0.18126570 	 3.03910000 
1248444186.380 	 2.43709910 	 -0.18125360 	 3.03910000 
1248444186.391 	 2.43709450 	 -0.18124060 	 3.03910000 
1248444186.420 	 2.43708620 	 -0.18122790 	 3.03910000 
1248444186.422 	 2.43707710 	 -0.18121940 	 3.03920000 
1248444186.424 	 2.43707460 	 -0.18121980 	 3.03930000 
1248444186.439 	 2.43707490 	 -0.18122510 	 3.03930000 
1248444186.441 	 2.43707090 	 -0.18123130 	 3.03930000 
1248444186.470 	 2.43706280 	 -0.18123590 	 3.03930000 
1248444186.472 	 2.43705660 	 -0.18124440 	 3.03930000 
1248444186.474 	 2.43706730 	 -0.18125770 	 3.03930000 
1248444186.506 	 2.43708980 	 -0.18127250 	 3.03920000 
1248444186.508 	 2.43711020 	 -0.18127980 	 3.03920000 
1248444186.510 	 2.43710360 	 -0.18127260 	 3.03910000 
1248444186.523 	 2.43709140 	 -0.18126880 	 3.03910000 
1248444186.552 	 2.43708830 	 -0.18126200 	 3.03910000 
1248444186.554 	 2.43709620 	 -0.18124880 	 3.03910000 
1248444186.557 	 2.43710570 	 -0.18123130 	 3.03910000 
1248444186.564 	 2.43710350 	 -0.18121750 	 3.03910000 
1248444186.566 	 2.43708700 	 -0.18121100 	 3.03920000 
1248444186.575 	 2.43706440 	 -0.18120860 	 3.03920000 
1248444186.600 	 2.43704470 	 -0.18120450 	 3.03930000 
1248444186.602 	 2.43704210 	 -0.18119710 	 3.03940000 
1248444186.611 	 2.43705170 	 -0.18119720 	 3.03940000 
1248444186.623 	 2.43706240 	 -0.18121170 	 3.03940000 
1248444186.650 	 2.43706790 	 -0.18123360 	 3.03930000 
1248444186.652 	 2.43706490 	 -0.18124850 	 3.03930000 
1248444186.654 	 2.43706230 	 -0.18124830 	 3.03920000 
1248444186.666 	 2.43706970 	 -0.18124220 	 3.03920000 
1248444186.674 	 2.43707930 	 -0.18123940 	 3.03910000 
1248444186.676 	 2.43708430 	 -0.18124080 	 3.03920000 
1248444186.703 	 2.43707880 	 -0.18123880 	 3.03920000 
1248444186.713 	 2.43706880 	 -0.18122530 	 3.03920000 
1248444186.715 	 2.43706700 	 -0.18120660 	 3.03920000 
1248444186.723 	 2.43707510 	 -0.18119130 	 3.03920000 
1248444186.756 	 2.43708760 	 -0.18119100 	 3.03930000 
1248444186.768 	 2.43708470 	 -0.18122830 	 3.03930000 
1248444186.773 	 2.43706540 	 -0.18123860 	 3.03930000 
1248444186.776 	 2.43704830 	 -0.18123060 	 3.03920000 
1248444186.778 	 2.43704810 	 -0.18122020 	 3.03920000 
1248444186.802 	 2.43706970 	 -0.18122110 	 3.03920000 
1248444186.804 	 2.43709750 	 -0.18123850 	 3.03920000 
1248444186.813 	 2.43710690 	 -0.18125690 	 3.03910000 
1248444186.824 	 2.43709260 	 -0.18125880 	 3.03910000 
1248444186.826 	 2.43706610 	 -0.18124570 	 3.03910000 
1248444186.852 	 2.43705180 	 -0.18122930 	 3.03920000 
1248444186.854 	 2.43705810 	 -0.18122650 	 3.03920000 
1248444186.864 	 2.43707000 	 -0.18123800 	 3.03920000 
1248444186.866 	 2.43706870 	 -0.18124040 	 3.03920000 
1248444186.876 	 2.43705210 	 -0.18122360 	 3.03920000 
1248444186.902 	 2.43703440 	 -0.18119450 	 3.03930000 
1248444186.904 	 2.43703620 	 -0.18117670 	 3.03930000 
1248444186.915 	 2.43705840 	 -0.18118730 	 3.03930000 
1248444186.917 	 2.43708670 	 -0.18121290 	 3.03930000 
1248444186.941 	 2.43709380 	 -0.18123270 	 3.03930000 
1248444186.943 	 2.43707640 	 -0.18123160 	 3.03930000 
1248444186.957 	 2.43705310 	 -0.18122690 	 3.03930000 
1248444186.959 	 2.43705250 	 -0.18123410 	 3.03930000 
1248444186.990 	 2.43707660 	 -0.18125660 	 3.03920000 
1248444186.992 	 2.43710720 	 -0.18128040 	 3.03910000 
1248444186.994 	 2.43712390 	 -0.18128830 	 3.03910000 
1248444187.007 	 2.43711490 	 -0.18128580 	 3.03900000 
1248444187.016 	 2.43709330 	 -0.18127870 	 3.03910000 
1248444187.036 	 2.43708110 	 -0.18127020 	 3.03920000 
1248444187.038 	 2.43710470 	 -0.18124720 	 3.03920000 
1248444187.047 	 2.43710970 	 -0.18123850 	 3.03920000 
1248444187.060 	 2.43709050 	 -0.18123510 	 3.03920000 
1248444187.083 	 2.43705520 	 -0.18123150 	 3.03930000 
1248444187.093 	 2.43703330 	 -0.18123010 	 3.03930000 
1248444187.095 	 2.43703920 	 -0.18123730 	 3.03930000 
1248444187.097 	 2.43706910 	 -0.18125000 	 3.03930000 
1248444187.107 	 2.43709680 	 -0.18126210 	 3.03930000 
1248444187.134 	 2.43710560 	 -0.18126360 	 3.03930000 
1248444187.141 	 2.43709370 	 -0.18125320 	 3.03920000 
1248444187.143 	 2.43707580 	 -0.18123990 	 3.03920000 
1248444187.146 	 2.43706790 	 -0.18123440 	 3.03910000 
1248444187.157 	 2.43707160 	 -0.18123630 	 3.03900000 
1248444187.186 	 2.43707250 	 -0.18124680 	 3.03900000 
1248444187.193 	 2.43706490 	 -0.18125540 	 3.03910000 
1248444187.195 	 2.43705290 	 -0.18125410 	 3.03910000 
1248444187.198 	 2.43704820 	 -0.18124710 	 3.03920000 
1248444187.225 	 2.43705820 	 -0.18124390 	 3.03930000 
1248444187.227 	 2.43707840 	 -0.18124800 	 3.03930000 
1248444187.229 	 2.43709370 	 -0.18125640 	 3.03930000 
1248444187.240 	 2.43709710 	 -0.18125620 	 3.03930000 
1248444187.272 	 2.43708730 	 -0.18124210 	 3.03920000 
1248444187.274 	 2.43707260 	 -0.18122320 	 3.03920000 
1248444187.276 	 2.43705930 	 -0.18121260 	 3.03920000 
1248444187.284 	 2.43705270 	 -0.18121770 	 3.03920000 
1248444187.286 	 2.43705440 	 -0.18122880 	 3.03920000 
1248444187.296 	 2.43705810 	 -0.18123110 	 3.03910000 
1248444187.317 	 2.43705640 	 -0.18122200 	 3.03910000 
1248444187.323 	 2.43704680 	 -0.18120800 	 3.03920000 
1248444187.328 	 2.43703890 	 -0.18120580 	 3.03920000 
1248444187.340 	 2.43703630 	 -0.18122090 	 3.03930000 
1248444187.372 	 2.43704660 	 -0.18124020 	 3.03930000 
1248444187.375 	 2.43706520 	 -0.18124600 	 3.03930000 
1248444187.378 	 2.43708320 	 -0.18123450 	 3.03930000 
1248444187.391 	 2.43708980 	 -0.18122330 	 3.03930000 
1248444187.393 	 2.43708290 	 -0.18122250 	 3.03920000 
1248444187.420 	 2.43707140 	 -0.18123140 	 3.03920000 
1248444187.422 	 2.43706350 	 -0.18123410 	 3.03920000 
1248444187.424 	 2.43706810 	 -0.18122990 	 3.03910000 
1248444187.433 	 2.43708350 	 -0.18122330 	 3.03910000 
1248444187.458 	 2.43709670 	 -0.18122500 	 3.03910000 
1248444187.460 	 2.43709320 	 -0.18123670 	 3.03910000 
1248444187.463 	 2.43707520 	 -0.18124940 	 3.03910000 
1248444187.474 	 2.43705870 	 -0.18125320 	 3.03910000 
1248444187.477 	 2.43705620 	 -0.18124400 	 3.03910000 
1248444187.506 	 2.43706400 	 -0.18122230 	 3.03920000 
1248444187.516 	 2.43708140 	 -0.18120560 	 3.03920000 
1248444187.518 	 2.43709130 	 -0.18120670 	 3.03920000 
1248444187.525 	 2.43708640 	 -0.18122190 	 3.03920000 
1248444187.533 	 2.43707740 	 -0.18123710 	 3.03920000 
1248444187.554 	 2.43708430 	 -0.18122730 	 3.03930000 
1248444187.556 	 2.43709730 	 -0.18122310 	 3.03930000 
1248444187.567 	 2.43709950 	 -0.18123380 	 3.03920000 
1248444187.578 	 2.43708330 	 -0.18124960 	 3.03920000 
1248444187.605 	 2.43706280 	 -0.18125690 	 3.03920000 
1248444187.607 	 2.43705650 	 -0.18125100 	 3.03910000 
1248444187.609 	 2.43706800 	 -0.18124400 	 3.03910000 
1248444187.625 	 2.43709020 	 -0.18124960 	 3.03910000 
1248444187.627 	 2.43710530 	 -0.18126330 	 3.03920000 
1248444187.656 	 2.43710240 	 -0.18126650 	 3.03930000 
1248444187.658 	 2.43708270 	 -0.18125010 	 3.03930000 
1248444187.660 	 2.43706900 	 -0.18122690 	 3.03930000 
1248444187.693 	 2.43707400 	 -0.18121880 	 3.03930000 
1248444187.695 	 2.43709140 	 -0.18122830 	 3.03920000 
1248444187.698 	 2.43710630 	 -0.18124350 	 3.03920000 
1248444187.708 	 2.43710320 	 -0.18124750 	 3.03920000 
1248444187.710 	 2.43708810 	 -0.18124490 	 3.03920000 
1248444187.725 	 2.43707260 	 -0.18124900 	 3.03920000 
1248444187.727 	 2.43706750 	 -0.18125730 	 3.03920000 
1248444187.756 	 2.43707810 	 -0.18126110 	 3.03920000 
1248444187.758 	 2.43708580 	 -0.18125910 	 3.03910000 
1248444187.760 	 2.43708180 	 -0.18125080 	 3.03910000 
1248444187.775 	 2.43705630 	 -0.18124240 	 3.03920000 
1248444187.778 	 2.43702030 	 -0.18123880 	 3.03920000 
1248444187.803 	 2.43700480 	 -0.18123890 	 3.03920000 
1248444187.813 	 2.43702370 	 -0.18123970 	 3.03920000 
1248444187.817 	 2.43706160 	 -0.18123800 	 3.03920000 
1248444187.820 	 2.43708860 	 -0.18122900 	 3.03920000 
1248444187.826 	 2.43708230 	 -0.18121360 	 3.03920000 
1248444187.851 	 2.43705660 	 -0.18119500 	 3.03920000 
1248444187.854 	 2.43703870 	 -0.18118500 	 3.03930000 
1248444187.863 	 2.43704570 	 -0.18119010 	 3.03930000 
1248444187.875 	 2.43706680 	 -0.18120960 	 3.03930000 
1248444187.877 	 2.43707650 	 -0.18123390 	 3.03930000 
1248444187.906 	 2.43705980 	 -0.18125410 	 3.03930000 
1248444187.908 	 2.43702800 	 -0.18126770 	 3.03930000 
1248444187.910 	 2.43701200 	 -0.18127840 	 3.03920000 
1248444187.943 	 2.43702760 	 -0.18128370 	 3.03920000 
1248444187.945 	 2.43706030 	 -0.18127780 	 3.03910000 
1248444187.948 	 2.43709610 	 -0.18124620 	 3.03910000 
1248444187.959 	 2.43708720 	 -0.18123360 	 3.03920000 
1248444187.990 	 2.43707370 	 -0.18122310 	 3.03920000 
1248444187.992 	 2.43706670 	 -0.18121190 	 3.03920000 
1248444187.995 	 2.43707160 	 -0.18120460 	 3.03920000 
1248444188.009 	 2.43707970 	 -0.18120750 	 3.03920000 
1248444188.011 	 2.43707560 	 -0.18122130 	 3.03920000 
1248444188.037 	 2.43705190 	 -0.18123080 	 3.03920000 
1248444188.039 	 2.43702280 	 -0.18123170 	 3.03930000 
1248444188.041 	 2.43700640 	 -0.18123010 	 3.03930000 
1248444188.049 	 2.43701520 	 -0.18123920 	 3.03930000 
1248444188.063 	 2.43704040 	 -0.18125420 	 3.03930000 
1248444188.087 	 2.43706340 	 -0.18126240 	 3.03930000 
1248444188.126 	 2.43709230 	 -0.18124460 	 3.03920000 
1248444188.128 	 2.43711360 	 -0.18124880 	 3.03920000 
1248444188.188 	 2.43708330 	 -0.18128420 	 3.03920000 
1248444188.234 	 2.43707090 	 -0.18124820 	 3.03920000 
1248444188.261 	 2.43709210 	 -0.18124690 	 3.03920000 
1248444188.293 	 2.43703800 	 -0.18118330 	 3.03920000 
1248444188.329 	 2.43704080 	 -0.18120450 	 3.03930000 
1248444188.350 	 2.43708720 	 -0.18125120 	 3.03910000 
1248444188.382 	 2.43711140 	 -0.18126150 	 3.03910000 
1248444188.414 	 2.43708470 	 -0.18124840 	 3.03910000 
1248444188.416 	 2.43709080 	 -0.18124600 	 3.03910000 
1248444188.482 	 2.43706990 	 -0.18121660 	 3.03920000 
1248444188.484 	 2.43707520 	 -0.18122840 	 3.03920000 
1248444188.521 	 2.43706740 	 -0.18122120 	 3.03920000 
1248444188.557 	 2.43708480 	 -0.18121710 	 3.03920000 
1248444188.587 	 2.43710550 	 -0.18124150 	 3.03910000 
1248444188.589 	 2.43710380 	 -0.18122960 	 3.03910000 
1248444188.631 	 2.43708380 	 -0.18127600 	 3.03920000 
1248444188.662 	 2.43710190 	 -0.18128770 	 3.03920000 
1248444188.692 	 2.43709330 	 -0.18123320 	 3.03920000 
1248444188.712 	 2.43707400 	 -0.18120600 	 3.03920000 
1248444188.742 	 2.43703700 	 -0.18121940 	 3.03920000 
1248444188.772 	 2.43705620 	 -0.18123850 	 3.03920000 
1248444188.803 	 2.43713740 	 -0.18126600 	 3.03920000 
1248444188.823 	 2.43712840 	 -0.18127140 	 3.03920000 
1248444188.849 	 2.43712180 	 -0.18126340 	 3.03910000 
1248444188.884 	 2.43712320 	 -0.18125590 	 3.03910000 
1248444188.912 	 2.43692720 	 -0.18131850 	 3.03520000 
1248444188.971 	 2.43526980 	 -0.18131150 	 3.02120000 
1248444189.022 	 2.43285270 	 -0.18090700 	 3.00900000 
1248444189.055 	 2.43255170 	 -0.18094640 	 3.00560000 
1248444189.081 	 2.43138910 	 -0.18101680 	 2.98990000 
1248444189.126 	 2.42938470 	 -0.18053070 	 2.97070000 
1248444189.145 	 2.42895860 	 -0.18043330 	 2.96750000 
