# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248444851.513 	  90 	  2.375 	  0.235 
1248444851.982 	  32 	  2.139 	 -0.471 
1248444851.982 	  90 	  2.370 	  0.245 
1248444852.453 	  32 	  2.109 	 -0.484 
1248444852.453 	  61 	  2.162 	  0.206 
1248444852.688 	  16 	  2.729 	 -0.549 
1248444852.688 	  61 	  2.147 	  0.215 
1248444852.924 	  72 	  4.046 	  0.017 
1248444852.924 	  90 	  2.275 	  0.267 
1248444853.389 	  32 	  2.025 	 -0.508 
1248444853.389 	  61 	  2.100 	  0.197 
1248444853.624 	  32 	  2.016 	 -0.507 
1248444853.624 	  61 	  2.085 	  0.205 
1248444853.859 	  32 	  1.988 	 -0.513 
1248444853.859 	  90 	  2.223 	  0.272 
1248444854.093 	  32 	  1.976 	 -0.513 
1248444854.093 	  90 	  2.198 	  0.288 
1248444854.326 	  32 	  1.963 	 -0.517 
1248444854.326 	  90 	  2.182 	  0.297 
1248444854.793 	  25 	  3.935 	  0.072 
1248444855.027 	  72 	  3.887 	  0.027 
1248444855.027 	  90 	  2.110 	  0.297 
1248444855.261 	  32 	  1.865 	 -0.553 
1248444855.261 	  90 	  2.115 	  0.310 
1248444855.496 	  36 	  2.676 	 -0.491 
1248444855.496 	  61 	  1.926 	  0.261 
1248444855.729 	  90 	  2.055 	  0.323 
1248444856.207 	  16 	  2.514 	 -0.555 
1248444856.208 	  36 	  2.632 	 -0.496 
1248444856.208 	  72 	  3.784 	  0.037 
1248444856.208 	  25 	  3.779 	  0.085 
1248444856.208 	  61 	  1.857 	  0.278 
1248444856.208 	  90 	  2.018 	  0.319 
1248444856.453 	  72 	  3.779 	  0.041 
1248444856.453 	  90 	  1.996 	  0.327 
1248444857.202 	  61 	  1.775 	  0.307 
1248444857.458 	  16 	  2.489 	 -0.542 
1248444857.458 	  90 	  1.919 	  0.368 
1248444857.707 	  16 	  2.477 	 -0.546 
1248444857.989 	  72 	  3.674 	  0.060 
1248444857.989 	  90 	  1.882 	  0.369 
1248444858.220 	  36 	  2.542 	 -0.481 
1248444858.452 	  61 	  1.652 	  0.347 
1248444858.917 	  36 	  2.463 	 -0.490 
1248444858.917 	  61 	  1.629 	  0.338 
1248444859.151 	  36 	  2.426 	 -0.502 
1248444859.151 	  61 	  1.604 	  0.348 
1248444859.383 	  36 	  2.424 	 -0.500 
1248444859.383 	  90 	  1.758 	  0.402 
1248444859.616 	  72 	  3.527 	  0.074 
1248444859.616 	  61 	  1.587 	  0.342 
1248444859.850 	  36 	  2.408 	 -0.493 
1248444859.850 	  61 	  1.569 	  0.346 
1248444860.085 	  36 	  2.404 	 -0.488 
1248444860.085 	  61 	  1.531 	  0.379 
1248444860.319 	  36 	  2.399 	 -0.484 
1248444860.551 	  90 	  1.658 	  0.445 
1248444861.013 	  36 	  2.356 	 -0.483 
1248444861.242 	  36 	  2.385 	 -0.431 
1248444861.472 	  36 	  2.447 	 -0.357 
1248444861.472 	  25 	  3.262 	  0.289 
1248444861.704 	  16 	  2.425 	 -0.364 
1248444861.704 	  25 	  3.190 	  0.361 
1248444862.167 	  32 	  1.669 	 -0.402 
1248444862.167 	  25 	  2.960 	  0.498 
1248444862.404 	  32 	  1.683 	 -0.353 
1248444862.404 	  72 	  2.954 	  0.495 
1248444862.639 	   9 	  2.488 	 -0.182 
1248444862.639 	  36 	  2.562 	 -0.033 
1248444863.108 	  16 	  2.521 	 -0.024 
1248444863.108 	  36 	  2.545 	  0.054 
1248444863.343 	   9 	  2.482 	 -0.038 
1248444863.343 	  36 	  2.498 	  0.105 
1248444863.582 	   9 	  2.456 	 -0.022 
1248444863.582 	  36 	  2.483 	  0.128 
1248444863.821 	   9 	  2.468 	 -0.016 
1248444863.821 	  36 	  2.477 	  0.130 
1248444864.059 	  32 	  1.698 	 -0.169 
1248444864.298 	  32 	  1.678 	 -0.180 
1248444864.298 	  36 	  2.438 	  0.132 
1248444864.537 	   9 	  2.384 	 -0.017 
1248444864.537 	  36 	  2.410 	  0.138 
1248444864.777 	  16 	  2.416 	  0.058 
1248444864.777 	  36 	  2.404 	  0.138 
1248444865.015 	  36 	  2.381 	  0.141 
1248444865.253 	  16 	  2.380 	  0.056 
1248444865.253 	  36 	  2.380 	  0.140 
1248444865.494 	  32 	  1.587 	 -0.186 
1248444865.494 	  16 	  2.375 	  0.073 
1248444865.734 	   9 	  2.331 	 -0.021 
1248444865.734 	  36 	  2.356 	  0.137 
1248444865.977 	  32 	  1.556 	 -0.194 
1248444865.977 	  36 	  2.316 	  0.146 
1248444866.221 	  32 	  1.546 	 -0.194 
1248444866.221 	   9 	  2.283 	 -0.021 
1248444866.221 	  16 	  2.308 	  0.060 
1248444866.221 	  36 	  2.306 	  0.148 
1248444866.470 	   9 	  2.263 	 -0.018 
1248444866.470 	  36 	  2.282 	  0.144 
1248444866.728 	  32 	  1.515 	 -0.201 
1248444866.728 	   9 	  2.252 	 -0.021 
1248444866.728 	  16 	  2.284 	  0.065 
1248444866.987 	   9 	  2.231 	 -0.009 
1248444866.987 	  36 	  2.253 	  0.149 
1248444867.248 	  16 	  2.228 	  0.059 
1248444867.248 	  36 	  2.222 	  0.147 
1248444867.498 	  16 	  2.246 	  0.042 
1248444867.815 	  16 	  2.201 	  0.063 
1248444867.815 	  36 	  2.193 	  0.146 
1248444868.054 	   9 	  2.164 	 -0.007 
1248444868.054 	  36 	  2.176 	  0.154 
1248444868.294 	  32 	  1.394 	 -0.217 
1248444868.294 	   9 	  2.125 	 -0.022 
1248444868.294 	  16 	  2.161 	  0.063 
1248444868.294 	  36 	  2.156 	  0.156 
1248444868.771 	  32 	  1.379 	 -0.208 
1248444869.015 	  32 	  1.344 	 -0.232 
1248444869.015 	   9 	  2.074 	 -0.021 
1248444869.015 	  16 	  2.108 	  0.066 
1248444869.015 	  36 	  2.108 	  0.161 
1248444869.255 	  32 	  1.329 	 -0.235 
1248444869.255 	   9 	  2.080 	 -0.009 
1248444869.255 	  16 	  2.105 	  0.065 
1248444869.255 	  36 	  2.100 	  0.155 
1248444869.498 	  32 	  1.304 	 -0.258 
1248444869.498 	   9 	  2.046 	 -0.016 
1248444869.498 	  16 	  2.075 	  0.068 
1248444869.498 	  36 	  2.063 	  0.162 
1248444869.738 	   9 	  2.026 	 -0.015 
1248444869.738 	  16 	  2.051 	  0.073 
1248444869.738 	  36 	  2.044 	  0.158 
1248444869.977 	   9 	  1.993 	 -0.099 
1248444869.978 	  16 	  2.041 	 -0.008 
1248444869.978 	  36 	  2.046 	  0.082 
1248444870.216 	   9 	  1.965 	 -0.160 
1248444870.216 	  16 	  2.027 	 -0.073 
1248444870.216 	  36 	  2.048 	  0.019 
1248444870.453 	   9 	  1.904 	 -0.259 
1248444870.453 	  16 	  1.987 	 -0.167 
1248444870.453 	  36 	  2.027 	 -0.075 
1248444870.688 	   9 	  1.839 	 -0.332 
1248444870.689 	  16 	  1.948 	 -0.238 
1248444870.689 	  36 	  1.999 	 -0.143 
1248444870.924 	   9 	  1.790 	 -0.427 
1248444870.924 	  16 	  1.888 	 -0.330 
1248444870.924 	  36 	  1.958 	 -0.236 
1248444870.924 	  72 	  2.684 	  0.452 
1248444871.159 	   9 	  1.706 	 -0.516 
1248444871.159 	  16 	  1.805 	 -0.417 
1248444871.159 	  36 	  1.888 	 -0.316 
1248444871.159 	  72 	  2.721 	  0.384 
1248444871.396 	   9 	  1.682 	 -0.538 
1248444871.396 	  16 	  1.790 	 -0.439 
1248444871.396 	  36 	  1.882 	 -0.344 
1248444871.630 	  16 	  1.693 	 -0.527 
1248444871.631 	  36 	  1.783 	 -0.427 
1248444871.631 	  72 	  2.788 	  0.286 
1248444871.631 	  25 	  2.756 	  0.347 
1248444871.881 	  16 	  1.654 	 -0.563 
1248444871.881 	  36 	  1.751 	 -0.466 
1248444871.881 	  72 	  2.823 	  0.244 
1248444871.881 	  25 	  2.794 	  0.307 
1248444872.117 	  36 	  1.701 	 -0.511 
1248444872.117 	  72 	  2.845 	  0.209 
1248444872.117 	  25 	  2.834 	  0.271 
1248444872.590 	  36 	  1.638 	 -0.549 
1248444872.591 	  72 	  2.813 	  0.191 
1248444872.591 	  25 	  2.791 	  0.254 
1248444873.063 	  36 	  1.608 	 -0.552 
1248444873.063 	  72 	  2.773 	  0.197 
1248444873.063 	  25 	  2.747 	  0.261 
1248444873.299 	  72 	  2.737 	  0.202 
1248444873.299 	  25 	  2.724 	  0.265 
1248444873.524 	  25 	  2.704 	  0.263 
1248444873.756 	  72 	  2.709 	  0.199 
1248444873.989 	  25 	  2.686 	  0.277 
1248444874.913 	  25 	  2.603 	  0.277 
1248444875.144 	  72 	  2.611 	  0.209 
1248444875.608 	  25 	  2.565 	  0.280 
1248444875.843 	  25 	  2.550 	  0.282 
1248444876.307 	  25 	  2.509 	  0.292 
1248444876.771 	  25 	  2.480 	  0.296 
1248444877.240 	  72 	  2.453 	  0.225 
1248444877.240 	  25 	  2.435 	  0.298 
1248444877.711 	  25 	  2.416 	  0.305 
1248444878.264 	  25 	  2.380 	  0.302 
1248444878.729 	  72 	  2.375 	  0.216 
1248444878.958 	  25 	  2.342 	  0.263 
1248444879.413 	  25 	  2.398 	  0.120 
1248444879.640 	  25 	  2.383 	 -0.001 
1248444880.092 	  25 	  2.323 	 -0.158 
1248444880.319 	  25 	  2.250 	 -0.279 
1248444880.543 	  25 	  2.195 	 -0.359 
1248444880.994 	  25 	  2.026 	 -0.521 
1248444881.463 	  25 	  1.953 	 -0.562 
1248444881.705 	  25 	  2.018 	 -0.494 
1248444882.184 	  72 	  2.045 	 -0.411 
1248444882.425 	  25 	  2.164 	 -0.256 
1248444882.664 	  25 	  2.183 	 -0.195 
1248444882.905 	  25 	  2.195 	 -0.129 
1248444883.172 	  25 	  2.197 	 -0.072 
1248444883.426 	  72 	  2.146 	 -0.125 
1248444883.689 	  72 	  2.149 	 -0.059 
1248444883.689 	  25 	  2.187 	  0.031 
1248444885.165 	  72 	  2.033 	 -0.079 
1248444885.892 	  25 	  2.032 	  0.037 
1248444886.620 	  25 	  1.970 	  0.030 
1248444887.106 	  25 	  1.935 	  0.027 
1248444887.370 	  72 	  1.873 	 -0.076 
1248444887.916 	  25 	  1.887 	  0.034 
1248444888.145 	  72 	  1.813 	 -0.077 
1248444888.373 	  25 	  1.866 	  0.044 
1248444889.058 	  25 	  1.795 	  0.032 
1248444889.512 	  25 	  1.767 	 -0.047 
1248444889.744 	  25 	  1.737 	 -0.123 
1248444889.976 	  72 	  1.646 	 -0.259 
1248444889.976 	  25 	  1.711 	 -0.148 
1248444890.209 	  25 	  1.695 	 -0.155 
1248444890.439 	  25 	  1.671 	 -0.150 
1248444890.671 	  25 	  1.658 	 -0.155 
1248444890.897 	  25 	  1.650 	 -0.178 
1248444891.127 	  72 	  1.521 	 -0.356 
1248444891.127 	  25 	  1.606 	 -0.241 
1248444891.357 	  25 	  1.587 	 -0.242 
1248444891.818 	  25 	  1.540 	 -0.290 
1248444892.507 	  25 	  1.493 	 -0.328 
1248444892.730 	  25 	  1.425 	 -0.389 
1248444892.959 	  25 	  1.435 	 -0.403 
1248444893.417 	  25 	  1.401 	 -0.424 
1248444893.639 	  25 	  1.310 	 -0.499 
1248444894.099 	  25 	  1.272 	 -0.537 
1248444894.559 	  25 	  1.234 	 -0.554 
1248444894.790 	  25 	  1.220 	 -0.559 
1248444895.021 	  25 	  1.218 	 -0.558 
1248444913.536 	  81 	  6.883 	  0.507 
1248444913.770 	  63 	  6.883 	  0.492 
1248444913.770 	  81 	  7.054 	  0.509 
1248444914.004 	  63 	  6.883 	  0.493 
1248444914.464 	  63 	  7.234 	  0.417 
1248444914.464 	  81 	  7.234 	  0.431 
1248444914.699 	   7 	  7.173 	  0.446 
1248444916.559 	  81 	  7.623 	  0.257 
1248444916.793 	  81 	  7.623 	  0.256 
1248444917.267 	  81 	  7.623 	  0.177 
1248444917.267 	  70 	  7.234 	  0.455 
1248444917.267 	  45 	  7.054 	  0.473 
1248444917.510 	  63 	  7.424 	  0.161 
1248444917.510 	  70 	  7.054 	  0.455 
1248444917.510 	  45 	  7.054 	  0.476 
1248444917.757 	  81 	  7.623 	  0.177 
1248444917.757 	  70 	  7.054 	  0.450 
1248444917.757 	  45 	  6.977 	  0.475 
1248444918.005 	  81 	  7.623 	  0.177 
1248444918.006 	  41 	  4.355 	  0.212 
1248444918.006 	  70 	  7.143 	  0.450 
1248444918.006 	  45 	  7.089 	  0.475 
1248444918.245 	  81 	  7.623 	  0.177 
1248444918.245 	  70 	  7.234 	  0.449 
1248444918.245 	  45 	  7.025 	  0.475 
1248444918.488 	  70 	  7.234 	  0.457 
1248444918.488 	  45 	  7.029 	  0.475 
1248444918.729 	  81 	  7.623 	  0.178 
1248444918.729 	   7 	  7.623 	  0.204 
1248444918.729 	  70 	  7.234 	  0.456 
1248444918.729 	  45 	  7.054 	  0.472 
1248444919.211 	  70 	  7.234 	  0.457 
1248444919.211 	  45 	  6.883 	  0.473 
1248444919.707 	  63 	  7.424 	  0.113 
1248444919.707 	  45 	  7.054 	  0.431 
1248444920.235 	  23 	  2.057 	  0.505 
1248444920.473 	  23 	  2.012 	  0.509 
1248444920.703 	  23 	  1.995 	  0.506 
1248444920.933 	  45 	  7.257 	  0.334 
1248444920.933 	  23 	  1.983 	  0.481 
1248444921.165 	  45 	  7.424 	  0.313 
1248444921.165 	  23 	  1.975 	  0.471 
1248444921.398 	  23 	  1.983 	  0.465 
1248444921.637 	  23 	  1.953 	  0.470 
1248444921.877 	  23 	  1.945 	  0.454 
1248444922.107 	  45 	  7.424 	  0.263 
1248444922.572 	  23 	  1.888 	  0.427 
1248444922.822 	  54 	  5.434 	  0.367 
1248444922.822 	  23 	  1.886 	  0.435 
1248444923.057 	  23 	  1.823 	  0.443 
1248444923.287 	  23 	  1.782 	  0.459 
1248444923.518 	  23 	  1.752 	  0.477 
1248444923.750 	  23 	  1.677 	  0.512 
1248444924.208 	  70 	  7.424 	  0.285 
1248444924.209 	  45 	  7.054 	  0.307 
1248444924.438 	  63 	  7.054 	 -0.029 
1248444924.438 	  81 	  7.234 	 -0.011 
1248444924.438 	   7 	  7.424 	  0.009 
1248444924.438 	  70 	  7.424 	  0.277 
1248444924.438 	  45 	  7.197 	  0.305 
1248444924.673 	  63 	  7.234 	 -0.034 
1248444924.673 	   7 	  7.359 	  0.005 
1248444924.673 	  70 	  7.359 	  0.278 
1248444924.673 	  45 	  7.054 	  0.299 
1248444924.908 	  63 	  7.054 	 -0.041 
1248444924.909 	  81 	  7.234 	 -0.026 
1248444924.909 	   7 	  7.424 	 -0.006 
1248444924.909 	  70 	  7.424 	  0.263 
1248444924.909 	  45 	  7.188 	  0.287 
1248444925.368 	  63 	  7.054 	 -0.049 
1248444925.368 	  81 	  7.234 	 -0.033 
1248444925.368 	   7 	  7.234 	 -0.013 
1248444925.368 	  70 	  7.271 	  0.263 
1248444925.368 	  45 	  7.234 	  0.281 
1248444925.614 	  81 	  7.234 	 -0.029 
1248444925.614 	   7 	  7.424 	 -0.007 
1248444925.614 	  41 	  3.553 	  0.053 
1248444925.614 	  70 	  7.234 	  0.271 
1248444925.614 	  45 	  7.054 	  0.290 
1248444925.614 	  54 	  5.140 	  0.434 
1248444925.850 	  70 	  7.234 	  0.274 
1248444925.850 	  54 	  5.140 	  0.445 
1248444926.312 	  63 	  7.054 	 -0.045 
1248444926.312 	  54 	  5.049 	  0.442 
1248444926.542 	  70 	  7.188 	  0.271 
1248444926.542 	  45 	  7.054 	  0.290 
1248444926.773 	   7 	  7.234 	 -0.008 
1248444926.773 	  54 	  5.049 	  0.434 
1248444927.007 	   7 	  7.234 	 -0.015 
1248444927.007 	  54 	  5.049 	  0.428 
1248444927.241 	   7 	  7.281 	 -0.020 
1248444927.241 	  54 	  4.996 	  0.425 
1248444927.473 	  81 	  7.234 	 -0.045 
1248444927.473 	  54 	  5.049 	  0.426 
1248444927.711 	  81 	  7.234 	 -0.037 
1248444927.711 	  45 	  7.054 	  0.287 
1248444928.293 	   7 	  7.234 	  0.003 
1248444928.293 	  54 	  4.961 	  0.444 
1248444928.528 	  41 	  3.262 	  0.097 
1248444928.528 	  54 	  4.961 	  0.439 
1248444928.762 	  45 	  7.054 	  0.298 
1248444928.762 	  54 	  4.876 	  0.446 
1248444928.997 	  63 	  6.883 	 -0.042 
1248444929.232 	  54 	  4.918 	  0.447 
1248444929.460 	   7 	  7.234 	 -0.016 
1248444929.460 	  54 	  4.876 	  0.436 
1248444929.691 	  70 	  7.054 	  0.268 
1248444930.160 	  41 	  3.043 	  0.103 
1248444930.160 	  54 	  4.876 	  0.441 
1248444930.394 	  81 	  6.883 	 -0.037 
1248444930.394 	  54 	  4.794 	  0.445 
1248444930.629 	  41 	  2.960 	  0.128 
1248444930.863 	  81 	  6.925 	 -0.036 
1248444930.863 	  54 	  4.759 	  0.450 
1248444931.097 	   7 	  6.883 	 -0.014 
1248444931.097 	  54 	  4.762 	  0.447 
1248444931.330 	  81 	  6.883 	 -0.044 
1248444931.330 	  54 	  4.762 	  0.443 
1248444931.564 	  54 	  4.734 	  0.440 
1248444931.833 	  63 	  6.720 	 -0.060 
1248444931.834 	  81 	  6.925 	 -0.044 
1248444931.834 	   7 	  6.883 	 -0.019 
1248444931.834 	  41 	  2.788 	  0.119 
1248444931.834 	  70 	  6.883 	  0.265 
1248444931.834 	  45 	  6.883 	  0.290 
1248444931.834 	  54 	  4.719 	  0.446 
1248444932.103 	  81 	  6.720 	 -0.045 
1248444932.103 	   7 	  6.883 	 -0.019 
1248444932.104 	  41 	  2.743 	  0.123 
1248444932.104 	  70 	  6.883 	  0.263 
1248444932.104 	  45 	  6.720 	  0.290 
1248444932.104 	  54 	  4.678 	  0.447 
1248444932.376 	  63 	  6.564 	 -0.062 
1248444932.376 	  81 	  6.883 	 -0.045 
1248444932.376 	  41 	  2.709 	  0.124 
1248444932.376 	  70 	  6.883 	  0.272 
1248444932.376 	  45 	  6.747 	  0.292 
1248444932.376 	  54 	  4.709 	  0.449 
1248444932.614 	  63 	  6.564 	 -0.061 
1248444932.615 	  41 	  2.659 	  0.123 
1248444932.615 	  45 	  6.693 	  0.289 
1248444932.615 	  54 	  4.638 	  0.447 
1248444932.853 	  41 	  2.627 	  0.121 
1248444932.854 	  45 	  6.641 	  0.287 
1248444932.854 	  54 	  4.638 	  0.446 
1248444933.091 	  54 	  4.714 	  0.435 
1248444933.330 	  63 	  6.564 	 -0.070 
1248444933.330 	  81 	  6.667 	 -0.052 
1248444933.330 	  41 	  2.565 	  0.124 
1248444933.331 	  70 	  6.883 	  0.267 
1248444933.331 	  45 	  6.720 	  0.286 
1248444933.331 	  54 	  4.628 	  0.449 
1248444933.570 	  63 	  6.564 	 -0.072 
1248444933.570 	  81 	  6.720 	 -0.054 
1248444933.570 	   7 	  6.755 	 -0.028 
1248444933.570 	  41 	  2.544 	  0.125 
1248444933.570 	  70 	  6.720 	  0.265 
1248444933.570 	  54 	  4.638 	  0.444 
1248444933.810 	   7 	  6.720 	 -0.028 
1248444933.810 	  41 	  2.498 	  0.126 
1248444933.810 	  70 	  6.768 	  0.265 
1248444933.810 	  54 	  4.575 	  0.448 
1248444933.810 	  32 	  2.542 	  0.511 
1248444934.051 	  63 	  6.564 	 -0.080 
1248444934.051 	  81 	  6.720 	 -0.057 
1248444934.051 	   7 	  6.720 	 -0.031 
1248444934.051 	  41 	  2.472 	  0.127 
1248444934.051 	  70 	  6.720 	  0.259 
1248444934.051 	  45 	  6.720 	  0.285 
1248444934.051 	  54 	  4.638 	  0.451 
1248444934.291 	  54 	  4.638 	  0.454 
1248444934.291 	  32 	  2.542 	  0.512 
1248444934.533 	  63 	  6.564 	 -0.079 
1248444934.533 	  41 	  2.400 	  0.122 
1248444934.533 	  45 	  6.595 	  0.276 
1248444934.533 	  54 	  4.582 	  0.442 
1248444934.533 	  32 	  2.536 	  0.509 
1248444935.013 	  81 	  6.564 	 -0.069 
1248444935.013 	  70 	  6.586 	  0.255 
1248444935.013 	  45 	  6.564 	  0.275 
1248444935.013 	  54 	  4.497 	  0.444 
1248444935.013 	  32 	  2.520 	  0.511 
1248444935.253 	  41 	  2.285 	  0.136 
1248444935.253 	  70 	  6.661 	  0.263 
1248444935.254 	  54 	  4.501 	  0.452 
1248444935.493 	  63 	  6.416 	 -0.080 
1248444935.493 	   7 	  6.564 	 -0.038 
1248444935.493 	  70 	  6.564 	  0.268 
1248444935.493 	  45 	  6.564 	  0.283 
1248444935.494 	  54 	  4.487 	  0.454 
1248444935.736 	   7 	  6.564 	 -0.041 
1248444935.736 	  41 	  2.225 	  0.137 
1248444935.736 	  70 	  6.603 	  0.260 
1248444935.736 	  45 	  6.564 	  0.281 
1248444935.736 	  18 	  4.564 	  0.402 
1248444935.736 	  54 	  4.464 	  0.450 
1248444935.977 	  63 	  6.274 	 -0.095 
1248444935.977 	  81 	  6.434 	 -0.078 
1248444935.977 	   7 	  6.564 	 -0.052 
1248444935.977 	  41 	  2.181 	  0.133 
1248444935.977 	  70 	  6.564 	  0.246 
1248444935.977 	  45 	  6.514 	  0.271 
1248444935.977 	  54 	  4.430 	  0.444 
1248444935.978 	  32 	  2.461 	  0.511 
1248444936.219 	  41 	  2.178 	  0.135 
1248444936.219 	  32 	  2.477 	  0.509 
1248444936.459 	  63 	  6.274 	 -0.109 
1248444936.459 	   7 	  6.416 	 -0.065 
1248444936.459 	  41 	  2.125 	  0.129 
1248444936.460 	  70 	  6.564 	  0.239 
1248444936.460 	  54 	  4.435 	  0.433 
1248444936.460 	  32 	  2.452 	  0.507 
1248444936.700 	  63 	  6.274 	 -0.106 
1248444936.700 	  81 	  6.416 	 -0.088 
1248444936.700 	   7 	  6.504 	 -0.063 
1248444936.700 	  41 	  2.088 	  0.134 
1248444936.700 	  70 	  6.564 	  0.243 
1248444936.701 	  54 	  4.422 	  0.438 
1248444936.701 	  32 	  2.435 	  0.509 
1248444936.945 	  63 	  6.274 	 -0.111 
1248444936.945 	  81 	  6.416 	 -0.093 
1248444936.945 	   7 	  6.527 	 -0.069 
1248444936.945 	  41 	  2.073 	  0.137 
1248444936.945 	  70 	  6.564 	  0.240 
1248444936.945 	  54 	  4.435 	  0.436 
1248444936.945 	  32 	  2.442 	  0.507 
1248444937.184 	  63 	  6.274 	 -0.103 
1248444937.184 	  81 	  6.416 	 -0.084 
1248444937.184 	   7 	  6.416 	 -0.061 
1248444937.184 	  41 	  2.026 	  0.148 
1248444937.184 	  70 	  6.564 	  0.244 
1248444937.184 	  27 	  4.638 	  0.416 
1248444937.184 	  54 	  4.406 	  0.445 
1248444937.184 	  32 	  2.426 	  0.509 
1248444937.662 	  63 	  6.274 	 -0.104 
1248444937.662 	  81 	  6.416 	 -0.094 
1248444937.663 	  41 	  1.952 	  0.152 
1248444937.663 	  70 	  6.416 	  0.247 
1248444937.663 	  45 	  6.416 	  0.263 
1248444937.663 	  27 	  4.564 	  0.411 
1248444937.663 	  54 	  4.360 	  0.441 
1248444937.663 	  32 	  2.386 	  0.509 
1248444937.957 	  81 	  6.274 	 -0.094 
1248444937.957 	  32 	  2.390 	  0.509 
1248444938.429 	  54 	  4.289 	  0.443 
1248444938.429 	  32 	  2.363 	  0.510 
1248444938.666 	  81 	  6.274 	 -0.097 
1248444938.667 	  32 	  2.356 	  0.509 
1248444938.902 	  54 	  4.255 	  0.451 
1248444938.902 	  32 	  2.346 	  0.511 
1248444939.138 	  41 	  1.766 	  0.188 
1248444939.138 	  32 	  2.336 	  0.508 
1248444939.607 	  81 	  6.274 	 -0.102 
1248444939.607 	  32 	  2.335 	  0.507 
1248444939.844 	   7 	  6.240 	 -0.067 
1248444939.844 	  32 	  2.329 	  0.504 
1248444940.081 	   7 	  6.274 	 -0.071 
1248444940.081 	  32 	  2.322 	  0.504 
1248444940.317 	  32 	  2.318 	  0.503 
1248444940.554 	  41 	  1.582 	  0.236 
1248444940.554 	  32 	  2.346 	  0.501 
1248444940.791 	  81 	  6.161 	 -0.110 
1248444940.791 	  32 	  2.315 	  0.495 
1248444941.028 	  81 	  6.139 	 -0.102 
1248444941.028 	  32 	  2.298 	  0.498 
1248444941.261 	  18 	  4.116 	  0.438 
1248444941.261 	  27 	  4.289 	  0.461 
1248444941.957 	  63 	  5.884 	  0.185 
1248444942.190 	   7 	  6.009 	  0.286 
1248444942.424 	   7 	  5.765 	  0.341 
1248444942.659 	   7 	  5.628 	  0.408 
1248444942.891 	  81 	  5.650 	  0.426 
1248444943.116 	   7 	  5.332 	  0.501 
1248444943.346 	  63 	  5.234 	  0.512 
1248444949.528 	  81 	  5.140 	  0.476 
1248444949.528 	   7 	  5.049 	  0.510 
1248444949.999 	   7 	  5.049 	  0.501 
1248444950.234 	  81 	  5.140 	  0.468 
1248444950.234 	   7 	  4.980 	  0.505 
1248444950.469 	  81 	  5.234 	  0.402 
1248444950.469 	   7 	  5.158 	  0.438 
1248444950.704 	  81 	  5.234 	  0.404 
1248444950.704 	   7 	  5.234 	  0.437 
1248444950.941 	   7 	  5.153 	  0.430 
1248444951.176 	   7 	  5.173 	  0.430 
1248444951.413 	  81 	  5.140 	  0.401 
1248444951.413 	   7 	  5.140 	  0.432 
1248444951.883 	   7 	  5.332 	  0.362 
1248444952.120 	  81 	  5.332 	  0.322 
1248444952.120 	   7 	  5.299 	  0.355 
1248444952.358 	   7 	  5.234 	  0.356 
1248444952.597 	   7 	  5.234 	  0.358 
1248444952.833 	  81 	  5.234 	  0.322 
1248444952.833 	   7 	  5.215 	  0.357 
1248444953.302 	   7 	  5.332 	  0.280 
1248444953.539 	   7 	  5.332 	  0.277 
1248444953.774 	  63 	  5.140 	  0.230 
1248444953.775 	   7 	  5.332 	  0.275 
1248444954.011 	  81 	  5.234 	  0.247 
1248444954.011 	   7 	  5.332 	  0.274 
1248444954.249 	  81 	  5.234 	  0.247 
1248444954.249 	   7 	  5.267 	  0.277 
1248444954.481 	  63 	  5.140 	  0.169 
1248444954.714 	  81 	  5.332 	  0.162 
1248444954.714 	   7 	  5.332 	  0.194 
1248444954.955 	  63 	  5.140 	  0.148 
1248444954.955 	   7 	  5.267 	  0.192 
1248444955.194 	  81 	  5.332 	  0.158 
1248444955.194 	   7 	  5.332 	  0.191 
1248444955.667 	  63 	  5.094 	  0.142 
1248444955.667 	   7 	  5.276 	  0.192 
1248444955.904 	   7 	  5.234 	  0.193 
1248444956.137 	  63 	  5.140 	  0.127 
1248444956.371 	  70 	  5.140 	  0.471 
1248444956.605 	   7 	  5.332 	  0.104 
1248444956.605 	  45 	  5.140 	  0.503 
1248444956.842 	  63 	  5.055 	  0.056 
1248444956.842 	  45 	  5.049 	  0.501 
1248444957.534 	  32 	  2.146 	  0.511 
1248444957.841 	  81 	  5.140 	 -0.158 
1248444957.841 	  18 	  3.494 	  0.475 
1248444958.074 	  32 	  2.271 	  0.351 
1248444958.074 	  54 	  3.550 	  0.484 
1248444958.308 	  81 	  4.961 	 -0.267 
1248444958.308 	  54 	  3.591 	  0.454 
1248444958.779 	  32 	  2.272 	  0.289 
1248444958.779 	  54 	  3.635 	  0.435 
1248444959.250 	   7 	  4.932 	 -0.267 
1248444959.250 	  54 	  3.594 	  0.433 
1248444959.486 	  54 	  3.551 	  0.436 
1248444959.725 	  32 	  2.267 	  0.271 
1248444959.725 	  54 	  3.547 	  0.432 
1248444959.963 	  81 	  4.794 	 -0.307 
1248444959.963 	  54 	  3.547 	  0.438 
1248444960.198 	  70 	  5.540 	  0.110 
1248444960.198 	  54 	  3.509 	  0.435 
