# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248445050.258 	  0.067 	  0.000 
1248445050.268 	  0.067 	  0.000 
1248445050.278 	  0.067 	  0.000 
1248445050.288 	  0.067 	  0.000 
1248445050.299 	  0.067 	  0.000 
1248445050.309 	  0.067 	  0.000 
1248445050.319 	  0.067 	  0.000 
1248445050.329 	  0.067 	  0.000 
1248445050.340 	  0.067 	  0.000 
1248445050.350 	  0.067 	  0.000 
1248445050.360 	  0.067 	  0.000 
1248445050.371 	  0.067 	  0.000 
1248445050.381 	  0.067 	  0.000 
1248445050.401 	  0.067 	  0.000 
1248445050.422 	  0.067 	  0.000 
1248445050.442 	  0.067 	  0.000 
1248445050.462 	  0.067 	  0.000 
1248445050.473 	  0.067 	  0.000 
1248445050.493 	  0.067 	  0.000 
1248445050.503 	  0.067 	  0.000 
1248445050.514 	  0.067 	  0.000 
1248445050.524 	  0.067 	  0.000 
1248445050.534 	  0.067 	  0.000 
1248445050.544 	  0.067 	  0.000 
1248445050.565 	  0.067 	  0.000 
1248445050.585 	  0.067 	  0.000 
1248445050.617 	  0.067 	  0.000 
1248445050.647 	  0.067 	  0.000 
1248445050.657 	  0.067 	  0.000 
1248445050.688 	  0.067 	  0.000 
1248445050.708 	  0.067 	  0.000 
1248445050.719 	  0.067 	  0.000 
1248445050.729 	  0.067 	  0.000 
1248445050.739 	  0.067 	  0.000 
1248445050.760 	  0.067 	  0.000 
1248445050.780 	  0.067 	  0.000 
1248445050.811 	  0.067 	  0.000 
1248445050.821 	  0.067 	  0.000 
1248445050.831 	  0.067 	  0.000 
1248445050.852 	  0.067 	  0.000 
1248445050.862 	  0.067 	  0.000 
1248445050.872 	  0.067 	  0.000 
1248445050.882 	  0.067 	  0.000 
1248445050.893 	  0.067 	  0.000 
1248445050.903 	  0.067 	  0.000 
1248445050.913 	  0.067 	  0.000 
1248445050.923 	  0.067 	  0.000 
1248445050.934 	  0.067 	  0.000 
1248445050.944 	  0.067 	  0.000 
1248445050.964 	  0.067 	  0.000 
1248445050.975 	  0.067 	  0.000 
1248445050.985 	  0.067 	  0.000 
1248445050.995 	  0.067 	  0.000 
1248445051.006 	  0.067 	  0.000 
1248445051.016 	  0.067 	  0.000 
1248445051.026 	  0.067 	  0.000 
1248445051.036 	  0.067 	  0.000 
1248445051.057 	  0.067 	  0.000 
1248445051.077 	  0.067 	  0.000 
1248445051.087 	  0.067 	  0.000 
1248445051.098 	  0.067 	  0.000 
1248445051.108 	  0.067 	  0.000 
1248445051.118 	  0.067 	  0.000 
1248445051.138 	  0.067 	  0.000 
1248445051.149 	  0.067 	  0.000 
1248445051.169 	  0.067 	  0.000 
1248445051.179 	  0.067 	  0.000 
1248445051.189 	  0.067 	  0.000 
1248445051.200 	  0.067 	  0.000 
1248445051.210 	  0.067 	  0.000 
1248445051.220 	  0.067 	  0.000 
1248445051.231 	  0.067 	  0.000 
1248445051.241 	  0.067 	  0.000 
1248445051.251 	  0.067 	  0.000 
1248445051.261 	  0.067 	  0.000 
1248445051.282 	  0.067 	  0.000 
1248445051.292 	  0.067 	  0.000 
1248445051.312 	  0.067 	  0.000 
1248445051.323 	  0.067 	  0.000 
1248445051.343 	  0.067 	  0.000 
1248445051.353 	  0.067 	  0.000 
1248445051.363 	  0.067 	  0.000 
1248445051.374 	  0.067 	  0.000 
1248445051.384 	  0.067 	  0.000 
1248445051.404 	  0.067 	  0.000 
1248445051.415 	  0.067 	  0.000 
1248445051.425 	  0.067 	  0.000 
1248445051.435 	  0.067 	  0.000 
1248445051.456 	  0.067 	  0.000 
1248445051.476 	  0.067 	  0.000 
1248445051.486 	  0.067 	  0.000 
1248445051.497 	  0.067 	  0.000 
1248445051.507 	  0.067 	  0.000 
1248445051.517 	  0.067 	  0.000 
1248445051.527 	  0.067 	  0.000 
1248445051.538 	  0.067 	  0.000 
1248445051.558 	  0.067 	  0.000 
1248445051.568 	  0.067 	  0.000 
1248445051.578 	  0.067 	  0.000 
1248445051.589 	  0.067 	  0.000 
1248445051.599 	  0.067 	  0.000 
1248445051.609 	  0.067 	  0.000 
1248445051.619 	  0.067 	  0.000 
1248445051.630 	  0.067 	  0.000 
1248445051.650 	  0.067 	  0.000 
1248445051.670 	  0.067 	  0.000 
1248445051.681 	  0.067 	  0.000 
1248445051.701 	  0.067 	  0.000 
1248445051.712 	  0.067 	  0.000 
1248445051.722 	  0.067 	  0.000 
1248445051.732 	  0.067 	  0.000 
1248445051.742 	  0.067 	  0.000 
1248445051.753 	  0.067 	  0.000 
1248445051.763 	  0.067 	  0.000 
1248445051.773 	  0.067 	  0.000 
1248445051.783 	  0.067 	  0.000 
1248445051.794 	  0.067 	  0.000 
1248445051.804 	  0.067 	  0.000 
1248445051.814 	  0.067 	  0.000 
1248445051.824 	  0.067 	  0.000 
1248445051.835 	  0.067 	  0.000 
1248445051.855 	  0.067 	  0.000 
1248445051.875 	  0.067 	  0.000 
1248445051.886 	  0.067 	  0.000 
1248445051.896 	  0.067 	  0.000 
1248445051.907 	  0.067 	  0.000 
1248445051.917 	  0.067 	  0.000 
1248445051.927 	  0.067 	  0.000 
1248445051.937 	  0.067 	  0.000 
1248445051.948 	  0.067 	  0.000 
1248445051.958 	  0.067 	  0.000 
1248445051.968 	  0.067 	  0.000 
1248445051.978 	  0.067 	  0.000 
1248445051.999 	  0.067 	  0.000 
1248445052.009 	  0.067 	  0.000 
1248445052.019 	  0.067 	  0.000 
1248445052.040 	  0.067 	  0.000 
1248445052.050 	  0.067 	  0.000 
1248445052.060 	  0.067 	  0.000 
1248445052.070 	  0.067 	  0.000 
1248445052.081 	  0.067 	  0.000 
1248445052.091 	  0.067 	  0.000 
1248445052.101 	  0.067 	  0.000 
1248445052.111 	  0.067 	  0.000 
1248445052.122 	  0.067 	  0.000 
1248445052.132 	  0.067 	  0.000 
1248445052.152 	  0.067 	  0.000 
1248445052.173 	  0.067 	  0.000 
1248445052.193 	  0.067 	  0.000 
1248445052.214 	  0.067 	  0.000 
1248445052.234 	  0.067 	  0.000 
1248445052.255 	  0.067 	  0.000 
1248445052.265 	  0.067 	  0.000 
1248445052.285 	  0.067 	  0.000 
1248445052.317 	  0.067 	  0.000 
1248445052.337 	  0.067 	  0.000 
1248445052.347 	  0.067 	  0.000 
1248445052.358 	  0.067 	  0.000 
1248445052.378 	  0.067 	  0.000 
1248445052.409 	  0.067 	  0.000 
1248445052.429 	  0.067 	  0.000 
1248445052.439 	  0.067 	  0.000 
1248445052.450 	  0.067 	  0.000 
1248445052.460 	  0.067 	  0.000 
1248445052.470 	  0.067 	  0.000 
1248445052.480 	  0.067 	  0.000 
1248445052.491 	  0.067 	  0.000 
1248445052.501 	  0.067 	  0.000 
1248445052.511 	  0.067 	  0.000 
1248445052.521 	  0.067 	  0.000 
1248445052.532 	  0.067 	  0.000 
1248445052.562 	  0.067 	  0.000 
1248445052.572 	  0.067 	  0.000 
1248445052.583 	  0.067 	  0.000 
1248445052.593 	  0.067 	  0.000 
1248445052.603 	  0.067 	  0.000 
1248445052.614 	  0.067 	  0.000 
1248445052.624 	  0.072 	  0.196 
1248445052.634 	  0.072 	  0.194 
1248445052.655 	  0.072 	  0.194 
1248445052.665 	  0.072 	  0.194 
1248445052.685 	  0.072 	  0.194 
1248445052.695 	  0.072 	  0.194 
1248445052.706 	  0.072 	  0.194 
1248445052.717 	  0.067 	  0.000 
1248445052.727 	  0.067 	  0.000 
1248445052.737 	  0.067 	  0.000 
1248445052.747 	  0.067 	  0.000 
1248445052.758 	  0.067 	  0.000 
1248445052.768 	  0.067 	  0.000 
1248445052.778 	  0.067 	  0.000 
1248445052.788 	  0.067 	  0.000 
1248445052.809 	  0.067 	  0.000 
1248445052.819 	  0.072 	  0.194 
1248445052.829 	  0.072 	  0.194 
1248445052.840 	  0.072 	  0.194 
1248445052.850 	  0.072 	  0.194 
1248445052.870 	  0.072 	  0.194 
1248445052.881 	  0.072 	  0.194 
1248445052.901 	  0.072 	  0.194 
1248445052.911 	  0.072 	  0.194 
1248445052.922 	  0.072 	  0.196 
1248445052.932 	  0.072 	  0.196 
1248445052.942 	  0.072 	  0.196 
1248445052.952 	  0.072 	  0.196 
1248445052.963 	  0.072 	  0.196 
1248445052.983 	  0.072 	  0.196 
1248445053.003 	  0.072 	  0.196 
1248445053.013 	  0.072 	  0.196 
1248445053.024 	  0.072 	  0.196 
1248445053.034 	  0.072 	  0.196 
1248445053.054 	  0.072 	  0.196 
1248445053.065 	  0.072 	  0.196 
1248445053.075 	  0.072 	  0.196 
1248445053.085 	  0.072 	  0.196 
1248445053.096 	  0.072 	  0.196 
1248445053.106 	  0.072 	  0.198 
1248445053.117 	  0.072 	  0.198 
1248445053.127 	  0.072 	  0.198 
1248445053.147 	  0.072 	  0.198 
1248445053.158 	  0.072 	  0.198 
1248445053.168 	  0.072 	  0.198 
1248445053.178 	  0.072 	  0.198 
1248445053.188 	  0.072 	  0.198 
1248445053.198 	  0.072 	  0.198 
1248445053.209 	  0.072 	  0.198 
1248445053.219 	  0.072 	  0.198 
1248445053.229 	  0.072 	  0.198 
1248445053.240 	  0.072 	  0.198 
1248445053.250 	  0.072 	  0.198 
1248445053.260 	  0.072 	  0.198 
1248445053.270 	  0.072 	  0.198 
1248445053.291 	  0.072 	  0.198 
1248445053.301 	  0.072 	  0.198 
1248445053.311 	  0.072 	  0.198 
1248445053.322 	  0.072 	  0.198 
1248445053.332 	  0.072 	  0.201 
1248445053.352 	  0.072 	  0.201 
1248445053.362 	  0.072 	  0.201 
1248445053.373 	  0.072 	  0.201 
1248445053.383 	  0.072 	  0.201 
1248445053.403 	  0.072 	  0.201 
1248445053.414 	  0.072 	  0.201 
1248445053.424 	  0.072 	  0.201 
1248445053.434 	  0.072 	  0.203 
1248445053.444 	  0.072 	  0.203 
1248445053.455 	  0.072 	  0.203 
1248445053.465 	  0.072 	  0.203 
1248445053.485 	  0.072 	  0.203 
1248445053.496 	  0.072 	  0.203 
1248445053.506 	  0.072 	  0.203 
1248445053.516 	  0.072 	  0.203 
1248445053.526 	  0.072 	  0.203 
1248445053.536 	  0.072 	  0.203 
1248445053.547 	  0.072 	  0.203 
1248445053.557 	  0.072 	  0.203 
1248445053.567 	  0.072 	  0.203 
1248445053.578 	  0.072 	  0.203 
1248445053.598 	  0.072 	  0.203 
1248445053.608 	  0.072 	  0.203 
1248445053.618 	  0.072 	  0.205 
1248445053.629 	  0.072 	  0.205 
1248445053.639 	  0.072 	  0.205 
1248445053.649 	  0.072 	  0.205 
1248445053.659 	  0.072 	  0.205 
1248445053.670 	  0.072 	  0.205 
1248445053.680 	  0.072 	  0.205 
1248445053.690 	  0.072 	  0.205 
1248445053.701 	  0.072 	  0.205 
1248445053.711 	  0.072 	  0.205 
1248445053.721 	  0.072 	  0.205 
1248445053.731 	  0.072 	  0.205 
1248445053.742 	  0.072 	  0.208 
1248445053.752 	  0.072 	  0.208 
1248445053.762 	  0.072 	  0.208 
1248445053.773 	  0.072 	  0.208 
1248445053.783 	  0.072 	  0.208 
1248445053.793 	  0.072 	  0.208 
1248445053.803 	  0.072 	  0.208 
1248445053.814 	  0.072 	  0.208 
1248445053.824 	  0.072 	  0.208 
1248445053.834 	  0.072 	  0.208 
1248445053.844 	  0.072 	  0.208 
1248445053.855 	  0.072 	  0.208 
1248445053.865 	  0.073 	  0.210 
1248445053.875 	  0.073 	  0.210 
1248445053.885 	  0.073 	  0.210 
1248445053.896 	  0.073 	  0.210 
1248445053.906 	  0.073 	  0.210 
1248445053.917 	  0.073 	  0.210 
1248445053.937 	  0.073 	  0.210 
1248445053.947 	  0.073 	  0.210 
1248445053.957 	  0.073 	  0.210 
1248445053.968 	  0.073 	  0.210 
1248445053.988 	  0.073 	  0.210 
1248445054.009 	  0.073 	  0.213 
1248445054.029 	  0.073 	  0.213 
1248445054.039 	  0.073 	  0.213 
1248445054.049 	  0.073 	  0.213 
1248445054.060 	  0.073 	  0.213 
1248445054.070 	  0.073 	  0.213 
1248445054.080 	  0.073 	  0.213 
1248445054.090 	  0.073 	  0.213 
1248445054.101 	  0.073 	  0.213 
1248445054.111 	  0.073 	  0.213 
1248445054.121 	  0.073 	  0.213 
1248445054.131 	  0.073 	  0.213 
1248445054.152 	  0.073 	  0.215 
1248445054.162 	  0.073 	  0.215 
1248445054.172 	  0.073 	  0.215 
1248445054.183 	  0.073 	  0.215 
1248445054.193 	  0.073 	  0.215 
1248445054.203 	  0.073 	  0.215 
1248445054.214 	  0.073 	  0.215 
1248445054.224 	  0.073 	  0.215 
1248445054.234 	  0.073 	  0.215 
1248445054.255 	  0.073 	  0.215 
1248445054.265 	  0.073 	  0.215 
1248445054.275 	  0.073 	  0.218 
1248445054.285 	  0.073 	  0.218 
1248445054.296 	  0.073 	  0.218 
1248445054.306 	  0.073 	  0.218 
1248445054.337 	  0.073 	  0.218 
1248445054.347 	  0.073 	  0.218 
1248445054.357 	  0.073 	  0.218 
1248445054.378 	  0.073 	  0.218 
1248445054.388 	  0.073 	  0.218 
1248445054.398 	  0.073 	  0.218 
1248445054.408 	  0.073 	  0.220 
1248445054.419 	  0.073 	  0.220 
1248445054.429 	  0.073 	  0.220 
1248445054.439 	  0.073 	  0.220 
1248445054.450 	  0.073 	  0.220 
1248445054.460 	  0.073 	  0.220 
1248445054.470 	  0.073 	  0.220 
1248445054.480 	  0.073 	  0.220 
1248445054.501 	  0.073 	  0.220 
1248445054.511 	  0.073 	  0.220 
1248445054.531 	  0.073 	  0.220 
1248445054.542 	  0.073 	  0.222 
1248445054.552 	  0.073 	  0.222 
1248445054.562 	  0.073 	  0.222 
1248445054.593 	  0.073 	  0.222 
1248445054.613 	  0.073 	  0.222 
1248445054.623 	  0.073 	  0.222 
1248445054.633 	  0.073 	  0.222 
1248445054.654 	  0.073 	  0.222 
1248445054.664 	  0.073 	  0.225 
1248445054.674 	  0.073 	  0.225 
1248445054.685 	  0.073 	  0.225 
1248445054.695 	  0.073 	  0.225 
1248445054.705 	  0.073 	  0.227 
1248445054.715 	  0.073 	  0.227 
1248445054.726 	  0.073 	  0.227 
1248445054.746 	  0.073 	  0.227 
1248445054.756 	  0.073 	  0.227 
1248445054.777 	  0.073 	  0.227 
1248445054.787 	  0.073 	  0.227 
1248445054.807 	  0.073 	  0.227 
1248445054.818 	  0.073 	  0.227 
1248445054.828 	  0.073 	  0.227 
1248445054.838 	  0.073 	  0.227 
1248445054.848 	  0.073 	  0.227 
1248445054.859 	  0.073 	  0.227 
1248445054.869 	  0.073 	  0.227 
1248445054.879 	  0.073 	  0.230 
1248445054.889 	  0.073 	  0.230 
1248445054.900 	  0.073 	  0.230 
1248445054.910 	  0.073 	  0.230 
1248445054.920 	  0.073 	  0.230 
1248445054.930 	  0.073 	  0.230 
1248445054.941 	  0.073 	  0.232 
1248445054.951 	  0.073 	  0.232 
1248445054.961 	  0.073 	  0.232 
1248445054.971 	  0.073 	  0.232 
1248445055.002 	  0.073 	  0.232 
1248445055.012 	  0.073 	  0.205 
1248445055.023 	  0.073 	  0.205 
1248445055.033 	  0.073 	  0.205 
1248445055.053 	  0.073 	  0.205 
1248445055.063 	  0.073 	  0.205 
1248445055.074 	  0.073 	  0.205 
1248445055.084 	  0.073 	  0.207 
1248445055.094 	  0.073 	  0.207 
1248445055.104 	  0.073 	  0.207 
1248445055.125 	  0.073 	  0.207 
1248445055.135 	  0.073 	  0.207 
1248445055.145 	  0.073 	  0.207 
1248445055.155 	  0.073 	  0.207 
1248445055.166 	  0.073 	  0.207 
1248445055.176 	  0.073 	  0.207 
1248445055.186 	  0.073 	  0.207 
1248445055.217 	  0.073 	  0.209 
1248445055.227 	  0.073 	  0.209 
1248445055.237 	  0.073 	  0.209 
1248445055.258 	  0.073 	  0.211 
1248445055.268 	  0.073 	  0.211 
1248445055.278 	  0.073 	  0.211 
1248445055.288 	  0.073 	  0.211 
1248445055.309 	  0.073 	  0.212 
1248445055.319 	  0.073 	  0.212 
1248445055.339 	  0.073 	  0.212 
1248445055.349 	  0.073 	  0.212 
1248445055.360 	  0.073 	  0.212 
1248445055.380 	  0.073 	  0.212 
1248445055.390 	  0.073 	  0.214 
1248445055.401 	  0.073 	  0.214 
1248445055.411 	  0.073 	  0.214 
1248445055.421 	  0.074 	  0.216 
1248445055.431 	  0.074 	  0.216 
1248445055.442 	  0.074 	  0.216 
1248445055.452 	  0.074 	  0.217 
1248445055.472 	  0.074 	  0.217 
1248445055.493 	  0.074 	  0.219 
1248445055.503 	  0.074 	  0.219 
1248445055.513 	  0.074 	  0.219 
1248445055.524 	  0.074 	  0.219 
1248445055.534 	  0.074 	  0.220 
1248445055.544 	  0.074 	  0.220 
1248445055.554 	  0.074 	  0.220 
1248445055.565 	  0.074 	  0.220 
1248445055.575 	  0.074 	  0.222 
1248445055.585 	  0.074 	  0.222 
1248445055.605 	  0.074 	  0.222 
1248445055.616 	  0.074 	  0.222 
1248445055.626 	  0.074 	  0.224 
1248445055.636 	  0.074 	  0.224 
1248445055.657 	  0.074 	  0.224 
1248445055.667 	  0.074 	  0.225 
1248445055.677 	  0.074 	  0.225 
1248445055.718 	  0.074 	  0.227 
1248445055.728 	  0.074 	  0.227 
1248445055.738 	  0.074 	  0.229 
1248445055.748 	  0.074 	  0.229 
1248445055.759 	  0.074 	  0.230 
1248445055.769 	  0.074 	  0.230 
1248445055.779 	  0.074 	  0.230 
1248445055.789 	  0.074 	  0.232 
1248445055.800 	  0.074 	  0.232 
1248445055.810 	  0.074 	  0.232 
1248445055.820 	  0.074 	  0.233 
1248445055.830 	  0.074 	  0.233 
1248445055.841 	  0.067 	  0.000 
1248445055.861 	  0.067 	  0.000 
1248445055.871 	  0.067 	  0.000 
1248445055.882 	  0.067 	  0.000 
1248445055.892 	  0.067 	  0.000 
1248445055.902 	  0.067 	  0.000 
1248445055.913 	  0.067 	  0.000 
1248445055.923 	  0.067 	  0.000 
1248445055.933 	  0.067 	  0.000 
1248445055.954 	  0.067 	  0.000 
1248445055.964 	  0.067 	  0.000 
1248445055.974 	  0.067 	  0.000 
1248445055.984 	  0.067 	  0.000 
1248445055.994 	  0.067 	  0.000 
1248445056.006 	  0.000 	  0.000 
1248445056.016 	  0.067 	  0.000 
1248445057.009 	  0.000 	  0.000 
1248445057.020 	  0.000 	  0.000 
1248445057.030 	  0.000 	  0.000 
1248445057.040 	  0.000 	  0.000 
1248445057.050 	  0.000 	  0.000 
1248445057.060 	  0.000 	  0.000 
1248445057.071 	  0.000 	  0.000 
1248445057.081 	  0.000 	  0.000 
1248445057.091 	  0.000 	  0.000 
1248445057.101 	  0.000 	  0.000 
1248445057.111 	  0.000 	  0.000 
1248445057.121 	  0.000 	  0.000 
1248445057.131 	  0.000 	  0.000 
1248445057.142 	  0.000 	  0.000 
1248445057.152 	  0.000 	  0.000 
1248445057.162 	  0.000 	  0.000 
1248445057.172 	  0.067 	  0.000 
1248445057.193 	  0.000 	  0.229 
1248445057.203 	  0.000 	  0.570 
1248445057.213 	  0.000 	  0.570 
1248445057.223 	  0.000 	  0.570 
1248445057.233 	  0.000 	  0.570 
1248445057.254 	  0.000 	  0.570 
1248445057.264 	  0.000 	  0.570 
1248445057.274 	  0.000 	  0.570 
1248445057.294 	  0.000 	  0.570 
1248445057.305 	  0.000 	  0.570 
1248445057.325 	  0.000 	  0.570 
1248445057.335 	  0.000 	  0.570 
1248445057.345 	  0.000 	  0.570 
1248445057.355 	  0.000 	  0.570 
1248445057.366 	  0.000 	  0.570 
1248445057.376 	  0.000 	  0.570 
1248445057.386 	  0.000 	  0.570 
1248445057.396 	  0.000 	  0.570 
1248445057.407 	  0.000 	  0.570 
1248445057.417 	  0.000 	 -0.209 
1248445057.437 	  0.000 	 -0.210 
1248445057.447 	  0.000 	 -0.210 
1248445057.457 	  0.000 	 -0.210 
1248445057.468 	  0.000 	 -0.212 
1248445057.478 	  0.000 	 -0.212 
1248445057.498 	  0.000 	 -0.214 
1248445057.508 	  0.000 	 -0.214 
1248445057.519 	  0.000 	 -0.216 
1248445057.529 	  0.000 	 -0.218 
1248445057.539 	  0.000 	 -0.218 
1248445057.549 	  0.000 	 -0.222 
1248445057.580 	  0.000 	 -0.222 
1248445057.590 	  0.000 	 -0.222 
1248445057.600 	  0.000 	 -0.220 
1248445057.610 	  0.000 	 -0.220 
1248445057.621 	  0.000 	 -0.218 
1248445057.631 	  0.000 	 -0.218 
1248445057.641 	  0.000 	 -0.218 
1248445057.651 	  0.000 	 -0.220 
1248445057.682 	  0.000 	 -0.220 
1248445057.692 	  0.000 	 -0.220 
1248445057.702 	  0.000 	 -0.220 
1248445057.712 	  0.000 	 -0.220 
1248445057.723 	  0.000 	 -0.220 
1248445057.733 	  0.000 	 -0.220 
1248445057.743 	  0.000 	 -0.220 
1248445057.753 	  0.000 	 -0.220 
1248445057.763 	  0.000 	 -0.220 
1248445057.774 	  0.000 	 -0.220 
1248445057.784 	  0.000 	 -0.220 
1248445057.794 	  0.000 	 -0.220 
1248445057.814 	  0.000 	 -0.222 
1248445057.824 	  0.000 	 -0.222 
1248445057.835 	  0.000 	 -0.222 
1248445057.845 	  0.000 	 -0.222 
1248445057.855 	  0.000 	 -0.222 
1248445057.896 	  0.000 	 -0.222 
1248445057.916 	  0.000 	 -0.222 
1248445057.926 	  0.000 	 -0.222 
1248445057.946 	  0.000 	 -0.222 
1248445057.957 	  0.000 	 -0.222 
1248445057.967 	  0.000 	 -0.222 
1248445057.977 	  0.000 	 -0.222 
1248445057.987 	  0.000 	 -0.222 
1248445057.997 	  0.000 	 -0.222 
1248445058.008 	  0.000 	 -0.222 
1248445058.018 	  0.000 	 -0.222 
1248445058.028 	  0.000 	 -0.222 
1248445058.038 	  0.000 	 -0.222 
1248445058.048 	  0.000 	 -0.222 
1248445058.069 	  0.000 	 -0.222 
1248445058.079 	  0.000 	 -0.222 
1248445058.089 	  0.000 	 -0.222 
1248445058.100 	  0.000 	 -0.222 
1248445058.110 	  0.000 	 -0.222 
1248445058.130 	  0.000 	 -0.222 
1248445058.150 	  0.000 	 -0.222 
1248445058.161 	  0.000 	 -0.222 
1248445058.181 	  0.000 	 -0.222 
1248445058.191 	  0.000 	 -0.222 
1248445058.202 	  0.000 	 -0.222 
1248445058.222 	  0.000 	 -0.222 
1248445058.232 	  0.000 	 -0.222 
1248445058.242 	  0.000 	 -0.222 
1248445058.253 	  0.000 	 -0.222 
1248445058.263 	  0.000 	 -0.222 
1248445058.273 	  0.000 	 -0.222 
1248445058.293 	  0.000 	 -0.220 
1248445058.303 	  0.000 	 -0.220 
1248445058.314 	  0.000 	 -0.220 
1248445058.324 	  0.000 	 -0.220 
1248445058.344 	  0.000 	 -0.218 
1248445058.354 	  0.000 	 -0.218 
1248445058.365 	  0.000 	 -0.218 
1248445058.375 	  0.000 	 -0.218 
1248445058.385 	  0.000 	 -0.216 
1248445058.395 	  0.000 	 -0.216 
1248445059.011 	  0.000 	  0.000 
1248445059.021 	  0.000 	  0.000 
1248445059.031 	  0.000 	  0.000 
1248445059.041 	  0.000 	  0.000 
1248445059.051 	  0.000 	  0.000 
1248445059.061 	  0.000 	  0.000 
1248445059.072 	  0.000 	  0.000 
1248445059.082 	  0.000 	  0.000 
1248445059.092 	  0.000 	  0.000 
1248445059.102 	  0.000 	  0.000 
1248445059.112 	  0.000 	  0.000 
1248445059.122 	  0.000 	  0.000 
1248445059.132 	  0.000 	  0.000 
1248445059.143 	  0.000 	  0.000 
1248445059.153 	  0.000 	  0.000 
1248445059.163 	  0.000 	  0.000 
1248445059.173 	  0.000 	  0.000 
1248445059.183 	  0.000 	  0.000 
1248445059.193 	  0.000 	  0.000 
1248445059.203 	  0.000 	  0.000 
1248445059.213 	  0.000 	  0.000 
1248445059.224 	  0.000 	  0.000 
1248445059.234 	  0.000 	  0.000 
1248445059.244 	  0.000 	  0.000 
1248445059.254 	  0.000 	  0.000 
1248445059.264 	  0.000 	  0.000 
1248445059.274 	  0.000 	  0.000 
1248445059.284 	  0.000 	  0.000 
1248445059.295 	  0.000 	 -0.216 
1248445059.305 	  0.000 	  0.570 
1248445059.315 	  0.000 	  0.570 
1248445059.325 	  0.000 	  0.570 
1248445059.346 	  0.000 	  0.570 
1248445059.356 	  0.000 	  0.570 
1248445059.366 	  0.000 	  0.570 
1248445059.377 	  0.000 	  0.570 
1248445059.387 	  0.000 	  0.570 
1248445059.397 	  0.000 	  0.570 
1248445059.407 	  0.000 	  0.570 
1248445059.417 	  0.000 	  0.570 
1248445059.428 	  0.000 	  0.570 
1248445059.438 	  0.000 	  0.570 
1248445059.448 	  0.000 	  0.570 
1248445059.468 	  0.000 	  0.570 
1248445059.478 	  0.000 	  0.570 
1248445059.489 	  0.000 	  0.570 
1248445059.509 	  0.000 	  0.570 
1248445059.519 	  0.000 	  0.570 
1248445059.530 	  0.000 	  0.570 
1248445059.540 	  0.000 	  0.570 
1248445059.550 	  0.000 	  0.570 
1248445059.560 	  0.000 	  0.570 
1248445059.581 	  0.000 	  0.570 
1248445059.591 	  0.000 	  0.570 
1248445059.601 	  0.000 	  0.570 
1248445059.621 	  0.000 	  0.570 
1248445059.632 	  0.000 	  0.570 
1248445059.652 	  0.000 	  0.570 
1248445059.662 	  0.000 	  0.570 
1248445059.682 	  0.000 	 -0.207 
1248445059.693 	  0.000 	 -0.209 
1248445059.713 	  0.000 	 -0.209 
1248445059.723 	  0.000 	 -0.210 
1248445059.733 	  0.000 	 -0.210 
1248445059.744 	  0.000 	 -0.212 
1248445059.754 	  0.000 	 -0.212 
1248445059.764 	  0.000 	 -0.216 
1248445059.795 	  0.000 	 -0.218 
1248445059.805 	  0.000 	 -0.220 
1248445059.815 	  0.000 	 -0.222 
1248445059.825 	  0.000 	 -0.224 
1248445059.846 	  0.000 	 -0.225 
1248445059.866 	  0.000 	 -0.227 
1248445059.886 	  0.000 	 -0.229 
1248445059.896 	  0.000 	 -0.233 
1248445059.907 	  0.000 	 -0.235 
1248445059.917 	  0.000 	 -0.237 
1248445059.927 	  0.000 	 -0.237 
1248445059.937 	  0.000 	 -0.239 
1248445059.958 	  0.000 	 -0.241 
1248445059.968 	  0.000 	 -0.242 
1248445059.978 	  0.000 	 -0.242 
1248445059.988 	  0.000 	 -0.242 
1248445059.999 	  0.000 	 -0.242 
1248445060.009 	  0.000 	 -0.242 
1248445060.019 	  0.000 	 -0.241 
1248445060.030 	  0.000 	 -0.241 
1248445060.040 	  0.000 	 -0.241 
1248445060.060 	  0.000 	 -0.239 
1248445060.070 	  0.000 	 -0.241 
1248445060.080 	  0.000 	 -0.242 
1248445060.091 	  0.000 	 -0.242 
1248445060.111 	  0.000 	 -0.244 
1248445060.121 	  0.000 	 -0.244 
1248445060.131 	  0.000 	 -0.244 
1248445060.142 	  0.000 	 -0.244 
1248445060.152 	  0.000 	 -0.244 
1248445060.162 	  0.000 	 -0.244 
1248445060.172 	  0.000 	 -0.244 
1248445060.182 	  0.000 	 -0.244 
1248445060.203 	  0.000 	 -0.244 
1248445060.213 	  0.000 	 -0.244 
1248445060.233 	  0.000 	 -0.244 
1248445060.244 	  0.000 	 -0.246 
1248445060.254 	  0.000 	 -0.246 
1248445060.274 	  0.000 	 -0.246 
1248445060.284 	  0.000 	 -0.246 
1248445060.305 	  0.000 	 -0.246 
1248445060.708 	  0.000 	 -0.246 
1248445060.729 	  0.000 	 -0.246 
1248445060.739 	  0.000 	 -0.231 
1248445060.749 	  0.000 	 -0.237 
1248445060.759 	  0.000 	 -0.237 
1248445060.769 	  0.000 	 -0.237 
1248445060.780 	  0.000 	 -0.237 
