# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248444200.616 	  0.073 	  0.207 
1248444200.666 	  0.073 	  0.209 
1248444200.707 	  0.073 	  0.209 
1248444200.727 	  0.073 	  0.209 
1248444200.778 	  0.073 	  0.207 
1248444200.789 	  0.073 	  0.205 
1248444200.819 	  0.067 	  0.000 
1248444200.839 	  0.067 	  0.000 
1248444200.870 	  0.067 	  0.000 
1248444200.880 	  0.067 	  0.000 
1248444200.931 	  0.067 	  0.000 
1248444200.971 	  0.067 	  0.000 
1248444201.012 	  0.000 	  0.000 
1248444201.022 	  0.000 	  0.000 
1248444201.032 	  0.067 	  0.000 
1248444201.053 	  0.067 	  0.000 
1248444201.084 	  0.067 	  0.000 
1248444201.134 	  0.067 	  0.000 
1248444201.175 	  0.067 	  0.000 
1248444201.195 	  0.067 	  0.000 
1248444201.236 	  0.067 	  0.000 
1248444201.246 	  0.067 	  0.000 
1248444201.277 	  0.067 	  0.000 
1248444201.287 	  0.067 	  0.000 
1248444201.328 	  0.067 	  0.000 
1248444201.338 	  0.067 	  0.000 
1248444201.389 	  0.067 	  0.000 
1248444201.399 	  0.067 	  0.000 
1248444201.439 	  0.067 	  0.000 
1248444201.450 	  0.067 	  0.000 
1248444201.480 	  0.067 	  0.000 
1248444201.490 	  0.067 	  0.000 
1248444201.531 	  0.067 	  0.000 
1248444201.541 	  0.067 	  0.000 
1248444201.582 	  0.067 	  0.000 
1248444201.602 	  0.067 	  0.000 
1248444201.653 	  0.067 	  0.000 
1248444201.694 	  0.067 	  0.000 
1248444201.795 	  0.067 	  0.000 
1248444201.805 	  0.067 	  0.000 
1248444201.846 	  0.067 	  0.000 
1248444201.856 	  0.067 	  0.000 
1248444201.907 	  0.067 	  0.000 
1248444201.937 	  0.067 	  0.000 
1248444201.948 	  0.067 	  0.000 
1248444201.998 	  0.067 	  0.000 
1248444202.009 	  0.000 	  0.000 
1248444202.019 	  0.000 	  0.000 
1248444202.029 	  0.000 	  0.000 
1248444202.039 	  0.067 	  0.000 
1248444202.090 	  0.067 	  0.000 
1248444202.110 	  0.067 	  0.000 
1248444202.131 	  0.067 	  0.000 
1248444202.151 	  0.067 	  0.000 
1248444202.202 	  0.067 	  0.000 
1248444202.232 	  0.067 	  0.000 
1248444202.242 	  0.067 	  0.000 
1248444202.617 	  0.067 	  0.000 
1248444202.637 	  0.067 	  0.000 
1248444202.658 	  0.067 	  0.000 
1248444202.688 	  0.067 	  0.000 
1248444202.709 	  0.067 	  0.000 
1248444202.749 	  0.067 	  0.000 
1248444202.769 	  0.067 	  0.000 
1248444202.800 	  0.067 	  0.000 
1248444202.820 	  0.067 	  0.000 
1248444202.851 	  0.067 	  0.000 
1248444202.871 	  0.067 	  0.000 
1248444202.902 	  0.067 	  0.000 
1248444202.952 	  0.067 	  0.000 
1248444202.973 	  0.067 	  0.000 
1248444203.003 	  0.000 	  0.000 
1248444203.013 	  0.000 	  0.000 
1248444203.023 	  0.067 	  0.000 
1248444203.064 	  0.067 	  0.000 
1248444203.155 	  0.067 	  0.000 
1248444203.165 	  0.067 	  0.000 
1248444203.196 	  0.067 	  0.000 
1248444203.216 	  0.067 	  0.000 
1248444203.267 	  0.067 	  0.000 
1248444203.318 	  0.067 	  0.000 
1248444203.348 	  0.067 	  0.000 
1248444203.359 	  0.067 	  0.000 
1248444203.399 	  0.067 	  0.000 
1248444203.420 	  0.067 	  0.000 
1248444203.450 	  0.067 	  0.000 
1248444203.501 	  0.067 	  0.000 
1248444203.521 	  0.067 	  0.000 
1248444203.552 	  0.067 	  0.000 
1248444203.562 	  0.067 	  0.000 
1248444203.603 	  0.067 	  0.000 
1248444203.613 	  0.067 	  0.000 
1248444203.653 	  0.067 	  0.000 
1248444203.664 	  0.067 	  0.000 
1248444203.704 	  0.067 	  0.000 
1248444203.714 	  0.067 	  0.000 
1248444203.745 	  0.067 	  0.000 
1248444203.755 	  0.067 	  0.000 
1248444203.806 	  0.067 	  0.000 
1248444203.816 	  0.067 	  0.000 
1248444203.857 	  0.067 	  0.000 
1248444203.897 	  0.067 	  0.000 
1248444203.908 	  0.067 	  0.000 
1248444203.948 	  0.067 	  0.000 
1248444203.958 	  0.067 	  0.000 
1248444204.009 	  0.067 	  0.000 
1248444204.050 	  0.067 	  0.000 
1248444204.060 	  0.067 	  0.000 
1248444204.111 	  0.067 	  0.000 
1248444204.121 	  0.067 	  0.000 
1248444204.141 	  0.067 	  0.000 
1248444204.172 	  0.067 	  0.000 
1248444204.223 	  0.067 	  0.000 
1248444204.263 	  0.067 	  0.000 
1248444204.274 	  0.067 	  0.000 
1248444204.314 	  0.067 	  0.000 
1248444204.325 	  0.067 	  0.000 
1248444204.365 	  0.067 	  0.000 
1248444204.406 	  0.067 	  0.000 
1248444204.416 	  0.067 	  0.000 
1248444204.467 	  0.067 	  0.000 
1248444204.477 	  0.067 	  0.000 
1248444204.508 	  0.067 	  0.000 
1248444204.528 	  0.067 	  0.000 
1248444204.558 	  0.067 	  0.000 
1248444204.579 	  0.067 	  0.000 
1248444204.619 	  0.067 	  0.000 
1248444204.630 	  0.067 	  0.000 
1248444204.660 	  0.067 	  0.000 
1248444204.670 	  0.067 	  0.000 
1248444204.701 	  0.067 	  0.000 
1248444204.731 	  0.067 	  0.000 
1248444204.752 	  0.067 	  0.000 
1248444204.762 	  0.067 	  0.000 
1248444204.813 	  0.067 	  0.000 
1248444204.863 	  0.067 	  0.000 
1248444204.874 	  0.067 	  0.000 
1248444204.904 	  0.067 	  0.000 
1248444204.965 	  0.067 	  0.000 
1248444205.006 	  0.067 	  0.000 
1248444205.016 	  0.067 	  0.000 
1248444205.067 	  0.067 	  0.000 
1248444205.107 	  0.067 	  0.000 
1248444205.118 	  0.067 	  0.000 
1248444205.179 	  0.067 	  0.000 
1248444205.199 	  0.067 	  0.000 
1248444205.219 	  0.067 	  0.000 
1248444205.280 	  0.067 	  0.000 
1248444205.311 	  0.067 	  0.000 
1248444205.321 	  0.067 	  0.000 
1248444205.372 	  0.067 	  0.000 
1248444205.412 	  0.067 	  0.000 
1248444205.422 	  0.067 	  0.000 
1248444205.463 	  0.067 	  0.000 
1248444205.473 	  0.067 	  0.000 
1248444205.514 	  0.067 	  0.000 
1248444205.575 	  0.067 	  0.000 
1248444205.625 	  0.067 	  0.000 
1248444205.666 	  0.067 	  0.000 
1248444205.676 	  0.067 	  0.000 
1248444205.717 	  0.067 	  0.000 
1248444205.757 	  0.067 	  0.000 
1248444205.768 	  0.067 	  0.000 
1248444205.829 	  0.067 	  0.000 
1248444205.869 	  0.067 	  0.000 
1248444205.890 	  0.067 	  0.000 
1248444205.920 	  0.067 	  0.000 
1248444205.930 	  0.067 	  0.000 
1248444205.971 	  0.067 	  0.000 
1248444205.991 	  0.067 	  0.000 
1248444206.012 	  0.000 	  0.000 
1248444206.022 	  0.067 	  0.000 
1248444206.032 	  0.067 	  0.000 
1248444206.083 	  0.067 	  0.000 
1248444206.124 	  0.067 	  0.000 
1248444206.134 	  0.067 	  0.000 
1248444206.215 	  0.067 	  0.000 
1248444206.246 	  0.067 	  0.000 
1248444206.277 	  0.067 	  0.000 
1248444206.287 	  0.067 	  0.000 
1248444206.368 	  0.067 	  0.000 
1248444206.378 	  0.067 	  0.000 
1248444206.419 	  0.067 	  0.000 
1248444206.439 	  0.067 	  0.000 
1248444206.480 	  0.067 	  0.000 
1248444206.541 	  0.067 	  0.000 
1248444206.571 	  0.067 	  0.000 
1248444206.591 	  0.067 	  0.000 
1248444206.622 	  0.067 	  0.000 
1248444206.632 	  0.067 	  0.000 
1248444206.693 	  0.067 	  0.000 
1248444206.724 	  0.067 	  0.000 
1248444206.734 	  0.067 	  0.000 
1248444206.775 	  0.067 	  0.000 
1248444206.795 	  0.067 	  0.000 
1248444206.836 	  0.067 	  0.000 
1248444206.866 	  0.067 	  0.000 
1248444206.877 	  0.067 	  0.000 
1248444206.917 	  0.067 	  0.000 
1248444206.928 	  0.067 	  0.000 
1248444206.968 	  0.067 	  0.000 
1248444206.978 	  0.067 	  0.000 
1248444207.009 	  0.000 	  0.000 
1248444207.019 	  0.067 	  0.000 
1248444207.030 	  0.067 	  0.000 
1248444207.080 	  0.067 	  0.000 
1248444207.090 	  0.067 	  0.000 
1248444207.131 	  0.067 	  0.000 
1248444207.141 	  0.067 	  0.000 
1248444207.192 	  0.067 	  0.000 
1248444207.233 	  0.067 	  0.000 
1248444207.284 	  0.067 	  0.000 
1248444207.294 	  0.067 	  0.000 
1248444207.324 	  0.067 	  0.000 
1248444207.335 	  0.067 	  0.000 
1248444207.385 	  0.067 	  0.000 
1248444207.396 	  0.067 	  0.000 
1248444207.426 	  0.067 	  0.000 
1248444207.477 	  0.067 	  0.000 
1248444207.497 	  0.067 	  0.000 
1248444207.528 	  0.067 	  0.000 
1248444207.538 	  0.067 	  0.000 
1248444207.589 	  0.067 	  0.000 
1248444207.599 	  0.067 	  0.000 
1248444207.629 	  0.067 	  0.000 
1248444207.650 	  0.067 	  0.000 
1248444207.690 	  0.067 	  0.000 
1248444207.700 	  0.067 	  0.000 
1248444207.731 	  0.067 	  0.000 
1248444207.751 	  0.067 	  0.000 
1248444207.782 	  0.067 	  0.000 
1248444207.802 	  0.067 	  0.000 
1248444207.833 	  0.067 	  0.000 
1248444207.843 	  0.067 	  0.000 
1248444207.883 	  0.067 	  0.000 
1248444207.894 	  0.067 	  0.000 
1248444207.944 	  0.067 	  0.000 
1248444207.955 	  0.067 	  0.000 
1248444207.985 	  0.067 	  0.000 
1248444207.995 	  0.067 	  0.000 
1248444208.006 	  0.000 	  0.000 
1248444208.016 	  0.000 	  0.000 
1248444208.026 	  0.000 	  0.000 
1248444208.036 	  0.000 	  0.000 
1248444208.046 	  0.067 	  0.000 
1248444208.057 	  0.067 	  0.000 
1248444208.097 	  0.067 	  0.000 
1248444208.138 	  0.067 	  0.000 
1248444208.158 	  0.067 	  0.000 
1248444208.189 	  0.067 	  0.000 
1248444208.209 	  0.067 	  0.000 
1248444208.240 	  0.067 	  0.000 
1248444208.250 	  0.067 	  0.000 
1248444208.290 	  0.067 	  0.000 
1248444208.301 	  0.067 	  0.000 
1248444208.341 	  0.067 	  0.000 
1248444208.402 	  0.067 	  0.000 
1248444208.443 	  0.067 	  0.000 
1248444208.453 	  0.067 	  0.000 
1248444208.484 	  0.067 	  0.000 
1248444208.494 	  0.067 	  0.000 
1248444208.534 	  0.067 	  0.000 
1248444208.545 	  0.067 	  0.000 
1248444208.585 	  0.067 	  0.000 
1248444208.596 	  0.067 	  0.000 
1248444208.646 	  0.067 	  0.000 
1248444208.657 	  0.067 	  0.000 
1248444208.697 	  0.067 	  0.000 
1248444208.707 	  0.067 	  0.000 
1248444208.728 	  0.067 	  0.000 
1248444208.758 	  0.067 	  0.000 
1248444208.799 	  0.067 	  0.000 
1248444208.809 	  0.067 	  0.000 
1248444208.819 	  0.067 	  0.000 
1248444208.840 	  0.067 	  0.000 
1248444208.850 	  0.067 	  0.000 
1248444208.860 	  0.067 	  0.000 
1248444208.870 	  0.067 	  0.000 
1248444208.891 	  0.067 	  0.000 
1248444208.901 	  0.067 	  0.000 
1248444208.912 	  0.067 	  0.000 
1248444208.922 	  0.067 	  0.000 
1248444208.932 	  0.067 	  0.000 
1248444208.942 	  0.067 	  0.000 
1248444208.953 	  0.067 	  0.000 
1248444208.973 	  0.067 	  0.000 
1248444208.983 	  0.067 	  0.000 
1248444208.993 	  0.067 	  0.000 
1248444209.004 	  0.067 	  0.000 
1248444209.024 	  0.067 	  0.000 
1248444209.034 	  0.067 	  0.000 
1248444209.045 	  0.067 	  0.000 
1248444209.055 	  0.067 	  0.000 
1248444209.065 	  0.067 	  0.000 
1248444209.075 	  0.067 	  0.000 
1248444209.086 	  0.067 	  0.000 
1248444209.096 	  0.067 	  0.000 
1248444209.106 	  0.067 	  0.000 
1248444209.117 	  0.067 	  0.000 
1248444209.127 	  0.067 	  0.000 
1248444209.137 	  0.067 	  0.000 
1248444209.148 	  0.067 	  0.000 
1248444209.158 	  0.067 	  0.000 
1248444209.169 	  0.067 	  0.000 
1248444209.179 	  0.067 	  0.000 
1248444209.189 	  0.067 	  0.000 
1248444209.199 	  0.067 	  0.000 
1248444209.220 	  0.067 	  0.000 
1248444209.230 	  0.067 	  0.000 
1248444209.250 	  0.067 	  0.000 
1248444209.261 	  0.067 	  0.000 
1248444209.281 	  0.067 	  0.000 
1248444209.291 	  0.067 	  0.000 
1248444209.311 	  0.067 	  0.000 
1248444209.322 	  0.067 	  0.000 
1248444209.332 	  0.067 	  0.000 
1248444209.342 	  0.067 	  0.000 
1248444209.363 	  0.067 	  0.000 
1248444210.011 	  0.000 	  0.000 
1248444210.021 	  0.000 	  0.000 
1248444210.031 	  0.000 	  0.000 
1248444210.041 	  0.000 	  0.000 
1248444210.051 	  0.000 	  0.000 
1248444210.061 	  0.000 	  0.000 
1248444210.072 	  0.000 	  0.000 
1248444210.082 	  0.000 	  0.000 
1248444210.092 	  0.000 	  0.000 
1248444210.102 	  0.000 	  0.000 
1248444210.112 	  0.000 	  0.000 
1248444210.122 	  0.000 	  0.000 
1248444210.132 	  0.000 	  0.000 
1248444210.143 	  0.000 	  0.000 
1248444210.153 	  0.000 	  0.000 
1248444210.163 	  0.000 	  0.000 
1248444210.173 	  0.000 	  0.000 
1248444210.183 	  0.000 	  0.000 
1248444210.193 	  0.000 	  0.000 
1248444210.204 	  0.000 	  0.000 
1248444210.214 	  0.000 	  0.000 
1248444210.224 	  0.000 	  0.000 
1248444210.234 	  0.000 	  0.000 
1248444210.244 	  0.000 	  0.000 
1248444210.254 	  0.000 	  0.000 
1248444210.265 	  0.000 	  0.000 
1248444210.275 	  0.000 	  0.000 
1248444210.285 	  0.000 	  0.000 
1248444210.295 	  0.000 	  0.000 
1248444210.305 	  0.000 	  0.000 
1248444210.315 	  0.000 	  0.000 
1248444210.325 	  0.000 	  0.000 
1248444210.336 	  0.000 	  0.000 
1248444210.346 	  0.000 	  0.000 
1248444210.356 	  0.000 	  0.000 
1248444210.366 	  0.000 	  0.000 
1248444210.376 	  0.000 	  0.000 
1248444210.386 	  0.000 	  0.000 
1248444210.397 	  0.000 	  0.000 
1248444210.407 	  0.000 	  0.000 
1248444210.417 	  0.000 	  0.000 
1248444210.427 	  0.000 	  0.000 
1248444210.437 	  0.000 	  0.000 
1248444210.448 	  0.067 	  0.000 
1248444210.468 	  0.067 	  0.000 
1248444210.478 	  0.067 	  0.000 
1248444210.499 	  0.067 	  0.000 
1248444210.509 	  0.067 	  0.000 
1248444210.519 	  0.067 	  0.000 
1248444210.530 	  0.067 	  0.000 
1248444210.540 	  0.067 	  0.000 
1248444210.550 	  0.067 	  0.000 
1248444210.560 	  0.067 	  0.000 
1248444210.571 	  0.067 	  0.000 
1248444210.581 	  0.067 	  0.000 
1248444210.591 	  0.067 	  0.000 
1248444210.602 	  0.067 	  0.000 
1248444210.612 	  0.067 	  0.000 
1248444210.622 	  0.067 	  0.000 
1248444210.632 	  0.067 	  0.000 
1248444210.653 	  0.067 	  0.000 
1248444210.663 	  0.067 	  0.000 
1248444210.673 	  0.067 	  0.000 
1248444210.683 	  0.067 	  0.000 
1248444210.694 	  0.067 	  0.000 
1248444210.704 	  0.067 	  0.000 
1248444210.714 	  0.067 	  0.000 
1248444210.725 	  0.067 	  0.000 
1248444210.735 	  0.067 	  0.000 
1248444210.745 	  0.067 	  0.000 
1248444210.755 	  0.067 	  0.000 
1248444210.766 	  0.067 	  0.000 
1248444210.776 	  0.067 	  0.000 
1248444210.786 	  0.067 	  0.000 
1248444210.796 	  0.067 	  0.000 
1248444210.807 	  0.067 	  0.000 
1248444210.827 	  0.067 	  0.000 
1248444210.848 	  0.067 	  0.000 
1248444210.868 	  0.067 	  0.000 
1248444210.878 	  0.067 	  0.000 
1248444210.889 	  0.067 	  0.000 
1248444210.909 	  0.067 	  0.000 
1248444210.919 	  0.067 	  0.000 
1248444210.930 	  0.067 	  0.000 
1248444210.950 	  0.067 	  0.000 
1248444210.970 	  0.067 	  0.000 
1248444210.981 	  0.067 	  0.000 
1248444210.991 	  0.067 	  0.000 
1248444211.001 	  0.067 	  0.000 
1248444211.011 	  0.067 	  0.000 
1248444211.032 	  0.067 	  0.000 
1248444211.042 	  0.067 	  0.000 
1248444211.062 	  0.067 	  0.000 
1248444211.073 	  0.067 	  0.000 
1248444211.093 	  0.067 	  0.000 
1248444211.103 	  0.067 	  0.000 
1248444211.124 	  0.067 	  0.000 
1248444211.134 	  0.067 	  0.000 
1248444211.144 	  0.067 	  0.000 
1248444211.164 	  0.067 	  0.000 
1248444211.175 	  0.067 	  0.000 
1248444211.185 	  0.067 	  0.000 
1248444211.205 	  0.067 	  0.000 
1248444211.226 	  0.067 	  0.000 
1248444211.236 	  0.067 	  0.000 
1248444211.246 	  0.067 	  0.000 
1248444211.256 	  0.067 	  0.000 
1248444211.267 	  0.067 	  0.000 
1248444211.277 	  0.067 	  0.000 
1248444211.297 	  0.067 	  0.000 
1248444211.308 	  0.067 	  0.000 
1248444211.328 	  0.067 	  0.000 
1248444211.338 	  0.067 	  0.000 
1248444211.348 	  0.067 	  0.000 
1248444211.359 	  0.067 	  0.000 
1248444211.379 	  0.067 	  0.000 
1248444211.389 	  0.067 	  0.000 
1248444211.400 	  0.067 	  0.000 
1248444211.420 	  0.067 	  0.000 
1248444211.430 	  0.067 	  0.000 
1248444211.441 	  0.067 	  0.000 
1248444211.451 	  0.067 	  0.000 
1248444211.461 	  0.067 	  0.000 
1248444211.481 	  0.067 	  0.000 
1248444211.492 	  0.067 	  0.000 
1248444211.502 	  0.067 	  0.000 
1248444211.512 	  0.067 	  0.000 
1248444211.523 	  0.067 	  0.000 
1248444211.543 	  0.067 	  0.000 
1248444211.553 	  0.067 	  0.000 
1248444211.564 	  0.067 	  0.000 
1248444211.584 	  0.067 	  0.000 
1248444211.594 	  0.067 	  0.000 
1248444211.604 	  0.067 	  0.000 
1248444211.625 	  0.067 	  0.000 
1248444211.635 	  0.067 	  0.000 
1248444211.655 	  0.067 	  0.000 
1248444211.666 	  0.067 	  0.000 
1248444211.686 	  0.067 	  0.000 
1248444211.696 	  0.067 	  0.000 
1248444211.717 	  0.067 	  0.000 
1248444211.727 	  0.067 	  0.000 
1248444211.737 	  0.067 	  0.000 
1248444211.758 	  0.067 	  0.000 
1248444211.788 	  0.067 	  0.000 
1248444211.799 	  0.067 	  0.000 
1248444211.809 	  0.067 	  0.000 
1248444211.819 	  0.067 	  0.000 
1248444211.829 	  0.067 	  0.000 
1248444211.840 	  0.067 	  0.000 
1248444211.850 	  0.067 	  0.000 
1248444211.870 	  0.067 	  0.000 
1248444211.881 	  0.067 	  0.000 
1248444211.901 	  0.067 	  0.000 
1248444211.912 	  0.067 	  0.000 
1248444211.932 	  0.067 	  0.000 
1248444211.942 	  0.067 	  0.000 
1248444211.953 	  0.067 	  0.000 
1248444211.963 	  0.067 	  0.000 
1248444211.973 	  0.067 	  0.000 
1248444212.004 	  0.067 	  0.000 
1248444212.034 	  0.067 	  0.000 
1248444212.054 	  0.067 	  0.000 
1248444212.065 	  0.067 	  0.000 
1248444212.085 	  0.067 	  0.000 
1248444212.105 	  0.067 	  0.000 
1248444212.116 	  0.067 	  0.000 
1248444212.126 	  0.067 	  0.000 
1248444212.136 	  0.067 	  0.000 
1248444212.147 	  0.067 	  0.000 
1248444212.158 	  0.067 	  0.000 
1248444212.168 	  0.067 	  0.000 
1248444212.179 	  0.067 	  0.000 
1248444212.199 	  0.067 	  0.000 
1248444212.209 	  0.067 	  0.000 
1248444212.219 	  0.067 	  0.000 
1248444212.240 	  0.067 	  0.000 
1248444212.260 	  0.067 	  0.000 
1248444212.270 	  0.067 	  0.000 
1248444212.281 	  0.067 	  0.000 
1248444212.301 	  0.067 	  0.000 
1248444212.311 	  0.067 	  0.000 
1248444212.322 	  0.067 	  0.000 
1248444212.332 	  0.067 	  0.000 
1248444212.352 	  0.067 	  0.000 
1248444212.373 	  0.067 	  0.000 
1248444212.383 	  0.067 	  0.000 
1248444212.393 	  0.067 	  0.000 
1248444212.403 	  0.067 	  0.000 
1248444212.414 	  0.067 	  0.000 
1248444212.424 	  0.067 	  0.000 
1248444212.434 	  0.067 	  0.000 
1248444212.454 	  0.067 	  0.000 
1248444212.465 	  0.067 	  0.000 
1248444212.475 	  0.067 	  0.000 
1248444212.515 	  0.067 	  0.000 
1248444212.526 	  0.067 	  0.000 
1248444212.536 	  0.067 	  0.000 
1248444212.546 	  0.067 	  0.000 
1248444212.557 	  0.067 	  0.000 
1248444212.567 	  0.067 	  0.000 
1248444212.587 	  0.067 	  0.000 
1248444212.618 	  0.067 	  0.000 
1248444212.628 	  0.067 	  0.000 
1248444212.648 	  0.067 	  0.000 
1248444212.669 	  0.067 	  0.000 
1248444212.679 	  0.067 	  0.000 
1248444212.689 	  0.067 	  0.000 
1248444212.710 	  0.067 	  0.000 
1248444212.720 	  0.067 	  0.000 
1248444212.740 	  0.067 	  0.000 
1248444212.750 	  0.067 	  0.000 
1248444212.771 	  0.067 	  0.000 
1248444212.781 	  0.067 	  0.000 
1248444212.791 	  0.067 	  0.000 
1248444212.802 	  0.067 	  0.000 
1248444212.822 	  0.067 	  0.000 
1248444212.832 	  0.067 	  0.000 
1248444212.843 	  0.067 	  0.000 
1248444212.853 	  0.067 	  0.000 
1248444212.873 	  0.067 	  0.000 
1248444212.884 	  0.067 	  0.000 
1248444212.894 	  0.067 	  0.000 
1248444212.914 	  0.067 	  0.000 
1248444212.924 	  0.067 	  0.000 
1248444212.935 	  0.067 	  0.000 
1248444212.945 	  0.067 	  0.000 
1248444212.965 	  0.067 	  0.000 
1248444212.986 	  0.067 	  0.000 
1248444212.996 	  0.067 	  0.000 
1248444213.006 	  0.067 	  0.000 
1248444213.016 	  0.067 	  0.000 
1248444213.037 	  0.067 	  0.000 
1248444213.047 	  0.067 	  0.000 
1248444213.068 	  0.067 	  0.000 
1248444213.078 	  0.067 	  0.000 
1248444213.088 	  0.067 	  0.000 
1248444213.098 	  0.067 	  0.000 
1248444213.119 	  0.067 	  0.000 
1248444213.129 	  0.067 	  0.000 
1248444213.139 	  0.067 	  0.000 
1248444213.170 	  0.067 	  0.000 
1248444213.190 	  0.067 	  0.000 
1248444213.200 	  0.067 	  0.000 
1248444213.211 	  0.067 	  0.000 
1248444213.221 	  0.067 	  0.000 
1248444213.231 	  0.067 	  0.000 
1248444213.241 	  0.067 	  0.000 
1248444213.252 	  0.067 	  0.000 
1248444213.282 	  0.067 	  0.000 
1248444213.323 	  0.067 	  0.000 
1248444213.333 	  0.067 	  0.000 
1248444213.344 	  0.067 	  0.000 
1248444213.354 	  0.067 	  0.000 
1248444213.364 	  0.067 	  0.000 
1248444213.374 	  0.067 	  0.000 
1248444213.385 	  0.067 	  0.000 
1248444213.395 	  0.067 	  0.000 
1248444213.405 	  0.067 	  0.000 
1248444213.416 	  0.067 	  0.000 
1248444213.426 	  0.067 	  0.000 
1248444213.436 	  0.067 	  0.000 
1248444213.446 	  0.067 	  0.000 
1248444213.457 	  0.067 	  0.000 
1248444213.467 	  0.067 	  0.000 
1248444213.477 	  0.067 	  0.000 
1248444213.488 	  0.067 	  0.000 
1248444213.498 	  0.067 	  0.000 
1248444213.508 	  0.067 	  0.000 
1248444213.528 	  0.067 	  0.000 
1248444213.539 	  0.067 	  0.000 
1248444213.549 	  0.067 	  0.000 
1248444213.569 	  0.067 	  0.000 
1248444213.579 	  0.067 	  0.000 
1248444213.590 	  0.067 	  0.000 
1248444213.610 	  0.067 	  0.000 
1248444213.620 	  0.067 	  0.000 
1248444213.631 	  0.067 	  0.000 
1248444213.641 	  0.067 	  0.000 
1248444213.651 	  0.067 	  0.000 
1248444213.671 	  0.067 	  0.000 
1248444213.682 	  0.067 	  0.000 
1248444213.692 	  0.067 	  0.000 
1248444213.702 	  0.067 	  0.000 
1248444213.712 	  0.067 	  0.000 
1248444213.723 	  0.067 	  0.000 
1248444213.733 	  0.067 	  0.000 
1248444213.743 	  0.067 	  0.000 
1248444213.764 	  0.067 	  0.000 
1248444213.794 	  0.067 	  0.000 
1248444213.804 	  0.067 	  0.000 
1248444213.815 	  0.067 	  0.000 
1248444213.835 	  0.067 	  0.000 
1248444213.845 	  0.067 	  0.000 
1248444213.856 	  0.067 	  0.000 
1248444213.866 	  0.067 	  0.000 
1248444213.886 	  0.067 	  0.000 
1248444213.917 	  0.067 	  0.000 
1248444213.927 	  0.067 	  0.000 
1248444213.937 	  0.067 	  0.000 
1248444213.958 	  0.067 	  0.000 
1248444213.968 	  0.067 	  0.000 
1248444213.978 	  0.067 	  0.000 
1248444213.999 	  0.067 	  0.000 
1248444214.009 	  0.067 	  0.000 
1248444214.019 	  0.067 	  0.000 
1248444214.030 	  0.067 	  0.000 
1248444214.040 	  0.067 	  0.000 
1248444214.050 	  0.067 	  0.000 
1248444214.060 	  0.067 	  0.000 
1248444214.071 	  0.067 	  0.000 
1248444214.091 	  0.067 	  0.000 
1248444214.101 	  0.067 	  0.000 
1248444214.112 	  0.067 	  0.000 
1248444214.122 	  0.067 	  0.000 
1248444214.142 	  0.067 	  0.000 
1248444214.152 	  0.067 	  0.000 
1248444214.163 	  0.067 	  0.000 
1248444214.183 	  0.067 	  0.000 
1248444214.203 	  0.067 	  0.000 
1248444214.224 	  0.067 	  0.000 
1248444214.234 	  0.067 	  0.000 
1248444214.244 	  0.067 	  0.000 
