# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248444210.498 	  0.067 	  0.000 
1248444210.509 	  0.067 	  0.000 
1248444210.519 	  0.067 	  0.000 
1248444210.529 	  0.067 	  0.000 
1248444210.539 	  0.067 	  0.000 
1248444210.550 	  0.067 	  0.000 
1248444210.560 	  0.067 	  0.000 
1248444210.570 	  0.067 	  0.000 
1248444210.580 	  0.067 	  0.000 
1248444210.591 	  0.067 	  0.000 
1248444210.601 	  0.067 	  0.000 
1248444210.611 	  0.067 	  0.000 
1248444210.621 	  0.067 	  0.000 
1248444210.632 	  0.067 	  0.000 
1248444210.642 	  0.067 	  0.000 
1248444210.662 	  0.067 	  0.000 
1248444210.672 	  0.067 	  0.000 
1248444210.683 	  0.067 	  0.000 
1248444210.703 	  0.067 	  0.000 
1248444210.713 	  0.067 	  0.000 
1248444210.723 	  0.067 	  0.000 
1248444210.734 	  0.067 	  0.000 
1248444210.754 	  0.067 	  0.000 
1248444210.764 	  0.067 	  0.000 
1248444210.774 	  0.067 	  0.000 
1248444210.785 	  0.067 	  0.000 
1248444210.795 	  0.067 	  0.000 
1248444210.815 	  0.067 	  0.000 
1248444210.835 	  0.067 	  0.000 
1248444210.846 	  0.067 	  0.000 
1248444210.856 	  0.067 	  0.000 
1248444210.906 	  0.067 	  0.000 
1248444210.917 	  0.067 	  0.000 
1248444210.947 	  0.067 	  0.000 
1248444210.967 	  0.067 	  0.000 
1248444210.978 	  0.067 	  0.000 
1248444210.998 	  0.067 	  0.000 
1248444211.008 	  0.067 	  0.000 
1248444211.018 	  0.067 	  0.000 
1248444211.029 	  0.067 	  0.000 
1248444211.039 	  0.067 	  0.000 
1248444211.049 	  0.067 	  0.000 
1248444211.069 	  0.067 	  0.000 
1248444211.090 	  0.067 	  0.000 
1248444211.110 	  0.067 	  0.000 
1248444211.150 	  0.067 	  0.000 
1248444211.161 	  0.067 	  0.000 
1248444211.171 	  0.067 	  0.000 
1248444211.181 	  0.067 	  0.000 
1248444211.191 	  0.067 	  0.000 
1248444211.222 	  0.067 	  0.000 
1248444211.242 	  0.067 	  0.000 
1248444211.253 	  0.067 	  0.000 
1248444211.263 	  0.067 	  0.000 
1248444211.283 	  0.067 	  0.000 
1248444211.293 	  0.067 	  0.000 
1248444211.303 	  0.067 	  0.000 
1248444211.324 	  0.067 	  0.000 
1248444211.334 	  0.067 	  0.000 
1248444211.344 	  0.067 	  0.000 
1248444211.354 	  0.067 	  0.000 
1248444211.375 	  0.067 	  0.000 
1248444211.385 	  0.067 	  0.000 
1248444211.395 	  0.067 	  0.000 
1248444211.416 	  0.067 	  0.000 
1248444211.426 	  0.067 	  0.000 
1248444211.436 	  0.067 	  0.000 
1248444211.467 	  0.067 	  0.000 
1248444211.487 	  0.067 	  0.000 
1248444211.497 	  0.067 	  0.000 
1248444211.507 	  0.067 	  0.000 
1248444211.528 	  0.067 	  0.000 
1248444211.538 	  0.067 	  0.000 
1248444211.548 	  0.067 	  0.000 
1248444211.558 	  0.067 	  0.000 
1248444211.578 	  0.067 	  0.000 
1248444211.589 	  0.067 	  0.000 
1248444211.609 	  0.067 	  0.000 
1248444211.619 	  0.067 	  0.000 
1248444211.629 	  0.067 	  0.000 
1248444211.650 	  0.067 	  0.000 
1248444211.660 	  0.067 	  0.000 
1248444211.670 	  0.067 	  0.000 
1248444211.681 	  0.067 	  0.000 
1248444211.701 	  0.067 	  0.000 
1248444211.711 	  0.067 	  0.000 
1248444211.732 	  0.067 	  0.000 
1248444211.742 	  0.067 	  0.000 
1248444211.752 	  0.067 	  0.000 
1248444211.762 	  0.067 	  0.000 
1248444211.772 	  0.067 	  0.000 
1248444211.783 	  0.067 	  0.000 
1248444211.813 	  0.067 	  0.000 
1248444211.823 	  0.067 	  0.000 
1248444211.833 	  0.067 	  0.000 
1248444211.854 	  0.067 	  0.000 
1248444211.864 	  0.067 	  0.000 
1248444211.874 	  0.067 	  0.000 
1248444211.894 	  0.067 	  0.000 
1248444211.905 	  0.067 	  0.000 
1248444211.915 	  0.067 	  0.000 
1248444211.935 	  0.067 	  0.000 
1248444211.956 	  0.067 	  0.000 
1248444211.966 	  0.067 	  0.000 
1248444211.976 	  0.067 	  0.000 
1248444211.986 	  0.067 	  0.000 
1248444211.997 	  0.067 	  0.000 
1248444212.007 	  0.067 	  0.000 
1248444212.037 	  0.067 	  0.000 
1248444212.048 	  0.067 	  0.000 
1248444212.058 	  0.067 	  0.000 
1248444212.068 	  0.067 	  0.000 
1248444212.088 	  0.067 	  0.000 
1248444212.099 	  0.067 	  0.000 
1248444212.109 	  0.067 	  0.000 
1248444212.119 	  0.067 	  0.000 
1248444212.129 	  0.067 	  0.000 
1248444212.139 	  0.067 	  0.000 
1248444212.160 	  0.067 	  0.000 
1248444212.170 	  0.067 	  0.000 
1248444212.181 	  0.067 	  0.000 
1248444212.191 	  0.067 	  0.000 
1248444212.201 	  0.067 	  0.000 
1248444212.211 	  0.067 	  0.000 
1248444212.221 	  0.067 	  0.000 
1248444212.232 	  0.067 	  0.000 
1248444212.242 	  0.067 	  0.000 
1248444212.252 	  0.067 	  0.000 
1248444212.262 	  0.067 	  0.000 
1248444212.273 	  0.067 	  0.000 
1248444212.293 	  0.067 	  0.000 
1248444212.303 	  0.067 	  0.000 
1248444212.313 	  0.067 	  0.000 
1248444212.323 	  0.067 	  0.000 
1248444212.334 	  0.067 	  0.000 
1248444212.344 	  0.067 	  0.000 
1248444212.354 	  0.067 	  0.000 
1248444212.364 	  0.067 	  0.000 
1248444212.375 	  0.067 	  0.000 
1248444212.385 	  0.067 	  0.000 
1248444212.405 	  0.067 	  0.000 
1248444212.415 	  0.067 	  0.000 
1248444212.425 	  0.067 	  0.000 
1248444212.436 	  0.067 	  0.000 
1248444212.446 	  0.067 	  0.000 
1248444212.466 	  0.067 	  0.000 
1248444212.477 	  0.067 	  0.000 
1248444212.497 	  0.067 	  0.000 
1248444212.507 	  0.067 	  0.000 
1248444212.517 	  0.067 	  0.000 
1248444212.538 	  0.067 	  0.000 
1248444212.548 	  0.067 	  0.000 
1248444212.558 	  0.067 	  0.000 
1248444212.578 	  0.067 	  0.000 
1248444212.589 	  0.067 	  0.000 
1248444212.599 	  0.067 	  0.000 
1248444212.609 	  0.067 	  0.000 
1248444212.619 	  0.067 	  0.000 
1248444212.630 	  0.067 	  0.000 
1248444212.640 	  0.067 	  0.000 
1248444212.650 	  0.067 	  0.000 
1248444212.670 	  0.067 	  0.000 
1248444212.681 	  0.067 	  0.000 
1248444212.691 	  0.067 	  0.000 
1248444212.701 	  0.067 	  0.000 
1248444212.711 	  0.067 	  0.000 
1248444212.722 	  0.067 	  0.000 
1248444212.732 	  0.067 	  0.000 
1248444212.742 	  0.067 	  0.000 
1248444212.752 	  0.067 	  0.000 
1248444212.762 	  0.067 	  0.000 
1248444212.773 	  0.067 	  0.000 
1248444212.793 	  0.067 	  0.000 
1248444212.813 	  0.067 	  0.000 
1248444212.823 	  0.067 	  0.000 
1248444212.834 	  0.067 	  0.000 
1248444212.854 	  0.067 	  0.000 
1248444212.864 	  0.067 	  0.000 
1248444212.874 	  0.067 	  0.000 
1248444212.885 	  0.067 	  0.000 
1248444212.895 	  0.067 	  0.000 
1248444212.905 	  0.067 	  0.000 
1248444212.925 	  0.067 	  0.000 
1248444212.936 	  0.067 	  0.000 
1248444212.956 	  0.067 	  0.000 
1248444212.966 	  0.067 	  0.000 
1248444212.976 	  0.067 	  0.000 
1248444212.987 	  0.067 	  0.000 
1248444212.997 	  0.067 	  0.000 
1248444213.007 	  0.067 	  0.000 
1248444213.017 	  0.067 	  0.000 
1248444213.028 	  0.067 	  0.000 
1248444213.048 	  0.067 	  0.000 
1248444213.058 	  0.067 	  0.000 
1248444213.078 	  0.067 	  0.000 
1248444213.089 	  0.067 	  0.000 
1248444213.099 	  0.067 	  0.000 
1248444213.139 	  0.067 	  0.000 
1248444213.241 	  0.067 	  0.000 
1248444213.261 	  0.067 	  0.000 
1248444213.282 	  0.067 	  0.000 
1248444213.292 	  0.067 	  0.000 
1248444213.302 	  0.067 	  0.000 
1248444213.312 	  0.067 	  0.000 
1248444213.333 	  0.067 	  0.000 
1248444213.343 	  0.067 	  0.000 
1248444213.484 	  0.067 	  0.000 
1248444213.495 	  0.067 	  0.000 
1248444213.505 	  0.067 	  0.000 
1248444213.515 	  0.067 	  0.000 
1248444213.525 	  0.067 	  0.000 
1248444213.566 	  0.067 	  0.000 
1248444213.576 	  0.067 	  0.000 
1248444213.586 	  0.067 	  0.000 
1248444213.596 	  0.067 	  0.000 
1248444213.617 	  0.067 	  0.000 
1248444213.627 	  0.067 	  0.000 
1248444213.637 	  0.067 	  0.000 
1248444213.647 	  0.067 	  0.000 
1248444213.658 	  0.067 	  0.000 
1248444213.668 	  0.067 	  0.000 
1248444213.678 	  0.067 	  0.000 
1248444213.698 	  0.067 	  0.000 
1248444213.708 	  0.067 	  0.000 
1248444213.729 	  0.067 	  0.000 
1248444213.739 	  0.067 	  0.000 
1248444213.769 	  0.067 	  0.000 
1248444213.780 	  0.067 	  0.000 
1248444213.790 	  0.067 	  0.000 
1248444213.800 	  0.067 	  0.000 
1248444213.820 	  0.067 	  0.000 
1248444213.831 	  0.067 	  0.000 
1248444213.841 	  0.067 	  0.000 
1248444213.851 	  0.067 	  0.000 
1248444213.861 	  0.067 	  0.000 
1248444213.892 	  0.067 	  0.000 
1248444213.912 	  0.067 	  0.000 
1248444213.922 	  0.067 	  0.000 
1248444213.943 	  0.067 	  0.000 
1248444213.953 	  0.067 	  0.000 
1248444213.973 	  0.067 	  0.000 
1248444213.983 	  0.067 	  0.000 
1248444214.004 	  0.000 	  0.000 
1248444214.014 	  0.067 	  0.000 
1248444214.034 	  0.067 	  0.000 
1248444214.044 	  0.067 	  0.000 
1248444214.055 	  0.067 	  0.000 
1248444214.065 	  0.067 	  0.000 
1248444214.075 	  0.067 	  0.000 
1248444214.085 	  0.067 	  0.000 
1248444214.096 	  0.067 	  0.000 
1248444214.106 	  0.067 	  0.000 
1248444214.146 	  0.067 	  0.000 
1248444214.156 	  0.067 	  0.000 
1248444214.167 	  0.067 	  0.000 
1248444214.177 	  0.067 	  0.000 
1248444214.187 	  0.067 	  0.000 
1248444214.197 	  0.067 	  0.000 
1248444214.217 	  0.067 	  0.000 
1248444214.228 	  0.067 	  0.000 
1248444214.238 	  0.067 	  0.000 
1248444214.258 	  0.067 	  0.000 
1248444214.269 	  0.067 	  0.000 
1248444214.279 	  0.067 	  0.000 
1248444214.299 	  0.067 	  0.000 
1248444214.319 	  0.067 	  0.000 
1248444214.330 	  0.067 	  0.000 
1248444214.340 	  0.067 	  0.000 
1248444214.360 	  0.067 	  0.000 
1248444214.370 	  0.067 	  0.000 
1248444214.391 	  0.067 	  0.000 
1248444214.401 	  0.067 	  0.000 
1248444214.412 	  0.067 	  0.000 
1248444214.422 	  0.067 	  0.000 
1248444214.432 	  0.067 	  0.000 
1248444214.442 	  0.067 	  0.000 
1248444214.452 	  0.067 	  0.000 
1248444214.473 	  0.067 	  0.000 
1248444214.483 	  0.067 	  0.000 
1248444214.503 	  0.067 	  0.000 
1248444215.008 	  0.000 	  0.000 
1248444215.018 	  0.000 	  0.000 
1248444215.028 	  0.000 	  0.000 
1248444215.038 	  0.000 	  0.000 
1248444215.048 	  0.000 	  0.000 
1248444215.058 	  0.000 	  0.000 
1248444215.068 	  0.000 	  0.000 
1248444215.079 	  0.000 	  0.000 
1248444215.089 	  0.000 	  0.000 
1248444215.099 	  0.000 	  0.000 
1248444215.109 	  0.000 	  0.000 
1248444215.119 	  0.000 	  0.000 
1248444215.129 	  0.000 	  0.000 
1248444215.139 	  0.000 	  0.000 
1248444215.150 	  0.000 	  0.000 
1248444215.160 	  0.000 	  0.000 
1248444215.170 	  0.000 	  0.000 
1248444215.181 	  0.000 	  0.000 
1248444215.191 	  0.000 	  0.000 
1248444215.201 	  0.000 	  0.000 
1248444215.211 	  0.000 	  0.000 
1248444215.221 	  0.000 	  0.000 
1248444215.231 	  0.000 	  0.000 
1248444215.241 	  0.000 	  0.000 
1248444215.251 	  0.000 	  0.000 
1248444215.262 	  0.000 	  0.000 
1248444215.272 	  0.000 	  0.000 
1248444215.282 	  0.000 	  0.000 
1248444215.292 	  0.000 	  0.000 
1248444215.302 	  0.000 	  0.000 
1248444215.312 	  0.000 	  0.000 
1248444215.323 	  0.000 	  0.000 
1248444215.333 	  0.000 	  0.000 
1248444215.343 	  0.000 	  0.000 
1248444215.353 	  0.000 	  0.000 
1248444215.363 	  0.000 	  0.000 
1248444215.373 	  0.000 	  0.000 
1248444215.383 	  0.000 	  0.000 
1248444215.393 	  0.000 	  0.000 
1248444215.404 	  0.000 	  0.000 
1248444215.414 	  0.000 	  0.000 
1248444215.424 	  0.000 	  0.000 
1248444215.434 	  0.000 	  0.000 
1248444215.444 	  0.000 	  0.000 
1248444215.454 	  0.000 	  0.000 
1248444215.464 	  0.000 	  0.000 
1248444215.475 	  0.000 	  0.000 
1248444215.485 	  0.000 	  0.000 
1248444215.495 	  0.000 	  0.000 
1248444215.505 	  0.000 	  0.000 
1248444215.515 	  0.000 	  0.000 
1248444215.525 	  0.000 	  0.000 
1248444215.536 	  0.000 	  0.000 
1248444215.546 	  0.000 	  0.000 
1248444215.556 	  0.000 	  0.000 
1248444215.566 	  0.000 	  0.000 
1248444215.576 	  0.000 	  0.000 
1248444215.586 	  0.000 	  0.000 
1248444215.596 	  0.000 	  0.000 
1248444215.607 	  0.000 	  0.000 
1248444215.617 	  0.000 	  0.000 
1248444215.627 	  0.000 	  0.000 
1248444215.637 	  0.000 	  0.000 
1248444215.647 	  0.000 	  0.000 
1248444215.657 	  0.000 	  0.000 
1248444215.667 	  0.000 	  0.000 
1248444215.677 	  0.000 	  0.000 
1248444215.688 	  0.000 	  0.000 
1248444215.698 	  0.000 	  0.000 
1248444215.708 	  0.000 	  0.000 
1248444215.718 	  0.000 	  0.000 
1248444215.728 	  0.000 	  0.000 
1248444215.738 	  0.000 	  0.000 
1248444215.749 	  0.000 	  0.000 
1248444215.759 	  0.000 	  0.000 
1248444215.769 	  0.000 	  0.000 
1248444215.779 	  0.000 	  0.000 
1248444215.789 	  0.000 	  0.000 
1248444215.799 	  0.000 	  0.000 
1248444215.810 	  0.000 	  0.000 
1248444215.820 	  0.000 	  0.000 
1248444215.830 	  0.000 	  0.000 
1248444215.840 	  0.000 	  0.000 
1248444215.850 	  0.000 	  0.000 
1248444215.860 	  0.000 	  0.000 
1248444215.871 	  0.000 	  0.000 
1248444215.881 	  0.000 	  0.000 
1248444215.891 	  0.000 	  0.000 
1248444215.901 	  0.000 	  0.000 
1248444215.911 	  0.000 	  0.000 
1248444215.921 	  0.000 	  0.000 
1248444215.932 	  0.000 	  0.000 
1248444215.942 	  0.000 	  0.000 
1248444215.952 	  0.000 	  0.000 
1248444215.962 	  0.000 	  0.000 
1248444215.972 	  0.000 	  0.000 
1248444215.982 	  0.000 	  0.000 
1248444215.993 	  0.000 	  0.000 
1248444216.003 	  0.000 	  0.000 
1248444216.013 	  0.000 	  0.000 
1248444216.023 	  0.000 	  0.000 
1248444216.033 	  0.000 	  0.000 
1248444216.043 	  0.000 	  0.000 
1248444216.054 	  0.000 	  0.000 
1248444216.064 	  0.000 	  0.000 
1248444216.074 	  0.000 	  0.000 
1248444216.084 	  0.000 	  0.000 
1248444216.094 	  0.000 	  0.000 
1248444216.104 	  0.000 	  0.000 
1248444216.115 	  0.000 	  0.000 
1248444216.125 	  0.000 	  0.000 
1248444216.135 	  0.000 	  0.000 
1248444216.145 	  0.000 	  0.000 
1248444216.155 	  0.000 	  0.000 
1248444216.165 	  0.000 	  0.000 
1248444216.176 	  0.000 	  0.000 
1248444216.186 	  0.000 	  0.000 
1248444216.196 	  0.000 	  0.000 
1248444216.206 	  0.000 	  0.000 
1248444216.216 	  0.000 	  0.000 
1248444216.226 	  0.000 	  0.000 
1248444216.237 	  0.000 	  0.000 
1248444216.247 	  0.000 	  0.000 
1248444216.257 	  0.000 	  0.000 
1248444216.267 	  0.000 	  0.000 
1248444216.277 	  0.000 	  0.000 
1248444216.287 	  0.000 	  0.000 
1248444216.298 	  0.000 	  0.000 
1248444216.308 	  0.000 	  0.000 
1248444216.318 	  0.000 	  0.000 
1248444216.328 	  0.000 	  0.000 
1248444216.338 	  0.000 	  0.000 
1248444216.348 	  0.000 	  0.000 
1248444216.359 	  0.000 	  0.000 
1248444216.369 	  0.000 	  0.000 
1248444216.379 	  0.000 	  0.000 
1248444216.389 	  0.000 	  0.000 
1248444216.399 	  0.000 	  0.000 
1248444216.409 	  0.000 	  0.000 
1248444216.420 	  0.000 	  0.000 
1248444216.430 	  0.000 	  0.000 
1248444216.440 	  0.000 	  0.000 
1248444216.450 	  0.000 	  0.000 
1248444216.460 	  0.000 	  0.000 
1248444216.470 	  0.000 	  0.000 
1248444216.481 	  0.000 	  0.000 
1248444216.491 	  0.000 	  0.000 
1248444216.501 	  0.000 	  0.000 
1248444216.511 	  0.000 	  0.000 
1248444216.521 	  0.000 	  0.000 
1248444216.532 	  0.000 	  0.000 
1248444216.542 	  0.000 	  0.000 
1248444216.552 	  0.000 	  0.000 
1248444216.562 	  0.000 	  0.000 
1248444216.572 	  0.000 	  0.000 
1248444216.582 	  0.000 	  0.000 
1248444216.593 	  0.000 	  0.000 
1248444216.603 	  0.000 	  0.000 
1248444216.613 	  0.000 	  0.000 
1248444216.623 	  0.000 	  0.000 
1248444216.633 	  0.000 	  0.000 
1248444216.643 	  0.000 	  0.000 
1248444216.654 	  0.000 	  0.000 
1248444216.664 	  0.000 	  0.000 
1248444216.674 	  0.000 	  0.000 
1248444216.684 	  0.000 	  0.000 
1248444216.694 	  0.000 	  0.000 
1248444216.704 	  0.000 	  0.000 
1248444216.715 	  0.000 	  0.000 
1248444216.725 	  0.000 	  0.000 
1248444216.735 	  0.000 	  0.000 
1248444216.745 	  0.000 	  0.000 
1248444216.755 	  0.000 	  0.000 
1248444216.765 	  0.000 	  0.000 
1248444216.776 	  0.000 	  0.000 
1248444216.786 	  0.000 	  0.000 
1248444216.796 	  0.000 	  0.000 
1248444216.806 	  0.000 	  0.000 
1248444216.816 	  0.000 	  0.000 
1248444216.826 	  0.000 	  0.000 
1248444216.837 	  0.000 	  0.000 
1248444216.847 	  0.000 	  0.000 
1248444216.857 	  0.000 	  0.000 
1248444216.867 	  0.000 	  0.000 
1248444216.877 	  0.000 	  0.000 
1248444216.887 	  0.000 	  0.000 
1248444216.898 	  0.000 	  0.000 
1248444216.908 	  0.000 	  0.000 
1248444216.918 	  0.000 	  0.000 
1248444216.928 	  0.000 	  0.000 
1248444216.938 	  0.000 	  0.000 
1248444216.949 	  0.000 	  0.000 
1248444216.959 	  0.000 	  0.000 
1248444216.969 	  0.000 	  0.000 
1248444216.979 	  0.000 	  0.000 
1248444216.989 	  0.000 	  0.000 
1248444216.999 	  0.000 	  0.000 
1248444217.010 	  0.000 	  0.000 
1248444217.020 	  0.000 	  0.000 
1248444217.030 	  0.000 	  0.000 
1248444217.040 	  0.000 	  0.000 
1248444217.050 	  0.000 	  0.000 
1248444217.060 	  0.000 	  0.000 
1248444217.071 	  0.000 	  0.000 
1248444217.081 	  0.000 	  0.000 
1248444217.091 	  0.000 	  0.000 
1248444217.101 	  0.000 	  0.000 
1248444217.111 	  0.000 	  0.000 
1248444217.121 	  0.000 	  0.000 
1248444217.132 	  0.000 	  0.000 
1248444217.142 	  0.000 	  0.000 
1248444217.152 	  0.000 	  0.000 
1248444217.162 	  0.000 	  0.000 
1248444217.172 	  0.000 	  0.000 
1248444217.182 	  0.000 	  0.000 
1248444217.193 	  0.000 	  0.000 
1248444217.203 	  0.000 	  0.000 
1248444217.213 	  0.000 	  0.000 
1248444217.223 	  0.000 	  0.000 
1248444217.233 	  0.000 	  0.000 
1248444217.243 	  0.000 	  0.000 
1248444217.254 	  0.000 	  0.000 
1248444217.264 	  0.000 	  0.000 
1248444217.274 	  0.000 	  0.000 
1248444217.284 	  0.000 	  0.000 
1248444217.294 	  0.000 	  0.000 
1248444217.304 	  0.000 	  0.000 
1248444217.315 	  0.000 	  0.000 
1248444217.325 	  0.000 	  0.000 
1248444217.335 	  0.000 	  0.000 
1248444217.345 	  0.000 	  0.000 
1248444217.355 	  0.000 	  0.000 
1248444217.365 	  0.000 	  0.000 
1248444217.376 	  0.000 	  0.000 
1248444217.386 	  0.000 	  0.000 
1248444217.396 	  0.000 	  0.000 
1248444217.406 	  0.000 	  0.000 
1248444217.416 	  0.000 	  0.000 
1248444217.426 	  0.000 	  0.000 
1248444217.437 	  0.000 	  0.000 
1248444217.447 	  0.000 	  0.000 
1248444217.457 	  0.000 	  0.000 
1248444217.467 	  0.000 	  0.000 
1248444217.477 	  0.000 	  0.000 
1248444217.487 	  0.000 	  0.000 
1248444217.498 	  0.000 	  0.000 
1248444217.508 	  0.000 	  0.000 
1248444217.518 	  0.000 	  0.000 
1248444217.528 	  0.000 	  0.000 
1248444217.538 	  0.000 	  0.000 
1248444217.548 	  0.000 	  0.000 
1248444217.559 	  0.000 	  0.000 
1248444217.569 	  0.000 	  0.000 
1248444217.579 	  0.000 	  0.000 
1248444217.589 	  0.000 	  0.000 
1248444217.599 	  0.000 	  0.000 
1248444217.609 	  0.000 	  0.000 
1248444217.620 	  0.000 	  0.000 
1248444217.630 	  0.000 	  0.000 
1248444217.640 	  0.000 	  0.000 
1248444217.650 	  0.000 	  0.000 
1248444217.660 	  0.000 	  0.000 
1248444217.670 	  0.000 	  0.000 
1248444217.681 	  0.000 	  0.000 
1248444217.691 	  0.000 	  0.000 
1248444217.701 	  0.000 	  0.000 
1248444217.711 	  0.000 	  0.000 
1248444217.721 	  0.000 	  0.000 
1248444217.731 	  0.000 	  0.000 
1248444217.741 	  0.000 	  0.000 
1248444217.752 	  0.000 	  0.000 
1248444217.762 	  0.000 	  0.000 
1248444217.772 	  0.000 	  0.000 
1248444217.782 	  0.000 	  0.000 
1248444217.792 	  0.000 	  0.000 
1248444217.802 	  0.000 	  0.000 
1248444217.813 	  0.000 	  0.000 
1248444217.823 	  0.000 	  0.000 
1248444217.833 	  0.000 	  0.000 
1248444217.843 	  0.000 	  0.000 
1248444217.853 	  0.000 	  0.000 
1248444217.863 	  0.000 	  0.000 
1248444217.874 	  0.000 	  0.000 
1248444217.884 	  0.000 	  0.000 
1248444217.894 	  0.000 	  0.000 
1248444217.904 	  0.000 	  0.000 
1248444217.914 	  0.000 	  0.000 
1248444217.925 	  0.000 	  0.000 
1248444217.935 	  0.000 	  0.000 
1248444217.945 	  0.000 	  0.000 
1248444217.955 	  0.000 	  0.000 
1248444217.965 	  0.000 	  0.000 
1248444217.975 	  0.000 	  0.000 
1248444217.986 	  0.000 	  0.000 
1248444217.996 	  0.000 	  0.000 
1248444218.006 	  0.000 	  0.000 
1248444218.016 	  0.000 	  0.000 
1248444218.026 	  0.000 	  0.000 
1248444218.036 	  0.000 	  0.000 
1248444218.046 	  0.000 	  0.000 
1248444218.057 	  0.000 	  0.000 
1248444218.067 	  0.000 	  0.000 
1248444218.077 	  0.000 	  0.000 
1248444218.087 	  0.000 	  0.000 
1248444218.097 	  0.000 	  0.000 
1248444218.107 	  0.000 	  0.000 
1248444218.117 	  0.000 	  0.000 
1248444218.128 	  0.000 	  0.000 
1248444218.138 	  0.000 	  0.000 
1248444218.148 	  0.000 	  0.000 
1248444218.158 	  0.000 	  0.000 
1248444218.168 	  0.000 	  0.000 
1248444218.178 	  0.000 	  0.000 
1248444218.188 	  0.000 	  0.000 
1248444218.199 	  0.000 	  0.000 
1248444218.209 	  0.000 	  0.000 
1248444218.219 	  0.000 	  0.000 
1248444218.229 	  0.000 	  0.000 
1248444218.239 	  0.000 	  0.000 
1248444218.249 	  0.000 	  0.000 
1248444218.259 	  0.000 	  0.000 
1248444218.270 	  0.000 	  0.000 
1248444218.280 	  0.000 	  0.000 
1248444218.290 	  0.000 	  0.000 
1248444218.300 	  0.000 	  0.000 
1248444218.310 	  0.000 	  0.000 
1248444218.320 	  0.000 	  0.000 
1248444218.330 	  0.000 	  0.000 
1248444218.341 	  0.000 	  0.000 
1248444218.351 	  0.000 	  0.000 
1248444218.361 	  0.000 	  0.000 
1248444218.371 	  0.000 	  0.000 
1248444218.381 	  0.000 	  0.000 
1248444218.392 	  0.000 	  0.000 
1248444218.402 	  0.000 	  0.000 
1248444218.412 	  0.000 	  0.000 
1248444218.422 	  0.000 	  0.000 
1248444218.432 	  0.000 	  0.000 
1248444218.442 	  0.000 	  0.000 
1248444218.453 	  0.000 	  0.000 
1248444218.463 	  0.000 	  0.000 
1248444218.473 	  0.000 	  0.000 
1248444218.483 	  0.000 	  0.000 
1248444218.493 	  0.000 	  0.000 
1248444218.503 	  0.000 	  0.000 
1248444218.514 	  0.000 	  0.000 
1248444218.524 	  0.000 	  0.000 
1248444218.534 	  0.000 	  0.000 
1248444218.544 	  0.000 	  0.000 
1248444218.554 	  0.000 	  0.000 
1248444218.564 	  0.000 	  0.000 
1248444218.574 	  0.000 	  0.000 
1248444218.585 	  0.000 	  0.000 
1248444218.595 	  0.000 	  0.000 
1248444218.605 	  0.000 	  0.000 
1248444218.615 	  0.000 	  0.000 
1248444218.625 	  0.000 	  0.000 
1248444218.645 	  0.000 	  0.000 
1248444218.655 	  0.000 	  0.000 
1248444218.665 	  0.000 	  0.000 
1248444218.676 	  0.000 	  0.000 
1248444218.686 	  0.000 	  0.000 
1248444218.696 	  0.000 	  0.000 
1248444218.706 	  0.000 	  0.000 
1248444218.716 	  0.000 	  0.000 
1248444218.726 	  0.000 	  0.000 
1248444218.736 	  0.000 	  0.000 
1248444218.747 	  0.000 	  0.000 
