# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248444179.413 	 2.78037520 	 -3.33570700 	 2.48840000 
1248444179.444 	 2.77997310 	 -3.33530170 	 2.48810000 
1248444179.446 	 2.77998340 	 -3.33532840 	 2.48800000 
1248444179.453 	 2.78038390 	 -3.33573770 	 2.48850000 
1248444179.481 	 2.78038110 	 -3.33574460 	 2.48850000 
1248444179.485 	 2.78001300 	 -3.33539430 	 2.48770000 
1248444179.491 	 2.78001960 	 -3.33541340 	 2.48760000 
1248444179.509 	 2.78037670 	 -3.33576310 	 2.48850000 
1248444179.516 	 2.78037460 	 -3.33576710 	 2.48850000 
1248444179.518 	 2.78036510 	 -3.33576980 	 2.48850000 
1248444179.534 	 2.77999860 	 -3.33540510 	 2.48770000 
1248444179.536 	 2.77998910 	 -3.33538570 	 2.48770000 
1248444179.538 	 2.77998190 	 -3.33536750 	 2.48780000 
1248444179.558 	 2.78037440 	 -3.33575200 	 2.48860000 
1248444179.560 	 2.78039240 	 -3.33574070 	 2.48850000 
1248444179.586 	 2.78002720 	 -3.33533840 	 2.48780000 
1248444179.589 	 2.78004680 	 -3.33533330 	 2.48780000 
1248444179.591 	 2.78006050 	 -3.33533840 	 2.48770000 
1248444179.608 	 2.78041120 	 -3.33573440 	 2.48840000 
1248444179.636 	 2.78039580 	 -3.33573820 	 2.48850000 
1248444179.638 	 2.78001540 	 -3.33537800 	 2.48770000 
1248444179.641 	 2.77998350 	 -3.33538210 	 2.48780000 
1248444179.647 	 2.77995910 	 -3.33538720 	 2.48790000 
1248444179.657 	 2.78035720 	 -3.33577820 	 2.48860000 
1248444179.677 	 2.78036990 	 -3.33577640 	 2.48850000 
1248444179.679 	 2.77995920 	 -3.33541170 	 2.48770000 
1248444179.681 	 2.77997740 	 -3.33541080 	 2.48770000 
1248444179.704 	 2.77999690 	 -3.33539740 	 2.48770000 
1248444179.706 	 2.78037160 	 -3.33574700 	 2.48840000 
1248444179.708 	 2.78037760 	 -3.33574200 	 2.48840000 
1248444179.740 	 2.78001860 	 -3.33535700 	 2.48780000 
1248444179.743 	 2.78002190 	 -3.33534870 	 2.48790000 
1248444179.745 	 2.78002240 	 -3.33534040 	 2.48790000 
1248444179.766 	 2.78039470 	 -3.33572970 	 2.48840000 
1248444179.768 	 2.78039330 	 -3.33572630 	 2.48850000 
1248444179.771 	 2.78000530 	 -3.33536350 	 2.48780000 
1248444179.784 	 2.77998710 	 -3.33537310 	 2.48780000 
1248444179.787 	 2.77997860 	 -3.33537830 	 2.48780000 
1248444179.798 	 2.78035490 	 -3.33575460 	 2.48850000 
1248444179.838 	 2.78035630 	 -3.33575440 	 2.48850000 
1248444179.840 	 2.77997610 	 -3.33540210 	 2.48770000 
1248444179.842 	 2.77998130 	 -3.33540020 	 2.48770000 
1248444179.844 	 2.77998550 	 -3.33538770 	 2.48780000 
1248444179.861 	 2.78036310 	 -3.33577460 	 2.48850000 
1248444179.873 	 2.78036200 	 -3.33577600 	 2.48840000 
1248444179.886 	 2.77999050 	 -3.33534450 	 2.48810000 
1248444179.888 	 2.77999430 	 -3.33533760 	 2.48810000 
1248444179.906 	 2.77999690 	 -3.33533450 	 2.48800000 
1248444179.909 	 2.78038280 	 -3.33574200 	 2.48840000 
1248444179.933 	 2.77999770 	 -3.33533860 	 2.48800000 
1248444179.935 	 2.78000020 	 -3.33535190 	 2.48790000 
1248444179.937 	 2.77999800 	 -3.33537260 	 2.48780000 
1248444179.944 	 2.77999160 	 -3.33539590 	 2.48770000 
1248444179.957 	 2.78036260 	 -3.33575280 	 2.48850000 
1248444179.959 	 2.78035760 	 -3.33576530 	 2.48850000 
1248444179.990 	 2.77995300 	 -3.33541640 	 2.48780000 
1248444179.992 	 2.77995330 	 -3.33542530 	 2.48790000 
1248444179.994 	 2.77996040 	 -3.33543120 	 2.48790000 
1248444180.019 	 2.78038190 	 -3.33579620 	 2.48850000 
1248444180.021 	 2.78038290 	 -3.33579290 	 2.48840000 
1248444180.024 	 2.77999900 	 -3.33540510 	 2.48790000 
1248444180.038 	 2.78000710 	 -3.33539330 	 2.48790000 
1248444180.040 	 2.78001350 	 -3.33538280 	 2.48790000 
1248444180.057 	 2.78037450 	 -3.33576040 	 2.48850000 
1248444180.059 	 2.78036860 	 -3.33576430 	 2.48850000 
1248444180.083 	 2.78002220 	 -3.33536540 	 2.48780000 
1248444180.085 	 2.78001630 	 -3.33536640 	 2.48780000 
1248444180.093 	 2.78000650 	 -3.33537090 	 2.48780000 
1248444180.105 	 2.78036230 	 -3.33575900 	 2.48860000 
1248444180.110 	 2.78036610 	 -3.33575910 	 2.48860000 
1248444180.135 	 2.77998650 	 -3.33538240 	 2.48780000 
1248444180.137 	 2.77999620 	 -3.33538810 	 2.48780000 
1248444180.144 	 2.78001200 	 -3.33539810 	 2.48770000 
1248444180.161 	 2.78038180 	 -3.33577320 	 2.48860000 
1248444180.164 	 2.78038030 	 -3.33576850 	 2.48850000 
1248444180.195 	 2.77998000 	 -3.33539670 	 2.48770000 
1248444180.197 	 2.77996360 	 -3.33538890 	 2.48780000 
1248444180.199 	 2.77995810 	 -3.33538200 	 2.48790000 
1248444180.201 	 2.78035010 	 -3.33573980 	 2.48840000 
1248444180.224 	 2.78036190 	 -3.33573780 	 2.48850000 
1248444180.226 	 2.78001070 	 -3.33538030 	 2.48780000 
1248444180.234 	 2.78004090 	 -3.33538240 	 2.48770000 
1248444180.246 	 2.78006130 	 -3.33537780 	 2.48770000 
1248444180.251 	 2.78039660 	 -3.33573870 	 2.48850000 
1248444180.275 	 2.78038860 	 -3.33574360 	 2.48860000 
1248444180.277 	 2.78003200 	 -3.33536610 	 2.48780000 
1248444180.279 	 2.77999880 	 -3.33536140 	 2.48780000 
1248444180.295 	 2.77997050 	 -3.33535640 	 2.48780000 
1248444180.303 	 2.78034580 	 -3.33577340 	 2.48870000 
1248444180.334 	 2.78034530 	 -3.33578470 	 2.48860000 
1248444180.336 	 2.77993240 	 -3.33538420 	 2.48780000 
1248444180.338 	 2.77993820 	 -3.33538660 	 2.48780000 
1248444180.340 	 2.77995930 	 -3.33538280 	 2.48780000 
1248444180.365 	 2.78039580 	 -3.33575440 	 2.48850000 
1248444180.367 	 2.78039780 	 -3.33574360 	 2.48850000 
1248444180.369 	 2.78004960 	 -3.33536600 	 2.48780000 
1248444180.391 	 2.78006260 	 -3.33536300 	 2.48770000 
1248444180.393 	 2.78005560 	 -3.33535800 	 2.48780000 
1248444180.405 	 2.78037640 	 -3.33572880 	 2.48850000 
1248444180.407 	 2.78036360 	 -3.33572270 	 2.48860000 
1248444180.432 	 2.78000000 	 -3.33534850 	 2.48790000 
1248444180.434 	 2.77997200 	 -3.33535810 	 2.48790000 
1248444180.442 	 2.77994960 	 -3.33537360 	 2.48800000 
1248444180.457 	 2.78035430 	 -3.33572950 	 2.48850000 
1248444180.459 	 2.78036250 	 -3.33573120 	 2.48840000 
1248444180.491 	 2.77994560 	 -3.33539750 	 2.48790000 
1248444180.493 	 2.77996030 	 -3.33540190 	 2.48780000 
1248444180.495 	 2.77997680 	 -3.33540240 	 2.48780000 
1248444180.517 	 2.78037720 	 -3.33577100 	 2.48850000 
1248444180.519 	 2.78037040 	 -3.33577290 	 2.48850000 
1248444180.521 	 2.78003100 	 -3.33537220 	 2.48770000 
1248444180.543 	 2.78005150 	 -3.33536210 	 2.48760000 
1248444180.545 	 2.78006290 	 -3.33535580 	 2.48760000 
1248444180.550 	 2.78038800 	 -3.33574930 	 2.48860000 
1248444180.570 	 2.78039180 	 -3.33573910 	 2.48860000 
1248444180.572 	 2.78004520 	 -3.33534000 	 2.48770000 
1248444180.593 	 2.78001420 	 -3.33533690 	 2.48780000 
1248444180.595 	 2.77998730 	 -3.33534130 	 2.48790000 
1248444180.600 	 2.78036850 	 -3.33574480 	 2.48860000 
1248444180.619 	 2.78036330 	 -3.33575720 	 2.48850000 
1248444180.640 	 2.77994630 	 -3.33538140 	 2.48800000 
1248444180.657 	 2.77995500 	 -3.33539690 	 2.48790000 
1248444180.663 	 2.77997750 	 -3.33541070 	 2.48780000 
1248444180.667 	 2.78037290 	 -3.33576970 	 2.48850000 
1248444180.669 	 2.78038600 	 -3.33576820 	 2.48850000 
1248444180.673 	 2.78004900 	 -3.33541690 	 2.48760000 
1248444180.694 	 2.78006820 	 -3.33540090 	 2.48750000 
1248444180.696 	 2.78007650 	 -3.33537580 	 2.48760000 
1248444180.711 	 2.78039150 	 -3.33573940 	 2.48860000 
1248444180.713 	 2.78039750 	 -3.33574210 	 2.48860000 
1248444180.744 	 2.78001610 	 -3.33535220 	 2.48790000 
1248444180.746 	 2.77999280 	 -3.33536160 	 2.48800000 
1248444180.748 	 2.77997670 	 -3.33536540 	 2.48800000 
1248444180.754 	 2.78035540 	 -3.33573660 	 2.48860000 
1248444180.773 	 2.78034530 	 -3.33574090 	 2.48860000 
1248444180.776 	 2.77993530 	 -3.33536970 	 2.48800000 
1248444180.783 	 2.77994090 	 -3.33537910 	 2.48800000 
1248444180.799 	 2.77995980 	 -3.33538250 	 2.48790000 
1248444180.802 	 2.78036910 	 -3.33578830 	 2.48850000 
1248444180.832 	 2.78038190 	 -3.33578950 	 2.48850000 
1248444180.835 	 2.78002470 	 -3.33539240 	 2.48760000 
1248444180.837 	 2.78003070 	 -3.33539290 	 2.48760000 
1248444180.845 	 2.78038020 	 -3.33578180 	 2.48850000 
1248444180.867 	 2.78037240 	 -3.33577930 	 2.48850000 
1248444180.869 	 2.78004700 	 -3.33536180 	 2.48760000 
1248444180.872 	 2.78003850 	 -3.33535230 	 2.48770000 
1248444180.877 	 2.78002570 	 -3.33534860 	 2.48770000 
1248444180.889 	 2.78039020 	 -3.33574380 	 2.48860000 
1248444180.919 	 2.78038080 	 -3.33574390 	 2.48860000 
1248444180.922 	 2.77995330 	 -3.33535470 	 2.48800000 
1248444180.947 	 2.77993940 	 -3.33537020 	 2.48810000 
1248444180.949 	 2.78036670 	 -3.33574030 	 2.48860000 
1248444180.952 	 2.78036360 	 -3.33574620 	 2.48850000 
1248444180.979 	 2.77995860 	 -3.33540670 	 2.48790000 
1248444180.983 	 2.77997320 	 -3.33540920 	 2.48790000 
1248444180.985 	 2.77998920 	 -3.33540470 	 2.48780000 
1248444181.001 	 2.78038370 	 -3.33576620 	 2.48850000 
1248444181.003 	 2.78038470 	 -3.33577190 	 2.48850000 
1248444181.027 	 2.78003880 	 -3.33537870 	 2.48770000 
1248444181.029 	 2.78004480 	 -3.33535950 	 2.48780000 
1248444181.031 	 2.78004870 	 -3.33534660 	 2.48780000 
1248444181.051 	 2.78039000 	 -3.33576770 	 2.48850000 
1248444181.053 	 2.78038440 	 -3.33577120 	 2.48850000 
1248444181.083 	 2.78002960 	 -3.33533180 	 2.48780000 
1248444181.085 	 2.78000530 	 -3.33533270 	 2.48780000 
1248444181.087 	 2.77997830 	 -3.33533540 	 2.48790000 
1248444181.094 	 2.78035850 	 -3.33575890 	 2.48870000 
1248444181.119 	 2.78035850 	 -3.33575170 	 2.48860000 
1248444181.121 	 2.77994280 	 -3.33538450 	 2.48790000 
1248444181.123 	 2.77995750 	 -3.33541030 	 2.48790000 
1248444181.129 	 2.77997890 	 -3.33542820 	 2.48780000 
1248444181.142 	 2.78037000 	 -3.33574650 	 2.48840000 
1248444181.174 	 2.78037040 	 -3.33574450 	 2.48840000 
1248444181.181 	 2.78003010 	 -3.33540950 	 2.48770000 
1248444181.187 	 2.78004070 	 -3.33537420 	 2.48780000 
1248444181.204 	 2.78038320 	 -3.33574240 	 2.48850000 
1248444181.206 	 2.78038810 	 -3.33574990 	 2.48860000 
1248444181.215 	 2.78002150 	 -3.33531290 	 2.48790000 
1248444181.236 	 2.78000820 	 -3.33531740 	 2.48790000 
1248444181.238 	 2.77999910 	 -3.33533240 	 2.48790000 
1248444181.265 	 2.78034990 	 -3.33577790 	 2.48860000 
1248444181.267 	 2.77996600 	 -3.33538750 	 2.48770000 
1248444181.269 	 2.77995650 	 -3.33540260 	 2.48770000 
1248444181.281 	 2.77996280 	 -3.33541770 	 2.48770000 
1248444181.296 	 2.78036450 	 -3.33576540 	 2.48840000 
1248444181.298 	 2.78037200 	 -3.33576240 	 2.48840000 
1248444181.321 	 2.78001330 	 -3.33540820 	 2.48780000 
1248444181.323 	 2.78003200 	 -3.33539350 	 2.48790000 
1248444181.351 	 2.78005070 	 -3.33537940 	 2.48790000 
1248444181.355 	 2.78006690 	 -3.33535850 	 2.48780000 
1248444181.375 	 2.78005300 	 -3.33534430 	 2.48780000 
1248444181.377 	 2.78002910 	 -3.33533690 	 2.48770000 
1248444181.379 	 2.77999700 	 -3.33533690 	 2.48780000 
1248444181.413 	 2.78037930 	 -3.33577080 	 2.48870000 
1248444181.415 	 2.78037010 	 -3.33577800 	 2.48870000 
1248444181.417 	 2.77994920 	 -3.33538390 	 2.48790000 
1248444181.424 	 2.77994040 	 -3.33539850 	 2.48790000 
1248444181.437 	 2.77994250 	 -3.33541290 	 2.48790000 
1248444181.469 	 2.78038410 	 -3.33579800 	 2.48840000 
1248444181.477 	 2.78001490 	 -3.33539700 	 2.48780000 
1248444181.483 	 2.78003380 	 -3.33537700 	 2.48780000 
1248444181.485 	 2.78004790 	 -3.33536070 	 2.48770000 
1248444181.487 	 2.78038700 	 -3.33573710 	 2.48850000 
1248444181.510 	 2.78038410 	 -3.33573410 	 2.48860000 
1248444181.512 	 2.78006190 	 -3.33534680 	 2.48760000 
1248444181.541 	 2.78002510 	 -3.33536410 	 2.48770000 
1248444181.543 	 2.78038790 	 -3.33576380 	 2.48870000 
1248444181.573 	 2.78038570 	 -3.33577440 	 2.48870000 
1248444181.575 	 2.78038500 	 -3.33578030 	 2.48860000 
1248444181.577 	 2.77994830 	 -3.33541350 	 2.48800000 
1248444181.585 	 2.77994460 	 -3.33542120 	 2.48800000 
1248444181.600 	 2.77995480 	 -3.33542450 	 2.48790000 
1248444181.602 	 2.78037960 	 -3.33577420 	 2.48840000 
1248444181.609 	 2.78037480 	 -3.33577040 	 2.48830000 
1248444181.632 	 2.78002990 	 -3.33540260 	 2.48770000 
1248444181.634 	 2.78005020 	 -3.33538380 	 2.48760000 
1248444181.653 	 2.78005510 	 -3.33535460 	 2.48760000 
1248444181.655 	 2.78038120 	 -3.33573320 	 2.48840000 
1248444181.664 	 2.78038530 	 -3.33573230 	 2.48850000 
1248444181.687 	 2.78004480 	 -3.33532010 	 2.48770000 
1248444181.690 	 2.78002700 	 -3.33532390 	 2.48780000 
1248444181.692 	 2.78002180 	 -3.33533570 	 2.48790000 
1248444181.710 	 2.78037030 	 -3.33578400 	 2.48860000 
1248444181.712 	 2.78036720 	 -3.33578610 	 2.48860000 
1248444181.741 	 2.77995330 	 -3.33538450 	 2.48810000 
1248444181.743 	 2.77993610 	 -3.33539950 	 2.48820000 
1248444181.745 	 2.77992600 	 -3.33540130 	 2.48830000 
1248444181.752 	 2.78036550 	 -3.33577150 	 2.48850000 
1248444181.781 	 2.78037540 	 -3.33576580 	 2.48840000 
1248444181.783 	 2.77996200 	 -3.33539740 	 2.48800000 
1248444181.785 	 2.77998300 	 -3.33538590 	 2.48790000 
1248444181.793 	 2.78001210 	 -3.33536510 	 2.48780000 
1248444181.805 	 2.78035830 	 -3.33573590 	 2.48840000 
1248444181.807 	 2.78036840 	 -3.33571880 	 2.48850000 
1248444181.836 	 2.78000760 	 -3.33531720 	 2.48780000 
1248444181.838 	 2.77999750 	 -3.33530690 	 2.48790000 
1248444181.841 	 2.77999270 	 -3.33529980 	 2.48800000 
1248444181.858 	 2.78038200 	 -3.33574250 	 2.48860000 
1248444181.888 	 2.78039510 	 -3.33575770 	 2.48860000 
1248444181.891 	 2.77998570 	 -3.33534950 	 2.48790000 
1248444181.893 	 2.77998720 	 -3.33538010 	 2.48780000 
1248444181.895 	 2.77998940 	 -3.33540140 	 2.48770000 
1248444181.911 	 2.78036510 	 -3.33579410 	 2.48850000 
1248444181.913 	 2.78036380 	 -3.33579020 	 2.48850000 
1248444181.944 	 2.77996490 	 -3.33541100 	 2.48780000 
1248444181.949 	 2.77995980 	 -3.33539160 	 2.48790000 
1248444181.951 	 2.77996710 	 -3.33536500 	 2.48800000 
1248444181.955 	 2.78038160 	 -3.33577110 	 2.48840000 
1248444181.957 	 2.78038900 	 -3.33576060 	 2.48840000 
1248444181.985 	 2.78001640 	 -3.33531340 	 2.48780000 
1248444181.993 	 2.78002510 	 -3.33530520 	 2.48780000 
1248444181.995 	 2.78002970 	 -3.33530500 	 2.48780000 
1248444182.008 	 2.78039260 	 -3.33575460 	 2.48860000 
1248444182.013 	 2.78039490 	 -3.33575620 	 2.48860000 
1248444182.039 	 2.78000440 	 -3.33537890 	 2.48780000 
1248444182.043 	 2.77999040 	 -3.33540680 	 2.48780000 
1248444182.045 	 2.77998250 	 -3.33543560 	 2.48780000 
1248444182.068 	 2.78037130 	 -3.33577110 	 2.48860000 
1248444182.070 	 2.78036450 	 -3.33577290 	 2.48860000 
1248444182.077 	 2.77997090 	 -3.33547420 	 2.48770000 
1248444182.102 	 2.77997700 	 -3.33546640 	 2.48780000 
1248444182.104 	 2.77999310 	 -3.33544370 	 2.48770000 
1248444182.109 	 2.78037570 	 -3.33577390 	 2.48850000 
1248444182.133 	 2.78037390 	 -3.33576890 	 2.48850000 
1248444182.135 	 2.78001680 	 -3.33533950 	 2.48790000 
1248444182.137 	 2.78001510 	 -3.33531010 	 2.48800000 
1248444182.145 	 2.78001360 	 -3.33529760 	 2.48800000 
1248444182.169 	 2.78037650 	 -3.33574980 	 2.48860000 
1248444182.171 	 2.78038090 	 -3.33575200 	 2.48860000 
1248444182.173 	 2.78002720 	 -3.33533310 	 2.48770000 
1248444182.180 	 2.78002370 	 -3.33535640 	 2.48760000 
1248444182.193 	 2.78000820 	 -3.33538040 	 2.48760000 
1248444182.201 	 2.78036960 	 -3.33577370 	 2.48850000 
1248444182.229 	 2.78036820 	 -3.33577970 	 2.48850000 
1248444182.231 	 2.77999540 	 -3.33543310 	 2.48770000 
1248444182.233 	 2.78000710 	 -3.33543770 	 2.48770000 
1248444182.254 	 2.78001580 	 -3.33542960 	 2.48770000 
1248444182.256 	 2.78038100 	 -3.33578360 	 2.48860000 
1248444182.258 	 2.78039010 	 -3.33577680 	 2.48860000 
1248444182.290 	 2.78004950 	 -3.33538040 	 2.48770000 
1248444182.292 	 2.78006240 	 -3.33537030 	 2.48760000 
1248444182.295 	 2.78005740 	 -3.33535920 	 2.48760000 
1248444182.312 	 2.78037770 	 -3.33574130 	 2.48860000 
1248444182.315 	 2.78037580 	 -3.33574070 	 2.48860000 
1248444182.323 	 2.78000250 	 -3.33535820 	 2.48780000 
1248444182.344 	 2.77999280 	 -3.33536270 	 2.48780000 
1248444182.346 	 2.77999380 	 -3.33537050 	 2.48790000 
1248444182.353 	 2.78037710 	 -3.33574970 	 2.48850000 
1248444182.377 	 2.78037640 	 -3.33575140 	 2.48850000 
1248444182.379 	 2.78000230 	 -3.33541910 	 2.48770000 
1248444182.381 	 2.78000690 	 -3.33542350 	 2.48760000 
1248444182.400 	 2.78001340 	 -3.33542100 	 2.48760000 
1248444182.402 	 2.78036170 	 -3.33578660 	 2.48850000 
1248444182.429 	 2.78036870 	 -3.33579110 	 2.48850000 
1248444182.431 	 2.78001930 	 -3.33539030 	 2.48760000 
1248444182.433 	 2.78002660 	 -3.33537420 	 2.48770000 
1248444182.456 	 2.78003310 	 -3.33535580 	 2.48770000 
1248444182.458 	 2.78037930 	 -3.33576570 	 2.48850000 
1248444182.489 	 2.78003330 	 -3.33533930 	 2.48770000 
1248444182.491 	 2.78002770 	 -3.33534830 	 2.48780000 
1248444182.493 	 2.78002190 	 -3.33536020 	 2.48780000 
1248444182.500 	 2.78001800 	 -3.33537610 	 2.48780000 
1248444182.518 	 2.78037270 	 -3.33574600 	 2.48850000 
1248444182.520 	 2.78036450 	 -3.33574930 	 2.48850000 
1248444182.522 	 2.77998260 	 -3.33541300 	 2.48790000 
1248444182.542 	 2.77996500 	 -3.33541960 	 2.48790000 
1248444182.544 	 2.77994480 	 -3.33541840 	 2.48800000 
1248444182.556 	 2.78034330 	 -3.33577630 	 2.48860000 
1248444182.563 	 2.78035330 	 -3.33578010 	 2.48860000 
1248444182.588 	 2.77995950 	 -3.33541480 	 2.48790000 
1248444182.590 	 2.77999300 	 -3.33541910 	 2.48780000 
1248444182.592 	 2.78002380 	 -3.33541590 	 2.48770000 
1248444182.615 	 2.78039520 	 -3.33578180 	 2.48850000 
1248444182.617 	 2.78039590 	 -3.33577740 	 2.48860000 
1248444182.619 	 2.78005790 	 -3.33538620 	 2.48760000 
1248444182.633 	 2.78005350 	 -3.33538370 	 2.48760000 
1248444182.657 	 2.78004230 	 -3.33538260 	 2.48770000 
1248444182.660 	 2.78036420 	 -3.33577410 	 2.48860000 
1248444182.662 	 2.78036320 	 -3.33577510 	 2.48860000 
1248444182.693 	 2.77998930 	 -3.33537610 	 2.48790000 
1248444182.695 	 2.77998270 	 -3.33538040 	 2.48790000 
1248444182.697 	 2.77998350 	 -3.33538800 	 2.48780000 
1248444182.703 	 2.78036760 	 -3.33576380 	 2.48860000 
1248444182.732 	 2.78037270 	 -3.33576530 	 2.48860000 
1248444182.734 	 2.77999570 	 -3.33539220 	 2.48760000 
1248444182.736 	 2.78000590 	 -3.33539400 	 2.48770000 
1248444182.742 	 2.78002120 	 -3.33539520 	 2.48770000 
1248444182.760 	 2.78038340 	 -3.33577350 	 2.48850000 
1248444182.762 	 2.78038980 	 -3.33576860 	 2.48860000 
1248444182.786 	 2.78006420 	 -3.33539260 	 2.48760000 
1248444182.789 	 2.78006840 	 -3.33538420 	 2.48760000 
1248444182.797 	 2.78006100 	 -3.33537170 	 2.48770000 
1248444182.809 	 2.78036600 	 -3.33576020 	 2.48860000 
1248444182.812 	 2.78036020 	 -3.33576870 	 2.48860000 
1248444182.839 	 2.78000200 	 -3.33535870 	 2.48780000 
1248444182.841 	 2.77998600 	 -3.33536510 	 2.48780000 
1248444182.843 	 2.77997330 	 -3.33537330 	 2.48780000 
1248444182.866 	 2.78035980 	 -3.33577720 	 2.48860000 
1248444182.868 	 2.78037000 	 -3.33577630 	 2.48850000 
1248444182.870 	 2.77997660 	 -3.33540590 	 2.48780000 
1248444182.890 	 2.77999320 	 -3.33540530 	 2.48780000 
1248444182.892 	 2.78001630 	 -3.33540490 	 2.48780000 
1248444182.904 	 2.78040290 	 -3.33577980 	 2.48850000 
1248444182.906 	 2.78040440 	 -3.33577760 	 2.48860000 
1248444182.932 	 2.78005750 	 -3.33539300 	 2.48780000 
1248444182.934 	 2.78004700 	 -3.33538680 	 2.48780000 
1248444182.958 	 2.78003350 	 -3.33538420 	 2.48790000 
1248444182.960 	 2.78036760 	 -3.33577260 	 2.48860000 
1248444182.962 	 2.78035940 	 -3.33577750 	 2.48850000 
1248444182.990 	 2.78000610 	 -3.33539240 	 2.48790000 
1248444182.992 	 2.78000970 	 -3.33540190 	 2.48780000 
1248444182.994 	 2.78001140 	 -3.33540690 	 2.48770000 
1248444183.022 	 2.78038060 	 -3.33577290 	 2.48860000 
1248444183.024 	 2.78038440 	 -3.33577320 	 2.48860000 
1248444183.026 	 2.77998850 	 -3.33540260 	 2.48770000 
1248444183.031 	 2.77998480 	 -3.33539790 	 2.48770000 
1248444183.045 	 2.77999100 	 -3.33539580 	 2.48770000 
1248444183.047 	 2.78038660 	 -3.33576570 	 2.48850000 
1248444183.074 	 2.78039130 	 -3.33576050 	 2.48850000 
1248444183.076 	 2.78003280 	 -3.33537140 	 2.48770000 
1248444183.085 	 2.78004240 	 -3.33536020 	 2.48770000 
1248444183.102 	 2.78004640 	 -3.33535900 	 2.48770000 
1248444183.104 	 2.78038290 	 -3.33575660 	 2.48860000 
1248444183.110 	 2.78037970 	 -3.33576730 	 2.48870000 
1248444183.137 	 2.78001700 	 -3.33535430 	 2.48790000 
1248444183.141 	 2.78000800 	 -3.33535730 	 2.48790000 
1248444183.143 	 2.77999880 	 -3.33536750 	 2.48790000 
1248444183.160 	 2.78036610 	 -3.33579440 	 2.48860000 
1248444183.162 	 2.78036960 	 -3.33579360 	 2.48860000 
1248444183.194 	 2.77996770 	 -3.33541100 	 2.48790000 
1248444183.196 	 2.77996650 	 -3.33541830 	 2.48790000 
1248444183.198 	 2.78037330 	 -3.33576560 	 2.48860000 
1248444183.200 	 2.78037980 	 -3.33576150 	 2.48860000 
1248444183.223 	 2.78038750 	 -3.33576080 	 2.48860000 
1248444183.225 	 2.78004100 	 -3.33541430 	 2.48770000 
1248444183.246 	 2.78007040 	 -3.33540400 	 2.48760000 
1248444183.250 	 2.78009100 	 -3.33539300 	 2.48760000 
1248444183.252 	 2.78040160 	 -3.33575460 	 2.48850000 
1248444183.275 	 2.78008490 	 -3.33537040 	 2.48750000 
1248444183.277 	 2.78005930 	 -3.33536170 	 2.48760000 
1248444183.279 	 2.78003170 	 -3.33536120 	 2.48770000 
1248444183.303 	 2.78036260 	 -3.33577820 	 2.48850000 
1248444183.306 	 2.78036100 	 -3.33578070 	 2.48860000 
1248444183.314 	 2.77996810 	 -3.33539700 	 2.48780000 
1248444183.425 	 2.77996820 	 -3.33541830 	 2.48780000 
1248444183.427 	 2.77996950 	 -3.33543110 	 2.48780000 
1248444183.429 	 2.78038500 	 -3.33578830 	 2.48870000 
