# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248444184.406 	 2.64248030 	 2.53309430 	 -1.67250000 
1248444184.430 	 2.64247480 	 2.53309940 	 -1.67250000 
1248444184.432 	 2.64249490 	 2.53309610 	 -1.67250000 
1248444184.442 	 2.64252330 	 2.53308320 	 -1.67250000 
1248444184.454 	 2.64253670 	 2.53306420 	 -1.67250000 
1248444184.483 	 2.64253010 	 2.53304220 	 -1.67260000 
1248444184.485 	 2.64251440 	 2.53302340 	 -1.67260000 
1248444184.487 	 2.64249650 	 2.53301240 	 -1.67270000 
1248444184.496 	 2.64249480 	 2.53301580 	 -1.67270000 
1248444184.521 	 2.64249600 	 2.53302090 	 -1.67270000 
1248444184.532 	 2.64249780 	 2.53302860 	 -1.67260000 
1248444184.537 	 2.64249480 	 2.53304940 	 -1.67260000 
1248444184.539 	 2.64248640 	 2.53308090 	 -1.67260000 
1248444184.568 	 2.64247420 	 2.53311280 	 -1.67260000 
1248444184.579 	 2.64247050 	 2.53313290 	 -1.67260000 
1248444184.581 	 2.64248360 	 2.53313310 	 -1.67260000 
1248444184.587 	 2.64250750 	 2.53312320 	 -1.67260000 
1248444184.593 	 2.64251690 	 2.53311170 	 -1.67260000 
1248444184.618 	 2.64249950 	 2.53310720 	 -1.67260000 
1248444184.620 	 2.64246970 	 2.53310750 	 -1.67260000 
1248444184.622 	 2.64245440 	 2.53310440 	 -1.67250000 
1248444184.637 	 2.64246050 	 2.53309670 	 -1.67250000 
1248444184.641 	 2.64247710 	 2.53308210 	 -1.67250000 
1248444184.666 	 2.64248310 	 2.53306420 	 -1.67260000 
1248444184.668 	 2.64247650 	 2.53304760 	 -1.67260000 
1248444184.670 	 2.64247270 	 2.53303750 	 -1.67260000 
1248444184.679 	 2.64248710 	 2.53303100 	 -1.67270000 
1248444184.689 	 2.64251930 	 2.53302990 	 -1.67270000 
1248444184.703 	 2.64255320 	 2.53303460 	 -1.67260000 
1248444184.733 	 2.64256990 	 2.53304560 	 -1.67260000 
1248444184.735 	 2.64253890 	 2.53307700 	 -1.67260000 
1248444184.737 	 2.64251590 	 2.53308590 	 -1.67260000 
1248444184.746 	 2.64250620 	 2.53308460 	 -1.67250000 
1248444184.771 	 2.64250970 	 2.53308220 	 -1.67250000 
1248444184.773 	 2.64251160 	 2.53308780 	 -1.67250000 
1248444184.787 	 2.64249320 	 2.53310030 	 -1.67250000 
1248444184.789 	 2.64245600 	 2.53311180 	 -1.67260000 
1248444184.818 	 2.64241970 	 2.53311890 	 -1.67260000 
1248444184.820 	 2.64240940 	 2.53312410 	 -1.67260000 
1248444184.822 	 2.64242960 	 2.53312580 	 -1.67250000 
1248444184.838 	 2.64246020 	 2.53311880 	 -1.67250000 
1248444184.840 	 2.64247560 	 2.53310690 	 -1.67260000 
1248444184.874 	 2.64246850 	 2.53309680 	 -1.67260000 
1248444184.876 	 2.64246410 	 2.53309950 	 -1.67260000 
1248444184.878 	 2.64251240 	 2.53311090 	 -1.67250000 
1248444184.888 	 2.64254290 	 2.53310140 	 -1.67250000 
1248444184.917 	 2.64254820 	 2.53308840 	 -1.67250000 
1248444184.919 	 2.64252880 	 2.53308370 	 -1.67250000 
1248444184.921 	 2.64250300 	 2.53308230 	 -1.67250000 
1248444184.928 	 2.64249130 	 2.53307390 	 -1.67250000 
1248444184.939 	 2.64249920 	 2.53305420 	 -1.67250000 
1248444184.967 	 2.64251790 	 2.53303390 	 -1.67260000 
1248444184.969 	 2.64253110 	 2.53302390 	 -1.67260000 
1248444184.971 	 2.64253080 	 2.53302700 	 -1.67260000 
1248444184.979 	 2.64252000 	 2.53303690 	 -1.67260000 
1248444185.005 	 2.64250730 	 2.53305020 	 -1.67260000 
1248444185.008 	 2.64250360 	 2.53306640 	 -1.67260000 
1248444185.021 	 2.64251250 	 2.53308320 	 -1.67260000 
1248444185.023 	 2.64252730 	 2.53309670 	 -1.67260000 
1248444185.053 	 2.64252820 	 2.53310510 	 -1.67260000 
1248444185.055 	 2.64250740 	 2.53311520 	 -1.67260000 
1248444185.057 	 2.64247450 	 2.53313530 	 -1.67260000 
1248444185.071 	 2.64245190 	 2.53315370 	 -1.67250000 
1248444185.073 	 2.64245760 	 2.53315490 	 -1.67250000 
1248444185.101 	 2.64248420 	 2.53313490 	 -1.67250000 
1248444185.133 	 2.64248940 	 2.53303600 	 -1.67260000 
1248444185.147 	 2.64252820 	 2.53302270 	 -1.67260000 
1248444185.149 	 2.64255400 	 2.53300860 	 -1.67260000 
1248444185.159 	 2.64254720 	 2.53300400 	 -1.67260000 
1248444185.171 	 2.64251710 	 2.53301220 	 -1.67260000 
1248444185.198 	 2.64249410 	 2.53303060 	 -1.67260000 
1248444185.200 	 2.64249620 	 2.53304930 	 -1.67260000 
1248444185.203 	 2.64251240 	 2.53305770 	 -1.67260000 
1248444185.210 	 2.64252350 	 2.53306050 	 -1.67260000 
1248444185.239 	 2.64251270 	 2.53306530 	 -1.67260000 
1248444185.250 	 2.64248280 	 2.53307820 	 -1.67260000 
1248444185.252 	 2.64245280 	 2.53309790 	 -1.67260000 
1248444185.254 	 2.64244800 	 2.53311000 	 -1.67260000 
1248444185.258 	 2.64246640 	 2.53310450 	 -1.67250000 
1248444185.287 	 2.64249100 	 2.53308770 	 -1.67260000 
1248444185.289 	 2.64249950 	 2.53307410 	 -1.67260000 
1248444185.291 	 2.64248490 	 2.53307710 	 -1.67260000 
1248444185.305 	 2.64246200 	 2.53309490 	 -1.67260000 
1248444185.307 	 2.64245280 	 2.53311110 	 -1.67260000 
1248444185.333 	 2.64246810 	 2.53310970 	 -1.67260000 
1248444185.335 	 2.64249630 	 2.53309400 	 -1.67260000 
1248444185.347 	 2.64251510 	 2.53308330 	 -1.67260000 
1248444185.357 	 2.64250060 	 2.53309250 	 -1.67260000 
1248444185.381 	 2.64249300 	 2.53309360 	 -1.67250000 
1248444185.383 	 2.64250510 	 2.53307770 	 -1.67250000 
1248444185.392 	 2.64252930 	 2.53305650 	 -1.67250000 
1248444185.404 	 2.64254560 	 2.53304690 	 -1.67250000 
1248444185.406 	 2.64253730 	 2.53305890 	 -1.67260000 
1248444185.432 	 2.64250650 	 2.53308170 	 -1.67260000 
1248444185.434 	 2.64247920 	 2.53309520 	 -1.67260000 
1248444185.443 	 2.64247570 	 2.53309270 	 -1.67260000 
1248444185.456 	 2.64249170 	 2.53308380 	 -1.67260000 
1248444185.458 	 2.64250220 	 2.53308070 	 -1.67260000 
1248444185.485 	 2.64249140 	 2.53308670 	 -1.67260000 
1248444185.487 	 2.64246600 	 2.53309180 	 -1.67250000 
1248444185.494 	 2.64244490 	 2.53309180 	 -1.67250000 
1248444185.521 	 2.64244150 	 2.53308980 	 -1.67250000 
1248444185.523 	 2.64245210 	 2.53309220 	 -1.67250000 
1248444185.526 	 2.64246610 	 2.53309990 	 -1.67250000 
1248444185.538 	 2.64247480 	 2.53310980 	 -1.67250000 
1248444185.541 	 2.64247670 	 2.53311880 	 -1.67250000 
1248444185.569 	 2.64247840 	 2.53312450 	 -1.67250000 
1248444185.571 	 2.64248500 	 2.53312260 	 -1.67250000 
1248444185.580 	 2.64249970 	 2.53311190 	 -1.67250000 
1248444185.582 	 2.64251510 	 2.53309090 	 -1.67250000 
1248444185.592 	 2.64252140 	 2.53306840 	 -1.67250000 
1248444185.615 	 2.64251400 	 2.53305270 	 -1.67260000 
1248444185.618 	 2.64249220 	 2.53304330 	 -1.67260000 
1248444185.620 	 2.64247110 	 2.53303910 	 -1.67260000 
1248444185.627 	 2.64246240 	 2.53303820 	 -1.67260000 
1248444185.639 	 2.64247160 	 2.53304130 	 -1.67270000 
1248444185.665 	 2.64249090 	 2.53305040 	 -1.67260000 
1248444185.672 	 2.64250510 	 2.53306670 	 -1.67260000 
1248444185.675 	 2.64250640 	 2.53308660 	 -1.67260000 
1248444185.677 	 2.64249770 	 2.53310390 	 -1.67260000 
1248444185.688 	 2.64248880 	 2.53311790 	 -1.67260000 
1248444185.705 	 2.64248730 	 2.53312470 	 -1.67260000 
1248444185.707 	 2.64249300 	 2.53312080 	 -1.67260000 
1248444185.735 	 2.64249860 	 2.53311420 	 -1.67250000 
1248444185.737 	 2.64249900 	 2.53311170 	 -1.67250000 
1248444185.739 	 2.64249170 	 2.53311130 	 -1.67250000 
1248444185.759 	 2.64248180 	 2.53310780 	 -1.67250000 
1248444185.771 	 2.64247810 	 2.53309500 	 -1.67250000 
1248444185.773 	 2.64248240 	 2.53307670 	 -1.67250000 
1248444185.789 	 2.64248980 	 2.53306330 	 -1.67260000 
1248444185.791 	 2.64249110 	 2.53306240 	 -1.67260000 
1248444185.818 	 2.64248320 	 2.53306920 	 -1.67260000 
1248444185.820 	 2.64247260 	 2.53307110 	 -1.67260000 
1248444185.823 	 2.64247610 	 2.53306130 	 -1.67260000 
1248444185.831 	 2.64250140 	 2.53304780 	 -1.67260000 
1248444185.842 	 2.64253950 	 2.53304540 	 -1.67260000 
1248444185.864 	 2.64256150 	 2.53305650 	 -1.67260000 
1248444185.867 	 2.64255440 	 2.53306770 	 -1.67260000 
1248444185.869 	 2.64252400 	 2.53306740 	 -1.67260000 
1248444185.876 	 2.64249760 	 2.53306310 	 -1.67260000 
1248444185.888 	 2.64249060 	 2.53307200 	 -1.67260000 
1248444185.915 	 2.64248950 	 2.53309530 	 -1.67260000 
1248444185.917 	 2.64247630 	 2.53311750 	 -1.67260000 
1248444185.920 	 2.64245300 	 2.53313020 	 -1.67250000 
1248444185.927 	 2.64243650 	 2.53313800 	 -1.67250000 
1248444185.938 	 2.64243780 	 2.53314870 	 -1.67250000 
1248444185.968 	 2.64245230 	 2.53315750 	 -1.67250000 
1248444185.970 	 2.64246720 	 2.53314820 	 -1.67250000 
1248444185.972 	 2.64247560 	 2.53312920 	 -1.67250000 
1248444185.981 	 2.64248060 	 2.53311560 	 -1.67250000 
1248444186.002 	 2.64248820 	 2.53311540 	 -1.67250000 
1248444186.005 	 2.64249670 	 2.53311560 	 -1.67250000 
1248444186.037 	 2.64250310 	 2.53310480 	 -1.67250000 
1248444186.044 	 2.64250590 	 2.53308530 	 -1.67250000 
1248444186.047 	 2.64252090 	 2.53305930 	 -1.67260000 
1248444186.056 	 2.64253140 	 2.53305540 	 -1.67260000 
1248444186.058 	 2.64253530 	 2.53305090 	 -1.67260000 
1248444186.085 	 2.64252800 	 2.53305310 	 -1.67260000 
1248444186.087 	 2.64251300 	 2.53305950 	 -1.67260000 
1248444186.089 	 2.64250390 	 2.53306680 	 -1.67260000 
1248444186.098 	 2.64250140 	 2.53307820 	 -1.67250000 
1248444186.109 	 2.64249290 	 2.53310060 	 -1.67250000 
1248444186.132 	 2.64247160 	 2.53313360 	 -1.67240000 
1248444186.135 	 2.64244050 	 2.53315460 	 -1.67240000 
1248444186.144 	 2.64242090 	 2.53315050 	 -1.67240000 
1248444186.146 	 2.64242640 	 2.53312890 	 -1.67250000 
1248444186.155 	 2.64244990 	 2.53311640 	 -1.67250000 
1248444186.183 	 2.64246450 	 2.53312340 	 -1.67250000 
1248444186.185 	 2.64246180 	 2.53313010 	 -1.67250000 
1248444186.194 	 2.64244870 	 2.53311670 	 -1.67250000 
1248444186.196 	 2.64244680 	 2.53309000 	 -1.67260000 
1248444186.222 	 2.64246220 	 2.53307960 	 -1.67260000 
1248444186.224 	 2.64248160 	 2.53309360 	 -1.67260000 
1248444186.239 	 2.64249260 	 2.53310920 	 -1.67260000 
1248444186.242 	 2.64249330 	 2.53310240 	 -1.67260000 
1248444186.271 	 2.64249300 	 2.53307880 	 -1.67260000 
1248444186.273 	 2.64250000 	 2.53306150 	 -1.67260000 
1248444186.275 	 2.64251300 	 2.53305690 	 -1.67260000 
1248444186.290 	 2.64252010 	 2.53305440 	 -1.67260000 
1248444186.292 	 2.64251770 	 2.53304780 	 -1.67260000 
1248444186.318 	 2.64250670 	 2.53304230 	 -1.67260000 
1248444186.320 	 2.64249670 	 2.53304760 	 -1.67260000 
1248444186.330 	 2.64249470 	 2.53306240 	 -1.67260000 
1248444186.332 	 2.64249560 	 2.53307890 	 -1.67260000 
1248444186.340 	 2.64249690 	 2.53309130 	 -1.67260000 
1248444186.369 	 2.64249450 	 2.53309870 	 -1.67260000 
1248444186.376 	 2.64249370 	 2.53310740 	 -1.67260000 
1248444186.378 	 2.64249830 	 2.53311540 	 -1.67260000 
1248444186.380 	 2.64250770 	 2.53312290 	 -1.67260000 
1248444186.391 	 2.64250960 	 2.53313430 	 -1.67260000 
1248444186.420 	 2.64250410 	 2.53314610 	 -1.67250000 
1248444186.422 	 2.64249790 	 2.53314790 	 -1.67250000 
1248444186.424 	 2.64249840 	 2.53313660 	 -1.67250000 
1248444186.439 	 2.64250420 	 2.53311980 	 -1.67250000 
1248444186.441 	 2.64250550 	 2.53311200 	 -1.67250000 
1248444186.470 	 2.64249510 	 2.53311180 	 -1.67250000 
1248444186.472 	 2.64248250 	 2.53310370 	 -1.67260000 
1248444186.474 	 2.64248210 	 2.53308060 	 -1.67260000 
1248444186.506 	 2.64250010 	 2.53304940 	 -1.67260000 
1248444186.508 	 2.64252570 	 2.53302620 	 -1.67260000 
1248444186.510 	 2.64253550 	 2.53302210 	 -1.67260000 
1248444186.523 	 2.64252040 	 2.53302300 	 -1.67260000 
1248444186.552 	 2.64251430 	 2.53302730 	 -1.67260000 
1248444186.554 	 2.64252790 	 2.53304570 	 -1.67260000 
1248444186.557 	 2.64254340 	 2.53307240 	 -1.67250000 
1248444186.564 	 2.64254080 	 2.53309350 	 -1.67250000 
1248444186.566 	 2.64251460 	 2.53310190 	 -1.67250000 
1248444186.575 	 2.64247970 	 2.53310730 	 -1.67250000 
1248444186.600 	 2.64245460 	 2.53311860 	 -1.67250000 
1248444186.602 	 2.64245290 	 2.53313310 	 -1.67240000 
1248444186.611 	 2.64246070 	 2.53313610 	 -1.67240000 
1248444186.623 	 2.64246100 	 2.53312000 	 -1.67240000 
1248444186.650 	 2.64245440 	 2.53309600 	 -1.67240000 
1248444186.652 	 2.64245500 	 2.53308110 	 -1.67250000 
1248444186.654 	 2.64247540 	 2.53307970 	 -1.67250000 
1248444186.666 	 2.64250450 	 2.53308250 	 -1.67260000 
1248444186.674 	 2.64252500 	 2.53307800 	 -1.67260000 
1248444186.676 	 2.64252790 	 2.53306890 	 -1.67260000 
1248444186.703 	 2.64251830 	 2.53306750 	 -1.67260000 
1248444186.713 	 2.64251140 	 2.53307790 	 -1.67260000 
1248444186.715 	 2.64251280 	 2.53309320 	 -1.67250000 
1248444186.723 	 2.64251780 	 2.53310380 	 -1.67250000 
1248444186.756 	 2.64251660 	 2.53309750 	 -1.67240000 
1248444186.768 	 2.64249670 	 2.53306460 	 -1.67250000 
1248444186.773 	 2.64248910 	 2.53306460 	 -1.67260000 
1248444186.776 	 2.64248680 	 2.53307930 	 -1.67260000 
1248444186.778 	 2.64248790 	 2.53309070 	 -1.67260000 
1248444186.802 	 2.64249750 	 2.53308410 	 -1.67260000 
1248444186.804 	 2.64251070 	 2.53305940 	 -1.67270000 
1248444186.813 	 2.64251950 	 2.53303740 	 -1.67270000 
1248444186.824 	 2.64251760 	 2.53303860 	 -1.67270000 
1248444186.826 	 2.64250400 	 2.53305990 	 -1.67260000 
1248444186.852 	 2.64249170 	 2.53307870 	 -1.67260000 
1248444186.854 	 2.64249220 	 2.53307920 	 -1.67250000 
1248444186.864 	 2.64249830 	 2.53306820 	 -1.67250000 
1248444186.866 	 2.64249780 	 2.53306790 	 -1.67250000 
1248444186.876 	 2.64248220 	 2.53309000 	 -1.67250000 
1248444186.902 	 2.64245660 	 2.53311930 	 -1.67240000 
1248444186.904 	 2.64244070 	 2.53313450 	 -1.67240000 
1248444186.915 	 2.64244800 	 2.53312350 	 -1.67240000 
1248444186.917 	 2.64246870 	 2.53310140 	 -1.67250000 
1248444186.941 	 2.64248290 	 2.53308940 	 -1.67250000 
1248444186.943 	 2.64247630 	 2.53309340 	 -1.67260000 
1248444186.957 	 2.64245690 	 2.53309860 	 -1.67260000 
1248444186.959 	 2.64245380 	 2.53308860 	 -1.67270000 
1248444186.990 	 2.64247750 	 2.53306290 	 -1.67270000 
1248444186.992 	 2.64252020 	 2.53303320 	 -1.67270000 
1248444186.994 	 2.64255690 	 2.53300900 	 -1.67270000 
1248444187.007 	 2.64256410 	 2.53299530 	 -1.67270000 
1248444187.016 	 2.64254440 	 2.53299790 	 -1.67270000 
1248444187.036 	 2.64252290 	 2.53301570 	 -1.67260000 
1248444187.038 	 2.64253610 	 2.53305320 	 -1.67260000 
1248444187.047 	 2.64254150 	 2.53306960 	 -1.67250000 
1248444187.060 	 2.64251980 	 2.53309010 	 -1.67250000 
1248444187.083 	 2.64248120 	 2.53311520 	 -1.67250000 
1248444187.093 	 2.64245410 	 2.53313000 	 -1.67250000 
1248444187.095 	 2.64245850 	 2.53313040 	 -1.67260000 
1248444187.097 	 2.64248470 	 2.53312380 	 -1.67260000 
1248444187.107 	 2.64250460 	 2.53312090 	 -1.67260000 
1248444187.134 	 2.64250220 	 2.53311710 	 -1.67260000 
1248444187.141 	 2.64249010 	 2.53310650 	 -1.67260000 
1248444187.143 	 2.64248870 	 2.53309230 	 -1.67260000 
1248444187.146 	 2.64250760 	 2.53308230 	 -1.67260000 
1248444187.157 	 2.64253090 	 2.53307660 	 -1.67260000 
1248444187.186 	 2.64253100 	 2.53306660 	 -1.67260000 
1248444187.193 	 2.64251020 	 2.53305140 	 -1.67260000 
1248444187.195 	 2.64249190 	 2.53304270 	 -1.67250000 
1248444187.198 	 2.64249180 	 2.53304620 	 -1.67250000 
1248444187.225 	 2.64250510 	 2.53305780 	 -1.67250000 
1248444187.227 	 2.64251270 	 2.53306400 	 -1.67250000 
1248444187.229 	 2.64250630 	 2.53305840 	 -1.67250000 
1248444187.240 	 2.64249880 	 2.53305200 	 -1.67250000 
1248444187.272 	 2.64250220 	 2.53306240 	 -1.67250000 
1248444187.274 	 2.64251400 	 2.53308530 	 -1.67250000 
1248444187.276 	 2.64251440 	 2.53310400 	 -1.67260000 
1248444187.284 	 2.64249340 	 2.53310720 	 -1.67260000 
1248444187.286 	 2.64246760 	 2.53310120 	 -1.67260000 
1248444187.296 	 2.64245700 	 2.53310050 	 -1.67260000 
1248444187.317 	 2.64246310 	 2.53311210 	 -1.67260000 
1248444187.323 	 2.64246710 	 2.53312580 	 -1.67250000 
1248444187.328 	 2.64245250 	 2.53312330 	 -1.67250000 
1248444187.340 	 2.64242910 	 2.53310400 	 -1.67260000 
1248444187.372 	 2.64242040 	 2.53308740 	 -1.67260000 
1248444187.375 	 2.64244250 	 2.53308590 	 -1.67260000 
1248444187.378 	 2.64247990 	 2.53308990 	 -1.67260000 
1248444187.391 	 2.64250650 	 2.53308710 	 -1.67260000 
1248444187.393 	 2.64250790 	 2.53307650 	 -1.67260000 
1248444187.420 	 2.64249630 	 2.53306670 	 -1.67260000 
1248444187.422 	 2.64249360 	 2.53306370 	 -1.67260000 
1248444187.424 	 2.64250840 	 2.53306260 	 -1.67260000 
1248444187.433 	 2.64252620 	 2.53305890 	 -1.67260000 
1248444187.458 	 2.64253050 	 2.53304970 	 -1.67260000 
1248444187.460 	 2.64251560 	 2.53303800 	 -1.67260000 
1248444187.463 	 2.64249090 	 2.53303400 	 -1.67270000 
1248444187.474 	 2.64247040 	 2.53304340 	 -1.67270000 
1248444187.477 	 2.64246130 	 2.53306250 	 -1.67260000 
1248444187.506 	 2.64246290 	 2.53308680 	 -1.67260000 
1248444187.516 	 2.64246940 	 2.53311070 	 -1.67260000 
1248444187.518 	 2.64247020 	 2.53312070 	 -1.67260000 
1248444187.525 	 2.64245820 	 2.53311760 	 -1.67260000 
1248444187.533 	 2.64244870 	 2.53311310 	 -1.67270000 
1248444187.554 	 2.64247030 	 2.53312250 	 -1.67260000 
1248444187.556 	 2.64248920 	 2.53312070 	 -1.67260000 
1248444187.567 	 2.64249350 	 2.53310250 	 -1.67250000 
1248444187.578 	 2.64248440 	 2.53307360 	 -1.67260000 
1248444187.605 	 2.64248050 	 2.53305730 	 -1.67260000 
1248444187.607 	 2.64249020 	 2.53306250 	 -1.67260000 
1248444187.609 	 2.64249990 	 2.53307290 	 -1.67260000 
1248444187.625 	 2.64249930 	 2.53306930 	 -1.67260000 
1248444187.627 	 2.64249320 	 2.53305830 	 -1.67260000 
1248444187.656 	 2.64248830 	 2.53306250 	 -1.67260000 
1248444187.658 	 2.64248400 	 2.53309000 	 -1.67260000 
1248444187.660 	 2.64248040 	 2.53311980 	 -1.67250000 
1248444187.693 	 2.64247190 	 2.53312730 	 -1.67250000 
1248444187.695 	 2.64246910 	 2.53311400 	 -1.67250000 
1248444187.698 	 2.64248360 	 2.53310280 	 -1.67250000 
1248444187.708 	 2.64250660 	 2.53310170 	 -1.67260000 
1248444187.710 	 2.64252050 	 2.53309790 	 -1.67260000 
1248444187.725 	 2.64251920 	 2.53308310 	 -1.67260000 
1248444187.727 	 2.64251060 	 2.53306260 	 -1.67270000 
1248444187.756 	 2.64251870 	 2.53305110 	 -1.67270000 
1248444187.758 	 2.64253990 	 2.53305370 	 -1.67270000 
1248444187.760 	 2.64254840 	 2.53306250 	 -1.67270000 
1248444187.775 	 2.64252170 	 2.53307540 	 -1.67270000 
1248444187.778 	 2.64246700 	 2.53309270 	 -1.67270000 
1248444187.803 	 2.64242560 	 2.53311060 	 -1.67260000 
1248444187.813 	 2.64242810 	 2.53312460 	 -1.67260000 
1248444187.817 	 2.64246440 	 2.53313280 	 -1.67260000 
1248444187.820 	 2.64249820 	 2.53314080 	 -1.67250000 
1248444187.826 	 2.64249650 	 2.53315550 	 -1.67250000 
1248444187.851 	 2.64246750 	 2.53317300 	 -1.67250000 
1248444187.854 	 2.64244930 	 2.53317730 	 -1.67250000 
1248444187.863 	 2.64246540 	 2.53316010 	 -1.67250000 
1248444187.875 	 2.64250140 	 2.53312930 	 -1.67250000 
1248444187.877 	 2.64252170 	 2.53309660 	 -1.67250000 
1248444187.906 	 2.64250800 	 2.53307010 	 -1.67260000 
1248444187.908 	 2.64247690 	 2.53304690 	 -1.67260000 
1248444187.910 	 2.64246250 	 2.53302930 	 -1.67260000 
1248444187.943 	 2.64247850 	 2.53302800 	 -1.67260000 
1248444187.945 	 2.64250610 	 2.53304350 	 -1.67260000 
1248444187.948 	 2.64251710 	 2.53306410 	 -1.67260000 
1248444187.959 	 2.64250640 	 2.53305900 	 -1.67260000 
1248444187.990 	 2.64250260 	 2.53306470 	 -1.67260000 
1248444187.992 	 2.64250930 	 2.53308870 	 -1.67260000 
1248444187.995 	 2.64251290 	 2.53311090 	 -1.67250000 
1248444188.009 	 2.64250600 	 2.53311670 	 -1.67250000 
1248444188.011 	 2.64249350 	 2.53311430 	 -1.67240000 
1248444188.037 	 2.64247730 	 2.53311990 	 -1.67250000 
1248444188.039 	 2.64246290 	 2.53313370 	 -1.67250000 
1248444188.041 	 2.64245180 	 2.53313980 	 -1.67250000 
1248444188.049 	 2.64244480 	 2.53312960 	 -1.67250000 
1248444188.063 	 2.64244540 	 2.53311460 	 -1.67260000 
1248444188.087 	 2.64245810 	 2.53311120 	 -1.67260000 
1248444188.126 	 2.64249060 	 2.53308390 	 -1.67260000 
1248444188.128 	 2.64251090 	 2.53305390 	 -1.67280000 
1248444188.188 	 2.64250150 	 2.53191670 	 -1.68650000 
1248444188.234 	 2.64200080 	 2.52993480 	 -1.70190000 
1248444188.261 	 2.64188950 	 2.52930690 	 -1.70530000 
1248444188.293 	 2.64197310 	 2.52664940 	 -1.71990000 
1248444188.329 	 2.64210140 	 2.52628170 	 -1.72260000 
1248444188.350 	 2.64208570 	 2.52532310 	 -1.73440000 
1248444188.382 	 2.64193260 	 2.52522360 	 -1.73700000 
1248444188.414 	 2.64139380 	 2.52373950 	 -1.75400000 
1248444188.482 	 2.64165930 	 2.51945580 	 -1.77790000 
1248444188.521 	 2.64044970 	 2.51759520 	 -1.79240000 
1248444188.557 	 2.64037170 	 2.51737610 	 -1.79640000 
1248444188.587 	 2.64077750 	 2.51543050 	 -1.81790000 
1248444188.631 	 2.64030760 	 2.51351720 	 -1.81940000 
1248444188.662 	 2.64011500 	 2.51347040 	 -1.81840000 
1248444188.692 	 2.63981850 	 2.51321680 	 -1.82130000 
1248444188.712 	 2.63988190 	 2.51299950 	 -1.82270000 
1248444188.742 	 2.63983400 	 2.51124460 	 -1.82940000 
1248444188.772 	 2.63975510 	 2.51071230 	 -1.83090000 
1248444188.803 	 2.63920530 	 2.50825910 	 -1.83590000 
1248444188.823 	 2.63913800 	 2.50788090 	 -1.83600000 
1248444188.849 	 2.63900030 	 2.50659410 	 -1.83640000 
1248444188.884 	 2.63892890 	 2.50629340 	 -1.83620000 
1248444188.912 	 2.63791140 	 2.50424910 	 -1.83570000 
1248444188.971 	 2.63702100 	 2.50167030 	 -1.83440000 
1248444189.022 	 2.63692930 	 2.49898390 	 -1.83960000 
1248444189.055 	 2.63690210 	 2.49857560 	 -1.84100000 
1248444189.081 	 2.63627830 	 2.49662850 	 -1.84300000 
1248444189.126 	 2.63524530 	 2.49434030 	 -1.83880000 
1248444189.145 	 2.63507850 	 2.49391610 	 -1.83780000 
1248444189.186 	 2.63447360 	 2.49158180 	 -1.83650000 
1248444189.207 	 2.63433530 	 2.49099810 	 -1.83670000 
1248444189.240 	 2.63367960 	 2.48788090 	 -1.83940000 
