# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248450544.372 	  16 	  1.374 	 -0.012 
1248450544.605 	  16 	  1.361 	  0.072 
1248450545.083 	  16 	  1.293 	  0.293 
1248450545.326 	  16 	  1.255 	  0.375 
1248450545.565 	  16 	  1.185 	  0.504 
1248450547.478 	   5 	  2.101 	  0.351 
1248450547.719 	  41 	  2.859 	  0.492 
1248450547.954 	   5 	  2.042 	  0.374 
1248450548.421 	  54 	  6.624 	  0.031 
1248450550.179 	   5 	  1.806 	  0.503 
1248450550.179 	  41 	  2.754 	  0.560 
1248450550.922 	  41 	  2.730 	  0.551 
1248450551.918 	  23 	  3.919 	  0.394 
1248450551.918 	   5 	  1.659 	  0.562 
1248450552.162 	  41 	  2.815 	  0.547 
1248450552.162 	   5 	  1.645 	  0.564 
1248450553.474 	  41 	  2.742 	  0.563 
1248450553.721 	  54 	  6.191 	  0.001 
1248450553.721 	  41 	  2.714 	  0.567 
1248450553.975 	  54 	  6.191 	 -0.006 
1248450554.220 	  41 	  2.705 	  0.563 
1248450554.464 	  18 	  5.479 	  0.409 
1248450555.189 	  41 	  2.665 	  0.567 
1248450556.176 	  23 	  4.202 	  0.189 
1248450556.176 	  14 	  3.499 	  0.506 
1248450556.424 	  41 	  2.754 	  0.453 
1248450557.407 	  23 	  4.142 	  0.186 
1248450557.900 	  41 	  2.634 	  0.495 
1248450557.900 	  14 	  3.379 	  0.519 
1248450558.143 	  41 	  2.619 	  0.506 
1248450558.380 	  41 	  2.597 	  0.515 
1248450559.086 	  18 	  5.376 	  0.233 
1248450559.087 	  41 	  2.535 	  0.540 
1248450559.322 	  18 	  5.376 	  0.233 
1248450559.556 	  41 	  2.483 	  0.560 
1248450559.792 	  14 	  3.238 	  0.540 
1248450559.792 	  41 	  2.456 	  0.566 
1248450560.030 	  14 	  3.231 	  0.544 
1248450560.030 	  41 	  2.460 	  0.570 
1248450560.265 	  81 	  5.182 	  0.215 
1248450560.498 	  14 	  3.231 	  0.542 
1248450560.733 	  18 	  5.277 	  0.229 
1248450560.733 	  14 	  3.189 	  0.539 
1248450561.437 	  81 	  5.182 	  0.207 
1248450561.672 	  14 	  3.096 	  0.543 
1248450561.906 	  14 	  3.107 	  0.548 
1248450562.138 	  81 	  5.090 	  0.249 
1248450562.604 	  81 	  4.916 	  0.314 
1248450562.840 	  18 	  5.001 	  0.340 
1248450563.559 	  81 	  4.833 	  0.346 
1248450563.799 	  81 	  4.833 	  0.349 
1248450564.039 	  81 	  4.833 	  0.366 
1248450564.753 	   7 	  7.501 	  0.021 
1248450564.753 	  18 	  4.833 	  0.387 
1248450564.983 	  81 	  4.754 	  0.363 
1248450565.447 	  18 	  4.833 	  0.385 
1248450565.684 	  54 	  5.376 	 -0.086 
1248450565.684 	  81 	  4.715 	  0.359 
1248450566.172 	  54 	  5.277 	 -0.101 
1248450566.172 	  81 	  4.677 	  0.349 
1248450566.413 	  81 	  4.617 	  0.354 
1248450567.614 	  27 	  5.277 	 -0.098 
1248450567.614 	  81 	  4.602 	  0.338 
1248450567.849 	  81 	  4.602 	  0.335 
1248450568.079 	  81 	  4.552 	  0.339 
1248450568.079 	  18 	  4.677 	  0.365 
1248450568.311 	  18 	  4.677 	  0.369 
1248450568.547 	  54 	  5.182 	 -0.132 
1248450568.781 	  18 	  4.677 	  0.358 
1248450569.253 	  81 	  4.530 	  0.320 
1248450569.253 	  18 	  4.602 	  0.346 
1248450569.953 	  81 	  4.460 	  0.320 
1248450570.423 	  81 	  4.438 	  0.312 
1248450571.597 	  14 	  2.466 	  0.569 
1248450571.835 	  81 	  4.393 	  0.297 
1248450571.835 	  14 	  2.452 	  0.562 
1248450572.068 	  14 	  2.446 	  0.559 
1248450572.302 	  14 	  2.455 	  0.551 
1248450572.538 	  14 	  2.448 	  0.544 
1248450572.774 	  81 	  4.327 	  0.281 
1248450573.487 	  14 	  2.410 	  0.536 
1248450573.955 	  14 	  2.397 	  0.520 
1248450574.189 	  81 	  4.217 	  0.279 
1248450574.189 	  14 	  2.405 	  0.502 
1248450574.907 	  14 	  2.377 	  0.486 
1248450575.153 	  14 	  2.377 	  0.491 
1248450575.395 	  81 	  4.159 	  0.278 
1248450575.395 	  14 	  2.372 	  0.480 
1248450575.631 	  23 	  3.801 	  0.022 
1248450575.632 	  81 	  4.162 	  0.262 
1248450575.632 	  14 	  2.368 	  0.466 
1248450575.876 	  14 	  2.386 	  0.454 
1248450576.124 	  18 	  4.264 	  0.299 
1248450576.124 	  14 	  2.370 	  0.458 
1248450577.026 	  18 	  4.202 	  0.269 
1248450577.026 	  14 	  2.351 	  0.408 
1248450577.477 	  81 	  4.084 	  0.237 
1248450577.706 	  14 	  2.370 	  0.382 
1248450577.934 	  14 	  2.383 	  0.374 
1248450578.162 	  14 	  2.389 	  0.366 
1248450578.389 	  14 	  2.405 	  0.359 
1248450578.621 	  14 	  2.409 	  0.353 
1248450578.856 	  18 	  4.202 	  0.263 
1248450578.856 	  14 	  2.424 	  0.344 
1248450579.088 	  14 	  2.427 	  0.338 
1248450579.320 	  18 	  4.202 	  0.263 
1248450579.320 	  14 	  2.427 	  0.333 
1248450579.567 	  70 	  6.169 	  0.205 
1248450579.567 	  81 	  4.036 	  0.226 
1248450579.567 	  18 	  4.202 	  0.251 
1248450579.567 	  14 	  2.443 	  0.327 
1248450579.803 	  70 	  6.174 	  0.205 
1248450579.803 	  81 	  4.037 	  0.232 
1248450579.803 	  18 	  4.202 	  0.259 
1248450579.803 	  14 	  2.443 	  0.324 
1248450580.033 	  70 	  6.060 	  0.205 
1248450580.033 	  81 	  4.034 	  0.232 
1248450580.261 	  23 	  3.868 	 -0.022 
1248450580.261 	  81 	  4.028 	  0.243 
1248450580.261 	  18 	  4.202 	  0.270 
1248450580.488 	  81 	  4.028 	  0.246 
1248450580.714 	  14 	  2.443 	  0.309 
1248450580.942 	  81 	  3.973 	  0.267 
1248450580.942 	  14 	  2.416 	  0.320 
1248450582.301 	  14 	  2.443 	  0.262 
1248450582.526 	  14 	  2.443 	  0.256 
1248450583.443 	  14 	  2.429 	  0.200 
1248450583.668 	  14 	  2.426 	  0.202 
1248450584.605 	  14 	  2.394 	  0.190 
1248450584.836 	  81 	  3.768 	  0.239 
1248450585.294 	  81 	  3.762 	  0.242 
1248450585.524 	  81 	  3.744 	  0.241 
1248450585.524 	  18 	  3.868 	  0.259 
1248450585.751 	  45 	  5.697 	  0.219 
1248450585.751 	  81 	  3.729 	  0.239 
1248450585.978 	  45 	  5.697 	  0.222 
1248450585.978 	  81 	  3.726 	  0.241 
1248450586.206 	  81 	  3.720 	  0.231 
1248450586.440 	  14 	  2.386 	  0.157 
1248450586.666 	  81 	  3.690 	  0.241 
1248450586.893 	  14 	  2.405 	  0.145 
1248450587.122 	  45 	  5.697 	  0.222 
1248450587.122 	  81 	  3.706 	  0.239 
1248450587.576 	  81 	  3.697 	  0.240 
1248450587.803 	  81 	  3.676 	  0.240 
1248450588.034 	  70 	  5.813 	  0.198 
1248450588.034 	  81 	  3.674 	  0.239 
1248450588.265 	  14 	  2.424 	  0.100 
1248450588.492 	  45 	  5.697 	  0.222 
1248450588.493 	  81 	  3.681 	  0.242 
1248450588.724 	  70 	  5.813 	  0.194 
1248450588.724 	  81 	  3.635 	  0.240 
1248450588.951 	  18 	  3.768 	  0.270 
1248450589.179 	  14 	  2.407 	  0.084 
1248450589.405 	  14 	  2.443 	  0.079 
1248450589.634 	  81 	  3.657 	  0.239 
1248450589.863 	  81 	  3.634 	  0.225 
1248450590.088 	  81 	  3.628 	  0.238 
1248450590.543 	  81 	  3.628 	  0.263 
1248450590.770 	  81 	  3.609 	  0.275 
1248450590.993 	  81 	  3.584 	  0.300 
1248450591.221 	  45 	  5.479 	  0.318 
1248450591.449 	  70 	  5.585 	  0.292 
1248450591.449 	  81 	  3.522 	  0.340 
1248450591.677 	  45 	  5.479 	  0.317 
1248450591.677 	  81 	  3.541 	  0.329 
1248450591.903 	  70 	  5.659 	  0.287 
1248450591.903 	  81 	  3.541 	  0.333 
1248450592.128 	  81 	  3.499 	  0.351 
1248450592.354 	  81 	  3.485 	  0.373 
1248450592.584 	  81 	  3.470 	  0.381 
1248450592.814 	  45 	  5.376 	  0.362 
1248450592.814 	  81 	  3.474 	  0.381 
1248450593.045 	  70 	  5.558 	  0.336 
1248450593.045 	  81 	  3.465 	  0.380 
1248450593.282 	  70 	  5.585 	  0.338 
1248450593.507 	  14 	  2.483 	  0.141 
1248450593.507 	  81 	  3.458 	  0.395 
1248450593.731 	  81 	  3.382 	  0.425 
1248450593.957 	  70 	  5.376 	  0.449 
1248450593.957 	  81 	  3.303 	  0.488 
1248450594.184 	  70 	  5.182 	  0.496 
1248450594.184 	  81 	  3.235 	  0.535 
1248450594.413 	  70 	  5.182 	  0.499 
1248450594.413 	  81 	  3.231 	  0.530 
1248450594.640 	  14 	  2.424 	  0.315 
1248450594.640 	  70 	  5.090 	  0.541 
1248450594.868 	  27 	  4.058 	  0.025 
1248450594.868 	  45 	  4.874 	  0.569 
1248450595.097 	  70 	  5.090 	  0.545 
1248450595.097 	  45 	  4.874 	  0.572 
1248450595.553 	  63 	  5.813 	  0.102 
1248450595.553 	  45 	  4.916 	  0.567 
1248450595.784 	   7 	  5.832 	  0.131 
1248450595.784 	  70 	  5.001 	  0.546 
1248450596.011 	  70 	  5.001 	  0.546 
1248450596.242 	  14 	  2.392 	  0.315 
1248450596.471 	  70 	  4.958 	  0.559 
1248450596.697 	  70 	  5.001 	  0.553 
1248450597.382 	  70 	  5.001 	  0.556 
1248450597.610 	   7 	  5.754 	  0.127 
1248450597.610 	  70 	  4.937 	  0.561 
1248450597.841 	  63 	  5.697 	  0.104 
1248450597.841 	  70 	  4.916 	  0.557 
1248450598.068 	  14 	  2.350 	  0.308 
1248450598.298 	  14 	  2.361 	  0.298 
1248450598.525 	   7 	  5.697 	  0.132 
1248450598.525 	  70 	  4.854 	  0.565 
1248450598.753 	  63 	  5.585 	  0.104 
1248450598.753 	  70 	  4.888 	  0.563 
1248450599.434 	  70 	  4.861 	  0.562 
1248450599.664 	  63 	  5.585 	  0.103 
1248450599.664 	  70 	  4.833 	  0.567 
1248450599.895 	  54 	  3.768 	 -0.023 
1248450599.895 	  70 	  4.823 	  0.568 
1248450600.126 	  27 	  3.768 	  0.025 
1248450600.126 	  70 	  4.769 	  0.568 
1248450600.352 	  14 	  2.368 	  0.279 
1248450600.582 	  63 	  5.549 	  0.100 
1248450600.582 	  70 	  4.773 	  0.568 
1248450600.835 	  54 	  3.724 	 -0.027 
1248450600.835 	  27 	  3.772 	  0.018 
1248450600.835 	  14 	  2.353 	  0.269 
1248450600.836 	  23 	  3.674 	  0.399 
1248450600.836 	  70 	  4.833 	  0.568 
1248450601.170 	  70 	  4.754 	  0.569 
1248450601.620 	  54 	  3.720 	 -0.035 
1248450601.621 	  70 	  4.754 	  0.568 
1248450602.025 	  63 	  5.479 	  0.093 
1248450602.025 	  70 	  4.743 	  0.568 
1248450602.279 	  63 	  5.470 	  0.097 
1248450602.279 	  70 	  4.677 	  0.571 
1248450602.521 	  63 	  5.479 	  0.098 
1248450602.521 	  70 	  4.754 	  0.571 
1248450602.761 	  54 	  3.631 	 -0.034 
1248450602.762 	  27 	  3.678 	  0.020 
1248450602.762 	  63 	  5.479 	  0.098 
1248450602.762 	   7 	  5.479 	  0.128 
1248450602.762 	  14 	  2.274 	  0.232 
1248450602.762 	  70 	  4.734 	  0.571 
1248450602.993 	  54 	  3.631 	 -0.031 
1248450602.993 	  27 	  3.676 	  0.021 
1248450602.993 	  63 	  5.479 	  0.099 
1248450602.993 	   7 	  5.479 	  0.128 
1248450602.993 	  14 	  2.266 	  0.227 
1248450602.993 	  70 	  4.754 	  0.572 
1248450603.232 	  54 	  3.601 	 -0.033 
1248450603.233 	  27 	  3.674 	  0.020 
1248450603.233 	   7 	  5.479 	  0.126 
1248450603.233 	  14 	  2.252 	  0.225 
1248450603.233 	  70 	  4.677 	  0.572 
1248450603.461 	  54 	  3.594 	 -0.033 
1248450603.461 	  27 	  3.668 	  0.020 
1248450603.461 	   7 	  5.479 	  0.125 
1248450603.461 	  14 	  2.246 	  0.220 
1248450604.382 	  54 	  3.526 	 -0.035 
1248450604.382 	  27 	  3.584 	  0.020 
1248450604.382 	  63 	  5.376 	  0.099 
1248450604.382 	  14 	  2.133 	  0.212 
1248450605.070 	  14 	  2.046 	  0.200 
1248450605.070 	  23 	  3.499 	  0.448 
1248450605.759 	  63 	  5.277 	  0.098 
1248450606.453 	  54 	  3.382 	 -0.035 
1248450606.453 	  27 	  3.458 	  0.022 
1248450606.453 	  63 	  5.277 	  0.095 
1248450606.453 	  14 	  1.892 	  0.191 
1248450606.915 	  54 	  3.340 	 -0.032 
1248450606.915 	  27 	  3.411 	  0.025 
1248450606.915 	  14 	  1.832 	  0.188 
1248450607.610 	  27 	  3.384 	  0.032 
1248450607.610 	  14 	  1.766 	  0.184 
1248450607.843 	  14 	  1.748 	  0.181 
1248450608.078 	  54 	  3.303 	 -0.028 
1248450608.078 	  27 	  3.342 	  0.029 
1248450608.078 	  63 	  5.090 	  0.108 
1248450608.078 	  14 	  1.713 	  0.171 
1248450608.078 	  23 	  3.303 	  0.514 
1248450608.775 	  14 	  1.639 	  0.162 
1248450609.463 	  54 	  3.241 	 -0.030 
1248450609.463 	  27 	  3.303 	  0.019 
1248450609.463 	  14 	  1.590 	  0.145 
1248450609.463 	  23 	  3.303 	  0.524 
1248450609.697 	  54 	  3.244 	 -0.033 
1248450609.697 	  27 	  3.273 	  0.018 
1248450609.698 	  63 	  5.001 	  0.110 
1248450609.698 	  14 	  1.562 	  0.137 
1248450609.698 	  23 	  3.267 	  0.530 
1248450609.938 	  14 	  1.540 	  0.133 
1248450610.176 	  14 	  1.504 	  0.129 
1248450610.638 	  23 	  3.267 	  0.543 
1248450610.874 	  54 	  3.162 	 -0.032 
1248450610.874 	  25 	  3.231 	  0.042 
1248450610.874 	  14 	  1.418 	  0.114 
1248450610.874 	  23 	  3.196 	  0.557 
1248450611.112 	  14 	  1.396 	  0.112 
1248450612.345 	  81 	  2.644 	  0.456 
1248450612.859 	  81 	  2.806 	  0.254 
1248450613.325 	  45 	  4.833 	 -0.054 
1248450613.325 	  81 	  2.838 	  0.057 
1248450613.798 	  81 	  2.806 	 -0.087 
1248450614.041 	  81 	  2.769 	 -0.145 
1248450631.257 	  36 	  2.958 	  0.564 
1248450631.495 	  36 	  3.050 	  0.501 
1248450631.732 	  36 	  3.053 	  0.505 
1248450632.192 	  16 	  3.267 	  0.315 
1248450632.425 	  36 	  3.231 	  0.358 
1248450632.659 	  36 	  3.200 	  0.362 
1248450632.898 	  36 	  3.199 	  0.362 
1248450633.365 	  16 	  3.303 	  0.241 
1248450633.592 	  16 	  3.340 	  0.126 
1248450633.592 	  36 	  3.303 	  0.184 
1248450634.522 	  72 	  4.028 	  0.385 
1248450634.522 	  90 	  2.859 	  0.524 
1248450635.563 	  61 	  3.069 	  0.293 
1248450635.563 	  90 	  3.033 	  0.362 
1248450635.822 	  25 	  4.084 	  0.270 
1248450635.823 	  61 	  3.096 	  0.297 
1248450635.823 	  90 	  3.033 	  0.371 
1248450636.094 	  25 	  4.084 	  0.263 
1248450636.094 	  90 	  3.033 	  0.365 
1248450636.330 	  61 	  3.102 	  0.293 
1248450636.330 	  90 	  3.017 	  0.364 
1248450636.564 	  72 	  4.146 	  0.228 
1248450636.564 	  90 	  3.033 	  0.373 
1248450636.795 	  61 	  3.129 	  0.240 
1248450636.795 	  90 	  3.065 	  0.315 
1248450637.256 	  61 	  3.115 	  0.188 
1248450637.256 	  90 	  3.096 	  0.251 
1248450637.482 	  90 	  3.096 	  0.183 
1248450637.938 	  61 	  3.107 	  0.032 
1248450638.161 	  90 	  3.096 	  0.045 
1248450639.993 	  90 	  3.003 	 -0.010 
1248450642.022 	  90 	  2.887 	 -0.026 
1248450642.481 	  90 	  2.864 	 -0.024 
1248450642.712 	  90 	  2.865 	 -0.025 
1248450643.172 	  90 	  2.839 	 -0.028 
1248450643.631 	  90 	  2.806 	 -0.012 
1248450643.870 	  90 	  2.806 	 -0.029 
1248450649.168 	  90 	  2.386 	 -0.089 
1248450650.795 	  90 	  2.280 	 -0.070 
1248450651.031 	  90 	  2.263 	 -0.079 
1248450654.512 	  90 	  2.013 	  0.004 
1248450657.157 	  90 	  1.819 	  0.067 
1248450659.023 	  90 	  1.667 	  0.134 
1248450659.954 	  72 	  2.681 	 -0.010 
1248450660.414 	  72 	  2.631 	  0.101 
1248450660.644 	  72 	  2.589 	  0.182 
1248450661.338 	  72 	  2.368 	  0.468 
1248450661.572 	  72 	  2.297 	  0.511 
1248450663.223 	  16 	  2.031 	 -0.087 
1248450663.223 	  36 	  1.951 	  0.003 
1248450663.709 	  36 	  1.918 	  0.007 
1248450664.251 	  36 	  1.886 	 -0.002 
1248450664.520 	  16 	  1.951 	 -0.095 
1248450664.520 	  36 	  1.864 	 -0.001 
1248450664.788 	  16 	  1.939 	 -0.080 
1248450664.788 	  36 	  1.851 	 -0.003 
1248450666.053 	  16 	  1.848 	 -0.083 
1248450666.053 	  36 	  1.766 	  0.000 
1248450667.066 	  16 	  1.780 	 -0.080 
1248450667.066 	  36 	  1.696 	  0.004 
1248450667.570 	  36 	  1.661 	  0.005 
1248450669.008 	  36 	  1.563 	  0.016 
1248450669.503 	  36 	  1.555 	  0.011 
1248450669.983 	  36 	  1.546 	  0.036 
1248450670.734 	  36 	  1.487 	  0.037 
1248450672.977 	  16 	  1.419 	  0.009 
1248450673.334 	  36 	  1.288 	  0.242 
1248450673.830 	  16 	  1.298 	  0.388 
1248450674.066 	   9 	  1.368 	  0.317 
1248450674.066 	  16 	  1.261 	  0.458 
1248450674.298 	  16 	  1.188 	  0.566 
1248450674.559 	   9 	  1.290 	  0.469 
1248450674.804 	   9 	  1.212 	  0.561 
1248450694.874 	  54 	  5.277 	  0.196 
1248450695.105 	  54 	  5.090 	  0.318 
1248450696.694 	  27 	  4.833 	  0.451 
1248450696.694 	   5 	  3.096 	  0.508 
1248450696.921 	   5 	  3.129 	  0.508 
1248450697.148 	  27 	  4.833 	  0.450 
1248450697.148 	   5 	  3.096 	  0.511 
1248450697.374 	  27 	  4.754 	  0.450 
1248450697.374 	   5 	  3.129 	  0.511 
1248450697.601 	   5 	  3.129 	  0.518 
1248450697.831 	   5 	  3.123 	  0.521 
1248450698.060 	  27 	  4.793 	  0.449 
1248450698.060 	   5 	  3.129 	  0.523 
1248450698.288 	   5 	  3.129 	  0.528 
1248450698.515 	  27 	  4.754 	  0.450 
1248450698.515 	   5 	  3.129 	  0.534 
1248450698.742 	   5 	  3.134 	  0.536 
1248450698.969 	  27 	  4.780 	  0.450 
1248450698.969 	   5 	  3.145 	  0.537 
1248450699.195 	  27 	  4.780 	  0.450 
1248450699.195 	   5 	  3.143 	  0.543 
1248450699.422 	  27 	  4.754 	  0.452 
1248450699.422 	   5 	  3.156 	  0.546 
1248450699.649 	  27 	  4.754 	  0.451 
1248450699.649 	   5 	  3.151 	  0.549 
1248450699.883 	  23 	  3.633 	  0.245 
1248450699.883 	  54 	  4.833 	  0.421 
1248450699.884 	  27 	  4.754 	  0.452 
1248450699.884 	   5 	  3.153 	  0.554 
1248450700.122 	  23 	  3.628 	  0.245 
1248450700.122 	  54 	  4.833 	  0.422 
1248450700.122 	  27 	  4.754 	  0.451 
1248450700.122 	   5 	  3.153 	  0.559 
1248450700.363 	  23 	  3.628 	  0.244 
1248450700.363 	  54 	  4.833 	  0.422 
1248450700.363 	  27 	  4.754 	  0.450 
1248450700.363 	   5 	  3.154 	  0.562 
1248450700.604 	  23 	  3.628 	  0.245 
1248450700.605 	  54 	  4.833 	  0.421 
1248450700.605 	  27 	  4.754 	  0.451 
1248450700.605 	   5 	  3.162 	  0.565 
1248450700.841 	  23 	  3.584 	  0.244 
1248450700.842 	  54 	  4.833 	  0.421 
1248450700.842 	  27 	  4.754 	  0.450 
1248450700.842 	   5 	  3.136 	  0.569 
1248450701.087 	  23 	  3.584 	  0.244 
1248450701.087 	  54 	  4.833 	  0.422 
1248450701.087 	  27 	  4.754 	  0.451 
1248450701.087 	   5 	  3.162 	  0.569 
1248450701.318 	  23 	  3.571 	  0.244 
1248450701.319 	  54 	  4.833 	  0.421 
1248450701.319 	  27 	  4.754 	  0.451 
1248450701.553 	  23 	  3.565 	  0.244 
1248450701.553 	  54 	  4.833 	  0.422 
1248450701.553 	  27 	  4.754 	  0.451 
1248450701.785 	  23 	  3.579 	  0.244 
1248450701.785 	  54 	  4.833 	  0.422 
1248450701.785 	  27 	  4.754 	  0.450 
1248450702.017 	  23 	  3.567 	  0.242 
1248450702.017 	  54 	  4.833 	  0.421 
1248450702.017 	  27 	  4.793 	  0.450 
1248450702.248 	  23 	  3.545 	  0.242 
1248450702.248 	  54 	  4.833 	  0.422 
1248450702.480 	  23 	  3.541 	  0.244 
1248450702.480 	  54 	  4.833 	  0.422 
1248450702.480 	  27 	  4.773 	  0.450 
1248450702.712 	  23 	  3.524 	  0.242 
1248450702.712 	  54 	  4.833 	  0.422 
1248450702.952 	  27 	  4.780 	  0.450 
1248450703.267 	  54 	  4.833 	  0.422 
1248450703.533 	  27 	  4.780 	  0.450 
1248450703.785 	  23 	  3.458 	  0.237 
1248450703.786 	  54 	  4.833 	  0.413 
1248450703.786 	  27 	  4.833 	  0.447 
1248450704.236 	  23 	  3.395 	  0.228 
1248450704.236 	  54 	  4.833 	  0.401 
1248450704.704 	  27 	  4.754 	  0.435 
1248450705.180 	  54 	  4.916 	  0.315 
1248450705.405 	  23 	  3.340 	  0.070 
1248450705.634 	  27 	  5.001 	  0.228 
1248450706.121 	  54 	  5.090 	  0.072 
1248450706.349 	  23 	  3.219 	 -0.127 
1248450706.350 	  54 	  5.082 	  0.032 
1248450706.350 	  27 	  5.090 	  0.074 
1248450706.350 	   5 	  3.720 	  0.246 
1248450706.588 	  23 	  3.196 	 -0.135 
1248450706.589 	  54 	  5.090 	  0.024 
1248450706.589 	  27 	  5.090 	  0.063 
1248450706.589 	  63 	  6.624 	  0.188 
1248450706.589 	   7 	  6.782 	  0.216 
1248450706.589 	   5 	  3.720 	  0.239 
1248450706.589 	  14 	  4.602 	  0.400 
1248450706.589 	  81 	  3.674 	  0.488 
1248450707.068 	  23 	  3.122 	 -0.133 
1248450707.069 	  54 	  5.001 	  0.020 
1248450707.069 	  27 	  5.001 	  0.060 
1248450707.069 	   5 	  3.725 	  0.239 
1248450707.069 	  81 	  3.674 	  0.486 
1248450707.551 	  23 	  3.065 	 -0.127 
1248450707.551 	  54 	  5.001 	  0.022 
1248450707.551 	  27 	  5.001 	  0.065 
1248450707.551 	   5 	  3.720 	  0.244 
1248450707.551 	  81 	  3.628 	  0.487 
1248450707.794 	  23 	  3.046 	 -0.126 
1248450707.795 	  54 	  5.001 	  0.022 
1248450707.795 	  27 	  4.990 	  0.060 
1248450707.795 	   5 	  3.720 	  0.246 
1248450707.795 	  81 	  3.628 	  0.488 
1248450707.795 	  18 	  3.628 	  0.538 
1248450708.274 	  23 	  2.988 	 -0.114 
1248450708.274 	  54 	  4.916 	  0.022 
1248450708.274 	  27 	  4.952 	  0.061 
1248450708.274 	   5 	  3.739 	  0.249 
1248450708.755 	  23 	  2.931 	 -0.114 
1248450708.755 	  54 	  4.916 	  0.022 
1248450708.755 	  27 	  4.916 	  0.061 
1248450708.755 	  63 	  6.473 	  0.181 
1248450708.755 	   7 	  6.593 	  0.215 
1248450708.755 	   5 	  3.736 	  0.256 
1248450708.755 	  14 	  4.530 	  0.442 
1248450708.997 	  23 	  2.894 	 -0.109 
1248450708.998 	  54 	  4.916 	  0.024 
1248450708.998 	  27 	  4.916 	  0.067 
1248450708.998 	   7 	  6.573 	  0.213 
1248450708.998 	   5 	  3.726 	  0.257 
1248450709.236 	  23 	  2.887 	 -0.106 
1248450709.237 	  54 	  4.833 	  0.022 
1248450709.237 	  27 	  4.916 	  0.054 
1248450709.237 	   5 	  3.720 	  0.260 
1248450709.478 	  23 	  2.832 	 -0.103 
1248450709.478 	  54 	  4.850 	  0.026 
1248450709.478 	  27 	  4.833 	  0.066 
1248450709.478 	   5 	  3.720 	  0.263 
1248450709.950 	  23 	  2.832 	 -0.091 
1248450710.191 	  27 	  4.833 	  0.070 
1248450710.191 	  14 	  4.393 	  0.470 
1248450710.437 	  27 	  4.833 	  0.057 
1248450710.437 	   5 	  3.720 	  0.271 
1248450710.683 	  27 	  4.773 	  0.065 
1248450710.683 	   5 	  3.727 	  0.270 
1248450711.169 	  27 	  4.754 	  0.069 
1248450711.169 	   5 	  3.744 	  0.273 
1248450711.403 	  27 	  4.785 	  0.140 
1248450711.639 	  27 	  4.754 	  0.148 
1248450711.639 	   5 	  3.674 	  0.361 
1248450711.869 	  27 	  4.683 	  0.154 
1248450711.869 	   5 	  3.674 	  0.365 
1248450712.109 	  27 	  4.677 	  0.152 
1248450712.109 	   5 	  3.674 	  0.368 
1248450712.572 	  27 	  4.754 	  0.176 
1248450712.817 	  54 	  4.602 	  0.227 
1248450713.042 	  23 	  2.481 	  0.166 
1248450713.285 	  23 	  2.443 	  0.198 
1248450713.534 	  23 	  2.409 	  0.196 
1248450713.774 	  23 	  2.389 	  0.196 
1248450713.774 	  54 	  4.460 	  0.323 
1248450713.774 	  27 	  4.393 	  0.372 
1248450713.774 	   7 	  5.585 	  0.530 
1248450714.496 	  27 	  4.384 	  0.379 
1248450714.496 	   7 	  5.585 	  0.530 
1248450714.739 	  63 	  5.585 	  0.513 
1248450714.981 	  27 	  4.327 	  0.386 
1248450714.981 	   7 	  5.585 	  0.543 
1248450715.486 	  23 	  2.168 	  0.185 
1248450715.722 	  23 	  2.136 	  0.179 
1248450715.722 	  54 	  4.366 	  0.333 
1248450715.722 	   7 	  5.585 	  0.530 
1248450715.956 	  23 	  2.109 	  0.168 
1248450715.956 	  54 	  4.327 	  0.318 
1248450715.956 	  27 	  4.264 	  0.365 
1248450715.956 	  63 	  5.585 	  0.490 
1248450715.957 	   7 	  5.585 	  0.512 
1248450716.463 	  23 	  2.054 	  0.150 
1248450716.463 	  54 	  4.393 	  0.307 
1248450716.957 	  23 	  1.989 	  0.139 
1248450717.187 	  23 	  1.975 	  0.132 
1248450717.187 	  54 	  4.327 	  0.297 
1248450717.187 	  27 	  4.264 	  0.352 
1248450717.424 	  23 	  1.919 	  0.122 
