# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248450450.798 	  61 	  4.396 	 -0.366 
1248450450.798 	  90 	  4.408 	 -0.323 
1248450451.027 	  90 	  4.412 	 -0.323 
1248450451.257 	  25 	  5.374 	 -0.351 
1248450451.257 	  90 	  4.426 	 -0.323 
1248450451.486 	  25 	  5.374 	 -0.351 
1248450451.486 	  90 	  4.451 	 -0.324 
1248450451.714 	  25 	  5.374 	 -0.366 
1248450451.714 	  90 	  4.399 	 -0.339 
1248450451.943 	  90 	  4.383 	 -0.378 
1248450452.175 	  72 	  5.178 	 -0.449 
1248450452.175 	  90 	  4.324 	 -0.383 
1248450452.404 	  25 	  5.374 	 -0.410 
1248450452.405 	  90 	  4.327 	 -0.384 
1248450452.635 	  61 	  4.321 	 -0.428 
1248450452.635 	  90 	  4.320 	 -0.383 
1248450452.865 	  25 	  5.298 	 -0.410 
1248450452.865 	  90 	  4.321 	 -0.381 
1248450453.094 	  90 	  4.321 	 -0.375 
1248450453.323 	  72 	  5.274 	 -0.426 
1248450453.323 	  61 	  4.316 	 -0.407 
1248450453.323 	  25 	  5.323 	 -0.389 
1248450453.324 	  90 	  4.383 	 -0.362 
1248450453.554 	  72 	  5.274 	 -0.409 
1248450453.554 	  61 	  4.383 	 -0.388 
1248450453.554 	  25 	  5.374 	 -0.368 
1248450453.554 	  90 	  4.387 	 -0.342 
1248450453.785 	  72 	  5.274 	 -0.404 
1248450453.785 	  61 	  4.401 	 -0.384 
1248450453.785 	  25 	  5.323 	 -0.368 
1248450453.785 	  90 	  4.386 	 -0.339 
1248450454.018 	  72 	  5.374 	 -0.403 
1248450454.018 	  61 	  4.383 	 -0.384 
1248450454.018 	  25 	  5.374 	 -0.367 
1248450454.018 	  90 	  4.442 	 -0.339 
1248450454.249 	  72 	  5.274 	 -0.405 
1248450454.249 	  61 	  4.383 	 -0.386 
1248450454.249 	  25 	  5.374 	 -0.367 
1248450454.249 	  90 	  4.401 	 -0.341 
1248450454.476 	  72 	  5.340 	 -0.417 
1248450454.476 	  61 	  4.383 	 -0.397 
1248450454.476 	  25 	  5.374 	 -0.380 
1248450454.477 	  90 	  4.356 	 -0.352 
1248450454.706 	  72 	  5.274 	 -0.439 
1248450454.706 	  61 	  4.369 	 -0.413 
1248450454.706 	  25 	  5.274 	 -0.402 
1248450454.706 	  90 	  4.383 	 -0.373 
1248450455.054 	  25 	  5.274 	 -0.405 
1248450455.054 	  90 	  4.374 	 -0.376 
1248450455.282 	  25 	  5.274 	 -0.405 
1248450455.282 	  90 	  4.383 	 -0.375 
1248450455.511 	  25 	  5.274 	 -0.405 
1248450455.511 	  90 	  4.383 	 -0.375 
1248450455.742 	  72 	  5.274 	 -0.441 
1248450455.742 	  61 	  4.316 	 -0.421 
1248450455.742 	  25 	  5.274 	 -0.405 
1248450455.742 	  90 	  4.378 	 -0.376 
1248450455.973 	  72 	  5.274 	 -0.445 
1248450455.973 	  61 	  4.316 	 -0.425 
1248450455.973 	  25 	  5.274 	 -0.408 
1248450455.973 	  90 	  4.383 	 -0.379 
1248450456.202 	  72 	  5.252 	 -0.457 
1248450456.203 	  61 	  4.316 	 -0.437 
1248450456.203 	  25 	  5.274 	 -0.420 
1248450456.203 	  90 	  4.338 	 -0.393 
1248450456.436 	  72 	  5.256 	 -0.466 
1248450456.437 	  61 	  4.316 	 -0.446 
1248450456.437 	  25 	  5.274 	 -0.429 
1248450456.437 	  90 	  4.327 	 -0.401 
1248450456.665 	  72 	  5.178 	 -0.484 
1248450456.665 	  61 	  4.281 	 -0.465 
1248450456.665 	  25 	  5.178 	 -0.447 
1248450456.665 	  90 	  4.316 	 -0.419 
1248450456.903 	  72 	  5.178 	 -0.505 
1248450456.903 	  61 	  4.204 	 -0.485 
1248450456.903 	  25 	  5.178 	 -0.469 
1248450456.903 	  90 	  4.300 	 -0.441 
1248450457.134 	  72 	  5.085 	 -0.523 
1248450457.134 	  61 	  4.160 	 -0.506 
1248450457.134 	  25 	  5.085 	 -0.487 
1248450457.134 	  90 	  4.227 	 -0.456 
1248450457.360 	  72 	  5.040 	 -0.526 
1248450457.360 	  61 	  4.160 	 -0.508 
1248450457.361 	  25 	  5.085 	 -0.491 
1248450457.361 	  90 	  4.208 	 -0.461 
1248450457.587 	  72 	  5.085 	 -0.527 
1248450457.587 	  61 	  4.153 	 -0.507 
1248450457.587 	  25 	  5.085 	 -0.491 
1248450457.587 	  90 	  4.226 	 -0.459 
1248450457.814 	  72 	  5.070 	 -0.527 
1248450457.814 	  61 	  4.190 	 -0.505 
1248450457.814 	  25 	  5.085 	 -0.491 
1248450457.814 	  90 	  4.211 	 -0.461 
1248450458.045 	  25 	  5.085 	 -0.491 
1248450458.045 	  90 	  4.226 	 -0.461 
1248450458.275 	  72 	  5.085 	 -0.527 
1248450458.275 	  61 	  4.163 	 -0.508 
1248450458.275 	  25 	  5.085 	 -0.491 
1248450458.275 	  90 	  4.221 	 -0.461 
1248450458.536 	  72 	  5.085 	 -0.527 
1248450458.536 	  61 	  4.145 	 -0.509 
1248450458.536 	  25 	  5.085 	 -0.491 
1248450458.536 	  90 	  4.212 	 -0.461 
1248450458.771 	  72 	  5.085 	 -0.528 
1248450458.771 	  61 	  4.154 	 -0.509 
1248450458.771 	  25 	  5.085 	 -0.491 
1248450458.771 	  90 	  4.218 	 -0.461 
1248450458.996 	  72 	  5.085 	 -0.527 
1248450458.996 	  61 	  4.175 	 -0.508 
1248450458.996 	  25 	  5.085 	 -0.491 
1248450458.996 	  90 	  4.213 	 -0.461 
1248450459.226 	  72 	  5.085 	 -0.521 
1248450459.226 	  61 	  4.182 	 -0.502 
1248450459.226 	  25 	  5.108 	 -0.485 
1248450459.227 	  90 	  4.252 	 -0.450 
1248450459.461 	  72 	  5.085 	 -0.520 
1248450459.461 	  61 	  4.190 	 -0.501 
1248450459.461 	  25 	  5.085 	 -0.484 
1248450459.461 	  90 	  4.216 	 -0.456 
1248450459.695 	  90 	  4.199 	 -0.458 
1248450459.941 	  72 	  5.085 	 -0.522 
1248450459.941 	  61 	  4.160 	 -0.504 
1248450459.942 	  25 	  5.085 	 -0.487 
1248450459.942 	  90 	  4.209 	 -0.453 
1248450460.176 	  61 	  4.150 	 -0.505 
1248450460.177 	  25 	  5.085 	 -0.488 
1248450460.177 	  90 	  4.209 	 -0.456 
1248450460.407 	  72 	  5.085 	 -0.522 
1248450460.407 	  61 	  4.140 	 -0.510 
1248450460.407 	  25 	  5.085 	 -0.490 
1248450460.407 	  90 	  4.190 	 -0.458 
1248450460.631 	  61 	  4.095 	 -0.512 
1248450460.631 	  25 	  5.085 	 -0.492 
1248450460.632 	  90 	  4.142 	 -0.458 
1248450460.865 	  25 	  4.996 	 -0.491 
1248450460.865 	  90 	  4.137 	 -0.463 
1248450461.099 	  72 	  4.996 	 -0.527 
1248450461.099 	  61 	  4.109 	 -0.509 
1248450461.099 	  25 	  5.021 	 -0.491 
1248450461.099 	  90 	  4.135 	 -0.464 
1248450461.566 	  72 	  4.996 	 -0.523 
1248450461.566 	  61 	  4.130 	 -0.504 
1248450461.566 	  25 	  4.996 	 -0.487 
1248450461.566 	  90 	  4.135 	 -0.457 
1248450461.801 	  72 	  4.996 	 -0.521 
1248450461.801 	  61 	  4.130 	 -0.495 
1248450461.801 	  25 	  4.996 	 -0.485 
1248450461.801 	  90 	  4.135 	 -0.458 
1248450462.039 	  72 	  4.927 	 -0.521 
1248450462.039 	  61 	  4.084 	 -0.503 
1248450462.039 	  25 	  5.085 	 -0.480 
1248450462.039 	  90 	  4.130 	 -0.447 
1248450462.268 	  25 	  5.025 	 -0.484 
1248450462.268 	  90 	  4.139 	 -0.454 
1248450462.491 	  25 	  4.996 	 -0.488 
1248450462.491 	  90 	  4.076 	 -0.456 
1248450462.719 	  72 	  4.927 	 -0.522 
1248450462.719 	  61 	  4.079 	 -0.505 
1248450462.719 	  90 	  4.079 	 -0.458 
1248450462.954 	  25 	  4.996 	 -0.486 
1248450462.954 	  90 	  4.071 	 -0.451 
1248450463.409 	  72 	  4.996 	 -0.509 
1248450463.410 	  61 	  4.076 	 -0.492 
1248450463.410 	  25 	  4.996 	 -0.472 
1248450463.410 	  90 	  4.075 	 -0.445 
1248450463.634 	  72 	  4.910 	 -0.503 
1248450463.634 	  61 	  4.071 	 -0.476 
1248450463.634 	  25 	  4.996 	 -0.464 
1248450463.634 	  90 	  4.075 	 -0.436 
1248450463.883 	  25 	  5.018 	 -0.452 
1248450463.883 	  90 	  4.145 	 -0.416 
1248450464.141 	  61 	  4.080 	 -0.468 
1248450464.141 	  90 	  4.091 	 -0.416 
1248450464.401 	  61 	  4.071 	 -0.455 
1248450464.402 	  25 	  4.996 	 -0.434 
1248450464.402 	  90 	  4.076 	 -0.405 
1248450464.629 	  72 	  4.996 	 -0.467 
1248450464.629 	  61 	  4.071 	 -0.447 
1248450464.629 	  25 	  4.996 	 -0.425 
1248450464.629 	  90 	  4.075 	 -0.400 
1248450464.857 	  72 	  4.996 	 -0.462 
1248450464.857 	  61 	  4.065 	 -0.443 
1248450464.857 	  25 	  4.996 	 -0.421 
1248450464.857 	  90 	  4.071 	 -0.396 
1248450465.230 	  72 	  4.996 	 -0.455 
1248450465.230 	  25 	  4.996 	 -0.416 
1248450465.231 	  90 	  4.071 	 -0.389 
1248450465.490 	  25 	  4.996 	 -0.405 
1248450465.490 	  90 	  4.071 	 -0.378 
1248450465.951 	  25 	  5.005 	 -0.395 
1248450465.951 	  90 	  4.071 	 -0.367 
1248450466.184 	  25 	  5.014 	 -0.385 
1248450466.184 	  90 	  4.053 	 -0.359 
1248450466.415 	  25 	  5.025 	 -0.377 
1248450466.415 	  90 	  4.071 	 -0.349 
1248450466.645 	  90 	  4.071 	 -0.336 
1248450466.876 	  90 	  4.029 	 -0.345 
1248450467.566 	  72 	  4.996 	 -0.398 
1248450467.567 	  25 	  4.996 	 -0.352 
1248450467.567 	  90 	  3.966 	 -0.331 
1248450467.803 	  72 	  4.910 	 -0.394 
1248450467.804 	  61 	  3.963 	 -0.379 
1248450467.804 	  25 	  4.910 	 -0.355 
1248450467.804 	  90 	  3.962 	 -0.327 
1248450468.041 	  72 	  4.910 	 -0.399 
1248450468.041 	  61 	  3.959 	 -0.382 
1248450468.042 	  25 	  4.910 	 -0.358 
1248450468.042 	  90 	  3.947 	 -0.332 
1248450468.281 	  90 	  3.912 	 -0.332 
1248450468.519 	  25 	  4.910 	 -0.352 
1248450468.519 	  90 	  3.908 	 -0.326 
1248450468.763 	  25 	  4.910 	 -0.347 
1248450468.999 	  72 	  4.882 	 -0.377 
1248450468.999 	  61 	  3.941 	 -0.367 
1248450469.000 	  25 	  4.919 	 -0.336 
1248450469.000 	  90 	  3.959 	 -0.303 
1248450469.236 	  61 	  3.905 	 -0.348 
1248450469.236 	  25 	  4.910 	 -0.324 
1248450469.236 	  90 	  3.959 	 -0.296 
1248450469.472 	  72 	  4.854 	 -0.370 
1248450469.472 	  61 	  3.870 	 -0.351 
1248450469.472 	  25 	  4.841 	 -0.329 
1248450469.472 	  90 	  3.899 	 -0.302 
1248450469.706 	  61 	  3.853 	 -0.345 
1248450469.706 	  25 	  4.827 	 -0.325 
1248450469.707 	  90 	  3.905 	 -0.295 
1248450469.946 	  25 	  4.827 	 -0.320 
1248450469.946 	  90 	  3.853 	 -0.294 
1248450470.443 	  25 	  4.776 	 -0.310 
1248450470.443 	  90 	  3.860 	 -0.282 
1248450470.928 	  90 	  3.805 	 -0.275 
1248450471.402 	  61 	  3.805 	 -0.312 
1248450471.402 	  25 	  4.827 	 -0.285 
1248450471.403 	  90 	  3.791 	 -0.260 
1248450471.641 	  61 	  3.789 	 -0.317 
1248450471.641 	  25 	  4.771 	 -0.290 
1248450471.641 	  90 	  3.761 	 -0.264 
1248450471.877 	  72 	  4.827 	 -0.325 
1248450471.878 	  61 	  3.786 	 -0.310 
1248450471.878 	  25 	  4.798 	 -0.281 
1248450471.878 	  90 	  3.771 	 -0.256 
1248450472.114 	  61 	  3.753 	 -0.302 
1248450472.114 	  25 	  4.747 	 -0.275 
1248450472.114 	  90 	  3.756 	 -0.249 
1248450472.578 	  25 	  4.747 	 -0.254 
1248450472.579 	  90 	  3.753 	 -0.230 
1248450472.814 	  61 	  3.742 	 -0.282 
1248450472.814 	  25 	  4.740 	 -0.253 
1248450472.814 	  90 	  3.709 	 -0.228 
1248450473.050 	  25 	  4.669 	 -0.261 
1248450473.050 	  90 	  3.704 	 -0.230 
1248450473.285 	  61 	  3.695 	 -0.282 
1248450473.285 	  25 	  4.669 	 -0.253 
1248450473.285 	  90 	  3.704 	 -0.227 
1248450473.522 	  61 	  3.704 	 -0.278 
1248450473.522 	  25 	  4.724 	 -0.247 
1248450473.522 	  90 	  3.677 	 -0.222 
1248450473.757 	  61 	  3.680 	 -0.273 
1248450473.757 	  25 	  4.669 	 -0.243 
1248450473.757 	  90 	  3.667 	 -0.218 
1248450473.993 	  61 	  3.660 	 -0.266 
1248450473.993 	  25 	  4.669 	 -0.236 
1248450473.993 	  90 	  3.623 	 -0.211 
1248450474.226 	  25 	  4.669 	 -0.223 
1248450474.457 	  61 	  3.657 	 -0.228 
1248450474.457 	  25 	  4.594 	 -0.195 
1248450474.457 	  90 	  3.657 	 -0.166 
1248450474.688 	  16 	  3.625 	 -0.554 
1248450474.688 	  36 	  3.673 	 -0.509 
1248450474.688 	  61 	  3.704 	 -0.109 
1248450474.688 	  90 	  3.657 	 -0.052 
1248450474.987 	  61 	  3.704 	 -0.025 
1248450474.987 	  90 	  3.657 	  0.032 
1248450475.217 	  61 	  3.657 	  0.085 
1248450475.448 	  61 	  3.612 	  0.164 
1248450475.681 	  36 	  4.020 	 -0.112 
1248450475.681 	  90 	  3.360 	  0.343 
1248450475.915 	  36 	  4.057 	 -0.031 
1248450476.147 	   9 	  4.014 	 -0.047 
1248450476.147 	  36 	  4.014 	  0.047 
1248450476.380 	  36 	  3.959 	  0.168 
1248450476.611 	  16 	  3.930 	  0.201 
1248450476.611 	  36 	  3.827 	  0.244 
1248450476.845 	  16 	  3.853 	  0.260 
1248450476.845 	  36 	  3.790 	  0.305 
1248450477.081 	  16 	  3.791 	  0.313 
1248450477.081 	  36 	  3.686 	  0.359 
1248450477.317 	  16 	  3.720 	  0.332 
1248450477.317 	  36 	  3.657 	  0.378 
1248450477.554 	  16 	  3.688 	  0.342 
1248450477.554 	  36 	  3.591 	  0.388 
1248450477.790 	  16 	  3.704 	  0.347 
1248450478.028 	  16 	  3.659 	  0.359 
1248450478.028 	  36 	  3.555 	  0.406 
1248450478.266 	  36 	  3.516 	  0.410 
1248450478.506 	  16 	  3.591 	  0.375 
1248450478.506 	  36 	  3.495 	  0.422 
1248450478.745 	  36 	  3.490 	  0.420 
1248450478.984 	  16 	  3.582 	  0.371 
1248450478.984 	  36 	  3.481 	  0.417 
1248450479.464 	  16 	  3.558 	  0.378 
1248450479.465 	  36 	  3.465 	  0.418 
1248450479.705 	  16 	  3.491 	  0.389 
1248450479.705 	  36 	  3.413 	  0.436 
1248450479.943 	  16 	  3.488 	  0.389 
1248450479.943 	  36 	  3.374 	  0.438 
1248450480.177 	  16 	  3.514 	  0.385 
1248450480.177 	  36 	  3.399 	  0.433 
1248450480.414 	  16 	  3.473 	  0.385 
1248450480.414 	  36 	  3.370 	  0.433 
1248450480.646 	  16 	  3.466 	  0.392 
1248450480.646 	  36 	  3.370 	  0.440 
1248450480.884 	  36 	  3.324 	  0.450 
1248450481.122 	  16 	  3.404 	  0.410 
1248450481.122 	  36 	  3.296 	  0.468 
1248450481.601 	  16 	  3.376 	  0.408 
1248450481.601 	  36 	  3.278 	  0.458 
1248450481.842 	  16 	  3.375 	  0.407 
1248450481.842 	  36 	  3.281 	  0.457 
1248450482.083 	   9 	  3.443 	  0.357 
1248450482.083 	  36 	  3.253 	  0.457 
1248450482.322 	  16 	  3.332 	  0.412 
1248450482.322 	  36 	  3.243 	  0.462 
1248450482.561 	  16 	  3.329 	  0.410 
1248450482.561 	  36 	  3.232 	  0.460 
1248450482.799 	  16 	  3.287 	  0.416 
1248450482.799 	  36 	  3.193 	  0.467 
1248450483.037 	   9 	  3.362 	  0.373 
1248450483.037 	  36 	  3.166 	  0.474 
1248450483.277 	  16 	  3.252 	  0.421 
1248450483.277 	  36 	  3.158 	  0.472 
1248450483.518 	  16 	  3.253 	  0.421 
1248450483.518 	  36 	  3.148 	  0.472 
1248450483.758 	  16 	  3.252 	  0.423 
1248450483.758 	  36 	  3.125 	  0.474 
1248450483.997 	  16 	  3.187 	  0.435 
1248450483.997 	  36 	  3.094 	  0.481 
1248450484.236 	  16 	  3.198 	  0.433 
1248450484.236 	  36 	  3.099 	  0.482 
1248450484.474 	  16 	  3.183 	  0.431 
1248450484.474 	  36 	  3.061 	  0.481 
1248450484.716 	  16 	  3.145 	  0.439 
1248450484.716 	  36 	  3.057 	  0.484 
1248450485.084 	  16 	  3.151 	  0.436 
1248450485.084 	  36 	  3.042 	  0.482 
1248450485.323 	  16 	  3.101 	  0.450 
1248450485.561 	  16 	  3.104 	  0.448 
1248450485.801 	  16 	  3.060 	  0.458 
1248450486.041 	  16 	  3.041 	  0.458 
1248450486.281 	  16 	  3.001 	  0.469 
1248450486.518 	  16 	  2.992 	  0.471 
1248450486.758 	  32 	  1.416 	  0.162 
1248450487.000 	  16 	  2.961 	  0.468 
1248450487.239 	  16 	  2.983 	  0.470 
1248450487.472 	  16 	  2.918 	  0.481 
1248450487.950 	  16 	  2.895 	  0.480 
1248450488.191 	  32 	  1.325 	  0.228 
1248450488.440 	  32 	  1.310 	  0.244 
1248450488.440 	   9 	  2.898 	  0.443 
1248450488.440 	  16 	  2.860 	  0.487 
1248450488.685 	  16 	  2.843 	  0.486 
1248450488.944 	  16 	  2.841 	  0.487 
1248450489.181 	   9 	  2.841 	  0.452 
1248450489.675 	   9 	  2.819 	  0.456 
1248450489.914 	   9 	  2.769 	  0.468 
1248450490.154 	   9 	  2.735 	  0.483 
1248450515.930 	   9 	  1.969 	  0.478 
1248450516.165 	   9 	  2.013 	  0.442 
1248450516.397 	  16 	  2.077 	  0.468 
1248450516.632 	  16 	  2.107 	  0.432 
1248450516.869 	  36 	  2.106 	  0.475 
1248450517.102 	  36 	  2.094 	  0.484 
1248450517.334 	   9 	  2.024 	  0.431 
1248450519.980 	   9 	  1.985 	  0.472 
1248450520.215 	  16 	  2.065 	  0.489 
1248450520.455 	   9 	  2.042 	  0.431 
1248450520.690 	  16 	  2.051 	  0.486 
1248450520.925 	  16 	  2.081 	  0.460 
1248450521.159 	  16 	  2.138 	  0.411 
1248450521.391 	  36 	  2.174 	  0.421 
1248450521.631 	  36 	  2.223 	  0.375 
1248450521.866 	  16 	  2.275 	  0.261 
1248450521.866 	  36 	  2.255 	  0.340 
1248450522.102 	  36 	  2.315 	  0.275 
1248450522.335 	  36 	  2.330 	  0.250 
1248450522.571 	  36 	  2.352 	  0.209 
1248450522.803 	  36 	  2.381 	  0.171 
1248450523.027 	  36 	  2.385 	  0.128 
1248450523.263 	  36 	  2.403 	  0.097 
1248450523.263 	  32 	  2.251 	  0.461 
1248450523.498 	  36 	  2.402 	  0.097 
1248450523.498 	  32 	  2.256 	  0.462 
1248450523.734 	  36 	  2.412 	  0.097 
1248450523.734 	  32 	  2.259 	  0.460 
1248450523.970 	  32 	  2.273 	  0.459 
1248450524.201 	  36 	  2.437 	 -0.001 
1248450524.659 	  16 	  2.287 	 -0.313 
1248450524.989 	  90 	  2.893 	  0.228 
1248450525.229 	  25 	  3.802 	 -0.083 
1248450525.229 	  90 	  2.951 	  0.108 
1248450525.454 	  90 	  2.940 	  0.024 
1248450525.678 	  25 	  3.657 	 -0.287 
1248450525.678 	  90 	  2.921 	 -0.093 
1248450525.903 	  90 	  2.909 	 -0.172 
1248450526.130 	  90 	  2.864 	 -0.255 
1248450526.354 	  90 	  2.783 	 -0.340 
1248450526.578 	  90 	  2.633 	 -0.462 
1248450527.694 	   5 	  1.253 	 -0.052 
1248450527.918 	   5 	  1.238 	 -0.142 
1248450528.818 	  27 	  3.753 	  0.440 
1248450529.042 	  27 	  3.905 	  0.364 
1248450529.269 	  27 	  4.014 	  0.283 
1248450529.497 	  27 	  4.126 	  0.163 
1248450529.727 	  63 	  5.585 	  0.247 
1248450529.955 	  27 	  4.157 	  0.004 
1248450529.955 	   7 	  5.697 	  0.198 
1248450530.185 	  63 	  5.814 	  0.046 
1248450530.185 	  18 	  2.850 	  0.437 
1248450530.416 	   7 	  5.803 	  0.025 
1248450530.416 	  45 	  4.451 	  0.455 
1248450530.648 	  63 	  5.814 	 -0.029 
1248450530.882 	   7 	  5.792 	 -0.009 
1248450530.882 	  45 	  4.550 	  0.423 
1248450531.116 	   7 	  5.736 	 -0.005 
1248450531.116 	  45 	  4.451 	  0.428 
1248450531.349 	  63 	  5.697 	 -0.038 
1248450531.349 	  81 	  2.859 	  0.310 
1248450531.583 	  63 	  5.697 	 -0.028 
1248450531.583 	  45 	  4.451 	  0.439 
1248450531.815 	  63 	  5.697 	 -0.030 
1248450531.815 	  45 	  4.420 	  0.439 
1248450532.048 	  81 	  2.773 	  0.314 
1248450532.048 	  45 	  4.451 	  0.427 
1248450532.282 	   7 	  5.697 	 -0.013 
1248450532.282 	  45 	  4.459 	  0.429 
1248450532.513 	  63 	  5.585 	 -0.054 
1248450532.513 	  45 	  4.399 	  0.423 
1248450532.744 	  63 	  5.674 	 -0.044 
1248450532.744 	  45 	  4.405 	  0.429 
1248450532.977 	  54 	  3.905 	 -0.258 
1248450532.978 	  45 	  4.338 	  0.439 
1248450533.211 	  63 	  5.585 	 -0.047 
1248450533.211 	  81 	  2.698 	  0.319 
1248450533.445 	   7 	  5.678 	 -0.025 
1248450533.445 	  81 	  2.713 	  0.317 
1248450533.681 	  27 	  3.858 	 -0.235 
1248450533.681 	  45 	  4.383 	  0.417 
1248450533.915 	  63 	  5.585 	 -0.073 
1248450533.915 	  45 	  4.383 	  0.415 
1248450534.148 	  63 	  5.531 	 -0.088 
1248450534.382 	  45 	  4.383 	  0.403 
1248450534.610 	  63 	  5.477 	 -0.071 
1248450534.610 	  81 	  2.623 	  0.308 
1248450534.840 	  63 	  5.477 	 -0.069 
1248450534.840 	  45 	  4.316 	  0.414 
1248450535.185 	  27 	  3.753 	 -0.254 
1248450535.185 	  45 	  4.274 	  0.419 
1248450535.417 	  63 	  5.456 	 -0.093 
1248450535.417 	  45 	  4.269 	  0.405 
1248450535.650 	  63 	  5.374 	 -0.092 
1248450535.650 	  45 	  4.252 	  0.403 
1248450536.114 	  54 	  3.606 	 -0.336 
1248450536.114 	  45 	  4.316 	  0.393 
1248450536.348 	  63 	  5.374 	 -0.103 
1248450536.348 	  70 	  4.451 	  0.380 
1248450536.582 	  63 	  5.323 	 -0.106 
1248450536.582 	  45 	  4.190 	  0.399 
1248450536.815 	   7 	  5.374 	 -0.080 
1248450536.815 	  45 	  4.252 	  0.386 
1248450537.049 	  63 	  5.274 	 -0.120 
1248450537.049 	  70 	  4.383 	  0.372 
1248450537.284 	  63 	  5.274 	 -0.116 
1248450537.284 	  45 	  4.190 	  0.399 
1248450537.519 	  63 	  5.274 	 -0.124 
1248450537.519 	  45 	  4.206 	  0.384 
1248450537.749 	  63 	  5.274 	 -0.128 
1248450537.749 	  45 	  4.252 	  0.391 
1248450537.980 	  63 	  5.197 	 -0.132 
1248450537.980 	  45 	  4.199 	  0.387 
1248450538.213 	  63 	  5.267 	 -0.134 
1248450538.214 	  45 	  4.134 	  0.387 
1248450538.440 	  63 	  5.178 	 -0.136 
1248450538.440 	  45 	  4.138 	  0.387 
1248450538.664 	  63 	  5.274 	 -0.144 
1248450538.664 	  45 	  4.190 	  0.374 
1248450538.892 	  63 	  5.274 	 -0.145 
1248450539.122 	  18 	  2.447 	  0.310 
1248450539.122 	  45 	  4.130 	  0.366 
1248450539.354 	   7 	  5.178 	 -0.119 
1248450539.583 	  63 	  5.085 	 -0.153 
1248450539.583 	  45 	  4.075 	  0.377 
1248450539.810 	  63 	  5.131 	 -0.158 
1248450539.810 	  45 	  4.080 	  0.373 
1248450540.273 	  63 	  5.097 	 -0.166 
1248450540.273 	  45 	  4.071 	  0.370 
1248450540.505 	  63 	  5.008 	 -0.163 
1248450540.505 	  45 	  4.022 	  0.373 
1248450540.738 	  63 	  4.996 	 -0.170 
1248450540.738 	  45 	  4.014 	  0.370 
1248450540.970 	  18 	  2.360 	  0.318 
1248450540.970 	  45 	  4.029 	  0.362 
1248450541.204 	  27 	  3.218 	 -0.389 
1248450541.204 	  45 	  4.039 	  0.358 
1248450541.437 	  54 	  3.139 	 -0.453 
1248450541.437 	  45 	  4.014 	  0.357 
1248450541.670 	  63 	  4.944 	 -0.196 
1248450541.670 	  45 	  4.014 	  0.346 
1248450541.902 	   7 	  4.996 	 -0.173 
1248450541.902 	  81 	  2.206 	  0.236 
1248450542.132 	  63 	  4.938 	 -0.187 
1248450542.132 	  45 	  3.959 	  0.365 
1248450542.361 	  54 	  3.150 	 -0.407 
1248450542.362 	  45 	  3.853 	  0.414 
1248450542.592 	  81 	  2.049 	  0.384 
1248450542.592 	  45 	  3.753 	  0.476 
1248450542.822 	  63 	  4.996 	 -0.040 
1248450542.822 	  81 	  2.006 	  0.419 
1248450543.053 	  63 	  4.971 	 -0.033 
1248450543.053 	  18 	  2.053 	  0.482 
1248450543.284 	  63 	  4.921 	 -0.028 
1248450543.284 	  81 	  1.978 	  0.435 
1248450543.513 	  63 	  4.905 	 -0.023 
1248450543.513 	  81 	  1.938 	  0.448 
1248450543.745 	  63 	  4.910 	 -0.022 
1248450543.745 	  18 	  2.037 	  0.483 
1248450543.977 	  63 	  4.905 	 -0.023 
1248450543.977 	  81 	  1.918 	  0.453 
1248450544.210 	  63 	  4.840 	 -0.023 
1248450544.210 	  81 	  1.897 	  0.457 
1248450544.442 	  63 	  4.832 	 -0.023 
1248450544.442 	  81 	  1.886 	  0.460 
1248450544.674 	  63 	  4.832 	 -0.023 
1248450544.674 	  81 	  1.875 	  0.463 
1248450545.032 	  63 	  4.827 	 -0.023 
1248450545.032 	   7 	  4.832 	  0.016 
1248450545.264 	  63 	  4.751 	 -0.022 
1248450545.264 	  81 	  1.836 	  0.471 
1248450545.496 	  63 	  4.766 	 -0.022 
1248450545.496 	  81 	  1.830 	  0.472 
1248450545.727 	  27 	  3.084 	 -0.248 
1248450545.727 	  81 	  1.821 	  0.472 
1248450545.960 	  63 	  4.747 	 -0.025 
1248450545.960 	  81 	  1.806 	  0.470 
1248450546.191 	  63 	  4.756 	 -0.027 
1248450546.191 	  81 	  1.798 	  0.474 
1248450546.424 	  63 	  4.747 	 -0.029 
1248450546.424 	  81 	  1.794 	  0.473 
1248450546.656 	  63 	  4.732 	 -0.029 
1248450546.656 	  81 	  1.775 	  0.475 
1248450546.889 	  63 	  4.741 	 -0.028 
1248450546.889 	  81 	  1.763 	  0.477 
1248450547.122 	  63 	  4.674 	 -0.027 
1248450547.122 	  81 	  1.751 	  0.480 
1248450547.349 	  63 	  4.747 	 -0.073 
1248450547.582 	  54 	  2.903 	 -0.402 
1248450547.582 	   7 	  4.696 	 -0.068 
1248450547.813 	  63 	  4.664 	 -0.112 
1248450547.813 	  18 	  1.872 	  0.468 
1248450548.042 	  63 	  4.585 	 -0.163 
1248450548.042 	  18 	  1.906 	  0.422 
1248450548.275 	  63 	  4.594 	 -0.179 
1248450548.275 	  18 	  1.911 	  0.407 
1248450548.504 	  63 	  4.521 	 -0.184 
