# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248450512.455 	  90 	  2.821 	  0.028 
1248450512.686 	  90 	  2.774 	  0.140 
1248450512.917 	  90 	  2.744 	  0.214 
1248450513.148 	  61 	  2.774 	  0.220 
1248450513.379 	  36 	  3.348 	 -0.135 
1248450513.610 	  36 	  3.348 	 -0.054 
1248450513.842 	  36 	  3.376 	  0.022 
1248450514.076 	  16 	  3.405 	  0.050 
1248450514.076 	  36 	  3.336 	  0.101 
1248450514.308 	  36 	  3.272 	  0.218 
1248450514.540 	   9 	  3.348 	  0.192 
1248450514.540 	  36 	  3.200 	  0.290 
1248450514.774 	  16 	  3.206 	  0.314 
1248450514.774 	  36 	  3.131 	  0.364 
1248450515.011 	   9 	  3.165 	  0.380 
1248450515.011 	  36 	  2.951 	  0.473 
1248450515.347 	  23 	  1.868 	 -0.229 
1248450515.585 	  41 	  2.254 	 -0.345 
1248450515.585 	  23 	  1.869 	 -0.170 
1248450515.822 	  23 	  1.856 	 -0.157 
1248450516.060 	  23 	  1.850 	 -0.151 
1248450516.298 	  23 	  1.845 	 -0.147 
1248450516.535 	  23 	  1.812 	 -0.140 
1248450516.773 	  23 	  1.787 	 -0.147 
1248450517.009 	  23 	  1.770 	 -0.163 
1248450517.494 	  23 	  1.734 	 -0.160 
1248450517.742 	  23 	  1.719 	 -0.154 
1248450518.478 	  23 	  1.658 	 -0.165 
1248450518.715 	  41 	  2.110 	 -0.277 
1248450518.715 	  23 	  1.657 	 -0.158 
1248450518.972 	  23 	  1.633 	 -0.141 
1248450519.213 	  23 	  1.618 	 -0.139 
1248450519.457 	  41 	  2.064 	 -0.262 
1248450519.457 	  23 	  1.599 	 -0.155 
1248450519.702 	  23 	  1.580 	 -0.179 
1248450519.962 	  23 	  1.564 	 -0.175 
1248450520.430 	  23 	  1.500 	 -0.250 
1248450520.663 	   9 	  2.800 	  0.432 
1248450520.892 	  16 	  2.842 	  0.382 
1248450520.892 	  36 	  2.725 	  0.437 
1248450521.127 	  16 	  2.896 	  0.309 
1248450521.127 	  36 	  2.813 	  0.364 
1248450521.830 	  16 	  2.971 	  0.177 
1248450521.830 	  36 	  2.908 	  0.233 
1248450522.064 	  16 	  2.981 	  0.120 
1248450522.064 	  36 	  2.924 	  0.177 
1248450522.298 	  16 	  2.971 	  0.055 
1248450522.298 	  36 	  2.941 	  0.111 
1248450522.534 	  16 	  2.965 	  0.008 
1248450522.534 	  36 	  2.934 	  0.067 
1248450522.768 	  16 	  2.956 	 -0.049 
1248450523.005 	  36 	  2.912 	 -0.033 
1248450523.240 	   9 	  2.846 	 -0.206 
1248450523.241 	  61 	  2.252 	  0.477 
1248450523.476 	  36 	  2.855 	 -0.074 
1248450523.476 	  32 	  2.471 	  0.224 
1248450523.711 	  16 	  2.835 	 -0.141 
1248450523.711 	  61 	  2.230 	  0.478 
1248450523.946 	  16 	  2.815 	 -0.142 
1248450523.946 	  32 	  2.430 	  0.234 
1248450524.178 	  16 	  2.805 	 -0.142 
1248450524.178 	  36 	  2.783 	 -0.077 
1248450524.407 	  36 	  2.763 	 -0.076 
1248450524.637 	  16 	  2.766 	 -0.141 
1248450524.637 	  32 	  2.403 	  0.242 
1248450524.876 	  36 	  2.733 	 -0.076 
1248450525.222 	  16 	  2.736 	 -0.149 
1248450525.222 	  36 	  2.708 	 -0.082 
1248450525.455 	  36 	  2.673 	 -0.130 
1248450525.687 	  16 	  2.643 	 -0.250 
1248450525.687 	  36 	  2.637 	 -0.182 
1248450526.387 	  72 	  3.272 	  0.251 
1248450526.387 	  61 	  2.213 	  0.319 
1248450526.619 	  36 	  2.471 	 -0.350 
1248450526.851 	  61 	  2.230 	  0.254 
1248450527.084 	  61 	  2.238 	  0.216 
1248450527.317 	  61 	  2.234 	  0.198 
1248450527.551 	  36 	  2.264 	 -0.504 
1248450527.551 	  90 	  2.176 	  0.257 
1248450527.781 	  90 	  2.119 	  0.334 
1248450528.016 	  16 	  2.390 	 -0.416 
1248450528.016 	  61 	  2.136 	  0.313 
1248450528.486 	  61 	  2.088 	  0.328 
1248450529.427 	  36 	  2.324 	 -0.336 
1248450529.427 	  61 	  2.043 	  0.329 
1248450529.896 	  36 	  2.366 	 -0.260 
1248450529.896 	  72 	  2.997 	  0.351 
1248450530.368 	  16 	  2.329 	 -0.338 
1248450530.368 	  61 	  1.896 	  0.434 
1248450530.838 	  32 	  2.372 	  0.195 
1248450530.838 	  61 	  1.870 	  0.433 
1248450531.074 	  16 	  2.281 	 -0.354 
1248450531.306 	  16 	  2.335 	 -0.231 
1248450531.306 	  36 	  2.318 	 -0.153 
1248450531.776 	  36 	  2.323 	 -0.096 
1248450532.011 	  16 	  2.334 	 -0.171 
1248450532.011 	  36 	  2.302 	 -0.094 
1248450532.714 	  16 	  2.322 	 -0.021 
1248450532.714 	  36 	  2.274 	  0.055 
1248450532.951 	  16 	  2.317 	 -0.008 
1248450532.951 	  36 	  2.260 	  0.067 
1248450533.189 	  16 	  2.295 	 -0.001 
1248450533.189 	  36 	  2.242 	  0.075 
1248450533.427 	  36 	  2.236 	  0.069 
1248450533.900 	   9 	  2.255 	 -0.003 
1248450533.900 	  36 	  2.172 	  0.157 
1248450534.368 	   9 	  2.264 	  0.004 
1248450534.600 	  16 	  2.157 	  0.212 
1248450534.600 	  36 	  2.069 	  0.289 
1248450534.832 	  16 	  2.123 	  0.279 
1248450534.832 	  36 	  2.019 	  0.356 
1248450535.190 	  16 	  2.081 	  0.327 
1248450535.190 	  36 	  1.975 	  0.405 
1248450535.423 	  16 	  2.054 	  0.325 
1248450535.423 	  36 	  1.945 	  0.403 
1248450535.654 	  16 	  2.088 	  0.255 
1248450535.654 	  36 	  1.982 	  0.336 
1248450535.889 	  16 	  2.117 	  0.176 
1248450535.889 	  36 	  2.037 	  0.254 
1248450536.118 	  16 	  2.109 	  0.121 
1248450536.118 	  36 	  2.028 	  0.203 
1248450536.345 	  16 	  2.106 	  0.079 
1248450536.345 	  36 	  2.048 	  0.158 
1248450536.575 	  36 	  2.039 	  0.099 
1248450536.807 	  36 	  2.032 	  0.037 
1248450537.042 	   9 	  2.041 	 -0.183 
1248450537.042 	  36 	  2.021 	 -0.005 
1248450537.278 	  36 	  2.019 	 -0.045 
1248450537.514 	  16 	  2.024 	 -0.158 
1248450537.514 	  32 	  2.302 	  0.425 
1248450537.749 	  16 	  2.008 	 -0.157 
1248450537.749 	  36 	  1.979 	 -0.067 
1248450537.987 	  16 	  1.999 	 -0.160 
1248450537.987 	  36 	  1.970 	 -0.069 
1248450538.222 	  16 	  1.989 	 -0.156 
1248450538.222 	  36 	  1.959 	 -0.064 
1248450538.458 	  16 	  1.978 	 -0.158 
1248450538.458 	  36 	  1.946 	 -0.066 
1248450538.696 	  16 	  1.959 	 -0.163 
1248450538.696 	  36 	  1.929 	 -0.071 
1248450538.932 	   9 	  1.919 	 -0.263 
1248450538.932 	  36 	  1.922 	 -0.072 
1248450539.400 	  36 	  1.900 	 -0.072 
1248450539.630 	  36 	  1.891 	 -0.083 
1248450539.862 	  16 	  1.909 	 -0.168 
1248450539.862 	  36 	  1.882 	 -0.075 
1248450540.098 	  36 	  1.867 	 -0.074 
1248450540.334 	  16 	  1.890 	 -0.168 
1248450540.334 	  36 	  1.859 	 -0.073 
1248450540.805 	  16 	  1.867 	 -0.171 
1248450540.805 	  36 	  1.837 	 -0.074 
1248450541.270 	  36 	  1.825 	  0.011 
1248450541.740 	  16 	  1.852 	 -0.079 
1248450541.740 	  36 	  1.809 	  0.017 
1248450541.975 	  16 	  1.846 	 -0.079 
1248450541.975 	  36 	  1.798 	  0.017 
1248450542.212 	  36 	  1.791 	  0.018 
1248450542.446 	  16 	  1.826 	 -0.017 
1248450542.446 	  36 	  1.769 	  0.081 
1248450542.679 	  36 	  1.746 	  0.155 
1248450543.157 	  16 	  1.798 	  0.090 
1248450543.157 	  36 	  1.719 	  0.187 
1248450543.396 	  16 	  1.794 	  0.090 
1248450543.396 	  36 	  1.719 	  0.188 
1248450543.865 	  16 	  1.783 	  0.094 
1248450543.865 	  36 	  1.709 	  0.193 
1248450544.097 	  36 	  1.614 	  0.318 
1248450544.335 	  16 	  1.693 	  0.272 
1248450544.335 	  36 	  1.588 	  0.366 
1248450544.573 	   9 	  1.745 	  0.136 
1248450544.573 	  36 	  1.622 	  0.328 
1248450544.808 	  16 	  1.678 	  0.254 
1248450544.808 	  36 	  1.578 	  0.354 
1248450545.153 	  16 	  1.630 	  0.326 
1248450545.153 	  36 	  1.520 	  0.425 
1248450545.391 	  16 	  1.616 	  0.343 
1248450545.391 	  36 	  1.500 	  0.444 
1248450545.629 	  16 	  1.613 	  0.342 
1248450545.629 	  36 	  1.503 	  0.441 
1248450545.863 	  16 	  1.579 	  0.369 
1248450545.863 	  36 	  1.465 	  0.469 
1248450546.102 	  16 	  1.534 	  0.422 
1248450546.341 	  16 	  1.525 	  0.427 
1248450546.577 	  16 	  1.468 	  0.478 
1248450546.816 	   9 	  1.525 	  0.396 
1248450547.277 	   9 	  1.501 	  0.411 
1248450569.230 	  41 	  1.299 	 -0.498 
1248450569.463 	  41 	  1.347 	 -0.407 
1248450569.698 	  41 	  1.388 	 -0.322 
1248450569.932 	  41 	  1.435 	 -0.213 
1248450570.400 	  41 	  1.462 	 -0.028 
1248450570.630 	  41 	  1.462 	  0.093 
1248450570.860 	  41 	  1.448 	  0.172 
1248450571.093 	  41 	  1.435 	  0.248 
1248450571.324 	  41 	  1.386 	  0.370 
1248450571.558 	  45 	  5.908 	  0.064 
1248450571.558 	  41 	  1.349 	  0.440 
1248450571.790 	  23 	  3.554 	 -0.293 
1248450571.790 	  41 	  1.330 	  0.477 
1248450572.025 	  14 	  2.110 	 -0.023 
1248450572.025 	  18 	  4.113 	  0.047 
1248450572.259 	  45 	  5.853 	  0.146 
1248450572.493 	  27 	  4.805 	 -0.382 
1248450572.493 	  18 	  4.113 	  0.045 
1248450572.963 	  14 	  2.101 	 -0.019 
1248450573.197 	  14 	  2.093 	 -0.024 
1248450573.426 	  14 	  2.083 	  0.056 
1248450573.655 	  14 	  2.075 	  0.098 
1248450573.888 	  54 	  4.888 	 -0.203 
1248450573.888 	  27 	  4.888 	 -0.171 
1248450573.888 	  23 	  3.690 	 -0.051 
1248450573.888 	  14 	  2.033 	  0.157 
1248450574.357 	  54 	  4.974 	 -0.092 
1248450574.358 	  27 	  4.974 	 -0.061 
1248450574.358 	  23 	  3.722 	  0.057 
1248450574.358 	  14 	  1.993 	  0.254 
1248450574.358 	  81 	  3.690 	  0.325 
1248450574.594 	  54 	  4.974 	 -0.047 
1248450574.594 	  27 	  4.974 	 -0.014 
1248450574.594 	  23 	  3.738 	  0.107 
1248450574.594 	  14 	  1.980 	  0.296 
1248450574.594 	  81 	  3.598 	  0.375 
1248450575.159 	  27 	  4.888 	  0.094 
1248450575.159 	  23 	  3.643 	  0.209 
1248450575.393 	  23 	  3.667 	  0.235 
1248450575.625 	  27 	  4.840 	  0.116 
1248450575.625 	  14 	  1.897 	  0.400 
1248450575.859 	  27 	  4.888 	  0.114 
1248450575.859 	  14 	  1.898 	  0.398 
1248450576.095 	  27 	  4.888 	  0.120 
1248450576.095 	  14 	  1.890 	  0.397 
1248450576.329 	  27 	  4.888 	  0.104 
1248450576.330 	  23 	  3.643 	  0.235 
1248450576.565 	  23 	  3.607 	  0.233 
1248450576.565 	  14 	  1.885 	  0.389 
1248450576.797 	  27 	  4.888 	  0.076 
1248450577.258 	  54 	  4.805 	 -0.144 
1248450577.492 	  23 	  3.690 	 -0.014 
1248450577.727 	  27 	  4.726 	 -0.152 
1248450577.727 	  18 	  3.643 	  0.294 
1248450577.963 	  27 	  4.687 	 -0.152 
1248450577.963 	  70 	  5.349 	  0.369 
1248450578.668 	  27 	  4.649 	 -0.153 
1248450578.668 	  81 	  3.510 	  0.264 
1248450579.374 	  27 	  4.585 	 -0.157 
1248450579.374 	  70 	  5.349 	  0.372 
1248450579.609 	  27 	  4.595 	 -0.157 
1248450579.609 	  70 	  5.250 	  0.374 
1248450579.871 	  14 	  2.003 	  0.050 
1248450580.111 	  23 	  3.643 	 -0.066 
1248450580.111 	  14 	  1.996 	  0.021 
1248450580.584 	  81 	  3.468 	  0.116 
1248450581.052 	  81 	  3.427 	 -0.049 
1248450581.292 	  81 	  3.414 	 -0.092 
1248450581.532 	  45 	  5.349 	  0.001 
1248450582.024 	  18 	  3.468 	 -0.112 
1248450582.271 	  81 	  3.309 	 -0.163 
1248450582.271 	  45 	  5.349 	 -0.025 
1248450583.222 	  81 	  3.260 	 -0.054 
1248450583.449 	  81 	  3.267 	  0.001 
1248450583.682 	  81 	  3.260 	  0.053 
1248450584.149 	  14 	  1.981 	 -0.150 
1248450584.149 	  81 	  3.185 	  0.172 
1248450584.622 	  14 	  2.019 	 -0.057 
1248450585.159 	  54 	  4.298 	 -0.150 
1248450585.159 	  14 	  2.019 	  0.022 
1248450585.393 	  27 	  4.318 	 -0.059 
1248450585.393 	  81 	  2.922 	  0.403 
1248450585.627 	  27 	  4.298 	 -0.057 
1248450585.628 	  14 	  1.993 	  0.067 
1248450585.863 	  81 	  2.891 	  0.407 
1248450586.334 	  54 	  4.235 	 -0.099 
1248450586.334 	  81 	  2.827 	  0.421 
1248450586.805 	  27 	  4.196 	 -0.051 
1248450586.805 	  81 	  2.800 	  0.425 
1248450587.040 	  27 	  4.199 	 -0.053 
1248450587.040 	  23 	  3.510 	  0.143 
1248450587.510 	  27 	  4.139 	 -0.056 
1248450587.510 	  23 	  3.477 	  0.145 
1248450587.743 	  23 	  3.510 	  0.152 
1248450587.978 	  27 	  4.117 	 -0.060 
1248450587.979 	  81 	  2.754 	  0.420 
1248450588.213 	  14 	  1.991 	  0.035 
1248450588.213 	  81 	  2.734 	  0.423 
1248450588.449 	  27 	  4.074 	 -0.064 
1248450588.449 	  81 	  2.704 	  0.427 
1248450588.682 	  27 	  4.070 	 -0.062 
1248450588.683 	  81 	  2.707 	  0.431 
1248450588.917 	  27 	  4.045 	 -0.065 
1248450588.917 	  23 	  3.427 	  0.160 
1248450589.386 	  27 	  3.998 	 -0.066 
1248450589.386 	  81 	  2.649 	  0.434 
1248450589.621 	  23 	  3.441 	  0.165 
1248450589.857 	  54 	  3.998 	 -0.106 
1248450589.858 	  81 	  2.649 	  0.438 
1248450590.327 	  14 	  1.964 	  0.016 
1248450590.327 	  81 	  2.570 	  0.451 
1248450590.796 	  14 	  1.975 	  0.011 
1248450591.031 	  14 	  1.972 	  0.004 
1248450591.267 	  27 	  3.882 	 -0.052 
1248450591.267 	  81 	  2.508 	  0.460 
1248450591.503 	  27 	  3.870 	 -0.054 
1248450591.503 	  81 	  2.490 	  0.462 
1248450591.740 	  27 	  3.843 	 -0.059 
1248450591.740 	  81 	  2.479 	  0.464 
1248450591.977 	  63 	  5.452 	  0.117 
1248450591.977 	  23 	  3.387 	  0.191 
1248450592.213 	  14 	  1.932 	 -0.007 
1248450592.447 	  14 	  1.935 	 -0.006 
1248450592.448 	  81 	  2.440 	  0.470 
1248450592.918 	   7 	  5.349 	  0.150 
1248450592.918 	  81 	  2.425 	  0.472 
1248450593.152 	  27 	  3.760 	 -0.060 
1248450593.152 	  81 	  2.400 	  0.474 
1248450593.389 	  27 	  3.738 	 -0.068 
1248450593.389 	  81 	  2.398 	  0.474 
1248450593.625 	  14 	  1.900 	 -0.016 
1248450593.625 	  81 	  2.391 	  0.477 
1248450594.329 	  23 	  3.200 	  0.238 
1248450594.565 	  27 	  3.690 	 -0.067 
1248450594.565 	  23 	  3.218 	  0.238 
1248450594.797 	  14 	  1.880 	 -0.027 
1248450594.797 	  23 	  3.209 	  0.239 
1248450595.325 	  14 	  1.859 	 -0.029 
1248450595.326 	  23 	  3.165 	  0.251 
1248450595.562 	  23 	  3.142 	  0.257 
1248450595.797 	  14 	  1.842 	 -0.027 
1248450595.797 	  23 	  3.131 	  0.259 
1248450596.033 	  14 	  1.836 	 -0.030 
1248450596.033 	  23 	  3.105 	  0.266 
1248450596.269 	   7 	  5.154 	  0.158 
1248450596.269 	  23 	  3.122 	  0.267 
1248450596.505 	  63 	  5.154 	  0.126 
1248450596.505 	  23 	  3.098 	  0.271 
1248450596.978 	   7 	  5.154 	  0.158 
1248450596.978 	  23 	  3.057 	  0.277 
1248450597.214 	  14 	  1.812 	 -0.042 
1248450597.450 	   7 	  5.062 	  0.161 
1248450597.450 	  23 	  3.023 	  0.289 
1248450597.920 	  23 	  2.971 	  0.299 
1248450598.154 	   7 	  4.974 	  0.166 
1248450598.154 	  23 	  2.956 	  0.301 
1248450598.388 	  23 	  2.947 	  0.306 
1248450598.857 	  63 	  4.974 	  0.140 
1248450598.858 	  23 	  2.912 	  0.315 
1248450599.092 	  63 	  4.974 	  0.142 
1248450599.327 	  14 	  1.772 	 -0.053 
1248450599.561 	  14 	  1.762 	 -0.046 
1248450599.561 	  63 	  4.896 	  0.134 
1248450599.562 	   7 	  4.895 	  0.171 
1248450599.562 	  23 	  2.862 	  0.329 
1248450599.790 	  14 	  1.757 	 -0.046 
1248450599.791 	  63 	  4.931 	  0.141 
1248450599.791 	   7 	  4.888 	  0.170 
1248450599.791 	  23 	  2.852 	  0.330 
1248450600.026 	  14 	  1.756 	 -0.054 
1248450600.026 	  23 	  2.855 	  0.337 
1248450600.739 	  14 	  1.762 	 -0.064 
1248450600.740 	  63 	  4.888 	  0.134 
1248450600.740 	   7 	  4.888 	  0.169 
1248450600.740 	  23 	  2.822 	  0.345 
1248450601.215 	  54 	  3.182 	 -0.120 
1248450601.216 	  14 	  1.745 	 -0.073 
1248450601.216 	  63 	  4.867 	  0.133 
1248450601.216 	  23 	  2.778 	  0.348 
1248450602.098 	  54 	  3.188 	 -0.129 
1248450602.098 	  14 	  1.721 	 -0.089 
1248450602.098 	  63 	  4.823 	  0.140 
1248450602.098 	   7 	  4.888 	  0.167 
1248450602.098 	  23 	  2.748 	  0.368 
1248450602.877 	  14 	  1.710 	 -0.114 
1248450602.877 	  27 	  3.175 	 -0.061 
1248450602.877 	  63 	  4.805 	  0.140 
1248450602.877 	   7 	  4.754 	  0.176 
1248450602.877 	  23 	  2.725 	  0.376 
1248450603.372 	  23 	  2.688 	  0.384 
1248450603.607 	  54 	  3.098 	 -0.119 
1248450603.607 	  23 	  2.681 	  0.387 
1248450603.840 	  54 	  3.098 	 -0.132 
1248450603.840 	  23 	  2.670 	  0.391 
1248450604.074 	  54 	  3.131 	 -0.131 
1248450604.074 	  23 	  2.655 	  0.394 
1248450604.307 	  54 	  3.085 	 -0.122 
1248450604.307 	  23 	  2.634 	  0.396 
1248450604.539 	   7 	  4.726 	  0.180 
1248450604.774 	  54 	  3.049 	 -0.136 
1248450604.774 	  23 	  2.605 	  0.403 
1248450605.005 	  14 	  1.531 	 -0.217 
1248450605.334 	  27 	  3.017 	 -0.077 
1248450605.334 	  23 	  2.576 	  0.414 
1248450605.566 	  54 	  2.996 	 -0.157 
1248450605.566 	   7 	  4.649 	  0.159 
1248450605.797 	  14 	  1.425 	 -0.308 
1248450605.797 	  54 	  2.943 	 -0.197 
1248450605.798 	  27 	  2.955 	 -0.133 
1248450605.798 	  63 	  4.649 	  0.084 
1248450605.798 	   7 	  4.649 	  0.122 
1248450606.031 	  54 	  2.904 	 -0.263 
1248450606.032 	  27 	  2.913 	 -0.198 
1248450606.032 	  63 	  4.649 	  0.022 
1248450606.032 	   7 	  4.649 	  0.061 
1248450606.032 	  23 	  2.649 	  0.323 
1248450606.267 	  54 	  2.845 	 -0.314 
1248450606.267 	  27 	  2.870 	 -0.250 
1248450606.268 	  63 	  4.574 	 -0.025 
1248450606.268 	   7 	  4.574 	  0.015 
1248450606.268 	  23 	  2.649 	  0.283 
1248450606.736 	  54 	  2.692 	 -0.432 
1248450606.736 	  27 	  2.748 	 -0.369 
1248450606.736 	  63 	  4.502 	 -0.139 
1248450606.736 	   7 	  4.547 	 -0.097 
1248450606.736 	  23 	  2.697 	  0.188 
1248450606.736 	  81 	  1.792 	  0.432 
1248450606.736 	  18 	  1.893 	  0.477 
1248450607.201 	  54 	  2.535 	 -0.538 
1248450607.201 	  27 	  2.602 	 -0.480 
1248450607.201 	  23 	  2.722 	  0.101 
1248450607.201 	  81 	  1.831 	  0.343 
1248450607.432 	  81 	  1.862 	  0.256 
1248450607.896 	  81 	  1.881 	  0.149 
1248450607.896 	  18 	  2.033 	  0.192 
1248450608.129 	  81 	  1.880 	  0.067 
1248450608.129 	  18 	  2.032 	  0.113 
1248450608.589 	  81 	  1.840 	  0.195 
1248450608.822 	  63 	  4.235 	 -0.290 
1248450608.822 	  81 	  1.761 	  0.306 
1248450609.764 	   7 	  4.432 	 -0.036 
1248450610.021 	  63 	  4.364 	 -0.024 
1248450610.021 	   7 	  4.364 	  0.016 
1248450610.277 	  63 	  4.351 	  0.039 
1248450610.277 	   7 	  4.364 	  0.078 
1248450610.535 	  27 	  2.687 	 -0.159 
1248450610.535 	   7 	  4.364 	  0.121 
1248450610.800 	  27 	  2.691 	 -0.097 
1248450611.062 	  27 	  2.680 	 -0.063 
1248450611.557 	  54 	  2.669 	 -0.133 
1248450611.557 	  27 	  2.658 	 -0.066 
1248450611.794 	  54 	  2.656 	 -0.139 
1248450611.795 	  27 	  2.657 	 -0.066 
1248450611.795 	  63 	  4.235 	  0.181 
1248450612.029 	  54 	  2.618 	 -0.136 
1248450612.029 	  27 	  2.616 	 -0.067 
1248450612.029 	  63 	  4.173 	  0.194 
1248450612.264 	  54 	  2.610 	 -0.139 
1248450612.264 	  27 	  2.608 	 -0.067 
1248450612.264 	  63 	  4.165 	  0.186 
1248450612.493 	  54 	  2.602 	 -0.142 
1248450612.493 	  27 	  2.586 	 -0.070 
1248450612.493 	  63 	  4.126 	  0.184 
1248450612.493 	   7 	  4.235 	  0.216 
1248450612.727 	  54 	  2.590 	 -0.141 
1248450612.727 	  27 	  2.588 	 -0.069 
1248450612.727 	  63 	  4.133 	  0.188 
1248450612.728 	   7 	  4.153 	  0.229 
1248450613.191 	  54 	  2.554 	 -0.144 
1248450613.191 	  27 	  2.538 	 -0.070 
1248450613.192 	  63 	  4.113 	  0.187 
1248450613.192 	   7 	  4.071 	  0.230 
1248450613.430 	  54 	  2.531 	 -0.145 
1248450613.430 	  27 	  2.528 	 -0.071 
1248450613.430 	  63 	  4.079 	  0.189 
1248450613.665 	  54 	  2.516 	 -0.147 
1248450613.665 	  27 	  2.505 	 -0.074 
1248450613.665 	  63 	  4.045 	  0.187 
1248450613.665 	   7 	  4.055 	  0.229 
1248450613.902 	  54 	  2.515 	 -0.147 
1248450613.902 	  27 	  2.498 	 -0.072 
1248450613.902 	  63 	  4.045 	  0.191 
1248450613.902 	   7 	  4.055 	  0.223 
1248450614.138 	  54 	  2.479 	 -0.149 
1248450614.138 	  27 	  2.478 	 -0.074 
1248450614.138 	  63 	  4.021 	  0.190 
1248450614.138 	   7 	  3.998 	  0.232 
1248450614.392 	  63 	  3.998 	  0.190 
1248450614.393 	   7 	  4.055 	  0.223 
1248450614.634 	  27 	  2.443 	 -0.076 
1248450614.634 	   7 	  3.998 	  0.232 
1248450614.876 	  54 	  2.432 	 -0.152 
1248450614.876 	  27 	  2.427 	 -0.076 
1248450614.876 	  63 	  3.985 	  0.191 
1248450614.876 	   7 	  3.948 	  0.233 
1248450615.611 	  54 	  2.398 	 -0.154 
1248450615.611 	  27 	  2.398 	 -0.076 
1248450615.611 	  63 	  3.943 	  0.193 
1248450615.848 	  54 	  2.424 	 -0.153 
1248450615.848 	  27 	  2.411 	 -0.074 
1248450615.848 	  63 	  3.943 	  0.195 
1248450615.848 	   7 	  3.998 	  0.229 
1248450616.093 	  27 	  2.398 	 -0.075 
1248450616.093 	  63 	  3.940 	  0.195 
1248450616.333 	  27 	  2.399 	 -0.075 
1248450616.333 	   7 	  3.980 	  0.229 
1248450616.563 	  63 	  3.952 	  0.194 
1248450616.563 	   7 	  3.943 	  0.238 
1248450616.801 	  27 	  2.397 	 -0.075 
1248450616.801 	   7 	  3.943 	  0.237 
1248450617.031 	  63 	  3.956 	  0.195 
1248450617.031 	   7 	  3.947 	  0.237 
1248450617.269 	  27 	  2.398 	 -0.075 
1248450617.269 	   7 	  3.947 	  0.237 
1248450617.503 	  27 	  2.395 	 -0.075 
1248450617.503 	   7 	  3.943 	  0.238 
1248450617.735 	  27 	  2.397 	 -0.074 
1248450617.735 	   7 	  3.943 	  0.240 
1248450617.988 	  27 	  2.379 	 -0.077 
1248450617.988 	  63 	  3.924 	  0.194 
1248450618.234 	  54 	  2.376 	 -0.162 
1248450618.234 	  27 	  2.353 	 -0.079 
1248450618.692 	  63 	  3.930 	  0.193 
1248450618.919 	  54 	  2.365 	 -0.159 
1248450619.151 	  27 	  2.356 	 -0.077 
1248450619.615 	  27 	  2.325 	 -0.081 
1248450619.616 	   7 	  3.897 	  0.233 
1248450619.852 	  54 	  2.330 	 -0.163 
1248450619.852 	  27 	  2.317 	 -0.082 
1248450619.852 	  63 	  3.864 	  0.193 
1248450619.852 	   7 	  3.890 	  0.238 
1248450620.084 	  54 	  2.324 	 -0.167 
1248450620.084 	  27 	  2.312 	 -0.086 
1248450620.084 	  63 	  3.886 	  0.192 
1248450620.084 	   7 	  3.838 	  0.237 
1248450620.314 	  63 	  3.866 	  0.191 
1248450620.314 	   7 	  3.842 	  0.233 
1248450620.555 	  54 	  2.304 	 -0.168 
1248450620.555 	  27 	  2.298 	 -0.087 
1248450620.555 	  63 	  3.838 	  0.193 
1248450620.792 	  54 	  2.312 	 -0.166 
1248450620.792 	  27 	  2.302 	 -0.086 
1248450620.792 	  63 	  3.877 	  0.193 
1248450620.792 	   7 	  3.855 	  0.236 
1248450621.020 	  54 	  2.297 	 -0.168 
1248450621.021 	  27 	  2.284 	 -0.087 
1248450621.021 	  63 	  3.831 	  0.191 
1248450621.021 	   7 	  3.838 	  0.230 
1248450621.256 	  54 	  2.284 	 -0.173 
1248450621.256 	  27 	  2.276 	 -0.091 
1248450621.256 	  63 	  3.832 	  0.190 
1248450621.256 	   7 	  3.838 	  0.226 
1248450621.500 	  63 	  3.838 	  0.189 
1248450621.500 	   7 	  3.834 	  0.233 
1248450621.970 	  54 	  2.251 	 -0.176 
1248450621.970 	  27 	  2.244 	 -0.092 
1248450621.970 	  63 	  3.790 	  0.191 
1248450621.970 	   7 	  3.787 	  0.237 
1248450622.209 	  27 	  2.226 	 -0.094 
1248450622.209 	   7 	  3.787 	  0.225 
1248450622.447 	  54 	  2.232 	 -0.181 
1248450622.447 	  27 	  2.223 	 -0.095 
1248450622.447 	  63 	  3.787 	  0.194 
1248450622.684 	  54 	  2.235 	 -0.182 
1248450622.685 	  27 	  2.226 	 -0.094 
1248450622.685 	  63 	  3.783 	  0.194 
1248450622.925 	  27 	  2.195 	 -0.095 
1248450622.925 	   7 	  3.738 	  0.239 
1248450623.170 	  27 	  2.186 	 -0.094 
1248450623.170 	   7 	  3.741 	  0.239 
1248450623.427 	  27 	  2.177 	 -0.096 
1248450623.694 	  63 	  3.698 	  0.197 
1248450623.694 	   7 	  3.738 	  0.242 
1248450623.960 	  54 	  2.160 	 -0.182 
1248450623.960 	  27 	  2.147 	 -0.095 
1248450623.960 	  63 	  3.690 	  0.197 
1248450623.960 	   7 	  3.696 	  0.242 
