# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248451397.380 	  54 	  3.681 	 -0.088 
1248451397.381 	  27 	  3.802 	 -0.043 
1248451397.381 	  63 	  5.521 	 -0.003 
1248451397.381 	  14 	  2.602 	  0.404 
1248451397.381 	  81 	  3.178 	  0.517 
1248451397.620 	  54 	  3.640 	 -0.097 
1248451397.620 	  27 	  3.758 	 -0.051 
1248451397.620 	   7 	  5.632 	  0.013 
1248451397.620 	  14 	  2.584 	  0.404 
1248451397.620 	  45 	  5.028 	  0.450 
1248451397.620 	  81 	  3.147 	  0.517 
1248451397.862 	  54 	  3.655 	 -0.099 
1248451397.862 	  27 	  3.728 	 -0.052 
1248451397.862 	  63 	  5.521 	 -0.012 
1248451397.863 	   7 	  5.632 	  0.006 
1248451397.863 	  14 	  2.561 	  0.405 
1248451397.863 	  81 	  3.143 	  0.517 
1248451398.098 	  54 	  3.618 	 -0.080 
1248451398.098 	  27 	  3.712 	 -0.044 
1248451398.338 	  54 	  3.590 	 -0.080 
1248451398.339 	  27 	  3.712 	 -0.039 
1248451398.339 	  63 	  5.499 	 -0.003 
1248451398.339 	   7 	  5.632 	  0.034 
1248451398.590 	  54 	  3.588 	 -0.085 
1248451398.590 	  27 	  3.712 	 -0.038 
1248451398.591 	  63 	  5.485 	 -0.001 
1248451398.591 	   7 	  5.521 	  0.029 
1248451398.591 	  14 	  2.464 	  0.444 
1248451398.852 	  63 	  5.499 	 -0.001 
1248451398.852 	  14 	  2.454 	  0.445 
1248451399.111 	  63 	  5.414 	 -0.001 
1248451399.111 	  14 	  2.404 	  0.448 
1248451399.369 	  54 	  3.555 	 -0.084 
1248451399.369 	  27 	  3.662 	 -0.038 
1248451399.369 	  63 	  5.485 	 -0.001 
1248451399.369 	   7 	  5.521 	  0.029 
1248451399.607 	  54 	  3.573 	 -0.088 
1248451399.607 	  27 	  3.618 	 -0.042 
1248451399.844 	  54 	  3.529 	 -0.088 
1248451399.845 	  27 	  3.598 	 -0.041 
1248451399.845 	  63 	  5.403 	 -0.003 
1248451399.845 	   7 	  5.427 	  0.028 
1248451400.083 	  54 	  3.496 	 -0.090 
1248451400.083 	  27 	  3.605 	 -0.043 
1248451400.083 	  63 	  5.380 	  0.000 
1248451400.083 	   7 	  5.521 	  0.026 
1248451400.083 	  14 	  2.335 	  0.480 
1248451400.335 	  27 	  3.565 	 -0.039 
1248451400.335 	  14 	  2.301 	  0.483 
1248451400.598 	  63 	  5.401 	 -0.003 
1248451400.598 	  14 	  2.265 	  0.494 
1248451400.860 	  63 	  5.332 	 -0.000 
1248451400.860 	  14 	  2.229 	  0.502 
1248451401.118 	  54 	  3.433 	 -0.095 
1248451401.118 	  27 	  3.523 	 -0.046 
1248451401.118 	   7 	  5.414 	  0.017 
1248451401.356 	  54 	  3.399 	 -0.090 
1248451401.357 	  27 	  3.489 	 -0.043 
1248451401.357 	  63 	  5.312 	  0.004 
1248451401.357 	   7 	  5.414 	  0.026 
1248451401.357 	  45 	  4.772 	  0.474 
1248451401.357 	  14 	  2.182 	  0.516 
1248451401.592 	  54 	  3.393 	 -0.095 
1248451401.593 	  27 	  3.453 	 -0.045 
1248451401.593 	  63 	  5.298 	 -0.006 
1248451401.593 	   7 	  5.312 	  0.025 
1248451401.593 	  45 	  4.772 	  0.478 
1248451401.593 	  14 	  2.177 	  0.522 
1248451401.833 	  54 	  3.365 	 -0.109 
1248451401.833 	  27 	  3.449 	 -0.058 
1248451401.834 	  63 	  5.233 	 -0.021 
1248451401.834 	   7 	  5.346 	  0.011 
1248451401.834 	  70 	  4.939 	  0.443 
1248451401.834 	  45 	  4.781 	  0.468 
1248451401.834 	  14 	  2.155 	  0.519 
1248451402.307 	  63 	  5.238 	 -0.057 
1248451402.307 	  14 	  2.143 	  0.503 
1248451402.542 	  63 	  5.142 	 -0.060 
1248451402.542 	  14 	  2.134 	  0.503 
1248451402.776 	  63 	  5.214 	 -0.068 
1248451403.251 	  54 	  3.243 	 -0.180 
1248451403.251 	  27 	  3.331 	 -0.129 
1248451403.251 	  63 	  5.119 	 -0.084 
1248451403.251 	   7 	  5.253 	 -0.056 
1248451403.251 	  14 	  2.105 	  0.504 
1248451403.517 	  63 	  5.119 	 -0.095 
1248451403.517 	  14 	  2.087 	  0.508 
1248451403.758 	   7 	  5.233 	 -0.063 
1248451404.000 	  54 	  3.172 	 -0.193 
1248451404.000 	  14 	  2.035 	  0.521 
1248451404.244 	  63 	  5.119 	 -0.094 
1248451404.244 	   7 	  5.119 	 -0.066 
1248451404.487 	  63 	  5.028 	 -0.099 
1248451404.487 	  81 	  2.798 	  0.509 
1248451404.974 	  63 	  5.028 	 -0.099 
1248451404.974 	  81 	  2.781 	  0.513 
1248451405.217 	  63 	  4.957 	 -0.112 
1248451405.217 	  81 	  2.769 	  0.510 
1248451405.457 	  63 	  5.028 	 -0.112 
1248451405.457 	  81 	  2.746 	  0.510 
1248451405.719 	  54 	  3.023 	 -0.225 
1248451405.719 	  27 	  3.112 	 -0.172 
1248451405.720 	  63 	  4.939 	 -0.122 
1248451405.720 	   7 	  4.998 	 -0.092 
1248451405.720 	  70 	  4.854 	  0.355 
1248451405.720 	  45 	  4.693 	  0.389 
1248451405.720 	  81 	  2.729 	  0.511 
1248451406.203 	  54 	  3.044 	 -0.227 
1248451406.203 	  45 	  4.693 	  0.388 
1248451406.203 	  81 	  2.716 	  0.512 
1248451406.443 	  54 	  2.979 	 -0.246 
1248451406.443 	  27 	  3.062 	 -0.191 
1248451406.443 	   7 	  4.948 	 -0.111 
1248451406.443 	  70 	  4.854 	  0.347 
1248451406.443 	  45 	  4.693 	  0.380 
1248451406.443 	  81 	  2.712 	  0.497 
1248451406.443 	  18 	  2.863 	  0.519 
1248451406.699 	  27 	  3.050 	 -0.190 
1248451406.699 	  81 	  2.685 	  0.502 
1248451406.934 	  54 	  2.931 	 -0.252 
1248451406.934 	  18 	  2.835 	  0.522 
1248451407.179 	  27 	  3.020 	 -0.201 
1248451407.179 	  18 	  2.822 	  0.520 
1248451407.422 	  63 	  4.854 	 -0.149 
1248451407.422 	  18 	  2.808 	  0.516 
1248451407.892 	  54 	  2.870 	 -0.260 
1248451407.892 	  27 	  2.983 	 -0.202 
1248451407.892 	  45 	  4.617 	  0.381 
1248451407.892 	  81 	  2.631 	  0.505 
1248451408.128 	  54 	  2.879 	 -0.262 
1248451408.128 	  27 	  2.970 	 -0.203 
1248451408.128 	  63 	  4.854 	 -0.144 
1248451408.128 	   7 	  4.861 	 -0.119 
1248451408.129 	  45 	  4.660 	  0.379 
1248451408.129 	  81 	  2.628 	  0.507 
1248451408.364 	  54 	  2.866 	 -0.264 
1248451408.364 	  27 	  2.973 	 -0.206 
1248451408.364 	  63 	  4.772 	 -0.154 
1248451408.364 	   7 	  4.918 	 -0.122 
1248451408.364 	  45 	  4.617 	  0.379 
1248451408.364 	  81 	  2.613 	  0.507 
1248451408.598 	  54 	  2.826 	 -0.267 
1248451408.598 	  27 	  2.930 	 -0.207 
1248451408.599 	  63 	  4.693 	 -0.151 
1248451408.599 	   7 	  4.834 	 -0.123 
1248451408.599 	  70 	  4.772 	  0.341 
1248451408.599 	  45 	  4.572 	  0.376 
1248451408.599 	  81 	  2.580 	  0.510 
1248451408.835 	  63 	  4.772 	 -0.155 
1248451408.835 	  81 	  2.582 	  0.511 
1248451409.083 	  27 	  2.922 	 -0.210 
1248451409.083 	  81 	  2.571 	  0.511 
1248451409.330 	  63 	  4.693 	 -0.154 
1248451409.330 	  81 	  2.547 	  0.513 
1248451409.577 	  27 	  2.869 	 -0.211 
1248451409.577 	  81 	  2.532 	  0.514 
1248451409.817 	   7 	  4.772 	 -0.126 
1248451409.817 	  81 	  2.517 	  0.517 
1248451410.060 	   7 	  4.772 	 -0.124 
1248451410.060 	  81 	  2.500 	  0.521 
1248451410.544 	  70 	  4.693 	  0.359 
1248451410.788 	   7 	  4.772 	 -0.129 
1248451411.030 	  70 	  4.617 	  0.361 
1248451411.030 	  81 	  2.470 	  0.522 
1248451411.297 	   7 	  4.693 	 -0.126 
1248451411.297 	  81 	  2.454 	  0.523 
1248451411.545 	  54 	  2.663 	 -0.281 
1248451411.545 	  27 	  2.769 	 -0.218 
1248451411.545 	   7 	  4.667 	 -0.124 
1248451411.545 	  70 	  4.549 	  0.365 
1248451411.545 	  45 	  4.401 	  0.400 
1248451411.797 	   7 	  4.675 	 -0.125 
1248451411.797 	  45 	  4.436 	  0.393 
1248451412.062 	  54 	  2.632 	 -0.290 
1248451412.063 	  27 	  2.732 	 -0.225 
1248451412.063 	   7 	  4.617 	 -0.131 
1248451412.063 	  70 	  4.542 	  0.360 
1248451412.063 	  45 	  4.429 	  0.393 
1248451412.303 	  54 	  2.615 	 -0.289 
1248451412.303 	  27 	  2.709 	 -0.227 
1248451412.303 	   7 	  4.640 	 -0.131 
1248451412.303 	  70 	  4.536 	  0.363 
1248451412.303 	  45 	  4.401 	  0.392 
1248451412.536 	  54 	  2.584 	 -0.291 
1248451412.536 	  27 	  2.707 	 -0.225 
1248451412.536 	   7 	  4.617 	 -0.129 
1248451412.537 	  70 	  4.542 	  0.357 
1248451412.783 	   7 	  4.602 	 -0.131 
1248451412.783 	  45 	  4.352 	  0.397 
1248451413.028 	   7 	  4.603 	 -0.131 
1248451413.028 	  45 	  4.334 	  0.399 
1248451413.280 	   7 	  4.582 	 -0.132 
1248451413.280 	  45 	  4.308 	  0.400 
1248451413.518 	  54 	  2.547 	 -0.298 
1248451413.518 	  27 	  2.658 	 -0.232 
1248451413.518 	   7 	  4.554 	 -0.132 
1248451413.518 	  70 	  4.471 	  0.366 
1248451413.518 	  45 	  4.293 	  0.400 
1248451413.753 	  54 	  2.544 	 -0.299 
1248451413.753 	  27 	  2.657 	 -0.232 
1248451413.753 	   7 	  4.571 	 -0.133 
1248451413.753 	  70 	  4.471 	  0.359 
1248451413.753 	  45 	  4.334 	  0.392 
1248451413.997 	   7 	  4.557 	 -0.134 
1248451413.997 	  70 	  4.436 	  0.371 
1248451414.242 	   7 	  4.488 	 -0.143 
1248451414.242 	  70 	  4.401 	  0.371 
1248451414.487 	   7 	  4.496 	 -0.133 
1248451414.487 	  45 	  4.295 	  0.405 
1248451414.732 	  27 	  2.594 	 -0.240 
1248451414.732 	  45 	  4.269 	  0.401 
1248451414.974 	  27 	  2.607 	 -0.249 
1248451415.219 	   7 	  4.471 	 -0.139 
1248451415.219 	  45 	  4.247 	  0.404 
1248451415.456 	   7 	  4.617 	 -0.159 
1248451415.683 	  81 	  2.287 	  0.516 
1248451415.943 	  54 	  2.371 	 -0.403 
1248451415.943 	  27 	  2.478 	 -0.338 
1248451415.943 	   7 	  4.334 	 -0.227 
1248451415.943 	  70 	  4.471 	  0.285 
1248451415.944 	  45 	  4.347 	  0.316 
1248451415.944 	  81 	  2.318 	  0.489 
1248451416.178 	  54 	  2.342 	 -0.426 
1248451416.178 	  27 	  2.454 	 -0.358 
1248451416.178 	  70 	  4.542 	  0.268 
1248451416.178 	  45 	  4.401 	  0.298 
1248451416.647 	  54 	  2.245 	 -0.470 
1248451416.647 	  27 	  2.365 	 -0.399 
1248451416.647 	   7 	  4.237 	 -0.293 
1248451416.647 	  70 	  4.471 	  0.236 
1248451416.647 	  45 	  4.343 	  0.269 
1248451416.647 	  81 	  2.314 	  0.446 
1248451416.887 	  54 	  2.240 	 -0.478 
1248451416.887 	  27 	  2.357 	 -0.405 
1248451416.887 	   7 	  4.269 	 -0.293 
1248451416.887 	  70 	  4.521 	  0.232 
1248451416.887 	  45 	  4.334 	  0.265 
1248451416.887 	  81 	  2.320 	  0.448 
1248451417.124 	  54 	  2.196 	 -0.490 
1248451417.124 	  27 	  2.312 	 -0.418 
1248451417.124 	   7 	  4.195 	 -0.303 
1248451417.124 	  70 	  4.471 	  0.225 
1248451417.124 	  45 	  4.312 	  0.258 
1248451417.124 	  81 	  2.299 	  0.445 
1248451417.358 	  54 	  2.176 	 -0.501 
1248451417.358 	  27 	  2.298 	 -0.429 
1248451417.358 	   7 	  4.190 	 -0.311 
1248451417.358 	  70 	  4.432 	  0.220 
1248451417.358 	  45 	  4.289 	  0.252 
1248451417.358 	  81 	  2.289 	  0.438 
1248451417.591 	  54 	  2.145 	 -0.518 
1248451417.591 	  27 	  2.277 	 -0.441 
1248451417.591 	   7 	  4.164 	 -0.322 
1248451417.591 	  70 	  4.464 	  0.210 
1248451417.592 	  45 	  4.289 	  0.244 
1248451417.592 	  81 	  2.280 	  0.431 
1248451417.827 	  54 	  2.134 	 -0.515 
1248451417.827 	  27 	  2.254 	 -0.445 
1248451417.828 	   7 	  4.144 	 -0.320 
1248451417.828 	  70 	  4.401 	  0.213 
1248451417.828 	  45 	  4.288 	  0.248 
1248451417.828 	  81 	  2.250 	  0.442 
1248451418.062 	  54 	  2.114 	 -0.522 
1248451418.062 	  70 	  4.396 	  0.210 
1248451418.063 	  45 	  4.233 	  0.245 
1248451418.063 	  81 	  2.245 	  0.440 
1248451418.298 	  54 	  2.077 	 -0.535 
1248451418.298 	  27 	  2.209 	 -0.458 
1248451418.298 	   7 	  4.085 	 -0.332 
1248451418.298 	  70 	  4.401 	  0.204 
1248451418.298 	  45 	  4.253 	  0.239 
1248451418.298 	  81 	  2.234 	  0.435 
1248451418.528 	  54 	  2.052 	 -0.554 
1248451418.529 	  45 	  4.269 	  0.223 
1248451418.529 	  81 	  2.234 	  0.418 
1248451418.758 	  27 	  2.083 	 -0.550 
1248451418.758 	  70 	  4.451 	  0.113 
1248451418.758 	  45 	  4.269 	  0.149 
1248451418.758 	  81 	  2.284 	  0.353 
1248451418.988 	  81 	  2.350 	  0.248 
1248451419.218 	  70 	  4.401 	 -0.072 
1248451419.218 	  45 	  4.334 	 -0.032 
1248451419.218 	  81 	  2.368 	  0.168 
1248451419.451 	  45 	  4.321 	 -0.080 
1248451419.451 	  81 	  2.384 	  0.127 
1248451419.451 	  23 	  2.191 	  0.492 
1248451419.697 	  45 	  4.269 	 -0.114 
1248451419.697 	  23 	  2.222 	  0.455 
1248451419.944 	  23 	  2.248 	  0.422 
1248451420.191 	  81 	  2.338 	  0.039 
1248451420.191 	  23 	  2.221 	  0.415 
1248451420.440 	  23 	  2.215 	  0.419 
1248451420.689 	  81 	  2.302 	  0.018 
1248451420.689 	  23 	  2.204 	  0.400 
1248451420.939 	  45 	  4.152 	 -0.200 
1248451420.939 	  23 	  2.195 	  0.397 
1248451421.187 	  81 	  2.270 	  0.005 
1248451421.188 	  23 	  2.187 	  0.395 
1248451421.432 	  81 	  2.252 	 -0.020 
1248451421.675 	  23 	  2.172 	  0.367 
1248451421.913 	  70 	  3.991 	 -0.348 
1248451421.914 	  45 	  3.964 	 -0.308 
1248451421.914 	  81 	  2.205 	 -0.090 
1248451421.914 	  23 	  2.206 	  0.310 
1248451422.155 	  70 	  3.916 	 -0.384 
1248451422.156 	  45 	  3.889 	 -0.345 
1248451422.156 	  81 	  2.180 	 -0.135 
1248451422.156 	  23 	  2.210 	  0.276 
1248451422.397 	  70 	  3.916 	 -0.392 
1248451422.397 	  45 	  3.881 	 -0.353 
1248451422.397 	  81 	  2.175 	 -0.142 
1248451422.397 	  23 	  2.224 	  0.264 
1248451422.641 	  70 	  3.863 	 -0.424 
1248451422.641 	  45 	  3.828 	 -0.384 
1248451422.642 	  81 	  2.156 	 -0.168 
1248451422.642 	  23 	  2.216 	  0.243 
1248451422.885 	  70 	  3.832 	 -0.430 
1248451422.885 	  45 	  3.808 	 -0.391 
1248451422.885 	  81 	  2.122 	 -0.173 
1248451422.885 	  23 	  2.184 	  0.241 
1248451423.130 	  70 	  3.761 	 -0.445 
1248451423.130 	  45 	  3.718 	 -0.401 
1248451423.130 	  81 	  2.094 	 -0.184 
1248451423.130 	  23 	  2.168 	  0.234 
1248451423.379 	  23 	  2.174 	  0.229 
1248451423.643 	  81 	  2.067 	 -0.183 
1248451423.643 	  23 	  2.137 	  0.243 
1248451423.891 	  70 	  3.786 	 -0.441 
1248451423.892 	  45 	  3.718 	 -0.401 
1248451423.892 	  81 	  2.067 	 -0.185 
1248451423.892 	  23 	  2.137 	  0.245 
1248451424.134 	  81 	  2.071 	 -0.178 
1248451424.134 	  23 	  2.140 	  0.248 
1248451424.378 	  81 	  2.047 	 -0.180 
1248451424.664 	  70 	  3.626 	 -0.473 
1248451424.664 	  45 	  3.615 	 -0.432 
1248451424.665 	  81 	  1.975 	 -0.216 
1248451424.665 	  23 	  2.069 	  0.227 
1248451424.916 	  70 	  3.625 	 -0.477 
1248451424.916 	  45 	  3.579 	 -0.437 
1248451424.916 	  81 	  1.957 	 -0.221 
1248451424.916 	  23 	  2.050 	  0.227 
1248451425.160 	  70 	  3.625 	 -0.475 
1248451425.161 	  45 	  3.584 	 -0.433 
1248451425.161 	  81 	  1.945 	 -0.217 
1248451425.161 	  23 	  2.035 	  0.233 
1248451425.405 	  70 	  3.615 	 -0.477 
1248451425.406 	  45 	  3.577 	 -0.436 
1248451425.406 	  81 	  1.932 	 -0.218 
1248451425.406 	  23 	  2.016 	  0.235 
1248451425.648 	  70 	  3.566 	 -0.484 
1248451425.649 	  45 	  3.551 	 -0.443 
1248451425.649 	  81 	  1.914 	 -0.222 
1248451425.649 	  23 	  2.007 	  0.233 
1248451425.892 	  70 	  3.536 	 -0.491 
1248451425.893 	  45 	  3.498 	 -0.450 
1248451425.893 	  81 	  1.886 	 -0.234 
1248451425.893 	  23 	  1.989 	  0.228 
1248451426.132 	  81 	  1.862 	 -0.238 
1248451426.132 	  23 	  1.965 	  0.231 
1248451426.384 	  81 	  1.853 	 -0.241 
1248451426.384 	  23 	  1.956 	  0.229 
1248451426.632 	  81 	  1.822 	 -0.251 
1248451426.632 	  23 	  1.933 	  0.226 
1248451426.879 	  70 	  3.484 	 -0.503 
1248451426.879 	  23 	  1.925 	  0.234 
1248451427.119 	  81 	  1.789 	 -0.248 
1248451427.119 	  23 	  1.890 	  0.239 
1248451427.360 	  81 	  1.772 	 -0.254 
1248451427.360 	  23 	  1.881 	  0.235 
1248451427.601 	  81 	  1.761 	 -0.264 
1248451427.601 	  23 	  1.872 	  0.229 
1248451427.838 	  23 	  1.880 	  0.222 
1248451428.074 	  23 	  1.873 	  0.149 
1248451428.311 	  14 	  1.663 	  0.448 
1248451428.549 	  23 	  1.869 	 -0.043 
1248451428.549 	  14 	  1.726 	  0.371 
1248451428.787 	  14 	  1.768 	  0.291 
1248451429.024 	  14 	  1.826 	  0.166 
1248451429.261 	  14 	  1.835 	  0.095 
1248451429.497 	  14 	  1.835 	 -0.025 
1248451429.734 	  14 	  1.826 	 -0.107 
1248451429.971 	  14 	  1.810 	 -0.191 
1248451430.207 	  14 	  1.754 	 -0.316 
1248451430.443 	  14 	  1.710 	 -0.396 
1248451430.681 	  14 	  1.656 	 -0.478 
1248451431.624 	  36 	  3.618 	  0.496 
1248451431.863 	  36 	  3.712 	  0.414 
1248451432.100 	  16 	  3.930 	  0.256 
1248451432.100 	  36 	  3.881 	  0.301 
1248451432.353 	   9 	  4.027 	  0.132 
1248451432.353 	  16 	  3.971 	  0.181 
1248451432.591 	   9 	  4.027 	  0.048 
1248451432.592 	  16 	  4.032 	  0.099 
1248451432.592 	  36 	  3.971 	  0.147 
1248451432.827 	   9 	  4.027 	 -0.070 
1248451432.827 	  16 	  4.027 	 -0.020 
1248451432.827 	  36 	  4.020 	  0.027 
1248451432.827 	  61 	  3.451 	  0.424 
1248451432.827 	  90 	  3.332 	  0.474 
1248451433.073 	   9 	  3.971 	 -0.139 
1248451433.073 	  16 	  4.002 	 -0.097 
1248451433.073 	  36 	  4.027 	 -0.053 
1248451433.073 	  61 	  3.573 	  0.348 
1248451433.073 	  90 	  3.472 	  0.400 
1248451433.544 	   9 	  3.863 	 -0.224 
1248451433.544 	  36 	  3.971 	 -0.139 
1248451433.544 	  72 	  4.667 	  0.240 
1248451433.544 	  61 	  3.624 	  0.263 
1248451433.544 	  25 	  4.617 	  0.284 
1248451433.544 	  90 	  3.533 	  0.319 
1248451433.544 	  32 	  2.845 	  0.426 
1248451433.775 	  36 	  3.925 	 -0.136 
1248451433.775 	  72 	  4.617 	  0.244 
1248451433.775 	  61 	  3.624 	  0.268 
1248451433.775 	  25 	  4.542 	  0.288 
1248451433.775 	  90 	  3.519 	  0.321 
1248451433.775 	  32 	  2.863 	  0.430 
1248451434.012 	   9 	  3.916 	 -0.188 
1248451434.013 	  16 	  3.971 	 -0.136 
1248451434.013 	  36 	  3.960 	 -0.095 
1248451434.013 	  72 	  4.602 	  0.283 
1248451434.013 	  61 	  3.573 	  0.307 
1248451434.013 	  90 	  3.470 	  0.361 
1248451434.013 	  32 	  2.786 	  0.470 
1248451434.500 	  32 	  2.781 	  0.485 
1248451434.736 	  36 	  3.957 	 -0.065 
1248451434.736 	  32 	  2.729 	  0.504 
1248451434.976 	  32 	  2.701 	  0.514 
1248451435.218 	   9 	  3.863 	 -0.146 
1248451435.218 	  36 	  3.916 	 -0.050 
1248451435.218 	  72 	  4.471 	  0.331 
1248451435.218 	  61 	  3.486 	  0.358 
1248451435.218 	  32 	  2.679 	  0.521 
1248451435.458 	   9 	  3.863 	 -0.131 
1248451435.458 	  36 	  3.887 	 -0.041 
1248451435.458 	  72 	  4.471 	  0.342 
1248451435.945 	   9 	  3.863 	 -0.121 
1248451435.945 	  36 	  3.898 	 -0.025 
1248451435.946 	  72 	  4.401 	  0.361 
1248451435.946 	  61 	  3.381 	  0.388 
1248451435.946 	  25 	  4.269 	  0.406 
1248451436.178 	  36 	  3.863 	 -0.024 
1248451436.178 	  72 	  4.334 	  0.362 
1248451436.178 	  61 	  3.374 	  0.391 
1248451436.178 	  25 	  4.269 	  0.410 
1248451436.408 	  36 	  3.863 	 -0.022 
1248451436.639 	  36 	  3.811 	 -0.043 
1248451436.640 	  72 	  4.342 	  0.351 
1248451436.640 	  61 	  3.366 	  0.378 
1248451436.640 	  90 	  3.250 	  0.437 
1248451436.880 	   9 	  3.761 	 -0.146 
1248451436.880 	  36 	  3.805 	 -0.048 
1248451436.880 	  72 	  4.356 	  0.346 
1248451436.880 	  61 	  3.346 	  0.373 
1248451436.880 	  90 	  3.213 	  0.431 
1248451437.118 	   9 	  3.724 	 -0.152 
1248451437.118 	  16 	  3.761 	 -0.101 
1248451437.118 	  36 	  3.773 	 -0.060 
1248451437.118 	  72 	  4.334 	  0.336 
1248451437.118 	  61 	  3.329 	  0.364 
1248451437.118 	  25 	  4.269 	  0.383 
1248451437.349 	   9 	  3.716 	 -0.151 
1248451437.349 	  36 	  3.773 	 -0.053 
1248451437.349 	  72 	  4.312 	  0.343 
1248451437.349 	  61 	  3.315 	  0.371 
1248451437.582 	   9 	  3.712 	 -0.144 
1248451437.582 	  36 	  3.769 	 -0.043 
1248451437.582 	  72 	  4.297 	  0.358 
1248451437.582 	  61 	  3.287 	  0.384 
1248451437.582 	  90 	  3.178 	  0.446 
1248451437.816 	   9 	  3.712 	 -0.137 
1248451437.816 	  36 	  3.761 	 -0.028 
1248451437.816 	  72 	  4.232 	  0.372 
1248451437.816 	  61 	  3.268 	  0.399 
1248451438.512 	   9 	  3.665 	 -0.121 
1248451438.512 	  36 	  3.709 	 -0.019 
1248451438.512 	  61 	  3.213 	  0.406 
1248451438.749 	   9 	  3.688 	 -0.105 
1248451438.750 	  16 	  3.761 	 -0.055 
1248451438.750 	  36 	  3.718 	 -0.012 
1248451438.750 	  72 	  4.205 	  0.387 
1248451438.985 	  36 	  3.678 	 -0.006 
1248451438.986 	  61 	  3.147 	  0.430 
1248451439.222 	   9 	  3.627 	 -0.100 
1248451439.222 	  16 	  3.665 	 -0.045 
1248451439.222 	  36 	  3.665 	 -0.000 
1248451439.222 	  61 	  3.109 	  0.442 
1248451439.459 	   9 	  3.618 	 -0.111 
1248451439.460 	  16 	  3.618 	 -0.055 
1248451439.460 	  36 	  3.665 	 -0.009 
1248451439.460 	  72 	  4.144 	  0.392 
1248451439.460 	  61 	  3.126 	  0.423 
1248451439.692 	   9 	  3.618 	 -0.116 
1248451439.692 	  16 	  3.618 	 -0.056 
1248451439.692 	  36 	  3.654 	 -0.015 
1248451439.692 	  72 	  4.144 	  0.389 
1248451439.692 	  61 	  3.123 	  0.418 
1248451439.926 	   9 	  3.576 	 -0.117 
1248451439.926 	  36 	  3.623 	 -0.017 
1248451439.926 	  61 	  3.109 	  0.425 
1248451440.157 	   9 	  3.573 	 -0.102 
1248451440.157 	  36 	  3.591 	 -0.008 
1248451440.157 	  72 	  4.055 	  0.407 
1248451440.157 	  61 	  3.048 	  0.437 
1248451440.395 	   9 	  3.566 	 -0.104 
1248451440.395 	  16 	  3.573 	 -0.044 
1248451440.395 	  36 	  3.589 	 -0.003 
1248451440.395 	  72 	  4.027 	  0.413 
1248451440.395 	  61 	  3.058 	  0.441 
1248451440.629 	   9 	  3.529 	 -0.094 
1248451440.630 	  16 	  3.557 	 -0.044 
1248451440.630 	  36 	  3.573 	  0.008 
1248451441.103 	   9 	  3.503 	 -0.102 
1248451441.103 	  16 	  3.529 	 -0.068 
1248451441.103 	  36 	  3.531 	 -0.003 
1248451441.103 	  72 	  4.027 	  0.412 
1248451441.104 	  61 	  3.001 	  0.450 
1248451441.104 	  90 	  2.882 	  0.516 
1248451441.339 	  36 	  3.573 	 -0.006 
1248451441.570 	   9 	  3.529 	 -0.119 
1248451441.570 	  16 	  3.573 	 -0.065 
1248451441.570 	  36 	  3.537 	 -0.012 
1248451441.570 	  72 	  4.027 	  0.406 
1248451441.807 	   9 	  3.479 	 -0.112 
1248451441.807 	  16 	  3.520 	 -0.061 
1248451441.808 	  36 	  3.491 	 -0.008 
1248451441.808 	  72 	  3.971 	  0.410 
1248451441.808 	  61 	  2.981 	  0.443 
1248451442.039 	   9 	  3.486 	 -0.103 
1248451442.039 	  16 	  3.497 	 -0.056 
1248451442.039 	  36 	  3.471 	 -0.000 
1248451442.039 	  72 	  3.916 	  0.422 
1248451442.039 	  61 	  2.951 	  0.462 
1248451442.039 	  90 	  2.835 	  0.523 
1248451442.515 	  16 	  3.486 	 -0.068 
1248451442.763 	  16 	  3.449 	 -0.066 
1248451442.763 	  90 	  2.781 	  0.520 
1248451443.000 	  36 	  3.444 	 -0.013 
1248451443.000 	  61 	  2.921 	  0.456 
1248451443.238 	  61 	  2.865 	  0.469 
1248451443.471 	  36 	  3.415 	  0.002 
1248451443.708 	  36 	  3.340 	  0.011 
1248451443.708 	  61 	  2.796 	  0.491 
1248451443.945 	  16 	  3.364 	 -0.039 
1248451443.945 	  61 	  2.765 	  0.501 
1248451444.184 	  36 	  3.325 	  0.016 
1248451444.184 	  61 	  2.756 	  0.500 
1248451444.418 	  16 	  3.364 	 -0.058 
1248451444.656 	  61 	  2.730 	  0.505 
1248451444.893 	  36 	  3.275 	  0.019 
1248451444.893 	  61 	  2.698 	  0.513 
1248451445.366 	  36 	  3.250 	  0.022 
1248451445.603 	  36 	  3.209 	  0.018 
1248451445.603 	  61 	  2.658 	  0.513 
1248451445.839 	  36 	  3.216 	  0.018 
