# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248450513.530 	  41 	  3.087 	  0.474 
1248450513.771 	  41 	  3.067 	  0.472 
1248450514.012 	  41 	  3.155 	  0.412 
1248450514.256 	  41 	  3.155 	  0.400 
1248450514.256 	   9 	  5.332 	  0.504 
1248450514.499 	  41 	  3.190 	  0.405 
1248450514.499 	   9 	  5.332 	  0.506 
1248450514.743 	  41 	  3.155 	  0.403 
1248450514.743 	   9 	  5.248 	  0.502 
1248450514.984 	  41 	  3.226 	  0.358 
1248450514.984 	  23 	  3.262 	  0.511 
1248450515.229 	  41 	  3.262 	  0.330 
1248450515.229 	   9 	  5.434 	  0.430 
1248450515.229 	  16 	  5.332 	  0.456 
1248450515.229 	  23 	  3.300 	  0.485 
1248450515.472 	  41 	  3.262 	  0.327 
1248450515.472 	   9 	  5.434 	  0.425 
1248450515.472 	  16 	  5.366 	  0.447 
1248450515.472 	  36 	  5.540 	  0.472 
1248450515.472 	  23 	  3.294 	  0.480 
1248450515.717 	  41 	  3.247 	  0.324 
1248450515.718 	   9 	  5.434 	  0.421 
1248450515.718 	  16 	  5.421 	  0.446 
1248450515.718 	  23 	  3.283 	  0.479 
1248450516.436 	  41 	  3.358 	  0.248 
1248450516.436 	   9 	  5.638 	  0.345 
1248450516.436 	  23 	  3.355 	  0.405 
1248450516.920 	  41 	  3.304 	  0.246 
1248450516.920 	   9 	  5.540 	  0.341 
1248450516.920 	  16 	  5.476 	  0.366 
1248450516.920 	  23 	  3.338 	  0.402 
1248450517.161 	  41 	  3.305 	  0.251 
1248450517.162 	   9 	  5.434 	  0.346 
1248450517.162 	  16 	  5.540 	  0.363 
1248450517.162 	  36 	  5.650 	  0.393 
1248450517.162 	  23 	  3.288 	  0.407 
1248450517.401 	   9 	  5.650 	  0.293 
1248450517.402 	  32 	  5.049 	  0.497 
1248450517.645 	  41 	  3.319 	  0.177 
1248450517.645 	   9 	  5.650 	  0.271 
1248450517.646 	  16 	  5.650 	  0.290 
1248450517.646 	  36 	  5.765 	  0.323 
1248450517.646 	  23 	  3.354 	  0.339 
1248450517.646 	  32 	  5.039 	  0.482 
1248450518.019 	   9 	  5.634 	  0.264 
1248450518.019 	  32 	  5.087 	  0.476 
1248450518.725 	  41 	  3.329 	  0.092 
1248450518.725 	  25 	  6.297 	  0.476 
1248450518.964 	  23 	  3.378 	  0.251 
1248450518.964 	  61 	  5.383 	  0.499 
1248450519.202 	  16 	  5.794 	  0.201 
1248450519.202 	  61 	  5.434 	  0.497 
1248450519.440 	  16 	  5.765 	  0.208 
1248450519.440 	  61 	  5.434 	  0.498 
1248450519.674 	  90 	  5.332 	  0.509 
1248450520.144 	  23 	  3.445 	  0.108 
1248450520.380 	   9 	  5.636 	  0.018 
1248450520.380 	  90 	  5.669 	  0.375 
1248450521.322 	  90 	  5.595 	  0.373 
1248450521.560 	   9 	  5.476 	  0.014 
1248450521.560 	  90 	  5.540 	  0.379 
1248450522.027 	   5 	  3.120 	  0.462 
1248450522.499 	  16 	  5.595 	 -0.038 
1248450522.499 	   5 	  3.120 	  0.451 
1248450522.732 	   5 	  3.155 	  0.432 
1248450522.967 	   5 	  3.226 	  0.395 
1248450523.203 	  16 	  5.476 	 -0.096 
1248450523.203 	   5 	  3.190 	  0.385 
1248450523.673 	   9 	  5.332 	 -0.159 
1248450523.673 	   5 	  3.226 	  0.349 
1248450523.907 	  16 	  5.434 	 -0.167 
1248450523.907 	   5 	  3.268 	  0.314 
1248450524.142 	  16 	  5.332 	 -0.177 
1248450524.142 	   5 	  3.300 	  0.302 
1248450524.378 	  41 	  3.087 	 -0.268 
1248450524.378 	   5 	  3.300 	  0.298 
1248450524.849 	   9 	  5.234 	 -0.220 
1248450524.849 	   5 	  3.283 	  0.281 
1248450525.086 	  23 	  3.014 	 -0.141 
1248450525.322 	  41 	  3.070 	 -0.290 
1248450525.322 	   5 	  3.346 	  0.259 
1248450525.557 	   9 	  5.121 	 -0.250 
1248450525.557 	   5 	  3.311 	  0.246 
1248450525.789 	   9 	  5.140 	 -0.244 
1248450525.789 	   5 	  3.300 	  0.246 
1248450526.025 	   9 	  5.049 	 -0.244 
1248450526.025 	   5 	  3.296 	  0.247 
1248450526.495 	  25 	  6.564 	  0.098 
1248450526.495 	   5 	  3.262 	  0.266 
1248450526.729 	  41 	  3.057 	 -0.268 
1248450526.729 	   5 	  3.262 	  0.267 
1248450526.962 	  36 	  5.234 	 -0.169 
1248450526.962 	   5 	  3.255 	  0.259 
1248450527.196 	  36 	  5.234 	 -0.170 
1248450527.196 	   5 	  3.234 	  0.254 
1248450527.432 	   5 	  3.262 	  0.259 
1248450527.666 	  36 	  5.234 	 -0.151 
1248450527.666 	   5 	  3.258 	  0.266 
1248450528.027 	   5 	  3.251 	  0.275 
1248450528.261 	   9 	  4.876 	 -0.200 
1248450528.261 	   5 	  3.222 	  0.284 
1248450528.729 	  41 	  3.054 	 -0.229 
1248450528.729 	  90 	  5.344 	  0.198 
1248450528.729 	   5 	  3.226 	  0.281 
1248450528.963 	  36 	  5.140 	 -0.141 
1248450528.963 	   5 	  3.226 	  0.278 
1248450529.198 	  36 	  5.140 	 -0.135 
1248450529.198 	   5 	  3.199 	  0.282 
1248450529.435 	  16 	  5.019 	 -0.162 
1248450529.435 	   5 	  3.199 	  0.289 
1248450529.669 	  36 	  5.049 	 -0.115 
1248450529.669 	   5 	  3.181 	  0.297 
1248450529.904 	  36 	  5.049 	 -0.120 
1248450529.904 	   5 	  3.155 	  0.290 
1248450530.139 	  36 	  5.049 	 -0.122 
1248450530.139 	   5 	  3.190 	  0.292 
1248450530.373 	  36 	  5.049 	 -0.116 
1248450530.373 	   5 	  3.155 	  0.296 
1248450530.843 	  41 	  3.054 	 -0.178 
1248450530.844 	   5 	  3.174 	  0.301 
1248450531.079 	  36 	  5.023 	 -0.100 
1248450531.079 	   5 	  3.155 	  0.307 
1248450531.314 	  16 	  4.961 	 -0.145 
1248450531.314 	   5 	  3.155 	  0.308 
1248450531.550 	  36 	  4.961 	 -0.098 
1248450531.550 	   5 	  3.120 	  0.307 
1248450531.786 	   5 	  3.120 	  0.312 
1248450532.021 	  16 	  4.961 	 -0.121 
1248450532.021 	   5 	  3.120 	  0.311 
1248450532.257 	  61 	  5.094 	  0.233 
1248450532.258 	   5 	  3.120 	  0.315 
1248450532.497 	  23 	  2.395 	  0.068 
1248450532.497 	   5 	  3.114 	  0.318 
1248450532.733 	  36 	  4.961 	 -0.074 
1248450532.968 	   9 	  4.638 	 -0.139 
1248450532.969 	  90 	  5.049 	  0.276 
1248450532.969 	   5 	  3.083 	  0.319 
1248450533.201 	  36 	  4.876 	 -0.061 
1248450533.201 	   5 	  3.084 	  0.323 
1248450533.431 	  41 	  2.962 	 -0.098 
1248450533.431 	   5 	  3.057 	  0.318 
1248450533.660 	  36 	  4.794 	 -0.070 
1248450533.660 	   5 	  3.054 	  0.324 
1248450533.895 	  72 	  6.009 	  0.189 
1248450533.896 	   5 	  3.025 	  0.328 
1248450534.134 	  16 	  4.714 	 -0.089 
1248450534.134 	   5 	  3.022 	  0.332 
1248450534.370 	  23 	  2.121 	  0.149 
1248450534.370 	   5 	  3.010 	  0.339 
1248450534.606 	  36 	  4.794 	 -0.040 
1248450534.607 	   5 	  3.002 	  0.336 
1248450535.081 	  16 	  4.613 	 -0.085 
1248450535.081 	   5 	  2.991 	  0.331 
1248450535.316 	  23 	  1.985 	  0.172 
1248450535.316 	   5 	  2.960 	  0.330 
1248450535.552 	  16 	  4.539 	 -0.078 
1248450535.552 	   5 	  2.960 	  0.334 
1248450535.790 	  41 	  2.855 	 -0.021 
1248450535.790 	   5 	  2.933 	  0.340 
1248450536.027 	  41 	  2.862 	 -0.008 
1248450536.027 	   5 	  2.930 	  0.339 
1248450536.500 	  23 	  1.802 	  0.245 
1248450536.500 	  90 	  4.714 	  0.369 
1248450536.736 	   5 	  2.900 	  0.353 
1248450536.973 	  16 	  4.502 	 -0.038 
1248450536.973 	  90 	  4.638 	  0.384 
1248450537.210 	  36 	  4.578 	  0.006 
1248450537.210 	  90 	  4.564 	  0.383 
1248450537.447 	  36 	  4.564 	  0.009 
1248450537.447 	  90 	  4.564 	  0.383 
1248450537.684 	  36 	  4.492 	  0.008 
1248450537.684 	   5 	  2.871 	  0.363 
1248450538.262 	  16 	  4.422 	 -0.016 
1248450538.262 	  23 	  1.535 	  0.354 
1248450538.501 	  16 	  4.422 	 -0.010 
1248450538.501 	  23 	  1.503 	  0.370 
1248450538.740 	  36 	  4.422 	  0.044 
1248450538.740 	  23 	  1.482 	  0.380 
1248450539.213 	  23 	  1.404 	  0.413 
1248450539.689 	  41 	  2.542 	  0.143 
1248450539.689 	  72 	  5.434 	  0.326 
1248450539.930 	  41 	  2.498 	  0.156 
1248450539.930 	  23 	  1.309 	  0.459 
1248450540.163 	  72 	  5.332 	  0.377 
1248450540.397 	  72 	  5.177 	  0.421 
1248450540.628 	   9 	  4.226 	  0.120 
1248450540.629 	  72 	  5.105 	  0.465 
1248450540.862 	  41 	  2.281 	  0.373 
1248450541.096 	  32 	  4.876 	  0.461 
1248450541.331 	  36 	  4.046 	  0.344 
1248450541.331 	  32 	  4.794 	  0.493 
1248450541.826 	  16 	  3.935 	  0.397 
1248450541.826 	  36 	  3.935 	  0.439 
1248450542.334 	  16 	  3.779 	  0.482 
1248450542.572 	  16 	  3.691 	  0.508 
1248450542.812 	  16 	  3.681 	  0.511 
1248450543.291 	   9 	  3.635 	  0.494 
1248450543.767 	   9 	  3.554 	  0.498 
1248450544.005 	   9 	  3.548 	  0.496 
1248450544.242 	   9 	  3.572 	  0.499 
1248450545.441 	   9 	  3.496 	  0.506 
1248450545.683 	   9 	  3.459 	  0.507 
1248450545.924 	   9 	  3.418 	  0.509 
1248450546.165 	   9 	  3.426 	  0.509 
1248450546.650 	   9 	  3.394 	  0.509 
1248450547.127 	  16 	  3.479 	  0.499 
1248450547.370 	  36 	  3.507 	  0.509 
1248450547.975 	  36 	  3.497 	  0.508 
1248450548.452 	  16 	  3.603 	  0.398 
1248450548.452 	  36 	  3.599 	  0.443 
1248450548.685 	  36 	  3.626 	  0.432 
1248450549.160 	  16 	  3.694 	  0.319 
1248450549.160 	  32 	  4.152 	  0.509 
1248450549.400 	  32 	  4.075 	  0.509 
1248450549.635 	  36 	  3.700 	  0.334 
1248450549.872 	  36 	  3.779 	  0.303 
1248450550.108 	  36 	  3.714 	  0.297 
1248450550.108 	  32 	  4.226 	  0.455 
1248450550.339 	  32 	  4.226 	  0.427 
1248450550.574 	  36 	  3.754 	  0.240 
1248450551.043 	  16 	  3.729 	  0.146 
1248450551.043 	  25 	  4.645 	  0.500 
1248450551.277 	  36 	  3.779 	  0.184 
1248450551.277 	  25 	  4.643 	  0.492 
1248450551.510 	   5 	  2.375 	  0.428 
1248450551.510 	  25 	  4.645 	  0.481 
1248450551.744 	  25 	  4.714 	  0.471 
1248450552.215 	  32 	  4.104 	  0.338 
1248450552.215 	  25 	  4.638 	  0.468 
1248450552.688 	  16 	  3.632 	  0.125 
1248450552.688 	  25 	  4.576 	  0.487 
1248450552.925 	  16 	  3.589 	  0.128 
1248450552.925 	  25 	  4.539 	  0.491 
1248450553.160 	  16 	  3.635 	  0.149 
1248450553.160 	  72 	  4.600 	  0.462 
1248450553.393 	  16 	  3.635 	  0.085 
1248450553.626 	  36 	  3.645 	  0.087 
1248450553.626 	  25 	  4.736 	  0.403 
1248450553.860 	  16 	  3.585 	 -0.012 
1248450553.860 	  25 	  4.810 	  0.358 
1248450554.094 	  16 	  3.529 	 -0.077 
1248450554.094 	  25 	  4.876 	  0.296 
1248450554.326 	  72 	  4.961 	  0.215 
1248450554.326 	  41 	  1.002 	  0.438 
1248450554.559 	  16 	  3.494 	 -0.191 
1248450554.559 	  41 	  1.010 	  0.360 
1248450554.792 	  36 	  3.545 	 -0.180 
1248450554.792 	  41 	  1.013 	  0.317 
1248450555.022 	  72 	  5.049 	  0.071 
1248450555.022 	  41 	  1.024 	  0.286 
1248450555.480 	  16 	  3.226 	 -0.407 
1248450555.480 	  41 	  1.019 	  0.138 
1248450555.708 	   9 	  2.991 	 -0.504 
1248450555.709 	  41 	  1.007 	  0.071 
1248450555.937 	  41 	  1.000 	 -0.003 
1248450556.164 	  32 	  3.779 	 -0.302 
1248450556.164 	  25 	  4.883 	 -0.207 
1248450556.392 	  32 	  3.681 	 -0.356 
1248450556.392 	  41 	  0.969 	 -0.158 
1248450556.619 	  32 	  3.635 	 -0.407 
1248450556.619 	  25 	  4.714 	 -0.316 
1248450556.850 	   5 	  1.999 	 -0.519 
1248450556.850 	  32 	  3.545 	 -0.445 
1248450556.851 	  72 	  4.564 	 -0.392 
1248450556.851 	  41 	  0.939 	 -0.263 
1248450557.076 	  72 	  4.492 	 -0.472 
1248450557.803 	  90 	  3.681 	 -0.461 
1248450558.263 	  90 	  3.506 	 -0.546 
1248450558.490 	  90 	  3.503 	 -0.546 
1248450558.716 	  90 	  3.513 	 -0.545 
1248450558.943 	  90 	  3.516 	 -0.545 
1248450559.172 	  90 	  3.511 	 -0.545 
1248450559.408 	  90 	  3.510 	 -0.546 
1248450559.633 	  90 	  3.508 	 -0.546 
1248450559.865 	  90 	  3.501 	 -0.552 
1248450566.249 	  23 	  1.578 	  0.459 
1248450566.472 	  23 	  1.699 	  0.367 
1248450566.702 	  23 	  1.671 	  0.341 
1248450566.937 	  23 	  1.706 	  0.307 
1248450567.168 	  23 	  1.710 	  0.290 
1248450567.393 	  54 	  3.589 	  0.242 
1248450567.393 	  23 	  1.688 	  0.312 
1248450567.622 	  23 	  1.670 	  0.337 
1248450567.950 	  23 	  1.668 	  0.354 
1248450568.645 	  54 	  3.501 	  0.292 
1248450568.646 	  23 	  1.670 	  0.381 
1248450568.880 	  54 	  3.501 	  0.285 
1248450568.881 	  23 	  1.690 	  0.368 
1248450569.114 	  23 	  1.688 	  0.365 
1248450569.344 	  23 	  1.684 	  0.361 
1248450569.579 	  54 	  3.501 	  0.267 
1248450569.579 	  23 	  1.704 	  0.354 
1248450569.816 	  54 	  3.438 	  0.263 
1248450569.816 	  23 	  1.687 	  0.352 
1248450570.051 	  54 	  3.434 	  0.251 
1248450570.052 	  23 	  1.693 	  0.346 
1248450570.286 	  23 	  1.718 	  0.343 
1248450570.521 	  54 	  3.418 	  0.260 
1248450570.521 	  23 	  1.708 	  0.352 
1248450570.988 	  54 	  3.386 	  0.272 
1248450570.989 	  23 	  1.708 	  0.370 
1248450571.223 	  54 	  3.371 	  0.270 
1248450571.223 	  23 	  1.696 	  0.371 
1248450571.457 	  54 	  3.378 	  0.269 
1248450571.457 	  23 	  1.708 	  0.367 
1248450571.691 	  54 	  3.347 	  0.257 
1248450571.691 	  23 	  1.708 	  0.364 
1248450572.162 	  23 	  1.709 	  0.358 
1248450572.625 	  23 	  1.698 	  0.361 
1248450573.080 	  23 	  1.706 	  0.360 
1248450573.317 	  27 	  3.155 	  0.275 
1248450573.555 	  23 	  1.716 	  0.363 
1248450573.788 	  27 	  3.155 	  0.282 
1248450573.788 	  23 	  1.728 	  0.366 
1248450574.024 	  23 	  1.731 	  0.370 
1248450574.257 	  27 	  3.130 	  0.284 
1248450574.257 	  23 	  1.720 	  0.375 
1248450574.493 	  23 	  1.729 	  0.374 
1248450574.727 	  23 	  1.723 	  0.372 
1248450574.963 	  23 	  1.730 	  0.370 
1248450575.200 	  27 	  3.077 	  0.282 
1248450575.200 	  23 	  1.719 	  0.380 
1248450575.435 	  23 	  1.723 	  0.391 
1248450576.140 	  54 	  3.100 	  0.214 
1248450576.140 	  23 	  1.714 	  0.391 
1248450576.378 	  23 	  1.693 	  0.387 
1248450576.378 	  63 	  4.085 	  0.509 
1248450576.616 	  27 	  3.025 	  0.264 
1248450576.616 	  23 	  1.711 	  0.383 
1248450576.855 	  63 	  4.075 	  0.505 
1248450577.089 	  23 	  1.649 	  0.375 
1248450577.331 	  54 	  3.026 	  0.193 
1248450577.331 	  27 	  2.951 	  0.253 
1248450577.331 	  23 	  1.639 	  0.385 
1248450577.331 	  63 	  4.055 	  0.506 
1248450577.576 	  63 	  4.104 	  0.504 
1248450577.901 	  27 	  2.915 	  0.244 
1248450577.901 	  63 	  4.046 	  0.502 
1248450578.137 	  27 	  2.906 	  0.246 
1248450578.137 	  63 	  4.046 	  0.503 
1248450578.371 	  23 	  1.604 	  0.382 
1248450578.605 	  27 	  2.873 	  0.237 
1248450578.605 	  63 	  4.042 	  0.498 
1248450578.841 	  54 	  2.925 	  0.170 
1248450578.841 	  63 	  4.003 	  0.497 
1248450579.078 	  27 	  2.832 	  0.226 
1248450579.078 	  23 	  1.587 	  0.397 
1248450579.314 	  27 	  2.850 	  0.228 
1248450579.314 	  23 	  1.594 	  0.407 
1248450579.549 	  27 	  2.808 	  0.226 
1248450579.549 	  63 	  3.990 	  0.491 
1248450580.018 	  54 	  2.854 	  0.152 
1248450580.018 	  23 	  1.576 	  0.414 
1248450580.252 	  27 	  2.766 	  0.207 
1248450580.252 	  23 	  1.574 	  0.411 
1248450580.487 	  23 	  1.569 	  0.420 
1248450580.487 	  63 	  3.990 	  0.474 
1248450580.721 	  27 	  2.729 	  0.207 
1248450580.721 	  63 	  3.935 	  0.469 
1248450580.955 	  27 	  2.714 	  0.206 
1248450580.955 	   7 	  3.829 	  0.510 
1248450581.191 	  27 	  2.707 	  0.192 
1248450581.191 	  23 	  1.555 	  0.427 
1248450581.431 	   5 	  3.846 	  0.502 
1248450581.666 	  27 	  2.690 	  0.195 
1248450581.666 	   5 	  3.829 	  0.510 
1248450582.134 	  27 	  2.640 	  0.186 
1248450582.134 	   5 	  3.829 	  0.489 
1248450582.369 	  23 	  1.531 	  0.443 
1248450582.604 	  27 	  2.600 	  0.186 
1248450582.604 	  23 	  1.519 	  0.453 
1248450582.836 	  27 	  2.584 	  0.179 
1248450582.836 	   7 	  3.779 	  0.491 
1248450583.072 	  54 	  2.656 	  0.100 
1248450583.072 	  23 	  1.519 	  0.454 
1248450583.307 	  27 	  2.553 	  0.168 
1248450583.307 	  23 	  1.511 	  0.456 
1248450583.543 	  63 	  3.824 	  0.434 
1248450583.543 	  23 	  1.507 	  0.461 
1248450583.778 	  27 	  2.527 	  0.167 
1248450583.778 	  23 	  1.494 	  0.469 
1248450584.012 	  63 	  3.779 	  0.445 
1248450584.012 	  23 	  1.497 	  0.474 
1248450584.247 	  54 	  2.566 	  0.092 
1248450584.247 	  23 	  1.490 	  0.482 
1248450584.482 	  27 	  2.473 	  0.169 
1248450584.482 	  23 	  1.475 	  0.491 
1248450584.718 	  63 	  3.779 	  0.447 
1248450584.718 	  23 	  1.476 	  0.497 
1248450584.955 	  27 	  2.459 	  0.169 
1248450584.955 	  23 	  1.472 	  0.502 
1248450585.191 	  27 	  2.460 	  0.175 
1248450585.191 	  63 	  3.754 	  0.443 
1248450585.425 	  63 	  3.692 	  0.446 
1248450585.425 	  23 	  1.446 	  0.512 
1248450585.660 	  27 	  2.408 	  0.177 
1248450585.660 	  63 	  3.677 	  0.451 
1248450585.896 	  63 	  3.685 	  0.453 
1248450586.131 	  63 	  3.658 	  0.457 
1248450586.365 	  63 	  3.645 	  0.460 
1248450586.603 	  63 	  3.624 	  0.462 
1248450586.839 	  27 	  2.312 	  0.183 
1248450586.839 	  63 	  3.589 	  0.463 
1248450587.074 	  63 	  3.585 	  0.464 
1248450587.545 	  27 	  2.266 	  0.186 
1248450587.545 	   5 	  3.501 	  0.504 
1248450587.883 	  63 	  3.557 	  0.470 
1248450588.117 	  27 	  2.227 	  0.188 
1248450588.117 	   7 	  3.473 	  0.510 
1248450588.352 	  63 	  3.483 	  0.475 
1248450588.352 	   7 	  3.442 	  0.510 
1248450588.587 	  27 	  2.202 	  0.195 
1248450588.587 	   7 	  3.459 	  0.512 
1248450588.821 	  27 	  2.195 	  0.198 
1248450588.821 	  63 	  3.504 	  0.478 
1248450589.057 	  63 	  3.457 	  0.478 
1248450589.057 	   7 	  3.418 	  0.512 
1248450589.293 	  54 	  2.213 	  0.112 
1248450589.293 	  63 	  3.429 	  0.480 
1248450589.529 	  54 	  2.202 	  0.113 
1248450589.529 	  63 	  3.416 	  0.482 
1248450590.000 	  27 	  2.108 	  0.201 
1248450590.000 	  63 	  3.385 	  0.486 
1248450590.236 	  27 	  2.107 	  0.200 
1248450590.236 	  63 	  3.396 	  0.485 
1248450590.470 	  63 	  3.378 	  0.490 
1248450590.706 	  63 	  3.349 	  0.491 
1248450590.942 	  27 	  2.058 	  0.206 
1248450590.942 	  63 	  3.329 	  0.493 
1248450591.413 	  27 	  2.024 	  0.207 
1248450591.413 	  63 	  3.295 	  0.493 
1248450591.649 	  63 	  3.306 	  0.497 
1248450591.886 	  63 	  3.279 	  0.499 
1248450592.122 	  54 	  2.053 	  0.122 
1248450592.122 	  63 	  3.265 	  0.501 
1248450592.359 	  54 	  2.042 	  0.124 
1248450592.359 	  63 	  3.249 	  0.501 
1248450592.595 	  27 	  1.966 	  0.214 
1248450592.595 	  63 	  3.253 	  0.501 
1248450592.831 	  27 	  1.953 	  0.213 
1248450592.831 	  63 	  3.238 	  0.501 
1248450593.067 	  27 	  1.941 	  0.213 
1248450593.302 	  63 	  3.199 	  0.504 
1248450593.537 	  27 	  1.907 	  0.233 
1248450593.774 	  63 	  3.190 	  0.506 
1248450594.004 	  54 	  1.958 	  0.073 
1248450594.005 	  27 	  1.912 	  0.167 
1248450594.239 	  27 	  1.935 	  0.122 
1248450594.239 	   7 	  3.262 	  0.497 
1248450594.474 	  27 	  1.902 	  0.132 
1248450594.474 	   7 	  3.260 	  0.482 
1248450594.710 	  63 	  3.274 	  0.436 
1248450594.710 	   7 	  3.236 	  0.485 
1248450594.949 	  63 	  3.259 	  0.435 
1248450594.949 	   7 	  3.235 	  0.483 
1248450595.188 	  27 	  1.864 	  0.142 
1248450595.188 	   7 	  3.223 	  0.484 
1248450595.423 	  63 	  3.248 	  0.437 
1248450595.423 	   7 	  3.209 	  0.485 
1248450595.660 	  27 	  1.846 	  0.145 
1248450595.660 	   7 	  3.202 	  0.488 
1248450595.896 	  27 	  1.844 	  0.143 
1248450595.896 	   7 	  3.203 	  0.491 
1248450596.133 	  27 	  1.817 	  0.150 
1248450596.133 	   7 	  3.170 	  0.495 
1248450596.370 	   7 	  3.164 	  0.498 
1248450596.605 	  27 	  1.797 	  0.117 
1248450596.605 	   7 	  3.204 	  0.458 
1248450596.841 	  27 	  1.800 	  0.071 
1248450596.841 	   7 	  3.262 	  0.416 
1248450597.077 	  27 	  1.792 	  0.062 
1248450597.077 	   7 	  3.266 	  0.412 
1248450597.314 	  27 	  1.782 	  0.060 
1248450597.314 	   7 	  3.267 	  0.411 
1248450597.550 	  27 	  1.772 	  0.061 
1248450597.550 	   7 	  3.254 	  0.411 
1248450597.904 	  27 	  1.751 	  0.058 
1248450597.904 	   7 	  3.226 	  0.407 
1248450598.140 	  54 	  1.773 	 -0.042 
1248450598.141 	   7 	  3.224 	  0.418 
1248450598.375 	  63 	  3.233 	  0.368 
1248450598.375 	   7 	  3.222 	  0.418 
1248450598.611 	  63 	  3.230 	  0.369 
1248450598.611 	   7 	  3.219 	  0.419 
1248450598.848 	  54 	  1.746 	 -0.046 
1248450598.848 	   7 	  3.199 	  0.419 
1248450599.316 	  27 	  1.683 	  0.067 
1248450599.316 	   7 	  3.155 	  0.425 
1248450599.547 	  27 	  1.652 	  0.126 
1248450599.547 	   7 	  3.054 	  0.489 
1248450599.777 	  27 	  1.621 	  0.227 
1248450600.007 	  27 	  1.561 	  0.318 
1248450600.238 	  54 	  1.575 	  0.304 
1248450600.468 	  27 	  1.446 	  0.472 
1248450600.698 	  54 	  1.457 	  0.474 
1248450604.132 	  61 	  3.881 	 -0.528 
1248450604.132 	  90 	  3.881 	 -0.481 
1248450604.367 	  61 	  3.977 	 -0.478 
1248450604.367 	  90 	  3.990 	 -0.435 
1248450604.603 	  32 	  1.819 	 -0.557 
1248450604.604 	  61 	  3.990 	 -0.434 
1248450604.604 	  90 	  4.046 	 -0.388 
1248450604.841 	  32 	  1.820 	 -0.539 
1248450604.841 	  61 	  4.014 	 -0.414 
1248450604.841 	  72 	  5.004 	 -0.402 
1248450604.841 	  25 	  4.961 	 -0.386 
1248450604.841 	  90 	  4.010 	 -0.370 
1248450605.078 	  32 	  1.802 	 -0.525 
1248450605.078 	  61 	  4.046 	 -0.405 
1248450605.078 	  72 	  5.049 	 -0.389 
1248450605.078 	  25 	  4.961 	 -0.373 
1248450605.078 	  90 	  4.011 	 -0.356 
1248450605.590 	  32 	  1.738 	 -0.533 
1248450605.591 	  61 	  4.000 	 -0.407 
1248450605.591 	  72 	  5.019 	 -0.394 
1248450605.591 	  25 	  5.049 	 -0.378 
1248450605.591 	  90 	  3.998 	 -0.361 
1248450605.826 	  32 	  1.695 	 -0.536 
1248450605.827 	  61 	  3.981 	 -0.414 
1248450605.827 	  72 	  5.049 	 -0.397 
1248450605.827 	  90 	  3.990 	 -0.365 
1248450606.068 	  72 	  5.049 	 -0.396 
1248450606.068 	  90 	  3.997 	 -0.362 
1248450606.314 	  61 	  3.946 	 -0.413 
1248450606.314 	  90 	  3.946 	 -0.366 
1248450607.042 	  32 	  1.556 	 -0.545 
1248450607.042 	  61 	  3.881 	 -0.413 
1248450607.042 	  72 	  4.876 	 -0.402 
1248450607.519 	  61 	  3.829 	 -0.424 
1248450607.519 	  72 	  4.876 	 -0.408 
1248450607.771 	  90 	  3.881 	 -0.375 
1248450608.027 	  61 	  3.786 	 -0.427 
1248450608.027 	  90 	  3.834 	 -0.376 
1248450608.511 	  61 	  3.789 	 -0.433 
1248450608.511 	  72 	  4.805 	 -0.415 
1248450608.511 	  90 	  3.781 	 -0.383 
1248450608.760 	  61 	  3.781 	 -0.434 
1248450608.760 	  72 	  4.794 	 -0.417 
1248450608.760 	  90 	  3.779 	 -0.384 
1248450608.992 	  72 	  4.754 	 -0.417 
1248450608.992 	  90 	  3.735 	 -0.384 
1248450609.225 	  61 	  3.753 	 -0.434 
1248450609.225 	  90 	  3.754 	 -0.384 
1248450609.456 	  72 	  4.744 	 -0.417 
1248450609.456 	  90 	  3.732 	 -0.385 
1248450609.688 	  72 	  4.705 	 -0.422 
1248450609.688 	  90 	  3.701 	 -0.390 
1248450610.148 	  72 	  4.794 	 -0.389 
1248450610.148 	  90 	  3.729 	 -0.359 
1248450610.378 	  72 	  4.794 	 -0.361 
1248450610.378 	  90 	  3.752 	 -0.330 
1248450610.611 	  72 	  4.876 	 -0.331 
1248450611.074 	  61 	  3.779 	 -0.325 
1248450611.074 	  90 	  3.755 	 -0.276 
1248450611.306 	  61 	  3.782 	 -0.321 
1248450611.306 	  90 	  3.759 	 -0.266 
1248450611.538 	  72 	  4.803 	 -0.293 
1248450611.538 	  90 	  3.729 	 -0.261 
1248450611.769 	  90 	  3.759 	 -0.257 
1248450612.235 	  72 	  4.794 	 -0.274 
1248450612.235 	  90 	  3.729 	 -0.242 
