# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248297715.477 	  61 	  2.934 	 -0.141 
1248297715.477 	  27 	  2.631 	  0.510 
1248297715.715 	  16 	  4.714 	  0.456 
1248297715.951 	  70 	  6.720 	 -0.062 
1248297715.952 	  16 	  4.653 	  0.453 
1248297716.189 	  16 	  4.721 	  0.453 
1248297716.427 	  70 	  6.564 	 -0.063 
1248297716.427 	  16 	  4.638 	  0.460 
1248297716.897 	  16 	  4.600 	  0.456 
1248297717.135 	   7 	  4.104 	 -0.467 
1248297717.135 	  16 	  4.638 	  0.458 
1248297717.372 	  25 	  6.139 	  0.205 
1248297717.372 	  16 	  4.638 	  0.460 
1248297717.608 	  61 	  2.784 	 -0.152 
1248297717.608 	  16 	  4.578 	  0.456 
1248297717.847 	   7 	  4.046 	 -0.481 
1248297717.847 	  16 	  4.564 	  0.463 
1248297718.084 	  61 	  2.763 	 -0.152 
1248297718.557 	  25 	  6.009 	  0.210 
1248297718.557 	  16 	  4.501 	  0.469 
1248297719.033 	   7 	  3.990 	 -0.491 
1248297719.033 	  16 	  4.439 	  0.469 
1248297719.506 	  25 	  6.009 	  0.213 
1248297719.506 	  16 	  4.422 	  0.475 
1248297719.743 	  16 	  4.359 	  0.477 
1248297719.981 	  61 	  2.607 	 -0.159 
1248297719.981 	  16 	  4.371 	  0.476 
1248297720.219 	  61 	  2.584 	 -0.161 
1248297720.219 	  16 	  4.378 	  0.479 
1248297720.457 	   7 	  3.842 	 -0.498 
1248297720.457 	  16 	  4.388 	  0.473 
1248297720.695 	  25 	  5.946 	  0.209 
1248297720.695 	  16 	  4.312 	  0.481 
1248297720.950 	  61 	  2.544 	 -0.162 
1248297720.950 	  41 	  3.589 	  0.328 
1248297720.950 	  16 	  4.289 	  0.482 
1248297721.207 	  54 	  6.009 	  0.411 
1248297721.444 	  54 	  6.139 	  0.385 
1248297721.682 	  25 	  5.884 	  0.130 
1248297721.682 	  27 	  2.295 	  0.509 
1248297721.915 	  61 	  2.414 	 -0.265 
1248297722.150 	  41 	  3.567 	  0.177 
1248297722.150 	  27 	  2.351 	  0.445 
1248297722.385 	  61 	  2.338 	 -0.339 
1248297722.385 	  27 	  2.344 	  0.443 
1248297722.619 	  16 	  4.638 	  0.317 
1248297722.859 	  70 	  6.009 	 -0.256 
1248297722.859 	  27 	  2.318 	  0.444 
1248297723.091 	  61 	  2.246 	 -0.378 
1248297723.326 	  25 	  5.884 	 -0.040 
1248297723.326 	  27 	  2.363 	  0.372 
1248297723.561 	  27 	  2.353 	  0.370 
1248297723.797 	  70 	  5.765 	 -0.357 
1248297723.798 	  27 	  2.332 	  0.371 
1248297724.029 	  61 	  2.061 	 -0.525 
1248297724.029 	  27 	  2.364 	  0.316 
1248297724.263 	  16 	  4.588 	  0.157 
1248297724.263 	  27 	  2.378 	  0.296 
1248297724.496 	  61 	  2.006 	 -0.553 
1248297724.732 	  61 	  2.000 	 -0.555 
1248297724.966 	   5 	  3.779 	  0.178 
1248297725.429 	  41 	  3.155 	 -0.109 
1248297725.429 	  27 	  2.336 	  0.225 
1248297726.127 	  41 	  3.054 	 -0.191 
1248297726.127 	   5 	  3.729 	  0.011 
1248297726.362 	  25 	  5.366 	 -0.300 
1248297726.362 	  27 	  2.315 	  0.146 
1248297726.597 	  25 	  5.400 	 -0.305 
1248297726.597 	   5 	  3.681 	 -0.003 
1248297726.827 	  25 	  5.234 	 -0.359 
1248297726.827 	  41 	  2.871 	 -0.259 
1248297727.536 	  25 	  5.140 	 -0.395 
1248297727.536 	  41 	  2.735 	 -0.307 
1248297727.536 	   5 	  3.545 	 -0.096 
1248297727.771 	  41 	  2.684 	 -0.349 
1248297728.237 	  16 	  4.289 	 -0.184 
1248297728.937 	   5 	  3.206 	 -0.347 
1248297728.937 	  16 	  4.104 	 -0.313 
1248297728.937 	  27 	  2.118 	 -0.152 
1248297729.405 	   5 	  3.155 	 -0.361 
1248297729.405 	  16 	  4.046 	 -0.322 
1248297729.639 	   5 	  3.120 	 -0.365 
1248297729.639 	  16 	  4.046 	 -0.314 
1248297729.873 	   5 	  3.116 	 -0.371 
1248297729.873 	  16 	  3.998 	 -0.322 
1248297730.386 	  16 	  3.990 	 -0.325 
1248297730.630 	  16 	  3.990 	 -0.325 
1248297730.630 	  27 	  1.992 	 -0.167 
1248297730.877 	  16 	  3.938 	 -0.327 
1248297731.112 	   5 	  2.964 	 -0.403 
1248297731.112 	  54 	  5.540 	 -0.353 
1248297731.112 	  16 	  3.918 	 -0.330 
1248297731.112 	  27 	  1.960 	 -0.170 
1248297731.585 	   5 	  2.910 	 -0.412 
1248297731.585 	  54 	  5.540 	 -0.354 
1248297731.585 	  16 	  3.910 	 -0.334 
1248297731.585 	  27 	  1.935 	 -0.177 
1248297731.820 	   5 	  2.888 	 -0.417 
1248297731.820 	  16 	  3.881 	 -0.335 
1248297732.055 	   5 	  2.860 	 -0.421 
1248297732.055 	  54 	  5.540 	 -0.360 
1248297732.055 	  16 	  3.836 	 -0.334 
1248297732.055 	  27 	  1.896 	 -0.179 
1248297732.291 	   5 	  2.834 	 -0.422 
1248297732.291 	  54 	  5.434 	 -0.360 
1248297732.291 	  16 	  3.881 	 -0.332 
1248297732.291 	  27 	  1.874 	 -0.173 
1248297732.524 	  54 	  5.434 	 -0.363 
1248297732.524 	  16 	  3.850 	 -0.338 
1248297732.759 	   5 	  2.799 	 -0.435 
1248297732.759 	  54 	  5.434 	 -0.361 
1248297732.759 	  16 	  3.811 	 -0.335 
1248297732.759 	  27 	  1.847 	 -0.177 
1248297732.996 	   5 	  2.761 	 -0.442 
1248297732.996 	  16 	  3.788 	 -0.338 
1248297733.231 	   5 	  2.735 	 -0.451 
1248297733.231 	  54 	  5.434 	 -0.363 
1248297733.231 	  16 	  3.779 	 -0.341 
1248297733.231 	  27 	  1.815 	 -0.190 
1248297733.465 	   5 	  2.719 	 -0.454 
1248297733.465 	  54 	  5.434 	 -0.361 
1248297733.465 	  16 	  3.774 	 -0.337 
1248297733.465 	  27 	  1.795 	 -0.182 
1248297733.700 	  54 	  5.434 	 -0.366 
1248297734.166 	   5 	  2.728 	 -0.414 
1248297734.166 	  16 	  3.779 	 -0.282 
1248297734.400 	   5 	  2.737 	 -0.393 
1248297734.401 	  54 	  5.434 	 -0.281 
1248297734.401 	  16 	  3.829 	 -0.257 
1248297734.401 	  27 	  1.759 	 -0.116 
1248297734.637 	  25 	  4.422 	 -0.557 
1248297734.638 	   5 	  2.730 	 -0.372 
1248297734.638 	  54 	  5.434 	 -0.252 
1248297734.638 	  16 	  3.826 	 -0.230 
1248297734.638 	  27 	  1.745 	 -0.077 
1248297734.874 	   5 	  2.709 	 -0.367 
1248297734.874 	  54 	  5.540 	 -0.245 
1248297734.874 	  16 	  3.829 	 -0.223 
1248297735.113 	  25 	  4.403 	 -0.545 
1248297735.113 	   5 	  2.687 	 -0.367 
1248297735.113 	  54 	  5.434 	 -0.234 
1248297735.113 	  16 	  3.782 	 -0.211 
1248297735.113 	  27 	  1.706 	 -0.054 
1248297735.349 	   5 	  2.694 	 -0.367 
1248297735.349 	  54 	  5.540 	 -0.222 
1248297735.349 	  16 	  3.779 	 -0.207 
1248297735.586 	  25 	  4.422 	 -0.546 
1248297735.587 	   5 	  2.659 	 -0.367 
1248297735.587 	  54 	  5.434 	 -0.223 
1248297735.587 	  16 	  3.779 	 -0.203 
1248297736.053 	  54 	  5.434 	 -0.228 
1248297736.053 	  27 	  1.640 	 -0.058 
1248297736.286 	  54 	  5.434 	 -0.238 
1248297736.286 	  27 	  1.626 	 -0.066 
1248297736.520 	  27 	  1.597 	 -0.052 
1248297736.986 	  25 	  4.289 	 -0.544 
1248297736.986 	  27 	  1.572 	 -0.056 
1248297737.452 	  16 	  3.637 	 -0.202 
1248297737.919 	  27 	  1.497 	 -0.056 
1248297738.152 	  54 	  5.332 	 -0.237 
1248297738.617 	   5 	  2.379 	 -0.467 
1248297739.081 	   5 	  2.349 	 -0.477 
1248297739.081 	  16 	  3.545 	 -0.202 
1248297739.314 	  16 	  3.512 	 -0.207 
1248297739.548 	   5 	  2.299 	 -0.496 
1248297739.548 	  16 	  3.470 	 -0.204 
1248297739.781 	  16 	  3.472 	 -0.199 
1248297739.781 	  27 	  1.360 	 -0.045 
1248297740.015 	  16 	  3.424 	 -0.205 
1248297740.248 	  54 	  5.140 	 -0.228 
1248297740.248 	  16 	  3.426 	 -0.205 
1248297740.481 	  27 	  1.317 	 -0.067 
1248297740.714 	  16 	  3.388 	 -0.215 
1248297741.178 	  54 	  5.140 	 -0.223 
1248297741.178 	  27 	  1.258 	 -0.045 
1248297741.411 	  16 	  3.350 	 -0.199 
1248297741.644 	   5 	  2.128 	 -0.552 
1248297741.644 	  16 	  3.340 	 -0.188 
1248297741.876 	  16 	  3.313 	 -0.191 
1248297742.572 	  16 	  3.264 	 -0.206 
1248297742.886 	  25 	  3.935 	 -0.561 
1248297742.886 	  16 	  3.229 	 -0.201 
1248297743.131 	  16 	  3.226 	 -0.190 
1248297743.376 	  16 	  3.208 	 -0.194 
1248297743.620 	  16 	  3.226 	 -0.193 
1248297744.352 	  16 	  3.151 	 -0.192 
1248297744.842 	  16 	  3.116 	 -0.183 
1248297745.087 	  16 	  3.096 	 -0.182 
1248297745.328 	  16 	  3.017 	 -0.261 
1248297745.563 	  16 	  2.945 	 -0.338 
1248297745.795 	  16 	  2.840 	 -0.423 
1248297746.023 	  16 	  2.664 	 -0.546 
1248297765.498 	  54 	  3.990 	 -0.275 
1248297765.961 	  54 	  3.935 	 -0.277 
1248297766.190 	  16 	  2.195 	 -0.417 
1248297766.427 	  16 	  2.229 	 -0.369 
1248297767.124 	  54 	  3.990 	 -0.152 
1248297767.589 	  16 	  2.215 	 -0.268 
1248297767.589 	  54 	  3.990 	 -0.103 
1248297767.822 	  25 	  3.501 	 -0.532 
1248297767.822 	  16 	  2.212 	 -0.264 
1248297767.822 	  54 	  3.990 	 -0.084 
1248297768.296 	  25 	  3.501 	 -0.488 
1248297768.296 	  16 	  2.200 	 -0.207 
1248297768.534 	  25 	  3.571 	 -0.447 
1248297768.534 	  16 	  2.190 	 -0.180 
1248297768.535 	  54 	  3.935 	 -0.015 
1248297769.012 	  25 	  3.559 	 -0.418 
1248297769.012 	  16 	  2.170 	 -0.150 
1248297769.503 	  16 	  2.146 	 -0.143 
1248297769.755 	  25 	  3.539 	 -0.419 
1248297770.007 	  25 	  3.509 	 -0.428 
1248297770.007 	  54 	  3.829 	  0.029 
1248297770.257 	  16 	  2.100 	 -0.108 
1248297770.489 	  16 	  2.100 	 -0.033 
1248297770.722 	  16 	  2.085 	  0.084 
1248297770.960 	  25 	  3.749 	 -0.165 
1248297770.960 	  54 	  3.641 	  0.285 
1248297771.197 	  25 	  3.742 	 -0.151 
1248297771.197 	  54 	  3.619 	  0.296 
1248297771.435 	  25 	  3.693 	 -0.161 
1248297771.435 	  54 	  3.598 	  0.294 
1248297771.672 	  70 	  4.355 	 -0.512 
1248297771.910 	  25 	  3.697 	 -0.155 
1248297771.910 	  54 	  3.635 	  0.293 
1248297772.148 	  36 	  3.087 	 -0.532 
1248297772.148 	  54 	  3.501 	  0.378 
1248297772.383 	  25 	  3.713 	 -0.083 
1248297772.383 	  54 	  3.465 	  0.378 
1248297772.897 	  70 	  4.492 	 -0.416 
1248297772.898 	  54 	  3.459 	  0.374 
1248297773.134 	  70 	  4.501 	 -0.357 
1248297773.134 	  54 	  3.300 	  0.449 
1248297773.373 	  70 	  4.564 	 -0.343 
1248297773.373 	  54 	  3.269 	  0.467 
1248297773.608 	  36 	  3.060 	 -0.467 
1248297773.847 	  70 	  4.654 	 -0.260 
1248297773.847 	  16 	  1.759 	  0.378 
1248297774.087 	  16 	  1.750 	  0.379 
1248297774.323 	  70 	  4.627 	 -0.248 
1248297774.323 	  16 	  1.721 	  0.393 
1248297774.562 	  36 	  3.226 	 -0.292 
1248297774.803 	  36 	  3.196 	 -0.299 
1248297774.803 	  70 	  4.651 	 -0.170 
1248297774.803 	  25 	  3.508 	  0.176 
1248297775.044 	  36 	  3.169 	 -0.297 
1248297775.044 	  16 	  1.613 	  0.477 
1248297775.285 	  36 	  3.166 	 -0.302 
1248297775.285 	  16 	  1.594 	  0.487 
1248297775.520 	  70 	  4.699 	 -0.121 
1248297775.760 	  70 	  4.649 	 -0.090 
1248297775.760 	  25 	  3.380 	  0.258 
1248297775.996 	  70 	  4.691 	 -0.090 
1248297776.231 	  25 	  3.300 	  0.294 
1248297776.466 	  25 	  3.226 	  0.365 
1248297776.707 	  25 	  3.172 	  0.419 
1248297776.948 	  70 	  4.638 	  0.069 
1248297776.948 	  25 	  3.155 	  0.425 
1248297777.427 	  25 	  3.099 	  0.429 
1248297777.668 	  25 	  3.083 	  0.435 
1248297777.911 	  25 	  3.069 	  0.436 
1248297778.149 	  25 	  3.015 	  0.460 
1248297778.390 	  36 	  3.124 	  0.023 
1248297778.390 	  25 	  2.915 	  0.506 
1248297778.631 	  70 	  4.474 	  0.163 
1248297778.631 	  25 	  2.918 	  0.510 
1248297778.874 	  70 	  4.457 	  0.164 
1248297778.874 	  25 	  2.871 	  0.512 
1248297779.113 	  70 	  4.355 	  0.215 
1248297779.355 	  36 	  3.087 	  0.095 
1248297779.609 	   7 	  3.782 	 -0.458 
1248297779.609 	  70 	  4.349 	  0.247 
1248297779.865 	  36 	  3.022 	  0.137 
1248297780.370 	   7 	  3.881 	 -0.369 
1248297780.370 	  70 	  4.170 	  0.334 
1248297780.874 	   5 	  2.957 	 -0.425 
1248297780.874 	  70 	  4.013 	  0.407 
1248297781.125 	  70 	  3.994 	  0.414 
1248297781.381 	   7 	  3.944 	 -0.297 
1248297781.381 	  70 	  3.950 	  0.419 
1248297781.880 	  36 	  2.718 	  0.371 
1248297781.880 	  70 	  3.762 	  0.503 
1248297782.131 	  36 	  2.715 	  0.377 
1248297782.131 	  70 	  3.764 	  0.503 
1248297782.382 	  36 	  2.711 	  0.383 
1248297782.382 	  70 	  3.779 	  0.507 
1248297782.633 	  36 	  2.654 	  0.387 
1248297782.633 	  70 	  3.705 	  0.510 
1248297782.932 	  36 	  2.556 	  0.463 
1248297783.187 	   5 	  3.087 	 -0.283 
1248297783.187 	  36 	  2.529 	  0.472 
1248297783.434 	   5 	  3.117 	 -0.249 
1248297783.434 	  36 	  2.463 	  0.505 
1248297783.684 	   5 	  3.126 	 -0.211 
1248297783.960 	   7 	  3.990 	 -0.025 
1248297784.455 	  61 	  1.971 	 -0.397 
1248297784.456 	   5 	  3.148 	 -0.167 
1248297784.700 	  61 	  2.012 	 -0.372 
1248297784.938 	   5 	  3.155 	 -0.140 
1248297784.938 	   7 	  3.881 	  0.055 
1248297785.175 	   7 	  3.829 	  0.105 
1248297785.414 	   5 	  3.155 	 -0.070 
1248297785.655 	   7 	  3.779 	  0.137 
1248297785.895 	   5 	  3.155 	 -0.075 
1248297785.895 	   7 	  3.829 	  0.119 
1248297786.133 	  61 	  1.959 	 -0.297 
1248297786.373 	  61 	  2.026 	 -0.196 
1248297786.614 	   5 	  3.149 	 -0.000 
1248297786.614 	   7 	  3.729 	  0.219 
1248297786.851 	  61 	  1.971 	 -0.157 
1248297787.092 	  61 	  1.959 	 -0.133 
1248297787.092 	   7 	  3.589 	  0.302 
1248297787.334 	   5 	  3.058 	  0.076 
1248297787.334 	   7 	  3.589 	  0.306 
1248297787.574 	   7 	  3.576 	  0.310 
1248297787.812 	  61 	  1.921 	 -0.124 
1248297787.812 	   7 	  3.567 	  0.318 
1248297788.055 	  61 	  1.912 	 -0.052 
1248297788.055 	   7 	  3.434 	  0.387 
1248297788.295 	  61 	  1.906 	 -0.045 
1248297788.295 	   5 	  2.972 	  0.144 
1248297788.534 	  61 	  1.881 	 -0.046 
1248297788.534 	   7 	  3.418 	  0.405 
1248297788.772 	   5 	  2.871 	  0.192 
1248297788.772 	   7 	  3.300 	  0.461 
1248297789.010 	   5 	  2.847 	  0.210 
1248297789.010 	   7 	  3.226 	  0.480 
1248297789.251 	   5 	  2.825 	  0.209 
1248297789.251 	   7 	  3.208 	  0.485 
1248297789.490 	   5 	  2.817 	  0.209 
1248297789.490 	   7 	  3.190 	  0.484 
1248297789.728 	  61 	  1.798 	  0.103 
1248297789.728 	   5 	  2.755 	  0.268 
1248297789.967 	   5 	  2.713 	  0.282 
1248297790.210 	  23 	  1.426 	 -0.221 
1248297790.210 	  61 	  1.779 	  0.117 
1248297790.467 	  23 	  1.403 	 -0.212 
1248297790.468 	  61 	  1.761 	  0.119 
1248297790.725 	  23 	  1.380 	 -0.176 
1248297790.725 	  61 	  1.713 	  0.164 
1248297790.725 	   5 	  2.641 	  0.306 
1248297790.978 	  81 	  1.828 	 -0.511 
1248297790.978 	   5 	  2.565 	  0.381 
1248297791.218 	  23 	  1.354 	 -0.075 
1248297791.218 	   5 	  2.532 	  0.382 
1248297791.459 	  23 	  1.322 	 -0.072 
1248297791.459 	   5 	  2.522 	  0.379 
1248297791.697 	  61 	  1.621 	  0.266 
1248297791.697 	   5 	  2.504 	  0.388 
1248297791.936 	  61 	  1.584 	  0.308 
1248297791.936 	   5 	  2.454 	  0.416 
1248297792.176 	  23 	  1.255 	  0.010 
1248297792.176 	   5 	  2.410 	  0.437 
1248297792.416 	  23 	  1.235 	  0.016 
1248297792.416 	   5 	  2.397 	  0.435 
1248297792.652 	  61 	  1.517 	  0.359 
1248297792.652 	   5 	  2.387 	  0.441 
1248297792.895 	   5 	  2.343 	  0.442 
1248297793.137 	  61 	  1.472 	  0.382 
1248297793.377 	  61 	  1.448 	  0.390 
1248297793.377 	   5 	  2.309 	  0.449 
1248297793.616 	   5 	  2.301 	  0.453 
1248297793.856 	  23 	  1.079 	  0.094 
1248297793.856 	   5 	  2.263 	  0.461 
1248297794.094 	  23 	  1.064 	  0.099 
1248297794.094 	   5 	  2.271 	  0.455 
1248297794.570 	  61 	  1.373 	  0.445 
1248297794.809 	  61 	  1.341 	  0.426 
1248297795.048 	  61 	  1.321 	  0.427 
1248297795.287 	  61 	  1.315 	  0.425 
1248297795.526 	  81 	  1.601 	 -0.470 
1248297795.526 	  61 	  1.300 	  0.429 
1248297795.767 	  61 	  1.273 	  0.443 
1248297796.002 	  90 	  6.183 	 -0.437 
1248297796.002 	  61 	  1.261 	  0.444 
1248297796.238 	  81 	  1.540 	 -0.484 
1248297796.239 	  72 	  4.422 	 -0.451 
1248297796.239 	  18 	  3.681 	 -0.029 
1248297796.239 	   5 	  2.162 	  0.404 
1248297796.239 	  61 	  1.243 	  0.445 
1248297796.480 	  81 	  1.512 	 -0.496 
1248297796.480 	  18 	  3.641 	 -0.030 
1248297796.480 	   5 	  2.148 	  0.396 
1248297796.480 	  61 	  1.225 	  0.444 
1248297796.724 	  61 	  1.217 	  0.443 
1248297796.963 	   5 	  2.125 	  0.395 
1248297796.963 	  61 	  1.188 	  0.458 
1248297797.201 	  18 	  3.632 	 -0.020 
1248297797.201 	  61 	  1.170 	  0.469 
1248297797.436 	  61 	  1.146 	  0.491 
1248297797.671 	  72 	  4.588 	 -0.307 
1248297797.671 	  18 	  3.567 	  0.125 
1248297797.906 	  18 	  3.501 	  0.203 
1248297798.142 	  81 	  1.579 	 -0.183 
1248297798.142 	  18 	  3.401 	  0.313 
1248297798.839 	  45 	  5.650 	 -0.360 
1248297798.839 	  18 	  3.092 	  0.505 
1248297799.071 	  45 	  5.765 	 -0.312 
1248297799.071 	  72 	  4.723 	  0.117 
1248297799.304 	  32 	  2.761 	 -0.026 
1248297799.304 	  72 	  4.714 	  0.153 
1248297799.770 	  41 	  2.638 	 -0.131 
1248297799.770 	  72 	  4.676 	  0.183 
1248297800.236 	  45 	  5.650 	 -0.247 
1248297800.236 	  72 	  4.638 	  0.186 
1248297800.471 	  32 	  2.690 	  0.011 
1248297800.471 	  90 	  6.416 	  0.201 
1248297800.705 	  63 	  2.225 	 -0.409 
1248297800.705 	  72 	  4.638 	  0.190 
1248297800.938 	  41 	  2.576 	 -0.124 
1248297801.173 	  32 	  2.671 	  0.013 
1248297801.173 	  72 	  4.638 	  0.191 
1248297801.412 	  45 	  5.765 	 -0.243 
1248297801.412 	  72 	  4.492 	  0.197 
1248297801.647 	  45 	  5.595 	 -0.255 
1248297801.647 	  72 	  4.564 	  0.196 
1248297801.882 	  41 	  2.516 	 -0.124 
1248297801.882 	  72 	  4.492 	  0.194 
1248297802.117 	  41 	  2.498 	 -0.122 
1248297802.117 	  72 	  4.515 	  0.199 
1248297802.352 	  45 	  5.622 	 -0.257 
1248297802.352 	  72 	  4.492 	  0.193 
1248297802.586 	  32 	  2.588 	  0.021 
1248297802.840 	  63 	  2.101 	 -0.437 
1248297802.840 	  45 	  5.540 	 -0.259 
1248297802.840 	  41 	  2.444 	 -0.125 
1248297802.840 	  32 	  2.565 	  0.017 
1248297802.840 	  81 	  1.353 	  0.118 
1248297803.319 	  63 	  1.994 	 -0.524 
1248297803.319 	  45 	  5.434 	 -0.343 
1248297803.319 	   9 	  3.635 	 -0.325 
1248297803.320 	  41 	  2.371 	 -0.205 
1248297803.320 	  32 	  2.520 	 -0.061 
1248297803.320 	  81 	  1.314 	  0.059 
1248297803.791 	  63 	  1.937 	 -0.555 
1248297803.791 	  45 	  5.332 	 -0.383 
1248297803.791 	  41 	  2.318 	 -0.236 
1248297804.027 	   9 	  3.459 	 -0.436 
1248297804.027 	  81 	  1.272 	 -0.026 
1248297804.027 	  18 	  2.915 	  0.477 
1248297804.267 	  45 	  4.961 	 -0.521 
1248297804.267 	   9 	  3.338 	 -0.499 
1248297804.267 	  41 	  2.182 	 -0.375 
1248297804.268 	  32 	  2.378 	 -0.227 
1248297804.268 	  81 	  1.253 	 -0.095 
1248297804.268 	  72 	  4.492 	 -0.043 
1248297804.268 	  18 	  2.983 	  0.425 
1248297804.516 	  45 	  4.961 	 -0.527 
1248297804.516 	  18 	  2.984 	  0.421 
1248297804.761 	  81 	  1.225 	 -0.098 
1248297804.761 	  18 	  2.967 	  0.423 
1248297805.007 	  81 	  1.206 	 -0.105 
1248297805.007 	  18 	  2.956 	  0.421 
1248297805.252 	  32 	  2.281 	 -0.319 
1248297805.253 	  18 	  3.024 	  0.351 
1248297805.499 	  18 	  3.039 	  0.347 
1248297805.747 	  32 	  2.234 	 -0.327 
1248297805.747 	  18 	  3.007 	  0.348 
1248297806.243 	  41 	  1.860 	 -0.560 
1248297806.243 	  32 	  2.134 	 -0.419 
1248297806.243 	  81 	  1.128 	 -0.243 
1248297806.243 	  72 	  4.164 	 -0.230 
1248297806.243 	  90 	  6.073 	 -0.220 
1248297806.243 	  18 	  3.044 	  0.268 
1248297806.485 	  41 	  1.823 	 -0.565 
1248297806.485 	  32 	  2.104 	 -0.428 
1248297806.485 	  81 	  1.072 	 -0.290 
1248297806.485 	  72 	  4.164 	 -0.234 
1248297806.485 	  18 	  3.033 	  0.266 
1248297806.726 	  32 	  2.098 	 -0.430 
1248297806.726 	  81 	  1.051 	 -0.331 
1248297806.727 	  72 	  4.104 	 -0.245 
1248297806.727 	  18 	  3.026 	  0.256 
1248297806.969 	  72 	  4.046 	 -0.321 
1248297806.969 	  90 	  5.884 	 -0.306 
1248297806.969 	  18 	  3.078 	  0.196 
1248297806.969 	   5 	  1.578 	  0.459 
1248297807.212 	  32 	  1.999 	 -0.513 
1248297807.212 	  81 	  0.999 	 -0.376 
1248297807.213 	  72 	  3.990 	 -0.331 
1248297807.213 	  90 	  5.884 	 -0.311 
1248297807.213 	  18 	  3.036 	  0.191 
1248297807.214 	   5 	  1.549 	  0.435 
1248297807.456 	  72 	  3.993 	 -0.329 
1248297807.456 	  90 	  5.884 	 -0.309 
1248297807.456 	  18 	  3.043 	  0.193 
1248297807.699 	  32 	  1.946 	 -0.529 
1248297807.699 	  81 	  0.981 	 -0.371 
1248297807.699 	  72 	  3.937 	 -0.332 
1248297807.700 	  90 	  5.765 	 -0.315 
1248297807.700 	  18 	  2.995 	  0.192 
1248297807.700 	   5 	  1.525 	  0.422 
1248297807.937 	  18 	  2.997 	  0.158 
1248297807.937 	   5 	  1.532 	  0.386 
1248297808.176 	  72 	  3.729 	 -0.489 
1248297808.176 	   5 	  1.578 	  0.272 
1248297808.654 	  90 	  5.434 	 -0.480 
1248297808.654 	   5 	  1.558 	  0.242 
1248297808.898 	  72 	  3.639 	 -0.500 
1248297808.898 	  90 	  5.366 	 -0.488 
1248297808.899 	  18 	  2.970 	  0.039 
1248297808.899 	   5 	  1.545 	  0.231 
1248297809.144 	  72 	  3.616 	 -0.509 
1248297809.144 	  90 	  5.434 	 -0.486 
1248297809.144 	  18 	  2.968 	  0.036 
1248297809.144 	   5 	  1.535 	  0.221 
1248297809.386 	  72 	  3.545 	 -0.533 
1248297809.386 	  90 	  5.332 	 -0.514 
1248297809.386 	  18 	  2.944 	  0.017 
1248297809.386 	   5 	  1.521 	  0.195 
1248297809.874 	  18 	  2.903 	 -0.007 
1248297809.875 	   5 	  1.494 	  0.161 
1248297810.117 	  18 	  2.876 	 -0.042 
1248297810.117 	   5 	  1.487 	  0.125 
1248297810.360 	  18 	  2.871 	 -0.057 
1248297810.360 	   5 	  1.471 	  0.111 
1248297810.604 	  18 	  2.858 	 -0.077 
1248297810.604 	   5 	  1.466 	  0.084 
1248297810.847 	  18 	  2.831 	 -0.082 
1248297810.847 	   5 	  1.453 	  0.072 
1248297811.090 	  18 	  2.783 	 -0.158 
1248297811.090 	   5 	  1.432 	 -0.003 
1248297811.336 	  18 	  2.779 	 -0.188 
1248297811.580 	  18 	  2.669 	 -0.264 
1248297811.580 	   5 	  1.391 	 -0.114 
1248297812.071 	  18 	  2.597 	 -0.321 
1248297812.072 	   5 	  1.346 	 -0.189 
1248297812.320 	  18 	  2.593 	 -0.324 
1248297812.320 	   5 	  1.335 	 -0.197 
1248297812.569 	   5 	  1.321 	 -0.204 
1248297812.822 	   5 	  1.307 	 -0.207 
1248297813.392 	   5 	  1.268 	 -0.226 
1248297813.653 	  18 	  2.502 	 -0.334 
1248297813.653 	   5 	  1.251 	 -0.233 
1248297813.898 	  18 	  2.498 	 -0.336 
1248297813.898 	   5 	  1.236 	 -0.241 
1248297814.151 	   5 	  1.231 	 -0.244 
1248297814.402 	   5 	  1.219 	 -0.253 
1248297814.654 	   5 	  1.198 	 -0.268 
1248297814.904 	  18 	  2.435 	 -0.331 
1248297814.904 	   5 	  1.177 	 -0.295 
1248297815.188 	   5 	  1.169 	 -0.306 
1248297815.441 	   5 	  1.151 	 -0.328 
1248297815.697 	   5 	  1.140 	 -0.349 
1248297815.953 	   5 	  1.141 	 -0.363 
1248297816.207 	  18 	  2.364 	 -0.340 
1248297816.453 	  18 	  2.349 	 -0.345 
1248297816.695 	  18 	  2.366 	 -0.343 
1248297816.936 	  18 	  2.328 	 -0.348 
1248297817.177 	  18 	  2.328 	 -0.352 
1248297817.417 	  18 	  2.362 	 -0.340 
1248297817.657 	   5 	  1.033 	 -0.499 
1248297817.658 	  18 	  2.297 	 -0.354 
1248297817.897 	   5 	  1.022 	 -0.515 
1248297817.897 	  18 	  2.277 	 -0.358 
1248297818.143 	   5 	  1.013 	 -0.524 
1248297818.144 	  18 	  2.275 	 -0.358 
1248297818.384 	  18 	  2.263 	 -0.361 
1248297818.625 	  18 	  2.250 	 -0.359 
1248297818.864 	  18 	  2.239 	 -0.363 
1248297819.104 	  18 	  2.299 	 -0.339 
1248297819.344 	  18 	  2.221 	 -0.364 
1248297819.584 	  18 	  2.220 	 -0.365 
1248297819.825 	  18 	  2.193 	 -0.368 
