# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248297572.020 	  0.073 	 -0.218 
1248297572.031 	  0.073 	 -0.216 
1248297572.041 	  0.073 	 -0.201 
1248297572.051 	  0.072 	 -0.197 
1248297572.061 	  0.072 	 -0.190 
1248297572.072 	  0.072 	 -0.182 
1248297572.082 	  0.072 	 -0.175 
1248297572.102 	  0.072 	 -0.171 
1248297572.122 	  0.071 	 -0.160 
1248297572.133 	  0.071 	 -0.154 
1248297572.143 	  0.071 	 -0.145 
1248297572.163 	  0.071 	 -0.138 
1248297572.183 	  0.071 	 -0.134 
1248297572.194 	  0.071 	 -0.132 
1248297572.204 	  0.070 	 -0.130 
1248297572.224 	  0.070 	 -0.125 
1248297572.234 	  0.070 	 -0.123 
1248297572.245 	  0.070 	 -0.121 
1248297572.255 	  0.070 	 -0.119 
1248297572.265 	  0.070 	 -0.116 
1248297572.275 	  0.070 	 -0.112 
1248297572.286 	  0.070 	 -0.110 
1248297572.306 	  0.070 	 -0.103 
1248297572.326 	  0.070 	 -0.099 
1248297572.347 	  0.069 	 -0.094 
1248297572.357 	  0.069 	 -0.094 
1248297572.367 	  0.069 	 -0.092 
1248297572.387 	  0.069 	 -0.092 
1248297572.398 	  0.069 	 -0.090 
1248297572.418 	  0.069 	 -0.090 
1248297572.428 	  0.069 	 -0.085 
1248297572.448 	  0.069 	 -0.083 
1248297572.459 	  0.069 	 -0.081 
1248297572.469 	  0.069 	 -0.076 
1248297572.479 	  0.069 	 -0.074 
1248297572.489 	  0.069 	 -0.070 
1248297572.509 	  0.069 	 -0.068 
1248297572.530 	  0.069 	 -0.068 
1248297572.540 	  0.069 	 -0.068 
1248297572.550 	  0.069 	 -0.068 
1248297572.561 	  0.069 	 -0.068 
1248297572.581 	  0.069 	 -0.068 
1248297572.601 	  0.069 	 -0.065 
1248297572.621 	  0.069 	 -0.065 
1248297572.632 	  0.069 	 -0.065 
1248297572.642 	  0.069 	 -0.063 
1248297572.652 	  0.068 	 -0.061 
1248297572.662 	  0.068 	 -0.061 
1248297572.672 	  0.068 	 -0.059 
1248297572.683 	  0.068 	 -0.059 
1248297572.693 	  0.068 	 -0.061 
1248297572.703 	  0.069 	 -0.063 
1248297572.723 	  0.069 	 -0.065 
1248297572.734 	  0.069 	 -0.065 
1248297572.744 	  0.069 	 -0.065 
1248297572.764 	  0.069 	 -0.065 
1248297572.774 	  0.069 	 -0.063 
1248297572.785 	  0.068 	 -0.054 
1248297572.805 	  0.068 	 -0.052 
1248297572.815 	  0.068 	 -0.047 
1248297572.825 	  0.068 	 -0.045 
1248297572.836 	  0.068 	 -0.043 
1248297572.856 	  0.068 	 -0.043 
1248297572.866 	  0.068 	 -0.043 
1248297572.876 	  0.068 	 -0.045 
1248297572.886 	  0.068 	 -0.047 
1248297572.897 	  0.068 	 -0.052 
1248297572.907 	  0.068 	 -0.056 
1248297572.917 	  0.068 	 -0.059 
1248297572.927 	  0.068 	 -0.059 
1248297572.937 	  0.068 	 -0.056 
1248297572.948 	  0.068 	 -0.054 
1248297572.958 	  0.068 	 -0.052 
1248297572.968 	  0.068 	 -0.050 
1248297572.978 	  0.068 	 -0.041 
1248297572.988 	  0.068 	 -0.036 
1248297573.009 	  0.068 	 -0.029 
1248297573.029 	  0.068 	 -0.027 
1248297573.039 	  0.068 	 -0.027 
1248297573.060 	  0.068 	 -0.032 
1248297573.090 	  0.068 	 -0.036 
1248297573.100 	  0.068 	 -0.038 
1248297573.111 	  0.068 	 -0.032 
1248297573.121 	  0.068 	 -0.032 
1248297573.131 	  0.068 	 -0.032 
1248297573.151 	  0.068 	 -0.027 
1248297573.161 	  0.067 	 -0.023 
1248297573.182 	  0.067 	 -0.020 
1248297573.192 	  0.067 	 -0.014 
1248297573.212 	  0.067 	 -0.014 
1248297573.222 	  0.067 	 -0.014 
1248297573.233 	  0.067 	 -0.014 
1248297573.243 	  0.067 	 -0.016 
1248297573.253 	  0.067 	 -0.020 
1248297573.263 	  0.067 	 -0.023 
1248297573.274 	  0.067 	 -0.023 
1248297573.284 	  0.067 	 -0.025 
1248297573.294 	  0.067 	 -0.023 
1248297573.304 	  0.067 	 -0.023 
1248297573.315 	  0.067 	 -0.020 
1248297573.325 	  0.067 	 -0.018 
1248297573.335 	  0.067 	 -0.014 
1248297573.346 	  0.067 	 -0.011 
1248297573.356 	  0.067 	 -0.009 
1248297573.366 	  0.067 	 -0.007 
1248297573.376 	  0.067 	 -0.007 
1248297573.387 	  0.067 	 -0.009 
1248297573.397 	  0.067 	 -0.011 
1248297573.407 	  0.067 	 -0.016 
1248297573.428 	  0.067 	 -0.020 
1248297573.438 	  0.067 	 -0.020 
1248297573.448 	  0.067 	 -0.020 
1248297573.468 	  0.067 	 -0.016 
1248297573.479 	  0.067 	 -0.014 
1248297573.489 	  0.067 	 -0.009 
1248297573.499 	  0.067 	 -0.005 
1248297573.510 	  0.067 	 -0.002 
1248297573.520 	  0.067 	  0.002 
1248297573.530 	  0.067 	  0.002 
1248297573.581 	  0.067 	 -0.000 
1248297573.591 	  0.067 	 -0.014 
1248297573.602 	  0.067 	 -0.016 
1248297573.612 	  0.067 	 -0.014 
1248297573.622 	  0.067 	 -0.014 
1248297573.633 	  0.067 	 -0.007 
1248297573.653 	  0.067 	 -0.002 
1248297573.663 	  0.067 	 -0.000 
1248297573.684 	  0.067 	  0.000 
1248297573.694 	  0.067 	  0.000 
1248297573.714 	  0.067 	 -0.000 
1248297573.725 	  0.067 	 -0.002 
1248297573.745 	  0.067 	 -0.002 
1248297573.755 	  0.067 	 -0.005 
1248297573.766 	  0.067 	 -0.005 
1248297573.776 	  0.067 	 -0.005 
1248297573.786 	  0.067 	 -0.002 
1248297573.806 	  0.067 	 -0.002 
1248297573.817 	  0.067 	 -0.000 
1248297573.827 	  0.067 	 -0.000 
1248297573.837 	  0.067 	  0.000 
1248297573.858 	  0.067 	  0.000 
1248297573.868 	  0.067 	  0.002 
1248297573.878 	  0.067 	  0.002 
1248297573.888 	  0.067 	  0.002 
1248297573.899 	  0.067 	  0.002 
1248297573.919 	  0.067 	  0.000 
1248297573.929 	  0.067 	  0.000 
1248297573.950 	  0.066 	  0.299 
1248297573.960 	  0.066 	  0.299 
1248297573.990 	  0.066 	  0.299 
1248297574.001 	  0.066 	  0.299 
1248297574.011 	  0.066 	  0.299 
1248297574.021 	  0.066 	  0.299 
1248297574.032 	  0.066 	  0.295 
1248297574.042 	  0.066 	  0.295 
1248297574.062 	  0.066 	  0.295 
1248297574.072 	  0.066 	  0.295 
1248297574.083 	  0.066 	  0.295 
1248297574.094 	  0.066 	  0.295 
1248297574.104 	  0.066 	  0.295 
1248297574.125 	  0.066 	  0.295 
1248297574.135 	  0.066 	  0.295 
1248297574.185 	  0.066 	  0.295 
1248297574.206 	  0.065 	  0.290 
1248297574.216 	  0.065 	  0.290 
1248297574.226 	  0.065 	  0.290 
1248297574.237 	  0.065 	 -0.251 
1248297574.247 	  0.065 	 -0.251 
1248297574.257 	  0.065 	  0.290 
1248297574.267 	  0.065 	  0.290 
1248297574.278 	  0.065 	  0.290 
1248297574.298 	  0.065 	  0.290 
1248297574.308 	  0.065 	  0.290 
1248297574.329 	  0.065 	  0.290 
1248297574.339 	  0.065 	  0.290 
1248297574.349 	  0.065 	  0.290 
1248297574.359 	  0.065 	  0.290 
1248297574.370 	  0.065 	  0.290 
1248297574.380 	  0.065 	  0.290 
1248297574.390 	  0.065 	  0.290 
1248297574.400 	  0.065 	  0.290 
1248297574.421 	  0.065 	  0.290 
1248297574.431 	  0.065 	  0.290 
1248297574.451 	  0.065 	  0.290 
1248297574.462 	  0.065 	  0.290 
1248297574.482 	  0.065 	  0.290 
1248297574.492 	  0.065 	  0.290 
1248297574.513 	  0.065 	  0.290 
1248297574.523 	  0.065 	  0.290 
1248297574.533 	  0.065 	  0.290 
1248297574.543 	  0.064 	  0.285 
1248297574.554 	  0.064 	  0.285 
1248297574.564 	  0.064 	  0.285 
1248297574.574 	  0.064 	  0.285 
1248297574.584 	  0.064 	  0.285 
1248297574.605 	  0.064 	  0.285 
1248297574.615 	  0.065 	  0.290 
1248297574.635 	  0.064 	  0.285 
1248297574.646 	  0.064 	  0.285 
1248297574.656 	  0.064 	  0.285 
1248297574.676 	  0.064 	  0.285 
1248297574.687 	  0.064 	  0.285 
1248297574.697 	  0.064 	  0.285 
1248297574.707 	  0.064 	  0.285 
1248297574.717 	  0.064 	  0.285 
1248297574.728 	  0.064 	  0.285 
1248297574.738 	  0.064 	  0.285 
1248297574.748 	  0.064 	  0.285 
1248297574.758 	  0.064 	  0.285 
1248297574.779 	  0.064 	  0.285 
1248297574.799 	  0.064 	  0.285 
1248297574.809 	  0.064 	  0.285 
1248297574.820 	  0.064 	  0.285 
1248297574.830 	  0.064 	  0.285 
1248297574.840 	  0.064 	  0.285 
1248297574.850 	  0.064 	  0.285 
1248297574.871 	  0.064 	  0.285 
1248297574.881 	  0.064 	  0.285 
1248297574.891 	  0.064 	  0.285 
1248297574.902 	  0.064 	  0.285 
1248297574.912 	  0.064 	  0.285 
1248297574.932 	  0.064 	  0.285 
1248297574.943 	  0.064 	  0.285 
1248297574.953 	  0.063 	  0.280 
1248297574.963 	  0.063 	  0.280 
1248297574.983 	  0.063 	  0.280 
1248297574.994 	  0.063 	  0.280 
1248297575.004 	  0.063 	  0.280 
1248297575.014 	  0.063 	  0.280 
1248297575.035 	  0.063 	  0.280 
1248297575.045 	  0.063 	  0.280 
1248297575.055 	  0.063 	  0.280 
1248297575.065 	  0.063 	  0.280 
1248297575.086 	  0.063 	  0.280 
1248297575.096 	  0.063 	  0.280 
1248297575.107 	  0.063 	  0.280 
1248297575.117 	  0.063 	  0.280 
1248297575.127 	  0.063 	  0.280 
1248297575.147 	  0.063 	  0.280 
1248297575.158 	  0.063 	  0.280 
1248297575.179 	  0.063 	  0.280 
1248297575.189 	  0.063 	  0.280 
1248297575.199 	  0.063 	  0.280 
1248297575.209 	  0.063 	  0.280 
1248297575.230 	  0.063 	  0.280 
1248297575.250 	  0.063 	  0.280 
1248297575.260 	  0.063 	  0.280 
1248297575.281 	  0.063 	  0.280 
1248297575.291 	  0.063 	  0.280 
1248297575.301 	  0.063 	  0.280 
1248297575.311 	  0.063 	  0.280 
1248297575.322 	  0.062 	  0.275 
1248297575.332 	  0.062 	  0.275 
1248297575.342 	  0.062 	  0.275 
1248297575.352 	  0.062 	  0.275 
1248297575.373 	  0.062 	  0.275 
1248297575.383 	  0.062 	  0.275 
1248297575.404 	  0.062 	  0.275 
1248297575.414 	  0.062 	  0.275 
1248297575.425 	  0.062 	  0.275 
1248297575.435 	  0.062 	  0.275 
1248297575.445 	  0.062 	  0.275 
1248297575.455 	  0.062 	  0.275 
1248297575.466 	  0.062 	  0.275 
1248297575.476 	  0.062 	  0.275 
1248297575.496 	  0.062 	  0.275 
1248297575.506 	  0.062 	  0.275 
1248297575.517 	  0.062 	  0.275 
1248297575.527 	  0.062 	  0.275 
1248297575.537 	  0.062 	  0.275 
1248297575.558 	  0.062 	  0.275 
1248297575.568 	  0.062 	  0.275 
1248297575.578 	  0.062 	  0.275 
1248297575.598 	  0.062 	  0.275 
1248297575.609 	  0.062 	  0.275 
1248297575.619 	  0.062 	  0.275 
1248297575.629 	  0.062 	  0.275 
1248297575.640 	  0.062 	  0.275 
1248297575.650 	  0.062 	  0.275 
1248297575.660 	  0.062 	  0.275 
1248297575.680 	  0.062 	  0.276 
1248297575.691 	  0.061 	  0.276 
1248297575.701 	  0.061 	  0.276 
1248297575.711 	  0.061 	  0.276 
1248297575.732 	  0.061 	  0.276 
1248297575.742 	  0.061 	  0.276 
1248297575.752 	  0.061 	  0.276 
1248297575.762 	  0.061 	  0.276 
1248297575.783 	  0.060 	  0.276 
1248297575.794 	  0.060 	  0.276 
1248297575.804 	  0.060 	  0.276 
1248297575.814 	  0.060 	  0.275 
1248297575.824 	  0.060 	  0.275 
1248297575.845 	  0.059 	  0.274 
1248297575.855 	  0.058 	  0.269 
1248297575.876 	  0.058 	  0.269 
1248297575.886 	  0.058 	  0.269 
1248297575.896 	  0.058 	  0.269 
1248297575.927 	  0.058 	  0.268 
1248297575.937 	  0.058 	  0.268 
1248297575.947 	  0.058 	  0.268 
1248297575.957 	  0.058 	  0.267 
1248297575.968 	  0.057 	  0.267 
1248297575.978 	  0.057 	  0.266 
1248297575.988 	  0.057 	  0.266 
1248297575.998 	  0.057 	  0.265 
1248297576.009 	  0.057 	  0.264 
1248297576.019 	  0.057 	  0.263 
1248297576.039 	  0.056 	  0.262 
1248297576.049 	  0.056 	  0.261 
1248297576.060 	  0.056 	  0.260 
1248297576.080 	  0.056 	  0.259 
1248297576.100 	  0.056 	  0.258 
1248297576.111 	  0.056 	  0.257 
1248297576.141 	  0.056 	  0.257 
1248297576.161 	  0.056 	  0.256 
1248297576.172 	  0.055 	  0.256 
1248297576.182 	  0.055 	  0.252 
1248297576.202 	  0.055 	  0.251 
1248297576.212 	  0.055 	  0.250 
1248297576.223 	  0.054 	  0.248 
1248297576.233 	  0.054 	  0.247 
1248297576.243 	  0.054 	  0.246 
1248297576.253 	  0.054 	  0.245 
1248297576.264 	  0.054 	  0.245 
1248297576.294 	  0.054 	  0.244 
1248297576.304 	  0.054 	  0.244 
1248297576.325 	  0.054 	  0.244 
1248297576.335 	  0.054 	  0.243 
1248297576.346 	  0.054 	  0.243 
1248297576.356 	  0.054 	  0.242 
1248297576.366 	  0.054 	  0.241 
1248297576.386 	  0.054 	  0.240 
1248297576.397 	  0.054 	  0.240 
1248297576.407 	  0.054 	  0.239 
1248297576.417 	  0.054 	  0.238 
1248297576.427 	  0.053 	  0.237 
1248297576.448 	  0.053 	  0.237 
1248297576.458 	  0.053 	  0.236 
1248297576.468 	  0.053 	  0.236 
1248297576.478 	  0.053 	  0.236 
1248297576.489 	  0.053 	  0.235 
1248297576.509 	  0.053 	  0.234 
1248297576.519 	  0.053 	  0.233 
1248297576.540 	  0.053 	  0.233 
1248297576.550 	  0.053 	  0.233 
1248297576.560 	  0.053 	  0.231 
1248297576.570 	  0.052 	  0.228 
1248297576.581 	  0.052 	  0.228 
1248297576.591 	  0.052 	  0.227 
1248297576.611 	  0.052 	  0.226 
1248297576.622 	  0.052 	  0.225 
1248297576.632 	  0.052 	  0.225 
1248297576.642 	  0.052 	  0.225 
1248297576.652 	  0.052 	  0.224 
1248297576.663 	  0.052 	  0.223 
1248297576.673 	  0.051 	  0.222 
1248297576.683 	  0.051 	  0.222 
1248297576.694 	  0.051 	  0.222 
1248297576.704 	  0.051 	  0.222 
1248297576.714 	  0.051 	  0.221 
1248297576.725 	  0.051 	  0.220 
1248297576.735 	  0.051 	  0.220 
1248297576.745 	  0.051 	  0.219 
1248297576.755 	  0.051 	  0.219 
1248297576.766 	  0.051 	  0.218 
1248297576.776 	  0.051 	  0.218 
1248297576.796 	  0.051 	  0.217 
1248297576.807 	  0.051 	  0.217 
1248297576.817 	  0.051 	  0.216 
1248297576.827 	  0.051 	  0.216 
1248297576.837 	  0.051 	  0.215 
1248297576.848 	  0.051 	  0.215 
1248297576.858 	  0.051 	  0.214 
1248297576.868 	  0.051 	  0.214 
1248297576.878 	  0.051 	  0.213 
1248297576.899 	  0.051 	  0.213 
1248297576.909 	  0.051 	  0.212 
1248297576.919 	  0.051 	  0.211 
1248297576.929 	  0.051 	  0.211 
1248297576.940 	  0.051 	  0.211 
1248297576.950 	  0.051 	  0.210 
1248297576.970 	  0.050 	  0.209 
1248297576.981 	  0.050 	  0.208 
1248297577.001 	  0.050 	  0.206 
1248297577.021 	  0.050 	  0.206 
1248297577.032 	  0.050 	  0.205 
1248297577.042 	  0.050 	  0.205 
1248297577.052 	  0.050 	  0.204 
1248297577.062 	  0.050 	  0.204 
1248297577.073 	  0.050 	  0.204 
1248297577.094 	  0.050 	  0.203 
1248297577.104 	  0.050 	  0.203 
1248297577.114 	  0.050 	  0.202 
1248297577.125 	  0.050 	  0.202 
1248297577.135 	  0.049 	  0.199 
1248297577.145 	  0.049 	  0.198 
1248297577.156 	  0.049 	  0.198 
1248297577.166 	  0.049 	  0.197 
1248297577.176 	  0.049 	  0.196 
1248297577.186 	  0.049 	  0.195 
1248297577.197 	  0.049 	  0.194 
1248297577.217 	  0.049 	  0.193 
1248297577.227 	  0.049 	  0.193 
1248297577.248 	  0.049 	  0.192 
1248297577.258 	  0.049 	  0.192 
1248297577.278 	  0.049 	  0.191 
1248297577.288 	  0.049 	  0.191 
1248297577.299 	  0.048 	  0.190 
1248297577.309 	  0.048 	  0.190 
1248297577.319 	  0.048 	  0.189 
1248297577.330 	  0.048 	  0.189 
1248297577.340 	  0.048 	  0.188 
1248297577.350 	  0.048 	  0.187 
1248297577.381 	  0.048 	  0.187 
1248297577.391 	  0.048 	  0.186 
1248297577.401 	  0.048 	  0.186 
1248297577.411 	  0.048 	  0.186 
1248297577.422 	  0.048 	  0.185 
1248297577.432 	  0.048 	  0.185 
1248297577.442 	  0.048 	  0.185 
1248297577.452 	  0.048 	  0.185 
1248297577.463 	  0.048 	  0.184 
1248297577.473 	  0.048 	  0.184 
1248297577.494 	  0.048 	  0.183 
1248297577.504 	  0.048 	  0.183 
1248297577.524 	  0.048 	  0.183 
1248297577.535 	  0.048 	  0.182 
1248297577.545 	  0.048 	  0.181 
1248297577.555 	  0.048 	  0.181 
1248297577.566 	  0.048 	  0.180 
1248297577.586 	  0.048 	  0.180 
1248297577.596 	  0.048 	  0.179 
1248297577.617 	  0.048 	  0.179 
1248297577.627 	  0.048 	  0.178 
1248297577.637 	  0.048 	  0.178 
1248297577.647 	  0.048 	  0.178 
1248297577.657 	  0.048 	  0.178 
1248297577.678 	  0.048 	  0.177 
1248297577.688 	  0.048 	  0.177 
1248297577.709 	  0.048 	  0.176 
1248297577.719 	  0.048 	  0.176 
1248297577.730 	  0.047 	  0.175 
1248297577.740 	  0.047 	  0.175 
1248297577.750 	  0.047 	  0.172 
1248297577.760 	  0.047 	  0.172 
1248297577.771 	  0.047 	  0.172 
1248297577.781 	  0.046 	  0.171 
1248297577.791 	  0.046 	  0.171 
1248297577.811 	  0.046 	  0.169 
1248297577.822 	  0.046 	  0.169 
1248297577.842 	  0.046 	  0.168 
1248297577.852 	  0.046 	  0.167 
1248297577.873 	  0.046 	  0.167 
1248297577.883 	  0.046 	  0.167 
1248297577.893 	  0.046 	  0.166 
1248297577.903 	  0.046 	  0.166 
1248297577.914 	  0.046 	  0.165 
1248297577.924 	  0.046 	  0.165 
1248297577.934 	  0.046 	  0.165 
1248297577.945 	  0.046 	  0.164 
1248297577.955 	  0.046 	  0.164 
1248297577.965 	  0.046 	  0.164 
1248297577.985 	  0.046 	  0.164 
1248297578.006 	  0.046 	  0.163 
1248297578.016 	  0.046 	  0.163 
1248297578.047 	  0.046 	  0.162 
1248297578.057 	  0.046 	  0.162 
1248297578.067 	  0.046 	  0.160 
1248297578.077 	  0.046 	  0.160 
1248297578.099 	  0.046 	  0.160 
1248297578.109 	  0.046 	  0.159 
1248297578.119 	  0.046 	  0.159 
1248297578.129 	  0.046 	  0.158 
1248297578.140 	  0.046 	  0.158 
1248297578.150 	  0.046 	  0.158 
1248297578.160 	  0.046 	  0.157 
1248297578.180 	  0.046 	  0.157 
1248297578.191 	  0.046 	  0.157 
1248297578.201 	  0.046 	  0.157 
1248297578.211 	  0.046 	  0.156 
1248297578.232 	  0.046 	  0.156 
1248297578.242 	  0.046 	  0.156 
1248297578.252 	  0.046 	  0.156 
1248297578.262 	  0.046 	  0.154 
1248297578.273 	  0.039 	  0.000 
1248297578.283 	  0.039 	  0.000 
1248297578.303 	  0.039 	  0.000 
1248297578.313 	  0.039 	  0.000 
1248297578.324 	  0.039 	  0.000 
1248297578.334 	  0.039 	  0.000 
1248297578.344 	  0.039 	  0.000 
1248297578.354 	  0.039 	  0.000 
1248297578.365 	  0.039 	  0.000 
1248297578.375 	  0.039 	  0.000 
1248297578.385 	  0.039 	  0.000 
1248297578.395 	  0.039 	  0.000 
1248297578.416 	  0.039 	  0.000 
1248297578.426 	  0.039 	  0.000 
1248297578.436 	  0.039 	  0.000 
1248297578.447 	  0.039 	  0.000 
1248297578.477 	  0.039 	  0.000 
1248297578.487 	  0.039 	  0.000 
1248297578.498 	  0.039 	  0.000 
1248297578.508 	  0.039 	  0.000 
1248297578.518 	  0.039 	  0.000 
1248297578.539 	  0.039 	  0.000 
1248297578.549 	  0.039 	  0.000 
1248297578.559 	  0.039 	  0.000 
1248297578.569 	  0.039 	  0.000 
1248297578.579 	  0.039 	  0.000 
1248297578.590 	  0.039 	  0.000 
1248297578.600 	  0.039 	  0.000 
1248297578.620 	  0.039 	  0.000 
1248297578.641 	  0.039 	  0.000 
1248297578.651 	  0.039 	  0.000 
1248297578.671 	  0.039 	  0.000 
1248297578.682 	  0.039 	  0.000 
1248297578.702 	  0.039 	  0.000 
1248297578.712 	  0.039 	  0.000 
1248297578.723 	  0.039 	  0.000 
1248297578.733 	  0.039 	  0.000 
1248297578.743 	  0.039 	  0.000 
1248297578.763 	  0.038 	  0.000 
1248297578.774 	  0.038 	  0.000 
1248297578.794 	  0.038 	  0.000 
1248297578.804 	  0.038 	  0.000 
1248297578.825 	  0.038 	  0.000 
1248297578.835 	  0.038 	  0.000 
1248297578.845 	  0.038 	  0.000 
1248297578.855 	  0.038 	  0.000 
1248297578.866 	  0.038 	  0.000 
1248297578.876 	  0.038 	  0.000 
1248297578.887 	  0.038 	  0.000 
1248297578.897 	  0.038 	  0.000 
1248297578.907 	  0.038 	  0.000 
1248297578.917 	  0.038 	  0.000 
1248297578.928 	  0.038 	  0.000 
1248297578.938 	  0.038 	  0.000 
1248297578.948 	  0.038 	  0.000 
1248297578.968 	  0.038 	  0.000 
1248297578.989 	  0.038 	  0.000 
1248297578.999 	  0.038 	  0.000 
1248297579.009 	  0.038 	  0.000 
1248297579.020 	  0.038 	  0.000 
1248297579.030 	  0.038 	  0.000 
1248297579.040 	  0.038 	  0.000 
1248297579.060 	  0.038 	  0.000 
1248297579.071 	  0.038 	  0.000 
1248297579.081 	  0.038 	  0.000 
1248297579.091 	  0.038 	  0.000 
1248297579.102 	  0.038 	  0.000 
1248297579.122 	  0.038 	  0.000 
1248297579.132 	  0.038 	  0.000 
1248297579.143 	  0.038 	  0.000 
1248297579.153 	  0.038 	  0.000 
1248297579.163 	  0.038 	  0.000 
1248297579.173 	  0.038 	  0.000 
1248297579.184 	  0.038 	  0.000 
1248297579.194 	  0.038 	  0.000 
1248297579.204 	  0.038 	  0.000 
1248297579.214 	  0.038 	  0.000 
1248297579.225 	  0.038 	  0.000 
1248297579.245 	  0.038 	  0.000 
1248297579.255 	  0.038 	  0.000 
1248297579.266 	  0.038 	  0.000 
1248297579.276 	  0.038 	  0.000 
1248297579.286 	  0.038 	  0.000 
1248297579.296 	  0.038 	  0.000 
1248297579.317 	  0.038 	  0.000 
1248297579.337 	  0.038 	  0.000 
1248297579.347 	  0.038 	  0.000 
1248297579.368 	  0.038 	  0.000 
1248297579.378 	  0.038 	  0.000 
1248297579.388 	  0.038 	  0.000 
1248297579.399 	  0.038 	  0.000 
1248297579.409 	  0.038 	  0.000 
1248297579.429 	  0.038 	  0.000 
1248297579.439 	  0.038 	  0.000 
1248297579.450 	  0.038 	  0.000 
1248297579.460 	  0.038 	  0.000 
1248297579.480 	  0.038 	  0.000 
1248297579.490 	  0.038 	  0.000 
1248297579.501 	  0.038 	  0.000 
1248297579.521 	  0.038 	  0.000 
1248297579.541 	  0.038 	  0.000 
1248297579.552 	  0.038 	  0.000 
1248297579.562 	  0.038 	  0.000 
1248297579.572 	  0.038 	  0.000 
1248297579.593 	  0.038 	  0.000 
1248297579.603 	  0.038 	  0.000 
1248297579.613 	  0.038 	  0.000 
1248297579.623 	  0.038 	  0.000 
1248297579.634 	  0.038 	  0.000 
1248297579.644 	  0.038 	  0.000 
1248297579.654 	  0.038 	  0.000 
1248297579.664 	  0.038 	  0.000 
1248297579.685 	  0.038 	  0.000 
1248297579.695 	  0.038 	  0.000 
1248297579.705 	  0.038 	  0.000 
1248297579.726 	  0.038 	  0.000 
1248297579.746 	  0.038 	  0.000 
1248297579.756 	  0.038 	  0.000 
1248297579.766 	  0.038 	  0.000 
1248297579.787 	  0.038 	  0.000 
1248297579.807 	  0.038 	  0.000 
1248297579.818 	  0.038 	  0.000 
1248297579.828 	  0.038 	  0.000 
1248297579.838 	  0.038 	  0.000 
1248297579.858 	  0.038 	  0.000 
1248297579.869 	  0.038 	  0.000 
1248297579.879 	  0.038 	  0.000 
1248297579.889 	  0.038 	  0.000 
1248297579.899 	  0.038 	  0.000 
1248297579.920 	  0.038 	  0.000 
1248297579.930 	  0.038 	  0.000 
1248297579.940 	  0.038 	  0.000 
1248297579.951 	  0.038 	  0.000 
1248297579.961 	  0.038 	  0.000 
1248297579.981 	  0.037 	  0.000 
1248297579.991 	  0.037 	  0.000 
1248297580.012 	  0.037 	  0.000 
1248297580.022 	  0.037 	  0.000 
1248297580.032 	  0.037 	  0.000 
1248297580.043 	  0.037 	  0.000 
1248297580.053 	  0.037 	  0.000 
1248297580.073 	  0.037 	  0.000 
1248297580.083 	  0.037 	  0.000 
1248297580.094 	  0.037 	  0.000 
1248297580.114 	  0.037 	  0.000 
1248297580.124 	  0.037 	  0.000 
1248297580.135 	  0.037 	  0.000 
1248297580.145 	  0.037 	  0.000 
1248297580.155 	  0.037 	  0.000 
1248297580.165 	  0.037 	  0.000 
1248297580.176 	  0.037 	  0.000 
1248297580.186 	  0.037 	  0.000 
1248297580.196 	  0.037 	  0.000 
1248297580.206 	  0.037 	  0.000 
1248297580.227 	  0.037 	  0.000 
1248297580.247 	  0.037 	  0.000 
1248297580.258 	  0.037 	  0.000 
1248297580.268 	  0.037 	  0.000 
1248297580.288 	  0.037 	  0.000 
1248297580.309 	  0.037 	  0.000 
1248297580.319 	  0.037 	  0.000 
1248297580.329 	  0.037 	  0.000 
1248297580.350 	  0.037 	  0.000 
1248297580.360 	  0.037 	  0.000 
1248297580.380 	  0.037 	  0.000 
1248297580.390 	  0.037 	  0.000 
1248297580.401 	  0.037 	  0.000 
1248297580.421 	  0.037 	  0.000 
