# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248297571.903 	  0.067 	  0.021 
1248297571.913 	  0.067 	  0.021 
1248297571.923 	  0.067 	  0.023 
1248297571.943 	  0.068 	  0.027 
1248297571.954 	  0.068 	  0.030 
1248297571.974 	  0.068 	  0.030 
1248297571.984 	  0.068 	  0.032 
1248297572.004 	  0.068 	  0.030 
1248297572.015 	  0.068 	  0.030 
1248297572.025 	  0.067 	  0.023 
1248297572.045 	  0.067 	  0.021 
1248297572.055 	  0.067 	  0.018 
1248297572.066 	  0.067 	  0.014 
1248297572.076 	  0.067 	  0.014 
1248297572.086 	  0.067 	  0.016 
1248297572.106 	  0.067 	  0.021 
1248297572.127 	  0.067 	  0.023 
1248297572.137 	  0.067 	  0.025 
1248297572.147 	  0.068 	  0.027 
1248297572.168 	  0.067 	  0.023 
1248297572.178 	  0.067 	  0.021 
1248297572.199 	  0.067 	  0.016 
1248297572.209 	  0.067 	  0.009 
1248297572.229 	  0.067 	  0.007 
1248297572.239 	  0.067 	  0.007 
1248297572.260 	  0.067 	  0.011 
1248297572.270 	  0.067 	  0.016 
1248297572.280 	  0.067 	  0.018 
1248297572.290 	  0.067 	  0.021 
1248297572.301 	  0.067 	  0.021 
1248297572.311 	  0.067 	  0.021 
1248297572.321 	  0.067 	  0.018 
1248297572.331 	  0.067 	  0.011 
1248297572.352 	  0.067 	  0.009 
1248297572.362 	  0.067 	  0.005 
1248297572.382 	  0.067 	  0.002 
1248297572.393 	  0.067 	  0.000 
1248297572.414 	  0.067 	  0.002 
1248297572.424 	  0.067 	  0.005 
1248297572.444 	  0.067 	  0.009 
1248297572.454 	  0.067 	  0.011 
1248297572.475 	  0.067 	  0.014 
1248297572.485 	  0.067 	  0.014 
1248297572.495 	  0.067 	  0.014 
1248297572.505 	  0.067 	  0.011 
1248297572.516 	  0.067 	  0.009 
1248297572.526 	  0.067 	  0.007 
1248297572.536 	  0.067 	  0.005 
1248297572.556 	  0.067 	  0.005 
1248297572.566 	  0.067 	  0.005 
1248297572.577 	  0.067 	  0.007 
1248297572.597 	  0.067 	  0.011 
1248297572.607 	  0.067 	  0.014 
1248297572.617 	  0.067 	  0.016 
1248297572.628 	  0.067 	  0.018 
1248297572.638 	  0.067 	  0.021 
1248297572.648 	  0.067 	  0.018 
1248297572.658 	  0.067 	  0.016 
1248297572.669 	  0.067 	  0.011 
1248297572.679 	  0.067 	  0.009 
1248297572.699 	  0.067 	  0.005 
1248297572.709 	  0.067 	  0.005 
1248297572.730 	  0.067 	  0.009 
1248297572.740 	  0.067 	  0.014 
1248297572.750 	  0.067 	  0.018 
1248297572.760 	  0.067 	  0.021 
1248297572.770 	  0.067 	  0.023 
1248297572.781 	  0.067 	  0.025 
1248297572.791 	  0.067 	  0.023 
1248297572.801 	  0.067 	  0.023 
1248297572.811 	  0.067 	  0.021 
1248297572.822 	  0.067 	  0.018 
1248297572.852 	  0.067 	  0.011 
1248297572.872 	  0.067 	  0.011 
1248297572.882 	  0.067 	  0.014 
1248297572.893 	  0.067 	  0.016 
1248297572.903 	  0.067 	  0.023 
1248297572.913 	  0.068 	  0.027 
1248297572.924 	  0.068 	  0.030 
1248297572.934 	  0.068 	  0.030 
1248297572.944 	  0.068 	  0.027 
1248297572.964 	  0.067 	  0.023 
1248297572.975 	  0.067 	  0.016 
1248297572.985 	  0.067 	  0.011 
1248297573.005 	  0.067 	  0.009 
1248297573.015 	  0.067 	  0.007 
1248297573.026 	  0.067 	  0.009 
1248297573.036 	  0.067 	  0.011 
1248297573.056 	  0.067 	  0.016 
1248297573.087 	  0.067 	  0.023 
1248297573.097 	  0.067 	  0.023 
1248297573.117 	  0.067 	  0.021 
1248297573.127 	  0.067 	  0.016 
1248297573.148 	  0.067 	  0.009 
1248297573.158 	  0.067 	  0.005 
1248297573.178 	  0.067 	  0.005 
1248297573.188 	  0.067 	  0.005 
1248297573.199 	  0.067 	  0.005 
1248297573.209 	  0.067 	  0.007 
1248297573.219 	  0.067 	  0.011 
1248297573.229 	  0.067 	  0.016 
1248297573.239 	  0.067 	  0.018 
1248297573.260 	  0.067 	  0.018 
1248297573.270 	  0.067 	  0.016 
1248297573.280 	  0.067 	  0.011 
1248297573.290 	  0.067 	  0.007 
1248297573.311 	  0.067 	 -0.000 
1248297573.321 	  0.067 	 -0.002 
1248297573.331 	  0.067 	 -0.002 
1248297573.341 	  0.067 	  0.000 
1248297573.362 	  0.067 	  0.005 
1248297573.372 	  0.067 	  0.007 
1248297573.382 	  0.067 	  0.011 
1248297573.392 	  0.067 	  0.014 
1248297573.403 	  0.067 	  0.014 
1248297573.413 	  0.067 	  0.014 
1248297573.423 	  0.067 	  0.014 
1248297573.433 	  0.067 	  0.011 
1248297573.444 	  0.067 	  0.007 
1248297573.464 	  0.067 	  0.000 
1248297573.474 	  0.067 	 -0.005 
1248297573.484 	  0.067 	 -0.005 
1248297573.505 	  0.067 	 -0.005 
1248297573.515 	  0.067 	 -0.002 
1248297573.525 	  0.067 	  0.005 
1248297573.535 	  0.067 	  0.007 
1248297573.556 	  0.067 	  0.009 
1248297573.576 	  0.067 	  0.009 
1248297573.586 	  0.067 	  0.005 
1248297573.596 	  0.067 	  0.000 
1248297573.617 	  0.067 	 -0.002 
1248297573.627 	  0.067 	 -0.005 
1248297573.647 	  0.067 	 -0.002 
1248297573.657 	  0.067 	 -0.000 
1248297573.668 	  0.067 	  0.002 
1248297573.678 	  0.067 	  0.005 
1248297573.688 	  0.067 	  0.009 
1248297573.708 	  0.067 	  0.011 
1248297573.719 	  0.067 	  0.011 
1248297573.729 	  0.067 	  0.011 
1248297573.749 	  0.067 	  0.009 
1248297573.759 	  0.067 	  0.007 
1248297573.770 	  0.067 	  0.005 
1248297573.780 	  0.067 	  0.002 
1248297573.790 	  0.067 	  0.002 
1248297573.800 	  0.067 	  0.002 
1248297573.810 	  0.067 	  0.002 
1248297573.821 	  0.067 	  0.002 
1248297573.831 	  0.067 	  0.005 
1248297573.851 	  0.067 	  0.007 
1248297573.862 	  0.067 	  0.011 
1248297573.882 	  0.067 	  0.011 
1248297573.892 	  0.067 	  0.009 
1248297573.913 	  0.067 	  0.007 
1248297573.923 	  0.067 	  0.000 
1248297573.943 	  0.067 	 -0.002 
1248297573.953 	  0.067 	 -0.002 
1248297573.963 	  0.067 	 -0.002 
1248297573.974 	  0.067 	  0.000 
1248297573.984 	  0.067 	  0.005 
1248297574.004 	  0.067 	  0.005 
1248297574.014 	  0.067 	  0.007 
1248297574.025 	  0.067 	  0.007 
1248297574.035 	  0.067 	  0.005 
1248297574.055 	  0.067 	  0.002 
1248297574.065 	  0.067 	 -0.000 
1248297574.075 	  0.067 	 -0.002 
1248297574.086 	  0.067 	 -0.007 
1248297574.096 	  0.067 	 -0.007 
1248297574.106 	  0.067 	 -0.009 
1248297574.117 	  0.067 	 -0.007 
1248297574.137 	  0.067 	 -0.005 
1248297574.147 	  0.067 	 -0.000 
1248297574.167 	  0.067 	  0.000 
1248297574.178 	  0.067 	  0.000 
1248297574.198 	  0.067 	 -0.002 
1248297574.208 	  0.067 	 -0.002 
1248297574.218 	  0.067 	 -0.005 
1248297574.229 	  0.067 	 -0.007 
1248297574.239 	  0.067 	 -0.007 
1248297574.259 	  0.067 	 -0.007 
1248297574.269 	  0.067 	 -0.005 
1248297574.280 	  0.067 	 -0.002 
1248297574.290 	  0.067 	 -0.000 
1248297574.300 	  0.067 	  0.002 
1248297574.320 	  0.067 	  0.005 
1248297574.331 	  0.067 	  0.005 
1248297574.351 	  0.067 	  0.005 
1248297574.361 	  0.067 	  0.005 
1248297574.371 	  0.067 	  0.005 
1248297574.382 	  0.067 	  0.005 
1248297574.392 	  0.067 	  0.005 
1248297574.412 	  0.067 	  0.005 
1248297574.422 	  0.067 	  0.005 
1248297574.433 	  0.067 	  0.007 
1248297574.443 	  0.067 	  0.009 
1248297574.453 	  0.067 	  0.011 
1248297574.473 	  0.067 	  0.014 
1248297574.484 	  0.067 	  0.016 
1248297574.494 	  0.067 	  0.016 
1248297574.504 	  0.067 	  0.018 
1248297574.514 	  0.067 	  0.018 
1248297574.524 	  0.067 	  0.018 
1248297574.535 	  0.067 	  0.018 
1248297574.545 	  0.067 	  0.014 
1248297574.565 	  0.067 	  0.014 
1248297574.576 	  0.067 	  0.011 
1248297574.586 	  0.067 	  0.011 
1248297574.596 	  0.067 	  0.011 
1248297574.616 	  0.067 	  0.016 
1248297574.637 	  0.067 	  0.023 
1248297574.647 	  0.067 	  0.025 
1248297574.657 	  0.067 	  0.025 
1248297574.667 	  0.067 	  0.025 
1248297574.678 	  0.067 	  0.023 
1248297574.688 	  0.067 	  0.021 
1248297574.698 	  0.067 	  0.018 
1248297574.708 	  0.067 	  0.014 
1248297574.718 	  0.067 	  0.011 
1248297574.729 	  0.067 	  0.009 
1248297574.739 	  0.067 	  0.009 
1248297574.749 	  0.067 	  0.011 
1248297574.759 	  0.067 	  0.014 
1248297574.780 	  0.067 	  0.021 
1248297574.790 	  0.067 	  0.023 
1248297574.800 	  0.067 	  0.025 
1248297574.820 	  0.067 	  0.025 
1248297574.831 	  0.067 	  0.023 
1248297574.841 	  0.067 	  0.021 
1248297574.851 	  0.067 	  0.018 
1248297574.871 	  0.067 	  0.009 
1248297574.882 	  0.067 	  0.007 
1248297574.902 	  0.067 	  0.005 
1248297574.912 	  0.067 	  0.007 
1248297574.932 	  0.067 	  0.011 
1248297574.943 	  0.067 	  0.014 
1248297574.953 	  0.067 	  0.016 
1248297574.973 	  0.067 	  0.016 
1248297574.983 	  0.067 	  0.016 
1248297574.994 	  0.067 	  0.011 
1248297575.004 	  0.067 	  0.009 
1248297575.024 	  0.067 	  0.007 
1248297575.034 	  0.067 	  0.005 
1248297575.044 	  0.067 	  0.002 
1248297575.065 	  0.067 	  0.002 
1248297575.085 	  0.067 	  0.002 
1248297575.095 	  0.067 	  0.005 
1248297575.106 	  0.067 	  0.007 
1248297575.116 	  0.067 	  0.007 
1248297575.126 	  0.067 	  0.007 
1248297575.146 	  0.067 	  0.005 
1248297575.157 	  0.067 	  0.002 
1248297575.177 	  0.067 	  0.000 
1248297575.187 	  0.067 	 -0.002 
1248297575.197 	  0.067 	 -0.002 
1248297575.208 	  0.067 	 -0.000 
1248297575.228 	  0.067 	  0.000 
1248297575.238 	  0.067 	  0.002 
1248297575.248 	  0.067 	  0.002 
1248297575.259 	  0.067 	  0.000 
1248297575.279 	  0.067 	  0.000 
1248297575.289 	  0.067 	 -0.000 
1248297575.299 	  0.067 	 -0.000 
1248297575.310 	  0.067 	 -0.000 
1248297575.320 	  0.067 	  0.002 
1248297575.340 	  0.067 	  0.002 
1248297575.350 	  0.067 	  0.005 
1248297575.371 	  0.067 	  0.005 
1248297575.381 	  0.067 	  0.005 
1248297575.401 	  0.067 	  0.005 
1248297575.412 	  0.067 	  0.005 
1248297575.422 	  0.067 	  0.005 
1248297575.432 	  0.067 	  0.005 
1248297575.442 	  0.067 	  0.005 
1248297575.452 	  0.067 	  0.007 
1248297575.463 	  0.067 	  0.007 
1248297575.473 	  0.067 	  0.007 
1248297575.493 	  0.067 	  0.007 
1248297575.503 	  0.067 	  0.005 
1248297575.514 	  0.067 	  0.005 
1248297575.534 	  0.067 	  0.005 
1248297575.554 	  0.067 	  0.005 
1248297575.565 	  0.067 	  0.005 
1248297575.575 	  0.067 	  0.007 
1248297575.585 	  0.067 	  0.009 
1248297575.595 	  0.067 	  0.011 
1248297575.605 	  0.067 	  0.011 
1248297575.616 	  0.067 	  0.011 
1248297575.626 	  0.067 	  0.011 
1248297575.636 	  0.067 	  0.011 
1248297575.646 	  0.067 	  0.009 
1248297575.656 	  0.067 	  0.009 
1248297575.677 	  0.067 	  0.009 
1248297575.687 	  0.067 	  0.011 
1248297575.697 	  0.067 	  0.011 
1248297575.707 	  0.067 	  0.011 
1248297575.728 	  0.067 	  0.014 
1248297575.738 	  0.067 	  0.014 
1248297575.748 	  0.067 	  0.014 
1248297575.758 	  0.067 	  0.011 
1248297575.779 	  0.067 	  0.009 
1248297575.789 	  0.067 	  0.007 
1248297575.809 	  0.067 	  0.007 
1248297575.830 	  0.067 	  0.005 
1248297575.840 	  0.067 	  0.007 
1248297575.850 	  0.067 	  0.007 
1248297575.860 	  0.067 	  0.007 
1248297575.871 	  0.067 	  0.007 
1248297575.881 	  0.067 	  0.007 
1248297575.891 	  0.067 	  0.007 
1248297575.901 	  0.067 	  0.007 
1248297575.921 	  0.067 	  0.005 
1248297575.932 	  0.067 	  0.005 
1248297575.942 	  0.067 	  0.005 
1248297575.952 	  0.067 	  0.005 
1248297575.962 	  0.067 	  0.005 
1248297575.973 	  0.067 	  0.005 
1248297575.983 	  0.067 	  0.005 
1248297575.993 	  0.067 	  0.005 
1248297576.003 	  0.067 	  0.007 
1248297576.014 	  0.067 	  0.007 
1248297576.024 	  0.067 	  0.007 
1248297576.044 	  0.067 	  0.007 
1248297576.054 	  0.067 	  0.009 
1248297576.075 	  0.067 	  0.009 
1248297576.085 	  0.067 	  0.009 
1248297576.095 	  0.067 	  0.011 
1248297576.105 	  0.067 	  0.011 
1248297576.116 	  0.067 	  0.011 
1248297576.146 	  0.067 	  0.011 
1248297576.166 	  0.067 	  0.011 
1248297576.176 	  0.067 	  0.014 
1248297576.187 	  0.067 	  0.014 
1248297576.197 	  0.067 	  0.014 
1248297576.207 	  0.067 	  0.011 
1248297576.217 	  0.067 	  0.009 
1248297576.228 	  0.067 	  0.009 
1248297576.248 	  0.067 	  0.007 
1248297576.258 	  0.067 	  0.007 
1248297576.268 	  0.067 	  0.007 
1248297576.289 	  0.067 	  0.007 
1248297576.299 	  0.067 	  0.009 
1248297576.319 	  0.067 	  0.009 
1248297576.329 	  0.067 	  0.011 
1248297576.340 	  0.067 	  0.011 
1248297576.350 	  0.067 	  0.011 
1248297576.360 	  0.067 	  0.009 
1248297576.370 	  0.067 	  0.009 
1248297576.391 	  0.067 	  0.009 
1248297576.401 	  0.067 	  0.009 
1248297576.421 	  0.067 	  0.009 
1248297576.432 	  0.067 	  0.009 
1248297576.442 	  0.067 	  0.009 
1248297576.452 	  0.067 	  0.009 
1248297576.462 	  0.067 	  0.009 
1248297576.472 	  0.067 	  0.011 
1248297576.483 	  0.067 	  0.009 
1248297576.493 	  0.067 	  0.009 
1248297576.513 	  0.067 	  0.009 
1248297576.524 	  0.067 	  0.009 
1248297576.534 	  0.067 	  0.007 
1248297576.544 	  0.067 	  0.007 
1248297576.554 	  0.067 	  0.007 
1248297576.564 	  0.067 	  0.005 
1248297576.575 	  0.067 	  0.005 
1248297576.595 	  0.067 	  0.005 
1248297576.605 	  0.067 	  0.005 
1248297576.615 	  0.067 	  0.005 
1248297576.625 	  0.067 	  0.005 
1248297576.636 	  0.067 	  0.005 
1248297576.646 	  0.067 	  0.005 
1248297576.656 	  0.067 	  0.005 
1248297576.666 	  0.067 	  0.005 
1248297576.677 	  0.067 	  0.005 
1248297576.687 	  0.067 	  0.002 
1248297576.697 	  0.067 	  0.000 
1248297576.707 	  0.067 	 -0.000 
1248297576.718 	  0.067 	 -0.002 
1248297576.728 	  0.067 	 -0.002 
1248297576.748 	  0.067 	 -0.000 
1248297576.759 	  0.067 	  0.000 
1248297576.769 	  0.067 	  0.002 
1248297576.789 	  0.067 	  0.002 
1248297576.799 	  0.067 	  0.002 
1248297576.810 	  0.067 	  0.002 
1248297576.830 	  0.067 	  0.000 
1248297576.850 	  0.067 	 -0.000 
1248297576.860 	  0.067 	 -0.000 
1248297576.871 	  0.067 	 -0.000 
1248297576.881 	  0.067 	  0.000 
1248297576.891 	  0.067 	  0.002 
1248297576.901 	  0.067 	  0.005 
1248297576.911 	  0.067 	  0.009 
1248297576.932 	  0.067 	  0.011 
1248297576.942 	  0.067 	  0.011 
1248297576.952 	  0.067 	  0.011 
1248297576.962 	  0.067 	  0.011 
1248297576.973 	  0.067 	  0.009 
1248297576.983 	  0.067 	  0.009 
1248297576.993 	  0.067 	  0.007 
1248297577.003 	  0.067 	  0.007 
1248297577.014 	  0.000 	  0.000 
1248297577.024 	  0.067 	  0.005 
1248297577.044 	  0.067 	  0.005 
1248297577.054 	  0.067 	  0.007 
1248297577.065 	  0.067 	  0.009 
1248297577.085 	  0.067 	  0.009 
1248297577.095 	  0.067 	  0.009 
1248297577.105 	  0.067 	  0.009 
1248297577.115 	  0.067 	  0.009 
1248297577.126 	  0.067 	  0.007 
1248297577.136 	  0.067 	  0.005 
1248297577.146 	  0.067 	  0.002 
1248297577.156 	  0.067 	  0.002 
1248297577.166 	  0.067 	  0.002 
1248297577.187 	  0.067 	  0.002 
1248297577.197 	  0.067 	  0.005 
1248297577.217 	  0.067 	  0.009 
1248297577.227 	  0.067 	  0.009 
1248297577.248 	  0.067 	  0.009 
1248297577.258 	  0.067 	  0.009 
1248297577.268 	  0.067 	  0.009 
1248297577.279 	  0.067 	  0.007 
1248297577.289 	  0.067 	  0.005 
1248297577.309 	  0.067 	  0.000 
1248297577.319 	  0.067 	 -0.000 
1248297577.340 	  0.067 	 -0.002 
1248297577.350 	  0.067 	 -0.000 
1248297577.370 	  0.067 	  0.002 
1248297577.380 	  0.067 	  0.005 
1248297577.401 	  0.067 	  0.009 
1248297577.411 	  0.067 	  0.009 
1248297577.421 	  0.067 	  0.009 
1248297577.431 	  0.067 	  0.007 
1248297577.441 	  0.067 	  0.002 
1248297577.462 	  0.067 	 -0.000 
1248297577.472 	  0.067 	 -0.002 
1248297577.492 	  0.067 	 -0.002 
1248297577.502 	  0.067 	  0.000 
1248297577.523 	  0.067 	  0.002 
1248297577.533 	  0.067 	  0.007 
1248297577.543 	  0.067 	  0.014 
1248297577.553 	  0.067 	  0.016 
1248297577.564 	  0.067 	  0.016 
1248297577.574 	  0.067 	  0.016 
1248297577.584 	  0.067 	  0.011 
1248297577.594 	  0.067 	  0.009 
1248297577.614 	  0.067 	  0.007 
1248297577.625 	  0.067 	  0.002 
1248297577.645 	  0.067 	  0.002 
1248297577.655 	  0.067 	  0.005 
1248297577.675 	  0.067 	  0.009 
1248297577.686 	  0.067 	  0.009 
1248297577.706 	  0.067 	  0.011 
1248297577.716 	  0.067 	  0.014 
1248297577.727 	  0.067 	  0.014 
1248297577.737 	  0.067 	  0.011 
1248297577.747 	  0.067 	  0.009 
1248297577.757 	  0.067 	  0.007 
1248297577.767 	  0.067 	  0.002 
1248297577.778 	  0.067 	  0.000 
1248297577.788 	  0.067 	 -0.002 
1248297577.808 	  0.067 	 -0.002 
1248297577.819 	  0.067 	 -0.002 
1248297577.839 	  0.067 	  0.002 
1248297577.849 	  0.067 	  0.005 
1248297577.869 	  0.067 	  0.007 
1248297577.880 	  0.067 	  0.009 
1248297577.890 	  0.067 	  0.011 
1248297577.900 	  0.067 	  0.011 
1248297577.910 	  0.067 	  0.009 
1248297577.920 	  0.067 	  0.007 
1248297577.931 	  0.067 	  0.005 
1248297577.951 	  0.067 	 -0.000 
1248297577.961 	  0.067 	 -0.002 
1248297577.972 	  0.067 	 -0.000 
1248297577.982 	  0.067 	  0.002 
1248297578.002 	  0.000 	  0.000 
1248297578.012 	  0.067 	  0.009 
1248297578.022 	  0.067 	  0.011 
1248297578.043 	  0.067 	  0.016 
1248297578.053 	  0.067 	  0.016 
1248297578.063 	  0.067 	  0.016 
1248297578.074 	  0.067 	  0.014 
1248297578.084 	  0.067 	  0.011 
1248297578.094 	  0.067 	  0.011 
1248297578.104 	  0.067 	  0.009 
1248297578.115 	  0.067 	  0.009 
1248297578.135 	  0.067 	  0.014 
1248297578.145 	  0.067 	  0.018 
1248297578.166 	  0.067 	  0.021 
1248297578.176 	  0.067 	  0.025 
1248297578.197 	  0.067 	  0.025 
1248297578.207 	  0.067 	  0.025 
1248297578.227 	  0.067 	  0.023 
1248297578.238 	  0.067 	  0.023 
1248297578.248 	  0.067 	  0.021 
1248297578.268 	  0.067 	  0.018 
1248297578.278 	  0.067 	  0.018 
1248297578.299 	  0.067 	  0.018 
1248297578.319 	  0.067 	  0.021 
1248297578.329 	  0.067 	  0.021 
1248297578.340 	  0.067 	  0.023 
1248297578.360 	  0.067 	  0.025 
1248297578.370 	  0.067 	  0.025 
1248297578.380 	  0.067 	  0.023 
1248297578.391 	  0.067 	  0.021 
1248297578.401 	  0.067 	  0.018 
1248297578.411 	  0.067 	  0.016 
1248297578.421 	  0.067 	  0.016 
1248297578.432 	  0.067 	  0.014 
1248297578.442 	  0.067 	  0.016 
1248297578.452 	  0.067 	  0.016 
1248297578.473 	  0.067 	  0.018 
1248297578.483 	  0.067 	  0.021 
1248297578.493 	  0.067 	  0.023 
1248297578.503 	  0.067 	  0.023 
1248297578.514 	  0.067 	  0.021 
1248297578.534 	  0.067 	  0.018 
1248297578.544 	  0.067 	  0.016 
1248297578.554 	  0.067 	  0.014 
1248297578.565 	  0.067 	  0.011 
1248297578.575 	  0.067 	  0.007 
1248297578.595 	  0.067 	  0.007 
1248297578.606 	  0.067 	  0.007 
1248297578.616 	  0.067 	  0.011 
1248297578.636 	  0.067 	  0.016 
1248297578.646 	  0.067 	  0.018 
1248297578.667 	  0.067 	  0.018 
1248297578.677 	  0.067 	  0.016 
1248297578.698 	  0.067 	  0.014 
1248297578.708 	  0.067 	  0.011 
1248297578.718 	  0.067 	  0.005 
1248297578.738 	  0.067 	  0.002 
1248297578.759 	  0.067 	  0.002 
1248297578.769 	  0.067 	  0.005 
1248297578.789 	  0.067 	  0.009 
1248297578.800 	  0.067 	  0.011 
1248297578.820 	  0.067 	  0.016 
1248297578.830 	  0.067 	  0.014 
1248297578.841 	  0.067 	  0.014 
1248297578.851 	  0.067 	  0.009 
1248297578.861 	  0.067 	  0.007 
1248297578.871 	  0.067 	  0.002 
1248297578.882 	  0.067 	 -0.000 
1248297578.902 	  0.067 	 -0.005 
1248297578.912 	  0.067 	 -0.005 
1248297578.923 	  0.067 	 -0.005 
1248297578.933 	  0.067 	 -0.002 
1248297578.943 	  0.067 	 -0.000 
1248297578.953 	  0.067 	  0.002 
1248297578.963 	  0.067 	  0.005 
1248297578.974 	  0.067 	  0.007 
1248297578.994 	  0.067 	  0.007 
1248297579.004 	  0.067 	  0.005 
1248297579.015 	  0.067 	  0.002 
1248297579.025 	  0.067 	 -0.000 
1248297579.035 	  0.067 	 -0.005 
1248297579.045 	  0.067 	 -0.009 
1248297579.056 	  0.067 	 -0.011 
1248297579.066 	  0.067 	 -0.014 
1248297579.076 	  0.067 	 -0.016 
1248297579.086 	  0.067 	 -0.016 
1248297579.097 	  0.067 	 -0.011 
1248297579.117 	  0.067 	 -0.007 
1248297579.127 	  0.067 	 -0.002 
1248297579.138 	  0.067 	 -0.000 
1248297579.148 	  0.067 	 -0.000 
1248297579.158 	  0.067 	 -0.000 
1248297579.168 	  0.067 	 -0.002 
1248297579.189 	  0.067 	 -0.005 
1248297579.199 	  0.067 	 -0.009 
1248297579.219 	  0.067 	 -0.009 
1248297579.240 	  0.067 	 -0.009 
1248297579.250 	  0.067 	 -0.007 
1248297579.260 	  0.067 	  0.002 
1248297579.281 	  0.067 	  0.009 
1248297579.291 	  0.067 	  0.011 
1248297579.301 	  0.067 	  0.011 
1248297579.311 	  0.067 	  0.007 
1248297579.332 	  0.067 	  0.005 
1248297579.342 	  0.067 	  0.002 
1248297579.352 	  0.067 	  0.000 
1248297579.373 	  0.067 	 -0.000 
1248297579.383 	  0.067 	 -0.000 
1248297579.393 	  0.067 	  0.002 
1248297579.403 	  0.067 	  0.005 
1248297579.414 	  0.067 	  0.007 
1248297579.424 	  0.067 	  0.009 
1248297579.434 	  0.067 	  0.011 
1248297579.444 	  0.067 	  0.016 
1248297579.465 	  0.067 	  0.018 
1248297579.475 	  0.067 	  0.018 
1248297579.485 	  0.067 	  0.021 
1248297579.495 	  0.067 	  0.021 
1248297579.506 	  0.067 	  0.018 
1248297579.526 	  0.067 	  0.018 
1248297579.536 	  0.067 	  0.016 
1248297579.547 	  0.067 	  0.016 
1248297579.557 	  0.067 	  0.016 
1248297579.567 	  0.067 	  0.016 
1248297579.587 	  0.067 	  0.016 
1248297579.598 	  0.067 	  0.018 
1248297579.608 	  0.067 	  0.018 
1248297579.618 	  0.067 	  0.021 
1248297579.629 	  0.067 	  0.021 
1248297579.639 	  0.067 	  0.018 
1248297579.649 	  0.067 	  0.018 
1248297579.659 	  0.067 	  0.016 
1248297579.670 	  0.067 	  0.016 
1248297579.690 	  0.067 	  0.014 
1248297579.700 	  0.067 	  0.011 
1248297579.721 	  0.067 	  0.014 
1248297579.741 	  0.067 	  0.014 
1248297579.751 	  0.067 	  0.016 
1248297579.761 	  0.067 	  0.018 
1248297579.782 	  0.067 	  0.018 
1248297579.802 	  0.067 	  0.018 
1248297579.812 	  0.067 	  0.018 
1248297579.823 	  0.067 	  0.016 
1248297579.833 	  0.067 	  0.011 
1248297579.843 	  0.067 	  0.011 
1248297579.854 	  0.067 	  0.009 
1248297579.874 	  0.067 	  0.009 
1248297579.884 	  0.067 	  0.009 
1248297579.895 	  0.067 	  0.009 
1248297579.905 	  0.067 	  0.011 
1248297579.915 	  0.067 	  0.011 
1248297579.936 	  0.067 	  0.014 
1248297579.956 	  0.067 	  0.011 
1248297579.976 	  0.067 	  0.011 
1248297579.987 	  0.067 	  0.009 
1248297579.997 	  0.067 	  0.009 
1248297580.007 	  0.067 	  0.007 
1248297580.018 	  0.067 	  0.007 
1248297580.028 	  0.067 	  0.007 
1248297580.048 	  0.067 	  0.007 
1248297580.068 	  0.067 	  0.007 
1248297580.089 	  0.067 	  0.009 
1248297580.109 	  0.067 	  0.009 
1248297580.119 	  0.067 	  0.009 
1248297580.140 	  0.067 	  0.005 
1248297580.150 	  0.067 	  0.002 
1248297580.170 	  0.067 	  0.000 
1248297580.181 	  0.067 	  0.000 
1248297580.191 	  0.067 	  0.002 
1248297580.201 	  0.067 	  0.002 
1248297580.232 	  0.067 	  0.005 
