# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248297712.993 	  27 	  1.639 	 -0.446 
1248297712.993 	  81 	  3.348 	 -0.280 
1248297712.994 	  23 	  4.888 	 -0.259 
1248297712.994 	  18 	  5.383 	 -0.067 
1248297712.994 	  32 	  4.574 	 -0.015 
1248297712.994 	  61 	  3.136 	  0.136 
1248297713.238 	  27 	  1.626 	 -0.438 
1248297713.239 	  72 	  6.034 	 -0.390 
1248297713.239 	  81 	  3.348 	 -0.282 
1248297713.239 	  23 	  4.888 	 -0.254 
1248297713.239 	  18 	  5.349 	 -0.069 
1248297713.239 	  61 	  3.139 	  0.130 
1248297713.489 	  72 	  6.002 	 -0.389 
1248297713.489 	  61 	  3.133 	  0.128 
1248297713.741 	  27 	  1.613 	 -0.453 
1248297713.741 	  18 	  5.349 	 -0.066 
1248297713.741 	  32 	  4.649 	 -0.008 
1248297713.741 	  61 	  3.131 	  0.136 
1248297713.986 	  27 	  1.553 	 -0.512 
1248297713.986 	  18 	  5.335 	 -0.134 
1248297713.986 	  32 	  4.537 	 -0.061 
1248297713.986 	  61 	  3.120 	  0.069 
1248297714.235 	  27 	  1.534 	 -0.535 
1248297714.235 	  81 	  3.218 	 -0.360 
1248297714.235 	  18 	  5.294 	 -0.149 
1248297714.235 	  32 	  4.525 	 -0.074 
1248297714.235 	  61 	  3.113 	  0.056 
1248297714.485 	  27 	  1.523 	 -0.540 
1248297714.485 	  72 	  5.671 	 -0.478 
1248297714.485 	  81 	  3.236 	 -0.379 
1248297714.485 	  23 	  4.726 	 -0.333 
1248297714.486 	  18 	  5.340 	 -0.153 
1248297714.486 	  32 	  4.574 	 -0.076 
1248297714.486 	  61 	  3.114 	  0.053 
1248297714.735 	  27 	  1.510 	 -0.546 
1248297714.735 	  61 	  3.098 	  0.054 
1248297714.990 	  23 	  4.726 	 -0.332 
1248297714.990 	  61 	  3.092 	  0.055 
1248297715.241 	  61 	  3.065 	 -0.016 
1248297715.499 	  81 	  3.098 	 -0.469 
1248297715.499 	  41 	  1.401 	  0.468 
1248297715.782 	  72 	  5.452 	 -0.567 
1248297715.783 	  81 	  3.065 	 -0.469 
1248297715.783 	  18 	  5.154 	 -0.239 
1248297715.783 	  61 	  3.068 	 -0.031 
1248297715.783 	  41 	  1.392 	  0.461 
1248297716.037 	  81 	  3.049 	 -0.470 
1248297716.037 	  41 	  1.374 	  0.455 
1248297716.279 	  72 	  5.452 	 -0.570 
1248297716.279 	  41 	  1.373 	  0.449 
1248297716.519 	  32 	  4.502 	 -0.137 
1248297716.519 	  41 	  1.346 	  0.444 
1248297716.759 	  32 	  4.398 	 -0.197 
1248297716.759 	  41 	  1.367 	  0.386 
1248297716.999 	  18 	  5.062 	 -0.303 
1248297716.999 	  41 	  1.357 	  0.373 
1248297717.241 	  18 	  5.062 	 -0.310 
1248297717.241 	  41 	  1.350 	  0.363 
1248297717.482 	  18 	  4.974 	 -0.310 
1248297717.482 	  41 	  1.335 	  0.360 
1248297717.723 	  18 	  5.062 	 -0.303 
1248297717.723 	  41 	  1.320 	  0.357 
1248297717.963 	  41 	  1.318 	  0.330 
1248297718.205 	  61 	  2.939 	 -0.144 
1248297718.205 	  41 	  1.306 	  0.294 
1248297718.446 	  32 	  4.298 	 -0.240 
1248297718.446 	  41 	  1.295 	  0.282 
1248297718.686 	  32 	  4.298 	 -0.244 
1248297718.686 	  41 	  1.272 	  0.266 
1248297718.926 	  61 	  2.899 	 -0.188 
1248297718.926 	  41 	  1.277 	  0.237 
1248297719.169 	  41 	  1.258 	  0.219 
1248297719.409 	  61 	  2.844 	 -0.207 
1248297719.409 	  41 	  1.243 	  0.194 
1248297719.648 	  41 	  1.231 	  0.167 
1248297719.890 	  41 	  1.219 	  0.135 
1248297720.131 	  41 	  1.202 	  0.114 
1248297720.373 	  61 	  2.747 	 -0.292 
1248297720.374 	  41 	  1.182 	  0.082 
1248297720.616 	  41 	  1.160 	  0.053 
1248297720.616 	   7 	  4.235 	  0.126 
1248297720.857 	  61 	  2.726 	 -0.308 
1248297720.857 	  41 	  1.150 	  0.051 
1248297721.098 	  41 	  1.125 	  0.037 
1248297721.340 	  41 	  1.111 	  0.030 
1248297721.581 	   7 	  4.173 	  0.149 
1248297721.823 	   7 	  4.143 	  0.125 
1248297722.066 	   7 	  4.113 	  0.121 
1248297722.308 	  41 	  1.051 	 -0.061 
1248297722.550 	  41 	  1.039 	 -0.065 
1248297722.550 	   7 	  4.113 	  0.127 
1248297722.792 	  41 	  1.026 	 -0.085 
1248297722.793 	   7 	  4.055 	  0.128 
1248297723.279 	  41 	  1.013 	 -0.108 
1248297723.279 	   7 	  4.012 	  0.117 
1248297723.520 	  61 	  2.501 	 -0.338 
1248297723.520 	   7 	  3.998 	  0.115 
1248297724.003 	  61 	  2.461 	 -0.367 
1248297724.003 	   7 	  3.943 	  0.113 
1248297724.244 	   7 	  3.943 	  0.121 
1248297724.486 	  61 	  2.430 	 -0.358 
1248297724.486 	  41 	  0.980 	 -0.163 
1248297724.728 	  18 	  4.203 	 -0.559 
1248297724.728 	   7 	  3.943 	  0.133 
1248297724.969 	  41 	  0.971 	 -0.194 
1248297725.210 	  41 	  0.960 	 -0.224 
1248297725.452 	  41 	  0.955 	 -0.251 
1248297725.692 	  61 	  2.341 	 -0.377 
1248297725.932 	  61 	  2.314 	 -0.380 
1248297726.172 	  41 	  0.944 	 -0.297 
1248297726.409 	  41 	  0.967 	 -0.186 
1248297726.647 	   7 	  3.659 	  0.290 
1248297726.886 	  41 	  0.988 	 -0.098 
1248297726.886 	   7 	  3.643 	  0.329 
1248297727.129 	  61 	  2.411 	 -0.116 
1248297727.129 	   7 	  3.554 	  0.389 
1248297727.367 	  41 	  0.986 	 -0.109 
1248297727.605 	   7 	  3.690 	  0.223 
1248297727.842 	   7 	  3.690 	  0.181 
1248297728.794 	  36 	  2.096 	  0.421 
1248297729.045 	  36 	  2.152 	  0.373 
1248297729.295 	  36 	  2.127 	  0.373 
1248297729.543 	   7 	  3.650 	 -0.101 
1248297729.543 	  36 	  2.019 	  0.474 
1248297730.304 	   7 	  3.570 	  0.207 
1248297730.552 	  41 	  1.034 	 -0.332 
1248297730.791 	  41 	  1.061 	 -0.250 
1248297731.031 	  41 	  1.068 	 -0.216 
1248297731.270 	   7 	  3.387 	  0.362 
1248297731.508 	   7 	  3.485 	  0.274 
1248297731.986 	   7 	  3.535 	  0.154 
1248297732.228 	  61 	  2.002 	 -0.489 
1248297732.470 	  61 	  1.904 	 -0.566 
1248297732.946 	  36 	  1.912 	  0.472 
1248297733.185 	  36 	  1.949 	  0.438 
1248297733.428 	   7 	  3.468 	 -0.129 
1248297733.915 	  61 	  1.871 	 -0.519 
1248297734.158 	  61 	  1.902 	 -0.471 
1248297734.158 	   7 	  3.445 	  0.099 
1248297734.400 	  61 	  1.812 	 -0.552 
1248297734.400 	   7 	  3.468 	  0.025 
1248297734.884 	   7 	  3.427 	 -0.063 
1248297735.125 	   7 	  3.387 	 -0.142 
1248297735.367 	   7 	  3.371 	 -0.168 
1248297735.367 	  36 	  1.832 	  0.477 
1248297735.609 	   7 	  3.297 	 -0.231 
1248297735.609 	  36 	  1.847 	  0.442 
1248297735.853 	   7 	  3.291 	 -0.275 
1248297735.853 	  36 	  1.859 	  0.417 
1248297736.098 	   7 	  3.243 	 -0.268 
1248297736.098 	  36 	  1.842 	  0.420 
1248297736.342 	   7 	  3.225 	 -0.274 
1248297736.342 	  36 	  1.830 	  0.421 
1248297736.588 	   7 	  3.200 	 -0.265 
1248297736.588 	  36 	  1.821 	  0.422 
1248297736.832 	   7 	  3.202 	 -0.278 
1248297736.832 	  36 	  1.802 	  0.425 
1248297737.078 	   7 	  3.200 	 -0.278 
1248297737.079 	  36 	  1.794 	  0.428 
1248297737.322 	  36 	  1.765 	  0.436 
1248297737.568 	   7 	  3.165 	 -0.264 
1248297737.568 	  36 	  1.753 	  0.438 
1248297737.812 	   7 	  3.137 	 -0.275 
1248297737.812 	  36 	  1.738 	  0.444 
1248297738.056 	  36 	  1.736 	  0.447 
1248297738.298 	   7 	  3.110 	 -0.270 
1248297738.298 	  36 	  1.709 	  0.453 
1248297738.542 	   7 	  3.106 	 -0.275 
1248297738.542 	  36 	  1.692 	  0.456 
1248297738.786 	   7 	  3.091 	 -0.278 
1248297738.786 	  36 	  1.680 	  0.457 
1248297739.030 	   7 	  3.065 	 -0.280 
1248297739.031 	  36 	  1.663 	  0.458 
1248297739.274 	   7 	  3.065 	 -0.284 
1248297739.275 	  36 	  1.652 	  0.459 
1248297739.518 	   7 	  3.046 	 -0.284 
1248297739.519 	  36 	  1.645 	  0.462 
1248297739.761 	   7 	  3.039 	 -0.286 
1248297739.762 	  36 	  1.629 	  0.463 
1248297740.004 	   7 	  3.009 	 -0.288 
1248297740.005 	  36 	  1.607 	  0.465 
1248297740.247 	   7 	  2.992 	 -0.289 
1248297740.247 	  36 	  1.598 	  0.466 
1248297740.492 	   7 	  3.000 	 -0.290 
1248297740.492 	  36 	  1.591 	  0.467 
1248297740.736 	   7 	  2.978 	 -0.293 
1248297740.736 	  36 	  1.577 	  0.470 
1248297740.979 	   7 	  2.964 	 -0.291 
1248297740.979 	  36 	  1.570 	  0.471 
1248297741.223 	   7 	  2.944 	 -0.291 
1248297741.223 	  36 	  1.552 	  0.474 
1248297741.467 	   7 	  2.943 	 -0.291 
1248297741.467 	  36 	  1.545 	  0.477 
1248297741.712 	   7 	  2.914 	 -0.293 
1248297741.958 	   7 	  2.906 	 -0.292 
1248297742.447 	   7 	  2.876 	 -0.296 
1248297742.935 	   7 	  2.853 	 -0.301 
1248297743.175 	   7 	  2.835 	 -0.304 
1248297743.417 	   7 	  2.818 	 -0.307 
1248297743.657 	   7 	  2.800 	 -0.301 
1248297743.897 	   7 	  2.786 	 -0.309 
1248297744.136 	   7 	  2.843 	 -0.237 
1248297744.374 	   7 	  2.822 	 -0.227 
1248297744.613 	   7 	  2.802 	 -0.219 
1248297744.851 	   7 	  2.811 	 -0.221 
1248297745.091 	   7 	  2.791 	 -0.223 
1248297745.331 	   7 	  2.773 	 -0.226 
1248297745.570 	   7 	  2.769 	 -0.225 
1248297745.807 	   7 	  2.798 	 -0.153 
1248297746.047 	   7 	  2.781 	 -0.139 
1248297746.285 	   7 	  2.770 	 -0.134 
1248297746.521 	   7 	  2.770 	 -0.070 
1248297746.759 	   7 	  2.779 	 -0.029 
1248297746.997 	   7 	  2.772 	  0.001 
1248297747.238 	   7 	  2.748 	  0.059 
1248297747.477 	   7 	  2.735 	  0.097 
1248297747.719 	   7 	  2.718 	  0.124 
1248297747.960 	   7 	  2.702 	  0.126 
1248297748.201 	   7 	  2.683 	  0.126 
1248297748.442 	   7 	  2.677 	  0.124 
1248297748.686 	   7 	  2.661 	  0.125 
1248297748.927 	   7 	  2.654 	  0.125 
1248297749.169 	   7 	  2.652 	  0.127 
1248297749.415 	   7 	  2.651 	  0.129 
1248297749.659 	   7 	  2.631 	  0.130 
1248297749.905 	   7 	  2.603 	  0.130 
1248297750.149 	   7 	  2.594 	  0.133 
1248297750.396 	   7 	  2.590 	  0.131 
1248297750.641 	   7 	  2.572 	  0.132 
1248297750.886 	   7 	  2.565 	  0.131 
1248297751.131 	   7 	  2.558 	  0.133 
1248297751.378 	   7 	  2.542 	  0.131 
1248297751.623 	   7 	  2.537 	  0.130 
1248297751.873 	   7 	  2.527 	  0.133 
1248297752.122 	   7 	  2.511 	  0.132 
1248297752.367 	   7 	  2.502 	  0.134 
1248297752.612 	   7 	  2.496 	  0.134 
1248297752.858 	   7 	  2.481 	  0.137 
1248297753.105 	   7 	  2.477 	  0.137 
1248297753.350 	   7 	  2.470 	  0.137 
1248297753.597 	   7 	  2.455 	  0.136 
1248297753.843 	   7 	  2.447 	  0.136 
1248297754.089 	   7 	  2.451 	  0.141 
1248297754.334 	   7 	  2.424 	  0.140 
1248297754.580 	   7 	  2.418 	  0.140 
1248297754.826 	   7 	  2.411 	  0.139 
1248297755.072 	   7 	  2.400 	  0.141 
1248297755.318 	   7 	  2.383 	  0.145 
1248297755.563 	   7 	  2.381 	  0.145 
1248297755.809 	   7 	  2.386 	  0.143 
1248297756.054 	   7 	  2.376 	  0.144 
1248297756.299 	   7 	  2.374 	  0.143 
1248297756.544 	   7 	  2.343 	  0.142 
1248297756.788 	   7 	  2.336 	  0.144 
1248297757.030 	   7 	  2.315 	  0.143 
1248297757.275 	   7 	  2.291 	  0.145 
1248297757.517 	   7 	  2.277 	  0.146 
1248297757.760 	   7 	  2.258 	  0.146 
1248297758.008 	   7 	  2.247 	  0.167 
1248297758.254 	   7 	  2.232 	  0.151 
1248297758.500 	   7 	  2.222 	  0.154 
1248297758.753 	   7 	  2.195 	  0.152 
1248297759.009 	   7 	  2.178 	  0.153 
1248297759.263 	   7 	  2.160 	  0.154 
1248297759.508 	   7 	  2.150 	  0.155 
1248297759.753 	   7 	  2.128 	  0.159 
1248297759.999 	   7 	  2.116 	  0.154 
1248297760.489 	   7 	  2.083 	  0.158 
1248297760.734 	   7 	  2.075 	  0.181 
1248297760.980 	   7 	  2.049 	  0.162 
1248297761.225 	   7 	  2.029 	  0.165 
1248297761.469 	   7 	  2.018 	  0.167 
1248297761.725 	   7 	  1.999 	  0.168 
1248297761.972 	   7 	  1.980 	  0.169 
1248297762.220 	   7 	  1.961 	  0.170 
1248297762.464 	   7 	  1.941 	  0.173 
1248297762.707 	   7 	  1.923 	  0.171 
1248297762.950 	   7 	  1.912 	  0.173 
1248297763.195 	   7 	  1.913 	  0.174 
1248297763.440 	   7 	  1.881 	  0.177 
1248297763.685 	   7 	  1.879 	  0.179 
1248297763.933 	   7 	  1.844 	  0.179 
1248297764.179 	   7 	  1.843 	  0.181 
1248297764.426 	   7 	  1.815 	  0.184 
1248297764.673 	   7 	  1.800 	  0.187 
1248297764.930 	   7 	  1.785 	  0.190 
1248297765.183 	   7 	  1.772 	  0.191 
1248297765.435 	   7 	  1.744 	  0.192 
1248297765.689 	   7 	  1.730 	  0.195 
1248297765.941 	   7 	  1.712 	  0.195 
1248297766.208 	   7 	  1.703 	  0.197 
1248297766.464 	   7 	  1.680 	  0.197 
1248297766.712 	   7 	  1.673 	  0.200 
1248297766.956 	   7 	  1.652 	  0.230 
1248297767.202 	   7 	  1.642 	  0.207 
1248297767.442 	   7 	  1.610 	  0.210 
1248297767.682 	   7 	  1.604 	  0.211 
1248297767.928 	   7 	  1.579 	  0.214 
1248297768.169 	   7 	  1.571 	  0.217 
1248297768.407 	   7 	  1.542 	  0.225 
1248297768.648 	   7 	  1.510 	  0.278 
1248297768.894 	   7 	  1.489 	  0.299 
1248297769.137 	   7 	  1.464 	  0.308 
1248297769.383 	   7 	  1.452 	  0.311 
1248297769.627 	   7 	  1.433 	  0.312 
1248297769.866 	   7 	  1.400 	  0.351 
1248297770.110 	   7 	  1.376 	  0.395 
1248297770.355 	   7 	  1.341 	  0.408 
1248297770.600 	   7 	  1.335 	  0.412 
1248297770.844 	   7 	  1.314 	  0.416 
1248297771.090 	   7 	  1.297 	  0.422 
1248297771.331 	   7 	  1.269 	  0.434 
1248297774.938 	  18 	  2.597 	 -0.550 
1248297775.178 	  18 	  2.590 	 -0.546 
1248297775.419 	  18 	  2.568 	 -0.543 
1248297775.660 	  18 	  2.568 	 -0.550 
1248297775.901 	  18 	  2.543 	 -0.553 
1248297776.138 	  18 	  2.513 	 -0.557 
1248297776.379 	  18 	  2.513 	 -0.564 
1248297776.618 	  18 	  2.485 	 -0.564 
1248297777.096 	  18 	  2.579 	 -0.501 
1248297777.335 	  18 	  2.554 	 -0.489 
1248297777.574 	  18 	  2.543 	 -0.489 
1248297777.814 	  18 	  2.526 	 -0.494 
1248297778.053 	  18 	  2.502 	 -0.485 
1248297778.292 	  18 	  2.492 	 -0.490 
1248297778.772 	  18 	  2.451 	 -0.500 
1248297779.013 	  18 	  2.439 	 -0.502 
1248297779.252 	  18 	  2.416 	 -0.511 
1248297779.494 	  18 	  2.404 	 -0.513 
1248297779.975 	  18 	  2.373 	 -0.520 
1248297780.214 	  18 	  2.358 	 -0.523 
1248297780.454 	  18 	  2.337 	 -0.526 
1248297780.695 	  18 	  2.332 	 -0.525 
1248297780.935 	  18 	  2.317 	 -0.529 
1248297781.175 	  18 	  2.297 	 -0.530 
1248297781.415 	  18 	  2.283 	 -0.534 
1248297781.655 	  18 	  2.266 	 -0.538 
1248297781.897 	  18 	  2.264 	 -0.541 
1248297782.137 	  18 	  2.233 	 -0.547 
1248297782.375 	  18 	  2.217 	 -0.551 
1248297782.614 	  18 	  2.196 	 -0.560 
1248297782.854 	  18 	  2.189 	 -0.561 
1248297783.334 	  18 	  2.151 	 -0.566 
1248297783.574 	  18 	  2.134 	 -0.567 
1248297783.814 	  18 	  2.114 	 -0.569 
1248297784.054 	  18 	  2.110 	 -0.569 
1248297784.525 	  18 	  2.236 	 -0.438 
1248297784.760 	  18 	  2.275 	 -0.353 
1248297785.226 	  18 	  2.377 	 -0.164 
1248297785.457 	  18 	  2.394 	 -0.084 
1248297785.687 	  18 	  2.381 	 -0.000 
1248297785.917 	  18 	  2.364 	  0.116 
1248297786.146 	  18 	  2.319 	  0.189 
1248297786.376 	  18 	  2.281 	  0.262 
1248297786.607 	  18 	  2.230 	  0.338 
1248297786.841 	  32 	  3.098 	 -0.213 
1248297786.841 	  18 	  2.104 	  0.454 
1248297787.072 	  81 	  2.110 	 -0.462 
1248297787.304 	  32 	  3.154 	 -0.059 
1248297787.304 	   9 	  4.574 	  0.002 
1248297787.537 	  63 	  3.521 	 -0.209 
1248297787.537 	   9 	  4.502 	  0.108 
1248297787.772 	  81 	  2.234 	 -0.216 
1248297787.772 	   9 	  4.502 	  0.156 
1248297788.007 	  81 	  2.239 	 -0.177 
1248297788.007 	   9 	  4.446 	  0.190 
1248297788.239 	  63 	  3.558 	 -0.105 
1248297788.239 	  32 	  3.098 	  0.149 
1248297788.704 	  63 	  3.510 	 -0.176 
1248297788.704 	  32 	  3.083 	  0.091 
1248297788.936 	  32 	  3.074 	  0.019 
1248297788.936 	  45 	  6.034 	  0.197 
1248297789.167 	  41 	  3.098 	 -0.184 
1248297789.167 	  45 	  6.034 	  0.158 
1248297789.401 	  63 	  3.291 	 -0.347 
1248297789.401 	   9 	  4.446 	 -0.013 
1248297789.635 	  63 	  3.236 	 -0.415 
1248297789.635 	  72 	  3.890 	  0.334 
1248297790.106 	  63 	  3.104 	 -0.464 
1248297790.106 	   9 	  4.311 	 -0.120 
1248297790.340 	  41 	  2.908 	 -0.346 
1248297790.340 	  72 	  3.890 	  0.292 
1248297790.577 	  63 	  3.098 	 -0.464 
1248297790.577 	  45 	  6.034 	  0.008 
1248297790.813 	  63 	  3.069 	 -0.470 
1248297790.814 	  72 	  3.890 	  0.295 
1248297791.047 	  32 	  2.876 	 -0.184 
1248297791.047 	  72 	  3.838 	  0.300 
1248297791.283 	  63 	  3.033 	 -0.469 
1248297791.283 	  72 	  3.848 	  0.294 
1248297791.519 	  63 	  3.006 	 -0.480 
1248297791.519 	  45 	  5.930 	  0.007 
1248297791.754 	  41 	  2.850 	 -0.347 
1248297791.754 	  72 	  3.838 	  0.294 
1248297791.993 	  63 	  2.975 	 -0.486 
1248297791.993 	  45 	  5.908 	  0.003 
1248297792.229 	  81 	  1.726 	 -0.563 
1248297792.229 	  72 	  3.738 	  0.300 
1248297792.463 	  63 	  2.952 	 -0.489 
1248297792.463 	  72 	  3.738 	  0.302 
1248297792.697 	  63 	  2.937 	 -0.495 
1248297792.697 	  72 	  3.747 	  0.304 
1248297792.932 	  63 	  2.929 	 -0.494 
1248297792.933 	  72 	  3.714 	  0.307 
1248297793.170 	  63 	  2.903 	 -0.497 
1248297793.170 	  45 	  5.908 	 -0.000 
1248297793.411 	  81 	  1.654 	 -0.574 
1248297793.411 	  63 	  2.888 	 -0.499 
1248297793.411 	  41 	  2.814 	 -0.334 
1248297793.411 	  32 	  2.720 	 -0.199 
1248297793.411 	   9 	  4.173 	 -0.124 
1248297793.412 	  45 	  5.867 	  0.009 
1248297793.412 	  72 	  3.690 	  0.313 
1248297793.655 	  63 	  2.866 	 -0.501 
1248297793.655 	  41 	  2.800 	 -0.335 
1248297793.655 	  32 	  2.700 	 -0.203 
1248297793.655 	   9 	  4.119 	 -0.129 
1248297793.655 	  45 	  5.787 	  0.003 
1248297793.655 	  72 	  3.690 	  0.308 
1248297793.895 	  63 	  2.863 	 -0.507 
1248297793.895 	  41 	  2.778 	 -0.335 
1248297793.895 	  32 	  2.694 	 -0.204 
1248297793.895 	   9 	  4.143 	 -0.136 
1248297793.896 	  45 	  5.787 	  0.002 
1248297794.134 	  63 	  2.845 	 -0.504 
1248297794.134 	  41 	  2.778 	 -0.329 
1248297794.134 	  32 	  2.676 	 -0.202 
1248297794.134 	   9 	  4.093 	 -0.121 
1248297794.134 	  45 	  5.826 	  0.008 
1248297794.134 	  72 	  3.657 	  0.312 
1248297794.610 	  63 	  2.818 	 -0.507 
1248297794.610 	  41 	  2.752 	 -0.326 
1248297794.610 	  32 	  2.649 	 -0.203 
1248297794.610 	  45 	  5.787 	  0.008 
1248297794.850 	  63 	  2.790 	 -0.513 
1248297794.850 	  41 	  2.732 	 -0.327 
1248297794.850 	  32 	  2.625 	 -0.207 
1248297794.850 	   9 	  4.055 	 -0.125 
1248297794.850 	  72 	  3.598 	  0.317 
1248297795.089 	  63 	  2.795 	 -0.513 
1248297795.090 	  41 	  2.745 	 -0.325 
1248297795.090 	  32 	  2.623 	 -0.206 
1248297795.090 	   9 	  3.998 	 -0.132 
1248297795.090 	  45 	  5.763 	  0.007 
1248297795.090 	  72 	  3.609 	  0.320 
1248297795.328 	  63 	  2.774 	 -0.517 
1248297795.328 	  41 	  2.722 	 -0.327 
1248297795.328 	  32 	  2.610 	 -0.210 
1248297795.329 	   9 	  4.015 	 -0.135 
1248297795.329 	  45 	  5.722 	  0.003 
1248297795.329 	  72 	  3.620 	  0.311 
1248297795.566 	  41 	  2.702 	 -0.328 
1248297795.567 	  32 	  2.596 	 -0.211 
1248297795.806 	  63 	  2.754 	 -0.522 
1248297795.806 	  41 	  2.694 	 -0.328 
1248297795.806 	  32 	  2.582 	 -0.211 
1248297795.806 	   9 	  3.998 	 -0.137 
1248297795.806 	  45 	  5.671 	  0.002 
1248297795.806 	  72 	  3.598 	  0.318 
1248297796.039 	  63 	  2.736 	 -0.520 
1248297796.039 	  41 	  2.673 	 -0.323 
1248297796.039 	  32 	  2.554 	 -0.206 
1248297796.039 	   9 	  3.943 	 -0.120 
1248297796.039 	  45 	  5.671 	  0.009 
1248297796.039 	  72 	  3.533 	  0.325 
1248297796.276 	  63 	  2.731 	 -0.521 
1248297796.276 	  41 	  2.673 	 -0.324 
1248297796.276 	  32 	  2.554 	 -0.206 
1248297796.276 	   9 	  3.968 	 -0.130 
1248297796.276 	  72 	  3.543 	  0.326 
1248297796.516 	  63 	  2.713 	 -0.523 
1248297796.516 	  41 	  2.649 	 -0.325 
1248297796.516 	  32 	  2.530 	 -0.207 
1248297796.516 	   9 	  3.943 	 -0.130 
1248297796.516 	  45 	  5.671 	  0.003 
1248297796.516 	  72 	  3.518 	  0.325 
1248297796.753 	  81 	  1.526 	 -0.572 
1248297796.753 	  63 	  2.802 	 -0.446 
1248297796.753 	  41 	  2.700 	 -0.248 
1248297796.754 	  32 	  2.553 	 -0.130 
1248297796.754 	   9 	  3.970 	 -0.054 
1248297796.754 	  45 	  5.671 	  0.087 
1248297797.234 	  81 	  1.511 	 -0.566 
1248297797.234 	  63 	  2.781 	 -0.445 
1248297797.234 	  41 	  2.673 	 -0.245 
1248297797.234 	  32 	  2.531 	 -0.127 
1248297797.234 	   9 	  3.948 	 -0.047 
1248297797.234 	  45 	  5.559 	  0.090 
1248297797.473 	  81 	  1.498 	 -0.567 
1248297797.473 	  63 	  2.766 	 -0.445 
1248297797.473 	  41 	  2.662 	 -0.246 
1248297797.473 	  32 	  2.513 	 -0.127 
1248297797.473 	   9 	  3.916 	 -0.045 
1248297797.473 	  45 	  5.559 	  0.099 
1248297797.713 	  63 	  2.756 	 -0.452 
1248297797.713 	  41 	  2.649 	 -0.247 
1248297797.713 	  32 	  2.505 	 -0.128 
1248297797.713 	  45 	  5.614 	  0.092 
1248297797.713 	  72 	  3.377 	  0.410 
1248297797.950 	  81 	  1.501 	 -0.549 
1248297797.950 	  63 	  2.800 	 -0.405 
1248297797.950 	  41 	  2.663 	 -0.208 
1248297797.950 	  32 	  2.496 	 -0.090 
1248297797.950 	  45 	  5.559 	  0.134 
1248297798.189 	  41 	  2.661 	 -0.174 
1248297798.189 	  32 	  2.492 	 -0.060 
1248297798.427 	  81 	  1.514 	 -0.515 
1248297798.428 	  63 	  2.815 	 -0.376 
1248297798.428 	  41 	  2.675 	 -0.171 
1248297798.428 	  32 	  2.490 	 -0.052 
1248297798.428 	  45 	  5.559 	  0.166 
1248297798.669 	  81 	  1.510 	 -0.507 
1248297798.669 	  63 	  2.809 	 -0.376 
1248297798.669 	  41 	  2.649 	 -0.170 
1248297798.669 	  32 	  2.469 	 -0.052 
1248297798.669 	   9 	  3.867 	  0.030 
1248297798.669 	  45 	  5.559 	  0.158 
1248297798.911 	  81 	  1.490 	 -0.520 
1248297798.911 	  63 	  2.793 	 -0.377 
1248297798.911 	  41 	  2.632 	 -0.171 
1248297798.911 	  32 	  2.449 	 -0.052 
1248297798.911 	   9 	  3.875 	  0.026 
1248297798.911 	  45 	  5.452 	  0.166 
1248297799.148 	  41 	  2.667 	 -0.116 
1248297799.149 	  32 	  2.454 	  0.002 
1248297799.389 	  81 	  1.505 	 -0.475 
1248297799.389 	  63 	  2.805 	 -0.324 
1248297799.389 	  41 	  2.625 	 -0.115 
1248297799.389 	  32 	  2.433 	  0.002 
1248297799.389 	   9 	  3.838 	  0.083 
1248297799.389 	  45 	  5.374 	  0.224 
1248297799.628 	  81 	  1.487 	 -0.480 
1248297799.628 	  63 	  2.791 	 -0.328 
1248297799.629 	  41 	  2.597 	 -0.117 
1248297799.629 	  32 	  2.402 	  0.001 
1248297799.629 	  45 	  5.349 	  0.220 
1248297799.865 	  81 	  1.492 	 -0.462 
1248297799.865 	  63 	  2.799 	 -0.307 
1248297799.865 	  41 	  2.598 	 -0.096 
1248297799.865 	  32 	  2.409 	  0.022 
1248297800.104 	  81 	  1.490 	 -0.443 
1248297800.104 	  63 	  2.800 	 -0.285 
1248297800.104 	  41 	  2.595 	 -0.074 
1248297800.104 	  32 	  2.390 	  0.043 
1248297800.105 	   9 	  3.787 	  0.113 
1248297800.105 	  45 	  5.274 	  0.263 
1248297800.344 	  81 	  1.481 	 -0.446 
1248297800.344 	  63 	  2.788 	 -0.289 
1248297800.344 	  41 	  2.563 	 -0.076 
1248297800.344 	  32 	  2.360 	  0.043 
1248297800.344 	   9 	  3.780 	  0.119 
1248297800.344 	  45 	  5.271 	  0.261 
1248297800.582 	  81 	  1.469 	 -0.452 
1248297800.582 	  63 	  2.776 	 -0.289 
1248297800.583 	  41 	  2.546 	 -0.074 
1248297800.583 	  32 	  2.347 	  0.045 
1248297800.583 	  45 	  5.250 	  0.269 
1248297800.822 	  63 	  2.786 	 -0.270 
1248297800.822 	  41 	  2.537 	 -0.054 
1248297800.822 	  32 	  2.336 	  0.064 
