# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248297643.138 	  41 	  2.336 	  0.060 
1248297643.138 	  27 	  3.332 	  0.252 
1248297643.138 	  81 	  1.653 	  0.320 
1248297643.377 	  41 	  2.320 	  0.058 
1248297643.623 	  61 	  2.287 	 -0.290 
1248297643.623 	  41 	  2.287 	  0.062 
1248297643.873 	  54 	  6.792 	 -0.091 
1248297643.873 	  27 	  3.284 	  0.277 
1248297644.106 	  41 	  2.214 	  0.066 
1248297644.341 	  36 	  4.190 	 -0.464 
1248297644.341 	  81 	  1.553 	  0.365 
1248297644.576 	  81 	  1.529 	  0.372 
1248297644.817 	  32 	  3.966 	 -0.056 
1248297644.817 	  81 	  1.519 	  0.365 
1248297645.053 	  32 	  3.912 	 -0.054 
1248297645.053 	  81 	  1.506 	  0.371 
1248297645.287 	  54 	  6.593 	 -0.078 
1248297645.287 	  81 	  1.479 	  0.382 
1248297645.539 	  14 	  5.085 	  0.032 
1248297645.539 	  81 	  1.461 	  0.396 
1248297645.774 	   5 	  4.252 	 -0.254 
1248297645.774 	  81 	  1.437 	  0.414 
1248297646.009 	  54 	  6.747 	 -0.061 
1248297646.009 	  41 	  2.008 	  0.069 
1248297646.244 	   5 	  4.252 	 -0.263 
1248297646.244 	  41 	  1.970 	  0.054 
1248297646.478 	  81 	  1.386 	  0.419 
1248297646.713 	  54 	  6.493 	 -0.061 
1248297646.713 	  41 	  1.911 	  0.059 
1248297646.948 	   5 	  4.252 	 -0.250 
1248297646.948 	  41 	  1.889 	  0.061 
1248297647.183 	  61 	  2.052 	 -0.276 
1248297647.183 	  81 	  1.318 	  0.451 
1248297647.418 	  61 	  2.055 	 -0.254 
1248297647.418 	  27 	  2.963 	  0.351 
1248297647.653 	  61 	  2.022 	 -0.264 
1248297647.653 	  81 	  1.270 	  0.471 
1248297647.888 	  36 	  3.967 	 -0.440 
1248297647.888 	  81 	  1.258 	  0.474 
1248297648.123 	  61 	  1.989 	 -0.270 
1248297648.123 	  81 	  1.244 	  0.479 
1248297648.358 	  36 	  3.959 	 -0.439 
1248297648.358 	  81 	  1.228 	  0.480 
1248297648.592 	   5 	  4.316 	 -0.200 
1248297648.592 	  41 	  1.686 	  0.056 
1248297648.828 	  41 	  1.647 	  0.059 
1248297649.062 	  61 	  1.927 	 -0.261 
1248297649.062 	  41 	  1.611 	  0.058 
1248297649.297 	  36 	  3.905 	 -0.430 
1248297649.297 	  27 	  2.791 	  0.393 
1248297649.532 	  61 	  1.911 	 -0.254 
1248297649.532 	  41 	  1.590 	  0.063 
1248297649.775 	  70 	  4.747 	 -0.560 
1248297649.775 	  36 	  3.959 	 -0.412 
1248297649.775 	  61 	  1.892 	 -0.250 
1248297649.775 	   5 	  4.316 	 -0.167 
1248297649.775 	  41 	  1.535 	  0.052 
1248297650.027 	  25 	  5.340 	 -0.222 
1248297650.027 	  41 	  1.508 	  0.056 
1248297650.261 	  61 	  1.852 	 -0.250 
1248297650.261 	  41 	  1.470 	  0.045 
1248297650.495 	  27 	  2.701 	  0.425 
1248297650.731 	  61 	  1.824 	 -0.248 
1248297650.731 	  27 	  2.681 	  0.439 
1248297650.968 	  61 	  1.811 	 -0.246 
1248297650.968 	  41 	  1.390 	  0.034 
1248297651.202 	  61 	  1.791 	 -0.236 
1248297651.202 	  41 	  1.357 	  0.044 
1248297651.438 	  25 	  5.274 	 -0.206 
1248297651.438 	  32 	  3.205 	  0.126 
1248297651.673 	  61 	  1.758 	 -0.233 
1248297651.673 	  32 	  3.147 	  0.133 
1248297651.908 	  36 	  3.847 	 -0.392 
1248297651.908 	  27 	  2.542 	  0.477 
1248297652.145 	  61 	  1.742 	 -0.225 
1248297652.145 	  27 	  2.520 	  0.474 
1248297652.380 	  61 	  1.723 	 -0.217 
1248297652.380 	  16 	  4.521 	  0.170 
1248297652.614 	  61 	  1.701 	 -0.225 
1248297652.614 	  32 	  3.063 	  0.152 
1248297652.847 	  25 	  5.250 	 -0.197 
1248297653.078 	  25 	  5.085 	 -0.266 
1248297653.078 	  27 	  2.542 	  0.424 
1248297653.309 	  32 	  3.075 	  0.033 
1248297653.541 	  27 	  2.637 	  0.334 
1248297653.773 	  41 	  1.087 	 -0.273 
1248297653.773 	  27 	  2.682 	  0.272 
1248297654.004 	  25 	  4.827 	 -0.473 
1248297654.236 	  81 	  1.011 	  0.439 
1248297654.466 	  81 	  1.041 	  0.361 
1248297654.696 	  27 	  2.785 	  0.050 
1248297654.696 	  81 	  1.057 	  0.325 
1248297654.927 	  81 	  1.069 	  0.266 
1248297655.155 	  81 	  1.085 	  0.225 
1248297655.382 	  81 	  1.090 	  0.162 
1248297655.610 	  81 	  1.094 	  0.121 
1248297655.840 	  81 	  1.098 	  0.089 
1248297656.067 	  81 	  1.095 	  0.024 
1248297656.295 	  27 	  2.661 	 -0.298 
1248297656.295 	  81 	  1.094 	 -0.010 
1248297656.525 	  81 	  1.092 	 -0.044 
1248297656.756 	  81 	  1.086 	 -0.081 
1248297657.000 	  81 	  1.100 	 -0.066 
1248297657.234 	  81 	  1.074 	 -0.108 
1248297657.465 	  81 	  1.076 	 -0.109 
1248297657.694 	  81 	  1.063 	 -0.085 
1248297657.925 	  81 	  1.049 	 -0.117 
1248297658.156 	  27 	  2.534 	 -0.407 
1248297658.156 	  81 	  1.037 	 -0.124 
1248297658.386 	  81 	  1.032 	 -0.120 
1248297658.616 	  27 	  2.521 	 -0.408 
1248297658.616 	  81 	  1.026 	 -0.116 
1248297658.846 	  27 	  2.508 	 -0.400 
1248297659.074 	  27 	  2.499 	 -0.405 
1248297659.074 	  81 	  1.009 	 -0.104 
1248297659.303 	  81 	  1.000 	 -0.138 
1248297659.530 	  81 	  0.994 	 -0.162 
1248297659.759 	  63 	  1.751 	  0.445 
1248297659.988 	  27 	  2.306 	 -0.567 
1248297659.988 	  63 	  1.773 	  0.429 
1248297660.219 	  63 	  1.786 	  0.398 
1248297660.447 	  63 	  1.823 	  0.357 
1248297660.675 	  63 	  1.855 	  0.292 
1248297660.908 	  63 	  1.879 	  0.264 
1248297661.134 	  81 	  0.881 	 -0.489 
1248297661.363 	  63 	  1.920 	  0.138 
1248297661.591 	  63 	  1.929 	  0.097 
1248297661.820 	  63 	  1.937 	  0.061 
1248297662.050 	  63 	  1.941 	  0.023 
1248297662.278 	  63 	  1.944 	 -0.033 
1248297662.507 	  63 	  1.936 	 -0.080 
1248297662.737 	  63 	  1.926 	 -0.117 
1248297662.968 	   9 	  2.304 	  0.484 
1248297663.199 	   9 	  2.346 	  0.451 
1248297663.430 	   9 	  2.412 	  0.396 
1248297663.664 	  63 	  1.815 	 -0.340 
1248297663.664 	   9 	  2.462 	  0.328 
1248297663.899 	   9 	  2.459 	  0.321 
1248297664.135 	  63 	  1.784 	 -0.354 
1248297664.135 	   9 	  2.459 	  0.322 
1248297664.372 	   9 	  2.431 	  0.319 
1248297664.609 	  63 	  1.753 	 -0.367 
1248297664.609 	   9 	  2.398 	  0.320 
1248297664.845 	   9 	  2.385 	  0.322 
1248297665.083 	   9 	  2.392 	  0.328 
1248297665.320 	   9 	  2.378 	  0.328 
1248297665.557 	   9 	  2.367 	  0.329 
1248297665.794 	   9 	  2.341 	  0.329 
1248297666.030 	   9 	  2.344 	  0.331 
1248297666.267 	   9 	  2.321 	  0.333 
1248297666.503 	   9 	  2.314 	  0.336 
1248297666.741 	   9 	  2.296 	  0.338 
1248297666.979 	   9 	  2.300 	  0.341 
1248297667.215 	   9 	  2.279 	  0.343 
1248297667.452 	  63 	  1.609 	 -0.395 
1248297667.452 	   9 	  2.250 	  0.344 
1248297667.689 	   9 	  2.257 	  0.347 
1248297667.926 	   9 	  2.231 	  0.351 
1248297668.164 	   9 	  2.219 	  0.353 
1248297668.401 	   9 	  2.212 	  0.356 
1248297668.639 	   9 	  2.193 	  0.357 
1248297668.875 	   9 	  2.189 	  0.360 
1248297669.111 	   9 	  2.180 	  0.362 
1248297669.349 	   9 	  2.171 	  0.361 
1248297669.586 	   9 	  2.154 	  0.362 
1248297669.823 	  63 	  1.490 	 -0.423 
1248297669.823 	   9 	  2.127 	  0.363 
1248297670.062 	   9 	  2.125 	  0.365 
1248297670.299 	   9 	  2.126 	  0.366 
1248297670.536 	   9 	  2.127 	  0.367 
1248297670.771 	   9 	  2.107 	  0.368 
1248297671.006 	  45 	  3.513 	  0.476 
1248297671.238 	  63 	  1.332 	 -0.573 
1248297671.239 	  45 	  3.657 	  0.400 
1248297671.471 	  45 	  3.798 	  0.283 
1248297671.703 	  45 	  3.870 	  0.206 
1248297671.945 	  45 	  3.897 	  0.128 
1248297672.178 	  45 	  3.959 	  0.034 
1248297672.412 	  45 	  3.942 	 -0.008 
1248297672.647 	  45 	  3.945 	 -0.029 
1248297672.881 	   9 	  2.099 	 -0.234 
1248297672.881 	  45 	  3.910 	 -0.053 
1248297673.116 	  45 	  3.905 	 -0.074 
1248297673.349 	  45 	  3.905 	 -0.067 
1248297673.583 	   9 	  2.030 	 -0.261 
1248297673.583 	  45 	  3.856 	 -0.075 
1248297673.818 	  14 	  2.731 	  0.489 
1248297674.052 	  14 	  2.731 	  0.480 
1248297674.303 	  14 	  2.756 	  0.471 
1248297674.540 	  14 	  2.731 	  0.462 
1248297674.787 	  14 	  2.713 	  0.449 
1248297675.023 	  14 	  2.706 	  0.438 
1248297675.258 	  14 	  2.706 	  0.434 
1248297675.492 	  45 	  3.707 	 -0.130 
1248297675.725 	  45 	  3.692 	 -0.132 
1248297675.958 	  14 	  2.657 	  0.417 
1248297676.193 	  14 	  2.657 	  0.411 
1248297676.443 	   9 	  1.807 	 -0.363 
1248297676.443 	  45 	  3.635 	 -0.152 
1248297676.443 	  14 	  2.657 	  0.404 
1248297676.693 	   9 	  1.786 	 -0.375 
1248297676.693 	  45 	  3.614 	 -0.161 
1248297676.948 	   9 	  1.776 	 -0.383 
1248297676.949 	  45 	  3.608 	 -0.167 
1248297677.198 	   9 	  1.732 	 -0.392 
1248297677.199 	  45 	  3.552 	 -0.174 
1248297677.474 	   9 	  1.735 	 -0.395 
1248297677.475 	  45 	  3.567 	 -0.172 
1248297677.717 	   9 	  1.722 	 -0.400 
1248297677.717 	  45 	  3.527 	 -0.175 
1248297677.954 	   9 	  1.683 	 -0.407 
1248297677.954 	  45 	  3.494 	 -0.182 
1248297678.192 	   9 	  1.657 	 -0.422 
1248297678.192 	  45 	  3.500 	 -0.192 
1248297678.429 	   9 	  1.662 	 -0.422 
1248297678.429 	  45 	  3.454 	 -0.199 
1248297678.667 	   9 	  1.606 	 -0.444 
1248297678.667 	  45 	  3.474 	 -0.206 
1248297678.904 	   9 	  1.609 	 -0.451 
1248297678.904 	  45 	  3.420 	 -0.214 
1248297678.904 	  14 	  2.499 	  0.327 
1248297679.140 	   9 	  1.575 	 -0.462 
1248297679.141 	  45 	  3.407 	 -0.220 
1248297679.375 	   9 	  1.548 	 -0.466 
1248297679.375 	  45 	  3.378 	 -0.221 
1248297679.611 	   9 	  1.547 	 -0.473 
1248297679.612 	  45 	  3.362 	 -0.226 
1248297679.850 	   9 	  1.524 	 -0.485 
1248297679.851 	  45 	  3.354 	 -0.231 
1248297679.851 	  14 	  2.417 	  0.301 
1248297680.089 	   9 	  1.484 	 -0.504 
1248297680.089 	  45 	  3.322 	 -0.246 
1248297680.089 	  14 	  2.398 	  0.287 
1248297680.326 	   9 	  1.476 	 -0.515 
1248297680.326 	  45 	  3.308 	 -0.254 
1248297680.564 	   9 	  1.463 	 -0.524 
1248297680.564 	  45 	  3.288 	 -0.259 
1248297680.564 	  14 	  2.398 	  0.270 
1248297680.801 	   9 	  1.441 	 -0.532 
1248297680.802 	  45 	  3.247 	 -0.263 
1248297680.802 	  14 	  2.327 	  0.266 
1248297681.039 	  45 	  3.251 	 -0.267 
1248297681.275 	   9 	  1.376 	 -0.557 
1248297681.276 	  45 	  3.202 	 -0.278 
1248297681.276 	  14 	  2.304 	  0.248 
1248297681.512 	   9 	  1.386 	 -0.565 
1248297681.512 	  45 	  3.183 	 -0.285 
1248297681.512 	  14 	  2.287 	  0.242 
1248297681.749 	   9 	  1.360 	 -0.565 
1248297681.749 	  45 	  3.156 	 -0.293 
1248297681.749 	  14 	  2.269 	  0.233 
1248297681.985 	   9 	  1.360 	 -0.568 
1248297681.985 	  14 	  2.258 	  0.225 
1248297682.222 	   9 	  1.300 	 -0.584 
1248297682.222 	  45 	  3.131 	 -0.310 
1248297682.222 	  14 	  2.207 	  0.208 
1248297682.461 	   9 	  1.304 	 -0.590 
1248297682.461 	  45 	  3.111 	 -0.317 
1248297682.461 	  14 	  2.193 	  0.201 
1248297682.696 	  45 	  3.064 	 -0.330 
1248297682.697 	  14 	  2.168 	  0.188 
1248297682.931 	  45 	  3.063 	 -0.340 
1248297682.932 	  14 	  2.161 	  0.176 
1248297683.168 	  45 	  3.025 	 -0.349 
1248297683.169 	  14 	  2.129 	  0.165 
1248297683.169 	  90 	  3.117 	  0.484 
1248297683.402 	  90 	  3.108 	  0.474 
1248297683.635 	  90 	  3.108 	  0.480 
1248297683.868 	  90 	  3.092 	  0.484 
1248297684.101 	  14 	  2.042 	  0.131 
1248297684.563 	  45 	  2.840 	 -0.449 
1248297684.563 	  72 	  1.442 	  0.489 
1248297684.793 	  90 	  3.215 	  0.378 
1248297684.793 	  72 	  1.449 	  0.473 
1248297685.023 	  45 	  2.734 	 -0.526 
1248297685.023 	  72 	  1.473 	  0.439 
1248297685.257 	  45 	  2.681 	 -0.568 
1248297685.257 	  14 	  1.958 	 -0.066 
1248297685.257 	  90 	  3.322 	  0.305 
1248297685.258 	  72 	  1.495 	  0.401 
1248297685.489 	  90 	  3.360 	  0.243 
1248297685.489 	  72 	  1.526 	  0.344 
1248297685.721 	  14 	  1.896 	 -0.182 
1248297686.188 	  14 	  1.818 	 -0.264 
1248297686.188 	  90 	  3.403 	  0.138 
1248297686.188 	  72 	  1.554 	  0.239 
1248297686.422 	  90 	  3.391 	  0.138 
1248297686.658 	  14 	  1.754 	 -0.276 
1248297686.658 	  90 	  3.364 	  0.136 
1248297686.658 	  72 	  1.518 	  0.246 
1248297687.127 	  14 	  1.688 	 -0.293 
1248297687.127 	  90 	  3.344 	  0.138 
1248297687.128 	  72 	  1.482 	  0.251 
1248297687.363 	  14 	  1.660 	 -0.299 
1248297687.363 	  90 	  3.326 	  0.139 
1248297687.364 	  72 	  1.474 	  0.255 
1248297687.599 	  14 	  1.618 	 -0.306 
1248297687.599 	  90 	  3.300 	  0.138 
1248297687.599 	  72 	  1.449 	  0.259 
1248297687.834 	  14 	  1.593 	 -0.316 
1248297687.835 	  90 	  3.284 	  0.141 
1248297687.835 	  72 	  1.440 	  0.260 
1248297688.305 	  14 	  1.531 	 -0.320 
1248297688.306 	  90 	  3.253 	  0.146 
1248297688.306 	  72 	  1.410 	  0.270 
1248297688.541 	  14 	  1.499 	 -0.334 
1248297688.541 	  90 	  3.247 	  0.149 
1248297688.542 	  72 	  1.395 	  0.273 
1248297688.777 	  14 	  1.456 	 -0.347 
1248297688.777 	  90 	  3.220 	  0.150 
1248297688.777 	  72 	  1.370 	  0.278 
1248297689.013 	  14 	  1.435 	 -0.348 
1248297689.013 	  90 	  3.216 	  0.144 
1248297689.013 	  72 	  1.364 	  0.266 
1248297689.250 	  14 	  1.409 	 -0.356 
1248297689.250 	  90 	  3.211 	  0.152 
1248297689.250 	  72 	  1.356 	  0.262 
1248297689.486 	  14 	  1.366 	 -0.374 
1248297689.486 	  90 	  3.183 	  0.149 
1248297689.486 	  72 	  1.326 	  0.287 
1248297689.721 	  14 	  1.341 	 -0.382 
1248297689.721 	  90 	  3.174 	  0.152 
1248297689.721 	  72 	  1.311 	  0.295 
1248297689.958 	  14 	  1.309 	 -0.384 
1248297689.958 	  90 	  3.142 	  0.153 
1248297689.958 	  72 	  1.295 	  0.293 
1248297690.196 	  14 	  1.271 	 -0.401 
1248297690.196 	  90 	  3.121 	  0.155 
1248297690.196 	  72 	  1.283 	  0.282 
1248297690.431 	  90 	  3.108 	  0.153 
1248297690.431 	  72 	  1.261 	  0.303 
1248297690.667 	  14 	  1.210 	 -0.429 
1248297690.667 	  90 	  3.100 	  0.156 
1248297690.667 	  72 	  1.249 	  0.308 
1248297690.902 	  90 	  3.106 	  0.120 
1248297690.902 	  72 	  1.240 	  0.277 
1248297691.137 	  90 	  3.108 	  0.051 
1248297691.137 	  72 	  1.252 	  0.222 
1248297691.371 	  72 	  1.270 	  0.125 
1248297691.611 	  72 	  1.260 	  0.044 
1248297691.856 	  72 	  1.258 	  0.022 
1248297692.119 	  72 	  1.237 	 -0.059 
1248297692.375 	  72 	  1.223 	 -0.093 
1248297692.620 	  72 	  1.198 	 -0.160 
1248297692.870 	  90 	  2.861 	 -0.374 
1248297692.870 	  72 	  1.183 	 -0.196 
1248297693.113 	  90 	  2.836 	 -0.379 
1248297693.113 	  72 	  1.155 	 -0.201 
1248297693.357 	  90 	  2.823 	 -0.378 
1248297693.357 	  72 	  1.145 	 -0.203 
1248297693.600 	  90 	  2.796 	 -0.378 
1248297693.600 	  72 	  1.122 	 -0.205 
1248297693.843 	  90 	  2.789 	 -0.380 
1248297693.843 	  72 	  1.117 	 -0.207 
1248297694.086 	  90 	  2.785 	 -0.380 
1248297694.087 	  72 	  1.088 	 -0.210 
1248297694.333 	  72 	  1.081 	 -0.212 
1248297694.582 	  72 	  1.070 	 -0.215 
1248297694.830 	  72 	  1.042 	 -0.222 
1248297695.081 	  72 	  1.033 	 -0.226 
1248297695.322 	  72 	  1.010 	 -0.230 
1248297695.562 	  90 	  2.687 	 -0.396 
1248297695.562 	  72 	  0.999 	 -0.231 
1248297695.810 	  72 	  0.977 	 -0.235 
1248297696.054 	  72 	  0.960 	 -0.222 
1248297696.299 	  72 	  0.926 	 -0.342 
1248297696.545 	  72 	  0.886 	 -0.427 
1248297698.531 	  18 	  1.596 	  0.459 
1248297698.782 	  18 	  1.650 	  0.382 
1248297699.033 	  18 	  1.714 	  0.275 
1248297699.303 	  18 	  1.748 	  0.198 
1248297699.545 	  18 	  1.758 	  0.076 
1248297699.545 	   7 	  4.071 	  0.452 
1248297699.787 	  18 	  1.754 	 -0.044 
1248297699.787 	   7 	  4.252 	  0.334 
1248297700.034 	   7 	  4.316 	  0.258 
1248297700.293 	  32 	  1.850 	  0.439 
1248297700.545 	  32 	  1.915 	  0.321 
1248297700.802 	  36 	  5.178 	  0.394 
1248297700.802 	  61 	  2.984 	  0.439 
1248297701.065 	  18 	  1.599 	 -0.391 
1248297701.065 	   7 	  4.505 	  0.001 
1248297701.065 	  32 	  1.927 	  0.236 
1248297701.065 	  36 	  5.147 	  0.383 
1248297701.065 	  61 	  2.977 	  0.429 
1248297701.314 	  18 	  1.570 	 -0.405 
1248297701.314 	   7 	  4.504 	 -0.006 
1248297701.314 	  32 	  1.907 	  0.221 
1248297701.314 	  36 	  5.191 	  0.377 
1248297701.314 	  61 	  2.976 	  0.422 
1248297701.564 	  18 	  1.548 	 -0.406 
1248297701.564 	   7 	  4.455 	 -0.005 
1248297701.564 	  32 	  1.885 	  0.225 
1248297701.564 	  36 	  5.163 	  0.379 
1248297701.564 	  61 	  2.951 	  0.428 
1248297701.809 	  18 	  1.517 	 -0.405 
1248297701.809 	   7 	  4.444 	  0.003 
1248297701.809 	  32 	  1.853 	  0.232 
1248297701.809 	  36 	  5.085 	  0.388 
1248297701.810 	  61 	  2.902 	  0.439 
1248297702.059 	  18 	  1.509 	 -0.402 
1248297702.059 	   7 	  4.397 	  0.006 
1248297702.059 	  32 	  1.838 	  0.236 
1248297702.059 	  70 	  6.406 	  0.289 
1248297702.059 	  36 	  5.085 	  0.393 
1248297702.060 	  61 	  2.889 	  0.444 
1248297702.305 	  18 	  1.491 	 -0.410 
1248297702.305 	   7 	  4.387 	  0.004 
1248297702.305 	  32 	  1.816 	  0.233 
1248297702.305 	  36 	  5.085 	  0.392 
1248297702.305 	  61 	  2.873 	  0.442 
1248297702.551 	  18 	  1.487 	 -0.417 
1248297702.552 	   7 	  4.383 	  0.004 
1248297702.552 	  32 	  1.806 	  0.231 
1248297702.552 	  70 	  6.335 	  0.289 
1248297702.552 	  36 	  5.085 	  0.392 
1248297702.553 	  61 	  2.883 	  0.445 
1248297702.798 	  32 	  1.775 	  0.237 
1248297702.798 	  61 	  2.838 	  0.453 
1248297703.039 	  36 	  5.009 	  0.408 
1248297703.281 	  32 	  1.759 	  0.248 
1248297703.281 	  61 	  2.800 	  0.473 
1248297703.523 	  32 	  1.739 	  0.246 
1248297703.523 	  61 	  2.809 	  0.478 
1248297703.764 	  32 	  1.717 	  0.239 
1248297703.765 	  61 	  2.777 	  0.456 
1248297704.021 	  32 	  1.692 	  0.242 
1248297704.022 	  61 	  2.739 	  0.469 
1248297704.275 	  70 	  6.196 	  0.307 
1248297704.275 	  61 	  2.717 	  0.476 
1248297704.520 	  32 	  1.652 	  0.255 
1248297704.520 	  61 	  2.684 	  0.483 
1248297704.770 	  32 	  1.640 	  0.257 
1248297704.770 	  61 	  2.681 	  0.484 
1248297705.016 	  32 	  1.623 	  0.250 
1248297705.016 	  61 	  2.661 	  0.482 
1248297705.269 	   7 	  4.196 	  0.019 
1248297705.269 	  61 	  2.647 	  0.484 
1248297705.515 	  32 	  1.593 	  0.259 
1248297705.515 	  61 	  2.625 	  0.489 
1248297705.761 	  32 	  1.583 	  0.255 
1248297705.761 	  61 	  2.610 	  0.490 
1248297706.006 	  32 	  1.576 	  0.258 
1248297706.006 	  36 	  4.789 	  0.432 
1248297706.250 	  32 	  1.550 	  0.260 
1248297706.250 	  36 	  4.720 	  0.435 
1248297706.496 	  32 	  1.533 	  0.257 
1248297706.496 	  36 	  4.734 	  0.433 
1248297706.742 	   7 	  4.080 	  0.021 
1248297706.742 	  36 	  4.731 	  0.431 
1248297706.987 	  32 	  1.498 	  0.260 
1248297706.987 	  36 	  4.669 	  0.439 
1248297707.233 	   7 	  4.056 	  0.033 
1248297707.233 	  36 	  4.674 	  0.444 
1248297707.476 	  32 	  1.481 	  0.270 
1248297707.716 	  32 	  1.501 	  0.168 
1248297707.716 	  61 	  2.597 	  0.426 
1248297707.956 	  36 	  4.984 	  0.289 
1248297707.956 	  25 	  5.697 	  0.446 
1248297708.196 	  70 	  6.196 	  0.087 
1248297708.196 	  61 	  2.706 	  0.285 
1248297708.437 	  32 	  1.497 	 -0.024 
1248297708.437 	  25 	  5.936 	  0.319 
1248297708.676 	  70 	  6.335 	 -0.010 
1248297708.676 	  61 	  2.763 	  0.199 
1248297708.917 	  36 	  5.085 	  0.039 
1248297708.917 	  16 	  4.910 	  0.474 
1248297709.156 	  36 	  5.139 	 -0.000 
1248297709.156 	  54 	  6.632 	  0.370 
1248297709.396 	   7 	  3.562 	 -0.496 
1248297709.396 	  32 	  1.408 	 -0.267 
1248297709.396 	  36 	  5.085 	 -0.063 
1248297709.396 	  61 	  2.783 	  0.029 
1248297709.396 	  25 	  6.196 	  0.100 
1248297709.396 	  81 	  1.644 	  0.489 
1248297709.647 	  16 	  5.171 	  0.357 
1248297709.647 	  81 	  1.654 	  0.477 
1248297709.887 	  70 	  6.196 	 -0.213 
1248297709.887 	  81 	  1.635 	  0.480 
1248297710.125 	   7 	  3.452 	 -0.519 
1248297710.130 	  32 	  1.367 	 -0.325 
1248297710.130 	  70 	  6.162 	 -0.205 
1248297710.130 	  36 	  5.037 	 -0.082 
1248297710.131 	  61 	  2.732 	  0.013 
1248297710.131 	  25 	  6.196 	  0.082 
1248297710.131 	  41 	  4.521 	  0.152 
1248297710.131 	  54 	  6.792 	  0.289 
1248297710.131 	  16 	  5.085 	  0.362 
1248297710.131 	  81 	  1.622 	  0.483 
1248297710.373 	   7 	  3.440 	 -0.518 
1248297710.373 	  32 	  1.357 	 -0.337 
1248297710.374 	  36 	  5.003 	 -0.078 
1248297710.374 	  61 	  2.724 	  0.015 
1248297710.374 	  25 	  6.196 	  0.091 
1248297710.374 	  16 	  5.085 	  0.365 
1248297710.374 	  81 	  1.600 	  0.486 
1248297710.611 	   7 	  3.422 	 -0.522 
1248297710.612 	  32 	  1.343 	 -0.352 
1248297710.612 	  70 	  6.063 	 -0.205 
1248297710.612 	  36 	  4.970 	 -0.080 
1248297710.612 	  61 	  2.697 	  0.014 
1248297710.612 	  25 	  6.196 	  0.084 
1248297710.612 	  41 	  4.521 	  0.159 
1248297710.613 	  54 	  6.720 	  0.294 
1248297710.613 	  16 	  5.063 	  0.364 
1248297710.613 	  81 	  1.588 	  0.488 
1248297710.857 	  16 	  5.085 	  0.367 
1248297711.101 	  32 	  1.321 	 -0.382 
1248297711.101 	  16 	  4.996 	  0.371 
1248297711.342 	  70 	  6.063 	 -0.200 
1248297711.342 	  16 	  4.996 	  0.374 
1248297711.584 	  70 	  6.063 	 -0.198 
1248297711.584 	  16 	  4.934 	  0.375 
1248297711.825 	  16 	  4.996 	  0.376 
1248297712.068 	  36 	  4.910 	 -0.076 
1248297712.068 	  16 	  4.953 	  0.377 
1248297712.315 	  70 	  5.957 	 -0.205 
1248297712.315 	  16 	  4.924 	  0.376 
1248297712.556 	  70 	  5.936 	 -0.204 
1248297712.556 	  16 	  4.910 	  0.377 
1248297712.798 	  36 	  4.858 	 -0.082 
1248297712.798 	  16 	  4.910 	  0.376 
1248297713.040 	  36 	  4.832 	 -0.082 
1248297713.040 	  16 	  4.827 	  0.379 
1248297713.282 	  36 	  4.800 	 -0.081 
1248297713.282 	  16 	  4.910 	  0.379 
1248297713.524 	  36 	  4.874 	 -0.076 
1248297713.525 	  16 	  4.910 	  0.385 
1248297713.766 	  41 	  4.190 	  0.213 
1248297713.767 	  16 	  4.827 	  0.385 
1248297714.007 	  36 	  4.751 	 -0.078 
1248297714.008 	  16 	  4.827 	  0.386 
1248297714.249 	  70 	  5.895 	 -0.206 
1248297714.249 	  16 	  4.827 	  0.387 
1248297714.492 	  70 	  5.936 	 -0.214 
1248297714.492 	  16 	  4.827 	  0.382 
1248297714.737 	  32 	  1.182 	 -0.589 
1248297714.737 	  16 	  4.747 	  0.389 
1248297714.995 	  36 	  4.716 	 -0.078 
1248297714.995 	  16 	  4.747 	  0.390 
1248297715.245 	  25 	  5.936 	  0.097 
1248297715.245 	  16 	  4.827 	  0.395 
1248297715.498 	  61 	  2.408 	  0.025 
1248297715.498 	  16 	  4.747 	  0.393 
1248297715.749 	   5 	  3.108 	 -0.554 
1248297715.749 	  70 	  5.814 	 -0.211 
1248297715.750 	  36 	  4.673 	 -0.083 
1248297715.750 	  61 	  2.375 	  0.024 
1248297715.750 	  25 	  5.936 	  0.094 
1248297715.750 	  41 	  4.014 	  0.246 
1248297715.750 	  54 	  6.382 	  0.312 
1248297715.750 	  16 	  4.747 	  0.391 
1248297715.993 	  36 	  4.669 	 -0.081 
1248297715.993 	  16 	  4.747 	  0.394 
1248297716.234 	  61 	  2.364 	  0.033 
1248297716.476 	  36 	  4.660 	 -0.082 
1248297716.476 	  16 	  4.669 	  0.392 
1248297716.717 	  36 	  4.631 	 -0.080 
1248297716.717 	  16 	  4.669 	  0.398 
1248297716.956 	   7 	  3.067 	 -0.563 
1248297716.956 	  70 	  5.814 	 -0.218 
1248297716.956 	  36 	  4.594 	 -0.080 
1248297716.956 	  61 	  2.321 	  0.029 
1248297716.956 	  25 	  5.814 	  0.097 
1248297716.956 	  41 	  3.897 	  0.270 
1248297716.956 	  16 	  4.669 	  0.399 
1248297717.200 	   7 	  3.035 	 -0.567 
1248297717.200 	  70 	  5.720 	 -0.211 
