# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248297758.951 	  0.067 	  0.000 
1248297758.961 	  0.067 	  0.000 
1248297759.012 	  0.000 	  0.000 
1248297759.022 	  0.000 	  0.000 
1248297759.032 	  0.000 	  0.000 
1248297759.042 	  0.000 	  0.000 
1248297759.052 	  0.000 	  0.000 
1248297759.063 	  0.000 	  0.000 
1248297759.073 	  0.000 	  0.000 
1248297759.083 	  0.000 	  0.000 
1248297759.093 	  0.000 	  0.000 
1248297759.103 	  0.000 	  0.000 
1248297759.113 	  0.000 	  0.000 
1248297759.123 	  0.000 	  0.000 
1248297759.134 	  0.000 	  0.000 
1248297759.144 	  0.000 	  0.000 
1248297759.154 	  0.000 	  0.000 
1248297759.164 	  0.000 	  0.000 
1248297759.174 	  0.000 	  0.000 
1248297759.184 	  0.000 	  0.000 
1248297759.194 	  0.000 	  0.000 
1248297759.205 	  0.000 	  0.000 
1248297759.215 	  0.000 	  0.000 
1248297759.225 	  0.000 	  0.000 
1248297759.235 	  0.000 	  0.000 
1248297759.245 	  0.000 	  0.000 
1248297759.255 	  0.000 	  0.000 
1248297759.265 	  0.000 	  0.000 
1248297759.276 	  0.000 	  0.000 
1248297759.286 	  0.000 	  0.000 
1248297759.296 	  0.000 	  0.000 
1248297759.306 	  0.000 	  0.000 
1248297759.316 	  0.000 	  0.000 
1248297759.326 	  0.000 	  0.000 
1248297759.336 	  0.000 	  0.000 
1248297759.347 	  0.000 	  0.000 
1248297759.357 	  0.000 	  0.000 
1248297759.367 	  0.000 	  0.000 
1248297759.380 	  0.000 	  0.000 
1248297759.390 	  0.000 	  0.000 
1248297759.400 	  0.000 	  0.000 
1248297759.410 	  0.000 	  0.000 
1248297759.420 	  0.000 	  0.000 
1248297759.431 	  0.000 	  0.000 
1248297759.441 	  0.000 	  0.000 
1248297759.451 	  0.000 	  0.000 
1248297759.461 	  0.000 	  0.000 
1248297759.471 	  0.000 	  0.000 
1248297759.481 	  0.000 	  0.000 
1248297759.492 	  0.000 	  0.000 
1248297759.502 	  0.000 	  0.000 
1248297759.512 	  0.067 	  0.000 
1248297759.522 	  0.067 	  0.000 
1248297759.533 	  0.067 	  0.000 
1248297759.543 	  0.067 	  0.000 
1248297759.563 	  0.067 	  0.000 
1248297759.574 	  0.067 	  0.000 
1248297759.594 	  0.067 	  0.000 
1248297759.847 	  0.067 	  0.000 
1248297759.857 	  0.067 	  0.000 
1248297759.878 	  0.067 	  0.000 
1248297759.888 	  0.067 	  0.000 
1248297759.898 	  0.086 	 -0.398 
1248297759.919 	  0.086 	 -0.398 
1248297759.939 	  0.086 	 -0.398 
1248297759.949 	  0.086 	 -0.398 
1248297759.959 	  0.086 	 -0.398 
1248297759.970 	  0.086 	 -0.398 
1248297759.980 	  0.086 	 -0.398 
1248297759.990 	  0.086 	 -0.398 
1248297760.000 	  0.067 	  0.000 
1248297760.011 	  0.067 	  0.000 
1248297760.031 	  0.067 	  0.000 
1248297760.041 	  0.067 	  0.000 
1248297760.052 	  0.086 	 -0.398 
1248297760.385 	  0.086 	 -0.398 
1248297760.395 	  0.086 	 -0.398 
1248297760.405 	  0.067 	  0.000 
1248297760.416 	  0.067 	  0.000 
1248297760.436 	  0.067 	  0.000 
1248297760.446 	  0.067 	  0.000 
1248297760.456 	  0.067 	  0.000 
1248297760.608 	  0.067 	  0.000 
1248297760.618 	  0.067 	  0.000 
1248297760.628 	  0.067 	  0.000 
1248297760.639 	  0.067 	  0.000 
1248297760.649 	  0.067 	  0.000 
1248297760.659 	  0.067 	  0.000 
1248297760.669 	  0.067 	  0.000 
1248297760.679 	  0.067 	  0.000 
1248297760.690 	  0.067 	  0.000 
1248297760.942 	  0.067 	  0.000 
1248297760.952 	  0.067 	  0.000 
1248297760.963 	  0.067 	  0.000 
1248297760.973 	  0.067 	  0.000 
1248297760.993 	  0.067 	  0.000 
1248297761.003 	  0.067 	  0.000 
1248297761.014 	  0.067 	  0.000 
1248297761.024 	  0.067 	  0.000 
1248297761.034 	  0.067 	  0.000 
1248297761.045 	  0.067 	  0.000 
1248297761.065 	  0.067 	  0.000 
1248297761.085 	  0.067 	  0.000 
1248297761.096 	  0.067 	  0.000 
1248297761.106 	  0.067 	  0.000 
1248297761.126 	  0.067 	  0.000 
1248297761.137 	  0.067 	  0.000 
1248297761.157 	  0.067 	  0.000 
1248297761.167 	  0.074 	  0.222 
1248297761.481 	  0.074 	  0.222 
1248297761.491 	  0.074 	  0.222 
1248297761.501 	  0.074 	  0.217 
1248297761.512 	  0.074 	  0.216 
1248297761.532 	  0.074 	  0.216 
1248297761.542 	  0.074 	  0.216 
1248297761.563 	  0.074 	  0.216 
1248297761.573 	  0.073 	  0.214 
1248297761.816 	  0.073 	  0.214 
1248297761.827 	  0.067 	  0.000 
1248297761.837 	  0.067 	  0.000 
1248297761.847 	  0.067 	  0.000 
1248297761.858 	  0.067 	  0.000 
1248297761.868 	  0.067 	  0.000 
1248297761.888 	  0.067 	  0.000 
1248297761.909 	  0.067 	  0.000 
1248297762.010 	  0.000 	  0.000 
1248297762.020 	  0.000 	  0.000 
1248297762.030 	  0.000 	  0.000 
1248297762.040 	  0.000 	  0.000 
1248297762.050 	  0.000 	  0.000 
1248297762.060 	  0.000 	  0.000 
1248297762.071 	  0.000 	  0.000 
1248297762.081 	  0.000 	  0.000 
1248297762.091 	  0.000 	  0.000 
1248297762.101 	  0.000 	  0.000 
1248297762.111 	  0.000 	  0.000 
1248297762.121 	  0.000 	  0.000 
1248297762.132 	  0.000 	  0.000 
1248297762.142 	  0.000 	  0.000 
1248297762.152 	  0.000 	  0.000 
1248297762.162 	  0.000 	  0.000 
1248297762.172 	  0.000 	  0.000 
1248297762.183 	  0.000 	  0.000 
1248297762.193 	  0.000 	  0.000 
1248297762.203 	  0.000 	  0.000 
1248297762.213 	  0.000 	  0.000 
1248297762.224 	  0.000 	  0.000 
1248297762.234 	  0.000 	  0.000 
1248297762.244 	  0.000 	  0.000 
1248297762.254 	  0.000 	  0.000 
1248297762.264 	  0.000 	  0.000 
1248297762.274 	  0.000 	  0.000 
1248297762.285 	  0.000 	  0.000 
1248297762.295 	  0.000 	  0.000 
1248297762.305 	  0.000 	  0.000 
1248297762.315 	  0.000 	  0.000 
1248297762.325 	  0.000 	  0.000 
1248297762.335 	  0.000 	  0.000 
1248297762.346 	  0.000 	  0.000 
1248297762.356 	  0.000 	  0.000 
1248297762.366 	  0.000 	  0.000 
1248297762.376 	  0.000 	  0.000 
1248297762.386 	  0.000 	  0.000 
1248297762.396 	  0.000 	  0.000 
1248297762.407 	  0.000 	  0.000 
1248297762.417 	  0.000 	  0.000 
1248297762.428 	  0.000 	  0.000 
1248297762.438 	  0.000 	  0.000 
1248297762.448 	  0.000 	  0.000 
1248297762.458 	  0.000 	  0.000 
1248297762.468 	  0.000 	  0.000 
1248297762.479 	  0.000 	  0.000 
1248297762.489 	  0.000 	  0.000 
1248297762.499 	  0.000 	  0.000 
1248297762.509 	  0.000 	  0.000 
1248297762.519 	  0.000 	  0.000 
1248297762.530 	  0.000 	  0.000 
1248297762.540 	  0.000 	  0.000 
1248297762.550 	  0.000 	  0.000 
1248297762.560 	  0.000 	  0.000 
1248297762.570 	  0.000 	  0.000 
1248297762.580 	  0.067 	  0.000 
1248297762.591 	  0.067 	  0.000 
1248297762.601 	  0.067 	  0.000 
1248297762.611 	  0.067 	  0.000 
1248297762.621 	  0.067 	  0.000 
1248297762.632 	  0.067 	  0.000 
1248297762.642 	  0.067 	  0.000 
1248297762.663 	  0.067 	  0.000 
1248297762.673 	  0.067 	  0.000 
1248297762.683 	  0.067 	  0.000 
1248297762.693 	  0.067 	  0.000 
1248297762.704 	  0.067 	  0.000 
1248297762.714 	  0.067 	  0.000 
1248297762.734 	  0.067 	  0.000 
1248297762.745 	  0.067 	  0.000 
1248297762.755 	  0.067 	  0.000 
1248297762.765 	  0.067 	  0.000 
1248297762.775 	  0.067 	  0.000 
1248297762.796 	  0.067 	  0.000 
1248297762.806 	  0.067 	  0.000 
1248297762.826 	  0.067 	  0.000 
1248297762.837 	  0.067 	  0.000 
1248297762.857 	  0.067 	  0.000 
1248297762.867 	  0.067 	  0.000 
1248297762.878 	  0.067 	  0.000 
1248297762.888 	  0.067 	  0.000 
1248297762.908 	  0.067 	  0.000 
1248297762.919 	  0.067 	  0.000 
1248297762.929 	  0.067 	  0.000 
1248297762.939 	  0.067 	  0.000 
1248297762.959 	  0.067 	  0.000 
1248297762.980 	  0.067 	  0.000 
1248297762.990 	  0.067 	  0.000 
1248297763.000 	  0.067 	  0.000 
1248297763.011 	  0.067 	  0.000 
1248297763.345 	  0.067 	  0.000 
1248297763.355 	  0.067 	  0.000 
1248297763.366 	  0.067 	  0.000 
1248297763.386 	  0.067 	  0.000 
1248297763.416 	  0.067 	  0.000 
1248297763.670 	  0.067 	  0.000 
1248297763.680 	  0.067 	  0.000 
1248297763.690 	  0.067 	  0.000 
1248297763.700 	  0.067 	  0.000 
1248297763.711 	  0.067 	  0.000 
1248297763.721 	  0.067 	  0.000 
1248297763.731 	  0.067 	  0.000 
1248297763.752 	  0.067 	  0.000 
1248297763.994 	  0.067 	  0.000 
1248297764.005 	  0.000 	  0.000 
1248297764.015 	  0.067 	  0.000 
1248297764.025 	  0.067 	  0.000 
1248297764.035 	  0.067 	  0.000 
1248297764.046 	  0.067 	  0.000 
1248297764.056 	  0.067 	  0.000 
1248297764.066 	  0.067 	  0.000 
1248297764.076 	  0.067 	  0.000 
1248297764.087 	  0.067 	  0.000 
1248297764.764 	  0.067 	  0.000 
1248297764.774 	  0.067 	  0.000 
1248297764.785 	  0.067 	  0.000 
1248297764.795 	  0.067 	  0.000 
1248297764.805 	  0.067 	  0.000 
1248297764.815 	  0.067 	  0.000 
1248297764.826 	  0.067 	  0.000 
1248297764.836 	  0.067 	  0.000 
1248297764.846 	  0.067 	  0.000 
1248297764.857 	  0.067 	  0.000 
1248297764.877 	  0.067 	  0.000 
1248297764.897 	  0.067 	  0.000 
1248297764.908 	  0.067 	  0.000 
1248297764.928 	  0.067 	  0.000 
1248297764.938 	  0.067 	  0.000 
1248297764.948 	  0.067 	  0.000 
1248297764.959 	  0.067 	  0.000 
1248297764.969 	  0.067 	  0.000 
1248297765.010 	  0.000 	  0.000 
1248297765.020 	  0.000 	  0.000 
1248297765.030 	  0.000 	  0.000 
1248297765.040 	  0.000 	  0.000 
1248297765.050 	  0.000 	  0.000 
1248297765.060 	  0.000 	  0.000 
1248297765.071 	  0.000 	  0.000 
1248297765.081 	  0.000 	  0.000 
1248297765.091 	  0.000 	  0.000 
1248297765.101 	  0.000 	  0.000 
1248297765.111 	  0.000 	  0.000 
1248297765.121 	  0.000 	  0.000 
1248297765.132 	  0.000 	  0.000 
1248297765.142 	  0.000 	  0.000 
1248297765.152 	  0.000 	  0.000 
1248297765.162 	  0.000 	  0.000 
1248297765.172 	  0.000 	  0.000 
1248297765.182 	  0.000 	  0.000 
1248297765.193 	  0.000 	  0.000 
1248297765.203 	  0.000 	  0.000 
1248297765.213 	  0.000 	  0.000 
1248297765.224 	  0.000 	  0.000 
1248297765.234 	  0.000 	  0.000 
1248297765.244 	  0.000 	  0.000 
1248297765.254 	  0.000 	  0.000 
1248297765.264 	  0.000 	  0.000 
1248297765.274 	  0.000 	  0.000 
1248297765.285 	  0.000 	  0.000 
1248297765.295 	  0.000 	  0.000 
1248297765.305 	  0.000 	  0.000 
1248297765.315 	  0.000 	  0.000 
1248297765.325 	  0.000 	  0.000 
1248297765.335 	  0.000 	  0.000 
1248297765.346 	  0.000 	  0.000 
1248297765.356 	  0.000 	  0.000 
1248297765.366 	  0.000 	  0.000 
1248297765.376 	  0.000 	  0.000 
1248297765.386 	  0.000 	  0.000 
1248297765.396 	  0.000 	  0.000 
1248297765.406 	  0.000 	  0.000 
1248297765.417 	  0.000 	  0.000 
1248297765.427 	  0.000 	  0.000 
1248297765.437 	  0.000 	  0.000 
1248297765.447 	  0.000 	  0.000 
1248297765.457 	  0.000 	  0.000 
1248297765.468 	  0.000 	  0.000 
1248297765.478 	  0.000 	  0.000 
1248297765.488 	  0.000 	  0.000 
1248297765.498 	  0.000 	  0.000 
1248297765.508 	  0.000 	  0.000 
1248297765.518 	  0.000 	  0.000 
1248297765.529 	  0.067 	  0.000 
1248297765.539 	  0.067 	  0.000 
1248297765.549 	  0.067 	  0.000 
1248297765.559 	  0.067 	  0.000 
1248297765.580 	  0.067 	  0.000 
1248297765.590 	  0.067 	  0.000 
1248297765.600 	  0.067 	  0.000 
1248297765.864 	  0.067 	  0.000 
1248297765.874 	  0.067 	  0.000 
1248297765.884 	  0.067 	  0.000 
1248297765.905 	  0.067 	  0.000 
1248297765.915 	  0.067 	  0.000 
1248297765.925 	  0.067 	  0.000 
1248297765.936 	  0.067 	  0.000 
1248297765.946 	  0.067 	  0.000 
1248297766.007 	  0.000 	  0.000 
1248297766.017 	  0.000 	  0.000 
1248297766.027 	  0.000 	  0.000 
1248297766.037 	  0.000 	  0.000 
1248297766.047 	  0.000 	  0.000 
1248297766.058 	  0.000 	  0.000 
1248297766.068 	  0.000 	  0.000 
1248297766.078 	  0.000 	  0.000 
1248297766.088 	  0.000 	  0.000 
1248297766.098 	  0.000 	  0.000 
1248297766.108 	  0.000 	  0.000 
1248297766.119 	  0.000 	  0.000 
1248297766.129 	  0.000 	  0.000 
1248297766.139 	  0.000 	  0.000 
1248297766.149 	  0.000 	  0.000 
1248297766.159 	  0.000 	  0.000 
1248297766.169 	  0.000 	  0.000 
1248297766.180 	  0.000 	  0.000 
1248297766.190 	  0.067 	  0.000 
1248297766.200 	  0.067 	  0.000 
1248297766.221 	  0.067 	  0.000 
1248297766.231 	  0.067 	  0.000 
1248297766.251 	  0.067 	  0.000 
1248297766.261 	  0.067 	  0.000 
1248297766.272 	  0.067 	  0.000 
1248297766.282 	  0.067 	  0.000 
1248297766.292 	  0.067 	  0.000 
1248297766.313 	  0.067 	  0.000 
1248297766.324 	  0.067 	  0.000 
1248297766.334 	  0.067 	  0.000 
1248297766.344 	  0.067 	  0.000 
1248297766.365 	  0.067 	  0.000 
1248297766.375 	  0.067 	  0.000 
1248297766.385 	  0.067 	  0.000 
1248297766.406 	  0.067 	  0.000 
1248297767.012 	  0.000 	  0.000 
1248297767.023 	  0.000 	  0.000 
1248297767.033 	  0.000 	  0.000 
1248297767.043 	  0.000 	  0.000 
1248297767.053 	  0.000 	  0.000 
1248297767.063 	  0.000 	  0.000 
1248297767.073 	  0.000 	  0.000 
1248297767.084 	  0.000 	  0.000 
1248297767.094 	  0.000 	  0.000 
1248297767.104 	  0.000 	  0.000 
1248297767.114 	  0.000 	  0.000 
1248297767.124 	  0.000 	  0.000 
1248297767.134 	  0.000 	  0.000 
1248297767.145 	  0.000 	  0.000 
1248297767.155 	  0.000 	  0.000 
1248297767.165 	  0.000 	  0.000 
1248297767.175 	  0.067 	  0.000 
1248297767.185 	  0.067 	  0.000 
1248297767.206 	  0.067 	  0.000 
1248297767.216 	  0.067 	  0.000 
1248297767.226 	  0.067 	  0.000 
1248297767.499 	  0.067 	  0.000 
1248297767.510 	  0.067 	  0.000 
1248297767.520 	  0.067 	  0.000 
1248297767.530 	  0.067 	  0.000 
1248297767.541 	  0.067 	  0.000 
1248297767.551 	  0.067 	  0.000 
1248297767.561 	  0.067 	  0.000 
1248297767.581 	  0.067 	  0.000 
1248297767.612 	  0.067 	  0.000 
1248297767.622 	  0.067 	  0.000 
1248297767.643 	  0.067 	  0.000 
1248297767.653 	  0.067 	  0.000 
1248297767.673 	  0.067 	  0.000 
1248297767.683 	  0.067 	  0.000 
1248297767.704 	  0.067 	  0.000 
1248297767.714 	  0.067 	  0.000 
1248297768.009 	  0.000 	  0.000 
1248297768.019 	  0.000 	  0.000 
1248297768.029 	  0.000 	  0.000 
1248297768.039 	  0.000 	  0.000 
1248297768.049 	  0.067 	  0.000 
1248297768.060 	  0.067 	  0.000 
1248297768.070 	  0.067 	  0.000 
1248297768.080 	  0.067 	  0.000 
1248297768.090 	  0.067 	  0.000 
1248297768.111 	  0.067 	  0.000 
1248297768.121 	  0.067 	  0.000 
1248297768.374 	  0.067 	  0.000 
1248297768.384 	  0.067 	  0.000 
1248297768.395 	  0.067 	  0.000 
1248297768.405 	  0.067 	  0.000 
1248297768.425 	  0.067 	  0.000 
1248297768.436 	  0.067 	  0.000 
1248297768.456 	  0.067 	  0.000 
1248297768.699 	  0.067 	  0.000 
1248297768.709 	  0.067 	  0.000 
1248297768.719 	  0.067 	  0.000 
1248297768.730 	  0.067 	  0.000 
1248297768.750 	  0.067 	  0.000 
1248297768.760 	  0.067 	  0.000 
1248297768.770 	  0.067 	  0.000 
1248297768.781 	  0.067 	  0.000 
1248297768.801 	  0.067 	  0.000 
1248297768.832 	  0.067 	  0.000 
1248297768.842 	  0.067 	  0.000 
1248297768.852 	  0.067 	  0.000 
1248297768.862 	  0.067 	  0.000 
1248297768.873 	  0.067 	  0.000 
1248297768.893 	  0.067 	  0.000 
1248297768.903 	  0.067 	  0.000 
1248297768.924 	  0.067 	  0.000 
1248297769.005 	  0.000 	  0.000 
1248297769.015 	  0.000 	  0.000 
1248297769.025 	  0.000 	  0.000 
1248297769.035 	  0.000 	  0.000 
1248297769.045 	  0.000 	  0.000 
1248297769.055 	  0.000 	  0.000 
1248297769.066 	  0.000 	  0.000 
1248297769.076 	  0.000 	  0.000 
1248297769.086 	  0.000 	  0.000 
1248297769.096 	  0.000 	  0.000 
1248297769.106 	  0.000 	  0.000 
1248297769.117 	  0.000 	  0.000 
1248297769.127 	  0.000 	  0.000 
1248297769.137 	  0.000 	  0.000 
1248297769.147 	  0.000 	  0.000 
1248297769.157 	  0.000 	  0.000 
1248297769.167 	  0.000 	  0.000 
1248297769.177 	  0.000 	  0.000 
1248297769.188 	  0.000 	  0.000 
1248297769.198 	  0.000 	  0.000 
1248297769.208 	  0.000 	  0.000 
1248297769.218 	  0.000 	  0.000 
1248297769.228 	  0.000 	  0.000 
1248297769.238 	  0.000 	  0.000 
1248297769.249 	  0.067 	  0.000 
1248297769.259 	  0.067 	  0.000 
1248297769.269 	  0.067 	  0.000 
1248297769.280 	  0.067 	  0.000 
1248297769.290 	  0.067 	  0.000 
1248297769.300 	  0.067 	  0.000 
1248297769.310 	  0.067 	  0.000 
1248297769.321 	  0.067 	  0.000 
1248297769.331 	  0.067 	  0.000 
1248297769.341 	  0.067 	  0.000 
1248297769.362 	  0.067 	  0.000 
1248297769.372 	  0.067 	  0.000 
1248297769.393 	  0.067 	  0.000 
1248297769.403 	  0.067 	  0.000 
1248297769.414 	  0.067 	  0.000 
1248297769.424 	  0.067 	  0.000 
1248297769.434 	  0.067 	  0.000 
1248297769.445 	  0.067 	  0.000 
1248297769.455 	  0.067 	  0.000 
1248297769.465 	  0.067 	  0.000 
1248297769.476 	  0.067 	  0.000 
1248297769.496 	  0.067 	  0.000 
1248297769.506 	  0.067 	  0.000 
1248297769.516 	  0.067 	  0.000 
1248297769.527 	  0.067 	  0.000 
1248297769.537 	  0.067 	  0.000 
1248297769.547 	  0.067 	  0.000 
1248297769.578 	  0.067 	  0.000 
1248297769.588 	  0.067 	  0.000 
1248297769.902 	  0.067 	  0.000 
1248297769.912 	  0.067 	  0.000 
1248297769.922 	  0.067 	  0.000 
1248297769.933 	  0.067 	  0.000 
1248297769.943 	  0.067 	  0.000 
1248297769.953 	  0.067 	  0.000 
1248297769.963 	  0.067 	  0.000 
1248297769.974 	  0.067 	  0.000 
1248297769.984 	  0.067 	  0.000 
1248297770.004 	  0.000 	  0.000 
1248297770.014 	  0.000 	  0.000 
1248297770.025 	  0.000 	  0.000 
1248297770.035 	  0.000 	  0.000 
1248297770.045 	  0.000 	  0.000 
1248297770.055 	  0.000 	  0.000 
1248297770.065 	  0.000 	  0.000 
1248297770.076 	  0.000 	  0.000 
1248297770.086 	  0.000 	  0.000 
1248297770.096 	  0.000 	  0.000 
1248297770.106 	  0.000 	  0.000 
1248297770.116 	  0.000 	  0.000 
1248297770.126 	  0.000 	  0.000 
1248297770.137 	  0.000 	  0.000 
1248297770.147 	  0.000 	  0.000 
1248297770.157 	  0.000 	  0.000 
1248297770.167 	  0.000 	  0.000 
1248297770.177 	  0.000 	  0.000 
1248297770.187 	  0.000 	  0.000 
1248297770.198 	  0.000 	  0.000 
1248297770.208 	  0.000 	  0.000 
1248297770.218 	  0.000 	  0.000 
1248297770.228 	  0.000 	  0.000 
1248297770.238 	  0.067 	  0.000 
1248297770.249 	  0.067 	  0.000 
1248297770.269 	  0.067 	  0.000 
1248297770.279 	  0.067 	  0.000 
1248297770.290 	  0.086 	  0.408 
1248297770.310 	  0.086 	  0.408 
1248297770.320 	  0.086 	  0.408 
1248297770.999 	  0.086 	  0.408 
1248297771.009 	  0.086 	  0.408 
1248297771.020 	  0.086 	  0.408 
1248297771.040 	  0.075 	  0.246 
1248297771.050 	  0.075 	  0.246 
1248297771.060 	  0.075 	  0.244 
1248297771.323 	  0.075 	  0.244 
1248297771.334 	  0.082 	  0.370 
1248297771.344 	  0.074 	  0.225 
1248297771.354 	  0.074 	  0.225 
1248297771.364 	  0.074 	  0.225 
1248297771.375 	  0.074 	  0.224 
1248297771.385 	  0.074 	  0.224 
1248297771.395 	  0.074 	  0.224 
1248297771.406 	  0.074 	  0.222 
1248297771.416 	  0.074 	  0.222 
1248297771.426 	  0.074 	  0.222 
1248297771.436 	  0.074 	  0.220 
1248297771.447 	  0.074 	  0.220 
1248297771.457 	  0.074 	  0.220 
1248297771.467 	  0.074 	  0.219 
1248297771.488 	  0.074 	  0.219 
1248297771.498 	  0.074 	  0.217 
1248297771.519 	  0.074 	  0.217 
1248297771.761 	  0.074 	  0.217 
1248297771.772 	  0.074 	  0.216 
1248297771.782 	  0.073 	  0.205 
1248297771.792 	  0.073 	  0.205 
1248297771.802 	  0.073 	  0.205 
1248297771.813 	  0.073 	  0.205 
1248297771.823 	  0.073 	  0.205 
1248297772.005 	  0.000 	  0.000 
1248297772.015 	  0.000 	  0.000 
1248297772.025 	  0.000 	  0.000 
1248297772.036 	  0.000 	  0.000 
1248297772.046 	  0.000 	  0.000 
1248297772.056 	  0.000 	  0.000 
1248297772.066 	  0.000 	  0.000 
1248297772.076 	  0.000 	  0.000 
1248297772.086 	  0.000 	  0.000 
1248297772.097 	  0.000 	  0.000 
1248297772.107 	  0.000 	  0.000 
1248297772.117 	  0.000 	  0.000 
1248297772.127 	  0.000 	  0.000 
1248297772.137 	  0.000 	  0.000 
1248297772.147 	  0.000 	  0.000 
1248297772.158 	  0.000 	  0.000 
1248297772.168 	  0.000 	  0.000 
1248297772.178 	  0.000 	  0.000 
1248297772.188 	  0.000 	  0.000 
1248297772.198 	  0.000 	  0.000 
1248297772.208 	  0.000 	  0.000 
1248297772.219 	  0.000 	  0.000 
1248297772.229 	  0.000 	  0.000 
1248297772.239 	  0.000 	  0.000 
1248297772.249 	  0.000 	  0.000 
1248297772.259 	  0.000 	  0.000 
1248297772.269 	  0.000 	  0.000 
1248297772.279 	  0.000 	  0.000 
1248297772.290 	  0.000 	  0.000 
1248297772.300 	  0.000 	  0.000 
1248297772.310 	  0.000 	  0.000 
1248297772.320 	  0.000 	  0.000 
1248297772.330 	  0.000 	  0.000 
1248297772.341 	  0.000 	  0.000 
1248297772.351 	  0.000 	  0.000 
1248297772.361 	  0.000 	  0.000 
1248297772.371 	  0.000 	  0.000 
1248297772.381 	  0.000 	  0.000 
1248297772.391 	  0.000 	  0.000 
1248297772.402 	  0.000 	  0.000 
1248297772.412 	  0.000 	  0.000 
1248297772.422 	  0.000 	  0.000 
1248297772.432 	  0.000 	  0.000 
1248297772.442 	  0.000 	  0.000 
1248297772.452 	  0.000 	  0.000 
1248297772.462 	  0.000 	  0.000 
1248297772.473 	  0.000 	  0.000 
1248297772.483 	  0.000 	  0.000 
1248297772.493 	  0.000 	  0.000 
1248297772.503 	  0.000 	  0.000 
1248297772.513 	  0.000 	  0.000 
1248297772.524 	  0.000 	  0.000 
1248297772.534 	  0.000 	  0.000 
1248297772.544 	  0.000 	  0.000 
1248297772.554 	  0.000 	  0.000 
1248297772.564 	  0.000 	  0.000 
1248297772.574 	  0.000 	  0.000 
1248297772.585 	  0.000 	  0.000 
1248297772.595 	  0.000 	  0.000 
1248297772.605 	  0.000 	  0.000 
1248297772.615 	  0.000 	  0.000 
1248297772.625 	  0.000 	  0.000 
1248297772.635 	  0.000 	  0.000 
1248297772.646 	  0.000 	  0.000 
1248297772.656 	  0.000 	  0.000 
1248297772.666 	  0.000 	  0.000 
1248297772.676 	  0.000 	  0.000 
1248297772.686 	  0.000 	  0.000 
1248297772.696 	  0.000 	  0.000 
1248297772.706 	  0.000 	  0.000 
1248297772.717 	  0.000 	  0.000 
1248297772.727 	  0.000 	  0.000 
1248297772.737 	  0.000 	  0.000 
1248297772.747 	  0.000 	  0.000 
1248297772.757 	  0.000 	  0.000 
1248297772.768 	  0.000 	  0.000 
1248297772.778 	  0.000 	  0.000 
1248297772.788 	  0.000 	  0.000 
1248297772.798 	  0.000 	  0.000 
1248297772.808 	  0.000 	  0.000 
1248297772.819 	  0.000 	  0.000 
1248297772.829 	  0.000 	  0.000 
1248297772.839 	  0.000 	  0.000 
1248297772.849 	  0.000 	  0.000 
