# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248297973.316 	  18 	  2.347 	  0.028 
1248297973.556 	  18 	  2.339 	  0.029 
1248297973.797 	  18 	  2.305 	  0.026 
1248297974.037 	  18 	  2.289 	  0.029 
1248297974.279 	  18 	  2.282 	  0.027 
1248297974.521 	  18 	  2.268 	  0.030 
1248297974.762 	  18 	  2.249 	  0.028 
1248297975.005 	  18 	  2.237 	  0.029 
1248297975.246 	  18 	  2.234 	  0.033 
1248297975.487 	  18 	  2.210 	  0.035 
1248297975.970 	  18 	  2.177 	  0.034 
1248297976.213 	  18 	  2.165 	  0.036 
1248297976.453 	  18 	  2.148 	  0.035 
1248297976.694 	  18 	  2.140 	  0.035 
1248297976.933 	  18 	  2.160 	  0.135 
1248297977.185 	  18 	  2.099 	  0.121 
1248297977.459 	  18 	  2.090 	  0.123 
1248297977.713 	  18 	  2.069 	  0.168 
1248297977.978 	  18 	  2.042 	  0.198 
1248297978.215 	  18 	  2.040 	  0.195 
1248297978.452 	  18 	  1.993 	  0.251 
1248297978.685 	  18 	  1.979 	  0.262 
1248297978.919 	  18 	  1.937 	  0.304 
1248297979.192 	  18 	  1.909 	  0.332 
1248297979.659 	  18 	  1.860 	  0.368 
1248297979.893 	  18 	  1.843 	  0.384 
1248297980.127 	  18 	  1.813 	  0.395 
1248297980.362 	  18 	  1.807 	  0.393 
1248297980.596 	  18 	  1.789 	  0.398 
1248297980.829 	  18 	  1.786 	  0.416 
1248297981.063 	  18 	  1.761 	  0.393 
1248297981.298 	  18 	  1.739 	  0.422 
1248297981.764 	  18 	  1.715 	  0.408 
1248297981.997 	  18 	  1.718 	  0.406 
1248297982.231 	  18 	  1.690 	  0.412 
1248297982.698 	  18 	  1.656 	  0.417 
1248297982.931 	  18 	  1.631 	  0.405 
1248297983.864 	  18 	  1.569 	  0.435 
1248297984.334 	  18 	  1.559 	  0.417 
1248297985.039 	  18 	  1.481 	  0.442 
1248297985.273 	  18 	  1.507 	  0.416 
1248297985.507 	  18 	  1.455 	  0.450 
1248297985.741 	  18 	  1.438 	  0.468 
1248297985.975 	  18 	  1.428 	  0.454 
1248297986.213 	  18 	  1.409 	  0.457 
1248297986.448 	  18 	  1.385 	  0.474 
1248297986.683 	  18 	  1.374 	  0.471 
1248297986.918 	  18 	  1.360 	  0.473 
1248297987.151 	  18 	  1.345 	  0.471 
1248297987.620 	  18 	  1.317 	  0.483 
1248297988.088 	  18 	  1.276 	  0.495 
1248297988.322 	  18 	  1.278 	  0.476 
1248297988.557 	  18 	  1.250 	  0.493 
1248297988.792 	  18 	  1.241 	  0.490 
1248297989.300 	  18 	  1.214 	  0.515 
1248297989.779 	  18 	  1.184 	  0.521 
1248297990.010 	  18 	  1.178 	  0.522 
1248297990.241 	  18 	  1.173 	  0.493 
1248297990.475 	  18 	  1.153 	  0.516 
1248297990.709 	  18 	  1.131 	  0.534 
1248297990.944 	  18 	  1.117 	  0.526 
1248297991.177 	  18 	  1.113 	  0.519 
1248297993.709 	  90 	  4.142 	 -0.242 
1248297993.936 	  90 	  4.142 	 -0.229 
1248297994.163 	  90 	  4.142 	 -0.229 
1248297994.616 	  90 	  4.142 	 -0.242 
1248297995.069 	  90 	  4.202 	 -0.227 
1248297995.295 	  90 	  4.172 	 -0.228 
1248297995.522 	  90 	  4.202 	 -0.227 
1248297995.755 	  90 	  4.172 	 -0.228 
1248297995.986 	  90 	  4.202 	 -0.227 
1248297996.213 	  90 	  4.202 	 -0.227 
1248297996.440 	  90 	  4.142 	 -0.227 
1248297996.679 	  90 	  4.162 	 -0.239 
1248297996.924 	  90 	  4.172 	 -0.228 
1248297997.173 	  90 	  4.142 	 -0.229 
1248297997.413 	  90 	  4.172 	 -0.228 
1248297997.661 	  90 	  4.202 	 -0.227 
1248297997.901 	  90 	  4.142 	 -0.227 
1248297998.128 	  90 	  4.142 	 -0.229 
1248297998.355 	  90 	  4.202 	 -0.227 
1248297998.581 	  90 	  4.142 	 -0.228 
1248297998.808 	  90 	  4.202 	 -0.227 
1248297999.039 	  90 	  4.172 	 -0.228 
1248297999.312 	  90 	  4.202 	 -0.227 
1248298000.002 	  90 	  4.194 	 -0.125 
1248298000.233 	  90 	  4.202 	 -0.068 
1248298000.462 	  90 	  4.202 	 -0.027 
1248298000.687 	  90 	  4.202 	  0.018 
1248298001.380 	  90 	  4.142 	  0.024 
1248298001.609 	  90 	  4.142 	  0.034 
1248298001.851 	  90 	  4.123 	  0.034 
1248298002.081 	  90 	  4.084 	  0.036 
1248298002.312 	  90 	  4.084 	  0.038 
1248298002.556 	  72 	  2.230 	 -0.111 
1248298002.556 	  90 	  4.084 	  0.038 
1248298002.803 	  72 	  2.214 	 -0.129 
1248298002.803 	  90 	  4.057 	  0.039 
1248298003.062 	  90 	  4.032 	  0.037 
1248298003.291 	  90 	  4.028 	  0.036 
1248298003.521 	  90 	  4.028 	  0.029 
1248298003.751 	  90 	  4.028 	  0.037 
1248298003.980 	  90 	  3.973 	  0.039 
1248298004.433 	  90 	  3.928 	  0.032 
1248298004.893 	  90 	  3.959 	  0.034 
1248298005.356 	  90 	  3.884 	  0.037 
1248298005.584 	  90 	  3.868 	  0.036 
1248298005.813 	  90 	  3.868 	  0.045 
1248298006.042 	  90 	  3.822 	  0.043 
1248298006.272 	  90 	  3.823 	  0.041 
1248298006.501 	  90 	  3.817 	  0.032 
1248298007.189 	  90 	  3.768 	  0.039 
1248298007.418 	  90 	  3.768 	  0.037 
1248298007.647 	  90 	  3.755 	  0.041 
1248298008.116 	  90 	  3.720 	  0.039 
1248298008.804 	  90 	  3.651 	  0.143 
1248298009.032 	  90 	  3.593 	  0.224 
1248298009.538 	  90 	  3.267 	  0.474 
1248298009.765 	  90 	  3.142 	  0.556 
1248298009.993 	  72 	  1.642 	  0.435 
1248298010.223 	  72 	  1.572 	  0.517 
1248298010.448 	  45 	  3.810 	  0.043 
1248298010.669 	  45 	  3.768 	  0.119 
1248298010.900 	  45 	  3.723 	  0.209 
1248298011.132 	  45 	  3.664 	  0.295 
1248298011.363 	  45 	  3.471 	  0.418 
1248298011.594 	  45 	  3.347 	  0.500 
1248298011.829 	   9 	  2.160 	  0.188 
1248298012.063 	   9 	  2.067 	  0.330 
1248298012.298 	   9 	  2.000 	  0.422 
1248298012.532 	   9 	  1.942 	  0.485 
1248298012.993 	  63 	  2.013 	 -0.153 
1248298013.223 	  63 	  2.019 	 -0.061 
1248298013.451 	  63 	  2.004 	  0.053 
1248298013.680 	  63 	  1.990 	  0.130 
1248298013.908 	  63 	  1.952 	  0.224 
1248298014.137 	  63 	  1.870 	  0.353 
1248298014.366 	  63 	  1.820 	  0.425 
1248298014.594 	  63 	  1.746 	  0.516 
1248298014.823 	  63 	  1.700 	  0.572 
1248298015.522 	  27 	  3.303 	 -0.075 
1248298016.224 	  27 	  3.235 	 -0.070 
1248298016.690 	  27 	  3.196 	 -0.066 
1248298016.922 	  27 	  3.196 	 -0.066 
1248298017.621 	  27 	  3.132 	 -0.060 
1248298017.855 	  27 	  3.104 	 -0.067 
1248298018.321 	  27 	  3.087 	 -0.058 
1248298018.549 	  27 	  3.033 	 -0.158 
1248298019.005 	  63 	  1.506 	  0.569 
1248298019.276 	  63 	  1.562 	  0.483 
1248298019.732 	  63 	  1.639 	  0.317 
1248298019.957 	  63 	  1.654 	  0.213 
1248298020.184 	  63 	  1.652 	  0.199 
1248298020.645 	  63 	  1.635 	  0.052 
1248298020.879 	  63 	  1.636 	  0.027 
1248298021.111 	  63 	  1.615 	 -0.052 
1248298021.345 	  63 	  1.591 	 -0.075 
1248298021.584 	  63 	  1.584 	 -0.095 
1248298022.056 	  63 	  1.550 	 -0.094 
1248298022.769 	  63 	  1.508 	 -0.093 
1248298023.016 	  63 	  1.524 	 -0.056 
1248298023.261 	  63 	  1.485 	 -0.132 
1248298023.757 	  63 	  1.435 	 -0.098 
1248298024.254 	  63 	  1.418 	 -0.104 
1248298025.970 	  63 	  1.288 	 -0.096 
1248298026.908 	  63 	  1.230 	 -0.078 
1248298027.138 	  63 	  1.206 	 -0.093 
1248298027.611 	  63 	  1.184 	 -0.083 
1248298028.085 	  63 	  1.162 	 -0.075 
1248298028.557 	  63 	  1.124 	 -0.075 
1248298030.914 	   9 	  1.476 	  0.571 
1248298031.148 	   9 	  1.480 	  0.524 
1248298031.382 	  45 	  3.014 	  0.569 
1248298031.615 	  45 	  3.078 	  0.533 
1248298031.849 	  45 	  3.123 	  0.483 
1248298032.082 	  45 	  3.201 	  0.427 
1248298032.318 	  45 	  3.206 	  0.409 
1248298032.553 	  45 	  3.173 	  0.411 
1248298032.789 	  45 	  3.155 	  0.411 
1248298033.024 	  45 	  3.158 	  0.414 
1248298033.259 	  45 	  3.136 	  0.419 
1248298033.966 	  45 	  3.107 	  0.427 
1248298034.202 	  45 	  3.069 	  0.430 
1248298034.437 	  45 	  3.059 	  0.431 
1248298034.930 	   9 	  1.377 	  0.335 
1248298034.930 	  45 	  3.012 	  0.433 
1248298035.178 	  45 	  2.993 	  0.433 
1248298035.415 	   9 	  1.351 	  0.324 
1248298035.415 	  45 	  2.985 	  0.436 
1248298035.651 	  45 	  2.967 	  0.439 
1248298035.888 	  45 	  2.954 	  0.441 
1248298036.127 	  45 	  2.944 	  0.444 
1248298036.365 	  45 	  2.917 	  0.450 
1248298036.604 	  45 	  2.887 	  0.462 
1248298037.080 	  45 	  2.868 	  0.459 
1248298037.559 	  45 	  2.829 	  0.464 
1248298037.798 	   9 	  1.170 	  0.404 
1248298038.037 	  45 	  2.809 	  0.469 
1248298038.272 	  45 	  2.739 	  0.511 
1248298038.510 	  45 	  2.641 	  0.567 
1248298072.537 	  16 	  3.973 	 -0.249 
1248298072.537 	  54 	  5.697 	 -0.169 
1248298072.770 	  54 	  5.697 	 -0.172 
1248298073.467 	  54 	  5.585 	 -0.176 
1248298074.633 	  54 	  5.585 	 -0.167 
1248298074.867 	  54 	  5.585 	 -0.162 
1248298075.099 	  54 	  5.479 	 -0.165 
1248298077.430 	  54 	  5.376 	 -0.172 
1248298078.129 	  54 	  5.277 	 -0.174 
1248298078.595 	  54 	  5.277 	 -0.158 
1248298080.038 	  54 	  5.182 	 -0.153 
1248298080.271 	  54 	  5.182 	 -0.145 
1248298080.504 	  54 	  5.090 	 -0.151 
1248298081.204 	  54 	  5.105 	 -0.133 
1248298082.135 	  54 	  5.090 	 -0.133 
1248298109.181 	  54 	  3.973 	 -0.177 
1248298110.350 	  54 	  3.868 	 -0.187 
1248298110.815 	  54 	  3.919 	 -0.106 
1248298111.051 	  54 	  3.868 	 -0.082 
1248298111.522 	  54 	  3.817 	 -0.081 
1248298111.988 	  54 	  3.822 	 -0.001 
1248298112.224 	  54 	  3.774 	  0.001 
1248298112.460 	  54 	  3.758 	  0.005 
1248298112.927 	  54 	  3.768 	  0.003 
1248298113.160 	  54 	  3.720 	  0.074 
1248298113.396 	  54 	  3.717 	  0.091 
1248298113.631 	  54 	  3.693 	  0.093 
1248298113.868 	  54 	  3.717 	  0.094 
1248298114.103 	  54 	  3.662 	  0.093 
1248298114.340 	  54 	  3.640 	  0.094 
1248298114.810 	  54 	  3.589 	  0.175 
1248298115.046 	  54 	  3.584 	  0.180 
1248298115.520 	  54 	  3.508 	  0.186 
1248298115.771 	  16 	  1.996 	 -0.107 
1248298115.772 	  54 	  3.541 	  0.184 
1248298116.254 	  54 	  3.422 	  0.278 
1248298116.492 	  54 	  3.401 	  0.283 
1248298116.731 	  54 	  3.390 	  0.278 
1248298116.969 	  25 	  3.628 	 -0.214 
1248298116.969 	  54 	  3.352 	  0.282 
1248298117.203 	  16 	  1.893 	  0.064 
1248298117.441 	  54 	  3.251 	  0.371 
1248298117.678 	  16 	  1.859 	  0.077 
1248298117.915 	  54 	  3.240 	  0.370 
1248298118.150 	  25 	  3.613 	 -0.127 
1248298118.388 	  54 	  3.184 	  0.385 
1248298118.627 	  25 	  3.566 	 -0.124 
1248298118.628 	  54 	  3.189 	  0.385 
1248298118.863 	  16 	  1.796 	  0.095 
1248298119.142 	  54 	  3.042 	  0.476 
1248298119.381 	  54 	  3.032 	  0.483 
1248298119.858 	  54 	  2.980 	  0.491 
1248298120.096 	  25 	  3.492 	 -0.020 
1248298120.096 	  54 	  2.969 	  0.500 
1248298121.043 	  16 	  1.612 	  0.274 
1248298121.282 	  16 	  1.599 	  0.273 
1248298121.522 	  25 	  3.375 	  0.056 
1248298121.522 	  16 	  1.580 	  0.278 
1248298121.759 	  16 	  1.532 	  0.348 
1248298122.000 	  16 	  1.515 	  0.372 
1248298122.239 	  16 	  1.515 	  0.363 
1248298122.479 	  16 	  1.480 	  0.391 
1248298122.714 	  16 	  1.457 	  0.406 
1248298122.967 	  16 	  1.403 	  0.481 
1248298123.446 	  16 	  1.384 	  0.485 
1248298123.688 	  70 	  4.530 	 -0.101 
1248298123.688 	  16 	  1.347 	  0.506 
1248298123.929 	  16 	  1.328 	  0.519 
1248298124.171 	  70 	  4.478 	 -0.103 
1248298124.171 	  25 	  3.148 	  0.246 
1248298124.171 	  16 	  1.350 	  0.491 
1248298124.415 	  70 	  4.530 	 -0.022 
1248298124.415 	  25 	  3.074 	  0.324 
1248298124.661 	  36 	  3.162 	 -0.199 
1248298124.661 	  70 	  4.460 	 -0.019 
1248298124.661 	  25 	  3.038 	  0.332 
1248298124.906 	  25 	  3.033 	  0.328 
1248298125.150 	  25 	  3.012 	  0.337 
1248298125.390 	  25 	  3.010 	  0.322 
1248298125.633 	  25 	  2.973 	  0.343 
1248298125.870 	  36 	  3.109 	 -0.153 
1248298125.871 	  70 	  4.393 	  0.033 
1248298125.871 	  25 	  2.930 	  0.394 
1248298126.118 	  36 	  3.089 	 -0.114 
1248298126.119 	  70 	  4.342 	  0.068 
1248298126.119 	  25 	  2.854 	  0.432 
1248298126.363 	  36 	  3.096 	 -0.114 
1248298126.609 	  36 	  3.067 	 -0.105 
1248298126.609 	  25 	  2.814 	  0.444 
1248298126.851 	  25 	  2.803 	  0.447 
1248298127.088 	  25 	  2.750 	  0.478 
1248298127.329 	  25 	  2.662 	  0.536 
1248298127.572 	  25 	  2.645 	  0.537 
1248298127.813 	  25 	  2.643 	  0.541 
1248298128.051 	  25 	  2.611 	  0.553 
1248298128.289 	  70 	  4.142 	  0.236 
1248298128.529 	  70 	  4.101 	  0.252 
1248298128.767 	  70 	  4.084 	  0.244 
1248298129.293 	  70 	  4.028 	  0.262 
1248298129.529 	  36 	  2.915 	  0.051 
1248298129.765 	  70 	  3.961 	  0.330 
1248298130.004 	  70 	  3.919 	  0.342 
1248298130.244 	  36 	  2.801 	  0.163 
1248298130.244 	  70 	  3.875 	  0.351 
1248298130.483 	  36 	  2.826 	  0.166 
1248298130.483 	  70 	  3.919 	  0.351 
1248298130.723 	  70 	  3.860 	  0.359 
1248298130.964 	  36 	  2.776 	  0.168 
1248298131.205 	  70 	  3.831 	  0.363 
1248298131.439 	  36 	  2.708 	  0.215 
1248298131.680 	  70 	  3.689 	  0.448 
1248298131.920 	  70 	  3.676 	  0.452 
1248298132.160 	  70 	  3.645 	  0.456 
1248298132.396 	  70 	  3.568 	  0.486 
1248298132.635 	  70 	  3.500 	  0.531 
1248298132.875 	  70 	  3.455 	  0.540 
1248298133.114 	  70 	  3.442 	  0.546 
1248298133.353 	  70 	  3.455 	  0.548 
1248298133.593 	  70 	  3.431 	  0.546 
1248298133.832 	  36 	  2.474 	  0.362 
1248298133.832 	  70 	  3.410 	  0.549 
1248298134.068 	  36 	  2.397 	  0.425 
1248298134.308 	  36 	  2.360 	  0.452 
1248298134.547 	  36 	  2.342 	  0.456 
1248298134.787 	  36 	  2.334 	  0.461 
1248298135.026 	  36 	  2.316 	  0.461 
1248298135.261 	  36 	  2.265 	  0.501 
1248298135.739 	   7 	  3.817 	 -0.087 
1248298135.739 	  36 	  2.193 	  0.557 
1248298135.999 	  36 	  2.172 	  0.555 
1248298136.239 	  36 	  2.150 	  0.557 
1248298136.476 	  36 	  2.136 	  0.562 
1248298136.956 	   7 	  3.757 	  0.026 
1248298137.435 	   7 	  3.746 	  0.034 
1248298137.676 	   7 	  3.731 	  0.032 
1248298137.915 	   7 	  3.674 	  0.032 
1248298138.393 	   7 	  3.674 	  0.126 
1248298138.873 	   7 	  3.623 	  0.123 
1248298139.154 	   7 	  3.584 	  0.125 
1248298139.395 	   7 	  3.584 	  0.122 
1248298139.632 	   7 	  3.584 	  0.175 
1248298139.874 	   7 	  3.527 	  0.206 
1248298140.113 	   7 	  3.541 	  0.168 
1248298140.352 	   7 	  3.541 	  0.166 
1248298140.590 	   7 	  3.584 	  0.121 
1248298141.068 	   7 	  3.541 	  0.003 
1248298141.307 	   7 	  3.529 	 -0.018 
1248298141.546 	   7 	  3.503 	 -0.021 
1248298141.787 	   7 	  3.482 	 -0.024 
1248298142.026 	   7 	  3.541 	 -0.010 
1248298142.998 	   7 	  3.383 	  0.156 
1248298143.234 	   7 	  3.272 	  0.281 
1248298143.477 	   7 	  3.248 	  0.308 
1248298143.717 	  23 	  1.143 	 -0.422 
1248298143.717 	   7 	  3.263 	  0.304 
1248298143.956 	  61 	  1.851 	 -0.301 
1248298143.956 	   7 	  3.279 	  0.290 
1248298144.193 	   7 	  3.293 	  0.266 
1248298144.430 	   7 	  3.344 	  0.198 
1248298144.669 	   7 	  3.393 	  0.147 
1248298144.906 	   7 	  3.382 	  0.124 
1248298145.142 	   7 	  3.359 	  0.183 
1248298145.378 	   7 	  3.286 	  0.286 
1248298145.619 	   7 	  3.223 	  0.353 
1248298145.890 	   7 	  3.221 	  0.350 
1248298146.132 	  61 	  1.880 	 -0.250 
1248298146.132 	   7 	  3.239 	  0.331 
1248298146.370 	   7 	  3.278 	  0.294 
1248298146.608 	   7 	  3.315 	  0.229 
1248298146.848 	   7 	  3.418 	  0.195 
1248298147.084 	   7 	  3.305 	  0.254 
1248298147.320 	   7 	  3.173 	  0.425 
1248298147.561 	   7 	  3.132 	  0.441 
1248298147.804 	   7 	  3.139 	  0.442 
1248298148.044 	   7 	  3.159 	  0.428 
1248298148.283 	   7 	  3.191 	  0.388 
1248298148.522 	   7 	  3.206 	  0.373 
1248298148.758 	   7 	  3.162 	  0.419 
1248298148.994 	   7 	  3.035 	  0.516 
1248298149.275 	  61 	  1.949 	  0.010 
1248298149.514 	  61 	  1.941 	  0.008 
1248298149.754 	  61 	  1.935 	 -0.003 
1248298149.990 	   7 	  2.970 	  0.559 
1248298150.225 	   7 	  3.096 	  0.468 
1248298150.697 	   7 	  3.337 	  0.224 
1248298150.934 	   7 	  3.426 	  0.039 
1248298151.170 	   7 	  3.428 	 -0.074 
1248298151.405 	  36 	  1.883 	  0.566 
1248298151.640 	  36 	  1.951 	  0.475 
1248298151.877 	  70 	  3.044 	  0.561 
1248298152.112 	  70 	  3.196 	  0.435 
1248298152.348 	  70 	  3.286 	  0.347 
1248298152.584 	  70 	  3.379 	  0.277 
1248298152.820 	  70 	  3.412 	  0.146 
1248298153.056 	  36 	  2.067 	 -0.098 
1248298153.056 	  70 	  3.428 	  0.058 
1248298153.292 	  25 	  2.198 	  0.546 
1248298153.530 	  70 	  3.413 	 -0.118 
1248298153.530 	  25 	  2.304 	  0.444 
1248298153.769 	  25 	  2.322 	  0.403 
1248298154.008 	  25 	  2.301 	  0.402 
1248298154.485 	  25 	  2.280 	  0.419 
1248298154.722 	  25 	  2.240 	  0.432 
1248298154.960 	  25 	  2.228 	  0.433 
1248298155.198 	  70 	  3.267 	 -0.158 
1248298155.198 	  25 	  2.230 	  0.423 
1248298155.436 	  25 	  2.188 	  0.435 
1248298155.674 	  25 	  2.175 	  0.432 
1248298155.912 	  25 	  2.134 	  0.456 
1248298156.151 	  25 	  2.143 	  0.434 
1248298156.388 	  25 	  2.165 	  0.403 
1248298156.865 	  25 	  2.131 	  0.398 
1248298157.103 	  70 	  3.115 	 -0.199 
1248298157.103 	  25 	  2.104 	  0.425 
1248298157.341 	  25 	  2.071 	  0.452 
1248298157.819 	  70 	  3.077 	 -0.163 
1248298157.819 	  25 	  2.014 	  0.477 
1248298158.058 	  70 	  3.067 	 -0.160 
1248298158.059 	  25 	  1.990 	  0.487 
1248298158.298 	  70 	  3.065 	 -0.165 
1248298158.298 	  25 	  2.013 	  0.482 
1248298158.536 	  70 	  3.040 	 -0.147 
1248298158.777 	  70 	  3.023 	 -0.151 
1248298158.777 	  25 	  1.981 	  0.487 
1248298159.016 	  25 	  1.959 	  0.492 
1248298159.309 	  25 	  1.911 	  0.512 
1248298159.548 	  25 	  1.931 	  0.504 
1248298159.787 	  70 	  2.941 	 -0.165 
1248298160.024 	  25 	  1.884 	  0.515 
1248298160.264 	  25 	  1.825 	  0.545 
1248298160.503 	  25 	  1.814 	  0.549 
1248298160.743 	  25 	  1.813 	  0.539 
1248298160.985 	  70 	  2.855 	 -0.154 
1248298160.986 	  25 	  1.792 	  0.549 
1248298161.495 	  25 	  1.751 	  0.556 
1248298161.746 	  25 	  1.779 	  0.543 
1248298161.996 	  70 	  2.803 	 -0.154 
1248298161.996 	  25 	  1.723 	  0.562 
1248298162.253 	  25 	  1.718 	  0.567 
1248298162.499 	  70 	  2.763 	 -0.151 
1248298162.499 	  25 	  1.702 	  0.568 
1248298163.019 	  25 	  1.678 	  0.570 
1248298163.550 	  70 	  2.674 	 -0.153 
1248298163.793 	  70 	  2.670 	 -0.157 
1248298164.060 	  70 	  2.642 	 -0.168 
1248298164.313 	  70 	  2.652 	 -0.186 
1248298164.565 	  70 	  2.613 	 -0.169 
1248298165.065 	  70 	  2.589 	 -0.149 
1248298165.319 	  70 	  2.555 	 -0.157 
1248298165.571 	  70 	  2.531 	 -0.163 
1248298165.825 	  70 	  2.508 	 -0.179 
1248298166.079 	  70 	  2.483 	 -0.186 
1248298166.319 	  70 	  2.488 	 -0.165 
1248298166.801 	  70 	  2.442 	 -0.170 
1248298167.522 	  70 	  2.396 	 -0.170 
1248298167.764 	  70 	  2.366 	 -0.172 
1248298168.004 	  70 	  2.351 	 -0.174 
1248298168.480 	  70 	  2.334 	 -0.175 
1248298168.719 	  70 	  2.306 	 -0.162 
1248298168.957 	  70 	  2.286 	 -0.163 
1248298169.237 	  70 	  2.267 	 -0.172 
1248298169.475 	  70 	  2.241 	 -0.174 
1248298169.953 	  70 	  2.201 	 -0.184 
1248298170.192 	  70 	  2.194 	 -0.179 
1248298170.427 	  70 	  2.168 	 -0.201 
1248298170.662 	  70 	  2.160 	 -0.231 
1248298170.897 	  70 	  2.123 	 -0.290 
1248298171.602 	  25 	  1.274 	  0.557 
1248298172.307 	  25 	  1.298 	  0.472 
1248298172.543 	  25 	  1.282 	  0.473 
1248298173.016 	  25 	  1.253 	  0.489 
1248298173.253 	  25 	  1.253 	  0.486 
1248298173.489 	  25 	  1.239 	  0.500 
1248298173.725 	  25 	  1.243 	  0.476 
1248298173.961 	  25 	  1.241 	  0.473 
1248298174.432 	  25 	  1.192 	  0.513 
1248298174.668 	  25 	  1.211 	  0.485 
1248298174.905 	  25 	  1.163 	  0.526 
1248298175.140 	  25 	  1.182 	  0.496 
1248298175.377 	  25 	  1.143 	  0.527 
1248298175.861 	  25 	  1.132 	  0.519 
1248298176.099 	  25 	  1.125 	  0.519 
1248298176.336 	  25 	  1.123 	  0.518 
1248298176.572 	  25 	  1.121 	  0.520 
1248298188.241 	  70 	  1.530 	 -0.276 
1248298188.481 	  70 	  1.532 	 -0.267 
1248298188.720 	  70 	  1.536 	 -0.253 
1248298188.959 	  70 	  1.509 	 -0.271 
1248298189.236 	  70 	  1.499 	 -0.274 
1248298189.475 	  70 	  1.505 	 -0.269 
1248298189.953 	  70 	  1.479 	 -0.274 
1248298190.192 	  70 	  1.457 	 -0.287 
1248298191.141 	  70 	  1.438 	 -0.253 
1248298191.379 	  70 	  1.455 	 -0.173 
1248298191.858 	  70 	  1.437 	 -0.181 
1248298192.097 	  70 	  1.423 	 -0.189 
1248298192.339 	  70 	  1.412 	 -0.202 
1248298192.820 	  70 	  1.386 	 -0.179 
1248298193.544 	  70 	  1.385 	 -0.110 
1248298194.028 	  70 	  1.335 	 -0.127 
1248298194.274 	  70 	  1.313 	 -0.108 
1248298194.750 	  70 	  1.281 	 -0.115 
1248298195.223 	  70 	  1.260 	 -0.158 
1248298195.461 	  70 	  1.248 	 -0.128 
1248298195.699 	  70 	  1.237 	 -0.112 
1248298195.937 	  70 	  1.220 	 -0.114 
1248298196.176 	  70 	  1.210 	 -0.126 
1248298196.412 	  70 	  1.183 	 -0.099 
1248298196.886 	  70 	  1.167 	 -0.153 
1248298197.360 	  70 	  1.125 	 -0.135 
1248298197.598 	  70 	  1.110 	 -0.142 
1248298207.188 	   7 	  2.468 	 -0.301 
1248298207.419 	   7 	  2.500 	 -0.218 
1248298207.647 	   7 	  2.524 	 -0.105 
1248298207.891 	   7 	  2.527 	 -0.022 
1248298208.146 	   7 	  2.507 	  0.071 
1248298208.389 	   7 	  2.498 	  0.131 
1248298208.631 	   7 	  2.496 	  0.115 
1248298208.874 	  18 	  5.090 	 -0.256 
1248298208.874 	   7 	  2.465 	  0.161 
1248298209.144 	  18 	  5.001 	 -0.290 
1248298209.144 	   7 	  2.452 	  0.137 
1248298209.382 	   7 	  2.443 	  0.093 
1248298209.621 	   7 	  2.434 	  0.087 
1248298209.858 	   7 	  2.417 	  0.093 
1248298210.097 	   7 	  2.396 	  0.091 
1248298210.334 	   7 	  2.370 	  0.093 
1248298210.571 	   7 	  2.364 	  0.089 
1248298210.812 	   7 	  2.359 	  0.091 
1248298211.050 	   7 	  2.323 	  0.092 
1248298211.288 	   7 	  2.324 	  0.091 
1248298211.527 	   7 	  2.308 	  0.094 
1248298211.766 	   7 	  2.290 	  0.093 
1248298212.005 	   7 	  2.277 	  0.098 
1248298212.243 	   7 	  2.254 	  0.096 
1248298212.482 	   7 	  2.229 	  0.100 
1248298212.720 	   7 	  2.219 	  0.104 
1248298212.959 	   7 	  2.217 	  0.102 
1248298213.196 	   7 	  2.178 	  0.106 
1248298213.434 	   7 	  2.162 	  0.104 
1248298213.675 	   7 	  2.145 	  0.107 
1248298213.916 	   7 	  2.129 	  0.108 
1248298214.155 	   7 	  2.097 	  0.154 
1248298214.397 	   7 	  2.084 	  0.189 
1248298214.642 	   7 	  2.073 	  0.191 
1248298214.885 	   7 	  2.040 	  0.205 
1248298215.124 	   7 	  2.014 	  0.260 
1248298215.365 	   7 	  1.983 	  0.292 
1248298215.845 	  18 	  4.677 	 -0.146 
