# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248297571.461 	  0.067 	  0.000 
1248297571.481 	  0.067 	  0.000 
1248297571.491 	  0.067 	  0.000 
1248297571.512 	  0.067 	  0.000 
1248297571.522 	  0.067 	  0.000 
1248297571.532 	  0.067 	  0.000 
1248297571.542 	  0.067 	  0.000 
1248297571.553 	  0.067 	  0.000 
1248297571.563 	  0.067 	  0.000 
1248297571.573 	  0.067 	  0.000 
1248297571.594 	  0.067 	  0.000 
1248297571.604 	  0.067 	  0.000 
1248297571.614 	  0.067 	  0.000 
1248297571.624 	  0.067 	  0.000 
1248297571.645 	  0.067 	  0.000 
1248297571.665 	  0.067 	  0.000 
1248297571.675 	  0.067 	  0.000 
1248297571.685 	  0.067 	  0.000 
1248297571.717 	  0.067 	  0.000 
1248297571.727 	  0.067 	  0.000 
1248297571.747 	  0.067 	  0.000 
1248297571.757 	  0.067 	  0.000 
1248297571.768 	  0.067 	  0.000 
1248297571.778 	  0.067 	  0.000 
1248297571.788 	  0.067 	  0.000 
1248297571.799 	  0.067 	  0.000 
1248297571.809 	  0.067 	  0.000 
1248297571.820 	  0.067 	  0.000 
1248297571.840 	  0.067 	  0.000 
1248297571.860 	  0.067 	  0.000 
1248297571.871 	  0.067 	  0.000 
1248297571.891 	  0.067 	  0.000 
1248297571.901 	  0.067 	  0.000 
1248297571.911 	  0.067 	  0.000 
1248297571.922 	  0.067 	  0.000 
1248297571.932 	  0.067 	  0.000 
1248297571.942 	  0.067 	  0.000 
1248297571.952 	  0.067 	  0.000 
1248297571.963 	  0.067 	  0.000 
1248297571.983 	  0.067 	  0.000 
1248297571.993 	  0.067 	  0.000 
1248297572.004 	  0.067 	  0.000 
1248297572.014 	  0.000 	  0.000 
1248297572.024 	  0.067 	  0.000 
1248297572.034 	  0.067 	  0.000 
1248297572.044 	  0.067 	  0.000 
1248297572.055 	  0.067 	  0.000 
1248297572.065 	  0.067 	  0.000 
1248297572.075 	  0.067 	  0.000 
1248297572.085 	  0.067 	  0.000 
1248297572.106 	  0.067 	  0.000 
1248297572.116 	  0.067 	  0.000 
1248297572.136 	  0.067 	  0.000 
1248297572.147 	  0.067 	  0.000 
1248297572.157 	  0.067 	  0.000 
1248297572.167 	  0.067 	  0.000 
1248297572.177 	  0.067 	  0.000 
1248297572.187 	  0.067 	  0.000 
1248297572.198 	  0.067 	  0.000 
1248297572.208 	  0.067 	  0.000 
1248297572.218 	  0.067 	  0.000 
1248297572.228 	  0.067 	  0.000 
1248297572.239 	  0.067 	  0.000 
1248297572.259 	  0.067 	  0.000 
1248297572.269 	  0.067 	  0.000 
1248297572.280 	  0.067 	  0.000 
1248297572.290 	  0.067 	  0.000 
1248297572.310 	  0.067 	  0.000 
1248297572.320 	  0.067 	  0.000 
1248297572.331 	  0.067 	  0.000 
1248297572.341 	  0.067 	  0.000 
1248297572.361 	  0.067 	  0.000 
1248297572.371 	  0.067 	  0.000 
1248297572.382 	  0.067 	  0.000 
1248297572.392 	  0.067 	  0.000 
1248297572.402 	  0.067 	  0.000 
1248297572.422 	  0.067 	  0.000 
1248297572.433 	  0.067 	  0.000 
1248297572.453 	  0.067 	  0.000 
1248297572.463 	  0.067 	  0.000 
1248297572.474 	  0.067 	  0.000 
1248297572.484 	  0.067 	  0.000 
1248297572.494 	  0.067 	  0.000 
1248297572.504 	  0.067 	  0.000 
1248297572.515 	  0.067 	  0.000 
1248297572.525 	  0.067 	  0.000 
1248297572.535 	  0.067 	  0.000 
1248297572.545 	  0.067 	  0.000 
1248297572.556 	  0.067 	  0.000 
1248297572.566 	  0.067 	  0.000 
1248297572.576 	  0.067 	  0.000 
1248297572.586 	  0.067 	  0.000 
1248297572.607 	  0.067 	  0.000 
1248297572.617 	  0.067 	  0.000 
1248297572.637 	  0.067 	  0.000 
1248297572.647 	  0.067 	  0.000 
1248297572.658 	  0.067 	  0.000 
1248297572.668 	  0.067 	  0.000 
1248297572.678 	  0.067 	  0.000 
1248297572.699 	  0.067 	  0.000 
1248297572.709 	  0.067 	  0.000 
1248297572.730 	  0.067 	  0.000 
1248297572.740 	  0.067 	  0.000 
1248297572.751 	  0.067 	  0.000 
1248297572.761 	  0.067 	  0.000 
1248297572.771 	  0.067 	  0.000 
1248297572.781 	  0.067 	  0.000 
1248297572.791 	  0.067 	  0.000 
1248297572.812 	  0.067 	  0.000 
1248297572.822 	  0.067 	  0.000 
1248297572.842 	  0.067 	  0.000 
1248297572.853 	  0.067 	  0.000 
1248297572.873 	  0.067 	  0.000 
1248297572.883 	  0.067 	  0.000 
1248297572.893 	  0.067 	  0.000 
1248297572.904 	  0.067 	  0.000 
1248297572.914 	  0.067 	  0.000 
1248297572.934 	  0.067 	  0.000 
1248297572.944 	  0.067 	  0.000 
1248297572.955 	  0.067 	  0.000 
1248297572.965 	  0.067 	  0.000 
1248297572.975 	  0.067 	  0.000 
1248297572.986 	  0.067 	  0.000 
1248297572.996 	  0.067 	  0.000 
1248297573.006 	  0.067 	  0.000 
1248297573.016 	  0.067 	  0.000 
1248297573.027 	  0.067 	  0.000 
1248297573.047 	  0.067 	  0.000 
1248297573.057 	  0.067 	  0.000 
1248297573.067 	  0.067 	  0.000 
1248297573.088 	  0.067 	  0.000 
1248297573.098 	  0.067 	  0.000 
1248297573.118 	  0.067 	  0.000 
1248297573.136 	  0.067 	  0.000 
1248297573.177 	  0.067 	  0.000 
1248297573.187 	  0.067 	  0.000 
1248297573.197 	  0.067 	  0.000 
1248297573.217 	  0.067 	  0.000 
1248297573.228 	  0.067 	  0.000 
1248297573.238 	  0.067 	  0.000 
1248297573.248 	  0.067 	  0.000 
1248297573.258 	  0.067 	  0.000 
1248297573.269 	  0.067 	  0.000 
1248297573.279 	  0.086 	 -0.398 
1248297573.289 	  0.086 	 -0.398 
1248297573.299 	  0.086 	 -0.398 
1248297573.310 	  0.086 	 -0.398 
1248297573.320 	  0.086 	 -0.398 
1248297573.330 	  0.086 	 -0.398 
1248297573.350 	  0.086 	 -0.398 
1248297573.371 	  0.086 	 -0.398 
1248297573.381 	  0.086 	 -0.398 
1248297573.401 	  0.086 	 -0.398 
1248297573.412 	  0.086 	 -0.398 
1248297573.422 	  0.086 	 -0.398 
1248297573.432 	  0.086 	 -0.398 
1248297573.442 	  0.086 	 -0.398 
1248297573.463 	  0.086 	 -0.398 
1248297573.473 	  0.086 	 -0.398 
1248297573.483 	  0.086 	 -0.398 
1248297573.493 	  0.086 	 -0.398 
1248297573.514 	  0.086 	 -0.398 
1248297573.555 	  0.067 	  0.000 
1248297573.565 	  0.067 	  0.000 
1248297573.575 	  0.067 	  0.000 
1248297573.585 	  0.067 	  0.000 
1248297573.596 	  0.067 	  0.000 
1248297573.606 	  0.067 	  0.000 
1248297573.616 	  0.067 	  0.000 
1248297573.626 	  0.067 	  0.000 
1248297573.637 	  0.067 	  0.000 
1248297573.647 	  0.067 	  0.000 
1248297573.657 	  0.067 	  0.000 
1248297573.688 	  0.067 	  0.000 
1248297573.698 	  0.067 	  0.000 
1248297573.718 	  0.067 	  0.000 
1248297573.728 	  0.067 	  0.000 
1248297573.749 	  0.067 	  0.000 
1248297573.759 	  0.067 	  0.000 
1248297573.769 	  0.067 	  0.000 
1248297573.780 	  0.067 	  0.000 
1248297573.800 	  0.067 	  0.000 
1248297573.820 	  0.067 	  0.000 
1248297573.830 	  0.067 	  0.000 
1248297573.841 	  0.067 	  0.000 
1248297573.851 	  0.067 	  0.000 
1248297573.861 	  0.067 	  0.000 
1248297573.881 	  0.067 	  0.000 
1248297573.892 	  0.067 	  0.000 
1248297573.902 	  0.067 	  0.000 
1248297573.912 	  0.067 	  0.000 
1248297573.922 	  0.067 	  0.000 
1248297573.933 	  0.067 	  0.000 
1248297573.943 	  0.067 	  0.000 
1248297573.953 	  0.067 	  0.000 
1248297573.963 	  0.067 	  0.000 
1248297573.974 	  0.067 	  0.000 
1248297573.984 	  0.067 	  0.000 
1248297573.994 	  0.067 	  0.000 
1248297574.004 	  0.000 	  0.000 
1248297574.015 	  0.067 	  0.000 
1248297574.025 	  0.067 	  0.000 
1248297574.035 	  0.067 	  0.000 
1248297574.045 	  0.067 	  0.000 
1248297574.056 	  0.067 	  0.000 
1248297574.066 	  0.067 	  0.000 
1248297574.076 	  0.067 	  0.000 
1248297574.086 	  0.067 	  0.000 
1248297574.107 	  0.067 	  0.000 
1248297574.117 	  0.067 	  0.000 
1248297574.127 	  0.067 	  0.000 
1248297574.137 	  0.067 	  0.000 
1248297574.148 	  0.067 	  0.000 
1248297574.168 	  0.067 	  0.000 
1248297574.178 	  0.067 	  0.000 
1248297574.198 	  0.067 	  0.000 
1248297574.209 	  0.067 	  0.000 
1248297574.230 	  0.067 	  0.000 
1248297574.240 	  0.067 	  0.000 
1248297574.260 	  0.067 	  0.000 
1248297574.271 	  0.067 	  0.000 
1248297574.281 	  0.067 	  0.000 
1248297574.301 	  0.067 	  0.000 
1248297574.311 	  0.067 	  0.000 
1248297574.332 	  0.067 	  0.000 
1248297574.352 	  0.067 	  0.000 
1248297574.362 	  0.067 	  0.000 
1248297574.373 	  0.067 	  0.000 
1248297574.383 	  0.067 	  0.000 
1248297574.393 	  0.067 	  0.000 
1248297574.403 	  0.067 	  0.000 
1248297574.414 	  0.067 	  0.000 
1248297574.424 	  0.067 	  0.000 
1248297574.434 	  0.067 	  0.000 
1248297574.444 	  0.067 	  0.000 
1248297574.455 	  0.067 	  0.000 
1248297574.465 	  0.067 	  0.000 
1248297574.475 	  0.067 	  0.000 
1248297574.485 	  0.067 	  0.000 
1248297574.496 	  0.086 	 -0.398 
1248297574.506 	  0.086 	 -0.398 
1248297574.516 	  0.086 	 -0.398 
1248297574.526 	  0.086 	 -0.398 
1248297574.537 	  0.086 	 -0.398 
1248297574.547 	  0.086 	 -0.398 
1248297574.557 	  0.086 	 -0.398 
1248297574.567 	  0.086 	 -0.398 
1248297574.578 	  0.086 	 -0.398 
1248297574.588 	  0.067 	  0.000 
1248297574.608 	  0.067 	  0.000 
1248297574.619 	  0.067 	  0.000 
1248297574.639 	  0.086 	 -0.398 
1248297574.649 	  0.086 	 -0.398 
1248297574.659 	  0.086 	 -0.398 
1248297574.670 	  0.086 	 -0.398 
1248297574.680 	  0.086 	 -0.398 
1248297574.690 	  0.086 	 -0.398 
1248297574.700 	  0.086 	 -0.398 
1248297574.710 	  0.086 	 -0.398 
1248297574.731 	  0.086 	 -0.398 
1248297574.741 	  0.086 	 -0.398 
1248297574.751 	  0.086 	 -0.398 
1248297574.761 	  0.086 	 -0.398 
1248297574.782 	  0.086 	 -0.398 
1248297574.792 	  0.067 	  0.000 
1248297574.802 	  0.067 	  0.000 
1248297574.823 	  0.067 	  0.000 
1248297574.833 	  0.067 	  0.000 
1248297574.843 	  0.067 	  0.000 
1248297574.853 	  0.067 	  0.000 
1248297574.873 	  0.067 	  0.000 
1248297574.884 	  0.067 	  0.000 
1248297574.904 	  0.067 	  0.000 
1248297574.914 	  0.067 	  0.000 
1248297574.934 	  0.067 	  0.000 
1248297574.945 	  0.067 	  0.000 
1248297574.955 	  0.067 	  0.000 
1248297574.965 	  0.067 	  0.000 
1248297574.975 	  0.067 	  0.000 
1248297574.986 	  0.067 	  0.000 
1248297574.996 	  0.067 	  0.000 
1248297575.006 	  0.067 	  0.000 
1248297575.016 	  0.067 	  0.000 
1248297575.027 	  0.067 	  0.000 
1248297575.037 	  0.067 	  0.000 
1248297575.047 	  0.067 	  0.000 
1248297575.067 	  0.067 	  0.000 
1248297575.088 	  0.067 	  0.000 
1248297575.098 	  0.067 	  0.000 
1248297575.108 	  0.067 	  0.000 
1248297575.118 	  0.067 	  0.000 
1248297575.128 	  0.067 	  0.000 
1248297575.149 	  0.067 	  0.000 
1248297575.159 	  0.067 	  0.000 
1248297575.189 	  0.067 	  0.000 
1248297575.199 	  0.067 	  0.000 
1248297575.210 	  0.067 	  0.000 
1248297575.230 	  0.067 	  0.000 
1248297575.240 	  0.067 	  0.000 
1248297575.250 	  0.067 	  0.000 
1248297575.261 	  0.067 	  0.000 
1248297575.281 	  0.067 	  0.000 
1248297575.301 	  0.067 	  0.000 
1248297575.311 	  0.067 	  0.000 
1248297575.322 	  0.067 	  0.000 
1248297575.332 	  0.067 	  0.000 
1248297575.342 	  0.067 	  0.000 
1248297575.352 	  0.067 	  0.000 
1248297575.372 	  0.067 	  0.000 
1248297575.383 	  0.067 	  0.000 
1248297575.403 	  0.067 	  0.000 
1248297575.413 	  0.067 	  0.000 
1248297575.423 	  0.067 	  0.000 
1248297575.434 	  0.067 	  0.000 
1248297575.444 	  0.067 	  0.000 
1248297575.454 	  0.067 	  0.000 
1248297575.464 	  0.067 	  0.000 
1248297575.474 	  0.067 	  0.000 
1248297575.485 	  0.067 	  0.000 
1248297575.495 	  0.067 	  0.000 
1248297575.505 	  0.067 	  0.000 
1248297575.515 	  0.067 	  0.000 
1248297575.536 	  0.067 	  0.000 
1248297575.546 	  0.067 	  0.000 
1248297575.556 	  0.067 	  0.000 
1248297575.576 	  0.067 	  0.000 
1248297575.587 	  0.067 	  0.000 
1248297575.597 	  0.067 	  0.000 
1248297575.607 	  0.067 	  0.000 
1248297575.617 	  0.067 	  0.000 
1248297575.628 	  0.067 	  0.000 
1248297575.638 	  0.067 	  0.000 
1248297575.658 	  0.067 	  0.000 
1248297575.668 	  0.067 	  0.000 
1248297575.678 	  0.067 	  0.000 
1248297575.689 	  0.067 	  0.000 
1248297575.699 	  0.067 	  0.000 
1248297575.709 	  0.067 	  0.000 
1248297575.729 	  0.067 	  0.000 
1248297575.740 	  0.067 	  0.000 
1248297575.750 	  0.067 	  0.000 
1248297575.760 	  0.067 	  0.000 
1248297575.780 	  0.067 	  0.000 
1248297575.791 	  0.067 	  0.000 
1248297575.811 	  0.067 	  0.000 
1248297575.821 	  0.067 	  0.000 
1248297575.831 	  0.067 	  0.000 
1248297575.842 	  0.067 	  0.000 
1248297575.852 	  0.067 	  0.000 
1248297575.862 	  0.067 	  0.000 
1248297575.872 	  0.067 	  0.000 
1248297575.893 	  0.086 	 -0.398 
1248297575.903 	  0.086 	 -0.398 
1248297575.923 	  0.086 	 -0.398 
1248297575.943 	  0.086 	 -0.398 
1248297575.954 	  0.067 	  0.000 
1248297575.964 	  0.067 	  0.000 
1248297575.984 	  0.067 	  0.000 
1248297575.994 	  0.067 	  0.000 
1248297576.005 	  0.067 	  0.000 
1248297576.015 	  0.086 	 -0.398 
1248297576.025 	  0.086 	 -0.398 
1248297576.045 	  0.086 	 -0.398 
1248297576.056 	  0.086 	 -0.398 
1248297576.066 	  0.086 	 -0.398 
1248297576.076 	  0.086 	 -0.398 
1248297576.086 	  0.067 	  0.000 
1248297576.096 	  0.067 	  0.000 
1248297576.107 	  0.067 	  0.000 
1248297576.117 	  0.067 	  0.000 
1248297576.167 	  0.067 	  0.000 
1248297576.178 	  0.067 	  0.000 
1248297576.188 	  0.067 	  0.000 
1248297576.198 	  0.067 	  0.000 
1248297576.208 	  0.067 	  0.000 
1248297576.219 	  0.067 	  0.000 
1248297576.229 	  0.067 	  0.000 
1248297576.249 	  0.067 	  0.000 
1248297576.269 	  0.067 	  0.000 
1248297576.290 	  0.067 	  0.000 
1248297576.310 	  0.067 	  0.000 
1248297576.330 	  0.067 	  0.000 
1248297576.341 	  0.067 	  0.000 
1248297576.351 	  0.067 	  0.000 
1248297576.361 	  0.067 	  0.000 
1248297576.371 	  0.067 	  0.000 
1248297576.391 	  0.067 	  0.000 
1248297576.402 	  0.067 	  0.000 
1248297576.412 	  0.067 	  0.000 
1248297576.422 	  0.067 	  0.000 
1248297576.432 	  0.067 	  0.000 
1248297576.453 	  0.067 	  0.000 
1248297576.463 	  0.067 	  0.000 
1248297576.473 	  0.067 	  0.000 
1248297576.483 	  0.067 	  0.000 
1248297576.494 	  0.067 	  0.000 
1248297576.504 	  0.067 	  0.000 
1248297576.514 	  0.067 	  0.000 
1248297576.524 	  0.067 	  0.000 
1248297576.544 	  0.067 	  0.000 
1248297576.555 	  0.067 	  0.000 
1248297576.565 	  0.067 	  0.000 
1248297576.575 	  0.067 	  0.000 
1248297576.585 	  0.067 	  0.000 
1248297576.595 	  0.067 	  0.000 
1248297576.606 	  0.067 	  0.000 
1248297576.616 	  0.067 	  0.000 
1248297576.636 	  0.067 	  0.000 
1248297576.646 	  0.067 	  0.000 
1248297576.656 	  0.067 	  0.000 
1248297576.667 	  0.067 	  0.000 
1248297576.677 	  0.067 	  0.000 
1248297576.687 	  0.067 	  0.000 
1248297576.697 	  0.067 	  0.000 
1248297576.708 	  0.067 	  0.000 
1248297576.718 	  0.067 	  0.000 
1248297576.728 	  0.067 	  0.000 
1248297576.748 	  0.067 	  0.000 
1248297576.758 	  0.067 	  0.000 
1248297576.769 	  0.067 	  0.000 
1248297576.779 	  0.067 	  0.000 
1248297576.799 	  0.067 	  0.000 
1248297576.809 	  0.067 	  0.000 
1248297576.820 	  0.067 	  0.000 
1248297576.830 	  0.067 	  0.000 
1248297576.840 	  0.067 	  0.000 
1248297576.850 	  0.067 	  0.000 
1248297576.861 	  0.067 	  0.000 
1248297576.871 	  0.067 	  0.000 
1248297576.881 	  0.067 	  0.000 
1248297576.901 	  0.067 	  0.000 
1248297576.911 	  0.067 	  0.000 
1248297576.922 	  0.067 	  0.000 
1248297576.932 	  0.067 	  0.000 
1248297576.942 	  0.067 	  0.000 
1248297576.952 	  0.067 	  0.000 
1248297576.973 	  0.067 	  0.000 
1248297576.983 	  0.067 	  0.000 
1248297577.003 	  0.067 	  0.000 
1248297577.013 	  0.000 	  0.000 
1248297577.023 	  0.000 	  0.000 
1248297577.034 	  0.067 	  0.000 
1248297577.044 	  0.067 	  0.000 
1248297577.054 	  0.067 	  0.000 
1248297577.065 	  0.067 	  0.000 
1248297577.075 	  0.067 	  0.000 
1248297577.095 	  0.067 	  0.000 
1248297577.105 	  0.067 	  0.000 
1248297577.115 	  0.067 	  0.000 
1248297577.136 	  0.067 	  0.000 
1248297577.156 	  0.067 	  0.000 
1248297577.166 	  0.067 	  0.000 
1248297577.177 	  0.067 	  0.000 
1248297577.187 	  0.067 	  0.000 
1248297577.197 	  0.067 	  0.000 
1248297577.218 	  0.067 	  0.000 
1248297577.228 	  0.067 	  0.000 
1248297577.248 	  0.067 	  0.000 
1248297577.258 	  0.067 	  0.000 
1248297577.279 	  0.086 	 -0.398 
1248297577.289 	  0.086 	 -0.398 
1248297577.299 	  0.086 	 -0.398 
1248297577.309 	  0.086 	 -0.398 
1248297577.319 	  0.086 	 -0.398 
1248297577.330 	  0.086 	 -0.398 
1248297577.340 	  0.086 	 -0.398 
1248297577.350 	  0.067 	  0.000 
1248297577.380 	  0.086 	 -0.398 
1248297577.391 	  0.086 	 -0.398 
1248297577.401 	  0.086 	 -0.398 
1248297577.421 	  0.086 	 -0.398 
1248297577.442 	  0.086 	 -0.398 
1248297577.452 	  0.086 	 -0.398 
1248297577.462 	  0.086 	 -0.398 
1248297577.472 	  0.086 	 -0.398 
1248297577.492 	  0.086 	 -0.398 
1248297577.503 	  0.086 	 -0.398 
1248297577.533 	  0.086 	 -0.398 
1248297577.543 	  0.086 	 -0.398 
1248297577.553 	  0.086 	 -0.398 
1248297577.564 	  0.086 	 -0.398 
1248297577.584 	  0.086 	 -0.398 
1248297577.594 	  0.067 	  0.000 
1248297577.604 	  0.067 	  0.000 
1248297577.625 	  0.067 	  0.000 
1248297577.635 	  0.067 	  0.000 
1248297577.645 	  0.067 	  0.000 
1248297577.655 	  0.067 	  0.000 
1248297577.676 	  0.067 	  0.000 
1248297577.686 	  0.067 	  0.000 
1248297577.696 	  0.067 	  0.000 
1248297577.717 	  0.067 	  0.000 
1248297577.727 	  0.067 	  0.000 
1248297577.737 	  0.067 	  0.000 
1248297577.747 	  0.067 	  0.000 
1248297577.757 	  0.067 	  0.000 
1248297577.778 	  0.067 	  0.000 
1248297577.788 	  0.067 	  0.000 
1248297577.808 	  0.067 	  0.000 
1248297577.818 	  0.067 	  0.000 
1248297577.829 	  0.067 	  0.000 
1248297577.839 	  0.067 	  0.000 
1248297577.849 	  0.067 	  0.000 
1248297577.859 	  0.067 	  0.000 
1248297577.880 	  0.067 	  0.000 
1248297577.890 	  0.067 	  0.000 
1248297577.900 	  0.067 	  0.000 
1248297577.920 	  0.067 	  0.000 
1248297577.931 	  0.067 	  0.000 
1248297577.951 	  0.067 	  0.000 
1248297577.961 	  0.067 	  0.000 
1248297577.972 	  0.067 	  0.000 
1248297577.982 	  0.067 	  0.000 
1248297578.012 	  0.067 	  0.000 
1248297578.023 	  0.067 	  0.000 
1248297578.043 	  0.067 	  0.000 
1248297578.053 	  0.067 	  0.000 
1248297578.063 	  0.067 	  0.000 
1248297578.074 	  0.067 	  0.000 
1248297578.084 	  0.067 	  0.000 
1248297578.104 	  0.067 	  0.000 
1248297578.114 	  0.067 	  0.000 
1248297578.125 	  0.067 	  0.000 
1248297578.135 	  0.067 	  0.000 
1248297578.145 	  0.067 	  0.000 
1248297578.156 	  0.067 	  0.000 
1248297578.166 	  0.067 	  0.000 
1248297578.186 	  0.067 	  0.000 
1248297578.206 	  0.067 	  0.000 
1248297578.227 	  0.067 	  0.000 
1248297578.237 	  0.067 	  0.000 
1248297578.247 	  0.067 	  0.000 
1248297578.267 	  0.067 	  0.000 
1248297578.278 	  0.067 	  0.000 
1248297578.288 	  0.067 	  0.000 
1248297578.298 	  0.067 	  0.000 
1248297578.308 	  0.067 	  0.000 
1248297578.329 	  0.067 	  0.000 
1248297578.339 	  0.067 	  0.000 
1248297578.349 	  0.067 	  0.000 
1248297578.359 	  0.067 	  0.000 
1248297578.370 	  0.067 	  0.000 
1248297578.380 	  0.067 	  0.000 
1248297578.390 	  0.067 	  0.000 
1248297578.400 	  0.067 	  0.000 
1248297578.421 	  0.067 	  0.000 
1248297578.431 	  0.067 	  0.000 
1248297578.441 	  0.067 	  0.000 
1248297578.452 	  0.067 	  0.000 
1248297578.472 	  0.067 	  0.000 
1248297578.482 	  0.067 	  0.000 
1248297578.492 	  0.067 	  0.000 
1248297578.503 	  0.067 	  0.000 
1248297578.523 	  0.067 	  0.000 
1248297578.543 	  0.067 	  0.000 
1248297578.554 	  0.067 	  0.000 
1248297578.564 	  0.067 	  0.000 
1248297578.776 	  0.067 	  0.000 
1248297578.787 	  0.086 	 -0.398 
1248297578.797 	  0.086 	 -0.398 
1248297578.807 	  0.086 	 -0.398 
1248297578.828 	  0.086 	 -0.398 
1248297578.838 	  0.086 	 -0.398 
1248297578.848 	  0.086 	 -0.398 
1248297578.869 	  0.086 	 -0.398 
1248297578.879 	  0.086 	 -0.398 
1248297578.899 	  0.086 	 -0.398 
1248297578.919 	  0.086 	 -0.398 
1248297578.930 	  0.086 	 -0.398 
1248297578.940 	  0.086 	 -0.398 
1248297578.950 	  0.086 	 -0.398 
1248297578.971 	  0.086 	 -0.398 
1248297578.981 	  0.086 	 -0.398 
1248297578.991 	  0.086 	 -0.398 
1248297579.001 	  0.086 	 -0.398 
1248297579.012 	  0.086 	 -0.398 
1248297579.022 	  0.086 	 -0.398 
1248297579.032 	  0.086 	 -0.398 
1248297579.042 	  0.086 	 -0.398 
1248297579.063 	  0.086 	 -0.398 
1248297579.073 	  0.086 	 -0.398 
1248297579.083 	  0.086 	 -0.398 
1248297579.103 	  0.086 	 -0.398 
1248297579.114 	  0.086 	 -0.398 
1248297579.125 	  0.086 	 -0.398 
1248297579.135 	  0.067 	  0.000 
1248297579.145 	  0.067 	  0.000 
1248297579.155 	  0.067 	  0.000 
1248297579.176 	  0.067 	  0.000 
1248297579.186 	  0.067 	  0.000 
1248297579.196 	  0.067 	  0.000 
1248297579.227 	  0.067 	  0.000 
1248297579.247 	  0.067 	  0.000 
1248297579.257 	  0.067 	  0.000 
1248297579.268 	  0.067 	  0.000 
1248297579.278 	  0.067 	  0.000 
1248297579.288 	  0.067 	  0.000 
1248297579.298 	  0.067 	  0.000 
1248297579.309 	  0.067 	  0.000 
1248297579.319 	  0.067 	  0.000 
1248297579.339 	  0.067 	  0.000 
1248297579.349 	  0.067 	  0.000 
1248297579.360 	  0.067 	  0.000 
1248297579.370 	  0.067 	  0.000 
1248297579.380 	  0.067 	  0.000 
1248297579.390 	  0.067 	  0.000 
1248297579.401 	  0.067 	  0.000 
1248297579.411 	  0.067 	  0.000 
1248297579.431 	  0.067 	  0.000 
1248297579.441 	  0.067 	  0.000 
1248297579.452 	  0.067 	  0.000 
1248297579.462 	  0.067 	  0.000 
1248297579.482 	  0.067 	  0.000 
1248297579.493 	  0.067 	  0.000 
1248297579.503 	  0.067 	  0.000 
1248297579.533 	  0.067 	  0.000 
1248297579.544 	  0.067 	  0.000 
1248297579.554 	  0.067 	  0.000 
1248297579.564 	  0.067 	  0.000 
1248297579.575 	  0.067 	  0.000 
1248297579.595 	  0.067 	  0.000 
1248297579.605 	  0.067 	  0.000 
1248297579.615 	  0.067 	  0.000 
1248297579.626 	  0.067 	  0.000 
1248297579.636 	  0.067 	  0.000 
1248297579.646 	  0.067 	  0.000 
1248297579.656 	  0.067 	  0.000 
1248297579.667 	  0.067 	  0.000 
1248297579.677 	  0.067 	  0.000 
1248297579.687 	  0.067 	  0.000 
1248297579.697 	  0.067 	  0.000 
1248297579.708 	  0.067 	  0.000 
1248297579.718 	  0.067 	  0.000 
1248297579.728 	  0.067 	  0.000 
1248297579.749 	  0.067 	  0.000 
1248297579.759 	  0.067 	  0.000 
1248297579.769 	  0.067 	  0.000 
1248297579.779 	  0.067 	  0.000 
1248297579.790 	  0.067 	  0.000 
1248297579.810 	  0.067 	  0.000 
1248297579.820 	  0.067 	  0.000 
1248297579.830 	  0.067 	  0.000 
1248297579.841 	  0.067 	  0.000 
1248297579.851 	  0.067 	  0.000 
